x,y,rho,ux,uy
89,21,0.718503,0.225734,-0.0762425
89,22,0.716284,0.225378,-0.0808783
89,23,0.714119,0.220028,-0.0837167
89,24,0.712403,0.20524,-0.0845445
89,25,0.714555,0.183167,-0.0825335
89,26,0.714725,0.123227,-0.0618948
89,27,0.705209,0.0588172,-0.0215036
89,28,0.883552,-0.0206458,0.0562498
89,29,0.982315,-0.0837969,0.0180034
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.982326,-0.0838075,-0.0179917
89,72,0.883635,-0.0206869,-0.0561936
89,73,0.705468,0.0588197,0.0214185
89,74,0.714979,0.123016,0.0615627
89,75,0.714757,0.182644,0.0818096
89,76,0.712572,0.204369,0.0834242
89,77,0.714247,0.218941,0.0823029
89,78,0.716358,0.22417,0.0792464
89,79,0.718528,0.224494,0.0744667
89,80,0.720122,0.224187,0.0687239
89,81,0.721728,0.222592,0.0629894
89,82,0.723324,0.221173,0.0577607
89,83,0.72469,0.219621,0.0528448
89,84,0.725919,0.218251,0.0481762
89,85,0.727085,0.216905,0.0437734
89,86,0.728163,0.215643,0.0396197
89,87,0.729122,0.214394,0.0356448
89,88,0.729995,0.213064,0.0318252
89,89,0.730798,0.211492,0.0281414
89,90,0.731523,0.209442,0.0245603
89,91,0.732168,0.206582,0.0210502
89,92,0.732738,0.20243,0.0175925
89,93,0.73323,0.196235,0.014183
89,94,0.733639,0.186811,0.0108455
89,95,0.733963,0.172228,0.00765362
89,96,0.7342,0.149707,0.00474242
89,97,0.73436,0.115731,0.00231455
89,98,0.734468,0.0669892,0.000629966
89,99,0.73456,0.000779404,0
90,0,0.734134,0.000736918,-9.4518e-18
90,1,0.734056,0.0668551,-0.000551434
90,2,0.733956,0.116135,-0.00201539
90,3,0.733797,0.150871,-0.00416525
90,4,0.733556,0.174122,-0.00679124
90,5,0.733225,0.189274,-0.00971192
90,6,0.732805,0.19909,-0.0127955
90,7,0.732298,0.205539,-0.0159621
90,8,0.731707,0.209857,-0.0191811
90,9,0.731039,0.212839,-0.0224531
90,10,0.73029,0.214993,-0.02579
90,11,0.729454,0.216681,-0.0292076
90,12,0.728532,0.218141,-0.0327364
90,13,0.72753,0.219547,-0.0364116
90,14,0.726428,0.220984,-0.0402479
90,15,0.725193,0.222548,-0.0442472
90,16,0.723839,0.224259,-0.0484634
90,17,0.722393,0.226081,-0.0529887
90,18,0.720848,0.228057,-0.0578652
90,19,0.719006,0.22998,-0.0628654
90,20,0.716872,0.231931,-0.0678347
90,21,0.714772,0.231978,-0.0729623
90,22,0.713501,0.230705,-0.0785442
90,23,0.711935,0.221543,-0.0818617
90,24,0.707345,0.206776,-0.079624
90,25,0.705648,0.171571,-0.0688193
90,26,0.705916,0.0945667,-0.0459863
90,27,0.714088,0.0213436,-0.0142251
90,28,0.953483,-0.0873606,0.0487864
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.953515,-0.0873689,-0.0487517
90,73,0.714302,0.0213892,0.0142345
90,74,0.706118,0.0946317,0.0459021
90,75,0.705795,0.171475,0.0683795
90,76,0.707444,0.20629,0.0787464
90,77,0.712013,0.220729,0.0806488
90,78,0.713532,0.229709,0.0770633
90,79,0.714757,0.230876,0.0712882
90,80,0.716814,0.230845,0.0660393
90,81,0.718899,0.228953,0.0609812
90,82,0.720695,0.227114,0.05591
90,83,0.722199,0.225228,0.0509758
90,84,0.723605,0.223495,0.0464006
90,85,0.724919,0.221859,0.0421376
90,86,0.726115,0.220339,0.0380936
90,87,0.72718,0.218888,0.0342129
90,88,0.728145,0.21737,0.0304901
90,89,0.729029,0.215646,0.0269067
90,90,0.729825,0.213478,0.0234239
90,91,0.73053,0.210528,0.0200106
90,92,0.73115,0.206296,0.016654
90,93,0.731686,0.200013,0.0133552
90,94,0.732132,0.19045,0.0101401
90,95,0.732482,0.175616,0.00708627
90,96,0.732738,0.152662,0.00433177
90,97,0.732908,0.11801,0.00207316
90,98,0.733016,0.0682922,0.000543813
90,99,0.733099,0.000790875,0
91,0,0.732758,0.000743634,4.73478e-18
91,1,0.732688,0.0679502,-0.000466941
91,2,0.732588,0.118105,-0.0017749
91,3,0.732422,0.153487,-0.00375139
91,4,0.732165,0.177175,-0.00621373
91,5,0.731812,0.192593,-0.00898737
91,6,0.73136,0.202563,-0.0119394
91,7,0.730817,0.209106,-0.014988
91,8,0.730186,0.2135,-0.0180965
91,9,0.729464,0.216566,-0.0212551
91,10,0.72865,0.218824,-0.0244771
91,11,0.727755,0.220638,-0.0277907
91,12,0.72677,0.222248,-0.0312109
91,13,0.72566,0.223839,-0.0347372
91,14,0.724426,0.225494,-0.0384145
91,15,0.723127,0.227304,-0.042329
91,16,0.721708,0.229258,-0.0464619
91,17,0.719986,0.231475,-0.0506985
91,18,0.718042,0.233817,-0.0551572
91,19,0.716209,0.236027,-0.0601523
91,20,0.714443,0.23785,-0.0656319
91,21,0.711736,0.238257,-0.070553
91,22,0.708506,0.236191,-0.0736542
91,23,0.705768,0.222699,-0.0734303
91,24,0.70552,0.203071,-0.070126
91,25,0.704917,0.1478,-0.0551943
91,26,0.697915,0.0688509,-0.0216552
91,27,0.880928,-0.0214507,0.0593692
91,28,0.982203,-0.0836922,0.0181197
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.982208,-0.0836974,-0.018114
91,73,0.88096,-0.0215017,-0.0593635
91,74,0.697993,0.0690968,0.0216337
91,75,0.704999,0.148077,0.0549631
91,76,0.705551,0.203028,0.0694814
91,77,0.705777,0.222212,0.0723948
91,78,0.708479,0.235458,0.0723223
91,79,0.711662,0.237348,0.0689915
91,80,0.714328,0.236896,0.0639161
91,81,0.71605,0.235106,0.0583312
91,82,0.71784,0.232966,0.0532577
91,83,0.719742,0.230707,0.0487349
91,84,0.721421,0.228578,0.0444428
91,85,0.7228,0.226699,0.04026
91,86,0.724061,0.224933,0.0363
91,87,0.725256,0.223268,0.0325778
91,88,0.726327,0.221573,0.0290037
91,89,0.727273,0.21971,0.0255301
91,90,0.728126,0.217428,0.0221549
91,91,0.728894,0.214385,0.0188623
91,92,0.729565,0.210072,0.0156271
91,93,0.730139,0.203694,0.0124507
91,94,0.730617,0.193978,0.00937075
91,95,0.730994,0.178875,0.00647157
91,96,0.731267,0.155469,0.0038904
91,97,0.731445,0.120137,0.00181576
91,98,0.731552,0.069479,0.00045332
91,99,0.731627,0.000797709,-4.7421e-18
92,0,0.731377,0.000746085,0
92,1,0.731317,0.0689293,-0.000379825
92,2,0.731218,0.11992,-0.00152289
92,3,0.731045,0.155946,-0.0033134
92,4,0.730775,0.180088,-0.0055984
92,5,0.7304,0.195789,-0.00821309
92,6,0.729922,0.205925,-0.0110227
92,7,0.729345,0.212569,-0.0139389
92,8,0.728672,0.217043,-0.0169213
92,9,0.727907,0.220187,-0.0199592
92,10,0.727045,0.222542,-0.0230573
92,11,0.726082,0.224478,-0.0262296
92,12,0.725016,0.22623,-0.0295016
92,13,0.723848,0.227978,-0.0329039
92,14,0.722554,0.229829,-0.0364407
92,15,0.721087,0.231894,-0.0400987
92,16,0.719453,0.234103,-0.0439402
92,17,0.717747,0.236583,-0.0481227
92,18,0.715876,0.239159,-0.052606
92,19,0.713508,0.241911,-0.0570378
92,20,0.710766,0.243821,-0.0612857
92,21,0.708269,0.243756,-0.0654706
92,22,0.706284,0.238223,-0.0688165
92,23,0.703301,0.221525,-0.0688428
92,24,0.702857,0.192284,-0.0615139
92,25,0.700084,0.117474,-0.0371593
92,26,0.695694,0.0429682,-0.00779009
92,27,0.950599,-0.0886729,0.0519677
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.950602,-0.0886852,-0.0519654
92,74,0.695635,0.0432832,0.00777898
92,75,0.700094,0.117978,0.0371059
92,76,0.702829,0.192697,0.0611402
92,77,0.703216,0.221441,0.0680055
92,78,0.706177,0.237794,0.0676213
92,79,0.708127,0.243081,0.0640124
92,80,0.710585,0.243031,0.0596475
92,81,0.713288,0.241117,0.0552786
92,82,0.715613,0.238416,0.0507579
92,83,0.717442,0.235914,0.0462037
92,84,0.719109,0.233515,0.0419633
92,85,0.720704,0.231379,0.0380708
92,86,0.72213,0.22936,0.0343646
92,87,0.723385,0.227502,0.0307815
92,88,0.724514,0.225655,0.0273325
92,89,0.725539,0.223659,0.0240094
92,90,0.726458,0.221264,0.020779
92,91,0.727273,0.218133,0.0176157
92,92,0.727986,0.213739,0.0145103
92,93,0.728599,0.207258,0.0114735
92,94,0.729108,0.197374,0.00854505
92,95,0.729507,0.181984,0.00581377
92,96,0.729796,0.158109,0.00342029
92,97,0.729981,0.122095,0.00154455
92,98,0.730087,0.0705386,0.000359969
92,99,0.730151,0.000799769,-4.75168e-18
93,0,0.730001,0.000744083,0
93,1,0.72995,0.0697838,-0.000290732
93,2,0.729853,0.121564,-0.00126132
93,3,0.729675,0.158232,-0.0028552
93,4,0.729393,0.182843,-0.00495026
93,5,0.728999,0.198845,-0.00739307
93,6,0.728498,0.20916,-0.0100497
93,7,0.727893,0.215912,-0.0128249
93,8,0.727183,0.220465,-0.0156679
93,9,0.726374,0.223688,-0.018566
93,10,0.725472,0.22613,-0.0215288
93,11,0.724463,0.228168,-0.0245605
93,12,0.723327,0.230049,-0.0276626
93,13,0.722073,0.231956,-0.0308669
93,14,0.720716,0.233971,-0.0342186
93,15,0.719204,0.236201,-0.0377188
93,16,0.717452,0.238663,-0.0413422
93,17,0.715519,0.24148,-0.0451261
93,18,0.713435,0.244251,-0.0490985
93,19,0.711095,0.247107,-0.0532628
93,20,0.708352,0.248758,-0.0574925
93,21,0.705502,0.248293,-0.061173
93,22,0.702444,0.239976,-0.0627844
93,23,0.698713,0.221793,-0.0610725
93,24,0.697277,0.178201,-0.0531116
93,25,0.696538,0.09566,-0.0365236
93,26,0.702778,0.0170307,-0.0108299
93,27,0.951965,-0.0869174,0.0504593
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.951969,-0.0869229,-0.0504544
93,74,0.702734,0.0172051,0.0109313
93,75,0.696403,0.0963718,0.0366918
93,76,0.697102,0.179088,0.052931
93,77,0.698506,0.222209,0.0604144
93,78,0.702247,0.239903,0.0617331
93,79,0.705282,0.24789,0.059823
93,80,0.708093,0.248165,0.0559272
93,81,0.7108,0.24646,0.0515576
93,82,0.713106,0.243628,0.0472986
93,83,0.71515,0.240919,0.0432513
93,84,0.717043,0.238176,0.0394045
93,85,0.718755,0.235783,0.0357276
93,86,0.720229,0.233598,0.0321789
93,87,0.721547,0.231576,0.0287811
93,88,0.722761,0.229575,0.0255306
93,89,0.723856,0.227457,0.0223792
93,90,0.72482,0.224969,0.0192932
93,91,0.725675,0.221755,0.0162719
93,92,0.72643,0.217277,0.0133162
93,93,0.727077,0.210687,0.0104334
93,94,0.727611,0.200622,0.00766709
93,95,0.72803,0.184925,0.0051167
93,96,0.728333,0.160562,0.00292605
93,97,0.728524,0.123869,0.00126242
93,98,0.728627,0.0714612,0.000264416
93,99,0.728681,0.00079684,0
94,0,0.728637,0.000737746,-9.52312e-18
94,1,0.728595,0.0705064,-0.000201134
94,2,0.728501,0.123027,-0.000992584
94,3,0.72832,0.160331,-0.00237966
94,4,0.728028,0.185426,-0.00427487
94,5,0.72762,0.201747,-0.00653587
94,6,0.727097,0.212255,-0.00902655
94,7,0.726465,0.21912,-0.0116485
94,8,0.72573,0.223751,-0.0143487
94,9,0.72489,0.227045,-0.0171015
94,10,0.723939,0.229569,-0.0199007
94,11,0.72288,0.231696,-0.0227625
94,12,0.72172,0.233678,-0.0257104
94,13,0.720424,0.235707,-0.028739
94,14,0.718948,0.237882,-0.0318306
94,15,0.717329,0.240276,-0.0350378
94,16,0.715608,0.242911,-0.0384379
94,17,0.713638,0.245875,-0.0419694
94,18,0.711233,0.248865,-0.0455029
94,19,0.708708,0.251836,-0.0491326
94,20,0.706105,0.253105,-0.0525947
94,21,0.702853,0.251512,-0.0548111
94,22,0.698509,0.24063,-0.0547648
94,23,0.695687,0.219385,-0.0523576
94,24,0.693248,0.162379,-0.0428148
94,25,0.691243,0.0757887,-0.0187494
94,26,0.87882,-0.0206267,0.0610151
94,27,0.981459,-0.0829979,0.0188912
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.981448,-0.0829876,-0.0189027
94,74,0.878749,-0.0206923,-0.0611209
94,75,0.69088,0.0766319,0.0188616
94,76,0.692928,0.163694,0.0427848
94,77,0.695372,0.22034,0.0518616
94,78,0.698184,0.24097,0.0538112
94,79,0.702528,0.25142,0.0535403
94,80,0.705764,0.252739,0.0511011
94,81,0.708335,0.251355,0.0474808
94,82,0.710826,0.248375,0.0437433
94,83,0.713196,0.245431,0.0401317
94,84,0.715128,0.242531,0.0365361
94,85,0.716812,0.239961,0.0330811
94,86,0.718393,0.23761,0.0298249
94,87,0.719831,0.235429,0.0266872
94,88,0.721087,0.233308,0.0236132
94,89,0.722206,0.231094,0.0206188
94,90,0.72322,0.228521,0.0177073
94,91,0.724123,0.225228,0.0148564
94,92,0.724908,0.220667,0.0120566
94,93,0.725579,0.213964,0.00933275
94,94,0.726138,0.203704,0.00674279
94,95,0.726575,0.187678,0.00438863
94,96,0.726888,0.162811,0.00241255
94,97,0.727083,0.125443,0.000971178
94,98,0.727183,0.0722383,0.000167474
94,99,0.727226,0.000788983,-4.77079e-18
95,0,0.727293,0.000727043,-4.77036e-18
95,1,0.727261,0.0710914,-0.00011156
95,2,0.727171,0.124295,-0.000719881
95,3,0.726987,0.162227,-0.00189208
95,4,0.726688,0.18782,-0.00357654
95,5,0.726268,0.204479,-0.00564624
95,6,0.725729,0.215193,-0.00796488
95,7,0.725077,0.222179,-0.0104249
95,8,0.724316,0.22689,-0.012966
95,9,0.723451,0.230247,-0.0155636
95,10,0.722476,0.232833,-0.0182078
95,11,0.721381,0.235037,-0.0208947
95,12,0.720165,0.237114,-0.0236342
95,13,0.718831,0.239228,-0.0264463
95,14,0.71735,0.241496,-0.0293386
95,15,0.715683,0.244024,-0.0323047
95,16,0.71382,0.24683,-0.0353389
95,17,0.711773,0.249841,-0.0384437
95,18,0.709478,0.252901,-0.0415971
95,19,0.706866,0.255729,-0.044644
95,20,0.703815,0.256425,-0.0470886
95,21,0.700632,0.252833,-0.0483773
95,22,0.697202,0.239223,-0.047406
95,23,0.694175,0.211498,-0.0407541
95,24,0.687535,0.145903,-0.024513
95,25,0.686104,0.0527042,-0.0065675
95,26,0.948539,-0.0898673,0.0542524
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.948456,-0.0899173,-0.0543454
95,75,0.685557,0.0535089,0.00659529
95,76,0.687013,0.147564,0.0244342
95,77,0.693728,0.212971,0.0403348
95,78,0.696764,0.24001,0.046556
95,79,0.700206,0.253071,0.0471822
95,80,0.70338,0.256307,0.0456482
95,81,0.706406,0.255435,0.043035
95,82,0.708988,0.252558,0.0398741
95,83,0.711253,0.249523,0.0366393
95,84,0.713266,0.246565,0.0334685
95,85,0.715093,0.243817,0.0303783
95,86,0.716724,0.241329,0.0273632
95,87,0.718167,0.239054,0.0244258
95,88,0.719463,0.236848,0.0215702
95,89,0.720638,0.234542,0.018787
95,90,0.721689,0.231894,0.016055
95,91,0.722614,0.228537,0.0133667
95,92,0.723424,0.223898,0.010734
95,93,0.724121,0.217071,0.00818672
95,94,0.724698,0.206601,0.00578372
95,95,0.725148,0.190229,0.00363385
95,96,0.725469,0.16484,0.00188337
95,97,0.725666,0.126804,0.000674924
95,98,0.725763,0.0728631,7.10368e-05
95,99,0.725795,0.000776459,4.7802e-18
96,0,0.725976,0.000712116,4.77901e-18
96,1,0.725955,0.0715342,-2.28603e-05
96,2,0.725869,0.125361,-0.000445183
96,3,0.725686,0.163909,-0.00139727
96,4,0.725381,0.190013,-0.00286364
96,5,0.724951,0.207029,-0.00473173
96,6,0.7244,0.217964,-0.00686863
96,7,0.723736,0.225076,-0.00916344
96,8,0.722958,0.229864,-0.0115436
96,9,0.722067,0.23328,-0.0139719
96,10,0.721071,0.235919,-0.0164424
96,11,0.719966,0.238175,-0.018957
96,12,0.718727,0.240311,-0.0215052
96,13,0.717339,0.242499,-0.0240834
96,14,0.71583,0.244847,-0.0267204
96,15,0.714181,0.247434,-0.0294236
96,16,0.712282,0.250299,-0.0321315
96,17,0.710123,0.253349,-0.0348275
96,18,0.707871,0.256403,-0.0375592
96,19,0.705387,0.258663,-0.0400279
96,20,0.702252,0.258468,-0.041458
96,21,0.698821,0.252861,-0.0412935
96,22,0.695812,0.236257,-0.0386752
96,23,0.693121,0.198468,-0.0302873
96,24,0.688461,0.129894,-0.0146082
96,25,0.685416,0.0411357,-0.0020414
96,26,0.94834,-0.0888829,0.0544739
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.94824,-0.0889262,-0.0545853
96,75,0.684735,0.041951,0.00203403
96,76,0.68781,0.131803,0.0145144
96,77,0.692552,0.200376,0.0299228
96,78,0.695267,0.237511,0.037898
96,79,0.698284,0.253456,0.0401513
96,80,0.701713,0.258615,0.0400624
96,81,0.704838,0.258568,0.038459
96,82,0.707297,0.256215,0.0358668
96,83,0.70952,0.253162,0.0330483
96,84,0.711648,0.250154,0.030287
96,85,0.713515,0.247338,0.0275241
96,86,0.715131,0.244786,0.0247724
96,87,0.716603,0.24243,0.0220912
96,88,0.717953,0.240151,0.0194714
96,89,0.719153,0.237785,0.0168829
96,90,0.720214,0.235085,0.0143287
96,91,0.721162,0.231669,0.0118226
96,92,0.721997,0.226949,0.00937176
96,93,0.72271,0.219995,0.0070045
96,94,0.723298,0.209301,0.00479362
96,95,0.723759,0.19256,0.00285972
96,96,0.724086,0.166635,0.00134618
96,97,0.724284,0.127943,0.000376941
96,98,0.724375,0.0733307,-2.48943e-05
96,99,0.724395,0.000759099,4.78944e-18
97,0,0.724695,0.000693339,4.78746e-18
97,1,0.724684,0.0718321,6.31838e-05
97,2,0.724604,0.126216,-0.00017226
97,3,0.724421,0.165366,-0.000898874
97,4,0.724115,0.191992,-0.00214092
97,5,0.72368,0.209382,-0.00380302
97,6,0.723121,0.220555,-0.00575162
97,7,0.722444,0.227801,-0.00787022
97,8,0.721658,0.232666,-0.0100841
97,9,0.720761,0.236129,-0.0123499
97,10,0.719747,0.23881,-0.014644
97,11,0.718617,0.241107,-0.0169615
97,12,0.717376,0.243274,-0.0193095
97,13,0.716002,0.245494,-0.0216831
97,14,0.71446,0.247893,-0.0240641
97,15,0.712754,0.250514,-0.0264542
97,16,0.710918,0.25335,-0.0288685
97,17,0.708871,0.256338,-0.0312424
97,18,0.706503,0.259255,-0.0333855
97,19,0.703849,0.260849,-0.0350618
97,20,0.701245,0.259384,-0.0360206
97,21,0.698495,0.251171,-0.0352906
97,22,0.69515,0.230686,-0.0305062
97,23,0.691304,0.18484,-0.0200372
97,24,0.691305,0.116621,-0.00759763
97,25,0.690118,0.0368148,-0.000794719
97,26,0.947991,-0.0882476,0.0548626
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
