x,y,rho,ux,uy
6,56,0.92841,0.0952704,-0.0063421
6,57,0.929121,0.0952704,-0.00721895
6,58,0.929932,0.0952685,-0.00807849
6,59,0.93084,0.0952646,-0.00891895
6,60,0.931843,0.0952588,-0.00973858
6,61,0.932939,0.0952512,-0.0105356
6,62,0.934125,0.0952421,-0.0113082
6,63,0.935397,0.0952315,-0.0120544
6,64,0.936753,0.0952196,-0.0127724
6,65,0.938186,0.0952066,-0.0134601
6,66,0.939694,0.0951929,-0.0141153
6,67,0.941269,0.0951788,-0.014736
6,68,0.942908,0.0951644,-0.0153198
6,69,0.944602,0.0951503,-0.0158643
6,70,0.946346,0.0951369,-0.0163673
6,71,0.94813,0.0951248,-0.0168263
6,72,0.949948,0.0951144,-0.017239
6,73,0.951791,0.0951068,-0.0176032
6,74,0.953649,0.0951027,-0.0179169
6,75,0.955514,0.0951031,-0.0181786
6,76,0.957377,0.0951093,-0.018387
6,77,0.959228,0.0951232,-0.018541
6,78,0.961057,0.0951467,-0.0186412
6,79,0.962858,0.0951812,-0.0186903
6,80,0.964623,0.0952297,-0.018689
6,81,0.966339,0.0952983,-0.0186378
6,82,0.968004,0.0953899,-0.0185471
6,83,0.969624,0.0955069,-0.0184308
6,84,0.971181,0.0956624,-0.0182858
6,85,0.972645,0.0958787,-0.0181126
6,86,0.974054,0.0961556,-0.0179614
6,87,0.975461,0.0965138,-0.0178738
6,88,0.976738,0.0970295,-0.0178037
6,89,0.9778,0.0977891,-0.0177667
6,90,0.978967,0.0988044,-0.0179737
6,91,0.980281,0.100337,-0.0185036
6,92,0.980961,0.102701,-0.0191911
6,93,0.98136,0.106135,-0.0201271
6,94,0.982852,0.110266,-0.0211698
6,95,0.983473,0.11272,-0.02082
6,96,0.982003,0.106287,-0.0171939
6,97,0.983054,0.0884919,-0.0101278
6,98,0.982813,0.0518143,-0.00292293
6,99,0.981844,-5.11462e-05,0
7,0,0.982307,0.000514275,-3.53194e-18
7,1,0.982119,0.0487772,0.00253763
7,2,0.981391,0.082406,0.00826829
7,3,0.98232,0.103366,0.0140504
7,4,0.982317,0.111871,0.017779
7,5,0.981172,0.11182,0.0192596
7,6,0.981205,0.108873,0.0190961
7,7,0.980715,0.105217,0.0180739
7,8,0.979436,0.102477,0.0170266
7,9,0.978497,0.100661,0.0164195
7,10,0.977669,0.0993529,0.016074
7,11,0.976483,0.098405,0.0157595
7,12,0.975178,0.0977512,0.0155458
7,13,0.973928,0.0972511,0.015479
7,14,0.972597,0.0968582,0.0154612
7,15,0.97114,0.0965605,0.0154386
7,16,0.969627,0.0963293,0.015431
7,17,0.968071,0.0961405,0.0154359
7,18,0.966447,0.0959901,0.0154244
7,19,0.964761,0.0958725,0.0153846
7,20,0.963029,0.0957787,0.015318
7,21,0.961259,0.0957037,0.0152198
7,22,0.959453,0.0956457,0.0150833
7,23,0.957621,0.0956016,0.0149064
7,24,0.955774,0.0955687,0.0146892
7,25,0.95392,0.0955451,0.0144315
7,26,0.95207,0.0955297,0.014133
7,27,0.950232,0.0955209,0.013795
7,28,0.948417,0.0955178,0.0134192
7,29,0.946634,0.0955195,0.0130071
7,30,0.944891,0.0955253,0.0125604
7,31,0.943196,0.0955346,0.0120814
7,32,0.941557,0.0955468,0.0115719
7,33,0.93998,0.0955615,0.0110338
7,34,0.938471,0.0955784,0.0104693
7,35,0.937037,0.0955971,0.00988004
7,36,0.93568,0.0956172,0.00926807
7,37,0.934407,0.0956387,0.00863517
7,38,0.933219,0.095661,0.00798315
7,39,0.93212,0.0956841,0.00731381
7,40,0.931113,0.0957077,0.00662894
7,41,0.930201,0.0957315,0.00593031
7,42,0.929383,0.0957553,0.00521974
7,43,0.928664,0.0957788,0.00449903
7,44,0.928043,0.0958018,0.00376997
7,45,0.927521,0.0958241,0.00303439
7,46,0.9271,0.0958454,0.0022941
7,47,0.926781,0.0958655,0.00155088
7,48,0.926563,0.0958841,0.000806516
7,49,0.926446,0.0959011,6.27626e-05
7,50,0.926432,0.0959163,-0.000678666
7,51,0.926521,0.0959294,-0.00141609
7,52,0.926711,0.0959404,-0.00214789
7,53,0.927002,0.0959491,-0.00287248
7,54,0.927395,0.0959554,-0.00358834
7,55,0.927888,0.0959594,-0.00429398
7,56,0.928481,0.095961,-0.00498799
7,57,0.929172,0.0959602,-0.00566899
7,58,0.92996,0.0959571,-0.00633564
7,59,0.930843,0.0959519,-0.00698663
7,60,0.93182,0.0959446,-0.00762069
7,61,0.932888,0.0959355,-0.00823656
7,62,0.934044,0.0959247,-0.00883297
7,63,0.935285,0.0959126,-0.00940868
7,64,0.936607,0.0958994,-0.00996239
7,65,0.938007,0.0958855,-0.0104928
7,66,0.93948,0.0958713,-0.0109986
7,67,0.94102,0.0958571,-0.0114785
7,68,0.942621,0.0958434,-0.011931
7,69,0.944278,0.0958309,-0.0123548
7,70,0.945984,0.0958201,-0.0127484
7,71,0.94773,0.0958118,-0.0131105
7,72,0.949508,0.0958069,-0.0134399
7,73,0.951312,0.0958062,-0.0137356
7,74,0.95313,0.095811,-0.0139965
7,75,0.954954,0.095823,-0.0142219
7,76,0.956776,0.0958434,-0.0144123
7,77,0.958586,0.0958742,-0.0145686
7,78,0.960375,0.0959183,-0.0146905
7,79,0.962132,0.095979,-0.0147804
7,80,0.963854,0.0960583,-0.0148448
7,81,0.965536,0.0961612,-0.0148883
7,82,0.967158,0.0962969,-0.0149093
7,83,0.968716,0.0964711,-0.0149189
7,84,0.970233,0.0966879,-0.0149456
7,85,0.971696,0.0969717,-0.0149915
7,86,0.973034,0.097351,-0.0150359
7,87,0.974292,0.097838,-0.0151323
7,88,0.975604,0.0984791,-0.0153777
7,89,0.976797,0.0994148,-0.015726
7,90,0.977631,0.100711,-0.0161062
7,91,0.978575,0.102514,-0.0167491
7,92,0.979859,0.105242,-0.0178337
7,93,0.980351,0.10889,-0.0188964
7,94,0.980321,0.111843,-0.0191049
7,95,0.981466,0.111909,-0.0176725
7,96,0.981468,0.103398,-0.0139877
7,97,0.980537,0.0823753,-0.00823577
7,98,0.981261,0.0486726,-0.00252034
7,99,0.981445,0.000501579,-3.53504e-18
8,0,0.980435,0.000800138,-3.53868e-18
8,1,0.980468,0.0463132,0.00263162
8,2,0.980307,0.0787119,0.00683775
8,3,0.980683,0.10044,0.0114937
8,4,0.979921,0.110471,0.0153564
8,5,0.979923,0.113006,0.0172254
8,6,0.979823,0.11112,0.0172628
8,7,0.978785,0.107771,0.0163941
8,8,0.978006,0.104927,0.0154277
8,9,0.977356,0.102778,0.0145855
8,10,0.976294,0.101232,0.0138413
8,11,0.975121,0.10013,0.01327
8,12,0.974026,0.0992932,0.0128787
8,13,0.972821,0.0986422,0.0125593
8,14,0.971469,0.0981463,0.0122761
8,15,0.970073,0.0977498,0.0120569
8,16,0.968636,0.097422,0.011886
8,17,0.967118,0.097156,0.0117256
8,18,0.96553,0.0969405,0.0115676
8,19,0.963895,0.0967608,0.0114149
8,20,0.962215,0.096611,0.0112581
8,21,0.960489,0.0964882,0.0110871
8,22,0.958729,0.0963872,0.0108995
8,23,0.956946,0.0963037,0.0106948
8,24,0.955146,0.0962357,0.0104704
8,25,0.953339,0.096181,0.0102246
8,26,0.951536,0.0961377,0.00995781
8,27,0.949746,0.0961039,0.0096705
8,28,0.947978,0.0960787,0.00936305
8,29,0.946241,0.0960609,0.00903626
8,30,0.944544,0.0960494,0.0086912
8,31,0.942894,0.0960436,0.00832892
8,32,0.941299,0.0960428,0.00795043
8,33,0.939765,0.0960463,0.00755674
8,34,0.938298,0.0960536,0.00714888
8,35,0.936904,0.0960642,0.00672781
8,36,0.935586,0.0960777,0.00629444
8,37,0.934348,0.0960936,0.0058497
8,38,0.933195,0.0961116,0.0053945
8,39,0.932128,0.0961314,0.00492977
8,40,0.93115,0.0961525,0.00445644
8,41,0.930263,0.0961746,0.00397549
8,42,0.92947,0.0961974,0.00348794
8,43,0.92877,0.0962205,0.00299482
8,44,0.928166,0.0962435,0.00249721
8,45,0.927659,0.0962663,0.00199621
8,46,0.927249,0.0962885,0.00149296
8,47,0.926936,0.0963097,0.000988597
8,48,0.926722,0.0963297,0.000484252
8,49,0.926606,0.0963483,-1.89436e-05
8,50,0.92659,0.0963651,-0.000519888
8,51,0.926672,0.0963801,-0.00101751
8,52,0.926853,0.0963931,-0.00151079
8,53,0.927132,0.0964039,-0.00199875
8,54,0.92751,0.0964125,-0.00248047
8,55,0.927986,0.0964189,-0.0029551
8,56,0.928558,0.0964231,-0.00342187
8,57,0.929226,0.0964252,-0.00388003
8,58,0.929989,0.0964254,-0.00432895
8,59,0.930845,0.0964237,-0.00476801
8,60,0.931792,0.0964206,-0.00519667
8,61,0.932828,0.0964161,-0.00561444
8,62,0.933951,0.0964108,-0.00602084
8,63,0.935157,0.0964049,-0.00641544
8,64,0.936443,0.096399,-0.0067978
8,65,0.937805,0.0963934,-0.00716749
8,66,0.939239,0.0963888,-0.00752407
8,67,0.940739,0.0963857,-0.00786709
8,68,0.9423,0.0963847,-0.00819605
8,69,0.943916,0.0963867,-0.00851045
8,70,0.945579,0.0963925,-0.00880982
8,71,0.947282,0.0964029,-0.00909368
8,72,0.949018,0.0964191,-0.00936148
8,73,0.950778,0.0964424,-0.00961296
8,74,0.952553,0.0964741,-0.00984826
8,75,0.954334,0.0965159,-0.0100673
8,76,0.956111,0.0965703,-0.0102701
8,77,0.957876,0.0966393,-0.0104585
8,78,0.959622,0.0967253,-0.0106353
8,79,0.961337,0.0968327,-0.0108011
8,80,0.96301,0.0969667,-0.0109581
8,81,0.964642,0.0971305,-0.0111161
8,82,0.96623,0.0973302,-0.0112844
8,83,0.967752,0.0975806,-0.0114594
8,84,0.969193,0.097893,-0.0116487
8,85,0.970596,0.0982744,-0.0118897
8,86,0.971956,0.0987555,-0.0121975
8,87,0.973169,0.0993921,-0.0125436
8,88,0.974271,0.100215,-0.0129632
8,89,0.975451,0.101304,-0.0135642
8,90,0.97652,0.102836,-0.0143389
8,91,0.977175,0.104972,-0.0152122
8,92,0.977958,0.107804,-0.0162113
8,93,0.978999,0.111149,-0.0171156
8,94,0.979102,0.113041,-0.0171159
8,95,0.979101,0.11052,-0.0152835
8,96,0.979861,0.100472,-0.011451
8,97,0.979483,0.0786675,-0.00681448
8,98,0.979641,0.046188,-0.00261791
8,99,0.979604,0.000785856,0
9,0,0.978738,0.000634755,-3.54482e-18
9,1,0.978919,0.0445679,0.00221891
9,2,0.979017,0.0763042,0.00568979
9,3,0.978589,0.0974871,0.00987754
9,4,0.978395,0.109326,0.013448
9,5,0.978561,0.113783,0.0153304
9,6,0.977805,0.112952,0.015681
9,7,0.977185,0.110305,0.0151021
9,8,0.976745,0.10748,0.0141055
9,9,0.975817,0.105097,0.0130279
9,10,0.974776,0.103354,0.0121211
9,11,0.973855,0.102054,0.0114116
9,12,0.972782,0.101037,0.0107862
9,13,0.971536,0.100248,0.0102301
9,14,0.970268,0.09962,0.00978067
9,15,0.968961,0.099098,0.00940438
9,16,0.967551,0.0986665,0.00905659
9,17,0.966067,0.0983081,0.00873817
9,18,0.96454,0.098003,0.00845304
9,19,0.96296,0.0977419,0.00818479
9,20,0.961323,0.09752,0.00792136
9,21,0.959646,0.0973298,0.00766263
9,22,0.957938,0.0971654,0.00740723
9,23,0.956206,0.097024,0.00715036
9,24,0.954456,0.0969026,0.00688988
9,25,0.9527,0.0967982,0.00662616
9,26,0.950948,0.0967087,0.00635909
9,27,0.949209,0.0966326,0.0060883
9,28,0.947491,0.0965684,0.00581417
9,29,0.945805,0.0965146,0.00553742
9,30,0.944158,0.0964703,0.00525856
9,31,0.942557,0.0964346,0.00497801
9,32,0.94101,0.0964065,0.00469625
9,33,0.939524,0.0963854,0.00441368
9,34,0.938103,0.0963705,0.00413056
9,35,0.936752,0.0963613,0.00384708
9,36,0.935476,0.0963572,0.00356338
9,37,0.934279,0.0963576,0.00327955
9,38,0.933163,0.096362,0.00299565
9,39,0.932131,0.09637,0.00271172
9,40,0.931185,0.096381,0.00242783
9,41,0.930328,0.0963946,0.00214407
9,42,0.92956,0.0964103,0.00186056
9,43,0.928883,0.0964277,0.00157747
9,44,0.928298,0.0964464,0.00129498
9,45,0.927806,0.096466,0.00101335
9,46,0.927408,0.096486,0.000732839
9,47,0.927104,0.0965062,0.000453734
9,48,0.926894,0.0965261,0.000176335
9,49,0.92678,0.0965455,-9.90603e-05
9,50,0.92676,0.0965642,-0.00037217
9,51,0.926836,0.0965818,-0.000642738
9,52,0.927007,0.0965983,-0.00091055
9,53,0.927274,0.0966135,-0.00117544
9,54,0.927635,0.0966274,-0.00143729
9,55,0.928091,0.09664,-0.00169606
9,56,0.928641,0.0966514,-0.00195176
9,57,0.929284,0.0966617,-0.0022045
9,58,0.930019,0.0966712,-0.00245443
9,59,0.930845,0.0966801,-0.00270176
9,60,0.93176,0.0966888,-0.00294677
9,61,0.932761,0.0966977,-0.00318978
9,62,0.933847,0.0967071,-0.00343115
9,63,0.935015,0.0967178,-0.00367123
9,64,0.936261,0.0967301,-0.00391039
9,65,0.937582,0.0967448,-0.00414898
9,66,0.938973,0.0967624,-0.00438728
9,67,0.94043,0.0967839,-0.00462556
9,68,0.941946,0.0968099,-0.00486402
9,69,0.943516,0.0968414,-0.00510272
9,70,0.945134,0.0968794,-0.00534167
9,71,0.946791,0.0969249,-0.00558094
9,72,0.94848,0.0969792,-0.00582051
9,73,0.950193,0.0970438,-0.00606015
9,74,0.95192,0.0971203,-0.00629991
9,75,0.953654,0.0972106,-0.00654057
9,76,0.955385,0.097317,-0.00678256
9,77,0.957103,0.0974426,-0.00702573
9,78,0.958798,0.0975905,-0.00727237
9,79,0.960468,0.0977638,-0.00752726
9,80,0.9621,0.0979686,-0.00779172
9,81,0.963679,0.0982124,-0.00806561
9,82,0.965208,0.0985003,-0.00836064
9,83,0.966696,0.0988416,-0.0086929
9,84,0.968112,0.0992562,-0.009058
9,85,0.969426,0.0997617,-0.0094545
9,86,0.970702,0.100374,-0.0099266
9,87,0.971957,0.101147,-0.0105073
9,88,0.973038,0.102148,-0.0111588
9,89,0.973966,0.103434,-0.0118954
9,90,0.975014,0.105162,-0.0128301
9,91,0.975947,0.107532,-0.0139366
9,92,0.976392,0.110345,-0.0149632
9,93,0.977016,0.112988,-0.0155732
9,94,0.977774,0.113825,-0.0152533
9,95,0.977609,0.109375,-0.0133979
9,96,0.977802,0.0975113,-0.00984761
9,97,0.978228,0.0762426,-0.00567243
9,98,0.978125,0.0444217,-0.00220796
9,99,0.97794,0.000618378,3.54771e-18
10,0,0.97734,0.000629229,-7.09978e-18
10,1,0.977318,0.0433634,0.00187832
10,2,0.977256,0.0740815,0.00501542
10,3,0.976949,0.095124,0.00876474
10,4,0.977011,0.108361,0.0119541
10,5,0.976622,0.114071,0.0139427
10,6,0.976079,0.11462,0.0145892
10,7,0.975795,0.112725,0.0141554
10,8,0.975072,0.109994,0.0131758
10,9,0.974175,0.107543,0.0121055
10,10,0.973401,0.10562,0.0111344
10,11,0.972465,0.10411,0.010256
10,12,0.971343,0.102934,0.00948286
10,13,0.970211,0.101995,0.00883683
10,14,0.969034,0.101219,0.00827508
10,15,0.967737,0.100573,0.0077589
10,16,0.966366,0.100032,0.00729471
10,17,0.964955,0.0995646,0.00688108
10,18,0.963481,0.09916,0.00649577
10,19,0.961942,0.0988097,0.00612798
10,20,0.960359,0.0985029,0.00577957
10,21,0.958738,0.0982315,0.00544731
10,22,0.957083,0.0979916,0.0051247
10,23,0.955402,0.0977793,0.00481004
10,24,0.953707,0.0975904,0.0045042
10,25,0.952006,0.0974222,0.00420667
10,26,0.950308,0.0972727,0.00391685
10,27,0.948624,0.0971401,0.00363541
10,28,0.946961,0.0970225,0.00336327
10,29,0.945329,0.0969187,0.00310092
10,30,0.943735,0.0968277,0.00284881
10,31,0.942188,0.0967484,0.00260744
10,32,0.940694,0.0966798,0.00237716
10,33,0.939258,0.0966213,0.00215803
10,34,0.937886,0.096572,0.00194998
10,35,0.936583,0.0965312,0.00175283
10,36,0.935353,0.0964983,0.00156621
10,37,0.934199,0.0964727,0.00138967
10,38,0.933124,0.0964537,0.00122265
10,39,0.93213,0.0964407,0.00106456
10,40,0.931219,0.0964333,0.000914758
10,41,0.930393,0.0964308,0.000772596
10,42,0.929654,0.0964327,0.000637426
10,43,0.929002,0.0964385,0.000508615
10,44,0.928438,0.0964476,0.000385547
10,45,0.927964,0.0964597,0.000267629
10,46,0.927579,0.0964741,0.000154286
10,47,0.927284,0.0964906,4.49606e-05
10,48,0.927079,0.0965087,-6.08978e-05
10,49,0.926966,0.0965281,-0.000163841
10,50,0.926944,0.0965485,-0.00026443
10,51,0.927014,0.0965696,-0.000363249
10,52,0.927175,0.0965913,-0.00046091
10,53,0.927427,0.0966134,-0.000558065
10,54,0.927771,0.096636,-0.000655411
10,55,0.928207,0.0966591,-0.000753696
10,56,0.928732,0.0966828,-0.000853719
10,57,0.929348,0.0967073,-0.000956334
10,58,0.930053,0.0967329,-0.00106244
10,59,0.930846,0.09676,-0.00117297
10,60,0.931725,0.0967889,-0.0012889
10,61,0.932689,0.0968201,-0.00141121
10,62,0.933736,0.0968543,-0.00154088
10,63,0.934862,0.0968919,-0.00167886
10,64,0.936065,0.0969337,-0.00182605
10,65,0.93734,0.0969804,-0.00198329
10,66,0.938685,0.0970328,-0.0021513
10,67,0.940094,0.0970916,-0.00233069
10,68,0.941562,0.0971578,-0.00252193
10,69,0.943084,0.0972324,-0.00272538
10,70,0.944651,0.0973164,-0.00294116
10,71,0.946258,0.0974111,-0.00316921
10,72,0.947897,0.0975177,-0.00340955
10,73,0.949559,0.0976377,-0.00366215
10,74,0.951236,0.097773,-0.00392651
10,75,0.952919,0.0979258,-0.00420235
10,76,0.954599,0.0980982,-0.0044906
10,77,0.956268,0.0982932,-0.00479201
10,78,0.957914,0.0985151,-0.00510587
10,79,0.959529,0.0987681,-0.0054339
10,80,0.961111,0.0990563,-0.00578257
10,81,0.96265,0.0993879,-0.00615494
10,82,0.964127,0.0997738,-0.0065489
10,83,0.965544,0.100222,-0.0069749
10,84,0.966922,0.100746,-0.0074548
10,85,0.968227,0.101374,-0.00798965
10,86,0.969413,0.102133,-0.0085725
10,87,0.970554,0.103054,-0.00924168
10,88,0.971684,0.104214,-0.0100396
10,89,0.972629,0.105708,-0.0109439
10,90,0.973409,0.107615,-0.0119419
10,91,0.974313,0.110052,-0.01304
10,92,0.97504,0.112771,-0.0140479
10,93,0.975328,0.11466,-0.0145091
10,94,0.975873,0.114113,-0.0138873
10,95,0.976262,0.108404,-0.0119185
10,96,0.9762,0.0951358,-0.0087431
10,97,0.976505,0.0740019,-0.00500246
10,98,0.976564,0.0431971,-0.00186988
10,99,0.976581,0.000610631,3.55265e-18
11,0,0.975728,0.000720301,-7.1115e-18
11,1,0.975672,0.0424887,0.0017686
11,2,0.975532,0.0721186,0.00455559
11,3,0.975447,0.0933008,0.00786903
11,4,0.975261,0.107237,0.0109253
11,5,0.974791,0.114169,0.0130367
11,6,0.974583,0.116118,0.0138516
11,7,0.974084,0.114881,0.0136059
11,8,0.973316,0.112438,0.0127952
11,9,0.972678,0.110012,0.0117921
11,10,0.971891,0.107916,0.0107788
11,11,0.970895,0.106228,0.00985808
11,12,0.969898,0.104891,0.00907431
11,13,0.968855,0.103794,0.00838701
11,14,0.967676,0.10288,0.00776031
11,15,0.966424,0.102112,0.00720154
11,16,0.965134,0.101451,0.00670335
11,17,0.963773,0.100876,0.00623844
11,18,0.962339,0.100374,0.00579759
11,19,0.960857,0.0999293,0.00538361
11,20,0.959334,0.0995322,0.00499041
11,21,0.957766,0.0991765,0.00460986
11,22,0.956164,0.0988565,0.00424126
11,23,0.954541,0.0985667,0.00388587
11,24,0.952904,0.0983036,0.00354251
11,25,0.951261,0.0980647,0.00321058
11,26,0.949621,0.0978475,0.00289143
11,27,0.947995,0.09765,0.00258643
11,28,0.94639,0.0974706,0.0022963
11,29,0.944816,0.0973081,0.00202196
11,30,0.94328,0.0971613,0.00176442
11,31,0.94179,0.0970291,0.00152443
11,32,0.940351,0.0969109,0.00130236
11,33,0.93897,0.0968057,0.00109842
11,34,0.937651,0.0967128,0.000912615
11,35,0.9364,0.0966315,0.000744675
11,36,0.935219,0.0965612,0.000594118
11,37,0.934111,0.0965011,0.000460302
11,38,0.93308,0.0964507,0.000342435
11,39,0.932127,0.0964094,0.0002396
11,40,0.931254,0.0963764,0.000150787
11,41,0.930462,0.0963513,7.49226e-05
11,42,0.929753,0.0963335,1.08871e-05
11,43,0.929128,0.0963224,-4.24718e-05
11,44,0.928587,0.0963174,-8.63233e-05
11,45,0.928131,0.096318,-0.000121846
11,46,0.927761,0.0963238,-0.000150221
11,47,0.927476,0.0963342,-0.000172636
11,48,0.927278,0.0963488,-0.000190279
11,49,0.927167,0.0963672,-0.000204345
11,50,0.927142,0.0963892,-0.000216041
11,51,0.927205,0.0964144,-0.000226586
11,52,0.927355,0.0964428,-0.000237221
11,53,0.927593,0.0964741,-0.000249208
11,54,0.927919,0.0965084,-0.000263837
11,55,0.928332,0.0965456,-0.000282422
11,56,0.928832,0.096586,-0.000306305
11,57,0.929419,0.0966298,-0.000336844
11,58,0.930092,0.0966773,-0.000375413
11,59,0.93085,0.0967288,-0.000423386
11,60,0.931691,0.0967848,-0.000482125
11,61,0.932614,0.0968459,-0.000552959
11,62,0.933618,0.0969126,-0.000637166
11,63,0.934699,0.0969855,-0.000735952
11,64,0.935855,0.0970654,-0.000850408
11,65,0.937083,0.0971529,-0.000981497
11,66,0.938378,0.097249,-0.00113004
11,67,0.939736,0.0973543,-0.00129667
11,68,0.941152,0.0974699,-0.00148177
11,69,0.94262,0.0975968,-0.00168554
11,70,0.944135,0.0977358,-0.00190804
11,71,0.945688,0.0978884,-0.00214899
11,72,0.947273,0.0980558,-0.00240781
11,73,0.948881,0.0982395,-0.00268408
11,74,0.950504,0.0984413,-0.00297749
11,75,0.952133,0.0986634,-0.0032871
11,76,0.953759,0.0989087,-0.00361191
11,77,0.955373,0.0991798,-0.00395278
11,78,0.956968,0.0994804,-0.0043111
11,79,0.958533,0.0998165,-0.00468572
11,80,0.960056,0.100194,-0.0050773
11,81,0.961541,0.100618,-0.0054939
11,82,0.96298,0.101101,-0.00594144
11,83,0.964348,0.101656,-0.00641683
11,84,0.965646,0.102298,-0.00692897
11,85,0.966907,0.103048,-0.00750482
11,86,0.968096,0.103943,-0.00815135
11,87,0.969149,0.105023,-0.00886078
11,88,0.970155,0.106341,-0.00966857
11,89,0.97116,0.108013,-0.0106148
11,90,0.971953,0.110093,-0.0116547
11,91,0.972598,0.112503,-0.0126849
11,92,0.973371,0.114933,-0.0135221
11,93,0.973874,0.11616,-0.0137922
11,94,0.974085,0.114208,-0.0129972
11,95,0.974556,0.107271,-0.0109003
11,96,0.974742,0.093299,-0.00785366
11,97,0.974825,0.0720218,-0.00454639
11,98,0.974962,0.0423038,-0.00176256
11,99,0.975013,0.000699357,3.55836e-18
12,0,0.974004,0.000739636,0
12,1,0.973999,0.0417747,0.00165986
12,2,0.973879,0.0705553,0.00415113
12,3,0.973753,0.0916073,0.00723385
12,4,0.97344,0.105994,0.0102492
12,5,0.973186,0.114206,0.0124147
12,6,0.972873,0.117262,0.0134265
12,7,0.972255,0.116772,0.0134632
12,8,0.971712,0.114772,0.0128586
12,9,0.971074,0.112375,0.0119545
12,10,0.970213,0.110156,0.0110131
12,11,0.969341,0.108324,0.0101631
12,12,0.968429,0.106819,0.00941156
12,13,0.967373,0.105569,0.00873934
12,14,0.966244,0.104526,0.00814886
12,15,0.965079,0.103635,0.00762441
12,16,0.963833,0.102862,0.00713668
12,17,0.962509,0.102186,0.00667721
12,18,0.961137,0.101589,0.00624647
12,19,0.959718,0.101053,0.00583461
12,20,0.958246,0.100571,0.00543269
12,21,0.956734,0.100134,0.00504083
12,22,0.955193,0.0997343,0.00465972
12,23,0.95363,0.0993683,0.00428709
12,24,0.952052,0.0990322,0.00392249
12,25,0.950469,0.0987225,0.00356789
12,26,0.948891,0.0984368,0.00322484
12,27,0.947326,0.0981732,0.00289427
12,28,0.945784,0.0979303,0.00257766
12,29,0.944271,0.0977067,0.00227672
12,30,0.942796,0.0975014,0.00199272
12,31,0.941366,0.0973134,0.00172661
12,32,0.939987,0.097142,0.00147919
12,33,0.938664,0.0969865,0.00125102
12,34,0.937402,0.096846,0.00104232
12,35,0.936204,0.0967201,0.000853006
12,36,0.935075,0.0966081,0.000682804
12,37,0.934017,0.0965093,0.000531195
12,38,0.933032,0.0964233,0.000397456
12,39,0.932123,0.0963493,0.000280701
12,40,0.93129,0.0962869,0.000179909
12,41,0.930535,0.0962354,9.39445e-05
12,42,0.929859,0.0961943,2.15806e-05
12,43,0.929262,0.0961631,-3.848e-05
12,44,0.928745,0.096141,-8.75876e-05
12,45,0.928309,0.0961277,-0.000127134
12,46,0.927955,0.0961226,-0.000158541
12,47,0.927681,0.0961252,-0.000183253
12,48,0.92749,0.0961352,-0.00020273
12,49,0.927381,0.096152,-0.000218448
12,50,0.927354,0.0961753,-0.00023189
12,51,0.927411,0.096205,-0.000244551
12,52,0.92755,0.0962408,-0.000257933
12,53,0.927773,0.0962825,-0.000273546
12,54,0.928079,0.0963301,-0.000292902
12,55,0.928469,0.0963837,-0.000317516
12,56,0.928942,0.0964434,-0.0003489
12,57,0.929498,0.0965094,-0.000388551
12,58,0.930137,0.0965819,-0.000437947
12,59,0.930857,0.0966614,-0.000498531
12,60,0.931658,0.0967483,-0.000571695
12,61,0.932539,0.0968431,-0.000658763
12,62,0.933497,0.0969463,-0.000760964
12,63,0.93453,0.0970585,-0.000879419
12,64,0.935636,0.0971805,-0.00101511
12,65,0.936812,0.0973129,-0.00116884
12,66,0.938054,0.0974565,-0.00134121
12,67,0.939358,0.097612,-0.00153263
12,68,0.940719,0.0977804,-0.00174329
12,69,0.942131,0.0979625,-0.00197304
12,70,0.943588,0.0981594,-0.0022215
12,71,0.945084,0.0983722,-0.00248819
12,72,0.946611,0.0986021,-0.00277234
12,73,0.948162,0.0988509,-0.00307271
12,74,0.949727,0.0991201,-0.00338829
12,75,0.9513,0.0994119,-0.00371858
12,76,0.95287,0.0997292,-0.00406243
12,77,0.954428,0.100075,-0.00441818
12,78,0.955965,0.100454,-0.00478653
12,79,0.957477,0.100871,-0.00516987
12,80,0.958951,0.101332,-0.0055676
12,81,0.960375,0.101847,-0.00597954
12,82,0.961754,0.102425,-0.00641449
12,83,0.963086,0.10308,-0.00688214
12,84,0.964341,0.103833,-0.00738176
12,85,0.965516,0.104705,-0.0079215
12,86,0.966656,0.10573,-0.00853034
12,87,0.967722,0.106962,-0.00922364
12,88,0.968645,0.108449,-0.00999851
12,89,0.969526,0.110264,-0.0108735
12,90,0.970395,0.112465,-0.0118411
