x,y,rho,ux,uy
6,55,0.831468,0.0927595,-0.00372815
6,56,0.831929,0.0927397,-0.00432763
6,57,0.832461,0.0927172,-0.00491659
6,58,0.833061,0.0926923,-0.00549335
6,59,0.833727,0.0926653,-0.00605624
6,60,0.834457,0.0926367,-0.00660359
6,61,0.835246,0.0926067,-0.00713373
6,62,0.836093,0.0925759,-0.00764502
6,63,0.836994,0.0925447,-0.00813584
6,64,0.837944,0.0925134,-0.00860462
6,65,0.83894,0.0924824,-0.00904982
6,66,0.839978,0.0924524,-0.00947
6,67,0.841055,0.0924236,-0.00986382
6,68,0.842164,0.0923967,-0.01023
6,69,0.843303,0.0923719,-0.0105676
6,70,0.844466,0.09235,-0.0108755
6,71,0.84565,0.0923314,-0.0111531
6,72,0.846849,0.0923168,-0.0114002
6,73,0.84806,0.0923068,-0.0116163
6,74,0.849276,0.0923024,-0.0118017
6,75,0.850496,0.0923043,-0.0119573
6,76,0.851713,0.0923136,-0.0120842
6,77,0.852924,0.0923321,-0.0121835
6,78,0.854125,0.0923615,-0.0122577
6,79,0.855312,0.0924031,-0.0123117
6,80,0.856484,0.0924596,-0.0123479
6,81,0.85763,0.092537,-0.0123682
6,82,0.858752,0.0926382,-0.0123836
6,83,0.859857,0.0927657,-0.0124088
6,84,0.860931,0.0929322,-0.0124414
6,85,0.861948,0.0931603,-0.0124816
6,86,0.862941,0.0934507,-0.012578
6,87,0.863955,0.0938237,-0.0127722
6,88,0.864879,0.0943545,-0.0130181
6,89,0.865639,0.0951299,-0.0133302
6,90,0.86651,0.0961633,-0.0139178
6,91,0.867524,0.0977102,-0.0148569
6,92,0.868004,0.100072,-0.0159797
6,93,0.868263,0.103478,-0.0173784
6,94,0.869484,0.107538,-0.0189011
6,95,0.869954,0.109851,-0.0190135
6,96,0.868626,0.103233,-0.0158038
6,97,0.869475,0.0853176,-0.00910516
6,98,0.869213,0.0492712,-0.00229975
6,99,0.868332,-0.000165335,0
7,0,0.867615,0.000386364,3.99883e-18
7,1,0.867499,0.0457191,0.00192116
7,2,0.866936,0.0786596,0.00728576
7,3,0.867802,0.0997977,0.0127545
7,4,0.86786,0.108572,0.0161166
7,5,0.866925,0.108675,0.0171534
7,6,0.867019,0.105797,0.0165169
7,7,0.866683,0.102171,0.0150331
7,8,0.865675,0.0994338,0.0135439
7,9,0.864977,0.0976071,0.0125189
7,10,0.864393,0.0962871,0.0117838
7,11,0.863517,0.0953296,0.0111085
7,12,0.862559,0.0946686,0.0105631
7,13,0.86167,0.0941638,0.0101934
7,14,0.860734,0.0937693,0.00990306
7,15,0.859713,0.093472,0.0096404
7,16,0.858669,0.0932428,0.00942648
7,17,0.857612,0.0930574,0.00925883
7,18,0.856522,0.0929118,0.00910944
7,19,0.855401,0.0927997,0.00896741
7,20,0.854264,0.0927122,0.00883382
7,21,0.853112,0.0926444,0.00870331
7,22,0.851945,0.0925942,0.00856814
7,23,0.850769,0.0925587,0.00842506
7,24,0.849589,0.092535,0.00827258
7,25,0.848409,0.0925214,0.00810818
7,26,0.847232,0.0925165,0.00792968
7,27,0.846063,0.0925191,0.00773605
7,28,0.844907,0.0925279,0.00752656
7,29,0.843769,0.0925419,0.00730055
7,30,0.842651,0.0925604,0.00705766
7,31,0.841559,0.0925827,0.00679784
7,32,0.840497,0.0926079,0.00652123
7,33,0.839469,0.0926356,0.00622804
7,34,0.838479,0.0926651,0.00591867
7,35,0.837531,0.0926958,0.00559365
7,36,0.836628,0.0927274,0.00525359
7,37,0.835775,0.0927592,0.00489919
7,38,0.834973,0.0927908,0.00453123
7,39,0.834227,0.0928218,0.00415056
7,40,0.83354,0.0928517,0.00375811
7,41,0.832914,0.09288,0.00335482
7,42,0.832352,0.0929065,0.00294172
7,43,0.831856,0.0929306,0.00251987
7,44,0.831428,0.0929521,0.00209034
7,45,0.83107,0.0929707,0.00165426
7,46,0.830784,0.0929861,0.00121276
7,47,0.830571,0.092998,0.000767015
7,48,0.830432,0.0930063,0.000318189
7,49,0.830367,0.0930109,-0.000132531
7,50,0.830378,0.0930117,-0.000583954
7,51,0.830463,0.0930087,-0.00103488
7,52,0.830623,0.0930019,-0.00148413
7,53,0.830857,0.0929915,-0.00193048
7,54,0.831165,0.0929776,-0.00237276
7,55,0.831544,0.0929604,-0.00280978
7,56,0.831995,0.0929403,-0.00324037
7,57,0.832514,0.0929176,-0.00366334
7,58,0.8331,0.0928925,-0.00407757
7,59,0.83375,0.0928656,-0.00448191
7,60,0.834462,0.0928372,-0.00487527
7,61,0.835233,0.0928078,-0.00525657
7,62,0.836059,0.0927779,-0.00562477
7,63,0.836937,0.0927479,-0.00597889
7,64,0.837865,0.0927184,-0.00631801
7,65,0.838837,0.0926899,-0.00664127
7,66,0.83985,0.0926629,-0.00694792
7,67,0.840901,0.092638,-0.00723728
7,68,0.841984,0.0926158,-0.00750882
7,69,0.843095,0.0925968,-0.00776219
7,70,0.844231,0.0925817,-0.00799716
7,71,0.845386,0.0925713,-0.0082137
7,72,0.846556,0.0925663,-0.00841212
7,73,0.847738,0.0925677,-0.00859305
7,74,0.848926,0.0925764,-0.00875721
7,75,0.850116,0.092594,-0.00890567
7,76,0.851304,0.0926216,-0.00904069
7,77,0.852486,0.0926609,-0.00916483
7,78,0.853658,0.0927147,-0.00927971
7,79,0.854814,0.092786,-0.00938868
7,80,0.855954,0.0928767,-0.00949962
7,81,0.857078,0.0929917,-0.00961796
7,82,0.85817,0.09314,-0.00974282
7,83,0.859227,0.0933278,-0.00988524
7,84,0.860273,0.0935592,-0.0100732
7,85,0.861295,0.0938583,-0.0103094
7,86,0.862233,0.0942543,-0.010573
7,87,0.863124,0.0947604,-0.0109157
7,88,0.864083,0.0954225,-0.0114336
7,89,0.864961,0.0963806,-0.0120809
7,90,0.865547,0.0977008,-0.0127885
7,91,0.866248,0.099527,-0.0137854
7,92,0.867257,0.10226,-0.0152441
7,93,0.867597,0.105878,-0.0166953
7,94,0.867508,0.108742,-0.0172972
7,95,0.868443,0.108622,-0.0162251
7,96,0.868389,0.0998419,-0.0128309
7,97,0.867527,0.0787081,-0.00733698
7,98,0.868091,0.0457555,-0.00194987
7,99,0.868205,0.000385694,-3.99611e-18
8,0,0.866236,0.000659118,-8.01039e-18
8,1,0.866318,0.0428303,0.00202799
8,2,0.866247,0.0743726,0.00592767
8,3,0.866629,0.0962709,0.0103756
8,4,0.86603,0.106657,0.0139946
8,5,0.866086,0.109413,0.0155471
8,6,0.866067,0.107637,0.0152212
8,7,0.865247,0.10432,0.0139718
8,8,0.864665,0.101476,0.0126339
8,9,0.864214,0.0993136,0.0114439
8,10,0.863424,0.0977534,0.0103765
8,11,0.862555,0.0966392,0.00950544
8,12,0.861773,0.095796,0.0088396
8,13,0.860918,0.0951432,0.00827153
8,14,0.859958,0.0946488,0.00776528
8,15,0.858984,0.0942562,0.00734895
8,16,0.857999,0.0939346,0.00700768
8,17,0.856968,0.0936764,0.00670472
8,18,0.855901,0.0934696,0.00643271
8,19,0.854818,0.0932993,0.00619461
8,20,0.853716,0.0931595,0.00598096
8,21,0.852594,0.0930469,0.00578126
8,22,0.851459,0.0929563,0.00559262
8,23,0.850316,0.0928834,0.00541321
8,24,0.849168,0.0928261,0.00523897
8,25,0.848019,0.0927823,0.00506673
8,26,0.846873,0.0927498,0.00489498
8,27,0.845736,0.0927271,0.00472234
8,28,0.844612,0.0927129,0.00454729
8,29,0.843503,0.0927061,0.00436876
8,30,0.842416,0.0927055,0.00418606
8,31,0.841354,0.0927104,0.00399859
8,32,0.840321,0.09272,0.00380587
8,33,0.839321,0.0927334,0.00360758
8,34,0.838358,0.09275,0.00340354
8,35,0.837436,0.0927692,0.00319363
8,36,0.836558,0.0927904,0.00297784
8,37,0.835729,0.092813,0.00275623
8,38,0.83495,0.0928364,0.00252893
8,39,0.834225,0.09286,0.00229614
8,40,0.833557,0.0928835,0.00205812
8,41,0.832949,0.0929063,0.00181518
8,42,0.832403,0.092928,0.00156769
8,43,0.831921,0.0929481,0.00131607
8,44,0.831506,0.0929662,0.00106077
8,45,0.831158,0.0929819,0.0008023
8,46,0.830881,0.0929951,0.000541176
8,47,0.830674,0.0930054,0.000277959
8,48,0.830539,0.0930125,1.32248e-05
8,49,0.830476,0.0930165,-0.000252432
8,50,0.830487,0.0930172,-0.000518406
8,51,0.83057,0.0930146,-0.000784088
8,52,0.830726,0.0930087,-0.00104887
8,53,0.830954,0.0929997,-0.00131214
8,54,0.831253,0.0929878,-0.0015733
8,55,0.831623,0.0929733,-0.00183177
8,56,0.83206,0.0929564,-0.00208699
8,57,0.832565,0.0929376,-0.0023384
8,58,0.833135,0.0929172,-0.00258549
8,59,0.833767,0.0928957,-0.00282776
8,60,0.834459,0.0928737,-0.00306477
8,61,0.835209,0.0928515,-0.0032961
8,62,0.836012,0.0928298,-0.00352137
8,63,0.836866,0.0928091,-0.00374027
8,64,0.837768,0.0927901,-0.00395254
8,65,0.838714,0.0927733,-0.00415798
8,66,0.839699,0.0927593,-0.0043565
8,67,0.840721,0.0927487,-0.00454807
8,68,0.841774,0.0927424,-0.00473277
8,69,0.842856,0.0927409,-0.00491081
8,70,0.843961,0.0927451,-0.00508262
8,71,0.845085,0.0927557,-0.00524872
8,72,0.846224,0.0927739,-0.00540977
8,73,0.847374,0.0928007,-0.00556685
8,74,0.84853,0.0928373,-0.00572149
8,75,0.849689,0.0928852,-0.00587514
8,76,0.850844,0.0929465,-0.00602936
8,77,0.851994,0.0930232,-0.00618744
8,78,0.853135,0.0931175,-0.00635352
8,79,0.854261,0.0932336,-0.00652956
8,80,0.855367,0.0933765,-0.00671864
8,81,0.856453,0.0935498,-0.00693133
8,82,0.857522,0.0937592,-0.0071772
8,83,0.858555,0.0940198,-0.00745349
8,84,0.859542,0.0943434,-0.00776778
8,85,0.860518,0.0947378,-0.00815676
8,86,0.86148,0.0952339,-0.00863534
8,87,0.862337,0.0958879,-0.0091759
8,88,0.863121,0.0967321,-0.00981446
8,89,0.863993,0.0978471,-0.010658
8,90,0.864785,0.0994072,-0.0116977
8,91,0.86524,0.101568,-0.01286
8,92,0.865825,0.104407,-0.0141689
8,93,0.866647,0.107712,-0.0153864
8,94,0.86667,0.109472,-0.0156784
8,95,0.866617,0.106703,-0.0140935
8,96,0.867218,0.0963151,-0.0104471
8,97,0.866839,0.0744267,-0.00597601
8,98,0.866911,0.04287,-0.00205402
8,99,0.86683,0.000657081,0
9,0,0.865023,0.000491771,4.01082e-18
9,1,0.865229,0.0406568,0.00162129
9,2,0.865375,0.071315,0.00481441
9,3,0.865063,0.0926449,0.00884692
9,4,0.864954,0.104893,0.0122537
9,5,0.865156,0.109646,0.0139245
9,6,0.864567,0.108976,0.01401
9,7,0.864103,0.106386,0.0131326
9,8,0.863813,0.10357,0.0118353
9,9,0.863118,0.101171,0.0104711
9,10,0.862339,0.0994112,0.00929832
9,11,0.861683,0.0980996,0.00834768
9,12,0.860916,0.0970804,0.00750643
9,13,0.86002,0.0962943,0.00675794
9,14,0.859127,0.0956741,0.00613882
9,15,0.858224,0.0951646,0.0056162
9,16,0.857256,0.0947484,0.00514578
9,17,0.856248,0.0944069,0.00472852
9,18,0.855227,0.0941201,0.00436831
9,19,0.854183,0.093878,0.00404879
9,20,0.853111,0.0936752,0.00375776
9,21,0.852022,0.093504,0.00349444
9,22,0.850923,0.0933583,0.00325637
9,23,0.849815,0.093235,0.00303753
9,24,0.848701,0.0931312,0.00283433
9,25,0.847586,0.0930437,0.00264543
9,26,0.846476,0.0929704,0.00246891
9,27,0.845372,0.0929097,0.00230257
9,28,0.844281,0.09286,0.00214503
9,29,0.843207,0.0928199,0.00199528
9,30,0.842152,0.0927884,0.00185228
9,31,0.841122,0.0927644,0.00171505
9,32,0.840121,0.0927471,0.00158285
9,33,0.839152,0.0927356,0.00145503
9,34,0.838219,0.0927292,0.00133095
9,35,0.837326,0.0927271,0.00121005
9,36,0.836475,0.0927288,0.00109186
9,37,0.835672,0.0927335,0.00097593
9,38,0.834918,0.0927406,0.000861855
9,39,0.834216,0.0927496,0.000749281
9,40,0.83357,0.0927599,0.0006379
9,41,0.832981,0.092771,0.000527441
9,42,0.832453,0.0927823,0.000417677
9,43,0.831987,0.0927935,0.00030842
9,44,0.831585,0.092804,0.00019952
9,45,0.83125,0.0928134,9.08602e-05
9,46,0.830981,0.0928215,-1.76428e-05
9,47,0.830782,0.092828,-0.000126047
9,48,0.830652,0.0928326,-0.000234386
9,49,0.830592,0.0928351,-0.000342679
9,50,0.830602,0.0928356,-0.000450931
9,51,0.830683,0.092834,-0.000559142
9,52,0.830834,0.0928303,-0.000667311
9,53,0.831055,0.0928248,-0.000775439
9,54,0.831345,0.0928176,-0.000883538
9,55,0.831703,0.0928091,-0.000991634
9,56,0.832127,0.0927995,-0.00109977
9,57,0.832616,0.0927893,-0.001208
9,58,0.833168,0.092779,-0.00131643
9,59,0.83378,0.092769,-0.00142515
9,60,0.83445,0.0927599,-0.00153432
9,61,0.835176,0.0927523,-0.0016441
9,62,0.835954,0.0927467,-0.00175471
9,63,0.836782,0.0927438,-0.00186638
9,64,0.837656,0.0927443,-0.00197941
9,65,0.838572,0.0927487,-0.00209413
9,66,0.839527,0.0927578,-0.0022109
9,67,0.840517,0.0927723,-0.0023302
9,68,0.841538,0.0927929,-0.00245255
9,69,0.842587,0.0928204,-0.00257853
9,70,0.843659,0.0928557,-0.00270883
9,71,0.844749,0.0928998,-0.00284439
9,72,0.845854,0.0929536,-0.00298626
9,73,0.84697,0.0930186,-0.00313542
9,74,0.848092,0.0930961,-0.00329334
9,75,0.849216,0.0931878,-0.00346224
9,76,0.850338,0.0932958,-0.00364413
9,77,0.851454,0.0934231,-0.00384047
9,78,0.852558,0.0935726,-0.00405496
9,79,0.853651,0.0937474,-0.00429373
9,80,0.854727,0.0939534,-0.00455935
9,81,0.855775,0.0941986,-0.00485281
9,82,0.8568,0.0944882,-0.0051864
9,83,0.85781,0.0948321,-0.00557655
9,84,0.85878,0.0952505,-0.00601956
9,85,0.859687,0.095762,-0.00651473
9,86,0.860582,0.096384,-0.00710632
9,87,0.861481,0.0971716,-0.00782718
9,88,0.86225,0.0981921,-0.00864115
9,89,0.86291,0.0995048,-0.00956499
9,90,0.863691,0.101265,-0.0107108
9,91,0.864389,0.103661,-0.0120475
9,92,0.864684,0.10647,-0.0133164
9,93,0.865151,0.109047,-0.0141634
9,94,0.865742,0.109699,-0.0140463
9,95,0.865544,0.104937,-0.0123457
9,96,0.865656,0.092694,-0.00891448
9,97,0.86597,0.0713748,-0.00486177
9,98,0.865826,0.0407008,-0.00164737
9,99,0.86562,0.000489854,-1.60322e-17
10,0,0.86407,0.00048498,0
10,1,0.864098,0.0390323,0.00129427
10,2,0.864098,0.068441,0.00415234
10,3,0.863895,0.0895814,0.00775609
10,4,0.864004,0.103248,0.0108267
10,5,0.863729,0.109315,0.0126717
10,6,0.863323,0.110081,0.0131285
10,7,0.863151,0.108283,0.01247
10,8,0.862615,0.105577,0.0112507
10,9,0.861939,0.103113,0.00994463
10,10,0.861388,0.101173,0.00875659
10,11,0.860716,0.099653,0.00768581
10,12,0.859901,0.0984761,0.00674383
10,13,0.859098,0.0975463,0.00595214
10,14,0.858278,0.0967868,0.00526804
10,15,0.857378,0.0961636,0.00465196
10,16,0.856438,0.0956481,0.00410962
10,17,0.855486,0.0952103,0.00363956
10,18,0.854503,0.0948368,0.00321959
10,19,0.853487,0.0945184,0.00283852
10,20,0.852452,0.0942436,0.00249738
10,21,0.851404,0.094004,0.00219195
10,22,0.850342,0.0937954,0.00191447
10,23,0.849269,0.0936134,0.00166169
10,24,0.848192,0.0934536,0.0014326
10,25,0.847115,0.0933131,0.00122472
10,26,0.846041,0.0931899,0.00103544
10,27,0.844974,0.0930819,0.000863408
10,28,0.843919,0.0929873,0.000707601
10,29,0.842881,0.0929048,0.000566722
10,30,0.841862,0.0928331,0.000439623
10,31,0.840867,0.0927712,0.000325434
10,32,0.839899,0.0927181,0.000223319
10,33,0.838964,0.0926731,0.000132412
10,34,0.838063,0.0926352,5.19071e-05
10,35,0.837201,0.0926038,-1.89513e-05
10,36,0.836381,0.0925782,-8.09158e-05
10,37,0.835606,0.0925577,-0.000134734
10,38,0.834879,0.0925416,-0.00018113
10,39,0.834202,0.0925295,-0.000220811
10,40,0.83358,0.0925206,-0.000254469
10,41,0.833013,0.0925145,-0.000282778
10,42,0.832504,0.0925106,-0.000306389
10,43,0.832055,0.0925084,-0.000325929
10,44,0.831669,0.0925074,-0.000342001
10,45,0.831346,0.0925073,-0.000355187
10,46,0.831088,0.0925078,-0.00036604
10,47,0.830896,0.0925084,-0.000375098
10,48,0.830771,0.0925091,-0.000382876
10,49,0.830714,0.0925096,-0.000389877
10,50,0.830724,0.0925098,-0.000396591
10,51,0.830803,0.0925098,-0.000403502
10,52,0.830949,0.0925097,-0.000411091
10,53,0.831162,0.0925095,-0.000419843
10,54,0.831442,0.0925095,-0.000430245
10,55,0.831787,0.0925101,-0.000442793
10,56,0.832196,0.0925116,-0.000457996
10,57,0.832668,0.0925144,-0.000476374
10,58,0.8332,0.092519,-0.000498463
10,59,0.83379,0.0925259,-0.000524811
10,60,0.834436,0.0925358,-0.00055598
10,61,0.835136,0.0925491,-0.000592551
10,62,0.835887,0.0925665,-0.000635116
10,63,0.836686,0.0925887,-0.000684276
10,64,0.837529,0.0926164,-0.000740652
10,65,0.838413,0.0926501,-0.000804889
10,66,0.839335,0.0926906,-0.000877642
10,67,0.840291,0.0927387,-0.00095958
10,68,0.841278,0.0927951,-0.00105143
10,69,0.842291,0.0928606,-0.001154
10,70,0.843327,0.0929362,-0.00126809
10,71,0.844381,0.0930229,-0.00139454
10,72,0.84545,0.0931218,-0.0015345
10,73,0.846529,0.0932342,-0.00168927
10,74,0.847615,0.0933618,-0.00185995
10,75,0.848701,0.0935066,-0.00204793
10,76,0.849787,0.0936707,-0.0022559
10,77,0.850867,0.0938569,-0.00248644
10,78,0.851936,0.0940694,-0.00274066
10,79,0.852989,0.0943127,-0.00302195
10,80,0.854028,0.094591,-0.00333814
10,81,0.855049,0.0949126,-0.00369358
10,82,0.856035,0.095289,-0.0040874
10,83,0.85699,0.0957293,-0.0045309
10,84,0.857934,0.0962473,-0.00504629
10,85,0.858837,0.0968727,-0.00563521
10,86,0.859661,0.0976343,-0.00629219
10,87,0.860467,0.098566,-0.0070568
10,88,0.861285,0.0997447,-0.00797171
10,89,0.86196,0.101266,-0.00901576
10,90,0.862516,0.103206,-0.0101773
10,91,0.863195,0.105667,-0.0114563
10,92,0.863735,0.108364,-0.0126471
10,93,0.863912,0.110147,-0.013276
10,94,0.86432,0.109365,-0.0127896
10,95,0.864599,0.103291,-0.0109169
10,96,0.864494,0.0896363,-0.0078227
10,97,0.864699,0.0685082,-0.00419913
10,98,0.864699,0.0390805,-0.00132026
10,99,0.864672,0.000482463,-4.01245e-18
11,0,0.862935,0.000569783,-4.02052e-18
11,1,0.862932,0.0377532,0.00119587
11,2,0.862866,0.0658604,0.00369099
11,3,0.862851,0.0870581,0.00685159
11,4,0.862746,0.101421,0.00980432
11,5,0.862401,0.10875,0.0118061
11,6,0.862286,0.110965,0.0124836
11,7,0.861929,0.10987,0.0120703
11,8,0.861349,0.107476,0.0110701
11,9,0.860895,0.10505,0.00987456
11,10,0.860331,0.102939,0.00868214
11,11,0.859602,0.10124,0.00760232
11,12,0.85889,0.0999057,0.00668247
11,13,0.85816,0.0988235,0.005883
11,14,0.857333,0.0979343,0.00516668
11,15,0.856466,0.0971986,0.00453973
11,16,0.855589,0.0965764,0.00399486
11,17,0.854674,0.0960435,0.00350469
11,18,0.853718,0.0955858,0.00305944
11,19,0.852743,0.0951876,0.00266122
11,20,0.851753,0.0948372,0.00230315
11,21,0.850741,0.0945282,0.00197589
11,22,0.849716,0.0942542,0.00167712
11,23,0.848683,0.0940094,0.00140615
11,24,0.847646,0.0937899,0.00115968
11,25,0.846607,0.0935928,0.000934853
11,26,0.845572,0.0934155,0.000730685
11,27,0.844545,0.0932555,0.00054621
11,28,0.843529,0.0931114,0.000379988
11,29,0.842528,0.0929816,0.000230905
11,30,0.841547,0.0928648,9.82158e-05
11,31,0.84059,0.0927599,-1.88907e-05
11,32,0.839659,0.0926661,-0.000121293
11,33,0.838759,0.0925824,-0.000209784
11,34,0.837893,0.0925081,-0.000285117
11,35,0.837065,0.0924424,-0.000348088
11,36,0.836277,0.0923847,-0.00039951
11,37,0.835532,0.0923343,-0.000440192
11,38,0.834835,0.0922906,-0.000470951
11,39,0.834186,0.0922531,-0.00049262
11,40,0.833588,0.092221,-0.000506037
11,41,0.833045,0.092194,-0.000512035
11,42,0.832557,0.0921714,-0.000511444
11,43,0.832127,0.0921529,-0.000505089
11,44,0.831757,0.0921379,-0.000493783
11,45,0.831448,0.092126,-0.000478323
11,46,0.831201,0.092117,-0.000459494
11,47,0.831018,0.0921105,-0.000438066
11,48,0.830898,0.0921063,-0.000414795
11,49,0.830844,0.0921043,-0.000390422
11,50,0.830854,0.0921043,-0.000365681
11,51,0.83093,0.0921064,-0.000341299
11,52,0.831071,0.0921107,-0.000317996
11,53,0.831276,0.0921172,-0.000296493
11,54,0.831544,0.0921264,-0.00027751
11,55,0.831876,0.0921383,-0.000261771
11,56,0.832268,0.0921535,-0.000250005
11,57,0.832721,0.0921723,-0.000242943
11,58,0.833231,0.0921953,-0.000241321
11,59,0.833798,0.0922228,-0.000245878
11,60,0.834419,0.0922556,-0.000257354
11,61,0.835091,0.0922941,-0.000276484
11,62,0.835812,0.0923391,-0.000304004
11,63,0.836579,0.092391,-0.000340647
11,64,0.83739,0.0924507,-0.000387129
11,65,0.83824,0.0925186,-0.000444162
11,66,0.839127,0.0925956,-0.000512472
11,67,0.840047,0.0926824,-0.000592772
11,68,0.840996,0.0927796,-0.00068575
11,69,0.841972,0.0928882,-0.000792147
11,70,0.842969,0.093009,-0.000912803
11,71,0.843985,0.093143,-0.00104851
11,72,0.845015,0.0932916,-0.00120002
11,73,0.846055,0.093456,-0.00136845
11,74,0.847101,0.0936379,-0.0015553
11,75,0.84815,0.0938395,-0.00176156
11,76,0.849196,0.0940634,-0.00198831
11,77,0.850236,0.0943125,-0.00223847
11,78,0.851269,0.0945905,-0.00251541
11,79,0.852286,0.0949034,-0.00281993
11,80,0.853282,0.0952573,-0.00315447
11,81,0.854262,0.0956588,-0.00352842
11,82,0.855222,0.0961194,-0.00394873
11,83,0.856141,0.096655,-0.00441344
11,84,0.857022,0.0972797,-0.00493244
11,85,0.857894,0.0980178,-0.00553309
11,86,0.858724,0.0989093,-0.00622285
11,87,0.859458,0.0999938,-0.00699575
11,88,0.860174,0.10133,-0.00788904
11,89,0.860907,0.103031,-0.00894221
11,90,0.861476,0.105142,-0.0101079
11,91,0.861934,0.107564,-0.0112762
11,92,0.862518,0.109947,-0.0122479
11,93,0.862879,0.111027,-0.0126315
11,94,0.862999,0.108797,-0.0119248
11,95,0.863347,0.101465,-0.00989601
11,96,0.863455,0.0871174,-0.00691969
11,97,0.863473,0.0659345,-0.00373815
11,98,0.86354,0.0378048,-0.00122149
11,99,0.863542,0.000566563,-4.01769e-18
12,0,0.861712,0.000582739,0
12,1,0.861752,0.0366591,0.00109389
12,2,0.861703,0.0637151,0.00328187
12,3,0.861647,0.0846865,0.00619783
12,4,0.861435,0.0994835,0.00910267
12,5,0.861276,0.108108,0.0111706
12,6,0.861072,0.111468,0.0120762
12,7,0.860612,0.111159,0.0119837
12,8,0.860225,0.109241,0.0112286
12,9,0.859771,0.106861,0.0101661
12,10,0.859138,0.104634,0.0090713
12,11,0.858512,0.102794,0.00808304
12,12,0.85787,0.101296,0.00721416
12,13,0.857124,0.100066,0.00644631
12,14,0.856335,0.099056,0.00578136
12,15,0.855537,0.098208,0.00520386
12,16,0.854693,0.0974851,0.00468444
12,17,0.853803,0.0968648,0.00421417
12,18,0.852893,0.0963254,0.00379326
12,19,0.851965,0.09585,0.00341149
12,20,0.85101,0.0954291,0.00305898
12,21,0.850037,0.0950537,0.00273445
12,22,0.849054,0.0947158,0.00243684
12,23,0.848063,0.0944102,0.00216187
12,24,0.847066,0.0941329,0.00190679
12,25,0.846068,0.0938803,0.00167103
12,26,0.845075,0.0936493,0.00145359
12,27,0.844088,0.093438,0.0012529
12,28,0.843113,0.0932445,0.00106802
12,29,0.842153,0.0930672,0.000898426
12,30,0.841213,0.092905,0.000743411
12,31,0.840295,0.0927566,0.0006022
12,32,0.839403,0.0926212,0.000474178
12,33,0.838541,0.092498,0.00035876
12,34,0.837712,0.0923862,0.000255288
12,35,0.836919,0.0922851,0.000163084
12,36,0.836166,0.092194,8.14804e-05
12,37,0.835454,0.0921125,9.78101e-06
12,38,0.834787,0.0920398,-5.27414e-05
12,39,0.834167,0.0919754,-0.00010683
12,40,0.833597,0.0919189,-0.000153236
12,41,0.833079,0.0918696,-0.000192723
12,42,0.832614,0.0918272,-0.00022606
12,43,0.832204,0.0917912,-0.000254014
12,44,0.831851,0.0917611,-0.000277347
12,45,0.831557,0.0917366,-0.00029681
12,46,0.831322,0.0917174,-0.000313146
12,47,0.831148,0.0917032,-0.000327083
12,48,0.831035,0.0916939,-0.000339338
12,49,0.830983,0.0916891,-0.000350615
12,50,0.830994,0.091689,-0.000361609
12,51,0.831067,0.0916934,-0.000373005
12,52,0.831201,0.0917026,-0.000385483
12,53,0.831397,0.0917165,-0.00039972
12,54,0.831654,0.0917355,-0.000416392
12,55,0.83197,0.0917598,-0.000436174
12,56,0.832345,0.0917898,-0.000459742
12,57,0.832778,0.0918259,-0.000487775
12,58,0.833265,0.0918685,-0.000520948
12,59,0.833807,0.0919181,-0.000559936
12,60,0.8344,0.0919752,-0.00060541
12,61,0.835043,0.0920404,-0.000658031
12,62,0.835732,0.0921142,-0.00071845
12,63,0.836466,0.0921973,-0.000787307
12,64,0.837241,0.0922903,-0.000865231
12,65,0.838055,0.0923937,-0.000952824
12,66,0.838905,0.0925082,-0.00105067
12,67,0.839786,0.0926345,-0.00115937
12,68,0.840696,0.0927733,-0.00127951
12,69,0.841632,0.0929254,-0.00141164
12,70,0.842589,0.0930918,-0.00155634
12,71,0.843564,0.0932734,-0.00171434
12,72,0.844553,0.0934713,-0.00188637
12,73,0.845552,0.0936872,-0.00207296
12,74,0.846557,0.0939228,-0.00227507
12,75,0.847564,0.09418,-0.0024943
12,76,0.848571,0.0944618,-0.00273172
12,77,0.84957,0.0947717,-0.00298794
12,78,0.85056,0.0951137,-0.00326579
12,79,0.85154,0.0954929,-0.00356958
12,80,0.852501,0.0959173,-0.00390047
