x,y,rho,ux,uy
6,43,0.797839,0.0904461,-0.00602937
6,44,0.797806,0.0905009,-0.00516065
6,45,0.797779,0.0905467,-0.00427249
6,46,0.79776,0.0905835,-0.00336836
6,47,0.797748,0.0906111,-0.00245174
6,48,0.797743,0.0906294,-0.00152616
6,49,0.797745,0.0906384,-0.000595126
6,50,0.797755,0.0906381,0.000337816
6,51,0.797772,0.0906284,0.00126913
6,52,0.797796,0.0906094,0.00219529
6,53,0.797828,0.0905812,0.00311276
6,54,0.797867,0.0905438,0.00401804
6,55,0.797913,0.0904973,0.00490763
6,56,0.797966,0.0904419,0.00577808
6,57,0.798027,0.0903777,0.00662594
6,58,0.798095,0.0903049,0.00744782
6,59,0.798169,0.0902239,0.00824038
6,60,0.798251,0.0901347,0.0090003
6,61,0.798339,0.0900378,0.00972433
6,62,0.798434,0.0899335,0.0104093
6,63,0.798536,0.0898222,0.0110521
6,64,0.798644,0.0897043,0.0116496
6,65,0.798758,0.0895803,0.0121988
6,66,0.798878,0.0894508,0.0126969
6,67,0.799003,0.0893164,0.013141
6,68,0.799135,0.0891778,0.0135284
6,69,0.799271,0.0890358,0.0138563
6,70,0.799413,0.0888912,0.0141222
6,71,0.799559,0.0887451,0.0143235
6,72,0.799711,0.0885984,0.0144577
6,73,0.799866,0.0884526,0.0145223
6,74,0.800026,0.0883092,0.014515
6,75,0.800189,0.0881697,0.0144329
6,76,0.800357,0.088036,0.0142735
6,77,0.800527,0.0879107,0.0140346
6,78,0.8007,0.0877968,0.0137132
6,79,0.800878,0.0876967,0.013304
6,80,0.801059,0.0876144,0.012804
6,81,0.80124,0.0875573,0.0122126
6,82,0.801421,0.0875309,0.0115203
6,83,0.801614,0.0875386,0.0107115
6,84,0.801811,0.0875944,0.00978858
6,85,0.801985,0.0877239,0.0087559
6,86,0.80217,0.0879306,0.00756575
6,87,0.802414,0.0882321,0.00617061
6,88,0.802613,0.0887008,0.00462099
6,89,0.802697,0.0894226,0.00291122
6,90,0.80293,0.0904044,0.000821489
6,91,0.803337,0.0918786,-0.00172217
6,92,0.803286,0.0941272,-0.00452018
6,93,0.803085,0.097404,-0.00768067
6,94,0.803824,0.101416,-0.0110809
6,95,0.803894,0.103669,-0.0130842
6,96,0.802383,0.096693,-0.0115837
6,97,0.802887,0.0779975,-0.00623861
6,98,0.802423,0.042492,-0.00060719
6,99,0.801497,-0.000619615,4.32871e-18
7,0,0.801337,-7.17196e-05,-4.32957e-18
7,1,0.801364,0.0379719,0.000410234
7,2,0.801097,0.070309,0.00485935
7,3,0.802156,0.0925911,0.00932181
7,4,0.802509,0.102073,0.0113334
7,5,0.80197,0.102339,0.0107528
7,6,0.802422,0.0995029,0.0084499
7,7,0.80255,0.0959479,0.00537895
7,8,0.8021,0.0932789,0.00240342
7,9,0.801977,0.091493,-1.83239e-06
7,10,0.802008,0.0901987,-0.00201937
7,11,0.801809,0.0892715,-0.00388806
7,12,0.801575,0.0886531,-0.00553357
7,13,0.801442,0.0882053,-0.00691214
7,14,0.801298,0.0878863,-0.00812761
7,15,0.801109,0.0876816,-0.00923034
7,16,0.80093,0.0875575,-0.0101963
7,17,0.800767,0.0874878,-0.0110297
7,18,0.800597,0.0874669,-0.0117585
7,19,0.800423,0.0874858,-0.0123909
7,20,0.800253,0.0875331,-0.0129248
7,21,0.800087,0.0876026,-0.0133657
7,22,0.79992,0.0876909,-0.0137207
7,23,0.799756,0.0877935,-0.0139927
7,24,0.799595,0.0879066,-0.0141832
7,25,0.799438,0.0880275,-0.0142958
7,26,0.799284,0.0881543,-0.0143333
7,27,0.799134,0.0882848,-0.0142981
7,28,0.798989,0.0884172,-0.0141924
7,29,0.798849,0.0885502,-0.0140188
7,30,0.798714,0.0886825,-0.0137799
7,31,0.798585,0.0888131,-0.013478
7,32,0.798462,0.088941,-0.0131158
7,33,0.798344,0.0890653,-0.0126959
7,34,0.798233,0.0891853,-0.012221
7,35,0.798129,0.0893004,-0.0116939
7,36,0.798031,0.0894099,-0.0111176
7,37,0.79794,0.0895134,-0.0104949
7,38,0.797856,0.0896105,-0.00982901
7,39,0.79778,0.0897007,-0.00912298
7,40,0.797711,0.0897836,-0.00838004
7,41,0.797649,0.089859,-0.00760347
7,42,0.797595,0.0899267,-0.00679662
7,43,0.797549,0.0899863,-0.0059629
7,44,0.797511,0.0900376,-0.00510575
7,45,0.79748,0.0900806,-0.00422868
7,46,0.797457,0.090115,-0.00333524
7,47,0.797443,0.0901409,-0.00242898
7,48,0.797436,0.090158,-0.0015135
7,49,0.797438,0.0901663,-0.00059242
7,50,0.797447,0.0901658,0.000330651
7,51,0.797465,0.0901565,0.00125209
7,52,0.797491,0.0901385,0.00216826
7,53,0.797525,0.0901117,0.00307557
7,54,0.797567,0.0900763,0.00397042
7,55,0.797617,0.0900324,0.00484924
7,56,0.797675,0.08998,0.00570848
7,57,0.797741,0.0899194,0.00654465
7,58,0.797815,0.0898508,0.00735428
7,59,0.797897,0.0897744,0.00813395
7,60,0.797986,0.0896905,0.0088803
7,61,0.798082,0.0895993,0.00959005
7,62,0.798186,0.0895013,0.0102599
7,63,0.798297,0.0893968,0.0108868
7,64,0.798414,0.0892863,0.0114676
7,65,0.798538,0.0891704,0.0119993
7,66,0.798668,0.0890495,0.0124789
7,67,0.798805,0.0889243,0.0129037
7,68,0.798947,0.0887957,0.0132709
7,69,0.799095,0.0886644,0.0135777
7,70,0.799248,0.0885314,0.0138216
7,71,0.799406,0.0883977,0.0140001
7,72,0.799568,0.0882647,0.0141106
7,73,0.799735,0.0881337,0.0141507
7,74,0.799905,0.0880064,0.0141179
7,75,0.800079,0.0878849,0.01401
7,76,0.800256,0.0877714,0.013824
7,77,0.800437,0.0876683,0.0135567
7,78,0.80062,0.0875795,0.0132063
7,79,0.800803,0.0875095,0.0127701
7,80,0.800989,0.0874617,0.0122411
7,81,0.801181,0.0874421,0.0116137
7,82,0.801368,0.0874622,0.0108903
7,83,0.801549,0.0875312,0.0100626
7,84,0.801746,0.0876543,0.00910276
7,85,0.801953,0.087858,0.00800683
7,86,0.802116,0.0881756,0.00679828
7,87,0.802268,0.088622,0.00542701
7,88,0.802521,0.0892389,0.0037902
7,89,0.802738,0.0901638,0.00193095
7,90,0.802727,0.0914551,-7.791e-05
7,91,0.802868,0.0932368,-0.00247336
7,92,0.803332,0.0958964,-0.00543521
7,93,0.803221,0.0994338,-0.00848993
7,94,0.802788,0.102244,-0.0107759
7,95,0.803335,0.101943,-0.0113394
7,96,0.802994,0.0924512,-0.00931387
7,97,0.801947,0.0702112,-0.00484955
7,98,0.802217,0.0379657,-0.000409532
7,99,0.802192,-5.53966e-05,4.32496e-18
8,0,0.800922,0.000180888,-4.33181e-18
8,1,0.801145,0.0339884,0.000596581
8,2,0.801324,0.0646376,0.00376607
8,3,0.801932,0.0879032,0.00754041
8,4,0.801674,0.0993478,0.0102057
8,5,0.802023,0.102497,0.0105151
8,6,0.80236,0.100821,0.00882659
8,7,0.802006,0.0975225,0.00624049
8,8,0.801914,0.0946948,0.00367008
8,9,0.802004,0.0925423,0.00136346
8,10,0.801824,0.0909857,-0.000726866
8,11,0.801605,0.0898852,-0.00253454
8,12,0.801508,0.0890804,-0.00405354
8,13,0.80138,0.0884916,-0.00540243
8,14,0.801187,0.088084,-0.00662299
8,15,0.801012,0.087797,-0.00768691
8,16,0.800857,0.0875972,-0.00861034
8,17,0.800684,0.0874731,-0.00943046
8,18,0.800502,0.0874091,-0.0101526
8,19,0.800328,0.0873872,-0.0107725
8,20,0.800154,0.0873997,-0.0112991
8,21,0.799978,0.0874411,-0.011742
8,22,0.799802,0.0875046,-0.0121028
8,23,0.79963,0.0875846,-0.0123832
8,24,0.79946,0.0876779,-0.0125875
8,25,0.799291,0.0877815,-0.0127189
8,26,0.799127,0.0878924,-0.0127794
8,27,0.798966,0.0880083,-0.0127714
8,28,0.79881,0.0881276,-0.0126976
8,29,0.798659,0.0882486,-0.0125603
8,30,0.798512,0.0883698,-0.0123618
8,31,0.798372,0.0884901,-0.0121046
8,32,0.798237,0.0886084,-0.0117912
8,33,0.798109,0.0887239,-0.0114241
8,34,0.797987,0.0888357,-0.0110059
8,35,0.797872,0.0889431,-0.0105391
8,36,0.797765,0.0890456,-0.0100266
8,37,0.797665,0.0891426,-0.00947114
8,38,0.797572,0.0892336,-0.00887552
8,39,0.797488,0.0893183,-0.00824269
8,40,0.797411,0.0893963,-0.00757565
8,41,0.797342,0.0894672,-0.00687743
8,42,0.797282,0.0895307,-0.00615115
8,43,0.79723,0.0895868,-0.00539996
8,44,0.797187,0.0896351,-0.00462706
8,45,0.797152,0.0896754,-0.00383568
8,46,0.797126,0.0897078,-0.0030291
8,47,0.797109,0.0897319,-0.00221063
8,48,0.797101,0.0897478,-0.00138357
8,49,0.797102,0.0897555,-0.000551281
8,50,0.797111,0.0897548,0.0002829
8,51,0.79713,0.0897458,0.00111562
8,52,0.797157,0.0897285,0.00194353
8,53,0.797194,0.089703,0.00276328
8,54,0.797239,0.0896693,0.00357155
8,55,0.797293,0.0896275,0.00436503
8,56,0.797356,0.0895779,0.00514044
8,57,0.797428,0.0895205,0.00589452
8,58,0.797508,0.0894555,0.00662405
8,59,0.797596,0.0893833,0.00732586
8,60,0.797692,0.089304,0.00799682
8,61,0.797797,0.089218,0.00863386
8,62,0.797909,0.0891256,0.00923394
8,63,0.798028,0.0890274,0.0097941
8,64,0.798155,0.0889237,0.0103115
8,65,0.798289,0.0888151,0.0107832
8,66,0.79843,0.0887022,0.0112065
8,67,0.798576,0.0885857,0.0115787
8,68,0.798729,0.0884664,0.0118972
8,69,0.798887,0.0883452,0.0121594
8,70,0.799051,0.0882232,0.0123628
8,71,0.79922,0.0881015,0.0125049
8,72,0.799393,0.0879816,0.0125835
8,73,0.799569,0.0878651,0.012596
8,74,0.79975,0.0877536,0.0125399
8,75,0.799934,0.0876496,0.0124128
8,76,0.80012,0.0875559,0.0122128
8,77,0.800308,0.0874755,0.0119364
8,78,0.800499,0.0874116,0.0115798
8,79,0.800691,0.0873698,0.0111411
8,80,0.80088,0.0873569,0.0106188
8,81,0.801071,0.0873783,0.0100034
8,82,0.801268,0.0874418,0.00928624
8,83,0.801458,0.0875653,0.00847137
8,84,0.80163,0.0877644,0.00755349
8,85,0.801822,0.0880506,0.00649582
8,86,0.802032,0.0884574,0.00528235
8,87,0.802178,0.089045,0.0039408
8,88,0.802293,0.0898484,0.0024294
8,89,0.802529,0.0909473,0.000630629
8,90,0.802725,0.0925009,-0.00144962
8,91,0.802654,0.0946484,-0.00374582
8,92,0.802762,0.097466,-0.00630391
8,93,0.803128,0.100744,-0.00887399
8,94,0.802808,0.102393,-0.0105441
8,95,0.802472,0.0992157,-0.0102183
8,96,0.802737,0.0877629,-0.0075413
8,97,0.80214,0.0645513,-0.0037608
8,98,0.801965,0.0339972,-0.000593739
8,99,0.801746,0.000196815,-8.65473e-18
9,0,0.800681,7.27242e-06,-1.73325e-17
9,1,0.80101,0.0307024,0.000245536
9,2,0.801364,0.0600331,0.00284484
9,3,0.801338,0.0828453,0.00645621
9,4,0.801519,0.0964598,0.00925285
9,5,0.802003,0.101863,0.0100743
9,6,0.801799,0.101387,0.00916191
9,7,0.801741,0.0988073,0.00726624
9,8,0.801903,0.0959684,0.00502471
9,9,0.801745,0.0935364,0.00281456
9,10,0.801546,0.091756,0.000889047
9,11,0.801502,0.0904547,-0.000730706
9,12,0.801395,0.0894837,-0.00217389
9,13,0.801201,0.0887812,-0.00346918
9,14,0.801042,0.0882754,-0.00458448
9,15,0.800902,0.0879043,-0.00555631
9,16,0.80073,0.0876451,-0.00643083
9,17,0.800546,0.0874736,-0.007206
9,18,0.800372,0.0873656,-0.00787681
9,19,0.800196,0.087308,-0.00845888
9,20,0.800013,0.087293,-0.00896292
9,21,0.79983,0.0873103,-0.00938851
9,22,0.799649,0.0873524,-0.00973772
9,23,0.799468,0.0874147,-0.0100163
9,24,0.799288,0.0874932,-0.0102275
9,25,0.799111,0.0875836,-0.0103731
9,26,0.798937,0.0876832,-0.0104554
9,27,0.798766,0.0877894,-0.0104775
9,28,0.798599,0.0879003,-0.0104415
9,29,0.798437,0.0880138,-0.0103496
9,30,0.798281,0.0881286,-0.010204
9,31,0.798129,0.0882432,-0.0100073
9,32,0.797984,0.0883566,-0.00976155
9,33,0.797846,0.0884677,-0.00946912
9,34,0.797714,0.0885757,-0.00913238
9,35,0.797589,0.0886798,-0.00875372
9,36,0.797472,0.0887793,-0.00833555
9,37,0.797363,0.0888737,-0.00788036
9,38,0.797262,0.0889624,-0.00739066
9,39,0.797169,0.089045,-0.00686901
9,40,0.797085,0.0891211,-0.00631802
9,41,0.79701,0.0891904,-0.00574033
9,42,0.796944,0.0892526,-0.00513862
9,43,0.796886,0.0893074,-0.0045156
9,44,0.796838,0.0893546,-0.00387402
9,45,0.7968,0.0893941,-0.00321665
9,46,0.796771,0.0894256,-0.00254629
9,47,0.796751,0.0894491,-0.00186576
9,48,0.796741,0.0894645,-0.00117787
9,49,0.796741,0.0894718,-0.000485487
9,50,0.796751,0.0894708,0.000208555
9,51,0.79677,0.0894617,0.000901398
9,52,0.796799,0.0894444,0.00159019
9,53,0.796838,0.089419,0.00227209
9,54,0.796887,0.0893856,0.00294424
9,55,0.796944,0.0893443,0.00360384
9,56,0.797012,0.0892953,0.00424805
9,57,0.797089,0.0892387,0.0048741
9,58,0.797174,0.0891747,0.00547921
9,59,0.797269,0.0891037,0.00606065
9,60,0.797373,0.0890258,0.00661569
9,61,0.797485,0.0889416,0.00714166
9,62,0.797605,0.0888513,0.00763591
9,63,0.797733,0.0887554,0.00809585
9,64,0.797869,0.0886544,0.0085189
9,65,0.798012,0.0885489,0.00890255
9,66,0.798162,0.0884397,0.00924432
9,67,0.798319,0.0883274,0.00954177
9,68,0.798482,0.088213,0.00979248
9,69,0.79865,0.0880973,0.00999412
9,70,0.798824,0.0879817,0.0101444
9,71,0.799002,0.0878674,0.0102409
9,72,0.799184,0.0877559,0.0102814
9,73,0.799371,0.0876491,0.0102636
9,74,0.79956,0.0875491,0.0101854
9,75,0.799752,0.0874583,0.0100438
9,76,0.799947,0.0873794,0.00983642
9,77,0.800142,0.0873168,0.00956167
9,78,0.800337,0.0872744,0.00921626
9,79,0.800535,0.0872569,0.00879457
9,80,0.800733,0.0872716,0.0082946
9,81,0.800924,0.0873289,0.00771681
9,82,0.801113,0.0874365,0.0070506
9,83,0.801312,0.0876076,0.0062806
9,84,0.8015,0.0878663,0.00541177
9,85,0.801655,0.0882368,0.00444599
9,86,0.801831,0.0887421,0.00333748
9,87,0.80204,0.0894439,0.00205003
9,88,0.802163,0.0904138,0.000615135
9,89,0.802224,0.0917137,-0.000996037
9,90,0.802439,0.0934914,-0.00291154
9,91,0.802612,0.0959171,-0.00510978
9,92,0.802466,0.0987446,-0.0073377
9,93,0.802538,0.101303,-0.00921728
9,94,0.802753,0.101749,-0.0101111
9,95,0.802282,0.0963229,-0.00927154
9,96,0.802111,0.0827081,-0.00646231
9,97,0.802142,0.0599518,-0.00284458
9,98,0.801794,0.0307241,-0.000244926
9,99,0.801468,2.59907e-05,-4.32886e-18
10,0,0.800663,2.74032e-06,-8.66643e-18
10,1,0.80082,0.0279855,-1.41158e-05
10,2,0.801025,0.0555608,0.00230581
10,3,0.801097,0.0781962,0.00561541
10,4,0.801468,0.0934321,0.0083285
10,5,0.801517,0.100361,0.00966575
10,6,0.801468,0.101447,0.00948255
10,7,0.801671,0.0997041,0.00813558
10,8,0.80159,0.0969531,0.00625641
10,9,0.801419,0.0944243,0.00435853
10,10,0.801408,0.092452,0.00265862
10,11,0.801329,0.0909474,0.00114365
10,12,0.801151,0.0898391,-0.000192116
10,13,0.801014,0.0890274,-0.00133619
10,14,0.800893,0.0884258,-0.00233748
10,15,0.800726,0.0879892,-0.00324072
10,16,0.800546,0.0876807,-0.00404105
10,17,0.800379,0.0874642,-0.00473865
10,18,0.800205,0.087321,-0.00535459
10,19,0.800019,0.0872383,-0.00589872
10,20,0.799832,0.0872017,-0.00636871
10,21,0.799647,0.0872005,-0.00676798
10,22,0.799459,0.0872289,-0.00710377
10,23,0.79927,0.0872808,-0.00737901
10,24,0.799083,0.0873507,-0.00759482
10,25,0.798898,0.0874348,-0.00775412
10,26,0.798715,0.0875299,-0.00786004
10,27,0.798535,0.0876333,-0.00791465
10,28,0.798359,0.0877424,-0.00791989
10,29,0.798187,0.0878553,-0.00787805
10,30,0.79802,0.0879703,-0.00779135
10,31,0.797859,0.0880859,-0.0076618
10,32,0.797705,0.0882008,-0.00749145
10,33,0.797556,0.0883139,-0.00728241
10,34,0.797415,0.0884242,-0.00703675
10,35,0.797281,0.0885308,-0.00675654
10,36,0.797156,0.0886331,-0.00644387
10,37,0.797038,0.0887302,-0.00610088
10,38,0.796929,0.0888217,-0.00572967
10,39,0.796829,0.0889071,-0.0053324
10,40,0.796737,0.0889859,-0.00491125
10,41,0.796656,0.0890576,-0.00446839
10,42,0.796583,0.089122,-0.00400604
10,43,0.796521,0.0891789,-0.00352642
10,44,0.796469,0.0892278,-0.00303176
10,45,0.796426,0.0892687,-0.00252433
10,46,0.796394,0.0893014,-0.00200638
10,47,0.796372,0.0893257,-0.0014802
10,48,0.796361,0.0893415,-0.000948069
10,49,0.79636,0.0893489,-0.000412279
10,50,0.79637,0.0893476,0.000124876
10,51,0.79639,0.0893379,0.000661098
10,52,0.79642,0.0893196,0.00119409
10,53,0.796461,0.0892929,0.00172155
10,54,0.796513,0.0892579,0.0022412
10,55,0.796574,0.0892146,0.00275074
10,56,0.796646,0.0891634,0.00324789
10,57,0.796728,0.0891043,0.00373039
10,58,0.796819,0.0890376,0.00419597
10,59,0.79692,0.0889637,0.00464238
10,60,0.797031,0.0888829,0.00506739
10,61,0.79715,0.0887956,0.00546878
10,62,0.797278,0.0887022,0.00584433
10,63,0.797414,0.0886032,0.00619187
10,64,0.797558,0.0884993,0.00650921
10,65,0.79771,0.0883911,0.0067942
10,66,0.797869,0.0882793,0.00704469
10,67,0.798035,0.088165,0.00725858
10,68,0.798206,0.0880489,0.00743373
10,69,0.798384,0.0879323,0.007568
10,70,0.798566,0.0878164,0.00765931
10,71,0.798753,0.0877027,0.00770563
10,72,0.798944,0.087593,0.00770472
10,73,0.799139,0.0874891,0.00765429
10,74,0.799336,0.0873935,0.00755239
10,75,0.799535,0.0873091,0.00739699
10,76,0.799736,0.0872389,0.00718499
10,77,0.799939,0.0871867,0.00691353
10,78,0.80014,0.0871582,0.00658154
10,79,0.800339,0.0871592,0.00618614
10,80,0.800539,0.0871957,0.00572025
10,81,0.800739,0.0872782,0.00518053
10,82,0.800927,0.0874211,0.00456932
10,83,0.801108,0.0876374,0.0038769
10,84,0.801302,0.0879455,0.00308244
10,85,0.801483,0.0883818,0.00218577
10,86,0.801619,0.088983,0.00119153
10,87,0.80177,0.0897942,5.52619e-05
10,88,0.801963,0.0909018,-0.00127161
10,89,0.802057,0.0924051,-0.00277691
10,90,0.802084,0.0943747,-0.00446629
10,91,0.802267,0.0968965,-0.0063516
10,92,0.802361,0.0996336,-0.00821545
10,93,0.802173,0.101355,-0.00954471
10,94,0.802233,0.100239,-0.00970905
10,95,0.802194,0.0932878,-0.00835329
10,96,0.801832,0.0780596,-0.00562516
10,97,0.801766,0.0554852,-0.00230796
10,98,0.801566,0.0280176,1.2858e-05
10,99,0.801412,2.26552e-05,-8.65834e-18
11,0,0.800469,8.3142e-05,0
11,1,0.800588,0.0256789,-5.96727e-05
11,2,0.800723,0.0514541,0.00188452
11,3,0.80095,0.0740452,0.00478122
11,4,0.801121,0.0900656,0.00751604
11,5,0.801107,0.0983957,0.00924111
11,6,0.801323,0.101055,0.00956539
11,7,0.801356,0.100081,0.00875168
11,8,0.801215,0.0976586,0.00734273
11,9,0.801231,0.0951706,0.00576755
11,10,0.801191,0.093032,0.00424142
11,11,0.801032,0.0913653,0.00286961
11,12,0.80092,0.0901355,0.00169249
11,13,0.800824,0.0892191,0.000663131
11,14,0.800667,0.0885419,-0.000262838
11,15,0.800497,0.0880514,-0.00108133
11,16,0.800343,0.0876972,-0.0017984
11,17,0.800175,0.0874467,-0.00244031
11,18,0.799989,0.0872803,-0.00301539
11,19,0.799803,0.0871783,-0.00351973
11,20,0.799617,0.0871262,-0.00395892
11,21,0.799426,0.0871153,-0.00434154
11,22,0.799231,0.0871374,-0.00466945
11,23,0.799038,0.0871852,-0.00494336
11,24,0.798845,0.0872534,-0.00516689
11,25,0.798652,0.0873383,-0.00534338
11,26,0.798461,0.0874358,-0.0054745
11,27,0.798273,0.0875428,-0.0055621
11,28,0.798089,0.0876569,-0.00560855
11,29,0.797909,0.0877758,-0.00561593
11,30,0.797734,0.0878976,-0.00558604
11,31,0.797564,0.0880206,-0.00552071
11,32,0.7974,0.0881433,-0.00542187
11,33,0.797243,0.0882645,-0.00529134
11,34,0.797094,0.0883831,-0.00513088
11,35,0.796951,0.088498,-0.00494229
11,36,0.796817,0.0886084,-0.00472735
11,37,0.796692,0.0887136,-0.00448784
11,38,0.796575,0.0888128,-0.00422553
11,39,0.796468,0.0889055,-0.0039422
11,40,0.796371,0.0889911,-0.00363964
11,41,0.796283,0.0890692,-0.00331962
11,42,0.796205,0.0891393,-0.00298395
11,43,0.796138,0.0892012,-0.00263443
11,44,0.796081,0.0892546,-0.00227286
11,45,0.796035,0.0892992,-0.00190105
11,46,0.796,0.0893348,-0.00152082
11,47,0.795976,0.0893612,-0.001134
11,48,0.795964,0.0893784,-0.000742413
11,49,0.795962,0.0893863,-0.00034788
11,50,0.795972,0.0893848,4.77645e-05
11,51,0.795992,0.089374,0.000442689
11,52,0.796024,0.0893538,0.000835062
11,53,0.796068,0.0893245,0.00122305
11,54,0.796122,0.089286,0.00160483
11,55,0.796187,0.0892385,0.00197857
11,56,0.796263,0.0891824,0.00234244
11,57,0.796349,0.0891177,0.00269461
11,58,0.796446,0.0890449,0.00303328
11,59,0.796552,0.0889643,0.00335661
11,60,0.796669,0.0888762,0.00366279
11,61,0.796795,0.0887812,0.00395
11,62,0.79693,0.0886798,0.00421644
11,63,0.797073,0.0885726,0.00446028
11,64,0.797225,0.0884603,0.00467972
11,65,0.797385,0.0883436,0.00487294
11,66,0.797552,0.0882234,0.0050381
11,67,0.797725,0.0881007,0.00517338
11,68,0.797905,0.0879767,0.00527697
11,69,0.79809,0.0878526,0.005347
11,70,0.798281,0.0877299,0.00538152
11,71,0.798476,0.0876102,0.00537867
11,72,0.798674,0.0874954,0.00533663
11,73,0.798875,0.0873878,0.00525333
11,74,0.799079,0.0872899,0.00512637
11,75,0.799285,0.0872047,0.00495396
11,76,0.799491,0.0871362,0.00473442
11,77,0.799697,0.0870883,0.00446449
11,78,0.799904,0.087066,0.00414062
11,79,0.800108,0.0870769,0.00376215
11,80,0.800306,0.0871288,0.00332728
11,81,0.800504,0.0872307,0.00282757
11,82,0.800702,0.087397,0.00225757
11,83,0.800883,0.0876473,0.0016212
11,84,0.80105,0.0880013,0.000910173
11,85,0.801233,0.0884916,9.85298e-05
11,86,0.801403,0.0891686,-0.000819771
11,87,0.801513,0.0900847,-0.00184084
11,88,0.801638,0.0913142,-0.00300883
11,89,0.801809,0.0929795,-0.00437018
11,90,0.801863,0.0951148,-0.00588446
11,91,0.801861,0.0975952,-0.00744591
11,92,0.802012,0.100001,-0.00883835
11,93,0.801992,0.100953,-0.00963277
11,94,0.801787,0.0982653,-0.00928827
11,95,0.80181,0.089914,-0.00754445
11,96,0.801646,0.0739058,-0.00479422
11,97,0.801425,0.0513838,-0.00188848
11,98,0.801294,0.0257191,5.77193e-05
11,99,0.801176,0.000103382,0
12,0,0.800195,9.12306e-05,4.33575e-18
12,1,0.800339,0.0236716,-0.000131117
12,2,0.800476,0.0479233,0.0014545
12,3,0.800646,0.0701169,0.00405999
12,4,0.800716,0.0865673,0.00675967
12,5,0.800868,0.096247,0.00865271
12,6,0.801006,0.100129,0.00938273
12,7,0.800941,0.100011,0.00909061
12,8,0.800969,0.0981222,0.0081105
12,9,0.800975,0.0957207,0.00681361
12,10,0.800848,0.0934976,0.00548774
12,11,0.800759,0.0917313,0.00427972
12,12,0.800688,0.0903873,0.003205
12,13,0.800549,0.0893799,0.00224226
12,14,0.800395,0.0886433,0.0013926
12,15,0.800256,0.0881048,0.000643021
12,16,0.800098,0.0877144,-3.38143e-05
12,17,0.799917,0.0874405,-0.000644736
12,18,0.799737,0.0872559,-0.00118673
12,19,0.799555,0.0871399,-0.00166794
12,20,0.799364,0.08708,-0.00209706
12,21,0.799167,0.087065,-0.00247466
12,22,0.798971,0.0870854,-0.00280153
12,23,0.798773,0.0871343,-0.00308215
12,24,0.798573,0.0872065,-0.00331974
12,25,0.798375,0.087297,-0.00351555
12,26,0.798178,0.0874017,-0.00367147
12,27,0.797984,0.0875175,-0.00379005
12,28,0.797792,0.0876415,-0.00387322
12,29,0.797605,0.0877712,-0.00392258
12,30,0.797422,0.0879044,-0.0039399
12,31,0.797245,0.0880393,-0.003927
12,32,0.797074,0.0881744,-0.00388551
12,33,0.796909,0.088308,-0.00381698
12,34,0.796752,0.088439,-0.00372303
12,35,0.796602,0.0885663,-0.00360522
12,36,0.796461,0.0886887,-0.00346509
12,37,0.796328,0.0888055,-0.00330416
12,38,0.796205,0.0889158,-0.00312396
12,39,0.796091,0.0890189,-0.00292599
12,40,0.795988,0.0891143,-0.00271179
12,41,0.795894,0.0892014,-0.00248285
12,42,0.795812,0.0892797,-0.00224071
12,43,0.79574,0.0893489,-0.00198687
12,44,0.79568,0.0894085,-0.00172286
12,45,0.79563,0.0894583,-0.00145021
12,46,0.795593,0.0894981,-0.00117045
12,47,0.795567,0.0895276,-0.00088512
12,48,0.795553,0.0895468,-0.000595746
12,49,0.79555,0.0895555,-0.000303871
12,50,0.79556,0.0895538,-1.10346e-05
12,51,0.795582,0.0895415,0.000281223
12,52,0.795615,0.0895189,0.000571361
12,53,0.79566,0.0894859,0.00085784
12,54,0.795717,0.0894427,0.00113912
12,55,0.795785,0.0893895,0.00141367
12,56,0.795864,0.0893266,0.00167994
12,57,0.795955,0.0892543,0.0019364
12,58,0.796056,0.0891729,0.00218152
12,59,0.796168,0.0890828,0.00241376
12,60,0.79629,0.0889846,0.00263158
12,61,0.796422,0.0888787,0.00283345
12,62,0.796564,0.0887659,0.00301782
12,63,0.796714,0.0886467,0.00318315
12,64,0.796872,0.0885221,0.00332787
12,65,0.797039,0.0883929,0.00345042
12,66,0.797212,0.08826,0.00354923
12,67,0.797393,0.0881247,0.00362268
12,68,0.79758,0.0879883,0.00366913
12,69,0.797772,0.087852,0.00368697
12,70,0.797969,0.0877177,0.00367454
12,71,0.79817,0.0875871,0.00362999
12,72,0.798375,0.0874624,0.00355154
12,73,0.798582,0.087346,0.00343757
12,74,0.798791,0.0872409,0.00328615
12,75,0.799002,0.08715,0.00309475
12,76,0.799213,0.0870776,0.00286151
12,77,0.799422,0.0870286,0.00258521
