x,y,rho,ux,uy
6,55,1.00278,0.0917527,-0.000683126
6,56,1.00212,0.0918431,-0.000722262
6,57,1.00138,0.0919464,-0.000763406
6,58,1.00057,0.0920624,-0.00080739
6,59,0.999675,0.0921906,-0.000855097
6,60,0.998716,0.0923309,-0.000907476
6,61,0.997696,0.092483,-0.000965551
6,62,0.996618,0.0926468,-0.00103043
6,63,0.995487,0.092822,-0.0011033
6,64,0.994308,0.0930087,-0.00118543
6,65,0.993086,0.0932068,-0.00127814
6,66,0.991826,0.0934162,-0.0013828
6,67,0.990532,0.0936371,-0.00150082
6,68,0.989209,0.0938693,-0.0016336
6,69,0.98786,0.094113,-0.00178252
6,70,0.986491,0.0943682,-0.00194891
6,71,0.985106,0.0946348,-0.00213408
6,72,0.98371,0.0949127,-0.00233924
6,73,0.982307,0.095202,-0.00256537
6,74,0.980901,0.0955027,-0.00281348
6,75,0.979499,0.0958145,-0.00308468
6,76,0.978104,0.0961377,-0.00337965
6,77,0.976723,0.0964728,-0.00369847
6,78,0.975359,0.0968204,-0.00404232
6,79,0.974021,0.0971808,-0.00441346
6,80,0.972716,0.0975556,-0.00481138
6,81,0.971443,0.0979499,-0.00523443
6,82,0.970213,0.0983658,-0.00568972
6,83,0.969047,0.0988052,-0.00618757
6,84,0.967939,0.0992813,-0.00672048
6,85,0.966866,0.0998172,-0.00728367
6,86,0.96588,0.100413,-0.00792328
6,87,0.965045,0.101091,-0.00867986
6,88,0.964236,0.101926,-0.00950189
6,89,0.963373,0.103007,-0.0104001
6,90,0.962791,0.104331,-0.0115955
6,91,0.962545,0.106143,-0.0131727
6,92,0.961825,0.108719,-0.014947
6,93,0.961,0.112303,-0.0170212
6,94,0.961504,0.116589,-0.0192949
6,95,0.96132,0.11919,-0.0201808
6,96,0.959177,0.112381,-0.0174894
6,97,0.959745,0.0928745,-0.0107346
6,98,0.959101,0.052856,-0.00321965
6,99,0.957887,-0.000470303,7.24396e-18
7,0,0.959274,2.0161e-05,0
7,1,0.959331,0.049001,0.00288411
7,2,0.958978,0.0862688,0.00923526
7,3,0.960446,0.109598,0.0152061
7,4,0.961111,0.118895,0.0185782
7,5,0.96077,0.118822,0.0193884
7,6,0.961822,0.115665,0.0184615
7,7,0.962544,0.111769,0.0167018
7,8,0.962658,0.108761,0.014986
7,9,0.96331,0.106627,0.0137666
7,10,0.964247,0.104972,0.0128378
7,11,0.964985,0.103678,0.0119606
7,12,0.96577,0.102686,0.0112086
7,13,0.966765,0.101852,0.0106245
7,14,0.967824,0.10113,0.0101077
7,15,0.968894,0.100504,0.00960791
7,16,0.970037,0.0999457,0.00915034
7,17,0.971254,0.0994282,0.00873647
7,18,0.972511,0.0989479,0.00834187
7,19,0.9738,0.0984992,0.00795901
7,20,0.975127,0.0980735,0.00759244
7,21,0.976485,0.0976667,0.00724027
7,22,0.977863,0.0972777,0.00689743
7,23,0.979257,0.0969046,0.00656272
7,24,0.980665,0.0965456,0.00623643
7,25,0.982081,0.0962001,0.00591757
7,26,0.983499,0.0958678,0.00560498
7,27,0.984915,0.0955485,0.00529827
7,28,0.986325,0.095242,0.00499718
7,29,0.987724,0.0949484,0.00470131
7,30,0.989106,0.0946678,0.0044103
7,31,0.990467,0.0944004,0.00412396
7,32,0.991801,0.0941464,0.00384214
7,33,0.993102,0.0939059,0.00356467
7,34,0.994365,0.093679,0.00329144
7,35,0.995583,0.0934658,0.00302237
7,36,0.996751,0.0932665,0.0027574
7,37,0.997862,0.0930811,0.00249646
7,38,0.99891,0.0929097,0.00223951
7,39,0.99989,0.0927523,0.00198651
7,40,1.0008,0.0926091,0.00173743
7,41,1.00162,0.0924801,0.00149218
7,42,1.00236,0.0923654,0.00125069
7,43,1.00301,0.0922653,0.00101286
7,44,1.00356,0.0921798,0.000778535
7,45,1.00401,0.0921093,0.000547555
7,46,1.00437,0.0920538,0.000319723
7,47,1.00461,0.0920135,9.48307e-05
7,48,1.00475,0.0919885,-0.000127335
7,49,1.00479,0.0919789,-0.000346977
7,50,1.00472,0.0919846,-0.000564275
7,51,1.00454,0.0920058,-0.000779371
7,52,1.00426,0.0920421,-0.000992364
7,53,1.00388,0.0920935,-0.00120331
7,54,1.00341,0.0921597,-0.00141221
7,55,1.00284,0.0922403,-0.00161906
7,56,1.00218,0.0923351,-0.00182382
7,57,1.00145,0.0924438,-0.00202647
7,58,1.00063,0.0925659,-0.00222701
7,59,0.999747,0.0927011,-0.00242551
7,60,0.998794,0.0928492,-0.00262213
7,61,0.997779,0.0930099,-0.0028171
7,62,0.996708,0.0931831,-0.0030108
7,63,0.995586,0.0933687,-0.00320372
7,64,0.994417,0.0935666,-0.00339649
7,65,0.993206,0.0937768,-0.00358989
7,66,0.991957,0.0939995,-0.00378482
7,67,0.990675,0.0942347,-0.00398228
7,68,0.989364,0.0944826,-0.00418342
7,69,0.988029,0.0947433,-0.00438948
7,70,0.986674,0.095017,-0.00460172
7,71,0.985302,0.095304,-0.00482145
7,72,0.983918,0.0956042,-0.00505014
7,73,0.982526,0.0959179,-0.00528922
7,74,0.981131,0.0962454,-0.0055399
7,75,0.979736,0.096587,-0.00580342
7,76,0.978347,0.096943,-0.00608163
7,77,0.97697,0.0973137,-0.00637607
7,78,0.975607,0.0977009,-0.00668683
7,79,0.974263,0.0981063,-0.00701531
7,80,0.972949,0.0985305,-0.00736657
7,81,0.971673,0.0989776,-0.00774239
7,82,0.970429,0.0994558,-0.00813789
7,83,0.969223,0.0999706,-0.0085601
7,84,0.968093,0.100526,-0.00903282
7,85,0.967036,0.101147,-0.00955398
7,86,0.96599,0.101865,-0.0100977
7,87,0.965009,0.102694,-0.0107133
7,88,0.964237,0.103681,-0.0115011
7,89,0.963513,0.10497,-0.0124179
7,90,0.96259,0.106619,-0.01339
7,91,0.961952,0.108747,-0.0146561
7,92,0.96185,0.111746,-0.0164224
7,93,0.961141,0.115631,-0.0182368
7,94,0.960103,0.118776,-0.0192215
7,95,0.960454,0.118831,-0.0184658
7,96,0.959796,0.109499,-0.015134
7,97,0.958333,0.086123,-0.00918522
7,98,0.958683,0.0488616,-0.00285055
7,99,0.958625,1.80791e-05,-3.61919e-18
8,0,0.958714,0.000248031,3.61886e-18
8,1,0.958999,0.0455286,0.00302378
8,2,0.959209,0.0816311,0.00796271
8,3,0.960134,0.106164,0.0130962
8,4,0.960037,0.117345,0.0170841
8,5,0.960881,0.120059,0.0188039
8,6,0.9618,0.118002,0.0185409
8,7,0.961957,0.114371,0.0173455
8,8,0.962581,0.111204,0.0160849
8,9,0.963522,0.108697,0.0149799
8,10,0.964214,0.106789,0.0139927
8,11,0.964963,0.105333,0.01319
8,12,0.965952,0.104158,0.0125695
8,13,0.966978,0.10318,0.0120167
8,14,0.967998,0.102367,0.0114959
8,15,0.969108,0.101656,0.0110379
8,16,0.970302,0.101014,0.01063
8,17,0.971528,0.100433,0.0102388
8,18,0.972786,0.0999017,0.00986064
8,19,0.97409,0.0994039,0.00950236
8,20,0.975427,0.0989347,0.00915825
8,21,0.976785,0.0984918,0.00882076
8,22,0.978162,0.0980711,0.00848937
8,23,0.979556,0.0976692,0.00816457
8,24,0.98096,0.0972851,0.00784428
8,25,0.982369,0.096918,0.00752672
8,26,0.983779,0.0965667,0.00721143
8,27,0.985187,0.0962307,0.00689796
8,28,0.986586,0.0959099,0.00658546
8,29,0.987972,0.095604,0.00627327
8,30,0.989342,0.0953129,0.00596096
8,31,0.990689,0.0950367,0.00564811
8,32,0.992009,0.0947753,0.00533426
8,33,0.993296,0.0945287,0.00501902
8,34,0.994545,0.0942968,0.00470211
8,35,0.99575,0.0940796,0.00438324
8,36,0.996905,0.0938771,0.00406223
8,37,0.998005,0.0936892,0.00373892
8,38,0.999043,0.0935158,0.00341327
8,39,1.00001,0.0933569,0.00308528
8,40,1.00091,0.0932124,0.00275504
8,41,1.00173,0.0930825,0.00242269
8,42,1.00246,0.0929672,0.00208844
8,43,1.00311,0.0928665,0.00175253
8,44,1.00366,0.0927806,0.00141526
8,45,1.00411,0.0927097,0.00107695
8,46,1.00446,0.0926539,0.000737965
8,47,1.00471,0.0926133,0.000398697
8,48,1.00485,0.0925881,5.95704e-05
8,49,1.00489,0.0925784,-0.000278951
8,50,1.00482,0.0925841,-0.000616358
8,51,1.00464,0.0926052,-0.000952098
8,52,1.00436,0.0926416,-0.00128557
8,53,1.00399,0.0926931,-0.00161614
8,54,1.00351,0.0927595,-0.00194315
8,55,1.00295,0.0928405,-0.00226592
8,56,1.0023,0.0929359,-0.0025838
8,57,1.00156,0.0930452,-0.00289617
8,58,1.00075,0.0931682,-0.00320249
8,59,0.999874,0.0933047,-0.00350233
8,60,0.998927,0.0934542,-0.00379536
8,61,0.99792,0.0936167,-0.00408143
8,62,0.996857,0.0937921,-0.00436055
8,63,0.995744,0.0939803,-0.00463291
8,64,0.994586,0.0941814,-0.00489889
8,65,0.993386,0.0943955,-0.00515906
8,66,0.992151,0.0946228,-0.0054142
8,67,0.990883,0.0948636,-0.00566522
8,68,0.989587,0.0951182,-0.0059132
8,69,0.988266,0.095387,-0.00615938
8,70,0.986926,0.0956703,-0.00640515
8,71,0.985569,0.0959685,-0.00665193
8,72,0.984199,0.0962821,-0.00690114
8,73,0.98282,0.0966115,-0.00715443
8,74,0.981437,0.0969571,-0.00741362
8,75,0.980053,0.0973196,-0.00768002
8,76,0.978671,0.0977001,-0.00795483
8,77,0.977297,0.0980993,-0.00824047
8,78,0.975937,0.0985182,-0.00853944
8,79,0.974594,0.0989599,-0.00885156
8,80,0.97327,0.099428,-0.00917741
8,81,0.971978,0.0999246,-0.00952438
8,82,0.970731,0.100455,-0.00989792
8,83,0.969516,0.101034,-0.0102907
8,84,0.968332,0.101673,-0.0107057
8,85,0.967231,0.10238,-0.0111758
8,86,0.966221,0.10319,-0.0117126
8,87,0.965205,0.104163,-0.0122849
8,88,0.964226,0.105334,-0.0129276
8,89,0.963488,0.106785,-0.0137551
8,90,0.962807,0.10869,-0.0147693
8,91,0.961878,0.111192,-0.015904
8,92,0.961267,0.114353,-0.017198
8,93,0.961121,0.117976,-0.0184302
8,94,0.960214,0.120019,-0.0187299
8,95,0.959381,0.117276,-0.0170394
8,96,0.959484,0.106042,-0.0130658
8,97,0.958561,0.0814504,-0.00793242
8,98,0.958349,0.0453648,-0.00299611
8,99,0.958063,0.000247658,0
9,0,0.958499,-4.95934e-06,-7.23933e-18
9,1,0.958945,0.0427181,0.00260344
9,2,0.959427,0.078159,0.0067974
9,3,0.959524,0.102347,0.011579
9,4,0.960018,0.115575,0.0155558
9,5,0.961055,0.120382,0.0176643
9,6,0.961321,0.119463,0.0181124
9,7,0.961915,0.116551,0.0175618
9,8,0.962878,0.113384,0.0165653
9,9,0.963526,0.110625,0.015489
9,10,0.964237,0.108517,0.0145908
9,11,0.965235,0.106871,0.0138846
9,12,0.966229,0.105536,0.013248
9,13,0.967196,0.104449,0.0126648
9,14,0.968282,0.103535,0.0121716
9,15,0.969456,0.102733,0.0117348
9,16,0.970647,0.102023,0.0113131
9,17,0.971873,0.101385,0.0109121
9,18,0.973156,0.100799,0.0105396
9,19,0.974472,0.100255,0.0101828
9,20,0.975808,0.0997484,0.0098326
9,21,0.977167,0.099272,0.00949111
9,22,0.978545,0.0988212,0.00915853
9,23,0.979936,0.0983938,0.00883096
9,24,0.981333,0.0979881,0.00850635
9,25,0.982734,0.0976021,0.00818466
9,26,0.984135,0.0972348,0.00786515
9,27,0.98553,0.0968855,0.00754646
9,28,0.986916,0.0965537,0.00722775
9,29,0.988289,0.096239,0.00690846
9,30,0.989644,0.0959412,0.00658786
9,31,0.990975,0.0956599,0.00626515
9,32,0.992279,0.0953951,0.00593969
9,33,0.993551,0.0951464,0.00561086
9,34,0.994784,0.0949138,0.00527809
9,35,0.995974,0.094697,0.00494086
9,36,0.997116,0.0944957,0.00459875
9,37,0.998203,0.0943098,0.00425149
9,38,0.99923,0.094139,0.00389886
9,39,1.00019,0.0939831,0.00354083
9,40,1.00108,0.093842,0.00317746
9,41,1.00189,0.0937155,0.00280894
9,42,1.00262,0.0936037,0.00243559
9,43,1.00326,0.0935064,0.00205782
9,44,1.00381,0.0934237,0.00167612
9,45,1.00426,0.0933557,0.0012911
9,46,1.00461,0.0933024,0.000903391
9,47,1.00485,0.0932638,0.000513717
9,48,1.005,0.0932401,0.000122848
9,49,1.00503,0.0932314,-0.000268392
9,50,1.00497,0.0932375,-0.000659131
9,51,1.00479,0.0932585,-0.00104845
9,52,1.00452,0.0932943,-0.00143539
9,53,1.00414,0.0933447,-0.00181897
9,54,1.00367,0.0934097,-0.00219821
9,55,1.00311,0.0934888,-0.00257211
9,56,1.00247,0.0935821,-0.00293974
9,57,1.00174,0.0936891,-0.00330024
9,58,1.00093,0.0938096,-0.00365284
9,59,1.00006,0.0939436,-0.0039969
9,60,0.99912,0.0940907,-0.00433194
9,61,0.998121,0.094251,-0.00465769
9,62,0.997068,0.0944245,-0.00497405
9,63,0.995966,0.0946112,-0.00528115
9,64,0.994819,0.0948113,-0.00557936
9,65,0.993633,0.0950251,-0.00586923
9,66,0.992412,0.0952529,-0.00615155
9,67,0.991159,0.0954951,-0.0064273
9,68,0.989879,0.0957523,-0.00669765
9,69,0.988576,0.0960249,-0.00696388
9,70,0.987252,0.0963136,-0.00722743
9,71,0.985911,0.0966189,-0.00748992
9,72,0.984558,0.0969415,-0.00775299
9,73,0.983194,0.0972822,-0.00801812
9,74,0.981823,0.0976419,-0.00828707
9,75,0.980451,0.0980211,-0.00856202
9,76,0.979079,0.0984213,-0.00884449
9,77,0.977711,0.0988443,-0.00913516
9,78,0.976352,0.0992917,-0.00943654
9,79,0.97501,0.0997654,-0.00975281
9,80,0.973687,0.10027,-0.0100838
9,81,0.972382,0.100812,-0.0104275
9,82,0.971109,0.101396,-0.0107925
9,83,0.96989,0.102031,-0.0111911
9,84,0.968706,0.102737,-0.0116148
9,85,0.967538,0.103535,-0.0120573
9,86,0.966458,0.104445,-0.0125591
9,87,0.965498,0.105527,-0.0131527
9,88,0.96451,0.106858,-0.0138012
9,89,0.96352,0.108499,-0.0145202
9,90,0.962816,0.110604,-0.0154322
9,91,0.962177,0.11336,-0.0165233
9,92,0.961224,0.116524,-0.017536
9,93,0.960641,0.119427,-0.0181031
9,94,0.960384,0.120328,-0.0176677
9,95,0.959356,0.11548,-0.015563
9,96,0.958867,0.102184,-0.0115779
9,97,0.958771,0.0779319,-0.00678046
9,98,0.958288,0.0425264,-0.00258025
9,99,0.957842,-3.05613e-06,3.62215e-18
10,0,0.958796,-0.000102822,3.61855e-18
10,1,0.959033,0.0404764,0.00220547
10,2,0.959353,0.0748552,0.00598787
10,3,0.959559,0.0989826,0.010298
10,4,0.960329,0.113713,0.0139574
10,5,0.960818,0.119851,0.0163601
10,6,0.961324,0.120394,0.0173593
10,7,0.962273,0.118293,0.0171985
10,8,0.962951,0.11525,0.0164249
10,9,0.963629,0.112439,0.0155206
10,10,0.964604,0.110164,0.01469
10,11,0.96557,0.108332,0.0139314
10,12,0.966499,0.10687,0.0132574
10,13,0.967564,0.105672,0.0126871
10,14,0.968715,0.104653,0.0121768
10,15,0.96987,0.103773,0.0116912
10,16,0.971067,0.102999,0.0112409
10,17,0.972329,0.1023,0.0108276
10,18,0.973623,0.101661,0.0104327
10,19,0.974935,0.101075,0.0100489
10,20,0.976275,0.10053,0.00968023
10,21,0.977638,0.100018,0.00932522
10,22,0.979013,0.0995384,0.00897816
10,23,0.980396,0.099086,0.00863745
10,24,0.981786,0.0986583,0.00830352
10,25,0.983178,0.0982533,0.00797503
10,26,0.984567,0.0978701,0.00765018
10,27,0.985949,0.0975076,0.00732814
10,28,0.98732,0.0971649,0.00700831
10,29,0.988677,0.0968416,0.0066897
10,30,0.990015,0.0965371,0.00637128
10,31,0.991329,0.0962512,0.0060522
10,32,0.992615,0.0959833,0.00573167
10,33,0.993869,0.0957332,0.00540883
10,34,0.995086,0.0955004,0.00508292
10,35,0.99626,0.0952846,0.00475327
10,36,0.997386,0.0950854,0.00441935
10,37,0.998459,0.0949024,0.00408072
10,38,0.999473,0.0947351,0.00373711
10,39,1.00042,0.0945833,0.00338841
10,40,1.0013,0.0944465,0.00303464
10,41,1.00211,0.0943246,0.00267598
10,42,1.00283,0.0942173,0.00231272
10,43,1.00346,0.0941245,0.00194528
10,44,1.00401,0.094046,0.00157416
10,45,1.00446,0.0939817,0.00119995
10,46,1.00481,0.0939316,0.000823281
10,47,1.00505,0.0938957,0.00044485
10,48,1.0052,0.093874,6.53867e-05
10,49,1.00524,0.0938665,-0.000314337
10,50,1.00517,0.0938731,-0.000693516
10,51,1.005,0.093894,-0.00107131
10,52,1.00473,0.0939289,-0.00144685
10,53,1.00436,0.0939779,-0.00181925
10,54,1.00389,0.0940407,-0.00218761
10,55,1.00334,0.0941174,-0.00255103
10,56,1.0027,0.0942078,-0.00290866
10,57,1.00197,0.0943117,-0.00325971
10,58,1.00117,0.094429,-0.00360347
10,59,1.00031,0.0945597,-0.00393935
10,60,0.999377,0.0947037,-0.00426691
10,61,0.998388,0.0948611,-0.00458592
10,62,0.997346,0.0950321,-0.0048963
10,63,0.996256,0.0952168,-0.00519822
10,64,0.995123,0.0954155,-0.00549205
10,65,0.993951,0.0956286,-0.00577843
10,66,0.992746,0.0958567,-0.00605815
10,67,0.99151,0.0961002,-0.00633224
10,68,0.990247,0.0963598,-0.00660196
10,69,0.988961,0.0966362,-0.0068687
10,70,0.987655,0.0969301,-0.00713397
10,71,0.986333,0.0972425,-0.00739935
10,72,0.984996,0.097574,-0.00766671
10,73,0.983649,0.0979257,-0.00793793
10,74,0.982294,0.0982987,-0.0082145
10,75,0.980934,0.0986944,-0.00849811
10,76,0.979572,0.0991139,-0.00879134
10,77,0.978214,0.0995592,-0.00909618
10,78,0.97686,0.100033,-0.00941272
10,79,0.975515,0.10054,-0.00974288
10,80,0.974189,0.10108,-0.0100924
10,81,0.972887,0.101663,-0.0104628
10,82,0.9716,0.102298,-0.0108495
10,83,0.970343,0.102993,-0.0112593
10,84,0.969149,0.103762,-0.0117102
10,85,0.967996,0.104637,-0.0121995
10,86,0.966847,0.10565,-0.0127156
10,87,0.965784,0.106842,-0.013293
10,88,0.964856,0.108297,-0.0139743
10,89,0.963894,0.110124,-0.0147399
10,90,0.962923,0.112396,-0.0155765
10,91,0.96225,0.115203,-0.0164856
10,92,0.961578,0.118241,-0.0172616
10,93,0.960637,0.120331,-0.0174208
10,94,0.960138,0.119763,-0.0164136
10,95,0.959655,0.113575,-0.0139946
10,96,0.95889,0.0987677,-0.0103119
10,97,0.958683,0.0745778,-0.00597779
10,98,0.958362,0.0402567,-0.0021857
10,99,0.958125,-9.87089e-05,0
11,0,0.959089,-9.67441e-05,-3.61744e-18
11,1,0.959276,0.0386446,0.00202376
11,2,0.959504,0.0718798,0.00532723
11,3,0.959939,0.096202,0.00905743
11,4,0.960459,0.111612,0.0124924
11,5,0.960873,0.118949,0.0150227
11,6,0.961742,0.120932,0.016269
11,7,0.962486,0.119555,0.0164056
11,8,0.963127,0.116874,0.0158981
11,9,0.964069,0.114143,0.0151207
11,10,0.965018,0.111733,0.0142755
11,11,0.96591,0.10976,0.0134842
11,12,0.966951,0.108179,0.012799
11,13,0.968079,0.106866,0.0121825
11,14,0.969199,0.105755,0.0116039
11,15,0.970368,0.104799,0.0110759
11,16,0.971611,0.103954,0.0105949
11,17,0.972881,0.103194,0.0101374
11,18,0.974169,0.102506,0.00969848
11,19,0.97549,0.101873,0.00928386
11,20,0.976837,0.101287,0.00888904
11,21,0.978196,0.10074,0.00850683
11,22,0.979565,0.100229,0.0081368
11,23,0.980942,0.0997493,0.00777967
11,24,0.982324,0.0992971,0.00743316
11,25,0.983704,0.0988712,0.00709509
11,26,0.985079,0.0984699,0.00676497
11,27,0.986446,0.0980917,0.00644216
11,28,0.9878,0.0977357,0.00612536
11,29,0.989139,0.0974014,0.00581343
11,30,0.990458,0.097088,0.00550551
11,31,0.991753,0.0967949,0.00520066
11,32,0.99302,0.0965217,0.00489783
11,33,0.994255,0.0962677,0.00459609
11,34,0.995453,0.0960324,0.00429461
11,35,0.996609,0.0958153,0.00399264
11,36,0.997719,0.0956157,0.00368954
11,37,0.998778,0.0954333,0.00338483
11,38,0.999778,0.0952673,0.00307818
11,39,1.00072,0.0951173,0.00276942
11,40,1.00159,0.0949829,0.00245849
11,41,1.00238,0.0948635,0.00214548
11,42,1.0031,0.0947589,0.0018306
11,43,1.00373,0.0946688,0.00151411
11,44,1.00427,0.0945928,0.00119635
11,45,1.00472,0.0945309,0.000877669
11,46,1.00506,0.0944829,0.000558452
11,47,1.00531,0.0944487,0.000239084
11,48,1.00546,0.0944282,-8.00473e-05
11,49,1.0055,0.0944215,-0.000398552
11,50,1.00543,0.0944284,-0.000716032
11,51,1.00527,0.0944491,-0.00103207
11,52,1.005,0.0944834,-0.00134624
11,53,1.00463,0.0945314,-0.00165806
11,54,1.00417,0.0945929,-0.00196706
11,55,1.00362,0.0946681,-0.00227273
11,56,1.00299,0.0947568,-0.00257456
11,57,1.00227,0.094859,-0.00287206
11,58,1.00148,0.0949747,-0.0031648
11,59,1.00062,0.095104,-0.00345241
11,60,0.999703,0.0952469,-0.00373464
11,61,0.998725,0.0954037,-0.00401134
11,62,0.997695,0.0955745,-0.00428259
11,63,0.996619,0.0957596,-0.00454859
11,64,0.9955,0.0959596,-0.00480978
11,65,0.994345,0.0961748,-0.0050668
11,66,0.993156,0.0964059,-0.00532054
11,67,0.991938,0.0966535,-0.00557204
11,68,0.990694,0.0969184,-0.00582256
11,69,0.989427,0.0972015,-0.00607356
11,70,0.988141,0.0975035,-0.0063267
11,71,0.986837,0.0978255,-0.00658369
11,72,0.985519,0.0981687,-0.00684619
11,73,0.98419,0.0985341,-0.00711626
11,74,0.982851,0.0989231,-0.00739614
11,75,0.981506,0.0993372,-0.00768736
11,76,0.980155,0.0997786,-0.0079913
11,77,0.978805,0.100249,-0.00831086
11,78,0.97746,0.100751,-0.00864892
11,79,0.976119,0.10129,-0.00900515
11,80,0.974786,0.10187,-0.00938014
11,81,0.973475,0.102497,-0.009781
11,82,0.972192,0.103179,-0.0102118
11,83,0.970923,0.103933,-0.0106665
11,84,0.96968,0.104772,-0.0111491
11,85,0.968509,0.105721,-0.011682
11,86,0.967385,0.106824,-0.0122678
11,87,0.966253,0.108129,-0.0128929
11,88,0.96521,0.109702,-0.0135865
11,89,0.964316,0.111668,-0.0143848
11,90,0.963366,0.114072,-0.0152343
11,91,0.962425,0.116797,-0.0160118
11,92,0.961785,0.119469,-0.0165132
11,93,0.961045,0.120829,-0.0163631
11,94,0.960181,0.118814,-0.0150955
11,95,0.95977,0.111421,-0.0125379
11,96,0.959251,0.0959318,-0.00907353
11,97,0.958817,0.0715546,-0.00531844
11,98,0.958587,0.0383999,-0.00200612
11,99,0.9584,-9.08607e-05,0
12,0,0.959468,-0.000160954,3.61601e-18
12,1,0.959696,0.0370711,0.00184377
12,2,0.959933,0.0694448,0.0046963
12,3,0.960326,0.0936921,0.00799825
12,4,0.960711,0.109465,0.0112055
12,5,0.961352,0.117987,0.0136481
12,6,0.962124,0.121046,0.0150143
12,7,0.962758,0.120466,0.0154063
12,8,0.963637,0.118318,0.0150885
12,9,0.964576,0.115699,0.0143777
12,10,0.965442,0.113235,0.0135478
12,11,0.966448,0.111173,0.0127495
12,12,0.96755,0.10947,0.0120079
12,13,0.96864,0.108049,0.0113179
12,14,0.969782,0.106852,0.0106915
12,15,0.971003,0.105815,0.0101196
12,16,0.972249,0.104899,0.00957955
12,17,0.973513,0.10408,0.00906878
12,18,0.974816,0.103337,0.00859151
12,19,0.976147,0.102655,0.00814011
12,20,0.977488,0.102026,0.00770737
12,21,0.978842,0.101442,0.00729427
12,22,0.980207,0.100896,0.00690108
12,23,0.981577,0.100384,0.00652444
12,24,0.982947,0.0999047,0.00616231
12,25,0.984313,0.0994541,0.00581468
12,26,0.985673,0.0990305,0.00548075
12,27,0.987023,0.0986327,0.00515895
12,28,0.988359,0.0982596,0.00484818
12,29,0.989679,0.0979102,0.00454766
12,30,0.990977,0.0975836,0.00425634
12,31,0.992251,0.0972791,0.00397303
12,32,0.993498,0.0969961,0.00369669
12,33,0.994712,0.0967338,0.00342636
12,34,0.99589,0.0964915,0.00316111
12,35,0.997028,0.0962685,0.00290008
12,36,0.99812,0.0960642,0.00264257
12,37,0.999162,0.0958778,0.00238803
12,38,1.00015,0.0957087,0.00213602
12,39,1.00107,0.0955563,0.00188627
12,40,1.00193,0.09542,0.0016386
12,41,1.00272,0.0952992,0.00139294
12,42,1.00343,0.0951936,0.00114928
12,43,1.00405,0.0951027,0.000907665
12,44,1.00459,0.0950262,0.000668126
12,45,1.00503,0.094964,0.000430687
12,46,1.00538,0.0949157,0.000195338
12,47,1.00563,0.0948813,-3.79712e-05
12,48,1.00578,0.0948606,-0.000269336
12,49,1.00582,0.0948538,-0.000498884
12,50,1.00576,0.0948606,-0.000726763
12,51,1.0056,0.0948812,-0.00095312
12,52,1.00533,0.0949154,-0.00117809
12,53,1.00497,0.0949635,-0.00140176
12,54,1.00452,0.0950253,-0.0016242
12,55,1.00398,0.0951009,-0.00184541
12,56,1.00335,0.0951903,-0.00206535
12,57,1.00264,0.0952936,-0.00228397
12,58,1.00186,0.0954109,-0.00250118
12,59,1.00101,0.0955422,-0.00271695
12,60,1.0001,0.0956878,-0.00293127
12,61,0.999137,0.0958478,-0.00314424
12,62,0.998121,0.0960226,-0.00335606
12,63,0.997059,0.0962126,-0.0035671
12,64,0.995957,0.0964183,-0.00377787
12,65,0.994819,0.0966401,-0.0039891
12,66,0.993648,0.0968789,-0.0042017
12,67,0.992449,0.0971354,-0.00441682
12,68,0.991225,0.0974104,-0.00463579
12,69,0.989978,0.0977048,-0.00486007
12,70,0.988712,0.0980197,-0.00509134
12,71,0.987429,0.0983563,-0.00533152
12,72,0.986131,0.0987156,-0.00558253
12,73,0.984819,0.0990993,-0.00584612
12,74,0.983497,0.0995088,-0.00612439
12,75,0.982168,0.0999458,-0.00641994
12,76,0.980832,0.100413,-0.00673453
12,77,0.979491,0.100912,-0.00706908
12,78,0.978151,0.101448,-0.00742634
12,79,0.976817,0.102022,-0.00781019
12,80,0.975489,0.102643,-0.00822064
12,81,0.974166,0.103317,-0.00865675
12,82,0.972867,0.104053,-0.00912543
12,83,0.971601,0.104864,-0.00963382
12,84,0.970351,0.105773,-0.0101769
12,85,0.969122,0.106802,-0.0107563
12,86,0.967971,0.10799,-0.0113934
12,87,0.966872,0.109402,-0.012096
12,88,0.965761,0.111095,-0.0128503
12,89,0.964747,0.113148,-0.0136596
12,90,0.963875,0.115601,-0.0144963
