x,y,rho,ux,uy
6,50,0.83799,0.0935101,5.2947e-05
6,51,0.838043,0.0934988,0.000511301
6,52,0.838142,0.0934756,0.000967135
6,53,0.838286,0.0934406,0.0014186
6,54,0.838476,0.093394,0.00186386
6,55,0.83871,0.0933359,0.00230107
6,56,0.838989,0.0932668,0.00272842
6,57,0.839312,0.0931868,0.00314408
6,58,0.839678,0.0930965,0.00354627
6,59,0.840088,0.0929962,0.00393319
6,60,0.840539,0.0928865,0.00430308
6,61,0.841032,0.0927679,0.00465418
6,62,0.841565,0.0926409,0.00498475
6,63,0.842137,0.0925063,0.00529309
6,64,0.842747,0.0923648,0.00557748
6,65,0.843393,0.0922171,0.00583624
6,66,0.844074,0.0920641,0.0060677
6,67,0.844788,0.0919066,0.00627018
6,68,0.845533,0.0917456,0.00644203
6,69,0.846307,0.0915822,0.00658158
6,70,0.847108,0.0914175,0.00668717
6,71,0.847932,0.0912525,0.00675707
6,72,0.848779,0.0910887,0.00678948
6,73,0.849644,0.0909273,0.00678268
6,74,0.850525,0.0907701,0.0067348
6,75,0.851419,0.0906186,0.00664351
6,76,0.852323,0.0904747,0.00650646
6,77,0.853234,0.0903409,0.00632183
6,78,0.854148,0.0902201,0.00608656
6,79,0.855063,0.0901145,0.00579558
6,80,0.855977,0.0900277,0.00544578
6,81,0.85688,0.0899668,0.0050361
6,82,0.857773,0.0899363,0.00455671
6,83,0.858663,0.0899396,0.00399216
6,84,0.859538,0.0899897,0.00334453
6,85,0.860368,0.0901109,0.00261683
6,86,0.861186,0.0903055,0.00176154
6,87,0.862038,0.0905915,0.000733491
6,88,0.862814,0.0910404,-0.000418651
6,89,0.863435,0.0917371,-0.00170307
6,90,0.864177,0.0926906,-0.00333275
6,91,0.865066,0.0941388,-0.00537924
6,92,0.86543,0.0963689,-0.00765424
6,93,0.865589,0.0996311,-0.0102602
6,94,0.866695,0.103604,-0.013067
6,95,0.867049,0.105848,-0.0144845
6,96,0.865659,0.099086,-0.0124976
6,97,0.86639,0.080986,-0.00685954
6,98,0.866059,0.0458444,-0.00106012
6,99,0.865183,-0.000248122,0
7,0,0.864865,0.000331791,0
7,1,0.864781,0.0418497,0.000804767
7,2,0.864322,0.0737774,0.00532331
7,3,0.865251,0.0952464,0.00993725
7,4,0.865389,0.10438,0.0122738
7,5,0.864549,0.104625,0.0121382
7,6,0.864707,0.101835,0.0103176
7,7,0.864465,0.0983293,0.00771426
7,8,0.863572,0.0957056,0.00517194
7,9,0.86298,0.0939605,0.00315788
7,10,0.862511,0.0927056,0.00149846
7,11,0.861766,0.0918112,-3.62704e-05
7,12,0.860951,0.0912179,-0.00137512
7,13,0.860214,0.0907893,-0.00247452
7,14,0.859441,0.090484,-0.00343352
7,15,0.858598,0.0902885,-0.00430188
7,16,0.857746,0.0901713,-0.00505751
7,17,0.856895,0.0901072,-0.00570437
7,18,0.856023,0.0900916,-0.00627011
7,19,0.855136,0.0901162,-0.00676365
7,20,0.854246,0.0901704,-0.0071833
7,21,0.853355,0.0902485,-0.00753457
7,22,0.852463,0.0903474,-0.00782476
7,23,0.851573,0.0904629,-0.00805665
7,24,0.850691,0.0905913,-0.00823199
7,25,0.849819,0.0907301,-0.00835383
7,26,0.84896,0.0908772,-0.00842492
7,27,0.848116,0.0910305,-0.00844716
7,28,0.847291,0.091188,-0.0084224
7,29,0.846486,0.0913483,-0.00835268
7,30,0.845706,0.0915099,-0.0082399
7,31,0.844951,0.0916713,-0.00808584
7,32,0.844225,0.0918313,-0.00789231
7,33,0.843529,0.0919888,-0.00766117
7,34,0.842865,0.0921427,-0.00739425
7,35,0.842236,0.0922919,-0.00709345
7,36,0.841642,0.0924354,-0.00676065
7,37,0.841086,0.0925724,-0.00639783
7,38,0.840568,0.0927021,-0.00600697
7,39,0.84009,0.0928237,-0.0055901
7,40,0.839654,0.0929364,-0.0051493
7,41,0.839259,0.0930398,-0.00468669
7,42,0.838907,0.0931331,-0.00420442
7,43,0.838598,0.0932159,-0.0037047
7,44,0.838334,0.0932877,-0.00318975
7,45,0.838114,0.0933483,-0.00266182
7,46,0.837939,0.0933972,-0.0021232
7,47,0.83781,0.0934343,-0.0015762
7,48,0.837726,0.0934594,-0.00102313
7,49,0.837687,0.0934724,-0.000466324
7,50,0.837694,0.0934732,9.18838e-05
7,51,0.837747,0.0934618,0.000649154
7,52,0.837846,0.0934384,0.00120315
7,53,0.837989,0.093403,0.00175156
7,54,0.838178,0.0933559,0.00229206
7,55,0.838412,0.0932974,0.00282235
7,56,0.83869,0.0932278,0.00334015
7,57,0.839012,0.0931474,0.00384323
7,58,0.839377,0.0930567,0.00432934
7,59,0.839784,0.0929562,0.00479629
7,60,0.840234,0.0928466,0.00524192
7,61,0.840724,0.0927284,0.0056641
7,62,0.841253,0.0926022,0.00606072
7,63,0.841821,0.092469,0.00642973
7,64,0.842427,0.0923294,0.00676909
7,65,0.843067,0.0921845,0.00707682
7,66,0.843742,0.092035,0.00735094
7,67,0.844448,0.091882,0.00758954
7,68,0.845185,0.0917266,0.00779071
7,69,0.84595,0.09157,0.00795253
7,70,0.84674,0.0914133,0.00807313
7,71,0.847553,0.091258,0.00815067
7,72,0.848387,0.0911056,0.00818319
7,73,0.849239,0.0909575,0.00816862
7,74,0.850106,0.0908156,0.00810505
7,75,0.850985,0.0906821,0.00799054
7,76,0.851873,0.090559,0.00782233
7,77,0.852767,0.0904489,0.00759736
7,78,0.853663,0.0903555,0.00731388
7,79,0.854557,0.0902829,0.00696913
7,80,0.855448,0.0902342,0.00655581
7,81,0.856336,0.0902151,0.00606847
7,82,0.857207,0.0902363,0.00550888
7,83,0.858057,0.0903058,0.00486813
7,84,0.858907,0.0904284,0.0041186
7,85,0.859747,0.0906293,0.00325643
7,86,0.860515,0.0909399,0.00230384
7,87,0.861248,0.0913734,0.00121106
7,88,0.862058,0.0919713,-0.000121068
7,89,0.862798,0.0928701,-0.0016488
7,90,0.863262,0.0941292,-0.00330064
7,91,0.863849,0.0958779,-0.00530674
7,92,0.864738,0.0985054,-0.00784092
7,93,0.864976,0.102014,-0.0104347
7,94,0.864814,0.104804,-0.0122419
7,95,0.865653,0.104558,-0.0123594
7,96,0.865514,0.095429,-0.0100021
7,97,0.864583,0.0739679,-0.00536666
7,98,0.865043,0.0420097,-0.000827957
7,99,0.865129,0.000337205,4.01032e-18
8,0,0.86354,0.000613666,4.0177e-18
8,1,0.863663,0.0385668,0.000974613
8,2,0.863686,0.0689218,0.00418619
8,3,0.864137,0.09126,0.0080173
8,4,0.863635,0.102225,0.01086
8,5,0.863747,0.105244,0.0114655
8,6,0.863796,0.103581,0.0101306
8,7,0.863071,0.100342,0.00789949
8,8,0.862578,0.0975704,0.00565343
8,9,0.862231,0.0954672,0.003635
8,10,0.861564,0.0939531,0.00180447
8,11,0.860823,0.0928836,0.000230027
8,12,0.860179,0.0920985,-0.00108031
8,13,0.859475,0.0915196,-0.00223894
8,14,0.858678,0.0911144,-0.00328565
8,15,0.857879,0.0908253,-0.00419336
8,16,0.857081,0.0906205,-0.0049777
8,17,0.85625,0.0904901,-0.00567506
8,18,0.855397,0.0904196,-0.00629141
8,19,0.85454,0.0903924,-0.00682311
8,20,0.853678,0.0904012,-0.0072791
8,21,0.852808,0.0904412,-0.00766875
8,22,0.851936,0.0905059,-0.007994
8,23,0.851069,0.09059,-0.00825643
8,24,0.850207,0.0906906,-0.00845996
8,25,0.849353,0.0908046,-0.00860764
8,26,0.848511,0.0909293,-0.00870118
8,27,0.847683,0.0910621,-0.0087425
8,28,0.846873,0.0912013,-0.0087338
8,29,0.846082,0.0913451,-0.00867702
8,30,0.845314,0.0914917,-0.00857391
8,31,0.844571,0.0916397,-0.00842632
8,32,0.843855,0.0917877,-0.00823616
8,33,0.843169,0.0919344,-0.00800531
8,34,0.842513,0.0920787,-0.00773566
8,35,0.841891,0.0922194,-0.00742919
8,36,0.841303,0.0923555,-0.00708793
8,37,0.840752,0.0924859,-0.00671392
8,38,0.840239,0.0926099,-0.00630931
8,39,0.839765,0.0927266,-0.00587626
8,40,0.839331,0.0928351,-0.00541701
8,41,0.838938,0.0929349,-0.00493385
8,42,0.838588,0.0930252,-0.00442912
8,43,0.838281,0.0931055,-0.00390522
8,44,0.838018,0.0931754,-0.00336456
8,45,0.837799,0.0932344,-0.00280963
8,46,0.837624,0.0932821,-0.00224292
8,47,0.837495,0.0933184,-0.00166697
8,48,0.837411,0.093343,-0.00108434
8,49,0.837372,0.0933557,-0.000497574
8,50,0.837379,0.0933567,9.07367e-05
8,51,0.837431,0.0933458,0.000678019
8,52,0.837529,0.0933231,0.0012617
8,53,0.837672,0.0932889,0.00183922
8,54,0.83786,0.0932433,0.00240804
8,55,0.838092,0.0931867,0.00296563
8,56,0.838369,0.0931193,0.0035095
8,57,0.838689,0.0930418,0.00403718
8,58,0.839051,0.0929544,0.00454625
8,59,0.839456,0.0928579,0.00503431
8,60,0.839901,0.0927528,0.00549902
8,61,0.840387,0.0926399,0.00593808
8,62,0.840912,0.0925198,0.00634922
8,63,0.841474,0.0923935,0.00673025
8,64,0.842072,0.0922618,0.007079
8,65,0.842705,0.0921257,0.00739335
8,66,0.843371,0.0919861,0.00767125
8,67,0.844068,0.0918443,0.00791064
8,68,0.844794,0.0917013,0.00810958
8,69,0.845546,0.0915585,0.00826611
8,70,0.846324,0.0914172,0.00837825
8,71,0.847123,0.0912788,0.00844409
8,72,0.847942,0.0911451,0.0084618
8,73,0.848777,0.0910178,0.00842939
8,74,0.849626,0.0908988,0.00834461
8,75,0.850487,0.0907904,0.00820549
8,76,0.851355,0.0906956,0.0080103
8,77,0.852227,0.0906173,0.00775594
8,78,0.853102,0.0905585,0.0074385
8,79,0.853975,0.0905244,0.00705641
8,80,0.854839,0.0905216,0.00660774
8,81,0.855697,0.0905549,0.00608314
8,82,0.85655,0.0906314,0.00547369
8,83,0.857379,0.0907679,0.00478311
8,84,0.858175,0.0909787,0.00400547
8,85,0.858971,0.0912738,0.00310436
8,86,0.859764,0.0916848,0.00206418
8,87,0.860464,0.0922693,0.000912117
8,88,0.861103,0.0930599,-0.00039158
8,89,0.86184,0.0941345,-0.00195944
8,90,0.862502,0.0956535,-0.00378348
8,91,0.862844,0.0977612,-0.00579513
8,92,0.863332,0.100536,-0.00803337
8,93,0.864055,0.103776,-0.0102544
8,94,0.864002,0.105435,-0.0115747
8,95,0.863888,0.102411,-0.0109489
8,96,0.86439,0.0914504,-0.00808274
8,97,0.863937,0.0691216,-0.00422965
8,98,0.863916,0.0387367,-0.000998128
8,99,0.863793,0.000620036,0
9,0,0.862337,0.000469994,-8.04662e-18
9,1,0.862581,0.035959,0.000626314
9,2,0.862802,0.0651537,0.00325305
9,3,0.862585,0.0869947,0.00685955
9,4,0.862557,0.100012,0.0097361
9,5,0.862816,0.105188,0.0107268
9,6,0.862308,0.104688,0.0100385
9,7,0.861917,0.102154,0.00838282
9,8,0.861712,0.0993739,0.00636655
9,9,0.861128,0.0970005,0.00435628
9,10,0.860467,0.0952634,0.00260354
9,11,0.859936,0.0939869,0.00113241
9,12,0.85931,0.093025,-0.000178988
9,13,0.858565,0.0923185,-0.00135591
9,14,0.857834,0.0917994,-0.00236631
9,15,0.857103,0.0914092,-0.00324524
9,16,0.85632,0.0911275,-0.00403772
9,17,0.855509,0.0909322,-0.00474246
9,18,0.854696,0.0908006,-0.00535505
9,19,0.853872,0.0907207,-0.00589088
9,20,0.853033,0.0906852,-0.00636065
9,21,0.852188,0.0906848,-0.00676411
9,22,0.851344,0.0907122,-0.00710315
9,23,0.850501,0.0907632,-0.00738318
9,24,0.849661,0.0908339,-0.00760726
9,25,0.848829,0.0909204,-0.00777661
9,26,0.848007,0.0910196,-0.0078933
9,27,0.847199,0.0911294,-0.00795974
9,28,0.846406,0.0912473,-0.00797775
9,29,0.845633,0.0913715,-0.00794891
9,30,0.84488,0.0915002,-0.00787506
9,31,0.844151,0.0916318,-0.00775801
9,32,0.843448,0.0917647,-0.00759953
9,33,0.842773,0.0918977,-0.00740139
9,34,0.842128,0.0920296,-0.00716544
9,35,0.841515,0.092159,-0.00689359
9,36,0.840936,0.0922849,-0.00658776
9,37,0.840392,0.0924062,-0.00624995
9,38,0.839885,0.092522,-0.0058822
9,39,0.839416,0.0926314,-0.00548663
9,40,0.838986,0.0927336,-0.0050654
9,41,0.838597,0.0928278,-0.00462073
9,42,0.83825,0.0929134,-0.00415489
9,43,0.837945,0.0929897,-0.0036702
9,44,0.837684,0.0930561,-0.00316904
9,45,0.837466,0.0931124,-0.00265382
9,46,0.837292,0.093158,-0.00212698
9,47,0.837163,0.0931927,-0.001591
9,48,0.83708,0.0932163,-0.00104838
9,49,0.837041,0.0932287,-0.000501632
9,50,0.837047,0.0932297,4.67138e-05
9,51,0.837099,0.0932195,0.00059413
9,52,0.837196,0.0931981,0.00113809
9,53,0.837338,0.0931656,0.00167608
9,54,0.837524,0.0931224,0.00220561
9,55,0.837754,0.0930688,0.0027242
9,56,0.838028,0.0930051,0.0032294
9,57,0.838345,0.0929319,0.0037188
9,58,0.838704,0.0928496,0.00419002
9,59,0.839104,0.0927589,0.00464073
9,60,0.839545,0.0926605,0.00506862
9,61,0.840025,0.092555,0.00547147
9,62,0.840542,0.0924434,0.00584707
9,63,0.841097,0.0923266,0.00619327
9,64,0.841686,0.0922054,0.00650796
9,65,0.842309,0.0920808,0.00678911
9,66,0.842964,0.0919541,0.00703472
9,67,0.843649,0.0918263,0.00724282
9,68,0.844361,0.0916986,0.00741148
9,69,0.845099,0.0915726,0.00753884
9,70,0.845861,0.0914495,0.00762309
9,71,0.846643,0.091331,0.00766232
9,72,0.847444,0.0912188,0.00765463
9,73,0.84826,0.091115,0.00759836
9,74,0.849088,0.0910217,0.00749166
9,75,0.849926,0.0909413,0.00733206
9,76,0.850772,0.0908767,0.00711745
9,77,0.85162,0.090832,0.00684661
9,78,0.852468,0.0908109,0.00651644
9,79,0.853315,0.0908177,0.00612155
9,80,0.854157,0.0908596,0.00566006
9,81,0.854982,0.0909461,0.00513227
9,82,0.855794,0.0910842,0.00452747
9,83,0.856604,0.0912861,0.00383029
9,84,0.857385,0.0915745,0.0030452
9,85,0.858113,0.0919714,0.00217352
9,86,0.858841,0.092497,0.00117019
9,87,0.859581,0.0932099,7.342e-08
9,88,0.860204,0.0941782,-0.00130473
9,89,0.86073,0.0954607,-0.0027694
9,90,0.861387,0.0972035,-0.00451592
9,91,0.861966,0.0995818,-0.00651984
9,92,0.862167,0.102364,-0.00852821
9,93,0.862555,0.104896,-0.0101722
9,94,0.863062,0.105388,-0.0108434
9,95,0.862799,0.100202,-0.00982976
9,96,0.862827,0.0871878,-0.006927
9,97,0.863043,0.0653608,-0.00329643
9,98,0.862822,0.0361361,-0.000649112
9,99,0.862579,0.000476273,0
10,0,0.86133,0.000486477,4.02801e-18
10,1,0.8614,0.0338822,0.000364675
10,2,0.861473,0.0615098,0.00272041
10,3,0.861366,0.0831571,0.00601428
10,4,0.861549,0.0977242,0.00875676
10,5,0.861354,0.104367,0.0101717
10,6,0.861024,0.105379,0.0101075
10,7,0.860922,0.103652,0.00890231
10,8,0.860481,0.100956,0.00716595
10,9,0.859911,0.0984845,0.00539855
10,10,0.859473,0.0965495,0.00381084
10,11,0.858932,0.0950604,0.00239237
10,12,0.85826,0.0939471,0.00114119
10,13,0.857607,0.0931136,7.10559e-05
10,14,0.856948,0.092479,-0.000865175
10,15,0.85622,0.0920026,-0.00171088
10,16,0.855463,0.0916508,-0.00246186
10,17,0.854704,0.0913896,-0.00311893
10,18,0.853926,0.091202,-0.00370297
10,19,0.853126,0.0910761,-0.00422394
10,20,0.852317,0.0909985,-0.00467975
10,21,0.851506,0.0909591,-0.0050737
10,22,0.850689,0.0909525,-0.00541263
10,23,0.849872,0.090973,-0.00569918
10,24,0.849058,0.0910153,-0.0059341
10,25,0.848251,0.0910758,-0.00611983
10,26,0.847453,0.0911514,-0.006259
10,27,0.846666,0.0912395,-0.00635319
10,28,0.845895,0.0913374,-0.00640384
10,29,0.84514,0.0914431,-0.00641274
10,30,0.844406,0.0915548,-0.00638162
10,31,0.843694,0.0916708,-0.00631203
10,32,0.843006,0.0917895,-0.00620554
10,33,0.842345,0.0919095,-0.00606384
10,34,0.841713,0.0920295,-0.00588858
10,35,0.841111,0.0921481,-0.00568146
10,36,0.840542,0.0922642,-0.0054442
10,37,0.840007,0.0923768,-0.00517857
10,38,0.839508,0.0924848,-0.00488641
10,39,0.839046,0.0925872,-0.00456957
10,40,0.838623,0.0926833,-0.00422996
10,41,0.838239,0.0927721,-0.00386954
10,42,0.837896,0.092853,-0.00349032
10,43,0.837594,0.0929254,-0.00309434
10,44,0.837335,0.0929886,-0.00268369
10,45,0.837119,0.0930421,-0.0022605
10,46,0.836947,0.0930857,-0.00182692
10,47,0.83682,0.0931189,-0.00138513
10,48,0.836736,0.0931415,-0.000937354
10,49,0.836698,0.0931534,-0.000485799
10,50,0.836704,0.0931545,-3.27016e-05
10,51,0.836755,0.0931449,0.000419702
10,52,0.83685,0.0931246,0.000869177
10,53,0.83699,0.0930938,0.0013135
10,54,0.837174,0.0930529,0.00175045
10,55,0.837401,0.0930021,0.00217785
10,56,0.837672,0.0929419,0.00259351
10,57,0.837984,0.0928728,0.0029953
10,58,0.838338,0.0927953,0.00338112
10,59,0.838733,0.0927102,0.00374887
10,60,0.839167,0.0926181,0.00409653
10,61,0.839639,0.0925199,0.00442209
10,62,0.840148,0.0924164,0.0047236
10,63,0.840693,0.0923085,0.00499913
10,64,0.841272,0.0921973,0.0052468
10,65,0.841882,0.0920838,0.00546477
10,66,0.842524,0.0919692,0.00565123
10,67,0.843194,0.0918547,0.00580443
10,68,0.84389,0.0917417,0.00592261
10,69,0.844611,0.0916314,0.00600403
10,70,0.845354,0.0915256,0.00604703
10,71,0.846116,0.0914258,0.00604997
10,72,0.846896,0.091334,0.00601107
10,73,0.84769,0.0912522,0.00592847
10,74,0.848495,0.0911828,0.00580068
10,75,0.849308,0.0911287,0.00562607
10,76,0.850127,0.0910928,0.00540198
10,77,0.85095,0.0910789,0.00512596
10,78,0.85177,0.0910922,0.00479724
10,79,0.852584,0.0911383,0.00441319
10,80,0.853395,0.0912228,0.00396698
10,81,0.854197,0.0913556,0.00345533
10,82,0.854975,0.0915503,0.00288037
10,83,0.855732,0.0918187,0.00223216
10,84,0.856488,0.0921777,0.00148978
10,85,0.857213,0.0926614,0.000652443
10,86,0.857869,0.0933033,-0.000275681
10,87,0.858518,0.0941443,-0.00133805
10,88,0.859187,0.095265,-0.00258194
10,89,0.859723,0.0967613,-0.00399365
10,90,0.860156,0.0987028,-0.0055748
10,91,0.860723,0.101179,-0.00733508
10,92,0.861161,0.103875,-0.00906213
10,93,0.86126,0.105595,-0.0102533
10,94,0.861588,0.104569,-0.0102968
10,95,0.861782,0.0979123,-0.00885533
10,96,0.861597,0.0833483,-0.0060841
10,97,0.861704,0.0617198,-0.00276378
10,98,0.861631,0.0340641,-0.00038612
10,99,0.861561,0.000492886,4.02693e-18
11,0,0.860098,0.000584865,8.06756e-18
11,1,0.860139,0.0321627,0.000318754
11,2,0.860146,0.0581774,0.0023299
11,3,0.860216,0.0797912,0.00523141
11,4,0.860195,0.0951198,0.00798253
11,5,0.859943,0.103132,0.00974379
11,6,0.859904,0.105674,0.0101247
11,7,0.859635,0.104687,0.00938425
11,8,0.859152,0.102299,0.00806043
11,9,0.858801,0.0998502,0.00657306
11,10,0.858358,0.0977364,0.0051306
11,11,0.857762,0.0960707,0.00383647
11,12,0.857191,0.0948169,0.00272993
11,13,0.856612,0.0938581,0.00176467
11,14,0.855948,0.0931266,0.000897273
11,15,0.855252,0.0925744,0.000130918
11,16,0.854556,0.0921547,-0.000541396
11,17,0.853832,0.0918375,-0.00114595
11,18,0.853077,0.0916046,-0.00169146
11,19,0.852314,0.0914375,-0.00217449
11,20,0.851543,0.0913226,-0.00260056
11,21,0.850761,0.0912514,-0.00297793
11,22,0.849974,0.0912165,-0.00330825
11,23,0.849187,0.0912108,-0.0035919
11,24,0.848402,0.0912295,-0.00383202
11,25,0.847622,0.0912689,-0.00403145
11,26,0.846849,0.0913253,-0.00419142
11,27,0.846088,0.0913957,-0.00431327
11,28,0.84534,0.0914776,-0.0043989
11,29,0.844608,0.0915688,-0.00444991
11,30,0.843894,0.0916673,-0.00446765
11,31,0.843201,0.0917712,-0.00445353
11,32,0.842532,0.091879,-0.00440907
11,33,0.841887,0.0919892,-0.00433569
11,34,0.84127,0.0921003,-0.0042348
11,35,0.840682,0.0922109,-0.00410786
11,36,0.840126,0.09232,-0.00395633
11,37,0.839602,0.0924263,-0.00378171
11,38,0.839113,0.0925287,-0.00358548
11,39,0.838659,0.0926263,-0.0033692
11,40,0.838243,0.0927181,-0.00313441
11,41,0.837866,0.0928033,-0.00288272
11,42,0.837528,0.0928811,-0.00261575
11,43,0.837231,0.0929508,-0.00233514
11,44,0.836976,0.0930119,-0.00204258
11,45,0.836763,0.0930637,-0.00173978
11,46,0.836593,0.0931059,-0.00142848
11,47,0.836467,0.0931381,-0.00111042
11,48,0.836384,0.0931601,-0.000787373
11,49,0.836346,0.0931717,-0.000461134
11,50,0.836351,0.0931729,-0.000133492
11,51,0.836401,0.0931636,0.000193752
11,52,0.836495,0.093144,0.000518801
11,53,0.836633,0.0931143,0.000839862
11,54,0.836813,0.0930748,0.00115515
11,55,0.837037,0.0930258,0.00146289
11,56,0.837303,0.0929679,0.00176133
11,57,0.83761,0.0929015,0.00204873
11,58,0.837958,0.0928272,0.00232337
11,59,0.838345,0.0927459,0.00258356
11,60,0.838771,0.0926582,0.00282764
11,61,0.839233,0.092565,0.00305395
11,62,0.839732,0.0924672,0.00326088
11,63,0.840265,0.0923658,0.00344682
11,64,0.84083,0.0922619,0.0036102
11,65,0.841427,0.0921565,0.00374946
11,66,0.842052,0.092051,0.00386305
11,67,0.842705,0.0919465,0.00394944
11,68,0.843384,0.0918445,0.00400714
11,69,0.844085,0.0917465,0.00403464
11,70,0.844806,0.0916541,0.00403035
11,71,0.845546,0.0915691,0.00399277
11,72,0.846302,0.0914935,0.0039205
11,73,0.847071,0.0914296,0.00381187
11,74,0.84785,0.0913797,0.00366493
11,75,0.848636,0.0913469,0.00347829
11,76,0.849426,0.0913349,0.0032507
11,77,0.850218,0.0913474,0.0029793
11,78,0.851009,0.0913893,0.00266094
11,79,0.851794,0.0914675,0.00229524
11,80,0.852567,0.0915897,0.00188057
11,81,0.853332,0.091764,0.00140869
11,82,0.854087,0.0920043,0.000874087
11,83,0.85481,0.0923291,0.000280211
11,84,0.855505,0.0927566,-0.000381647
11,85,0.856199,0.0933167,-0.00113784
11,86,0.856859,0.0940565,-0.00199548
11,87,0.857435,0.0950238,-0.00295146
11,88,0.858003,0.0962861,-0.00404931
11,89,0.858594,0.0979601,-0.00533543
11,90,0.859034,0.100081,-0.00677009
11,91,0.859381,0.102534,-0.00824856
11,92,0.859861,0.104918,-0.00956029
11,93,0.860128,0.105893,-0.0102831
11,94,0.860165,0.10333,-0.00987748
11,95,0.860417,0.0953007,-0.00808578
11,96,0.860436,0.0799763,-0.00530301
11,97,0.860366,0.0583858,-0.00237318
11,98,0.860358,0.0323472,-0.000339033
11,99,0.860317,0.000591728,4.03275e-18
12,0,0.85875,0.000608183,0
12,1,0.858828,0.0306758,0.000252166
12,2,0.858849,0.0553435,0.00194404
12,3,0.858871,0.0765919,0.00459222
12,4,0.858752,0.0923525,0.0073342
12,5,0.858688,0.101705,0.0092694
12,6,0.858577,0.105451,0.010038
12,7,0.858219,0.105293,0.00979093
12,8,0.857933,0.103403,0.00887147
12,9,0.857592,0.101013,0.00764943
12,10,0.857086,0.0987917,0.006408
12,11,0.856593,0.097003,0.00528816
12,12,0.856094,0.0956129,0.00430092
12,13,0.855503,0.0945417,0.00342298
12,14,0.854876,0.0937291,0.00265321
12,15,0.854248,0.0931076,0.0019766
12,16,0.853584,0.0926308,0.00136497
12,17,0.852882,0.0922695,0.000810609
12,18,0.852171,0.0919979,0.000315662
12,19,0.851448,0.0917961,-0.000128114
12,20,0.850708,0.0916524,-0.000529258
12,21,0.849958,0.0915563,-0.000888265
12,22,0.849206,0.0914985,-0.00120569
12,23,0.848451,0.0914726,-0.00148555
12,24,0.847697,0.0914739,-0.00173063
12,25,0.846946,0.0914976,-0.00194178
12,26,0.846202,0.09154,-0.00212043
12,27,0.845468,0.091598,-0.00226868
12,28,0.844746,0.091669,-0.00238803
12,29,0.844038,0.0917505,-0.00247966
12,30,0.843348,0.0918404,-0.00254492
12,31,0.842677,0.0919369,-0.00258525
12,32,0.842028,0.0920382,-0.00260188
12,33,0.841402,0.0921427,-0.00259602
12,34,0.840803,0.0922488,-0.00256892
12,35,0.840231,0.0923553,-0.00252179
12,36,0.839689,0.0924608,-0.00245585
12,37,0.839178,0.0925641,-0.00237227
12,38,0.838701,0.0926641,-0.00227227
12,39,0.838258,0.0927596,-0.00215704
12,40,0.837851,0.0928498,-0.0020278
12,41,0.837482,0.0929337,-0.00188577
12,42,0.837151,0.0930105,-0.00173217
12,43,0.83686,0.0930794,-0.00156826
12,44,0.836609,0.0931399,-0.00139529
12,45,0.8364,0.0931913,-0.00121454
12,46,0.836233,0.0932332,-0.00102729
12,47,0.836108,0.0932652,-0.000834842
12,48,0.836027,0.0932871,-0.000638515
12,49,0.835989,0.0932987,-0.000439629
12,50,0.835994,0.0932998,-0.000239512
12,51,0.836042,0.0932906,-3.94974e-05
12,52,0.836134,0.0932712,0.000159081
12,53,0.836269,0.0932417,0.000354889
12,54,0.836446,0.0932024,0.000546597
12,55,0.836664,0.0931539,0.000732881
12,56,0.836925,0.0930966,0.000912421
12,57,0.837225,0.093031,0.00108391
12,58,0.837565,0.0929578,0.00124605
12,59,0.837943,0.0928778,0.00139753
12,60,0.838359,0.0927918,0.00153709
12,61,0.83881,0.0927007,0.00166344
12,62,0.839296,0.0926055,0.0017753
12,63,0.839815,0.0925072,0.00187141
12,64,0.840365,0.0924069,0.00195048
12,65,0.840945,0.0923058,0.00201125
12,66,0.841553,0.0922052,0.00205244
12,67,0.842187,0.0921065,0.00207274
12,68,0.842844,0.0920112,0.00207084
12,69,0.843523,0.0919207,0.00204544
12,70,0.844221,0.091837,0.00199523
