x,y,rho,ux,uy
6,52,0.855112,0.0897015,0.00259642
6,53,0.855047,0.0896842,0.00358808
6,54,0.854959,0.0896617,0.00456549
6,55,0.85485,0.089634,0.00552475
6,56,0.854719,0.0896014,0.006462
6,57,0.854565,0.089564,0.00737343
6,58,0.854391,0.0895221,0.00825529
6,59,0.854195,0.0894758,0.00910389
6,60,0.853978,0.0894254,0.00991564
6,61,0.85374,0.0893712,0.010687
6,62,0.853482,0.0893135,0.0114146
6,63,0.853204,0.0892527,0.012095
6,64,0.852907,0.0891892,0.012725
6,65,0.852591,0.0891234,0.0133016
6,66,0.852257,0.0890557,0.0138216
6,67,0.851907,0.0889867,0.0142821
6,68,0.851539,0.088917,0.0146803
6,69,0.851157,0.0888472,0.0150135
6,70,0.85076,0.088778,0.0152791
6,71,0.85035,0.0887101,0.0154745
6,72,0.849928,0.0886446,0.0155972
6,73,0.849496,0.0885824,0.0156448
6,74,0.849054,0.0885248,0.0156149
6,75,0.848606,0.0884731,0.0155049
6,76,0.848153,0.0884288,0.0153122
6,77,0.847696,0.0883944,0.0150348
6,78,0.847238,0.0883724,0.0146697
6,79,0.846781,0.0883649,0.0142119
6,80,0.84633,0.0883755,0.0136587
6,81,0.845881,0.0884116,0.0130097
6,82,0.845439,0.0884782,0.0122556
6,83,0.84502,0.0885785,0.0113809
6,84,0.844616,0.0887266,0.0103888
6,85,0.844204,0.0889488,0.00928463
6,86,0.843822,0.0892481,0.00801962
6,87,0.843527,0.0896425,0.00654497
6,88,0.84321,0.0902062,0.00491378
6,89,0.842795,0.0910264,0.00312196
6,90,0.842575,0.0921062,0.000941701
6,91,0.842587,0.0936791,-0.00170709
6,92,0.842139,0.0960266,-0.00461722
6,93,0.841568,0.0994072,-0.00790189
6,94,0.842073,0.103559,-0.0114583
6,95,0.84191,0.105973,-0.0136314
6,96,0.840087,0.0989827,-0.0122263
6,97,0.840494,0.0797993,-0.00679939
6,98,0.83988,0.0429109,-0.000886305
6,99,0.838803,-0.000868192,8.27238e-18
7,0,0.840223,-0.000344555,0
7,1,0.840328,0.0381038,0.000657528
7,2,0.840142,0.0718504,0.00540645
7,3,0.841416,0.0947944,0.0100094
7,4,0.841975,0.104366,0.0120208
7,5,0.841618,0.104515,0.0113871
7,6,0.84238,0.101549,0.00902788
7,7,0.842837,0.0978768,0.00591392
7,8,0.842714,0.0951036,0.00291679
7,9,0.842986,0.0932189,0.000507106
7,10,0.843457,0.0918266,-0.00151106
7,11,0.843711,0.090806,-0.00338282
7,12,0.843955,0.0900988,-0.00503131
7,13,0.844333,0.0895638,-0.00641275
7,14,0.844722,0.0891582,-0.00763354
7,15,0.845079,0.088867,-0.00874426
7,16,0.845462,0.0886558,-0.00971941
7,17,0.845876,0.0884977,-0.0105623
7,18,0.846291,0.0883875,-0.0113011
7,19,0.846707,0.0883162,-0.0119438
7,20,0.847132,0.0882726,-0.0124877
7,21,0.847561,0.0882509,-0.0129381
7,22,0.847989,0.0882481,-0.0133023
7,23,0.848415,0.08826,-0.0135829
7,24,0.848838,0.0882831,-0.0137818
7,25,0.849255,0.0883154,-0.0139024
7,26,0.849666,0.088355,-0.0139476
7,27,0.850068,0.0884002,-0.01392
7,28,0.850461,0.0884495,-0.0138218
7,29,0.850842,0.0885018,-0.0136557
7,30,0.851211,0.0885563,-0.0134243
7,31,0.851567,0.0886119,-0.0131302
7,32,0.851909,0.088668,-0.0127758
7,33,0.852236,0.0887238,-0.0123639
7,34,0.852546,0.0887789,-0.0118973
7,35,0.852841,0.0888326,-0.0113786
7,36,0.853118,0.0888846,-0.0108109
7,37,0.853377,0.0889343,-0.0101971
7,38,0.853618,0.0889815,-0.0095402
7,39,0.853841,0.0890258,-0.00884336
7,40,0.854044,0.0890669,-0.00810977
7,41,0.854228,0.0891045,-0.00734272
7,42,0.854393,0.0891383,-0.00654554
7,43,0.854537,0.0891682,-0.00572166
7,44,0.854662,0.089194,-0.00487453
7,45,0.854766,0.0892155,-0.00400768
7,46,0.85485,0.0892326,-0.00312468
7,47,0.854913,0.0892451,-0.00222912
7,48,0.854956,0.0892531,-0.00132464
7,49,0.854978,0.0892565,-0.000414875
7,50,0.854979,0.0892552,0.000496501
7,51,0.854959,0.0892492,0.00140583
7,52,0.854918,0.0892386,0.00230944
7,53,0.854856,0.0892235,0.00320369
7,54,0.854774,0.0892039,0.00408496
7,55,0.85467,0.0891799,0.00494966
7,56,0.854546,0.0891518,0.00579422
7,57,0.854401,0.0891195,0.00661513
7,58,0.854236,0.0890834,0.00740894
7,59,0.854051,0.0890437,0.00817224
7,60,0.853845,0.0890006,0.00890171
7,61,0.853621,0.0889543,0.00959408
7,62,0.853376,0.0889052,0.0102462
7,63,0.853113,0.0888537,0.0108549
7,64,0.852832,0.0888,0.0114172
7,65,0.852533,0.0887447,0.0119301
7,66,0.852218,0.0886882,0.0123909
7,67,0.851886,0.0886311,0.0127966
7,68,0.851538,0.0885738,0.0131447
7,69,0.851176,0.0885171,0.0134325
7,70,0.8508,0.0884618,0.0136574
7,71,0.850413,0.0884086,0.013817
7,72,0.850014,0.0883587,0.0139088
7,73,0.849605,0.0883131,0.0139302
7,74,0.849188,0.0882732,0.0138789
7,75,0.848764,0.0882409,0.0137525
7,76,0.848335,0.0882178,0.0135481
7,77,0.847904,0.0882061,0.0132624
7,78,0.847471,0.0882094,0.0128936
7,79,0.847037,0.0882318,0.0124391
7,80,0.846607,0.0882761,0.0118917
7,81,0.846187,0.0883484,0.011246
7,82,0.845769,0.0884597,0.0105049
7,83,0.845352,0.0886189,0.0096601
7,84,0.844967,0.0888313,0.00868365
7,85,0.844608,0.0891237,0.00757212
7,86,0.844219,0.0895305,0.00635085
7,87,0.843841,0.0900666,0.00496914
7,88,0.843597,0.0907747,0.00332066
7,89,0.843344,0.0917958,0.00144906
7,90,0.842875,0.093188,-0.000569163
7,91,0.842605,0.0950721,-0.00297882
7,92,0.84273,0.0978434,-0.005975
7,93,0.842275,0.101511,-0.00908632
7,94,0.841518,0.104466,-0.0114395
7,95,0.841876,0.104296,-0.0120617
7,96,0.84132,0.0947025,-0.0100342
7,97,0.840048,0.0717576,-0.00541566
7,98,0.840234,0.0380596,-0.000658437
7,99,0.84013,-0.000335305,-8.25931e-18
8,0,0.840424,-0.000121323,0
8,1,0.840737,0.0337843,0.000835957
8,2,0.841025,0.0659121,0.00429158
8,3,0.841816,0.0899738,0.00822367
8,4,0.841714,0.101569,0.0109543
8,5,0.84231,0.104633,0.0112857
8,6,0.842938,0.102817,0.00961028
8,7,0.842864,0.0993858,0.0070516
8,8,0.843118,0.096445,0.00452703
8,9,0.843603,0.0941907,0.00227397
8,10,0.843829,0.0925412,0.000237383
8,11,0.844045,0.0913559,-0.00151783
8,12,0.84442,0.090471,-0.00298828
8,13,0.844784,0.0898047,-0.00429547
8,14,0.845098,0.0893206,-0.00548046
8,15,0.845452,0.0889565,-0.00651318
8,16,0.84584,0.0886779,-0.00740935
8,17,0.846223,0.0884734,-0.00820611
8,18,0.846605,0.0883275,-0.00890819
8,19,0.847001,0.0882222,-0.00951081
8,20,0.847403,0.0881502,-0.0100229
8,21,0.847803,0.0881065,-0.0104538
8,22,0.848203,0.0880846,-0.0108057
8,23,0.848602,0.0880793,-0.0110801
8,24,0.848999,0.0880879,-0.0112816
8,25,0.849389,0.0881077,-0.0114135
8,26,0.849774,0.0881361,-0.0114783
8,27,0.85015,0.0881713,-0.0114783
8,28,0.850518,0.0882117,-0.0114165
8,29,0.850875,0.0882562,-0.0112955
8,30,0.851222,0.0883033,-0.0111175
8,31,0.851555,0.0883524,-0.0108852
8,32,0.851876,0.0884024,-0.010601
8,33,0.852182,0.0884527,-0.0102674
8,34,0.852474,0.0885027,-0.00988704
8,35,0.852751,0.0885517,-0.00946239
8,36,0.853011,0.0885994,-0.00899605
8,37,0.853254,0.0886452,-0.00849066
8,38,0.853481,0.0886887,-0.00794889
8,39,0.85369,0.0887297,-0.00737345
8,40,0.853882,0.0887677,-0.00676709
8,41,0.854055,0.0888025,-0.00613262
8,42,0.85421,0.0888339,-0.00547287
8,43,0.854346,0.0888616,-0.00479072
8,44,0.854463,0.0888855,-0.00408909
8,45,0.854562,0.0889054,-0.00337093
8,46,0.854641,0.0889211,-0.00263922
8,47,0.854701,0.0889326,-0.00189695
8,48,0.854741,0.0889398,-0.00114715
8,49,0.854762,0.0889427,-0.000392846
8,50,0.854763,0.0889411,0.000362907
8,51,0.854744,0.0889352,0.00111707
8,52,0.854706,0.088925,0.00186659
8,53,0.854648,0.0889105,0.00260843
8,54,0.85457,0.0888918,0.00333957
8,55,0.854473,0.088869,0.004057
8,56,0.854357,0.0888424,0.00475774
8,57,0.85422,0.0888119,0.00543883
8,58,0.854065,0.0887779,0.00609736
8,59,0.853891,0.0887405,0.00673042
8,60,0.853697,0.0887001,0.00733519
8,61,0.853486,0.0886569,0.00790884
8,62,0.853256,0.0886112,0.00844863
8,63,0.853009,0.0885633,0.00895184
8,64,0.852744,0.0885138,0.00941579
8,65,0.852463,0.088463,0.00983788
8,66,0.852166,0.0884115,0.0102155
8,67,0.851853,0.0883597,0.0105461
8,68,0.851526,0.0883084,0.0108272
8,69,0.851186,0.0882583,0.0110564
8,70,0.850832,0.0882102,0.0112311
8,71,0.850468,0.088165,0.0113489
8,72,0.850093,0.088124,0.0114074
8,73,0.849708,0.0880885,0.011404
8,74,0.849317,0.08806,0.0113362
8,75,0.848919,0.0880402,0.0112013
8,76,0.848515,0.088032,0.0109971
8,77,0.848109,0.0880378,0.0107203
8,78,0.847702,0.0880605,0.0103664
8,79,0.847296,0.0881052,0.00993384
8,80,0.846889,0.0881784,0.00942062
8,81,0.846488,0.088285,0.0088173
8,82,0.846101,0.0884326,0.008115
8,83,0.845715,0.0886387,0.00731847
8,84,0.845323,0.0889191,0.0064229
8,85,0.844967,0.0892851,0.00539114
8,86,0.844651,0.0897711,0.00420738
8,87,0.844286,0.0904392,0.00290146
8,88,0.843911,0.0913258,0.00143216
8,89,0.843695,0.0925124,-0.000321954
8,90,0.84347,0.0941625,-0.00235756
8,91,0.842987,0.0964165,-0.0046098
8,92,0.842736,0.0993546,-0.00713269
8,93,0.842812,0.102778,-0.00968679
8,94,0.842187,0.104577,-0.0113528
8,95,0.841594,0.101487,-0.0110061
8,96,0.841698,0.0898675,-0.00825594
8,97,0.840909,0.0658089,-0.00430484
8,98,0.840621,0.0337383,-0.000838074
8,99,0.840309,-0.000111173,-4.12878e-18
9,0,0.840885,-0.000336468,4.12595e-18
9,1,0.841313,0.0301538,0.000458724
9,2,0.84179,0.0610366,0.00331494
9,3,0.841893,0.0847178,0.00707753
9,4,0.842258,0.0985315,0.00995816
9,5,0.842997,0.103863,0.0108372
9,6,0.843034,0.103237,0.00998585
9,7,0.84327,0.10052,0.00816465
9,8,0.843782,0.0975638,0.00600562
9,9,0.843981,0.0950332,0.0038803
9,10,0.844171,0.0931709,0.00203838
9,11,0.844556,0.0917983,0.000495372
9,12,0.844898,0.0907616,-0.000881328
9,13,0.845169,0.0899965,-0.0021187
9,14,0.845498,0.0894279,-0.00318257
9,15,0.845866,0.0889925,-0.0041093
9,16,0.846213,0.0886667,-0.00494451
9,17,0.846559,0.0884262,-0.00568478
9,18,0.846927,0.088247,-0.00632435
9,19,0.8473,0.0881163,-0.0068788
9,20,0.847669,0.0880268,-0.00735893
9,21,0.84804,0.0879687,-0.00776432
9,22,0.848414,0.0879349,-0.00809716
9,23,0.848786,0.0879214,-0.00836351
9,24,0.849153,0.0879243,-0.0085671
9,25,0.849516,0.0879401,-0.00870983
9,26,0.849874,0.0879661,-0.00879448
9,27,0.850224,0.0880002,-0.00882426
9,28,0.850566,0.0880408,-0.00880171
9,29,0.850898,0.0880861,-0.00872916
9,30,0.85122,0.0881349,-0.00860907
9,31,0.851531,0.0881861,-0.00844392
9,32,0.85183,0.0882388,-0.00823601
9,33,0.852116,0.088292,-0.00798764
9,34,0.852388,0.0883451,-0.00770111
9,35,0.852646,0.0883974,-0.0073787
9,36,0.852889,0.0884483,-0.00702267
9,37,0.853116,0.0884974,-0.00663529
9,38,0.853328,0.0885442,-0.00621881
9,39,0.853524,0.0885882,-0.00577551
9,40,0.853703,0.0886291,-0.00530766
9,41,0.853865,0.0886666,-0.00481754
9,42,0.85401,0.0887004,-0.00430746
9,43,0.854137,0.0887303,-0.00377972
9,44,0.854247,0.088756,-0.00323664
9,45,0.85434,0.0887773,-0.00268055
9,46,0.854414,0.0887942,-0.00211379
9,47,0.85447,0.0888065,-0.00153871
9,48,0.854508,0.0888141,-0.000957673
9,49,0.854528,0.088817,-0.000373041
9,50,0.854529,0.0888151,0.000212817
9,51,0.854512,0.0888084,0.00079753
9,52,0.854476,0.0887971,0.00137873
9,53,0.854422,0.0887811,0.00195404
9,54,0.85435,0.0887606,0.0025211
9,55,0.854259,0.0887358,0.00307755
9,56,0.85415,0.0887066,0.00362104
9,57,0.854022,0.0886734,0.00414922
9,58,0.853877,0.0886364,0.00465977
9,59,0.853714,0.0885959,0.00515037
9,60,0.853533,0.0885521,0.00561869
9,61,0.853335,0.0885053,0.00606245
9,62,0.85312,0.088456,0.00647935
9,63,0.852888,0.0884046,0.00686712
9,64,0.852641,0.0883514,0.00722348
9,65,0.852377,0.0882971,0.00754617
9,66,0.852099,0.0882423,0.00783293
9,67,0.851807,0.0881875,0.00808147
9,68,0.851501,0.0881335,0.0082895
9,69,0.851183,0.0880811,0.00845475
9,70,0.850853,0.0880314,0.00857493
9,71,0.850512,0.0879855,0.0086476
9,72,0.850162,0.0879445,0.00867032
9,73,0.849803,0.0879102,0.00864082
9,74,0.849437,0.0878844,0.00855659
9,75,0.849065,0.0878691,0.00841448
9,76,0.84869,0.0878668,0.00821174
9,77,0.84831,0.0878813,0.00794654
9,78,0.847929,0.0879163,0.00761517
9,79,0.84755,0.0879759,0.00721162
9,80,0.847174,0.0880671,0.00673374
9,81,0.846795,0.0881997,0.00618194
9,82,0.846421,0.0883812,0.00554541
9,83,0.846069,0.0886239,0.00480856
9,84,0.845718,0.0889523,0.00397711
9,85,0.845347,0.0893904,0.0030543
9,86,0.845015,0.0899618,0.00199445
9,87,0.844742,0.0907298,0.000761088
9,88,0.844399,0.0917692,-0.000611901
9,89,0.844014,0.0931442,-0.00215174
9,90,0.843825,0.0950081,-0.00399083
9,91,0.843627,0.0975385,-0.00611319
9,92,0.843118,0.100491,-0.00826802
9,93,0.842883,0.103196,-0.0100815
9,94,0.842849,0.103799,-0.0109193
9,95,0.842114,0.098437,-0.0100206
9,96,0.841751,0.084596,-0.00711662
9,97,0.841648,0.0609212,-0.00333223
9,98,0.841172,0.0301059,-0.000462594
9,99,0.840744,-0.000324884,-8.25328e-18
10,0,0.841665,-0.000378468,0
10,1,0.841904,0.0271047,0.000159431
10,2,0.84222,0.0562914,0.00270257
10,3,0.842419,0.0798596,0.00613283
10,4,0.842986,0.0953239,0.00890361
10,5,0.843248,0.102166,0.0102943
10,6,0.843445,0.103093,0.0101837
10,7,0.843951,0.101209,0.0089235
10,8,0.844185,0.0983437,0.00713569
10,9,0.844355,0.0957294,0.00532623
10,10,0.844727,0.0936921,0.00370541
10,11,0.845051,0.0921346,0.00225693
10,12,0.845292,0.0909798,0.000976436
10,13,0.845601,0.0901229,-0.000121496
10,14,0.845946,0.0894744,-0.00108473
10,15,0.846257,0.0889881,-0.00195605
10,16,0.846571,0.0886265,-0.0027283
10,17,0.846911,0.0883535,-0.00340073
10,18,0.847253,0.0881511,-0.00399424
10,19,0.847589,0.0880069,-0.00451837
10,20,0.84793,0.0879072,-0.00497058
10,21,0.848275,0.0878418,-0.00535449
10,22,0.848619,0.0878054,-0.00567774
10,23,0.848959,0.0877924,-0.00594359
10,24,0.849298,0.0877977,-0.00615352
10,25,0.849633,0.0878178,-0.00631082
10,26,0.849962,0.08785,-0.00641903
10,27,0.850285,0.0878918,-0.00648055
10,28,0.850601,0.0879408,-0.0064976
10,29,0.850908,0.0879955,-0.00647276
10,30,0.851206,0.0880543,-0.00640842
10,31,0.851493,0.088116,-0.00630676
10,32,0.851769,0.0881793,-0.00616991
10,33,0.852034,0.0882434,-0.00599999
10,34,0.852286,0.0883072,-0.00579907
10,35,0.852525,0.0883702,-0.00556914
10,36,0.852751,0.0884315,-0.00531217
10,37,0.852962,0.0884906,-0.00503009
10,38,0.853159,0.0885468,-0.00472481
10,39,0.85334,0.0885998,-0.00439823
10,40,0.853507,0.0886491,-0.00405221
10,41,0.853658,0.0886943,-0.00368862
10,42,0.853793,0.088735,-0.00330931
10,43,0.853911,0.088771,-0.00291612
10,44,0.854014,0.0888019,-0.00251089
10,45,0.8541,0.0888277,-0.00209545
10,46,0.854169,0.088848,-0.00167166
10,47,0.854222,0.0888628,-0.00124133
10,48,0.854257,0.0888719,-0.000806307
10,49,0.854276,0.0888753,-0.000368425
10,50,0.854277,0.088873,7.04806e-05
10,51,0.854262,0.088865,0.000508573
10,52,0.854229,0.0888513,0.000944015
10,53,0.854179,0.088832,0.00137497
10,54,0.854111,0.0888072,0.00179959
10,55,0.854027,0.0887771,0.00221605
10,56,0.853925,0.088742,0.00262249
10,57,0.853807,0.0887019,0.00301708
10,58,0.853671,0.0886573,0.00339796
10,59,0.853519,0.0886084,0.00376328
10,60,0.853351,0.0885556,0.00411119
10,61,0.853167,0.0884993,0.0044398
10,62,0.852967,0.0884399,0.00474724
10,63,0.852751,0.088378,0.00503161
10,64,0.852521,0.0883141,0.005291
10,65,0.852276,0.0882488,0.00552347
10,66,0.852017,0.0881828,0.00572703
10,67,0.851746,0.088117,0.00589972
10,68,0.851461,0.0880521,0.00603947
10,69,0.851166,0.0879892,0.00614416
10,70,0.850859,0.0879295,0.00621169
10,71,0.850543,0.0878742,0.0062399
10,72,0.850218,0.0878249,0.00622641
10,73,0.849886,0.0877832,0.00616868
10,74,0.849547,0.0877514,0.00606454
10,75,0.849202,0.0877321,0.00591159
10,76,0.848853,0.0877278,0.00570634
10,77,0.848504,0.0877422,0.00544553
10,78,0.848151,0.0877803,0.00512773
10,79,0.847796,0.0878477,0.00474965
10,80,0.847447,0.0879498,0.00430371
10,81,0.847103,0.0880966,0.00378627
10,82,0.846754,0.0883018,0.00319983
10,83,0.846408,0.088578,0.00253482
10,84,0.846089,0.0889429,0.00177029
10,85,0.845773,0.0894328,0.000906863
10,86,0.845425,0.0900852,-4.85173e-05
10,87,0.845113,0.0909461,-0.00113882
10,88,0.84487,0.092105,-0.00241206
10,89,0.844545,0.0936664,-0.00385394
10,90,0.844173,0.0957064,-0.00546876
10,91,0.844004,0.0983204,-0.00727192
10,92,0.843772,0.10118,-0.00905148
10,93,0.843269,0.103047,-0.0102993
10,94,0.843074,0.102092,-0.0103914
10,95,0.842814,0.0952131,-0.0089763
10,96,0.84225,0.0797208,-0.00617826
10,97,0.84205,0.0561635,-0.0027237
10,98,0.841735,0.0270546,-0.000165416
10,99,0.841497,-0.00036575,1.64918e-17
11,0,0.842326,-0.000327905,4.11889e-18
11,1,0.842517,0.0244905,7.45636e-05
11,2,0.842752,0.0519236,0.00219975
11,3,0.843115,0.0755257,0.00516834
11,4,0.843459,0.0917823,0.00791136
11,5,0.843643,0.0999981,0.00964977
11,6,0.844116,0.102481,0.0100156
11,7,0.844425,0.101356,0.00926482
11,8,0.844579,0.0988298,0.00792508
11,9,0.844932,0.0962767,0.00641143
11,10,0.845248,0.0940954,0.00493188
11,11,0.845462,0.0923994,0.00359166
11,12,0.845751,0.0911446,0.00243367
11,13,0.846076,0.0902016,0.0014134
11,14,0.846355,0.0894937,0.000490074
11,15,0.846636,0.0889675,-0.000328558
11,16,0.846949,0.0885727,-0.00104691
11,17,0.847259,0.0882776,-0.00169053
11,18,0.847561,0.0880632,-0.00226684
11,19,0.84787,0.0879105,-0.00277146
11,20,0.848186,0.0878061,-0.00321023
11,21,0.848499,0.0877415,-0.00359208
11,22,0.848811,0.0877094,-0.00391913
11,23,0.849122,0.0877027,-0.00419242
11,24,0.849432,0.0877167,-0.00441604
11,25,0.849737,0.0877479,-0.00459374
11,26,0.850037,0.0877926,-0.0047276
11,27,0.850332,0.087848,-0.00481979
11,28,0.850621,0.0879118,-0.00487303
11,29,0.850902,0.0879819,-0.0048897
11,30,0.851175,0.0880568,-0.0048718
11,31,0.851439,0.0881347,-0.00482138
11,32,0.851692,0.0882144,-0.0047405
11,33,0.851935,0.0882947,-0.00463107
11,34,0.852167,0.0883747,-0.00449491
11,35,0.852387,0.0884533,-0.00433382
11,36,0.852595,0.0885298,-0.00414955
11,37,0.85279,0.0886034,-0.00394379
11,38,0.852971,0.0886735,-0.00371823
11,39,0.853139,0.0887394,-0.00347448
11,40,0.853293,0.0888007,-0.00321419
11,41,0.853433,0.0888569,-0.00293893
11,42,0.853557,0.0889075,-0.00265029
11,43,0.853668,0.0889522,-0.00234986
11,44,0.853763,0.0889907,-0.00203918
11,45,0.853842,0.0890227,-0.00171983
11,46,0.853907,0.089048,-0.00139336
11,47,0.853956,0.0890664,-0.00106132
11,48,0.853989,0.0890778,-0.000725262
11,49,0.854006,0.0890821,-0.000386735
11,50,0.854008,0.0890794,-4.72907e-05
11,51,0.853993,0.0890695,0.000291522
11,52,0.853963,0.0890526,0.000628152
11,53,0.853917,0.0890287,0.000961049
11,54,0.853855,0.0889981,0.00128866
11,55,0.853777,0.0889609,0.00160944
11,56,0.853683,0.0889173,0.00192182
11,57,0.853573,0.0888677,0.00222424
11,58,0.853448,0.0888124,0.00251515
11,59,0.853307,0.0887517,0.00279296
11,60,0.853151,0.0886861,0.00305609
11,61,0.852981,0.0886162,0.00330294
11,62,0.852795,0.0885423,0.00353189
11,63,0.852596,0.0884653,0.00374131
11,64,0.852383,0.0883856,0.00392954
11,65,0.852157,0.0883041,0.00409487
11,66,0.851918,0.0882216,0.00423556
11,67,0.851667,0.0881391,0.00434981
11,68,0.851405,0.0880576,0.00443583
11,69,0.851132,0.0879783,0.00449171
11,70,0.850849,0.0879024,0.00451542
11,71,0.850558,0.0878315,0.00450491
11,72,0.850259,0.0877675,0.00445822
11,73,0.849953,0.0877123,0.00437298
11,74,0.849642,0.0876682,0.0042465
11,75,0.849326,0.087638,0.00407663
11,76,0.849005,0.0876253,0.00386132
11,77,0.848683,0.0876338,0.00359683
11,78,0.848361,0.0876681,0.00327909
11,79,0.848038,0.0877352,0.00290706
11,80,0.847712,0.0878426,0.00247861
11,81,0.847393,0.0879984,0.0019848
11,82,0.847084,0.0882164,0.00141977
11,83,0.846766,0.0885154,0.000787824
11,84,0.846446,0.0889144,8.14188e-05
11,85,0.846159,0.0894452,-0.000725073
11,86,0.845876,0.0901581,-0.00163624
11,87,0.845547,0.0911065,-0.00264466
11,88,0.845256,0.0923669,-0.00379133
11,89,0.84504,0.0940682,-0.00512082
11,90,0.844723,0.0962532,-0.00659002
11,91,0.844371,0.0988056,-0.00809273
11,92,0.844218,0.101322,-0.00941892
11,93,0.843911,0.102426,-0.0101515
11,94,0.84344,0.0999092,-0.00976144
11,95,0.843258,0.0916525,-0.00799374
11,96,0.842916,0.0753679,-0.00521982
11,97,0.842553,0.0517832,-0.0022246
11,98,0.842319,0.0244375,-8.25912e-05
11,99,0.842128,-0.000314439,-4.11986e-18
12,0,0.84296,-0.000346032,-4.11579e-18
12,1,0.843171,0.0222026,-3.25924e-05
12,2,0.843402,0.0481624,0.00168882
12,3,0.843699,0.071452,0.00431474
12,4,0.843924,0.0881434,0.00696374
12,5,0.844276,0.097681,0.0088047
12,6,0.844652,0.101353,0.00951355
12,7,0.84484,0.101073,0.00922875
12,8,0.845159,0.0990922,0.00826599
12,9,0.845479,0.0966475,0.00697961
12,10,0.84568,0.094409,0.00564938
12,11,0.845945,0.0926396,0.0044215
12,12,0.846249,0.0912925,0.00331432
12,13,0.846499,0.0902765,0.00231139
12,14,0.846752,0.0895237,0.00141892
12,15,0.847038,0.0889615,0.00062698
12,16,0.847316,0.0885408,-8.98253e-05
12,17,0.847583,0.0882316,-0.000736632
12,18,0.847862,0.0880078,-0.00130968
12,19,0.848147,0.0878499,-0.00181728
12,20,0.848428,0.0877461,-0.00226831
12,21,0.848707,0.0876861,-0.00266345
12,22,0.84899,0.0876607,-0.00300386
12,23,0.849271,0.0876636,-0.00329455
12,24,0.849549,0.0876899,-0.00353914
12,25,0.849825,0.087735,-0.00373926
12,26,0.850096,0.087795,-0.0038972
12,27,0.850363,0.087867,-0.00401588
12,28,0.850625,0.0879483,-0.00409761
12,29,0.850879,0.0880367,-0.00414425
12,30,0.851127,0.08813,-0.00415787
12,31,0.851367,0.0882267,-0.00414052
12,32,0.851597,0.0883251,-0.00409404
12,33,0.851819,0.088424,-0.00402017
12,34,0.85203,0.0885221,-0.00392066
12,35,0.852231,0.0886184,-0.0037972
12,36,0.852421,0.0887119,-0.00365141
12,37,0.8526,0.0888017,-0.0034849
12,38,0.852766,0.0888872,-0.00329923
12,39,0.85292,0.0889675,-0.00309595
12,40,0.853061,0.0890421,-0.0028766
12,41,0.853189,0.0891104,-0.00264269
12,42,0.853304,0.0891719,-0.00239575
12,43,0.853405,0.0892262,-0.00213727
12,44,0.853493,0.089273,-0.00186878
12,45,0.853567,0.0893119,-0.00159178
12,46,0.853626,0.0893426,-0.00130779
12,47,0.853671,0.089365,-0.00101831
12,48,0.853702,0.089379,-0.000724859
12,49,0.853718,0.0893843,-0.000428958
12,50,0.85372,0.0893811,-0.000132123
12,51,0.853707,0.0893692,0.000164129
12,52,0.853679,0.0893488,0.00045828
12,53,0.853637,0.08932,0.000748815
12,54,0.85358,0.089283,0.00103422
12,55,0.853508,0.089238,0.00131299
12,56,0.853422,0.0891852,0.0015836
12,57,0.853321,0.0891251,0.00184457
12,58,0.853205,0.089058,0.00209437
12,59,0.853076,0.0889843,0.00233151
12,60,0.852933,0.0889046,0.00255447
12,61,0.852776,0.0888195,0.00276174
12,62,0.852606,0.0887295,0.0029518
12,63,0.852422,0.0886355,0.00312311
12,64,0.852227,0.0885381,0.00327409
12,65,0.852019,0.0884384,0.00340317
12,66,0.8518,0.0883372,0.00350874
12,67,0.85157,0.0882357,0.00358912
12,68,0.85133,0.088135,0.00364257
12,69,0.85108,0.0880366,0.00366738
12,70,0.850822,0.0879419,0.00366173
12,71,0.850556,0.0878527,0.00362357
12,72,0.850283,0.087771,0.00355087
12,73,0.850004,0.0876992,0.00344179
12,74,0.84972,0.0876398,0.00329405
12,75,0.849432,0.0875959,0.00310473
12,76,0.849142,0.0875711,0.00287156
12,77,0.848848,0.0875703,0.00259293
12,78,0.848554,0.0875983,0.0022652
12,79,0.848262,0.0876612,0.00188339
12,80,0.847971,0.0877684,0.00144629
