x,y,rho,ux,uy
6,56,0.935377,0.0932121,-0.00419334
6,57,0.936158,0.0931479,-0.00483826
6,58,0.937041,0.0930773,-0.00548112
6,59,0.938023,0.093001,-0.00612052
6,60,0.939099,0.0929202,-0.00675475
6,61,0.940264,0.0928358,-0.00738177
6,62,0.941513,0.092749,-0.00799924
6,63,0.94284,0.0926608,-0.00860449
6,64,0.944236,0.0925724,-0.00919462
6,65,0.945696,0.0924849,-0.00976649
6,66,0.947211,0.0923992,-0.0103168
6,67,0.948774,0.0923163,-0.0108421
6,68,0.950375,0.0922371,-0.0113391
6,69,0.952007,0.0921624,-0.0118045
6,70,0.953662,0.092093,-0.012235
6,71,0.95533,0.0920296,-0.012628
6,72,0.957004,0.0919728,-0.0129809
6,73,0.958676,0.0919233,-0.0132917
6,74,0.96034,0.0918818,-0.0135591
6,75,0.961988,0.0918492,-0.0137825
6,76,0.963615,0.0918262,-0.013962
6,77,0.965215,0.0918145,-0.0140978
6,78,0.966783,0.0918155,-0.0141924
6,79,0.968317,0.0918306,-0.0142499
6,80,0.969813,0.0918622,-0.0142732
6,81,0.971262,0.0919161,-0.0142647
6,82,0.972666,0.0919954,-0.0142359
6,83,0.974035,0.0921024,-0.0142018
6,84,0.975354,0.09225,-0.0141616
6,85,0.976595,0.0924601,-0.0141176
6,86,0.977798,0.0927339,-0.0141185
6,87,0.979011,0.0930925,-0.0142053
6,88,0.980115,0.0936095,-0.0143372
6,89,0.981034,0.0943713,-0.0145337
6,90,0.982062,0.0953939,-0.0149971
6,91,0.983236,0.0969301,-0.0158002
6,92,0.983824,0.0992757,-0.016787
6,93,0.98417,0.102643,-0.0180423
6,94,0.98555,0.106589,-0.0193845
6,95,0.986104,0.10871,-0.0192816
6,96,0.984676,0.101975,-0.0158774
6,97,0.985622,0.084182,-0.00907229
6,98,0.985354,0.0488066,-0.00226229
6,99,0.984391,-7.59626e-05,0
7,0,0.982748,0.000466139,0
7,1,0.982616,0.0452285,0.00190447
7,2,0.981984,0.0775044,0.00726999
7,3,0.982913,0.098427,0.0128249
7,4,0.98294,0.107311,0.0163441
7,5,0.981882,0.10763,0.0175492
7,6,0.981931,0.104891,0.0170663
7,7,0.981501,0.10134,0.0157224
7,8,0.980337,0.0986357,0.014358
7,9,0.979499,0.0968246,0.0134432
7,10,0.978778,0.0955218,0.0128171
7,11,0.977735,0.0945824,0.0122558
7,12,0.976593,0.0939402,0.0118209
7,13,0.975515,0.0934577,0.0115545
7,14,0.974377,0.0930882,0.0113626
7,15,0.973137,0.0928174,0.011193
7,16,0.971859,0.0926167,0.0110629
7,17,0.970555,0.0924617,0.0109685
7,18,0.9692,0.092348,0.0108819
7,19,0.967797,0.0922691,0.0107912
7,20,0.966361,0.0922161,0.0106962
7,21,0.964892,0.092184,0.0105913
7,22,0.96339,0.0921709,0.0104684
7,23,0.961862,0.0921738,0.0103243
7,24,0.960313,0.0921898,0.0101576
7,25,0.958748,0.0922174,0.00996614
7,26,0.957171,0.0922554,0.00974852
7,27,0.955591,0.0923024,0.00950456
7,28,0.954012,0.0923573,0.00923467
7,29,0.952442,0.0924192,0.00893951
7,30,0.950888,0.0924873,0.00862018
7,31,0.949356,0.0925607,0.00827823
7,32,0.947856,0.0926385,0.00791541
7,33,0.946392,0.0927199,0.00753363
7,34,0.944974,0.0928041,0.00713489
7,35,0.943608,0.09289,0.00672127
7,36,0.9423,0.0929767,0.00629479
7,37,0.941057,0.0930632,0.00585741
7,38,0.939887,0.0931484,0.00541097
7,39,0.938793,0.0932311,0.00495716
7,40,0.937782,0.0933104,0.00449748
7,41,0.936858,0.0933852,0.00403324
7,42,0.936027,0.0934544,0.00356554
7,43,0.935291,0.0935171,0.00309527
7,44,0.934655,0.0935723,0.00262312
7,45,0.934122,0.0936193,0.00214957
7,46,0.933693,0.0936573,0.00167492
7,47,0.933372,0.0936857,0.00119934
7,48,0.93316,0.0937041,0.000722845
7,49,0.933057,0.0937121,0.000245373
7,50,0.933066,0.0937095,-0.000233205
7,51,0.933186,0.0936964,-0.000713042
7,52,0.933417,0.0936728,-0.00119427
7,53,0.933759,0.0936389,-0.00167696
7,54,0.93421,0.0935953,-0.0021611
7,55,0.934769,0.0935424,-0.00264652
7,56,0.935434,0.093481,-0.00313289
7,57,0.936202,0.0934118,-0.00361967
7,58,0.93707,0.0933359,-0.00410608
7,59,0.938034,0.0932543,-0.00459111
7,60,0.93909,0.0931681,-0.00507346
7,61,0.940233,0.0930785,-0.00555159
7,62,0.941456,0.0929868,-0.00602368
7,63,0.942755,0.0928941,-0.00648769
7,64,0.944121,0.0928018,-0.00694137
7,65,0.945548,0.092711,-0.00738234
7,66,0.947029,0.0926228,-0.00780808
7,67,0.948555,0.0925383,-0.00821605
7,68,0.950119,0.0924585,-0.00860376
7,69,0.951712,0.0923843,-0.00896885
7,70,0.953326,0.0923166,-0.00930914
7,71,0.954953,0.0922561,-0.00962272
7,72,0.956586,0.0922038,-0.00990818
7,73,0.958218,0.0921603,-0.0101646
7,74,0.959841,0.0921268,-0.0103914
7,75,0.961448,0.0921043,-0.0105887
7,76,0.963034,0.092094,-0.010758
7,77,0.964594,0.0920974,-0.0109012
7,78,0.966123,0.0921171,-0.0110201
7,79,0.967615,0.0921559,-0.011118
7,80,0.96907,0.0922157,-0.0112031
7,81,0.970488,0.0923014,-0.0112814
7,82,0.971853,0.0924218,-0.0113533
7,83,0.973164,0.0925831,-0.0114308
7,84,0.974446,0.0927899,-0.0115424
7,85,0.975688,0.0930664,-0.011692
7,86,0.976825,0.093441,-0.0118626
7,87,0.977901,0.0939282,-0.0121069
7,88,0.979038,0.0945744,-0.0125187
7,89,0.980077,0.0955172,-0.013056
7,90,0.980792,0.096823,-0.0136578
7,91,0.981625,0.0986369,-0.0145474
7,92,0.982784,0.101343,-0.0158846
7,93,0.983209,0.104894,-0.0171983
7,94,0.983155,0.107628,-0.0176474
7,95,0.984209,0.107302,-0.0164076
7,96,0.984178,0.0984321,-0.01286
7,97,0.983249,0.0775578,-0.0072895
7,98,0.983883,0.0453186,-0.00191766
7,99,0.984016,0.000472564,0
8,0,0.980988,0.000740189,0
8,1,0.981069,0.0423653,0.00200111
8,2,0.980982,0.0731883,0.00591778
8,3,0.981378,0.0947956,0.0104482
8,4,0.980693,0.105277,0.0141868
8,5,0.980718,0.108229,0.0158819
8,6,0.980648,0.10661,0.0157034
8,7,0.9797,0.103391,0.0145873
8,8,0.979,0.100587,0.0133651
8,9,0.978436,0.0984435,0.0122861
8,10,0.9775,0.0968995,0.0113325
8,11,0.976468,0.095802,0.0105736
8,12,0.975522,0.0949794,0.0100159
8,13,0.974488,0.0943507,0.00955471
8,14,0.973331,0.0938832,0.00915221
8,15,0.972147,0.0935206,0.00883228
8,16,0.970939,0.0932318,0.00857923
8,17,0.969669,0.0930083,0.0083564
8,18,0.968346,0.0928379,0.00815492
8,19,0.96699,0.0927058,0.00797623
8,20,0.965599,0.0926057,0.00781042
8,21,0.96417,0.0925342,0.00764662
8,22,0.962709,0.0924861,0.00748138
8,23,0.961224,0.0924571,0.00731258
8,24,0.959718,0.0924453,0.00713627
8,25,0.958194,0.0924485,0.00694956
8,26,0.95666,0.0924647,0.00675139
8,27,0.955121,0.0924924,0.00654111
8,28,0.953585,0.0925304,0.00631814
8,29,0.952056,0.0925776,0.00608251
8,30,0.950543,0.0926329,0.00583481
8,31,0.949052,0.0926953,0.00557585
8,32,0.94759,0.0927638,0.00530657
8,33,0.946165,0.0928374,0.00502817
8,34,0.944783,0.0929152,0.00474192
8,35,0.943451,0.0929959,0.00444912
8,36,0.942176,0.0930787,0.00415105
8,37,0.940965,0.0931621,0.00384897
8,38,0.939823,0.0932452,0.00354401
8,39,0.938755,0.0933266,0.00323719
8,40,0.937768,0.0934052,0.00292939
8,41,0.936866,0.0934798,0.00262131
8,42,0.936054,0.0935491,0.00231349
8,43,0.935335,0.0936122,0.0020063
8,44,0.934713,0.0936679,0.00169992
8,45,0.934192,0.0937153,0.00139437
8,46,0.933773,0.0937537,0.00108954
8,47,0.933459,0.0937823,0.00078515
8,48,0.933252,0.0938006,0.000480845
8,49,0.933153,0.0938083,0.000176175
8,50,0.933163,0.0938051,-0.000129356
8,51,0.933282,0.0937911,-0.000436262
8,52,0.93351,0.0937662,-0.000745035
8,53,0.933846,0.093731,-0.00105612
8,54,0.93429,0.0936857,-0.00136985
8,55,0.934839,0.0936311,-0.00168647
8,56,0.935491,0.0935681,-0.00200605
8,57,0.936244,0.0934975,-0.00232846
8,58,0.937094,0.0934204,-0.00265341
8,59,0.938037,0.093338,-0.00298036
8,60,0.939069,0.0932517,-0.00330857
8,61,0.940185,0.0931627,-0.00363705
8,62,0.941379,0.0930725,-0.00396462
8,63,0.942645,0.0929824,-0.00428992
8,64,0.943977,0.0928938,-0.00461141
8,65,0.945368,0.0928079,-0.00492745
8,66,0.946809,0.0927262,-0.00523632
8,67,0.948295,0.0926497,-0.00553631
8,68,0.949816,0.0925795,-0.00582572
8,69,0.951366,0.0925168,-0.00610301
8,70,0.952936,0.0924624,-0.00636687
8,71,0.954518,0.0924173,-0.00661624
8,72,0.956106,0.0923826,-0.00685028
8,73,0.957693,0.0923592,-0.00706882
8,74,0.95927,0.0923481,-0.00727234
8,75,0.960834,0.0923509,-0.00746149
8,76,0.962375,0.0923694,-0.00763735
8,77,0.963891,0.0924054,-0.00780296
8,78,0.965378,0.0924609,-0.0079624
8,79,0.96683,0.09254,-0.00811801
8,80,0.968239,0.0926477,-0.00827351
8,81,0.969609,0.0927874,-0.00844001
8,82,0.970942,0.0929651,-0.00862772
8,83,0.97222,0.0931957,-0.00883549
8,84,0.973431,0.0934913,-0.00907251
8,85,0.974617,0.0938602,-0.00937569
8,86,0.975775,0.0943335,-0.00976094
8,87,0.976807,0.0949673,-0.0102047
8,88,0.97775,0.0957945,-0.0107449
8,89,0.978778,0.0968957,-0.0114862
8,90,0.979711,0.0984427,-0.0124221
8,91,0.98027,0.100588,-0.0134832
8,92,0.980965,0.103393,-0.014686
8,93,0.981908,0.106608,-0.01578
8,94,0.981974,0.10822,-0.0159348
8,95,0.981945,0.105265,-0.0142181
8,96,0.982628,0.0948075,-0.0104648
8,97,0.982233,0.0732595,-0.00592872
8,98,0.98232,0.0424737,-0.00201092
8,99,0.982242,0.000746988,0
9,0,0.979383,0.000589541,-3.54248e-18
9,1,0.979599,0.0402206,0.00160526
9,2,0.97975,0.0700908,0.00482707
9,3,0.97939,0.091108,0.00893505
9,4,0.979245,0.103418,0.0124483
9,5,0.979428,0.108346,0.0142527
9,6,0.978743,0.10785,0.0144782
9,7,0.978186,0.105363,0.0137327
9,8,0.97781,0.102594,0.0125602
9,9,0.976988,0.100219,0.011318
9,10,0.976067,0.0984739,0.010263
9,11,0.975272,0.0971783,0.00942715
9,12,0.97435,0.0961803,0.00870058
9,13,0.973278,0.0954193,0.00806356
9,14,0.9722,0.0948284,0.00754867
9,15,0.971099,0.094352,0.00712315
9,16,0.969917,0.0939717,0.00674281
9,17,0.968679,0.0936686,0.00640658
9,18,0.967413,0.0934223,0.00611703
9,19,0.966106,0.0932225,0.00585768
9,20,0.964754,0.0930637,0.0056159
9,21,0.963369,0.0929381,0.00539009
9,22,0.961956,0.0928397,0.00517743
9,23,0.960516,0.0927653,0.0049719
9,24,0.959054,0.0927121,0.00476994
9,25,0.957576,0.092677,0.00457035
9,26,0.956089,0.092658,0.00437167
9,27,0.954596,0.0926536,0.00417239
9,28,0.953104,0.0926621,0.00397194
9,29,0.951621,0.0926823,0.00377031
9,30,0.950153,0.092713,0.0035676
9,31,0.948706,0.092753,0.00336407
9,32,0.947287,0.0928013,0.00316029
9,33,0.945904,0.0928567,0.00295693
9,34,0.944563,0.0929182,0.0027547
9,35,0.94327,0.0929845,0.00255429
9,36,0.942032,0.0930544,0.00235642
9,37,0.940855,0.0931266,0.0021617
9,38,0.939745,0.0931999,0.00197067
9,39,0.938707,0.0932729,0.00178374
9,40,0.937747,0.0933443,0.00160118
9,41,0.93687,0.0934127,0.00142312
9,42,0.936079,0.0934769,0.00124952
9,43,0.93538,0.0935356,0.00108021
9,44,0.934775,0.0935878,0.000914847
9,45,0.934267,0.0936323,0.000752933
9,46,0.93386,0.0936683,0.00059385
9,47,0.933555,0.093695,0.00043686
9,48,0.933354,0.0937119,0.000281128
9,49,0.933259,0.0937185,0.000125751
9,50,0.93327,0.0937146,-3.02174e-05
9,51,0.933387,0.0937002,-0.000187735
9,52,0.933611,0.0936754,-0.000347739
9,53,0.933941,0.0936406,-0.000511112
9,54,0.934375,0.0935963,-0.000678652
9,55,0.934912,0.0935433,-0.000851041
9,56,0.935549,0.0934825,-0.00102882
9,57,0.936284,0.0934149,-0.00121236
9,58,0.937113,0.0933418,-0.00140185
9,59,0.938032,0.0932645,-0.0015973
9,60,0.939037,0.0931844,-0.00179849
9,61,0.940123,0.093103,-0.00200504
9,62,0.941284,0.0930219,-0.00221636
9,63,0.942514,0.0929425,-0.0024317
9,64,0.943807,0.0928664,-0.00265019
9,65,0.945156,0.0927949,-0.00287082
9,66,0.946555,0.0927294,-0.00309253
9,67,0.947995,0.0926713,-0.00331427
9,68,0.94947,0.0926217,-0.003535
9,69,0.950972,0.0925818,-0.00375374
9,70,0.952494,0.0925526,-0.00396969
9,71,0.954028,0.0925353,-0.00418236
9,72,0.955567,0.0925308,-0.00439152
9,73,0.957104,0.0925405,-0.00459705
9,74,0.958633,0.0925657,-0.00479952
9,75,0.960148,0.0926078,-0.00500045
9,76,0.961644,0.0926687,-0.00520138
9,77,0.963113,0.0927513,-0.00540363
9,78,0.964551,0.0928582,-0.00561095
9,79,0.965958,0.0929926,-0.00582957
9,80,0.967327,0.0931601,-0.00606252
9,81,0.968647,0.0933686,-0.00631169
9,82,0.969925,0.0936234,-0.00658997
9,83,0.971171,0.0939348,-0.00691408
9,84,0.972357,0.0943229,-0.00728174
9,85,0.973461,0.0948066,-0.00769429
9,86,0.97454,0.0954044,-0.00819612
9,87,0.975611,0.0961715,-0.00882012
9,88,0.976531,0.0971749,-0.00953392
9,89,0.977324,0.098475,-0.0103573
9,90,0.978241,0.100224,-0.0114001
9,91,0.979059,0.1026,-0.0126297
9,92,0.979432,0.105368,-0.0137887
9,93,0.979984,0.10785,-0.0145197
9,94,0.980666,0.108339,-0.0142795
9,95,0.980481,0.103413,-0.0124632
9,96,0.980625,0.0911347,-0.00894363
9,97,0.980985,0.0701823,-0.00483497
9,98,0.980835,0.0403471,-0.00161358
9,99,0.98062,0.000597187,3.53801e-18
10,0,0.978037,0.000593847,0
10,1,0.978059,0.0386189,0.00129354
10,2,0.97805,0.0671873,0.00418668
10,3,0.977814,0.0879907,0.00787078
10,4,0.97791,0.101685,0.011055
10,5,0.977575,0.107924,0.0130318
10,6,0.977094,0.10886,0.0136278
10,7,0.976858,0.107166,0.0131114
10,8,0.976219,0.104515,0.0120318
10,9,0.975424,0.102078,0.0108588
10,10,0.974756,0.100153,0.00979863
10,11,0.973951,0.0986502,0.0088531
10,12,0.972983,0.0974961,0.00803159
10,13,0.972019,0.0965943,0.00735233
10,14,0.971027,0.0958679,0.00677281
10,15,0.969937,0.0952816,0.00625335
10,16,0.968792,0.0948059,0.00579774
10,17,0.967621,0.0944107,0.00540373
10,18,0.966404,0.0940817,0.0050494
10,19,0.965136,0.0938095,0.0047232
10,20,0.963832,0.0935828,0.0044254
10,21,0.962499,0.093393,0.00415159
10,22,0.961133,0.0932359,0.00389408
10,23,0.959741,0.0931072,0.00364957
10,24,0.958328,0.0930026,0.00341711
10,25,0.9569,0.0929194,0.0031946
10,26,0.955461,0.0928555,0.00297996
10,27,0.954017,0.0928089,0.00277251
10,28,0.952575,0.092778,0.00257203
10,29,0.951141,0.0927613,0.00237822
10,30,0.949721,0.0927576,0.00219102
10,31,0.948322,0.0927657,0.00201072
10,32,0.946951,0.0927843,0.00183768
10,33,0.945613,0.0928124,0.00167226
10,34,0.944316,0.0928487,0.00151485
10,35,0.943065,0.0928919,0.00136584
10,36,0.941868,0.0929407,0.00122554
10,37,0.940729,0.0929939,0.00109415
10,38,0.939655,0.09305,0.000971758
10,39,0.938651,0.0931076,0.00085835
10,40,0.937721,0.0931654,0.000753743
10,41,0.936871,0.0932217,0.000657611
10,42,0.936105,0.0932754,0.000569477
10,43,0.935427,0.0933251,0.000488711
10,44,0.934841,0.0933696,0.000414534
10,45,0.934349,0.0934078,0.00034603
10,46,0.933955,0.0934386,0.000282159
10,47,0.93366,0.0934613,0.00022177
10,48,0.933466,0.0934753,0.000163626
10,49,0.933375,0.0934801,0.000106426
10,50,0.933387,0.0934754,4.88302e-05
10,51,0.933503,0.0934613,-1.05061e-05
10,52,0.933722,0.0934379,-7.29056e-05
10,53,0.934044,0.0934056,-0.000139637
10,54,0.934468,0.093365,-0.000211886
10,55,0.934991,0.0933169,-0.000290725
10,56,0.935611,0.0932624,-0.00037709
10,57,0.936325,0.0932026,-0.000471761
10,58,0.93713,0.0931388,-0.000575344
10,59,0.938022,0.0930724,-0.000688263
10,60,0.938997,0.0930051,-0.000810755
10,61,0.940048,0.0929383,-0.000942876
10,62,0.941172,0.0928737,-0.0010845
10,63,0.942362,0.0928129,-0.00123536
10,64,0.943613,0.0927576,-0.00139501
10,65,0.944917,0.0927091,-0.00156294
10,66,0.946268,0.0926689,-0.00173853
10,67,0.947659,0.0926385,-0.00192109
10,68,0.949084,0.092619,-0.00210997
10,69,0.950534,0.0926116,-0.00230457
10,70,0.952004,0.0926176,-0.00250433
10,71,0.953485,0.092638,-0.0027088
10,72,0.954972,0.092674,-0.00291794
10,73,0.956457,0.0927268,-0.003132
10,74,0.957935,0.0927981,-0.00335116
10,75,0.959398,0.0928896,-0.00357614
10,76,0.960842,0.0930031,-0.0038091
10,77,0.962263,0.0931413,-0.00405225
10,78,0.963652,0.0933082,-0.00430667
10,79,0.965006,0.093508,-0.00457587
10,80,0.966327,0.0937448,-0.00486772
10,81,0.96761,0.0940269,-0.00518683
10,82,0.968838,0.0943656,-0.00553315
10,83,0.970016,0.0947703,-0.00591849
10,84,0.971167,0.095255,-0.00636492
10,85,0.97226,0.0958498,-0.00687492
10,86,0.973254,0.0965841,-0.00744492
10,87,0.974219,0.097493,-0.00811472
10,88,0.975185,0.0986535,-0.00892693
10,89,0.975989,0.100162,-0.00986344
10,90,0.976654,0.10209,-0.0109148
10,91,0.977447,0.104529,-0.0120789
10,92,0.978082,0.107178,-0.0131492
10,93,0.978315,0.108866,-0.0136562
10,94,0.978794,0.107925,-0.0130515
10,95,0.979128,0.101692,-0.0110678
10,96,0.979032,0.0880336,-0.00787975
10,97,0.979267,0.0672977,-0.00419485
10,98,0.979277,0.0387612,-0.00130105
10,99,0.979257,0.000602263,0
11,0,0.976466,0.00068538,7.10613e-18
11,1,0.976457,0.0373554,0.00120655
11,2,0.976376,0.0645847,0.00374509
11,3,0.976348,0.0854075,0.00699507
11,4,0.976212,0.0997812,0.010067
11,5,0.975808,0.107275,0.0122044
11,6,0.975646,0.109646,0.013031
11,7,0.975215,0.108657,0.0127735
11,8,0.974535,0.106324,0.0119264
11,9,0.973986,0.103926,0.0108777
11,10,0.973311,0.101835,0.00982632
11,11,0.97245,0.100157,0.00887988
11,12,0.971601,0.0988506,0.00808338
11,13,0.970722,0.0978021,0.00739756
11,14,0.96973,0.0969516,0.00678496
11,15,0.968683,0.0962583,0.0062501
11,16,0.967614,0.0956814,0.00578546
11,17,0.966491,0.0951959,0.0053644
11,18,0.965311,0.0947872,0.00497688
11,19,0.964095,0.0944396,0.00462447
11,20,0.962847,0.0941415,0.00430046
11,21,0.961562,0.0938862,0.00399573
11,22,0.960245,0.0936676,0.00370789
11,23,0.958905,0.09348,0.00343635
11,24,0.957545,0.0933197,0.00317822
11,25,0.956168,0.0931839,0.00293115
11,26,0.954782,0.0930701,0.00269472
11,27,0.953391,0.0929759,0.00246874
11,28,0.952002,0.0928999,0.00225267
11,29,0.95062,0.0928405,0.00204641
11,30,0.949252,0.0927965,0.00185029
11,31,0.947905,0.0927664,0.00166465
11,32,0.946583,0.0927492,0.00148975
11,33,0.945295,0.0927437,0.00132597
11,34,0.944046,0.0927486,0.00117365
11,35,0.942841,0.0927626,0.00103303
11,36,0.941688,0.0927844,0.000904255
11,37,0.94059,0.0928127,0.000787353
11,38,0.939555,0.092846,0.00068222
11,39,0.938587,0.0928829,0.0005886
11,40,0.937691,0.0929219,0.000506082
11,41,0.936872,0.0929616,0.000434103
11,42,0.936133,0.0930005,0.000371944
11,43,0.935479,0.0930373,0.000318735
11,44,0.934914,0.0930707,0.000273461
11,45,0.93444,0.0930996,0.000234975
11,46,0.934059,0.093123,0.00020201
11,47,0.933775,0.0931399,0.000173194
11,48,0.93359,0.0931498,0.000147076
11,49,0.933503,0.0931522,0.000122146
11,50,0.933516,0.0931468,9.68592e-05
11,51,0.93363,0.0931336,6.96706e-05
11,52,0.933844,0.0931128,3.90591e-05
11,53,0.934158,0.0930848,3.55936e-06
11,54,0.934569,0.0930503,-3.821e-05
11,55,0.935076,0.0930101,-8.75206e-05
11,56,0.935676,0.0929654,-0.00014551
11,57,0.936368,0.0929172,-0.000213165
11,58,0.937146,0.0928672,-0.000291306
11,59,0.938008,0.0928166,-0.000380576
11,60,0.938949,0.0927672,-0.000481443
11,61,0.939963,0.0927205,-0.000594193
11,62,0.941046,0.0926783,-0.000718944
11,63,0.942193,0.0926422,-0.000855654
11,64,0.943397,0.0926138,-0.00100413
11,65,0.944652,0.0925946,-0.00116404
11,66,0.945952,0.0925862,-0.00133499
11,67,0.94729,0.0925898,-0.00151647
11,68,0.948661,0.0926067,-0.0017079
11,69,0.950056,0.0926383,-0.00190875
11,70,0.95147,0.0926854,-0.00211855
11,71,0.952896,0.0927495,-0.00233687
11,72,0.954326,0.0928317,-0.00256326
11,73,0.955756,0.0929332,-0.00279779
11,74,0.957179,0.0930556,-0.00304096
11,75,0.958588,0.0932008,-0.00329298
11,76,0.959978,0.0933713,-0.00355432
11,77,0.961344,0.0935696,-0.0038274
11,78,0.962684,0.0937992,-0.00411523
11,79,0.96399,0.0940657,-0.00441851
11,80,0.965254,0.0943751,-0.00473979
11,81,0.966484,0.0947337,-0.00508833
11,82,0.967676,0.0951532,-0.00547103
11,83,0.968807,0.0956491,-0.00588647
11,84,0.969883,0.096236,-0.00634489
11,85,0.970934,0.0969388,-0.00687306
11,86,0.971928,0.0977979,-0.00747866
11,87,0.972808,0.0988543,-0.00815734
11,88,0.973658,0.100168,-0.00894672
11,89,0.974518,0.101851,-0.00988609
11,90,0.975191,0.103946,-0.0109305
11,91,0.975738,0.106347,-0.0119724
11,92,0.976417,0.108678,-0.0128126
11,93,0.976847,0.109662,-0.0130633
11,94,0.977007,0.107286,-0.0122299
11,95,0.977411,0.0997985,-0.0100861
11,96,0.977547,0.0854631,-0.00700889
11,97,0.977575,0.0647093,-0.00375519
11,98,0.977656,0.0375097,-0.00121354
11,99,0.977666,0.000694609,0
12,0,0.974779,0.000705775,0
12,1,0.974817,0.0362752,0.00111376
12,2,0.974757,0.0624182,0.00335178
12,3,0.974685,0.0829801,0.00635897
12,4,0.974436,0.0977752,0.0093827
12,5,0.97424,0.106547,0.0115915
12,6,0.973986,0.110053,0.012655
12,7,0.973448,0.10985,0.0127278
12,8,0.972984,0.107992,0.0121377
12,9,0.972441,0.105646,0.0112347
12,10,0.971698,0.103447,0.0102894
12,11,0.970956,0.101636,0.00943799
12,12,0.970189,0.100173,0.00869347
12,13,0.969301,0.0989855,0.00803748
12,14,0.968357,0.0980217,0.00747084
12,15,0.967392,0.0972233,0.00697837
12,16,0.966366,0.096552,0.00653178
12,17,0.965278,0.0959846,0.00612218
12,18,0.964155,0.0954992,0.00574965
12,19,0.962998,0.095079,0.00540445
12,20,0.961798,0.0947143,0.00507703
12,21,0.960563,0.0943964,0.00476607
12,22,0.959302,0.0941175,0.00447066
12,23,0.958017,0.0938725,0.00418698
12,24,0.95671,0.0936578,0.0039127
12,25,0.955388,0.0934698,0.00364778
12,26,0.954057,0.0933057,0.00339192
12,27,0.952722,0.0931636,0.00314442
12,28,0.951388,0.0930416,0.00290529
12,29,0.950062,0.0929383,0.00267503
12,30,0.94875,0.0928523,0.00245403
12,31,0.947457,0.0927823,0.00224266
12,32,0.946189,0.0927271,0.00204141
12,33,0.944953,0.0926856,0.0018508
12,34,0.943755,0.0926565,0.0016712
12,35,0.9426,0.0926386,0.0015029
12,36,0.941493,0.0926306,0.00134609
12,37,0.940441,0.0926311,0.0012008
12,38,0.939448,0.0926388,0.00106694
12,39,0.93852,0.0926521,0.000944222
12,40,0.93766,0.0926697,0.000832247
12,41,0.936874,0.09269,0.000730438
12,42,0.936165,0.0927117,0.000638068
12,43,0.935538,0.0927333,0.000554269
12,44,0.934995,0.0927537,0.000478035
12,45,0.93454,0.0927717,0.000408234
12,46,0.934176,0.0927862,0.000343622
12,47,0.933904,0.0927963,0.000282865
12,48,0.933727,0.0928014,0.000224552
12,49,0.933645,0.0928011,0.000167221
12,50,0.93366,0.092795,0.000109385
12,51,0.933771,0.0927832,4.95589e-05
12,52,0.933979,0.0927659,-1.3714e-05
12,53,0.934282,0.0927435,-8.18336e-05
12,54,0.934679,0.0927166,-0.000156116
12,55,0.935169,0.0926863,-0.000237772
12,56,0.935748,0.0926535,-0.000327882
12,57,0.936414,0.0926196,-0.000427384
12,58,0.937163,0.092586,-0.000537057
12,59,0.937992,0.0925541,-0.00065752
12,60,0.938895,0.0925256,-0.000789222
12,61,0.939869,0.0925022,-0.000932446
12,62,0.940908,0.0924855,-0.00108731
12,63,0.942008,0.0924771,-0.00125378
12,64,0.943162,0.0924787,-0.00143168
12,65,0.944365,0.0924918,-0.0016207
12,66,0.94561,0.0925178,-0.0018204
12,67,0.946892,0.092558,-0.00203026
12,68,0.948205,0.0926136,-0.00224972
12,69,0.949542,0.0926859,-0.0024781
12,70,0.950897,0.092776,-0.00271474
12,71,0.952264,0.092885,-0.00295917
12,72,0.953636,0.093014,-0.00321092
12,73,0.955007,0.0931646,-0.00346941
12,74,0.956371,0.0933383,-0.00373461
12,75,0.957724,0.0935368,-0.00400721
12,76,0.959058,0.0937627,-0.00428752
12,77,0.960369,0.0940194,-0.00457562
12,78,0.961652,0.0943103,-0.00487391
12,79,0.962907,0.0946403,-0.00518628
12,80,0.964124,0.095017,-0.00551376
12,81,0.965295,0.0954491,-0.00585779
12,82,0.966429,0.095946,-0.00622802
12,83,0.967526,0.0965245,-0.00663433
12,84,0.968559,0.0972063,-0.00707678
12,85,0.969529,0.0980147,-0.00756442
12,86,0.970477,0.0989877,-0.00812566
12,87,0.971367,0.100184,-0.00877586
12,88,0.972135,0.101654,-0.00951438
