x,y,rho,ux,uy
100,16,0.94871,0.282001,-0.0178309
100,17,0.946225,0.284846,-0.0192765
100,18,0.943297,0.287027,-0.0203948
100,19,0.940042,0.287307,-0.020938
100,20,0.936904,0.282549,-0.0206113
100,21,0.933815,0.267703,-0.0185312
100,22,0.93031,0.235045,-0.0139753
100,23,0.929008,0.182454,-0.00794782
100,24,0.927505,0.113274,-0.00306377
100,25,0.927039,0.0380112,-0.000586944
100,26,0.987886,-0.0855332,0.0122621
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.987859,-0.0855653,-0.0122907
100,75,0.926851,0.0388487,0.000488308
100,76,0.927272,0.115449,0.00270403
100,77,0.928752,0.185141,0.00725507
100,78,0.93003,0.237386,0.0129186
100,79,0.933519,0.269276,0.0171125
100,80,0.936569,0.283448,0.0188792
100,81,0.939689,0.287821,0.0189694
100,82,0.942969,0.287387,0.0182534
100,83,0.945957,0.285184,0.0169896
100,84,0.948543,0.282369,0.015411
100,85,0.950935,0.279615,0.0137609
100,86,0.953163,0.276999,0.0120755
100,87,0.955184,0.27455,0.0103275
100,88,0.956997,0.272184,0.00853424
100,89,0.958642,0.269745,0.00673234
100,90,0.960137,0.266965,0.0049423
100,91,0.961477,0.263435,0.00318938
100,92,0.962654,0.258473,0.00152234
100,93,0.963671,0.250956,2.38038e-05
100,94,0.964516,0.239077,-0.00118651
100,95,0.965173,0.220143,-0.00195221
100,96,0.965623,0.19049,-0.00212278
100,97,0.965869,0.145993,-0.00165792
100,98,0.965946,0.0832449,-0.000778663
100,99,0.965909,0.000796723,-7.1838e-18
101,0,0.965133,0.000656107,0
101,1,0.965147,0.0802717,0.000633855
101,2,0.965014,0.142371,0.00146438
101,3,0.964689,0.187317,0.00197402
101,4,0.964145,0.217797,0.00190177
101,5,0.963399,0.237544,0.00125547
101,6,0.962486,0.25005,0.0001719
101,7,0.961439,0.25798,-0.00119119
101,8,0.960284,0.26317,-0.00270875
101,9,0.959045,0.266788,-0.00429886
101,10,0.957726,0.26956,-0.00590914
101,11,0.956303,0.271925,-0.00749803
101,12,0.954759,0.274163,-0.0090415
101,13,0.953099,0.276438,-0.0105398
101,14,0.951281,0.278846,-0.0119826
101,15,0.949222,0.281453,-0.0133373
101,16,0.94691,0.28421,-0.0145792
101,17,0.944424,0.286862,-0.0156806
101,18,0.941681,0.288622,-0.0165218
101,19,0.938624,0.28823,-0.0168902
101,20,0.935427,0.282023,-0.0162872
101,21,0.932676,0.264947,-0.014008
101,22,0.929769,0.230797,-0.0100918
101,23,0.927865,0.177515,-0.00538725
101,24,0.927482,0.110679,-0.0017811
101,25,0.927111,0.0373147,-0.000305006
101,26,0.98777,-0.0855066,0.0123812
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.987735,-0.0855441,-0.0124172
101,75,0.926892,0.0382462,0.000205064
101,76,0.927222,0.113065,0.00141181
101,77,0.927559,0.180458,0.00468955
101,78,0.929439,0.23342,0.00904265
101,79,0.932337,0.266772,0.0126096
101,80,0.935062,0.283104,0.0145844
101,81,0.938236,0.288861,0.0149414
101,82,0.941306,0.289054,0.0143852
101,83,0.944107,0.287252,0.0133914
101,84,0.94669,0.284623,0.0121515
101,85,0.949138,0.281911,0.0107827
101,86,0.951362,0.27934,0.00931319
101,87,0.953355,0.276929,0.00777089
101,88,0.95518,0.274576,0.00619483
101,89,0.956856,0.272132,0.00460333
101,90,0.958359,0.269337,0.00300592
101,91,0.95969,0.265765,0.00144165
101,92,0.960864,0.2607,-2.5533e-05
101,93,0.961875,0.252981,-0.00130924
101,94,0.962706,0.240752,-0.00228499
101,95,0.963343,0.22129,-0.00278959
101,96,0.963776,0.190971,-0.00267953
101,97,0.964006,0.145863,-0.00194649
101,98,0.964068,0.0828587,-0.000862767
101,99,0.964016,0.000767547,0
102,0,0.963564,0.000634843,-3.60064e-18
102,1,0.96359,0.0798127,0.000714504
102,2,0.963467,0.142046,0.00173365
102,3,0.963155,0.187525,0.00249238
102,4,0.962627,0.218638,0.0026834
102,5,0.961895,0.238913,0.00228473
102,6,0.960992,0.251779,0.00142218
102,7,0.959954,0.25992,0.000253212
102,8,0.958805,0.26522,-0.00108967
102,9,0.957558,0.268888,-0.00250983
102,10,0.95622,0.271675,-0.00394591
102,11,0.954791,0.274033,-0.00536327
102,12,0.953248,0.276253,-0.00673564
102,13,0.951551,0.278506,-0.00803212
102,14,0.949686,0.280884,-0.00923982
102,15,0.94767,0.283425,-0.0103788
102,16,0.945437,0.286075,-0.0114192
102,17,0.94288,0.288531,-0.012252
102,18,0.94012,0.289967,-0.0128029
102,19,0.937388,0.288828,-0.0129623
102,20,0.934295,0.28139,-0.0121697
102,21,0.93112,0.262599,-0.00992452
102,22,0.929105,0.227415,-0.00664899
102,23,0.927387,0.174016,-0.00314844
102,24,0.926856,0.109174,-0.000913059
102,25,0.926579,0.0372167,-0.00022188
102,26,0.987701,-0.0856191,0.0124524
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.987653,-0.0856664,-0.0125009
102,75,0.926295,0.0382613,0.000124402
102,76,0.926535,0.111796,0.000529742
102,77,0.927032,0.177204,0.00242845
102,78,0.928722,0.230306,0.00559202
102,79,0.930706,0.264675,0.00852887
102,80,0.933879,0.282655,0.0104832
102,81,0.936966,0.289579,0.0110332
102,82,0.939706,0.29047,0.0106753
102,83,0.942519,0.288969,0.00996331
102,84,0.945169,0.286529,0.00898708
102,85,0.947528,0.283922,0.00781496
102,86,0.949695,0.281421,0.00655982
102,87,0.951718,0.279044,0.00525601
102,88,0.953559,0.276716,0.00388938
102,89,0.955213,0.274288,0.00248161
102,90,0.9567,0.27149,0.00107427
102,91,0.958028,0.267872,-0.000291109
102,92,0.95919,0.262698,-0.0015571
102,93,0.960178,0.254763,-0.0026277
102,94,0.960986,0.242161,-0.00336458
102,95,0.961602,0.222147,-0.00360298
102,96,0.962014,0.191159,-0.00321328
102,97,0.962224,0.145482,-0.00221884
102,98,0.962272,0.0823185,-0.000939696
102,99,0.962206,0.000736325,3.60572e-18
103,0,0.962058,0.000611736,0
103,1,0.962096,0.0792182,0.000786589
103,2,0.961986,0.141495,0.00198368
103,3,0.96169,0.187463,0.00298423
103,4,0.961182,0.219208,0.00343658
103,5,0.960473,0.240028,0.00328599
103,6,0.959591,0.253277,0.00264596
103,7,0.958568,0.261647,0.00167573
103,8,0.957432,0.267066,0.000512662
103,9,0.956198,0.27078,-0.000740414
103,10,0.95486,0.273576,-0.0020104
103,11,0.953419,0.275924,-0.00325185
103,12,0.951872,0.278116,-0.00444103
103,13,0.950188,0.280321,-0.00555636
103,14,0.948325,0.282653,-0.00657651
103,15,0.946284,0.285134,-0.00749101
103,16,0.944066,0.287661,-0.00827712
103,17,0.941608,0.289894,-0.00889418
103,18,0.93891,0.29104,-0.0092615
103,19,0.936098,0.289172,-0.00913982
103,20,0.93316,0.280647,-0.0081224
103,21,0.930174,0.260693,-0.00621489
103,22,0.928387,0.224536,-0.00370397
103,23,0.92668,0.172309,-0.00128934
103,24,0.925574,0.108938,-0.000347284
103,25,0.925729,0.0372904,-0.000214979
103,26,0.987672,-0.0855984,0.0124823
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.987613,-0.0856522,-0.0125426
103,75,0.925351,0.0384539,0.000122296
103,76,0.925128,0.11184,-4.08525e-05
103,77,0.926228,0.175771,0.000547211
103,78,0.927951,0.22767,0.00263624
103,79,0.929706,0.263002,0.00481879
103,80,0.932683,0.282089,0.00643698
103,81,0.935628,0.29004,0.00722036
103,82,0.938459,0.291616,0.00714415
103,83,0.941209,0.290377,0.00660875
103,84,0.943753,0.288151,0.00584343
103,85,0.946088,0.285667,0.00492366
103,86,0.948265,0.283227,0.00389317
103,87,0.950267,0.2809,0.00278056
103,88,0.952075,0.278623,0.0016032
103,89,0.953709,0.276219,0.000391611
103,90,0.955186,0.273416,-0.000821523
103,91,0.956492,0.269756,-0.00199671
103,92,0.957624,0.264465,-0.00306486
103,93,0.958583,0.256296,-0.00391766
103,94,0.959365,0.243296,-0.00441205
103,95,0.959953,0.22271,-0.00438523
103,96,0.960338,0.191056,-0.00371993
103,97,0.960528,0.144853,-0.00247147
103,98,0.96056,0.0816298,-0.0010076
103,99,0.960481,0.000703736,7.2244e-18
104,0,0.96062,0.000586899,-3.61168e-18
104,1,0.960669,0.0784931,0.000849842
104,2,0.960574,0.140724,0.00221265
104,3,0.960297,0.187133,0.00344421
104,4,0.959814,0.219504,0.00415287
104,5,0.959132,0.240886,0.00425105
104,6,0.95828,0.254539,0.00383481
104,7,0.957285,0.263157,0.00306229
104,8,0.956168,0.268705,0.00208061
104,9,0.954947,0.272471,0.00100009
104,10,0.953629,0.275271,-0.000106254
104,11,0.952202,0.277597,-0.00118572
104,12,0.950647,0.279754,-0.00219729
104,13,0.94896,0.281908,-0.00312193
104,14,0.947139,0.284175,-0.00395818
104,15,0.945125,0.286565,-0.0046794
104,16,0.942878,0.288972,-0.0052404
104,17,0.940476,0.291009,-0.00563521
104,18,0.937916,0.291825,-0.00578689
104,19,0.935021,0.289271,-0.00543111
104,20,0.932162,0.279848,-0.00436515
104,21,0.929573,0.259275,-0.00273649
104,22,0.926953,0.222707,-0.000522091
104,23,0.925085,0.172206,0.00107476
104,24,0.924906,0.109356,0.0006561
104,25,0.925091,0.0376888,-3.81376e-05
104,26,0.987321,-0.0857853,0.0128423
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.987228,-0.0858566,-0.0129368
104,75,0.924595,0.0389874,-6.27463e-05
104,76,0.924349,0.112536,-0.00107493
104,77,0.924476,0.175983,-0.001876
104,78,0.926386,0.226093,-0.000592022
104,79,0.929041,0.261808,0.00133284
104,80,0.931629,0.281455,0.00268253
104,81,0.934502,0.290247,0.00351719
104,82,0.937427,0.292473,0.00367695
104,83,0.940039,0.291536,0.00335445
104,84,0.942524,0.289495,0.00280942
104,85,0.94488,0.287129,0.00211461
104,86,0.947014,0.284782,0.00127859
104,87,0.948955,0.282523,0.000354346
104,88,0.950743,0.280296,-0.000623426
104,89,0.952363,0.277922,-0.00164435
104,90,0.953801,0.275123,-0.0026778
104,91,0.955068,0.271418,-0.00366591
104,92,0.956168,0.265999,-0.00453141
104,93,0.957096,0.257575,-0.00516579
104,94,0.957841,0.244153,-0.00542035
104,95,0.958395,0.222977,-0.00512995
104,96,0.958753,0.190662,-0.00419315
104,97,0.958921,0.143984,-0.00270151
104,98,0.958936,0.0808,-0.00106684
104,99,0.958844,0.000669788,7.23673e-18
105,0,0.95925,0.000560873,7.23366e-18
105,1,0.959312,0.0776441,0.000903159
105,2,0.959231,0.139739,0.00241844
105,3,0.958977,0.18654,0.0038694
105,4,0.958523,0.219524,0.00482644
105,5,0.957874,0.241483,0.00516987
105,6,0.957055,0.255565,0.00497878
105,7,0.956094,0.26445,0.00440653
105,8,0.95501,0.270138,0.00360385
105,9,0.953814,0.273961,0.00269092
105,10,0.952512,0.276767,0.00175072
105,11,0.951105,0.279066,0.000837614
105,12,0.949575,0.281172,-1.05753e-05
105,13,0.947905,0.283269,-0.000766725
105,14,0.94609,0.285464,-0.00141235
105,15,0.944107,0.287747,-0.00192855
105,16,0.941926,0.290021,-0.0023006
105,17,0.939562,0.291858,-0.00249478
105,18,0.937024,0.292302,-0.002386
105,19,0.934205,0.289202,-0.00182164
105,20,0.931363,0.279121,-0.000733223
105,21,0.928893,0.257854,0.000940179
105,22,0.92595,0.22147,0.00302433
105,23,0.924189,0.172893,0.00353573
105,24,0.923816,0.11078,0.00197028
105,25,0.922881,0.039286,0.000622644
105,26,0.986887,-0.0860871,0.0132871
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.986748,-0.0861862,-0.0134299
105,75,0.922129,0.0407873,-0.000754112
105,76,0.923098,0.11427,-0.00243628
105,77,0.92346,0.176977,-0.00441202
105,78,0.925257,0.225078,-0.00421782
105,79,0.928273,0.260578,-0.00237876
105,80,0.930765,0.280888,-0.00095625
105,81,0.933634,0.290279,-9.15577e-05
105,82,0.936495,0.293011,0.000282236
105,83,0.93909,0.292425,0.000221628
105,84,0.941534,0.290572,-0.000123804
105,85,0.943814,0.288337,-0.000628644
105,86,0.945904,0.286098,-0.00125604
105,87,0.94782,0.283912,-0.00198384
105,88,0.949569,0.281741,-0.00278423
105,89,0.951139,0.27941,-0.00362891
105,90,0.952536,0.276616,-0.00447864
105,91,0.953766,0.272858,-0.00527792
105,92,0.954825,0.267297,-0.00594678
105,93,0.955708,0.258599,-0.00636637
105,94,0.956413,0.24473,-0.0063805
105,95,0.956932,0.222947,-0.00582867
105,96,0.957258,0.189985,-0.00462927
105,97,0.957402,0.142885,-0.00290813
105,98,0.957402,0.0798377,-0.0011169
105,99,0.957297,0.000634859,0
106,0,0.957952,0.000533873,7.24347e-18
106,1,0.958025,0.0766793,0.000946911
106,2,0.95796,0.138551,0.00259939
106,3,0.957729,0.185691,0.00425594
106,4,0.957306,0.219272,0.00545301
106,5,0.956696,0.241819,0.00603717
106,6,0.955917,0.256352,0.00606837
106,7,0.954993,0.265526,0.0056964
106,8,0.953945,0.271371,0.00507481
106,9,0.952785,0.275257,0.00432753
106,10,0.951514,0.278068,0.00354589
106,11,0.950127,0.280337,0.00279401
106,12,0.948624,0.28239,0.00210958
106,13,0.946994,0.284417,0.00151747
106,14,0.945204,0.286521,0.00104622
106,15,0.943248,0.288691,0.000717333
106,16,0.941147,0.290822,0.000535132
106,17,0.938837,0.292444,0.000551966
106,18,0.936298,0.292499,0.000888228
106,19,0.933683,0.288893,0.00163098
106,20,0.930899,0.278324,0.00285051
106,21,0.928165,0.256391,0.0045442
106,22,0.925723,0.22082,0.00610049
106,23,0.923894,0.173537,0.00673586
106,24,0.920991,0.112951,0.00713127
106,25,0.919994,0.0433173,0.00433193
106,26,1.00745,-0.0644444,0.0124771
106,27,1.00584,-0.0936091,-0.00580995
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,1.00584,-0.0936108,0.00580838
106,74,1.00712,-0.0647405,-0.0126112
106,75,0.918908,0.045144,-0.00466886
106,76,0.919969,0.116779,-0.00784538
106,77,0.92305,0.177891,-0.00770953
106,78,0.924941,0.224629,-0.00735125
106,79,0.927448,0.259269,-0.00603129
106,80,0.930234,0.280226,-0.00455868
106,81,0.933063,0.290061,-0.00354575
106,82,0.935729,0.293264,-0.0029867
106,83,0.938331,0.293045,-0.0028162
106,84,0.940719,0.291398,-0.00294872
106,85,0.94291,0.289302,-0.00326088
106,86,0.94496,0.287176,-0.00369607
106,87,0.946833,0.285081,-0.00424276
106,88,0.94852,0.282977,-0.00486974
106,89,0.95004,0.280687,-0.00553778
106,90,0.951395,0.277896,-0.00620945
106,91,0.952574,0.27408,-0.00682844
106,92,0.953582,0.268364,-0.0073037
106,93,0.954419,0.259368,-0.00750779
106,94,0.955082,0.245028,-0.00728378
106,95,0.955561,0.222626,-0.00647749
106,96,0.955853,0.189031,-0.00502589
106,97,0.955973,0.141567,-0.00308927
106,98,0.955957,0.0787534,-0.001157
106,99,0.955841,0.000599591,-7.25947e-18
107,0,0.956726,0.000506262,3.62638e-18
107,1,0.956809,0.0756087,0.000981333
107,2,0.95676,0.137171,0.0027555
107,3,0.956554,0.184594,0.00460179
107,4,0.956164,0.218753,0.00602756
107,5,0.955593,0.241897,0.00684736
107,6,0.954857,0.256902,0.00709908
107,7,0.953977,0.266388,0.00692458
107,8,0.95297,0.272405,0.00648105
107,9,0.951847,0.276366,0.00589964
107,10,0.950614,0.279184,0.00527544
107,11,0.949265,0.28142,0.00467497
107,12,0.947795,0.283416,0.00414413
107,13,0.946198,0.285364,0.00371558
107,14,0.944457,0.287366,0.00341057
107,15,0.942564,0.289415,0.00324403
107,16,0.940519,0.291377,0.00324659
107,17,0.938276,0.292755,0.00348775
107,18,0.935815,0.292476,0.00401661
107,19,0.933356,0.288356,0.00488043
107,20,0.93077,0.277285,0.00625417
107,21,0.927801,0.255032,0.00816228
107,22,0.925547,0.220374,0.00972843
107,23,0.924114,0.172758,0.0105409
107,24,0.921381,0.114042,0.0115323
107,25,0.919448,0.0472278,0.0103119
107,26,0.919309,0.00563216,0.00308777
107,27,0.997807,-0.0947413,0.00219733
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.997622,-0.0947879,-0.00238373
107,74,0.918066,0.0059279,-0.00332464
107,75,0.918204,0.0493141,-0.0110381
107,76,0.920254,0.118083,-0.0124692
107,77,0.923147,0.177279,-0.0116641
107,78,0.924646,0.224366,-0.0110804
107,79,0.926992,0.258033,-0.0097064
107,80,0.930049,0.27929,-0.00797893
107,81,0.932687,0.2896,-0.00679729
107,82,0.935202,0.29329,-0.00611186
107,83,0.937734,0.293386,-0.00574157
107,84,0.940056,0.291971,-0.00564424
107,85,0.942184,0.290041,-0.00576775
107,86,0.944158,0.288035,-0.00603504
107,87,0.945964,0.286041,-0.00640748
107,88,0.947598,0.28401,-0.00686087
107,89,0.949064,0.281763,-0.00736275
107,90,0.950359,0.278974,-0.00786681
107,91,0.951483,0.275091,-0.00830736
107,92,0.95244,0.2692,-0.00858985
107,93,0.953228,0.259883,-0.00858314
107,94,0.953843,0.24505,-0.00812659
107,95,0.954279,0.22202,-0.00707203
107,96,0.954538,0.187814,-0.00537931
107,97,0.954633,0.140046,-0.00324423
107,98,0.9546,0.0775584,-0.00118815
107,99,0.954474,0.000564112,0
108,0,0.95557,0.000478616,0
108,1,0.955662,0.0744431,0.00100641
108,2,0.95563,0.135616,0.00288634
108,3,0.955448,0.183263,0.00490638
108,4,0.955093,0.217975,0.00654821
108,5,0.954563,0.241722,0.00759549
108,6,0.953871,0.25722,0.00806418
108,7,0.953037,0.26704,0.00808619
108,8,0.952076,0.273248,0.00781823
108,9,0.950996,0.277293,0.00739745
108,10,0.949803,0.280125,0.00692619
108,11,0.948497,0.282329,0.00647431
108,12,0.947073,0.284262,0.00608981
108,13,0.94552,0.286121,0.00580945
108,14,0.943838,0.288013,0.00565793
108,15,0.942014,0.289934,0.00565527
108,16,0.940023,0.291711,0.00583156
108,17,0.937898,0.292812,0.0062343
108,18,0.935627,0.29221,0.00692754
108,19,0.933134,0.287648,0.00802884
108,20,0.93068,0.276054,0.00953517
108,21,0.92833,0.253651,0.0111672
108,22,0.926238,0.219481,0.0126468
108,23,0.924052,0.171419,0.0142487
108,24,0.922767,0.115222,0.0147691
108,25,0.922231,0.0527756,0.0100158
108,26,0.924619,0.0135067,0.00190179
108,27,0.986834,-0.08458,0.0133419
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
