x,y,rho,ux,uy
6,52,0.901299,0.0906032,-0.00179742
6,53,0.901104,0.09065,-0.00250686
6,54,0.900851,0.0907125,-0.00320806
6,55,0.90054,0.0907905,-0.00389864
6,56,0.900175,0.0908838,-0.00457624
6,57,0.899756,0.0909924,-0.00523856
6,58,0.899287,0.0911159,-0.00588335
6,59,0.898772,0.091254,-0.00650841
6,60,0.898212,0.0914063,-0.00711165
6,61,0.897613,0.0915724,-0.00769105
6,62,0.896978,0.0917518,-0.00824474
6,63,0.896311,0.0919437,-0.00877095
6,64,0.895617,0.0921476,-0.00926808
6,65,0.8949,0.0923626,-0.00973471
6,66,0.894166,0.0925881,-0.0101696
6,67,0.89342,0.092823,-0.0105718
6,68,0.892666,0.0930666,-0.0109404
6,69,0.891909,0.0933178,-0.0112751
6,70,0.891154,0.0935759,-0.0115755
6,71,0.890406,0.09384,-0.0118419
6,72,0.889669,0.0941093,-0.0120747
6,73,0.888948,0.0943832,-0.0122746
6,74,0.888246,0.0946613,-0.0124428
6,75,0.887568,0.094943,-0.0125813
6,76,0.886917,0.0952285,-0.0126921
6,77,0.886295,0.0955183,-0.0127772
6,78,0.885705,0.0958131,-0.0128403
6,79,0.885152,0.0961137,-0.0128866
6,80,0.884637,0.0964222,-0.0129192
6,81,0.884158,0.0967442,-0.0129409
6,82,0.883719,0.0970823,-0.0129631
6,83,0.883333,0.0974395,-0.0129998
6,84,0.88299,0.0978297,-0.013049
6,85,0.882666,0.0982763,-0.0131119
6,86,0.882399,0.098781,-0.0132373
6,87,0.882239,0.0993682,-0.0134666
6,88,0.882074,0.100115,-0.0137564
6,89,0.881829,0.101112,-0.0141259
6,90,0.881792,0.102364,-0.0147885
6,91,0.882004,0.104123,-0.0158273
6,92,0.881761,0.106661,-0.0170787
6,93,0.881387,0.110199,-0.0186403
6,94,0.882124,0.114357,-0.0203755
6,95,0.882205,0.116751,-0.0207172
6,96,0.880503,0.109884,-0.017588
6,97,0.881133,0.0907215,-0.0106203
6,98,0.880659,0.0518261,-0.00312185
6,99,0.879613,-0.00037087,0
7,0,0.880591,0.000123578,0
7,1,0.880604,0.0479317,0.00273226
7,2,0.880201,0.0839483,0.00895198
7,3,0.881361,0.106678,0.0149979
7,4,0.881756,0.115915,0.0186651
7,5,0.881212,0.116019,0.0198797
7,6,0.881834,0.113013,0.0193854
7,7,0.882114,0.109214,0.0180572
7,8,0.881812,0.106274,0.0167597
7,9,0.881934,0.104216,0.0159472
7,10,0.882266,0.102659,0.0154296
7,11,0.882387,0.101473,0.0149723
7,12,0.882516,0.100594,0.0146389
7,13,0.8828,0.0998758,0.0144686
7,14,0.883119,0.0992672,0.0143634
7,15,0.883431,0.098752,0.0142709
7,16,0.883795,0.0982994,0.0142104
7,17,0.884219,0.0978831,0.0141799
7,18,0.884676,0.0974981,0.0141524
7,19,0.885166,0.0971381,0.0141165
7,20,0.885695,0.0967947,0.0140726
7,21,0.886263,0.0964631,0.0140156
7,22,0.886861,0.0961421,0.0139376
7,23,0.887488,0.0958298,0.0138344
7,24,0.888143,0.0955244,0.0137041
7,25,0.888823,0.0952253,0.0135438
7,26,0.889522,0.0949326,0.0133508
7,27,0.890239,0.0946461,0.0131236
7,28,0.890968,0.0943662,0.0128611
7,29,0.891706,0.0940934,0.0125626
7,30,0.892448,0.0938281,0.0122274
7,31,0.89319,0.0935712,0.0118557
7,32,0.893927,0.0933232,0.0114477
7,33,0.894654,0.0930851,0.0110041
7,34,0.895367,0.0928574,0.0105256
7,35,0.89606,0.0926409,0.0100135
7,36,0.896731,0.0924363,0.00946898
7,37,0.897372,0.0922441,0.00889373
7,38,0.897982,0.092065,0.00828941
7,39,0.898555,0.0918993,0.00765792
7,40,0.899087,0.0917476,0.00700125
7,41,0.899576,0.0916102,0.00632152
7,42,0.900017,0.0914873,0.00562094
7,43,0.900408,0.0913793,0.00490179
7,44,0.900746,0.0912863,0.00416644
7,45,0.901029,0.0912084,0.00341726
7,46,0.901256,0.0911458,0.00265671
7,47,0.901424,0.0910986,0.00188725
7,48,0.901532,0.0910669,0.00111137
7,49,0.90158,0.0910507,0.000331572
7,50,0.901568,0.0910501,-0.000449612
7,51,0.901495,0.0910651,-0.00122966
7,52,0.901362,0.0910956,-0.00200606
7,53,0.90117,0.0911419,-0.00277627
7,54,0.900919,0.0912037,-0.0035378
7,55,0.900612,0.091281,-0.00428815
7,56,0.900249,0.0913738,-0.00502486
7,57,0.899834,0.0914819,-0.00574552
7,58,0.89937,0.0916052,-0.00644774
7,59,0.898858,0.0917434,-0.00712922
7,60,0.898302,0.0918963,-0.00778771
7,61,0.897706,0.0920635,-0.00842109
7,62,0.897074,0.0922446,-0.00902731
7,63,0.89641,0.092439,-0.0096045
7,64,0.895718,0.0926462,-0.0101509
7,65,0.895004,0.0928656,-0.0106649
7,66,0.89427,0.0930964,-0.0111452
7,67,0.893523,0.093338,-0.0115907
7,68,0.892768,0.0935894,-0.0120004
7,69,0.892008,0.09385,-0.0123737
7,70,0.891249,0.0941189,-0.0127102
7,71,0.890496,0.0943954,-0.0130101
7,72,0.889752,0.0946789,-0.0132737
7,73,0.889023,0.0949688,-0.0135017
7,74,0.888312,0.0952648,-0.0136954
7,75,0.887622,0.0955669,-0.013856
7,76,0.886958,0.0958751,-0.0139864
7,77,0.886323,0.09619,-0.0140893
7,78,0.885719,0.0965132,-0.0141668
7,79,0.885147,0.0968468,-0.0142228
7,80,0.884614,0.0971919,-0.0142654
7,81,0.884122,0.0975533,-0.0142996
7,82,0.883662,0.0979395,-0.0143249
7,83,0.883237,0.0983567,-0.0143528
7,84,0.882873,0.09881,-0.0144104
7,85,0.882561,0.0993258,-0.0144994
7,86,0.882242,0.0999348,-0.0146007
7,87,0.881959,0.100654,-0.0147668
7,88,0.881831,0.101533,-0.0150953
7,89,0.88171,0.102719,-0.015547
7,90,0.881381,0.104275,-0.0160591
7,91,0.88126,0.106331,-0.0168652
7,92,0.881562,0.109268,-0.0181552
7,93,0.881285,0.113062,-0.0194751
7,94,0.880667,0.116061,-0.0199605
7,95,0.881211,0.115943,-0.0187355
7,96,0.880819,0.10669,-0.0150547
7,97,0.879662,0.0839423,-0.00899171
7,98,0.880063,0.0479063,-0.00275131
7,99,0.880047,0.000117357,-7.88468e-18
8,0,0.879831,0.000356472,3.94331e-18
8,1,0.880038,0.0445913,0.00284151
8,2,0.880135,0.079341,0.00761021
8,3,0.880805,0.103065,0.0127389
8,4,0.880528,0.114055,0.0169
8,5,0.881029,0.116869,0.018926
8,6,0.881539,0.114975,0.0190319
8,7,0.881324,0.111481,0.0182039
8,8,0.881465,0.108417,0.0172874
8,9,0.881837,0.106014,0.0165159
8,10,0.881952,0.104222,0.0158629
8,11,0.882079,0.102892,0.0153926
8,12,0.882384,0.101847,0.015103
8,13,0.882696,0.101,0.0148838
8,14,0.882983,0.100313,0.0146978
8,15,0.883333,0.0997239,0.0145707
8,16,0.883747,0.099199,0.0144877
8,17,0.884186,0.0987285,0.0144132
8,18,0.884654,0.0983003,0.0143395
8,19,0.885166,0.097899,0.0142693
8,20,0.885717,0.097519,0.0141938
8,21,0.886298,0.0971573,0.0141023
8,22,0.886909,0.0968101,0.0139915
8,23,0.88755,0.0964739,0.0138592
8,24,0.888217,0.0961476,0.0137014
8,25,0.888905,0.0958306,0.0135146
8,26,0.889613,0.0955221,0.0132971
8,27,0.890336,0.0952218,0.0130475
8,28,0.89107,0.0949299,0.0127645
8,29,0.891812,0.0946467,0.0124473
8,30,0.892556,0.0943726,0.0120956
8,31,0.893299,0.0941082,0.0117095
8,32,0.894036,0.093854,0.0112894
8,33,0.894762,0.0936106,0.0108358
8,34,0.895473,0.0933788,0.0103496
8,35,0.896164,0.093159,0.009832
8,36,0.89683,0.0929519,0.00928432
8,37,0.897468,0.0927578,0.00870806
8,38,0.898074,0.0925774,0.0081049
8,39,0.898642,0.0924109,0.00747665
8,40,0.89917,0.0922587,0.00682522
8,41,0.899655,0.0921211,0.00615261
8,42,0.900092,0.0919982,0.0054609
8,43,0.90048,0.0918902,0.00475224
8,44,0.900815,0.0917974,0.00402882
8,45,0.901096,0.0917197,0.00329285
8,46,0.90132,0.0916572,0.00254658
8,47,0.901487,0.0916101,0.00179228
8,48,0.901595,0.0915783,0.00103223
8,49,0.901643,0.0915619,0.000268722
8,50,0.901632,0.091561,-0.00049595
8,51,0.90156,0.0915755,-0.00125949
8,52,0.90143,0.0916056,-0.00201959
8,53,0.90124,0.0916512,-0.00277396
8,54,0.900993,0.0917123,-0.00352031
8,55,0.900689,0.0917889,-0.00425636
8,56,0.900332,0.0918811,-0.00497985
8,57,0.899922,0.0919886,-0.00568856
8,58,0.899462,0.0921115,-0.00638027
8,59,0.898956,0.0922495,-0.00705284
8,60,0.898405,0.0924026,-0.00770419
8,61,0.897815,0.0925703,-0.00833229
8,62,0.897188,0.0927524,-0.00893523
8,63,0.896529,0.0929485,-0.0095112
8,64,0.895842,0.0931581,-0.0100585
8,65,0.89513,0.0933806,-0.0105757
8,66,0.8944,0.0936156,-0.0110614
8,67,0.893654,0.0938622,-0.0115144
8,68,0.892899,0.09412,-0.0119339
8,69,0.892139,0.0943881,-0.0123191
8,70,0.891378,0.094666,-0.0126699
8,71,0.890621,0.094953,-0.012986
8,72,0.889872,0.0952487,-0.0132678
8,73,0.889135,0.0955527,-0.013516
8,74,0.888416,0.0958647,-0.0137319
8,75,0.887717,0.0961851,-0.0139169
8,76,0.887041,0.0965144,-0.0140726
8,77,0.886392,0.0968534,-0.0142024
8,78,0.885774,0.0972032,-0.0143104
8,79,0.885188,0.0975671,-0.0143986
8,80,0.884634,0.0979491,-0.0144706
8,81,0.884118,0.098352,-0.0145368
8,82,0.883648,0.0987816,-0.0146061
8,83,0.883208,0.0992532,-0.0146756
8,84,0.882793,0.0997789,-0.0147533
8,85,0.882442,0.100368,-0.0148746
8,86,0.882156,0.101056,-0.015054
8,87,0.881844,0.101904,-0.0152662
8,88,0.88154,0.102949,-0.0155484
8,89,0.881414,0.104278,-0.0160106
8,90,0.8813,0.106069,-0.0166548
8,91,0.88093,0.108471,-0.017417
8,92,0.880791,0.111532,-0.0183235
8,93,0.881007,0.11502,-0.0191402
8,94,0.880501,0.116905,-0.0190216
8,95,0.880003,0.114076,-0.0169813
8,96,0.880281,0.103067,-0.0128032
8,97,0.879613,0.0793205,-0.00765311
8,98,0.879515,0.0445505,-0.00286008
8,99,0.879306,0.00034839,0
9,0,0.879344,0.000129893,-3.9455e-18
9,1,0.879684,0.0419708,0.002412
9,2,0.880014,0.0759668,0.00639786
9,3,0.879951,0.0992224,0.0110836
9,4,0.880193,0.112113,0.0151106
9,5,0.880859,0.116932,0.0174065
9,6,0.880794,0.116172,0.018115
9,7,0.880961,0.113424,0.0178375
9,8,0.8814,0.110398,0.0171047
9,9,0.881515,0.107775,0.0162793
9,10,0.881642,0.105804,0.0156217
9,11,0.881984,0.104301,0.0151544
9,12,0.882294,0.10311,0.0147624
9,13,0.882556,0.102162,0.0144287
9,14,0.882902,0.101382,0.0141871
9,15,0.883313,0.100707,0.0140044
9,16,0.883732,0.100119,0.0138377
9,17,0.884179,0.0995946,0.013688
9,18,0.884678,0.0991148,0.0135594
9,19,0.885213,0.098669,0.0134361
9,20,0.885776,0.0982522,0.013306
9,21,0.88637,0.0978577,0.0131675
9,22,0.886997,0.0974804,0.0130182
9,23,0.88765,0.097118,0.0128519
9,24,0.888326,0.0967689,0.0126647
9,25,0.889023,0.0964313,0.0124548
9,26,0.889738,0.0961044,0.0122204
9,27,0.890467,0.0957879,0.0119596
9,28,0.891204,0.0954816,0.0116711
9,29,0.891948,0.0951856,0.0113544
9,30,0.892693,0.0949002,0.0110091
9,31,0.893435,0.0946257,0.0106351
9,32,0.89417,0.0943627,0.0102328
9,33,0.894893,0.0941117,0.00980257
9,34,0.8956,0.0938731,0.00934529
9,35,0.896286,0.0936474,0.00886187
9,36,0.896948,0.0934351,0.00835347
9,37,0.89758,0.0932367,0.00782137
9,38,0.898179,0.0930524,0.007267
9,39,0.898742,0.0928827,0.00669188
9,40,0.899264,0.0927276,0.00609764
9,41,0.899743,0.0925876,0.00548597
9,42,0.900176,0.0924626,0.00485861
9,43,0.900559,0.0923529,0.00421736
9,44,0.90089,0.0922585,0.00356404
9,45,0.901167,0.0921796,0.00290049
9,46,0.901389,0.0921161,0.00222858
9,47,0.901555,0.0920681,0.00155018
9,48,0.901662,0.0920356,0.00086717
9,49,0.90171,0.0920187,0.000181427
9,50,0.9017,0.0920174,-0.000505164
9,51,0.90163,0.0920317,-0.00119072
9,52,0.901502,0.0920617,-0.00187336
9,53,0.901316,0.0921074,-0.00255119
9,54,0.901073,0.0921689,-0.00322235
9,55,0.900774,0.0922461,-0.00388496
9,56,0.900422,0.0923391,-0.00453715
9,57,0.900018,0.0924478,-0.00517709
9,58,0.899565,0.0925721,-0.00580295
9,59,0.899065,0.092712,-0.00641296
9,60,0.898522,0.0928674,-0.00700536
9,61,0.897939,0.0930379,-0.00757849
9,62,0.897319,0.0932234,-0.00813072
9,63,0.896667,0.0934236,-0.00866056
9,64,0.895986,0.093638,-0.00916658
9,65,0.89528,0.0938661,-0.00964751
9,66,0.894554,0.0941076,-0.0101022
9,67,0.893812,0.0943619,-0.0105297
9,68,0.89306,0.0946283,-0.0109294
9,69,0.8923,0.0949064,-0.0113005
9,70,0.891539,0.0951956,-0.0116428
9,71,0.89078,0.0954955,-0.0119565
9,72,0.890027,0.0958057,-0.0122419
9,73,0.889286,0.096126,-0.0124994
9,74,0.888559,0.0964567,-0.0127302
9,75,0.887851,0.0967978,-0.0129363
9,76,0.887165,0.0971502,-0.0131195
9,77,0.886504,0.0975156,-0.0132815
9,78,0.88587,0.0978957,-0.0134261
9,79,0.88527,0.0982927,-0.0135595
9,80,0.884703,0.0987116,-0.0136842
9,81,0.884164,0.0991593,-0.0138015
9,82,0.883662,0.0996406,-0.0139236
9,83,0.883213,0.100166,-0.0140663
9,84,0.882793,0.100756,-0.0142255
9,85,0.882382,0.10143,-0.0144002
9,86,0.882036,0.102211,-0.0146331
9,87,0.881775,0.103159,-0.0149574
9,88,0.881465,0.104351,-0.0153396
9,89,0.881125,0.105853,-0.0157964
9,90,0.880999,0.107823,-0.0164428
9,91,0.880886,0.110444,-0.0172562
9,92,0.88045,0.113467,-0.0179761
9,93,0.880284,0.116207,-0.0182392
9,94,0.880351,0.116956,-0.0175145
9,95,0.879689,0.112121,-0.0152002
9,96,0.879449,0.099208,-0.0111526
9,97,0.879512,0.0759265,-0.00644295
9,98,0.879182,0.0419118,-0.00243091
9,99,0.878839,0.000120691,0
10,0,0.879265,5.68315e-05,0
10,1,0.879416,0.0399584,0.00202118
10,2,0.879595,0.0728468,0.00556395
10,3,0.879632,0.0959529,0.00971243
10,4,0.880108,0.110219,0.0133292
10,5,0.880285,0.116297,0.0157971
10,6,0.880427,0.11697,0.0169323
10,7,0.880904,0.115043,0.0169427
10,8,0.88109,0.112175,0.0163449
10,9,0.88123,0.109529,0.0156059
10,10,0.881586,0.107413,0.0149336
10,11,0.8819,0.105738,0.014335
10,12,0.882153,0.104428,0.0138264
10,13,0.882502,0.103373,0.0134283
10,14,0.882909,0.102489,0.0130989
10,15,0.88331,0.101736,0.0128022
10,16,0.883741,0.10108,0.0125452
10,17,0.884229,0.100491,0.0123267
10,18,0.88475,0.0999549,0.0121253
10,19,0.885294,0.0994621,0.0119301
10,20,0.885873,0.0990022,0.0117417
10,21,0.886485,0.0985676,0.0115556
10,22,0.887124,0.0981551,0.0113636
10,23,0.887787,0.0977614,0.0111619
10,24,0.888472,0.0973835,0.0109489
10,25,0.889177,0.0970195,0.010722
10,26,0.889897,0.0966688,0.0104783
10,27,0.890629,0.0963305,0.0102163
10,28,0.89137,0.0960043,0.0099353
10,29,0.892114,0.09569,0.00963429
10,30,0.892858,0.0953878,0.00931269
10,31,0.893598,0.0950981,0.00897038
10,32,0.894329,0.094821,0.00860748
10,33,0.895047,0.094557,0.00822426
10,34,0.895748,0.0943066,0.0078212
10,35,0.896428,0.0940702,0.00739899
10,36,0.897082,0.0938481,0.00695843
10,37,0.897707,0.0936406,0.00650045
10,38,0.898299,0.0934482,0.0060261
10,39,0.898855,0.0932711,0.0055365
10,40,0.89937,0.0931094,0.00503286
10,41,0.899842,0.0929634,0.00451643
10,42,0.900268,0.0928331,0.0039885
10,43,0.900646,0.0927188,0.00345042
10,44,0.900973,0.0926204,0.00290353
10,45,0.901246,0.0925381,0.00234921
10,46,0.901465,0.0924718,0.00178883
10,47,0.901628,0.0924216,0.00122379
10,48,0.901735,0.0923875,0.000655469
10,49,0.901783,0.0923696,8.52519e-05
10,50,0.901773,0.0923679,-0.000485475
10,51,0.901706,0.0923824,-0.00105533
10,52,0.901581,0.0924131,-0.00162292
10,53,0.901398,0.0924602,-0.00218688
10,54,0.90116,0.0925237,-0.00274582
10,55,0.900867,0.0926035,-0.00329836
10,56,0.900521,0.0926997,-0.00384315
10,57,0.900125,0.0928122,-0.00437882
10,58,0.899679,0.0929412,-0.00490404
10,59,0.899188,0.0930864,-0.00541749
10,60,0.898653,0.0932477,-0.00591789
10,61,0.898079,0.0934251,-0.00640402
10,62,0.897468,0.0936182,-0.00687471
10,63,0.896824,0.0938268,-0.00732884
10,64,0.89615,0.0940506,-0.00776541
10,65,0.895452,0.0942892,-0.0081835
10,66,0.894733,0.0945421,-0.00858234
10,67,0.893997,0.0948089,-0.00896124
10,68,0.893248,0.0950892,-0.00931976
10,69,0.892492,0.0953825,-0.00965762
10,70,0.891732,0.0956883,-0.00997469
10,71,0.890972,0.0960064,-0.0102711
10,72,0.890218,0.0963365,-0.0105474
10,73,0.889473,0.0966786,-0.0108045
10,74,0.88874,0.0970331,-0.0110432
10,75,0.888024,0.0974007,-0.0112649
10,76,0.887329,0.0977822,-0.0114724
10,77,0.886658,0.098179,-0.0116683
10,78,0.886011,0.0985945,-0.0118541
10,79,0.885392,0.0990317,-0.0120336
10,80,0.884809,0.0994939,-0.012215
10,81,0.88426,0.0999887,-0.0124027
10,82,0.883737,0.100527,-0.0125961
10,83,0.883247,0.101117,-0.012806
10,84,0.882814,0.101773,-0.0130537
10,85,0.882413,0.102527,-0.0133405
10,86,0.882006,0.103412,-0.0136595
10,87,0.881657,0.104467,-0.0140466
10,88,0.881405,0.105777,-0.0145434
10,89,0.881092,0.107451,-0.0151297
10,90,0.880738,0.109566,-0.015789
10,91,0.8806,0.112209,-0.0165139
10,92,0.880416,0.115072,-0.0170961
10,93,0.879943,0.11699,-0.0170685
10,94,0.879803,0.116304,-0.015914
10,95,0.879628,0.110208,-0.0134247
10,96,0.879154,0.0959183,-0.00978426
10,97,0.879118,0.0727839,-0.00560976
10,98,0.878937,0.039879,-0.00203992
10,99,0.878784,4.6073e-05,-3.94801e-18
11,0,0.879136,8.40268e-05,-7.89286e-18
11,1,0.87924,0.0383773,0.00185242
11,2,0.879339,0.0701194,0.00491012
11,3,0.879573,0.0933445,0.0084531
11,4,0.879824,0.108213,0.0117837
11,5,0.87993,0.115434,0.0142827
11,6,0.880382,0.117505,0.0155614
11,7,0.880673,0.116304,0.0157727
11,8,0.880823,0.113814,0.0153558
11,9,0.881191,0.111269,0.0146724
11,10,0.881525,0.109037,0.0139231
11,11,0.881774,0.107231,0.0132315
11,12,0.882125,0.105804,0.0126533
11,13,0.882533,0.104633,0.0121556
11,14,0.882919,0.103652,0.0117084
11,15,0.883339,0.102815,0.0113222
11,16,0.883819,0.102081,0.0109913
11,17,0.884325,0.101422,0.0106901
11,18,0.884852,0.100827,0.0104101
11,19,0.885416,0.100278,0.0101532
11,20,0.886016,0.0997663,0.0099122
11,21,0.88664,0.0992859,0.00967709
11,22,0.887288,0.0988316,0.00944485
11,23,0.887961,0.0983987,0.009214
11,24,0.888656,0.0979845,0.00898058
11,25,0.889366,0.0975874,0.00874113
11,26,0.89009,0.0972058,0.00849416
11,27,0.890825,0.0968386,0.00823844
11,28,0.891566,0.0964855,0.00797245
11,29,0.892309,0.0961461,0.00769514
11,30,0.89305,0.0958205,0.00740602
11,31,0.893786,0.0955088,0.00710475
11,32,0.894511,0.0952112,0.00679109
11,33,0.895223,0.0949281,0.00646505
11,34,0.895917,0.0946598,0.00612683
11,35,0.896589,0.0944068,0.00577675
11,36,0.897235,0.0941692,0.00541521
11,37,0.897851,0.0939475,0.00504275
11,38,0.898434,0.0937419,0.00466
11,39,0.898981,0.0935527,0.00426762
11,40,0.899488,0.09338,0.00386637
11,41,0.899953,0.0932241,0.00345704
11,42,0.900372,0.093085,0.00304044
11,43,0.900743,0.0929628,0.00261744
11,44,0.901064,0.0928577,0.0021889
11,45,0.901333,0.0927696,0.00175571
11,46,0.901549,0.0926987,0.00131875
11,47,0.90171,0.0926449,0.000878929
11,48,0.901814,0.0926082,0.000437128
11,49,0.901863,0.0925888,-5.75767e-06
11,50,0.901854,0.0925866,-0.00044884
11,51,0.901789,0.0926018,-0.000891233
11,52,0.901667,0.0926342,-0.00133205
11,53,0.901489,0.092684,-0.00177042
11,54,0.901256,0.0927513,-0.00220544
11,55,0.900969,0.0928359,-0.00263626
11,56,0.900631,0.0929381,-0.003062
11,57,0.900242,0.0930577,-0.0034818
11,58,0.899806,0.0931947,-0.00389482
11,59,0.899324,0.093349,-0.00430023
11,60,0.898799,0.0935206,-0.00469725
11,61,0.898234,0.0937094,-0.0050851
11,62,0.897633,0.093915,-0.0054631
11,63,0.896999,0.0941373,-0.00583059
11,64,0.896336,0.0943759,-0.00618698
11,65,0.895646,0.0946306,-0.00653178
11,66,0.894936,0.0949009,-0.0068646
11,67,0.894207,0.0951865,-0.00718515
11,68,0.893465,0.0954869,-0.00749325
11,69,0.892713,0.0958018,-0.00778891
11,70,0.891956,0.0961308,-0.00807236
11,71,0.891198,0.0964738,-0.00834393
11,72,0.890443,0.0968307,-0.00860409
11,73,0.889696,0.0972016,-0.00885387
11,74,0.888959,0.097587,-0.00909475
11,75,0.888238,0.0979877,-0.00932791
11,76,0.887533,0.0984053,-0.00955478
11,77,0.886851,0.0988415,-0.00977879
11,78,0.886195,0.0992987,-0.0100038
11,79,0.885564,0.0997819,-0.0102313
11,80,0.884959,0.100296,-0.0104643
11,81,0.88439,0.100846,-0.0107125
11,82,0.88386,0.101444,-0.0109834
11,83,0.883352,0.102104,-0.0112748
11,84,0.88287,0.102839,-0.0115954
11,85,0.88245,0.103676,-0.0119706
11,86,0.882064,0.104657,-0.0124061
11,87,0.881656,0.105828,-0.0128916
11,88,0.881306,0.107255,-0.013457
11,89,0.881058,0.10906,-0.0141351
11,90,0.880726,0.111291,-0.0148699
11,91,0.880361,0.113832,-0.0155378
11,92,0.880212,0.116315,-0.0159371
11,93,0.879925,0.117506,-0.0157061
11,94,0.879476,0.115421,-0.0144056
11,95,0.879372,0.108179,-0.011883
11,96,0.879122,0.0932857,-0.00852676
11,97,0.878889,0.0700315,-0.00495614
11,98,0.878789,0.0382759,-0.0018706
11,99,0.878681,7.16123e-05,-3.94847e-18
12,0,0.879036,4.34038e-05,-3.94688e-18
12,1,0.879175,0.037064,0.00169082
12,2,0.879283,0.0679538,0.00431782
12,3,0.879475,0.0910532,0.00744128
12,4,0.879605,0.10625,0.010522
12,5,0.879904,0.114616,0.0128837
12,6,0.880262,0.117735,0.014213
12,7,0.880449,0.117321,0.0146035
12,8,0.880803,0.115363,0.0143108
12,9,0.881165,0.11294,0.013643
12,10,0.881425,0.110663,0.0128676
12,11,0.881774,0.10877,0.0121341
12,12,0.882182,0.10722,0.0114706
12,13,0.882561,0.105934,0.0108736
12,14,0.882972,0.104858,0.0103545
12,15,0.883445,0.103929,0.00990307
12,16,0.883938,0.103111,0.00949462
12,17,0.884449,0.10238,0.00912323
12,18,0.885001,0.101717,0.00878963
12,19,0.885588,0.101105,0.00848324
12,20,0.886197,0.100537,0.00819393
12,21,0.886831,0.100005,0.00791976
12,22,0.887492,0.0995009,0.00765857
12,23,0.888175,0.0990221,0.0074051
12,24,0.888875,0.0985654,0.00715568
12,25,0.88959,0.0981282,0.00690896
12,26,0.890317,0.0977087,0.00666324
12,27,0.891053,0.0973059,0.0064164
12,28,0.891792,0.0969192,0.00616711
12,29,0.892533,0.0965482,0.0059146
12,30,0.89327,0.0961926,0.00565811
12,31,0.894,0.0958526,0.00539696
12,32,0.894718,0.0955284,0.00513073
12,33,0.895422,0.0952202,0.00485924
12,34,0.896107,0.0949284,0.00458234
12,35,0.896769,0.0946532,0.00429999
12,36,0.897405,0.094395,0.00401225
12,37,0.898012,0.094154,0.0037193
12,38,0.898585,0.0939306,0.00342134
12,39,0.899122,0.093725,0.00311865
12,40,0.89962,0.0935373,0.00281156
12,41,0.900075,0.0933678,0.00250045
12,42,0.900486,0.0932166,0.00218571
12,43,0.90085,0.0930837,0.00186777
12,44,0.901165,0.0929693,0.00154708
12,45,0.901429,0.0928734,0.0012241
12,46,0.901641,0.0927961,0.000899297
12,47,0.901799,0.0927374,0.000573144
12,48,0.901902,0.0926974,0.000246111
12,49,0.90195,0.092676,-8.13325e-05
12,50,0.901943,0.0926734,-0.000408718
12,51,0.90188,0.0926896,-0.00073558
12,52,0.901761,0.0927246,-0.00106146
12,53,0.901588,0.0927784,-0.0013859
12,54,0.901361,0.0928512,-0.00170844
12,55,0.901082,0.0929428,-0.00202863
12,56,0.900751,0.0930534,-0.00234604
12,57,0.900371,0.0931828,-0.00266024
12,58,0.899945,0.0933312,-0.00297082
12,59,0.899473,0.0934983,-0.00327737
12,60,0.898959,0.0936841,-0.00357954
12,61,0.898406,0.0938885,-0.003877
12,62,0.897817,0.0941112,-0.00416945
12,63,0.897194,0.094352,-0.00445667
12,64,0.896542,0.0946107,-0.00473848
12,65,0.895863,0.0948868,-0.00501475
12,66,0.895162,0.0951802,-0.00528545
12,67,0.894443,0.0954903,-0.00555065
12,68,0.893709,0.0958168,-0.00581052
12,69,0.892963,0.0961595,-0.00606528
12,70,0.892211,0.0965181,-0.00631533
12,71,0.891457,0.0968924,-0.00656135
12,72,0.890704,0.0972825,-0.0068041
12,73,0.889955,0.0976888,-0.0070443
12,74,0.889216,0.0981119,-0.00728326
12,75,0.88849,0.0985525,-0.00752304
12,76,0.88778,0.0990126,-0.00776528
12,77,0.887088,0.0994946,-0.0080113
12,78,0.886418,0.100001,-0.00826469
12,79,0.885777,0.100536,-0.00853065
12,80,0.885162,0.101107,-0.00881127
12,81,0.884571,0.101721,-0.00910848
12,82,0.884015,0.102386,-0.00943233
12,83,0.883501,0.103117,-0.00979337
12,84,0.883006,0.103937,-0.0101909
12,85,0.882532,0.104866,-0.0106308
12,86,0.882121,0.105943,-0.0111377
