x,y,rho,ux,uy
6,54,0.803367,0.0904145,-0.00305021
6,55,0.803074,0.0904843,-0.00369783
6,56,0.802729,0.0905676,-0.00433092
6,57,0.802334,0.0906642,-0.00494715
6,58,0.801892,0.0907738,-0.00554432
6,59,0.801406,0.0908961,-0.0061204
6,60,0.80088,0.0910306,-0.00667352
6,61,0.800315,0.091177,-0.00720199
6,62,0.799717,0.0913347,-0.00770432
6,63,0.799089,0.0915034,-0.0081792
6,64,0.798435,0.0916824,-0.00862555
6,65,0.797758,0.0918713,-0.00904248
6,66,0.797062,0.0920694,-0.00942934
6,67,0.796352,0.0922763,-0.0097857
6,68,0.795632,0.0924912,-0.0101114
6,69,0.794905,0.0927137,-0.0104064
6,70,0.794175,0.0929433,-0.0106711
6,71,0.793447,0.0931793,-0.010906
6,72,0.792723,0.0934215,-0.0111121
6,73,0.792008,0.0936694,-0.0112903
6,74,0.791305,0.0939229,-0.0114422
6,75,0.790617,0.0941818,-0.0115698
6,76,0.789948,0.0944464,-0.0116752
6,77,0.7893,0.0947173,-0.0117604
6,78,0.788676,0.0949957,-0.0118292
6,79,0.788081,0.0952819,-0.0118865
6,80,0.787516,0.0955786,-0.0119353
6,81,0.78698,0.0958913,-0.011978
6,82,0.786478,0.0962227,-0.0120259
6,83,0.786023,0.0965758,-0.012093
6,84,0.785605,0.0969648,-0.0121766
6,85,0.785204,0.0974136,-0.0122776
6,86,0.784856,0.097924,-0.0124455
6,87,0.784607,0.0985204,-0.012723
6,88,0.784356,0.099282,-0.0130655
6,89,0.784036,0.100299,-0.0134918
6,90,0.783911,0.101576,-0.014222
6,91,0.784017,0.103366,-0.0153433
6,92,0.783718,0.105944,-0.016689
6,93,0.783309,0.109525,-0.0183588
6,94,0.78392,0.113729,-0.0202128
6,95,0.783945,0.116123,-0.0206545
6,96,0.782375,0.109139,-0.017565
6,97,0.782913,0.0898272,-0.0105602
6,98,0.782453,0.0509308,-0.00302201
6,99,0.781491,-0.000451227,-4.43952e-18
7,0,0.782327,4.70785e-05,-4.43478e-18
7,1,0.782362,0.0468243,0.00265183
7,2,0.782035,0.0827671,0.00894098
7,3,0.783112,0.105718,0.0150614
7,4,0.783505,0.115131,0.0187467
7,5,0.783054,0.115275,0.0199271
7,6,0.78367,0.112246,0.0193684
7,7,0.783988,0.108391,0.01797
7,8,0.783788,0.105397,0.0166143
7,9,0.78398,0.103299,0.0157619
7,10,0.78437,0.101712,0.0152154
7,11,0.784573,0.100504,0.0147329
7,12,0.784785,0.0996114,0.0143782
7,13,0.785142,0.0988856,0.0141908
7,14,0.785532,0.0982747,0.0140701
7,15,0.785916,0.0977619,0.0139624
7,16,0.786347,0.0973155,0.0138882
7,17,0.786831,0.0969084,0.0138461
7,18,0.787344,0.0965357,0.0138089
7,19,0.787884,0.0961909,0.0137651
7,20,0.788457,0.0958651,0.0137159
7,21,0.789061,0.0955536,0.0136563
7,22,0.789688,0.0952551,0.0135785
7,23,0.790338,0.0949675,0.0134787
7,24,0.791009,0.0946887,0.0133547
7,25,0.791698,0.0944179,0.0132038
7,26,0.7924,0.094155,0.0130232
7,27,0.793112,0.0938995,0.012811
7,28,0.793833,0.0936514,0.0125661
7,29,0.794557,0.0934108,0.0122872
7,30,0.795281,0.0931781,0.0119735
7,31,0.796001,0.0929534,0.0116246
7,32,0.796714,0.0927371,0.0112402
7,33,0.797416,0.0925298,0.0108206
7,34,0.798102,0.0923317,0.010366
7,35,0.798769,0.0921434,0.00987715
7,36,0.799413,0.0919654,0.00935489
7,37,0.800029,0.091798,0.00880037
7,38,0.800615,0.0916417,0.00821495
7,39,0.801165,0.0914968,0.00760021
7,40,0.801678,0.0913638,0.00695797
7,41,0.802148,0.091243,0.0062902
7,42,0.802574,0.0911348,0.0055991
7,43,0.802952,0.0910393,0.004887
7,44,0.80328,0.0909569,0.0041564
7,45,0.803555,0.0908878,0.00340995
7,46,0.803776,0.0908321,0.00265038
7,47,0.803941,0.0907899,0.00188054
7,48,0.804048,0.0907615,0.00110335
7,49,0.804098,0.0907469,0.000321774
7,50,0.804089,0.090746,-0.0004612
7,51,0.804022,0.090759,-0.00124257
7,52,0.803897,0.0907857,-0.00201935
7,53,0.803716,0.0908262,-0.00278861
7,54,0.803479,0.0908803,-0.00354746
7,55,0.803188,0.0909478,-0.0042931
7,56,0.802846,0.0910288,-0.00502283
7,57,0.802454,0.0911228,-0.00573408
7,58,0.802015,0.0912298,-0.00642439
7,59,0.801532,0.0913494,-0.00709147
7,60,0.801008,0.0914814,-0.0077332
7,61,0.800447,0.0916255,-0.0083476
7,62,0.799852,0.0917812,-0.00893293
7,63,0.799226,0.0919483,-0.00948761
7,64,0.798574,0.0921262,-0.0100103
7,65,0.797899,0.0923147,-0.0104998
7,66,0.797205,0.0925132,-0.0109553
7,67,0.796496,0.0927213,-0.011376
7,68,0.795777,0.0929386,-0.0117616
7,69,0.795049,0.0931646,-0.0121118
7,70,0.794319,0.093399,-0.0124269
7,71,0.793589,0.0936413,-0.012707
7,72,0.792862,0.0938914,-0.0129532
7,73,0.792144,0.094149,-0.0131663
7,74,0.791436,0.0944142,-0.0133477
7,75,0.790743,0.0946873,-0.0134991
7,76,0.790067,0.0949685,-0.013623
7,77,0.789413,0.0952586,-0.0137225
7,78,0.788781,0.0955594,-0.0137994
7,79,0.788173,0.0958731,-0.0138575
7,80,0.787597,0.096201,-0.0139048
7,81,0.787054,0.0965478,-0.013946
7,82,0.786539,0.0969224,-0.0139802
7,83,0.786052,0.0973311,-0.0140186
7,84,0.785619,0.097779,-0.0140885
7,85,0.785233,0.0982932,-0.0141913
7,86,0.784842,0.0989051,-0.0143067
7,87,0.784485,0.0996318,-0.0144884
7,88,0.784271,0.100525,-0.0148367
7,89,0.784068,0.101733,-0.0153124
7,90,0.783679,0.10332,-0.0158522
7,91,0.783487,0.105417,-0.0166977
7,92,0.783686,0.108409,-0.0180455
7,93,0.783369,0.11226,-0.0194359
7,94,0.782756,0.115282,-0.0199869
7,95,0.783206,0.115125,-0.0187979
7,96,0.782815,0.1057,-0.015102
7,97,0.781741,0.0827368,-0.00896936
7,98,0.782066,0.0467853,-0.00266599
7,99,0.782028,4.16585e-05,-4.43647e-18
8,0,0.7818,0.000275561,0
8,1,0.782015,0.043239,0.00277363
8,2,0.782138,0.0778388,0.00761672
8,3,0.782777,0.101807,0.0128444
8,4,0.782564,0.113012,0.0170774
8,5,0.783057,0.115923,0.0191281
8,6,0.78357,0.114024,0.0192254
8,7,0.783435,0.110471,0.0183801
8,8,0.783633,0.107345,0.017453
8,9,0.784049,0.104893,0.0166807
8,10,0.784238,0.103067,0.0160335
8,11,0.784442,0.101717,0.0155735
8,12,0.784811,0.100662,0.0152965
8,13,0.78519,0.0998126,0.0150889
8,14,0.785545,0.0991297,0.0149126
8,15,0.785959,0.0985503,0.014794
8,16,0.786431,0.0980387,0.0147187
8,17,0.786924,0.0975851,0.0146508
8,18,0.787441,0.0971769,0.0145829
8,19,0.787996,0.0967987,0.0145185
8,20,0.788583,0.0964444,0.014449
8,21,0.789194,0.0961111,0.0143641
8,22,0.789828,0.0957946,0.0142603
8,23,0.790485,0.0954914,0.0141358
8,24,0.791162,0.0952001,0.0139866
8,25,0.791854,0.0949199,0.0138091
8,26,0.792559,0.0946495,0.0136015
8,27,0.793275,0.0943884,0.0133623
8,28,0.793996,0.0941365,0.0130898
8,29,0.794721,0.0938936,0.0127829
8,30,0.795444,0.0936598,0.012441
8,31,0.796164,0.0934351,0.0120637
8,32,0.796875,0.0932199,0.011651
8,33,0.797575,0.0930143,0.0112029
8,34,0.798258,0.0928188,0.01072
8,35,0.798922,0.0926335,0.010203
8,36,0.799562,0.0924588,0.00965281
8,37,0.800175,0.0922951,0.00907066
8,38,0.800756,0.0921426,0.00845797
8,39,0.801303,0.0920017,0.00781635
8,40,0.801812,0.0918726,0.00714763
8,41,0.802279,0.0917555,0.00645381
8,42,0.802701,0.0916507,0.00573708
8,43,0.803076,0.0915585,0.00499977
8,44,0.803401,0.0914789,0.00424436
8,45,0.803674,0.0914121,0.00347345
8,46,0.803893,0.0913583,0.00268974
8,47,0.804057,0.0913176,0.00189603
8,48,0.804163,0.09129,0.00109518
8,49,0.804213,0.0912755,0.000290101
8,50,0.804204,0.0912743,-0.000516286
8,51,0.804139,0.0912863,-0.00132104
8,52,0.804016,0.0913116,-0.00212125
8,53,0.803836,0.09135,-0.00291402
8,54,0.803602,0.0914015,-0.00369654
8,55,0.803315,0.091466,-0.00446605
8,56,0.802976,0.0915435,-0.00521989
8,57,0.802588,0.0916338,-0.00595553
8,58,0.802153,0.0917367,-0.00667053
8,59,0.801675,0.0918521,-0.00736262
8,60,0.801155,0.0919797,-0.00802966
8,61,0.800599,0.0921194,-0.0086697
8,62,0.800008,0.0922709,-0.00928094
8,63,0.799387,0.0924339,-0.00986179
8,64,0.798739,0.0926081,-0.0104108
8,65,0.798068,0.0927933,-0.0109269
8,66,0.797377,0.0929891,-0.011409
8,67,0.796671,0.0931952,-0.0118563
8,68,0.795954,0.0934113,-0.0122685
8,69,0.795228,0.0936372,-0.0126452
8,70,0.794498,0.0938725,-0.0129865
8,71,0.793768,0.0941172,-0.0132926
8,72,0.79304,0.0943712,-0.0135643
8,73,0.792319,0.0946345,-0.0138024
8,74,0.791609,0.0949073,-0.0140087
8,75,0.790912,0.0951901,-0.0141844
8,76,0.79023,0.095484,-0.0143315
8,77,0.789568,0.0957898,-0.0144533
8,78,0.78893,0.0961089,-0.0145539
8,79,0.788315,0.0964447,-0.0146352
8,80,0.787725,0.0968015,-0.0147005
8,81,0.787166,0.097182,-0.01476
8,82,0.786646,0.0975923,-0.0148224
8,83,0.786151,0.0980478,-0.0148843
8,84,0.785677,0.0985611,-0.014953
8,85,0.785261,0.0991421,-0.0150644
8,86,0.784904,0.0998263,-0.0152329
8,87,0.784524,0.100677,-0.0154323
8,88,0.784155,0.101733,-0.0157007
8,89,0.78395,0.103083,-0.0161516
8,90,0.78376,0.104909,-0.0167893
8,91,0.783345,0.107361,-0.0175522
8,92,0.783148,0.110484,-0.0184701
8,93,0.783282,0.114033,-0.0193056
8,94,0.782772,0.115924,-0.0191981
8,95,0.782281,0.113002,-0.0171367
8,96,0.782492,0.10178,-0.0128914
8,97,0.781855,0.0777987,-0.00764778
8,98,0.781732,0.0431895,-0.00278699
8,99,0.781515,0.000268646,4.43938e-18
9,0,0.781536,3.83006e-05,8.87854e-18
9,1,0.78187,0.0403712,0.00234002
9,2,0.7822,0.0741383,0.0064008
9,3,0.78218,0.0976261,0.0111998
9,4,0.782436,0.110772,0.0153241
9,5,0.783082,0.115728,0.0176858
9,6,0.783074,0.114978,0.0184373
9,7,0.783284,0.112181,0.0181914
9,8,0.783749,0.109093,0.0174877
9,9,0.783928,0.106416,0.0166939
9,10,0.784123,0.104412,0.0160718
9,11,0.784518,0.102893,0.0156417
9,12,0.784888,0.101698,0.0152847
9,13,0.785215,0.100756,0.0149823
9,14,0.78562,0.0999893,0.0147693
9,15,0.786084,0.099334,0.0146121
9,16,0.786554,0.0987682,0.0144676
9,17,0.787049,0.098271,0.0143375
9,18,0.787589,0.0978212,0.0142267
9,19,0.788159,0.0974083,0.0141197
9,20,0.78875,0.0970273,0.0140045
9,21,0.789368,0.0966712,0.0138801
9,22,0.790011,0.0963347,0.013744
9,23,0.790674,0.0960154,0.0135902
9,24,0.791354,0.0957114,0.0134146
9,25,0.792049,0.0954207,0.0132155
9,26,0.792756,0.095142,0.0129909
9,27,0.793472,0.0948747,0.0127385
9,28,0.794194,0.0946182,0.0124568
9,29,0.794917,0.0943722,0.0121448
9,30,0.795639,0.0941365,0.0118019
9,31,0.796356,0.0939111,0.0114275
9,32,0.797064,0.093696,0.0110215
9,33,0.79776,0.0934914,0.010584
9,34,0.798439,0.0932973,0.0101154
9,35,0.799098,0.0931141,0.00961622
9,36,0.799733,0.0929419,0.00908735
9,37,0.80034,0.0927809,0.00852984
9,38,0.800917,0.0926313,0.00794493
9,39,0.801458,0.0924933,0.00733407
9,40,0.801962,0.0923671,0.00669888
9,41,0.802424,0.0922528,0.00604116
9,42,0.802842,0.0921507,0.00536286
9,43,0.803213,0.0920609,0.0046661
9,44,0.803534,0.0919835,0.00395308
9,45,0.803804,0.0919185,0.00322616
9,46,0.80402,0.0918661,0.00248777
9,47,0.804182,0.0918263,0.00174043
9,48,0.804288,0.0917993,0.000986719
9,49,0.804337,0.0917849,0.000229247
9,50,0.804329,0.0917833,-0.000529338
9,51,0.804264,0.0917945,-0.00128639
9,52,0.804143,0.0918184,-0.00203928
9,53,0.803967,0.091855,-0.00278542
9,54,0.803736,0.0919044,-0.00352226
9,55,0.803453,0.0919664,-0.00424732
9,56,0.803118,0.092041,-0.00495823
9,57,0.802735,0.0921282,-0.00565269
9,58,0.802306,0.0922278,-0.00632853
9,59,0.801833,0.0923397,-0.00698372
9,60,0.80132,0.0924638,-0.00761634
9,61,0.80077,0.0926,-0.00822465
9,62,0.800185,0.0927481,-0.00880706
9,63,0.79957,0.0929079,-0.00936215
9,64,0.798928,0.0930793,-0.00988869
9,65,0.798262,0.0932621,-0.0103856
9,66,0.797577,0.093456,-0.0108521
9,67,0.796875,0.0936609,-0.0112876
9,68,0.796161,0.0938767,-0.0116916
9,69,0.795439,0.0941031,-0.012064
9,70,0.794711,0.0943402,-0.0124049
9,71,0.793982,0.0945879,-0.0127147
9,72,0.793255,0.0948464,-0.0129941
9,73,0.792534,0.095116,-0.0132439
9,74,0.791821,0.0953971,-0.0134657
9,75,0.791121,0.0956904,-0.0136615
9,76,0.790436,0.0959971,-0.0138334
9,77,0.789769,0.0963192,-0.013983
9,78,0.789121,0.0966585,-0.0141144
9,79,0.7885,0.0970173,-0.0142336
9,80,0.787904,0.0974009,-0.0143428
9,81,0.787331,0.0978163,-0.0144432
9,82,0.786788,0.0982685,-0.0145468
9,83,0.78629,0.0987678,-0.0146691
9,84,0.785817,0.0993355,-0.0148051
9,85,0.785351,0.0999925,-0.0149531
9,86,0.784944,0.100761,-0.0151564
9,87,0.784616,0.101704,-0.0154483
9,88,0.784246,0.1029,-0.0157944
9,89,0.78385,0.104419,-0.0162133
9,90,0.783654,0.106424,-0.0168239
9,91,0.783475,0.1091,-0.0176058
9,92,0.783011,0.112186,-0.0182977
9,93,0.782802,0.114979,-0.0185316
9,94,0.78281,0.11572,-0.0177672
9,95,0.782168,0.110752,-0.0153913
9,96,0.781912,0.0975892,-0.0112515
9,97,0.781932,0.0740838,-0.00643447
9,98,0.781601,0.0403094,-0.00235401
9,99,0.781265,3.09893e-05,4.44081e-18
10,0,0.78165,-4.19505e-05,0
10,1,0.781812,0.0381195,0.00194521
10,2,0.782006,0.0706923,0.00555308
10,3,0.782075,0.094019,0.00980258
10,4,0.782544,0.108562,0.0135146
10,5,0.78275,0.114791,0.0160684
10,6,0.78293,0.115492,0.0172787
10,7,0.78342,0.11353,0.0173534
10,8,0.783654,0.110603,0.0168134
10,9,0.783851,0.107909,0.016129
10,10,0.784251,0.105765,0.0155092
10,11,0.784616,0.104081,0.0149595
10,12,0.784928,0.102777,0.0144955
10,13,0.785329,0.101739,0.0141376
10,14,0.785784,0.100879,0.0138439
10,15,0.786232,0.100156,0.0135782
10,16,0.786708,0.0995347,0.0133489
10,17,0.787234,0.0989835,0.0131555
10,18,0.787787,0.098488,0.0129769
10,19,0.788359,0.098039,0.0128025
10,20,0.788959,0.0976257,0.0126336
10,21,0.789587,0.0972404,0.0124658
10,22,0.790235,0.0968797,0.0122909
10,23,0.790901,0.0965401,0.012105
10,24,0.791584,0.0962182,0.0119065
10,25,0.792281,0.0959121,0.0116926
10,26,0.792989,0.0956206,0.01146
10,27,0.793705,0.0953424,0.011207
10,28,0.794425,0.0950768,0.0109324
10,29,0.795146,0.0948231,0.0106349
10,30,0.795864,0.0945811,0.0103135
10,31,0.796577,0.0943506,0.00996749
10,32,0.79728,0.0941314,0.00959669
10,33,0.79797,0.0939235,0.00920094
10,34,0.798643,0.093727,0.00878033
10,35,0.799296,0.093542,0.00833524
10,36,0.799924,0.0933684,0.00786622
10,37,0.800525,0.0932066,0.007374
10,38,0.801094,0.0930565,0.00685951
10,39,0.801629,0.0929183,0.00632388
10,40,0.802126,0.0927921,0.00576835
10,41,0.802582,0.092678,0.00519437
10,42,0.802994,0.0925762,0.0046035
10,43,0.80336,0.0924866,0.00399743
10,44,0.803677,0.0924094,0.00337799
10,45,0.803943,0.0923447,0.0027471
10,46,0.804157,0.0922924,0.00210676
10,47,0.804316,0.0922526,0.00145906
10,48,0.804421,0.0922254,0.000806133
10,49,0.80447,0.0922108,0.00015015
10,50,0.804462,0.0922087,-0.00050669
10,51,0.804399,0.0922193,-0.00116219
10,52,0.80428,0.0922425,-0.00181417
10,53,0.804107,0.0922784,-0.00246047
10,54,0.80388,0.0923268,-0.003099
10,55,0.803601,0.0923878,-0.00372771
10,56,0.803273,0.0924614,-0.00434465
10,57,0.802896,0.0925476,-0.00494795
10,58,0.802473,0.0926462,-0.00553585
10,59,0.802007,0.0927573,-0.0061067
10,60,0.801502,0.0928808,-0.006659
10,61,0.800959,0.0930166,-0.00719137
10,62,0.800382,0.0931647,-0.00770257
10,63,0.799774,0.0933248,-0.00819154
10,64,0.79914,0.093497,-0.00865736
10,65,0.798481,0.0936811,-0.00909931
10,66,0.797802,0.0938771,-0.00951683
10,67,0.797107,0.0940849,-0.00990956
10,68,0.796399,0.0943045,-0.0102774
10,69,0.795681,0.0945358,-0.0106203
10,70,0.794957,0.0947789,-0.0109387
10,71,0.794231,0.0950341,-0.011233
10,72,0.793506,0.0953017,-0.0115043
10,73,0.792786,0.095582,-0.0117537
10,74,0.792073,0.0958759,-0.0119823
10,75,0.791371,0.0961847,-0.0121921
10,76,0.790683,0.0965093,-0.0123858
10,77,0.790012,0.0968517,-0.0125665
10,78,0.78936,0.0972153,-0.0127357
10,79,0.788727,0.0976034,-0.0128972
10,80,0.788123,0.0980194,-0.0130591
10,81,0.787548,0.098471,-0.0132258
10,82,0.786991,0.098969,-0.0133961
10,83,0.786463,0.0995223,-0.0135805
10,84,0.785984,0.100145,-0.0138
10,85,0.785533,0.100871,-0.0140551
10,86,0.785077,0.101732,-0.0143377
10,87,0.784674,0.102771,-0.0146838
10,88,0.78436,0.104077,-0.0151354
10,89,0.783995,0.105761,-0.0156721
10,90,0.783595,0.107905,-0.0162787
10,91,0.783398,0.110599,-0.0169494
10,92,0.783164,0.113524,-0.0174752
10,93,0.782676,0.115482,-0.0173857
10,94,0.782497,0.114771,-0.0161597
10,95,0.782291,0.108528,-0.0135888
10,96,0.781823,0.0939677,-0.00985785
10,97,0.781753,0.0706215,-0.00558798
10,98,0.781559,0.0380437,-0.00195946
10,99,0.781395,-5.01048e-05,0
11,0,0.78173,-2.17536e-05,-8.87633e-18
11,1,0.78185,0.0363136,0.00177256
11,2,0.781971,0.0676613,0.0048741
11,3,0.782216,0.0910965,0.00848978
11,4,0.782483,0.106242,0.0118966
11,5,0.782626,0.113616,0.0144744
11,6,0.783087,0.115727,0.0158324
11,7,0.783408,0.114498,0.0161205
11,8,0.783608,0.11196,0.0157746
11,9,0.784009,0.109378,0.015154
11,10,0.784384,0.107128,0.0144597
11,11,0.784685,0.105324,0.0138155
11,12,0.785081,0.103916,0.0132783
11,13,0.78553,0.102774,0.0128156
11,14,0.785959,0.101829,0.0123981
11,15,0.786418,0.101035,0.0120376
11,16,0.786931,0.100345,0.0117298
11,17,0.787467,0.0997357,0.0114496
11,18,0.788019,0.0991915,0.0111892
11,19,0.788602,0.0986974,0.0109512
11,20,0.789215,0.098243,0.0107286
11,21,0.789846,0.0978224,0.0105114
11,22,0.790497,0.0974306,0.0102966
11,23,0.791167,0.0970626,0.0100826
11,24,0.791853,0.0967153,0.0098652
11,25,0.79255,0.0963869,0.00964061
11,26,0.793257,0.0960752,0.00940696
11,27,0.79397,0.0957789,0.00916264
11,28,0.794687,0.0954971,0.00890566
11,29,0.795404,0.0952289,0.0086345
11,30,0.796118,0.0949739,0.0083482
11,31,0.796825,0.0947316,0.00804597
11,32,0.797521,0.0945019,0.00772714
11,33,0.798204,0.0942847,0.0073913
11,34,0.79887,0.0940797,0.00703829
11,35,0.799514,0.0938872,0.00666813
11,36,0.800135,0.0937069,0.00628099
11,37,0.800727,0.093539,0.00587724
11,38,0.801289,0.0933836,0.0054574
11,39,0.801816,0.0932407,0.00502216
11,40,0.802305,0.0931103,0.00457234
11,41,0.802754,0.0929926,0.00410892
11,42,0.803159,0.0928875,0.00363299
11,43,0.803519,0.0927952,0.00314577
11,44,0.803831,0.0927156,0.00264858
11,45,0.804092,0.0926488,0.00214283
11,46,0.804302,0.0925949,0.00163003
11,47,0.804459,0.0925537,0.00111172
11,48,0.804562,0.0925255,0.000589537
11,49,0.804611,0.0925101,6.51119e-05
11,50,0.804604,0.0925077,-0.000459884
11,51,0.804542,0.0925181,-0.000983782
11,52,0.804426,0.0925415,-0.00150493
11,53,0.804257,0.0925779,-0.0020217
11,54,0.804034,0.0926272,-0.00253251
11,55,0.803761,0.0926894,-0.00303585
11,56,0.803438,0.0927646,-0.00353026
11,57,0.803069,0.0928528,-0.00401438
11,58,0.802654,0.0929539,-0.00448695
11,59,0.802196,0.093068,-0.00494682
11,60,0.801699,0.093195,-0.00539293
11,61,0.801165,0.0933349,-0.00582436
11,62,0.800597,0.0934877,-0.00624034
11,63,0.799999,0.0936533,-0.00664023
11,64,0.799373,0.0938317,-0.0070235
11,65,0.798723,0.0940229,-0.00738983
11,66,0.798053,0.0942268,-0.00773903
11,67,0.797365,0.0944436,-0.00807109
11,68,0.796664,0.0946733,-0.00838616
11,69,0.795953,0.094916,-0.0086846
11,70,0.795235,0.0951719,-0.00896706
11,71,0.794514,0.0954413,-0.00923428
11,72,0.793792,0.0957249,-0.00948716
11,73,0.793074,0.0960232,-0.00972716
11,74,0.792362,0.0963371,-0.00995621
11,75,0.79166,0.0966681,-0.0101758
11,76,0.79097,0.097018,-0.0103879
11,77,0.790295,0.0973889,-0.010596
11,78,0.78964,0.0977836,-0.0108044
11,79,0.789004,0.0982069,-0.0110147
11,80,0.788388,0.0986642,-0.0112297
11,81,0.7878,0.0991609,-0.0114594
11,82,0.787245,0.0997075,-0.0117108
11,83,0.786706,0.100319,-0.0119813
11,84,0.78619,0.101011,-0.0122787
11,85,0.785728,0.101807,-0.0126281
11,86,0.785297,0.102753,-0.0130337
11,87,0.784846,0.103896,-0.0134839
11,88,0.784449,0.105306,-0.014008
11,89,0.784147,0.107111,-0.0146384
11,90,0.783772,0.109361,-0.0153185
11,91,0.783371,0.111942,-0.0159241
11,92,0.783171,0.114477,-0.0162542
11,93,0.78285,0.115702,-0.0159488
11,94,0.78239,0.11358,-0.0145724
11,95,0.782248,0.106191,-0.011975
11,96,0.781982,0.0910271,-0.00854722
11,97,0.781736,0.0675725,-0.00490944
11,98,0.781614,0.0362228,-0.00178654
11,99,0.781492,-3.08666e-05,0
12,0,0.78185,-7.03815e-05,4.43748e-18
12,1,0.782,0.0347946,0.0016046
12,2,0.782128,0.065226,0.00425185
12,3,0.782335,0.0885242,0.00741559
12,4,0.782493,0.10399,0.0105384
12,5,0.782809,0.112504,0.012949
12,6,0.783185,0.11566,0.014339
12,7,0.783412,0.115221,0.014797
12,8,0.783794,0.11323,0.0145689
12,9,0.784188,0.110784,0.0139567
12,10,0.78449,0.108504,0.0132258
12,11,0.784877,0.10663,0.0125263
12,12,0.785319,0.105111,0.011888
12,13,0.785734,0.103868,0.0113092
12,14,0.78618,0.10284,0.0108035
12,15,0.786681,0.101964,0.0103628
12,16,0.787198,0.101202,0.00996358
12,17,0.787731,0.10053,0.00960116
12,18,0.788299,0.0999277,0.00927727
12,19,0.788895,0.0993798,0.00898169
12,20,0.78951,0.098878,0.0087044
12,21,0.790144,0.0984147,0.00844354
12,22,0.7908,0.0979829,0.00819689
12,23,0.791472,0.0975784,0.00795884
12,24,0.792157,0.0971981,0.00772538
12,25,0.792853,0.0968392,0.00749475
12,26,0.793558,0.0964993,0.00726481
12,27,0.794268,0.0961771,0.00703294
12,28,0.79498,0.0958713,0.00679727
12,29,0.795692,0.0955809,0.00655656
12,30,0.796399,0.0953053,0.00630953
12,31,0.797098,0.0950441,0.00605501
12,32,0.797787,0.0947968,0.00579214
12,33,0.798461,0.0945632,0.00552031
12,34,0.799118,0.0943432,0.00523902
12,35,0.799753,0.0941368,0.00494791
12,36,0.800364,0.0939437,0.00464682
12,37,0.800947,0.0937642,0.00433572
12,38,0.801499,0.093598,0.00401473
12,39,0.802017,0.0934454,0.0036841
12,40,0.802497,0.0933062,0.00334422
12,41,0.802938,0.0931806,0.00299559
12,42,0.803335,0.0930686,0.00263884
12,43,0.803688,0.0929701,0.00227468
12,44,0.803994,0.0928852,0.00190395
12,45,0.804251,0.092814,0.00152756
12,46,0.804457,0.0927564,0.00114648
12,47,0.804611,0.0927125,0.00076176
12,48,0.804712,0.0926822,0.000374489
12,49,0.804759,0.0926656,-1.42101e-05
12,50,0.804753,0.0926628,-0.0004032
12,51,0.804693,0.0926736,-0.00079134
12,52,0.80458,0.0926982,-0.0011775
12,53,0.804415,0.0927365,-0.00156059
12,54,0.804198,0.0927886,-0.00193954
12,55,0.803931,0.0928545,-0.00231335
12,56,0.803615,0.0929342,-0.00268109
12,57,0.803253,0.0930278,-0.00304189
12,58,0.802847,0.0931352,-0.003395
12,59,0.802399,0.0932564,-0.00373973
12,60,0.801912,0.0933915,-0.00407553
12,61,0.801388,0.0935405,-0.00440192
12,62,0.80083,0.0937033,-0.00471859
12,63,0.800242,0.09388,-0.0050253
12,64,0.799627,0.0940707,-0.00532199
12,65,0.798987,0.0942752,-0.00560868
12,66,0.798327,0.0944938,-0.00588555
12,67,0.797649,0.0947264,-0.00615297
12,68,0.796957,0.0949733,-0.00641142
12,69,0.796253,0.0952346,-0.00666151
12,70,0.795542,0.0955107,-0.00690404
12,71,0.794827,0.0958021,-0.00714017
12,72,0.794111,0.0961093,-0.0073711
12,73,0.793396,0.0964333,-0.00759805
12,74,0.792687,0.0967753,-0.00782281
12,75,0.791986,0.0971366,-0.00804794
12,76,0.791297,0.0975194,-0.00827553
12,77,0.79062,0.0979266,-0.00850727
12,78,0.78996,0.0983612,-0.00874713
12,79,0.789321,0.0988273,-0.00900063
12,80,0.788703,0.0993318,-0.00926997
12,81,0.788102,0.0998823,-0.00955699
12,82,0.787531,0.100487,-0.00987167
12,83,0.786995,0.101161,-0.0102242
12,84,0.786474,0.101926,-0.0106128
12,85,0.78597,0.102803,-0.0110423
12,86,0.785523,0.103833,-0.0115361
12,87,0.785105,0.105077,-0.0121024
