x,y,rho,ux,uy
102,2,0.882623,0.135318,0.0008191
102,3,0.882401,0.178376,0.00111932
102,4,0.882007,0.208095,0.000946926
102,5,0.881435,0.227654,0.000281998
102,6,0.880697,0.240213,-0.000765802
102,7,0.879808,0.248293,-0.00205562
102,8,0.878777,0.253661,-0.00347177
102,9,0.877607,0.257441,-0.00493481
102,10,0.876307,0.260339,-0.00639881
102,11,0.874882,0.262789,-0.00784016
102,12,0.873322,0.265078,-0.0092365
102,13,0.871606,0.267377,-0.0105561
102,14,0.869744,0.269772,-0.0117822
102,15,0.867764,0.272285,-0.0129224
102,16,0.86562,0.274829,-0.013928
102,17,0.863241,0.277063,-0.0146746
102,18,0.860748,0.278145,-0.0150638
102,19,0.858325,0.276554,-0.0149444
102,20,0.855646,0.268826,-0.0137739
102,21,0.852973,0.250222,-0.0110892
102,22,0.851309,0.216179,-0.00734222
102,23,0.849832,0.164876,-0.00347191
102,24,0.849409,0.10264,-0.000980919
102,25,0.849212,0.0346026,-0.000178973
102,26,0.974818,-0.0865103,0.025833
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.974864,-0.0865372,-0.0257838
102,75,0.849501,0.0352871,0.000182501
102,76,0.849714,0.104223,0.000904798
102,77,0.850162,0.166587,0.00322804
102,78,0.851673,0.217529,0.00687641
102,79,0.853391,0.250985,0.0103807
102,80,0.85613,0.269019,0.0128551
102,81,0.85887,0.276356,0.013858
102,82,0.861354,0.277731,0.0138512
102,83,0.863913,0.276578,0.0133719
102,84,0.86636,0.274351,0.0125546
102,85,0.868571,0.27185,0.0114888
102,86,0.870618,0.269377,0.0102961
102,87,0.872545,0.266985,0.00902324
102,88,0.874319,0.264608,0.00766168
102,89,0.875929,0.262099,0.00623035
102,90,0.877392,0.259194,0.0047653
102,91,0.878716,0.255461,0.00329836
102,92,0.879889,0.250207,0.00187211
102,93,0.880901,0.242308,0.00056632
102,94,0.881741,0.229968,-0.000494608
102,95,0.882397,0.210583,-0.00115802
102,96,0.882854,0.180859,-0.00130456
102,97,0.883116,0.137469,-0.000950632
102,98,0.883211,0.077853,-0.000352088
102,99,0.883181,0.000725332,0
103,0,0.881175,0.000664911,7.87459e-18
103,1,0.881217,0.0759935,0.000356265
103,2,0.881149,0.134918,0.00104998
103,3,0.880936,0.178419,0.00157454
103,4,0.880554,0.208703,0.00164303
103,5,0.879997,0.228754,0.00120767
103,6,0.879276,0.241655,0.00036879
103,7,0.878404,0.249933,-0.000730223
103,8,0.877396,0.255395,-0.00196972
103,9,0.87626,0.2592,-0.00326574
103,10,0.874991,0.262084,-0.00456143
103,11,0.873594,0.264496,-0.00582302
103,12,0.87208,0.266724,-0.00703357
103,13,0.870435,0.268932,-0.00817332
103,14,0.868634,0.271229,-0.00921484
103,15,0.866692,0.273618,-0.0101355
103,16,0.864634,0.275964,-0.0109002
103,17,0.862414,0.277892,-0.0114487
103,18,0.860027,0.278574,-0.0116654
103,19,0.857601,0.276144,-0.0112907
103,20,0.855154,0.267243,-0.00993191
103,21,0.852664,0.247443,-0.00757789
103,22,0.851202,0.212542,-0.00458193
103,23,0.849842,0.162522,-0.00176876
103,24,0.84895,0.101882,-0.000463519
103,25,0.849074,0.0345104,-0.000158438
103,26,0.974891,-0.0864809,0.0257554
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.974926,-0.0865092,-0.025719
103,75,0.849279,0.0352543,0.000161478
103,76,0.849154,0.10365,0.000380852
103,77,0.850082,0.164481,0.00151261
103,78,0.851498,0.214171,0.00411442
103,79,0.853007,0.248491,0.00687428
103,80,0.855558,0.267682,0.00901897
103,81,0.858076,0.276146,0.0102167
103,82,0.860563,0.278322,0.0104682
103,83,0.863014,0.277541,0.0101609
103,84,0.865302,0.275607,0.00954372
103,85,0.867428,0.273295,0.00872196
103,86,0.869434,0.270941,0.0077515
103,87,0.871297,0.268642,0.00666654
103,88,0.872999,0.266349,0.00548944
103,89,0.874561,0.263894,0.0042497
103,90,0.875994,0.26101,0.00297261
103,91,0.877286,0.257258,0.00168633
103,92,0.878426,0.251918,0.000445748
103,93,0.879413,0.243822,-0.000656475
103,94,0.880236,0.231129,-0.0014914
103,95,0.880874,0.211231,-0.00190789
103,96,0.881316,0.180911,-0.00179648
103,97,0.881566,0.137048,-0.00120124
103,98,0.881652,0.077336,-0.000422379
103,99,0.881611,0.000697218,3.93535e-18
104,0,0.879746,0.000637988,3.94369e-18
104,1,0.879796,0.0753832,0.000413167
104,2,0.879737,0.13431,0.00126208
104,3,0.879536,0.178214,0.00200055
104,4,0.879168,0.209058,0.00230402
104,5,0.878629,0.229617,0.00209669
104,6,0.87793,0.24288,0.00146421
104,7,0.877085,0.251371,0.000549706
104,8,0.876103,0.256935,-0.000517265
104,9,0.874997,0.260769,-0.00164612
104,10,0.873774,0.263633,-0.00278174
104,11,0.872429,0.265997,-0.00388451
104,12,0.870954,0.268155,-0.00492103
104,13,0.869359,0.270272,-0.00587475
104,14,0.867655,0.272454,-0.00673962
104,15,0.865802,0.274692,-0.00747999
104,16,0.863782,0.276847,-0.00803796
104,17,0.861672,0.278493,-0.00838232
104,18,0.859469,0.278739,-0.00840508
104,19,0.857041,0.275524,-0.0078333
104,20,0.854717,0.265615,-0.00644785
104,21,0.852617,0.245155,-0.00437247
104,22,0.850519,0.209885,-0.00170786
104,23,0.849095,0.161584,0.000337345
104,24,0.848956,0.101703,0.000430582
104,25,0.849086,0.0346816,2.01148e-06
104,26,0.974695,-0.0866253,0.0259616
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.974712,-0.0866593,-0.025944
104,75,0.849219,0.0354895,-5.39621e-06
104,76,0.849087,0.103648,-0.000532692
104,77,0.849238,0.163803,-0.000630181
104,78,0.850731,0.211785,0.00121051
104,79,0.852899,0.246473,0.00366307
104,80,0.855059,0.26629,0.00553571
104,81,0.857451,0.275715,0.00676401
104,82,0.859944,0.278644,0.00721829
104,83,0.862209,0.278272,0.00710704
104,84,0.864384,0.276605,0.00669613
104,85,0.866469,0.274476,0.00608468
104,86,0.868385,0.272268,0.0052979
104,87,0.870148,0.27008,0.00439296
104,88,0.871797,0.267872,0.00340644
104,89,0.873318,0.265475,0.00234687
104,90,0.874698,0.262621,0.00123718
104,91,0.875942,0.258851,0.000123866
104,92,0.877051,0.253415,-0.000930058
104,93,0.878011,0.245103,-0.00183202
104,94,0.878807,0.232037,-0.00244705
104,95,0.879423,0.211609,-0.00262036
104,96,0.879848,0.180698,-0.00225595
104,97,0.880085,0.136404,-0.00143022
104,98,0.880161,0.0766857,-0.000484671
104,99,0.88011,0.000667925,0
105,0,0.878382,0.000610841,-1.18495e-17
105,1,0.87844,0.0746565,0.000461797
105,2,0.878389,0.133501,0.00145391
105,3,0.878201,0.177767,0.00239568
105,4,0.877851,0.209163,0.00292577
105,5,0.877332,0.230243,0.00294092
105,6,0.876657,0.243889,0.00251303
105,7,0.875842,0.252612,0.00178139
105,8,0.874897,0.258286,0.000879089
105,9,0.873829,0.262151,-9.35869e-05
105,10,0.872647,0.264998,-0.00107221
105,11,0.871355,0.267306,-0.00201714
105,12,0.869948,0.269382,-0.00289936
105,13,0.868418,0.271403,-0.00369465
105,14,0.866774,0.273465,-0.00438195
105,15,0.86501,0.275541,-0.0049352
105,16,0.863106,0.277497,-0.00532368
105,17,0.861084,0.278857,-0.00549083
105,18,0.858972,0.278629,-0.00529121
105,19,0.856679,0.274767,-0.00454981
105,20,0.854394,0.264078,-0.00315936
105,21,0.852469,0.242893,-0.00108461
105,22,0.850194,0.207794,0.001403
105,23,0.848831,0.161333,0.00248384
105,24,0.848551,0.102409,0.00159331
105,25,0.847859,0.0358535,0.000591755
105,26,0.974443,-0.0868544,0.0262272
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.97444,-0.0868984,-0.026231
105,75,0.847881,0.0367578,-0.000613969
105,76,0.848613,0.104538,-0.00172569
105,77,0.848915,0.163807,-0.00282546
105,78,0.850337,0.20994,-0.00195501
105,79,0.852699,0.244453,0.000348805
105,80,0.854688,0.264976,0.00224009
105,81,0.857035,0.275138,0.00347919
105,82,0.859394,0.278681,0.00411014
105,83,0.861568,0.27876,0.00422712
105,84,0.86365,0.277364,0.00399606
105,85,0.865616,0.275427,0.00355691
105,86,0.86744,0.273376,0.00296116
105,87,0.869139,0.271303,0.00223769
105,88,0.87072,0.269185,0.00141405
105,89,0.872171,0.266858,0.000514945
105,90,0.873495,0.264036,-0.000427896
105,91,0.874697,0.260243,-0.00137077
105,92,0.875766,0.254699,-0.00224835
105,93,0.876689,0.246155,-0.00295726
105,94,0.877454,0.232693,-0.00335417
105,95,0.878046,0.211719,-0.00328803
105,96,0.878452,0.180225,-0.00268019
105,97,0.878674,0.135547,-0.00163727
105,98,0.878739,0.0759119,-0.000538539
105,99,0.87868,0.000637963,0
106,0,0.877082,0.000583698,0
106,1,0.877147,0.073823,0.00050268
106,2,0.877106,0.132502,0.00162421
106,3,0.87693,0.177085,0.00275673
106,4,0.876598,0.209022,0.00350529
106,5,0.876104,0.230635,0.00373694
106,6,0.875458,0.244685,0.00350779
106,7,0.874674,0.253657,0.00295509
106,8,0.873767,0.259455,0.00221506
106,9,0.872747,0.263356,0.00139133
106,10,0.871616,0.266182,0.000556293
106,11,0.870374,0.268434,-0.000241314
106,12,0.869032,0.270425,-0.000973763
106,13,0.867585,0.272339,-0.00162023
106,14,0.866015,0.274267,-0.00215087
106,15,0.864329,0.27618,-0.0025378
106,16,0.862551,0.27793,-0.00276129
106,17,0.860634,0.278996,-0.00274956
106,18,0.858576,0.27829,-0.00236157
106,19,0.856509,0.273812,-0.00147714
106,20,0.854324,0.262517,1.4714e-06
106,21,0.852247,0.240629,0.00203763
106,22,0.850424,0.206247,0.00403688
106,23,0.849006,0.160999,0.00528286
106,24,0.846776,0.10367,0.00617314
106,25,0.846092,0.0391565,0.00387148
106,26,0.98702,-0.0735187,0.0253573
106,27,1.00369,-0.0959523,-0.00367975
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,1.00371,-0.0959376,0.00369309
106,74,0.986986,-0.0736019,-0.0253547
106,75,0.845997,0.0402171,-0.00399745
106,76,0.846726,0.105998,-0.00644268
106,77,0.849058,0.163703,-0.00569382
106,78,0.850532,0.208621,-0.00463832
106,79,0.852432,0.2424,-0.00281349
106,80,0.854583,0.263615,-0.000936771
106,81,0.85683,0.274349,0.000404462
106,82,0.858957,0.278476,0.00118469
106,83,0.861074,0.279013,0.00149582
106,84,0.863048,0.277899,0.00144817
106,85,0.864881,0.27616,0.00117727
106,86,0.866623,0.274269,0.000751359
106,87,0.868245,0.272325,0.000188467
106,88,0.869738,0.270307,-0.00048178
106,89,0.871121,0.268051,-0.00122484
106,90,0.872392,0.26526,-0.00201111
106,91,0.873541,0.261439,-0.00279645
106,92,0.87456,0.255777,-0.00350431
106,93,0.875445,0.24698,-0.00402215
106,94,0.876178,0.2331,-0.00420542
106,95,0.876742,0.211567,-0.0039082
106,96,0.877125,0.179503,-0.00306754
106,97,0.877332,0.134489,-0.00182057
106,98,0.877388,0.0750251,-0.000583178
106,99,0.877321,0.000608052,0
107,0,0.875845,0.00055684,-3.96126e-18
107,1,0.875917,0.0728921,0.000536018
107,2,0.875885,0.131327,0.00177327
107,3,0.875723,0.176178,0.00308219
107,4,0.87541,0.208641,0.00403822
107,5,0.874942,0.230796,0.00448035
107,6,0.874327,0.24527,0.00444589
107,7,0.87358,0.25451,0.00406576
107,8,0.872714,0.260446,0.00348059
107,9,0.871739,0.264392,0.00280141
107,10,0.870664,0.267199,0.00210395
107,11,0.869487,0.269391,0.00143882
107,12,0.86821,0.271295,0.000841251
107,13,0.866836,0.273096,0.000338516
107,14,0.865357,0.274884,-4.76278e-05
107,15,0.863773,0.276629,-0.000295957
107,16,0.862095,0.278154,-0.000363805
107,17,0.860292,0.278906,-0.000165274
107,18,0.858347,0.27778,0.000375917
107,19,0.856453,0.272678,0.00134221
107,20,0.854505,0.260783,0.00291836
107,21,0.852279,0.238489,0.0051128
107,22,0.850612,0.204848,0.00713871
107,23,0.849591,0.159348,0.00855039
107,24,0.847551,0.103931,0.00996997
107,25,0.846036,0.0423461,0.00915914
107,26,0.845844,0.00481034,0.00282145
107,27,0.987663,-0.0977965,0.012491
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.987644,-0.0977949,-0.0125103
107,74,0.845749,0.00497528,-0.0029031
107,75,0.845923,0.0435555,-0.00946213
107,76,0.847493,0.10641,-0.0103759
107,77,0.849631,0.162219,-0.00905844
107,78,0.850706,0.207432,-0.00780706
107,79,0.85244,0.240444,-0.00593483
107,80,0.854744,0.262053,-0.00387254
107,81,0.856752,0.273364,-0.00241714
107,82,0.858698,0.27809,-0.00154815
107,83,0.860698,0.279028,-0.0010778
107,84,0.862554,0.278216,-0.000933193
107,85,0.864282,0.276698,-0.00104504
107,86,0.865916,0.274969,-0.00132935
107,87,0.867441,0.273161,-0.00174388
107,88,0.868858,0.271248,-0.00226567
107,89,0.870171,0.269064,-0.00286759
107,90,0.871375,0.266302,-0.00351198
107,91,0.872465,0.262448,-0.00414534
107,92,0.873437,0.256651,-0.00468732
107,93,0.874279,0.24758,-0.00502141
107,94,0.874975,0.233261,-0.00499851
107,95,0.875508,0.21116,-0.0044772
107,96,0.875869,0.178542,-0.00341462
107,97,0.87606,0.133244,-0.00197966
107,98,0.876106,0.0740362,-0.000619688
107,99,0.876031,0.000578259,0
108,0,0.87467,0.000530704,-3.96658e-18
108,1,0.874748,0.0718741,0.000561584
108,2,0.874724,0.129988,0.00190067
108,3,0.874577,0.175057,0.00337169
108,4,0.874285,0.208028,0.00452317
108,5,0.873843,0.230732,0.00516684
108,6,0.873261,0.245648,0.00532164
108,7,0.872552,0.255178,0.00511027
108,8,0.871732,0.261266,0.00467378
108,9,0.870807,0.265265,0.00412972
108,10,0.869787,0.268058,0.00356098
108,11,0.868676,0.270192,0.00302107
108,12,0.867472,0.272005,0.002547
108,13,0.866175,0.273687,0.00216933
108,14,0.86479,0.27533,0.00191162
108,15,0.863312,0.276906,0.001799
108,16,0.861724,0.278196,0.00187269
108,17,0.860067,0.27861,0.00219692
108,18,0.85833,0.277081,0.00286156
108,19,0.856451,0.271427,0.00401011
108,20,0.85466,0.258922,0.00566165
108,21,0.852974,0.236362,0.00757218
108,22,0.851472,0.203035,0.00951024
108,23,0.849902,0.157165,0.0116311
108,24,0.848957,0.10423,0.0127195
108,25,0.848555,0.0468445,0.00889545
108,26,0.850485,0.0115677,0.00178227
108,27,0.974615,-0.0855695,0.026046
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.974606,-0.0855745,-0.0260556
108,74,0.850534,0.0119718,-0.00183646
108,75,0.848537,0.0482602,-0.00921064
108,76,0.848947,0.106842,-0.0132422
108,77,0.849935,0.160155,-0.0122503
108,78,0.851583,0.205785,-0.0102347
108,79,0.853145,0.238472,-0.00842749
108,80,0.85489,0.260337,-0.00663713
108,81,0.856738,0.272245,-0.00508871
108,82,0.858667,0.2775,-0.0040246
108,83,0.860451,0.278826,-0.00342557
108,84,0.862154,0.278344,-0.0031517
108,85,0.863786,0.277055,-0.00311817
108,86,0.865309,0.275492,-0.00326338
108,87,0.866735,0.273824,-0.00354608
108,88,0.86807,0.272021,-0.0039384
108,89,0.869304,0.26991,-0.00441044
108,90,0.870438,0.267174,-0.00491995
108,91,0.87147,0.263275,-0.00540983
108,92,0.87239,0.257327,-0.00579504
108,93,0.873185,0.247961,-0.0059517
108,94,0.873842,0.233183,-0.00572793
108,95,0.874344,0.210506,-0.00499156
108,96,0.874681,0.177355,-0.00372122
108,97,0.874856,0.131826,-0.00211505
108,98,0.874892,0.0729564,-0.000647808
108,99,0.874811,0.000548999,0
109,0,0.873555,0.0005053,3.97164e-18
109,1,0.873638,0.0707789,0.00058028
109,2,0.873623,0.128498,0.00200672
109,3,0.873489,0.173736,0.00362413
109,4,0.873218,0.207191,0.00495869
109,5,0.872805,0.230448,0.0057951
109,6,0.872257,0.245823,0.00613188
109,7,0.871588,0.255664,0.00608323
109,8,0.870813,0.261923,0.00579062
109,9,0.869942,0.265985,0.00537496
109,10,0.868981,0.26877,0.00492408
109,11,0.867935,0.270848,0.00449818
109,12,0.866805,0.272569,0.00413849
109,13,0.865592,0.274133,0.00387298
109,14,0.8643,0.275629,0.00372373
109,15,0.862932,0.277018,0.00372584
109,16,0.861458,0.278077,0.00392795
109,17,0.85991,0.278183,0.00437123
109,18,0.858376,0.276211,0.00511564
109,19,0.856696,0.270041,0.00631514
109,20,0.854974,0.257054,0.0080084
109,21,0.853566,0.234418,0.00990243
109,22,0.852388,0.20108,0.0116636
109,23,0.850972,0.155744,0.0130424
109,24,0.850683,0.105267,0.0128415
109,25,0.850076,0.0537939,0.00942541
109,26,0.850558,0.0166618,0.00303604
109,27,0.988314,-0.0717229,0.0249598
109,28,1.00348,-0.0961807,-0.00347212
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,1.00349,-0.0961713,0.00348066
109,73,0.988324,-0.0717514,-0.0249419
109,74,0.850608,0.0172724,-0.00315338
109,75,0.850113,0.0555186,-0.00980736
109,76,0.85074,0.108023,-0.0134127
109,77,0.851043,0.15884,-0.0137271
109,78,0.85253,0.203954,-0.0124436
109,79,0.853757,0.236661,-0.0107901
109,80,0.855214,0.258591,-0.00899651
109,81,0.856986,0.27097,-0.0073904
109,82,0.85871,0.276727,-0.00626571
109,83,0.860283,0.278483,-0.00558178
109,84,0.861869,0.278301,-0.00518477
109,85,0.863382,0.277239,-0.0050194
109,86,0.864788,0.275859,-0.00504717
109,87,0.866114,0.274334,-0.00521836
109,88,0.867359,0.272638,-0.00549414
109,89,0.868515,0.270599,-0.0058454
109,90,0.86958,0.267883,-0.00623112
109,91,0.870549,0.263928,-0.0065881
109,92,0.871413,0.257812,-0.00682304
109,93,0.872161,0.248128,-0.00680753
109,94,0.872778,0.232871,-0.0063909
109,95,0.873247,0.209616,-0.00545074
109,96,0.873558,0.175955,-0.00398692
109,97,0.873717,0.130252,-0.00222638
109,98,0.873744,0.0717968,-0.000667701
109,99,0.873658,0.000520605,-3.97117e-18
110,0,0.872498,0.000480747,-3.97645e-18
110,1,0.872585,0.0696163,0.000592411
110,2,0.872578,0.126874,0.00209244
110,3,0.872458,0.172228,0.00384016
110,4,0.872208,0.206143,0.00534366
110,5,0.871823,0.229951,0.00636288
110,6,0.871311,0.245803,0.00687506
110,7,0.870683,0.255974,0.00698306
110,8,0.869955,0.262421,0.00682724
110,9,0.869137,0.266562,0.00653286
110,10,0.868236,0.269347,0.0061927
110,11,0.867256,0.271372,0.00587024
110,12,0.866203,0.273002,0.0056089
110,13,0.865078,0.274448,0.00544137
