x,y,rho,ux,uy
223,23,0.873542,0.196696,0.0538913
223,24,0.87402,0.204619,0.0564189
223,25,0.874555,0.210742,0.0584692
223,26,0.87514,0.214963,0.060002
223,27,0.875764,0.217234,0.0609972
223,28,0.876417,0.217559,0.0614516
223,29,0.877085,0.215974,0.0613756
223,30,0.877757,0.212547,0.0607892
223,31,0.878421,0.207364,0.0597193
223,32,0.879066,0.200533,0.0581979
223,33,0.879683,0.192175,0.0562605
223,34,0.880264,0.182424,0.0539453
223,35,0.880802,0.171429,0.051292
223,36,0.881294,0.159349,0.0483412
223,37,0.881735,0.146351,0.0451333
223,38,0.882126,0.132608,0.0417086
223,39,0.882465,0.118289,0.0381062
223,40,0.882754,0.103561,0.0343642
223,41,0.882996,0.0885864,0.0305186
223,42,0.883195,0.0735428,0.0266025
223,43,0.883354,0.0586525,0.0226435
223,44,0.883479,0.0442269,0.0186628
223,45,0.883575,0.0307038,0.0146747
223,46,0.883647,0.0186553,0.0106883
223,47,0.883699,0.00874839,0.00671075
223,48,0.883736,0.001654,0.00275047
223,49,0.883758,-0.00207601,-0.00118144
223,50,0.883769,-0.00212633,-0.00507289
223,51,0.883769,0.00150875,-0.00891446
223,52,0.883758,0.00852298,-0.0127034
223,53,0.883734,0.0183675,-0.0164454
223,54,0.883694,0.030368,-0.020152
223,55,0.883632,0.0438493,-0.0238361
223,56,0.88354,0.0582301,-0.0275048
223,57,0.883411,0.0730661,-0.031155
223,58,0.883237,0.088042,-0.0347719
223,59,0.883009,0.102934,-0.0383299
223,60,0.882722,0.117563,-0.0417965
223,61,0.882371,0.131766,-0.0451345
223,62,0.881953,0.145372,-0.0483047
223,63,0.881465,0.158207,-0.051266
223,64,0.880909,0.170091,-0.0539763
223,65,0.880287,0.180849,-0.0563921
223,66,0.879606,0.190308,-0.0584692
223,67,0.878873,0.198308,-0.0601637
223,68,0.878099,0.204701,-0.0614331
223,69,0.877298,0.209352,-0.0622384
223,70,0.876484,0.212148,-0.0625455
223,71,0.875674,0.212999,-0.0623286
223,72,0.874887,0.211851,-0.0615723
223,73,0.874137,0.208688,-0.0602761
223,74,0.873443,0.203547,-0.0584572
223,75,0.872816,0.196522,-0.0561531
223,76,0.872268,0.187773,-0.0534222
223,77,0.871803,0.177518,-0.0503416
223,78,0.871422,0.166025,-0.0470011
223,79,0.87112,0.153593,-0.0434957
223,80,0.870891,0.140532,-0.039917
223,81,0.870723,0.127138,-0.0363455
223,82,0.870603,0.113683,-0.0328456
223,83,0.870517,0.1004,-0.0294641
223,84,0.870453,0.0874859,-0.0262318
223,85,0.870401,0.0751021,-0.0231665
223,86,0.870351,0.063384,-0.0202769
223,87,0.870297,0.0524454,-0.0175665
223,88,0.870233,0.0423825,-0.0150358
223,89,0.870157,0.0332755,-0.0126836
223,90,0.870068,0.0251881,-0.0105074
223,91,0.869966,0.0181679,-0.00850392
223,92,0.869855,0.012247,-0.00666929
223,93,0.869735,0.00744789,-0.00500177
223,94,0.869612,0.0037825,-0.0035065
223,95,0.869489,0.00124658,-0.00220222
223,96,0.869371,-0.000199905,-0.0011274
223,97,0.869264,-0.000600169,-0.000339492
223,98,0.869171,-8.74719e-05,8.16484e-05
223,99,0.869094,0.000160781,-3.99203e-18
224,0,0.869742,0.000133189,3.98905e-18
224,1,0.869808,0.000323408,-0.000121285
224,2,0.869894,0.000514223,0.000182028
224,3,0.869997,0.00163544,0.000812511
224,4,0.870115,0.00371432,0.0017129
224,5,0.870244,0.00676508,0.00283999
224,6,0.870379,0.0108397,0.0041655
224,7,0.870516,0.0159698,0.00567784
224,8,0.87065,0.0221731,0.00737649
224,9,0.87078,0.029452,0.00926593
224,10,0.870903,0.0377934,0.0113513
224,11,0.871017,0.0471627,0.0136365
224,12,0.871123,0.0575036,0.0161235
224,13,0.871224,0.0687372,0.0188116
224,14,0.871322,0.0807627,0.0216971
224,15,0.871424,0.0934549,0.0247712
224,16,0.871537,0.106661,0.0280177
224,17,0.871671,0.120195,0.0314096
224,18,0.871836,0.133836,0.0349056
224,19,0.872043,0.147324,0.0384483
224,20,0.872303,0.160372,0.0419645
224,21,0.872624,0.172674,0.0453687
224,22,0.873012,0.183927,0.0485689
224,23,0.87347,0.19385,0.0514749
224,24,0.873995,0.202207,0.0540059
224,25,0.874583,0.208814,0.0560968
224,26,0.875225,0.21355,0.0577012
224,27,0.87591,0.21635,0.0587925
224,28,0.876626,0.217202,0.0593611
224,29,0.877358,0.216131,0.0594122
224,30,0.878095,0.213196,0.0589614
224,31,0.878821,0.208479,0.058032
224,32,0.879527,0.202083,0.0566532
224,33,0.8802,0.194126,0.054858
224,34,0.880832,0.184741,0.0526823
224,35,0.881416,0.174075,0.050164
224,36,0.881946,0.162285,0.0473423
224,37,0.88242,0.14954,0.0442566
224,38,0.882836,0.13601,0.0409466
224,39,0.883194,0.121867,0.0374516
224,40,0.883495,0.107278,0.0338097
224,41,0.883745,0.0924077,0.0300577
224,42,0.883945,0.077437,0.0262285
224,43,0.884103,0.0625946,0.02235
224,44,0.884225,0.0481987,0.0184428
224,45,0.884316,0.0346927,0.0145208
224,46,0.884383,0.022652,0.0105931
224,47,0.884431,0.0127431,0.00666775
224,48,0.884465,0.00563332,0.00275491
224,49,0.884488,0.00187166,-0.0011314
224,50,0.884501,0.00177359,-0.0049755
224,51,0.884507,0.00534974,-0.00876418
224,52,0.884504,0.0123024,-0.0124914
224,53,0.884489,0.0220914,-0.0161603
224,54,0.884458,0.0340474,-0.0197818
224,55,0.884404,0.0474939,-0.023369
224,56,0.884318,0.0618423,-0.0269304
224,57,0.884192,0.0766365,-0.030465
224,58,0.884016,0.0915501,-0.0339592
224,59,0.883781,0.10635,-0.0373887
224,60,0.883481,0.120852,-0.0407209
224,61,0.883109,0.134889,-0.0439186
224,62,0.882661,0.148291,-0.0469425
224,63,0.882137,0.160882,-0.0497517
224,64,0.881537,0.172482,-0.0523046
224,65,0.880864,0.182913,-0.0545591
224,66,0.880125,0.192006,-0.056473
224,67,0.879328,0.199601,-0.0580047
224,68,0.878487,0.205551,-0.0591151
224,69,0.877616,0.209727,-0.0597686
224,70,0.876731,0.212022,-0.059936
224,71,0.87585,0.212355,-0.0595964
224,72,0.874994,0.210682,-0.0587408
224,73,0.874179,0.207006,-0.0573749
224,74,0.873424,0.20138,-0.0555226
224,75,0.872742,0.193919,-0.0532272
224,76,0.872143,0.184801,-0.0505506
224,77,0.871633,0.174257,-0.0475702
224,78,0.871211,0.162564,-0.0443727
224,79,0.870874,0.150018,-0.041046
224,80,0.870613,0.136922,-0.037672
224,81,0.870416,0.123558,-0.0343202
224,82,0.87027,0.110182,-0.0310446
224,83,0.870163,0.0970098,-0.0278832
224,84,0.870082,0.0842263,-0.0248602
224,85,0.870015,0.0719844,-0.0219895
224,86,0.869955,0.0604136,-0.0192784
224,87,0.869893,0.049625,-0.0167305
224,88,0.869824,0.0397133,-0.0143471
224,89,0.869747,0.0307577,-0.0121284
224,90,0.869659,0.022821,-0.0100732
224,91,0.86956,0.0159499,-0.00817881
224,92,0.869453,0.0101765,-0.00644158
224,93,0.869338,0.00552708,-0.00485898
224,94,0.86922,0.00202307,-0.00343439
224,95,0.869103,-0.000322333,-0.00218419
224,96,0.868991,-0.00152886,-0.00114466
224,97,0.868888,-0.00162096,-0.000371998
224,98,0.868797,-0.000701058,5.52586e-05
224,99,0.86872,0.000147278,0
225,0,0.869427,0.000122568,-3.9905e-18
225,1,0.869493,-0.000181054,-9.82298e-05
225,2,0.869576,-0.000342227,0.000207358
225,3,0.869676,0.000495832,0.000820695
225,4,0.86979,0.00234195,0.00168672
225,5,0.869915,0.00519745,0.00276335
225,6,0.870046,0.00909736,0.00402387
225,7,0.870179,0.0140586,0.00545836
225,8,0.870312,0.0200917,0.00706747
225,9,0.87044,0.0271965,0.00885615
225,10,0.870563,0.0353611,0.0108293
225,11,0.87068,0.0445525,0.0129903
225,12,0.870791,0.0547165,0.0153401
225,13,0.870898,0.0657765,0.0178772
225,14,0.871006,0.0776348,0.0205975
225,15,0.87112,0.0901711,0.0234932
225,16,0.871248,0.10324,0.0265507
225,17,0.8714,0.116667,0.0297476
225,18,0.871586,0.130245,0.0330497
225,19,0.871816,0.143729,0.0364086
225,20,0.872103,0.156846,0.0397607
225,21,0.872453,0.1693,0.0430294
225,22,0.872875,0.180791,0.0461302
225,23,0.87337,0.191037,0.0489767
225,24,0.873938,0.199787,0.0514889
225,25,0.874572,0.206844,0.053599
225,26,0.875265,0.212067,0.055256
225,27,0.876005,0.215373,0.0564275
225,28,0.876778,0.216735,0.057098
225,29,0.87757,0.216166,0.057267
225,30,0.878366,0.213715,0.0569457
225,31,0.879151,0.20946,0.0561538
225,32,0.879912,0.203497,0.054917
225,33,0.880639,0.195941,0.0532658
225,34,0.881319,0.186924,0.0512338
225,35,0.881946,0.176589,0.0488568
225,36,0.882514,0.165094,0.0461724
225,37,0.883018,0.152606,0.0432189
225,38,0.883459,0.139296,0.0400353
225,39,0.883835,0.125335,0.0366603
225,40,0.88415,0.11089,0.0331324
225,41,0.884406,0.0961288,0.0294882
225,42,0.88461,0.0812363,0.0257607
225,43,0.884768,0.0664474,0.0219773
225,44,0.884887,0.0520871,0.0181582
225,45,0.884974,0.0386048,0.0143168
225,46,0.885037,0.0265783,0.0104623
225,47,0.885081,0.0166724,0.00660335
225,48,0.885113,0.00955024,0.00275219
225,49,0.885136,0.00575684,-0.00107437
225,50,0.885152,0.00560748,-0.00485714
225,51,0.885162,0.0091178,-0.00857919
225,52,0.885166,0.0159992,-0.0122311
225,53,0.885159,0.0257215,-0.0158136
225,54,0.885135,0.0376217,-0.0193364
225,55,0.885088,0.0510232,-0.0228127
225,56,0.885007,0.0653305,-0.0262527
225,57,0.884882,0.0800765,-0.0296568
225,58,0.884703,0.0949226,-0.0330136
225,59,0.884461,0.109626,-0.0362998
225,60,0.884146,0.123997,-0.0394837
225,61,0.883754,0.137865,-0.0425283
225,62,0.883279,0.151058,-0.0453945
225,63,0.88272,0.163401,-0.0480418
225,64,0.882078,0.174713,-0.0504299
225,65,0.881357,0.184818,-0.052518
225,66,0.880564,0.193546,-0.0542661
225,67,0.879709,0.200739,-0.0556355
225,68,0.878806,0.206254,-0.0565904
225,69,0.877871,0.209966,-0.0570993
225,70,0.876921,0.211775,-0.0571374
225,71,0.875977,0.21161,-0.0566895
225,72,0.87506,0.209442,-0.0557521
225,73,0.874188,0.205286,-0.0543374
225,74,0.873379,0.199215,-0.0524747
225,75,0.872648,0.191362,-0.0502116
225,76,0.872004,0.181919,-0.0476117
225,77,0.871454,0.17113,-0.0447511
225,78,0.870997,0.159272,-0.0417115
225,79,0.870628,0.146642,-0.038573
225,80,0.870337,0.133529,-0.0354077
225,81,0.870115,0.120204,-0.032275
225,82,0.869947,0.106905,-0.0292194
225,83,0.86982,0.093837,-0.0262716
225,84,0.869723,0.081173,-0.023451
225,85,0.869644,0.0690596,-0.0207688
225,86,0.869574,0.0576226,-0.0182313
225,87,0.869506,0.0469711,-0.0158425
225,88,0.869435,0.037199,-0.013605
225,89,0.869357,0.0283847,-0.0115201
225,90,0.869271,0.0205893,-0.00958761
225,91,0.869176,0.0138582,-0.00780557
225,92,0.869074,0.00822295,-0.00617024
225,93,0.868966,0.00371237,-0.00467823
225,94,0.868854,0.000356436,-0.00333107
225,95,0.868743,-0.00181459,-0.0021425
225,96,0.868637,-0.00279949,-0.00114614
225,97,0.868539,-0.00260345,-0.00039627
225,98,0.868452,-0.00129902,3.10248e-05
225,99,0.868376,0.000132047,-3.99533e-18
226,0,0.869135,0.000110438,-3.99184e-18
226,1,0.8692,-0.000667854,-7.68116e-05
226,2,0.86928,-0.00115973,0.000226535
226,3,0.869376,-0.000587542,0.000817348
226,4,0.869485,0.00104126,0.00164354
226,5,0.869605,0.00371532,0.0026646
226,6,0.869732,0.00745228,0.00385572
226,7,0.869861,0.0122548,0.00520879
226,8,0.869989,0.0181266,0.00672577
226,9,0.870116,0.0250664,0.0084121
226,10,0.870238,0.0330633,0.0102727
226,11,0.870356,0.0420867,0.0123104
226,12,0.87047,0.0520847,0.0145253
226,13,0.870583,0.0629827,0.0169152
226,14,0.870698,0.0746854,0.0194754
226,15,0.870823,0.0870764,0.0221985
226,16,0.870964,0.100016,0.0250725
226,17,0.871132,0.113339,0.0280788
226,18,0.871336,0.126848,0.0311888
226,19,0.871587,0.140315,0.0343618
226,20,0.871896,0.153478,0.037543
226,21,0.872273,0.166053,0.040665
226,22,0.872724,0.177748,0.0436506
226,23,0.873252,0.188276,0.0464189
226,24,0.873856,0.197381,0.048892
226,25,0.874532,0.204851,0.0510012
226,26,0.87527,0.210529,0.0526923
226,27,0.876058,0.214317,0.0539277
226,28,0.876882,0.216168,0.0546868
226,29,0.877727,0.216086,0.0549638
226,30,0.878576,0.214109,0.0547649
226,31,0.879414,0.210307,0.0541059
226,32,0.880227,0.204773,0.0530095
226,33,0.881002,0.197616,0.0515029
226,34,0.881727,0.188966,0.0496174
226,35,0.882395,0.178965,0.0473867
226,36,0.882997,0.167768,0.0448466
226,37,0.883531,0.155541,0.0420339
226,38,0.883995,0.142455,0.0389868
226,39,0.884389,0.12868,0.0357434
226,40,0.884717,0.114384,0.0323418
226,41,0.884981,0.0997366,0.0288184
226,42,0.885189,0.0849275,0.0252059
226,43,0.885347,0.0701976,0.0215312
226,44,0.885464,0.0558793,0.0178137
226,45,0.885548,0.0424275,0.0140663
226,46,0.885607,0.0304216,0.0102981
226,47,0.885648,0.0205239,0.00651884
226,48,0.885678,0.0133923,0.0027426
226,49,0.885701,0.00956727,-0.00101104
226,50,0.885719,0.00936331,-0.00471949
226,51,0.885734,0.0128011,-0.00836222
226,52,0.885743,0.0196019,-0.0119265
226,53,0.885743,0.0292463,-0.0154104
226,54,0.885726,0.0410791,-0.0188224
226,55,0.885684,0.0544249,-0.0221756
226,56,0.885606,0.0686822,-0.0254812
226,57,0.885482,0.0833731,-0.0287419
226,58,0.885299,0.0981466,-0.031948
226,59,0.885048,0.11275,-0.0350781
226,60,0.884719,0.126986,-0.0381015
226,61,0.884307,0.140682,-0.0409819
226,62,0.883806,0.153664,-0.0436806
226,63,0.883215,0.165757,-0.0461583
226,64,0.882534,0.176781,-0.0483757
226,65,0.881769,0.186561,-0.0502939
226,66,0.880927,0.194927,-0.0518753
226,67,0.88002,0.201725,-0.0530844
226,68,0.879061,0.206815,-0.0538887
226,69,0.878069,0.210077,-0.0542611
226,70,0.877063,0.211419,-0.0541815
226,71,0.876064,0.210782,-0.0536399
226,72,0.875093,0.208147,-0.0526385
226,73,0.87417,0.203548,-0.0511948
226,74,0.873315,0.197072,-0.0493428
226,75,0.872542,0.18887,-0.0471326
226,76,0.87186,0.179145,-0.0446281
226,77,0.871275,0.168149,-0.0419024
226,78,0.870786,0.156161,-0.0390311
226,79,0.870389,0.143469,-0.0360861
226,80,0.870073,0.130354,-0.0331302
226,81,0.869827,0.117072,-0.0302133
226,82,0.869639,0.103848,-0.0273721
226,83,0.869495,0.0908759,-0.0246313
226,84,0.869384,0.0783205,-0.0220064
226,85,0.869294,0.0663235,-0.0195067
226,86,0.869216,0.0550083,-0.0171385
226,87,0.869144,0.044483,-0.0149061
226,88,0.869071,0.0348408,-0.0128132
226,89,0.868994,0.0261591,-0.0108624
226,90,0.868911,0.0184973,-0.0090543
226,91,0.86882,0.0118985,-0.00738741
226,92,0.868724,0.006393,-0.0058579
226,93,0.868622,0.00201141,-0.00446147
226,94,0.868518,-0.00120882,-0.00319774
226,95,0.868414,-0.003221,-0.00207765
226,96,0.868314,-0.00400252,-0.00113182
226,97,0.868223,-0.00353911,-0.000411948
226,98,0.86814,-0.00187503,9.30187e-06
226,99,0.868066,0.000115401,0
227,0,0.86887,9.70896e-05,3.99305e-18
227,1,0.868933,-0.001132,-5.73389e-05
227,2,0.86901,-0.00193188,0.000239297
227,3,0.8691,-0.00160796,0.000802541
227,4,0.869205,-0.000181229,0.00158392
227,5,0.869319,0.00232467,0.00254492
227,6,0.86944,0.00590971,0.00366284
227,7,0.869564,0.0105628,0.00493152
227,8,0.869688,0.0162815,0.00635418
227,9,0.869811,0.023064,0.00793688
227,10,0.869932,0.0309012,0.00968461
227,11,0.870049,0.0397651,0.0115998
227,12,0.870165,0.0496063,0.0136819
227,13,0.870282,0.0603524,0.015928
227,14,0.870405,0.0719102,0.0183328
227,15,0.870538,0.0841657,0.0208888
227,16,0.870691,0.096984,0.0235852
227,17,0.870872,0.110206,0.026406
227,18,0.871092,0.123645,0.0293273
227,19,0.871361,0.137084,0.0323148
227,20,0.871691,0.150276,0.0353218
227,21,0.872091,0.162946,0.0382891
227,22,0.872567,0.17481,0.0411475
227,23,0.873123,0.185583,0.0438222
227,24,0.873759,0.195004,0.0462385
227,25,0.874469,0.202851,0.0483285
227,26,0.875246,0.208952,0.0500359
227,27,0.876075,0.213193,0.0513195
227,28,0.876944,0.215512,0.0521536
227,29,0.877835,0.215899,0.0525276
227,30,0.878732,0.214383,0.0524431
227,31,0.879617,0.211024,0.0519117
227,32,0.880477,0.205911,0.0509526
227,33,0.881295,0.19915,0.04959
227,34,0.882061,0.190865,0.0478526
227,35,0.882765,0.181197,0.0457719
227,36,0.8834,0.1703,0.0433815
227,37,0.883961,0.158337,0.040717
227,38,0.884447,0.145477,0.037815
227,39,0.884858,0.131892,0.0347131
227,40,0.885198,0.117749,0.0314488
227,41,0.88547,0.10322,0.0280579
227,42,0.885682,0.0884988,0.0245724
227,43,0.885842,0.0738337,0.0210184
227,44,0.885958,0.0595639,0.0174145
227,45,0.886039,0.0461493,0.0137731
227,46,0.886095,0.0341705,0.0101033
227,47,0.886134,0.0242862,0.00641581
227,48,0.886162,0.0171484,0.00272659
227,49,0.886185,0.0132918,-0.000942093
227,50,0.886205,0.0130302,-0.00456439
227,51,0.886223,0.0163893,-0.00811632
227,52,0.886237,0.0231003,-0.0115819
227,53,0.886241,0.0326558,-0.0149565
227,54,0.88623,0.0444095,-0.0182471
227,55,0.886192,0.0576886,-0.0214665
227,56,0.886116,0.0718865,-0.024627
227,57,0.88599,0.0865151,-0.027733
227,58,0.885803,0.101211,-0.0307773
227,59,0.885543,0.11571,-0.0337402
227,60,0.885202,0.129809,-0.0365927
227,61,0.88477,0.143331,-0.0392995
227,62,0.884245,0.156101,-0.041823
227,63,0.883625,0.167944,-0.0441249
227,64,0.88291,0.178682,-0.0461675
227,65,0.882105,0.188139,-0.0479139
227,66,0.88122,0.19615,-0.0493294
227,67,0.880266,0.202562,-0.0503814
227,68,0.87926,0.207239,-0.0510414
227,69,0.878218,0.210069,-0.0512864
227,70,0.877163,0.210967,-0.0511011
227,71,0.876116,0.209884,-0.0504804
227,72,0.8751,0.206816,-0.0494319
227,73,0.874136,0.20181,-0.0479776
227,74,0.873242,0.194971,-0.0461547
227,75,0.872433,0.18646,-0.0440148
227,76,0.871718,0.176494,-0.0416205
227,77,0.871103,0.165326,-0.0390405
227,78,0.870587,0.153234,-0.036344
227,79,0.870164,0.140501,-0.0335945
227,80,0.869825,0.127393,-0.0308459
227,81,0.869559,0.114157,-0.02814
227,82,0.869353,0.101004,-0.0255067
227,83,0.869194,0.0881204,-0.0229659
227,84,0.86907,0.0756636,-0.0205303
227,85,0.868971,0.0637723,-0.0182079
227,86,0.868887,0.0525686,-0.0160048
227,87,0.868811,0.0421602,-0.0139264
227,88,0.868737,0.0326397,-0.011977
227,89,0.868661,0.0240833,-0.0101604
227,90,0.868581,0.0165483,-0.008478
227,91,0.868496,0.0100752,-0.00692854
227,92,0.868406,0.00469223,-0.00550807
227,93,0.868312,0.000430755,-0.00421137
227,94,0.868216,-0.00266523,-0.00303619
227,95,0.868119,-0.0045334,-0.00199062
227,96,0.868027,-0.00512957,-0.00110198
227,97,0.867941,-0.00442001,-0.000418863
227,98,0.867864,-0.00242299,-9.61575e-06
227,99,0.867792,9.76929e-05,-3.99801e-18
228,0,0.868635,8.28564e-05,-7.98827e-18
228,1,0.868696,-0.00156874,-4.00736e-05
228,2,0.868767,-0.00265292,0.000245531
228,3,0.868853,-0.00255955,0.000776599
228,4,0.868951,-0.00131991,0.00150881
228,5,0.86906,0.00103051,0.00240593
228,6,0.869174,0.00447391,0.0034476
228,7,0.869292,0.00898594,0.00462955
228,8,0.869412,0.0145591,0.00595627
228,9,0.869531,0.0211912,0.00743441
228,10,0.869649,0.0288757,0.00906911
228,11,0.869766,0.0375875,0.0108626
228,12,0.869883,0.04728,0.0128138
228,13,0.870003,0.0578829,0.0149191
228,14,0.87013,0.0693048,0.0171728
228,15,0.870271,0.0814339,0.0195671
228,16,0.870434,0.0941382,0.0220917
228,17,0.870627,0.107264,0.0247328
228,18,0.870861,0.120633,0.02747
228,19,0.871146,0.134038,0.0302744
228,20,0.871493,0.147243,0.0331063
228,21,0.871912,0.159986,0.0359143
228,22,0.87241,0.171989,0.0386369
228,23,0.87299,0.182973,0.0412057
228,24,0.873652,0.192674,0.0435505
228,25,0.874392,0.200861,0.0456051
228,26,0.8752,0.207352,0.0473126
228,27,0.876066,0.212015,0.0486289
228,28,0.876972,0.214777,0.0495246
228,29,0.877903,0.215613,0.0499844
228,30,0.87884,0.214541,0.0500055
228,31,0.879766,0.211615,0.0495955
228,32,0.880665,0.206914,0.0487697
228,33,0.881522,0.200541,0.0475495
228,34,0.882324,0.192618,0.0459605
228,35,0.883061,0.183281,0.044032
228,36,0.883724,0.172683,0.0417955
228,37,0.88431,0.160985,0.0392847
228,38,0.884817,0.148355,0.0365352
228,39,0.885244,0.134962,0.0335832
228,40,0.885595,0.120975,0.0304655
228,41,0.885875,0.106568,0.0272171
228,42,0.886092,0.09194,0.023869
228,43,0.886253,0.0773455,0.0204463
228,44,0.886368,0.0631307,0.0169666
228,45,0.886448,0.0497603,0.0134417
228,46,0.886502,0.0378151,0.00988101
228,47,0.886539,0.0279494,0.00629607
228,48,0.886566,0.0208083,0.00270471
228,49,0.886589,0.0169207,-0.000868213
228,50,0.88661,0.0165987,-0.00439379
228,51,0.886631,0.019873,-0.00784476
228,52,0.886648,0.0264856,-0.0112019
228,53,0.886656,0.0359415,-0.0144582
228,54,0.886648,0.0476046,-0.0176184
228,55,0.886613,0.0608056,-0.0206952
228,56,0.886537,0.0749346,-0.0237017
228,57,0.88641,0.0894933,-0.0266439
228,58,0.886218,0.104106,-0.0295171
228,59,0.88595,0.118499,-0.0323038
228,60,0.885595,0.132459,-0.034977
228,61,0.885147,0.145805,-0.0375029
228,62,0.8846,0.158364,-0.0398452
228,63,0.883953,0.169959,-0.041967
228,64,0.883208,0.180413,-0.0438324
228,65,0.882369,0.189554,-0.0454069
228,66,0.881447,0.197218,-0.0466585
228,67,0.880454,0.203255,-0.047558
228,68,0.879407,0.207536,-0.0480807
228,69,0.878324,0.209953,-0.0482079
228,70,0.877229,0.210431,-0.047929
228,71,0.876143,0.208932,-0.0472436
228,72,0.87509,0.205465,-0.0461637
228,73,0.874091,0.20009,-0.0447151
228,74,0.873165,0.192927,-0.0429371
228,75,0.872326,0.184148,-0.0408814
228,76,0.871585,0.173975,-0.0386081
228,77,0.870945,0.162667,-0.0361809
228,78,0.870405,0.150495,-0.0336621
228,79,0.869961,0.137735,-0.0311073
228,80,0.869601,0.124643,-0.028562
228,81,0.869317,0.111453,-0.0260611
228,82,0.869094,0.0983678,-0.0236288
228,83,0.868922,0.0855645,-0.0212811
228,84,0.868787,0.0731973,-0.0190284
228,85,0.868679,0.0614025,-0.0168782
228,86,0.86859,0.0503016,-0.0148366
228,87,0.868511,0.0400022,-0.0129096
228,88,0.868437,0.0305965,-0.0111027
228,89,0.868364,0.0221593,-0.00942024
228,90,0.868288,0.0147453,-0.00786431
228,91,0.868208,0.00839202,-0.00643393
228,92,0.868125,0.00312504,-0.00512493
228,93,0.868038,-0.00102432,-0.00393123
228,94,0.86795,-0.00400663,-0.00284877
228,95,0.867862,-0.00574486,-0.00188284
228,96,0.867777,-0.00617331,-0.00105723
228,97,0.867698,-0.00523901,-0.000417032
228,98,0.867626,-0.00293718,-2.54971e-05
228,99,0.867558,7.93093e-05,0
229,0,0.868432,6.81044e-05,-7.99014e-18
229,1,0.868489,-0.00197373,-2.52271e-05
229,2,0.868555,-0.00331783,0.000245265
229,3,0.868635,-0.00343735,0.000740078
229,4,0.868727,-0.00237027,0.00141943
