x,y,rho,ux,uy
6,56,0.78246,0.0922675,-0.0056431
6,57,0.782621,0.0923211,-0.00643395
6,58,0.782804,0.0923815,-0.00720144
6,59,0.783006,0.0924485,-0.0079428
6,60,0.783229,0.0925216,-0.00865544
6,61,0.783469,0.0926006,-0.0093369
6,62,0.783727,0.0926852,-0.00998494
6,63,0.784002,0.0927749,-0.0105975
6,64,0.784291,0.0928695,-0.0111727
6,65,0.784595,0.0929686,-0.011709
6,66,0.784912,0.0930719,-0.012205
6,67,0.785241,0.0931792,-0.0126596
6,68,0.78558,0.0932901,-0.0130719
6,69,0.785929,0.0934045,-0.0134414
6,70,0.786286,0.0935223,-0.0137677
6,71,0.78665,0.0936434,-0.0140511
6,72,0.787021,0.0937679,-0.0142919
6,73,0.787397,0.0938959,-0.0144908
6,74,0.787776,0.0940278,-0.0146489
6,75,0.788159,0.094164,-0.0147682
6,76,0.788545,0.094305,-0.0148504
6,77,0.788932,0.0944523,-0.0148978
6,78,0.78932,0.0946071,-0.0149138
6,79,0.789709,0.0947706,-0.0149039
6,80,0.790099,0.0949454,-0.0148711
6,81,0.790485,0.095137,-0.0148182
6,82,0.790869,0.0953483,-0.0147567
6,83,0.791262,0.0955821,-0.0147012
6,84,0.791652,0.0958517,-0.0146493
6,85,0.792018,0.0961798,-0.0146024
6,86,0.792392,0.0965675,-0.0146088
6,87,0.792819,0.0970374,-0.0147094
6,88,0.793196,0.0976662,-0.0148596
6,89,0.793458,0.0985425,-0.0150762
6,90,0.793859,0.0996781,-0.0155692
6,91,0.794433,0.101328,-0.0164178
6,92,0.794556,0.103784,-0.0174594
6,93,0.794516,0.10727,-0.01879
6,94,0.795414,0.111398,-0.020266
6,95,0.795673,0.113776,-0.0203471
6,96,0.794302,0.107051,-0.0170501
6,97,0.794979,0.0884814,-0.0101097
6,98,0.794649,0.0508405,-0.00284787
6,99,0.793772,-0.000268713,0
7,0,0.793818,0.000246103,4.37058e-18
7,1,0.793772,0.0471402,0.00245245
7,2,0.79333,0.081811,0.00832228
7,3,0.794243,0.103753,0.0141507
7,4,0.794445,0.112715,0.0177648
7,5,0.793778,0.112795,0.0190188
7,6,0.794098,0.109843,0.0185953
7,7,0.794063,0.106132,0.0173318
7,8,0.793462,0.103302,0.0160741
7,9,0.793187,0.101374,0.0152802
7,10,0.793053,0.0999547,0.0147696
7,11,0.792689,0.0989027,0.0143127
7,12,0.792286,0.0981514,0.0139755
7,13,0.791978,0.0975578,0.013801
7,14,0.791658,0.0970731,0.0136937
7,15,0.791291,0.0966823,0.0136017
7,16,0.790929,0.0963559,0.0135449
7,17,0.790581,0.0960688,0.0135209
7,18,0.790224,0.0958164,0.0135023
7,19,0.789859,0.0955926,0.0134775
7,20,0.789495,0.0953885,0.0134469
7,21,0.789133,0.0951994,0.0134049
7,22,0.788767,0.0950235,0.0133433
7,23,0.788402,0.0948582,0.0132582
7,24,0.788037,0.0947011,0.0131472
7,25,0.787674,0.094551,0.0130075
7,26,0.787313,0.094407,0.0128362
7,27,0.786955,0.0942683,0.0126316
7,28,0.786601,0.0941343,0.0123928
7,29,0.786253,0.0940047,0.0121185
7,30,0.78591,0.0938793,0.0118082
7,31,0.785576,0.0937579,0.0114616
7,32,0.78525,0.0936408,0.0110789
7,33,0.784933,0.0935278,0.0106603
7,34,0.784628,0.0934193,0.0102064
7,35,0.784335,0.0933153,0.00971815
7,36,0.784055,0.0932163,0.0091965
7,37,0.78379,0.0931225,0.00864279
7,38,0.783541,0.0930341,0.0080585
7,39,0.783308,0.0929517,0.00744532
7,40,0.783093,0.0928753,0.00680509
7,41,0.782896,0.0928056,0.00613984
7,42,0.782719,0.0927426,0.00545174
7,43,0.782563,0.0926868,0.00474311
7,44,0.782427,0.0926385,0.00401639
7,45,0.782312,0.0925978,0.00327413
7,46,0.78222,0.0925651,0.002519
7,47,0.78215,0.0925405,0.00175373
7,48,0.782103,0.0925243,0.000981143
7,49,0.782079,0.0925164,0.000204091
7,50,0.782078,0.092517,-0.000574521
7,51,0.782099,0.092526,-0.00135178
7,52,0.782144,0.0925435,-0.00212476
7,53,0.782211,0.0925694,-0.00289056
7,54,0.782301,0.0926035,-0.00364632
7,55,0.782412,0.0926458,-0.00438924
7,56,0.782545,0.0926958,-0.00511658
7,57,0.782698,0.0927535,-0.0058257
7,58,0.782872,0.0928185,-0.00651406
7,59,0.783065,0.0928905,-0.00717927
7,60,0.783276,0.0929692,-0.00781906
7,61,0.783505,0.0930542,-0.00843134
7,62,0.783751,0.0931451,-0.00901418
7,63,0.784012,0.0932416,-0.00956586
7,64,0.784288,0.0933433,-0.0100848
7,65,0.784577,0.0934499,-0.0105698
7,66,0.784878,0.0935611,-0.0110197
7,67,0.785191,0.0936766,-0.0114337
7,68,0.785514,0.0937962,-0.0118111
7,69,0.785846,0.0939199,-0.0121519
7,70,0.786187,0.0940474,-0.0124559
7,71,0.786534,0.094179,-0.0127233
7,72,0.786887,0.0943148,-0.0129551
7,73,0.787245,0.094455,-0.0131521
7,74,0.787607,0.0946003,-0.0133157
7,75,0.787972,0.0947515,-0.0134475
7,76,0.788339,0.0949095,-0.0135504
7,77,0.788709,0.0950754,-0.0136275
7,78,0.789079,0.0952518,-0.0136809
7,79,0.789447,0.0954412,-0.0137147
7,80,0.789817,0.0956455,-0.0137371
7,81,0.790189,0.0958693,-0.0137536
7,82,0.790554,0.0961216,-0.0137639
7,83,0.79091,0.0964085,-0.0137794
7,84,0.791281,0.0967347,-0.0138278
7,85,0.791658,0.0971251,-0.0139112
7,86,0.791987,0.0976097,-0.0140096
7,87,0.792305,0.0982031,-0.0141749
7,88,0.792718,0.0989542,-0.0145028
7,89,0.793093,0.100006,-0.0149502
7,90,0.793235,0.101426,-0.0154504
7,91,0.793519,0.103354,-0.0162335
7,92,0.79413,0.106185,-0.0174801
7,93,0.794172,0.109898,-0.018731
7,94,0.793858,0.112849,-0.0191378
7,95,0.794534,0.112767,-0.017863
7,96,0.794337,0.103795,-0.0142253
7,97,0.793426,0.0818355,-0.00836978
7,98,0.793871,0.047148,-0.00247226
7,99,0.793917,0.000244976,4.37004e-18
8,0,0.792867,0.000494844,-4.37582e-18
8,1,0.792994,0.0440787,0.00254668
8,2,0.792999,0.0774558,0.00693255
8,3,0.793469,0.100267,0.0117505
8,4,0.793071,0.110883,0.0156881
8,5,0.793323,0.113616,0.017558
8,6,0.79354,0.111765,0.0175506
8,7,0.793066,0.108369,0.0166188
8,8,0.792855,0.105434,0.0155918
8,9,0.792801,0.103178,0.0147024
8,10,0.792474,0.101531,0.0139266
8,11,0.792112,0.100339,0.0133337
8,12,0.791864,0.0994218,0.0129285
8,13,0.79158,0.0986969,0.0126041
8,14,0.791232,0.098129,0.012325
8,15,0.790899,0.0976596,0.0121179
8,16,0.790583,0.0972563,0.0119682
8,17,0.79025,0.0969107,0.0118398
8,18,0.789905,0.0966106,0.0117248
8,19,0.789565,0.0963413,0.0116256
8,20,0.789224,0.0960965,0.0115325
8,21,0.788879,0.0958732,0.0114348
8,22,0.788532,0.0956666,0.0113286
8,23,0.788186,0.0954728,0.0112115
8,24,0.78784,0.09529,0.011079
8,25,0.787495,0.0951165,0.0109274
8,26,0.787153,0.0949509,0.0107544
8,27,0.786813,0.0947919,0.0105584
8,28,0.786477,0.094639,0.0103376
8,29,0.786146,0.0944916,0.0100905
8,30,0.785821,0.0943494,0.00981647
8,31,0.785504,0.0942122,0.0095149
8,32,0.785194,0.0940799,0.00918547
8,33,0.784894,0.0939526,0.00882817
8,34,0.784604,0.0938305,0.00844324
8,35,0.784327,0.0937137,0.00803114
8,36,0.784061,0.0936025,0.00759255
8,37,0.78381,0.0934972,0.00712835
8,38,0.783573,0.0933982,0.0066396
8,39,0.783353,0.0933057,0.00612757
8,40,0.783149,0.0932201,0.00559366
8,41,0.782963,0.0931419,0.00503944
8,42,0.782795,0.0930713,0.00446664
8,43,0.782647,0.0930087,0.0038771
8,44,0.782518,0.0929545,0.00327278
8,45,0.78241,0.0929088,0.00265578
8,46,0.782323,0.092872,0.00202825
8,47,0.782257,0.0928443,0.00139244
8,48,0.782212,0.0928258,0.000750687
8,49,0.782189,0.0928168,0.000105341
8,50,0.782188,0.0928171,-0.000541195
8,51,0.782209,0.0928269,-0.00118651
8,52,0.782252,0.0928462,-0.00182818
8,53,0.782316,0.0928748,-0.00246382
8,54,0.782401,0.0929126,-0.00309108
8,55,0.782506,0.0929595,-0.00370764
8,56,0.782632,0.0930152,-0.00431127
8,57,0.782778,0.0930793,-0.00489984
8,58,0.782942,0.0931517,-0.0054713
8,59,0.783125,0.0932319,-0.00602374
8,60,0.783326,0.0933196,-0.00655538
8,61,0.783543,0.0934145,-0.00706459
8,62,0.783775,0.093516,-0.00754991
8,63,0.784023,0.0936239,-0.00801006
8,64,0.784284,0.0937378,-0.00844395
8,65,0.784558,0.0938572,-0.00885069
8,66,0.784844,0.0939821,-0.00922962
8,67,0.785141,0.094112,-0.00958031
8,68,0.785447,0.0942468,-0.00990254
8,69,0.785762,0.0943864,-0.0101964
8,70,0.786085,0.0945309,-0.0104623
8,71,0.786415,0.0946804,-0.0107008
8,72,0.78675,0.0948353,-0.0109128
8,73,0.78709,0.094996,-0.0110996
8,74,0.787433,0.0951632,-0.0112633
8,75,0.78778,0.095338,-0.0114055
8,76,0.788128,0.0955219,-0.0115286
8,77,0.788478,0.0957166,-0.0116362
8,78,0.788829,0.0959239,-0.0117329
8,79,0.78918,0.0961478,-0.0118212
8,80,0.789527,0.0963929,-0.0119049
8,81,0.789875,0.0966626,-0.0119948
8,82,0.790227,0.0969628,-0.0121004
8,83,0.790569,0.0973085,-0.0122194
8,84,0.790894,0.0977118,-0.0123596
8,85,0.791236,0.0981812,-0.0125571
8,86,0.791594,0.098749,-0.0128265
8,87,0.791887,0.099474,-0.0131409
8,88,0.792145,0.100391,-0.0135359
8,89,0.792517,0.101584,-0.0141183
8,90,0.792853,0.103231,-0.0148834
8,91,0.792915,0.105488,-0.0157612
8,92,0.793135,0.108422,-0.0167751
8,93,0.793619,0.111817,-0.0176917
8,94,0.793408,0.113665,-0.0176805
8,95,0.793162,0.110924,-0.0157874
8,96,0.793567,0.100297,-0.0118238
8,97,0.793098,0.0774672,-0.0069796
8,98,0.793095,0.0440762,-0.00256794
8,99,0.792967,0.000493805,0
9,0,0.792118,0.000296193,0
9,1,0.79236,0.041755,0.00212245
9,2,0.792568,0.0743656,0.00574062
9,3,0.792392,0.0966683,0.0100893
9,4,0.792448,0.109138,0.0138028
9,5,0.792836,0.113843,0.0158104
9,6,0.792536,0.113101,0.0162555
9,7,0.792394,0.110442,0.0157373
9,8,0.792446,0.107549,0.0147819
9,9,0.792164,0.105075,0.0137426
9,10,0.791845,0.103248,0.0128772
9,11,0.791672,0.101877,0.0122137
9,12,0.791429,0.100804,0.0116407
9,13,0.791101,0.0999664,0.0111431
9,14,0.790806,0.099292,0.0107567
9,15,0.790528,0.098724,0.0104491
9,16,0.790218,0.0982433,0.0101769
9,17,0.789896,0.0978309,0.00994081
9,18,0.789583,0.0974664,0.00974442
9,19,0.789267,0.0971398,0.00957121
9,20,0.788942,0.0968459,0.00940842
9,21,0.788616,0.0965772,0.00925433
9,22,0.788291,0.0963279,0.00910581
9,23,0.787965,0.0960953,0.00895617
9,24,0.787638,0.0958767,0.00880095
9,25,0.787312,0.0956696,0.00863806
9,26,0.786989,0.0954722,0.00846498
9,27,0.786668,0.0952834,0.00827902
9,28,0.78635,0.0951024,0.00807834
9,29,0.786038,0.0949282,0.00786166
9,30,0.785731,0.0947606,0.00762782
9,31,0.785431,0.0945992,0.00737587
9,32,0.785138,0.094444,0.0071052
9,33,0.784855,0.0942949,0.0068155
9,34,0.784581,0.0941521,0.00650661
9,35,0.784319,0.0940157,0.00617859
9,36,0.784068,0.0938861,0.0058317
9,37,0.783831,0.0937635,0.0054664
9,38,0.783608,0.0936483,0.00508329
9,39,0.7834,0.0935408,0.00468317
9,40,0.783207,0.0934415,0.00426695
9,41,0.783032,0.0933507,0.00383571
9,42,0.782874,0.0932688,0.00339066
9,43,0.782734,0.0931962,0.00293311
9,44,0.782613,0.0931333,0.00246451
9,45,0.782511,0.0930803,0.00198638
9,46,0.782429,0.0930376,0.00150035
9,47,0.782367,0.0930053,0.00100811
9,48,0.782325,0.0929837,0.000511404
9,49,0.782304,0.0929729,1.20379e-05
9,50,0.782303,0.0929729,-0.000488165
9,51,0.782323,0.0929839,-0.000987363
9,52,0.782363,0.0930057,-0.00148372
9,53,0.782424,0.0930383,-0.00197542
9,54,0.782504,0.0930816,-0.00246067
9,55,0.782604,0.0931352,-0.00293774
9,56,0.782723,0.0931991,-0.00340496
9,57,0.782861,0.0932728,-0.00386075
9,58,0.783016,0.093356,-0.00430362
9,59,0.783189,0.0934485,-0.0047322
9,60,0.783378,0.0935497,-0.00514523
9,61,0.783582,0.0936592,-0.0055416
9,62,0.783802,0.0937767,-0.00592034
9,63,0.784036,0.0939018,-0.00628066
9,64,0.784282,0.094034,-0.00662193
9,65,0.784541,0.094173,-0.00694371
9,66,0.784811,0.0943185,-0.00724573
9,67,0.785091,0.0944703,-0.00752797
9,68,0.78538,0.0946282,-0.00779063
9,69,0.785678,0.0947921,-0.00803409
9,70,0.785983,0.0949622,-0.00825899
9,71,0.786294,0.0951386,-0.00846636
9,72,0.786611,0.0953218,-0.00865742
9,73,0.786932,0.0955126,-0.00883352
9,74,0.787256,0.0957117,-0.00899657
9,75,0.787584,0.0959204,-0.00914932
9,76,0.787913,0.0961403,-0.00929432
9,77,0.788243,0.0963742,-0.00943372
9,78,0.788573,0.0966244,-0.009572
9,79,0.788904,0.096894,-0.00971586
9,80,0.789235,0.0971886,-0.00986844
9,81,0.789558,0.0975157,-0.0100314
9,82,0.789879,0.0978806,-0.0102176
9,83,0.79021,0.0982934,-0.0104434
9,84,0.790529,0.0987744,-0.0107054
9,85,0.790815,0.0993427,-0.0110025
9,86,0.79112,0.100017,-0.0113783
9,87,0.791458,0.100856,-0.0118652
9,88,0.79171,0.101929,-0.0124272
9,89,0.791892,0.1033,-0.0130794
9,90,0.792221,0.105127,-0.013933
9,91,0.792513,0.107601,-0.01496
9,92,0.792468,0.110493,-0.0159009
9,93,0.792618,0.113148,-0.0164016
9,94,0.792927,0.113883,-0.0159355
9,95,0.792543,0.109167,-0.0139034
9,96,0.792492,0.096684,-0.0101629
9,97,0.792672,0.0743653,-0.005787
9,98,0.792465,0.0417416,-0.00214334
9,99,0.792222,0.000293814,0
10,0,0.791677,0.000253795,8.7648e-18
10,1,0.791752,0.0400223,0.00175901
10,2,0.791826,0.0715212,0.00497668
10,3,0.791742,0.0936762,0.00882088
10,4,0.792,0.107528,0.0121235
10,5,0.791948,0.113498,0.0142526
10,6,0.791821,0.114173,0.0150428
10,7,0.791946,0.112313,0.0147305
10,8,0.791771,0.109556,0.0138424
10,9,0.791506,0.107045,0.0128418
10,10,0.79139,0.105061,0.0119324
10,11,0.791193,0.103504,0.0111177
10,12,0.7909,0.102295,0.0104133
10,13,0.790649,0.101333,0.00984131
10,14,0.79041,0.100537,0.00936057
10,15,0.790126,0.0998713,0.00893401
10,16,0.789831,0.0993065,0.00856805
10,17,0.789548,0.0988119,0.00826091
10,18,0.789258,0.0983739,0.00799043
10,19,0.788956,0.0979837,0.00774508
10,20,0.788653,0.09763,0.00752499
10,21,0.788351,0.0973047,0.00732505
10,22,0.788046,0.0970037,0.00713661
10,23,0.787739,0.096723,0.00695535
10,24,0.787432,0.0964586,0.00677926
10,25,0.787127,0.0962081,0.00660499
10,26,0.786823,0.0959698,0.00642912
10,27,0.786521,0.0957421,0.00624954
10,28,0.786223,0.0955238,0.00606465
10,29,0.785929,0.0953142,0.00587273
10,30,0.78564,0.0951127,0.00567234
10,31,0.785358,0.094919,0.00546247
10,32,0.785083,0.094733,0.00524234
10,33,0.784817,0.0945546,0.00501128
10,34,0.78456,0.094384,0.00476884
10,35,0.784313,0.0942214,0.00451478
10,36,0.784078,0.094067,0.00424902
10,37,0.783855,0.0939212,0.00397162
10,38,0.783646,0.0937843,0.0036828
10,39,0.783451,0.0936568,0.00338291
10,40,0.78327,0.0935391,0.00307245
10,41,0.783105,0.0934316,0.00275202
10,42,0.782957,0.0933347,0.00242234
10,43,0.782826,0.0932489,0.00208424
10,44,0.782713,0.0931745,0.00173866
10,45,0.782617,0.0931118,0.00138659
10,46,0.782541,0.0930612,0.00102912
10,47,0.782483,0.093023,0.000667412
10,48,0.782444,0.0929973,0.000302656
10,49,0.782424,0.0929842,-6.39049e-05
10,50,0.782424,0.0929839,-0.000431005
10,51,0.782443,0.0929965,-0.000797368
10,52,0.782481,0.0930218,-0.00116172
10,53,0.782538,0.0930597,-0.00152279
10,54,0.782614,0.0931102,-0.00187937
10,55,0.782708,0.093173,-0.00223026
10,56,0.78282,0.0932478,-0.00257434
10,57,0.782949,0.0933343,-0.00291056
10,58,0.783095,0.0934321,-0.00323795
10,59,0.783257,0.0935408,-0.00355563
10,60,0.783434,0.0936601,-0.00386283
10,61,0.783627,0.0937894,-0.00415893
10,62,0.783833,0.0939283,-0.00444339
10,63,0.784052,0.0940763,-0.00471583
10,64,0.784284,0.0942332,-0.00497604
10,65,0.784527,0.0943984,-0.00522394
10,66,0.78478,0.0945716,-0.00545964
10,67,0.785043,0.0947526,-0.00568338
10,68,0.785315,0.0949413,-0.00589566
10,69,0.785595,0.0951376,-0.00609717
10,70,0.785881,0.0953416,-0.00628876
10,71,0.786174,0.0955537,-0.00647148
10,72,0.786471,0.0957743,-0.00664684
10,73,0.786773,0.0960041,-0.0068166
10,74,0.787078,0.0962444,-0.00698241
10,75,0.787386,0.0964966,-0.00714645
10,76,0.787695,0.0967626,-0.00731217
10,77,0.788006,0.0970447,-0.00748296
10,78,0.788315,0.0973469,-0.00766086
10,79,0.788623,0.0976734,-0.00785019
10,80,0.788932,0.0980281,-0.00805963
10,81,0.789241,0.0984191,-0.00829428
10,82,0.789539,0.0988577,-0.00855398
10,83,0.789829,0.099353,-0.00885022
10,84,0.790134,0.0999184,-0.00920523
10,85,0.790427,0.100584,-0.0096207
10,86,0.790675,0.101381,-0.0100901
10,87,0.790935,0.102344,-0.0106506
10,88,0.791238,0.103554,-0.0113434
10,89,0.791444,0.105111,-0.0121461
10,90,0.791569,0.107095,-0.013043
10,91,0.791843,0.109605,-0.0140297
10,92,0.792028,0.112358,-0.014902
10,93,0.791909,0.114211,-0.015195
10,94,0.792044,0.113526,-0.0143814
10,95,0.792102,0.107544,-0.012226
10,96,0.791848,0.0936768,-0.0088957
10,97,0.791935,0.0715073,-0.00502363
10,98,0.791862,0.0399979,-0.00177969
10,99,0.791787,0.000250489,0
11,0,0.791134,0.000308614,0
11,1,0.791173,0.0386829,0.00162415
11,2,0.791179,0.0690281,0.00441948
11,3,0.791269,0.0913051,0.007736
11,4,0.791325,0.105811,0.0108173
11,5,0.791206,0.112971,0.0130066
11,6,0.791346,0.11505,0.0139387
11,7,0.7913,0.113891,0.0138102
11,8,0.791085,0.111474,0.0130889
11,9,0.79102,0.109031,0.0121457
11,10,0.790884,0.106905,0.0111759
11,11,0.790629,0.105195,0.0102944
11,12,0.790423,0.103849,0.00955254
11,13,0.790227,0.102751,0.008915
11,14,0.789973,0.101839,0.00834917
11,15,0.789708,0.101072,0.00786367
11,16,0.789459,0.100411,0.00745179
11,17,0.789197,0.0998303,0.00708688
11,18,0.788919,0.0993166,0.00675936
11,19,0.788642,0.0988545,0.0064706
11,20,0.788366,0.0984329,0.00621279
11,21,0.788083,0.0980454,0.00597562
11,22,0.787797,0.0976862,0.00575567
11,23,0.787512,0.0973497,0.00555104
11,24,0.787227,0.0970323,0.00535735
11,25,0.786941,0.0967316,0.00517067
11,26,0.786657,0.0964453,0.004989
11,27,0.786375,0.0961714,0.00481054
11,28,0.786096,0.095909,0.0046331
11,29,0.785822,0.0956571,0.00445496
11,30,0.785552,0.095415,0.00427491
11,31,0.785288,0.0951826,0.00409186
11,32,0.785032,0.0949595,0.00390478
11,33,0.784783,0.0947458,0.00371291
11,34,0.784543,0.0945416,0.00351566
11,35,0.784312,0.0943472,0.00331259
11,36,0.784093,0.0941628,0.00310335
11,37,0.783885,0.0939889,0.00288778
11,38,0.783689,0.0938259,0.0026658
11,39,0.783507,0.0936741,0.00243747
11,40,0.783339,0.0935342,0.00220294
11,41,0.783185,0.0934065,0.00196247
11,42,0.783047,0.0932915,0.00171643
11,43,0.782925,0.0931896,0.00146524
11,44,0.78282,0.0931014,0.00120944
11,45,0.782731,0.0930271,0.000949603
11,46,0.78266,0.0929671,0.000686397
11,47,0.782606,0.0929217,0.000420528
11,48,0.78257,0.092891,0.000152747
11,49,0.782552,0.0928754,-0.000116163
11,50,0.782552,0.0928748,-0.000385395
11,51,0.78257,0.0928893,-0.000654134
11,52,0.782606,0.0929189,-0.000921564
11,53,0.78266,0.0929634,-0.00118689
11,54,0.78273,0.0930227,-0.00144932
11,55,0.782818,0.0930966,-0.00170814
11,56,0.782923,0.0931847,-0.00196264
11,57,0.783044,0.0932867,-0.0022122
11,58,0.78318,0.0934022,-0.00245624
11,59,0.783331,0.0935307,-0.0026943
11,60,0.783497,0.0936718,-0.00292597
11,61,0.783677,0.0938251,-0.00315095
11,62,0.783869,0.0939899,-0.00336907
11,63,0.784074,0.0941658,-0.00358024
11,64,0.78429,0.0943524,-0.00378451
11,65,0.784517,0.0945492,-0.00398205
11,66,0.784754,0.0947559,-0.0041732
11,67,0.785,0.0949722,-0.00435842
11,68,0.785254,0.0951979,-0.00453831
11,69,0.785515,0.095433,-0.00471367
11,70,0.785783,0.0956776,-0.00488554
11,71,0.786056,0.0959319,-0.00505508
11,72,0.786334,0.0961968,-0.00522352
11,73,0.786616,0.0964728,-0.00539265
11,74,0.786901,0.0967612,-0.00556467
11,75,0.787189,0.0970638,-0.00574145
11,76,0.787477,0.0973829,-0.00592502
11,77,0.787766,0.097721,-0.00611933
11,78,0.788056,0.0980816,-0.00632881
11,79,0.788344,0.0984704,-0.00655534
11,80,0.788627,0.0988932,-0.00680237
11,81,0.788911,0.0993563,-0.00708021
11,82,0.789197,0.099871,-0.00739668
11,83,0.789467,0.100453,-0.00775038
11,84,0.789724,0.101115,-0.00815086
11,85,0.789998,0.101882,-0.00862482
11,86,0.790262,0.102795,-0.00917893
11,87,0.790467,0.103894,-0.00980451
11,88,0.790683,0.105241,-0.0105341
11,89,0.790947,0.106952,-0.0114031
11,90,0.791092,0.109077,-0.0123595
11,91,0.791166,0.111518,-0.0132876
11,92,0.791389,0.113928,-0.0139912
11,93,0.791443,0.115077,-0.0140983
11,94,0.79131,0.112984,-0.0131408
11,95,0.791436,0.10581,-0.010923
11,96,0.791384,0.0912895,-0.0078125
11,97,0.791297,0.0689989,-0.00446736
11,98,0.791291,0.0386467,-0.00164506
11,99,0.791252,0.000304535,4.38476e-18
12,0,0.790565,0.00029494,8.77714e-18
12,1,0.790638,0.0375674,0.00149527
12,2,0.790656,0.0670274,0.00393151
12,3,0.790708,0.0891715,0.00692599
12,4,0.790658,0.104077,0.00985965
12,5,0.790707,0.112455,0.0120023
12,6,0.790759,0.115617,0.0130519
12,7,0.790615,0.11523,0.013148
12,8,0.790575,0.113304,0.0125895
12,9,0.790503,0.110937,0.011705
12,10,0.790298,0.108728,0.010761
12,11,0.790132,0.106902,0.00989824
12,12,0.789979,0.10541,0.00913575
12,13,0.789759,0.104178,0.00846233
12,14,0.789529,0.103154,0.00788462
12,15,0.789316,0.102281,0.00738973
12,16,0.789084,0.101522,0.00695046
12,17,0.788833,0.100857,0.00655904
12,18,0.788584,0.100264,0.00621534
12,19,0.788334,0.0997267,0.00590832
12,20,0.788076,0.0992363,0.00562739
12,21,0.787813,0.0987842,0.00537022
12,22,0.787551,0.0983628,0.00513448
12,23,0.787287,0.0979671,0.00491467
12,24,0.787022,0.0975937,0.00470689
12,25,0.786757,0.097239,0.00450944
12,26,0.786494,0.0969007,0.00432029
12,27,0.786232,0.0965769,0.0041369
12,28,0.785974,0.0962665,0.00395752
12,29,0.785719,0.0959683,0.0037809
12,30,0.785468,0.0956819,0.00360578
12,31,0.785223,0.0954068,0.00343095
12,32,0.784985,0.095143,0.0032555
12,33,0.784754,0.0948904,0.0030787
12,34,0.784531,0.0946492,0.0028999
12,35,0.784318,0.0944197,0.00271855
12,36,0.784114,0.0942022,0.00253427
12,37,0.783921,0.0939972,0.00234677
12,38,0.78374,0.0938052,0.00215584
12,39,0.783571,0.0936266,0.00196138
12,40,0.783415,0.093462,0.00176338
12,41,0.783273,0.0933119,0.0015619
12,42,0.783145,0.0931769,0.00135711
12,43,0.783033,0.0930573,0.0011492
12,44,0.782935,0.0929538,0.000938459
12,45,0.782853,0.0928666,0.00072523
12,46,0.782788,0.0927962,0.000509902
12,47,0.782738,0.0927429,0.000292907
12,48,0.782705,0.0927069,7.47145e-05
12,49,0.782689,0.0926884,-0.00014418
12,50,0.78269,0.0926876,-0.000363263
12,51,0.782707,0.0927043,-0.000582013
12,52,0.78274,0.0927387,-0.000799909
12,53,0.78279,0.0927906,-0.00101644
12,54,0.782856,0.0928598,-0.00123112
12,55,0.782938,0.092946,-0.00144348
12,56,0.783035,0.0930489,-0.0016531
12,57,0.783147,0.0931681,-0.00185961
12,58,0.783274,0.0933032,-0.00206268
12,59,0.783415,0.0934537,-0.00226207
12,60,0.783568,0.0936191,-0.00245758
12,61,0.783735,0.0937988,-0.00264912
12,62,0.783914,0.0939923,-0.00283666
12,63,0.784104,0.094199,-0.00302027
12,64,0.784305,0.0944185,-0.00320015
12,65,0.784515,0.0946502,-0.00337656
12,66,0.784735,0.0948937,-0.00354989
12,67,0.784963,0.0951488,-0.00372068
12,68,0.785199,0.0954151,-0.0038896
12,69,0.785441,0.0956927,-0.00405739
12,70,0.78569,0.0959816,-0.00422499
12,71,0.785944,0.0962822,-0.00439362
12,72,0.786202,0.0965949,-0.00456459
12,73,0.786464,0.0969209,-0.00473917
12,74,0.786728,0.0972614,-0.00491917
12,75,0.786995,0.0976179,-0.00510714
12,76,0.787263,0.0979932,-0.00530515
12,77,0.78753,0.0983905,-0.00551491
12,78,0.787797,0.0988134,-0.00574037
12,79,0.788065,0.0992669,-0.00598702
12,80,0.78833,0.0997586,-0.00625721
12,81,0.788586,0.100297,-0.00655327
12,82,0.788843,0.100892,-0.00688581
12,83,0.789102,0.101558,-0.00726586
12,84,0.789343,0.102317,-0.00769356
12,85,0.789565,0.103191,-0.00817666
12,86,0.789804,0.104216,-0.00874237
12,87,0.790033,0.10545,-0.00940361
12,88,0.790195,0.106943,-0.0101536
12,89,0.790371,0.10877,-0.0110032
12,90,0.790585,0.110978,-0.011933
