x,y,rho,ux,uy
45,97,0.951827,0.0425322,0.000592439
45,98,0.951948,0.0207715,0.000188237
45,99,0.95207,-0.000250471,3.64411e-18
46,0,0.952197,-0.000177741,-3.64362e-18
46,1,0.952064,0.0219405,-0.000190377
46,2,0.951927,0.0441028,-0.000643365
46,3,0.951783,0.0634513,-0.00109186
46,4,0.951629,0.0791661,-0.00151972
46,5,0.951465,0.0916736,-0.00194008
46,6,0.951291,0.101618,-0.00234576
46,7,0.951109,0.109442,-0.00272534
46,8,0.95092,0.115385,-0.0030763
46,9,0.950722,0.119624,-0.00340652
46,10,0.950517,0.12236,-0.00372917
46,11,0.950301,0.123841,-0.00405721
46,12,0.950073,0.124333,-0.00439957
46,13,0.949834,0.1241,-0.00475961
46,14,0.949583,0.123374,-0.00513537
46,15,0.949322,0.122343,-0.005521
46,16,0.94905,0.12115,-0.00590847
46,17,0.94877,0.11989,-0.00628927
46,18,0.948483,0.118625,-0.00665551
46,19,0.948192,0.117388,-0.00700058
46,20,0.947897,0.116192,-0.00731939
46,21,0.947599,0.115042,-0.00760816
46,22,0.947301,0.113935,-0.0078642
46,23,0.947003,0.112866,-0.0080856
46,24,0.946707,0.111829,-0.00827097
46,25,0.946411,0.11082,-0.00841931
46,26,0.946118,0.109833,-0.00852982
46,27,0.945828,0.108868,-0.00860193
46,28,0.94554,0.10792,-0.00863522
46,29,0.945256,0.10699,-0.00862948
46,30,0.944976,0.106078,-0.00858466
46,31,0.9447,0.105183,-0.00850092
46,32,0.944428,0.104307,-0.00837867
46,33,0.944162,0.103452,-0.00821849
46,34,0.943901,0.10262,-0.00802121
46,35,0.943646,0.101813,-0.00778788
46,36,0.943398,0.101034,-0.00751974
46,37,0.943158,0.100287,-0.00721821
46,38,0.942928,0.0995741,-0.0068849
46,39,0.942708,0.0988997,-0.00652155
46,40,0.942501,0.0982671,-0.00613003
46,41,0.942307,0.09768,-0.00571232
46,42,0.94213,0.0971417,-0.00527048
46,43,0.94197,0.0966559,-0.00480666
46,44,0.94183,0.0962256,-0.00432305
46,45,0.941712,0.0958539,-0.00382192
46,46,0.941617,0.0955435,-0.00330561
46,47,0.941548,0.0952965,-0.00277649
46,48,0.941504,0.0951149,-0.002237
46,49,0.941488,0.095,-0.00168966
46,50,0.941499,0.0949525,-0.00113704
46,51,0.941538,0.0949729,-0.000581755
46,52,0.941604,0.0950609,-2.65001e-05
46,53,0.941697,0.0952159,0.000525995
46,54,0.941814,0.0954364,0.00107296
46,55,0.941956,0.095721,0.00161161
46,56,0.942119,0.0960674,0.00213914
46,57,0.942303,0.0964732,0.00265279
46,58,0.942505,0.0969356,0.00314982
46,59,0.942722,0.0974516,0.00362755
46,60,0.942954,0.098018,0.00408341
46,61,0.943198,0.0986314,0.00451493
46,62,0.943453,0.0992886,0.00491978
46,63,0.943716,0.0999861,0.00529581
46,64,0.943986,0.100721,0.00564105
46,65,0.944263,0.10149,0.00595375
46,66,0.944545,0.102289,0.00623237
46,67,0.944832,0.103118,0.0064756
46,68,0.945122,0.103973,0.00668238
46,69,0.945415,0.104852,0.00685186
46,70,0.945712,0.105755,0.00698343
46,71,0.94601,0.10668,0.00707668
46,72,0.94631,0.107627,0.00713138
46,73,0.946612,0.108598,0.00714747
46,74,0.946916,0.109594,0.00712503
46,75,0.94722,0.110617,0.00706428
46,76,0.947524,0.111673,0.0069656
46,77,0.947828,0.112764,0.00682955
46,78,0.948131,0.113896,0.00665705
46,79,0.948432,0.115075,0.00644951
46,80,0.948729,0.1163,0.00620914
46,81,0.949021,0.117566,0.00593928
46,82,0.949306,0.118857,0.00564468
46,83,0.949584,0.120137,0.00533166
46,84,0.949851,0.121341,0.00500798
46,85,0.950107,0.122368,0.00468216
46,86,0.95035,0.123073,0.0043623
46,87,0.95058,0.123266,0.00405447
46,88,0.950797,0.122713,0.00376088
46,89,0.951002,0.121156,0.00347848
46,90,0.951196,0.118333,0.00319868
46,91,0.951381,0.114008,0.00290883
46,92,0.951559,0.107993,0.00259599
46,93,0.95173,0.100124,0.00225227
46,94,0.951893,0.0901811,0.00187967
46,95,0.952048,0.0777486,0.00148816
46,96,0.952194,0.062209,0.00108265
46,97,0.952331,0.0431426,0.00064822
46,98,0.952464,0.0213556,0.000200087
46,99,0.952592,-0.000198234,3.64211e-18
47,0,0.952544,-0.000124281,7.28459e-18
47,1,0.952406,0.0225893,-0.000199645
47,2,0.95226,0.0448148,-0.000693203
47,3,0.952104,0.064138,-0.00119999
47,4,0.951935,0.0798443,-0.00169455
47,5,0.951752,0.0923475,-0.00218562
47,6,0.951556,0.102276,-0.0026638
47,7,0.95135,0.110077,-0.00311567
47,8,0.951133,0.115999,-0.00353642
47,9,0.950906,0.12023,-0.00393155
47,10,0.950669,0.122972,-0.00431205
47,11,0.950419,0.12447,-0.00468935
47,12,0.950157,0.124985,-0.00507175
47,13,0.949882,0.124776,-0.00546292
47,14,0.949595,0.124069,-0.00586196
47,15,0.949295,0.123052,-0.00626452
47,16,0.948985,0.121862,-0.00666427
47,17,0.948666,0.120599,-0.00705427
47,18,0.94834,0.119322,-0.00742798
47,19,0.948009,0.118065,-0.00777983
47,20,0.947673,0.116846,-0.00810537
47,21,0.947335,0.115667,-0.00840117
47,22,0.946996,0.114528,-0.0086646
47,23,0.946657,0.113424,-0.00889363
47,24,0.946319,0.112349,-0.00908662
47,25,0.945982,0.111299,-0.00924219
47,26,0.945647,0.11027,-0.00935915
47,27,0.945315,0.10926,-0.0094365
47,28,0.944986,0.108265,-0.00947342
47,29,0.944661,0.107287,-0.00946926
47,30,0.94434,0.106324,-0.00942359
47,31,0.944024,0.105377,-0.0093362
47,32,0.943712,0.104449,-0.00920714
47,33,0.943407,0.103541,-0.00903668
47,34,0.943107,0.102655,-0.00882536
47,35,0.942816,0.101795,-0.008574
47,36,0.942532,0.100963,-0.00828361
47,37,0.942258,0.100164,-0.00795549
47,38,0.941996,0.0994014,-0.00759113
47,39,0.941746,0.0986784,-0.00719225
47,40,0.94151,0.0979996,-0.00676073
47,41,0.941291,0.0973689,-0.00629865
47,42,0.94109,0.0967904,-0.00580823
47,43,0.94091,0.0962678,-0.00529185
47,44,0.940753,0.0958048,-0.00475203
47,45,0.94062,0.0954048,-0.00419141
47,46,0.940514,0.0950707,-0.00361275
47,47,0.940437,0.0948049,-0.00301894
47,48,0.940389,0.0946097,-0.00241298
47,49,0.940371,0.0944863,-0.00179795
47,50,0.940385,0.0944359,-0.00117703
47,51,0.940429,0.0944586,-0.000553463
47,52,0.940504,0.0945544,6.94326e-05
47,53,0.940608,0.0947222,0.000688338
47,54,0.940741,0.0949608,0.00129992
47,55,0.9409,0.0952683,0.00190086
47,56,0.941084,0.0956422,0.00248788
47,57,0.941291,0.0960798,0.00305779
47,58,0.941518,0.0965779,0.00360751
47,59,0.941763,0.0971331,0.00413406
47,60,0.942025,0.0977419,0.00463466
47,61,0.9423,0.0984005,0.00510667
47,62,0.942588,0.099105,0.0055477
47,63,0.942885,0.0998517,0.00595557
47,64,0.943192,0.100637,0.00632836
47,65,0.943506,0.101457,0.0066644
47,66,0.943825,0.102309,0.00696231
47,67,0.94415,0.10319,0.007221
47,68,0.944479,0.104096,0.00743963
47,69,0.944812,0.105027,0.00761765
47,70,0.945148,0.10598,0.00775479
47,71,0.945487,0.106954,0.00785099
47,72,0.945828,0.107949,0.00790642
47,73,0.94617,0.108966,0.00792143
47,74,0.946514,0.110006,0.00789656
47,75,0.946859,0.111071,0.00783246
47,76,0.947204,0.112166,0.00772992
47,77,0.947549,0.113294,0.00758992
47,78,0.947892,0.114461,0.00741365
47,79,0.948233,0.11567,0.00720267
47,80,0.94857,0.116921,0.00695912
47,81,0.948902,0.118209,0.00668601
47,82,0.949227,0.119515,0.00638739
47,83,0.949544,0.120801,0.00606855
47,84,0.94985,0.122002,0.00573585
47,85,0.950145,0.123017,0.00539615
47,86,0.950426,0.123704,0.00505587
47,87,0.950694,0.123872,0.00471952
47,88,0.950947,0.123296,0.00438824
47,89,0.951188,0.121721,0.00405869
47,90,0.951416,0.118892,0.00372291
47,91,0.951633,0.114574,0.00336972
47,92,0.95184,0.108577,0.00298831
47,93,0.952038,0.100731,0.00257309
47,94,0.952225,0.0908049,0.00212826
47,95,0.9524,0.0783799,0.0016659
47,96,0.952563,0.062855,0.00119332
47,97,0.952714,0.043822,0.000700082
47,98,0.952855,0.0219825,0.000210429
47,99,0.95299,-0.000145498,0
48,0,0.952765,-7.08718e-05,-7.2829e-18
48,1,0.952623,0.0232766,-0.00020767
48,2,0.952469,0.0455926,-0.00073962
48,3,0.952302,0.0649047,-0.00130292
48,4,0.952119,0.0806092,-0.00186211
48,5,0.951919,0.0931111,-0.00242082
48,6,0.951704,0.103024,-0.00296728
48,7,0.951475,0.1108,-0.00348645
48,8,0.951233,0.116698,-0.0039719
48,9,0.95098,0.120914,-0.00442739
48,10,0.950713,0.123653,-0.00486219
48,11,0.950433,0.125157,-0.00528645
48,12,0.950139,0.125685,-0.00570784
48,13,0.949831,0.125489,-0.00613022
48,14,0.94951,0.124794,-0.00655363
48,15,0.949176,0.123782,-0.00697511
48,16,0.948831,0.122591,-0.00738995
48,17,0.948476,0.121319,-0.00779274
48,18,0.948114,0.120027,-0.00817825
48,19,0.947745,0.11875,-0.00854182
48,20,0.947373,0.117505,-0.00887956
48,21,0.946998,0.116297,-0.00918822
48,22,0.946621,0.115124,-0.00946512
48,23,0.946244,0.113983,-0.00970794
48,24,0.945868,0.112869,-0.00991462
48,25,0.945493,0.111776,-0.0100833
48,26,0.945121,0.110702,-0.0102123
48,27,0.944751,0.109643,-0.0103001
48,28,0.944384,0.108598,-0.0103455
48,29,0.944021,0.107567,-0.0103471
48,30,0.943663,0.10655,-0.0103043
48,31,0.94331,0.105548,-0.0102164
48,32,0.942963,0.104563,-0.010083
48,33,0.942622,0.103597,-0.00990414
48,34,0.942288,0.102653,-0.00968
48,35,0.941963,0.101735,-0.00941114
48,36,0.941647,0.100846,-0.00909841
48,37,0.941342,0.0999899,-0.00874294
48,38,0.941051,0.0991717,-0.00834614
48,39,0.940773,0.0983956,-0.0079097
48,40,0.940512,0.0976662,-0.00743556
48,41,0.94027,0.0969879,-0.00692592
48,42,0.940048,0.0963652,-0.00638321
48,43,0.93985,0.0958024,-0.00581007
48,44,0.939677,0.0953037,-0.00520939
48,45,0.939532,0.0948726,-0.00458424
48,46,0.939417,0.0945125,-0.00393789
48,47,0.939332,0.0942262,-0.00327379
48,48,0.939281,0.094016,-0.00259554
48,49,0.939262,0.0938835,-0.00190689
48,50,0.939278,0.0938298,-0.0012117
48,51,0.939328,0.0938551,-0.000513914
48,52,0.93941,0.0939593,0.000182489
48,53,0.939526,0.0941414,0.000873505
48,54,0.939672,0.0943998,0.00155516
48,55,0.939847,0.0947323,0.00222355
48,56,0.94005,0.0951364,0.00287486
48,57,0.940278,0.0956089,0.00350542
48,58,0.940528,0.0961462,0.00411174
48,59,0.940798,0.0967445,0.00469052
48,60,0.941087,0.0973997,0.00523869
48,61,0.941391,0.0981077,0.00575345
48,62,0.941708,0.0988641,0.00623228
48,63,0.942037,0.0996647,0.00667296
48,64,0.942376,0.100505,0.00707358
48,65,0.942723,0.101382,0.00743259
48,66,0.943077,0.10229,0.00774872
48,67,0.943437,0.103228,0.00802109
48,68,0.943801,0.104191,0.00824913
48,69,0.94417,0.105177,0.0084326
48,70,0.944542,0.106184,0.00857154
48,71,0.944917,0.107211,0.00866632
48,72,0.945295,0.108258,0.00871755
48,73,0.945674,0.109323,0.00872603
48,74,0.946055,0.11041,0.00869282
48,75,0.946437,0.111519,0.00861911
48,76,0.946819,0.112656,0.00850624
48,77,0.947201,0.113823,0.00835567
48,78,0.947581,0.115025,0.00816904
48,79,0.947959,0.116266,0.00794824
48,80,0.948333,0.117546,0.00769552
48,81,0.948701,0.118857,0.00741368
48,82,0.949063,0.12018,0.00710624
48,83,0.949416,0.121476,0.00677757
48,84,0.949758,0.122681,0.00643268
48,85,0.950088,0.123692,0.00607689
48,86,0.950405,0.124368,0.00571496
48,87,0.950707,0.124524,0.00534997
48,88,0.950994,0.123935,0.00498212
48,89,0.951267,0.122353,0.00460783
48,90,0.951526,0.119526,0.00421969
48,91,0.951772,0.115222,0.00380775
48,92,0.952007,0.109248,0.00336275
48,93,0.952228,0.101427,0.00288078
48,94,0.952437,0.091518,0.00236764
48,95,0.952632,0.0790981,0.00183713
48,96,0.95281,0.0635813,0.00129919
48,97,0.952972,0.0445678,0.000748645
48,98,0.953123,0.0226493,0.000219474
48,99,0.953262,-9.25921e-05,-3.63955e-18
49,0,0.95286,-1.78415e-05,3.64109e-18
49,1,0.952714,0.0239996,-0.000214686
49,2,0.952554,0.0464335,-0.00078335
49,3,0.952377,0.0657491,-0.00140207
49,4,0.952181,0.0814577,-0.00202466
49,5,0.951966,0.0939598,-0.0026488
49,6,0.951733,0.103856,-0.00326009
49,7,0.951485,0.111605,-0.00384208
49,8,0.951221,0.117474,-0.00438724
49,9,0.950943,0.121669,-0.00489823
49,10,0.95065,0.124397,-0.00538326
49,11,0.950342,0.125898,-0.00585166
49,12,0.950019,0.12643,-0.00631076
49,13,0.949682,0.12624,-0.00676471
49,14,0.94933,0.125548,-0.0072144
49,15,0.948964,0.124535,-0.00765818
49,16,0.948587,0.123339,-0.00809274
49,17,0.9482,0.122055,-0.00851403
49,18,0.947805,0.120746,-0.00891784
49,19,0.947404,0.119447,-0.00930021
49,20,0.946998,0.118175,-0.00965752
49,21,0.946589,0.116935,-0.00998652
49,22,0.946178,0.115728,-0.0102842
49,23,0.945767,0.114548,-0.0105479
49,24,0.945357,0.113392,-0.0107749
49,25,0.944948,0.112254,-0.0109629
49,26,0.944541,0.111131,-0.0111095
49,27,0.944137,0.110021,-0.0112128
49,28,0.943736,0.108922,-0.0112708
49,29,0.94334,0.107834,-0.0112819
49,30,0.942949,0.106758,-0.0112449
49,31,0.942562,0.105695,-0.0111587
49,32,0.942183,0.104648,-0.0110225
49,33,0.94181,0.103619,-0.010836
49,34,0.941446,0.102611,-0.0105992
49,35,0.94109,0.101629,-0.0103124
49,36,0.940746,0.100677,-0.00997617
49,37,0.940414,0.0997592,-0.00959155
49,38,0.940096,0.0988806,-0.00915989
49,39,0.939795,0.0980463,-0.00868287
49,40,0.939511,0.0972613,-0.00816253
49,41,0.939249,0.0965307,-0.00760119
49,42,0.939009,0.0958596,-0.00700154
49,43,0.938795,0.0952527,-0.00636655
49,44,0.938609,0.0947146,-0.00569949
49,45,0.938453,0.0942495,-0.00500392
49,46,0.938329,0.0938609,-0.00428369
49,47,0.938239,0.0935521,-0.00354286
49,48,0.938185,0.0933255,-0.0027857
49,49,0.938166,0.093183,-0.00201668
49,50,0.938184,0.0931256,-0.00124044
49,51,0.938239,0.0931539,-0.00046165
49,52,0.938329,0.0932674,0.000314956
49,53,0.938454,0.0934651,0.00108463
49,54,0.938613,0.0937453,0.00184268
49,55,0.938803,0.0941055,0.00258456
49,56,0.939022,0.0945427,0.00330588
49,57,0.939268,0.0950535,0.00400242
49,58,0.939539,0.0956339,0.00467021
49,59,0.939832,0.0962795,0.00530559
49,60,0.940145,0.0969859,0.00590519
49,61,0.940474,0.0977482,0.00646598
49,62,0.940818,0.0985616,0.00698529
49,63,0.941175,0.0994213,0.00746083
49,64,0.941543,0.100323,0.00789069
49,65,0.94192,0.101261,0.00827337
49,66,0.942304,0.102232,0.00860775
49,67,0.942695,0.103231,0.00889312
49,68,0.943091,0.104256,0.00912915
49,69,0.943492,0.105303,0.00931589
49,70,0.943897,0.106369,0.00945376
49,71,0.944305,0.107453,0.00954347
49,72,0.944715,0.108555,0.0095861
49,73,0.945127,0.109673,0.00958298
49,74,0.945542,0.11081,0.00953566
49,75,0.945957,0.111966,0.00944591
49,76,0.946372,0.113147,0.0093157
49,77,0.946787,0.114354,0.00914711
49,78,0.947201,0.115594,0.00894235
49,79,0.947612,0.116868,0.00870379
49,80,0.948019,0.118177,0.00843402
49,81,0.948421,0.119513,0.0081359
49,82,0.948815,0.120856,0.00781267
49,83,0.949201,0.122166,0.00746802
49,84,0.949576,0.123379,0.00710595
49,85,0.949938,0.124392,0.0067304
49,86,0.950286,0.125066,0.00634469
49,87,0.950619,0.125217,0.00595058
49,88,0.950937,0.124625,0.00554734
49,89,0.95124,0.123045,0.00513103
49,90,0.951527,0.120229,0.00469446
49,91,0.9518,0.115946,0.00422836
49,92,0.952058,0.110001,0.00372442
49,93,0.952302,0.102207,0.00317972
49,94,0.952531,0.0923166,0.00260122
49,95,0.952742,0.0799005,0.00200428
49,96,0.952934,0.0643862,0.00140179
49,97,0.953108,0.0453778,0.000794698
49,98,0.953266,0.0233531,0.00022748
49,99,0.95341,-3.98377e-05,-7.27798e-18
50,0,0.95283,3.44991e-05,0
50,1,0.952682,0.0247555,-0.000220947
50,2,0.952515,0.0473356,-0.00082521
50,3,0.95233,0.0666695,-0.00149899
50,4,0.952123,0.0823875,-0.00218474
50,5,0.951895,0.0948904,-0.00287336
50,6,0.951646,0.104769,-0.00354743
50,7,0.95138,0.112486,-0.00418911
50,8,0.951096,0.118322,-0.00479018
50,9,0.950797,0.12249,-0.00535274
50,10,0.950481,0.1252,-0.00588465
50,11,0.950149,0.126692,-0.00639497
50,12,0.9498,0.127219,-0.00689114
50,13,0.949435,0.127027,-0.00737781
50,14,0.949056,0.126333,-0.00785676
50,15,0.948663,0.125314,-0.00832747
50,16,0.948257,0.124109,-0.0087878
50,17,0.947841,0.122811,-0.00923468
50,18,0.947417,0.121483,-0.00966458
50,19,0.946986,0.12016,-0.0100739
50,20,0.94655,0.11886,-0.0104589
50,21,0.94611,0.117589,-0.0108162
50,22,0.94567,0.116345,-0.0111421
50,23,0.945228,0.115124,-0.0114335
50,24,0.944787,0.113923,-0.0116871
50,25,0.944347,0.112736,-0.0118998
50,26,0.94391,0.111561,-0.0120688
50,27,0.943476,0.110395,-0.0121914
50,28,0.943046,0.109237,-0.0122653
50,29,0.942619,0.108087,-0.0122884
50,30,0.942199,0.106947,-0.012259
50,31,0.941784,0.105817,-0.0121755
50,32,0.941375,0.104702,-0.0120371
50,33,0.940975,0.103604,-0.0118428
50,34,0.940583,0.102526,-0.0115926
50,35,0.940202,0.101475,-0.0112863
50,36,0.939833,0.100453,-0.0109246
50,37,0.939477,0.0994675,-0.0105082
50,38,0.939137,0.0985226,-0.0100385
50,39,0.938814,0.0976243,-0.00951724
50,40,0.938512,0.0967783,-0.00894647
50,41,0.938232,0.0959904,-0.00832873
50,42,0.937977,0.0952662,-0.00766697
50,43,0.93775,0.0946109,-0.00696451
50,44,0.937553,0.0940296,-0.00622507
50,45,0.937388,0.0935271,-0.00545276
50,46,0.937258,0.0931073,-0.00465199
50,47,0.937164,0.0927737,-0.00382752
50,48,0.937107,0.0925291,-0.00298439
50,49,0.937089,0.0923756,-0.00212784
50,50,0.937109,0.0923143,-0.00126327
50,51,0.937169,0.0923458,-0.000396217
50,52,0.937266,0.0924696,0.000467734
50,53,0.9374,0.0926845,0.00132307
50,54,0.937569,0.0929887,0.00216437
50,55,0.937772,0.0933793,0.00298633
50,56,0.938006,0.093853,0.00378388
50,57,0.938268,0.094406,0.00455227
50,58,0.938557,0.0950338,0.00528702
50,59,0.938869,0.0957315,0.00598404
50,60,0.939203,0.096494,0.00663961
50,61,0.939554,0.0973161,0.00725045
50,62,0.939922,0.0981921,0.00781371
50,63,0.940303,0.0991168,0.00832702
50,64,0.940696,0.100085,0.00878843
50,65,0.941099,0.101091,0.00919648
50,66,0.94151,0.10213,0.00955017
50,67,0.941928,0.103198,0.00984895
50,68,0.942352,0.10429,0.0100927
50,69,0.942781,0.105403,0.0102817
50,70,0.943214,0.106534,0.0104168
50,71,0.943651,0.107681,0.010499
50,72,0.94409,0.108843,0.0105298
50,73,0.944532,0.110019,0.0105111
50,74,0.944976,0.111209,0.0104448
50,75,0.945421,0.112416,0.0103334
50,76,0.945866,0.113644,0.0101795
50,77,0.94631,0.114895,0.0099857
50,78,0.946754,0.116173,0.00975504
50,79,0.947194,0.117483,0.00949047
50,80,0.947631,0.118822,0.00919511
50,81,0.948062,0.120184,0.00887218
50,82,0.948486,0.121548,0.00852498
50,83,0.948901,0.122875,0.0081569
50,84,0.949305,0.124099,0.00777124
50,85,0.949695,0.12512,0.00737098
50,86,0.950072,0.125798,0.00695824
50,87,0.950433,0.125952,0.00653359
50,88,0.950778,0.125364,0.00609532
50,89,0.951107,0.123794,0.00563887
50,90,0.951419,0.120996,0.00515682
50,91,0.951715,0.11674,0.00463999
50,92,0.951996,0.110829,0.00408034
50,93,0.952259,0.103068,0.00347541
50,94,0.952505,0.0931982,0.00283297
50,95,0.952732,0.0807858,0.00216998
50,96,0.952937,0.0652685,0.00150275
50,97,0.95312,0.0462504,0.00083911
50,98,0.953285,0.0240917,0.000234738
50,99,0.953432,1.24517e-05,-3.6389e-18
51,0,0.952678,8.5861e-05,-7.28357e-18
51,1,0.952527,0.0255423,-0.000226722
51,2,0.952356,0.0482975,-0.000866007
51,3,0.952163,0.0676651,-0.0015952
51,4,0.951947,0.0833978,-0.00234482
51,5,0.951706,0.095901,-0.0030983
51,6,0.951444,0.105758,-0.00383475
51,7,0.951162,0.11344,-0.0045349
51,8,0.950862,0.119238,-0.00518996
51,9,0.950543,0.123372,-0.005802
51,10,0.950207,0.126058,-0.00637903
51,11,0.949853,0.127534,-0.00693048
51,12,0.949482,0.128052,-0.00746433
51,13,0.949094,0.127852,-0.00798599
51,14,0.948691,0.127151,-0.0084982
51,15,0.948273,0.126124,-0.00900138
51,16,0.947842,0.124907,-0.00949423
51,17,0.947401,0.123594,-0.00997426
51,18,0.946951,0.122246,-0.0104382
51,19,0.946493,0.120898,-0.0108825
51,20,0.946031,0.119569,-0.0113029
51,21,0.945565,0.118263,-0.0116956
51,22,0.945097,0.116979,-0.0120564
51,23,0.944629,0.115715,-0.0123813
51,24,0.944161,0.114465,-0.0126664
51,25,0.943695,0.113225,-0.012908
51,26,0.943231,0.111993,-0.0131026
51,27,0.942771,0.110766,-0.0132473
51,28,0.942314,0.109543,-0.013339
51,29,0.941862,0.108326,-0.0133754
51,30,0.941416,0.107115,-0.0133542
51,31,0.940976,0.105913,-0.0132737
51,32,0.940544,0.104723,-0.0131324
51,33,0.940119,0.103549,-0.0129295
51,34,0.939705,0.102395,-0.0126643
51,35,0.939302,0.101267,-0.0123367
51,36,0.938911,0.10017,-0.011947
51,37,0.938536,0.0991095,-0.0114959
51,38,0.938177,0.0980919,-0.0109848
51,39,0.937837,0.0971235,-0.0104153
51,40,0.937519,0.0962107,-0.00978974
51,41,0.937225,0.0953599,-0.00911074
51,42,0.936958,0.0945772,-0.00838155
51,43,0.93672,0.0938688,-0.00760587
51,44,0.936514,0.0932403,-0.00678791
51,45,0.936343,0.0926967,-0.00593235
51,46,0.936208,0.0922426,-0.00504423
51,47,0.936111,0.0918818,-0.00412907
51,48,0.936053,0.0916176,-0.0031927
51,49,0.936036,0.0914519,-0.00224121
51,50,0.936059,0.0913864,-0.00128086
51,51,0.936123,0.0914214,-0.000318107
51,52,0.936226,0.0915566,0.000640599
51,53,0.936368,0.0917904,0.00158887
51,54,0.936546,0.0921209,0.00252045
51,55,0.93676,0.092545,0.00342928
51,56,0.937006,0.0930588,0.00430957
51,57,0.937282,0.0936582,0.00515593
51,58,0.937586,0.094338,0.00596338
51,59,0.937915,0.095093,0.00672731
51,60,0.938266,0.0959173,0.00744369
51,61,0.938636,0.096805,0.00810894
51,62,0.939023,0.0977499,0.00872002
51,63,0.939425,0.098746,0.00927444
51,64,0.939839,0.0997871,0.00977024
51,65,0.940264,0.100868,0.010206
51,66,0.940698,0.101982,0.0105807
51,67,0.941139,0.103124,0.0108941
51,68,0.941587,0.104291,0.0111463
51,69,0.94204,0.105477,0.0113377
51,70,0.942498,0.106679,0.0114695
51,71,0.942959,0.107895,0.011543
51,72,0.943424,0.109122,0.0115601
51,73,0.943891,0.11036,0.0115231
51,74,0.94436,0.11161,0.0114345
51,75,0.944831,0.112872,0.0112973
51,76,0.945302,0.114151,0.0111145
51,77,0.945773,0.115448,0.0108897
51,78,0.946242,0.116769,0.0106264
51,79,0.946709,0.118115,0.0103284
51,80,0.947171,0.119487,0.00999951
51,81,0.947628,0.120876,0.00964346
51,82,0.948078,0.122263,0.00926399
51,83,0.948518,0.123608,0.00886457
51,84,0.948947,0.124846,0.00844827
51,85,0.949363,0.125878,0.00801744
51,86,0.949764,0.126564,0.00757333
51,87,0.95015,0.126726,0.00711547
51,88,0.950518,0.12615,0.00664114
51,89,0.95087,0.124596,0.00614484
51,90,0.951204,0.121823,0.00561845
51,91,0.951521,0.117601,0.00505228
51,92,0.95182,0.11173,0.00443807
51,93,0.952101,0.104007,0.00377342
