x,y,rho,ux,uy
6,53,1.07257,0.0846038,0.00182266
6,54,1.07234,0.0846571,0.00246935
6,55,1.07204,0.0847338,0.00311155
6,56,1.07166,0.0848365,0.00374383
6,57,1.07118,0.0849664,0.00435746
6,58,1.0706,0.0851237,0.00493965
6,59,1.06988,0.0853068,0.00547273
6,60,1.069,0.085513,0.00593356
6,61,1.06792,0.0857382,0.00629344
6,62,1.06658,0.0859788,0.00651913
6,63,1.06493,0.0862325,0.00657534
6,64,1.06291,0.0865001,0.00642899
6,65,1.06049,0.0867868,0.00605505
6,66,1.05765,0.0871027,0.00544284
6,67,1.05441,0.0874611,0.00460123
6,68,1.05083,0.0878756,0.00356098
6,69,1.04702,0.0883561,0.00237292
6,70,1.0431,0.0889045,0.00110221
6,71,1.03922,0.089513,-0.000180083
6,72,1.03551,0.0901647,-0.00140603
6,73,1.03209,0.0908369,-0.00251858
6,74,1.02906,0.0915051,-0.00347724
6,75,1.02645,0.0921478,-0.00426038
6,76,1.02429,0.0927488,-0.00486398
6,77,1.02255,0.0932991,-0.00529858
6,78,1.02121,0.0937957,-0.00558674
6,79,1.02023,0.0942398,-0.00575869
6,80,1.01954,0.0946376,-0.00584494
6,81,1.01909,0.095,-0.00587489
6,82,1.01884,0.0953363,-0.00588482
6,83,1.01877,0.0956558,-0.00591182
6,84,1.01883,0.0959788,-0.00597303
6,85,1.01895,0.0963357,-0.00608562
6,86,1.01916,0.0967338,-0.00631466
6,87,1.01951,0.0972012,-0.00671863
6,88,1.01984,0.0978192,-0.00726516
6,89,1.02005,0.0986752,-0.00798267
6,90,1.02047,0.0997705,-0.00910198
6,91,1.02115,0.101341,-0.0107096
6,92,1.02125,0.103653,-0.0126202
6,93,1.02115,0.106925,-0.0149152
6,94,1.0223,0.110808,-0.0174219
6,95,1.02261,0.112836,-0.0184699
6,96,1.02079,0.105473,-0.0158824
6,97,1.02159,0.086001,-0.00928732
6,98,1.02103,0.0481344,-0.00223678
6,99,1.01982,-0.000447103,-6.80402e-18
7,0,1.02209,0.000170405,0
7,1,1.02208,0.0433427,0.00199291
7,2,1.02159,0.0778325,0.00792758
7,3,1.02276,0.101048,0.0137986
7,4,1.02292,0.111063,0.0171218
7,5,1.02187,0.111722,0.0177749
7,6,1.02209,0.109105,0.0166107
7,7,1.02186,0.1056,0.0146257
7,8,1.02089,0.102883,0.012752
7,9,1.02037,0.100996,0.0114788
7,10,1.02008,0.099575,0.0106201
7,11,1.01951,0.098509,0.00992886
7,12,1.01895,0.0977448,0.00945748
7,13,1.01858,0.0971353,0.00923195
7,14,1.01828,0.0966269,0.00913853
7,15,1.018,0.096198,0.0091116
7,16,1.01785,0.0958102,0.00915888
7,17,1.01785,0.0954299,0.00926424
7,18,1.01801,0.0950458,0.00938444
7,19,1.01835,0.0946454,0.00948985
7,20,1.01892,0.0942133,0.00955955
7,21,1.01976,0.0937386,0.0095638
7,22,1.02092,0.093215,0.00946841
7,23,1.02244,0.0926372,0.00924338
7,24,1.02435,0.0920038,0.00886353
7,25,1.02669,0.0913196,0.00830949
7,26,1.02945,0.0905966,0.00757253
7,27,1.03262,0.0898533,0.00665859
7,28,1.03614,0.0891139,0.00558936
7,29,1.03992,0.0884049,0.00440155
7,30,1.04386,0.0877504,0.00314463
7,31,1.04784,0.0871674,0.00187656
7,32,1.05173,0.0866627,0.000658106
7,33,1.05542,0.0862329,-0.000453538
7,34,1.05881,0.085866,-0.00141095
7,35,1.06183,0.0855465,-0.00218167
7,36,1.06445,0.0852598,-0.00275108
7,37,1.06667,0.0849949,-0.00312213
7,38,1.06852,0.0847462,-0.0033121
7,39,1.07005,0.0845129,-0.00334754
7,40,1.07129,0.084297,-0.00325887
7,41,1.07231,0.0841022,-0.00307596
7,42,1.07314,0.0839315,-0.00282523
7,43,1.07381,0.0837867,-0.0025283
7,44,1.07437,0.0836681,-0.00220182
7,45,1.07482,0.0835741,-0.00185796
7,46,1.07518,0.083502,-0.00150525
7,47,1.07546,0.0834483,-0.00114929
7,48,1.07566,0.0834097,-0.000793509
7,49,1.07579,0.0833832,-0.000439732
7,50,1.07585,0.0833668,-8.87159e-05
7,51,1.07583,0.08336,0.000259368
7,52,1.07575,0.0833636,0.000604464
7,53,1.07559,0.0833798,0.000946154
7,54,1.07536,0.0834117,0.00128315
7,55,1.07504,0.0834631,0.00161273
7,56,1.07464,0.0835378,0.00193012
7,57,1.07414,0.0836389,0.00222774
7,58,1.07352,0.0837684,0.00249449
7,59,1.07276,0.0839265,0.00271496
7,60,1.07182,0.0841119,0.002869
7,61,1.07066,0.0843218,0.00293187
7,62,1.06923,0.0845532,0.00287553
7,63,1.06748,0.0848039,0.0026713
7,64,1.06536,0.0850747,0.00229396
7,65,1.06285,0.085371,0.00172683
7,66,1.05994,0.0857033,0.000966513
7,67,1.05666,0.0860867,2.61475e-05
7,68,1.05306,0.0865371,-0.00106419
7,69,1.04924,0.0870675,-0.00225991
7,70,1.04531,0.0876828,-0.00350651
7,71,1.04139,0.0883772,-0.00474544
7,72,1.0376,0.0891343,-0.00592011
7,73,1.03407,0.0899294,-0.00698124
7,74,1.03086,0.0907347,-0.00789101
7,75,1.02806,0.0915237,-0.00862626
7,76,1.02567,0.092275,-0.00917992
7,77,1.02371,0.0929746,-0.00955893
7,78,1.02215,0.0936166,-0.00978041
7,79,1.02095,0.0942011,-0.0098707
7,80,1.02007,0.0947316,-0.00986393
7,81,1.01945,0.095218,-0.00979236
7,82,1.01906,0.0956757,-0.00968105
7,83,1.01883,0.0961186,-0.0095645
7,84,1.01876,0.096559,-0.0094907
7,85,1.01883,0.0970323,-0.00948014
7,86,1.01892,0.0975785,-0.00952917
7,87,1.01907,0.0982209,-0.0097068
7,88,1.01941,0.0990152,-0.0101297
7,89,1.01975,0.10011,-0.0107746
7,90,1.01982,0.101561,-0.0115922
7,91,1.02013,0.103479,-0.0128318
7,92,1.02089,0.106226,-0.0146822
7,93,1.02093,0.109752,-0.0166528
7,94,1.02054,0.112369,-0.0178065
7,95,1.02145,0.111696,-0.0171451
7,96,1.02118,0.101691,-0.0138188
7,97,1.01992,0.078497,-0.00794694
7,98,1.02036,0.0437574,-0.00199933
7,99,1.02034,9.47525e-05,0
8,0,1.0209,0.000436076,6.79684e-18
8,1,1.02114,0.0395404,0.00222555
8,2,1.02124,0.0724388,0.00690378
8,3,1.02186,0.0967174,0.0121312
8,4,1.02126,0.10875,0.0162488
8,5,1.02143,0.112359,0.0179898
8,6,1.02153,0.110958,0.0176653
8,7,1.02073,0.107735,0.0164001
8,8,1.0203,0.104826,0.0151373
8,9,1.02012,0.102511,0.0141498
8,10,1.01961,0.100777,0.0134047
8,11,1.01911,0.0995017,0.0129483
8,12,1.01881,0.0985172,0.0127599
8,13,1.01854,0.0977317,0.0127084
8,14,1.01826,0.0970999,0.0127383
8,15,1.01812,0.0965497,0.0128613
8,16,1.01812,0.0960359,0.0130495
8,17,1.01826,0.0955398,0.0132525
8,18,1.01856,0.0950411,0.0134454
8,19,1.01908,0.0945169,0.0136115
8,20,1.01986,0.0939539,0.0137192
8,21,1.02092,0.0933436,0.0137331
8,22,1.02232,0.0926775,0.0136238
8,23,1.02409,0.0919511,0.0133649
8,24,1.02627,0.0911671,0.0129332
8,25,1.02885,0.0903351,0.0123137
8,26,1.03184,0.0894718,0.0115048
8,27,1.03519,0.0886019,0.0105178
8,28,1.03884,0.0877549,0.00937689
8,29,1.0427,0.0869608,0.00811733
8,30,1.04667,0.086245,0.00678293
8,31,1.05065,0.0856238,0.00542248
8,32,1.05453,0.0851013,0.00408671
8,33,1.05822,0.0846706,0.00282516
8,34,1.06163,0.084316,0.00168228
8,35,1.06469,0.084019,0.000693092
8,36,1.06737,0.0837619,-0.000120606
8,37,1.06966,0.0835319,-0.000751976
8,38,1.07158,0.0833218,-0.00120816
8,39,1.07316,0.0831294,-0.00150688
8,40,1.07444,0.0829557,-0.00167181
8,41,1.07548,0.0828029,-0.00172817
8,42,1.07633,0.0826727,-0.00169949
8,43,1.07701,0.0825659,-0.00160586
8,44,1.07757,0.0824814,-0.00146339
8,45,1.07802,0.0824167,-0.00128461
8,46,1.07838,0.0823685,-0.00107923
8,47,1.07867,0.0823331,-0.000854949
8,48,1.07887,0.0823071,-0.000618142
8,49,1.07901,0.0822877,-0.000374344
8,50,1.07907,0.0822733,-0.000128574
8,51,1.07906,0.0822633,0.00011445
8,52,1.07899,0.0822587,0.000350132
8,53,1.07884,0.0822616,0.000573807
8,54,1.07862,0.0822749,0.000780495
8,55,1.07832,0.0823025,0.000964542
8,56,1.07793,0.0823485,0.0011191
8,57,1.07744,0.0824166,0.00123542
8,58,1.07682,0.0825098,0.00130204
8,59,1.07605,0.0826294,0.00130406
8,60,1.07508,0.0827754,0.00122276
8,61,1.07388,0.0829463,0.00103614
8,62,1.07239,0.0831402,0.000720592
8,63,1.07057,0.0833561,0.000253957
8,64,1.06838,0.0835959,-0.000380281
8,65,1.06579,0.0838664,-0.00118865
8,66,1.06283,0.0841799,-0.00216445
8,67,1.05951,0.0845537,-0.00328676
8,68,1.0559,0.0850069,-0.00452211
8,69,1.05209,0.0855557,-0.00582817
8,70,1.04815,0.0862086,-0.00715786
8,71,1.04421,0.0869627,-0.00846282
8,72,1.04035,0.087803,-0.00969624
8,73,1.03668,0.088704,-0.0108158
8,74,1.0333,0.0896346,-0.0117866
8,75,1.03026,0.0905638,-0.0125833
8,76,1.02762,0.0914648,-0.0131931
8,77,1.02538,0.0923177,-0.0136176
8,78,1.02355,0.093111,-0.0138701
8,79,1.02209,0.0938424,-0.013971
8,80,1.02096,0.0945159,-0.0139474
8,81,1.02012,0.0951381,-0.0138357
8,82,1.01953,0.0957215,-0.0136705
8,83,1.01913,0.0962897,-0.0134728
8,84,1.01888,0.0968639,-0.0132721
8,85,1.01879,0.0974642,-0.013123
8,86,1.01883,0.0981373,-0.0130576
8,87,1.01887,0.0989573,-0.0130675
8,88,1.01895,0.0999716,-0.0132109
8,89,1.01925,0.101274,-0.0136216
8,90,1.01955,0.103037,-0.014323
8,91,1.01955,0.10538,-0.0152711
8,92,1.01981,0.108316,-0.0164993
8,93,1.02046,0.11155,-0.0177341
8,94,1.02023,0.112943,-0.0180317
8,95,1.01996,0.109313,-0.0162697
8,96,1.02048,0.0972939,-0.0121432
8,97,1.0198,0.0730327,-0.00691425
8,98,1.01966,0.0398738,-0.00222273
8,99,1.01939,0.000353565,0
9,0,1.01994,0.000246743,3.40161e-18
9,1,1.02035,0.0363972,0.0019122
9,2,1.02071,0.0681152,0.0060115
9,3,1.02052,0.0919275,0.0110877
9,4,1.02055,0.106104,0.0154177
9,5,1.02094,0.111963,0.0178093
9,6,1.02041,0.1118,0.0184609
9,7,1.02008,0.109313,0.0180916
9,8,1.02004,0.106362,0.0173336
9,9,1.01961,0.103724,0.0165937
9,10,1.01918,0.101722,0.0161291
9,11,1.019,0.100207,0.0159418
9,12,1.0188,0.0990223,0.0158896
9,13,1.01856,0.0980923,0.01593
9,14,1.01846,0.0973262,0.0160793
9,15,1.01851,0.0966452,0.0162906
9,16,1.01866,0.0960144,0.0165071
9,17,1.01897,0.0954024,0.0167144
9,18,1.01949,0.0947785,0.0168997
9,19,1.02025,0.0941237,0.0170278
9,20,1.02128,0.0934264,0.017064
9,21,1.02262,0.0926745,0.0169826
9,22,1.02432,0.0918605,0.0167581
9,23,1.02639,0.0909847,0.0163647
9,24,1.02887,0.0900541,0.0157852
9,25,1.03173,0.0890832,0.0150148
9,26,1.03495,0.0880955,0.0140599
9,27,1.03848,0.087122,0.0129378
9,28,1.04223,0.0861966,0.0116762
9,29,1.04613,0.0853515,0.0103093
9,30,1.05008,0.0846117,0.00887474
9,31,1.054,0.083991,0.00741202
9,32,1.05781,0.0834898,0.00596248
9,33,1.06144,0.0830966,0.00456881
9,34,1.06481,0.0827919,0.00327318
9,35,1.06786,0.0825533,0.00211351
9,36,1.07054,0.0823601,0.00111854
9,37,1.07284,0.0821965,0.000303998
9,38,1.07476,0.082053,-0.000328662
9,39,1.07633,0.0819253,-0.000790423
9,40,1.0776,0.0818128,-0.00110078
9,41,1.07862,0.0817163,-0.00128325
9,42,1.07943,0.0816369,-0.00136162
9,43,1.08007,0.0815743,-0.00135751
9,44,1.08059,0.0815271,-0.00128929
9,45,1.08101,0.0814929,-0.00117199
9,46,1.08134,0.0814684,-0.00101779
9,47,1.0816,0.0814504,-0.000836677
9,48,1.0818,0.0814359,-0.000637069
9,49,1.08193,0.0814229,-0.000426297
9,50,1.082,0.0814101,-0.000210978
9,51,1.082,0.0813972,2.67395e-06
9,52,1.08195,0.0813851,0.000208557
9,53,1.08183,0.0813754,0.00040038
9,54,1.08164,0.081371,0.00057132
9,55,1.08138,0.0813751,0.000713613
9,56,1.08103,0.0813914,0.000818023
9,57,1.08059,0.0814234,0.000873199
9,58,1.08001,0.0814742,0.000865001
9,59,1.07928,0.0815455,0.000776031
9,60,1.07834,0.0816379,0.000585724
9,61,1.07715,0.0817508,0.000271411
9,62,1.07567,0.0818834,-0.000189317
9,63,1.07383,0.0820363,-0.000814973
9,64,1.07162,0.0822133,-0.00161584
9,65,1.06903,0.0824234,-0.00259016
9,66,1.06607,0.0826813,-0.00372237
9,67,1.06278,0.0830074,-0.00498427
9,68,1.05923,0.0834239,-0.00633895
9,69,1.05547,0.0839512,-0.0077456
9,70,1.05159,0.0846017,-0.00916351
9,71,1.04766,0.0853767,-0.0105539
9,72,1.04378,0.086264,-0.0118796
9,73,1.04001,0.0872393,-0.0131052
9,74,1.03645,0.0882701,-0.0141978
9,75,1.03318,0.0893212,-0.0151306
9,76,1.03026,0.0903599,-0.0158846
9,77,1.02771,0.0913607,-0.0164512
9,78,1.02555,0.0923062,-0.0168355
9,79,1.02377,0.0931877,-0.0170548
9,80,1.02234,0.0940065,-0.0171299
9,81,1.02121,0.0947709,-0.0170849
9,82,1.02035,0.095491,-0.0169562
9,83,1.01974,0.0961853,-0.0167822
9,84,1.0193,0.0968851,-0.0165798
9,85,1.01899,0.0976227,-0.0163673
9,86,1.01883,0.0984342,-0.0162056
9,87,1.01884,0.0994002,-0.0161447
9,88,1.01882,0.100614,-0.016171
9,89,1.0188,0.102154,-0.0163285
9,90,1.01905,0.10418,-0.0167608
9,91,1.01932,0.106841,-0.0174673
9,92,1.01922,0.10981,-0.0181903
9,93,1.01944,0.1123,-0.0185235
9,94,1.01989,0.112447,-0.0178382
9,95,1.01943,0.106569,-0.0154226
9,96,1.01936,0.0924147,-0.0110851
9,97,1.01951,0.0686201,-0.00601063
9,98,1.01912,0.0366298,-0.00190028
9,99,1.01869,0.000156015,3.40579e-18
10,0,1.01936,0.000209256,-3.40356e-18
10,1,1.01956,0.0338028,0.00164789
10,2,1.01975,0.0639158,0.00545069
10,3,1.01971,0.0874985,0.0102037
10,4,1.02004,0.103207,0.0144428
10,5,1.01993,0.110518,0.0174084
10,6,1.01969,0.111902,0.0189079
10,7,1.01978,0.11025,0.019217
10,8,1.01953,0.107388,0.0189326
10,9,1.0192,0.10464,0.0185644
10,10,1.01913,0.102416,0.0183253
10,11,1.01903,0.100666,0.0182048
10,12,1.01887,0.0993173,0.0181929
10,13,1.01887,0.0982446,0.0182888
10,14,1.019,0.097337,0.0184362
10,15,1.01921,0.0965326,0.0185853
10,16,1.01957,0.0957827,0.01873
10,17,1.02015,0.0950417,0.0188558
10,18,1.02094,0.0942846,0.0189257
10,19,1.02197,0.0934945,0.0189098
10,20,1.02331,0.0926551,0.0187881
10,21,1.02499,0.0917557,0.0185354
10,22,1.02702,0.0907945,0.0181254
10,23,1.02943,0.0897758,0.0175415
10,24,1.03221,0.0887117,0.016778
10,25,1.03534,0.0876238,0.015839
10,26,1.03875,0.086543,0.0147389
10,27,1.04239,0.0855048,0.0135022
10,28,1.04616,0.0845458,0.0121586
10,29,1.05,0.0836981,0.0107386
10,30,1.05383,0.0829837,0.0092714
10,31,1.0576,0.0824117,0.00778581
10,32,1.06124,0.0819772,0.00631246
10,33,1.06471,0.0816641,0.00488603
10,34,1.06794,0.0814483,0.00354511
10,35,1.07088,0.081304,0.00232878
10,36,1.07348,0.081207,0.00127054
10,37,1.07571,0.0811388,0.000392501
10,38,1.07756,0.0810872,-0.000297795
10,39,1.07907,0.0810459,-0.000807046
10,40,1.08027,0.0810126,-0.00115284
10,41,1.0812,0.0809872,-0.00135897
10,42,1.08194,0.08097,-0.00145099
10,43,1.08251,0.0809608,-0.001453
10,44,1.08296,0.0809583,-0.00138589
10,45,1.08332,0.0809602,-0.0012668
10,46,1.0836,0.0809639,-0.0011094
10,47,1.08383,0.0809667,-0.000924483
10,48,1.084,0.0809663,-0.000720734
10,49,1.08412,0.0809611,-0.000505328
10,50,1.08419,0.0809501,-0.000284482
10,51,1.08421,0.0809334,-6.39004e-05
10,52,1.08417,0.0809117,0.000150787
10,53,1.08409,0.0808866,0.000353596
10,54,1.08395,0.0808604,0.000537706
10,55,1.08374,0.0808359,0.000694914
10,56,1.08346,0.0808163,0.000814965
10,57,1.08309,0.0808047,0.000884828
10,58,1.08259,0.0808037,0.000888039
10,59,1.08194,0.0808149,0.000804428
10,60,1.08108,0.0808389,0.000610631
10,61,1.07996,0.0808756,0.0002818
10,62,1.07854,0.0809252,-0.000205253
10,63,1.07677,0.0809896,-0.000867718
10,64,1.07462,0.0810745,-0.00171218
10,65,1.07211,0.0811914,-0.00273125
10,66,1.06924,0.0813578,-0.00390312
10,67,1.06608,0.0815968,-0.00519469
10,68,1.06267,0.0819342,-0.00656742
10,69,1.05908,0.0823942,-0.0079835
10,70,1.05536,0.082994,-0.0094096
10,71,1.05156,0.0837401,-0.0108173
10,72,1.04774,0.0846252,-0.0121808
10,73,1.04395,0.0856284,-0.0134737
10,74,1.04029,0.0867187,-0.0146676
10,75,1.03683,0.0878589,-0.0157342
10,76,1.03364,0.0890116,-0.0166497
10,77,1.03077,0.0901444,-0.0173979
10,78,1.02826,0.0912342,-0.0179712
10,79,1.02612,0.0922663,-0.0183754
10,80,1.02433,0.0932347,-0.0186292
10,81,1.02288,0.0941445,-0.018754
10,82,1.0217,0.0950088,-0.0187693
10,83,1.02077,0.095843,-0.0187068
10,84,1.02009,0.0966716,-0.0186069
10,85,1.01958,0.0975404,-0.0184876
10,86,1.01918,0.0984993,-0.0183588
10,87,1.01893,0.0996111,-0.0182729
10,88,1.01886,0.100989,-0.0182882
10,89,1.01877,0.10276,-0.0184068
10,90,1.01868,0.105002,-0.018638
10,91,1.01887,0.107765,-0.0189914
10,92,1.01903,0.110633,-0.0192536
10,93,1.01886,0.112278,-0.0189173
10,94,1.01905,0.110875,-0.0173926
10,95,1.01913,0.103557,-0.0144136
10,96,1.01878,0.0878814,-0.0101782
10,97,1.01881,0.0643143,-0.00543392
10,98,1.0186,0.0339209,-0.00162396
10,99,1.01838,0.000109738,6.81365e-18
11,0,1.01866,0.000252416,-3.40589e-18
11,1,1.01883,0.0316098,0.0015791
11,2,1.01893,0.0600753,0.00495547
11,3,1.01913,0.083587,0.00920085
11,4,1.01925,0.0999376,0.0133624
11,5,1.01913,0.108504,0.0166639
11,6,1.01934,0.111386,0.0186589
11,7,1.01932,0.110492,0.0195102
11,8,1.01912,0.107985,0.0196877
11,9,1.01918,0.105289,0.0195795
11,10,1.01922,0.102893,0.0193994
11,11,1.01919,0.100966,0.0192648
11,12,1.01931,0.0994633,0.019219
11,13,1.01957,0.098237,0.0192178
11,14,1.01989,0.0971902,0.0192205
11,15,1.02035,0.0962528,0.0192271
11,16,1.02102,0.0953624,0.0192232
11,17,1.02188,0.0944792,0.019172
11,18,1.02298,0.0935797,0.0190502
11,19,1.02436,0.0926425,0.0188432
11,20,1.02605,0.0916541,0.0185266
11,21,1.02808,0.0906101,0.0180745
11,22,1.03045,0.0895122,0.0174719
11,23,1.03317,0.08837,0.0167131
11,24,1.03621,0.087203,0.0157999
11,25,1.03951,0.0860402,0.0147452
11,26,1.04302,0.0849169,0.0135722
11,27,1.04664,0.0838713,0.0123091
11,28,1.0503,0.0829395,0.0109828
11,29,1.05394,0.0821496,0.00961606
11,30,1.05751,0.0815175,0.00822702
11,31,1.06098,0.0810456,0.00683131
11,32,1.06434,0.0807229,0.00544727
11,33,1.06753,0.0805283,0.0041005
11,34,1.07053,0.0804341,0.00282495
11,35,1.07328,0.0804112,0.00165942
11,36,1.07572,0.0804334,0.000640615
11,37,1.07782,0.0804795,-0.000204204
11,38,1.07956,0.0805353,-0.000862318
11,39,1.08096,0.0805927,-0.00133654
11,40,1.08206,0.0806483,-0.00164251
11,41,1.0829,0.0807013,-0.00180391
11,42,1.08354,0.080752,-0.00184749
11,43,1.08403,0.0808004,-0.00179915
11,44,1.0844,0.0808455,-0.00168156
11,45,1.08469,0.0808861,-0.00151322
11,46,1.08493,0.0809199,-0.00130855
11,47,1.08511,0.0809451,-0.00107848
11,48,1.08526,0.0809599,-0.000831274
11,49,1.08537,0.0809631,-0.000573332
11,50,1.08543,0.0809541,-0.000309851
11,51,1.08546,0.0809332,-4.5438e-05
11,52,1.08545,0.0809011,0.000215337
11,53,1.0854,0.0808592,0.000467388
11,54,1.08531,0.0808095,0.000704513
11,55,1.08516,0.0807545,0.000918708
11,56,1.08495,0.0806965,0.00109938
11,57,1.08465,0.0806381,0.00123256
11,58,1.08424,0.0805811,0.00130022
11,59,1.08368,0.0805265,0.00128023
11,60,1.08292,0.0804746,0.00114721
11,61,1.0819,0.0804251,0.000874834
11,62,1.08058,0.0803789,0.000439623
11,63,1.07891,0.0803388,-0.000174129
11,64,1.07689,0.0803123,-0.000969592
11,65,1.07453,0.0803126,-0.00193458
11,66,1.07185,0.0803597,-0.00304236
11,67,1.06891,0.0804788,-0.00425647
11,68,1.06577,0.0806986,-0.00553818
11,69,1.06246,0.0810463,-0.00685381
11,70,1.05903,0.0815442,-0.00817863
11,71,1.05549,0.0822044,-0.00949601
11,72,1.05188,0.0830266,-0.0107931
11,73,1.04822,0.0839966,-0.0120556
11,74,1.04458,0.0850875,-0.0132642
11,75,1.04103,0.086264,-0.0143936
11,76,1.03766,0.0874874,-0.0154165
11,77,1.03452,0.0887203,-0.0163108
11,78,1.03169,0.0899322,-0.0170618
11,79,1.02919,0.0911026,-0.0176629
11,80,1.02702,0.0922201,-0.0181191
11,81,1.02519,0.0932818,-0.01845
11,82,1.02366,0.0942964,-0.0186773
11,83,1.02239,0.0952821,-0.018816
11,84,1.02136,0.0962609,-0.0188913
11,85,1.02057,0.097272,-0.0189433
11,86,1.01996,0.0983775,-0.0189896
11,87,1.01944,0.0996482,-0.0190325
11,88,1.01909,0.101182,-0.0191141
11,89,1.01894,0.10313,-0.0192785
11,90,1.01875,0.105537,-0.0194812
11,91,1.01859,0.108238,-0.0196025
11,92,1.01871,0.11074,-0.019428
11,93,1.01868,0.111621,-0.0185735
11,94,1.01845,0.108723,-0.0165772
11,95,1.01857,0.100161,-0.0132856
11,96,1.01846,0.0838568,-0.00914728
11,97,1.01827,0.0603516,-0.00492183
11,98,1.01816,0.0316015,-0.0015439
11,99,1.01797,0.000143811,3.40819e-18
12,0,1.018,0.000208342,-3.4081e-18
12,1,1.01822,0.0297027,0.00147228
12,2,1.01834,0.0568464,0.00439691
12,3,1.01851,0.0799671,0.00819237
12,4,1.01855,0.0965767,0.0121352
12,5,1.01873,0.106303,0.0154202
12,6,1.01894,0.110281,0.0176568
12,7,1.01894,0.110213,0.0188894
12,8,1.01913,0.108261,0.0193479
12,9,1.01935,0.105681,0.0193423
12,10,1.01948,0.103217,0.0191508
12,11,1.01976,0.101171,0.0189315
12,12,1.02018,0.099504,0.0187187
12,13,1.02065,0.0981135,0.0185102
12,14,1.02126,0.0969132,0.0183153
12,15,1.02207,0.0958158,0.0181213
12,16,1.02305,0.0947642,0.0178981
12,17,1.02425,0.0937246,0.0176303
12,18,1.0257,0.0926696,0.017307
12,19,1.02743,0.0915809,0.0169041
12,20,1.02946,0.0904519,0.0163978
12,21,1.0318,0.0892817,0.0157749
12,22,1.03445,0.0880768,0.0150288
12,23,1.03739,0.0868537,0.014158
12,24,1.04057,0.0856384,0.0131732
12,25,1.04391,0.0844635,0.0120964
12,26,1.04734,0.0833662,0.0109543
12,27,1.05078,0.082383,0.00977279
12,28,1.05416,0.0815449,0.00857213
12,29,1.05745,0.0808722,0.00736421
12,30,1.06062,0.0803726,0.00615311
12,31,1.06369,0.0800407,0.00494037
12,32,1.06666,0.0798596,0.00373245
12,33,1.06951,0.0798042,0.00254651
12,34,1.07222,0.0798446,0.00141215
12,35,1.07473,0.0799505,0.000367867
12,36,1.07699,0.0800944,-0.000546484
12,37,1.07894,0.0802542,-0.00129856
12,38,1.08056,0.0804143,-0.00187017
12,39,1.08187,0.0805658,-0.00225957
12,40,1.08288,0.0807045,-0.00247957
12,41,1.08364,0.0808295,-0.0025528
12,42,1.0842,0.0809415,-0.00250632
12,43,1.08462,0.0810409,-0.00236707
12,44,1.08494,0.0811279,-0.00215892
12,45,1.08518,0.0812018,-0.00190129
12,46,1.08537,0.0812616,-0.00160906
12,47,1.08553,0.0813059,-0.00129315
12,48,1.08565,0.0813336,-0.000961436
12,49,1.08575,0.0813441,-0.000619653
12,50,1.08582,0.081337,-0.000272243
12,51,1.08585,0.0813126,7.69688e-05
12,52,1.08586,0.0812719,0.000424148
12,53,1.08583,0.0812161,0.000764841
12,54,1.08577,0.0811468,0.0010933
12,55,1.08566,0.0810658,0.00140171
12,56,1.0855,0.0809751,0.00167929
12,57,1.08526,0.080876,0.00191141
12,58,1.08492,0.0807696,0.00207898
12,59,1.08443,0.0806559,0.00215855
12,60,1.08375,0.0805343,0.00212356
12,61,1.08282,0.0804042,0.00194718
12,62,1.08159,0.0802663,0.00160671
12,63,1.08004,0.0801243,0.00108892
12,64,1.07817,0.0799862,0.000394818
12,65,1.07598,0.0798667,-0.000458226
12,66,1.07353,0.0797867,-0.00143849
12,67,1.07087,0.0797725,-0.00250633
12,68,1.06806,0.0798536,-0.00362294
12,69,1.06514,0.0800596,-0.00475836
12,70,1.06211,0.080416,-0.00589569
12,71,1.05896,0.0809407,-0.00702992
12,72,1.05571,0.0816409,-0.00816204
12,73,1.05234,0.0825111,-0.00929149
12,74,1.04889,0.0835327,-0.0104108
12,75,1.04543,0.084676,-0.0115037
12,76,1.04202,0.085905,-0.0125456
12,77,1.03875,0.0871821,-0.0135098
12,78,1.03568,0.0884725,-0.0143752
12,79,1.03289,0.0897491,-0.0151304
12,80,1.03039,0.090995,-0.0157708
12,81,1.02818,0.0922026,-0.0163008
12,82,1.02627,0.0933722,-0.0167396
12,83,1.02466,0.0945175,-0.0171096
12,84,1.02328,0.0956631,-0.0174228
12,85,1.02211,0.0968411,-0.0176967
12,86,1.02119,0.0981074,-0.017964
12,87,1.02046,0.0995487,-0.0182397
12,88,1.01981,0.101251,-0.0185154
12,89,1.01935,0.103319,-0.0187931
12,90,1.01908,0.105792,-0.0190364
12,91,1.01877,0.10837,-0.0190855
12,92,1.01853,0.11031,-0.0186622
12,93,1.01851,0.110364,-0.0174603
12,94,1.0183,0.106378,-0.0152564
12,95,1.01814,0.0966693,-0.0120119
12,96,1.01813,0.0801149,-0.00811431
12,97,1.01799,0.0569849,-0.00434998
12,98,1.01787,0.0295527,-0.00142825
12,99,1.01763,8.84785e-05,3.40933e-18
13,0,1.01756,0.000136903,3.40959e-18
13,1,1.01778,0.028036,0.0013343
13,2,1.01791,0.0541124,0.0038882
13,3,1.01802,0.0766521,0.00722878
13,4,1.01818,0.0934728,0.0107378
13,5,1.01848,0.103999,0.013799
13,6,1.01866,0.108811,0.0160663
13,7,1.01897,0.109644,0.0174108
13,8,1.01939,0.108237,0.0179509
13,9,1.01973,0.105859,0.0179616
