x,y,rho,ux,uy
6,51,0.745278,0.0936269,-9.74947e-05
6,52,0.745386,0.0936088,4.24899e-05
6,53,0.745543,0.0935812,0.000180696
6,54,0.745748,0.0935443,0.000316192
6,55,0.746001,0.0934982,0.000448054
6,56,0.746302,0.0934433,0.00057537
6,57,0.74665,0.0933798,0.000697246
6,58,0.747043,0.0933081,0.000812804
6,59,0.747482,0.0932286,0.000921185
6,60,0.747965,0.0931417,0.00102155
6,61,0.74849,0.093048,0.0011131
6,62,0.749057,0.092948,0.00119502
6,63,0.749664,0.0928423,0.00126656
6,64,0.750309,0.0927316,0.00132694
6,65,0.750991,0.0926165,0.00137544
6,66,0.751707,0.0924978,0.00141131
6,67,0.752455,0.0923763,0.00143382
6,68,0.753233,0.0922529,0.0014422
6,69,0.754039,0.0921284,0.00143568
6,70,0.75487,0.0920038,0.00141345
6,71,0.755722,0.0918803,0.00137458
6,72,0.756594,0.0917588,0.00131804
6,73,0.757482,0.0916407,0.00124281
6,74,0.758384,0.0915275,0.00114765
6,75,0.759295,0.0914205,0.00103077
6,76,0.760213,0.0913213,0.000890334
6,77,0.761135,0.0912324,0.000724892
6,78,0.762056,0.0911562,0.000531594
6,79,0.762975,0.0910947,0.000305571
6,80,0.763889,0.0910512,4.39902e-05
6,81,0.76479,0.0910325,-0.000254338
6,82,0.765677,0.0910426,-0.000599549
6,83,0.766558,0.0910844,-0.00100691
6,84,0.76742,0.091171,-0.00147406
6,85,0.768238,0.0913261,-0.00199872
6,86,0.769041,0.0915513,-0.0026289
6,87,0.76987,0.0918651,-0.00340879
6,88,0.770625,0.0923402,-0.00428972
6,89,0.771238,0.093062,-0.00528109
6,90,0.771954,0.0940402,-0.00659545
6,91,0.7728,0.0955183,-0.00830592
6,92,0.773171,0.0977894,-0.0102289
6,93,0.773349,0.101103,-0.0124661
6,94,0.774381,0.105129,-0.0148892
6,95,0.774737,0.107442,-0.0159291
6,96,0.773512,0.10076,-0.0135922
6,97,0.774206,0.0826837,-0.00763636
6,98,0.77393,0.0470667,-0.00149948
6,99,0.773141,-0.000250925,-4.48747e-18
7,0,0.772217,0.000317319,0
7,1,0.772134,0.0433072,0.00121355
7,2,0.771691,0.0758308,0.00603955
7,3,0.772509,0.0972896,0.0109214
7,4,0.772612,0.106281,0.0135483
7,5,0.77183,0.10641,0.0137448
7,6,0.771957,0.103542,0.0122671
7,7,0.771716,0.0999729,0.00999266
7,8,0.770881,0.0973046,0.00776335
7,9,0.77032,0.0955312,0.00604536
7,10,0.769868,0.0942522,0.00466025
7,11,0.769162,0.0933338,0.00337634
7,12,0.768389,0.0927149,0.00226707
7,13,0.767684,0.0922572,0.00137792
7,14,0.766943,0.0919184,0.000609688
7,15,0.766135,0.0916856,-8.79667e-05
7,16,0.765315,0.091528,-0.000692397
7,17,0.764493,0.0914207,-0.00120694
7,18,0.763648,0.0913595,-0.0016596
7,19,0.762786,0.0913368,-0.00205983
7,20,0.761917,0.0913425,-0.0024059
7,21,0.761044,0.0913712,-0.00270323
7,22,0.760166,0.0914203,-0.00295926
7,23,0.759287,0.0914858,-0.00317682
7,24,0.758413,0.0915644,-0.00335748
7,25,0.757545,0.0916537,-0.00350405
7,26,0.756685,0.0917521,-0.00361899
7,27,0.755838,0.0918574,-0.00370386
7,28,0.755007,0.0919681,-0.00376005
7,29,0.754194,0.0920827,-0.00378907
7,30,0.753401,0.0921999,-0.00379225
7,31,0.752633,0.0923186,-0.00377071
7,32,0.75189,0.0924376,-0.00372559
7,33,0.751176,0.0925558,-0.00365801
7,34,0.750494,0.0926723,-0.00356905
7,35,0.749844,0.0927861,-0.00345976
7,36,0.749229,0.0928965,-0.00333124
7,37,0.748651,0.0930025,-0.00318457
7,38,0.748112,0.0931034,-0.00302088
7,39,0.747614,0.0931986,-0.0028413
7,40,0.747157,0.0932873,-0.00264702
7,41,0.746743,0.093369,-0.00243923
7,42,0.746373,0.0934431,-0.00221918
7,43,0.746049,0.0935092,-0.00198814
7,44,0.745771,0.0935667,-0.00174742
7,45,0.745539,0.0936154,-0.00149836
7,46,0.745355,0.0936549,-0.00124231
7,47,0.745219,0.093685,-0.000980669
7,48,0.745131,0.0937055,-0.000714849
7,49,0.745092,0.0937162,-0.000446276
7,50,0.745101,0.0937171,-0.000176387
7,51,0.74516,0.0937082,9.33707e-05
7,52,0.745266,0.0936895,0.000361548
7,53,0.745421,0.0936612,0.000626699
7,54,0.745624,0.0936235,0.000887384
7,55,0.745875,0.0935765,0.00114218
7,56,0.746173,0.0935206,0.00138967
7,57,0.746517,0.0934562,0.00162847
7,58,0.746906,0.0933837,0.00185721
7,59,0.74734,0.0933035,0.00207455
7,60,0.747817,0.0932162,0.0022792
7,61,0.748337,0.0931223,0.00246985
7,62,0.748897,0.0930226,0.00264528
7,63,0.749496,0.0929176,0.00280426
7,64,0.750133,0.0928083,0.00294561
7,65,0.750806,0.0926953,0.00306816
7,66,0.751512,0.0925795,0.00317077
7,67,0.752249,0.0924619,0.0032523
7,68,0.753016,0.0923434,0.00331163
7,69,0.75381,0.0922251,0.00334759
7,70,0.754627,0.0921081,0.00335901
7,71,0.755466,0.0919937,0.00334472
7,72,0.756323,0.0918831,0.00330337
7,73,0.757196,0.0917778,0.00323343
7,74,0.758081,0.0916795,0.00313348
7,75,0.758975,0.0915901,0.00300198
7,76,0.759876,0.0915115,0.00283642
7,77,0.76078,0.0914459,0.00263402
7,78,0.761683,0.0913968,0.00239319
7,79,0.76258,0.0913681,0.00211108
7,80,0.763472,0.0913624,0.00178028
7,81,0.764358,0.0913851,0.0013954
7,82,0.765224,0.0914464,0.000958058
7,83,0.766067,0.0915537,0.000458798
7,84,0.766906,0.0917114,-0.000130196
7,85,0.767732,0.0919442,-0.000812299
7,86,0.76849,0.0922828,-0.00156529
7,87,0.769212,0.0927402,-0.00243931
7,88,0.769998,0.0933587,-0.00353281
7,89,0.770717,0.0942761,-0.00480082
7,90,0.771183,0.0955532,-0.00617097
7,91,0.771755,0.0973238,-0.00787347
7,92,0.772598,0.0999851,-0.0100847
7,93,0.77285,0.103541,-0.0123395
7,94,0.772732,0.106391,-0.0137973
7,95,0.773518,0.106241,-0.0135819
7,96,0.773422,0.0972508,-0.0109401
7,97,0.772611,0.0758221,-0.00605244
7,98,0.773055,0.043328,-0.00122502
7,99,0.773138,0.000319829,-8.97498e-18
8,0,0.771087,0.000594606,-8.99885e-18
8,1,0.771188,0.040139,0.00136545
8,2,0.77118,0.0711783,0.00482886
8,3,0.771568,0.0935114,0.00884854
8,4,0.771088,0.104276,0.0119043
8,5,0.771174,0.107145,0.0127668
8,6,0.771202,0.105386,0.011711
8,7,0.770523,0.102087,0.00976014
8,8,0.770056,0.0992808,0.00777953
8,9,0.769717,0.0971555,0.00600338
8,10,0.769082,0.0956245,0.00439275
8,11,0.768379,0.0945376,0.00301877
8,12,0.767761,0.0937296,0.00189032
8,13,0.767084,0.093122,0.000895744
8,14,0.766321,0.0926829,-3.02646e-06
8,15,0.765553,0.0923551,-0.000777491
8,16,0.764782,0.0921074,-0.001443
8,17,0.763978,0.0919308,-0.00203632
8,18,0.763151,0.0918119,-0.00256362
8,19,0.762316,0.0917343,-0.00302122
8,20,0.761474,0.0916915,-0.00341825
8,21,0.760621,0.0916792,-0.00376443
8,22,0.759764,0.0916913,-0.00406189
8,23,0.758908,0.0917228,-0.00431218
8,24,0.758053,0.091771,-0.00451919
8,25,0.757204,0.0918332,-0.00468594
8,26,0.756364,0.0919068,-0.00481397
8,27,0.755535,0.0919897,-0.0049049
8,28,0.754721,0.09208,-0.00496063
8,29,0.753924,0.0921762,-0.00498272
8,30,0.753147,0.0922768,-0.00497246
8,31,0.752393,0.0923804,-0.00493121
8,32,0.751664,0.0924857,-0.00486033
8,33,0.750963,0.0925917,-0.00476112
8,34,0.750292,0.0926973,-0.00463487
8,35,0.749653,0.0928014,-0.00448289
8,36,0.749048,0.092903,-0.00430655
8,37,0.74848,0.0930013,-0.0041072
8,38,0.747949,0.0930955,-0.00388626
8,39,0.747458,0.0931848,-0.00364518
8,40,0.747008,0.0932683,-0.00338547
8,41,0.7466,0.0933456,-0.00310866
8,42,0.746235,0.0934159,-0.00281635
8,43,0.745915,0.0934787,-0.00251016
8,44,0.74564,0.0935336,-0.00219177
8,45,0.745412,0.09358,-0.00186291
8,46,0.74523,0.0936178,-0.0015253
8,47,0.745095,0.0936465,-0.00118074
8,48,0.745008,0.093666,-0.00083102
8,49,0.74497,0.0936762,-0.000477975
8,50,0.744979,0.0936769,-0.000123439
8,51,0.745036,0.0936682,0.000230742
8,52,0.745141,0.0936501,0.000582721
8,53,0.745295,0.0936228,0.000930655
8,54,0.745495,0.0935865,0.00127271
8,55,0.745742,0.0935414,0.00160708
8,56,0.746036,0.0934879,0.00193197
8,57,0.746376,0.0934263,0.00224561
8,58,0.74676,0.0933573,0.00254628
8,59,0.747188,0.0932812,0.00283228
8,60,0.747658,0.0931988,0.00310195
8,61,0.74817,0.0931106,0.0033537
8,62,0.748722,0.0930173,0.00358596
8,63,0.749312,0.0929198,0.00379719
8,64,0.749939,0.0928189,0.00398594
8,65,0.7506,0.0927155,0.00415075
8,66,0.751294,0.0926105,0.00429022
8,67,0.752019,0.0925049,0.00440297
8,68,0.752772,0.0923999,0.00448767
8,69,0.753551,0.0922966,0.00454297
8,70,0.754353,0.0921962,0.00456747
8,71,0.755175,0.0921001,0.00455977
8,72,0.756016,0.0920099,0.00451855
8,73,0.75687,0.0919272,0.00444224
8,74,0.757737,0.0918537,0.00432891
8,75,0.758612,0.0917915,0.00417691
8,76,0.759492,0.0917435,0.00398469
8,77,0.760373,0.0917121,0.00374924
8,78,0.761255,0.0917003,0.00346666
8,79,0.762132,0.0917129,0.00313537
8,80,0.762998,0.0917559,0.00275321
8,81,0.763855,0.0918338,0.0023105
8,82,0.764705,0.0919531,0.00179814
8,83,0.765529,0.0921301,0.0012197
8,84,0.766319,0.0923781,0.00056893
8,85,0.767106,0.0927061,-0.000190714
8,86,0.767886,0.0931454,-0.00107452
8,87,0.768579,0.093753,-0.00205446
8,88,0.769212,0.0945607,-0.00316862
8,89,0.769928,0.0956468,-0.00452789
8,90,0.770574,0.097176,-0.00612353
8,91,0.770926,0.0992977,-0.00788495
8,92,0.771403,0.102096,-0.00984987
8,93,0.77209,0.105379,-0.0117828
8,94,0.772072,0.107119,-0.0128195
8,95,0.771993,0.104235,-0.0119401
8,96,0.772477,0.093475,-0.00887193
8,97,0.772095,0.0711795,-0.00484356
8,98,0.772105,0.040168,-0.00137426
8,99,0.772005,0.000595762,4.49407e-18
9,0,0.770087,0.000437002,4.50527e-18
9,1,0.770298,0.0376542,0.000995245
9,2,0.770476,0.0676595,0.00383356
9,3,0.770254,0.0895004,0.0075706
9,4,0.770205,0.102279,0.0105827
9,5,0.770424,0.107258,0.0117415
9,6,0.769944,0.106634,0.0112528
9,7,0.769571,0.104038,0.00980846
9,8,0.769365,0.101229,0.00799289
9,9,0.768808,0.0988429,0.0061639
9,10,0.768179,0.0970972,0.00457295
9,11,0.767665,0.0958073,0.00324457
9,12,0.767061,0.0948231,0.00205858
9,13,0.766347,0.0940862,0.000993418
9,14,0.765642,0.093529,8.37644e-05
9,15,0.764935,0.0930944,-0.000704903
9,16,0.764177,0.0927634,-0.00141749
9,17,0.763391,0.0925154,-0.00205234
9,18,0.7626,0.0923285,-0.00260496
9,19,0.761796,0.0921914,-0.00309117
9,20,0.760975,0.0920977,-0.0035221
9,21,0.760147,0.0920385,-0.00389768
9,22,0.759316,0.0920069,-0.00421987
9,23,0.758483,0.0919991,-0.00449426
9,24,0.757651,0.0920115,-0.00472397
9,25,0.756824,0.0920404,-0.00491015
9,26,0.756005,0.0920832,-0.00505472
9,27,0.755197,0.0921376,-0.00515992
9,28,0.754402,0.0922016,-0.00522731
9,29,0.753624,0.0922734,-0.00525817
9,30,0.752865,0.0923513,-0.00525397
9,31,0.752128,0.092434,-0.00521616
9,32,0.751415,0.09252,-0.00514607
9,33,0.750729,0.0926082,-0.00504503
9,34,0.750071,0.0926974,-0.00491442
9,35,0.749445,0.0927865,-0.00475566
9,36,0.748853,0.0928745,-0.00457018
9,37,0.748295,0.0929604,-0.00435946
9,38,0.747774,0.0930433,-0.00412503
9,39,0.747292,0.0931224,-0.0038685
9,40,0.74685,0.093197,-0.00359148
9,41,0.746448,0.0932663,-0.00329568
9,42,0.74609,0.0933296,-0.00298285
9,43,0.745775,0.0933864,-0.00265478
9,44,0.745505,0.0934361,-0.00231333
9,45,0.74528,0.0934784,-0.00196039
9,46,0.745101,0.0935127,-0.00159789
9,47,0.744968,0.0935389,-0.00122781
9,48,0.744882,0.0935567,-0.000852133
9,49,0.744844,0.0935659,-0.00047289
9,50,0.744853,0.0935665,-9.21147e-05
9,51,0.74491,0.0935584,0.000288151
9,52,0.745013,0.0935418,0.000665863
9,53,0.745164,0.0935167,0.00103898
9,54,0.745361,0.0934834,0.00140549
9,55,0.745605,0.0934423,0.00176338
9,56,0.745894,0.0933936,0.00211069
9,57,0.746228,0.0933378,0.00244546
9,58,0.746605,0.0932754,0.00276581
9,59,0.747026,0.0932071,0.00306988
9,60,0.747489,0.0931333,0.00335586
9,61,0.747991,0.0930549,0.003622
9,62,0.748533,0.0929727,0.0038666
9,63,0.749112,0.0928874,0.00408801
9,64,0.749727,0.0927999,0.00428465
9,65,0.750376,0.0927112,0.00445497
9,66,0.751056,0.0926224,0.0045975
9,67,0.751766,0.0925344,0.00471078
9,68,0.752503,0.0924486,0.00479336
9,69,0.753265,0.0923661,0.00484389
9,70,0.754049,0.0922882,0.004861
9,71,0.754853,0.0922166,0.00484322
9,72,0.755673,0.0921527,0.00478905
9,73,0.756507,0.0920984,0.00469718
9,74,0.757352,0.0920558,0.00456605
9,75,0.758205,0.0920271,0.0043934
9,76,0.759063,0.092015,0.00417729
9,77,0.759921,0.0920231,0.00391657
9,78,0.760776,0.0920551,0.0036081
9,79,0.761629,0.0921148,0.00324632
9,80,0.762473,0.0922091,0.00282923
9,81,0.7633,0.0923467,0.00235687
9,82,0.764112,0.0925343,0.00181812
9,83,0.764919,0.0927829,0.00119725
9,84,0.765696,0.0931144,0.000498644
9,85,0.766423,0.0935496,-0.000276218
9,86,0.767144,0.0941072,-0.00117203
9,87,0.767874,0.0948443,-0.00222312
9,88,0.768493,0.0958284,-0.00339533
9,89,0.769021,0.0971179,-0.00471033
9,90,0.769662,0.0988619,-0.00628751
9,91,0.77023,0.101244,-0.00810201
9,92,0.770448,0.104044,-0.00990243
9,93,0.770829,0.106623,-0.0113302
9,94,0.771316,0.107226,-0.0118006
9,95,0.771106,0.102235,-0.010624
9,96,0.771161,0.0894673,-0.00759822
9,97,0.771387,0.0676645,-0.00385142
9,98,0.771212,0.0376893,-0.00100486
9,99,0.771002,0.000439198,-1.34998e-17
10,0,0.769292,0.00044142,4.50992e-18
10,1,0.769345,0.0357035,0.000707832
10,2,0.769391,0.0642749,0.00325684
10,3,0.769267,0.0859537,0.00664762
10,4,0.76941,0.100265,0.00946098
10,5,0.769212,0.106666,0.0109635
10,6,0.768893,0.107524,0.0110156
10,7,0.768782,0.105722,0.00994265
10,8,0.768357,0.102998,0.00833834
10,9,0.767813,0.10052,0.0066922
10,10,0.767386,0.0985826,0.00520907
10,11,0.766861,0.097082,0.00387844
10,12,0.766213,0.0959452,0.00270249
10,13,0.765581,0.0950761,0.00169815
10,14,0.76494,0.0943957,0.000819591
10,15,0.764235,0.093866,2.47521e-05
10,16,0.763499,0.0934553,-0.000681088
10,17,0.76276,0.0931311,-0.00129872
10,18,0.762001,0.0928778,-0.00184959
10,19,0.761218,0.0926846,-0.00234393
10,20,0.760425,0.0925387,-0.00277982
10,21,0.759628,0.0924306,-0.00316078
10,22,0.758823,0.0923552,-0.00349394
10,23,0.758015,0.0923074,-0.00378203
10,24,0.757209,0.0922822,-0.00402577
10,25,0.756407,0.0922761,-0.00422753
10,26,0.755611,0.0922863,-0.00438986
10,27,0.754826,0.0923104,-0.00451413
10,28,0.754053,0.0923459,-0.00460154
10,29,0.753296,0.0923911,-0.00465363
10,30,0.752557,0.0924442,-0.00467183
10,31,0.751839,0.0925036,-0.00465736
10,32,0.751144,0.0925681,-0.00461148
10,33,0.750475,0.0926361,-0.0045355
10,34,0.749834,0.0927066,-0.00443076
10,35,0.749222,0.0927785,-0.00429858
10,36,0.748643,0.0928506,-0.00414035
10,37,0.748098,0.0929219,-0.0039575
10,38,0.747589,0.0929916,-0.00375152
10,39,0.747117,0.0930587,-0.00352395
10,40,0.746684,0.0931224,-0.00327637
10,41,0.746291,0.093182,-0.00301044
10,42,0.74594,0.0932368,-0.00272787
10,43,0.745631,0.0932862,-0.00243041
10,44,0.745366,0.0933297,-0.00211988
10,45,0.745145,0.0933667,-0.00179812
10,46,0.744969,0.0933969,-0.00146703
10,47,0.744839,0.09342,-0.00112855
10,48,0.744755,0.0934356,-0.000784643
10,49,0.744718,0.0934437,-0.000437285
10,50,0.744726,0.0934442,-8.84808e-05
10,51,0.744782,0.093437,0.000259763
10,52,0.744883,0.0934223,0.000605439
10,53,0.745031,0.0934002,0.000946546
10,54,0.745225,0.0933709,0.0012811
10,55,0.745464,0.0933347,0.00160714
10,56,0.745747,0.0932921,0.00192273
10,57,0.746075,0.0932434,0.00222597
10,58,0.746445,0.0931893,0.00251501
10,59,0.746857,0.0931304,0.00278805
10,60,0.74731,0.0930672,0.00304333
10,61,0.747802,0.0930006,0.00327915
10,62,0.748332,0.0929314,0.00349386
10,63,0.748899,0.0928605,0.00368588
10,64,0.7495,0.0927887,0.00385367
10,65,0.750134,0.092717,0.00399576
10,66,0.750798,0.0926467,0.00411073
10,67,0.751491,0.0925787,0.0041972
10,68,0.75221,0.0925143,0.00425382
10,69,0.752953,0.0924549,0.00427925
10,70,0.753717,0.0924018,0.0042722
10,71,0.754499,0.0923567,0.00423143
10,72,0.755298,0.0923213,0.00415549
10,73,0.756109,0.0922974,0.00404286
10,74,0.75693,0.0922873,0.00389231
10,75,0.757758,0.0922937,0.00370244
10,76,0.75859,0.0923193,0.00347073
10,77,0.759423,0.0923676,0.00319481
10,78,0.760253,0.0924435,0.00287393
10,79,0.761074,0.0925522,0.00250536
10,80,0.76189,0.0926988,0.002082
10,81,0.762696,0.0928928,0.00160032
10,82,0.763477,0.0931468,0.00106217
10,83,0.764236,0.0934718,0.000457328
10,84,0.764991,0.0938833,-0.000235542
10,85,0.765715,0.0944137,-0.00101732
10,86,0.766374,0.0950947,-0.00188294
10,87,0.767022,0.0959642,-0.00287436
10,88,0.767684,0.0971012,-0.00403721
10,89,0.768224,0.0986013,-0.00535488
10,90,0.768664,0.100537,-0.00682514
10,91,0.769219,0.103009,-0.00845758
10,92,0.769654,0.105723,-0.0100466
10,93,0.769776,0.107507,-0.0111025
10,94,0.770103,0.106628,-0.0110319
10,95,0.770308,0.100214,-0.00951026
10,96,0.770171,0.0859194,-0.00667968
10,97,0.7703,0.0642816,-0.00327627
10,98,0.770256,0.0357418,-0.000717761
10,99,0.770203,0.000443627,4.50459e-18
11,0,0.768314,0.000532478,-4.51566e-18
11,1,0.768341,0.034104,0.000641453
11,2,0.768327,0.061186,0.00284158
11,3,0.768365,0.0828955,0.00582666
11,4,0.768322,0.0979702,0.0086113
11,5,0.768067,0.105714,0.0104011
11,6,0.768009,0.108074,0.0108244
11,7,0.767742,0.10699,0.0101421
11,8,0.767278,0.104566,0.00888578
11,9,0.766931,0.102112,0.0074644
11,10,0.766496,0.0999965,0.00607892
11,11,0.765919,0.098319,0.00483209
11,12,0.765362,0.0970372,0.00376479
11,13,0.764795,0.0960347,0.00283216
11,14,0.764148,0.0952472,0.00199281
11,15,0.76347,0.09463,0.00125155
11,16,0.76279,0.0941389,0.000601476
11,17,0.762081,0.093746,1.5841e-05
11,18,0.761342,0.0934349,-0.000514213
11,19,0.760593,0.0931879,-0.000985462
11,20,0.759835,0.0929922,-0.00140385
11,21,0.759065,0.09284,-0.00177797
11,22,0.758287,0.0927243,-0.00210958
11,23,0.757508,0.0926383,-0.00239904
11,24,0.75673,0.0925777,-0.00264952
11,25,0.755954,0.0925388,-0.00286376
11,26,0.755185,0.0925184,-0.00304283
11,27,0.754424,0.0925136,-0.00318786
11,28,0.753676,0.0925221,-0.0033005
11,29,0.752942,0.0925419,-0.00338211
11,30,0.752225,0.0925713,-0.00343374
11,31,0.751528,0.0926085,-0.00345653
11,32,0.750854,0.0926521,-0.0034517
11,33,0.750204,0.0927008,-0.0034204
11,34,0.74958,0.0927533,-0.00336377
11,35,0.748986,0.0928084,-0.003283
11,36,0.748422,0.092865,-0.00317932
11,37,0.747891,0.0929221,-0.00305399
11,38,0.747395,0.0929787,-0.00290831
11,39,0.746935,0.093034,-0.00274364
11,40,0.746513,0.0930871,-0.00256136
11,41,0.746129,0.0931372,-0.00236294
11,42,0.745786,0.0931836,-0.00214987
11,43,0.745485,0.0932257,-0.00192368
11,44,0.745226,0.093263,-0.00168598
11,45,0.74501,0.0932948,-0.00143839
11,46,0.744838,0.0933209,-0.00118259
11,47,0.744711,0.0933408,-0.000920275
11,48,0.744629,0.0933544,-0.000653175
11,49,0.744592,0.0933615,-0.000383043
11,50,0.744601,0.0933619,-0.000111644
11,51,0.744655,0.0933557,0.000159251
11,52,0.744754,0.0933429,0.000427866
11,53,0.744898,0.0933238,0.000692438
11,54,0.745088,0.0932984,0.000951215
11,55,0.745321,0.0932673,0.00120246
11,56,0.745598,0.0932308,0.00144448
11,57,0.745918,0.0931893,0.00167561
11,58,0.74628,0.0931434,0.0018942
11,59,0.746682,0.0930938,0.00209867
11,60,0.747124,0.0930412,0.00228749
11,61,0.747605,0.0929862,0.00245915
11,62,0.748122,0.0929298,0.00261222
11,63,0.748674,0.0928729,0.00274531
11,64,0.749259,0.0928164,0.00285708
11,65,0.749876,0.0927613,0.00294625
11,66,0.750523,0.0927089,0.00301154
11,67,0.751196,0.0926601,0.00305174
11,68,0.751895,0.0926164,0.00306569
11,69,0.752617,0.0925791,0.00305224
11,70,0.753359,0.0925497,0.00301014
11,71,0.754118,0.0925298,0.00293825
11,72,0.754892,0.0925214,0.00283552
11,73,0.755678,0.0925263,0.00270058
11,74,0.756473,0.0925469,0.00253178
11,75,0.757275,0.092586,0.00232798
11,76,0.758079,0.0926471,0.00208813
11,77,0.758882,0.0927335,0.00180947
11,78,0.759685,0.0928498,0.00148887
11,79,0.760479,0.0930027,0.00112593
11,80,0.76126,0.0931992,0.000718873
11,81,0.762032,0.093447,0.000259155
11,82,0.762792,0.0937589,-0.000259152
11,83,0.763522,0.0941526,-0.000832923
11,84,0.764222,0.0946445,-0.00147105
11,85,0.764919,0.0952625,-0.00220015
11,86,0.765583,0.0960508,-0.00302723
11,87,0.766166,0.0970538,-0.00394772
11,88,0.766738,0.0983359,-0.00500291
11,89,0.767329,0.100013,-0.0062374
11,90,0.767777,0.102126,-0.00761026
11,91,0.768136,0.104574,-0.00901819
11,92,0.768611,0.106984,-0.010259
11,93,0.768888,0.108048,-0.0109229
11,94,0.768955,0.105665,-0.010479
11,95,0.769217,0.0979103,-0.00866785
11,96,0.769266,0.0828542,-0.00586325
11,97,0.769233,0.0611912,-0.00286221
11,98,0.769249,0.0341426,-0.000650804
11,99,0.769222,0.000534363,-9.02066e-18
12,0,0.767246,0.000549413,-4.52195e-18
12,1,0.767308,0.0327184,0.000560348
12,2,0.767308,0.0585684,0.00244554
12,3,0.767305,0.0799907,0.00518387
12,4,0.76717,0.0955205,0.00795239
12,5,0.767084,0.104602,0.00988459
12,6,0.766955,0.108147,0.0106446
12,7,0.766602,0.107869,0.0103993
12,8,0.766313,0.105928,0.00949468
12,9,0.765972,0.103521,0.00829536
12,10,0.765476,0.101292,0.00707919
12,11,0.764991,0.0994861,0.00598346
12,12,0.764498,0.0980598,0.00501739
12,13,0.763918,0.0969345,0.0041583
12,14,0.763303,0.0960538,0.00340622
12,15,0.762685,0.095354,0.00274605
12,16,0.762032,0.0947922,0.00214921
12,17,0.761344,0.0943417,0.00160783
12,18,0.760644,0.0939782,0.00112365
12,19,0.759931,0.0936831,0.000687793
12,20,0.759201,0.0934454,0.000291337
12,21,0.75846,0.0932552,-6.63421e-05
12,22,0.757715,0.0931035,-0.000385884
12,23,0.756967,0.0929845,-0.000671353
12,24,0.756217,0.0928935,-0.000925472
12,25,0.75547,0.0928263,-0.0011489
12,26,0.754729,0.0927792,-0.00134286
12,27,0.753996,0.0927496,-0.00150922
12,28,0.753273,0.0927349,-0.00164921
12,29,0.752564,0.092733,-0.00176371
12,30,0.751872,0.0927419,-0.00185381
12,31,0.751198,0.0927601,-0.00192062
12,32,0.750546,0.092786,-0.00196512
12,33,0.749917,0.0928181,-0.00198825
12,34,0.749313,0.0928551,-0.001991
12,35,0.748737,0.092896,-0.00197439
12,36,0.748191,0.0929394,-0.00193939
12,37,0.747676,0.0929844,-0.00188705
12,38,0.747194,0.09303,-0.00181842
12,39,0.746748,0.0930752,-0.00173458
12,40,0.746338,0.0931192,-0.00163666
12,41,0.745965,0.0931612,-0.00152583
12,42,0.745632,0.0932005,-0.00140326
12,43,0.745338,0.0932364,-0.0012702
12,44,0.745086,0.0932684,-0.00112792
12,45,0.744876,0.0932958,-0.000977706
12,46,0.744709,0.0933184,-0.000820899
12,47,0.744585,0.0933358,-0.000658855
12,48,0.744505,0.0933476,-0.000492954
12,49,0.744469,0.0933538,-0.000324595
12,50,0.744477,0.0933542,-0.000155187
12,51,0.74453,0.0933488,1.38508e-05
12,52,0.744627,0.0933377,0.000181102
12,53,0.744768,0.0933211,0.000345153
12,54,0.744952,0.0932993,0.000504603
12,55,0.745179,0.0932724,0.000658068
12,56,0.745449,0.0932411,0.000804185
12,57,0.74576,0.0932057,0.000941617
12,58,0.746112,0.0931669,0.00106906
12,59,0.746504,0.0931252,0.00118525
12,60,0.746933,0.0930815,0.00128894
12,61,0.7474,0.0930365,0.00137894
12,62,0.747902,0.092991,0.00145409
12,63,0.748438,0.092946,0.00151328
12,64,0.749006,0.0929025,0.00155541
12,65,0.749605,0.0928616,0.00157944
12,66,0.750231,0.0928244,0.00158434
12,67,0.750884,0.0927921,0.00156911
12,68,0.751561,0.092766,0.00153272
12,69,0.752259,0.0927476,0.00147423
12,70,0.752977,0.0927385,0.00139267
