x,y,rho,ux,uy
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.966007,-0.0888138,-0.0351896
90,73,0.804159,0.020162,0.0127309
90,74,0.796055,0.0898366,0.0420084
90,75,0.795855,0.164922,0.0633923
90,76,0.797564,0.201188,0.073378
90,77,0.802308,0.217305,0.075099
90,78,0.803976,0.227121,0.07138
90,79,0.805346,0.22895,0.0654707
90,80,0.807522,0.229407,0.0600142
90,81,0.809668,0.228047,0.0547634
90,82,0.811511,0.226672,0.0495961
90,83,0.813058,0.225243,0.0446633
90,84,0.814488,0.223944,0.0401485
90,85,0.815809,0.22274,0.0359964
90,86,0.817003,0.22164,0.0321216
90,87,0.818062,0.220599,0.0284684
90,88,0.819017,0.219481,0.0250212
90,89,0.819887,0.21815,0.0217542
90,90,0.820668,0.216363,0.0186257
90,91,0.821359,0.213782,0.0156035
90,92,0.821966,0.209889,0.0126743
90,93,0.82249,0.203897,0.0098405
90,94,0.822926,0.194556,0.0071304
90,95,0.823268,0.179939,0.00462707
90,96,0.823516,0.157208,0.00248291
90,97,0.823672,0.122515,0.000909869
90,98,0.823753,0.0715045,8.73404e-05
90,99,0.82379,0.000826834,-8.42313e-18
91,0,0.821581,0.000790949,-4.22289e-18
91,1,0.821557,0.071173,5.6615e-05
91,2,0.821488,0.122553,-0.000500978
91,3,0.821344,0.157926,-0.00175279
91,4,0.821109,0.181359,-0.00356543
91,5,0.82078,0.196543,-0.00574994
91,6,0.820359,0.206291,-0.00815996
91,7,0.819852,0.212558,-0.0107087
91,8,0.819261,0.216639,-0.0133572
91,9,0.818583,0.219367,-0.0160944
91,10,0.817815,0.221275,-0.0189327
91,11,0.816965,0.222726,-0.0219021
91,12,0.816024,0.223961,-0.0250238
91,13,0.814955,0.225161,-0.0283045
91,14,0.813754,0.226414,-0.0317912
91,15,0.812477,0.227811,-0.0355712
91,16,0.811071,0.229339,-0.0396394
91,17,0.809349,0.231107,-0.0438999
91,18,0.807383,0.232985,-0.048459
91,19,0.805498,0.234733,-0.0535918
91,20,0.803644,0.236041,-0.0592453
91,21,0.800835,0.235884,-0.0644667
91,22,0.797518,0.232981,-0.0680074
91,23,0.794609,0.218562,-0.0681561
91,24,0.794103,0.197094,-0.0649136
91,25,0.793409,0.14153,-0.0506446
91,26,0.786404,0.0649787,-0.0196065
91,27,0.905551,-0.031941,0.0414867
91,28,0.984616,-0.0859377,0.0156248
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.984665,-0.0859839,-0.0155734
91,73,0.906028,-0.032205,-0.0411894
91,74,0.788048,0.0653235,0.0196963
91,75,0.795109,0.141909,0.0506876
91,76,0.795731,0.197082,0.0646536
91,77,0.796171,0.218041,0.0675965
91,78,0.799027,0.232197,0.0672589
91,79,0.802288,0.234933,0.0635956
91,80,0.805043,0.235051,0.0583016
91,81,0.806838,0.233771,0.0526052
91,82,0.808672,0.232085,0.0474458
91,83,0.810595,0.230285,0.0428647
91,84,0.812277,0.2286,0.0385801
91,85,0.813646,0.227147,0.0344832
91,86,0.814892,0.2258,0.030669
91,87,0.816065,0.224547,0.02714
91,88,0.817109,0.223257,0.0238062
91,89,0.818025,0.221792,0.020619
91,90,0.81885,0.219895,0.0175711
91,91,0.819589,0.217223,0.0146428
91,92,0.820234,0.213246,0.0118098
91,93,0.820784,0.20715,0.00907498
91,94,0.821242,0.197639,0.00647824
91,95,0.821601,0.182723,0.00410884
91,96,0.821858,0.159486,0.0021188
91,97,0.822015,0.124055,0.000709987
91,98,0.822092,0.0721771,2.88295e-05
91,99,0.822121,0.000805892,-4.22012e-18
92,0,0.819993,0.000767305,0
92,1,0.819977,0.0716812,0.000112183
92,2,0.819913,0.123835,-0.000306091
92,3,0.819769,0.159913,-0.00139163
92,4,0.819528,0.183854,-0.00304567
92,5,0.819187,0.199353,-0.00509116
92,6,0.81875,0.209285,-0.0073799
92,7,0.81822,0.215664,-0.00981881
92,8,0.8176,0.21983,-0.012365
92,9,0.816891,0.222636,-0.0150067
92,10,0.816089,0.224638,-0.0177488
92,11,0.815186,0.226207,-0.0206075
92,12,0.814179,0.227583,-0.0236112
92,13,0.813065,0.228942,-0.0267954
92,14,0.811821,0.230394,-0.0301744
92,15,0.810397,0.232047,-0.0337426
92,16,0.808786,0.233839,-0.0375575
92,17,0.807085,0.235883,-0.041769
92,18,0.80521,0.238007,-0.0463525
92,19,0.802812,0.240262,-0.0509872
92,20,0.799994,0.241654,-0.0555292
92,21,0.797395,0.241025,-0.0600334
92,22,0.795298,0.234686,-0.0636435
92,23,0.792186,0.216806,-0.0638678
92,24,0.79168,0.185919,-0.0569388
92,25,0.788753,0.112349,-0.034066
92,26,0.78409,0.0405785,-0.00686037
92,27,0.965419,-0.0873385,0.0358194
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.965688,-0.0873329,-0.0355312
92,74,0.785601,0.0409051,0.00690159
92,75,0.790337,0.112864,0.0341751
92,76,0.793234,0.186283,0.056873
92,77,0.793665,0.216609,0.0634731
92,78,0.796741,0.234118,0.063001
92,79,0.798784,0.240225,0.0592314
92,80,0.801334,0.240757,0.0546361
92,81,0.804106,0.239363,0.0500435
92,82,0.80646,0.237154,0.0453749
92,83,0.808293,0.2351,0.0407619
92,84,0.809957,0.233134,0.0365227
92,85,0.811537,0.231416,0.0326775
92,86,0.812932,0.229815,0.029073
92,87,0.81415,0.228366,0.0256506
92,88,0.81524,0.226923,0.0224141
92,89,0.816225,0.225324,0.0193478
92,90,0.817103,0.223315,0.0164151
92,91,0.817877,0.220553,0.0135896
92,92,0.818553,0.216488,0.0108621
92,93,0.819132,0.210277,0.00824373
92,94,0.81961,0.20058,0.00577628
92,95,0.819983,0.185344,0.00355356
92,96,0.820248,0.161583,0.00173087
92,97,0.820407,0.125416,0.000499126
92,98,0.820479,0.0727258,-3.22318e-05
92,99,0.820498,0.000782953,8.45692e-18
93,0,0.818457,0.000741925,4.23901e-18
93,1,0.81845,0.0720688,0.0001695
93,2,0.818391,0.12494,-0.000104109
93,3,0.818248,0.161715,-0.00101452
93,4,0.818001,0.18618,-0.00249839
93,5,0.81765,0.202013,-0.00439222
93,6,0.817199,0.212144,-0.00654885
93,7,0.81665,0.218645,-0.00886864
93,8,0.816003,0.222899,-0.011299
93,9,0.815262,0.225787,-0.0138259
93,10,0.81443,0.227879,-0.0164585
93,11,0.813493,0.229552,-0.0192047
93,12,0.812428,0.231059,-0.0220707
93,13,0.81124,0.232582,-0.0250912
93,14,0.809943,0.23421,-0.028314
93,15,0.808481,0.236041,-0.0317475
93,16,0.806768,0.238093,-0.0353756
93,17,0.804856,0.240475,-0.0392377
93,18,0.802766,0.242815,-0.0433556
93,19,0.800386,0.245192,-0.0477259
93,20,0.79759,0.246341,-0.0522222
93,21,0.794668,0.245224,-0.0562215
93,22,0.791454,0.236041,-0.0581604
93,23,0.787544,0.216345,-0.0567182
93,24,0.786195,0.171747,-0.0492068
93,25,0.785523,0.0911595,-0.0335309
93,26,0.791621,0.016145,-0.0097062
93,27,0.964321,-0.0883561,0.0369987
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.964552,-0.0883874,-0.036751
93,74,0.793176,0.0163038,0.00983058
93,75,0.786952,0.0917977,0.0337913
93,76,0.7876,0.172461,0.049266
93,77,0.788914,0.216541,0.0564527
93,78,0.792817,0.235727,0.0576253
93,79,0.795995,0.244601,0.0555007
93,80,0.798873,0.245556,0.0513833
93,81,0.801629,0.244365,0.0468198
93,82,0.803972,0.242015,0.0424094
93,83,0.806025,0.239736,0.0382592
93,84,0.807904,0.237426,0.0343659
93,85,0.809588,0.235447,0.0307049
93,86,0.811024,0.233667,0.0272341
93,87,0.812298,0.232045,0.0239677
93,88,0.813463,0.230443,0.0208962
93,89,0.814507,0.228717,0.0179701
93,90,0.81542,0.22661,0.0151546
93,91,0.816225,0.223757,0.0124461
93,92,0.816933,0.219598,0.00984397
93,93,0.817538,0.213263,0.0073562
93,94,0.818034,0.203365,0.00502857
93,95,0.818419,0.187789,0.00296499
93,96,0.818692,0.163486,0.00132347
93,97,0.818851,0.12659,0.000279844
93,98,0.818918,0.0731461,-9.54327e-05
93,99,0.818927,0.000758039,4.23657e-18
94,0,0.816977,0.000715139,4.24669e-18
94,1,0.816979,0.0723334,0.000227364
94,2,0.816925,0.12586,0.00010288
94,3,0.816783,0.163321,-0.00062408
94,4,0.816533,0.188324,-0.00192881
94,5,0.816174,0.204511,-0.00366149
94,6,0.815708,0.214858,-0.00567311
94,7,0.815141,0.22149,-0.00786104
94,8,0.814478,0.225833,-0.0101706
94,9,0.813714,0.228802,-0.0125762
94,10,0.812842,0.230982,-0.0150725
94,11,0.811864,0.232752,-0.0176763
94,12,0.810782,0.234369,-0.0204141
94,13,0.809563,0.236024,-0.0232879
94,14,0.808155,0.237823,-0.0262863
94,15,0.806592,0.239834,-0.029461
94,16,0.804913,0.242078,-0.0328882
94,17,0.80297,0.244629,-0.0365171
94,18,0.800562,0.247197,-0.0402266
94,19,0.798002,0.249699,-0.0440991
94,20,0.795337,0.250492,-0.0478711
94,21,0.791989,0.248185,-0.0504637
94,22,0.787503,0.236319,-0.050765
94,23,0.784526,0.213436,-0.0485537
94,24,0.782012,0.156234,-0.0395147
94,25,0.780057,0.072022,-0.0171918
94,26,0.903572,-0.0313122,0.0430083
94,27,0.983877,-0.0852516,0.0163871
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.983906,-0.0852782,-0.0163575
94,74,0.903943,-0.0315641,-0.0428022
94,75,0.781293,0.0727082,0.017342
94,76,0.783293,0.157223,0.0396555
94,77,0.785807,0.214028,0.0483964
94,78,0.788762,0.236295,0.0502984
94,79,0.793241,0.247759,0.049799
94,80,0.796566,0.249833,0.0470835
94,81,0.799194,0.248955,0.043232
94,82,0.80172,0.246454,0.0393099
94,83,0.804097,0.243936,0.0355652
94,84,0.806011,0.241452,0.0319032
94,85,0.807664,0.239278,0.0284413
94,86,0.809204,0.237319,0.0252286
94,87,0.81059,0.235528,0.0221868
94,88,0.811789,0.233795,0.0192632
94,89,0.81285,0.231963,0.0164685
94,90,0.813806,0.229761,0.0138006
94,91,0.814652,0.226817,0.011236
94,92,0.815382,0.222562,0.00876599
94,93,0.816004,0.216096,0.00641478
94,94,0.816517,0.205982,0.00424102
94,95,0.816914,0.190044,0.00235088
94,96,0.817191,0.165183,0.000900879
94,97,0.81735,0.127568,5.35587e-05
94,98,0.817411,0.0734349,-0.000160204
94,99,0.817411,0.000731405,4.24443e-18
95,0,0.815554,0.000687092,4.2541e-18
95,1,0.815564,0.072474,0.000285546
95,2,0.815517,0.12659,0.000312185
95,3,0.815376,0.164724,-0.000225111
95,4,0.815124,0.190278,-0.00134096
95,5,0.814759,0.206838,-0.00290331
95,6,0.814284,0.217415,-0.00476355
95,7,0.813703,0.224186,-0.00681056
95,8,0.813019,0.228626,-0.00898294
95,9,0.812237,0.231671,-0.0112559
95,10,0.811349,0.233925,-0.0136208
95,11,0.810341,0.235783,-0.0160763
95,12,0.809209,0.237508,-0.018635
95,13,0.807955,0.239267,-0.0213198
95,14,0.806547,0.241178,-0.0241423
95,15,0.804941,0.243339,-0.0271013
95,16,0.803123,0.245773,-0.0301951
95,17,0.801097,0.248402,-0.0334277
95,18,0.798801,0.251063,-0.0367786
95,19,0.796163,0.253447,-0.0400988
95,20,0.793036,0.253681,-0.0428904
95,21,0.78972,0.249378,-0.0445517
95,22,0.78618,0.234656,-0.0439219
95,23,0.78307,0.205386,-0.0377197
95,24,0.776155,0.140216,-0.0224182
95,25,0.774678,0.0502327,-0.00581613
95,26,0.96336,-0.0885994,0.0380335
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.963551,-0.0886207,-0.0378274
95,75,0.775763,0.0508216,0.00586807
95,76,0.777264,0.141399,0.0224703
95,77,0.78426,0.206324,0.0375955
95,78,0.787371,0.234931,0.0435309
95,79,0.790908,0.249155,0.0439446
95,80,0.794203,0.253157,0.042143
95,81,0.797303,0.252794,0.0392656
95,82,0.799912,0.250382,0.0358916
95,83,0.802183,0.247758,0.0325021
95,84,0.804183,0.24519,0.0292342
95,85,0.805977,0.242824,0.0261046
95,86,0.807562,0.240712,0.0231071
95,87,0.80895,0.23881,0.0202419
95,88,0.810186,0.236975,0.0175091
95,89,0.811298,0.235037,0.0148966
95,90,0.812285,0.232746,0.0123823
95,91,0.813147,0.229724,0.00995697
95,92,0.813896,0.225373,0.00763121
95,93,0.814538,0.218765,0.0054337
95,94,0.815064,0.208417,0.00342398
95,95,0.815469,0.192098,0.00171489
95,96,0.815749,0.166665,0.000466211
95,97,0.815906,0.128344,-0.000176224
95,98,0.815961,0.0735904,-0.000225048
95,99,0.815952,0.000703436,0
96,0,0.81419,0.000658053,0
96,1,0.814209,0.0724911,0.000343496
96,2,0.814168,0.127127,0.000522375
96,3,0.81403,0.165917,0.000178347
96,4,0.813778,0.192032,-0.000742355
96,5,0.813408,0.208984,-0.00212469
96,6,0.812925,0.219807,-0.0038238
96,7,0.812337,0.226726,-0.00572567
96,8,0.811642,0.231263,-0.00775773
96,9,0.810838,0.234384,-0.00988366
96,10,0.809931,0.236708,-0.0120975
96,11,0.808917,0.238635,-0.0144036
96,12,0.807767,0.240437,-0.0167954
96,13,0.806461,0.242289,-0.0192725
96,14,0.805026,0.244301,-0.0218644
96,15,0.803439,0.246548,-0.0245827
96,16,0.801586,0.249066,-0.0273736
96,17,0.799447,0.251762,-0.0302201
96,18,0.797186,0.254448,-0.0331646
96,19,0.794666,0.256326,-0.0359287
96,20,0.791459,0.255673,-0.0377548
96,21,0.787907,0.249334,-0.0380208
96,22,0.784747,0.231528,-0.0357783
96,23,0.781969,0.192614,-0.0279148
96,24,0.77721,0.124765,-0.0132002
96,25,0.774029,0.0392892,-0.00163816
96,26,0.96314,-0.0875804,0.0382704
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.963321,-0.0875904,-0.0380755
96,75,0.775026,0.0398434,0.00164915
96,76,0.778245,0.126059,0.013212
96,77,0.783085,0.193804,0.0278081
96,78,0.785873,0.232099,0.0354326
96,79,0.789028,0.249324,0.0374548
96,80,0.792568,0.255291,0.0370464
96,81,0.795759,0.255766,0.0351319
96,82,0.798253,0.253833,0.0323068
96,83,0.800488,0.251168,0.0293187
96,84,0.802605,0.248527,0.0264366
96,85,0.804438,0.246072,0.0236097
96,86,0.806006,0.243874,0.0208526
96,87,0.807423,0.24187,0.0182184
96,88,0.808712,0.239943,0.0156952
96,89,0.809844,0.237928,0.0132532
96,90,0.810837,0.235566,0.0108938
96,91,0.811719,0.232466,0.00862765
96,92,0.81249,0.228015,0.00646087
96,93,0.813142,0.221258,0.00442092
96,94,0.813675,0.210663,0.00258062
96,95,0.814086,0.193941,0.0010636
96,96,0.814368,0.167922,2.61796e-05
96,97,0.814523,0.128913,-0.000406949
96,98,0.814571,0.0736128,-0.000290283
96,99,0.814553,0.000674047,-4.25933e-18
97,0,0.812888,0.000628444,0
97,1,0.812915,0.0723866,0.000399837
97,2,0.812879,0.12747,0.000730357
97,3,0.812746,0.166894,0.00058336
97,4,0.812495,0.19358,-0.000136815
97,5,0.812124,0.210942,-0.00133497
97,6,0.811636,0.222027,-0.00286648
97,7,0.811039,0.229105,-0.00461206
97,8,0.810338,0.233739,-0.00649718
97,9,0.809531,0.236929,-0.00848005
97,10,0.80861,0.239315,-0.0105388
97,11,0.807572,0.241304,-0.0126701
97,12,0.80642,0.243161,-0.0148826
97,13,0.80513,0.245068,-0.017175
97,14,0.803662,0.247154,-0.0195326
97,15,0.802014,0.249463,-0.0219583
97,16,0.800218,0.251986,-0.0244686
97,17,0.798192,0.254654,-0.0270069
97,18,0.795815,0.257238,-0.0293952
97,19,0.793107,0.258513,-0.0313974
97,20,0.790417,0.256625,-0.0327358
97,21,0.78758,0.247686,-0.0324244
97,22,0.784091,0.225984,-0.0281521
97,23,0.7801,0.179389,-0.0183958
97,24,0.780136,0.111957,-0.00674497
97,25,0.778904,0.0351218,-0.000511313
97,26,0.962785,-0.0869351,0.0386537
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.962948,-0.0869344,-0.0384773
97,75,0.779916,0.0356881,0.000512248
97,76,0.78116,0.113326,0.00671214
97,77,0.781128,0.180768,0.0182632
97,78,0.785157,0.226823,0.0278389
97,79,0.788653,0.247885,0.0319112
97,80,0.791479,0.256388,0.0320683
97,81,0.79415,0.25805,0.0306305
97,82,0.796838,0.256692,0.0285655
97,83,0.799194,0.25411,0.0261326
97,84,0.801199,0.25149,0.0235563
97,85,0.802976,0.249028,0.0210086
97,86,0.804606,0.246766,0.0185444
97,87,0.806058,0.244687,0.0161458
97,88,0.807332,0.242703,0.0138093
97,89,0.808467,0.240633,0.0115499
97,90,0.809485,0.238206,0.00937082
97,91,0.810382,0.235031,0.00726824
97,92,0.811156,0.230484,0.00525687
97,93,0.811815,0.223571,0.00338192
97,94,0.812355,0.21271,0.0017233
97,95,0.812769,0.195564,0.000405624
97,96,0.81305,0.168949,-0.000416565
97,97,0.8132,0.129273,-0.000636944
97,98,0.813243,0.0735035,-0.000354123
97,99,0.813216,0.000643741,0
98,0,0.811647,0.000598277,0
98,1,0.811681,0.0721636,0.000454925
98,2,0.811652,0.12762,0.000934124
98,3,0.811524,0.167652,0.000984234
98,4,0.811275,0.194916,0.000469534
98,5,0.810904,0.212708,-0.000537829
98,6,0.810418,0.22407,-0.00189867
98,7,0.809819,0.231315,-0.00348652
98,8,0.809111,0.236052,-0.00521698
98,9,0.8083,0.239308,-0.00704611
98,10,0.807383,0.241743,-0.00895138
98,11,0.806343,0.243775,-0.0109168
98,12,0.805175,0.245677,-0.0129376
98,13,0.803885,0.247623,-0.0150229
98,14,0.80245,0.249725,-0.0171657
98,15,0.800812,0.252049,-0.019331
98,16,0.79898,0.254577,-0.0215071
98,17,0.796999,0.257163,-0.0236975
98,18,0.7948,0.259373,-0.0257435
98,19,0.792195,0.259973,-0.0272304
98,20,0.789429,0.256901,-0.0277153
98,21,0.786777,0.245206,-0.0264504
98,22,0.784437,0.218572,-0.0218759
98,23,0.781218,0.168654,-0.0135776
98,24,0.780746,0.102431,-0.00475779
98,25,0.780999,0.0331502,-0.000335787
98,26,0.96341,-0.0872483,0.0379795
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
