x,y,rho,ux,uy
6,52,0.754304,0.0888473,0.0017945
6,53,0.754238,0.0888402,0.00257726
6,54,0.754147,0.088831,0.00334862
6,55,0.754033,0.0888198,0.00410528
6,56,0.753895,0.0888068,0.00484395
6,57,0.753734,0.0887919,0.00556142
6,58,0.75355,0.0887754,0.00625449
6,59,0.753344,0.0887574,0.00692003
6,60,0.753116,0.088738,0.007555
6,61,0.752866,0.0887175,0.00815638
6,62,0.752596,0.088696,0.00872127
6,63,0.752305,0.0886737,0.00924682
6,64,0.751996,0.088651,0.0097303
6,65,0.751668,0.0886281,0.010169
6,66,0.751323,0.0886054,0.0105605
6,67,0.750961,0.0885833,0.0109022
6,68,0.750584,0.0885621,0.0111919
6,69,0.750193,0.0885423,0.0114272
6,70,0.74979,0.0885246,0.0116059
6,71,0.749375,0.0885096,0.0117261
6,72,0.74895,0.0884979,0.0117856
6,73,0.748517,0.0884905,0.0117825
6,74,0.748077,0.0884884,0.0117149
6,75,0.747633,0.0884928,0.0115806
6,76,0.747187,0.0885051,0.0113775
6,77,0.74674,0.0885274,0.0111041
6,78,0.746294,0.0885621,0.0107577
6,79,0.745853,0.0886111,0.0103339
6,80,0.745419,0.0886778,0.00983034
6,81,0.744991,0.0887694,0.00924682
6,82,0.744573,0.0888906,0.00857425
6,83,0.74418,0.0890445,0.00779781
6,84,0.743803,0.0892453,0.00692091
6,85,0.743423,0.0895186,0.00594811
6,86,0.743074,0.0898674,0.00483072
6,87,0.742805,0.0903104,0.00352118
6,88,0.742521,0.0909223,0.00207095
6,89,0.742157,0.0917897,0.000473031
6,90,0.741967,0.0929161,-0.00149864
6,91,0.741983,0.0945366,-0.00392436
6,92,0.741602,0.09693,-0.00660351
6,93,0.741116,0.100343,-0.00964399
6,94,0.741579,0.104482,-0.0129273
6,95,0.741462,0.106841,-0.0148002
6,96,0.739882,0.0997918,-0.0130866
6,97,0.740262,0.0805951,-0.00736914
6,98,0.739737,0.0435982,-0.0011836
6,99,0.738788,-0.000828027,4.69613e-18
7,0,0.739394,-0.000307664,9.38457e-18
7,1,0.739488,0.0388699,0.000942492
7,2,0.739312,0.0727237,0.00593969
7,3,0.740413,0.0956321,0.0108066
7,4,0.740885,0.105236,0.0131112
7,5,0.740564,0.105454,0.0127781
7,6,0.741221,0.102513,0.0107005
7,7,0.741615,0.0988208,0.0078448
7,8,0.741512,0.0960051,0.0050871
7,9,0.741758,0.0940704,0.0028981
7,10,0.742182,0.092628,0.0010857
7,11,0.742423,0.0915559,-0.000593185
7,12,0.742661,0.0907964,-0.00206585
7,13,0.74302,0.0902085,-0.00328998
7,14,0.743394,0.0897483,-0.00437014
7,15,0.743746,0.0894006,-0.00535727
7,16,0.744125,0.0891318,-0.006227
7,17,0.744535,0.088915,-0.00698209
7,18,0.744951,0.0887452,-0.00764986
7,19,0.745372,0.0886136,-0.0082384
7,20,0.745805,0.0885096,-0.00874484
7,21,0.746244,0.0884274,-0.00917379
7,22,0.746685,0.0883643,-0.00953201
7,23,0.747127,0.0883163,-0.00982185
7,24,0.747569,0.0882802,-0.0100446
7,25,0.748007,0.0882539,-0.0102031
7,26,0.748441,0.088236,-0.0103
7,27,0.748868,0.0882247,-0.0103371
7,28,0.749288,0.0882188,-0.0103163
7,29,0.749697,0.0882174,-0.0102398
7,30,0.750096,0.0882195,-0.0101097
7,31,0.750482,0.0882245,-0.00992804
7,32,0.750855,0.0882316,-0.00969698
7,33,0.751213,0.0882405,-0.00941875
7,34,0.751555,0.0882506,-0.0090956
7,35,0.751881,0.0882615,-0.00872986
7,36,0.752189,0.0882728,-0.00832391
7,37,0.752479,0.0882843,-0.00788022
7,38,0.752749,0.0882958,-0.0074013
7,39,0.753,0.0883069,-0.00688972
7,40,0.753231,0.0883174,-0.00634811
7,41,0.753441,0.0883273,-0.00577913
7,42,0.753629,0.0883363,-0.0051855
7,43,0.753796,0.0883443,-0.00456999
7,44,0.753941,0.0883512,-0.00393538
7,45,0.754062,0.0883568,-0.0032845
7,46,0.754162,0.0883613,-0.00262022
7,47,0.754238,0.0883643,-0.0019454
7,48,0.754291,0.088366,-0.00126294
7,49,0.75432,0.0883663,-0.000575749
7,50,0.754327,0.0883652,0.000113249
7,51,0.75431,0.0883627,0.000801132
7,52,0.754269,0.0883587,0.00148497
7,53,0.754205,0.0883534,0.00216186
7,54,0.754118,0.0883467,0.00282886
7,55,0.754009,0.0883388,0.0034831
7,56,0.753876,0.0883296,0.0041217
7,57,0.753721,0.0883194,0.00474179
7,58,0.753544,0.0883082,0.00534056
7,59,0.753346,0.0882962,0.00591522
7,60,0.753126,0.0882834,0.00646302
7,61,0.752886,0.0882701,0.00698126
7,62,0.752627,0.0882565,0.0074673
7,63,0.752348,0.0882428,0.00791854
7,64,0.75205,0.0882293,0.00833244
7,65,0.751735,0.0882163,0.00870654
7,66,0.751403,0.0882041,0.00903843
7,67,0.751056,0.0881931,0.00932577
7,68,0.750693,0.0881839,0.0095663
7,69,0.750318,0.0881768,0.00975778
7,70,0.74993,0.0881726,0.00989807
7,71,0.749531,0.0881719,0.00998512
7,72,0.749123,0.0881757,0.0100168
7,73,0.748707,0.0881849,0.00999097
7,74,0.748285,0.0882007,0.00990567
7,75,0.747858,0.0882248,0.00975902
7,76,0.747429,0.0882588,0.00954835
7,77,0.746999,0.0883046,0.00927085
7,78,0.74657,0.0883656,0.00892516
7,79,0.746143,0.0884457,0.00850884
7,80,0.745724,0.0885476,0.00801504
7,81,0.745316,0.088677,0.00743907
7,82,0.744912,0.0888448,0.00678372
7,83,0.744514,0.0890597,0.00604078
7,84,0.744147,0.0893267,0.00518266
7,85,0.743808,0.0896728,0.00420651
7,86,0.743446,0.0901318,0.00313679
7,87,0.743097,0.0907189,0.00192214
7,88,0.742871,0.091478,0.000457308
7,89,0.742641,0.0925503,-0.00121509
7,90,0.742225,0.0939936,-0.00302175
7,91,0.741988,0.0959293,-0.00520668
7,92,0.742102,0.0987467,-0.00796203
7,93,0.741714,0.102437,-0.0108132
7,94,0.741061,0.105367,-0.0128787
7,95,0.741393,0.10513,-0.0131896
7,96,0.740923,0.0954977,-0.0108554
7,97,0.739822,0.0725769,-0.00595718
7,98,0.739999,0.0387699,-0.000939164
7,99,0.739907,-0.000305203,4.68903e-18
8,0,0.739525,-9.0622e-05,4.69145e-18
8,1,0.739799,0.0345854,0.00110731
8,2,0.740041,0.0668329,0.00480026
8,3,0.740722,0.090826,0.0089739
8,4,0.740622,0.102426,0.011973
8,5,0.741141,0.105544,0.0125917
8,6,0.741686,0.103761,0.0111963
8,7,0.741626,0.100324,0.00889485
8,8,0.741859,0.0973443,0.00660098
8,9,0.742296,0.0950379,0.00455845
8,10,0.742515,0.093335,0.00271857
8,11,0.74273,0.0920959,0.00114425
8,12,0.743089,0.0911563,-0.000162947
8,13,0.743444,0.0904339,-0.00132274
8,14,0.743761,0.0898922,-0.00237627
8,15,0.744116,0.0894692,-0.0032948
8,16,0.744506,0.0891305,-0.00409363
8,17,0.744896,0.0888648,-0.00480911
8,18,0.74529,0.0886569,-0.00544613
8,19,0.7457,0.0884895,-0.00599975
8,20,0.746118,0.0883551,-0.00647824
8,21,0.746538,0.0882493,-0.00689063
8,22,0.74696,0.0881657,-0.00723855
8,23,0.747384,0.0880994,-0.00752326
8,24,0.747807,0.0880478,-0.00774855
8,25,0.748226,0.0880085,-0.00791754
8,26,0.748642,0.0879789,-0.00803202
8,27,0.749051,0.0879574,-0.00809402
8,28,0.749452,0.0879426,-0.00810591
8,29,0.749844,0.0879333,-0.00806983
8,30,0.750225,0.0879285,-0.00798775
8,31,0.750595,0.0879273,-0.00786175
8,32,0.750952,0.0879289,-0.00769394
8,33,0.751295,0.0879328,-0.00748642
8,34,0.751623,0.0879385,-0.00724129
8,35,0.751935,0.0879454,-0.00696068
8,36,0.752231,0.0879532,-0.00664677
8,37,0.752509,0.0879615,-0.00630171
8,38,0.752769,0.08797,-0.00592773
8,39,0.753009,0.0879785,-0.00552702
8,40,0.753231,0.0879867,-0.00510183
8,41,0.753433,0.0879944,-0.00465441
8,42,0.753614,0.0880015,-0.00418703
8,43,0.753774,0.0880079,-0.00370195
8,44,0.753913,0.0880133,-0.00320148
8,45,0.75403,0.0880177,-0.00268789
8,46,0.754125,0.088021,-0.00216351
8,47,0.754199,0.0880232,-0.00163063
8,48,0.75425,0.0880242,-0.00109158
8,49,0.754279,0.0880239,-0.000548674
8,50,0.754285,0.0880224,-4.2452e-06
8,51,0.754269,0.0880197,0.000539381
8,52,0.75423,0.0880157,0.00107987
8,53,0.754169,0.0880106,0.0016149
8,54,0.754086,0.0880043,0.00214213
8,55,0.753981,0.0879969,0.00265923
8,56,0.753854,0.0879886,0.00316389
8,57,0.753706,0.0879793,0.00365376
8,58,0.753536,0.0879694,0.00412655
8,59,0.753346,0.0879588,0.00457995
8,60,0.753136,0.0879478,0.00501168
8,61,0.752906,0.0879366,0.00541944
8,62,0.752657,0.0879253,0.00580099
8,63,0.752389,0.0879144,0.0061541
8,64,0.752104,0.087904,0.00647653
8,65,0.751803,0.0878945,0.00676611
8,66,0.751485,0.0878863,0.00702066
8,67,0.751152,0.0878799,0.00723804
8,68,0.750806,0.0878758,0.00741615
8,69,0.750446,0.0878746,0.00755289
8,70,0.750075,0.0878771,0.00764614
8,71,0.749694,0.087884,0.00769383
8,72,0.749303,0.0878965,0.00769399
8,73,0.748905,0.0879157,0.00764446
8,74,0.748501,0.087943,0.00754286
8,75,0.748093,0.0879801,0.00738715
8,76,0.747681,0.0880295,0.00717552
8,77,0.747269,0.0880935,0.0069048
8,78,0.746859,0.0881749,0.00657114
8,79,0.746451,0.0882786,0.00617325
8,80,0.746045,0.0884107,0.00570941
8,81,0.745648,0.0885761,0.00517047
8,82,0.745266,0.088782,0.00454808
8,83,0.744888,0.0890459,0.0038471
8,84,0.744509,0.089383,0.00306253
8,85,0.744166,0.0898046,0.00215768
8,86,0.743861,0.0903454,0.00111708
8,87,0.743517,0.0910675,-3.0463e-05
8,88,0.743169,0.0920074,-0.00132638
8,89,0.742964,0.0932472,-0.00289108
8,90,0.742756,0.0949519,-0.00472293
8,91,0.742326,0.0972597,-0.00675805
8,92,0.742102,0.100239,-0.00904376
8,93,0.742173,0.103669,-0.0113334
8,94,0.741632,0.105431,-0.0127093
8,95,0.741119,0.102281,-0.0120606
8,96,0.741226,0.0906509,-0.00902485
8,97,0.740544,0.0666504,-0.0048189
8,98,0.740303,0.034467,-0.00110713
8,99,0.740028,-8.63049e-05,4.68826e-18
9,0,0.739894,-0.000311288,0
9,1,0.740271,0.0309835,0.000720798
9,2,0.740683,0.0620065,0.00379684
9,3,0.740765,0.0855995,0.00777168
9,4,0.741079,0.0993798,0.0108907
9,5,0.741725,0.104741,0.0120311
9,6,0.741763,0.104155,0.0114415
9,7,0.741982,0.101444,0.00986235
9,8,0.742445,0.0984552,0.00791952
9,9,0.742641,0.0958757,0.00598944
9,10,0.742835,0.0939588,0.00432455
9,11,0.743205,0.0925298,0.00294142
9,12,0.743542,0.0914356,0.00170974
9,13,0.743823,0.0906113,0.000602474
9,14,0.74416,0.0899822,-0.000347352
9,15,0.744534,0.0894848,-0.0011755
9,16,0.744896,0.0890956,-0.00192693
9,17,0.745261,0.0887909,-0.00259852
9,18,0.745649,0.088547,-0.00318436
9,19,0.746045,0.0883514,-0.00369941
9,20,0.74644,0.0881969,-0.0041541
9,21,0.74684,0.0880744,-0.00454776
9,22,0.747245,0.0879768,-0.00488204
9,23,0.747649,0.0879003,-0.00516247
9,24,0.748052,0.0878413,-0.00539231
9,25,0.748451,0.0877964,-0.005573
9,26,0.748847,0.087763,-0.0057068
9,27,0.749237,0.0877394,-0.00579644
9,28,0.749619,0.0877237,-0.00584403
9,29,0.749993,0.0877145,-0.00585142
9,30,0.750357,0.0877107,-0.00582067
9,31,0.750709,0.0877111,-0.00575384
9,32,0.75105,0.087715,-0.00565286
9,33,0.751377,0.0877216,-0.00551962
9,34,0.75169,0.0877302,-0.00535605
9,35,0.751989,0.0877403,-0.00516406
9,36,0.752271,0.0877514,-0.00494553
9,37,0.752537,0.0877631,-0.00470232
9,38,0.752785,0.0877749,-0.00443629
9,39,0.753016,0.0877867,-0.0041493
9,40,0.753228,0.0877979,-0.00384318
9,41,0.75342,0.0878086,-0.00351977
9,42,0.753594,0.0878183,-0.00318086
9,43,0.753747,0.087827,-0.00282827
9,44,0.753881,0.0878344,-0.00246379
9,45,0.753993,0.0878405,-0.00208921
9,46,0.754085,0.0878451,-0.0017063
9,47,0.754155,0.0878481,-0.00131684
9,48,0.754205,0.0878496,-0.000922604
9,49,0.754232,0.0878494,-0.000525347
9,50,0.754239,0.0878475,-0.00012684
9,51,0.754224,0.087844,0.000271152
9,52,0.754187,0.0878388,0.00066686
9,53,0.754129,0.087832,0.00105851
9,54,0.754049,0.0878237,0.00144432
9,55,0.753949,0.087814,0.00182251
9,56,0.753828,0.0878029,0.00219128
9,57,0.753686,0.0877907,0.00254882
9,58,0.753524,0.0877774,0.00289333
9,59,0.753343,0.0877633,0.00322298
9,60,0.753142,0.0877486,0.00353594
9,61,0.752922,0.0877335,0.00383036
9,62,0.752685,0.0877183,0.0041044
9,63,0.752429,0.0877035,0.0043562
9,64,0.752157,0.0876892,0.00458387
9,65,0.75187,0.087676,0.00478556
9,66,0.751566,0.0876644,0.00495936
9,67,0.751249,0.0876549,0.00510339
9,68,0.750919,0.0876481,0.00521571
9,69,0.750576,0.0876449,0.00529442
9,70,0.750222,0.087646,0.0053376
9,71,0.749859,0.0876526,0.0053432
9,72,0.749487,0.0876656,0.00530916
9,73,0.749107,0.0876868,0.0052336
9,74,0.748722,0.0877176,0.00511441
9,75,0.748333,0.0877601,0.00494885
9,76,0.747942,0.0878167,0.00473462
9,77,0.747548,0.0878909,0.00447026
9,78,0.747155,0.0879862,0.00415243
9,79,0.746766,0.0881065,0.00377555
9,80,0.746383,0.0882587,0.00333791
9,81,0.745999,0.0884522,0.00284011
9,82,0.745623,0.0886942,0.00227158
9,83,0.745269,0.0889971,0.00161721
9,84,0.744919,0.0893848,0.000882866
9,85,0.744556,0.0898811,7.15406e-05
9,86,0.74423,0.0905096,-0.000862092
9,87,0.743961,0.091334,-0.00195409
9,88,0.743634,0.0924291,-0.00317137
9,89,0.743273,0.0938597,-0.00454116
9,90,0.74309,0.0957787,-0.0061941
9,91,0.742904,0.0983594,-0.00811264
9,92,0.742448,0.101343,-0.0100416
9,93,0.742237,0.10404,-0.011601
9,94,0.742209,0.104597,-0.0121625
9,95,0.741567,0.0991934,-0.0109859
9,96,0.741256,0.0853797,-0.0078263
9,97,0.741177,0.0617913,-0.00381614
9,98,0.740765,0.0308488,-0.000720749
9,99,0.740387,-0.000306689,9.37198e-18
10,0,0.740561,-0.000362457,-4.68489e-18
10,1,0.740774,0.0279559,0.000407383
10,2,0.741048,0.0573141,0.00315489
10,3,0.741217,0.080779,0.00677425
10,4,0.741712,0.0961733,0.00975127
10,5,0.741946,0.103024,0.0113675
10,6,0.742131,0.103988,0.0114877
10,7,0.742591,0.102115,0.010446
10,8,0.742818,0.0992284,0.0088551
10,9,0.742997,0.0965709,0.00721963
10,10,0.743357,0.0944789,0.00575261
10,11,0.743679,0.0928629,0.00444213
10,12,0.743936,0.091648,0.00328547
10,13,0.744257,0.0907287,0.00229659
10,14,0.744614,0.0900159,0.00142824
10,15,0.744947,0.0894636,0.000638485
10,16,0.745286,0.0890348,-6.57386e-05
10,17,0.745652,0.0886937,-0.000683663
10,18,0.746023,0.0884227,-0.00123566
10,19,0.746393,0.0882099,-0.00173093
10,20,0.746769,0.0880418,-0.00216672
10,21,0.747152,0.0879086,-0.00254619
10,22,0.747536,0.0878051,-0.00287645
10,23,0.747918,0.0877261,-0.00316034
10,24,0.7483,0.0876666,-0.00339886
10,25,0.74868,0.0876233,-0.00359477
10,26,0.749055,0.0875937,-0.00375111
10,27,0.749424,0.0875752,-0.00386984
10,28,0.749787,0.0875658,-0.00395271
10,29,0.750142,0.0875639,-0.00400183
10,30,0.750487,0.0875681,-0.00401921
10,31,0.750822,0.0875772,-0.00400661
10,32,0.751146,0.0875901,-0.00396579
10,33,0.751457,0.087606,-0.00389852
10,34,0.751755,0.087624,-0.0038065
10,35,0.752039,0.0876435,-0.00369139
10,36,0.752307,0.0876637,-0.00355481
10,37,0.75256,0.0876843,-0.00339838
10,38,0.752797,0.0877048,-0.00322365
10,39,0.753017,0.0877246,-0.00303217
10,40,0.753219,0.0877435,-0.00282546
10,41,0.753403,0.0877611,-0.002605
10,42,0.753569,0.0877772,-0.00237227
10,43,0.753716,0.0877915,-0.0021287
10,44,0.753843,0.0878038,-0.00187574
10,45,0.753951,0.0878139,-0.00161479
10,46,0.754038,0.0878217,-0.00134725
10,47,0.754106,0.0878271,-0.00107451
10,48,0.754153,0.08783,-0.000797952
10,49,0.75418,0.0878303,-0.000518945
10,50,0.754187,0.087828,-0.000238862
10,51,0.754172,0.0878232,4.09263e-05
10,52,0.754138,0.0878158,0.000319045
10,53,0.754083,0.087806,0.000594115
10,54,0.754007,0.0877937,0.000864748
10,55,0.753912,0.0877792,0.00112955
10,56,0.753796,0.0877625,0.0013871
10,57,0.753662,0.0877439,0.00163598
10,58,0.753507,0.0877236,0.00187475
10,59,0.753335,0.0877018,0.00210194
10,60,0.753143,0.0876787,0.00231608
10,61,0.752935,0.0876549,0.00251566
10,62,0.752708,0.0876305,0.00269916
10,63,0.752466,0.087606,0.00286503
10,64,0.752207,0.087582,0.00301169
10,65,0.751933,0.0875589,0.00313755
10,66,0.751645,0.0875373,0.00324096
10,67,0.751344,0.087518,0.0033203
10,68,0.75103,0.0875018,0.00337383
10,69,0.750704,0.0874894,0.0033998
10,70,0.750369,0.0874821,0.00339646
10,71,0.750024,0.0874809,0.00336204
10,72,0.749671,0.0874874,0.00329452
10,73,0.749311,0.0875031,0.0031918
10,74,0.748946,0.08753,0.0030521
10,75,0.748577,0.0875706,0.00287344
10,76,0.748205,0.0876275,0.00265275
10,77,0.747833,0.0877039,0.00238723
10,78,0.74746,0.087805,0.00207584
10,79,0.747088,0.0879358,0.00171566
10,80,0.746722,0.0881017,0.00129951
10,81,0.746364,0.0883124,0.000824135
10,82,0.746004,0.0885814,0.000292246
10,83,0.745649,0.0889207,-0.000305521
10,84,0.745321,0.0893481,-0.000989726
10,85,0.744999,0.0898995,-0.00175971
10,86,0.744653,0.0906121,-0.00260866
10,87,0.744342,0.0915319,-0.00357883
10,88,0.744096,0.0927485,-0.00471783
10,89,0.743783,0.0943668,-0.00601163
10,90,0.743433,0.0964607,-0.00746245
10,91,0.743264,0.0991173,-0.00908093
10,92,0.743046,0.101995,-0.0106515
10,93,0.742593,0.103844,-0.011666
10,94,0.742416,0.102841,-0.0115098
10,95,0.742188,0.0959441,-0.00985139
10,96,0.741696,0.0805157,-0.00683169
10,97,0.741529,0.0570661,-0.00317629
10,98,0.741256,0.027807,-0.000408502
10,99,0.741043,-0.000356614,-4.68184e-18
11,0,0.741143,-0.000321357,0
11,1,0.741316,0.0253536,0.000307448
11,2,0.74152,0.0529933,0.00262677
11,3,0.741836,0.076487,0.0057659
11,4,0.74214,0.0926484,0.00868342
11,5,0.74231,0.100851,0.0106103
11,6,0.742742,0.103358,0.011172
11,7,0.743034,0.102248,0.0106107
11,8,0.7432,0.0997109,0.0094433
11,9,0.743544,0.0971196,0.00808113
11,10,0.743862,0.0948855,0.00673458
11,11,0.744096,0.0931302,0.00551192
11,12,0.744401,0.0918121,0.00445714
11,13,0.744743,0.0908027,0.00352697
11,14,0.745049,0.0900262,0.00268173
11,15,0.745361,0.0894294,0.00192906
11,16,0.745706,0.0889626,0.0012646
11,17,0.746053,0.0885946,0.000663367
11,18,0.746395,0.0883069,0.000118161
11,19,0.746747,0.0880809,-0.000366512
11,20,0.747107,0.0879035,-0.000796079
11,21,0.747467,0.0877667,-0.001179
11,22,0.747827,0.0876632,-0.00151702
11,23,0.748189,0.0875864,-0.00181074
11,24,0.74855,0.0875316,-0.00206372
11,25,0.748908,0.0874955,-0.00227927
11,26,0.749261,0.0874746,-0.00245898
11,27,0.74961,0.0874661,-0.00260456
11,28,0.749953,0.087468,-0.00271829
11,29,0.750288,0.0874782,-0.00280212
11,30,0.750614,0.0874953,-0.00285767
11,31,0.750931,0.0875176,-0.0028866
11,32,0.751237,0.087544,-0.00289062
11,33,0.751532,0.0875734,-0.00287132
11,34,0.751814,0.0876048,-0.00283019
11,35,0.752083,0.0876375,-0.00276874
11,36,0.752338,0.0876706,-0.00268842
11,37,0.752578,0.0877036,-0.00259065
11,38,0.752803,0.0877358,-0.00247681
11,39,0.753012,0.0877667,-0.00234826
11,40,0.753204,0.0877959,-0.00220633
11,41,0.75338,0.087823,-0.00205231
11,42,0.753537,0.0878476,-0.0018875
11,43,0.753677,0.0878694,-0.00171315
11,44,0.753799,0.0878882,-0.00153051
11,45,0.753901,0.0879038,-0.00134082
11,46,0.753985,0.0879159,-0.00114528
11,47,0.75405,0.0879244,-0.000945105
11,48,0.754095,0.0879293,-0.000741504
11,49,0.754121,0.0879304,-0.000535671
11,50,0.754127,0.0879277,-0.000328799
11,51,0.754114,0.0879213,-0.000122086
11,52,0.754081,0.0879111,8.32701e-05
11,53,0.754029,0.0878972,0.000286067
11,54,0.753958,0.0878799,0.000485095
11,55,0.753867,0.0878591,0.000679133
11,56,0.753758,0.0878351,0.000866952
11,57,0.75363,0.0878082,0.00104731
11,58,0.753484,0.0877785,0.00121894
11,59,0.75332,0.0877465,0.00138057
11,60,0.753139,0.0877124,0.00153091
11,61,0.75294,0.0876767,0.00166865
11,62,0.752726,0.0876398,0.00179243
11,63,0.752496,0.0876023,0.0019009
11,64,0.752251,0.0875647,0.00199268
11,65,0.751992,0.0875278,0.00206633
11,66,0.751719,0.0874921,0.00212041
11,67,0.751434,0.0874587,0.0021534
11,68,0.751137,0.0874284,0.00216382
11,69,0.750829,0.0874024,0.00215007
11,70,0.750512,0.0873818,0.00211045
11,71,0.750186,0.087368,0.00204328
11,72,0.749853,0.0873629,0.00194695
11,73,0.749513,0.0873681,0.00181948
11,74,0.749169,0.087386,0.00165858
11,75,0.748821,0.0874192,0.00146252
11,76,0.74847,0.0874712,0.00122966
11,77,0.748118,0.0875453,0.000956662
11,78,0.747768,0.0876462,0.000639892
11,79,0.747418,0.0877806,0.000278712
11,80,0.747067,0.0879556,-0.000128704
11,81,0.746726,0.0881793,-0.000590925
11,82,0.746394,0.0884651,-0.00111347
11,83,0.746058,0.0888315,-0.0016919
11,84,0.745724,0.0892969,-0.00233357
11,85,0.745421,0.089893,-0.00306367
11,86,0.745126,0.0906697,-0.00388674
11,87,0.744794,0.0916801,-0.00479525
11,88,0.744499,0.0930003,-0.00582912
11,89,0.744275,0.0947584,-0.00703156
11,90,0.743967,0.0969938,-0.00835771
11,91,0.743632,0.0995807,-0.00969735
11,92,0.743475,0.102103,-0.0108374
11,93,0.74319,0.103181,-0.0113644
11,94,0.742766,0.100626,-0.0107607
11,95,0.742602,0.0923742,-0.00878717
11,96,0.742301,0.0761826,-0.00582476
11,97,0.741986,0.0527148,-0.00264986
11,98,0.741783,0.0251924,-0.000310393
11,99,0.74161,-0.000314178,-4.67827e-18
12,0,0.741719,-0.000348703,0
12,1,0.741911,0.0230644,0.000187071
12,2,0.742115,0.0492669,0.00209525
12,3,0.742377,0.0724553,0.00487737
12,4,0.74258,0.0890367,0.00767639
12,5,0.742902,0.0985408,0.00967384
12,6,0.743251,0.102225,0.0105443
12,7,0.743444,0.10196,0.0104179
12,8,0.74376,0.0999711,0.00960211
12,9,0.744081,0.0974926,0.008447
12,10,0.744304,0.0952038,0.00723209
12,11,0.744589,0.0933739,0.00610476
12,12,0.744914,0.0919602,0.0050852
12,13,0.745197,0.0908738,0.00415858
12,14,0.745486,0.0900475,0.00333139
12,15,0.74581,0.0894094,0.00259384
12,16,0.74613,0.0889112,0.0019211
12,17,0.746445,0.0885237,0.0013083
12,18,0.746773,0.0882211,0.000759241
12,19,0.747109,0.0879844,0.000265945
12,20,0.747444,0.0878024,-0.000180069
12,21,0.74778,0.0876648,-0.000579157
12,22,0.748119,0.0875629,-0.000932113
12,23,0.748459,0.0874906,-0.00124345
12,24,0.748797,0.0874432,-0.00151638
12,25,0.749132,0.0874162,-0.00175207
12,26,0.749465,0.0874059,-0.00195238
12,27,0.749792,0.0874095,-0.00211979
12,28,0.750114,0.0874245,-0.0022562
12,29,0.750429,0.0874487,-0.00236309
12,30,0.750736,0.0874801,-0.00244214
12,31,0.751034,0.0875172,-0.00249509
12,32,0.751323,0.0875585,-0.00252345
12,33,0.7516,0.0876028,-0.00252866
12,34,0.751867,0.0876489,-0.00251221
12,35,0.752121,0.087696,-0.00247552
12,36,0.752362,0.087743,-0.00241996
12,37,0.752589,0.0877893,-0.0023469
12,38,0.752802,0.0878341,-0.00225767
12,39,0.752999,0.0878768,-0.00215359
12,40,0.753182,0.087917,-0.00203594
12,41,0.753348,0.0879541,-0.00190602
12,42,0.753498,0.0879877,-0.00176508
12,43,0.75363,0.0880175,-0.00161439
12,44,0.753746,0.0880431,-0.00145519
12,45,0.753843,0.0880643,-0.00128871
12,46,0.753923,0.0880809,-0.00111621
12,47,0.753985,0.0880927,-0.000938897
12,48,0.754028,0.0880996,-0.000758009
12,49,0.754053,0.0881015,-0.00057477
12,50,0.75406,0.0880983,-0.000390407
12,51,0.754047,0.0880902,-0.000206147
12,52,0.754017,0.088077,-2.32218e-05
12,53,0.753968,0.088059,0.000157136
12,54,0.7539,0.0880362,0.000333688
12,55,0.753815,0.0880089,0.00050519
12,56,0.753711,0.0879772,0.000670394
12,57,0.75359,0.0879414,0.00082804
12,58,0.753452,0.0879018,0.000976866
12,59,0.753297,0.0878589,0.00111559
12,60,0.753126,0.087813,0.00124294
12,61,0.752938,0.0877647,0.00135761
12,62,0.752736,0.0877144,0.00145828
12,63,0.752519,0.0876628,0.00154364
12,64,0.752287,0.0876106,0.00161232
12,65,0.752043,0.0875586,0.00166297
12,66,0.751786,0.0875076,0.0016942
12,67,0.751517,0.0874587,0.00170457
12,68,0.751238,0.0874129,0.0016926
12,69,0.750948,0.0873715,0.00165684
12,70,0.75065,0.087336,0.00159576
12,71,0.750343,0.087308,0.00150762
12,72,0.75003,0.0872893,0.00139072
12,73,0.749711,0.0872821,0.00124357
12,74,0.749388,0.0872891,0.00106424
12,75,0.749061,0.0873129,0.000850201
12,76,0.748733,0.0873573,0.000599582
12,77,0.748402,0.0874268,0.000311159
