x,y,rho,ux,uy
6,51,0.756452,0.0914114,-0.00129693
6,52,0.756438,0.0914341,-0.00217425
6,53,0.75642,0.0914681,-0.00304336
6,54,0.7564,0.0915131,-0.00390095
6,55,0.756378,0.0915689,-0.00474374
6,56,0.756353,0.0916353,-0.00556856
6,57,0.756327,0.0917119,-0.00637231
6,58,0.756299,0.0917984,-0.00715201
6,59,0.756269,0.0918945,-0.00790484
6,60,0.756239,0.0919996,-0.00862809
6,61,0.756208,0.0921134,-0.00931925
6,62,0.756178,0.0922353,-0.00997599
6,63,0.756147,0.0923648,-0.0105962
6,64,0.756118,0.0925013,-0.011178
6,65,0.75609,0.0926445,-0.0117197
6,66,0.756065,0.0927937,-0.01222
6,67,0.756042,0.0929484,-0.0126778
6,68,0.756022,0.0931082,-0.0130922
6,69,0.756005,0.0932727,-0.0134627
6,70,0.755993,0.0934416,-0.0137892
6,71,0.755985,0.0936144,-0.0140719
6,72,0.755983,0.093791,-0.0143113
6,73,0.755986,0.0939713,-0.0145083
6,74,0.755995,0.0941556,-0.0146641
6,75,0.756012,0.0943439,-0.0147809
6,76,0.756036,0.0945366,-0.0148607
6,77,0.756067,0.0947349,-0.0149058
6,78,0.756107,0.09494,-0.01492
6,79,0.756157,0.0951527,-0.0149087
6,80,0.756217,0.0953756,-0.0148752
6,81,0.756285,0.0956143,-0.0148223
6,82,0.756362,0.0958715,-0.0147619
6,83,0.756461,0.0961501,-0.0147083
6,84,0.75657,0.0964638,-0.0146594
6,85,0.75667,0.0968354,-0.0146165
6,86,0.756793,0.0972664,-0.0146287
6,87,0.756981,0.09778,-0.0147372
6,88,0.757137,0.0984543,-0.0148974
6,89,0.757198,0.0993785,-0.0151273
6,90,0.757411,0.100563,-0.0156401
6,91,0.75781,0.102263,-0.0165181
6,92,0.757792,0.104765,-0.0175979
6,93,0.757633,0.10829,-0.0189755
6,94,0.758403,0.11245,-0.0205074
6,95,0.758577,0.114843,-0.0206381
6,96,0.757197,0.10805,-0.0173472
6,97,0.757806,0.0892597,-0.0103385
6,98,0.75745,0.051154,-0.00295152
6,99,0.756584,-0.000311793,0
7,0,0.757112,0.000201146,-4.58247e-18
7,1,0.757087,0.0474349,0.00256498
7,2,0.756692,0.0825975,0.00860344
7,3,0.75762,0.104833,0.0145713
7,4,0.757874,0.1139,0.0182726
7,5,0.757299,0.113976,0.0195811
7,6,0.757702,0.110988,0.0191917
7,7,0.757781,0.107219,0.0179549
7,8,0.757329,0.104327,0.0167312
7,9,0.757215,0.102339,0.0159824
7,10,0.757254,0.100862,0.015522
7,11,0.757086,0.0997567,0.0151155
7,12,0.756896,0.0989577,0.0148289
7,13,0.756815,0.0983189,0.0147044
7,14,0.756737,0.0977899,0.0146444
7,15,0.756628,0.0973553,0.0145959
7,16,0.756538,0.0969847,0.014579
7,17,0.756475,0.0966523,0.0145918
7,18,0.756416,0.0963534,0.0146064
7,19,0.75636,0.0960818,0.0146112
7,20,0.756317,0.0958288,0.0146065
7,21,0.756284,0.0955894,0.0145867
7,22,0.756258,0.0953622,0.0145437
7,23,0.756239,0.0951447,0.0144731
7,24,0.756227,0.0949348,0.0143727
7,25,0.756221,0.0947313,0.0142394
7,26,0.75622,0.0945337,0.0140702
7,27,0.756224,0.0943414,0.0138634
7,28,0.756232,0.094154,0.0136178
7,29,0.756244,0.0939715,0.0133321
7,30,0.756259,0.093794,0.0130059
7,31,0.756277,0.0936216,0.0126387
7,32,0.756296,0.0934545,0.0122307
7,33,0.756318,0.0932932,0.0117823
7,34,0.75634,0.093138,0.0112942
7,35,0.756363,0.0929893,0.0107675
7,36,0.756386,0.0928477,0.0102032
7,37,0.756409,0.0927135,0.00960304
7,38,0.756431,0.0925874,0.00896866
7,39,0.756452,0.0924698,0.00830203
7,40,0.756472,0.0923611,0.00760529
7,41,0.75649,0.0922618,0.00688077
7,42,0.756506,0.0921724,0.00613096
7,43,0.75652,0.0920933,0.00535849
7,44,0.756531,0.0920247,0.0045661
7,45,0.756539,0.0919671,0.00375666
7,46,0.756544,0.0919206,0.00293311
7,47,0.756546,0.0918856,0.0020985
7,48,0.756545,0.0918622,0.00125588
7,49,0.75654,0.0918505,0.000408405
7,50,0.756531,0.0918505,-0.000440792
7,51,0.75652,0.0918623,-0.00128855
7,52,0.756504,0.0918859,-0.0021317
7,53,0.756486,0.091921,-0.00296713
7,54,0.756464,0.0919677,-0.00379172
7,55,0.756439,0.0920256,-0.00460246
7,56,0.756411,0.0920945,-0.00539635
7,57,0.756381,0.0921741,-0.00617054
7,58,0.756348,0.092264,-0.00692223
7,59,0.756314,0.0923638,-0.00764878
7,60,0.756278,0.0924731,-0.00834768
7,61,0.756241,0.0925914,-0.00901658
7,62,0.756203,0.0927182,-0.00965331
7,63,0.756166,0.092853,-0.0102559
7,64,0.756128,0.0929954,-0.0108226
7,65,0.756092,0.0931447,-0.0113518
7,66,0.756057,0.0933005,-0.0118424
7,67,0.756024,0.0934623,-0.0122933
7,68,0.755993,0.0936298,-0.0127037
7,69,0.755965,0.0938025,-0.0130733
7,70,0.755942,0.0939801,-0.013402
7,71,0.755922,0.0941626,-0.0136899
7,72,0.755907,0.0943498,-0.0139378
7,73,0.755897,0.0945418,-0.0141468
7,74,0.755894,0.0947389,-0.0143181
7,75,0.755896,0.0949418,-0.0144535
7,76,0.755906,0.095151,-0.0145559
7,77,0.755924,0.0953675,-0.0146283
7,78,0.755949,0.0955937,-0.0146731
7,79,0.755982,0.0958319,-0.0146944
7,80,0.756025,0.0960838,-0.0147006
7,81,0.756082,0.0963541,-0.0146971
7,82,0.756142,0.0966516,-0.0146834
7,83,0.756208,0.0969826,-0.0146715
7,84,0.7563,0.0973517,-0.0146889
7,85,0.756412,0.0977849,-0.0147375
7,86,0.756492,0.0983123,-0.0147975
7,87,0.756576,0.0989495,-0.0149216
7,88,0.756768,0.0997467,-0.0152072
7,89,0.756939,0.10085,-0.015612
7,90,0.756903,0.102324,-0.0160706
7,91,0.75702,0.104309,-0.0168168
7,92,0.757474,0.107196,-0.018036
7,93,0.757398,0.110958,-0.0192667
7,94,0.756999,0.113935,-0.0196483
7,95,0.757575,0.113841,-0.0183292
7,96,0.757324,0.104754,-0.0146138
7,97,0.756399,0.0825037,-0.00863
7,98,0.756793,0.0473524,-0.0025756
7,99,0.756815,0.000196715,0
8,0,0.756292,0.000446846,-4.58744e-18
8,1,0.756435,0.0442573,0.00266558
8,2,0.75647,0.0781138,0.00721446
8,3,0.756974,0.101249,0.0121897
8,4,0.756647,0.11199,0.0162745
8,5,0.756966,0.11475,0.0182723
8,6,0.75727,0.112875,0.0183705
8,7,0.756921,0.109424,0.0175331
8,8,0.756849,0.106424,0.0165983
8,9,0.756947,0.104101,0.0158018
8,10,0.756798,0.102394,0.0151195
8,11,0.756631,0.10115,0.0146201
8,12,0.756591,0.100188,0.0143053
8,13,0.756532,0.0994216,0.0140655
8,14,0.756424,0.0988144,0.0138645
8,15,0.756347,0.0983063,0.0137289
8,16,0.7563,0.0978636,0.013644
8,17,0.756248,0.0974775,0.0135734
8,18,0.756198,0.0971357,0.0135091
8,19,0.756164,0.0968232,0.0134536
8,20,0.75614,0.0965339,0.0133976
8,21,0.756121,0.0962648,0.0133298
8,22,0.756109,0.0960113,0.0132466
8,23,0.756105,0.0957695,0.0131454
8,24,0.756107,0.095538,0.0130218
8,25,0.756114,0.0953153,0.0128717
8,26,0.756126,0.0951001,0.0126932
8,27,0.756143,0.0948916,0.0124844
8,28,0.756164,0.0946893,0.0122435
8,29,0.756187,0.094493,0.0119693
8,30,0.756214,0.0943026,0.0116609
8,31,0.756242,0.0941181,0.0113181
8,32,0.756272,0.0939397,0.0109406
8,33,0.756303,0.0937678,0.0105286
8,34,0.756335,0.0936026,0.0100827
8,35,0.756367,0.0934445,0.00960349
8,36,0.756398,0.0932941,0.00909211
8,37,0.756428,0.0931517,0.00854975
8,38,0.756457,0.0930179,0.00797786
8,39,0.756485,0.0928932,0.00737811
8,40,0.75651,0.092778,0.00675231
8,41,0.756533,0.0926728,0.00610247
8,42,0.756554,0.092578,0.00543072
8,43,0.756571,0.0924941,0.00473935
8,44,0.756586,0.0924214,0.00403072
8,45,0.756597,0.0923603,0.00330734
8,46,0.756604,0.092311,0.00257176
8,47,0.756608,0.0922738,0.00182662
8,48,0.756608,0.0922488,0.0010746
8,49,0.756604,0.0922362,0.000318419
8,50,0.756596,0.092236,-0.000439173
8,51,0.756584,0.0922483,-0.00119543
8,52,0.756568,0.092273,-0.00194759
8,53,0.756549,0.0923099,-0.00269295
8,54,0.756525,0.092359,-0.0034288
8,55,0.756498,0.09242,-0.0041525
8,56,0.756467,0.0924927,-0.00486149
8,57,0.756434,0.0925767,-0.00555327
8,58,0.756397,0.0926716,-0.00622545
8,59,0.756359,0.092777,-0.00687574
8,60,0.756318,0.0928925,-0.00750198
8,61,0.756275,0.0930176,-0.00810219
8,62,0.756231,0.0931519,-0.0086745
8,63,0.756186,0.0932947,-0.00921728
8,64,0.756141,0.0934456,-0.00972905
8,65,0.756096,0.0936041,-0.0102086
8,66,0.756052,0.0937698,-0.0106549
8,67,0.75601,0.0939421,-0.0110671
8,68,0.755969,0.0941207,-0.0114449
8,69,0.755931,0.0943054,-0.011788
8,70,0.755896,0.0944959,-0.0120965
8,71,0.755864,0.0946921,-0.0123709
8,72,0.755837,0.0948942,-0.0126119
8,73,0.755815,0.0951024,-0.0128208
8,74,0.755798,0.0953171,-0.0129993
8,75,0.755787,0.0955392,-0.0131493
8,76,0.755782,0.09577,-0.0132729
8,77,0.755785,0.0960109,-0.013374
8,78,0.755796,0.0962634,-0.013457
8,79,0.755815,0.0965315,-0.0135244
8,80,0.755839,0.0968197,-0.0135801
8,81,0.755875,0.0971309,-0.013635
8,82,0.755926,0.0974714,-0.0136986
8,83,0.755979,0.0978562,-0.0137683
8,84,0.756029,0.0982975,-0.0138521
8,85,0.756109,0.0988041,-0.0139862
8,86,0.756219,0.0994097,-0.0141856
8,87,0.756281,0.100174,-0.0144234
8,88,0.756323,0.101135,-0.014736
8,89,0.756493,0.102377,-0.0152326
8,90,0.756645,0.10408,-0.0159113
8,91,0.75655,0.106399,-0.0167036
8,92,0.756625,0.109393,-0.0176327
8,93,0.756976,0.112835,-0.0184621
8,94,0.756676,0.114696,-0.018353
8,95,0.75636,0.111916,-0.0163414
8,96,0.756688,0.10115,-0.0122397
8,97,0.756187,0.0780003,-0.00724443
8,98,0.756151,0.0441579,-0.00267594
8,99,0.756006,0.000440869,-4.58918e-18
9,0,0.755682,0.000236186,0
9,1,0.755937,0.0418207,0.00223384
9,2,0.756169,0.0749048,0.00599674
9,3,0.756045,0.0975167,0.0104988
9,4,0.75616,0.110117,0.0143781
9,5,0.756616,0.114861,0.0165523
9,6,0.756419,0.114108,0.0171553
9,7,0.756395,0.111407,0.0167811
9,8,0.756578,0.108453,0.0159559
9,9,0.756453,0.105913,0.0150389
9,10,0.75631,0.104029,0.0142929
9,11,0.756326,0.102611,0.0137443
9,12,0.756289,0.101498,0.0132793
9,13,0.756184,0.100626,0.0128823
9,14,0.756127,0.0999198,0.0125887
9,15,0.756101,0.0993204,0.0123655
9,16,0.756057,0.098808,0.012169
9,17,0.756013,0.0983626,0.0120001
9,18,0.755991,0.0979638,0.0118626
9,19,0.755977,0.0976013,0.0117399
9,20,0.755965,0.0972699,0.0116191
9,21,0.755961,0.0969624,0.0114986
9,22,0.755966,0.096673,0.0113752
9,23,0.755976,0.0963992,0.0112421
9,24,0.755992,0.0961387,0.0110949
9,25,0.756013,0.095889,0.0109313
9,26,0.756038,0.0956486,0.0107488
9,27,0.756068,0.0954167,0.0105449
9,28,0.7561,0.0951926,0.0103176
9,29,0.756136,0.0949757,0.0100658
9,30,0.756173,0.0947659,0.00978849
9,31,0.756212,0.0945631,0.00948487
9,32,0.756252,0.0943675,0.0091546
9,33,0.756292,0.0941792,0.00879762
9,34,0.756333,0.0939986,0.00841411
9,35,0.756373,0.0938261,0.00800448
9,36,0.756411,0.093662,0.0075694
9,37,0.756449,0.0935068,0.00710975
9,38,0.756484,0.0933611,0.00662659
9,39,0.756517,0.0932254,0.00612117
9,40,0.756548,0.0931001,0.0055949
9,41,0.756576,0.0929857,0.00504934
9,42,0.756601,0.0928827,0.00448619
9,43,0.756622,0.0927914,0.00390724
9,44,0.75664,0.0927124,0.00331441
9,45,0.756654,0.0926459,0.0027097
9,46,0.756663,0.0925922,0.00209517
9,47,0.756669,0.0925516,0.00147296
9,48,0.75667,0.0925243,0.000845244
9,49,0.756667,0.0925104,0.000214226
9,50,0.756659,0.0925099,-0.000417862
9,51,0.756647,0.0925229,-0.00104878
9,52,0.756631,0.0925493,-0.00167631
9,53,0.75661,0.0925891,-0.00229824
9,54,0.756585,0.092642,-0.00291238
9,55,0.756556,0.0927078,-0.00351661
9,56,0.756523,0.0927863,-0.00410886
9,57,0.756487,0.092877,-0.00468712
9,58,0.756447,0.0929797,-0.00524951
9,59,0.756404,0.0930938,-0.00579419
9,60,0.756359,0.093219,-0.0063195
9,61,0.756311,0.0933547,-0.00682387
9,62,0.756261,0.0935004,-0.00730589
9,63,0.75621,0.0936557,-0.00776432
9,64,0.756158,0.0938199,-0.0081981
9,65,0.756105,0.0939927,-0.00860636
9,66,0.756053,0.0941735,-0.00898844
9,67,0.756001,0.0943619,-0.00934392
9,68,0.755951,0.0945577,-0.00967264
9,69,0.755902,0.0947605,-0.00997465
9,70,0.755856,0.0949703,-0.0102503
9,71,0.755813,0.095187,-0.0105004
9,72,0.755774,0.0954109,-0.0107259
9,73,0.755739,0.0956425,-0.0109281
9,74,0.755709,0.0958824,-0.0111087
9,75,0.755685,0.0961315,-0.0112704
9,76,0.755667,0.0963914,-0.0114157
9,77,0.755654,0.0966644,-0.0115468
9,78,0.755648,0.0969529,-0.0116681
9,79,0.755652,0.0972595,-0.0117865
9,80,0.755665,0.0975898,-0.011905
9,81,0.755679,0.0979512,-0.0120253
9,82,0.755703,0.0983488,-0.0121603
9,83,0.755749,0.0987929,-0.0123265
9,84,0.755795,0.0993041,-0.0125202
9,85,0.755823,0.099902,-0.0127403
9,86,0.755883,0.100607,-0.0130306
9,87,0.755991,0.101477,-0.0134241
9,88,0.75603,0.102588,-0.0138852
9,89,0.756017,0.104004,-0.0144297
9,90,0.756162,0.105885,-0.015171
9,91,0.75629,0.108419,-0.0160819
9,92,0.756112,0.111366,-0.0168996
9,93,0.756139,0.114054,-0.0172636
9,94,0.756338,0.11479,-0.0166465
9,95,0.755886,0.110023,-0.0144548
9,96,0.755773,0.0973963,-0.010555
9,97,0.755898,0.0747668,-0.00602999
9,98,0.755665,0.0417024,-0.00224501
9,99,0.755408,0.000229652,-4.59281e-18
10,0,0.755389,0.000182911,0
10,1,0.75548,0.0399914,0.00185619
10,2,0.755583,0.0719562,0.00519439
10,3,0.755545,0.0943984,0.00916493
10,4,0.755858,0.108364,0.0126152
10,5,0.755889,0.114361,0.0149159
10,6,0.755864,0.115034,0.0158853
10,7,0.756101,0.113149,0.0157401
10,8,0.756062,0.110345,0.0150009
10,9,0.755954,0.107778,0.0141343
10,10,0.756007,0.105744,0.0133477
10,11,0.755998,0.104146,0.0126467
10,12,0.75591,0.102905,0.0120481
10,13,0.755879,0.101917,0.0115739
10,14,0.755874,0.101097,0.0111822
10,15,0.755838,0.100409,0.0108361
10,16,0.755805,0.0998208,0.0105425
10,17,0.755797,0.0993015,0.0102998
10,18,0.755794,0.0988372,0.0100857
10,19,0.75579,0.0984189,0.00988862
10,20,0.755795,0.0980356,0.00970887
10,21,0.75581,0.0976791,0.00954124
10,22,0.755829,0.0973456,0.00937693
10,23,0.755853,0.0970315,0.00921147
10,24,0.755883,0.0967327,0.00904279
10,25,0.755918,0.0964472,0.00886748
10,26,0.755956,0.0961733,0.00868203
10,27,0.755998,0.0959099,0.00848432
10,28,0.756042,0.0956558,0.00827277
10,29,0.756089,0.0954105,0.00804577
10,30,0.756137,0.0951738,0.00780197
10,31,0.756187,0.0949454,0.00754055
10,32,0.756236,0.0947255,0.00726095
10,33,0.756285,0.0945142,0.00696277
10,34,0.756334,0.0943118,0.00664588
10,35,0.756382,0.0941187,0.00631039
10,36,0.756428,0.0939353,0.00595663
10,37,0.756472,0.0937621,0.00558506
10,38,0.756513,0.0935996,0.00519637
10,39,0.756552,0.0934483,0.00479136
10,40,0.756588,0.0933087,0.00437102
10,41,0.75662,0.0931813,0.00393643
10,42,0.756649,0.0930666,0.0034888
10,43,0.756673,0.0929651,0.00302945
10,44,0.756694,0.0928771,0.00255978
10,45,0.75671,0.0928031,0.00208126
10,46,0.756722,0.0927433,0.00159544
10,47,0.756729,0.092698,0.00110391
10,48,0.756732,0.0926674,0.000608304
10,49,0.756729,0.0926516,0.000110285
10,50,0.756722,0.0926508,-0.000388467
10,51,0.75671,0.0926649,-0.00088627
10,52,0.756693,0.0926939,-0.00138145
10,53,0.756672,0.0927376,-0.00187233
10,54,0.756646,0.0927959,-0.00235731
10,55,0.756615,0.0928686,-0.00283477
10,56,0.75658,0.0929553,-0.00330319
10,57,0.756541,0.0930557,-0.0037611
10,58,0.756499,0.0931693,-0.00420711
10,59,0.756452,0.0932959,-0.0046399
10,60,0.756402,0.0934348,-0.00505828
10,61,0.75635,0.0935855,-0.00546117
10,62,0.756295,0.0937476,-0.00584761
10,63,0.756237,0.0939205,-0.00621679
10,64,0.756179,0.0941036,-0.00656805
10,65,0.756119,0.0942965,-0.00690092
10,66,0.756059,0.0944988,-0.00721508
10,67,0.755998,0.09471,-0.00751044
10,68,0.755939,0.0949298,-0.00778714
10,69,0.75588,0.095158,-0.00804557
10,70,0.755824,0.0953945,-0.00828629
10,71,0.75577,0.0956395,-0.00851014
10,72,0.755719,0.0958933,-0.00871845
10,73,0.755672,0.0961564,-0.00891285
10,74,0.755629,0.0964298,-0.00909489
10,75,0.75559,0.0967148,-0.00926671
10,76,0.755558,0.0970128,-0.0094318
10,77,0.755532,0.0973263,-0.00959355
10,78,0.755511,0.0976589,-0.00975405
10,79,0.755496,0.0980145,-0.00991774
10,80,0.755492,0.0983969,-0.0100934
10,81,0.755497,0.0988142,-0.0102862
10,82,0.755501,0.0992775,-0.010496
10,83,0.755511,0.0997957,-0.0107343
10,84,0.755546,0.100383,-0.0110232
10,85,0.755584,0.10107,-0.0113645
10,86,0.755592,0.101888,-0.0117513
10,87,0.755626,0.102875,-0.0122205
10,88,0.755716,0.104113,-0.0128137
10,89,0.755728,0.105709,-0.0135091
10,90,0.755679,0.107739,-0.0142896
10,91,0.755789,0.1103,-0.0151487
10,92,0.755831,0.113094,-0.015878
10,93,0.755598,0.114963,-0.0160102
10,94,0.755626,0.114269,-0.0150236
10,95,0.755598,0.108246,-0.0127015
10,96,0.755288,0.0942519,-0.00922672
10,97,0.755325,0.0717912,-0.00523025
10,98,0.755222,0.0398523,-0.00186824
10,99,0.755128,0.000175401,0
11,0,0.755014,0.00022898,4.59521e-18
11,1,0.755069,0.0385771,0.00170721
11,2,0.755105,0.069385,0.0045928
11,3,0.755235,0.0919353,0.00799448
11,4,0.755353,0.106519,0.0111853
11,5,0.755319,0.113677,0.0135212
11,6,0.755555,0.115753,0.01462
11,7,0.755627,0.114582,0.0146553
11,8,0.755551,0.112138,0.014081
11,9,0.755638,0.109656,0.013264
11,10,0.755669,0.107492,0.0124029
11,11,0.755602,0.105751,0.0116174
11,12,0.755597,0.104382,0.010962
11,13,0.755617,0.103266,0.0104021
11,14,0.755593,0.102339,0.00990618
11,15,0.755573,0.101558,0.00948379
11,16,0.755583,0.10088,0.00912867
11,17,0.755591,0.100282,0.00881421
11,18,0.755596,0.0997484,0.00853107
11,19,0.755611,0.0992651,0.00828076
11,20,0.755637,0.0988206,0.00805532
11,21,0.755666,0.0984088,0.00784426
11,22,0.755699,0.098024,0.00764397
11,23,0.755738,0.0976609,0.00745244
11,24,0.755783,0.097316,0.00726509
11,25,0.75583,0.0969872,0.00707782
11,26,0.755881,0.0966722,0.00688854
11,27,0.755935,0.0963695,0.00669534
11,28,0.755992,0.096078,0.00649603
11,29,0.756049,0.0957971,0.00628888
11,30,0.756108,0.0955264,0.00607275
11,31,0.756167,0.0952656,0.00584666
11,32,0.756226,0.0950148,0.00560975
11,33,0.756284,0.0947742,0.00536146
11,34,0.756341,0.094544,0.00510145
11,35,0.756396,0.0943247,0.00482958
11,36,0.756448,0.0941165,0.00454582
11,37,0.756499,0.0939202,0.00425036
11,38,0.756546,0.0937361,0.00394352
11,39,0.75659,0.0935648,0.00362575
11,40,0.75663,0.0934069,0.00329761
11,41,0.756667,0.0932629,0.0029598
11,42,0.756699,0.0931334,0.00261309
11,43,0.756727,0.0930187,0.00225835
11,44,0.75675,0.0929193,0.00189651
11,45,0.756769,0.0928357,0.00152859
11,46,0.756782,0.0927681,0.00115564
11,47,0.756791,0.0927168,0.000778774
11,48,0.756795,0.0926821,0.000399123
11,49,0.756793,0.092664,1.78493e-05
11,50,0.756786,0.0926628,-0.00036387
11,51,0.756775,0.0926783,-0.000744856
11,52,0.756758,0.0927106,-0.00112393
11,53,0.756736,0.0927595,-0.00149995
11,54,0.756709,0.0928248,-0.00187176
11,55,0.756677,0.0929063,-0.00223828
11,56,0.75664,0.0930036,-0.00259845
11,57,0.756599,0.0931164,-0.00295129
11,58,0.756553,0.0932443,-0.00329585
11,59,0.756503,0.0933867,-0.00363128
11,60,0.75645,0.0935433,-0.00395683
11,61,0.756393,0.0937133,-0.00427181
11,62,0.756333,0.0938964,-0.00457568
11,63,0.75627,0.0940919,-0.00486799
11,64,0.756205,0.0942992,-0.00514843
11,65,0.756139,0.094518,-0.00541684
11,66,0.756071,0.0947476,-0.00567324
11,67,0.756003,0.0949877,-0.00591779
11,68,0.755934,0.095238,-0.00615081
11,69,0.755866,0.0954984,-0.00637289
11,70,0.7558,0.0957687,-0.00658486
11,71,0.755735,0.0960491,-0.00678772
11,72,0.755672,0.0963402,-0.0069826
11,73,0.755613,0.0966424,-0.00717122
11,74,0.755557,0.0969568,-0.00735578
11,75,0.755506,0.097285,-0.00753815
11,76,0.755459,0.0976292,-0.00772044
11,77,0.755418,0.0979916,-0.00790673
11,78,0.755384,0.0983756,-0.0081016
11,79,0.755355,0.0987866,-0.00830707
11,80,0.755329,0.0992302,-0.00852674
11,81,0.755314,0.0997127,-0.0087711
11,82,0.755311,0.100245,-0.0090481
11,83,0.755304,0.100842,-0.00935628
11,84,0.755297,0.101519,-0.00970503
11,85,0.755319,0.1023,-0.0101209
11,86,0.755345,0.103226,-0.0106102
11,87,0.755328,0.10434,-0.0111635
11,88,0.755336,0.105707,-0.0118122
11,89,0.755406,0.107446,-0.0125906
11,90,0.755378,0.109605,-0.013444
11,91,0.755295,0.112079,-0.0142517
11,92,0.755373,0.11451,-0.0148138
11,93,0.755305,0.115662,-0.0147621
11,94,0.755074,0.11356,-0.0136422
11,95,0.75511,0.106372,-0.011281
11,96,0.754994,0.0917582,-0.00806194
11,97,0.754864,0.0691905,-0.00463119
11,98,0.754827,0.0384151,-0.00171989
11,99,0.754769,0.00022023,-4.5967e-18
12,0,0.754631,0.000206324,0
12,1,0.754718,0.0374079,0.00156541
12,2,0.754763,0.067342,0.00406083
12,3,0.754858,0.0897517,0.00709722
12,4,0.754871,0.104693,0.0100925
12,5,0.755,0.113033,0.0123352
12,6,0.755151,0.116176,0.0135147
12,7,0.755128,0.115784,0.0137484
12,8,0.755224,0.113852,0.0133145
12,9,0.755302,0.111468,0.0125327
12,10,0.755267,0.109237,0.0116711
12,11,0.755284,0.107393,0.010875
12,12,0.755328,0.105887,0.0101677
12,13,0.755322,0.104645,0.00954139
12,14,0.755319,0.103613,0.00900501
12,15,0.755346,0.10273,0.00854679
12,16,0.755368,0.101961,0.00814023
12,17,0.755382,0.101283,0.00777825
12,18,0.755411,0.100674,0.00746094
12,19,0.755449,0.10012,0.00717714
12,20,0.755487,0.0996116,0.00691607
12,21,0.75553,0.0991399,0.00667528
12,22,0.75558,0.0986978,0.00645221
12,23,0.755634,0.0982804,0.00624108
12,24,0.755691,0.0978846,0.00603772
12,25,0.755752,0.0975069,0.00584024
12,26,0.755816,0.0971451,0.00564641
12,27,0.755882,0.0967976,0.00545358
12,28,0.755949,0.0964634,0.00525985
12,29,0.756018,0.0961415,0.00506393
12,30,0.756087,0.0958315,0.00486454
12,31,0.756155,0.0955332,0.0046605
12,32,0.756223,0.0952466,0.00445096
12,33,0.756289,0.0949719,0.00423533
12,34,0.756353,0.0947094,0.0040131
12,35,0.756416,0.0944594,0.00378392
12,36,0.756475,0.0942224,0.00354762
12,37,0.756531,0.093999,0.00330416
12,38,0.756584,0.0937897,0.00305362
12,39,0.756632,0.0935952,0.00279617
12,40,0.756677,0.0934159,0.00253211
12,41,0.756717,0.0932526,0.00226182
12,42,0.756753,0.0931056,0.00198576
12,43,0.756783,0.0929755,0.00170447
12,44,0.756809,0.0928629,0.00141854
12,45,0.75683,0.092768,0.00112862
12,46,0.756845,0.0926914,0.000835402
12,47,0.756856,0.0926332,0.000539627
12,48,0.75686,0.0925937,0.000242049
12,49,0.75686,0.092573,-5.65497e-05
12,50,0.756854,0.0925713,-0.000355379
12,51,0.756842,0.0925886,-0.000653644
12,52,0.756825,0.0926248,-0.000950555
12,53,0.756803,0.0926797,-0.00124534
12,54,0.756775,0.0927533,-0.00153724
12,55,0.756742,0.0928451,-0.00182553
12,56,0.756704,0.0929549,-0.00210952
12,57,0.75666,0.0930823,-0.00238859
12,58,0.756612,0.0932267,-0.00266214
12,59,0.75656,0.0933878,-0.00292965
12,60,0.756503,0.093565,-0.00319069
12,61,0.756442,0.0937576,-0.00344487
12,62,0.756378,0.0939652,-0.00369192
12,63,0.75631,0.0941871,-0.00393167
12,64,0.756239,0.0944227,-0.00416406
12,65,0.756167,0.0946715,-0.00438913
12,66,0.756092,0.094933,-0.00460706
12,67,0.756016,0.0952067,-0.0048182
12,68,0.755939,0.0954924,-0.00502306
12,69,0.755862,0.0957899,-0.00522223
12,70,0.755785,0.0960991,-0.00541656
12,71,0.75571,0.0964202,-0.00560722
12,72,0.755637,0.0967537,-0.00579547
12,73,0.755565,0.0971005,-0.00598261
12,74,0.755497,0.0974615,-0.0061705
12,75,0.755433,0.0978384,-0.00636181
12,76,0.755373,0.0982335,-0.00655876
12,77,0.755316,0.09865,-0.00676321
12,78,0.755265,0.0990914,-0.00697934
12,79,0.755222,0.0995622,-0.00721293
12,80,0.755184,0.10007,-0.00746655
12,81,0.755147,0.100623,-0.00774269
12,82,0.75512,0.101231,-0.00805213
12,83,0.755107,0.101908,-0.00840605
12,84,0.755087,0.102677,-0.00880444
12,85,0.755062,0.103559,-0.00925445
12,86,0.755068,0.10459,-0.00978259
12,87,0.755077,0.105832,-0.0104007
12,88,0.755036,0.107335,-0.0110998
12,89,0.755022,0.109177,-0.0118874
12,90,0.755061,0.111402,-0.0127395
12,91,0.754986,0.113776,-0.0135097
12,92,0.754894,0.115691,-0.0139285
