x,y,rho,ux,uy
26,10,0.884801,0.102943,0.00795795
26,11,0.885288,0.102269,0.00798971
26,12,0.885792,0.100982,0.00784607
26,13,0.886314,0.099453,0.00758385
26,14,0.88685,0.0979159,0.00725102
26,15,0.8874,0.0964952,0.00688245
26,16,0.887964,0.0952373,0.00650109
26,17,0.888539,0.0941434,0.00612097
26,18,0.889125,0.0931957,0.00575015
26,19,0.889721,0.0923703,0.00539296
26,20,0.890325,0.0916447,0.00505162
26,21,0.890936,0.0910008,0.00472726
26,22,0.891552,0.090425,0.00442017
26,23,0.892173,0.0899067,0.00413013
26,24,0.892797,0.0894383,0.00385664
26,25,0.893421,0.0890139,0.00359896
26,26,0.894046,0.0886287,0.00335612
26,27,0.894668,0.0882789,0.00312702
26,28,0.895286,0.0879615,0.00291052
26,29,0.895898,0.0876736,0.00270539
26,30,0.896502,0.0874129,0.00251037
26,31,0.897097,0.0871772,0.00232422
26,32,0.89768,0.0869646,0.00214574
26,33,0.898248,0.0867732,0.00197377
26,34,0.898801,0.0866015,0.00180722
26,35,0.899334,0.0864478,0.00164508
26,36,0.899847,0.0863106,0.00148644
26,37,0.900336,0.0861887,0.00133051
26,38,0.9008,0.0860807,0.00117658
26,39,0.901236,0.0859854,0.00102405
26,40,0.901642,0.0859016,0.000872459
26,41,0.902015,0.0858284,0.000721405
26,42,0.902353,0.0857647,0.000570603
26,43,0.902656,0.0857096,0.00041985
26,44,0.90292,0.0856625,0.000269019
26,45,0.903145,0.0856227,0.000118051
26,46,0.903329,0.0855895,-3.30563e-05
26,47,0.903471,0.0855626,-0.000184256
26,48,0.903569,0.0855416,-0.000335465
26,49,0.903625,0.0855264,-0.000486566
26,50,0.903636,0.0855168,-0.000637424
26,51,0.903603,0.0855129,-0.00078789
26,52,0.903527,0.0855148,-0.000937811
26,53,0.903407,0.0855228,-0.00108704
26,54,0.903244,0.0855372,-0.00123545
26,55,0.903038,0.0855587,-0.00138293
26,56,0.902792,0.0855876,-0.00152942
26,57,0.902507,0.0856248,-0.0016749
26,58,0.902183,0.0856711,-0.00181942
26,59,0.901823,0.0857273,-0.0019631
26,60,0.901429,0.0857944,-0.00210614
26,61,0.901004,0.0858735,-0.00224885
26,62,0.900548,0.0859658,-0.00239164
26,63,0.900065,0.0860724,-0.00253504
26,64,0.899558,0.0861946,-0.00267967
26,65,0.899028,0.0863339,-0.00282631
26,66,0.898478,0.0864918,-0.00297583
26,67,0.897911,0.0866697,-0.00312921
26,68,0.89733,0.0868695,-0.00328755
26,69,0.896736,0.0870929,-0.00345204
26,70,0.896133,0.087342,-0.00362392
26,71,0.895521,0.0876188,-0.0038045
26,72,0.894904,0.0879259,-0.00399513
26,73,0.894283,0.0882661,-0.00419718
26,74,0.89366,0.0886425,-0.00441192
26,75,0.893036,0.089059,-0.00464061
26,76,0.892414,0.0895205,-0.00488443
26,77,0.891795,0.0900329,-0.0051443
26,78,0.89118,0.090604,-0.00542093
26,79,0.89057,0.0912444,-0.00571475
26,80,0.889968,0.0919681,-0.00602566
26,81,0.889373,0.0927931,-0.0063527
26,82,0.888787,0.0937419,-0.00669378
26,83,0.888212,0.0948383,-0.00704459
26,84,0.887648,0.0960991,-0.00739698
26,85,0.887097,0.0975216,-0.00773661
26,86,0.88656,0.0990565,-0.00804003
26,87,0.886036,0.100576,-0.00827161
26,88,0.88553,0.101842,-0.00838253
26,89,0.885042,0.102481,-0.00831521
26,90,0.884573,0.102001,-0.00801336
26,91,0.884131,0.099842,-0.00743823
26,92,0.88372,0.0954663,-0.00658752
26,93,0.883348,0.0884418,-0.00550577
26,94,0.883022,0.0784455,-0.0042804
26,95,0.882746,0.0652041,-0.00302207
26,96,0.882523,0.0485264,-0.00183978
26,97,0.882349,0.0289954,-0.000838461
26,98,0.882223,0.00982391,-0.000160725
26,99,0.882154,-0.000834502,-3.93293e-18
27,0,0.883735,-0.000826918,3.92589e-18
27,1,0.883791,0.00960963,0.000111622
27,2,0.883901,0.0285837,0.000671906
27,3,0.884058,0.0479621,0.00151879
27,4,0.884262,0.0645246,0.00252586
27,5,0.884516,0.0777102,0.00360474
27,6,0.884818,0.0877346,0.00466571
27,7,0.885165,0.0948733,0.00561452
27,8,0.885549,0.0994284,0.00637056
27,9,0.885964,0.1018,0.00688514
27,10,0.886402,0.102491,0.00714887
27,11,0.886858,0.102036,0.00718579
27,12,0.887329,0.100917,0.00704026
27,13,0.887812,0.0995053,0.00676353
27,14,0.888306,0.0980443,0.00640284
27,15,0.888812,0.0966698,0.00599602
27,16,0.889327,0.0954375,0.00557069
27,17,0.889851,0.0943571,0.00514529
27,18,0.890383,0.0934157,0.00473129
27,19,0.890924,0.092592,0.0043354
27,20,0.89147,0.0918658,0.00396129
27,21,0.892023,0.0912202,0.00361065
27,22,0.892581,0.0906417,0.00328392
27,23,0.893142,0.0901204,0.00298083
27,24,0.893706,0.0896486,0.00270066
27,25,0.894271,0.0892206,0.00244233
27,26,0.894836,0.0888317,0.00220457
27,27,0.895399,0.088478,0.00198601
27,28,0.89596,0.0881564,0.00178521
27,29,0.896515,0.0878642,0.00160062
27,30,0.897064,0.0875989,0.00143075
27,31,0.897605,0.0873584,0.00127411
27,32,0.898136,0.0871407,0.00112921
27,33,0.898654,0.0869442,0.000994642
27,34,0.899159,0.0867671,0.000869081
27,35,0.899647,0.0866079,0.000751274
27,36,0.900116,0.0864652,0.000640064
27,37,0.900565,0.0863378,0.000534405
27,38,0.90099,0.0862243,0.000433362
27,39,0.901391,0.0861236,0.000336108
27,40,0.901764,0.0860346,0.000241928
27,41,0.902108,0.0859564,0.000150214
27,42,0.90242,0.085888,6.04571e-05
27,43,0.902699,0.0858286,-2.77623e-05
27,44,0.902944,0.0857775,-0.00011478
27,45,0.903152,0.0857342,-0.00020086
27,46,0.903322,0.085698,-0.000286206
27,47,0.903454,0.0856685,-0.000370969
27,48,0.903546,0.0856456,-0.00045526
27,49,0.903598,0.0856289,-0.000539156
27,50,0.903609,0.0856184,-0.000622716
27,51,0.90358,0.0856142,-0.000705983
27,52,0.90351,0.0856163,-0.000788997
27,53,0.903399,0.0856251,-0.000871809
27,54,0.90325,0.0856409,-0.000954483
27,55,0.903061,0.0856642,-0.00103711
27,56,0.902835,0.0856955,-0.00111984
27,57,0.902572,0.0857355,-0.00120285
27,58,0.902275,0.085785,-0.00128639
27,59,0.901944,0.0858448,-0.00137081
27,60,0.901583,0.0859158,-0.00145652
27,61,0.901192,0.085999,-0.00154404
27,62,0.900774,0.0860956,-0.00163402
27,63,0.900332,0.0862068,-0.00172719
27,64,0.899868,0.0863337,-0.00182443
27,65,0.899383,0.0864777,-0.00192672
27,66,0.898882,0.0866403,-0.00203518
27,67,0.898365,0.086823,-0.00215103
27,68,0.897836,0.0870275,-0.00227559
27,69,0.897296,0.0872556,-0.00241028
27,70,0.896747,0.0875092,-0.00255663
27,71,0.896192,0.0877905,-0.00271618
27,72,0.895632,0.088102,-0.00289053
27,73,0.89507,0.0884465,-0.00308132
27,74,0.894506,0.0888272,-0.00329018
27,75,0.893942,0.089248,-0.00351861
27,76,0.89338,0.0897135,-0.00376809
27,77,0.89282,0.0902298,-0.00403991
27,78,0.892264,0.0908045,-0.004335
27,79,0.891713,0.0914478,-0.00465383
27,80,0.891167,0.092173,-0.00499618
27,81,0.890628,0.0929974,-0.00536051
27,82,0.890096,0.093941,-0.00574324
27,83,0.889573,0.0950247,-0.00613766
27,84,0.889058,0.0962604,-0.00653214
27,85,0.888551,0.0976366,-0.00690792
27,86,0.888056,0.0990948,-0.00723688
27,87,0.887571,0.100496,-0.00748052
27,88,0.887098,0.101591,-0.00759089
27,89,0.88664,0.102009,-0.00751618
27,90,0.8862,0.101266,-0.0072118
27,91,0.885783,0.0988348,-0.00665396
27,92,0.885397,0.0942185,-0.00585281
27,93,0.885048,0.0870286,-0.00485821
27,94,0.884744,0.0769724,-0.00375224
27,95,0.884489,0.0637832,-0.00263078
27,96,0.884283,0.0472607,-0.00158573
27,97,0.884125,0.028,-0.000708636
27,98,0.884015,0.00926529,-0.000127834
27,99,0.883959,-0.00082577,0
28,0,0.885518,-0.000814047,7.83597e-18
28,1,0.885559,0.00915222,8.23173e-05
28,2,0.885655,0.0277378,0.000551298
28,3,0.885796,0.046876,0.00128075
28,4,0.885983,0.0633014,0.00215392
28,5,0.886216,0.0764366,0.00309052
28,6,0.886495,0.0865045,0.00401446
28,7,0.886815,0.0937786,0.00484586
28,8,0.887172,0.0985408,0.00551292
28,9,0.887557,0.101156,0.00596754
28,10,0.887964,0.102092,0.0061935
28,11,0.888387,0.101854,0.0062046
28,12,0.888822,0.10091,0.00603628
28,13,0.889265,0.0996245,0.00573405
28,14,0.889717,0.0982486,0.00534326
28,15,0.890175,0.0969253,0.00490304
28,16,0.89064,0.0957205,0.00444356
28,17,0.891112,0.0946521,0.00398591
28,18,0.89159,0.0937124,0.00354377
28,19,0.892074,0.0928849,0.00312532
28,20,0.892563,0.0921518,0.00273487
28,21,0.893057,0.0914976,0.00237427
28,22,0.893555,0.0909098,0.00204383
28,23,0.894056,0.090379,0.001743
28,24,0.894559,0.0898977,0.00147062
28,25,0.895064,0.0894602,0.00122524
28,26,0.895569,0.0890619,0.00100525
28,27,0.896073,0.0886989,0.000808929
28,28,0.896575,0.088368,0.000634469
28,29,0.897073,0.0880664,0.000480086
28,30,0.897566,0.0877918,0.000344
28,31,0.898052,0.0875419,0.000224449
28,32,0.89853,0.087315,0.00011972
28,33,0.898998,0.0871091,2.81811e-05
28,34,0.899454,0.0869227,-5.17298e-05
28,35,0.899895,0.0867543,-0.000121482
28,36,0.900321,0.0866026,-0.000182436
28,37,0.900728,0.0864662,-0.000235837
28,38,0.901115,0.0863441,-0.000282819
28,39,0.90148,0.0862352,-0.000324392
28,40,0.90182,0.0861384,-0.000361449
28,41,0.902134,0.0860527,-0.000394768
28,42,0.902419,0.0859775,-0.000425022
28,43,0.902675,0.0859119,-0.00045278
28,44,0.902899,0.0858552,-0.000478524
28,45,0.90309,0.085807,-0.000502658
28,46,0.903246,0.0857666,-0.000525516
28,47,0.903368,0.0857339,-0.000547376
28,48,0.903453,0.0857083,-0.000568472
28,49,0.903501,0.0856899,-0.000589003
28,50,0.903512,0.0856786,-0.000609145
28,51,0.903486,0.0856743,-0.000629059
28,52,0.903423,0.0856773,-0.000648907
28,53,0.903323,0.0856877,-0.000668858
28,54,0.903187,0.085706,-0.0006891
28,55,0.903015,0.0857325,-0.000709858
28,56,0.902809,0.0857678,-0.000731397
28,57,0.90257,0.0858125,-0.000754046
28,58,0.902299,0.0858673,-0.0007782
28,59,0.901999,0.085933,-0.000804342
28,60,0.90167,0.0860106,-0.000833051
28,61,0.901315,0.0861009,-0.000865012
28,62,0.900936,0.086205,-0.000901027
28,63,0.900535,0.0863239,-0.000942021
28,64,0.900115,0.086459,-0.000989046
28,65,0.899677,0.0866115,-0.00104328
28,66,0.899224,0.0867828,-0.00110603
28,67,0.898758,0.0869744,-0.00117872
28,68,0.898281,0.0871879,-0.0012629
28,69,0.897795,0.0874252,-0.0013602
28,70,0.897302,0.0876881,-0.00147236
28,71,0.896804,0.0879789,-0.00160121
28,72,0.896303,0.0883,-0.00174861
28,73,0.8958,0.0886542,-0.00191646
28,74,0.895296,0.0890449,-0.00210671
28,75,0.894792,0.0894759,-0.00232127
28,76,0.89429,0.0899517,-0.00256194
28,77,0.89379,0.0904784,-0.0028304
28,78,0.893294,0.0910634,-0.00312803
28,79,0.892802,0.0917163,-0.00345563
28,80,0.892314,0.0924495,-0.00381305
28,81,0.891831,0.0932787,-0.00419863
28,82,0.891354,0.0942214,-0.00460812
28,83,0.890882,0.0952938,-0.00503331
28,84,0.890418,0.0965023,-0.00546034
28,85,0.889958,0.097827,-0.00586774
28,86,0.889506,0.0991992,-0.00622485
28,87,0.889061,0.100472,-0.00649193
28,88,0.888625,0.101391,-0.00662304
28,89,0.8882,0.101589,-0.00657225
28,90,0.887791,0.100599,-0.00630396
28,91,0.887403,0.0979215,-0.00580466
28,92,0.887045,0.0930972,-0.00509125
28,93,0.886722,0.0857721,-0.00421287
28,94,0.886442,0.0756741,-0.00324272
28,95,0.886207,0.0625387,-0.00226237
28,96,0.886019,0.0461595,-0.00135026
28,97,0.885876,0.0271482,-0.00058988
28,98,0.88578,0.00880997,-9.94882e-05
28,99,0.885739,-0.000812597,3.91701e-18
29,0,0.887266,-0.000796562,1.17308e-17
29,1,0.887293,0.00879617,5.8794e-05
29,2,0.887374,0.0270302,0.00044587
29,3,0.887501,0.0459489,0.00107027
29,4,0.88767,0.0622533,0.00182189
29,5,0.887882,0.0753457,0.00262381
29,6,0.888137,0.0854509,0.00340918
29,7,0.88843,0.0928413,0.00411069
29,8,0.888756,0.0977847,0.00466714
29,9,0.889109,0.100619,0.00503527
29,10,0.889482,0.101781,0.00519733
29,11,0.889869,0.10175,0.00516194
29,12,0.890264,0.100976,0.00495845
29,13,0.890665,0.0998169,0.00462741
29,14,0.891072,0.0985261,0.00421175
29,15,0.891482,0.0972535,0.00375007
29,16,0.891897,0.0960739,0.00327296
29,17,0.892316,0.0950129,0.00280244
29,18,0.892738,0.0940695,0.00235287
29,19,0.893166,0.0932321,0.00193266
29,20,0.893597,0.0924857,0.00154604
29,21,0.894031,0.0918167,0.0011945
29,22,0.894469,0.0912138,0.000877947
29,23,0.89491,0.090668,0.000595267
29,24,0.895352,0.090172,0.00034484
29,25,0.895796,0.0897202,0.000124805
29,26,0.896241,0.0893079,-6.68375e-05
29,27,0.896685,0.0889313,-0.000232157
29,28,0.897128,0.0885871,-0.00037321
29,29,0.897569,0.0882725,-0.000492028
29,30,0.898005,0.087985,-0.000590623
29,31,0.898437,0.0877224,-0.00067095
29,32,0.898862,0.0874829,-0.000734888
29,33,0.899279,0.0872646,-0.000784243
29,34,0.899685,0.0870661,-0.000820732
29,35,0.90008,0.0868858,-0.000845963
29,36,0.900461,0.0867225,-0.000861429
29,37,0.900826,0.0865749,-0.000868505
29,38,0.901174,0.086442,-0.000868437
29,39,0.901502,0.0863228,-0.000862341
29,40,0.901809,0.0862163,-0.000851208
29,41,0.902093,0.0861216,-0.000835902
29,42,0.902351,0.086038,-0.000817171
29,43,0.902583,0.0859648,-0.000795653
29,44,0.902786,0.0859014,-0.000771889
29,45,0.902959,0.0858473,-0.000746333
29,46,0.903102,0.0858021,-0.000719361
29,47,0.903212,0.0857653,-0.000691292
29,48,0.90329,0.0857369,-0.00066239
29,49,0.903335,0.0857166,-0.000632885
29,50,0.903346,0.0857043,-0.000602981
29,51,0.903324,0.0857002,-0.000572867
29,52,0.903268,0.0857044,-0.000542732
29,53,0.903178,0.0857171,-0.000512776
29,54,0.903056,0.0857385,-0.000483221
29,55,0.902901,0.0857692,-0.000454327
29,56,0.902716,0.0858097,-0.000426405
29,57,0.902501,0.0858604,-0.000399829
29,58,0.902257,0.0859221,-0.000375052
29,59,0.901987,0.0859955,-0.000352619
29,60,0.901692,0.0860814,-0.000333179
29,61,0.901373,0.0861808,-0.000317497
29,62,0.901033,0.0862945,-0.000306464
29,63,0.900674,0.0864237,-0.000301098
29,64,0.900298,0.0865696,-0.000302558
29,65,0.899907,0.0867332,-0.000312138
29,66,0.899503,0.086916,-0.000331265
29,67,0.899088,0.0871195,-0.000361498
29,68,0.898664,0.0873453,-0.000404526
29,69,0.898233,0.0875951,-0.000462149
29,70,0.897796,0.0878708,-0.00053627
29,71,0.897356,0.0881748,-0.000628896
29,72,0.896913,0.0885096,-0.000742123
29,73,0.896469,0.0888778,-0.000878102
29,74,0.896025,0.089283,-0.00103904
29,75,0.895582,0.0897289,-0.00122719
29,76,0.89514,0.0902203,-0.00144476
29,77,0.894701,0.090763,-0.00169386
29,78,0.894264,0.0913641,-0.00197634
29,79,0.893831,0.0920328,-0.00229356
29,80,0.893401,0.0927804,-0.00264585
29,81,0.892976,0.0936205,-0.00303187
29,82,0.892554,0.0945678,-0.00344746
29,83,0.892135,0.0956333,-0.00388418
29,84,0.891721,0.0968167,-0.00432742
29,85,0.89131,0.0980904,-0.00475481
29,86,0.890903,0.0993763,-0.00513521
29,87,0.8905,0.100521,-0.00542946
29,88,0.890103,0.101268,-0.00559407
29,89,0.889715,0.101256,-0.00558812
29,90,0.88934,0.100038,-0.0053822
29,91,0.888985,0.0971391,-0.00496792
29,92,0.888656,0.0921325,-0.00436368
29,93,0.888361,0.0846911,-0.00361373
29,94,0.888105,0.0745574,-0.00278068
29,95,0.887891,0.0614685,-0.0019337
29,96,0.88772,0.0452167,-0.00114215
29,97,0.887593,0.0264341,-0.000486115
29,98,0.887511,0.00845495,-7.67627e-05
29,99,0.887484,-0.00079498,3.90931e-18
30,0,0.888969,-0.000774619,0
30,1,0.888983,0.00853651,4.1689e-05
30,2,0.88905,0.0264523,0.000357825
30,3,0.889162,0.045169,0.000892349
30,4,0.889314,0.0613693,0.0015403
30,5,0.889505,0.0744315,0.00222455
30,6,0.889735,0.0845765,0.00288335
30,7,0.889999,0.0920738,0.0034592
30,8,0.890294,0.0971799,0.00390123
30,9,0.890612,0.100211,0.00417334
30,10,0.890948,0.101579,0.00426048
30,11,0.891295,0.101738,0.00417026
30,12,0.891649,0.101121,0.00392873
30,13,0.892007,0.100081,0.00357299
30,14,0.892366,0.0988681,0.00314325
30,15,0.892728,0.0976402,0.00267613
30,16,0.893091,0.0964797,0.00220105
30,17,0.893456,0.0954199,0.00173918
30,18,0.893824,0.0944669,0.00130408
30,19,0.894194,0.0936138,0.000903328
30,20,0.894567,0.0928488,0.000540311
30,21,0.894942,0.0921603,0.000215749
30,22,0.89532,0.0915381,-7.12344e-05
30,23,0.895701,0.0909734,-0.000322363
30,24,0.896083,0.0904594,-0.000539746
30,25,0.896466,0.0899903,-0.000725662
30,26,0.89685,0.0895614,-0.000882441
30,27,0.897235,0.0891688,-0.00101238
30,28,0.897619,0.088809,-0.00111771
30,29,0.898002,0.0884792,-0.00120064
30,30,0.898382,0.0881768,-0.00126328
30,31,0.898759,0.0878997,-0.00130768
30,32,0.89913,0.0876458,-0.0013358
30,33,0.899496,0.0874136,-0.00134951
30,34,0.899853,0.0872013,-0.00135057
30,35,0.9002,0.0870077,-0.00134065
30,36,0.900537,0.0868314,-0.00132126
30,37,0.90086,0.0866714,-0.00129382
30,38,0.901168,0.0865266,-0.00125958
30,39,0.90146,0.0863959,-0.00121968
30,40,0.901733,0.0862787,-0.00117512
30,41,0.901985,0.086174,-0.00112675
30,42,0.902216,0.0860813,-0.0010753
30,43,0.902423,0.0859998,-0.0010214
30,44,0.902605,0.085929,-0.000965563
30,45,0.902761,0.0858685,-0.000908198
30,46,0.90289,0.085818,-0.000849646
30,47,0.902989,0.085777,-0.000790176
30,48,0.90306,0.0857454,-0.000730004
30,49,0.903101,0.085723,-0.000669305
30,50,0.903112,0.0857099,-0.000608229
30,51,0.903093,0.0857061,-0.000546908
30,52,0.903044,0.0857117,-0.000485478
30,53,0.902965,0.0857269,-0.000424085
30,54,0.902857,0.085752,-0.000362901
30,55,0.90272,0.0857874,-0.00030214
30,56,0.902556,0.0858336,-0.000242069
30,57,0.902365,0.0858911,-0.000183027
30,58,0.90215,0.0859605,-0.000125436
30,59,0.90191,0.0860424,-6.98166e-05
30,60,0.901649,0.0861377,-1.68e-05
30,61,0.901367,0.0862472,3.28592e-05
30,62,0.901067,0.0863718,7.82737e-05
30,63,0.90075,0.0865125,0.000118418
30,64,0.900418,0.0866703,0.000152124
30,65,0.900074,0.0868466,0.000178078
30,66,0.89972,0.0870425,0.000194821
30,67,0.899356,0.0872595,0.00020076
30,68,0.898985,0.0874992,0.000194164
30,69,0.898609,0.0877634,0.00017317
30,70,0.898228,0.088054,0.000135799
30,71,0.897845,0.0883733,7.99606e-05
30,72,0.897461,0.0887239,3.44744e-06
30,73,0.897076,0.0891087,-9.60543e-05
30,74,0.896692,0.0895311,-0.000220942
30,75,0.896309,0.089995,-0.0003737
30,76,0.895928,0.0905053,-0.000556886
30,77,0.895548,0.0910678,-0.000773028
30,78,0.895171,0.0916893,-0.0010245
30,79,0.894797,0.0923786,-0.00131331
30,80,0.894426,0.093146,-0.00164056
30,81,0.894057,0.0940028,-0.00200572
30,82,0.89369,0.0949605,-0.00240549
30,83,0.893325,0.0960254,-0.00283224
30,84,0.892962,0.0971898,-0.00327217
30,85,0.8926,0.0984181,-0.00370371
30,86,0.89224,0.0996245,-0.00409689
30,87,0.891881,0.100649,-0.00441449
30,88,0.891526,0.101236,-0.00461576
30,89,0.891178,0.101031,-0.00466322
30,90,0.89084,0.0996047,-0.00453075
30,91,0.89052,0.0965069,-0.00421098
30,92,0.890223,0.0913363,-0.00371957
30,93,0.889957,0.0837879,-0.00309365
30,94,0.889725,0.073616,-0.0023856
30,95,0.889532,0.0605611,-0.00165497
30,96,0.889378,0.0444202,-0.000966206
30,97,0.889266,0.0258489,-0.000399448
30,98,0.889198,0.00819523,-6.0276e-05
30,99,0.889184,-0.00077304,0
31,0,0.890617,-0.000748498,-1.94778e-17
31,1,0.890619,0.00836714,3.11237e-05
31,2,0.890673,0.0259936,0.000287465
31,3,0.890769,0.0445217,0.000747763
31,4,0.890905,0.060632,0.00131212
31,5,0.891075,0.0736778,0.00190128
31,6,0.89128,0.0838697,0.00245529
31,7,0.891515,0.0914714,0.00292323
31,8,0.891777,0.0967282,0.00326283
31,9,0.892059,0.0999385,0.00344566
31,10,0.892356,0.101491,0.00346173
31,11,0.892661,0.101821,0.00332043
31,12,0.892971,0.101345,0.00304707
31,13,0.893283,0.100408,0.00267673
31,14,0.893595,0.099262,0.00224685
31,15,0.893907,0.098069,0.0017914
31,16,0.894218,0.0969191,0.00133739
31,17,0.89453,0.0958536,0.000903789
31,18,0.894843,0.0948854,0.000502204
31,19,0.895156,0.0940119,0.000138558
31,20,0.895471,0.0932248,-0.000185162
31,21,0.895788,0.092514,-0.000469401
31,22,0.896106,0.0918703,-0.000715924
31,23,0.896426,0.0912852,-0.000927095
31,24,0.896748,0.090752,-0.00110549
31,25,0.897072,0.0902647,-0.00125372
31,26,0.897396,0.0898184,-0.00137429
31,27,0.897722,0.0894091,-0.0014696
31,28,0.898047,0.0890333,-0.00154196
31,29,0.898372,0.0886878,-0.00159356
31,30,0.898696,0.0883702,-0.00162652
31,31,0.899018,0.0880782,-0.00164283
31,32,0.899336,0.0878097,-0.00164443
31,33,0.89965,0.0875632,-0.00163311
31,34,0.899958,0.0873369,-0.0016106
31,35,0.900258,0.0871297,-0.00157848
31,36,0.900549,0.0869402,-0.00153822
31,37,0.90083,0.0867674,-0.00149115
31,38,0.901098,0.0866103,-0.00143846
31,39,0.901353,0.086468,-0.00138122
31,40,0.901592,0.0863398,-0.00132033
31,41,0.901813,0.0862249,-0.00125657
31,42,0.902016,0.0861227,-0.00119059
31,43,0.902198,0.0860327,-0.00112292
31,44,0.902359,0.0859544,-0.00105398
31,45,0.902497,0.0858874,-0.000984073
31,46,0.902611,0.0858313,-0.000913448
31,47,0.9027,0.0857859,-0.000842263
31,48,0.902764,0.0857511,-0.000770629
31,49,0.902801,0.0857267,-0.000698609
31,50,0.902812,0.0857127,-0.000626244
31,51,0.902797,0.0857091,-0.000553558
31,52,0.902755,0.0857162,-0.000480575
31,53,0.902687,0.085734,-0.000407333
31,54,0.902593,0.0857629,-0.000333899
31,55,0.902474,0.0858032,-0.000260381
31,56,0.902331,0.0858553,-0.000186946
31,57,0.902165,0.0859197,-0.000113833
31,58,0.901977,0.085997,-4.13692e-05
31,59,0.901769,0.0860878,3.00186e-05
31,60,0.901542,0.0861927,9.9787e-05
31,61,0.901297,0.0863126,0.000167268
31,62,0.901037,0.0864482,0.000231657
31,63,0.900763,0.0866006,0.000292008
31,64,0.900476,0.0867708,0.000347229
31,65,0.900179,0.0869599,0.000396081
31,66,0.899874,0.0871692,0.000437177
31,67,0.899562,0.0874,0.000468987
31,68,0.899244,0.087654,0.000489842
31,69,0.898922,0.0879329,0.000497944
31,70,0.898598,0.0882388,0.000491353
31,71,0.898272,0.0885739,0.000468012
31,72,0.897946,0.0889408,0.000425734
31,73,0.89762,0.0893427,0.000362197
31,74,0.897295,0.089783,0.000274933
31,75,0.896972,0.0902659,0.000161342
31,76,0.89665,0.0907963,1.86772e-05
31,77,0.896331,0.0913801,-0.00015593
31,78,0.896013,0.0920243,-0.000365349
31,79,0.895697,0.092737,-0.000612238
31,80,0.895383,0.0935277,-0.000898633
31,81,0.89507,0.0944061,-0.00122519
31,82,0.894759,0.09538,-0.00159004
31,83,0.894448,0.096451,-0.00198719
31,84,0.894136,0.0976048,-0.00240481
31,85,0.893824,0.0987976,-0.00282351
31,86,0.893512,0.099936,-0.00321567
31,87,0.893199,0.100855,-0.0035467
31,88,0.892888,0.101298,-0.00377855
31,89,0.892581,0.10092,-0.00387576
31,90,0.892283,0.0993057,-0.0038129
31,91,0.891999,0.0960264,-0.00358081
31,92,0.891736,0.0907037,-0.00319013
31,93,0.891499,0.0830508,-0.00267042
31,94,0.891293,0.0728336,-0.00206564
