x,y,rho,ux,uy
6,50,0.849028,0.0920736,-0.000323399
6,51,0.849012,0.0920842,-0.00123868
6,52,0.848986,0.092107,-0.00214912
6,53,0.848951,0.0921417,-0.0030512
6,54,0.848906,0.0921884,-0.00394148
6,55,0.848852,0.0922469,-0.00481654
6,56,0.848789,0.092317,-0.00567308
6,57,0.848717,0.0923985,-0.00650787
6,58,0.848638,0.0924911,-0.00731783
6,59,0.848551,0.0925945,-0.00809999
6,60,0.848458,0.0927083,-0.00885159
6,61,0.848359,0.0928321,-0.00957
6,62,0.848256,0.0929653,-0.0102528
6,63,0.848149,0.0931075,-0.0108979
6,64,0.848038,0.0932582,-0.0115033
6,65,0.847927,0.0934167,-0.0120673
6,66,0.847814,0.0935825,-0.0125886
6,67,0.847703,0.0937549,-0.013066
6,68,0.847593,0.0939334,-0.0134988
6,69,0.847486,0.0941173,-0.0138864
6,70,0.847384,0.0943063,-0.0142287
6,71,0.847287,0.0944998,-0.014526
6,72,0.847196,0.0946975,-0.0147789
6,73,0.847113,0.0948991,-0.0149881
6,74,0.847039,0.0951047,-0.0151552
6,75,0.846974,0.0953142,-0.0152821
6,76,0.846921,0.0955279,-0.0153709
6,77,0.846878,0.0957468,-0.015424
6,78,0.846848,0.0959721,-0.015445
6,79,0.846832,0.0962044,-0.0154394
6,80,0.846832,0.0964463,-0.0154104
6,81,0.846842,0.0967033,-0.0153607
6,82,0.846868,0.0969781,-0.015302
6,83,0.84692,0.0972733,-0.0152489
6,84,0.846988,0.0976028,-0.0151984
6,85,0.847049,0.0979899,-0.0151515
6,86,0.847139,0.0984352,-0.0151578
6,87,0.847307,0.0989624,-0.0152589
6,88,0.847443,0.0996503,-0.015408
6,89,0.847472,0.100589,-0.0156217
6,90,0.847679,0.101786,-0.0161161
6,91,0.848103,0.1035,-0.0169759
6,92,0.848052,0.106024,-0.0180341
6,93,0.847842,0.109586,-0.0193909
6,94,0.848699,0.113818,-0.0209182
6,95,0.848883,0.116313,-0.0210613
6,96,0.847299,0.109551,-0.0177642
6,97,0.847991,0.0906199,-0.0106862
6,98,0.84758,0.0519665,-0.00315134
6,99,0.846594,-0.000324095,0
7,0,0.847191,0.000185696,4.09524e-18
7,1,0.847166,0.0482105,0.00275977
7,2,0.846719,0.0839596,0.00895798
7,3,0.847779,0.106438,0.0150104
7,4,0.84808,0.115513,0.018738
7,5,0.847441,0.115505,0.0200603
7,6,0.847921,0.112448,0.0196912
7,7,0.848037,0.108637,0.0184822
7,8,0.847551,0.105726,0.0172931
7,9,0.847455,0.103727,0.0165809
7,10,0.847536,0.10224,0.0161521
7,11,0.847384,0.101124,0.0157707
7,12,0.847211,0.100313,0.0155056
7,13,0.847165,0.099662,0.0154
7,14,0.847127,0.0991191,0.0153555
7,15,0.847056,0.0986698,0.0153195
7,16,0.84701,0.0982837,0.0153128
7,17,0.846997,0.0979348,0.0153338
7,18,0.846992,0.0976184,0.0153548
7,19,0.846995,0.0973286,0.0153639
7,20,0.847014,0.0970567,0.0153618
7,21,0.847047,0.0967978,0.0153432
7,22,0.847091,0.0965505,0.0152997
7,23,0.847145,0.0963125,0.0152271
7,24,0.847209,0.0960817,0.0151231
7,25,0.847282,0.0958572,0.0149848
7,26,0.847362,0.0956385,0.0148091
7,27,0.847449,0.0954251,0.0145942
7,28,0.847543,0.0952168,0.014339
7,29,0.847641,0.0950137,0.0140423
7,30,0.847742,0.094816,0.0137033
7,31,0.847846,0.094624,0.0133218
7,32,0.847952,0.094438,0.0128979
7,33,0.848059,0.0942585,0.012432
7,34,0.848165,0.0940861,0.0119247
7,35,0.848269,0.0939212,0.0113769
7,36,0.848372,0.0937644,0.01079
7,37,0.848471,0.0936162,0.0101656
7,38,0.848565,0.0934771,0.0095052
7,39,0.848655,0.0933477,0.00881098
7,40,0.848739,0.0932283,0.0080851
7,41,0.848816,0.0931195,0.00732995
7,42,0.848886,0.0930216,0.00654809
7,43,0.848948,0.0929349,0.00574227
7,44,0.849002,0.0928599,0.00491534
7,45,0.849046,0.0927966,0.00407029
7,46,0.849081,0.0927455,0.00321021
7,47,0.849107,0.0927065,0.00233825
7,48,0.849122,0.09268,0.00145766
7,49,0.849127,0.0926659,0.000571709
7,50,0.849122,0.0926644,-0.000316285
7,51,0.849106,0.0926754,-0.00120301
7,52,0.84908,0.0926989,-0.00208514
7,53,0.849043,0.0927349,-0.0029594
7,54,0.848997,0.0927833,-0.00382253
7,55,0.848941,0.092844,-0.00467136
7,56,0.848875,0.0929167,-0.00550276
7,57,0.8488,0.0930012,-0.00631373
7,58,0.848717,0.0930973,-0.00710137
7,59,0.848626,0.0932045,-0.00786291
7,60,0.848528,0.0933226,-0.00859576
7,61,0.848424,0.0934511,-0.00929746
7,62,0.848314,0.0935896,-0.00996578
7,63,0.8482,0.0937374,-0.0105987
7,64,0.848082,0.0938942,-0.0111943
7,65,0.847962,0.0940593,-0.0117512
7,66,0.847841,0.0942322,-0.012268
7,67,0.847719,0.0944122,-0.0127437
7,68,0.847599,0.094599,-0.0131775
7,69,0.847481,0.0947918,-0.0135692
7,70,0.847367,0.0949905,-0.0139184
7,71,0.847257,0.0951945,-0.0142256
7,72,0.847153,0.0954037,-0.0144913
7,73,0.847057,0.095618,-0.0147167
7,74,0.846968,0.0958374,-0.014903
7,75,0.846888,0.0960626,-0.015052
7,76,0.846818,0.0962939,-0.0151664
7,77,0.846761,0.0965323,-0.0152494
7,78,0.846714,0.0967798,-0.0153032
7,79,0.846678,0.0970388,-0.0153318
7,80,0.846658,0.0973107,-0.0153436
7,81,0.846656,0.0976002,-0.0153437
7,82,0.846661,0.0979162,-0.0153315
7,83,0.846675,0.0982647,-0.0153187
7,84,0.846723,0.0986502,-0.015333
7,85,0.846797,0.0990988,-0.0153758
7,86,0.846838,0.0996408,-0.0154261
7,87,0.846886,0.100291,-0.0155364
7,88,0.847062,0.101101,-0.0158054
7,89,0.847217,0.102216,-0.0161894
7,90,0.847138,0.103703,-0.0166192
7,91,0.847237,0.105701,-0.0173314
7,92,0.847725,0.108613,-0.01852
7,93,0.847612,0.112428,-0.0197279
7,94,0.847133,0.115489,-0.0200947
7,95,0.847775,0.1155,-0.0187688
7,96,0.847476,0.10642,-0.0150358
7,97,0.846416,0.0839316,-0.0089744
7,98,0.846863,0.0481816,-0.00276537
7,99,0.846888,0.000183368,-4.0967e-18
8,0,0.846307,0.000430213,-4.09951e-18
8,1,0.846472,0.0450376,0.00286595
8,2,0.846511,0.0795437,0.00756588
8,3,0.847093,0.102992,0.0126212
8,4,0.846733,0.113765,0.0167428
8,5,0.847114,0.116449,0.018762
8,6,0.847482,0.11449,0.0188824
8,7,0.847111,0.110987,0.018078
8,8,0.847059,0.107964,0.0171842
8,9,0.847206,0.105631,0.0164272
8,10,0.847071,0.103917,0.015779
8,11,0.846922,0.102666,0.0153091
8,12,0.846921,0.101694,0.0150191
8,13,0.8469,0.100916,0.0147993
8,14,0.846828,0.100296,0.0146143
8,15,0.846794,0.0997733,0.014492
8,16,0.846796,0.0993148,0.0144178
8,17,0.846798,0.0989118,0.0143554
8,18,0.846803,0.0985522,0.014297
8,19,0.846829,0.098221,0.0142456
8,20,0.84687,0.0979121,0.0141917
8,21,0.846919,0.0976227,0.0141244
8,22,0.846979,0.0973483,0.01404
8,23,0.847049,0.0970853,0.013936
8,24,0.847129,0.0968322,0.013808
8,25,0.847216,0.0965877,0.0136522
8,26,0.84731,0.0963507,0.0134664
8,27,0.847411,0.0961203,0.0132489
8,28,0.847517,0.0958964,0.0129979
8,29,0.847627,0.0956789,0.012712
8,30,0.84774,0.0954677,0.0123906
8,31,0.847854,0.0952631,0.0120332
8,32,0.84797,0.0950653,0.0116397
8,33,0.848086,0.0948747,0.0112102
8,34,0.848201,0.0946918,0.0107451
8,35,0.848313,0.0945172,0.0102452
8,36,0.848423,0.0943512,0.00971155
8,37,0.848528,0.0941944,0.00914528
8,38,0.848629,0.0940473,0.00854789
8,39,0.848725,0.0939105,0.00792105
8,40,0.848814,0.0937843,0.00726661
8,41,0.848895,0.0936693,0.00658663
8,42,0.848969,0.0935659,0.00588333
8,43,0.849035,0.0934743,0.00515904
8,44,0.849092,0.093395,0.00441628
8,45,0.849139,0.0933281,0.00365763
8,46,0.849176,0.093274,0.00288579
8,47,0.849204,0.0932328,0.00210356
8,48,0.84922,0.0932047,0.00131376
8,49,0.849226,0.0931898,0.000519278
8,50,0.849222,0.093188,-0.000276962
8,51,0.849206,0.0931996,-0.00107204
8,52,0.84918,0.0932244,-0.00186305
8,53,0.849142,0.0932623,-0.00264708
8,54,0.849095,0.0933133,-0.0034213
8,55,0.849037,0.0933772,-0.00418291
8,56,0.848969,0.0934539,-0.0049292
8,57,0.848891,0.093543,-0.00565757
8,58,0.848805,0.0936443,-0.00636549
8,59,0.848711,0.0937575,-0.0070506
8,60,0.848608,0.0938821,-0.00771068
8,61,0.848499,0.0940177,-0.00834365
8,62,0.848384,0.0941639,-0.00894763
8,63,0.848264,0.0943201,-0.00952093
8,64,0.848139,0.0944859,-0.0100621
8,65,0.848012,0.0946606,-0.0105698
8,66,0.847883,0.0948438,-0.0110432
8,67,0.847752,0.0950349,-0.0114813
8,68,0.847623,0.0952334,-0.0118839
8,69,0.847494,0.0954389,-0.0122506
8,70,0.847369,0.095651,-0.0125816
8,71,0.847247,0.0958695,-0.0128773
8,72,0.847131,0.0960944,-0.0131385
8,73,0.84702,0.0963257,-0.0133664
8,74,0.846917,0.0965636,-0.0135627
8,75,0.846823,0.0968089,-0.0137292
8,76,0.846737,0.0970627,-0.0138679
8,77,0.846662,0.0973262,-0.0139826
8,78,0.846599,0.097601,-0.0140777
8,79,0.846547,0.0978906,-0.0141556
8,80,0.846505,0.0981995,-0.0142198
8,81,0.846478,0.0985307,-0.0142812
8,82,0.846473,0.09889,-0.0143492
8,83,0.846473,0.0992925,-0.0144207
8,84,0.846471,0.0997504,-0.0145032
8,85,0.846508,0.100272,-0.0146331
8,86,0.846582,0.100891,-0.0148249
8,87,0.846605,0.101668,-0.0150503
8,88,0.846608,0.102639,-0.0153445
8,89,0.84676,0.103889,-0.0158176
8,90,0.846897,0.105601,-0.0164676
8,91,0.846752,0.107934,-0.0172249
8,92,0.846806,0.110958,-0.0181179
8,93,0.84718,0.114465,-0.0189208
8,94,0.846814,0.116428,-0.018798
8,95,0.846435,0.113745,-0.0167747
8,96,0.846796,0.102966,-0.0126464
8,97,0.846215,0.0795048,-0.00758247
8,98,0.846175,0.0449987,-0.0028724
8,99,0.846009,0.000427552,0
9,0,0.845672,0.000209941,0
9,1,0.845966,0.0426043,0.0024329
9,2,0.846232,0.0764144,0.00633649
9,3,0.846099,0.0993876,0.0109135
9,4,0.846242,0.112049,0.0148288
9,5,0.84678,0.116722,0.0170204
9,6,0.846579,0.115873,0.0176432
9,7,0.84658,0.113111,0.0172994
9,8,0.846818,0.110129,0.0165099
9,9,0.84671,0.107579,0.0156287
9,10,0.846586,0.105691,0.0149157
9,11,0.846645,0.104269,0.0143945
9,12,0.846648,0.103149,0.0139506
9,13,0.846575,0.102267,0.0135701
9,14,0.846561,0.101549,0.01329
9,15,0.846586,0.100936,0.0130773
9,16,0.846592,0.100408,0.0128884
9,17,0.846602,0.0999451,0.0127251
9,18,0.846639,0.0995279,0.0125913
9,19,0.846689,0.0991459,0.0124708
9,20,0.846744,0.0987942,0.0123506
9,21,0.846809,0.0984656,0.0122292
9,22,0.846887,0.0981546,0.0121037
9,23,0.846974,0.0978586,0.0119673
9,24,0.847068,0.0975756,0.0118156
9,25,0.84717,0.0973032,0.0116464
9,26,0.847278,0.0970401,0.0114574
9,27,0.847391,0.0967855,0.0112459
9,28,0.847509,0.0965389,0.0110099
9,29,0.84763,0.0963,0.0107485
9,30,0.847754,0.0960686,0.0104606
9,31,0.847879,0.0958449,0.0101452
9,32,0.848004,0.0956291,0.00980214
9,33,0.848128,0.0954216,0.00943119
9,34,0.848251,0.0952226,0.0090325
9,35,0.848371,0.0950328,0.00860643
9,36,0.848487,0.0948526,0.00815361
9,37,0.848599,0.0946825,0.00767486
9,38,0.848705,0.094523,0.00717121
9,39,0.848805,0.0943747,0.0066439
9,40,0.848899,0.0942381,0.00609433
9,41,0.848985,0.0941135,0.00552408
9,42,0.849062,0.0940014,0.00493489
9,43,0.849131,0.0939022,0.00432862
9,44,0.849191,0.0938162,0.00370726
9,45,0.84924,0.0937438,0.0030729
9,46,0.84928,0.0936852,0.00242775
9,47,0.849309,0.0936405,0.00177408
9,48,0.849327,0.09361,0.00111421
9,49,0.849334,0.0935937,0.000450507
9,50,0.84933,0.0935917,-0.000214618
9,51,0.849314,0.0936041,-0.00087876
9,52,0.849288,0.0936308,-0.00153952
9,53,0.84925,0.0936718,-0.00219453
9,54,0.849201,0.0937269,-0.00284145
9,55,0.849142,0.0937959,-0.00347802
9,56,0.849072,0.0938788,-0.00410205
9,57,0.848993,0.0939751,-0.00471143
9,58,0.848904,0.0940846,-0.00530418
9,59,0.848807,0.094207,-0.00587842
9,60,0.848701,0.0943418,-0.00643245
9,61,0.848588,0.0944886,-0.00696468
9,62,0.848468,0.0946469,-0.0074737
9,63,0.848342,0.0948162,-0.0079583
9,64,0.848212,0.094996,-0.00841744
9,65,0.848078,0.0951857,-0.00885029
9,66,0.847941,0.0953848,-0.00925624
9,67,0.847803,0.0955929,-0.00963492
9,68,0.847664,0.0958094,-0.0099862
9,69,0.847526,0.0960339,-0.0103102
9,70,0.84739,0.0962663,-0.0106072
9,71,0.847257,0.0965064,-0.0108781
9,72,0.847128,0.0967541,-0.0111239
9,73,0.847005,0.0970098,-0.0113457
9,74,0.846887,0.097274,-0.0115453
9,75,0.846778,0.0975474,-0.0117252
9,76,0.846678,0.0978314,-0.0118879
9,77,0.846586,0.0981281,-0.0120354
9,78,0.846504,0.0984397,-0.012172
9,79,0.846435,0.0987688,-0.0123045
9,80,0.846379,0.0991208,-0.0124356
9,81,0.846328,0.0995028,-0.0125669
9,82,0.846291,0.09992,-0.0127109
9,83,0.846281,0.100382,-0.0128841
9,84,0.846275,0.10091,-0.0130822
9,85,0.846252,0.101522,-0.0133034
9,86,0.846268,0.102239,-0.013591
9,87,0.846342,0.10312,-0.0139782
9,88,0.846342,0.104238,-0.0144274
9,89,0.846284,0.105659,-0.0149525
9,90,0.846411,0.107545,-0.0156681
9,91,0.846521,0.110094,-0.0165504
9,92,0.846284,0.113077,-0.0173398
9,93,0.846286,0.115842,-0.0176821
9,94,0.846489,0.116695,-0.0170567
9,95,0.845952,0.112021,-0.0148609
9,96,0.84581,0.0993506,-0.0109388
9,97,0.845944,0.0763644,-0.00635258
9,98,0.845677,0.0425545,-0.0024389
9,99,0.845382,0.000206107,4.104e-18
10,0,0.845413,0.000147421,-4.10385e-18
10,1,0.845522,0.0407821,0.00204843
10,2,0.845644,0.0735476,0.00552166
10,3,0.845607,0.0963989,0.00956001
10,4,0.845977,0.110458,0.0130343
10,5,0.846031,0.116383,0.0153429
10,6,0.846027,0.116953,0.0163234
10,7,0.846325,0.114996,0.0161969
10,8,0.846313,0.112157,0.0154829
10,9,0.846226,0.10958,0.0146443
10,10,0.846325,0.107545,0.0138829
10,11,0.846356,0.105946,0.0132015
10,12,0.8463,0.104701,0.0126177
10,13,0.846313,0.103705,0.0121544
10,14,0.846359,0.102874,0.0117702
10,15,0.846372,0.102171,0.0114289
10,16,0.846392,0.101567,0.0111384
10,17,0.846443,0.10103,0.0108974
10,18,0.846502,0.100546,0.0106837
10,19,0.846563,0.100107,0.0104859
10,20,0.846636,0.0997021,0.0103046
10,21,0.846723,0.0993232,0.0101347
10,22,0.846817,0.0989668,0.00996745
10,23,0.846918,0.0986291,0.00979845
10,24,0.847028,0.0983066,0.00962574
10,25,0.847144,0.097997,0.00944598
10,26,0.847265,0.0976991,0.0092557
10,27,0.847391,0.0974116,0.00905278
10,28,0.847521,0.0971338,0.00883567
10,29,0.847653,0.0968652,0.00860272
10,30,0.847787,0.0966057,0.00835257
10,31,0.847921,0.0963552,0.00808434
10,32,0.848055,0.096114,0.00779738
10,33,0.848187,0.0958823,0.00749124
10,34,0.848317,0.0956605,0.00716568
10,35,0.848443,0.0954492,0.00682074
10,36,0.848566,0.0952487,0.00645662
10,37,0.848683,0.0950596,0.00607374
10,38,0.848794,0.0948824,0.00567269
10,39,0.848899,0.0947177,0.00525422
10,40,0.848997,0.094566,0.00481926
10,41,0.849086,0.0944277,0.00436888
10,42,0.849167,0.0943033,0.00390429
10,43,0.849239,0.0941933,0.00342685
10,44,0.849301,0.0940979,0.00293799
10,45,0.849353,0.0940176,0.00243927
10,46,0.849394,0.0939525,0.00193233
10,47,0.849424,0.0939029,0.0014189
10,48,0.849444,0.093869,0.00090073
10,49,0.849452,0.0938509,0.00037964
10,50,0.849448,0.0938486,-0.000142537
10,51,0.849433,0.0938623,-0.000663957
10,52,0.849407,0.0938918,-0.00118279
10,53,0.849369,0.0939371,-0.00169722
10,54,0.849319,0.0939981,-0.00220549
10,55,0.849259,0.0940746,-0.00270589
10,56,0.849188,0.0941663,-0.00319679
10,57,0.849107,0.094273,-0.00367665
10,58,0.849016,0.0943943,-0.00414403
10,59,0.848916,0.0945299,-0.0045976
10,60,0.848807,0.0946794,-0.00503617
10,61,0.848691,0.0948422,-0.00545869
10,62,0.848567,0.0950179,-0.00586426
10,63,0.848437,0.095206,-0.00625213
10,64,0.848301,0.0954058,-0.00662173
10,65,0.848161,0.095617,-0.00697267
10,66,0.848018,0.0958388,-0.00730476
10,67,0.847872,0.0960709,-0.00761798
10,68,0.847725,0.0963128,-0.00791255
10,69,0.847578,0.0965642,-0.00818893
10,70,0.847432,0.0968248,-0.00844776
10,71,0.847288,0.0970947,-0.00868988
10,72,0.847147,0.0973739,-0.00891665
10,73,0.847011,0.0976626,-0.00912967
10,74,0.846881,0.0979619,-0.00933045
10,75,0.846756,0.0982728,-0.00952103
10,76,0.84664,0.0985966,-0.00970483
10,77,0.846533,0.0989354,-0.00988512
10,78,0.846434,0.0992927,-0.0100638
10,79,0.846344,0.0996724,-0.0102451
10,80,0.846268,0.100078,-0.0104378
10,81,0.846206,0.100517,-0.0106468
10,82,0.846146,0.101001,-0.0108714
10,83,0.846095,0.101538,-0.0111229
10,84,0.846075,0.102142,-0.0114234
10,85,0.846063,0.102844,-0.011774
10,86,0.846019,0.103674,-0.0121667
10,87,0.846007,0.104669,-0.0126375
10,88,0.846064,0.105911,-0.0132279
10,89,0.846035,0.107508,-0.0139144
10,90,0.845938,0.109541,-0.0146796
10,91,0.846027,0.112116,-0.0155205
10,92,0.846041,0.114956,-0.0162355
10,93,0.845744,0.116915,-0.0163613
10,94,0.845751,0.116348,-0.0153786
10,95,0.845698,0.11042,-0.0130658
10,96,0.845328,0.0963506,-0.00958505
10,97,0.845366,0.0734849,-0.00553756
10,98,0.845243,0.0407207,-0.00205405
10,99,0.845133,0.000142641,-4.10521e-18
11,0,0.84508,0.000186662,4.10547e-18
11,1,0.845147,0.0393793,0.00189389
11,2,0.845192,0.0710563,0.00490991
11,3,0.845347,0.0940748,0.00837037
11,4,0.845496,0.108778,0.0115728
11,5,0.845476,0.115866,0.0139039
11,6,0.84577,0.117834,0.014998
11,7,0.84588,0.116579,0.0150359
11,8,0.845827,0.114094,0.014473
11,9,0.845962,0.1116,0.0136715
11,10,0.846037,0.109436,0.0128245
11,11,0.846003,0.107696,0.0120498
11,12,0.846043,0.106325,0.0114016
11,13,0.846114,0.105202,0.010845
11,14,0.846138,0.104263,0.0103498
11,15,0.84617,0.103467,0.00992663
11,16,0.846238,0.102771,0.00956969
11,17,0.846309,0.102153,0.00925248
11,18,0.846376,0.101599,0.00896607
11,19,0.84646,0.101093,0.0087123
11,20,0.846557,0.100625,0.00848325
11,21,0.846659,0.100189,0.00826849
11,22,0.846768,0.0997794,0.00806458
11,23,0.846886,0.0993908,0.00786962
11,24,0.847011,0.0990202,0.00767908
11,25,0.84714,0.0986653,0.00748893
11,26,0.847274,0.0983243,0.00729708
11,27,0.847413,0.0979957,0.00710169
11,28,0.847554,0.0976786,0.00690055
11,29,0.847696,0.0973725,0.00669188
11,30,0.84784,0.0970772,0.00647449
11,31,0.847983,0.0967926,0.00624734
11,32,0.848125,0.0965188,0.00600946
11,33,0.848264,0.0962561,0.00576017
11,34,0.848401,0.096005,0.00549902
11,35,0.848533,0.0957658,0.00522573
11,36,0.848661,0.0955391,0.00494016
11,37,0.848783,0.0953255,0.00464236
11,38,0.848899,0.0951254,0.00433252
11,39,0.849008,0.0949395,0.004011
11,40,0.849109,0.0947683,0.00367828
11,41,0.849202,0.0946124,0.00333499
11,42,0.849286,0.0944721,0.00298186
11,43,0.84936,0.0943481,0.00261976
11,44,0.849424,0.0942406,0.00224965
11,45,0.849478,0.09415,0.00187257
11,46,0.849521,0.0940766,0.00148966
11,47,0.849553,0.0940207,0.00110212
11,48,0.849574,0.0939824,0.000711188
11,49,0.849583,0.093962,0.000318159
11,50,0.84958,0.0939594,-7.56598e-05
11,51,0.849565,0.0939748,-0.000468952
11,52,0.849539,0.094008,-0.000860411
11,53,0.849501,0.0940591,-0.00124875
11,54,0.849451,0.0941277,-0.00163274
11,55,0.84939,0.0942138,-0.00201118
11,56,0.849318,0.0943172,-0.00238297
11,57,0.849236,0.0944374,-0.00274705
11,58,0.849143,0.0945741,-0.0031025
11,59,0.849041,0.0947269,-0.00344849
11,60,0.84893,0.0948954,-0.00378428
11,61,0.84881,0.0950791,-0.0041093
11,62,0.848683,0.0952773,-0.00442308
11,63,0.848549,0.0954896,-0.0047253
11,64,0.848409,0.0957154,-0.0050158
11,65,0.848263,0.0959541,-0.00529455
11,66,0.848114,0.0962052,-0.0055617
11,67,0.847962,0.0964682,-0.00581758
11,68,0.847807,0.0967426,-0.00606263
11,69,0.847651,0.0970282,-0.00629754
11,70,0.847496,0.0973247,-0.00652325
11,71,0.847341,0.0976321,-0.00674081
11,72,0.847189,0.0979507,-0.00695138
11,73,0.847041,0.098281,-0.00715669
11,74,0.846897,0.0986236,-0.0073589
11,75,0.846759,0.09898,-0.00755982
11,76,0.846627,0.0993522,-0.00776145
11,77,0.846503,0.0997422,-0.00796776
11,78,0.846389,0.100153,-0.00818321
11,79,0.846283,0.10059,-0.0084096
11,80,0.846183,0.101059,-0.00865028
11,81,0.846097,0.101566,-0.00891559
11,82,0.846028,0.102121,-0.00921337
11,83,0.845957,0.102739,-0.00954164
11,84,0.845889,0.103434,-0.00990922
11,85,0.845857,0.104229,-0.0103425
11,86,0.845834,0.105167,-0.0108472
11,87,0.845764,0.106289,-0.0114124
11,88,0.845725,0.107657,-0.0120683
11,89,0.845761,0.109395,-0.0128495
11,90,0.845687,0.111556,-0.0137017
11,91,0.845555,0.114047,-0.0145071
11,92,0.845609,0.116533,-0.0150722
11,93,0.8455,0.117789,-0.0150349
11,94,0.845208,0.115822,-0.0139392
11,95,0.845229,0.108731,-0.0116042
11,96,0.845082,0.0940146,-0.00839538
11,97,0.844926,0.0709798,-0.00492584
11,98,0.84488,0.0393055,-0.00189939
11,99,0.844812,0.000180954,1.23203e-17
12,0,0.844752,0.000156933,4.10706e-18
12,1,0.844855,0.0382226,0.00174908
12,2,0.84491,0.0690947,0.00437055
12,3,0.845027,0.0920359,0.00745905
12,4,0.845056,0.107123,0.0104573
12,5,0.845222,0.115401,0.0126814
12,6,0.845419,0.118429,0.0138389
12,7,0.845422,0.117941,0.0140584
12,8,0.845564,0.11596,0.0136199
12,9,0.84569,0.113558,0.0128394
12,10,0.84569,0.111327,0.0119811
12,11,0.845752,0.109485,0.0111874
12,12,0.845849,0.107978,0.0104797
12,13,0.84589,0.106728,0.00985051
12,14,0.845939,0.105683,0.00930978
12,15,0.846025,0.104784,0.00884621
12,16,0.846108,0.103995,0.00843366
12,17,0.846185,0.103295,0.00806562
12,18,0.84628,0.102663,0.00774249
12,19,0.846389,0.102084,0.00745315
12,20,0.8465,0.10155,0.00718694
12,21,0.846617,0.101051,0.00694162
12,22,0.846745,0.100581,0.00671475
12,23,0.846879,0.100136,0.00650061
12,24,0.847017,0.0997115,0.0062951
12,25,0.84716,0.0993053,0.00609643
12,26,0.847308,0.0989149,0.00590243
12,27,0.847458,0.0985391,0.00571041
12,28,0.84761,0.0981767,0.00551848
12,29,0.847762,0.0978273,0.00532531
12,30,0.847915,0.0974903,0.00512954
12,31,0.848066,0.0971659,0.00492989
12,32,0.848215,0.096854,0.0047254
12,33,0.848362,0.0965551,0.00451532
12,34,0.848505,0.0962694,0.00429899
12,35,0.848643,0.0959976,0.0040759
12,36,0.848776,0.0957401,0.00384571
12,37,0.848902,0.0954975,0.00360821
12,38,0.849022,0.0952704,0.00336333
12,39,0.849135,0.0950596,0.0031111
12,40,0.849239,0.0948654,0.0028517
12,41,0.849335,0.0946886,0.00258542
12,42,0.849421,0.0945297,0.00231264
12,43,0.849498,0.094389,0.00203385
12,44,0.849564,0.0942672,0.00174965
12,45,0.84962,0.0941646,0.00146071
12,46,0.849664,0.0940815,0.00116775
12,47,0.849697,0.0940181,0.000871588
12,48,0.849719,0.0939748,0.00057307
12,49,0.849729,0.0939517,0.000273081
12,50,0.849727,0.0939488,-2.74748e-05
12,51,0.849713,0.0939662,-0.000327685
12,52,0.849686,0.0940039,-0.000626647
12,53,0.849648,0.0940617,-0.000923481
12,54,0.849599,0.0941395,-0.00121734
12,55,0.849537,0.0942371,-0.00150745
12,56,0.849465,0.0943542,-0.00179306
12,57,0.849381,0.0944904,-0.00207354
12,58,0.849288,0.0946453,-0.00234831
12,59,0.849184,0.0948185,-0.00261692
12,60,0.849071,0.0950095,-0.002879
12,61,0.848949,0.0952177,-0.00313429
12,62,0.848819,0.0954425,-0.00338267
12,63,0.848681,0.0956834,-0.00362412
12,64,0.848537,0.0959397,-0.00385877
12,65,0.848387,0.0962108,-0.00408684
12,66,0.848232,0.0964962,-0.00430871
12,67,0.848074,0.0967953,-0.00452492
12,68,0.847912,0.0971077,-0.00473615
12,69,0.847748,0.097433,-0.00494314
12,70,0.847584,0.0977712,-0.00514686
12,71,0.84742,0.0981221,-0.00534859
12,72,0.847257,0.0984861,-0.00554966
12,73,0.847097,0.0988637,-0.00575135
12,74,0.84694,0.099256,-0.00595553
12,75,0.846788,0.099664,-0.00616481
12,76,0.846642,0.10009,-0.00638133
12,77,0.846502,0.100537,-0.00660678
12,78,0.846368,0.101009,-0.00684521
12,79,0.846246,0.101509,-0.00710224
12,80,0.846132,0.102045,-0.00738025
12,81,0.846021,0.102625,-0.00768137
12,82,0.845923,0.103258,-0.00801618
12,83,0.845845,0.103958,-0.00839573
12,84,0.845762,0.104747,-0.0088195
12,85,0.845676,0.105646,-0.00929387
12,86,0.845627,0.10669,-0.00984491
12,87,0.845586,0.107938,-0.0104838
12,88,0.845491,0.109443,-0.0112003
12,89,0.84543,0.111282,-0.0120018
12,90,0.845432,0.11351,-0.0128668
12,91,0.845307,0.115909,-0.0136527
