x,y,rho,ux,uy
6,47,0.864233,0.0917141,-0.00262385
6,48,0.864196,0.0917389,-0.00171153
6,49,0.864186,0.0917509,-0.000793271
6,50,0.864205,0.0917502,0.000127359
6,51,0.86425,0.0917368,0.00104679
6,52,0.864324,0.0917107,0.00196144
6,53,0.864425,0.091672,0.00286777
6,54,0.864554,0.0916209,0.00376225
6,55,0.86471,0.0915575,0.00464136
6,56,0.864893,0.0914821,0.00550165
6,57,0.865103,0.0913949,0.00633968
6,58,0.865341,0.0912962,0.00715211
6,59,0.865604,0.0911864,0.00793561
6,60,0.865894,0.0910659,0.00868695
6,61,0.86621,0.0909352,0.00940297
6,62,0.86655,0.0907947,0.0100806
6,63,0.866916,0.0906451,0.0107168
6,64,0.867306,0.090487,0.0113086
6,65,0.867719,0.0903211,0.0118533
6,66,0.868155,0.0901482,0.012348
6,67,0.868612,0.0899691,0.0127902
6,68,0.86909,0.0897847,0.0131772
6,69,0.869588,0.0895961,0.0135066
6,70,0.870104,0.0894044,0.0137758
6,71,0.870638,0.0892107,0.0139825
6,72,0.871187,0.0890163,0.0141243
6,73,0.87175,0.0888229,0.0141988
6,74,0.872325,0.0886321,0.0142037
6,75,0.872912,0.0884456,0.0141362
6,76,0.873508,0.0882655,0.0139937
6,77,0.87411,0.0880946,0.0137738
6,78,0.874717,0.087936,0.0134735
6,79,0.875328,0.0877922,0.0130873
6,80,0.875942,0.0876671,0.0126118
6,81,0.876551,0.0875683,0.0120461
6,82,0.877154,0.0875012,0.0113805
6,83,0.877763,0.0874691,0.0105986
6,84,0.878366,0.0874856,0.00970228
6,85,0.878932,0.0875762,0.00869632
6,86,0.879496,0.087744,0.00753199
6,87,0.880109,0.0880054,0.00616077
6,88,0.880656,0.088433,0.00463485
6,89,0.881055,0.0891121,0.00295033
6,90,0.881597,0.0900492,0.000885464
6,91,0.882311,0.0914801,-0.00163354
6,92,0.882488,0.093694,-0.00440193
6,93,0.882471,0.0969501,-0.00752624
6,94,0.883469,0.100963,-0.0108855
6,95,0.883692,0.10323,-0.0128448
6,96,0.882135,0.0963169,-0.0113157
6,97,0.882792,0.0779375,-0.00599764
6,98,0.882357,0.042999,-0.000490829
6,99,0.881398,-0.000453489,3.9363e-18
7,0,0.88041,0.000124769,7.88143e-18
7,1,0.880381,0.0385654,0.000296216
7,2,0.880014,0.0702318,0.00457742
7,3,0.881083,0.0921412,0.00893755
7,4,0.881354,0.101531,0.0109029
7,5,0.880618,0.101799,0.0103013
7,6,0.880941,0.0989928,0.00798282
7,7,0.880881,0.0954787,0.00489188
7,8,0.880157,0.0928583,0.00188945
7,9,0.879765,0.0911237,-0.000545929
7,10,0.879522,0.0898787,-0.00259402
7,11,0.879005,0.0889968,-0.00449243
7,12,0.878431,0.0884202,-0.00616496
7,13,0.877951,0.0880117,-0.00756652
7,14,0.877446,0.0877308,-0.00880118
7,15,0.876879,0.0875642,-0.00991956
7,16,0.876312,0.0874785,-0.0108978
7,17,0.875755,0.0874481,-0.0117407
7,18,0.875183,0.0874678,-0.0124769
7,19,0.874602,0.0875286,-0.0131152
7,20,0.874023,0.087619,-0.0136536
7,21,0.873446,0.0877331,-0.0140979
7,22,0.872871,0.0878672,-0.0144557
7,23,0.8723,0.0880169,-0.0147296
7,24,0.871737,0.088178,-0.0149217
7,25,0.871182,0.0883479,-0.015035
7,26,0.870639,0.0885243,-0.0150726
7,27,0.870107,0.0887049,-0.0150365
7,28,0.869591,0.0888877,-0.014929
7,29,0.869089,0.0890711,-0.0147523
7,30,0.868605,0.0892538,-0.0145088
7,31,0.868139,0.0894341,-0.0142006
7,32,0.867692,0.0896111,-0.0138303
7,33,0.867267,0.0897835,-0.0134001
7,34,0.866862,0.0899504,-0.0129127
7,35,0.866481,0.0901108,-0.0123707
7,36,0.866122,0.0902639,-0.0117769
7,37,0.865788,0.0904089,-0.0111341
7,38,0.865478,0.0905451,-0.0104455
7,39,0.865194,0.090672,-0.00971406
7,40,0.864936,0.0907889,-0.00894316
7,41,0.864704,0.0908953,-0.00813613
7,42,0.864498,0.0909909,-0.00729645
7,43,0.86432,0.0910752,-0.00642767
7,44,0.864169,0.0911478,-0.00553346
7,45,0.864046,0.0912086,-0.00461752
7,46,0.863951,0.0912573,-0.00368363
7,47,0.863884,0.0912937,-0.00273563
7,48,0.863846,0.0913177,-0.00177739
7,49,0.863835,0.0913292,-0.000812779
7,50,0.863853,0.0913282,0.00015428
7,51,0.8639,0.0913147,0.00111988
7,52,0.863974,0.0912888,0.00208013
7,53,0.864077,0.0912505,0.00303113
7,54,0.864208,0.0912001,0.00396905
7,55,0.864367,0.0911377,0.00489006
7,56,0.864554,0.0910636,0.00579039
7,57,0.864768,0.0909781,0.00666635
7,58,0.865009,0.0908815,0.0075143
7,59,0.865277,0.0907743,0.00833067
7,60,0.865572,0.0906568,0.00911199
7,61,0.865892,0.0905297,0.00985487
7,62,0.866237,0.0903934,0.010556
7,63,0.866608,0.0902486,0.0112123
7,64,0.867002,0.0900961,0.0118205
7,65,0.867419,0.0899365,0.0123778
7,66,0.867859,0.0897708,0.0128813
7,67,0.86832,0.0895998,0.0133282
7,68,0.868801,0.0894246,0.0137158
7,69,0.869301,0.0892462,0.0140416
7,70,0.869819,0.0890659,0.0143031
7,71,0.870353,0.088885,0.0144978
7,72,0.870903,0.088705,0.0146234
7,73,0.871465,0.0885275,0.0146773
7,74,0.87204,0.0883544,0.0146573
7,75,0.872624,0.0881881,0.0145611
7,76,0.873215,0.0880307,0.0143858
7,77,0.873814,0.087885,0.0141279
7,78,0.874417,0.0877549,0.0137856
7,79,0.875019,0.0876451,0.0133562
7,80,0.875623,0.087559,0.0128321
7,81,0.876228,0.0875026,0.0122076
7,82,0.876823,0.0874874,0.0114846
7,83,0.877402,0.0875224,0.0106547
7,84,0.87799,0.0876126,0.00968906
7,85,0.878579,0.0877838,0.00858314
7,86,0.879104,0.0880693,0.00736095
7,87,0.879604,0.0884824,0.00597184
7,88,0.880198,0.0890635,0.00431168
7,89,0.880733,0.0899502,0.00242567
7,90,0.880994,0.0912001,0.000390045
7,91,0.881402,0.0929396,-0.00203311
7,92,0.882144,0.0955644,-0.00502341
7,93,0.88222,0.0990798,-0.00810046
7,94,0.881909,0.101879,-0.0104002
7,95,0.88266,0.101601,-0.0109768
7,96,0.8824,0.0922089,-0.00898404
7,97,0.881337,0.0703342,-0.00460078
7,98,0.881712,0.0387127,-0.00030694
7,99,0.881746,0.000143556,0
8,0,0.879484,0.000398719,0
8,1,0.879676,0.0348235,0.000495061
8,2,0.879802,0.0647885,0.00350136
8,3,0.880376,0.0876358,0.00715924
8,4,0.879978,0.098964,0.00974289
8,5,0.88022,0.102108,0.00998218
8,6,0.880425,0.100461,0.0082259
8,7,0.879842,0.0972023,0.00557123
8,8,0.879521,0.0944239,0.00293127
8,9,0.879375,0.0923207,0.000554803
8,10,0.878913,0.0908084,-0.00160454
8,11,0.878387,0.0897458,-0.0034775
8,12,0.877978,0.0889741,-0.00505585
8,13,0.87752,0.0884151,-0.00645797
8,14,0.876976,0.0880359,-0.00772583
8,15,0.876442,0.0877773,-0.00883111
8,16,0.875918,0.0876067,-0.00979063
8,17,0.875367,0.0875133,-0.0106424
8,18,0.874801,0.0874815,-0.0113921
8,19,0.874237,0.0874936,-0.0120359
8,20,0.873671,0.0875419,-0.0125833
8,21,0.873102,0.0876208,-0.0130439
8,22,0.872533,0.0877235,-0.0134195
8,23,0.87197,0.0878442,-0.0137118
8,24,0.871412,0.0879795,-0.013925
8,25,0.870862,0.0881265,-0.0140623
8,26,0.870321,0.0882818,-0.0141254
8,27,0.869792,0.0884431,-0.0141166
8,28,0.869277,0.0886084,-0.0140382
8,29,0.868775,0.0887758,-0.0138925
8,30,0.868291,0.0889437,-0.0136815
8,31,0.867823,0.0891105,-0.0134074
8,32,0.867374,0.0892751,-0.0130725
8,33,0.866946,0.0894363,-0.0126791
8,34,0.866538,0.0895928,-0.0122297
8,35,0.866152,0.0897439,-0.0117268
8,36,0.86579,0.0898884,-0.0111731
8,37,0.865451,0.0900258,-0.0105714
8,38,0.865136,0.0901551,-0.00992461
8,39,0.864847,0.0902758,-0.00923581
8,40,0.864584,0.0903871,-0.00850815
8,41,0.864348,0.0904887,-0.00774493
8,42,0.864138,0.09058,-0.00694953
8,43,0.863956,0.0906606,-0.00612546
8,44,0.863802,0.0907301,-0.00527631
8,45,0.863676,0.0907883,-0.00440573
8,46,0.863578,0.0908348,-0.00351745
8,47,0.863509,0.0908696,-0.00261525
8,48,0.863469,0.0908925,-0.00170296
8,49,0.863458,0.0909033,-0.000784433
8,50,0.863475,0.0909021,0.000136473
8,51,0.863522,0.0908889,0.00105588
8,52,0.863598,0.0908637,0.00196994
8,53,0.863702,0.0908267,0.0028748
8,54,0.863835,0.0907781,0.00376666
8,55,0.863996,0.090718,0.00464176
8,56,0.864186,0.0906467,0.00549638
8,57,0.864404,0.0905646,0.00632689
8,58,0.864648,0.090472,0.00712972
8,59,0.86492,0.0903693,0.00790138
8,60,0.865218,0.0902572,0.00863848
8,61,0.865543,0.090136,0.00933772
8,62,0.865892,0.0900065,0.0099959
8,63,0.866266,0.0898693,0.0106099
8,64,0.866663,0.0897252,0.0111769
8,65,0.867083,0.0895749,0.0116938
8,66,0.867525,0.0894194,0.012158
8,67,0.867988,0.0892597,0.0125668
8,68,0.86847,0.0890969,0.0129177
8,69,0.868971,0.088932,0.0132081
8,70,0.869488,0.0887665,0.0134357
8,71,0.870022,0.0886018,0.0135981
8,72,0.870569,0.0884394,0.0136932
8,73,0.871128,0.0882813,0.0137185
8,74,0.871699,0.0881295,0.0136717
8,75,0.872278,0.0879863,0.0135504
8,76,0.872863,0.0878548,0.0133527
8,77,0.873453,0.0877383,0.0130753
8,78,0.874048,0.0876399,0.0127142
8,79,0.874643,0.0875655,0.0122676
8,80,0.875232,0.0875218,0.0117337
8,81,0.87582,0.0875145,0.0111029
8,82,0.876409,0.0875511,0.0103659
8,83,0.876981,0.0876494,0.00952671
8,84,0.877525,0.087825,0.00857959
8,85,0.87808,0.0880886,0.00748666
8,86,0.878643,0.0884729,0.00623124
8,87,0.87912,0.0890373,0.00484173
8,88,0.879547,0.0898146,0.00327614
8,89,0.88009,0.090883,0.00141595
8,90,0.88057,0.0924016,-0.000730724
8,91,0.880731,0.0945111,-0.00309443
8,92,0.881068,0.0972939,-0.00572054
8,93,0.881666,0.100551,-0.00835826
8,94,0.881474,0.102187,-0.0100919
8,95,0.881244,0.0990266,-0.00982348
8,96,0.881654,0.0876993,-0.00720867
8,97,0.881086,0.0648954,-0.00352632
8,98,0.880967,0.0349838,-0.000506543
8,99,0.880778,0.000419325,0
9,0,0.878705,0.000245696,-3.94836e-18
9,1,0.879017,0.0317689,0.000159355
9,2,0.879337,0.0604098,0.00261662
9,3,0.879222,0.0827785,0.00612355
9,4,0.879308,0.0962729,0.00883257
9,5,0.879703,0.101676,0.00956144
9,6,0.879317,0.101228,0.0085499
9,7,0.879067,0.0986844,0.0065548
9,8,0.879037,0.0958903,0.00421718
9,9,0.878632,0.0935011,0.00191489
9,10,0.87816,0.0917562,-9.7306e-05
9,11,0.877842,0.0904824,-0.00179642
9,12,0.877439,0.0895329,-0.0033114
9,13,0.876926,0.0888483,-0.00467112
9,14,0.876437,0.0883593,-0.00584361
9,15,0.875959,0.0880052,-0.00686611
9,16,0.875436,0.0877644,-0.0077858
9,17,0.874892,0.0876132,-0.00860129
9,18,0.874353,0.0875275,-0.00930807
9,19,0.873808,0.0874943,-0.00992225
9,20,0.873251,0.0875058,-0.0104548
9,21,0.872692,0.0875515,-0.0109053
9,22,0.872137,0.0876239,-0.0112759
9,23,0.871583,0.0877184,-0.0115722
9,24,0.871033,0.0878306,-0.0117975
9,25,0.870489,0.0879563,-0.011953
9,26,0.869955,0.0880924,-0.0120411
9,27,0.86943,0.0882365,-0.0120644
9,28,0.868918,0.0883861,-0.0120248
9,29,0.868419,0.0885392,-0.0119242
9,30,0.867936,0.0886941,-0.0117647
9,31,0.867469,0.0888492,-0.0115483
9,32,0.86702,0.0890032,-0.0112771
9,33,0.86659,0.0891546,-0.0109531
9,34,0.866181,0.0893024,-0.0105787
9,35,0.865793,0.0894455,-0.0101562
9,36,0.865427,0.089583,-0.00968783
9,37,0.865085,0.0897139,-0.00917627
9,38,0.864767,0.0898376,-0.0086241
9,39,0.864474,0.0899532,-0.00803407
9,40,0.864207,0.0900601,-0.00740901
9,41,0.863967,0.0901578,-0.00675188
9,42,0.863754,0.0902457,-0.00606573
9,43,0.863568,0.0903233,-0.0053537
9,44,0.863411,0.0903904,-0.00461902
9,45,0.863282,0.0904465,-0.00386498
9,46,0.863182,0.0904915,-0.00309494
9,47,0.863111,0.090525,-0.00231232
9,48,0.86307,0.090547,-0.00152056
9,49,0.863058,0.0905574,-0.000723131
9,50,0.863075,0.0905561,7.64647e-05
9,51,0.863122,0.0905431,0.000874737
9,52,0.863198,0.0905185,0.0016682
9,53,0.863304,0.0904825,0.00245339
9,54,0.863439,0.0904352,0.00322686
9,55,0.863602,0.0903769,0.00398523
9,56,0.863794,0.0903079,0.00472514
9,57,0.864014,0.0902285,0.00544333
9,58,0.864262,0.0901391,0.00613657
9,59,0.864537,0.0900403,0.00680173
9,60,0.864838,0.0899324,0.00743575
9,61,0.865165,0.0898163,0.00803568
9,62,0.865517,0.0896924,0.00859863
9,63,0.865893,0.0895615,0.00912184
9,64,0.866292,0.0894244,0.00960261
9,65,0.866713,0.0892821,0.0100384
9,66,0.867156,0.0891354,0.0104266
9,67,0.867619,0.0889854,0.010765
9,68,0.8681,0.0888332,0.0110511
9,69,0.868599,0.0886802,0.0112826
9,70,0.869114,0.0885276,0.0114576
9,71,0.869644,0.0883772,0.0115737
9,72,0.870187,0.0882305,0.0116287
9,73,0.870741,0.0880897,0.0116208
9,74,0.871304,0.0879571,0.0115478
9,75,0.871875,0.0878351,0.011407
9,76,0.872453,0.0877268,0.0111961
9,77,0.873033,0.0876366,0.0109136
9,78,0.873613,0.0875685,0.0105565
9,79,0.874196,0.0875272,0.0101191
9,80,0.874777,0.0875204,0.00959923
9,81,0.875344,0.0875583,0.00899745
9,82,0.875905,0.0876489,0.00830285
9,83,0.87647,0.0878051,0.00749945
9,84,0.877013,0.088051,0.00659189
9,85,0.87751,0.0884103,0.00558167
9,86,0.878017,0.0889049,0.00442165
9,87,0.878548,0.0895953,0.00307462
9,88,0.878968,0.0905512,0.00157261
9,89,0.879302,0.0918317,-0.000113358
9,90,0.87979,0.0935839,-0.00211227
9,91,0.88021,0.0959801,-0.00440067
9,92,0.880254,0.0987772,-0.00672217
9,93,0.880518,0.101315,-0.00869631
9,94,0.880917,0.101747,-0.0096803
9,95,0.880533,0.0963231,-0.00891821
9,96,0.880457,0.0828319,-0.0061752
9,97,0.88058,0.0605178,-0.00264196
9,98,0.880264,0.0319381,-0.000170228
9,99,0.879954,0.000267234,0
10,0,0.87813,0.0002605,-3.95095e-18
10,1,0.878257,0.0292636,-7.87097e-05
10,2,0.878418,0.0561445,0.00212741
10,3,0.878415,0.0783208,0.00535898
10,4,0.878715,0.0934491,0.00800479
10,5,0.878637,0.100398,0.00925743
10,6,0.878428,0.101518,0.00897121
10,7,0.878472,0.0998079,0.0075151
10,8,0.878185,0.0970906,0.0055317
10,9,0.877779,0.0945917,0.00353993
10,10,0.87753,0.092642,0.00175735
10,11,0.87719,0.0911514,0.000169832
10,12,0.876725,0.090051,-0.00122938
10,13,0.876293,0.0892442,-0.00242844
10,14,0.875866,0.0886471,-0.00347757
10,15,0.875378,0.088216,-0.00442315
10,16,0.874867,0.0879152,-0.00526142
10,17,0.874362,0.0877086,-0.00599325
10,18,0.873843,0.0875778,-0.00664034
10,19,0.873307,0.0875098,-0.00721295
10,20,0.872766,0.0874901,-0.00770885
10,21,0.872226,0.087508,-0.00813151
10,22,0.871683,0.0875574,-0.00848806
10,23,0.87114,0.0876322,-0.00878124
10,24,0.8706,0.0877268,-0.00901193
10,25,0.870067,0.087837,-0.00918278
10,26,0.869541,0.0879599,-0.00929662
10,27,0.869023,0.0880924,-0.00935517
10,28,0.868517,0.0882319,-0.00936006
10,29,0.868023,0.0883762,-0.00931326
10,30,0.867543,0.0885236,-0.00921668
10,31,0.867079,0.0886721,-0.00907206
10,32,0.866631,0.0888204,-0.0088812
10,33,0.866202,0.0889671,-0.008646
10,34,0.865793,0.0891109,-0.00836839
10,35,0.865404,0.0892507,-0.00805033
10,36,0.865037,0.0893854,-0.00769388
10,37,0.864693,0.0895141,-0.00730117
10,38,0.864373,0.089636,-0.00687442
10,39,0.864078,0.0897502,-0.00641593
10,40,0.863808,0.089856,-0.00592808
10,41,0.863565,0.0899529,-0.00541336
10,42,0.863349,0.0900402,-0.0048743
10,43,0.863161,0.0901174,-0.00431353
10,44,0.863001,0.0901841,-0.00373374
10,45,0.86287,0.09024,-0.00313769
10,46,0.862768,0.0902848,-0.00252819
10,47,0.862696,0.0903182,-0.00190807
10,48,0.862653,0.0903401,-0.00128023
10,49,0.86264,0.0903504,-0.000647566
10,50,0.862657,0.090349,-1.29989e-05
10,51,0.862704,0.0903359,0.00062055
10,52,0.862781,0.0903113,0.00125017
10,53,0.862888,0.0902752,0.00187295
10,54,0.863024,0.0902279,0.00248603
10,55,0.863189,0.0901697,0.00308656
10,56,0.863383,0.0901009,0.00367176
10,57,0.863604,0.0900218,0.00423886
10,58,0.863854,0.089933,0.00478519
10,59,0.864131,0.0898349,0.00530811
10,60,0.864433,0.0897281,0.00580507
10,61,0.864762,0.0896133,0.00627357
10,62,0.865115,0.0894912,0.00671119
10,63,0.865491,0.0893626,0.00711558
10,64,0.865891,0.0892283,0.00748448
10,65,0.866312,0.0890893,0.00781568
10,66,0.866753,0.0889466,0.00810703
10,67,0.867214,0.0888014,0.00835647
10,68,0.867692,0.0886549,0.00856198
10,69,0.868188,0.0885084,0.00872152
10,70,0.868698,0.0883634,0.00883319
10,71,0.869222,0.0882217,0.00889514
10,72,0.869758,0.0880852,0.00890534
10,73,0.870304,0.0879559,0.0088617
10,74,0.870858,0.0878364,0.00876251
10,75,0.871419,0.0877297,0.00860597
10,76,0.871984,0.087639,0.00838919
10,77,0.872553,0.0875681,0.00810951
10,78,0.873121,0.0875229,0.00776604
10,79,0.873684,0.0875093,0.00735607
10,80,0.874247,0.0875335,0.00687251
10,81,0.874806,0.087606,0.006312
10,82,0.875345,0.0877415,0.00567686
10,83,0.87587,0.0879529,0.00495694
10,84,0.8764,0.0882587,0.00413064
10,85,0.876906,0.0886951,0.00319723
10,86,0.877351,0.0892979,0.00216053
10,87,0.8778,0.0901108,0.000974186
10,88,0.87828,0.091218,-0.000412054
10,89,0.878635,0.0927162,-0.00198634
10,90,0.878899,0.0946736,-0.00375507
10,91,0.879319,0.0971787,-0.00573139
10,92,0.87962,0.0998963,-0.00769584
10,93,0.879587,0.101595,-0.00912702
10,94,0.879809,0.100452,-0.00938111
10,95,0.879897,0.0934813,-0.00809174
10,96,0.879605,0.0783601,-0.00541063
10,97,0.879615,0.0562492,-0.00215228
10,98,0.879458,0.0294385,6.88219e-05
10,99,0.879333,0.000282969,0
11,0,0.877323,0.000356395,-3.95458e-18
11,1,0.877417,0.0271422,-0.000101599
11,2,0.877507,0.0522177,0.0017599
11,3,0.877679,0.0743324,0.00461347
11,4,0.877766,0.090265,0.00731856
11,5,0.877625,0.0986458,0.0089917
11,6,0.877714,0.101358,0.00923558
11,7,0.877581,0.100416,0.0083278
11,8,0.877239,0.0980124,0.00682876
11,9,0.877051,0.0955363,0.00517705
11,10,0.876786,0.0934025,0.00358955
11,11,0.876375,0.0917332,0.00216983
11,12,0.876002,0.0904965,0.00095584
11,13,0.875634,0.0895719,-0.000102085
11,14,0.875188,0.0888877,-0.00105108
11,15,0.874717,0.0883926,-0.00188903
11,16,0.874255,0.0880367,-0.00262329
11,17,0.87377,0.0877873,-0.00328111
11,18,0.87326,0.0876248,-0.00387154
11,19,0.872746,0.0875293,-0.00439091
11,20,0.872229,0.0874859,-0.00484485
11,21,0.871703,0.0874857,-0.00524188
11,22,0.871173,0.0875205,-0.00558371
11,23,0.870645,0.0875827,-0.00587079
11,24,0.87012,0.0876672,-0.00610646
11,25,0.869597,0.08777,-0.00629374
11,26,0.869081,0.087887,-0.00643396
11,27,0.868573,0.088015,-0.00652861
11,28,0.868075,0.0881515,-0.00657974
11,29,0.867588,0.0882941,-0.00658908
11,30,0.867114,0.0884407,-0.0065581
11,31,0.866655,0.0885893,-0.00648835
11,32,0.866211,0.0887386,-0.00638146
11,33,0.865785,0.0888868,-0.00623903
11,34,0.865378,0.0890326,-0.00606261
11,35,0.86499,0.0891749,-0.00585385
11,36,0.864624,0.0893124,-0.00561444
11,37,0.86428,0.0894441,-0.0053461
11,38,0.863959,0.0895691,-0.0050506
11,39,0.863663,0.0896865,-0.00472979
11,40,0.863392,0.0897956,-0.00438557
11,41,0.863147,0.0898955,-0.0040199
11,42,0.862929,0.0899856,-0.0036348
11,43,0.862739,0.0900655,-0.00323236
11,44,0.862577,0.0901346,-0.00281471
11,45,0.862445,0.0901926,-0.00238402
11,46,0.862341,0.090239,-0.00194253
11,47,0.862268,0.0902736,-0.00149248
11,48,0.862224,0.0902963,-0.00103617
11,49,0.862211,0.0903069,-0.000575888
11,50,0.862227,0.0903054,-0.000113961
11,51,0.862274,0.0902918,0.000347299
11,52,0.862351,0.0902662,0.000805579
11,53,0.862458,0.0902288,0.00125858
11,54,0.862595,0.0901797,0.00170402
11,55,0.862761,0.0901193,0.00213965
11,56,0.862955,0.090048,0.00256324
11,57,0.863178,0.0899662,0.00297262
11,58,0.863428,0.0898744,0.00336565
11,59,0.863706,0.0897732,0.00374024
11,60,0.864009,0.0896632,0.00409433
11,61,0.864337,0.0895452,0.00442595
11,62,0.864689,0.08942,0.00473314
11,63,0.865065,0.0892883,0.00501401
11,64,0.865463,0.0891513,0.00526672
11,65,0.865881,0.0890098,0.00548946
11,66,0.86632,0.0888651,0.00568045
11,67,0.866776,0.0887184,0.00583796
11,68,0.86725,0.0885709,0.00596029
11,69,0.867739,0.0884243,0.00604575
11,70,0.868243,0.08828,0.00609258
11,71,0.868758,0.08814,0.00609909
11,72,0.869285,0.0880064,0.00606372
11,73,0.869821,0.0878814,0.00598461
11,74,0.870364,0.0877676,0.00585962
11,75,0.870913,0.0876682,0.00568719
11,76,0.871464,0.0875873,0.00546592
11,77,0.872016,0.0875288,0.00519277
11,78,0.87257,0.0874978,0.00486439
11,79,0.873118,0.087502,0.00448037
11,80,0.873657,0.0875495,0.00403905
11,81,0.874193,0.0876493,0.00353199
11,82,0.874723,0.0878162,0.00295365
11,83,0.875226,0.0880701,0.00230782
11,84,0.875706,0.0884308,0.00158558
11,85,0.876195,0.0889311,0.000759751
11,86,0.876657,0.089621,-0.000176927
11,87,0.87704,0.0905519,-0.0012223
11,88,0.877428,0.0917958,-0.00242347
11,89,0.877853,0.0934729,-0.00382991
11,90,0.878131,0.0956142,-0.00540301
11,91,0.878332,0.0980944,-0.00703767
11,92,0.878686,0.100494,-0.00851481
11,93,0.878831,0.101419,-0.00939407
11,94,0.878752,0.0986785,-0.00911495
11,95,0.878903,0.0902744,-0.00740319
11,96,0.878823,0.0743547,-0.00466273
11,97,0.878657,0.0523162,-0.00178334
11,98,0.878571,0.0273198,9.27284e-05
11,99,0.878479,0.000379639,0
12,0,0.876404,0.000376384,3.95873e-18
12,1,0.87653,0.0252919,-0.000152701
12,2,0.876627,0.0488353,0.00138069
12,3,0.876742,0.0705285,0.00397915
12,4,0.876725,0.0869088,0.00669276
12,5,0.876776,0.0966756,0.00858097
12,6,0.876788,0.100638,0.00927455
12,7,0.876557,0.100556,0.00892685
12,8,0.876413,0.0986726,0.00789081
12,9,0.876228,0.0962622,0.00655035
12,10,0.875884,0.0940221,0.00519794
12,11,0.875567,0.0922344,0.00397892
12,12,0.875259,0.0908684,0.00290453
12,13,0.874864,0.0898407,0.00194904
12,14,0.874441,0.0890874,0.00111008
12,15,0.874026,0.0885365,0.000372204
12,16,0.873582,0.0881375,-0.000293745
12,17,0.873105,0.0878586,-0.000895802
12,18,0.872624,0.087672,-0.00143145
12,19,0.872136,0.0875564,-0.00190895
12,20,0.871634,0.0874992,-0.00233704
12,21,0.871124,0.0874889,-0.00271618
12,22,0.870614,0.0875156,-0.00304692
12,23,0.870103,0.0875726,-0.00333342
12,24,0.869592,0.0876546,-0.00357863
12,25,0.869083,0.0877565,-0.00378345
12,26,0.86858,0.0878742,-0.00394943
12,27,0.868084,0.0880045,-0.00407878
12,28,0.867596,0.0881446,-0.00417309
12,29,0.867118,0.0882917,-0.0042336
12,30,0.866653,0.0884437,-0.00426176
12,31,0.8662,0.0885986,-0.00425906
12,32,0.865763,0.0887546,-0.00422681
12,33,0.865342,0.08891,-0.00416632
12,34,0.864938,0.0890634,-0.00407892
12,35,0.864554,0.0892133,-0.00396596
12,36,0.86419,0.0893586,-0.00382879
12,37,0.863848,0.0894981,-0.00366878
12,38,0.863528,0.0896306,-0.00348734
12,39,0.863232,0.0897553,-0.00328593
12,40,0.862961,0.0898712,-0.00306604
12,41,0.862716,0.0899776,-0.00282919
12,42,0.862497,0.0900738,-0.00257697
12,43,0.862307,0.090159,-0.00231101
12,44,0.862144,0.0902329,-0.00203296
12,45,0.86201,0.0902948,-0.00174453
12,46,0.861906,0.0903444,-0.00144745
12,47,0.861831,0.0903815,-0.0011435
12,48,0.861787,0.0904058,-0.000834455
12,49,0.861773,0.0904171,-0.000522121
12,50,0.861789,0.0904155,-0.000208313
12,51,0.861836,0.0904009,0.000105153
12,52,0.861913,0.0903735,0.000416464
12,53,0.86202,0.0903334,0.000723817
12,54,0.862156,0.090281,0.00102542
12,55,0.862322,0.0902164,0.00131952
12,56,0.862517,0.0901402,0.00160436
12,57,0.862739,0.0900529,0.00187824
12,58,0.862989,0.0899551,0.00213948
12,59,0.863266,0.0898473,0.00238643
12,60,0.863568,0.0897303,0.00261748
12,61,0.863894,0.0896049,0.00283106
12,62,0.864245,0.0894721,0.00302562
12,63,0.864618,0.0893327,0.00319965
12,64,0.865012,0.0891878,0.00335166
12,65,0.865426,0.0890386,0.00348017
12,66,0.865859,0.0888864,0.00358375
12,67,0.86631,0.0887324,0.00366093
12,68,0.866776,0.0885781,0.00371023
12,69,0.867257,0.0884251,0.00373025
12,70,0.867751,0.0882753,0.00371951
12,71,0.868257,0.0881306,0.00367641
12,72,0.868772,0.0879932,0.00359935
12,73,0.869296,0.0878658,0.00348699
12,74,0.869825,0.0877511,0.00333761
12,75,0.870359,0.0876523,0.00314894
