x,y,rho,ux,uy
6,53,0.755664,0.0901794,-0.00207607
6,54,0.755472,0.0902298,-0.00270585
6,55,0.755238,0.0902927,-0.00332485
6,56,0.754964,0.090368,-0.00393085
6,57,0.75465,0.0904555,-0.00452172
6,58,0.754299,0.0905548,-0.00509542
6,59,0.753913,0.0906658,-0.00565007
6,60,0.753495,0.090788,-0.00618392
6,61,0.753046,0.0909211,-0.00669535
6,62,0.75257,0.0910648,-0.00718292
6,63,0.752069,0.0912185,-0.00764536
6,64,0.751546,0.0913819,-0.00808156
6,65,0.751004,0.0915544,-0.00849062
6,66,0.750447,0.0917356,-0.00887182
6,67,0.749877,0.091925,-0.00922465
6,68,0.749297,0.092122,-0.00954885
6,69,0.748712,0.0923263,-0.00984434
6,70,0.748123,0.0925372,-0.0101113
6,71,0.747535,0.0927545,-0.0103502
6,72,0.74695,0.0929777,-0.0105618
6,73,0.746371,0.0932066,-0.010747
6,74,0.745802,0.0934411,-0.0109071
6,75,0.745245,0.0936812,-0.0110441
6,76,0.744703,0.093927,-0.01116
6,77,0.744178,0.0941795,-0.0112567
6,78,0.743673,0.0944397,-0.0113377
6,79,0.743191,0.0947081,-0.011408
6,80,0.742736,0.0949874,-0.0114705
6,81,0.742304,0.095283,-0.0115274
6,82,0.7419,0.0955978,-0.01159
6,83,0.741537,0.0959346,-0.0116725
6,84,0.741206,0.0963077,-0.0117719
6,85,0.740886,0.0967408,-0.011889
6,86,0.740613,0.0972356,-0.0120734
6,87,0.74043,0.0978163,-0.0123677
6,88,0.74024,0.0985618,-0.012727
6,89,0.739981,0.0995618,-0.0131698
6,90,0.739901,0.100823,-0.0139158
6,91,0.740034,0.102597,-0.0150514
6,92,0.739782,0.105161,-0.0164096
6,93,0.739421,0.108732,-0.0180891
6,94,0.740016,0.112927,-0.019948
6,95,0.740053,0.115313,-0.0203919
6,96,0.738585,0.108347,-0.0173171
6,97,0.739099,0.0891366,-0.0103588
6,98,0.738673,0.050508,-0.00290788
6,99,0.737772,-0.000451345,0
7,0,0.738988,5.23792e-05,0
7,1,0.739019,0.0463628,0.00254647
7,2,0.738708,0.081971,0.00872916
7,3,0.739706,0.104763,0.0147784
7,4,0.740061,0.114142,0.0184317
7,5,0.739624,0.114317,0.0195966
7,6,0.740176,0.111323,0.0190272
7,7,0.740446,0.1075,0.0176175
7,8,0.740227,0.104531,0.0162449
7,9,0.740369,0.102455,0.0153704
7,10,0.740691,0.100889,0.0148014
7,11,0.740834,0.0997005,0.0142985
7,12,0.740983,0.098826,0.0139242
7,13,0.741262,0.0981178,0.0137179
7,14,0.741568,0.0975244,0.01358
7,15,0.741864,0.097029,0.0134574
7,16,0.742201,0.0966,0.01337
7,17,0.742584,0.0962108,0.0133162
7,18,0.74299,0.0958562,0.013269
7,19,0.743417,0.0955298,0.0132172
7,20,0.743872,0.0952228,0.0131616
7,21,0.744352,0.0949304,0.0130975
7,22,0.744851,0.0946511,0.0130169
7,23,0.745369,0.0943827,0.0129162
7,24,0.745902,0.0941233,0.0127934
7,25,0.74645,0.0938718,0.0126456
7,26,0.747008,0.0936281,0.0124701
7,27,0.747574,0.0933917,0.0122653
7,28,0.748145,0.0931624,0.01203
7,29,0.748718,0.0929402,0.011763
7,30,0.74929,0.0927255,0.0114636
7,31,0.749857,0.0925184,0.0111314
7,32,0.750418,0.0923191,0.0107663
7,33,0.750968,0.0921282,0.0103684
7,34,0.751505,0.091946,0.00993819
7,35,0.752025,0.0917728,0.00947626
7,36,0.752525,0.0916091,0.00898351
7,37,0.753003,0.0914552,0.00846104
7,38,0.753455,0.0913116,0.00791018
7,39,0.753879,0.0911786,0.00733243
7,40,0.754272,0.0910565,0.00672949
7,41,0.754632,0.0909456,0.00610324
7,42,0.754956,0.0908462,0.00545569
7,43,0.755242,0.0907585,0.00478901
7,44,0.755489,0.0906829,0.00410551
7,45,0.755695,0.0906194,0.00340758
7,46,0.755859,0.0905682,0.00269771
7,47,0.755979,0.0905294,0.00197848
7,48,0.756055,0.0905032,0.00125251
7,49,0.756086,0.0904895,0.000522474
7,50,0.756072,0.0904885,-0.000208954
7,51,0.756014,0.0905001,-0.000939086
7,52,0.755911,0.0905244,-0.00166526
7,53,0.755763,0.0905612,-0.00238483
7,54,0.755573,0.0906105,-0.00309523
7,55,0.755341,0.0906722,-0.00379394
7,56,0.755068,0.0907461,-0.00447853
7,57,0.754757,0.0908322,-0.00514667
7,58,0.754408,0.0909301,-0.00579614
7,59,0.754024,0.0910397,-0.00642483
7,60,0.753608,0.0911607,-0.0070308
7,61,0.753161,0.0912929,-0.00761223
7,62,0.752687,0.0914359,-0.00816747
7,63,0.752188,0.0915894,-0.00869504
7,64,0.751666,0.091753,-0.00919365
7,65,0.751126,0.0919265,-0.00966219
7,66,0.750569,0.0921093,-0.0100998
7,67,0.749999,0.0923011,-0.0105057
7,68,0.74942,0.0925016,-0.0108796
7,69,0.748833,0.0927103,-0.0112211
7,70,0.748243,0.0929269,-0.0115305
7,71,0.747653,0.0931512,-0.0118079
7,72,0.747065,0.093383,-0.0120541
7,73,0.746483,0.0936221,-0.0122701
7,74,0.745909,0.0938686,-0.0124571
7,75,0.745347,0.0941231,-0.0126165
7,76,0.744798,0.0943857,-0.0127512
7,77,0.744267,0.0946573,-0.0128637
7,78,0.743754,0.0949399,-0.0129561
7,79,0.743262,0.0952356,-0.013032
7,80,0.742795,0.0955458,-0.0130992
7,81,0.742358,0.0958753,-0.0131626
7,82,0.741942,0.096233,-0.0132212
7,83,0.741549,0.0966251,-0.013286
7,84,0.741204,0.0970568,-0.0133844
7,85,0.7409,0.0975549,-0.0135179
7,86,0.740587,0.0981508,-0.013666
7,87,0.740301,0.0988614,-0.0138823
7,88,0.740147,0.0997379,-0.0142669
7,89,0.739999,0.100928,-0.0147802
7,90,0.739671,0.102497,-0.0153584
7,91,0.739525,0.104576,-0.0162425
7,92,0.739743,0.107551,-0.0176272
7,93,0.739469,0.111385,-0.0190499
7,94,0.738912,0.114393,-0.0196301
7,95,0.739351,0.114233,-0.0184713
7,96,0.738994,0.104847,-0.0148171
7,97,0.737991,0.082022,-0.00875496
7,98,0.738302,0.0463675,-0.00255378
7,99,0.738272,4.56608e-05,0
8,0,0.738483,0.000280053,0
8,1,0.73868,0.042795,0.00266178
8,2,0.738791,0.0770415,0.00740035
8,3,0.739377,0.100813,0.0125503
8,4,0.739166,0.111969,0.0167265
8,5,0.739609,0.114895,0.0187354
8,6,0.740065,0.113032,0.0187992
8,7,0.739913,0.109516,0.0179193
8,8,0.740064,0.10642,0.016954
8,9,0.740414,0.103993,0.016143
8,10,0.740549,0.102188,0.0154584
8,11,0.740693,0.100857,0.0149623
8,12,0.740987,0.0998195,0.0146515
8,13,0.741286,0.0989868,0.0144136
8,14,0.741559,0.0983202,0.0142105
8,15,0.741884,0.0977571,0.0140681
8,16,0.742259,0.0972621,0.013972
8,17,0.742649,0.0968254,0.0138865
8,18,0.743058,0.0964344,0.0138042
8,19,0.7435,0.0960738,0.0137284
8,20,0.743968,0.0957372,0.0136503
8,21,0.744454,0.0954219,0.0135598
8,22,0.74496,0.0951236,0.0134535
8,23,0.745484,0.0948386,0.0133295
8,24,0.746024,0.0945654,0.0131837
8,25,0.746576,0.0943032,0.0130127
8,26,0.747137,0.0940507,0.0128145
8,27,0.747706,0.0938072,0.0125878
8,28,0.748279,0.0935724,0.012331
8,29,0.748853,0.0933464,0.0120428
8,30,0.749425,0.0931289,0.0117227
8,31,0.749993,0.0929201,0.0113704
8,32,0.750553,0.0927201,0.0109857
8,33,0.751102,0.0925292,0.0105688
8,34,0.751637,0.0923477,0.0101201
8,35,0.752155,0.0921757,0.00964041
8,36,0.752653,0.0920136,0.00913052
8,37,0.753128,0.0918617,0.00859159
8,38,0.753578,0.0917203,0.00802493
8,39,0.753999,0.0915895,0.00743207
8,40,0.754389,0.0914698,0.00681468
8,41,0.754747,0.0913612,0.0061746
8,42,0.755068,0.0912641,0.00551385
8,43,0.755352,0.0911785,0.00483454
8,44,0.755597,0.0911047,0.00413891
8,45,0.755802,0.0910428,0.00342931
8,46,0.755964,0.0909928,0.00270817
8,47,0.756083,0.090955,0.00197799
8,48,0.756158,0.0909294,0.00124132
8,49,0.756189,0.090916,0.000500735
8,50,0.756176,0.0909148,-0.00024116
8,51,0.756118,0.0909258,-0.000981765
8,52,0.756016,0.0909492,-0.0017185
8,53,0.755871,0.0909847,-0.00244881
8,54,0.755682,0.0910324,-0.00317019
8,55,0.755453,0.0910922,-0.00388021
8,56,0.755183,0.091164,-0.0045765
8,57,0.754874,0.0912477,-0.0052568
8,58,0.754528,0.0913431,-0.00591892
8,59,0.754148,0.0914501,-0.00656083
8,60,0.753735,0.0915686,-0.00718059
8,61,0.753292,0.0916983,-0.00777642
8,62,0.752821,0.091839,-0.0083467
8,63,0.752324,0.0919904,-0.00888994
8,64,0.751806,0.0921524,-0.00940484
8,65,0.751268,0.0923246,-0.00989031
8,66,0.750713,0.0925067,-0.0103454
8,67,0.750145,0.0926986,-0.0107695
8,68,0.749567,0.0928999,-0.011162
8,69,0.748981,0.0931104,-0.0115228
8,70,0.748391,0.09333,-0.0118519
8,71,0.7478,0.0935585,-0.0121495
8,72,0.747211,0.0937959,-0.0124163
8,73,0.746626,0.0940424,-0.0126533
8,74,0.746049,0.0942982,-0.0128619
8,75,0.745482,0.0945639,-0.0130437
8,76,0.744928,0.0948406,-0.0132003
8,77,0.74439,0.0951294,-0.0133352
8,78,0.743871,0.0954315,-0.0134524
8,79,0.743372,0.0957506,-0.0135538
8,80,0.742893,0.0960909,-0.0136424
8,81,0.74244,0.0964553,-0.0137288
8,82,0.74202,0.0968498,-0.0138215
8,83,0.741621,0.0972899,-0.0139171
8,84,0.741237,0.0977882,-0.014023
8,85,0.740905,0.0983545,-0.014175
8,86,0.740624,0.099024,-0.0143877
8,87,0.740318,0.0998595,-0.0146345
8,88,0.740018,0.1009,-0.0149538
8,89,0.739869,0.102233,-0.0154587
8,90,0.73973,0.104041,-0.0161525
8,91,0.739374,0.106472,-0.0169725
8,92,0.73922,0.109576,-0.0179475
8,93,0.739371,0.113104,-0.0188378
8,94,0.738912,0.114978,-0.0187825
8,95,0.738467,0.112056,-0.016775
8,96,0.738678,0.100889,-0.0125913
8,97,0.738089,0.077075,-0.00742761
8,98,0.737977,0.0427849,-0.00267227
8,99,0.737778,0.000274187,0
9,0,0.738217,4.84923e-05,0
9,1,0.738526,0.0399475,0.00222935
9,2,0.738829,0.0733358,0.00619159
9,3,0.738801,0.0966145,0.0109112
9,4,0.739026,0.109693,0.0149685
9,5,0.739609,0.114656,0.0172739
9,6,0.739579,0.113942,0.0179729
9,7,0.739746,0.111183,0.0176749
9,8,0.740147,0.108127,0.0169206
9,9,0.740276,0.105475,0.0160777
9,10,0.740416,0.103491,0.0154081
9,11,0.740738,0.10199,0.0149338
9,12,0.741032,0.10081,0.0145372
9,13,0.741283,0.0998828,0.0141994
9,14,0.741602,0.09913,0.0139548
9,15,0.741973,0.098489,0.0137701
9,16,0.742346,0.0979377,0.0136021
9,17,0.742738,0.0974553,0.0134525
9,18,0.743168,0.0970207,0.0133258
9,19,0.743624,0.0966234,0.0132066
9,20,0.744096,0.0962583,0.0130827
9,21,0.744589,0.0959182,0.0129532
9,22,0.745104,0.0955979,0.0128155
9,23,0.745634,0.0952948,0.0126636
9,24,0.746177,0.095007,0.0124934
9,25,0.746732,0.0947323,0.0123031
9,26,0.747296,0.0944693,0.0120908
9,27,0.747866,0.0942174,0.0118541
9,28,0.748439,0.093976,0.0115915
9,29,0.749013,0.0937446,0.0113021
9,30,0.749585,0.093523,0.0109851
9,31,0.750151,0.0933112,0.01064
9,32,0.750709,0.0931092,0.0102667
9,33,0.751256,0.092917,0.00986515
9,34,0.751788,0.0927349,0.00943575
9,35,0.752302,0.0925628,0.00897902
9,36,0.752797,0.0924011,0.00849572
9,37,0.753268,0.0922499,0.0079868
9,38,0.753714,0.0921095,0.00745341
9,39,0.754132,0.0919799,0.00689686
9,40,0.754518,0.0918614,0.00631864
9,41,0.754872,0.0917541,0.00572036
9,42,0.75519,0.0916583,0.00510378
9,43,0.755471,0.0915739,0.00447079
9,44,0.755713,0.0915012,0.00382336
9,45,0.755915,0.0914402,0.00316358
9,46,0.756075,0.0913911,0.00249359
9,47,0.756193,0.0913538,0.00181562
9,48,0.756268,0.0913285,0.00113192
9,49,0.756299,0.0913151,0.000444783
9,50,0.756286,0.0913137,-0.000243488
9,51,0.756229,0.0913244,-0.000930589
9,52,0.756128,0.091347,-0.00161423
9,53,0.755985,0.0913817,-0.00229216
9,54,0.755799,0.0914283,-0.00296215
9,55,0.755572,0.0914868,-0.00362206
9,56,0.755306,0.0915572,-0.00426979
9,57,0.755001,0.0916393,-0.00490335
9,58,0.75466,0.0917332,-0.00552082
9,59,0.754284,0.0918387,-0.00612041
9,60,0.753875,0.0919557,-0.00670043
9,61,0.753436,0.092084,-0.00725931
9,62,0.75297,0.0922236,-0.00779564
9,63,0.752478,0.0923742,-0.00830814
9,64,0.751964,0.0925357,-0.00879571
9,65,0.75143,0.0927079,-0.0092574
9,66,0.750879,0.0928907,-0.00969244
9,67,0.750314,0.0930838,-0.0101003
9,68,0.749739,0.0932872,-0.0104806
9,69,0.749155,0.0935008,-0.0108333
9,70,0.748566,0.0937246,-0.0111584
9,71,0.747975,0.0939586,-0.0114564
9,72,0.747386,0.0942029,-0.0117281
9,73,0.7468,0.0944581,-0.0119742
9,74,0.74622,0.0947246,-0.0121963
9,75,0.745651,0.0950032,-0.0123964
9,76,0.745093,0.095295,-0.0125766
9,77,0.744549,0.0956022,-0.0127385
9,78,0.744022,0.0959267,-0.0128862
9,79,0.743517,0.096271,-0.0130257
9,80,0.743032,0.0966403,-0.0131594
9,81,0.742566,0.0970418,-0.0132882
9,82,0.742125,0.0974804,-0.0134242
9,83,0.741723,0.0979666,-0.0135831
9,84,0.741341,0.0985216,-0.0137599
9,85,0.740962,0.0991662,-0.013953
9,86,0.740635,0.0999222,-0.0142057
9,87,0.740378,0.100853,-0.0145515
9,88,0.740077,0.102035,-0.0149557
9,89,0.73975,0.10354,-0.0154371
9,90,0.739605,0.105528,-0.0161141
9,91,0.739472,0.108185,-0.016965
9,92,0.739067,0.111248,-0.0177271
9,93,0.738898,0.114018,-0.0180316
9,94,0.738928,0.11474,-0.0173359
9,95,0.738342,0.109773,-0.0150272
9,96,0.738115,0.0966731,-0.0109573
9,97,0.738143,0.0733523,-0.00621947
9,98,0.737837,0.0399208,-0.00223947
9,99,0.737526,4.07002e-05,1.41125e-17
10,0,0.738299,-2.65265e-05,0
10,1,0.738446,0.0377124,0.00184034
10,2,0.738621,0.0698834,0.00535667
10,3,0.738678,0.0929905,0.00953417
10,4,0.7391,0.107456,0.0131847
10,5,0.739272,0.113692,0.0156786
10,6,0.739416,0.114429,0.0168277
10,7,0.739843,0.112503,0.0168429
10,8,0.740028,0.109608,0.0162465
10,9,0.740173,0.106937,0.0155088
10,10,0.740503,0.104811,0.0148399
10,11,0.740797,0.103141,0.0142463
10,12,0.741037,0.101849,0.0137429
10,13,0.741356,0.100823,0.0133501
10,14,0.741722,0.0999743,0.0130261
10,15,0.742078,0.0992622,0.0127345
10,16,0.742456,0.0986531,0.0124832
10,17,0.742877,0.0981144,0.0122715
10,18,0.74332,0.0976318,0.0120784
10,19,0.743777,0.0971961,0.0118932
10,20,0.744258,0.0967965,0.011717
10,21,0.744761,0.096425,0.0115453
10,22,0.74528,0.0960782,0.01137
10,23,0.745814,0.0957525,0.0111871
10,24,0.74636,0.0954445,0.0109949
10,25,0.746918,0.0951521,0.0107907
10,26,0.747483,0.0948739,0.0105711
10,27,0.748054,0.0946089,0.0103345
10,28,0.748627,0.094356,0.0100796
10,29,0.749199,0.0941146,0.00980508
10,30,0.749769,0.0938844,0.00950987
10,31,0.750332,0.0936652,0.00919339
10,32,0.750887,0.0934568,0.00885531
10,33,0.751429,0.0932592,0.00849547
10,34,0.751957,0.0930723,0.00811392
10,35,0.752467,0.0928963,0.00771096
10,36,0.752957,0.0927313,0.00728707
10,37,0.753423,0.0925773,0.00684291
10,38,0.753864,0.0924344,0.00637931
10,39,0.754276,0.0923029,0.00589724
10,40,0.754658,0.0921828,0.00539783
10,41,0.755006,0.0920742,0.00488234
10,42,0.75532,0.0919772,0.00435216
10,43,0.755598,0.0918919,0.00380876
10,44,0.755836,0.0918184,0.00325373
10,45,0.756035,0.0917569,0.00268874
10,46,0.756194,0.0917072,0.00211552
10,47,0.75631,0.0916695,0.00153585
10,48,0.756383,0.0916439,0.00095158
10,49,0.756414,0.0916302,0.00036455
10,50,0.756401,0.0916287,-0.000223367
10,51,0.756346,0.0916392,-0.000810302
10,52,0.756247,0.0916618,-0.0013944
10,53,0.756106,0.0916965,-0.00197385
10,54,0.755923,0.0917433,-0.00254685
10,55,0.7557,0.0918021,-0.00311167
10,56,0.755438,0.0918729,-0.00366665
10,57,0.755137,0.0919557,-0.0042102
10,58,0.754801,0.0920504,-0.0047408
10,59,0.75443,0.092157,-0.00525705
10,60,0.754028,0.0922754,-0.00575765
10,61,0.753595,0.0924055,-0.00624139
10,62,0.753134,0.0925472,-0.00670721
10,63,0.752648,0.0927005,-0.00715418
10,64,0.752139,0.0928652,-0.0075815
10,65,0.751611,0.0930413,-0.00798855
10,66,0.751065,0.0932287,-0.00837484
10,67,0.750505,0.0934273,-0.00874008
10,68,0.749933,0.0936371,-0.00908417
10,69,0.749353,0.0938581,-0.00940726
10,70,0.748767,0.0940906,-0.00970963
10,71,0.748178,0.0943347,-0.0099918
10,72,0.747589,0.0945907,-0.0102548
10,73,0.747003,0.0948592,-0.0104998
10,74,0.746423,0.0951411,-0.010728
10,75,0.745851,0.0954376,-0.0109412
10,76,0.74529,0.0957499,-0.0111424
10,77,0.744743,0.09608,-0.0113344
10,78,0.744211,0.0964313,-0.0115188
10,79,0.743695,0.0968074,-0.0116995
10,80,0.743203,0.0972116,-0.0118846
10,81,0.742734,0.0976518,-0.0120785
10,82,0.742281,0.0981388,-0.01228
10,83,0.74185,0.0986817,-0.0124998
10,84,0.741463,0.0992948,-0.012759
10,85,0.741098,0.100011,-0.0130581
10,86,0.740725,0.100863,-0.0133893
10,87,0.740399,0.101892,-0.0137888
10,88,0.740152,0.103188,-0.0142988
10,89,0.739852,0.104861,-0.0148987
10,90,0.739517,0.106991,-0.0155736
10,91,0.739369,0.109668,-0.0163173
10,92,0.739181,0.112572,-0.0169192
10,93,0.73875,0.114504,-0.0169066
10,94,0.738606,0.11377,-0.0157548
10,95,0.738433,0.107523,-0.0132516
10,96,0.738007,0.093028,-0.00958491
10,97,0.73795,0.0698781,-0.00538621
10,98,0.737773,0.037668,-0.00184997
10,99,0.737624,-3.5234e-05,4.70355e-18
11,0,0.738341,-2.4831e-06,0
11,1,0.738449,0.0359163,0.00167342
11,2,0.738556,0.066841,0.00469347
11,3,0.738777,0.0900401,0.00825172
11,4,0.73901,0.105107,0.0116102
11,5,0.739123,0.112494,0.0141358
11,6,0.739527,0.114642,0.0154372
11,7,0.739796,0.113449,0.0156681
11,8,0.739947,0.110939,0.015267
11,9,0.740283,0.108377,0.0145962
11,10,0.740589,0.106141,0.0138577
11,11,0.740823,0.104348,0.0131748
11,12,0.741141,0.102947,0.0126039
11,13,0.741505,0.101814,0.0121124
11,14,0.741847,0.100878,0.0116704
11,15,0.742213,0.100092,0.0112892
11,16,0.742626,0.0994123,0.0109641
11,17,0.743056,0.098813,0.01067
11,18,0.743498,0.0982796,0.0103988
11,19,0.743966,0.0977968,0.010153
11,20,0.744458,0.0973539,0.00992542
11,21,0.744966,0.0969453,0.0097062
11,22,0.745487,0.0965654,0.00949223
11,23,0.746025,0.0962093,0.00928188
11,24,0.746575,0.0958738,0.00907096
11,25,0.747133,0.095557,0.00885565
11,26,0.747698,0.0952568,0.00863411
11,27,0.748268,0.0949715,0.0084047
11,28,0.748839,0.0947003,0.00816545
11,29,0.749409,0.0944424,0.00791484
11,30,0.749975,0.0941971,0.00765192
11,31,0.750534,0.0939641,0.00737588
11,32,0.751084,0.0937432,0.00708604
11,33,0.751621,0.0935342,0.00678197
11,34,0.752143,0.093337,0.00646349
11,35,0.752647,0.0931515,0.00613057
11,36,0.753131,0.0929779,0.00578334
11,37,0.753591,0.0928162,0.00542208
11,38,0.754026,0.0926663,0.00504726
11,39,0.754432,0.0925285,0.00465944
11,40,0.754808,0.0924028,0.00425934
11,41,0.755151,0.0922892,0.00384778
11,42,0.75546,0.0921878,0.00342568
11,43,0.755732,0.0920988,0.00299408
11,44,0.755967,0.0920221,0.0025541
11,45,0.756163,0.0919578,0.00210691
11,46,0.756318,0.0919059,0.00165376
11,47,0.756432,0.0918666,0.00119595
11,48,0.756505,0.0918397,0.00073482
11,49,0.756535,0.0918254,0.000271719
11,50,0.756523,0.0918237,-0.000191983
11,51,0.756468,0.0918346,-0.00065492
11,52,0.756371,0.091858,-0.00111574
11,53,0.756233,0.091894,-0.00157311
11,54,0.756054,0.0919426,-0.00202575
11,55,0.755835,0.0920038,-0.00247242
11,56,0.755577,0.0920775,-0.00291192
11,57,0.755283,0.0921638,-0.00334316
11,58,0.754952,0.0922626,-0.00376508
11,59,0.754588,0.0923739,-0.00417674
11,60,0.754192,0.0924976,-0.00457728
11,61,0.753766,0.0926337,-0.00496594
11,62,0.753312,0.0927823,-0.00534207
11,63,0.752833,0.0929431,-0.00570516
11,64,0.752331,0.0931162,-0.00605479
11,65,0.751809,0.0933016,-0.00639069
11,66,0.75127,0.0934992,-0.00671275
11,67,0.750716,0.0937091,-0.007021
11,68,0.750149,0.0939314,-0.00731561
11,69,0.749574,0.0941663,-0.00759698
11,70,0.748992,0.0944138,-0.00786575
11,71,0.748406,0.0946745,-0.00812269
11,72,0.74782,0.094949,-0.00836868
11,73,0.747235,0.0952378,-0.00860519
11,74,0.746655,0.095542,-0.00883414
11,75,0.746083,0.095863,-0.00905706
11,76,0.745519,0.0962029,-0.00927575
11,77,0.744968,0.0965637,-0.00949394
11,78,0.744433,0.0969484,-0.00971581
11,79,0.743914,0.0973619,-0.00994287
11,80,0.74341,0.0978096,-0.0101782
11,81,0.74293,0.0982972,-0.0104316
11,82,0.742477,0.0988353,-0.0107103
11,83,0.742037,0.0994392,-0.0110116
11,84,0.741615,0.100123,-0.0113436
11,85,0.741241,0.100913,-0.0117316
11,86,0.740891,0.101853,-0.01218
11,87,0.74052,0.10299,-0.0126776
11,88,0.740196,0.104394,-0.0132542
11,89,0.739957,0.106191,-0.0139428
11,90,0.739645,0.108432,-0.0146866
11,91,0.739305,0.110999,-0.0153617
11,92,0.739151,0.113515,-0.0157651
11,93,0.738879,0.114711,-0.0155329
11,94,0.738473,0.112558,-0.0142239
11,95,0.738359,0.105155,-0.0116835
11,96,0.738124,0.0900542,-0.008305
11,97,0.737902,0.0668104,-0.00472397
11,98,0.737793,0.0358536,-0.00168311
11,99,0.737682,-1.16032e-05,-4.70317e-18
12,0,0.738413,-4.68264e-05,1.40956e-17
12,1,0.73855,0.034401,0.00151034
12,2,0.738664,0.0643832,0.0040875
12,3,0.738847,0.0874264,0.00720975
12,4,0.738979,0.102817,0.010301
12,5,0.739253,0.11135,0.0126761
12,6,0.739577,0.114549,0.0140234
12,7,0.739757,0.114148,0.0144342
12,8,0.740078,0.112182,0.0141596
12,9,0.740406,0.109751,0.0135059
12,10,0.740645,0.10748,0.0127394
12,11,0.740958,0.105611,0.0120102
12,12,0.741319,0.104098,0.0113477
12,13,0.741652,0.10286,0.0107491
12,14,0.742008,0.101838,0.0102272
12,15,0.742413,0.100969,0.00977338
12,16,0.74283,0.100214,0.00936386
12,17,0.743258,0.0995512,0.0089935
12,18,0.743715,0.0989584,0.00866379
12,19,0.744196,0.0984204,0.00836448
12,20,0.74469,0.097929,0.00808552
12,21,0.7452,0.0974762,0.00782493
12,22,0.745727,0.097055,0.00758048
12,23,0.746268,0.096661,0.00734661
12,24,0.746817,0.0962913,0.0071193
12,25,0.747375,0.0959425,0.00689681
12,26,0.74794,0.0956126,0.00667702
12,27,0.748507,0.0952999,0.00645734
12,28,0.749075,0.0950032,0.00623594
12,29,0.749641,0.0947216,0.00601158
12,30,0.750202,0.0944543,0.00578303
12,31,0.750756,0.0942008,0.00554912
12,32,0.7513,0.0939607,0.00530903
12,33,0.751831,0.0937339,0.00506215
12,34,0.752346,0.0935202,0.00480798
12,35,0.752843,0.0933195,0.00454614
12,36,0.753319,0.0931317,0.00427647
12,37,0.753772,0.0929569,0.0039989
12,38,0.754199,0.0927952,0.00371349
12,39,0.754598,0.0926465,0.00342043
12,40,0.754967,0.0925109,0.00312002
12,41,0.755304,0.0923884,0.00281266
12,42,0.755607,0.0922792,0.00249883
12,43,0.755874,0.0921833,0.00217912
12,44,0.756104,0.0921007,0.00185418
12,45,0.756296,0.0920314,0.00152473
12,46,0.756448,0.0919756,0.00119154
12,47,0.75656,0.0919332,0.00085544
12,48,0.756631,0.0919043,0.00051727
12,49,0.75666,0.0918889,0.000177906
12,50,0.756649,0.0918869,-0.000161768
12,51,0.756595,0.0918985,-0.000500874
12,52,0.756501,0.0919237,-0.000838544
12,53,0.756366,0.0919624,-0.00117394
12,54,0.756191,0.0920146,-0.00150624
12,55,0.755977,0.0920803,-0.00183469
12,56,0.755724,0.0921596,-0.00215858
12,57,0.755436,0.0922524,-0.00247725
12,58,0.755112,0.0923588,-0.00279014
12,59,0.754755,0.0924786,-0.00309672
12,60,0.754367,0.0926119,-0.0033966
12,61,0.753948,0.0927587,-0.00368943
12,62,0.753503,0.0929189,-0.00397498
12,63,0.753032,0.0930925,-0.00425313
12,64,0.752538,0.0932796,-0.00452386
12,65,0.752024,0.0934801,-0.00478724
12,66,0.751493,0.093694,-0.0050435
12,67,0.750946,0.0939216,-0.005293
12,68,0.750386,0.0941629,-0.00553624
12,69,0.749817,0.0944182,-0.00577381
12,70,0.74924,0.0946878,-0.00600652
12,71,0.748659,0.0949722,-0.00623549
12,72,0.748076,0.095272,-0.00646193
12,73,0.747494,0.0955884,-0.006687
12,74,0.746916,0.0959223,-0.00691249
12,75,0.746344,0.0962754,-0.00714093
12,76,0.745781,0.0966498,-0.0073744
12,77,0.745227,0.0970486,-0.00761456
12,78,0.744687,0.0974748,-0.00786538
12,79,0.744165,0.0979327,-0.0081324
12,80,0.743659,0.0984293,-0.00841779
12,81,0.743167,0.0989723,-0.00872346
12,82,0.742699,0.0995702,-0.00905948
12,83,0.742261,0.100238,-0.0094361
12,84,0.741835,0.100997,-0.00985175
12,85,0.741421,0.101871,-0.0103115
