x,y,rho,ux,uy
30,79,0.741146,0.106041,-0.00169251
30,80,0.741196,0.10715,-0.00195961
30,81,0.741248,0.108348,-0.00224435
30,82,0.7413,0.109649,-0.00254784
30,83,0.741352,0.111056,-0.00287004
30,84,0.741403,0.112559,-0.0032078
30,85,0.741452,0.114117,-0.00355203
30,86,0.741497,0.115639,-0.00388474
30,87,0.74154,0.11696,-0.00417662
30,88,0.741579,0.117829,-0.00438724
30,89,0.741614,0.117894,-0.00446983
30,90,0.741645,0.11672,-0.00438093
30,91,0.741676,0.113829,-0.00409384
30,92,0.741706,0.108775,-0.0036123
30,93,0.741737,0.101256,-0.00297768
30,94,0.741771,0.0912273,-0.00226509
30,95,0.741805,0.0789674,-0.00156443
30,96,0.741835,0.0648639,-0.000951309
30,97,0.741853,0.0487316,-0.000462589
30,98,0.741851,0.0286107,-0.000115105
30,99,0.741822,0.000492154,4.67693e-18
31,0,0.7406,0.000476523,0
31,1,0.740631,0.0283137,8.94244e-05
31,2,0.740639,0.0483629,0.00038626
31,3,0.740628,0.064464,0.000796267
31,4,0.74061,0.0785197,0.00131414
31,5,0.74059,0.0907362,0.00191939
31,6,0.740574,0.100763,0.00255162
31,7,0.740564,0.108336,0.00313095
31,8,0.740559,0.113495,0.00358537
31,9,0.740558,0.116516,0.00387031
31,10,0.740558,0.11782,0.00397479
31,11,0.740557,0.117864,0.00391667
31,12,0.740556,0.117073,0.00373132
31,13,0.740552,0.115799,0.00345964
31,14,0.740547,0.114299,0.00313867
31,15,0.740541,0.112745,0.00279665
31,16,0.740533,0.111236,0.00245223
31,17,0.740526,0.109818,0.00211596
31,18,0.740519,0.108505,0.00179286
31,19,0.740514,0.107293,0.00148475
31,20,0.740511,0.106171,0.00119207
31,21,0.74051,0.105125,0.000914797
31,22,0.740513,0.104143,0.000652957
31,23,0.740519,0.103216,0.000406793
31,24,0.74053,0.102335,0.000176711
31,25,0.740545,0.101496,-3.68037e-05
31,26,0.740565,0.100693,-0.000233238
31,27,0.74059,0.0999252,-0.000412117
31,28,0.740619,0.0991895,-0.000573062
31,29,0.740653,0.0984848,-0.0007158
31,30,0.740691,0.0978102,-0.000840166
31,31,0.740733,0.0971654,-0.000946129
31,32,0.740779,0.0965501,-0.00103378
31,33,0.740828,0.0959645,-0.00110335
31,34,0.740879,0.0954088,-0.00115515
31,35,0.740932,0.0948834,-0.00118965
31,36,0.740986,0.0943887,-0.00120741
31,37,0.741041,0.0939254,-0.00120909
31,38,0.741096,0.093494,-0.00119547
31,39,0.74115,0.0930952,-0.00116741
31,40,0.741203,0.0927296,-0.00112584
31,41,0.741253,0.0923977,-0.00107179
31,42,0.741301,0.0921003,-0.00100636
31,43,0.741345,0.0918379,-0.000930705
31,44,0.741385,0.0916111,-0.000846028
31,45,0.74142,0.0914203,-0.000753593
31,46,0.74145,0.0912659,-0.0006547
31,47,0.741475,0.0911485,-0.000550679
31,48,0.741494,0.0910681,-0.000442886
31,49,0.741507,0.0910252,-0.000332695
31,50,0.741514,0.0910198,-0.000221488
31,51,0.741514,0.0910519,-0.00011065
31,52,0.741508,0.0911217,-1.56191e-06
31,53,0.741496,0.0912289,0.000104408
31,54,0.741478,0.0913734,0.00020591
31,55,0.741454,0.0915549,0.00030162
31,56,0.741425,0.0917731,0.000390247
31,57,0.741391,0.0920277,0.000470537
31,58,0.741353,0.0923181,0.000541283
31,59,0.741311,0.0926438,0.000601331
31,60,0.741266,0.0930043,0.000649585
31,61,0.741219,0.093399,0.000685014
31,62,0.74117,0.0938272,0.000706662
31,63,0.741121,0.0942885,0.00071365
31,64,0.741071,0.0947821,0.000705184
31,65,0.741023,0.0953076,0.000680566
31,66,0.740976,0.0958644,0.000639196
31,67,0.740932,0.0964521,0.000580573
31,68,0.740891,0.0970705,0.000504315
31,69,0.740853,0.0977195,0.000410151
31,70,0.740819,0.0983992,0.000297925
31,71,0.74079,0.09911,0.000167605
31,72,0.740766,0.0998527,1.92814e-05
31,73,0.740748,0.100629,-0.000146849
31,74,0.740734,0.10144,-0.000330491
31,75,0.740725,0.102289,-0.000531266
31,76,0.740722,0.10318,-0.000748766
31,77,0.740723,0.104119,-0.000982629
31,78,0.740728,0.105114,-0.00123259
31,79,0.740737,0.106174,-0.00149857
31,80,0.740749,0.107311,-0.00178069
31,81,0.740764,0.108539,-0.00207915
31,82,0.74078,0.109869,-0.00239363
31,83,0.740797,0.111303,-0.00272225
31,84,0.740814,0.112827,-0.00305982
31,85,0.74083,0.114392,-0.00339528
31,86,0.740846,0.115895,-0.00370913
31,87,0.740859,0.117164,-0.00397198
31,88,0.74087,0.117935,-0.0041455
31,89,0.74088,0.117857,-0.00418756
31,90,0.740889,0.116503,-0.00406204
31,91,0.740898,0.113421,-0.0037511
31,92,0.740911,0.108199,-0.00326668
31,93,0.740927,0.100569,-0.00265518
31,94,0.740949,0.0905108,-0.00199095
31,95,0.740973,0.0783001,-0.0013562
31,96,0.740995,0.0642932,-0.000813411
31,97,0.741007,0.0482667,-0.00038522
31,98,0.741,0.0282763,-8.06101e-05
31,99,0.740968,0.000472903,-4.68232e-18
32,0,0.739775,0.000455329,4.68987e-18
32,1,0.73981,0.0279932,5.46361e-05
32,2,0.739821,0.0479422,0.000305402
32,3,0.739817,0.0639617,0.000649695
32,4,0.739806,0.0779303,0.00108941
32,5,0.739796,0.0900908,0.0016174
32,6,0.739793,0.100127,0.0021865
32,7,0.739798,0.107785,0.00272549
32,8,0.739811,0.113084,0.00316472
32,9,0.73983,0.116274,0.00345602
32,10,0.739854,0.117744,0.0035809
32,11,0.739879,0.117926,0.00354846
32,12,0.739905,0.117236,0.00338647
32,13,0.739932,0.116023,0.00313065
32,14,0.739958,0.114551,0.00281559
32,15,0.739984,0.113001,0.00246955
32,16,0.74001,0.111481,0.00211271
32,17,0.740038,0.110043,0.00175787
32,18,0.740067,0.108706,0.00141241
32,19,0.740098,0.107469,0.00108026
32,20,0.740133,0.10632,0.000763469
32,21,0.74017,0.105247,0.000463192
32,22,0.740212,0.104238,0.000180276
32,23,0.740257,0.103283,-8.45305e-05
32,24,0.740308,0.102375,-0.000330521
32,25,0.740362,0.101507,-0.00055702
32,26,0.740421,0.100676,-0.000763416
32,27,0.740485,0.0998797,-0.000949205
32,28,0.740553,0.0991153,-0.001114
32,29,0.740625,0.0983819,-0.00125754
32,30,0.740701,0.0976788,-0.00137971
32,31,0.74078,0.0970057,-0.00148052
32,32,0.740861,0.0963627,-0.00156012
32,33,0.740944,0.09575,-0.00161879
32,34,0.741029,0.0951679,-0.00165697
32,35,0.741114,0.0946169,-0.00167518
32,36,0.741199,0.0940976,-0.0016741
32,37,0.741283,0.0936107,-0.0016545
32,38,0.741365,0.093157,-0.00161727
32,39,0.741445,0.0927372,-0.00156341
32,40,0.741521,0.0923519,-0.00149399
32,41,0.741593,0.092002,-0.00141019
32,42,0.74166,0.0916881,-0.00131327
32,43,0.741721,0.0914109,-0.00120455
32,44,0.741776,0.091171,-0.00108541
32,45,0.741824,0.0909691,-0.000957314
32,46,0.741865,0.0908055,-0.000821741
32,47,0.741898,0.0906807,-0.000680223
32,48,0.741922,0.090595,-0.00053432
32,49,0.741938,0.0905488,-0.000385614
32,50,0.741946,0.0905421,-0.000235698
32,51,0.741944,0.0905751,-8.61708e-05
32,52,0.741934,0.0906476,6.13747e-05
32,53,0.741915,0.0907597,0.000205357
32,54,0.741888,0.0909111,0.000344214
32,55,0.741852,0.0911014,0.000476415
32,56,0.741809,0.0913304,0.000600463
32,57,0.741759,0.0915976,0.000714908
32,58,0.741702,0.0919023,0.000818351
32,59,0.741639,0.0922442,0.000909453
32,60,0.741572,0.0926224,0.000986942
32,61,0.7415,0.0930364,0.00104962
32,62,0.741424,0.0934854,0.00109638
32,63,0.741346,0.0939687,0.00112619
32,64,0.741267,0.0944857,0.00113813
32,65,0.741187,0.0950355,0.00113137
32,66,0.741107,0.0956177,0.0011052
32,67,0.741028,0.0962317,0.00105903
32,68,0.740951,0.0968771,0.000992366
32,69,0.740876,0.0975537,0.000904871
32,70,0.740805,0.0982614,0.000796325
32,71,0.740738,0.0990005,0.000666638
32,72,0.740675,0.0997717,0.000515858
32,73,0.740617,0.100576,0.000344166
32,74,0.740564,0.101416,0.000151863
32,75,0.740516,0.102293,-6.06399e-05
32,76,0.740473,0.103213,-0.000292835
32,77,0.740434,0.10418,-0.000544161
32,78,0.740401,0.105202,-0.000814037
32,79,0.740371,0.106289,-0.00110185
32,80,0.740346,0.107454,-0.00140689
32,81,0.740323,0.108709,-0.00172809
32,82,0.740303,0.110064,-0.00206348
32,83,0.740285,0.111519,-0.00240902
32,84,0.740268,0.113054,-0.00275704
32,85,0.740252,0.114615,-0.00309417
32,86,0.740235,0.116089,-0.00339937
32,87,0.740219,0.117293,-0.00364328
32,88,0.740202,0.11796,-0.00379009
32,89,0.740185,0.117738,-0.00380309
32,90,0.74017,0.116214,-0.00365398
32,91,0.740159,0.11296,-0.00333397
32,92,0.740153,0.107593,-0.00286268
32,93,0.740155,0.0998794,-0.00229017
32,94,0.740164,0.0898123,-0.00168832
32,95,0.740178,0.0776614,-0.00113045
32,96,0.740192,0.0637473,-0.00066558
32,97,0.740198,0.047811,-0.000302959
32,98,0.740187,0.0279345,-4.46541e-05
32,99,0.740152,0.00045151,-4.68748e-18
33,0,0.738992,0.000432165,-4.69483e-18
33,1,0.739029,0.0276696,1.84125e-05
33,2,0.739045,0.0475365,0.000220075
33,3,0.739046,0.0634921,0.000494391
33,4,0.739043,0.0773807,0.000849175
33,5,0.739043,0.0894788,0.00128928
33,6,0.739052,0.0995075,0.00178033
33,7,0.739072,0.107225,0.00226067
33,8,0.739104,0.112641,0.00266474
33,9,0.739144,0.115982,0.00294257
33,10,0.739191,0.117606,0.00306953
33,11,0.739243,0.117926,0.00304666
33,12,0.739298,0.117342,0.00289414
33,13,0.739354,0.116199,0.00264215
33,14,0.739412,0.114766,0.00232251
33,15,0.73947,0.11323,0.00196315
33,16,0.739531,0.111706,0.0015856
33,17,0.739593,0.110254,0.00120493
33,18,0.739658,0.108897,0.000830969
33,19,0.739726,0.107635,0.000469802
33,20,0.739797,0.106459,0.000125152
33,21,0.739873,0.105359,-0.000200609
33,22,0.739953,0.104321,-0.000505865
33,23,0.740037,0.103337,-0.000789421
33,24,0.740126,0.102399,-0.00105033
33,25,0.74022,0.101501,-0.0012878
33,26,0.740318,0.100639,-0.00150123
33,27,0.74042,0.0998119,-0.00169014
33,28,0.740526,0.0990166,-0.00185421
33,29,0.740636,0.0982524,-0.00199327
33,30,0.740749,0.0975188,-0.00210729
33,31,0.740864,0.0968157,-0.00219637
33,32,0.74098,0.0961431,-0.00226079
33,33,0.741097,0.0955014,-0.00230095
33,34,0.741215,0.0948911,-0.00231738
33,35,0.741332,0.0943128,-0.00231075
33,36,0.741446,0.0937673,-0.00228186
33,37,0.741559,0.0932555,-0.00223165
33,38,0.741668,0.092778,-0.00216115
33,39,0.741772,0.0923358,-0.00207151
33,40,0.741871,0.0919296,-0.00196399
33,41,0.741964,0.0915605,-0.00183995
33,42,0.74205,0.0912291,-0.00170083
33,43,0.742129,0.0909362,-0.00154814
33,44,0.742199,0.0906825,-0.00138349
33,45,0.742259,0.0904687,-0.00120853
33,46,0.74231,0.0902953,-0.00102497
33,47,0.742351,0.0901627,-0.000834563
33,48,0.742381,0.0900715,-0.000639101
33,49,0.7424,0.0900217,-0.000440397
33,50,0.742408,0.0900137,-0.000240282
33,51,0.742405,0.0900475,-4.05905e-05
33,52,0.74239,0.0901231,0.000156844
33,53,0.742365,0.0902404,0.000350202
33,54,0.742329,0.0903991,0.000537687
33,55,0.742282,0.0905988,0.000717531
33,56,0.742225,0.0908392,0.000888011
33,57,0.742159,0.0911198,0.00104745
33,58,0.742084,0.0914399,0.00119423
33,59,0.742001,0.0917989,0.00132681
33,60,0.741911,0.0921961,0.0014437
33,61,0.741815,0.0926306,0.00154351
33,62,0.741713,0.0931016,0.00162495
33,63,0.741607,0.0936085,0.00168682
33,64,0.741498,0.0941502,0.00172802
33,65,0.741387,0.094726,0.00174757
33,66,0.741274,0.0953353,0.0017446
33,67,0.741162,0.0959773,0.00171839
33,68,0.74105,0.0966515,0.00166833
33,69,0.740939,0.0973575,0.00159394
33,70,0.740831,0.0980951,0.00149489
33,71,0.740726,0.0988646,0.00137098
33,72,0.740625,0.0996664,0.00122218
33,73,0.740528,0.100502,0.00104856
33,74,0.740436,0.101372,0.000850367
33,75,0.740348,0.10228,0.000627978
33,76,0.740266,0.103229,0.000381908
33,77,0.740189,0.104226,0.000112829
33,78,0.740117,0.105277,-0.000178418
33,79,0.740049,0.106393,-0.000490744
33,80,0.739986,0.107585,-0.000822627
33,81,0.739927,0.108866,-0.00117175
33,82,0.739871,0.110242,-0.00153436
33,83,0.739818,0.111712,-0.0019042
33,84,0.739767,0.113251,-0.00227108
33,85,0.739717,0.114797,-0.00261932
33,86,0.739669,0.11623,-0.0029265
33,87,0.739622,0.117361,-0.00316366
33,88,0.739576,0.117918,-0.00329793
33,89,0.739533,0.117555,-0.00329834
33,90,0.739494,0.115871,-0.00314446
33,91,0.739461,0.112462,-0.00283575
33,92,0.739437,0.106976,-0.00239813
33,93,0.739424,0.0992025,-0.00188339
33,94,0.73942,0.0891453,-0.00135917
33,95,0.739424,0.0770607,-0.000889013
33,96,0.739431,0.0632325,-0.000508942
33,97,0.739431,0.0473686,-0.000216214
33,98,0.739415,0.0275886,-7.28103e-06
33,99,0.739377,0.000428188,0
34,0,0.738254,0.000407289,0
34,1,0.738293,0.0273458,-1.90349e-05
34,2,0.738313,0.0471494,0.000131269
34,3,0.73832,0.0630604,0.000332751
34,4,0.738325,0.0768791,0.000597689
34,5,0.738335,0.0889127,0.000941146
34,6,0.738357,0.0989201,0.00134055
34,7,0.738392,0.106676,0.00174411
34,8,0.738441,0.112188,0.00209182
34,9,0.738503,0.115659,0.00233402
34,10,0.738574,0.117427,0.0024419
34,11,0.738652,0.11788,0.00240983
34,12,0.738735,0.117404,0.00225105
34,13,0.738821,0.116339,0.00199033
34,14,0.73891,0.114953,0.00165645
34,15,0.739002,0.11344,0.00127656
34,16,0.739096,0.111919,0.000873192
34,17,0.739193,0.110457,0.00046336
34,18,0.739293,0.10908,5.90506e-05
34,19,0.739397,0.107794,-0.000331692
34,20,0.739506,0.106591,-0.000703601
34,21,0.739619,0.105461,-0.00105325
34,22,0.739737,0.104392,-0.00137838
34,23,0.739859,0.103376,-0.00167745
34,24,0.739987,0.102405,-0.00194936
34,25,0.740119,0.101474,-0.00219333
34,26,0.740255,0.100579,-0.00240881
34,27,0.740395,0.0997182,-0.00259544
34,28,0.740539,0.0988894,-0.002753
34,29,0.740686,0.098092,-0.00288147
34,30,0.740835,0.0973256,-0.00298094
34,31,0.740985,0.09659,-0.00305167
34,32,0.741136,0.0958856,-0.00309405
34,33,0.741287,0.0952129,-0.00310863
34,34,0.741437,0.0945724,-0.0030961
34,35,0.741584,0.093965,-0.00305727
34,36,0.741728,0.0933916,-0.0029931
34,37,0.741869,0.092853,-0.00290468
34,38,0.742004,0.0923502,-0.00279321
34,39,0.742132,0.0918841,-0.00266003
34,40,0.742254,0.0914558,-0.00250658
34,41,0.742368,0.0910662,-0.0023344
34,42,0.742473,0.0907162,-0.00214514
34,43,0.742567,0.0904066,-0.00194051
34,44,0.742652,0.0901382,-0.00172233
34,45,0.742725,0.0899118,-0.00149247
34,46,0.742785,0.0897279,-0.00125287
34,47,0.742834,0.0895872,-0.00100551
34,48,0.742869,0.0894899,-0.00075241
34,49,0.742891,0.0894365,-0.000495632
34,50,0.7429,0.0894272,-0.000237241
34,51,0.742895,0.0894619,2.06824e-05
34,52,0.742877,0.0895408,0.000276063
34,53,0.742845,0.0896636,0.000526839
34,54,0.7428,0.0898301,0.000770971
34,55,0.742742,0.0900399,0.00100645
34,56,0.742672,0.0902925,0.00123133
34,57,0.74259,0.0905874,0.00144368
34,58,0.742498,0.0909239,0.00164168
34,59,0.742395,0.0913012,0.00182355
34,60,0.742283,0.0917185,0.0019876
34,61,0.742163,0.0921749,0.00213224
34,62,0.742036,0.0926695,0.00225597
34,63,0.741903,0.0932014,0.0023574
34,64,0.741765,0.0937697,0.00243525
34,65,0.741623,0.0943734,0.00248837
34,66,0.741479,0.0950116,0.00251574
34,67,0.741333,0.0956836,0.00251644
34,68,0.741186,0.0963887,0.00248974
34,69,0.74104,0.0971264,0.00243499
34,70,0.740896,0.0978963,0.00235173
34,71,0.740754,0.0986986,0.00223962
34,72,0.740615,0.0995335,0.00209848
34,73,0.74048,0.100402,0.00192824
34,74,0.740349,0.101306,0.00172903
34,75,0.740223,0.102247,0.00150113
34,76,0.740103,0.103229,0.00124498
34,77,0.739987,0.104258,0.000961272
34,78,0.739877,0.105342,0.000651002
34,79,0.739771,0.106488,0.000315633
34,80,0.739671,0.107708,-4.26261e-05
34,81,0.739575,0.109013,-0.000420345
34,82,0.739484,0.110409,-0.000812156
34,83,0.739395,0.111889,-0.00120977
34,84,0.73931,0.113425,-0.00160077
34,85,0.739228,0.114947,-0.00196748
34,86,0.739148,0.116331,-0.00228654
34,87,0.73907,0.117382,-0.00252982
34,88,0.738996,0.117827,-0.00266768
34,89,0.738926,0.117326,-0.00267479
34,90,0.738863,0.115494,-0.00253787
34,91,0.738809,0.111951,-0.00226321
34,92,0.738767,0.106369,-0.00188095
34,93,0.738738,0.0985561,-0.00144251
34,94,0.738721,0.0885225,-0.00100978
34,95,0.738715,0.0765064,-0.000636223
34,96,0.738713,0.0627538,-0.000345935
34,97,0.738707,0.0469433,-0.000125998
34,98,0.738688,0.0272415,3.12842e-05
34,99,0.738648,0.000403199,4.69703e-18
35,0,0.737564,0.000380988,0
35,1,0.737604,0.0270241,-5.73845e-05
35,2,0.737628,0.0467831,4.02867e-05
35,3,0.737642,0.0626695,0.000167795
35,4,0.737655,0.0764311,0.000340447
35,5,0.737675,0.0884025,0.000581578
35,6,0.737709,0.0983802,0.000878979
35,7,0.737759,0.106159,0.00119044
35,8,0.737826,0.111746,0.00146253
35,9,0.737909,0.11533,0.00164783
35,10,0.738003,0.117228,0.0017156
35,11,0.738107,0.117806,0.00165541
35,12,0.738218,0.117438,0.0014748
35,13,0.738334,0.116453,0.00119365
35,14,0.738455,0.115121,0.000837618
35,15,0.738579,0.113635,0.000432711
35,16,0.738706,0.112122,1.88025e-06
35,17,0.738838,0.110652,-0.000436525
35,18,0.738973,0.109257,-0.000868883
35,19,0.739113,0.107946,-0.00128562
35,20,0.739258,0.106714,-0.0016803
35,21,0.739408,0.105551,-0.0020487
35,22,0.739564,0.104448,-0.00238814
35,23,0.739724,0.103397,-0.00269685
35,24,0.739889,0.10239,-0.00297374
35,25,0.740059,0.101423,-0.00321809
35,26,0.740233,0.100492,-0.00342949
35,27,0.740411,0.0995944,-0.00360771
35,28,0.740591,0.0987296,-0.00375271
35,29,0.740774,0.0978965,-0.0038646
35,30,0.740959,0.0970948,-0.00394365
35,31,0.741144,0.0963246,-0.00399026
35,32,0.741329,0.0955862,-0.00400496
35,33,0.741512,0.0948804,-0.00398847
35,34,0.741693,0.0942079,-0.00394159
35,35,0.741871,0.0935695,-0.00386532
35,36,0.742044,0.0929664,-0.00376075
35,37,0.742211,0.0923994,-0.00362914
35,38,0.742372,0.0918697,-0.00347186
35,39,0.742525,0.0913785,-0.0032904
35,40,0.742668,0.0909267,-0.0030864
35,41,0.742802,0.0905154,-0.00286157
35,42,0.742925,0.0901457,-0.00261774
35,43,0.743036,0.0898185,-0.00235684
35,44,0.743134,0.0895346,-0.00208088
35,45,0.743219,0.0892949,-0.00179194
35,46,0.74329,0.0891001,-0.00149217
35,47,0.743346,0.0889507,-0.00118377
35,48,0.743386,0.0888472,-0.000868988
35,49,0.743411,0.0887899,-0.000550105
35,50,0.743421,0.0887791,-0.00022942
35,51,0.743414,0.0888149,9.07608e-05
35,52,0.743392,0.0888973,0.000408129
35,53,0.743354,0.089026,0.000720392
35,54,0.7433,0.0892008,0.00102528
35,55,0.743232,0.0894213,0.00132057
35,56,0.743149,0.0896868,0.00160406
35,57,0.743052,0.0899969,0.00187363
35,58,0.742942,0.0903507,0.00212723
35,59,0.74282,0.0907474,0.00236288
35,60,0.742687,0.0911861,0.00257868
35,61,0.742544,0.0916658,0.00277284
35,62,0.742392,0.0921854,0.00294367
35,63,0.742233,0.0927439,0.00308959
35,64,0.742066,0.0933404,0.00320917
35,65,0.741895,0.0939736,0.00330106
35,66,0.741719,0.0946427,0.00336408
35,67,0.741541,0.0953467,0.00339717
35,68,0.741361,0.0960848,0.00339942
35,69,0.74118,0.0968563,0.00337004
35,70,0.741,0.097661,0.00330841
35,71,0.740822,0.0984985,0.00321403
35,72,0.740646,0.0993692,0.00308656
35,73,0.740473,0.100274,0.00292579
35,74,0.740305,0.101214,0.00273167
35,75,0.740141,0.102191,0.00250433
35,76,0.739982,0.10321,0.0022441
35,77,0.739829,0.104274,0.00195158
35,78,0.739681,0.105392,0.00162783
35,79,0.739538,0.106571,0.0012745
35,80,0.739401,0.107822,0.000894305
35,81,0.739269,0.109153,0.000491502
35,82,0.739142,0.110567,7.26993e-05
35,83,0.739019,0.112055,-0.00035222
35,84,0.7389,0.113582,-0.000769144
35,85,0.738784,0.115075,-0.00115906
35,86,0.738673,0.116404,-0.00149819
35,87,0.738565,0.117371,-0.0017597
35,88,0.738462,0.117704,-0.00191722
35,89,0.738366,0.117072,-0.0019505
35,90,0.738279,0.115108,-0.00185214
35,91,0.738204,0.111449,-0.00163333
35,92,0.738144,0.10579,-0.00132613
35,93,0.7381,0.0979557,-0.000979586
35,94,0.738071,0.0879542,-0.00064884
35,95,0.738054,0.0760042,-0.000377628
35,96,0.738044,0.0623143,-0.000179595
35,97,0.738031,0.0465373,-3.36199e-05
35,98,0.738008,0.0268957,7.07102e-05
35,99,0.737966,0.00037683,-4.70137e-18
36,0,0.736923,0.000353561,4.70802e-18
36,1,0.736965,0.0267063,-9.62795e-05
36,2,0.736993,0.0464387,-5.15581e-05
36,3,0.737012,0.0623204,2.50278e-06
36,4,0.737034,0.0760395,8.29952e-05
36,5,0.737065,0.0879548,0.000219702
36,6,0.737112,0.0978992,0.000409107
36,7,0.737177,0.105689,0.00061778
36,8,0.737262,0.111334,0.000799318
36,9,0.737364,0.115014,0.00091011
36,10,0.737482,0.117027,0.000919597
36,11,0.737611,0.117722,0.00081462
36,12,0.737749,0.117457,0.000598614
36,13,0.737895,0.116552,0.000287418
36,14,0.738046,0.115275,-9.62645e-05
36,15,0.738202,0.113819,-0.000527894
36,16,0.738362,0.112315,-0.000984738
36,17,0.738528,0.110838,-0.00144786
36,18,0.738698,0.109424,-0.0019027
36,19,0.738874,0.108086,-0.00233879
36,20,0.739055,0.106822,-0.00274899
36,21,0.739241,0.105624,-0.00312868
36,22,0.739433,0.104484,-0.00347495
36,23,0.739631,0.103394,-0.00378605
36,24,0.739833,0.102349,-0.00406096
36,25,0.74004,0.101343,-0.0042991
36,26,0.740251,0.100373,-0.00450022
36,27,0.740465,0.0994368,-0.00466427
36,28,0.740682,0.0985337,-0.00479137
36,29,0.7409,0.0976627,-0.00488178
36,30,0.74112,0.0968237,-0.00493591
36,31,0.741339,0.0960169,-0.0049543
36,32,0.741557,0.0952428,-0.00493763
36,33,0.741772,0.0945022,-0.00488671
36,34,0.741984,0.093796,-0.00480251
36,35,0.742191,0.0931251,-0.00468613
36,36,0.742392,0.0924908,-0.00453883
36,37,0.742586,0.0918941,-0.00436197
36,38,0.742772,0.0913363,-0.00415709
36,39,0.742948,0.0908187,-0.00392583
36,40,0.743113,0.0903423,-0.00366996
36,41,0.743266,0.0899084,-0.00339137
36,42,0.743407,0.0895181,-0.00309206
36,43,0.743533,0.0891725,-0.00277413
36,44,0.743645,0.0888724,-0.00243977
36,45,0.743742,0.0886189,-0.00209124
36,46,0.743822,0.0884126,-0.0017309
36,47,0.743885,0.0882541,-0.00136113
36,48,0.743931,0.0881441,-0.000984381
36,49,0.743959,0.0880828,-0.000603143
36,50,0.743969,0.0880706,-0.000219918
36,51,0.743961,0.0881075,0.000162776
36,52,0.743934,0.0881935,0.000542422
36,53,0.74389,0.0883285,0.000916519
36,54,0.743828,0.088512,0.00128259
36,55,0.743749,0.0887436,0.0016382
36,56,0.743654,0.0890228,0.00198095
36,57,0.743543,0.0893488,0.00230853
36,58,0.743416,0.0897207,0.00261868
36,59,0.743276,0.0901378,0.00290923
36,60,0.743122,0.0905988,0.00317812
36,61,0.742957,0.0911028,0.00342336
36,62,0.742781,0.0916487,0.0036431
36,63,0.742595,0.0922352,0.00383562
