x,y,rho,ux,uy
6,57,0.85713,0.0940469,-0.00672054
6,58,0.857622,0.0940681,-0.00753305
6,59,0.858167,0.0940918,-0.00832167
6,60,0.858764,0.0941178,-0.00908369
6,61,0.85941,0.0941462,-0.00981644
6,62,0.860101,0.0941769,-0.0105173
6,63,0.860835,0.0942101,-0.0111839
6,64,0.861607,0.0942457,-0.0118138
6,65,0.862414,0.0942836,-0.0124049
6,66,0.863253,0.094324,-0.0129551
6,67,0.86412,0.0943667,-0.0134628
6,68,0.865012,0.0944118,-0.0139263
6,69,0.865924,0.0944593,-0.0143444
6,70,0.866854,0.0945095,-0.0147164
6,71,0.867797,0.0945623,-0.0150415
6,72,0.868752,0.0946181,-0.0153198
6,73,0.869715,0.0946773,-0.0155513
6,74,0.870682,0.0947402,-0.0157369
6,75,0.871651,0.0948075,-0.0158779
6,76,0.87262,0.0948799,-0.015976
6,77,0.873585,0.0949589,-0.016033
6,78,0.874544,0.0950459,-0.0160523
6,79,0.875496,0.0951421,-0.0160391
6,80,0.87644,0.0952501,-0.0159965
6,81,0.877367,0.0953757,-0.0159269
6,82,0.87828,0.0955216,-0.0158419
6,83,0.879187,0.0956903,-0.0157562
6,84,0.880075,0.0958951,-0.0156671
6,85,0.880918,0.0961583,-0.0155754
6,86,0.881751,0.0964806,-0.0155297
6,87,0.88262,0.0968839,-0.0155705
6,88,0.88341,0.0974445,-0.0156513
6,89,0.884047,0.0982505,-0.0157871
6,90,0.884812,0.099315,-0.0161869
6,91,0.885742,0.100896,-0.0169283
6,92,0.886136,0.103297,-0.0178471
6,93,0.886312,0.106754,-0.0190413
6,94,0.887502,0.110896,-0.0203783
6,95,0.88794,0.11334,-0.0203411
6,96,0.886524,0.106764,-0.016981
6,97,0.887379,0.0884753,-0.0100548
6,98,0.887083,0.051146,-0.00285595
6,99,0.88615,-0.000197231,0
7,0,0.886081,0.000332774,0
7,1,0.88598,0.0476773,0.00246028
7,2,0.885408,0.0820493,0.00823258
7,3,0.886334,0.103665,0.0139717
7,4,0.88644,0.112417,0.0175468
7,5,0.885541,0.112389,0.0188137
7,6,0.885719,0.10941,0.0184341
7,7,0.885462,0.105725,0.01722
7,8,0.884533,0.102956,0.0160034
7,9,0.883939,0.101105,0.0152401
7,10,0.883476,0.0997613,0.014749
7,11,0.882726,0.0987821,0.0143014
7,12,0.881906,0.0980996,0.0139677
7,13,0.881171,0.0975714,0.0137938
7,14,0.880402,0.0971501,0.0136844
7,15,0.879558,0.0968222,0.0135881
7,16,0.878702,0.0965583,0.0135258
7,17,0.877846,0.096334,0.0134954
7,18,0.876965,0.096145,0.0134691
7,19,0.876061,0.0959854,0.0134354
7,20,0.875147,0.0958464,0.0133947
7,21,0.874224,0.0957233,0.0133416
7,22,0.87329,0.0956142,0.0132678
7,23,0.872349,0.0955165,0.0131693
7,24,0.871405,0.0954277,0.0130441
7,25,0.870459,0.0953462,0.0128894
7,26,0.869515,0.0952713,0.0127026
7,27,0.868574,0.0952019,0.0124823
7,28,0.867642,0.0951372,0.0122276
7,29,0.86672,0.0950767,0.0119379
7,30,0.865812,0.0950201,0.0116128
7,31,0.864921,0.094967,0.0112525
7,32,0.864051,0.0949173,0.0108575
7,33,0.863205,0.0948709,0.0104284
7,34,0.862387,0.0948277,0.00996622
7,35,0.8616,0.0947876,0.00947221
7,36,0.860847,0.0947505,0.00894775
7,37,0.860131,0.0947165,0.00839438
7,38,0.859457,0.0946856,0.00781382
7,39,0.858827,0.0946578,0.00720792
7,40,0.858243,0.0946329,0.00657862
7,41,0.857709,0.0946111,0.00592795
7,42,0.857227,0.0945922,0.00525801
7,43,0.8568,0.0945763,0.00457097
7,44,0.856429,0.0945632,0.00386904
7,45,0.856116,0.094553,0.00315446
7,46,0.855863,0.0945455,0.00242951
7,47,0.855671,0.0945407,0.0016965
7,48,0.855542,0.0945386,0.000957737
7,49,0.855475,0.0945391,0.000215554
7,50,0.855471,0.0945422,-0.000527708
7,51,0.855531,0.0945478,-0.0012697
7,52,0.855654,0.094556,-0.00200807
7,53,0.855839,0.0945667,-0.00274047
7,54,0.856085,0.0945799,-0.00346454
7,55,0.856392,0.0945957,-0.00417795
7,56,0.856758,0.0946141,-0.00487835
7,57,0.857181,0.0946351,-0.00556344
7,58,0.857659,0.0946588,-0.00623094
7,59,0.858189,0.094685,-0.0068786
7,60,0.858769,0.094714,-0.00750426
7,61,0.859397,0.0947457,-0.0081058
7,62,0.860069,0.0947801,-0.00868121
7,63,0.860782,0.0948173,-0.00922859
7,64,0.861532,0.0948572,-0.0097462
7,65,0.862317,0.0948999,-0.0102324
7,66,0.863133,0.0949454,-0.0106859
7,67,0.863977,0.0949937,-0.0111055
7,68,0.864844,0.095045,-0.0114902
7,69,0.865732,0.0950994,-0.0118395
7,70,0.866637,0.095157,-0.012153
7,71,0.867555,0.0952182,-0.0124307
7,72,0.868485,0.0952833,-0.012673
7,73,0.869422,0.0953528,-0.0128808
7,74,0.870365,0.0954275,-0.0130552
7,75,0.871309,0.0955084,-0.0131978
7,76,0.872252,0.0955964,-0.0133113
7,77,0.873193,0.095693,-0.0133987
7,78,0.874128,0.0958006,-0.0134622
7,79,0.875053,0.0959221,-0.0135057
7,80,0.875971,0.0960592,-0.0135378
7,81,0.876879,0.0962166,-0.0135638
7,82,0.877767,0.0964032,-0.0135834
7,83,0.878631,0.096625,-0.0136079
7,84,0.879495,0.0968861,-0.0136651
7,85,0.880347,0.0972112,-0.013757
7,86,0.881127,0.0976296,-0.0138626
7,87,0.881873,0.0981546,-0.014033
7,88,0.882703,0.098834,-0.0143634
7,89,0.883464,0.0998101,-0.0148078
7,90,0.883938,0.10115,-0.0152954
7,91,0.884542,0.102999,-0.0160547
7,92,0.885482,0.105765,-0.0172669
7,93,0.885747,0.109447,-0.0184763
7,94,0.885577,0.112426,-0.018851
7,95,0.886483,0.112455,-0.0175792
7,96,0.886383,0.103699,-0.013999
7,97,0.88546,0.0820681,-0.00825254
7,98,0.886034,0.0476716,-0.00246995
7,99,0.886134,0.000329578,-7.83052e-18
8,0,0.88481,0.000594003,-3.92112e-18
8,1,0.884904,0.0448529,0.00255369
8,2,0.884835,0.0779852,0.00681892
8,3,0.885264,0.100456,0.0114926
8,4,0.884692,0.110818,0.0153039
8,5,0.884823,0.113406,0.0170801
8,6,0.884884,0.111499,0.0170114
8,7,0.884134,0.108121,0.0160391
8,8,0.883645,0.105251,0.0149778
8,9,0.883303,0.103076,0.0140488
8,10,0.882623,0.10151,0.0132247
8,11,0.881877,0.10039,0.012579
8,12,0.881235,0.0995394,0.0121201
8,13,0.88053,0.0988755,0.0117423
8,14,0.87973,0.0983656,0.0114116
8,15,0.878929,0.0979526,0.0111566
8,16,0.878128,0.0976052,0.0109629
8,17,0.877292,0.097316,0.0107941
8,18,0.876428,0.0970731,0.0106426
8,19,0.875556,0.0968619,0.0105109
8,20,0.874672,0.0966764,0.0103894
8,21,0.873774,0.0965137,0.010267
8,22,0.872865,0.0963688,0.01014
8,23,0.871952,0.0962378,0.0100061
8,24,0.871034,0.0961188,0.00986079
8,25,0.870114,0.09601,0.0097003
8,26,0.869196,0.0959098,0.00952271
8,27,0.868283,0.0958168,0.00932635
8,28,0.867377,0.0957304,0.00910953
8,29,0.866482,0.0956497,0.00887111
8,30,0.8656,0.0955742,0.00861047
8,31,0.864735,0.0955037,0.00832725
8,32,0.86389,0.0954377,0.00802129
8,33,0.86307,0.0953761,0.00769274
8,34,0.862276,0.0953187,0.007342
8,35,0.861512,0.0952655,0.00696964
8,36,0.860782,0.0952163,0.00657642
8,37,0.860089,0.0951713,0.00616325
8,38,0.859435,0.0951302,0.00573119
8,39,0.858825,0.0950931,0.00528139
8,40,0.858259,0.09506,0.00481512
8,41,0.857742,0.0950307,0.00433375
8,42,0.857275,0.0950053,0.00383869
8,43,0.856861,0.0949837,0.00333143
8,44,0.856502,0.0949658,0.0028135
8,45,0.8562,0.0949516,0.00228651
8,46,0.855955,0.0949409,0.00175204
8,47,0.855769,0.0949338,0.00121176
8,48,0.855644,0.0949302,0.000667332
8,49,0.85558,0.09493,0.000120434
8,50,0.855577,0.0949332,-0.000427235
8,51,0.855635,0.0949397,-0.000973968
8,52,0.855754,0.0949496,-0.00151806
8,53,0.855933,0.0949628,-0.0020578
8,54,0.856172,0.0949794,-0.00259148
8,55,0.85647,0.0949994,-0.00311743
8,56,0.856824,0.0950229,-0.00363395
8,57,0.857234,0.0950498,-0.00413942
8,58,0.857697,0.0950802,-0.00463222
8,59,0.85821,0.0951141,-0.00511078
8,60,0.858773,0.0951517,-0.00557361
8,61,0.859381,0.0951928,-0.00601929
8,62,0.860032,0.0952377,-0.00644648
8,63,0.860723,0.0952862,-0.00685397
8,64,0.861451,0.0953384,-0.00724066
8,65,0.862212,0.0953944,-0.00760563
8,66,0.863003,0.0954543,-0.00794813
8,67,0.863821,0.095518,-0.00826763
8,68,0.864662,0.0955859,-0.00856377
8,69,0.865524,0.095658,-0.00883651
8,70,0.866403,0.0957346,-0.00908611
8,71,0.867295,0.0958161,-0.00931308
8,72,0.868198,0.0959031,-0.00951818
8,73,0.869109,0.0959963,-0.00970274
8,74,0.870025,0.0960964,-0.00986862
8,75,0.870943,0.0962047,-0.0100176
8,76,0.87186,0.0963229,-0.0101519
8,77,0.872773,0.0964528,-0.0102753
8,78,0.873683,0.0965962,-0.0103925
8,79,0.874584,0.0967572,-0.010506
8,80,0.875472,0.0969407,-0.0106194
8,81,0.876349,0.0971497,-0.0107438
8,82,0.877219,0.09739,-0.0108889
8,83,0.878063,0.0976765,-0.0110521
8,84,0.878872,0.0980209,-0.0112409
8,85,0.879683,0.0984308,-0.0114917
8,86,0.880493,0.0989374,-0.0118186
8,87,0.881209,0.0995978,-0.0121929
8,88,0.881862,0.100445,-0.0126485
8,89,0.882619,0.101561,-0.0132907
8,90,0.883309,0.103123,-0.0141112
8,91,0.883662,0.105294,-0.0150359
8,92,0.884161,0.108161,-0.0160924
8,93,0.88492,0.111536,-0.0170592
8,94,0.884867,0.113442,-0.0171217
8,95,0.884743,0.110854,-0.015339
8,96,0.88532,0.100489,-0.0115207
8,97,0.884894,0.0779998,-0.00683905
8,98,0.884965,0.0448414,-0.00256355
8,99,0.884871,0.00059011,0
9,0,0.883742,0.000406242,-7.85172e-18
9,1,0.883966,0.0427688,0.00213336
9,2,0.884125,0.0752088,0.00563634
9,3,0.883829,0.0971855,0.00982978
9,4,0.883766,0.109394,0.0133738
9,5,0.884046,0.113928,0.0152168
9,6,0.883523,0.113097,0.0155206
9,7,0.883145,0.110434,0.0148897
9,8,0.882955,0.107596,0.0138394
9,9,0.882357,0.105202,0.0127095
9,10,0.881688,0.103455,0.0117529
9,11,0.881157,0.102154,0.0109977
9,12,0.880524,0.101141,0.0103335
9,13,0.879771,0.100356,0.00974785
9,14,0.879035,0.0997298,0.00927891
9,15,0.8783,0.0992078,0.00889462
9,16,0.87751,0.0987726,0.00855177
9,17,0.87669,0.0984061,0.00825173
9,18,0.875866,0.0980883,0.00799819
9,19,0.875026,0.0978098,0.00777446
9,20,0.874165,0.0975654,0.00756778
9,21,0.873293,0.0973477,0.00737664
9,22,0.872415,0.0971509,0.00719794
9,23,0.87153,0.0969723,0.00702501
9,24,0.870639,0.096809,0.00685352
9,25,0.869748,0.0966586,0.00668153
9,26,0.868858,0.096519,0.00650663
9,27,0.867973,0.096389,0.00632625
9,28,0.867094,0.0962677,0.0061387
9,29,0.866227,0.0961541,0.00594284
9,30,0.865373,0.0960475,0.00573762
9,31,0.864536,0.0959475,0.00552219
9,32,0.863718,0.0958539,0.00529606
9,33,0.862924,0.0957662,0.00505895
9,34,0.862156,0.0956844,0.00481075
9,35,0.861418,0.0956084,0.00455147
9,36,0.860713,0.0955381,0.00428133
9,37,0.860043,0.0954734,0.00400064
9,38,0.859412,0.0954143,0.00370982
9,39,0.858822,0.0953607,0.00340939
9,40,0.858276,0.0953125,0.00309996
9,41,0.857777,0.0952698,0.00278218
9,42,0.857327,0.0952325,0.00245679
9,43,0.856927,0.0952005,0.00212457
9,44,0.856581,0.0951737,0.00178635
9,45,0.856289,0.0951521,0.00144298
9,46,0.856053,0.0951356,0.00109537
9,47,0.855875,0.0951241,0.00074444
9,48,0.855754,0.0951175,0.000391123
9,49,0.855693,0.0951159,3.63816e-05
9,50,0.85569,0.0951191,-0.00031881
9,51,0.855746,0.0951272,-0.000673472
9,52,0.855861,0.0951402,-0.00102662
9,53,0.856035,0.0951579,-0.00137726
9,54,0.856266,0.0951806,-0.00172443
9,55,0.856553,0.0952081,-0.00206714
9,56,0.856895,0.0952406,-0.00240444
9,57,0.857291,0.095278,-0.0027354
9,58,0.857738,0.0953206,-0.00305912
9,59,0.858234,0.0953682,-0.00337474
9,60,0.858777,0.0954209,-0.00368145
9,61,0.859364,0.0954788,-0.00397851
9,62,0.859993,0.0955419,-0.00426524
9,63,0.86066,0.0956104,-0.00454108
9,64,0.861363,0.0956841,-0.00480555
9,65,0.862099,0.0957631,-0.00505832
9,66,0.862864,0.0958476,-0.0052992
9,67,0.863655,0.0959377,-0.00552816
9,68,0.86447,0.0960334,-0.00574541
9,69,0.865304,0.0961351,-0.00595129
9,70,0.866154,0.0962431,-0.0061464
9,71,0.867019,0.0963578,-0.00633172
9,72,0.867894,0.0964798,-0.00650844
9,73,0.868777,0.09661,-0.00667785
9,74,0.869664,0.0967496,-0.00684182
9,75,0.870554,0.0968996,-0.00700309
9,76,0.871444,0.0970621,-0.00716421
9,77,0.87233,0.0972397,-0.00732728
9,78,0.87321,0.097435,-0.00749675
9,79,0.874085,0.0976509,-0.00767938
9,80,0.87495,0.0978932,-0.00787835
9,81,0.875795,0.0981694,-0.00809519
9,82,0.876625,0.0984845,-0.00834267
9,83,0.877453,0.0988481,-0.00863745
9,84,0.878252,0.0992801,-0.00897576
9,85,0.878997,0.0997988,-0.00935614
9,86,0.879743,0.100421,-0.00982167
9,87,0.880507,0.101203,-0.0104043
9,88,0.881151,0.102212,-0.0110656
9,89,0.881693,0.103508,-0.011818
9,90,0.882373,0.105251,-0.0127713
9,91,0.882981,0.10764,-0.0138976
9,92,0.883181,0.110473,-0.0149435
9,93,0.883568,0.113133,-0.015569
9,94,0.8841,0.113962,-0.0152587
9,95,0.883826,0.109428,-0.0134088
9,96,0.883895,0.0972155,-0.00985747
9,97,0.884194,0.0752196,-0.00565606
9,98,0.884036,0.0427516,-0.00214325
9,99,0.883813,0.000401458,7.85109e-18
10,0,0.882994,0.000376705,0
10,1,0.88303,0.0412641,0.00178023
10,2,0.883042,0.0726666,0.00490623
10,3,0.882851,0.0945317,0.00861452
10,4,0.883013,0.108145,0.0117464
10,5,0.882796,0.11394,0.0136847
10,6,0.882464,0.114498,0.0142903
10,7,0.882385,0.112605,0.0138176
10,8,0.881938,0.109882,0.0127941
10,9,0.881361,0.10744,0.0116752
10,10,0.880923,0.10553,0.0106554
10,11,0.880369,0.104036,0.00973321
10,12,0.879681,0.102879,0.00892445
10,13,0.87902,0.101959,0.00825342
10,14,0.878351,0.101199,0.00767962
10,15,0.877612,0.100568,0.00716616
10,16,0.876843,0.100036,0.00672017
10,17,0.876072,0.0995755,0.0063402
10,18,0.87528,0.0991723,0.00600387
10,19,0.874461,0.0988184,0.00569975
10,20,0.87363,0.0985025,0.00542826
10,21,0.872791,0.0982167,0.00518439
10,22,0.871941,0.0979571,0.00495958
10,23,0.871084,0.0977195,0.00474978
10,24,0.870223,0.0974999,0.00455323
10,25,0.869361,0.0972958,0.00436677
10,26,0.868501,0.0971054,0.00418719
10,27,0.867645,0.0969271,0.00401263
10,28,0.866796,0.0967595,0.00384169
10,29,0.865958,0.0966018,0.00367283
10,30,0.865134,0.0964532,0.00350477
10,31,0.864325,0.0963134,0.00333664
10,32,0.863537,0.0961818,0.00316774
10,33,0.862771,0.0960583,0.00299745
10,34,0.862031,0.0959428,0.00282531
10,35,0.86132,0.095835,0.00265102
10,36,0.86064,0.0957349,0.00247436
10,37,0.859995,0.0956425,0.00229519
10,38,0.859388,0.0955578,0.00211345
10,39,0.85882,0.0954807,0.00192915
10,40,0.858295,0.0954112,0.00174234
10,41,0.857816,0.0953492,0.00155314
10,42,0.857383,0.0952947,0.00136168
10,43,0.856999,0.0952477,0.00116814
10,44,0.856667,0.095208,0.000972728
10,45,0.856387,0.0951757,0.00077568
10,46,0.856161,0.0951506,0.00057725
10,47,0.855989,0.0951327,0.000377713
10,48,0.855874,0.0951219,0.000177364
10,49,0.855815,0.0951181,-2.34928e-05
10,50,0.855813,0.0951214,-0.000224537
10,51,0.855867,0.0951317,-0.00042544
10,52,0.855978,0.095149,-0.000625869
10,53,0.856145,0.0951733,-0.000825486
10,54,0.856368,0.0952046,-0.00102395
10,55,0.856644,0.095243,-0.00122094
10,56,0.856973,0.0952885,-0.00141611
10,57,0.857354,0.0953411,-0.00160917
10,58,0.857784,0.095401,-0.00179981
10,59,0.858261,0.095468,-0.00198777
10,60,0.858783,0.0955424,-0.00217282
10,61,0.859348,0.095624,-0.00235477
10,62,0.859953,0.095713,-0.00253347
10,63,0.860596,0.0958093,-0.00270886
10,64,0.861273,0.095913,-0.00288095
10,65,0.861982,0.096024,-0.00304984
10,66,0.862719,0.0961426,-0.00321575
10,67,0.863482,0.0962687,-0.003379
10,68,0.864267,0.0964026,-0.00354008
10,69,0.865072,0.0965444,-0.0036997
10,70,0.865894,0.0966945,-0.00385866
10,71,0.866729,0.0968534,-0.00401794
10,72,0.867574,0.0970218,-0.00417896
10,73,0.868428,0.0972005,-0.00434342
10,74,0.869286,0.0973909,-0.00451287
10,75,0.870146,0.0975947,-0.00468935
10,76,0.871007,0.0978135,-0.00487622
10,77,0.871865,0.09805,-0.00507679
10,78,0.872717,0.0983082,-0.00529294
10,79,0.873559,0.0985922,-0.00552884
10,80,0.874394,0.0989059,-0.00579314
10,81,0.875219,0.0992574,-0.00609087
10,82,0.876018,0.0996579,-0.00642165
10,83,0.876796,0.100116,-0.0067969
10,84,0.877574,0.100644,-0.00723894
10,85,0.878323,0.101272,-0.00774915
10,86,0.879002,0.102028,-0.00832028
10,87,0.879675,0.102944,-0.00898907
10,88,0.880374,0.104097,-0.00979588
10,89,0.880939,0.105586,-0.0107162
10,90,0.881388,0.107491,-0.0117339
10,91,0.881976,0.109927,-0.0128502
10,92,0.882433,0.112644,-0.0138702
10,93,0.88252,0.114533,-0.0143381
10,94,0.882861,0.113971,-0.0137264
10,95,0.883084,0.108177,-0.0117813
10,96,0.882927,0.0945589,-0.0086422
10,97,0.883123,0.0726737,-0.00492597
10,98,0.883112,0.0412416,-0.00179017
10,99,0.883075,0.000370987,-7.85765e-18
11,0,0.882102,0.000444629,0
11,1,0.882102,0.0401318,0.00165902
11,2,0.882041,0.0704449,0.00439483
11,3,0.882045,0.0924768,0.00761361
11,4,0.881981,0.106786,0.0105549
11,5,0.881687,0.113788,0.0125666
11,6,0.881652,0.115741,0.0133072
11,7,0.881379,0.114519,0.0130005
11,8,0.880887,0.112106,0.0121286
11,9,0.880535,0.109711,0.0110598
11,10,0.880077,0.107646,0.00998019
11,11,0.879461,0.105988,0.00899763
11,12,0.878875,0.104683,0.00816141
11,13,0.878279,0.103616,0.00743509
11,14,0.877597,0.10273,0.00678582
11,15,0.876884,0.101986,0.00622263
11,16,0.876172,0.101346,0.00573891
11,17,0.875431,0.100787,0.00530769
11,18,0.874657,0.100297,0.00491944
11,19,0.873872,0.0998594,0.00457583
11,20,0.873077,0.0994643,0.00426912
11,21,0.872266,0.0991053,0.00398923
11,22,0.871445,0.0987764,0.00373306
11,23,0.870619,0.0984721,0.00349908
11,24,0.86979,0.0981888,0.00328319
11,25,0.868958,0.0979241,0.00308182
11,26,0.868128,0.0976754,0.00289334
11,27,0.867304,0.097441,0.00271624
11,28,0.866486,0.0972196,0.00254865
11,29,0.865679,0.0970103,0.00238911
11,30,0.864885,0.0968124,0.00223666
11,31,0.864107,0.0966253,0.00209039
11,32,0.863349,0.0964487,0.00194944
11,33,0.862613,0.0962824,0.00181311
11,34,0.861902,0.0961262,0.00168086
11,35,0.861219,0.0959801,0.00155219
11,36,0.860567,0.0958441,0.00142665
11,37,0.859948,0.0957181,0.00130386
11,38,0.859366,0.0956022,0.00118349
11,39,0.858822,0.0954963,0.00106524
11,40,0.85832,0.0954005,0.000948829
11,41,0.85786,0.0953148,0.000833997
11,42,0.857447,0.0952392,0.000720513
11,43,0.85708,0.0951736,0.000608159
11,44,0.856762,0.0951179,0.00049673
11,45,0.856494,0.0950723,0.000386038
11,46,0.856278,0.0950365,0.000275907
11,47,0.856115,0.0950105,0.000166171
11,48,0.856005,0.0949944,5.66812e-05
11,49,0.855949,0.094988,-5.27044e-05
11,50,0.855948,0.0949913,-0.000162115
11,51,0.856,0.0950043,-0.00027167
11,52,0.856107,0.095027,-0.000381483
11,53,0.856267,0.0950594,-0.000491656
11,54,0.85648,0.0951016,-0.000602291
11,55,0.856745,0.0951534,-0.000713483
11,56,0.85706,0.095215,-0.00082533
11,57,0.857425,0.0952863,-0.00093793
11,58,0.857837,0.0953675,-0.00105139
11,59,0.858294,0.0954584,-0.00116583
11,60,0.858794,0.0955592,-0.00128138
11,61,0.859336,0.0956698,-0.00139819
11,62,0.859916,0.0957901,-0.00151646
11,63,0.860532,0.0959203,-0.00163643
11,64,0.861182,0.0960601,-0.00175836
11,65,0.861863,0.0962097,-0.00188259
11,66,0.862571,0.0963691,-0.00200956
11,67,0.863304,0.0965382,-0.00213979
11,68,0.864059,0.0967173,-0.00227386
11,69,0.864833,0.0969065,-0.00241252
11,70,0.865624,0.0971062,-0.00255675
11,71,0.866428,0.0973167,-0.00270756
11,72,0.867242,0.097539,-0.00286605
11,73,0.868065,0.0977739,-0.00303384
11,74,0.868893,0.0980227,-0.00321296
11,75,0.869723,0.0982871,-0.00340507
11,76,0.870552,0.0985697,-0.00361198
11,77,0.871379,0.0988729,-0.00383741
11,78,0.872203,0.0992003,-0.00408559
11,79,0.873016,0.0995575,-0.00435818
11,80,0.873816,0.0999505,-0.00465834
11,81,0.874607,0.100385,-0.00499626
11,82,0.875388,0.100873,-0.00537967
11,83,0.876138,0.101429,-0.00580693
11,84,0.876858,0.102066,-0.00628752
11,85,0.877581,0.102806,-0.00684835
11,86,0.878274,0.103689,-0.00749595
11,87,0.878881,0.104752,-0.00822114
11,88,0.879478,0.106053,-0.00905657
11,89,0.880106,0.107705,-0.0100385
11,90,0.880575,0.109765,-0.0111173
11,91,0.880938,0.112153,-0.0121846
11,92,0.88144,0.114559,-0.013054
11,93,0.881722,0.115775,-0.0133565
11,94,0.881765,0.113818,-0.0126102
11,95,0.882066,0.106815,-0.0105916
11,96,0.882135,0.0925011,-0.00764265
11,97,0.882135,0.0704481,-0.00441534
11,98,0.882198,0.0401038,-0.00166922
11,99,0.882197,0.000437992,-3.93273e-18
12,0,0.881155,0.000443094,-3.93738e-18
12,1,0.881197,0.0391983,0.00154413
12,2,0.88115,0.0686769,0.00395503
12,3,0.881114,0.0906173,0.00689851
12,4,0.880931,0.105376,0.00974179
12,5,0.880826,0.113634,0.011747
12,6,0.880692,0.116676,0.0126297
12,7,0.880307,0.116203,0.0125604
12,8,0.880011,0.114248,0.0118595
12,9,0.879653,0.111901,0.0108603
12,10,0.879119,0.109731,0.00982434
12,11,0.878605,0.107943,0.00888488
12,12,0.878083,0.10648,0.00805475
12,13,0.877465,0.105268,0.00731954
12,14,0.876814,0.104258,0.00668488
12,15,0.876165,0.103398,0.00613711
12,16,0.875477,0.102651,0.00564825
12,17,0.874753,0.101998,0.00521024
12,18,0.874018,0.101419,0.004823
12,19,0.87327,0.100897,0.00447555
12,20,0.872502,0.100424,0.00415744
12,21,0.871721,0.0999912,0.0038667
12,22,0.870934,0.0995909,0.00360139
12,23,0.87014,0.0992183,0.00335643
12,24,0.869342,0.0988699,0.00312831
12,25,0.868542,0.0985422,0.00291582
12,26,0.867745,0.0982326,0.00271734
12,27,0.866953,0.0979396,0.00253076
12,28,0.866167,0.0976618,0.00235469
12,29,0.865392,0.097398,0.00218829
12,30,0.864631,0.0971477,0.00203057
12,31,0.863885,0.0969104,0.00188063
12,32,0.863158,0.0966857,0.00173776
12,33,0.862453,0.0964735,0.00160142
12,34,0.861773,0.0962737,0.00147103
12,35,0.86112,0.0960863,0.00134609
12,36,0.860496,0.0959114,0.00122616
12,37,0.859905,0.095749,0.00111082
12,38,0.859349,0.0955992,0.000999664
12,39,0.858831,0.095462,0.00089231
12,40,0.858352,0.0953375,0.00078838
12,41,0.857914,0.0952259,0.000687505
12,42,0.85752,0.095127,0.00058932
12,43,0.857171,0.0950409,0.000493465
12,44,0.856868,0.0949677,0.000399588
12,45,0.856614,0.0949073,0.000307342
12,46,0.856409,0.0948597,0.000216386
12,47,0.856254,0.0948249,0.000126388
12,48,0.85615,0.0948028,3.70271e-05
12,49,0.856097,0.0947935,-5.20106e-05
12,50,0.856096,0.0947968,-0.000141027
12,51,0.856147,0.0948128,-0.000230314
12,52,0.856249,0.0948415,-0.000320155
12,53,0.856402,0.0948828,-0.000410821
12,54,0.856605,0.0949368,-0.000502577
12,55,0.856858,0.0950034,-0.000595681
12,56,0.857159,0.0950827,-0.000690385
12,57,0.857506,0.0951745,-0.000786936
12,58,0.857899,0.095279,-0.000885583
12,59,0.858335,0.0953961,-0.000986574
12,60,0.858813,0.0955256,-0.00109017
12,61,0.85933,0.0956677,-0.00119663
12,62,0.859884,0.0958221,-0.00130625
12,63,0.860473,0.0959888,-0.00141933
12,64,0.861094,0.0961677,-0.00153621
12,65,0.861744,0.0963588,-0.00165729
12,66,0.862422,0.0965619,-0.00178297
12,67,0.863124,0.0967771,-0.0019138
12,68,0.863848,0.0970044,-0.00205036
12,69,0.86459,0.097244,-0.00219329
12,70,0.865348,0.0974961,-0.00234338
12,71,0.86612,0.0977612,-0.00250165
12,72,0.866903,0.0980401,-0.00266923
12,73,0.867693,0.0983337,-0.00284711
12,74,0.868488,0.0986434,-0.00303685
12,75,0.869287,0.0989709,-0.00324071
12,76,0.870086,0.0993186,-0.00346048
12,77,0.870881,0.0996902,-0.00369753
12,78,0.87167,0.100089,-0.0039555
12,79,0.872455,0.10052,-0.0042396
12,80,0.873228,0.100991,-0.00455186
12,81,0.873981,0.101511,-0.00489431
12,82,0.874724,0.102088,-0.00527746
12,83,0.875456,0.102738,-0.0057123
12,84,0.876153,0.103481,-0.00619888
12,85,0.876812,0.104339,-0.0067452
12,86,0.877474,0.105345,-0.00737918
12,87,0.878104,0.106553,-0.00811434
12,88,0.878637,0.108012,-0.00894486
12,89,0.879163,0.109794,-0.00988487
12,90,0.879707,0.111958,-0.0109212
12,91,0.880076,0.114298,-0.0119199
