x,y,rho,ux,uy
6,50,0.822973,0.0902322,0.000585774
6,51,0.822973,0.090223,0.0016517
6,52,0.822966,0.0902065,0.00271189
6,53,0.822952,0.0901826,0.00376234
6,54,0.82293,0.0901516,0.00479904
6,55,0.822901,0.0901134,0.00581803
6,56,0.822865,0.0900683,0.00681533
6,57,0.822821,0.0900164,0.007787
6,58,0.82277,0.0899578,0.00872913
6,59,0.822712,0.0898928,0.00963784
6,60,0.822647,0.0898217,0.0105093
6,61,0.822574,0.0897448,0.0113397
6,62,0.822494,0.0896623,0.0121254
6,63,0.822407,0.0895747,0.0128627
6,64,0.822312,0.0894823,0.013548
6,65,0.822211,0.0893857,0.0141777
6,66,0.822103,0.0892852,0.0147485
6,67,0.821987,0.0891814,0.015257
6,68,0.821866,0.0890751,0.0157
6,69,0.821737,0.0889668,0.0160744
6,70,0.821603,0.0888574,0.0163771
6,71,0.821462,0.0887479,0.0166051
6,72,0.821316,0.088639,0.0167557
6,73,0.821165,0.0885322,0.0168261
6,74,0.821009,0.0884287,0.0168138
6,75,0.82085,0.0883301,0.0167157
6,76,0.820688,0.0882381,0.0165291
6,77,0.820523,0.0881552,0.0162519
6,78,0.820357,0.0880843,0.0158812
6,79,0.820193,0.0880277,0.0154119
6,80,0.820031,0.0879891,0.0148412
6,81,0.819869,0.0879761,0.0141688
6,82,0.81971,0.0879939,0.0133857
6,83,0.819567,0.0880459,0.0124766
6,84,0.819434,0.0881459,0.0114445
6,85,0.819285,0.08832,0.0102948
6,86,0.819157,0.0885713,0.00898008
6,87,0.819102,0.0889172,0.00745216
6,88,0.819015,0.0894304,0.00576393
6,89,0.818823,0.0901969,0.00391238
6,90,0.818803,0.0912213,0.00167438
6,91,0.818987,0.0927352,-0.00102583
6,92,0.818715,0.0950205,-0.00398167
6,93,0.818307,0.0983406,-0.00730628
6,94,0.818905,0.102435,-0.0108962
6,95,0.818838,0.104802,-0.0131074
6,96,0.817162,0.0978312,-0.0117728
6,97,0.817599,0.0787945,-0.00646932
6,98,0.817049,0.0424244,-0.000725375
6,99,0.81604,-0.000801443,0
7,0,0.816682,-0.000266781,-4.24822e-18
7,1,0.816758,0.0378028,0.000542836
7,2,0.816546,0.0710772,0.00515073
7,3,0.817724,0.0938418,0.00963882
7,4,0.818195,0.103383,0.0115583
7,5,0.817767,0.103554,0.0108412
7,6,0.818394,0.100628,0.00840452
7,7,0.818709,0.0970139,0.00521435
7,8,0.818449,0.0943021,0.00213378
7,9,0.818549,0.0924743,-0.000367598
7,10,0.818826,0.0911337,-0.00247997
7,11,0.818882,0.0901591,-0.00444397
7,12,0.818916,0.0894933,-0.00618154
7,13,0.819068,0.0889973,-0.00764783
7,14,0.81922,0.08863,-0.0089477
7,15,0.819333,0.0883773,-0.0101308
7,16,0.819464,0.0882051,-0.0111716
7,17,0.819618,0.0880869,-0.0120735
7,18,0.819768,0.0880177,-0.0128644
7,19,0.819914,0.0879883,-0.013552
7,20,0.820066,0.0879872,-0.0141334
7,21,0.820219,0.0880085,-0.0146138
7,22,0.820371,0.0880488,-0.0150003
7,23,0.82052,0.0881038,-0.0152954
7,24,0.820667,0.0881697,-0.015501
7,25,0.820812,0.0882441,-0.0156203
7,26,0.820953,0.088325,-0.0156565
7,27,0.821091,0.0884104,-0.015612
7,28,0.821224,0.0884987,-0.0154894
7,29,0.821352,0.0885886,-0.0152917
7,30,0.821476,0.0886791,-0.0150215
7,31,0.821594,0.0887691,-0.0146819
7,32,0.821708,0.0888578,-0.0142756
7,33,0.821816,0.0889445,-0.0138059
7,34,0.821919,0.0890285,-0.0132759
7,35,0.822016,0.0891093,-0.0126887
7,36,0.822108,0.0891864,-0.0120477
7,37,0.822194,0.0892594,-0.0113563
7,38,0.822274,0.0893279,-0.0106179
7,39,0.822349,0.0893915,-0.0098359
7,40,0.822418,0.0894501,-0.00901402
7,41,0.822481,0.0895032,-0.00815582
7,42,0.822538,0.0895508,-0.00726498
7,43,0.822589,0.0895926,-0.00634519
7,44,0.822634,0.0896284,-0.00540022
7,45,0.822673,0.0896581,-0.00443384
7,46,0.822706,0.0896816,-0.00344986
7,47,0.822733,0.0896989,-0.00245212
7,48,0.822753,0.0897098,-0.00144446
7,49,0.822767,0.0897142,-0.000430752
7,50,0.822775,0.0897123,0.000585127
7,51,0.822776,0.0897039,0.00159929
7,52,0.822771,0.0896891,0.00260786
7,53,0.82276,0.089668,0.00360695
7,54,0.822742,0.0896406,0.00459268
7,55,0.822719,0.089607,0.0055612
7,56,0.822688,0.0895674,0.00650865
7,57,0.822652,0.0895218,0.00743121
7,58,0.822609,0.0894704,0.00832508
7,59,0.82256,0.0894135,0.0091865
7,60,0.822504,0.0893513,0.0100117
7,61,0.822443,0.089284,0.0107971
7,62,0.822375,0.0892119,0.011539
7,63,0.8223,0.0891354,0.0122338
7,64,0.82222,0.0890548,0.012878
7,65,0.822133,0.0889705,0.0134682
7,66,0.82204,0.0888832,0.014001
7,67,0.821942,0.0887932,0.0144732
7,68,0.821837,0.0887013,0.0148815
7,69,0.821726,0.0886082,0.0152228
7,70,0.82161,0.0885147,0.0154942
7,71,0.821488,0.0884218,0.0156927
7,72,0.821361,0.0883306,0.0158155
7,73,0.82123,0.0882423,0.0158597
7,74,0.821095,0.0881585,0.0158227
7,75,0.820955,0.0880813,0.015702
7,76,0.820813,0.0880125,0.0154946
7,77,0.820669,0.0879545,0.0151971
7,78,0.820523,0.087911,0.0148078
7,79,0.820375,0.0878866,0.0143241
7,80,0.82023,0.0878842,0.013739
7,81,0.82009,0.0879101,0.0130473
7,82,0.819948,0.0879755,0.0122517
7,83,0.819803,0.0880895,0.0113446
7,84,0.819681,0.0882574,0.0102984
7,85,0.819577,0.0885056,0.0091094
7,86,0.819436,0.0888678,0.00780283
7,87,0.819296,0.0893586,0.0063292
7,88,0.819273,0.090019,0.00458432
7,89,0.819229,0.0909874,0.00261252
7,90,0.818965,0.0923214,0.000490815
7,91,0.818877,0.094142,-0.0020202
7,92,0.819146,0.0968432,-0.00510879
7,93,0.818843,0.100442,-0.00830636
7,94,0.81823,0.103347,-0.0107514
7,95,0.818661,0.103148,-0.0114771
7,96,0.818198,0.0935928,-0.00956713
7,97,0.817029,0.0708516,-0.00509588
7,98,0.81724,0.0376704,-0.000514317
7,99,0.817163,-0.00025963,-8.49144e-18
8,0,0.816695,-3.44309e-05,0
8,1,0.816973,0.0335875,0.000727761
8,2,0.817219,0.0652375,0.00405883
8,3,0.817931,0.0891072,0.00788111
8,4,0.817768,0.100677,0.0104963
8,5,0.818258,0.103756,0.0107057
8,6,0.81876,0.101978,0.00890906
8,7,0.818569,0.0986043,0.00623003
8,8,0.818675,0.095726,0.00358429
8,9,0.818987,0.0935304,0.00120983
8,10,0.819037,0.0919302,-0.000947157
8,11,0.819064,0.0907851,-0.00281968
8,12,0.819231,0.0899348,-0.00440163
8,13,0.819378,0.0893002,-0.00581267
8,14,0.819467,0.0888467,-0.00709343
8,15,0.819585,0.0885134,-0.00821385
8,16,0.819729,0.0882667,-0.00918963
8,17,0.81986,0.0880957,-0.0100577
8,18,0.819986,0.0879843,-0.0108225
8,19,0.82012,0.0879147,-0.0114792
8,20,0.820257,0.0878793,-0.0120367
8,21,0.820389,0.0878729,-0.012504
8,22,0.820519,0.0878885,-0.0128828
8,23,0.820649,0.0879207,-0.0131747
8,24,0.820776,0.0879665,-0.0133841
8,25,0.820899,0.088023,-0.0135143
8,26,0.821019,0.0880874,-0.0135677
8,27,0.821136,0.0881574,-0.0135469
8,28,0.821249,0.0882316,-0.0134548
8,29,0.821358,0.0883083,-0.0132943
8,30,0.821462,0.0883865,-0.0130682
8,31,0.821562,0.0884648,-0.0127792
8,32,0.821658,0.0885426,-0.0124303
8,33,0.821749,0.088619,-0.0120245
8,34,0.821835,0.0886933,-0.0115647
8,35,0.821917,0.088765,-0.0110541
8,36,0.821994,0.0888335,-0.0104957
8,37,0.822067,0.0888985,-0.00989266
8,38,0.822135,0.0889595,-0.00924815
8,39,0.822198,0.0890163,-0.00856538
8,40,0.822256,0.0890685,-0.00784757
8,41,0.822309,0.0891159,-0.00709797
8,42,0.822358,0.0891583,-0.00631985
8,43,0.822401,0.0891955,-0.00551651
8,44,0.82244,0.0892274,-0.00469124
8,45,0.822473,0.0892538,-0.00384736
8,46,0.822502,0.0892746,-0.00298819
8,47,0.822525,0.0892897,-0.00211709
8,48,0.822543,0.0892992,-0.00123739
8,49,0.822556,0.0893029,-0.000352438
8,50,0.822563,0.0893008,0.000534395
8,51,0.822566,0.0892929,0.00141975
8,52,0.822563,0.0892793,0.00230025
8,53,0.822555,0.0892599,0.00317254
8,54,0.822541,0.0892349,0.00403323
8,55,0.822523,0.0892044,0.00487896
8,56,0.822499,0.0891684,0.00570635
8,57,0.82247,0.0891271,0.00651204
8,58,0.822435,0.0890806,0.00729267
8,59,0.822395,0.0890292,0.00804488
8,60,0.82235,0.088973,0.00876535
8,61,0.8223,0.0889123,0.00945075
8,62,0.822244,0.0888474,0.0100978
8,63,0.822183,0.0887786,0.0107032
8,64,0.822117,0.0887064,0.0112637
8,65,0.822045,0.088631,0.0117761
8,66,0.821968,0.0885531,0.0122373
8,67,0.821886,0.0884733,0.0126442
8,68,0.821799,0.0883921,0.0129936
8,69,0.821706,0.0883104,0.0132826
8,70,0.821608,0.088229,0.0135083
8,71,0.821506,0.0881491,0.0136678
8,72,0.821399,0.0880718,0.0137582
8,73,0.821287,0.0879987,0.0137769
8,74,0.821172,0.0879313,0.0137207
8,75,0.821053,0.0878717,0.0135872
8,76,0.820931,0.0878228,0.0133741
8,77,0.820806,0.0877874,0.0130778
8,78,0.82068,0.0877685,0.0126943
8,79,0.820554,0.0877715,0.0122219
8,80,0.820423,0.0878032,0.0116589
8,81,0.820296,0.0878689,0.0109963
8,82,0.820177,0.0879763,0.0102253
8,83,0.820053,0.088143,0.00935073
8,84,0.819918,0.0883849,0.00836797
8,85,0.81981,0.0887133,0.00724036
8,86,0.819731,0.0891617,0.00595224
8,87,0.819595,0.0897906,0.00453325
8,88,0.81944,0.0906349,0.0029427
8,89,0.819425,0.0917737,0.00106165
8,90,0.819386,0.0933667,-0.00110379
8,91,0.819087,0.0955538,-0.00348723
8,92,0.818993,0.0984205,-0.00614164
8,93,0.819191,0.101776,-0.00882774
8,94,0.818701,0.103531,-0.0106304
8,95,0.818221,0.100427,-0.0104278
8,96,0.818388,0.0888424,-0.00782114
8,97,0.817683,0.0650042,-0.00400986
8,98,0.817438,0.0334547,-0.000698717
8,99,0.817161,-2.75432e-05,0
9,0,0.816933,-0.000234586,-4.24692e-18
9,1,0.817323,0.0300589,0.000366243
9,2,0.817751,0.0604492,0.00312314
9,3,0.817805,0.083953,0.00679657
9,4,0.818093,0.0977596,0.00956823
9,5,0.818721,0.103117,0.0103149
9,6,0.818657,0.102532,0.00931796
9,7,0.818769,0.0998651,0.00735071
9,8,0.81913,0.0969661,0.00505248
9,9,0.819176,0.0944891,0.00279469
9,10,0.819198,0.0926686,0.000826088
9,11,0.819396,0.0913273,-0.000836197
9,12,0.819541,0.0903155,-0.0023232
9,13,0.819608,0.0895719,-0.00366198
9,14,0.819721,0.0890241,-0.00481881
9,15,0.819862,0.0886103,-0.00583002
9,16,0.819976,0.0883078,-0.00674123
9,17,0.820083,0.0880924,-0.00754922
9,18,0.820203,0.0879399,-0.00824832
9,19,0.820324,0.0878374,-0.00885392
9,20,0.820436,0.087777,-0.00937648
9,21,0.820548,0.0877489,-0.00981534
9,22,0.82066,0.0877454,-0.0101725
9,23,0.82077,0.0877621,-0.0104538
9,24,0.820875,0.0877952,-0.0106627
9,25,0.820977,0.0878406,-0.0108012
9,26,0.821077,0.0878955,-0.0108719
9,27,0.821173,0.0879576,-0.0108782
9,28,0.821266,0.0880251,-0.0108228
9,29,0.821354,0.0880961,-0.0107082
9,30,0.82144,0.0881693,-0.0105373
9,31,0.821521,0.0882436,-0.0103128
9,32,0.821598,0.0883178,-0.0100375
9,33,0.821672,0.0883912,-0.00971422
9,34,0.821742,0.088463,-0.00934563
9,35,0.821808,0.0885325,-0.00893459
9,36,0.821871,0.0885992,-0.00848386
9,37,0.82193,0.0886626,-0.00799623
9,38,0.821985,0.0887223,-0.00747447
9,39,0.822036,0.0887779,-0.00692135
9,40,0.822083,0.0888292,-0.00633964
9,41,0.822127,0.0888758,-0.00573207
9,42,0.822166,0.0889175,-0.00510139
9,43,0.822202,0.0889542,-0.00445032
9,44,0.822234,0.0889856,-0.00378158
9,45,0.822262,0.0890116,-0.00309786
9,46,0.822286,0.0890321,-0.00240186
9,47,0.822306,0.089047,-0.00169628
9,48,0.822321,0.0890562,-0.000983802
9,49,0.822333,0.0890597,-0.000267104
9,50,0.822341,0.0890575,0.000451125
9,51,0.822344,0.0890495,0.0011682
9,52,0.822343,0.0890359,0.00188142
9,53,0.822338,0.0890166,0.00258809
9,54,0.822329,0.0889917,0.00328549
9,55,0.822316,0.0889613,0.00397089
9,56,0.822298,0.0889256,0.00464156
9,57,0.822276,0.0888846,0.00529475
9,58,0.82225,0.0888386,0.00592767
9,59,0.82222,0.0887877,0.00653755
9,60,0.822185,0.0887323,0.00712158
9,61,0.822146,0.0886725,0.00767693
9,62,0.822103,0.0886088,0.0082008
9,63,0.822055,0.0885414,0.00869032
9,64,0.822003,0.0884708,0.00914267
9,65,0.821947,0.0883975,0.00955498
9,66,0.821886,0.088322,0.00992443
9,67,0.82182,0.088245,0.0102482
9,68,0.82175,0.0881672,0.0105233
9,69,0.821676,0.0880896,0.0107472
9,70,0.821597,0.088013,0.0109169
9,71,0.821514,0.0879386,0.0110297
9,72,0.821427,0.0878679,0.0110827
9,73,0.821335,0.0878025,0.0110734
9,74,0.82124,0.0877444,0.0109991
9,75,0.821141,0.0876958,0.0108565
9,76,0.82104,0.0876594,0.0106429
9,77,0.820935,0.0876392,0.0103565
9,78,0.820827,0.0876392,0.00999376
9,79,0.82072,0.0876637,0.00954891
9,80,0.820612,0.0877202,0.00901999
9,81,0.820498,0.0878185,0.00840765
9,82,0.820384,0.0879667,0.00770151
9,83,0.820285,0.0881774,0.00688628
9,84,0.820179,0.0884749,0.00596756
9,85,0.820047,0.0888834,0.00494842
9,86,0.819944,0.0894256,0.00378347
9,87,0.819887,0.0901632,0.00243656
9,88,0.819753,0.0911686,0.000941056
9,89,0.819567,0.0925031,-0.000730253
9,90,0.819556,0.0943159,-0.0027076
9,91,0.819521,0.0967828,-0.00497337
9,92,0.819173,0.0996685,-0.00727905
9,93,0.819072,0.102317,-0.00925259
9,94,0.819144,0.102876,-0.0102539
9,95,0.818527,0.097494,-0.00951081
9,96,0.818245,0.0836746,-0.0067448
9,97,0.818193,0.0602031,-0.00308024
9,98,0.817768,0.0299254,-0.000339804
9,99,0.817381,-0.000225248,4.24459e-18
10,0,0.817453,-0.000263054,0
10,1,0.817662,0.027099,8.8938e-05
10,2,0.817936,0.0557762,0.0025613
10,3,0.818088,0.0791822,0.00593717
10,4,0.818572,0.0946712,0.0086324
10,5,0.818745,0.101573,0.00990875
10,6,0.818838,0.102548,0.00965672
10,7,0.819213,0.100706,0.00825042
10,8,0.819313,0.0978855,0.00632575
10,9,0.819339,0.0953104,0.00439289
10,10,0.819546,0.093302,0.00266205
10,11,0.819696,0.0917636,0.00111545
10,12,0.819755,0.0906214,-0.00025308
10,13,0.819869,0.0897747,-0.00143008
10,14,0.820008,0.0891368,-0.00246407
10,15,0.820107,0.0886628,-0.00339877
10,16,0.820199,0.0883159,-0.00422784
10,17,0.820309,0.0880599,-0.00495074
10,18,0.820415,0.0878765,-0.00558826
10,19,0.82051,0.0877531,-0.00614977
10,20,0.820604,0.0876753,-0.00663255
10,21,0.8207,0.0876326,-0.00703998
10,22,0.820792,0.0876194,-0.00737933
10,23,0.820879,0.0876298,-0.00765364
10,24,0.820964,0.0876582,-0.00786421
10,25,0.821046,0.0877011,-0.00801424
10,26,0.821125,0.0877554,-0.00810721
10,27,0.8212,0.0878184,-0.00814558
10,28,0.821272,0.0878878,-0.00813173
10,29,0.821341,0.0879618,-0.00806841
10,30,0.821407,0.0880388,-0.00795831
10,31,0.82147,0.0881175,-0.00780392
10,32,0.821529,0.0881966,-0.00760775
10,33,0.821586,0.0882752,-0.00737233
10,34,0.821639,0.0883524,-0.00710016
10,35,0.82169,0.0884275,-0.00679368
10,36,0.821738,0.0884998,-0.0064553
10,37,0.821783,0.0885687,-0.00608742
10,38,0.821825,0.0886338,-0.00569238
10,39,0.821865,0.0886946,-0.0052725
10,40,0.821901,0.0887508,-0.00483005
10,41,0.821935,0.0888019,-0.00436729
10,42,0.821966,0.0888478,-0.00388642
10,43,0.821994,0.0888882,-0.00338963
10,44,0.822019,0.0889228,-0.00287906
10,45,0.822041,0.0889515,-0.00235685
10,46,0.822061,0.0889742,-0.00182511
10,47,0.822077,0.0889907,-0.00128592
10,48,0.822091,0.089001,-0.000741375
10,49,0.822101,0.089005,-0.000193535
10,50,0.822109,0.0890027,0.000355525
10,51,0.822113,0.088994,0.000903735
10,52,0.822114,0.0889791,0.00144902
10,53,0.822112,0.088958,0.00198928
10,54,0.822107,0.0889307,0.00252241
10,55,0.822099,0.0888973,0.0030463
10,56,0.822088,0.0888582,0.00355878
10,57,0.822073,0.0888133,0.00405769
10,58,0.822056,0.0887629,0.00454082
10,59,0.822035,0.0887074,0.00500592
10,60,0.82201,0.0886469,0.00545072
10,61,0.821983,0.0885818,0.00587291
10,62,0.821952,0.0885125,0.00627014
10,63,0.821918,0.0884394,0.00664003
10,64,0.82188,0.0883631,0.00698016
10,65,0.821838,0.0882841,0.00728808
10,66,0.821793,0.088203,0.00756131
10,67,0.821744,0.0881207,0.00779736
10,68,0.821692,0.088038,0.00799368
10,69,0.821635,0.0879557,0.00814769
10,70,0.821575,0.0878752,0.00825685
10,71,0.821511,0.0877979,0.00831865
10,72,0.821443,0.0877251,0.00833038
10,73,0.821372,0.0876587,0.00828929
10,74,0.821297,0.087601,0.00819302
10,75,0.821218,0.0875548,0.0080391
10,76,0.821136,0.0875229,0.00782409
10,77,0.821053,0.087509,0.00754482
10,78,0.820965,0.0875185,0.00720001
10,79,0.820873,0.0875572,0.00678666
10,80,0.820783,0.0876309,0.00629757
10,81,0.820693,0.08775,0.00572941
10,82,0.820593,0.0879286,0.00508486
10,83,0.82049,0.0881797,0.00435461
10,84,0.820406,0.0885213,0.00351799
10,85,0.820315,0.0889897,0.00257554
10,86,0.820186,0.0896216,0.00153341
10,87,0.820082,0.090462,0.000348027
10,88,0.820033,0.0915975,-0.00102885
10,89,0.819894,0.0931284,-0.00258388
10,90,0.819699,0.0951283,-0.00432316
10,91,0.819684,0.0976921,-0.00626362
10,92,0.819595,0.100497,-0.00819429
10,93,0.819232,0.102318,-0.00960493
10,94,0.819147,0.101315,-0.00985978
10,95,0.818981,0.0943873,-0.00858478
10,96,0.818505,0.0788889,-0.00589158
10,97,0.818356,0.0555188,-0.00252258
10,98,0.818085,0.026964,-6.54525e-05
10,99,0.817877,-0.00025226,-4.24202e-18
11,0,0.817834,-0.000202039,0
11,1,0.818,0.0245556,2.5789e-05
11,2,0.8182,0.0514587,0.00211184
11,3,0.81851,0.0749013,0.00506902
11,4,0.818785,0.0912247,0.00778423
11,5,0.818887,0.0995425,0.00945118
11,6,0.819251,0.10209,0.00970988
11,7,0.819442,0.101005,0.00883963
11,8,0.819473,0.0985055,0.00738806
11,9,0.819682,0.0959705,0.00578025
11,10,0.819847,0.0938,0.00422499
11,11,0.819902,0.0921074,0.00282381
11,12,0.820018,0.090852,0.00161588
11,13,0.82016,0.0899083,0.000554108
11,14,0.820248,0.0892019,-0.000404593
11,15,0.820329,0.0886802,-0.00125431
11,16,0.820432,0.0882933,-0.0020002
11,17,0.820526,0.0880089,-0.00266801
11,18,0.820604,0.0878077,-0.0032653
11,19,0.820684,0.0876701,-0.00378759
11,20,0.820765,0.087582,-0.00424036
11,21,0.820839,0.0875347,-0.00463216
11,22,0.820909,0.0875204,-0.00496478
11,23,0.820977,0.0875316,-0.00523901
11,24,0.821042,0.0875634,-0.0054587
11,25,0.821103,0.087612,-0.00562743
11,26,0.821161,0.0876737,-0.00574719
11,27,0.821216,0.0877453,-0.00582017
11,28,0.821268,0.0878245,-0.00584916
11,29,0.821318,0.0879091,-0.00583667
11,30,0.821364,0.0879975,-0.0057849
11,31,0.821409,0.0880879,-0.00569614
11,32,0.821451,0.0881791,-0.00557274
11,33,0.82149,0.08827,-0.0054169
11,34,0.821528,0.0883594,-0.00523079
11,35,0.821563,0.0884465,-0.00501653
11,36,0.821596,0.0885305,-0.00477621
11,37,0.821628,0.0886108,-0.00451185
11,38,0.821657,0.0886867,-0.00422544
11,39,0.821685,0.0887578,-0.00391892
11,40,0.821711,0.0888235,-0.00359417
11,41,0.821735,0.0888835,-0.00325305
11,42,0.821757,0.0889373,-0.00289736
11,43,0.821778,0.0889848,-0.00252887
11,44,0.821797,0.0890256,-0.00214934
11,45,0.821813,0.0890595,-0.00176046
11,46,0.821828,0.0890863,-0.00136394
11,47,0.821842,0.0891059,-0.000961435
11,48,0.821853,0.0891183,-0.000554612
11,49,0.821862,0.0891232,-0.000145117
11,50,0.821869,0.0891208,0.000265405
11,51,0.821874,0.0891109,0.000675307
11,52,0.821878,0.0890937,0.00108294
11,53,0.821879,0.0890692,0.00148663
11,54,0.821878,0.0890375,0.0018847
11,55,0.821875,0.0889988,0.00227545
11,56,0.82187,0.0889533,0.00265715
11,57,0.821862,0.0889011,0.00302805
11,58,0.821853,0.0888426,0.00338634
11,59,0.821841,0.088778,0.00373021
11,60,0.821827,0.0887077,0.00405777
11,61,0.821811,0.0886322,0.00436713
11,62,0.821792,0.0885519,0.00465631
11,63,0.821771,0.0884673,0.00492332
11,64,0.821747,0.0883791,0.00516611
11,65,0.82172,0.0882879,0.00538259
11,66,0.82169,0.0881945,0.00557059
11,67,0.821658,0.0880998,0.00572794
11,68,0.821622,0.0880049,0.00585242
11,69,0.821584,0.0879107,0.00594177
11,70,0.821542,0.0878188,0.00599361
11,71,0.821497,0.0877306,0.00600561
11,72,0.821448,0.0876479,0.00597554
11,73,0.821396,0.0875729,0.00590088
11,74,0.821341,0.0875077,0.00577884
11,75,0.821283,0.0874556,0.00560722
11,76,0.82122,0.0874202,0.00538406
11,77,0.821155,0.0874052,0.00510579
11,78,0.821088,0.0874157,0.00476859
11,79,0.821018,0.0874589,0.00437171
11,80,0.82094,0.0875427,0.00391336
11,81,0.820865,0.0876757,0.00338508
11,82,0.820792,0.0878721,0.00278145
11,83,0.820705,0.0881513,0.00210691
11,84,0.820609,0.0885328,0.00135391
11,85,0.820535,0.0890486,0.000496877
11,86,0.820456,0.0897488,-0.000469329
11,87,0.820324,0.090686,-0.00153894
11,88,0.820218,0.0919344,-0.0027549
11,89,0.820173,0.093619,-0.00416388
11,90,0.820019,0.0957799,-0.00572652
11,91,0.819822,0.0983024,-0.00734088
11,92,0.8198,0.100784,-0.00879718
11,93,0.819619,0.101845,-0.00966977
11,94,0.819266,0.099269,-0.00941156
11,95,0.81917,0.0909229,-0.00774423
11,96,0.818902,0.0745913,-0.00502915
11,97,0.818595,0.0511914,-0.00207676
11,98,0.818398,0.0244187,-4.46361e-06
11,99,0.818232,-0.000190562,0
12,0,0.81817,-0.00021119,4.2405e-18
12,1,0.818358,0.0223206,-6.19756e-05
12,2,0.818557,0.0477196,0.00165004
12,3,0.818806,0.0708417,0.00430534
12,4,0.818971,0.087639,0.0069783
12,5,0.819242,0.0973223,0.00880596
12,6,0.819518,0.101087,0.00946341
12,7,0.819601,0.100848,0.00910857
12,8,0.819798,0.0988753,0.00807929
12,9,0.819986,0.0964256,0.00674294
12,10,0.82005,0.0941758,0.00538177
12,11,0.820166,0.0923922,0.00413855
12,12,0.82031,0.0910319,0.00302668
12,13,0.820393,0.090006,0.00202514
12,14,0.820468,0.089248,0.00113669
12,15,0.820567,0.0886854,0.000349562
12,16,0.82065,0.0882686,-0.000362581
12,17,0.820714,0.0879669,-0.00100547
12,18,0.820782,0.0877533,-0.00157538
12,19,0.82085,0.0876074,-0.00208021
12,20,0.820908,0.0875172,-0.00252843
12,21,0.820961,0.0874716,-0.00292036
12,22,0.821014,0.087461,-0.00325677
12,23,0.821062,0.087479,-0.00354224
12,24,0.821106,0.0875203,-0.00378013
12,25,0.821147,0.08758,-0.00397184
12,26,0.821185,0.0876541,-0.00411952
12,27,0.82122,0.0877397,-0.00422602
12,28,0.821253,0.0878338,-0.00429362
12,29,0.821283,0.0879342,-0.00432425
12,30,0.821312,0.0880386,-0.00432007
12,31,0.821338,0.0881456,-0.00428327
12,32,0.821362,0.0882534,-0.00421587
12,33,0.821385,0.0883607,-0.0041198
12,34,0.821407,0.0884664,-0.00399701
12,35,0.821427,0.0885695,-0.0038494
12,36,0.821446,0.0886689,-0.00367879
12,37,0.821465,0.088764,-0.00348696
12,38,0.821482,0.0888539,-0.00327567
12,39,0.821498,0.0889381,-0.00304661
12,40,0.821514,0.0890161,-0.00280145
12,41,0.821528,0.0890872,-0.0025418
12,42,0.821542,0.0891512,-0.00226925
12,43,0.821555,0.0892076,-0.00198535
12,44,0.821568,0.0892561,-0.00169165
12,45,0.821579,0.0892965,-0.00138964
12,46,0.82159,0.0893286,-0.00108081
12,47,0.8216,0.0893521,-0.000766635
12,48,0.821609,0.089367,-0.000448578
12,49,0.821617,0.0893732,-0.000128094
12,50,0.821624,0.0893706,0.000193364
12,51,0.82163,0.0893593,0.00051434
12,52,0.821635,0.0893392,0.000833372
12,53,0.821639,0.0893105,0.00114899
12,54,0.821642,0.0892733,0.0014597
12,55,0.821644,0.0892278,0.00176401
12,56,0.821645,0.0891742,0.00206038
12,57,0.821645,0.0891128,0.00234727
12,58,0.821643,0.0890439,0.0026231
12,59,0.82164,0.0889679,0.00288624
12,60,0.821636,0.0888852,0.00313506
12,61,0.821631,0.0887963,0.00336786
12,62,0.821624,0.0887017,0.00358291
12,63,0.821615,0.0886021,0.00377846
12,64,0.821605,0.0884983,0.00395267
12,65,0.821592,0.088391,0.00410369
12,66,0.821578,0.0882811,0.00422963
12,67,0.821561,0.0881697,0.00432853
12,68,0.821543,0.088058,0.00439836
12,69,0.821521,0.0879472,0.00443714
12,70,0.821497,0.087839,0.0044428
12,71,0.82147,0.087735,0.00441311
12,72,0.821441,0.0876372,0.00434588
12,73,0.821408,0.0875481,0.00423914
12,74,0.821371,0.0874704,0.0040906
12,75,0.821333,0.0874071,0.0038974
12,76,0.821291,0.0873621,0.0036574
12,77,0.821244,0.0873403,0.00336918
12,78,0.821194,0.0873469,0.00302943
12,79,0.821144,0.0873883,0.00263361
12,80,0.821089,0.0874742,0.00218096
12,81,0.821024,0.0876153,0.00167118
