x,y,rho,ux,uy
6,54,0.898893,0.0890339,-0.00282575
6,55,0.898371,0.0891273,-0.0034271
6,56,0.897754,0.0892389,-0.00401634
6,57,0.897047,0.0893682,-0.00459142
6,58,0.896255,0.0895149,-0.00515033
6,59,0.895386,0.0896784,-0.00569111
6,60,0.894445,0.0898583,-0.00621188
6,61,0.893439,0.0900539,-0.00671082
6,62,0.892377,0.0902645,-0.00718628
6,63,0.891265,0.0904893,-0.00763672
6,64,0.890111,0.0907277,-0.00806077
6,65,0.888923,0.0909788,-0.00845729
6,66,0.887709,0.0912416,-0.00882533
6,67,0.886475,0.0915152,-0.00916422
6,68,0.88523,0.0917987,-0.00947354
6,69,0.883981,0.0920911,-0.00975317
6,70,0.882734,0.0923915,-0.0100033
6,71,0.881495,0.0926988,-0.0102245
6,72,0.880272,0.0930123,-0.0104177
6,73,0.87907,0.0933312,-0.0105839
6,74,0.877894,0.0936551,-0.010725
6,75,0.876749,0.0939832,-0.0108432
6,76,0.875639,0.0943156,-0.0109409
6,77,0.874569,0.0946528,-0.0110205
6,78,0.873542,0.0949955,-0.0110862
6,79,0.872563,0.0953442,-0.0111434
6,80,0.871634,0.0957014,-0.0111953
6,81,0.870755,0.0960726,-0.011245
6,82,0.869929,0.0964607,-0.0113042
6,83,0.869172,0.0968689,-0.0113878
6,84,0.868473,0.0973118,-0.0114932
6,85,0.867809,0.0978142,-0.0116216
6,86,0.86722,0.0983777,-0.0118244
6,87,0.866759,0.0990274,-0.0121461
6,88,0.86631,0.099844,-0.0125416
6,89,0.865797,0.100917,-0.0130301
6,90,0.86552,0.102249,-0.0138386
6,91,0.865524,0.104091,-0.0150585
6,92,0.865083,0.106714,-0.0165156
6,93,0.864529,0.11033,-0.0183052
6,94,0.865152,0.114567,-0.0202862
6,95,0.865128,0.116977,-0.0208356
6,96,0.863318,0.109918,-0.0177831
6,97,0.863901,0.0904442,-0.0107181
6,98,0.863353,0.0511761,-0.00307515
6,99,0.862258,-0.000492897,-1.2071e-17
7,0,0.863441,1.09423e-05,0
7,1,0.863495,0.0469834,0.00272077
7,2,0.863151,0.0832698,0.00915541
7,3,0.864387,0.106478,0.0153931
7,4,0.864861,0.116022,0.01912
7,5,0.864388,0.116194,0.0202832
7,6,0.865135,0.113155,0.0196718
7,7,0.865564,0.109256,0.0182112
7,8,0.865421,0.106205,0.0168069
7,9,0.865739,0.104044,0.0159284
7,10,0.866294,0.10239,0.015372
7,11,0.866651,0.101116,0.0148896
7,12,0.867033,0.100162,0.0145449
7,13,0.867592,0.0993768,0.0143759
7,14,0.868203,0.0987072,0.0142781
7,15,0.868822,0.0981362,0.0141958
7,16,0.869509,0.0976312,0.014149
7,17,0.870272,0.0971641,0.0141358
7,18,0.871083,0.0967295,0.0141278
7,19,0.87194,0.0963209,0.0141127
7,20,0.872853,0.0959292,0.0140911
7,21,0.873816,0.0955494,0.0140575
7,22,0.874824,0.0951804,0.0140033
7,23,0.875875,0.0948201,0.0139239
7,24,0.876966,0.0944669,0.0138169
7,25,0.878094,0.0941202,0.0136789
7,26,0.879254,0.0937801,0.0135067
7,27,0.880442,0.0934467,0.0132983
7,28,0.881652,0.0931204,0.0130521
7,29,0.882879,0.0928018,0.0127671
7,30,0.884117,0.0924917,0.0124424
7,31,0.88536,0.0921909,0.0120778
7,32,0.8866,0.0919003,0.0116737
7,33,0.887832,0.0916207,0.0112305
7,34,0.889047,0.0913532,0.0107494
7,35,0.890237,0.0910986,0.0102315
7,36,0.891395,0.0908577,0.00967866
7,37,0.892512,0.0906313,0.00909268
7,38,0.893581,0.0904202,0.00847573
7,39,0.894594,0.0902248,0.00783013
7,40,0.895543,0.0900459,0.00715833
7,41,0.89642,0.0898838,0.00646288
7,42,0.897219,0.0897389,0.0057464
7,43,0.897933,0.0896115,0.00501151
7,44,0.898557,0.089502,0.00426086
7,45,0.899085,0.0894104,0.00349703
7,46,0.899514,0.0893369,0.00272262
7,47,0.89984,0.0892816,0.00194015
7,48,0.900059,0.0892444,0.00115213
7,49,0.900171,0.0892256,0.000360996
7,50,0.900175,0.0892249,-0.000430803
7,51,0.900071,0.0892423,-0.00122085
7,52,0.89986,0.0892779,-0.00200673
7,53,0.899544,0.0893314,-0.00278601
7,54,0.899125,0.0894027,-0.00355626
7,55,0.898607,0.0894917,-0.00431502
7,56,0.897995,0.0895982,-0.0050598
7,57,0.897293,0.089722,-0.00578813
7,58,0.896507,0.0898629,-0.00649753
7,59,0.895644,0.0900204,-0.00718554
7,60,0.894708,0.0901944,-0.00784974
7,61,0.893709,0.0903843,-0.00848781
7,62,0.892652,0.0905898,-0.00909749
7,63,0.891546,0.0908103,-0.00967671
7,64,0.890396,0.0910453,-0.0102235
7,65,0.889213,0.091294,-0.0107362
7,66,0.888001,0.091556,-0.0112133
7,67,0.88677,0.0918303,-0.0116535
7,68,0.885527,0.0921162,-0.0120561
7,69,0.884277,0.092413,-0.0124203
7,70,0.883029,0.0927198,-0.012746
7,71,0.881789,0.0930359,-0.0130333
7,72,0.880561,0.0933606,-0.0132829
7,73,0.879354,0.0936932,-0.0134958
7,74,0.878171,0.0940334,-0.0136733
7,75,0.877017,0.0943811,-0.0138173
7,76,0.875898,0.0947361,-0.0139308
7,77,0.874817,0.0950988,-0.014017
7,78,0.873778,0.0954709,-0.0140782
7,79,0.872782,0.0958543,-0.0141188
7,80,0.871837,0.0962501,-0.0141472
7,81,0.870947,0.0966632,-0.0141686
7,82,0.870103,0.0971024,-0.0141826
7,83,0.869308,0.0975744,-0.0142012
7,84,0.868589,0.0980845,-0.0142526
7,85,0.86794,0.0986607,-0.0143389
7,86,0.867299,0.0993355,-0.0144398
7,87,0.866711,0.100126,-0.0146112
7,88,0.866302,0.101086,-0.0149574
7,89,0.865921,0.102365,-0.0154407
7,90,0.865344,0.104025,-0.0159975
7,91,0.865006,0.106192,-0.016876
7,92,0.86513,0.109247,-0.0182796
7,93,0.864687,0.113147,-0.0197383
7,94,0.863927,0.11618,-0.0203448
7,95,0.86439,0.115991,-0.0191722
7,96,0.863908,0.106426,-0.0154309
7,97,0.862668,0.083201,-0.00917614
7,98,0.863006,0.0469166,-0.00272576
7,99,0.862948,4.27598e-06,0
8,0,0.86294,0.000239543,4.0205e-18
8,1,0.8632,0.0432633,0.00286101
8,2,0.863361,0.0781746,0.0078698
8,3,0.864109,0.102445,0.0132635
8,4,0.863901,0.113833,0.017625
8,5,0.864494,0.116833,0.0197467
8,6,0.865124,0.114945,0.0198688
8,7,0.865039,0.111344,0.0190336
8,8,0.865347,0.108146,0.0181242
8,9,0.865919,0.105611,0.0173835
8,10,0.866248,0.103702,0.016781
8,11,0.866609,0.102276,0.016377
8,12,0.867171,0.101149,0.0161632
8,13,0.867758,0.100233,0.0160206
8,14,0.868333,0.0994859,0.0159088
8,15,0.86899,0.0988437,0.0158534
8,16,0.869727,0.098269,0.0158388
8,17,0.870503,0.0977512,0.0158275
8,18,0.871323,0.0972775,0.0158116
8,19,0.872202,0.0968318,0.015794
8,20,0.873134,0.0964078,0.0157655
8,21,0.87411,0.0960029,0.0157151
8,22,0.875129,0.0956129,0.0156388
8,23,0.876192,0.0952344,0.0155343
8,24,0.877294,0.0948664,0.0153971
8,25,0.878429,0.0945083,0.0152235
8,26,0.879596,0.0941595,0.0150112
8,27,0.880788,0.0938198,0.0147588
8,28,0.882001,0.0934895,0.0144646
8,29,0.88323,0.0931691,0.0141278
8,30,0.884468,0.092859,0.013748
8,31,0.88571,0.09256,0.0133255
8,32,0.886948,0.0922728,0.0128607
8,33,0.888175,0.091998,0.0123546
8,34,0.889385,0.0917364,0.0118085
8,35,0.890569,0.0914888,0.0112241
8,36,0.89172,0.0912556,0.0106033
8,37,0.89283,0.0910376,0.00994841
8,38,0.893891,0.0908351,0.00926169
8,39,0.894896,0.0906486,0.00854571
8,40,0.895836,0.0904785,0.00780313
8,41,0.896706,0.0903251,0.00703664
8,42,0.897497,0.0901885,0.00624899
8,43,0.898205,0.0900688,0.00544292
8,44,0.898823,0.0899662,0.00462111
8,45,0.899346,0.0898806,0.00378623
8,46,0.89977,0.0898122,0.00294087
8,47,0.900093,0.0897609,0.00208757
8,48,0.90031,0.0897266,0.0012288
8,49,0.900422,0.0897093,0.000366997
8,50,0.900426,0.0897089,-0.00049545
8,51,0.900323,0.0897254,-0.00135616
8,52,0.900114,0.0897588,-0.00221275
8,53,0.899801,0.0898089,-0.00306284
8,54,0.899387,0.0898757,-0.00390401
8,55,0.898874,0.0899592,-0.00473379
8,56,0.898268,0.0900592,-0.00554971
8,57,0.897573,0.0901756,-0.00634924
8,58,0.896794,0.0903084,-0.00712982
8,59,0.895938,0.0904575,-0.00788892
8,60,0.895011,0.0906225,-0.00862397
8,61,0.894019,0.0908034,-0.00933248
8,62,0.89297,0.0909999,-0.010012
8,63,0.891871,0.0912116,-0.0106603
8,64,0.890729,0.0914382,-0.011275
8,65,0.889552,0.0916792,-0.0118543
8,66,0.888346,0.0919343,-0.0123963
8,67,0.88712,0.0922028,-0.0128994
8,68,0.88588,0.0924842,-0.0133625
8,69,0.884633,0.092778,-0.0137846
8,70,0.883386,0.0930834,-0.0141651
8,71,0.882144,0.0934001,-0.014504
8,72,0.880915,0.0937275,-0.0148012
8,73,0.879704,0.0940652,-0.0150577
8,74,0.878515,0.0944129,-0.0152748
8,75,0.877355,0.0947708,-0.015454
8,76,0.876227,0.0951394,-0.015597
8,77,0.875135,0.0955194,-0.0157077
8,78,0.874085,0.0959117,-0.0157902
8,79,0.873078,0.0963195,-0.0158466
8,80,0.872114,0.0967468,-0.0158808
8,81,0.871202,0.0971964,-0.0159037
8,82,0.87035,0.0976743,-0.0159242
8,83,0.869542,0.0981965,-0.0159394
8,84,0.868774,0.0987759,-0.0159572
8,85,0.868087,0.0994229,-0.0160148
8,86,0.867482,0.100175,-0.0161279
8,87,0.866867,0.101096,-0.0162708
8,88,0.866279,0.102228,-0.016484
8,89,0.865893,0.10366,-0.0168863
8,90,0.865542,0.105575,-0.0174862
8,91,0.86495,0.108116,-0.0182235
8,92,0.864624,0.111317,-0.0191282
8,93,0.864694,0.114917,-0.019956
8,94,0.864052,0.116794,-0.0198229
8,95,0.86345,0.113774,-0.0176859
8,96,0.86365,0.102362,-0.0133057
8,97,0.862896,0.0780756,-0.00789179
8,98,0.862729,0.0431725,-0.0028656
8,99,0.862465,0.000231247,4.02271e-18
9,0,0.862744,-8.11666e-06,-8.04282e-18
9,1,0.863142,0.0402373,0.00243008
9,2,0.863538,0.074278,0.00667041
9,3,0.863547,0.0980628,0.0116758
9,4,0.863868,0.111437,0.0159916
9,5,0.864638,0.116534,0.0185011
9,6,0.864682,0.11582,0.0193609
9,7,0.864987,0.112987,0.0192001
9,8,0.865598,0.109818,0.018574
9,9,0.865902,0.107043,0.0178627
9,10,0.866241,0.104943,0.0173329
9,11,0.866821,0.10334,0.0170018
9,12,0.867386,0.102068,0.0167447
9,13,0.867918,0.101057,0.01654
9,14,0.868553,0.100225,0.0164209
9,15,0.86927,0.0995065,0.0163517
9,16,0.870009,0.0988779,0.0162875
9,17,0.870792,0.0983171,0.0162296
9,18,0.871642,0.0978022,0.0161825
9,19,0.872542,0.0973224,0.0161301
9,20,0.873484,0.0968726,0.0160596
9,21,0.874472,0.0964458,0.0159696
9,22,0.875506,0.0960369,0.0158576
9,23,0.876579,0.0956437,0.015717
9,24,0.877688,0.0952647,0.0155435
9,25,0.87883,0.0948982,0.0153354
9,26,0.880002,0.0945434,0.0150906
9,27,0.881197,0.0942002,0.014807
9,28,0.882412,0.0938685,0.0144834
9,29,0.88364,0.0935485,0.0141193
9,30,0.884877,0.0932406,0.0137146
9,31,0.886115,0.0929452,0.0132695
9,32,0.887348,0.0926628,0.0127846
9,33,0.888569,0.092394,0.0122611
9,34,0.889771,0.0921392,0.0117004
9,35,0.890947,0.0918991,0.011104
9,36,0.892088,0.0916741,0.0104741
9,37,0.893188,0.0914645,0.00981272
9,38,0.894239,0.0912707,0.0091222
9,39,0.895234,0.0910929,0.008405
9,40,0.896165,0.0909313,0.00766365
9,41,0.897025,0.090786,0.0069007
9,42,0.897807,0.0906571,0.00611872
9,43,0.898507,0.0905445,0.00532025
9,44,0.899118,0.0904482,0.00450779
9,45,0.899635,0.0903682,0.00368377
9,46,0.900054,0.0903043,0.00285056
9,47,0.900373,0.0902565,0.00201043
9,48,0.900588,0.0902247,0.00116561
9,49,0.900699,0.0902087,0.000318277
9,50,0.900703,0.0902085,-0.000529449
9,51,0.900602,0.0902241,-0.00137545
9,52,0.900396,0.0902553,-0.00221763
9,53,0.900087,0.0903023,-0.00305386
9,54,0.899678,0.0903648,-0.00388197
9,55,0.899172,0.0904431,-0.00469979
9,56,0.898573,0.090537,-0.00550505
9,57,0.897886,0.0906466,-0.00629548
9,58,0.897116,0.0907718,-0.00706875
9,59,0.896269,0.0909127,-0.0078225
9,60,0.895351,0.0910693,-0.00855437
9,61,0.894369,0.0912414,-0.00926202
9,62,0.89333,0.0914289,-0.00994315
9,63,0.892241,0.0916318,-0.0105955
9,64,0.891108,0.0918497,-0.0112171
9,65,0.889939,0.0920826,-0.0118058
9,66,0.888742,0.09233,-0.01236
9,67,0.887522,0.0925917,-0.012878
9,68,0.886288,0.0928672,-0.0133586
9,69,0.885045,0.0931563,-0.0138008
9,70,0.883801,0.0934585,-0.0142038
9,71,0.882561,0.0937735,-0.0145675
9,72,0.881332,0.094101,-0.0148919
9,73,0.880119,0.094441,-0.0151773
9,74,0.878927,0.0947935,-0.015425
9,75,0.877761,0.0951586,-0.0156367
9,76,0.876626,0.0955371,-0.0158143
9,77,0.875525,0.0959307,-0.0159595
9,78,0.874462,0.0963409,-0.0160764
9,79,0.873444,0.0967696,-0.0161711
9,80,0.872471,0.097222,-0.0162462
9,81,0.871539,0.0977048,-0.0163028
9,82,0.870657,0.0982232,-0.0163536
9,83,0.869843,0.0987879,-0.0164146
9,84,0.869073,0.0994206,-0.0164811
9,85,0.868326,0.100143,-0.0165518
9,86,0.867662,0.100979,-0.0166715
9,87,0.867103,0.101995,-0.0168757
9,88,0.866512,0.103272,-0.0171315
9,89,0.865908,0.104881,-0.0174601
9,90,0.865546,0.106985,-0.017986
9,91,0.865222,0.109766,-0.0186917
9,92,0.864595,0.112936,-0.01931
9,93,0.864275,0.115764,-0.0194593
9,94,0.864217,0.116464,-0.0185838
9,95,0.863439,0.111344,-0.016055
9,96,0.863109,0.0979449,-0.0117182
9,97,0.863094,0.0741456,-0.00669188
9,98,0.862692,0.0401207,-0.00243397
9,99,0.86229,-1.78442e-05,-4.02353e-18
10,0,0.862989,-9.74605e-05,0
10,1,0.863194,0.0378175,0.00203042
10,2,0.863439,0.0706075,0.00582141
10,3,0.863548,0.0942115,0.01029
10,4,0.864114,0.109007,0.0142225
10,5,0.864393,0.115404,0.0169795
10,6,0.864654,0.116175,0.0183654
10,7,0.865278,0.114196,0.0185861
10,8,0.865631,0.111191,0.0181741
10,9,0.865958,0.108394,0.0176121
10,10,0.86653,0.106149,0.017114
10,11,0.867078,0.104375,0.0166853
10,12,0.867582,0.102993,0.0163397
10,13,0.868201,0.101887,0.016095
10,14,0.868896,0.100965,0.0159066
10,15,0.869598,0.100182,0.0157369
10,16,0.870348,0.0995016,0.0155936
10,17,0.871171,0.0988906,0.0154757
10,18,0.87204,0.0983337,0.0153614
10,19,0.872947,0.0978217,0.0152398
10,20,0.873903,0.0973434,0.0151119
10,21,0.874907,0.0968913,0.0149731
10,22,0.875951,0.096462,0.014815
10,23,0.877031,0.0960525,0.0146334
10,24,0.878148,0.0956599,0.0144268
10,25,0.879296,0.0952823,0.0141923
10,26,0.880471,0.0949193,0.013927
10,27,0.881667,0.0945701,0.0136294
10,28,0.882881,0.0942343,0.0132988
10,29,0.884108,0.093912,0.0129343
10,30,0.88534,0.0936033,0.0125358
10,31,0.886572,0.0933085,0.0121034
10,32,0.887797,0.0930279,0.0116378
10,33,0.88901,0.0927619,0.0111399
10,34,0.890202,0.092511,0.0106108
10,35,0.891367,0.0922753,0.0100521
10,36,0.892498,0.0920552,0.00946551
10,37,0.893586,0.091851,0.00885281
10,38,0.894625,0.0916628,0.00821604
10,39,0.895608,0.0914907,0.00755731
10,40,0.896527,0.0913348,0.0068788
10,41,0.897376,0.0911951,0.00618268
10,42,0.898149,0.0910714,0.00547114
10,43,0.898839,0.0909637,0.00474633
10,44,0.899441,0.0908718,0.00401035
10,45,0.899952,0.0907955,0.00326522
10,46,0.900366,0.0907347,0.00251289
10,47,0.90068,0.0906893,0.00175525
10,48,0.900893,0.0906591,0.000994103
10,49,0.901002,0.0906439,0.000231206
10,50,0.901007,0.0906437,-0.000531722
10,51,0.900907,0.0906584,-0.00129299
10,52,0.900705,0.090688,-0.0020509
10,53,0.9004,0.0907325,-0.00280374
10,54,0.899997,0.0907919,-0.00354978
10,55,0.899498,0.0908664,-0.00428724
10,56,0.898908,0.0909559,-0.00501429
10,57,0.89823,0.0910605,-0.00572906
10,58,0.89747,0.0911804,-0.00642961
10,59,0.896634,0.0913156,-0.00711401
10,60,0.895727,0.0914663,-0.00778028
10,61,0.894757,0.0916324,-0.00842647
10,62,0.893729,0.091814,-0.00905065
10,63,0.892651,0.0920111,-0.00965094
10,64,0.89153,0.0922236,-0.0102256
10,65,0.890372,0.0924514,-0.0107729
10,66,0.889185,0.0926945,-0.0112915
10,67,0.887974,0.0929525,-0.01178
10,68,0.886748,0.0932254,-0.0122373
10,69,0.885512,0.0935129,-0.0126626
10,70,0.884274,0.0938149,-0.0130555
10,71,0.883037,0.0941312,-0.0134156
10,72,0.88181,0.0944618,-0.0137432
10,73,0.880597,0.0948066,-0.0140391
10,74,0.879403,0.0951663,-0.0143038
10,75,0.878233,0.0955414,-0.0145388
10,76,0.877093,0.0959326,-0.0147467
10,77,0.875986,0.0963415,-0.0149303
10,78,0.874914,0.0967711,-0.0150909
10,79,0.87388,0.0972243,-0.0152326
10,80,0.872894,0.0977044,-0.0153634
10,81,0.871956,0.0982188,-0.0154878
10,82,0.871056,0.0987785,-0.0156048
10,83,0.870203,0.0993927,-0.015725
10,84,0.869423,0.100076,-0.0158702
10,85,0.86869,0.100863,-0.0160412
10,86,0.867967,0.101789,-0.0162303
10,87,0.867321,0.102899,-0.0164749
10,88,0.866792,0.104285,-0.0168194
10,89,0.86622,0.106064,-0.0172458
10,90,0.865627,0.108312,-0.0177403
10,91,0.86528,0.111112,-0.0182961
10,92,0.86491,0.114116,-0.0186984
10,93,0.864271,0.116086,-0.018464
10,94,0.863999,0.115298,-0.0170602
10,95,0.863709,0.108876,-0.0142827
10,96,0.863135,0.0940564,-0.0103293
10,97,0.86302,0.0704404,-0.00584073
10,98,0.862769,0.0376741,-0.00203326
10,99,0.862559,-0.00010885,-8.04454e-18
11,0,0.863213,-8.546e-05,4.01922e-18
11,1,0.863372,0.035844,0.00184981
11,2,0.863534,0.0673448,0.00512136
11,3,0.863842,0.0910352,0.00894183
11,4,0.864183,0.106427,0.0125699
11,5,0.864396,0.11398,0.0153724
11,6,0.864979,0.116189,0.0169399
11,7,0.865419,0.114964,0.0174128
11,8,0.865737,0.112363,0.0172286
11,9,0.866298,0.109686,0.016752
11,10,0.866845,0.107336,0.01619
11,11,0.867324,0.105443,0.0156707
11,12,0.867925,0.10396,0.0152514
11,13,0.868602,0.102754,0.0148979
11,14,0.869271,0.101752,0.0145797
11,15,0.869991,0.100903,0.0143083
11,16,0.870787,0.10016,0.0140787
11,17,0.871625,0.099496,0.0138655
11,18,0.872497,0.0988956,0.0136604
11,19,0.873422,0.0983435,0.0134662
11,20,0.874397,0.097829,0.0132755
11,21,0.87541,0.0973465,0.0130782
11,22,0.876461,0.0968911,0.0128711
11,23,0.87755,0.0964582,0.0126527
11,24,0.878673,0.0960452,0.0124188
11,25,0.879824,0.0956506,0.0121658
11,26,0.880999,0.0952728,0.011892
11,27,0.882196,0.094911,0.0115962
11,28,0.883407,0.0945646,0.0112769
11,29,0.884629,0.0942336,0.0109332
11,30,0.885855,0.0939179,0.0105649
11,31,0.887079,0.0936174,0.0101719
11,32,0.888295,0.0933326,0.00975468
11,33,0.889497,0.0930634,0.00931367
11,34,0.890677,0.0928103,0.00884979
11,35,0.891829,0.0925734,0.00836414
11,36,0.892946,0.0923529,0.00785798
11,37,0.894021,0.0921488,0.00733272
11,38,0.895047,0.0919612,0.00678992
11,39,0.896016,0.0917902,0.0062312
11,40,0.896922,0.0916356,0.00565821
11,41,0.897759,0.0914974,0.00507264
11,42,0.89852,0.0913752,0.00447617
11,43,0.8992,0.0912691,0.00387041
11,44,0.899793,0.0911786,0.00325696
11,45,0.900296,0.0911036,0.0026373
11,46,0.900704,0.0910439,0.0020129
11,47,0.901013,0.0909993,0.0013851
11,48,0.901223,0.0909695,0.000755212
11,49,0.901331,0.0909544,0.000124475
11,50,0.901336,0.090954,-0.000505903
11,51,0.901239,0.0909681,-0.00113474
11,52,0.90104,0.0909968,-0.00176085
11,53,0.900741,0.0910401,-0.00238305
11,54,0.900344,0.091098,-0.0030001
11,55,0.899853,0.0911707,-0.00361076
11,56,0.899272,0.0912583,-0.0042137
11,57,0.898604,0.091361,-0.00480757
11,58,0.897856,0.0914789,-0.00539097
11,59,0.897032,0.0916123,-0.00596246
11,60,0.896138,0.0917612,-0.00652059
11,61,0.895181,0.0919259,-0.00706392
11,62,0.894167,0.0921064,-0.00759101
11,63,0.893102,0.0923028,-0.00810049
11,64,0.891994,0.0925153,-0.00859107
11,65,0.890849,0.0927438,-0.00906155
11,66,0.889674,0.0929883,-0.00951092
11,67,0.888475,0.0932488,-0.00993827
11,68,0.887259,0.0935252,-0.0103429
11,69,0.886032,0.0938176,-0.0107244
11,70,0.884801,0.0941258,-0.0110826
11,71,0.88357,0.0944499,-0.0114175
11,72,0.882347,0.0947902,-0.0117294
11,73,0.881136,0.0951468,-0.0120193
11,74,0.879942,0.0955203,-0.0122884
11,75,0.878771,0.0959117,-0.0125381
11,76,0.877626,0.0963224,-0.0127697
11,77,0.876512,0.096754,-0.0129869
11,78,0.875434,0.097209,-0.0131936
11,79,0.874393,0.0976919,-0.0133912
11,80,0.873389,0.0982076,-0.0135827
11,81,0.872435,0.0987616,-0.0137781
11,82,0.871532,0.0993643,-0.0139845
11,83,0.870665,0.100031,-0.0141992
11,84,0.869839,0.100777,-0.0144301
11,85,0.869091,0.10163,-0.0147027
11,86,0.868394,0.102635,-0.0150218
11,87,0.867691,0.103845,-0.0153757
11,88,0.867064,0.105331,-0.0157948
11,89,0.866562,0.107227,-0.0163128
11,90,0.865995,0.10958,-0.0168717
11,91,0.865415,0.112256,-0.0173426
11,92,0.86508,0.114852,-0.017517
11,93,0.864625,0.116065,-0.01703
11,94,0.864029,0.113835,-0.0154451
11,95,0.863807,0.106257,-0.0126234
11,96,0.863457,0.0908427,-0.00897621
11,97,0.863143,0.067143,-0.00513774
11,98,0.862975,0.0356733,-0.00185132
11,99,0.862812,-9.8665e-05,4.02109e-18
12,0,0.863503,-0.000143975,0
12,1,0.863694,0.0341641,0.0016703
12,2,0.863864,0.0646932,0.00446321
12,3,0.86413,0.0882203,0.00780085
12,4,0.86435,0.10391,0.0111191
12,5,0.864761,0.112601,0.0137394
12,6,0.865255,0.115866,0.0153391
12,7,0.865594,0.115452,0.0159929
12,8,0.866123,0.113421,0.0159363
12,9,0.86668,0.110896,0.015471
12,10,0.867149,0.108526,0.0148677
12,11,0.867728,0.10657,0.0142811
12,12,0.868385,0.104983,0.0137437
12,13,0.869027,0.103682,0.0132549
12,14,0.869719,0.102602,0.012829
12,15,0.87049,0.101678,0.0124577
12,16,0.871296,0.100867,0.0121175
12,17,0.872135,0.100145,0.011804
12,18,0.87303,0.0994914,0.0115189
12,19,0.873975,0.0988899,0.0112519
12,20,0.874956,0.0983324,0.0109929
12,21,0.875977,0.0978114,0.0107401
12,22,0.877038,0.0973204,0.010491
12,23,0.878134,0.0968554,0.0102403
12,24,0.879259,0.0964139,0.00998377
12,25,0.880411,0.0959934,0.00971996
12,26,0.881587,0.0955921,0.00944698
12,27,0.882781,0.0952092,0.00916254
12,28,0.883988,0.094844,0.00886525
12,29,0.885203,0.0944961,0.00855443
12,30,0.88642,0.0941651,0.00822948
12,31,0.887634,0.0938511,0.00788999
12,32,0.888839,0.0935542,0.00753595
12,33,0.890028,0.0932745,0.00716763
12,34,0.891194,0.093012,0.00678546
12,35,0.892332,0.0927668,0.00639007
12,36,0.893433,0.0925391,0.00598225
12,37,0.894493,0.0923288,0.00556292
12,38,0.895502,0.0921359,0.00513309
12,39,0.896456,0.0919603,0.00469384
12,40,0.897348,0.0918018,0.00424627
12,41,0.898171,0.0916603,0.00379151
12,42,0.898919,0.0915354,0.00333067
12,43,0.899588,0.0914269,0.00286481
12,44,0.900171,0.0913345,0.00239494
12,45,0.900666,0.091258,0.00192201
12,46,0.901067,0.091197,0.0014469
12,47,0.901372,0.0911513,0.000970422
12,48,0.901578,0.0911207,0.000493314
12,49,0.901684,0.091105,1.6271e-05
12,50,0.90169,0.0911041,-0.000460052
12,51,0.901595,0.0911181,-0.000935021
12,52,0.9014,0.0911468,-0.00140801
12,53,0.901106,0.0911903,-0.00187837
12,54,0.900717,0.0912487,-0.00234544
12,55,0.900235,0.0913223,-0.0028085
12,56,0.899664,0.0914111,-0.00326681
12,57,0.899008,0.0915154,-0.00371956
12,58,0.898272,0.0916354,-0.00416591
12,59,0.897462,0.0917714,-0.00460499
12,60,0.896582,0.0919236,-0.00503589
12,61,0.89564,0.0920922,-0.00545771
12,62,0.894641,0.0922775,-0.00586957
12,63,0.893592,0.0924795,-0.00627063
12,64,0.892499,0.0926985,-0.00666013
12,65,0.891369,0.0929346,-0.00703739
12,66,0.890207,0.0931878,-0.00740184
12,67,0.889022,0.0934583,-0.00775309
12,68,0.887818,0.0937461,-0.00809092
12,69,0.886602,0.0940513,-0.00841522
12,70,0.88538,0.0943739,-0.00872616
12,71,0.884158,0.0947143,-0.00902428
12,72,0.882941,0.0950726,-0.00931026
12,73,0.881734,0.0954496,-0.00958482
12,74,0.880542,0.0958459,-0.00984936
12,75,0.879371,0.0962624,-0.0101061
12,76,0.878225,0.096701,-0.0103569
12,77,0.877106,0.0971641,-0.0106032
12,78,0.87602,0.0976542,-0.0108489
12,79,0.874973,0.0981751,-0.0110994
12,80,0.873964,0.0987334,-0.0113569
12,81,0.872991,0.0993365,-0.0116231
12,82,0.872066,0.0999923,-0.0119079
12,83,0.871198,0.100716,-0.0122217
12,84,0.870364,0.101531,-0.0125624
12,85,0.869566,0.102458,-0.0129345
12,86,0.868847,0.103541,-0.0133613
12,87,0.868179,0.104846,-0.0138509
12,88,0.867498,0.106436,-0.0143888
