x,y,rho,ux,uy
6,50,0.938136,0.0924044,0.000401249
6,51,0.938165,0.0923921,0.00150514
6,52,0.938224,0.092367,0.00260264
6,53,0.938315,0.0923292,0.00368958
6,54,0.938436,0.0922789,0.00476181
6,55,0.938588,0.0922163,0.00581522
6,56,0.938769,0.0921417,0.00684576
6,57,0.93898,0.0920553,0.00784942
6,58,0.93922,0.0919575,0.00882227
6,59,0.939488,0.0918486,0.00976044
6,60,0.939784,0.0917292,0.0106602
6,61,0.940107,0.0915997,0.0115177
6,62,0.940457,0.0914607,0.0123295
6,63,0.940832,0.0913126,0.0130921
6,64,0.941232,0.0911563,0.0138021
6,65,0.941656,0.0909924,0.0144561
6,66,0.942104,0.0908217,0.0150512
6,67,0.942573,0.0906449,0.0155841
6,68,0.943063,0.090463,0.016052
6,69,0.943574,0.0902769,0.0164521
6,70,0.944103,0.0900876,0.0167817
6,71,0.944651,0.0898962,0.0170381
6,72,0.945216,0.089704,0.0172187
6,73,0.945796,0.0895124,0.0173211
6,74,0.946391,0.0893229,0.0173429
6,75,0.947,0.0891372,0.0172811
6,76,0.947622,0.0889572,0.0171332
6,77,0.948254,0.0887855,0.0168967
6,78,0.948894,0.0886252,0.0165688
6,79,0.949544,0.0884788,0.0161439
6,80,0.950203,0.0883499,0.0156185
6,81,0.950861,0.0882462,0.0149918
6,82,0.95152,0.0881731,0.0142542
6,83,0.952192,0.0881339,0.0133892
6,84,0.952864,0.088142,0.0123981
6,85,0.953503,0.088223,0.0112855
6,86,0.954145,0.0883799,0.0100032
6,87,0.954846,0.0886288,0.00850215
6,88,0.955481,0.0890406,0.00683317
6,89,0.955961,0.0896993,0.00499265
6,90,0.956597,0.0906112,0.00276142
6,91,0.957416,0.0920067,6.79991e-05
6,92,0.95766,0.0941689,-0.00288073
6,93,0.957693,0.0973586,-0.00618831
6,94,0.958802,0.101301,-0.00973557
6,95,0.959072,0.103534,-0.0118938
6,96,0.957427,0.0967046,-0.0105855
6,97,0.958151,0.078516,-0.00552702
6,98,0.957715,0.043806,-0.000301725
6,99,0.956728,-0.000327229,0
7,0,0.956596,0.000285698,0
7,1,0.956523,0.0396738,8.95675e-05
7,2,0.956092,0.0710669,0.00409448
7,3,0.957216,0.0927115,0.00821988
7,4,0.957477,0.102022,0.00997805
7,5,0.95665,0.102321,0.00917371
7,6,0.956953,0.0995744,0.00665753
7,7,0.956838,0.0961242,0.00337697
7,8,0.956008,0.0935503,0.000193263
7,9,0.955531,0.0918424,-0.00241394
7,10,0.955212,0.0906142,-0.00462042
7,11,0.954603,0.089744,-0.00666073
7,12,0.953934,0.0891752,-0.00846005
7,13,0.953371,0.0887722,-0.00997556
7,14,0.952785,0.0884959,-0.0113116
7,15,0.952136,0.0883326,-0.0125187
7,16,0.951495,0.0882492,-0.0135742
7,17,0.950869,0.0882198,-0.0144838
7,18,0.950233,0.0882395,-0.0152762
7,19,0.949591,0.0882989,-0.01596
7,20,0.948958,0.0883869,-0.0165335
7,21,0.948331,0.0884971,-0.0170028
7,22,0.947709,0.0886265,-0.0173751
7,23,0.947095,0.0887704,-0.0176532
7,24,0.946491,0.0889251,-0.0178388
7,25,0.945899,0.0890879,-0.0179352
7,26,0.945319,0.089257,-0.0179453
7,27,0.944752,0.08943,-0.0178711
7,28,0.944199,0.0896053,-0.017715
7,29,0.943662,0.0897814,-0.0174793
7,30,0.943142,0.089957,-0.0171665
7,31,0.942638,0.0901308,-0.0167792
7,32,0.942154,0.0903016,-0.0163199
7,33,0.941688,0.0904686,-0.0157914
7,34,0.941243,0.0906305,-0.0151968
7,35,0.94082,0.0907867,-0.0145391
7,36,0.940419,0.0909362,-0.0138216
7,37,0.940041,0.0910782,-0.0130477
7,38,0.939688,0.0912121,-0.012221
7,39,0.939361,0.0913371,-0.0113452
7,40,0.939059,0.0914526,-0.0104241
7,41,0.938785,0.0915581,-0.00946178
7,42,0.93854,0.0916532,-0.00846225
7,43,0.938322,0.0917373,-0.00742968
7,44,0.938135,0.0918101,-0.00636831
7,45,0.937977,0.0918713,-0.00528246
7,46,0.93785,0.0919206,-0.00417648
7,47,0.937753,0.0919578,-0.00305479
7,48,0.937688,0.0919828,-0.00192183
7,49,0.937654,0.0919955,-0.000782058
7,50,0.937652,0.0919959,0.000360061
7,51,0.937681,0.091984,0.00150006
7,52,0.937742,0.0919598,0.00263347
7,53,0.937833,0.0919235,0.00375586
7,54,0.937956,0.0918752,0.00486283
7,55,0.938109,0.0918152,0.00595001
7,56,0.938293,0.0917439,0.00701309
7,57,0.938506,0.0916614,0.0080478
7,58,0.938748,0.0915681,0.00904996
7,59,0.939019,0.0914647,0.0100155
7,60,0.939317,0.0913514,0.0109403
7,61,0.939642,0.0912288,0.0118205
7,62,0.939994,0.0910977,0.0126523
7,63,0.940371,0.0909584,0.013432
7,64,0.940772,0.0908119,0.014156
7,65,0.941196,0.0906588,0.0148209
7,66,0.941643,0.0904999,0.0154233
7,67,0.942112,0.0903362,0.01596
7,68,0.942601,0.0901685,0.0164281
7,69,0.943109,0.0899978,0.0168245
7,70,0.943635,0.0898254,0.0171465
7,71,0.944178,0.0896523,0.0173914
7,72,0.944738,0.08948,0.0175567
7,73,0.945312,0.0893099,0.0176396
7,74,0.9459,0.0891438,0.0176379
7,75,0.9465,0.0889839,0.0175492
7,76,0.947111,0.0888322,0.0173705
7,77,0.947733,0.0886912,0.0170987
7,78,0.948362,0.0885649,0.0167317
7,79,0.948996,0.0884577,0.016267
7,80,0.949637,0.0883731,0.0156973
7,81,0.950285,0.0883171,0.0150168
7,82,0.950927,0.0883012,0.0142272
7,83,0.95156,0.0883345,0.0133204
7,84,0.952208,0.0884221,0.0122676
7,85,0.952863,0.0885897,0.0110635
7,86,0.953456,0.0888705,0.0097311
7,87,0.954027,0.089278,0.00821997
7,88,0.954704,0.0898511,0.0064262
7,89,0.955321,0.0907251,0.0043928
7,90,0.955649,0.0919561,0.00219474
7,91,0.956136,0.0936654,-0.000401834
7,92,0.956976,0.0962385,-0.00357186
7,93,0.9571,0.0996856,-0.00683514
7,94,0.956807,0.102427,-0.00932966
7,95,0.957642,0.102123,-0.0101082
7,96,0.957389,0.0928153,-0.00832212
7,97,0.956272,0.0711752,-0.00416765
7,98,0.956708,0.0397543,-0.00013048
7,99,0.956782,0.000284162,-7.25232e-18
8,0,0.955186,0.000577207,-3.63222e-18
8,1,0.955356,0.0361492,0.000299279
8,2,0.955459,0.0658314,0.00306416
8,3,0.956049,0.0883837,0.00652768
8,4,0.955593,0.0996351,0.00894154
8,5,0.955818,0.10281,0.00901349
8,6,0.955998,0.101229,0.00708527
8,7,0.95533,0.0980332,0.00425865
8,8,0.954939,0.095293,0.00145528
8,9,0.954736,0.0932094,-0.00107071
8,10,0.954194,0.0917054,-0.00336371
8,11,0.953586,0.0906448,-0.00535491
8,12,0.953106,0.0898734,-0.00703729
8,13,0.952577,0.0893143,-0.00853021
8,14,0.951961,0.0889346,-0.00987726
8,15,0.95136,0.0886753,-0.0110519
8,16,0.950775,0.0885035,-0.012072
8,17,0.950167,0.088408,-0.0129756
8,18,0.949547,0.088373,-0.0137688
8,19,0.948934,0.0883806,-0.0144481
8,20,0.948325,0.088423,-0.0150229
8,21,0.947715,0.0884948,-0.0155028
8,22,0.94711,0.0885891,-0.0158894
8,23,0.946513,0.0887003,-0.0161844
8,24,0.945924,0.0888254,-0.0163919
8,25,0.945344,0.0889612,-0.0165149
8,26,0.944775,0.0891051,-0.0165551
8,27,0.944218,0.0892546,-0.0165147
8,28,0.943674,0.0894081,-0.0163962
8,29,0.943144,0.089564,-0.0162016
8,30,0.942629,0.0897206,-0.0159332
8,31,0.942131,0.0898767,-0.0155935
8,32,0.941649,0.0900312,-0.0151848
8,33,0.941186,0.0901829,-0.0147098
8,34,0.940743,0.0903308,-0.0141713
8,35,0.94032,0.090474,-0.0135722
8,36,0.939919,0.0906116,-0.0129156
8,37,0.939541,0.0907428,-0.0122047
8,38,0.939186,0.0908668,-0.0114429
8,39,0.938857,0.0909829,-0.0106338
8,40,0.938554,0.0910905,-0.00978099
8,41,0.938277,0.0911889,-0.00888824
8,42,0.938029,0.0912778,-0.00795947
8,43,0.93781,0.0913565,-0.00699867
8,44,0.93762,0.0914247,-0.0060099
8,45,0.93746,0.091482,-0.00499732
8,46,0.937331,0.0915283,-0.00396512
8,47,0.937233,0.0915631,-0.00291755
8,48,0.937167,0.0915865,-0.00185891
8,49,0.937133,0.0915982,-0.000793502
8,50,0.93713,0.0915983,0.000274354
8,51,0.937159,0.0915867,0.00134034
8,52,0.93722,0.0915636,0.00240013
8,53,0.937312,0.0915292,0.00344945
8,54,0.937436,0.0914835,0.00448403
8,55,0.93759,0.0914268,0.00549966
8,56,0.937775,0.0913595,0.00649216
8,57,0.937989,0.0912819,0.00745743
8,58,0.938233,0.0911945,0.00839143
8,59,0.938505,0.0910977,0.00929021
8,60,0.938804,0.090992,0.0101499
8,61,0.93913,0.090878,0.0109667
8,62,0.939482,0.0907564,0.0117371
8,63,0.939859,0.0906278,0.0124573
8,64,0.940259,0.090493,0.0131241
8,65,0.940682,0.0903527,0.0137341
8,66,0.941127,0.0902078,0.0142841
8,67,0.941592,0.0900592,0.0147712
8,68,0.942076,0.0899078,0.0151923
8,69,0.942579,0.0897549,0.0155449
8,70,0.9431,0.0896015,0.0158261
8,71,0.943636,0.089449,0.0160334
8,72,0.944187,0.0892987,0.0161644
8,73,0.944751,0.0891525,0.0162168
8,74,0.945328,0.089012,0.016188
8,75,0.945917,0.0888795,0.0160757
8,76,0.946514,0.088758,0.0158779
8,77,0.947119,0.0886505,0.0155917
8,78,0.947733,0.08856,0.015213
8,79,0.948352,0.0884923,0.01474
8,80,0.948969,0.0884541,0.0141713
8,81,0.949589,0.0884511,0.0134974
8,82,0.950218,0.0884911,0.0127091
8,83,0.950834,0.0885918,0.01181
8,84,0.951426,0.0887693,0.0107945
8,85,0.952036,0.0890345,0.00962451
8,86,0.95266,0.0894203,0.00828263
8,87,0.953198,0.0899858,0.00679547
8,88,0.953686,0.0907634,0.00511962
8,89,0.954304,0.0918297,0.00313601
8,90,0.954856,0.0933383,0.000851816
8,91,0.955069,0.0954246,-0.00166387
8,92,0.955471,0.0981643,-0.00445437
8,93,0.956149,0.101356,-0.00726448
8,94,0.955979,0.10293,-0.00917189
8,95,0.955763,0.0997497,-0.00907476
8,96,0.956228,0.0885009,-0.00663265
8,97,0.955644,0.0659527,-0.00313862
8,98,0.955546,0.0362387,-0.000339826
8,99,0.955378,0.000575612,-1.08945e-17
9,0,0.95389,0.000443169,0
9,1,0.954194,0.0332836,-2.08277e-05
9,2,0.95451,0.061621,0.00222228
9,3,0.954361,0.0836646,0.0055701
9,4,0.954427,0.097073,0.00815851
9,5,0.954821,0.10252,0.00877161
9,6,0.954374,0.102153,0.00763281
9,7,0.954068,0.0996706,0.00550409
9,8,0.953999,0.0969085,0.00303722
9,9,0.953528,0.0945297,0.00061807
9,10,0.952988,0.0927818,-0.00149555
9,11,0.952614,0.0915004,-0.00328067
9,12,0.952154,0.0905441,-0.00486738
9,13,0.951578,0.0898545,-0.00628722
9,14,0.951034,0.0893619,-0.00751116
9,15,0.950505,0.0890053,-0.00857789
9,16,0.949933,0.0887622,-0.00953521
9,17,0.949344,0.0886082,-0.0103825
9,18,0.948765,0.0885187,-0.0111159
9,19,0.948183,0.0884805,-0.0117514
9,20,0.947593,0.0884854,-0.0122997
9,21,0.947005,0.0885233,-0.0127607
9,22,0.946424,0.0885863,-0.0131361
9,23,0.945847,0.0886702,-0.0134316
9,24,0.945275,0.0887708,-0.0136501
9,25,0.944711,0.088884,-0.0137929
9,26,0.944157,0.089007,-0.0138621
9,27,0.943613,0.0891375,-0.0138603
9,28,0.943081,0.0892735,-0.0137894
9,29,0.942561,0.0894131,-0.0136514
9,30,0.942055,0.0895547,-0.0134482
9,31,0.941564,0.089697,-0.0131821
9,32,0.941089,0.0898387,-0.0128554
9,33,0.940631,0.0899787,-0.0124703
9,34,0.940191,0.0901158,-0.0120293
9,35,0.939771,0.0902491,-0.011535
9,36,0.939372,0.0903777,-0.0109902
9,37,0.938995,0.0905007,-0.0103976
9,38,0.938641,0.0906173,-0.00976017
9,39,0.938312,0.0907268,-0.00908111
9,40,0.938008,0.0908284,-0.00836356
9,41,0.937731,0.0909217,-0.00761085
9,42,0.937481,0.0910059,-0.00682637
9,43,0.93726,0.0910806,-0.00601363
9,44,0.937069,0.0911454,-0.0051762
9,45,0.936908,0.0911999,-0.0043177
9,46,0.936778,0.0912438,-0.00344184
9,47,0.936679,0.0912769,-0.00255234
9,48,0.936612,0.0912989,-0.00165298
9,49,0.936576,0.0913098,-0.000747546
9,50,0.936573,0.0913095,0.000160155
9,51,0.936602,0.0912981,0.00106631
9,52,0.936663,0.0912756,0.00196713
9,53,0.936756,0.0912422,0.00285883
9,54,0.93688,0.0911982,0.00373766
9,55,0.937034,0.0911437,0.00459989
9,56,0.93722,0.0910792,0.00544185
9,57,0.937434,0.091005,0.00625994
9,58,0.937678,0.0909217,0.0070506
9,59,0.93795,0.0908296,0.00781034
9,60,0.938249,0.0907294,0.00853577
9,61,0.938574,0.0906216,0.00922356
9,62,0.938924,0.090507,0.00987051
9,63,0.939298,0.0903863,0.0104735
9,64,0.939696,0.0902602,0.0110295
9,65,0.940115,0.0901296,0.0115355
9,66,0.940555,0.0899953,0.0119889
9,67,0.941015,0.0898584,0.0123868
9,68,0.941492,0.0897198,0.0127268
9,69,0.941988,0.0895808,0.0130062
9,70,0.942499,0.0894425,0.0132229
9,71,0.943025,0.0893063,0.0133743
9,72,0.943564,0.0891739,0.0134583
9,73,0.944116,0.089047,0.0134728
9,74,0.944679,0.0889277,0.0134157
9,75,0.945251,0.0888184,0.0132843
9,76,0.945833,0.088722,0.0130765
9,77,0.946419,0.0886425,0.0127908
9,78,0.94701,0.0885841,0.0124244
9,79,0.947608,0.0885511,0.0119717
9,80,0.948207,0.0885515,0.0114309
9,81,0.948798,0.0885953,0.0108025
9,82,0.949387,0.0886909,0.0100759
9,83,0.949985,0.0888514,0.00923523
9,84,0.950567,0.0891015,0.00828475
9,85,0.951105,0.0894655,0.00722521
9,86,0.951659,0.089966,0.00600904
9,87,0.952244,0.0906639,0.00459771
9,88,0.952715,0.0916285,0.00302025
9,89,0.953099,0.0929178,0.00124517
9,90,0.95365,0.0946723,-0.000857369
9,91,0.954131,0.0970551,-0.00326408
9,92,0.954212,0.0998173,-0.00571636
9,93,0.954529,0.102294,-0.00782683
9,94,0.954988,0.102652,-0.00894255
9,95,0.954604,0.0971982,-0.00830131
9,96,0.954546,0.083792,-0.00568087
9,97,0.954701,0.0617519,-0.00229908
9,98,0.954389,0.0333799,-1.99138e-05
9,99,0.954087,0.000441612,0
10,0,0.952778,0.000472817,7.2828e-18
10,1,0.952888,0.0309418,-0.000246743
10,2,0.953035,0.0574955,0.00176452
10,3,0.95301,0.0792977,0.00486668
10,4,0.953311,0.0943216,0.00743767
10,5,0.953204,0.10133,0.00862899
10,6,0.952951,0.102546,0.00827203
10,7,0.952971,0.100905,0.00673369
10,8,0.952636,0.0982195,0.0046645
10,9,0.952175,0.0957212,0.00259358
10,10,0.951884,0.0937574,0.000744605
10,11,0.951501,0.0922506,-0.00089521
10,12,0.950987,0.0911373,-0.00233469
10,13,0.950511,0.090322,-0.00356511
10,14,0.950046,0.0897205,-0.0046389
10,15,0.949519,0.0892875,-0.00560412
10,16,0.948972,0.0889859,-0.00645851
10,17,0.948437,0.0887785,-0.00720366
10,18,0.947891,0.0886461,-0.00786126
10,19,0.94733,0.0885753,-0.00844156
10,20,0.946769,0.0885512,-0.00894237
10,21,0.946212,0.0885631,-0.00936702
10,22,0.945654,0.088605,-0.00972238
10,23,0.945098,0.0886708,-0.010011
10,24,0.944548,0.0887552,-0.0102337
10,25,0.944004,0.0888542,-0.0103929
10,26,0.943467,0.0889651,-0.0104913
10,27,0.94294,0.0890851,-0.0105306
10,28,0.942422,0.0892117,-0.0105123
10,29,0.941916,0.0893431,-0.0104385
10,30,0.941421,0.0894777,-0.0103111
10,31,0.94094,0.0896138,-0.0101319
10,32,0.940474,0.0897502,-0.0099028
10,33,0.940024,0.0898855,-0.0096259
10,34,0.939591,0.0900187,-0.00930329
10,35,0.939176,0.0901487,-0.00893715
10,36,0.938781,0.0902746,-0.00852976
10,37,0.938407,0.0903952,-0.0080835
10,38,0.938056,0.09051,-0.00760083
10,39,0.937728,0.0906179,-0.00708429
10,40,0.937426,0.0907184,-0.00653651
10,41,0.937149,0.0908106,-0.00596019
10,42,0.9369,0.0908941,-0.00535812
10,43,0.936679,0.0909682,-0.00473312
10,44,0.936487,0.0910325,-0.00408811
10,45,0.936325,0.0910866,-0.00342602
10,46,0.936194,0.0911302,-0.00274985
10,47,0.936095,0.0911629,-0.00206262
10,48,0.936027,0.0911846,-0.00136737
10,49,0.935991,0.0911952,-0.000667178
10,50,0.935987,0.0911946,3.48815e-05
10,51,0.936016,0.0911828,0.000735729
10,52,0.936076,0.09116,0.00143229
10,53,0.936168,0.0911264,0.00212151
10,54,0.936292,0.0910821,0.00280035
10,55,0.936446,0.0910275,0.00346579
10,56,0.936631,0.0909629,0.00411486
10,57,0.936844,0.0908889,0.00474464
10,58,0.937087,0.0908058,0.00535223
10,59,0.937357,0.0907142,0.0059348
10,60,0.937654,0.0906148,0.00648958
10,61,0.937976,0.0905083,0.00701386
10,62,0.938323,0.0903952,0.00750501
10,63,0.938693,0.0902765,0.00796044
10,64,0.939085,0.0901529,0.00837766
10,65,0.939498,0.0900254,0.00875425
10,66,0.939931,0.0898949,0.00908785
10,67,0.940382,0.0897624,0.0093762
10,68,0.940851,0.0896291,0.0096171
10,69,0.941335,0.0894961,0.00980838
10,70,0.941835,0.0893649,0.00994799
10,71,0.942348,0.089237,0.010034
10,72,0.942873,0.089114,0.0100643
10,73,0.943409,0.0889979,0.0100368
10,74,0.943955,0.088891,0.00994982
10,75,0.944508,0.0887961,0.00980163
10,76,0.945069,0.0887163,0.00958945
10,77,0.945635,0.0886552,0.00931079
10,78,0.946204,0.0886185,0.0089649
10,79,0.946772,0.0886121,0.0085493
10,80,0.947344,0.0886421,0.00805721
10,81,0.947916,0.0887194,0.00748551
10,82,0.948472,0.0888586,0.00683654
10,83,0.949018,0.0890734,0.00610031
10,84,0.949576,0.0893831,0.00525535
10,85,0.950113,0.0898248,0.0043003
10,86,0.95059,0.0904356,0.00323751
10,87,0.951076,0.0912608,0.00201905
10,88,0.951602,0.0923844,0.000592494
10,89,0.951997,0.0939013,-0.0010336
10,90,0.952299,0.0958739,-0.00286793
10,91,0.952772,0.0983776,-0.00492267
10,92,0.953119,0.101063,-0.00697321
10,93,0.953112,0.102697,-0.00848883
10,94,0.953376,0.101469,-0.00881757
10,95,0.953494,0.0944515,-0.00759258
10,96,0.953201,0.0794291,-0.00498407
10,97,0.953233,0.0576314,-0.00184323
10,98,0.953089,0.0310422,0.000206509
10,99,0.952981,0.000471193,3.64063e-18
11,0,0.951385,0.000580138,-7.29346e-18
11,1,0.951465,0.0289632,-0.00026136
11,2,0.951539,0.053686,0.00141777
11,3,0.951704,0.075363,0.0041587
11,4,0.951782,0.0911619,0.0068188
11,5,0.951614,0.0996053,0.00847749
11,6,0.951691,0.102429,0.00870677
11,7,0.95153,0.101572,0.00777071
11,8,0.951146,0.0992055,0.00623254
11,9,0.95093,0.0967257,0.00454001
11,10,0.950635,0.094571,0.00291769
11,11,0.950188,0.0928786,0.00147246
11,12,0.949785,0.0916242,0.000241657
11,13,0.949392,0.09069,-0.000826356
11,14,0.948919,0.0900026,-0.00178091
11,15,0.948424,0.0895083,-0.002622
11,16,0.947942,0.0891554,-0.00335804
11,17,0.947441,0.0889095,-0.00401656
11,18,0.946916,0.0887499,-0.00460676
11,19,0.946391,0.0886559,-0.00512506
11,20,0.945866,0.0886125,-0.0055769
11,21,0.945335,0.0886105,-0.00597049
11,22,0.944802,0.0886418,-0.00630738
11,23,0.944273,0.088699,-0.00658788
11,24,0.943747,0.0887771,-0.00681513
11,25,0.943225,0.0888722,-0.00699198
11,26,0.942709,0.0889806,-0.0071197
11,27,0.942201,0.0890994,-0.0071997
11,28,0.941701,0.0892261,-0.007234
11,29,0.94121,0.0893587,-0.00722435
11,30,0.94073,0.0894952,-0.00717224
11,31,0.940263,0.089634,-0.00707934
11,32,0.939808,0.0897737,-0.00694739
11,33,0.939368,0.0899128,-0.00677812
11,34,0.938944,0.0900502,-0.00657328
11,35,0.938537,0.0901846,-0.00633467
11,36,0.938149,0.0903149,-0.00606418
11,37,0.937781,0.0904403,-0.00576372
11,38,0.937434,0.0905596,-0.00543526
11,39,0.93711,0.0906721,-0.00508082
11,40,0.93681,0.090777,-0.00470246
11,41,0.936536,0.0908734,-0.0043023
11,42,0.936288,0.0909607,-0.00388248
11,43,0.936068,0.0910383,-0.00344521
11,44,0.935877,0.0911057,-0.00299271
11,45,0.935715,0.0911624,-0.00252724
11,46,0.935585,0.091208,-0.00205107
11,47,0.935485,0.0912423,-0.00156652
11,48,0.935417,0.091265,-0.00107589
11,49,0.93538,0.0912759,-0.000581517
11,50,0.935376,0.0912752,-8.57379e-05
11,51,0.935404,0.0912626,0.000409114
11,52,0.935463,0.0912385,0.000900708
11,53,0.935554,0.0912029,0.00138672
11,54,0.935677,0.0911562,0.00186486
11,55,0.935829,0.0910987,0.00233282
11,56,0.936012,0.0910307,0.00278834
11,57,0.936223,0.0909529,0.00322919
11,58,0.936463,0.0908656,0.00365315
11,59,0.93673,0.0907697,0.00405806
11,60,0.937023,0.0906656,0.00444176
11,61,0.93734,0.0905542,0.00480217
11,62,0.937681,0.0904363,0.00513721
11,63,0.938045,0.0903126,0.00544485
11,64,0.93843,0.0901843,0.00572313
11,65,0.938834,0.0900521,0.00597009
11,66,0.939258,0.0899172,0.00618382
11,67,0.939698,0.0897807,0.00636245
11,68,0.940155,0.0896439,0.00650418
11,69,0.940626,0.089508,0.0066072
11,70,0.941111,0.0893747,0.00666966
11,71,0.941608,0.0892454,0.00668983
11,72,0.942116,0.0891222,0.00666612
11,73,0.942633,0.0890072,0.00659668
11,74,0.943159,0.0889027,0.00647942
11,75,0.943692,0.0888118,0.00631287
11,76,0.944229,0.0887383,0.00609572
11,77,0.94477,0.0886859,0.00582513
11,78,0.945315,0.0886599,0.00549799
11,79,0.945858,0.0886676,0.00511408
11,80,0.946395,0.0887172,0.00467198
11,81,0.946933,0.088818,0.00416362
11,82,0.94747,0.088985,0.00358379
11,83,0.947983,0.0892389,0.00293627
11,84,0.948477,0.0896005,0.00221207
11,85,0.948985,0.0901042,0.00138391
11,86,0.94947,0.090802,0.000443449
11,87,0.949876,0.0917476,-0.0006093
11,88,0.950291,0.093014,-0.00182367
11,89,0.950751,0.0947184,-0.0032513
11,90,0.951058,0.0968837,-0.0048548
11,91,0.951287,0.0993698,-0.00652653
11,92,0.951684,0.101736,-0.00804049
11,93,0.951857,0.102583,-0.00894741
11,94,0.951792,0.0997445,-0.00868301
11,95,0.951971,0.0912889,-0.00698396
11,96,0.951902,0.0754916,-0.00428094
11,97,0.951743,0.0538214,-0.00149742
11,98,0.951673,0.0290653,0.000222038
11,99,0.951595,0.000578617,-3.64593e-18
12,0,0.949848,0.000609189,0
12,1,0.949966,0.0272407,-0.000307232
12,2,0.950052,0.0504073,0.00104778
12,3,0.950159,0.0715946,0.00353473
12,4,0.95013,0.0877949,0.00621464
12,5,0.950174,0.0976099,0.00811763
12,6,0.950179,0.101695,0.00883884
12,7,0.949925,0.101718,0.00850927
12,8,0.949765,0.0998834,0.00747628
12,9,0.949565,0.0974752,0.00612795
12,10,0.949198,0.0952134,0.00476425
12,11,0.948864,0.0933993,0.00353603
12,12,0.948543,0.0920142,0.00245658
12,13,0.948134,0.0909776,0.00149976
12,14,0.947698,0.0902239,0.000661694
12,15,0.947276,0.0896781,-7.42783e-05
12,16,0.946826,0.0892873,-0.000737811
12,17,0.946345,0.0890173,-0.00133729
12,18,0.945863,0.0888392,-0.00187033
12,19,0.945378,0.0887309,-0.00234493
12,20,0.944881,0.0886791,-0.00276955
12,21,0.944379,0.0886725,-0.00314448
12,22,0.943878,0.0887012,-0.00347011
12,23,0.943377,0.0887584,-0.00375038
12,24,0.942876,0.088839,-0.00398808
12,25,0.942379,0.0889383,-0.00418405
12,26,0.941887,0.0890524,-0.00433977
12,27,0.9414,0.0891781,-0.0044574
12,28,0.94092,0.089313,-0.00453856
12,29,0.940448,0.0894546,-0.00458454
12,30,0.939986,0.0896009,-0.00459689
12,31,0.939534,0.08975,-0.00457721
12,32,0.939093,0.0899004,-0.00452697
12,33,0.938666,0.0900504,-0.00444765
12,34,0.938254,0.0901988,-0.00434076
12,35,0.937857,0.0903441,-0.00420787
12,36,0.937478,0.0904854,-0.00405051
12,37,0.937118,0.0906213,-0.00387023
12,38,0.936778,0.0907509,-0.00366864
12,39,0.936459,0.0908731,-0.00344735
12,40,0.936164,0.0909872,-0.00320796
12,41,0.935894,0.0910921,-0.00295214
12,42,0.935649,0.0911873,-0.00268154
12,43,0.935432,0.0912719,-0.00239785
12,44,0.935243,0.0913455,-0.00210275
12,45,0.935083,0.0914074,-0.00179794
12,46,0.934953,0.0914572,-0.00148516
12,47,0.934853,0.0914947,-0.00116612
12,48,0.934785,0.0915195,-0.000842548
12,49,0.934748,0.0915316,-0.00051619
12,50,0.934743,0.0915308,-0.000188782
12,51,0.93477,0.0915171,0.000137938
12,52,0.934828,0.0914908,0.000462237
12,53,0.934917,0.0914519,0.000782386
12,54,0.935038,0.0914009,0.00109666
12,55,0.935188,0.091338,0.00140336
12,56,0.935367,0.0912638,0.00170078
12,57,0.935575,0.0911788,0.00198724
12,58,0.93581,0.0910836,0.00226106
12,59,0.936072,0.0909789,0.00252058
12,60,0.936359,0.0908655,0.00276418
12,61,0.936669,0.0907441,0.00299022
12,62,0.937003,0.0906157,0.00319709
12,63,0.937358,0.0904813,0.0033832
12,64,0.937733,0.0903417,0.00354695
12,65,0.938127,0.0901983,0.00368678
12,66,0.938538,0.090052,0.00380113
12,67,0.938965,0.0899043,0.00388843
12,68,0.939407,0.0897564,0.00394709
12,69,0.939863,0.0896099,0.00397562
12,70,0.94033,0.0894664,0.00397248
12,71,0.940809,0.0893278,0.00393598
12,72,0.941297,0.089196,0.00386454
12,73,0.941794,0.0890736,0.00375677
12,74,0.942297,0.0889633,0.00361101
12,75,0.942806,0.0888679,0.00342507
12,76,0.943319,0.0887915,0.00319742
12,77,0.943833,0.0887391,0.00292725
12,78,0.944347,0.0887155,0.00261181
12,79,0.944863,0.0887278,0.00224724
