x,y,rho,ux,uy
50,16,0.756176,0.113327,-0.0153557
50,17,0.75653,0.111586,-0.0161215
50,18,0.756892,0.109811,-0.0168466
50,19,0.757262,0.108039,-0.017524
50,20,0.75764,0.106292,-0.0181473
50,21,0.758025,0.104578,-0.0187103
50,22,0.758417,0.102898,-0.0192074
50,23,0.758816,0.101248,-0.0196333
50,24,0.75922,0.0996273,-0.0199835
50,25,0.759629,0.0980316,-0.020254
50,26,0.760041,0.0964594,-0.0204411
50,27,0.760456,0.0949102,-0.0205419
50,28,0.760872,0.0933845,-0.020554
50,29,0.761288,0.0918836,-0.0204753
50,30,0.761702,0.09041,-0.0203045
50,31,0.762113,0.0889666,-0.0200406
50,32,0.762519,0.0875571,-0.0196833
50,33,0.762917,0.0861854,-0.0192327
50,34,0.763306,0.0848559,-0.0186897
50,35,0.763685,0.0835734,-0.0180555
50,36,0.764051,0.0823427,-0.017332
50,37,0.764402,0.0811688,-0.0165217
50,38,0.764737,0.0800568,-0.0156277
50,39,0.765053,0.0790118,-0.0146538
50,40,0.765349,0.0780387,-0.013604
50,41,0.765622,0.0771423,-0.0124833
50,42,0.765872,0.0763274,-0.011297
50,43,0.766097,0.0755981,-0.010051
50,44,0.766295,0.0749586,-0.00875176
50,45,0.766465,0.0744124,-0.007406
50,46,0.766606,0.0739626,-0.00602095
50,47,0.766717,0.0736119,-0.00460416
50,48,0.766798,0.0733625,-0.00316351
50,49,0.766847,0.0732157,-0.00170703
50,50,0.766865,0.0731725,-0.000242905
50,51,0.766851,0.0732334,0.00122057
50,52,0.766806,0.0733979,0.00267509
50,53,0.76673,0.0736652,0.00411245
50,54,0.766624,0.0740338,0.0055246
50,55,0.766488,0.0745016,0.00690364
50,56,0.766322,0.075066,0.00824196
50,57,0.76613,0.0757239,0.00953233
50,58,0.765911,0.0764718,0.0107679
50,59,0.765666,0.0773056,0.0119422
50,60,0.765399,0.0782212,0.0130493
50,61,0.76511,0.0792138,0.0140838
50,62,0.764801,0.0802787,0.0150409
50,63,0.764474,0.081411,0.0159163
50,64,0.764131,0.0826057,0.0167064
50,65,0.763774,0.0838577,0.017408
50,66,0.763404,0.0851621,0.0180187
50,67,0.763025,0.0865142,0.0185368
50,68,0.762637,0.0879093,0.0189609
50,69,0.762243,0.0893432,0.0192906
50,70,0.761845,0.0908122,0.0195256
50,71,0.761444,0.092313,0.0196667
50,72,0.761041,0.0938429,0.0197149
50,73,0.76064,0.0954003,0.019672
50,74,0.76024,0.0969844,0.0195402
50,75,0.759843,0.0985955,0.0193223
50,76,0.75945,0.100235,0.0190218
50,77,0.759063,0.101905,0.0186427
50,78,0.758681,0.103609,0.0181897
50,79,0.758306,0.105349,0.0176678
50,80,0.757939,0.107121,0.0170828
50,81,0.757578,0.108918,0.0164413
50,82,0.757226,0.110717,0.0157498
50,83,0.756881,0.112476,0.0150155
50,84,0.756546,0.114125,0.0142454
50,85,0.75622,0.115559,0.0134465
50,86,0.755905,0.116631,0.0126242
50,87,0.755603,0.117152,0.0117826
50,88,0.755316,0.116897,0.0109223
50,89,0.755048,0.115618,0.0100405
50,90,0.754802,0.113062,0.0091294
50,91,0.754582,0.108992,0.00817768
50,92,0.754391,0.103209,0.00717242
50,93,0.75423,0.0955683,0.0061048
50,94,0.754101,0.0859663,0.00497955
50,95,0.754002,0.0742833,0.00382706
50,96,0.753929,0.0602246,0.00271008
50,97,0.753877,0.0432781,0.00170508
50,98,0.753842,0.0229867,0.00083732
50,99,0.753823,1.50328e-05,9.20494e-18
51,0,0.752996,8.81206e-06,4.60752e-18
51,1,0.75301,0.023468,-0.000867949
51,2,0.753042,0.0442216,-0.00181388
51,3,0.753093,0.0614885,-0.00292456
51,4,0.753167,0.0757085,-0.004162
51,5,0.753267,0.0874312,-0.00544179
51,6,0.753399,0.0969977,-0.00669551
51,7,0.753562,0.104565,-0.0078883
51,8,0.753757,0.110266,-0.00901204
51,9,0.753981,0.114258,-0.0100736
51,10,0.754231,0.116752,-0.0110856
51,11,0.754504,0.117987,-0.0120604
51,12,0.754795,0.118217,-0.0130075
51,13,0.755103,0.117688,-0.013932
51,14,0.755424,0.116621,-0.0148351
51,15,0.755757,0.1152,-0.0157144
51,16,0.7561,0.113567,-0.0165651
51,17,0.756452,0.111826,-0.0173805
51,18,0.756813,0.110043,-0.0181533
51,19,0.757183,0.108258,-0.0188758
51,20,0.757561,0.106491,-0.0195408
51,21,0.757947,0.104752,-0.0201412
51,22,0.758341,0.10304,-0.0206706
51,23,0.758742,0.101355,-0.0211235
51,24,0.75915,0.0996936,-0.0214949
51,25,0.759563,0.0980532,-0.0217804
51,26,0.759981,0.0964325,-0.0219765
51,27,0.760402,0.0948315,-0.02208
51,28,0.760825,0.0932508,-0.0220884
51,29,0.761249,0.0916924,-0.0219997
51,30,0.761672,0.090159,-0.0218125
51,31,0.762092,0.0886541,-0.0215259
51,32,0.762507,0.0871815,-0.0211396
51,33,0.762916,0.0857458,-0.0206537
51,34,0.763316,0.0843519,-0.020069
51,35,0.763706,0.083005,-0.0193869
51,36,0.764083,0.0817105,-0.0186093
51,37,0.764446,0.0804738,-0.0177389
51,38,0.764792,0.0793007,-0.0167789
51,39,0.765119,0.0781967,-0.0157332
51,40,0.765426,0.0771675,-0.0146062
51,41,0.76571,0.0762183,-0.013403
51,42,0.765969,0.0753544,-0.0121294
51,43,0.766203,0.0745805,-0.0107916
51,44,0.766409,0.0739012,-0.00939634
51,45,0.766586,0.0733204,-0.00795102
51,46,0.766733,0.0728416,-0.00646332
51,47,0.766849,0.072468,-0.00494139
51,48,0.766933,0.0722017,-0.00339365
51,49,0.766984,0.0720445,-0.00182877
51,50,0.767003,0.0719975,-0.000255595
51,51,0.766989,0.072061,0.00131694
51,52,0.766942,0.0722348,0.00287991
51,53,0.766863,0.0725176,0.00442444
51,54,0.766752,0.072908,0.00594184
51,55,0.76661,0.0734036,0.00742365
51,56,0.766439,0.0740014,0.00886168
51,57,0.766238,0.074698,0.0102482
51,58,0.766011,0.0754895,0.0115757
51,59,0.765757,0.0763713,0.0128376
51,60,0.76548,0.0773386,0.0140273
51,61,0.765181,0.0783864,0.0151392
51,62,0.764861,0.0795094,0.0161682
51,63,0.764523,0.0807019,0.0171096
51,64,0.764169,0.0819585,0.0179598
51,65,0.763801,0.0832736,0.0187153
51,66,0.763421,0.0846417,0.0193738
51,67,0.763031,0.0860575,0.0199331
51,68,0.762633,0.087516,0.0203921
51,69,0.762229,0.0890123,0.0207501
51,70,0.761822,0.0905423,0.021007
51,71,0.761412,0.0921023,0.0211633
51,72,0.761002,0.0936892,0.0212201
51,73,0.760594,0.0953008,0.0211793
51,74,0.760188,0.096936,0.0210429
51,75,0.759786,0.0985946,0.0208141
51,76,0.759389,0.100278,0.0204964
51,77,0.758998,0.101987,0.0200939
51,78,0.758614,0.103725,0.0196116
51,79,0.758237,0.105493,0.0190553
51,80,0.757869,0.107289,0.0184315
51,81,0.757508,0.109102,0.0177472
51,82,0.757156,0.110911,0.0170101
51,83,0.756813,0.112674,0.0162281
51,84,0.756478,0.114321,0.015409
51,85,0.756154,0.115747,0.0145596
51,86,0.755841,0.116809,0.0136852
51,87,0.755542,0.117319,0.0127885
51,88,0.755258,0.117058,0.0118686
51,89,0.754993,0.115781,0.0109203
51,90,0.75475,0.11324,0.00993427
51,91,0.754533,0.109201,0.00889784
51,92,0.754345,0.103461,0.00779833
51,93,0.754188,0.0958708,0.00662859
51,94,0.754062,0.0863035,0.00539652
51,95,0.753966,0.0746085,0.00413666
51,96,0.753896,0.0604616,0.00291647
51,97,0.753848,0.0433605,0.00181765
51,98,0.753817,0.0229435,0.000874103
51,99,0.753805,8.26705e-06,1.38077e-17
52,0,0.752987,3.32201e-06,-4.60758e-18
52,1,0.752994,0.0234876,-0.000904659
52,2,0.753022,0.044403,-0.0019273
52,3,0.753068,0.0618451,-0.00313278
52,4,0.753138,0.0761646,-0.00447464
52,5,0.753234,0.0879046,-0.0058637
52,6,0.753361,0.0974373,-0.0072273
52,7,0.753519,0.104953,-0.00852675
52,8,0.753708,0.110603,-0.00975081
52,9,0.753926,0.114559,-0.0109044
52,10,0.754171,0.117033,-0.0119995
52,11,0.754438,0.118261,-0.013049
52,12,0.754724,0.118496,-0.0140637
52,13,0.755027,0.117977,-0.0150505
52,14,0.755343,0.116921,-0.016012
52,15,0.755671,0.115509,-0.0169467
52,16,0.756009,0.113882,-0.01785
52,17,0.756358,0.11214,-0.0187155
52,18,0.756716,0.11035,-0.0195354
52,19,0.757083,0.10855,-0.0203014
52,20,0.75746,0.106762,-0.0210056
52,21,0.757846,0.104994,-0.0216404
52,22,0.75824,0.103249,-0.0221992
52,23,0.758643,0.101524,-0.022676
52,24,0.759053,0.0998183,-0.0230655
52,25,0.75947,0.0981291,-0.0233635
52,26,0.759892,0.0964558,-0.0235662
52,27,0.760319,0.0947984,-0.0236704
52,28,0.760749,0.0931582,-0.0236735
52,29,0.76118,0.0915376,-0.0235736
52,30,0.761611,0.0899396,-0.0233692
52,31,0.762041,0.088368,-0.0230592
52,32,0.762466,0.0868272,-0.0226433
52,33,0.762886,0.0853223,-0.0221215
52,34,0.763298,0.0838586,-0.0214948
52,35,0.7637,0.0824418,-0.0207643
52,36,0.764089,0.0810778,-0.019932
52,37,0.764464,0.0797729,-0.0190007
52,38,0.764822,0.0785332,-0.0179736
52,39,0.765161,0.077365,-0.0168547
52,40,0.76548,0.0762744,-0.0156486
52,41,0.765775,0.0752674,-0.0143608
52,42,0.766045,0.0743497,-0.0129972
52,43,0.766288,0.0735269,-0.0115644
52,44,0.766503,0.0728038,-0.0100698
52,45,0.766688,0.072185,-0.0085211
52,46,0.766841,0.0716745,-0.00692663
52,47,0.766962,0.0712756,-0.00529514
52,48,0.76705,0.0709908,-0.00363565
52,49,0.767104,0.0708222,-0.00195756
52,50,0.767124,0.0707709,-0.000270479
52,51,0.767109,0.0708373,0.00141599
52,52,0.767061,0.0710211,0.00309223
52,53,0.766978,0.0713212,0.00474862
52,54,0.766863,0.0717356,0.00637574
52,55,0.766715,0.0722617,0.00796451
52,56,0.766536,0.0728964,0.00950617
52,57,0.766327,0.0736355,0.0109923
52,58,0.76609,0.0744747,0.0124151
52,59,0.765827,0.0754091,0.0137672
52,60,0.765539,0.0764332,0.015042
52,61,0.765228,0.0775413,0.0162333
52,62,0.764897,0.0787276,0.0173358
52,63,0.764547,0.0799858,0.0183448
52,64,0.764181,0.0813099,0.0192561
52,65,0.763801,0.0826936,0.0200667
52,66,0.76341,0.0841309,0.0207737
52,67,0.763009,0.0856158,0.0213752
52,68,0.7626,0.0871429,0.02187
52,69,0.762187,0.088707,0.0222574
52,70,0.76177,0.0903031,0.0225373
52,71,0.761353,0.0919273,0.0227104
52,72,0.760935,0.093576,0.0227777
52,73,0.76052,0.0952466,0.0227411
52,74,0.760109,0.0969375,0.0226029
52,75,0.759702,0.0986481,0.0223659
52,76,0.759302,0.100379,0.022034
52,77,0.758909,0.102131,0.0216114
52,78,0.758524,0.103907,0.0211033
52,79,0.758147,0.105707,0.0205157
52,80,0.757778,0.107527,0.0198554
52,81,0.757419,0.109358,0.0191302
52,82,0.757069,0.111178,0.0183483
52,83,0.756728,0.112944,0.0175182
52,84,0.756397,0.114589,0.016648
52,85,0.756076,0.116008,0.0157446
52,86,0.755768,0.11706,0.0148129
52,87,0.755473,0.117562,0.0138544
52,88,0.755193,0.117298,0.0128669
52,89,0.754933,0.11603,0.0118436
52,90,0.754696,0.11351,0.0107739
52,91,0.754484,0.109509,0.00964446
52,92,0.754301,0.103821,0.00844343
52,93,0.754148,0.0962845,0.00716569
52,94,0.754027,0.0867527,0.00582232
52,95,0.753935,0.0750426,0.00445172
52,96,0.753869,0.0608001,0.00312556
52,97,0.753825,0.043531,0.00193057
52,98,0.7538,0.0229623,0.000909762
52,99,0.753794,4.07026e-06,-4.60265e-18
53,0,0.752982,6.06262e-07,-4.60761e-18
53,1,0.752982,0.0235712,-0.000940035
53,2,0.753004,0.0446749,-0.00204022
53,3,0.753046,0.0623056,-0.00334192
53,4,0.753111,0.0767324,-0.00478974
53,5,0.753202,0.0884938,-0.00629
53,6,0.753323,0.0979932,-0.00776633
53,7,0.753475,0.105454,-0.00917657
53,8,0.753657,0.11105,-0.0105065
53,9,0.753868,0.114963,-0.0117587
53,10,0.754104,0.117409,-0.012944
53,11,0.754364,0.118625,-0.0140755
53,12,0.754642,0.118859,-0.0151646
53,13,0.754937,0.118347,-0.0162192
53,14,0.755246,0.117301,-0.017243
53,15,0.755568,0.115898,-0.0182353
53,16,0.7559,0.114275,-0.0191923
53,17,0.756243,0.112531,-0.0201074
53,18,0.756597,0.110732,-0.0209727
53,19,0.75696,0.108915,-0.0217797
53,20,0.757334,0.107104,-0.0225203
53,21,0.757718,0.105305,-0.0231867
53,22,0.758112,0.103523,-0.023772
53,23,0.758515,0.101755,-0.0242703
53,24,0.758926,0.100001,-0.0246762
53,25,0.759346,0.0982595,-0.0249853
53,26,0.759772,0.0965295,-0.0251938
53,27,0.760204,0.0948117,-0.0252985
53,28,0.760641,0.0931078,-0.0252967
53,29,0.76108,0.0914205,-0.0251863
53,30,0.76152,0.089753,-0.0249656
53,31,0.761959,0.0881098,-0.0246334
53,32,0.762396,0.0864957,-0.0241893
53,33,0.762827,0.0849162,-0.0236331
53,34,0.763251,0.083377,-0.0229655
53,35,0.763665,0.0818845,-0.0221876
53,36,0.764068,0.0804453,-0.0213014
53,37,0.764456,0.0790661,-0.0203094
53,38,0.764827,0.0777539,-0.0192149
53,39,0.76518,0.0765154,-0.0180221
53,40,0.765511,0.0753577,-0.0167356
53,41,0.765818,0.0742872,-0.0153611
53,42,0.7661,0.0733107,-0.013905
53,43,0.766354,0.072434,-0.0123741
53,44,0.766579,0.0716626,-0.0107764
53,45,0.766772,0.071002,-0.00912003
53,46,0.766933,0.0704564,-0.00741404
53,47,0.76706,0.0700294,-0.0056678
53,48,0.767152,0.0697242,-0.00389118
53,49,0.767209,0.0695429,-0.00209433
53,50,0.76723,0.069487,-0.000287549
53,51,0.767215,0.0695567,0.00151864
53,52,0.767164,0.0697516,0.00331372
53,53,0.767077,0.0700707,0.00508736
53,54,0.766956,0.0705117,0.00682939
53,55,0.766802,0.0710715,0.00852991
53,56,0.766615,0.0717467,0.0101795
53,57,0.766397,0.0725327,0.0117691
53,58,0.76615,0.0734245,0.0132903
53,59,0.765875,0.0744166,0.0147354
53,60,0.765575,0.0755029,0.0160972
53,61,0.765252,0.0766771,0.0173694
53,62,0.764908,0.0779325,0.0185464
53,63,0.764546,0.0792624,0.0196232
53,64,0.764167,0.0806598,0.0205958
53,65,0.763774,0.0821179,0.0214609
53,66,0.763371,0.0836302,0.0222158
53,67,0.762958,0.08519,0.0228586
53,68,0.762539,0.0867912,0.0233883
53,69,0.762115,0.0884281,0.0238042
53,70,0.761689,0.0900954,0.0241065
53,71,0.761263,0.0917886,0.0242959
53,72,0.760838,0.0935037,0.0243737
53,73,0.760417,0.0952377,0.0243417
53,74,0.76,0.0969887,0.0242025
53,75,0.75959,0.0987554,0.0239589
53,76,0.759187,0.100538,0.0236148
53,77,0.758792,0.102337,0.0231746
53,78,0.758406,0.104154,0.0226434
53,79,0.75803,0.105988,0.0220275
53,80,0.757663,0.107836,0.0213337
53,81,0.757307,0.109688,0.0205701
53,82,0.75696,0.11152,0.0197451
53,83,0.756624,0.113292,0.0188674
53,84,0.756298,0.114934,0.0179452
53,85,0.755983,0.116348,0.0169853
53,86,0.75568,0.117393,0.015992
53,87,0.755392,0.11789,0.0149662
53,88,0.755119,0.117629,0.0139044
53,89,0.754866,0.116375,0.0127988
53,90,0.754635,0.113885,0.0116379
53,91,0.75443,0.109929,0.0104088
53,92,0.754254,0.104297,0.00910067
53,93,0.754107,0.0968174,0.00771071
53,94,0.753991,0.0873211,0.00625307
53,95,0.753904,0.0755919,0.00476963
53,96,0.753842,0.0612458,0.00333583
53,97,0.753803,0.043795,0.0020431
53,98,0.753783,0.0230469,0.000944089
53,99,0.753785,2.53005e-06,9.2054e-18
54,0,0.752977,7.27611e-07,0
54,1,0.75297,0.0237223,-0.00097385
54,2,0.752986,0.0450417,-0.00215184
54,3,0.753022,0.0628745,-0.00355039
54,4,0.753081,0.0774166,-0.00510466
54,5,0.753167,0.089204,-0.00671671
54,6,0.753281,0.0986715,-0.00830696
54,7,0.753426,0.106075,-0.00983021
54,8,0.753599,0.111613,-0.0112693
54,9,0.753801,0.115477,-0.0126247
54,10,0.754028,0.117889,-0.0139057
54,11,0.754277,0.119088,-0.0151245
54,12,0.754546,0.119316,-0.0162929
54,13,0.754831,0.118806,-0.0174194
54,14,0.755131,0.117766,-0.0185083
54,15,0.755444,0.116369,-0.0195599
54,16,0.755768,0.114748,-0.0205706
54,17,0.756104,0.113,-0.0215342
54,18,0.756451,0.111189,-0.0224432
54,19,0.75681,0.109354,-0.0232892
54,20,0.757179,0.107516,-0.0240641
54,21,0.75756,0.105684,-0.0247603
54,22,0.757952,0.103861,-0.0253709
54,23,0.758355,0.102048,-0.0258901
54,24,0.758767,0.100243,-0.0263124
54,25,0.759189,0.0984459,-0.0266335
54,26,0.759619,0.0966557,-0.0268494
54,27,0.760057,0.0948739,-0.0269567
54,28,0.7605,0.0931024,-0.0269526
54,29,0.760947,0.0913439,-0.0268346
54,30,0.761396,0.0896025,-0.0266008
54,31,0.761845,0.0878827,-0.0262498
54,32,0.762293,0.0861899,-0.0257806
54,33,0.762737,0.08453,-0.025193
54,34,0.763174,0.0829094,-0.0244871
54,35,0.763602,0.081335,-0.0236641
54,36,0.764019,0.079814,-0.0227255
54,37,0.764422,0.0783538,-0.0216738
54,38,0.764808,0.0769623,-0.0205122
54,39,0.765175,0.0756469,-0.0192448
54,40,0.76552,0.0744153,-0.0178766
54,41,0.765842,0.0732752,-0.0164132
54,42,0.766136,0.0722335,-0.0148614
54,43,0.766403,0.0712972,-0.0132286
54,44,0.766638,0.0704727,-0.0115231
54,45,0.766841,0.0697656,-0.00975385
54,46,0.76701,0.0691808,-0.00793045
54,47,0.767144,0.0687228,-0.0060631
54,48,0.767241,0.0683951,-0.00416263
54,49,0.767301,0.0681997,-0.00224001
54,50,0.767323,0.0681384,-0.000306435
54,51,0.767307,0.0682119,0.00162657
54,52,0.767254,0.0684194,0.00354747
54,53,0.767163,0.0687595,0.00544507
54,54,0.767036,0.0692299,0.00730835
54,55,0.766874,0.0698274,0.00912646
54,56,0.766678,0.0705474,0.0108891
54,57,0.76645,0.0713853,0.0125868
54,58,0.766191,0.0723353,0.0142103
54,59,0.765904,0.073391,0.0157514
54,60,0.765591,0.0745458,0.0172026
54,61,0.765254,0.0757926,0.0185571
54,62,0.764896,0.0771238,0.0198091
54,63,0.764519,0.0785318,0.0209537
54,64,0.764126,0.0800092,0.0219867
54,65,0.76372,0.0815482,0.0229047
54,66,0.763303,0.0831416,0.0237055
54,67,0.762877,0.0847821,0.0243873
54,68,0.762446,0.0864631,0.0249491
54,69,0.762011,0.0881782,0.0253907
54,70,0.761576,0.0899217,0.0257125
54,71,0.76114,0.0916886,0.0259156
54,72,0.760708,0.0934746,0.0260014
54,73,0.760281,0.095276,0.0259721
54,74,0.759859,0.0970907,0.0258304
54,75,0.759445,0.0989171,0.0255795
54,76,0.75904,0.100755,0.0252232
54,77,0.758645,0.102604,0.0247659
54,78,0.758259,0.104465,0.0242129
54,79,0.757885,0.106337,0.0235704
54,80,0.757521,0.108216,0.0228453
54,81,0.757168,0.110091,0.0220452
54,82,0.756827,0.111938,0.0211787
54,83,0.756496,0.113718,0.0202543
54,84,0.756177,0.115362,0.0192799
54,85,0.75587,0.116773,0.018262
54,86,0.755575,0.117815,0.0172043
54,87,0.755295,0.118313,0.0161069
54,88,0.755031,0.11806,0.0149656
54,89,0.754787,0.116827,0.0137721
54,90,0.754565,0.114373,0.0125147
54,91,0.754368,0.110467,0.0111813
54,92,0.7542,0.104897,0.00976264
54,93,0.75406,0.0974759,0.00825819
54,94,0.75395,0.0880136,0.00668497
54,95,0.753868,0.076261,0.00508791
54,96,0.753812,0.0618034,0.00354574
54,97,0.753778,0.0441569,0.00215446
54,98,0.753764,0.0232003,0.000976904
54,99,0.753773,3.69238e-06,0
55,0,0.752965,3.70617e-06,0
55,1,0.752951,0.0239433,-0.00100591
55,2,0.752961,0.045507,-0.00226142
55,3,0.752991,0.0635553,-0.00375674
55,4,0.753045,0.0782206,-0.00541707
55,5,0.753124,0.0900388,-0.00714032
55,6,0.75323,0.0994764,-0.00884405
55,7,0.753366,0.106823,-0.0104805
55,8,0.753529,0.112299,-0.01203
55,9,0.75372,0.11611,-0.0134908
55,10,0.753936,0.118483,-0.0148704
55,11,0.754174,0.119656,-0.01618
55,12,0.754431,0.119872,-0.0174309
55,13,0.754704,0.119359,-0.0186319
55,14,0.754993,0.118321,-0.0197878
55,15,0.755295,0.116926,-0.0208994
55,16,0.75561,0.115303,-0.0219637
55,17,0.755937,0.113548,-0.0229754
55,18,0.756276,0.111723,-0.0239273
55,19,0.756628,0.109867,-0.0248115
55,20,0.756992,0.107999,-0.0256204
55,21,0.757369,0.106131,-0.0263466
55,22,0.757758,0.104267,-0.0269836
55,23,0.75816,0.102406,-0.0275255
55,24,0.758573,0.100548,-0.0279669
55,25,0.758997,0.0986917,-0.0283033
55,26,0.759431,0.0968387,-0.0285307
55,27,0.759873,0.0949896,-0.0286453
55,28,0.760323,0.0931465,-0.0286438
55,29,0.760778,0.0913128,-0.0285234
55,30,0.761237,0.0894927,-0.0282818
55,31,0.761698,0.0876912,-0.027917
55,32,0.762158,0.0859139,-0.0274275
55,33,0.762615,0.0841673,-0.0268127
55,34,0.763066,0.0824586,-0.0260724
55,35,0.76351,0.0807953,-0.0252071
55,36,0.763942,0.079185,-0.0242182
55,37,0.764361,0.0776364,-0.0231079
55,38,0.764764,0.0761578,-0.0218794
55,39,0.765148,0.0747576,-0.0205367
55,40,0.765509,0.0734447,-0.0190846
55,41,0.765846,0.0722273,-0.0175294
55,42,0.766156,0.0711134,-0.015878
55,43,0.766435,0.070111,-0.0141383
55,44,0.766683,0.0692273,-0.0123191
55,45,0.766897,0.0684683,-0.0104302
55,46,0.767075,0.0678401,-0.00848202
55,47,0.767216,0.0673476,-0.00648576
55,48,0.767319,0.0669945,-0.00445291
55,49,0.767382,0.0667834,-0.00239563
55,50,0.767406,0.0667164,-0.000326542
55,51,0.767389,0.0667939,0.00174198
55,52,0.767333,0.0670154,0.00379759
55,53,0.767238,0.0673792,0.00582763
55,54,0.767104,0.0678825,0.00781992
55,55,0.766933,0.0685218,0.00976293
55,56,0.766727,0.0692921,0.0116455
55,57,0.766487,0.0701876,0.013457
55,58,0.766216,0.0712021,0.0151877
55,59,0.765914,0.0723286,0.0168287
55,60,0.765586,0.0735592,0.018372
55,61,0.765234,0.074886,0.0198107
55,62,0.76486,0.0763006,0.0211386
55,63,0.764468,0.0777945,0.0223506
55,64,0.764059,0.0793593,0.0234427
55,65,0.763638,0.0809865,0.0244118
55,66,0.763206,0.0826679,0.0252555
55,67,0.762767,0.0843957,0.0259725
55,68,0.762322,0.0861626,0.0265623
55,69,0.761876,0.0879616,0.0270251
55,70,0.761429,0.0897864,0.0273616
55,71,0.760985,0.0916316,0.0275734
55,72,0.760544,0.0934925,0.0276625
55,73,0.76011,0.0953653,0.0276314
55,74,0.759684,0.097247,0.0274832
55,75,0.759267,0.0991361,0.0272214
55,76,0.75886,0.101032,0.0268501
55,77,0.758464,0.102934,0.0263739
55,78,0.75808,0.104842,0.025798
55,79,0.757708,0.106754,0.0251285
55,80,0.757348,0.108667,0.0243721
55,81,0.757001,0.110568,0.0235363
55,82,0.756666,0.112434,0.0226289
55,83,0.756343,0.114225,0.0216582
55,84,0.756032,0.115875,0.0206315
55,85,0.755733,0.117288,0.0195546
55,86,0.755449,0.118331,0.0184305
55,87,0.755179,0.118836,0.0172587
55,88,0.754926,0.118598,0.0160346
55,89,0.754692,0.117393,0.0147498
55,90,0.75448,0.114981,0.0133929
55,91,0.754294,0.111132,0.011953
55,92,0.754134,0.105626,0.0104224
55,93,0.754002,0.0982641,0.0088032
55,94,0.753899,0.0888341,0.0071147
55,95,0.753823,0.0770535,0.00540441
55,96,0.753773,0.0624766,0.00375399
55,97,0.753745,0.0446205,0.00226399
55,98,0.753737,0.0234254,0.00100802
55,99,0.753753,7.57945e-06,0
56,0,0.752943,9.53237e-06,-4.60785e-18
56,1,0.752921,0.0242362,-0.00103603
56,2,0.752924,0.0460737,-0.00236834
56,3,0.752949,0.0643508,-0.00395987
56,4,0.752995,0.0791466,-0.00572519
56,5,0.753067,0.0910001,-0.00755799
56,6,0.753165,0.10041,-0.00937338
56,7,0.753291,0.1077,-0.0111215
56,8,0.753443,0.113112,-0.0127806
56,9,0.753622,0.116865,-0.0143467
56,10,0.753825,0.119193,-0.0158256
56,11,0.754049,0.120336,-0.0172272
56,12,0.754293,0.120534,-0.0185622
56,13,0.754553,0.120012,-0.0198392
56,14,0.754829,0.11897,-0.0210631
56,15,0.755119,0.117571,-0.0222354
56,16,0.755422,0.115943,-0.023354
56,17,0.755739,0.114177,-0.0244143
56,18,0.756069,0.112335,-0.0254098
56,19,0.756412,0.110455,-0.0263335
56,20,0.75677,0.108557,-0.0271784
56,21,0.757142,0.106652,-0.0279376
56,22,0.757528,0.104743,-0.0286048
56,23,0.757928,0.102833,-0.029174
56,24,0.758341,0.100919,-0.0296401
56,25,0.758766,0.0990032,-0.0299982
56,26,0.759204,0.0970847,-0.0302437
56,27,0.759652,0.095165,-0.0303725
56,28,0.760109,0.0932468,-0.0303807
56,29,0.760573,0.0913336,-0.0302651
56,30,0.761042,0.0894298,-0.0300224
56,31,0.761515,0.0875406,-0.0296501
56,32,0.761989,0.0856725,-0.0291461
