x,y,rho,ux,uy
6,53,1.05327,0.100447,0.00538223
6,54,1.0538,0.100265,0.00685106
6,55,1.05443,0.10005,0.00830665
6,56,1.05517,0.0998065,0.00974418
6,57,1.05601,0.0995361,0.0111582
6,58,1.05696,0.0992417,0.0125424
6,59,1.058,0.0989262,0.0138901
6,60,1.05915,0.0985926,0.0151938
6,61,1.0604,0.0982436,0.0164456
6,62,1.06176,0.0978825,0.0176371
6,63,1.06323,0.0975123,0.0187596
6,64,1.0648,0.097136,0.0198043
6,65,1.06649,0.0967567,0.0207623
6,66,1.0683,0.0963776,0.0216252
6,67,1.07023,0.0960018,0.022385
6,68,1.07229,0.0956326,0.0230352
6,69,1.07448,0.0952737,0.0235706
6,70,1.07678,0.0949292,0.0239884
6,71,1.07921,0.0946035,0.0242882
6,72,1.08174,0.0943019,0.0244724
6,73,1.08435,0.0940297,0.024546
6,74,1.08702,0.0937924,0.0245161
6,75,1.08971,0.0935945,0.0243907
6,76,1.0924,0.0934392,0.0241779
6,77,1.09502,0.0933281,0.0238855
6,78,1.09755,0.0932605,0.0235177
6,79,1.09994,0.0932326,0.0230727
6,80,1.10215,0.0932391,0.0225453
6,81,1.10412,0.0932768,0.021927
6,82,1.10583,0.0933401,0.021195
6,83,1.10723,0.0934224,0.0203144
6,84,1.1083,0.0935278,0.0192621
6,85,1.10898,0.0936752,0.0180175
6,86,1.10929,0.0938663,0.0165152
6,87,1.10931,0.0941178,0.0146953
6,88,1.10895,0.0944981,0.0125993
6,89,1.10816,0.0950975,0.0102336
6,90,1.10736,0.0959327,0.00741863
6,91,1.10665,0.0972309,0.00411868
6,92,1.10533,0.0992798,0.000555932
6,93,1.10387,0.102359,-0.00334078
6,94,1.10368,0.10614,-0.00742975
6,95,1.1028,0.108212,-0.0101023
6,96,1.10008,0.101532,-0.00932202
6,97,1.10022,0.083748,-0.00486044
6,98,1.09946,0.048963,-0.000198022
6,99,1.09838,0.000137496,0
7,0,1.1018,0.000837552,0
7,1,1.10172,0.0456885,-8.17674e-05
7,2,1.10155,0.0769217,0.00330434
7,3,1.10347,0.0978814,0.00677064
7,4,1.10475,0.106983,0.0078706
7,5,1.10512,0.107347,0.00641212
7,6,1.10687,0.104634,0.00325797
7,7,1.10822,0.101277,-0.000649544
7,8,1.10879,0.0988262,-0.00445632
7,9,1.10964,0.0972344,-0.00767599
7,10,1.11046,0.0961237,-0.0104424
7,11,1.11072,0.0953611,-0.0129444
7,12,1.11061,0.0948777,-0.0150948
7,13,1.11028,0.0945345,-0.0168527
7,14,1.10958,0.094288,-0.0183244
7,15,1.10848,0.0941179,-0.0195742
7,16,1.10708,0.0939908,-0.0206052
7,17,1.1054,0.0938848,-0.0214491
7,18,1.10346,0.0938016,-0.0221561
7,19,1.10128,0.0937417,-0.0227539
7,20,1.09892,0.0937065,-0.0232561
7,21,1.0964,0.0937033,-0.0236786
7,22,1.09376,0.0937412,-0.0240332
7,23,1.09103,0.0938264,-0.0243226
7,24,1.08826,0.0939625,-0.0245449
7,25,1.08547,0.0941511,-0.0246957
7,26,1.08271,0.0943903,-0.0247679
7,27,1.08,0.0946753,-0.0247517
7,28,1.07738,0.0949991,-0.0246372
7,29,1.07487,0.095354,-0.0244153
7,30,1.07249,0.0957319,-0.0240786
7,31,1.07026,0.0961254,-0.0236224
7,32,1.06818,0.0965277,-0.0230446
7,33,1.06625,0.0969336,-0.0223462
7,34,1.06446,0.0973382,-0.0215306
7,35,1.06282,0.0977378,-0.0206033
7,36,1.06131,0.098129,-0.0195714
7,37,1.05993,0.0985084,-0.0184427
7,38,1.05866,0.098873,-0.017226
7,39,1.05752,0.0992196,-0.0159298
7,40,1.05648,0.0995448,-0.0145631
7,41,1.05555,0.0998454,-0.0131344
7,42,1.05474,0.100118,-0.0116519
7,43,1.05403,0.10036,-0.0101236
7,44,1.05343,0.100567,-0.00855676
7,45,1.05295,0.100738,-0.00695843
7,46,1.05258,0.100869,-0.00533507
7,47,1.05233,0.10096,-0.00369277
7,48,1.05219,0.10101,-0.00203726
7,49,1.05217,0.101017,-0.000374021
7,50,1.05226,0.100982,0.00129157
7,51,1.05247,0.100907,0.00295416
7,52,1.05279,0.100793,0.00460824
7,53,1.05323,0.100643,0.00624811
7,54,1.05377,0.100458,0.00786773
7,55,1.05443,0.100243,0.00946072
7,56,1.05519,0.1,0.0110203
7,57,1.05605,0.0997333,0.0125396
7,58,1.05701,0.0994457,0.0140111
7,59,1.05808,0.0991407,0.0154274
7,60,1.05924,0.0988217,0.016781
7,61,1.06051,0.0984919,0.0180645
7,62,1.06187,0.0981543,0.0192704
7,63,1.06334,0.097812,0.0203916
7,64,1.06492,0.0974677,0.0214213
7,65,1.06661,0.097124,0.0223532
7,66,1.0684,0.0967835,0.0231818
7,67,1.07032,0.0964489,0.0239024
7,68,1.07235,0.0961229,0.0245119
7,69,1.0745,0.0958088,0.0250087
7,70,1.07676,0.0955104,0.0253931
7,71,1.07912,0.0952324,0.0256675
7,72,1.08158,0.09498,0.0258364
7,73,1.08409,0.0947587,0.0259052
7,74,1.08665,0.0945739,0.0258805
7,75,1.08922,0.0944307,0.0257689
7,76,1.09177,0.0943319,0.0255746
7,77,1.09425,0.0942785,0.0252995
7,78,1.09664,0.0942698,0.0249435
7,79,1.09889,0.094303,0.0245021
7,80,1.10096,0.0943718,0.0239619
7,81,1.10283,0.0944708,0.0233059
7,82,1.10444,0.0945993,0.0225194
7,83,1.10575,0.0947559,0.0215749
7,84,1.10675,0.0949369,0.020423
7,85,1.10742,0.0951608,0.0190348
7,86,1.10768,0.095457,0.0174121
7,87,1.10757,0.0958412,0.0154979
7,88,1.10725,0.0963529,0.0131947
7,89,1.10661,0.0971279,0.0105529
7,90,1.10547,0.0982345,0.00766869
7,91,1.10439,0.099804,0.00435859
7,92,1.10366,0.102216,0.000488729
7,93,1.10223,0.105518,-0.00345706
7,94,1.10047,0.108161,-0.00662642
7,95,1.10012,0.107733,-0.0080791
7,96,1.09888,0.0985924,-0.00695369
7,97,1.097,0.0774876,-0.0034424
7,98,1.09717,0.0457783,1.73203e-05
7,99,1.09723,0.000755438,0
8,0,1.09879,0.00117352,0
8,1,1.09899,0.0430344,8.58117e-05
8,2,1.09944,0.0727273,0.00226407
8,3,1.10081,0.0946238,0.00501546
8,4,1.10135,0.105683,0.00662709
8,5,1.1029,0.10881,0.00590451
8,6,1.10457,0.107227,0.00321747
8,7,1.10539,0.104125,-0.000343623
8,8,1.10649,0.101516,-0.00386225
8,9,1.10768,0.0995784,-0.00707189
8,10,1.10831,0.0982157,-0.00998669
8,11,1.10861,0.0972695,-0.0125131
8,12,1.10873,0.0965863,-0.0146268
8,13,1.10847,0.0960855,-0.0164338
8,14,1.10777,0.0957276,-0.0179793
8,15,1.10675,0.0954508,-0.0192533
8,16,1.10545,0.095224,-0.0202925
8,17,1.10384,0.0950383,-0.0211528
8,18,1.10198,0.0948845,-0.0218595
8,19,1.09991,0.0947552,-0.0224272
8,20,1.09768,0.0946549,-0.0228794
8,21,1.0953,0.0945914,-0.0232356
8,22,1.09282,0.0945704,-0.0235052
8,23,1.09026,0.0945977,-0.0236946
8,24,1.08766,0.0946785,-0.0238094
8,25,1.08503,0.0948145,-0.0238514
8,26,1.08241,0.0950039,-0.0238183
8,27,1.07984,0.0952421,-0.0237059
8,28,1.07733,0.0955224,-0.0235087
8,29,1.07491,0.0958367,-0.0232204
8,30,1.0726,0.0961763,-0.022835
8,31,1.07042,0.0965331,-0.0223479
8,32,1.06837,0.0968999,-0.0217569
8,33,1.06646,0.0972709,-0.0210615
8,34,1.06469,0.0976414,-0.020264
8,35,1.06306,0.0980077,-0.0193683
8,36,1.06155,0.0983669,-0.0183799
8,37,1.06016,0.0987163,-0.0173051
8,38,1.05889,0.0990534,-0.0161511
8,39,1.05772,0.0993756,-0.0149252
8,40,1.05667,0.0996798,-0.0136346
8,41,1.05573,0.0999631,-0.0122866
8,42,1.05489,0.100222,-0.0108882
8,43,1.05416,0.100453,-0.00944613
8,44,1.05354,0.100654,-0.00796686
8,45,1.05304,0.10082,-0.00645665
8,46,1.05265,0.100949,-0.00492154
8,47,1.05238,0.10104,-0.00336739
8,48,1.05223,0.10109,-0.00179995
8,49,1.05221,0.1011,-0.000224874
8,50,1.0523,0.101068,0.00135218
8,51,1.05251,0.100998,0.00292553
8,52,1.05284,0.100889,0.00448944
8,53,1.05328,0.100746,0.00603805
8,54,1.05384,0.10057,0.00756544
8,55,1.05451,0.100366,0.00906554
8,56,1.05529,0.100137,0.0105323
8,57,1.05617,0.0998871,0.0119594
8,58,1.05715,0.0996196,0.0133409
8,59,1.05823,0.0993382,0.0146706
8,60,1.05941,0.0990461,0.0159425
8,61,1.06068,0.0987464,0.0171508
8,62,1.06205,0.098442,0.0182898
8,63,1.06351,0.0981352,0.0193538
8,64,1.06508,0.0978284,0.0203377
8,65,1.06675,0.0975235,0.0212362
8,66,1.06853,0.0972226,0.0220451
8,67,1.07041,0.096928,0.0227605
8,68,1.07241,0.0966421,0.0233799
8,69,1.07451,0.0963683,0.023902
8,70,1.07671,0.0961106,0.0243272
8,71,1.079,0.0958742,0.0246572
8,72,1.08136,0.0956648,0.0248952
8,73,1.08377,0.0954886,0.0250447
8,74,1.0862,0.0953512,0.0251087
8,75,1.08863,0.0952575,0.0250897
8,76,1.09103,0.0952109,0.0249882
8,77,1.09336,0.0952123,0.0248011
8,78,1.09559,0.0952598,0.0245213
8,79,1.0977,0.0953507,0.0241406
8,80,1.09964,0.0954817,0.0236473
8,81,1.10138,0.0956467,0.0230195
8,82,1.1029,0.0958413,0.0222316
8,83,1.10413,0.0960715,0.0212674
8,84,1.10504,0.096344,0.0201017
8,85,1.10563,0.0966642,0.0186801
8,86,1.10591,0.097059,0.0169702
8,87,1.10575,0.0975861,0.0149895
8,88,1.10523,0.0982817,0.0127025
8,89,1.10458,0.099224,0.0100138
8,90,1.10366,0.100567,0.00695801
8,91,1.10226,0.10247,0.00363736
8,92,1.10102,0.105032,4.25245e-05
8,93,1.10012,0.10807,-0.00355867
8,94,1.09845,0.109576,-0.00624897
8,95,1.09692,0.106374,-0.00693936
8,96,1.09642,0.0952747,-0.00526949
8,97,1.09508,0.0732233,-0.00244567
8,98,1.09463,0.0430399,-0.000174606
8,99,1.09442,0.00108107,-6.34027e-18
9,0,1.09579,0.00109062,-3.16615e-18
9,1,1.09618,0.0408717,-0.000238041
9,2,1.09692,0.0694232,0.00145659
9,3,1.09751,0.0909588,0.0040794
9,4,1.09866,0.104188,0.00583135
9,5,1.10042,0.109533,0.00557796
9,6,1.10145,0.10914,0.00358607
9,7,1.10272,0.106706,0.000647469
9,8,1.10421,0.104071,-0.00258052
9,9,1.10516,0.101861,-0.00570941
9,10,1.10584,0.100264,-0.00847047
9,11,1.10644,0.099098,-0.0108217
9,12,1.10663,0.0982255,-0.0128699
9,13,1.10636,0.0975814,-0.0146362
9,14,1.10579,0.097094,-0.0160965
9,15,1.1049,0.0967028,-0.0172982
9,16,1.10365,0.0963863,-0.0182997
9,17,1.10213,0.096123,-0.0191161
9,18,1.10038,0.0958956,-0.01976
9,19,1.09844,0.0957007,-0.0202607
9,20,1.09633,0.095542,-0.0206404
9,21,1.0941,0.0954219,-0.0209093
9,22,1.09178,0.0953459,-0.0210788
9,23,1.0894,0.0953208,-0.0211618
9,24,1.08696,0.0953514,-0.0211671
9,25,1.08451,0.0954394,-0.0210996
9,26,1.08206,0.0955837,-0.0209629
9,27,1.07962,0.0957808,-0.0207582
9,28,1.07724,0.0960239,-0.0204838
9,29,1.07492,0.0963049,-0.0201364
9,30,1.07269,0.0966146,-0.0197125
9,31,1.07057,0.0969443,-0.0192089
9,32,1.06857,0.097286,-0.0186239
9,33,1.0667,0.0976331,-0.0179574
9,34,1.06495,0.0979805,-0.0172117
9,35,1.06333,0.0983244,-0.0163905
9,36,1.06183,0.0986618,-0.015499
9,37,1.06045,0.0989905,-0.0145435
9,38,1.05917,0.0993083,-0.0135303
9,39,1.05801,0.0996131,-0.012466
9,40,1.05695,0.0999023,-0.0113567
9,41,1.05599,0.100173,-0.0102082
9,42,1.05514,0.100422,-0.00902566
9,43,1.05439,0.100647,-0.00781386
9,44,1.05376,0.100842,-0.00657715
9,45,1.05323,0.101006,-0.00531958
9,46,1.05283,0.101136,-0.00404497
9,47,1.05255,0.101228,-0.00275706
9,48,1.05239,0.101281,-0.00145953
9,49,1.05235,0.101294,-0.000156089
9,50,1.05244,0.101268,0.00114949
9,51,1.05265,0.101203,0.0024534
9,52,1.05298,0.101102,0.00375176
9,53,1.05344,0.100966,0.00504066
9,54,1.05401,0.100799,0.00631616
9,55,1.05469,0.100606,0.00757429
9,56,1.05547,0.100389,0.00881109
9,57,1.05636,0.100152,0.0100225
9,58,1.05735,0.0999004,0.0112045
9,59,1.05844,0.0996365,0.0123529
9,60,1.05962,0.099364,0.0134632
9,61,1.06089,0.0990858,0.014531
9,62,1.06225,0.0988046,0.0155512
9,63,1.0637,0.0985224,0.0165189
9,64,1.06525,0.0982412,0.0174287
9,65,1.0669,0.0979628,0.0182752
9,66,1.06864,0.0976889,0.0190534
9,67,1.07049,0.0974217,0.0197587
9,68,1.07243,0.0971639,0.0203878
9,69,1.07448,0.0969193,0.0209384
9,70,1.07661,0.0966924,0.0214098
9,71,1.07881,0.096489,0.0218025
9,72,1.08107,0.0963152,0.0221176
9,73,1.08336,0.0961777,0.0223567
9,74,1.08565,0.0960824,0.0225203
9,75,1.08794,0.0960338,0.0226066
9,76,1.09018,0.0960346,0.0226117
9,77,1.09235,0.0960861,0.0225298
9,78,1.09442,0.0961864,0.0223508
9,79,1.09638,0.0963315,0.0220598
9,80,1.09819,0.0965182,0.0216422
9,81,1.09981,0.0967448,0.0210843
9,82,1.1012,0.0970076,0.0203603
9,83,1.10235,0.0973082,0.019438
9,84,1.1032,0.097661,0.0183034
9,85,1.10369,0.0980839,0.0169426
9,86,1.10386,0.0985946,0.0153012
9,87,1.10373,0.0992496,0.0133388
9,88,1.10318,0.100118,0.01109
9,89,1.10226,0.101264,0.00854663
9,90,1.10132,0.102826,0.00561428
9,91,1.10017,0.104988,0.00234578
9,92,1.09856,0.107565,-0.000980754
9,93,1.09723,0.109923,-0.0039706
9,94,1.09619,0.11023,-0.00596649
9,95,1.09445,0.104808,-0.00618289
9,96,1.09334,0.0915457,-0.00436532
9,97,1.09278,0.0698644,-0.00166222
9,98,1.09204,0.040815,0.000130829
9,99,1.09164,0.000986078,6.3564e-18
10,0,1.09293,0.0011474,-1.26977e-17
10,1,1.09315,0.0390328,-0.000484421
10,2,1.09376,0.0660437,0.00103436
10,3,1.09452,0.0874928,0.00346457
10,4,1.09595,0.102409,0.00523171
10,5,1.09719,0.109343,0.00554107
10,6,1.09846,0.110489,0.00429901
10,7,1.10011,0.108842,0.00193055
10,8,1.10136,0.106271,-0.000899207
10,9,1.10237,0.103933,-0.00365899
10,10,1.10337,0.102118,-0.00612195
10,11,1.10401,0.100727,-0.00828973
10,12,1.10421,0.0996876,-0.0101588
10,13,1.10411,0.0989021,-0.0117159
10,14,1.10368,0.09829,-0.0130129
10,15,1.10285,0.0978059,-0.0141025
10,16,1.1017,0.097414,-0.0149931
10,17,1.1003,0.0970816,-0.0156986
10,18,1.09867,0.0967965,-0.0162511
10,19,1.09685,0.0965539,-0.0166711
10,20,1.09488,0.0963504,-0.0169667
10,21,1.09281,0.0961876,-0.017151
10,22,1.09065,0.0960716,-0.0172399
10,23,1.08844,0.0960079,-0.0172452
10,24,1.08619,0.0960004,-0.0171764
10,25,1.08391,0.0960515,-0.0170432
10,26,1.08163,0.0961616,-0.0168534
10,27,1.07935,0.0963275,-0.016611
10,28,1.0771,0.0965431,-0.0163174
10,29,1.07489,0.0968007,-0.0159719
10,30,1.07276,0.0970913,-0.0155722
10,31,1.07071,0.0974055,-0.0151159
10,32,1.06877,0.0977346,-0.0146008
10,33,1.06693,0.0980714,-0.0140267
10,34,1.06522,0.0984101,-0.0133952
10,35,1.06362,0.0987462,-0.0127094
10,36,1.06214,0.0990766,-0.0119744
10,37,1.06077,0.099399,-0.0111958
10,38,1.05951,0.0997115,-0.0103798
10,39,1.05835,0.100012,-0.00953239
10,40,1.05729,0.100298,-0.00865907
10,41,1.05633,0.100568,-0.00776451
10,42,1.05547,0.100817,-0.00685259
10,43,1.05471,0.101043,-0.00592634
10,44,1.05407,0.101241,-0.00498817
10,45,1.05354,0.101409,-0.00403993
10,46,1.05312,0.101543,-0.00308317
10,47,1.05282,0.10164,-0.00211929
10,48,1.05265,0.101699,-0.00114961
10,49,1.05261,0.101718,-0.000175528
10,50,1.05269,0.101697,0.000801496
10,51,1.0529,0.101637,0.0017799
10,52,1.05323,0.10154,0.00275807
10,53,1.05368,0.101408,0.0037343
10,54,1.05426,0.101245,0.00470688
10,55,1.05494,0.101055,0.00567402
10,56,1.05573,0.100841,0.00663382
10,57,1.05663,0.100608,0.00758422
10,58,1.05762,0.10036,0.00852284
10,59,1.0587,0.100101,0.00944691
10,60,1.05987,0.0998344,0.0103531
10,61,1.06113,0.0995631,0.0112375
10,62,1.06247,0.0992898,0.0120955
10,63,1.0639,0.0990166,0.0129219
10,64,1.06542,0.0987454,0.0137109
10,65,1.06703,0.0984779,0.0144568
10,66,1.06873,0.0982159,0.0151539
10,67,1.07053,0.0979617,0.0157974
10,68,1.07242,0.0977185,0.0163835
10,69,1.07439,0.0974903,0.01691
10,70,1.07644,0.0972824,0.017376
10,71,1.07854,0.0971009,0.0177819
10,72,1.08069,0.0969525,0.018128
10,73,1.08285,0.0968436,0.0184144
10,74,1.08501,0.09678,0.0186399
10,75,1.08713,0.0967659,0.0188007
10,76,1.08921,0.0968035,0.0188895
10,77,1.09122,0.0968926,0.0188963
10,78,1.09314,0.0970322,0.0188099
10,79,1.09495,0.0972194,0.0186159
10,80,1.09661,0.0974494,0.018294
10,81,1.09811,0.0977211,0.0178264
10,82,1.09939,0.0980372,0.0171997
10,83,1.10042,0.0984005,0.0163895
10,84,1.10119,0.0988203,0.0153612
10,85,1.10163,0.0993254,0.0141011
10,86,1.10168,0.0999486,0.0126049
10,87,1.10141,0.100732,0.010828
10,88,1.10089,0.101753,0.00872923
10,89,1.09996,0.103109,0.00633609
10,90,1.09873,0.104876,0.00366734
10,91,1.09755,0.107153,0.000735623
10,92,1.09619,0.109652,-0.00222022
10,93,1.09449,0.111215,-0.004661
10,94,1.09321,0.109978,-0.00592251
10,95,1.09199,0.102973,-0.00558917
10,96,1.09058,0.0880368,-0.00376585
10,97,1.08986,0.0664551,-0.00125443
10,98,1.08925,0.0389483,0.000365834
10,99,1.08903,0.0010333,6.37162e-18
11,0,1.08971,0.00126878,0
11,1,1.08994,0.03734,-0.000517416
11,2,1.09052,0.0627609,0.000749522
11,3,1.09152,0.0842574,0.0028966
11,4,1.09273,0.100082,0.00481446
11,5,1.09392,0.108505,0.00564379
11,6,1.09556,0.111229,0.00503071
11,7,1.09703,0.110327,0.00329802
11,8,1.09826,0.108031,0.00104596
11,9,1.09958,0.105676,-0.0012668
11,10,1.10063,0.10366,-0.00341933
11,11,1.10127,0.102077,-0.00530621
11,12,1.10165,0.100886,-0.00688911
11,13,1.10172,0.0999719,-0.00821746
11,14,1.10135,0.0992652,-0.00934028
11,15,1.10064,0.0987115,-0.0102635
11,16,1.09964,0.0982622,-0.0110038
11,17,1.09837,0.0978876,-0.0115961
11,18,1.09685,0.0975729,-0.0120574
11,19,1.09516,0.0973056,-0.0123928
11,20,1.09335,0.0970809,-0.0126158
11,21,1.09143,0.0969008,-0.0127424
11,22,1.08944,0.0967687,-0.0127834
11,23,1.0874,0.096688,-0.0127494
11,24,1.08533,0.096663,-0.0126535
11,25,1.08323,0.0966969,-0.0125082
11,26,1.08112,0.09679,-0.0123225
11,27,1.079,0.0969399,-0.0121028
11,28,1.07689,0.0971421,-0.0118532
11,29,1.07481,0.0973892,-0.011574
11,30,1.07278,0.0976725,-0.0112634
11,31,1.07082,0.0979826,-0.010918
11,32,1.06894,0.0983104,-0.0105348
11,33,1.06715,0.098648,-0.0101117
11,34,1.06548,0.0989887,-0.00964832
11,35,1.06391,0.0993278,-0.00914623
11,36,1.06246,0.0996615,-0.00860885
11,37,1.06111,0.0999874,-0.00804083
11,38,1.05987,0.100304,-0.00744749
11,39,1.05872,0.100608,-0.00683415
11,40,1.05768,0.100898,-0.00620566
11,41,1.05673,0.101173,-0.00556605
11,42,1.05587,0.101427,-0.00491839
11,43,1.05512,0.101659,-0.00426477
11,44,1.05447,0.101864,-0.00360647
11,45,1.05393,0.102039,-0.00294408
11,46,1.05351,0.10218,-0.00227779
11,47,1.0532,0.102284,-0.00160757
11,48,1.05302,0.102349,-0.000933317
11,49,1.05297,0.102374,-0.000254997
11,50,1.05304,0.102358,0.000427337
11,51,1.05324,0.102301,0.00111352
11,52,1.05357,0.102207,0.00180328
11,53,1.05402,0.102076,0.00249631
11,54,1.05459,0.101913,0.00319219
11,55,1.05527,0.101721,0.00389045
11,56,1.05605,0.101505,0.0045904
11,57,1.05694,0.101269,0.00529111
11,58,1.05792,0.101018,0.00599117
11,59,1.05899,0.100756,0.00668858
11,60,1.06014,0.100486,0.00738058
11,61,1.06137,0.100212,0.00806359
11,62,1.06268,0.0999364,0.00873317
11,63,1.06408,0.0996615,0.00938418
11,64,1.06556,0.0993891,0.0100111
11,65,1.06712,0.0991207,0.0106083
11,66,1.06878,0.0988584,0.0111708
11,67,1.07052,0.0986047,0.0116947
11,68,1.07234,0.0983632,0.0121773
11,69,1.07424,0.0981383,0.0126179
11,70,1.0762,0.0979359,0.0130167
11,71,1.0782,0.0977623,0.013375
11,72,1.08022,0.0976244,0.0136941
11,73,1.08225,0.0975285,0.0139737
11,74,1.08426,0.0974798,0.014211
11,75,1.08623,0.097482,0.0144006
11,76,1.08814,0.097537,0.0145344
11,77,1.08999,0.0976441,0.0145996
11,78,1.09175,0.0978014,0.0145809
11,79,1.09341,0.0980073,0.0144638
11,80,1.09493,0.0982592,0.0142325
11,81,1.09629,0.0985551,0.0138643
11,82,1.09746,0.0988985,0.0133395
11,83,1.09838,0.0992997,0.0126477
11,84,1.09901,0.0997707,0.0117689
11,85,1.09936,0.100338,0.0106681
11,86,1.09937,0.101047,0.00933256
11,87,1.09898,0.101949,0.00776495
11,88,1.0983,0.103112,0.0059286
11,89,1.09741,0.104651,0.00378888
11,90,1.09617,0.106609,0.00140077
11,91,1.09471,0.108891,-0.00111353
11,92,1.09338,0.111105,-0.00351963
11,93,1.09187,0.111914,-0.00535083
11,94,1.09022,0.109101,-0.00600723
11,95,1.08904,0.100618,-0.00517339
11,96,1.08785,0.084788,-0.00321091
11,97,1.08687,0.0631673,-0.000981354
11,98,1.08631,0.0372642,0.000390956
11,99,1.08608,0.00115083,-6.38891e-18
12,0,1.08627,0.00129883,-6.38782e-18
12,1,1.0866,0.0356783,-0.000564638
12,2,1.08724,0.0597756,0.000460803
12,3,1.0882,0.0809802,0.002436
12,4,1.08931,0.0973501,0.00447176
12,5,1.09075,0.107208,0.00565424
12,6,1.09232,0.111206,0.005629
12,7,1.0937,0.111148,0.00458852
12,8,1.09519,0.109318,0.00293181
12,9,1.09655,0.106993,0.00106166
12,10,1.09758,0.104846,-0.000727067
12,11,1.09841,0.103126,-0.00229275
12,12,1.09896,0.1018,-0.00362836
12,13,1.0991,0.100785,-0.00476265
12,14,1.09887,0.100014,-0.00570308
12,15,1.09832,0.0994145,-0.00647126
12,16,1.09746,0.0989375,-0.00710152
12,17,1.0963,0.0985518,-0.00760794
12,18,1.09493,0.0982338,-0.00799449
12,19,1.09339,0.097969,-0.00827467
12,20,1.09172,0.0977526,-0.00846252
12,21,1.08996,0.097583,-0.00856553
12,22,1.08814,0.0974606,-0.00859281
12,23,1.08628,0.0973885,-0.00855818
12,24,1.08438,0.0973707,-0.00847526
12,25,1.08246,0.0974093,-0.00835586
12,26,1.08052,0.0975052,-0.00821103
12,27,1.07857,0.0976571,-0.00804979
12,28,1.07661,0.0978611,-0.00787726
12,29,1.07467,0.0981108,-0.0076946
12,30,1.07275,0.098398,-0.00750001
12,31,1.07087,0.0987135,-0.00728955
12,32,1.06907,0.0990481,-0.00705831
12,33,1.06734,0.0993933,-0.00680185
12,34,1.06572,0.0997421,-0.00651726
12,35,1.06419,0.100089,-0.00620369
12,36,1.06277,0.10043,-0.00586236
12,37,1.06146,0.100762,-0.00549619
12,38,1.06024,0.101083,-0.00510927
12,39,1.05913,0.101392,-0.0047061
12,40,1.0581,0.101686,-0.00429104
12,41,1.05717,0.101964,-0.00386779
12,42,1.05633,0.102222,-0.00343917
12,43,1.05559,0.102458,-0.00300702
12,44,1.05495,0.102668,-0.00257229
12,45,1.05441,0.102847,-0.00213522
12,46,1.05399,0.102993,-0.00169556
12,47,1.05368,0.103103,-0.00125278
12,48,1.05349,0.103173,-0.000806247
12,49,1.05342,0.103203,-0.000355384
12,50,1.05349,0.103191,0.000100306
12,51,1.05368,0.103138,0.000561212
12,52,1.054,0.103046,0.00102763
12,53,1.05444,0.102917,0.00149977
12,54,1.05499,0.102755,0.00197779
12,55,1.05566,0.102562,0.00246171
12,56,1.05643,0.102345,0.00295134
12,57,1.0573,0.102107,0.00344614
12,58,1.05825,0.101853,0.00394502
12,59,1.05929,0.101587,0.00444621
12,60,1.06041,0.101313,0.00494707
12,61,1.0616,0.101035,0.00544411
12,62,1.06288,0.100755,0.00593302
12,63,1.06423,0.100474,0.00640893
12,64,1.06566,0.100196,0.00686682
12,65,1.06717,0.0999199,0.00730204
12,66,1.06877,0.0996495,0.0077109
12,67,1.07045,0.0993872,0.00809117
12,68,1.0722,0.0991369,0.00844237
12,69,1.07401,0.0989035,0.00876576
12,70,1.07587,0.0986932,0.00906388
12,71,1.07776,0.0985128,0.00933942
12,72,1.07966,0.0983689,0.00959436
12,73,1.08154,0.0982678,0.00982884
12,74,1.0834,0.0982143,0.0100397
12,75,1.08521,0.0982115,0.0102199
12,76,1.08696,0.0982605,0.0103591
12,77,1.08865,0.0983615,0.0104449
12,78,1.09025,0.0985123,0.0104609
12,79,1.09175,0.0987109,0.0103884
12,80,1.09313,0.098957,0.0102116
12,81,1.09435,0.0992517,0.00991561
12,82,1.09539,0.0995979,0.00947904
12,83,1.0962,0.100008,0.00888216
12,84,1.09673,0.100503,0.00811748
12,85,1.09694,0.101111,0.00717119
12,86,1.09685,0.101879,0.00601337
12,87,1.09643,0.102877,0.0046312
12,88,1.09562,0.10417,0.0030302
12,89,1.09458,0.105842,0.00119728
12,90,1.09339,0.107924,-0.000843741
12,91,1.0919,0.110172,-0.00293444
12,92,1.09033,0.111914,-0.00476605
12,93,1.08891,0.111878,-0.00592707
12,94,1.08734,0.107795,-0.00601661
12,95,1.08591,0.0978871,-0.00484471
12,96,1.08483,0.0815201,-0.00276867
12,97,1.08388,0.0601964,-0.000704534
12,98,1.08326,0.0356403,0.000432702
12,99,1.08295,0.00118299,0
13,0,1.08278,0.00129873,-3.2042e-18
13,1,1.08314,0.0340447,-0.000618579
13,2,1.08381,0.0570003,0.000235591
13,3,1.08472,0.0776762,0.00203467
13,4,1.0859,0.094476,0.00403028
13,5,1.08738,0.105421,0.00547095
13,6,1.08882,0.110485,0.00598272
13,7,1.09037,0.111392,0.00554747
13,8,1.09194,0.11007,0.00443424
13,9,1.09327,0.107872,0.0030177
13,10,1.09445,0.105713,0.00158458
13,11,1.09543,0.103899,0.000269354
13,12,1.09605,0.102471,-0.000885504
13,13,1.09631,0.101391,-0.00186531
13,14,1.09627,0.100581,-0.00268508
13,15,1.09586,0.0999623,-0.00337609
13,16,1.09512,0.0994855,-0.00395079
13,17,1.09413,0.0991119,-0.0044128
13,18,1.09292,0.0988139,-0.00477514
