x,y,rho,ux,uy
6,55,0.783877,0.0932332,-0.00280864
6,56,0.784244,0.0932173,-0.00329542
6,57,0.784669,0.0931989,-0.00377375
6,58,0.78515,0.0931785,-0.00424229
6,59,0.785684,0.0931562,-0.00469973
6,60,0.78627,0.0931324,-0.00514474
6,61,0.786905,0.0931073,-0.00557601
6,62,0.787587,0.0930814,-0.00599225
6,63,0.788312,0.0930549,-0.00639224
6,64,0.789077,0.0930282,-0.00677477
6,65,0.789879,0.0930017,-0.00713871
6,66,0.790715,0.0929759,-0.00748301
6,67,0.791582,0.0929511,-0.00780675
6,68,0.792476,0.0929278,-0.00810911
6,69,0.793393,0.0929065,-0.00838943
6,70,0.794331,0.0928876,-0.00864722
6,71,0.795284,0.0928717,-0.00888226
6,72,0.796252,0.0928595,-0.00909457
6,73,0.797228,0.0928516,-0.00928433
6,74,0.798211,0.092849,-0.00945214
6,75,0.799197,0.0928525,-0.00959929
6,76,0.800182,0.0928631,-0.00972719
6,77,0.801164,0.0928827,-0.00983716
6,78,0.802139,0.092913,-0.00993218
6,79,0.803107,0.0929553,-0.0100171
6,80,0.804063,0.0930126,-0.0100947
6,81,0.805001,0.0930906,-0.0101669
6,82,0.805921,0.0931928,-0.0102446
6,83,0.806833,0.0933214,-0.0103426
6,84,0.807722,0.0934895,-0.0104586
6,85,0.808563,0.0937195,-0.0105924
6,86,0.80939,0.0940125,-0.0107922
6,87,0.810244,0.0943888,-0.0110997
6,88,0.811021,0.0949226,-0.0114685
6,89,0.811652,0.0957005,-0.0119126
6,90,0.812393,0.0967351,-0.0126401
6,91,0.813275,0.0982781,-0.0137257
6,92,0.813666,0.100627,-0.0150004
6,93,0.813857,0.104018,-0.0165609
6,94,0.81495,0.10808,-0.0182663
6,95,0.81535,0.110422,-0.0185821
6,96,0.814077,0.10381,-0.015569
6,97,0.81484,0.0857315,-0.00901691
6,98,0.814574,0.0493641,-0.00227681
6,99,0.813739,-0.000199611,0
7,0,0.813586,0.000341729,-4.26439e-18
7,1,0.813491,0.0457968,0.00192447
7,2,0.812983,0.0791439,0.00728597
7,3,0.813823,0.100521,0.0126914
7,4,0.813909,0.109341,0.015933
7,5,0.813072,0.109415,0.0168269
7,6,0.813205,0.106512,0.016055
7,7,0.812943,0.102885,0.0144525
7,8,0.812059,0.100153,0.0128582
7,9,0.811471,0.0983262,0.0117361
7,10,0.810998,0.0970017,0.0109094
7,11,0.810258,0.0960386,0.0101491
7,12,0.809449,0.0953722,0.00952571
7,13,0.808711,0.0948622,0.00908477
7,14,0.807936,0.0944634,0.00872976
7,15,0.807089,0.0941626,0.00840955
7,16,0.806226,0.0939304,0.00814534
7,17,0.805358,0.0937422,0.00793452
7,18,0.804463,0.093594,0.00774919
7,19,0.803546,0.0934793,0.0075786
7,20,0.802617,0.093389,0.00742378
7,21,0.801678,0.093318,0.00727931
7,22,0.800728,0.0932644,0.00713733
7,23,0.799772,0.0932249,0.00699449
7,24,0.798814,0.0931969,0.00684909
7,25,0.797855,0.0931785,0.00669842
7,26,0.7969,0.0931684,0.00654005
7,27,0.795951,0.0931653,0.0063727
7,28,0.795012,0.093168,0.00619539
7,29,0.794087,0.0931757,0.00600718
7,30,0.793177,0.0931875,0.00580745
7,31,0.792288,0.0932028,0.0055959
7,32,0.791422,0.0932209,0.0053724
7,33,0.790582,0.0932413,0.00513693
7,34,0.789772,0.0932635,0.00488966
7,35,0.788995,0.0932869,0.00463087
7,36,0.788253,0.0933111,0.00436096
7,37,0.787551,0.0933358,0.0040804
7,38,0.78689,0.0933605,0.00378977
7,39,0.786273,0.0933848,0.00348968
7,40,0.785703,0.0934084,0.00318082
7,41,0.785183,0.0934308,0.00286392
7,42,0.784714,0.0934519,0.00253975
7,43,0.784299,0.0934713,0.00220909
7,44,0.783939,0.0934887,0.00187277
7,45,0.783636,0.0935038,0.00153162
7,46,0.783392,0.0935165,0.00118649
7,47,0.783207,0.0935265,0.000838233
7,48,0.783082,0.0935338,0.000487711
7,49,0.783019,0.0935382,0.000135785
7,50,0.783017,0.0935396,-0.000216678
7,51,0.783076,0.093538,-0.000568813
7,52,0.783196,0.0935335,-0.000919759
7,53,0.783378,0.0935261,-0.00126865
7,54,0.783619,0.0935159,-0.00161463
7,55,0.78392,0.0935031,-0.00195685
7,56,0.784278,0.0934879,-0.00229445
7,57,0.784692,0.0934706,-0.00262659
7,58,0.785161,0.0934514,-0.00295244
7,59,0.785683,0.0934306,-0.00327118
7,60,0.786255,0.0934085,-0.00358203
7,61,0.786874,0.0933856,-0.00388422
7,62,0.787539,0.0933623,-0.00417701
7,63,0.788246,0.0933388,-0.00445972
7,64,0.788993,0.0933157,-0.00473174
7,65,0.789775,0.0932935,-0.0049925
7,66,0.790591,0.0932725,-0.00524156
7,67,0.791437,0.0932534,-0.00547854
7,68,0.79231,0.0932366,-0.00570322
7,69,0.793205,0.0932227,-0.00591554
7,70,0.79412,0.0932123,-0.00611559
7,71,0.795051,0.0932062,-0.00630362
7,72,0.795995,0.0932052,-0.00648022
7,73,0.796948,0.0932101,-0.0066463
7,74,0.797908,0.0932219,-0.00680284
7,75,0.79887,0.0932422,-0.00695115
7,76,0.799831,0.0932721,-0.00709366
7,77,0.80079,0.0933134,-0.00723312
7,78,0.801742,0.0933688,-0.00737131
7,79,0.802683,0.0934415,-0.00751163
7,80,0.803613,0.0935333,-0.00766196
7,81,0.804533,0.0936494,-0.00782779
7,82,0.805429,0.0937987,-0.00800824
7,83,0.806299,0.0939878,-0.0082141
7,84,0.807163,0.0942206,-0.00847308
7,85,0.808013,0.0945217,-0.00878791
7,86,0.80879,0.0949202,-0.00913785
7,87,0.809531,0.0954294,-0.00957374
7,88,0.810342,0.0960946,-0.0101912
7,89,0.811084,0.0970553,-0.0109452
7,90,0.811562,0.0983763,-0.0117664
7,91,0.812152,0.100198,-0.012882
7,92,0.813036,0.10292,-0.0144665
7,93,0.813303,0.106534,-0.0160584
7,94,0.813177,0.109422,-0.0168222
7,95,0.81401,0.109332,-0.0159243
7,96,0.813928,0.100515,-0.0126835
7,97,0.813095,0.079155,-0.00728631
7,98,0.813601,0.0458155,-0.00193264
7,99,0.813696,0.000343524,-4.26381e-18
8,0,0.812385,0.00061008,0
8,1,0.812475,0.0428543,0.00203644
8,2,0.812427,0.0748365,0.00594863
8,3,0.812812,0.0970338,0.0103631
8,4,0.812283,0.107508,0.0139017
8,5,0.812374,0.110244,0.0153507
8,6,0.812401,0.108438,0.0149208
8,7,0.811684,0.10511,0.0135796
8,8,0.811197,0.102265,0.0121639
8,9,0.81084,0.100102,0.0109059
8,10,0.810173,0.0985385,0.00977676
8,11,0.809437,0.09742,0.00884934
8,12,0.808791,0.0965731,0.00813222
8,13,0.808083,0.0959178,0.00751767
8,14,0.807283,0.0954218,0.00696978
8,15,0.806476,0.0950284,0.00651658
8,16,0.805666,0.0947065,0.00614316
8,17,0.804818,0.0944483,0.00581295
8,18,0.803942,0.0942415,0.00551872
8,19,0.803056,0.094071,0.0052634
8,20,0.802157,0.0939306,0.00503753
8,21,0.801242,0.0938168,0.00483065
8,22,0.800318,0.0937245,0.0046398
8,23,0.799388,0.0936492,0.00446301
8,24,0.798456,0.0935887,0.00429612
8,25,0.797523,0.0935411,0.00413579
8,26,0.796593,0.0935041,0.00398037
8,27,0.795669,0.0934762,0.00382827
8,28,0.794756,0.0934562,0.00367781
8,29,0.793855,0.093443,0.00352772
8,30,0.79297,0.0934356,0.00337717
8,31,0.792104,0.0934332,0.00322539
8,32,0.791261,0.093435,0.00307174
8,33,0.790444,0.0934405,0.00291577
8,34,0.789656,0.093449,0.00275717
8,35,0.7889,0.09346,0.00259571
8,36,0.788179,0.0934729,0.00243124
8,37,0.787495,0.0934873,0.0022637
8,38,0.786853,0.0935027,0.00209312
8,39,0.786253,0.0935187,0.00191955
8,40,0.785699,0.0935349,0.00174312
8,41,0.785193,0.0935509,0.00156398
8,42,0.784738,0.0935663,0.00138234
8,43,0.784334,0.0935808,0.00119842
8,44,0.783984,0.093594,0.00101247
8,45,0.78369,0.0936058,0.000824754
8,46,0.783452,0.0936158,0.000635568
8,47,0.783273,0.0936239,0.000445204
8,48,0.783152,0.0936298,0.000253967
8,49,0.78309,0.0936335,6.21688e-05
8,50,0.783088,0.0936349,-0.000129878
8,51,0.783145,0.093634,-0.000321858
8,52,0.783262,0.0936308,-0.000513458
8,53,0.783439,0.0936254,-0.000704367
8,54,0.783673,0.0936179,-0.000894278
8,55,0.783965,0.0936085,-0.00108289
8,56,0.784313,0.0935975,-0.00126991
8,57,0.784716,0.0935851,-0.00145506
8,58,0.785172,0.0935716,-0.00163807
8,59,0.785679,0.0935574,-0.00181869
8,60,0.786234,0.0935428,-0.00199669
8,61,0.786837,0.0935283,-0.00217188
8,62,0.787483,0.0935143,-0.00234408
8,63,0.78817,0.0935013,-0.00251319
8,64,0.788896,0.0934898,-0.00267914
8,65,0.789657,0.0934802,-0.00284191
8,66,0.790451,0.0934732,-0.00300158
8,67,0.791274,0.0934692,-0.00315834
8,68,0.792122,0.093469,-0.00331242
8,69,0.792993,0.0934732,-0.00346424
8,70,0.793884,0.0934824,-0.00361439
8,71,0.79479,0.0934976,-0.00376359
8,72,0.795708,0.0935197,-0.00391267
8,73,0.796636,0.0935498,-0.00406288
8,74,0.79757,0.093589,-0.00421594
8,75,0.798506,0.0936389,-0.00437341
8,76,0.799442,0.0937016,-0.00453702
8,77,0.800373,0.0937792,-0.00471014
8,78,0.8013,0.0938737,-0.00489698
8,79,0.802217,0.0939895,-0.0050996
8,80,0.803118,0.0941318,-0.00532104
8,81,0.804006,0.094304,-0.00557179
8,82,0.804884,0.0945123,-0.00586133
8,83,0.805733,0.0947716,-0.00618692
8,84,0.806546,0.0950942,-0.00655589
8,85,0.807354,0.095488,-0.00700458
8,86,0.808156,0.095984,-0.00754782
8,87,0.808868,0.0966385,-0.00815813
8,88,0.809517,0.0974839,-0.00887134
8,89,0.810255,0.0986,-0.00979418
8,90,0.810925,0.100159,-0.0109181
8,91,0.811287,0.102315,-0.0121709
8,92,0.811778,0.105151,-0.0135808
8,93,0.812495,0.108463,-0.0149153
8,94,0.812474,0.110257,-0.0153399
8,95,0.812386,0.107514,-0.013891
8,96,0.812914,0.0970446,-0.0103584
8,97,0.812534,0.0748677,-0.0059501
8,98,0.812583,0.0428857,-0.00204132
8,99,0.812495,0.000610104,4.27012e-18
9,0,0.811347,0.000437671,4.27615e-18
9,1,0.811554,0.0406238,0.00163396
9,2,0.811709,0.0717467,0.00484378
9,3,0.811443,0.093421,0.00885802
9,4,0.811373,0.10579,0.0122131
9,5,0.811601,0.110537,0.013813
9,6,0.811093,0.109837,0.0138247
9,7,0.810709,0.107226,0.0128824
9,8,0.810494,0.104402,0.011532
9,9,0.809907,0.102002,0.0101249
9,10,0.809248,0.10024,0.00891614
9,11,0.808711,0.098927,0.00793418
9,12,0.808076,0.0979076,0.00706534
9,13,0.807327,0.097123,0.00629287
9,14,0.806588,0.0965057,0.00565299
9,15,0.805844,0.096,0.00511255
9,16,0.805047,0.0955882,0.00462742
9,17,0.804218,0.0952515,0.00419872
9,18,0.803381,0.0949691,0.00383029
9,19,0.802527,0.0947311,0.0035058
9,20,0.801652,0.0945318,0.00321313
9,21,0.800764,0.0943633,0.00295143
9,22,0.79987,0.0942196,0.00271814
9,23,0.798969,0.0940972,0.00250713
9,24,0.798063,0.0939934,0.00231469
9,25,0.797158,0.093905,0.00213929
9,26,0.796256,0.0938298,0.00197885
9,27,0.79536,0.0937662,0.00183102
9,28,0.794473,0.0937127,0.00169423
9,29,0.793599,0.0936681,0.00156734
9,30,0.792741,0.0936312,0.00144917
9,31,0.791901,0.0936012,0.00133863
9,32,0.791084,0.0935772,0.00123488
9,33,0.790291,0.0935586,0.0011372
9,34,0.789527,0.0935447,0.0010449
9,35,0.788795,0.0935348,0.000957371
9,36,0.788096,0.0935285,0.000874098
9,37,0.787434,0.0935252,0.000794605
9,38,0.786811,0.0935245,0.000718457
9,39,0.78623,0.0935258,0.000645261
9,40,0.785694,0.0935287,0.000574661
9,41,0.785204,0.0935328,0.000506327
9,42,0.784763,0.0935378,0.00043995
9,43,0.784372,0.0935432,0.000375246
9,44,0.784033,0.0935487,0.000311945
9,45,0.783748,0.093554,0.000249791
9,46,0.783518,0.0935589,0.000188542
9,47,0.783344,0.0935631,0.000127962
9,48,0.783227,0.0935665,6.78225e-05
9,49,0.783167,0.0935689,7.89964e-06
9,50,0.783165,0.0935703,-5.20268e-05
9,51,0.783221,0.0935706,-0.000112176
9,52,0.783334,0.0935699,-0.000172765
9,53,0.783505,0.0935683,-0.000234014
9,54,0.783732,0.0935659,-0.000296143
9,55,0.784014,0.093563,-0.000359378
9,56,0.784351,0.0935597,-0.000423946
9,57,0.784741,0.0935564,-0.000490083
9,58,0.785182,0.0935534,-0.000558033
9,59,0.785673,0.0935511,-0.00062805
9,60,0.786211,0.0935499,-0.000700403
9,61,0.786794,0.0935502,-0.000775378
9,62,0.78742,0.0935525,-0.000853284
9,63,0.788086,0.0935574,-0.000934457
9,64,0.788789,0.0935653,-0.00101928
9,65,0.789527,0.0935768,-0.00110815
9,66,0.790296,0.0935924,-0.00120155
9,67,0.791093,0.0936129,-0.00130002
9,68,0.791916,0.0936388,-0.0014042
9,69,0.79276,0.0936709,-0.00151476
9,70,0.793623,0.09371,-0.00163251
9,71,0.794502,0.093757,-0.00175851
9,72,0.795393,0.0938129,-0.00189394
9,73,0.796293,0.0938791,-0.00203994
9,74,0.797199,0.093957,-0.00219808
9,75,0.798107,0.0940482,-0.00237075
9,76,0.799016,0.0941547,-0.00256008
9,77,0.799919,0.0942797,-0.00276765
9,78,0.800816,0.0944261,-0.00299725
9,79,0.801705,0.094597,-0.00325503
9,80,0.802583,0.0947986,-0.00354366
9,81,0.803439,0.0950387,-0.00386411
9,82,0.804277,0.0953228,-0.00422851
9,83,0.805109,0.0956612,-0.00465316
9,84,0.805909,0.096074,-0.00513439
9,85,0.806655,0.0965803,-0.0056713
9,86,0.807397,0.0971978,-0.00630775
9,87,0.808149,0.0979818,-0.00707664
9,88,0.808787,0.0989996,-0.00794225
9,89,0.809328,0.10031,-0.00892137
9,90,0.80999,0.102067,-0.0101267
9,91,0.81058,0.10446,-0.0115297
9,92,0.8108,0.107274,-0.0128762
9,93,0.811187,0.109871,-0.0138155
9,94,0.811695,0.110559,-0.0138022
9,95,0.811473,0.105813,-0.0122041
9,96,0.811546,0.0934531,-0.00885556
9,97,0.811813,0.0717934,-0.00484835
9,98,0.81166,0.0406669,-0.00164029
9,99,0.811455,0.00043893,-1.28268e-17
10,0,0.810565,0.000424995,8.56056e-18
10,1,0.810604,0.0389451,0.00130692
10,2,0.810623,0.0688398,0.00418075
10,3,0.810456,0.0903564,0.00777203
10,4,0.81059,0.104168,0.0108052
10,5,0.81037,0.11024,0.0126004
10,6,0.810035,0.110975,0.0130076
10,7,0.809923,0.109151,0.0123071
10,8,0.809477,0.106433,0.0110557
10,9,0.808906,0.103966,0.00972626
10,10,0.808459,0.102025,0.00852124
10,11,0.807905,0.100507,0.00743755
10,12,0.807223,0.0993347,0.00648557
10,13,0.806559,0.0984116,0.00568606
10,14,0.805885,0.0976606,0.00499603
10,15,0.805142,0.0970472,0.00437598
10,16,0.804366,0.0965421,0.00383172
10,17,0.803586,0.0961148,0.00336179
10,18,0.802782,0.0957515,0.00294412
10,19,0.80195,0.0954427,0.00256764
10,20,0.801105,0.0951768,0.00223334
10,21,0.800252,0.0949452,0.0019369
10,22,0.799387,0.0947435,0.00167049
10,23,0.798514,0.0945672,0.00143069
10,24,0.797639,0.094412,0.0012163
10,25,0.796764,0.0942749,0.00102464
10,26,0.795892,0.0941539,0.000852912
10,27,0.795025,0.0940469,0.000699554
10,28,0.794167,0.0939521,0.000563353
10,29,0.793322,0.0938683,0.000442848
10,30,0.792492,0.0937943,0.000336752
10,31,0.791681,0.0937292,0.000244079
10,32,0.790891,0.0936721,0.000163909
10,33,0.790126,0.0936223,9.53198e-05
10,34,0.789388,0.093579,3.74713e-05
10,35,0.78868,0.0935417,-1.04011e-05
10,36,0.788005,0.0935098,-4.90419e-05
10,37,0.787366,0.0934828,-7.91779e-05
10,38,0.786765,0.0934602,-0.000101507
10,39,0.786205,0.0934414,-0.000116707
10,40,0.785688,0.0934262,-0.000125446
10,41,0.785215,0.093414,-0.000128383
10,42,0.78479,0.0934044,-0.000126166
10,43,0.784413,0.0933972,-0.000119436
10,44,0.784087,0.0933918,-0.000108828
10,45,0.783812,0.0933881,-9.49747e-05
10,46,0.783591,0.0933858,-7.85013e-05
10,47,0.783423,0.0933845,-6.00308e-05
10,48,0.78331,0.0933843,-4.01831e-05
10,49,0.783252,0.0933849,-1.9575e-05
10,50,0.78325,0.0933863,1.17932e-06
10,51,0.783304,0.0933884,2.1468e-05
10,52,0.783413,0.0933913,4.06817e-05
10,53,0.783577,0.0933951,5.82133e-05
10,54,0.783796,0.0934,7.3458e-05
10,55,0.784068,0.093406,8.58132e-05
10,56,0.784393,0.0934136,9.46784e-05
10,57,0.784769,0.0934231,9.94544e-05
10,58,0.785194,0.0934346,9.95429e-05
10,59,0.785667,0.0934487,9.43461e-05
10,60,0.786186,0.0934658,8.32646e-05
10,61,0.786748,0.0934862,6.56937e-05
10,62,0.787352,0.0935106,4.10223e-05
10,63,0.787994,0.0935394,8.63297e-06
10,64,0.788673,0.0935731,-3.21105e-05
10,65,0.789385,0.0936122,-8.18738e-05
10,66,0.790127,0.0936575,-0.000141342
10,67,0.790897,0.0937095,-0.000211227
10,68,0.791692,0.0937689,-0.000292319
10,69,0.792508,0.0938364,-0.0003855
10,70,0.793342,0.093913,-0.000491662
10,71,0.794191,0.0939995,-0.000611771
10,72,0.795053,0.0940972,-0.00074711
10,73,0.795923,0.0942072,-0.000899143
10,74,0.796799,0.0943313,-0.00106911
10,75,0.797677,0.0944715,-0.00125861
10,76,0.798555,0.0946298,-0.00147047
10,77,0.79943,0.0948092,-0.00170743
10,78,0.800297,0.0950139,-0.00197078
10,79,0.801153,0.0952484,-0.00226399
10,80,0.802,0.0955171,-0.00259494
10,81,0.802833,0.0958283,-0.00296802
10,82,0.80364,0.0961939,-0.00338239
10,83,0.804423,0.096623,-0.00384915
10,84,0.805201,0.0971297,-0.00439027
10,85,0.805947,0.0977441,-0.00500734
10,86,0.806624,0.0984954,-0.0056948
10,87,0.807292,0.0994182,-0.00649192
10,88,0.807976,0.100589,-0.00744142
10,89,0.808535,0.102105,-0.00852277
10,90,0.808987,0.104041,-0.00972571
10,91,0.80956,0.1065,-0.0110528
10,92,0.81001,0.109207,-0.0123019
10,93,0.810127,0.11102,-0.013001
10,94,0.810465,0.110277,-0.0125949
10,95,0.810688,0.104205,-0.0108025
10,96,0.810557,0.0904076,-0.00777363
10,97,0.810726,0.0689025,-0.00418727
10,98,0.810709,0.038998,-0.00131434
10,99,0.810671,0.00042613,-4.27972e-18
11,0,0.809622,0.000504655,0
11,1,0.809631,0.0376191,0.00120713
11,2,0.809585,0.0662307,0.00371369
11,3,0.809594,0.0878312,0.00685903
11,4,0.809527,0.102355,0.00977645
11,5,0.809242,0.109694,0.0117382
11,6,0.809178,0.111875,0.0123809
11,7,0.808894,0.110749,0.0119413
11,8,0.808406,0.108341,0.0109239
11,9,0.808042,0.10591,0.00971829
11,10,0.807581,0.103801,0.00852064
11,11,0.806971,0.102108,0.00743853
11,12,0.806384,0.100784,0.006518
11,13,0.805784,0.099715,0.00571882
11,14,0.805101,0.0988409,0.00500383
11,15,0.804386,0.0981216,0.00437944
11,16,0.803667,0.0975164,0.00383842
11,17,0.802917,0.0970003,0.00335365
11,18,0.802133,0.0965591,0.0029156
11,19,0.801337,0.0961766,0.00252644
11,20,0.800529,0.0958411,0.00217925
11,21,0.799705,0.0955457,0.00186467
11,22,0.79887,0.0952843,0.00158025
11,23,0.79803,0.0950507,0.00132508
11,24,0.797188,0.094841,0.00109565
11,25,0.796344,0.0946525,0.000888887
11,26,0.795502,0.0944822,0.000703539
11,27,0.794667,0.0943281,0.000538406
11,28,0.793841,0.0941883,0.000391825
11,29,0.793026,0.0940616,0.000262481
11,30,0.792227,0.0939466,0.000149457
11,31,0.791446,0.0938425,5.18025e-05
11,32,0.790685,0.0937483,-3.14666e-05
11,33,0.789949,0.0936633,-0.000101215
11,34,0.789239,0.0935868,-0.000158235
11,35,0.788558,0.0935182,-0.000203333
11,36,0.78791,0.093457,-0.000237307
11,37,0.787295,0.0934027,-0.000260932
11,38,0.786718,0.0933548,-0.000274976
11,39,0.78618,0.0933129,-0.000280213
11,40,0.785683,0.0932764,-0.000277421
11,41,0.785229,0.0932451,-0.000267375
11,42,0.784821,0.0932185,-0.000250854
11,43,0.784459,0.0931963,-0.000228642
11,44,0.784146,0.0931781,-0.000201525
11,45,0.783883,0.0931637,-0.00017029
11,46,0.78367,0.0931527,-0.000135726
11,47,0.783509,0.0931451,-9.86223e-05
11,48,0.783401,0.0931406,-5.97678e-05
11,49,0.783346,0.093139,-1.99493e-05
11,50,0.783344,0.0931404,2.00488e-05
11,51,0.783395,0.0931447,5.94451e-05
11,52,0.7835,0.0931519,9.74625e-05
11,53,0.783657,0.0931622,0.000133329
11,54,0.783867,0.0931756,0.00016628
11,55,0.784128,0.0931925,0.000195554
11,56,0.78444,0.093213,0.000220401
11,57,0.7848,0.0932374,0.000240076
11,58,0.785208,0.0932661,0.000253844
11,59,0.785662,0.0932994,0.000260976
11,60,0.78616,0.0933378,0.000260752
11,61,0.7867,0.0933817,0.000252461
11,62,0.78728,0.0934315,0.000235391
11,63,0.787897,0.0934878,0.000208835
11,64,0.788549,0.093551,0.000172088
11,65,0.789234,0.0936217,0.000124442
11,66,0.789948,0.0937004,6.51544e-05
11,67,0.790688,0.0937879,-6.52437e-06
11,68,0.791453,0.0938847,-9.13433e-05
11,69,0.792238,0.0939916,-0.000190131
11,70,0.793041,0.0941095,-0.000303843
11,71,0.79386,0.0942393,-0.000433415
11,72,0.794689,0.0943823,-0.000579767
11,73,0.795528,0.0945399,-0.00074422
11,74,0.796372,0.0947136,-0.000928456
11,75,0.797219,0.0949056,-0.00113372
11,76,0.798065,0.0951188,-0.0013613
11,77,0.798907,0.0953559,-0.00161431
11,78,0.799744,0.0956208,-0.00189633
11,79,0.80057,0.0959194,-0.00220835
11,80,0.801381,0.096258,-0.00255289
11,81,0.80218,0.0966435,-0.00293934
11,82,0.802965,0.0970873,-0.00337466
11,83,0.803718,0.0976055,-0.00385684
11,84,0.80444,0.0982126,-0.00439546
11,85,0.805159,0.0989333,-0.00501753
11,86,0.805845,0.099808,-0.00573033
11,87,0.806448,0.100877,-0.00652769
11,88,0.80704,0.1022,-0.0074466
11,89,0.807653,0.10389,-0.00852701
11,90,0.808118,0.105994,-0.0097231
11,91,0.808487,0.108418,-0.0109275
11,92,0.808978,0.110816,-0.011944
11,93,0.809267,0.111931,-0.012383
11,94,0.809336,0.109744,-0.0117412
11,95,0.809624,0.102407,-0.00978168
11,96,0.809694,0.0878967,-0.0068665
11,97,0.809688,0.0663074,-0.00372261
11,98,0.809735,0.0376796,-0.00121478
11,99,0.809726,0.000505197,-8.56943e-18
12,0,0.808606,0.000512972,-4.29065e-18
12,1,0.808653,0.0364876,0.00110406
12,2,0.808622,0.0640673,0.00329583
12,3,0.808592,0.0854668,0.00618746
12,4,0.808423,0.100434,0.00905127
12,5,0.808312,0.109066,0.0110786
12,6,0.808164,0.112386,0.0119533
12,7,0.807782,0.112041,0.0118414
12,8,0.807475,0.110106,0.0110765
12,9,0.80711,0.107722,0.0100102
12,10,0.806582,0.105501,0.0089146
12,11,0.806068,0.103673,0.00792671
12,12,0.805543,0.102191,0.00705835
12,13,0.804927,0.100982,0.00629103
12,14,0.804276,0.0999938,0.00562688
12,15,0.803622,0.0991691,0.00505079
12,16,0.80293,0.0984698,0.00453393
12,17,0.8022,0.0978727,0.00406783
12,18,0.801456,0.0973559,0.00365293
12,19,0.800698,0.0969022,0.00327913
12,20,0.799919,0.0965018,0.00293665
12,21,0.799126,0.0961458,0.00262415
12,22,0.798327,0.0958259,0.00234041
12,23,0.797521,0.0955369,0.00208095
12,24,0.79671,0.0952748,0.00184277
12,25,0.7959,0.0950359,0.00162507
12,26,0.795092,0.0948171,0.00142655
12,27,0.79429,0.0946165,0.00124538
12,28,0.793497,0.0944322,0.00108037
12,29,0.792715,0.0942628,0.000930759
12,30,0.791948,0.0941069,0.000795642
12,31,0.791199,0.0939636,0.000674076
12,32,0.79047,0.093832,0.000565311
12,33,0.789764,0.0937115,0.000468664
12,34,0.789083,0.0936013,0.000383414
12,35,0.788432,0.0935009,0.000308852
12,36,0.787811,0.0934098,0.000244306
12,37,0.787223,0.0933275,0.000189102
12,38,0.78667,0.0932536,0.000142552
12,39,0.786156,0.0931876,0.000103967
12,40,0.785681,0.0931292,7.26553e-05
12,41,0.785247,0.093078,4.79165e-05
12,42,0.784857,0.0930337,2.90421e-05
12,43,0.784512,0.0929958,1.53191e-05
12,44,0.784213,0.0929642,6.0301e-06
12,45,0.783961,0.0929386,4.53955e-07
12,46,0.783758,0.0929186,-2.13256e-06
12,47,0.783605,0.0929042,-2.45285e-06
12,48,0.783501,0.0928952,-1.22939e-06
12,49,0.783449,0.0928914,8.17428e-07
12,50,0.783447,0.0928928,2.9707e-06
12,51,0.783496,0.0928993,4.51808e-06
12,52,0.783596,0.0929111,4.7527e-06
12,53,0.783746,0.0929282,2.9741e-06
12,54,0.783946,0.0929507,-1.51077e-06
12,55,0.784196,0.0929789,-9.38696e-06
12,56,0.784493,0.0930129,-2.13311e-05
12,57,0.784837,0.093053,-3.80105e-05
12,58,0.785227,0.0930996,-6.00823e-05
12,59,0.785661,0.093153,-8.81944e-05
12,60,0.786137,0.0932135,-0.000122987
12,61,0.786653,0.0932816,-0.000165088
12,62,0.787207,0.0933576,-0.000215119
12,63,0.787797,0.0934421,-0.000273698
12,64,0.788421,0.0935355,-0.000341445
12,65,0.789076,0.0936383,-0.00041897
12,66,0.78976,0.093751,-0.000506888
12,67,0.790469,0.0938743,-0.000605855
12,68,0.791202,0.0940087,-0.000716552
12,69,0.791955,0.0941551,-0.000839627
12,70,0.792725,0.0943143,-0.00097581
12,71,0.79351,0.0944872,-0.00112603
12,72,0.794307,0.0946751,-0.00129119
12,73,0.795112,0.0948794,-0.00147207
12,74,0.795922,0.095102,-0.00166988
12,75,0.796736,0.0953448,-0.00188649
12,76,0.797549,0.0956107,-0.00212321
12,77,0.798358,0.0959036,-0.00238094
12,78,0.79916,0.0962272,-0.0026627
12,79,0.799955,0.0965869,-0.00297302
