x,y,rho,ux,uy
6,54,0.820336,0.0944054,-0.00152804
6,55,0.820695,0.0943715,-0.00182004
6,56,0.821124,0.0943309,-0.00210995
6,57,0.821621,0.094284,-0.00239739
6,58,0.822185,0.0942312,-0.00268195
6,59,0.822813,0.0941729,-0.00296316
6,60,0.823503,0.0941096,-0.00324052
6,61,0.824254,0.094042,-0.0035135
6,62,0.825062,0.0939707,-0.00378152
6,63,0.825924,0.0938961,-0.00404395
6,64,0.826838,0.0938191,-0.00430017
6,65,0.8278,0.0937403,-0.00454951
6,66,0.828806,0.0936604,-0.0047913
6,67,0.829853,0.0935801,-0.00502491
6,68,0.830937,0.0935002,-0.00524972
6,69,0.832053,0.0934214,-0.00546517
6,70,0.833197,0.0933446,-0.0056708
6,71,0.834365,0.0932707,-0.00586631
6,72,0.835552,0.0932005,-0.00605159
6,73,0.836753,0.0931351,-0.00622659
6,74,0.837965,0.0930756,-0.00639164
6,75,0.839181,0.0930231,-0.00654771
6,76,0.840399,0.0929789,-0.0066959
6,77,0.841612,0.092945,-0.00683716
6,78,0.842816,0.0929234,-0.00697405
6,79,0.84401,0.0929158,-0.00711112
6,80,0.845189,0.0929251,-0.00725094
6,81,0.846343,0.0929573,-0.00739504
6,82,0.847473,0.093016,-0.007554
6,83,0.848587,0.0931038,-0.00774269
6,84,0.849671,0.0932333,-0.00795895
6,85,0.850696,0.0934273,-0.00820222
6,86,0.851697,0.0936869,-0.00852059
6,87,0.852718,0.0940315,-0.00895641
6,88,0.853649,0.0945343,-0.00946346
6,89,0.854417,0.0952808,-0.0100545
6,90,0.855291,0.0962828,-0.0109377
6,91,0.856302,0.0977881,-0.0121863
6,92,0.856786,0.100093,-0.0136274
6,93,0.85705,0.103437,-0.0153568
6,94,0.858246,0.107461,-0.0172364
6,95,0.858701,0.109781,-0.0177303
6,96,0.857396,0.103207,-0.0149027
6,97,0.858215,0.0852945,-0.00855605
6,98,0.857959,0.0493122,-0.00205303
6,99,0.857112,-0.000131292,4.04783e-18
7,0,0.856844,0.000429121,0
7,1,0.856718,0.0458098,0.00170925
7,2,0.856166,0.0787242,0.00683663
7,3,0.85702,0.0999038,0.0120322
7,4,0.857078,0.108687,0.0150705
7,5,0.856159,0.10878,0.0157572
7,6,0.856242,0.105911,0.0147844
7,7,0.855902,0.102329,0.0129913
7,8,0.854899,0.0996405,0.0112138
7,9,0.854194,0.0978488,0.00991578
7,10,0.853599,0.096554,0.00892228
7,11,0.852715,0.0956185,0.00800518
7,12,0.851749,0.094979,0.00723537
7,13,0.850848,0.0944971,0.00665785
7,14,0.849899,0.094129,0.0061757
7,15,0.848866,0.0938618,0.00573804
7,16,0.84781,0.0936661,0.00536605
7,17,0.846741,0.0935173,0.00505667
7,18,0.845638,0.0934115,0.00478204
7,19,0.844505,0.093342,0.00453187
7,20,0.843355,0.0932993,0.00430741
7,21,0.842192,0.0932784,0.00410336
7,22,0.841016,0.0932771,0.00391226
7,23,0.839831,0.0932921,0.00373116
7,24,0.838643,0.0933201,0.0035587
7,25,0.837456,0.0933594,0.00339248
7,26,0.836275,0.0934084,0.00323041
7,27,0.835104,0.0934655,0.00307151
7,28,0.833947,0.0935293,0.00291503
7,29,0.832809,0.0935985,0.00276023
7,30,0.831695,0.0936722,0.00260661
7,31,0.830608,0.0937493,0.00245394
7,32,0.829553,0.0938289,0.00230206
7,33,0.828533,0.0939099,0.00215087
7,34,0.827553,0.0939917,0.00200036
7,35,0.826616,0.0940733,0.00185057
7,36,0.825725,0.094154,0.00170156
7,37,0.824884,0.0942329,0.0015534
7,38,0.824096,0.0943093,0.00140617
7,39,0.823364,0.0943826,0.00125995
7,40,0.822689,0.094452,0.00111479
7,41,0.822075,0.0945168,0.00097074
7,42,0.821524,0.0945765,0.000827821
7,43,0.821038,0.0946306,0.00068603
7,44,0.820618,0.0946783,0.000545339
7,45,0.820265,0.0947195,0.000405693
7,46,0.819981,0.0947536,0.000267012
7,47,0.819767,0.0947803,0.000129194
7,48,0.819624,0.0947994,-7.88688e-06
7,49,0.819552,0.0948106,-0.000144374
7,50,0.819552,0.094814,-0.000280423
7,51,0.819622,0.0948095,-0.0004162
7,52,0.819765,0.0947972,-0.000551876
7,53,0.819978,0.0947771,-0.000687618
7,54,0.820261,0.0947496,-0.000823589
7,55,0.820613,0.0947148,-0.000959937
7,56,0.821033,0.0946733,-0.00109679
7,57,0.821521,0.0946253,-0.00123427
7,58,0.822073,0.0945714,-0.00137244
7,59,0.822688,0.0945122,-0.00151137
7,60,0.823365,0.0944482,-0.00165107
7,61,0.8241,0.0943801,-0.00179154
7,62,0.824892,0.0943086,-0.00193274
7,63,0.825736,0.0942344,-0.00207461
7,64,0.826631,0.0941583,-0.00221707
7,65,0.827573,0.0940811,-0.00236004
7,66,0.828558,0.0940036,-0.00250341
7,67,0.829583,0.0939266,-0.00264712
7,68,0.830644,0.0938511,-0.00279114
7,69,0.831736,0.0937779,-0.00293552
7,70,0.832855,0.093708,-0.00308037
7,71,0.833998,0.0936425,-0.00322589
7,72,0.835159,0.0935824,-0.00337255
7,73,0.836333,0.0935289,-0.00352107
7,74,0.837518,0.0934834,-0.00367218
7,75,0.838707,0.0934475,-0.00382692
7,76,0.839896,0.0934228,-0.00398738
7,77,0.841082,0.0934111,-0.00415602
7,78,0.842259,0.0934155,-0.0043343
7,79,0.843422,0.0934394,-0.00452525
7,80,0.84457,0.0934847,-0.00473641
7,81,0.845701,0.0935568,-0.00497319
7,82,0.846803,0.0936649,-0.00523453
7,83,0.84787,0.0938157,-0.00553085
7,84,0.848924,0.0940132,-0.00588991
7,85,0.849955,0.0942818,-0.00631492
7,86,0.850902,0.0946509,-0.0067852
7,87,0.851801,0.0951333,-0.00735144
7,88,0.852765,0.0957729,-0.00810979
7,89,0.853646,0.0967075,-0.00901581
7,90,0.854242,0.0980003,-0.00999961
7,91,0.854947,0.0997884,-0.0112876
7,92,0.855946,0.102469,-0.0130528
7,93,0.856288,0.106037,-0.0148328
7,94,0.856208,0.108891,-0.015794
7,95,0.857122,0.108781,-0.0150979
7,96,0.857066,0.0999988,-0.0120533
7,97,0.856217,0.0788247,-0.00685679
7,98,0.856768,0.0458827,-0.00172688
7,99,0.856892,0.000428976,0
8,0,0.855372,0.000710938,4.05607e-18
8,1,0.855443,0.0429741,0.00183392
8,2,0.855374,0.0745056,0.00554331
8,3,0.855751,0.0964991,0.00978064
8,4,0.855164,0.106953,0.0131353
8,5,0.855213,0.109713,0.0143867
8,6,0.855186,0.107937,0.0137576
8,7,0.85437,0.104644,0.0122258
8,8,0.853782,0.101833,0.0106332
8,9,0.853322,0.0996996,0.00921124
8,10,0.852527,0.09816,0.00792868
8,11,0.85165,0.097062,0.00685793
8,12,0.850858,0.0962364,0.00600764
8,13,0.849992,0.0956048,0.00526931
8,14,0.849022,0.0951355,0.00460619
8,15,0.848036,0.0947722,0.00404592
8,16,0.847039,0.0944841,0.00357333
8,17,0.845996,0.0942632,0.00315185
8,18,0.844916,0.0940969,0.00277454
8,19,0.843821,0.0939699,0.0024445
8,20,0.842707,0.0938759,0.00215251
8,21,0.841574,0.0938113,0.00188851
8,22,0.840428,0.0937706,0.00165001
8,23,0.839275,0.0937492,0.00143543
8,24,0.838119,0.0937448,0.00124095
8,25,0.836962,0.093755,0.00106367
8,26,0.835811,0.0937777,0.000902263
8,27,0.83467,0.0938107,0.000755479
8,28,0.833543,0.0938529,0.00062187
8,29,0.832433,0.0939027,0.000500403
8,30,0.831347,0.0939588,0.000390373
8,31,0.830287,0.0940201,0.000291098
8,32,0.829257,0.0940855,0.000201939
8,33,0.828263,0.094154,0.000122375
8,34,0.827306,0.0942246,5.19443e-05
8,35,0.826392,0.0942963,-9.81005e-06
8,36,0.825523,0.0943683,-6.33326e-05
8,37,0.824702,0.0944397,-0.000109054
8,38,0.823933,0.0945097,-0.00014741
8,39,0.823217,0.0945773,-0.000178851
8,40,0.822559,0.094642,-0.000203842
8,41,0.821959,0.0947028,-0.000222865
8,42,0.82142,0.0947592,-0.000236424
8,43,0.820945,0.0948105,-0.000245045
8,44,0.820534,0.0948562,-0.000249279
8,45,0.820189,0.0948957,-0.000249698
8,46,0.819911,0.0949286,-0.000246895
8,47,0.819702,0.0949545,-0.000241487
8,48,0.819562,0.0949731,-0.000234108
8,49,0.819491,0.0949844,-0.000225405
8,50,0.81949,0.0949881,-0.00021604
8,51,0.819559,0.0949842,-0.000206682
8,52,0.819697,0.0949728,-0.000198003
8,53,0.819905,0.0949541,-0.000190673
8,54,0.820181,0.0949283,-0.000185357
8,55,0.820525,0.0948957,-0.000182708
8,56,0.820936,0.0948568,-0.000183363
8,57,0.821412,0.094812,-0.000187938
8,58,0.821951,0.094762,-0.000197024
8,59,0.822552,0.0947072,-0.000211187
8,60,0.823212,0.0946485,-0.00023096
8,61,0.82393,0.0945865,-0.000256847
8,62,0.824703,0.094522,-0.000289321
8,63,0.825527,0.0944558,-0.000328833
8,64,0.826401,0.0943889,-0.000375801
8,65,0.827319,0.094322,-0.000430633
8,66,0.828281,0.0942561,-0.000493736
8,67,0.82928,0.0941922,-0.000565526
8,68,0.830315,0.0941312,-0.000646417
8,69,0.83138,0.0940743,-0.000736883
8,70,0.832471,0.0940225,-0.00083752
8,71,0.833585,0.0939769,-0.000948975
8,72,0.834717,0.0939389,-0.00107193
8,73,0.835862,0.0939098,-0.0012074
8,74,0.837016,0.0938912,-0.00135685
8,75,0.838174,0.0938847,-0.00152156
8,76,0.839332,0.0938929,-0.00170291
8,77,0.840486,0.0939178,-0.00190386
8,78,0.841633,0.093962,-0.0021283
8,79,0.842766,0.0940299,-0.00237795
8,80,0.843879,0.0941268,-0.00265545
8,81,0.844974,0.0942566,-0.00297092
8,82,0.846052,0.0944255,-0.00333371
8,83,0.847094,0.0946486,-0.00374092
8,84,0.84809,0.0949385,-0.00419974
8,85,0.849074,0.0953034,-0.00474658
8,86,0.850042,0.0957739,-0.00539665
8,87,0.850907,0.096406,-0.00612288
8,88,0.851699,0.0972316,-0.00696201
8,89,0.852574,0.0983287,-0.00802172
8,90,0.853367,0.0998657,-0.00929347
8,91,0.853829,0.101994,-0.0107053
8,92,0.854416,0.104797,-0.0122875
8,93,0.85523,0.108073,-0.0138076
8,94,0.855261,0.109834,-0.0144251
8,95,0.855213,0.107064,-0.0131653
8,96,0.855798,0.0966109,-0.0098063
8,97,0.855425,0.0746253,-0.00556495
8,98,0.855495,0.0430588,-0.00184878
8,99,0.855424,0.000709284,-4.05582e-18
9,0,0.854039,0.000555111,0
9,1,0.854234,0.0408322,0.00144681
9,2,0.854377,0.0714722,0.00448679
9,3,0.854074,0.0929433,0.00836454
9,4,0.853966,0.105312,0.0115778
9,5,0.854159,0.110101,0.013017
9,6,0.853572,0.109433,0.0128573
9,7,0.853103,0.106846,0.0117487
9,8,0.852803,0.104045,0.0102466
9,9,0.852105,0.101665,0.00870232
9,10,0.851322,0.0999184,0.00736861
9,11,0.850657,0.0986196,0.0062723
9,12,0.849881,0.0976172,0.00529799
9,13,0.848977,0.0968531,0.00442713
9,14,0.848075,0.0962604,0.00369483
9,15,0.84716,0.0957837,0.00306742
9,16,0.846181,0.0954051,0.00250063
9,17,0.845162,0.0951052,0.00199558
9,18,0.844129,0.0948633,0.00155626
9,19,0.843073,0.094669,0.00116667
9,20,0.841989,0.0945166,0.000815245
9,21,0.84089,0.0943977,0.000501621
9,22,0.83978,0.0943062,0.000223658
9,23,0.838662,0.0942387,-2.42648e-05
9,24,0.837539,0.0941919,-0.000245348
9,25,0.836417,0.0941627,-0.000440664
9,26,0.835299,0.0941485,-0.000611913
9,27,0.834191,0.0941476,-0.000761074
9,28,0.833095,0.0941582,-0.000889377
9,29,0.832018,0.0941786,-0.000997708
9,30,0.830962,0.0942075,-0.00108707
9,31,0.829932,0.0942437,-0.00115841
9,32,0.828931,0.0942859,-0.00121252
9,33,0.827965,0.0943331,-0.00125014
9,34,0.827035,0.0943841,-0.00127205
9,35,0.826146,0.0944379,-0.00127903
9,36,0.825301,0.0944936,-0.00127183
9,37,0.824503,0.0945503,-0.00125124
9,38,0.823754,0.0946069,-0.00121808
9,39,0.823059,0.0946627,-0.00117318
9,40,0.822418,0.0947168,-0.00111741
9,41,0.821834,0.0947684,-0.00105164
9,42,0.82131,0.0948168,-0.000976812
9,43,0.820847,0.0948613,-0.000893868
9,44,0.820446,0.0949012,-0.000803784
9,45,0.82011,0.0949361,-0.000707561
9,46,0.81984,0.0949653,-0.000606226
9,47,0.819636,0.0949887,-0.000500822
9,48,0.819499,0.0950057,-0.000392415
9,49,0.819429,0.0950163,-0.000282084
9,50,0.819428,0.0950203,-0.000170917
9,51,0.819494,0.0950176,-6.00115e-05
9,52,0.819629,0.0950084,4.95352e-05
9,53,0.819831,0.0949929,0.000156628
9,54,0.820099,0.0949713,0.000260179
9,55,0.820434,0.0949439,0.000359117
9,56,0.820833,0.0949112,0.000452386
9,57,0.821296,0.0948738,0.000538956
9,58,0.82182,0.0948322,0.000617824
9,59,0.822405,0.0947872,0.000688021
9,60,0.823047,0.0947394,0.000748612
9,61,0.823745,0.0946897,0.000798701
9,62,0.824496,0.0946389,0.000837433
9,63,0.825298,0.0945879,0.000863989
9,64,0.826147,0.0945376,0.000877581
9,65,0.82704,0.094489,0.000877462
9,66,0.827975,0.094443,0.000862911
9,67,0.828946,0.0944009,0.000833206
9,68,0.829952,0.0943635,0.000787614
9,69,0.830987,0.094332,0.000725432
9,70,0.832047,0.0943078,0.000645912
9,71,0.833129,0.0942919,0.000548135
9,72,0.834229,0.0942858,0.000431113
9,73,0.835341,0.0942911,0.000293959
9,74,0.836461,0.0943095,0.000135418
9,75,0.837586,0.0943429,-4.65215e-05
9,76,0.838712,0.0943937,-0.00025362
9,77,0.839831,0.0944651,-0.000487046
9,78,0.840941,0.0945603,-0.0007501
9,79,0.842041,0.0946827,-0.00104849
9,80,0.843125,0.0948385,-0.00138452
9,81,0.844181,0.0950358,-0.00175872
9,82,0.845213,0.0952805,-0.00218279
9,83,0.846231,0.0955828,-0.00267278
9,84,0.847209,0.0959636,-0.00322495
9,85,0.848123,0.0964421,-0.00383848
9,86,0.849025,0.0970362,-0.00455751
9,87,0.849928,0.0978011,-0.00541562
9,88,0.850703,0.0988036,-0.00637825
9,89,0.851369,0.100102,-0.00746402
9,90,0.852151,0.101845,-0.00878744
9,91,0.852849,0.10422,-0.0103215
9,92,0.853151,0.10701,-0.0118136
9,93,0.85362,0.109582,-0.0129118
9,94,0.854206,0.110232,-0.0130609
9,95,0.854017,0.105438,-0.0116124
9,96,0.854126,0.0930739,-0.00839342
9,97,0.854429,0.0716064,-0.0045113
9,98,0.854288,0.0409274,-0.00146295
9,99,0.854094,0.000554351,0
10,0,0.852939,0.000558269,0
10,1,0.85296,0.0392245,0.00113656
10,2,0.852961,0.0685956,0.00386585
10,3,0.852764,0.0898992,0.00735724
10,4,0.852871,0.103729,0.0102974
10,5,0.852597,0.109869,0.0119828
10,6,0.85219,0.110642,0.0122652
10,7,0.852008,0.108837,0.0114396
10,8,0.851469,0.10613,0.0100733
10,9,0.85079,0.10367,0.00864294
10,10,0.850232,0.101737,0.00734992
10,11,0.849554,0.100229,0.00618792
10,12,0.848734,0.0990705,0.00516402
10,13,0.847924,0.0981673,0.00429708
10,14,0.847094,0.097442,0.00354294
10,15,0.846185,0.0968594,0.00286116
10,16,0.845236,0.0963897,0.00225711
10,17,0.844273,0.0960019,0.0017295
10,18,0.84328,0.0956818,0.00125669
10,19,0.842253,0.0954195,0.000828079
10,20,0.841207,0.0952032,0.000445157
10,21,0.840149,0.095024,0.00010416
10,22,0.839076,0.0948774,-0.000202155
10,23,0.837993,0.0947588,-0.00047661
10,24,0.836908,0.0946636,-0.00071989
10,25,0.835822,0.0945888,-0.00093419
10,26,0.834741,0.094532,-0.00112183
10,27,0.833668,0.0944909,-0.00128395
10,28,0.832608,0.0944636,-0.00142138
10,29,0.831565,0.0944483,-0.0015353
10,30,0.830543,0.0944437,-0.00162672
10,31,0.829545,0.0944485,-0.00169646
10,32,0.828577,0.0944612,-0.0017453
10,33,0.827641,0.0944808,-0.00177414
10,34,0.826741,0.0945062,-0.00178381
10,35,0.82588,0.0945363,-0.00177519
10,36,0.825061,0.0945701,-0.00174917
10,37,0.824288,0.0946066,-0.00170669
10,38,0.823563,0.0946449,-0.00164874
10,39,0.822889,0.094684,-0.00157635
10,40,0.822268,0.0947232,-0.00149058
10,41,0.821702,0.0947614,-0.00139253
10,42,0.821194,0.0947981,-0.00128335
10,43,0.820745,0.0948324,-0.00116423
10,44,0.820356,0.0948638,-0.00103638
10,45,0.82003,0.0948916,-0.000901047
10,46,0.819768,0.0949153,-0.000759503
10,47,0.819569,0.0949345,-0.000613045
10,48,0.819436,0.094949,-0.000462987
10,49,0.819368,0.0949584,-0.000310661
10,50,0.819366,0.0949627,-0.000157406
10,51,0.819431,0.0949618,-4.57026e-06
10,52,0.81956,0.0949558,0.000146501
10,53,0.819756,0.0949449,0.000294465
10,54,0.820016,0.0949294,0.000437991
10,55,0.82034,0.0949096,0.000575767
10,56,0.820726,0.094886,0.0007065
10,57,0.821174,0.0948592,0.000828928
10,58,0.821682,0.0948298,0.000941823
10,59,0.822248,0.0947985,0.001044
10,60,0.822871,0.0947661,0.0011343
10,61,0.823547,0.0947334,0.00121164
10,62,0.824274,0.0947013,0.00127496
10,63,0.825051,0.0946707,0.00132328
10,64,0.825873,0.0946427,0.00135563
10,65,0.826738,0.0946181,0.00137113
10,66,0.827643,0.0945981,0.0013689
10,67,0.828583,0.0945837,0.00134814
10,68,0.829557,0.0945761,0.00130805
10,69,0.830559,0.0945764,0.00124778
10,70,0.831586,0.0945859,0.00116656
10,71,0.832633,0.0946059,0.00106361
10,72,0.833697,0.094638,0.000937916
10,73,0.834774,0.0946838,0.000788306
10,74,0.835859,0.0947451,0.000613893
10,75,0.836947,0.0948244,0.0004135
10,76,0.838035,0.0949238,0.000184742
10,77,0.839119,0.0950466,-7.46576e-05
10,78,0.840193,0.0951971,-0.000365507
10,79,0.841252,0.0953801,-0.000690759
10,80,0.842298,0.0956,-0.00105775
10,81,0.843326,0.0958656,-0.00147039
10,82,0.844319,0.0961888,-0.00192742
10,83,0.845281,0.0965793,-0.00243959
10,84,0.846231,0.0970516,-0.00302854
10,85,0.84714,0.0976363,-0.00369582
10,86,0.847969,0.0983633,-0.00443638
10,87,0.848779,0.0992678,-0.0052906
10,88,0.849599,0.100426,-0.00630251
10,89,0.850278,0.101934,-0.00745358
10,90,0.850837,0.103864,-0.00873666
10,91,0.851516,0.106317,-0.0101573
10,92,0.852056,0.109013,-0.0115134
10,93,0.852241,0.110803,-0.0123283
10,94,0.852648,0.110012,-0.0120353
10,95,0.852923,0.103866,-0.0103397
10,96,0.852819,0.0900451,-0.00739046
10,97,0.853017,0.0687438,-0.0038919
10,98,0.853017,0.0393285,-0.00115321
10,99,0.852996,0.000557227,0
11,0,0.851639,0.00065118,-4.07385e-18
11,1,0.851632,0.0379569,0.00105055
11,2,0.851566,0.0660007,0.00342917
11,3,0.851553,0.0873621,0.0065006
11,4,0.851451,0.101917,0.00936557
11,5,0.851111,0.109344,0.0112682
11,6,0.850992,0.111576,0.0118394
11,7,0.850633,0.110469,0.0113236
11,8,0.850053,0.108062,0.0102346
11,9,0.849594,0.105629,0.00896771
11,10,0.849026,0.103521,0.00771888
11,11,0.848294,0.101835,0.00659275
11,12,0.847578,0.100525,0.0056324
11,13,0.84684,0.0994779,0.00479538
11,14,0.846008,0.0986334,0.00404279
11,15,0.845133,0.0979498,0.00338005
11,16,0.844248,0.0973853,0.0027999
11,17,0.843323,0.0969143,0.00227552
11,18,0.842358,0.0965217,0.00179773
11,19,0.841374,0.096191,0.00136922
11,20,0.840373,0.0959104,0.000983729
11,21,0.839352,0.0956727,0.000632515
11,22,0.838317,0.0954715,0.000313733
11,23,0.837275,0.0953007,2.7032e-05
11,24,0.83623,0.0951562,-0.000230558
11,25,0.835183,0.095035,-0.000461578
11,26,0.83414,0.0949341,-0.000666792
11,27,0.833106,0.094851,-0.000846978
11,28,0.832083,0.0947837,-0.00100341
11,29,0.831077,0.0947307,-0.00113704
11,30,0.830092,0.0946902,-0.00124851
11,31,0.82913,0.0946609,-0.00133853
11,32,0.828196,0.0946416,-0.00140792
11,33,0.827293,0.094631,-0.00145743
11,34,0.826425,0.0946281,-0.0014878
11,35,0.825594,0.0946317,-0.00149985
11,36,0.824805,0.0946408,-0.00149444
11,37,0.824059,0.0946544,-0.00147248
11,38,0.82336,0.0946717,-0.00143492
11,39,0.822709,0.0946916,-0.00138278
11,40,0.82211,0.0947133,-0.00131711
11,41,0.821564,0.0947359,-0.00123903
11,42,0.821073,0.0947587,-0.00114968
11,43,0.82064,0.094781,-0.00105025
11,44,0.820265,0.0948021,-0.000941993
11,45,0.81995,0.0948214,-0.000826154
11,46,0.819696,0.0948385,-0.00070403
11,47,0.819504,0.0948528,-0.000576937
11,48,0.819375,0.094864,-0.000446212
11,49,0.819309,0.094872,-0.000313204
11,50,0.819307,0.0948765,-0.000179275
11,51,0.819369,0.0948777,-4.57892e-05
11,52,0.819493,0.0948754,8.58877e-05
11,53,0.819681,0.09487,0.000214398
11,54,0.819932,0.0948617,0.000338396
11,55,0.820244,0.0948509,0.000456556
11,56,0.820617,0.094838,0.000567574
11,57,0.821049,0.0948237,0.000670182
11,58,0.821538,0.0948085,0.000763144
11,59,0.822084,0.0947932,0.000845269
11,60,0.822684,0.0947786,0.000915415
11,61,0.823336,0.0947654,0.000972493
11,62,0.824038,0.0947546,0.00101547
11,63,0.824787,0.0947472,0.00104335
11,64,0.82558,0.0947441,0.00105524
11,65,0.826414,0.0947463,0.00105026
11,66,0.827287,0.0947548,0.0010276
11,67,0.828194,0.0947709,0.000986466
11,68,0.829133,0.0947955,0.00092617
11,69,0.830099,0.09483,0.000845987
11,70,0.83109,0.0948756,0.000745134
11,71,0.8321,0.0949337,0.000622902
11,72,0.833126,0.0950059,0.000478657
11,73,0.834164,0.0950939,0.000311417
11,74,0.835211,0.0951996,0.000119883
11,75,0.836261,0.0953255,-9.67765e-05
11,76,0.837309,0.0954745,-0.000339404
11,77,0.838353,0.0956497,-0.000610621
11,78,0.83939,0.095855,-0.000913485
11,79,0.840412,0.0960967,-0.00124849
11,80,0.841413,0.0963812,-0.00161763
11,81,0.842399,0.0967154,-0.00202973
11,82,0.843364,0.0971114,-0.00249119
11,83,0.844289,0.0975855,-0.00299958
11,84,0.845175,0.0981529,-0.00356424
11,85,0.84605,0.0988391,-0.00421201
11,86,0.846883,0.0996857,-0.00495038
11,87,0.847621,0.100734,-0.00577426
11,88,0.848339,0.102045,-0.00672251
11,89,0.849071,0.103731,-0.00783738
11,90,0.84964,0.105836,-0.0090758
11,91,0.850102,0.108263,-0.0103327
11,92,0.850683,0.110656,-0.0114111
11,93,0.851044,0.111745,-0.0119151
11,94,0.851167,0.109497,-0.0113312
11,95,0.851507,0.102063,-0.00941604
11,96,0.851611,0.0875181,-0.00653923
11,97,0.851626,0.0661604,-0.00345696
11,98,0.851692,0.0380679,-0.0010669
11,99,0.8517,0.00064966,-4.07355e-18
12,0,0.850237,0.000671329,0
12,1,0.85027,0.0368786,0.000957104
12,2,0.850221,0.0638452,0.0030289
12,3,0.850167,0.0849687,0.00585846
12,4,0.84996,0.0999646,0.00869427
12,5,0.849806,0.108697,0.0107018
12,6,0.849604,0.112081,0.0115524
12,7,0.849148,0.111759,0.0114113
12,8,0.84876,0.109822,0.0106174
12,9,0.848305,0.107431,0.00952592
12,10,0.847672,0.105207,0.00840997
12,11,0.847044,0.103385,0.00740508
12,12,0.846399,0.101921,0.00652088
12,13,0.84565,0.100739,0.00573667
12,14,0.844856,0.0997869,0.00505322
12,15,0.844052,0.0990053,0.00445509
12,16,0.8432,0.0983544,0.00391354
12,17,0.842303,0.09781,0.00342035
12,18,0.841386,0.0973493,0.00297651
12,19,0.840449,0.0969549,0.00257264
12,20,0.839485,0.0966167,0.00219961
12,21,0.838504,0.0963254,0.00185662
12,22,0.837513,0.0960728,0.00154303
12,23,0.836513,0.0958535,0.00125492
12,24,0.835508,0.0956634,0.000989817
12,25,0.834502,0.0954986,0.000747368
12,26,0.833501,0.0953559,0.000526729
12,27,0.832507,0.095233,0.000326478
12,28,0.831525,0.0951278,0.000145804
12,29,0.830559,0.0950385,-1.57143e-05
12,30,0.829612,0.0949635,-0.000158699
12,31,0.828688,0.0949014,-0.000283843
12,32,0.827791,0.0948509,-0.000391696
12,33,0.826924,0.0948108,-0.000482797
12,34,0.82609,0.0947799,-0.000557771
12,35,0.825293,0.0947573,-0.000617285
12,36,0.824535,0.0947419,-0.000662018
12,37,0.823818,0.0947327,-0.000692702
12,38,0.823147,0.0947288,-0.000710129
12,39,0.822522,0.0947292,-0.00071514
12,40,0.821946,0.0947332,-0.000708618
12,41,0.821422,0.0947399,-0.000691493
12,42,0.820951,0.0947486,-0.00066474
12,43,0.820534,0.0947585,-0.000629369
12,44,0.820174,0.094769,-0.000586428
12,45,0.819871,0.0947795,-0.000536991
12,46,0.819627,0.0947895,-0.000482161
12,47,0.819442,0.0947986,-0.00042306
12,48,0.819318,0.0948065,-0.000360828
12,49,0.819254,0.0948129,-0.000296618
12,50,0.819251,0.0948177,-0.000231592
12,51,0.81931,0.0948209,-0.000166914
12,52,0.819429,0.0948225,-0.000103747
12,53,0.819609,0.0948228,-4.32489e-05
12,54,0.819849,0.0948219,1.34364e-05
12,55,0.820148,0.0948203,6.51812e-05
12,56,0.820506,0.0948185,0.000110881
12,57,0.82092,0.0948169,0.000149459
12,58,0.821391,0.0948162,0.000179876
12,59,0.821914,0.0948172,0.00020113
12,60,0.82249,0.0948205,0.000212262
12,61,0.823116,0.094827,0.000212365
12,62,0.82379,0.0948376,0.000200584
12,63,0.824509,0.0948533,0.000176113
12,64,0.82527,0.0948749,0.000138196
12,65,0.826072,0.0949035,8.61416e-05
12,66,0.82691,0.0949401,1.93086e-05
12,67,0.827781,0.0949859,-6.29309e-05
12,68,0.828683,0.0950419,-0.000161171
12,69,0.829611,0.0951094,-0.000275924
12,70,0.830563,0.0951898,-0.000407726
12,71,0.831533,0.0952843,-0.000557262
12,72,0.83252,0.0953946,-0.000725163
12,73,0.833517,0.0955226,-0.000911874
12,74,0.834522,0.0956702,-0.00111825
12,75,0.835531,0.0958399,-0.00134574
