x,y,rho,ux,uy
80,15,0.86245,0.177323,-0.0358991
80,16,0.862957,0.175952,-0.0392419
80,17,0.863481,0.174432,-0.0427589
80,18,0.86405,0.172758,-0.0464636
80,19,0.864649,0.170886,-0.050347
80,20,0.865227,0.168787,-0.0544295
80,21,0.865859,0.166539,-0.0587926
80,22,0.866555,0.163949,-0.063326
80,23,0.867052,0.160999,-0.0678641
80,24,0.867538,0.157803,-0.072697
80,25,0.868576,0.154033,-0.0779438
80,26,0.869413,0.149264,-0.0831204
80,27,0.869437,0.144627,-0.088118
80,28,0.870162,0.137799,-0.0923685
80,29,0.87131,0.128305,-0.0950068
80,30,0.872588,0.117109,-0.0956244
80,31,0.87419,0.100519,-0.0901452
80,32,0.873165,0.0796318,-0.0768511
80,33,0.87452,0.053525,-0.0591378
80,34,0.88523,0.0194891,-0.0326221
80,35,0.88614,0.00619082,-0.00794384
80,36,0.927074,-0.0414801,0.026007
80,37,0.988002,-0.0890703,0.0121442
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.988032,-0.0890987,-0.0121125
80,64,0.92744,-0.0416843,-0.025781
80,65,0.887547,0.00605584,0.0078654
80,66,0.886559,0.0191849,0.0322188
80,67,0.875834,0.0529157,0.0583595
80,68,0.874424,0.0787963,0.0758082
80,69,0.875381,0.0995128,0.0888885
80,70,0.873671,0.116044,0.0942283
80,71,0.872311,0.127221,0.0935567
80,72,0.871099,0.136751,0.0909389
80,73,0.8703,0.143648,0.086733
80,74,0.870213,0.148363,0.0817848
80,75,0.869323,0.153227,0.0766636
80,76,0.868239,0.157095,0.0714728
80,77,0.867716,0.160386,0.0666934
80,78,0.867192,0.163431,0.0622033
80,79,0.866475,0.166113,0.0577106
80,80,0.865833,0.16845,0.0533832
80,81,0.865252,0.170634,0.0493323
80,82,0.864656,0.172586,0.0454756
80,83,0.864097,0.174327,0.0417931
80,84,0.863592,0.175892,0.0382925
80,85,0.863109,0.177268,0.0349573
80,86,0.862646,0.178414,0.0317744
80,87,0.862225,0.179253,0.0287359
80,88,0.86185,0.179666,0.025818
80,89,0.861515,0.179483,0.0229868
80,90,0.861219,0.178483,0.0202112
80,91,0.860967,0.176374,0.0174641
80,92,0.860756,0.172775,0.014718
80,93,0.860587,0.167146,0.0119555
80,94,0.860457,0.158736,0.00918326
80,95,0.860366,0.146378,0.00645353
80,96,0.860314,0.128206,0.00389485
80,97,0.860304,0.101024,0.00174062
80,98,0.860344,0.0602042,0.000319805
80,99,0.860446,0.000837918,4.03215e-18
81,0,0.857427,0.00085225,-4.04635e-18
81,1,0.857341,0.0611134,-0.000260628
81,2,0.857313,0.102742,-0.00154345
81,3,0.857332,0.130632,-0.00353695
81,4,0.85739,0.149351,-0.00593907
81,5,0.857483,0.16208,-0.00852603
81,6,0.857611,0.170729,-0.0111714
81,7,0.857775,0.176515,-0.0138221
81,8,0.857976,0.180234,-0.0164698
81,9,0.858213,0.182458,-0.0191301
81,10,0.858488,0.183589,-0.0218288
81,11,0.858798,0.183932,-0.024595
81,12,0.859143,0.183713,-0.0274596
81,13,0.859524,0.183107,-0.0304552
81,14,0.859934,0.182234,-0.0336017
81,15,0.860358,0.181168,-0.0369072
81,16,0.860803,0.179946,-0.0403892
81,17,0.861293,0.178578,-0.0440788
81,18,0.861811,0.177054,-0.0479862
81,19,0.862302,0.175349,-0.0521059
81,20,0.862786,0.173493,-0.0564645
81,21,0.863339,0.171413,-0.0610388
81,22,0.863837,0.168873,-0.0657366
81,23,0.864298,0.166191,-0.0707992
81,24,0.865079,0.163155,-0.0763182
81,25,0.865611,0.159281,-0.0816018
81,26,0.865312,0.154955,-0.0866296
81,27,0.866103,0.149491,-0.0915567
81,28,0.867805,0.139736,-0.0946904
81,29,0.867609,0.129175,-0.0951679
81,30,0.868444,0.111929,-0.0906585
81,31,0.870383,0.086869,-0.0776108
81,32,0.872368,0.0573604,-0.0555871
81,33,0.874112,0.0214712,-0.0214042
81,34,0.913422,-0.0299986,0.0169656
81,35,0.937163,-0.0396546,0.0138041
81,36,0.988061,-0.0891251,0.0120832
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.988093,-0.0891546,-0.0120505
81,65,0.937362,-0.039859,-0.0137643
81,66,0.913797,-0.030213,-0.0167617
81,67,0.87544,0.0212611,0.021245
81,68,0.873568,0.0569293,0.0551116
81,69,0.871526,0.0862015,0.0768513
81,70,0.869533,0.111092,0.0896672
81,71,0.868599,0.128248,0.0940062
81,72,0.868718,0.138769,0.0934392
81,73,0.866945,0.14856,0.0902914
81,74,0.866087,0.154088,0.0853878
81,75,0.866333,0.158495,0.0804
81,76,0.865754,0.162464,0.0751584
81,77,0.864936,0.165595,0.0696782
81,78,0.864448,0.168371,0.0646537
81,79,0.863929,0.171005,0.0599897
81,80,0.863366,0.173174,0.0554435
81,81,0.862881,0.175116,0.0511095
81,82,0.862396,0.176901,0.0470099
81,83,0.86189,0.178494,0.0431173
81,84,0.861419,0.179909,0.0394375
81,85,0.861002,0.181142,0.035958
81,86,0.860611,0.182155,0.0326435
81,87,0.860238,0.182881,0.0294727
81,88,0.8599,0.183206,0.0264323
81,89,0.859603,0.182964,0.0234974
81,90,0.859343,0.181933,0.0206312
81,91,0.85912,0.179817,0.0178009
81,92,0.858934,0.176231,0.0149799
81,93,0.858785,0.170617,0.0121518
81,94,0.858669,0.16219,0.00932358
81,95,0.858588,0.149719,0.00654823
81,96,0.858541,0.13124,0.00395571
81,97,0.858532,0.103445,0.00177948
81,98,0.85857,0.0616262,0.000343262
81,99,0.858668,0.000856615,-8.081e-18
82,0,0.855627,0.00086558,4.05486e-18
82,1,0.855545,0.0624071,-0.000276203
82,2,0.85552,0.10499,-0.00155997
82,3,0.855539,0.133491,-0.00355819
82,4,0.855591,0.152529,-0.00597642
82,5,0.855675,0.165388,-0.00859194
82,6,0.855789,0.174072,-0.0112768
82,7,0.855933,0.179857,-0.0139761
82,8,0.856109,0.183578,-0.0166805
82,9,0.856317,0.185819,-0.0194052
82,10,0.856558,0.186993,-0.0221766
82,11,0.85683,0.187405,-0.0250264
82,12,0.857131,0.187286,-0.0279864
82,13,0.857458,0.186804,-0.0310815
82,14,0.857802,0.18607,-0.0343291
82,15,0.85817,0.185156,-0.0377594
82,16,0.858573,0.184101,-0.0414047
82,17,0.858983,0.182923,-0.0452702
82,18,0.859357,0.181606,-0.0493395
82,19,0.859732,0.180124,-0.0536343
82,20,0.860187,0.17847,-0.0581985
82,21,0.860646,0.176486,-0.0630005
82,22,0.860955,0.174266,-0.0681052
82,23,0.861387,0.171989,-0.0736343
82,24,0.861884,0.168694,-0.0789841
82,25,0.86177,0.16479,-0.0839568
82,26,0.862174,0.160367,-0.089292
82,27,0.863654,0.152494,-0.0936366
82,28,0.863092,0.141257,-0.0955084
82,29,0.863236,0.126513,-0.093396
82,30,0.866122,0.0968361,-0.0807199
82,31,0.865695,0.0645537,-0.0560555
82,32,0.869681,0.0217872,-0.0207195
82,33,0.924059,-0.0410983,0.0289043
82,34,0.98747,-0.0885797,0.0126893
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.987497,-0.0886053,-0.0126608
82,67,0.924378,-0.0412744,-0.0287063
82,68,0.870907,0.0216648,0.020668
82,69,0.866791,0.0642788,0.0557875
82,70,0.867154,0.0963327,0.0801739
82,71,0.864194,0.125853,0.0926039
82,72,0.863973,0.140472,0.0945294
82,73,0.86447,0.151661,0.092554
82,74,0.862921,0.159562,0.0881707
82,75,0.862458,0.164042,0.0828379
82,76,0.862528,0.168031,0.0778919
82,77,0.861991,0.171421,0.07257
82,78,0.861533,0.173788,0.0670662
82,79,0.861208,0.176101,0.0619863
82,80,0.860738,0.178177,0.0572042
82,81,0.86028,0.179915,0.0526563
82,82,0.859915,0.181477,0.0483752
82,83,0.859556,0.182863,0.0443146
82,84,0.859169,0.184091,0.0404517
82,85,0.858794,0.185161,0.0368022
82,86,0.858462,0.186032,0.0333577
82,87,0.858159,0.186631,0.0300811
82,88,0.857877,0.186851,0.0269376
82,89,0.857625,0.186531,0.0239046
82,90,0.857404,0.185456,0.020953
82,91,0.857216,0.183324,0.0180495
82,92,0.85706,0.179739,0.0151644
82,93,0.856935,0.174128,0.0122813
82,94,0.856838,0.165671,0.0094077
82,95,0.856769,0.153074,0.00659826
82,96,0.856729,0.134274,0.00398469
82,97,0.856722,0.105851,0.00179995
82,98,0.856757,0.0630302,0.000360101
82,99,0.856852,0.000874108,1.21472e-17
83,0,0.8538,0.000877512,0
83,1,0.853723,0.0636728,-0.000285393
83,2,0.853701,0.10721,-0.00155864
83,3,0.853718,0.136332,-0.0035483
83,4,0.853764,0.155705,-0.00596995
83,5,0.853835,0.168709,-0.00860218
83,6,0.853931,0.177439,-0.0113151
83,7,0.854051,0.183236,-0.014052
83,8,0.854198,0.186967,-0.0168032
83,9,0.854373,0.189235,-0.0195832
83,10,0.854573,0.190464,-0.0224179
83,11,0.854797,0.190961,-0.0253383
83,12,0.855044,0.190954,-0.0283738
83,13,0.85531,0.190601,-0.0315526
83,14,0.855596,0.190022,-0.0349058
83,15,0.855899,0.18929,-0.0384638
83,16,0.856199,0.188437,-0.0422273
83,17,0.856478,0.187466,-0.0461963
83,18,0.856775,0.186353,-0.0504119
83,19,0.857125,0.185098,-0.0549424
83,20,0.857459,0.183667,-0.0597803
83,21,0.857648,0.181946,-0.0648574
83,22,0.857814,0.180181,-0.0702402
83,23,0.858181,0.177809,-0.0757665
83,24,0.858251,0.174272,-0.0812231
83,25,0.858463,0.170761,-0.0873437
83,26,0.859773,0.164471,-0.092501
83,27,0.858931,0.154007,-0.0931943
83,28,0.856562,0.141112,-0.0897075
83,29,0.859768,0.114728,-0.0795049
83,30,0.861948,0.0747932,-0.060247
83,31,0.864341,0.0257015,-0.0238276
83,32,0.922273,-0.0404202,0.0300822
83,33,0.987245,-0.088372,0.01292
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.987273,-0.0883981,-0.012891
83,68,0.922558,-0.0405862,-0.0299137
83,69,0.865419,0.0256516,0.0238345
83,70,0.862927,0.0746688,0.0601043
83,71,0.860685,0.114402,0.0790724
83,72,0.857389,0.140602,0.0890205
83,73,0.859694,0.153352,0.0923379
83,74,0.860482,0.163776,0.0915548
83,75,0.859113,0.170088,0.086348
83,76,0.858857,0.173653,0.0802133
83,77,0.858749,0.177278,0.0747654
83,78,0.858351,0.17974,0.0692504
83,79,0.858171,0.181592,0.0638814
83,80,0.857978,0.183403,0.0588164
83,81,0.857643,0.184919,0.0539849
83,82,0.857302,0.186254,0.0494586
83,83,0.857022,0.187437,0.0452452
83,84,0.856769,0.18846,0.0412728
83,85,0.856501,0.189331,0.0374988
83,86,0.856235,0.190028,0.0339206
83,87,0.855993,0.190485,0.0305336
83,88,0.855774,0.190592,0.0273026
83,89,0.855578,0.190183,0.0241914
83,90,0.855407,0.189047,0.0211679
83,91,0.85526,0.186885,0.0182009
83,92,0.855137,0.183291,0.015262
83,93,0.85504,0.177672,0.0123352
83,94,0.854965,0.169172,0.00942924
83,95,0.854912,0.156433,0.00659952
83,96,0.854881,0.137296,0.00397906
83,97,0.854876,0.108232,0.00180015
83,98,0.85491,0.0644084,0.000369499
83,99,0.855,0.000890269,0
84,0,0.85195,0.000887938,0
84,1,0.851879,0.0649031,-0.000287566
84,2,0.851859,0.109389,-0.00153811
84,3,0.851873,0.139144,-0.00350525
84,4,0.851911,0.158867,-0.00591615
84,5,0.851967,0.172031,-0.00855125
84,6,0.852042,0.180821,-0.0112797
84,7,0.852136,0.18664,-0.0140432
84,8,0.85225,0.190392,-0.01683
84,9,0.852383,0.192699,-0.0196521
84,10,0.852535,0.193994,-0.0225357
84,11,0.852707,0.194583,-0.0255122
84,12,0.852896,0.194696,-0.0286134
84,13,0.853096,0.194492,-0.0318712
84,14,0.853301,0.194094,-0.0353108
84,15,0.853505,0.193556,-0.0389472
84,16,0.853699,0.192909,-0.0427993
84,17,0.85391,0.192158,-0.0469276
84,18,0.854138,0.191302,-0.0513663
84,19,0.854291,0.190361,-0.0560793
84,20,0.854321,0.189219,-0.0610019
84,21,0.854358,0.187833,-0.0662296
84,22,0.854653,0.186255,-0.0719112
84,23,0.854841,0.18362,-0.0777022
84,24,0.854385,0.180793,-0.0835388
84,25,0.85457,0.176603,-0.0887698
84,26,0.854817,0.165962,-0.0902086
84,27,0.854116,0.152336,-0.0881631
84,28,0.857715,0.130076,-0.0808121
84,29,0.858122,0.0914068,-0.0597299
84,30,0.850246,0.043504,-0.0225896
84,31,0.922794,-0.0378576,0.0295309
84,32,0.987082,-0.0882212,0.0130876
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.987108,-0.0882455,-0.0130605
84,69,0.923052,-0.0379911,-0.029378
84,70,0.851135,0.0436082,0.0226221
84,71,0.858988,0.0914175,0.0596722
84,72,0.858512,0.12989,0.0804972
84,73,0.854829,0.151939,0.0875745
84,74,0.855475,0.165426,0.0894435
84,75,0.855166,0.176052,0.0879103
84,76,0.854936,0.180257,0.0826247
84,77,0.855369,0.18314,0.0767713
84,78,0.855152,0.185861,0.0709757
84,79,0.854836,0.187522,0.0652916
84,80,0.854797,0.188995,0.0600666
84,81,0.854773,0.190221,0.0551447
84,82,0.854632,0.191238,0.0504273
84,83,0.854424,0.192163,0.0459815
84,84,0.85424,0.192968,0.0418424
84,85,0.85408,0.193638,0.0379736
84,86,0.853917,0.194147,0.0343115
84,87,0.853757,0.194434,0.0308332
84,88,0.853606,0.19441,0.0275194
84,89,0.853469,0.193901,0.02434
84,90,0.853351,0.192697,0.0212594
84,91,0.853253,0.190492,0.0182443
84,92,0.853171,0.186876,0.0152657
84,93,0.853105,0.181236,0.0123081
84,94,0.853055,0.172679,0.00938254
84,95,0.85302,0.159784,0.00654742
84,96,0.853,0.140293,0.00393632
84,97,0.852999,0.110576,0.00177899
84,98,0.853031,0.0657521,0.000370933
84,99,0.853116,0.00090483,0
85,0,0.850081,0.000896632,-4.08131e-18
85,1,0.850015,0.0660899,-0.000282441
85,2,0.849997,0.111517,-0.00149762
85,3,0.850008,0.141914,-0.00342713
85,4,0.850036,0.162004,-0.00581169
85,5,0.850075,0.175343,-0.0084353
85,6,0.850126,0.184207,-0.0111663
85,7,0.85019,0.190059,-0.0139431
85,8,0.850265,0.193843,-0.0167508
85,9,0.850352,0.196199,-0.0196015
85,10,0.850455,0.197568,-0.0225223
85,11,0.850569,0.198259,-0.0255428
85,12,0.850686,0.198508,-0.0286924
85,13,0.850802,0.198469,-0.032001
85,14,0.85092,0.198259,-0.0354977
85,15,0.851037,0.197917,-0.0392143
85,16,0.851141,0.197513,-0.043186
85,17,0.851218,0.197047,-0.0474339
85,18,0.851223,0.1965,-0.0519265
85,19,0.851193,0.195822,-0.0566922
85,20,0.851222,0.194898,-0.0618325
85,21,0.851271,0.193921,-0.0674786
85,22,0.851178,0.192481,-0.0733545
85,23,0.850605,0.189914,-0.0789373
85,24,0.850394,0.187116,-0.0844205
85,25,0.851134,0.179336,-0.0883623
85,26,0.850172,0.166035,-0.0895279
85,27,0.851471,0.147624,-0.0871764
85,28,0.855802,0.106477,-0.0689559
85,29,0.849168,0.0615216,-0.0350599
85,30,0.851401,0.0119715,-0.00752702
85,31,0.973645,-0.0900107,0.0270685
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.97377,-0.0900292,-0.026937
85,70,0.852238,0.0120344,0.00762399
85,71,0.849919,0.0617653,0.0352231
85,72,0.856538,0.106602,0.0690068
85,73,0.852122,0.147586,0.0869689
85,74,0.850762,0.165757,0.0890269
85,75,0.851685,0.178943,0.0876744
85,76,0.85089,0.186699,0.0836243
85,77,0.851071,0.189512,0.0780864
85,78,0.85163,0.192146,0.0724804
85,79,0.851708,0.193662,0.0665847
85,80,0.851654,0.194717,0.0609251
85,81,0.851631,0.195725,0.0557761
85,82,0.851677,0.196479,0.0509996
85,83,0.851695,0.197093,0.046493
85,84,0.851649,0.197614,0.0422271
85,85,0.851582,0.198043,0.0382321
85,86,0.851508,0.198363,0.0344839
85,87,0.851437,0.198474,0.0309437
85,88,0.851372,0.198299,0.0275757
85,89,0.851309,0.197674,0.0243458
85,90,0.851249,0.19639,0.0212208
85,91,0.8512,0.194132,0.0181698
85,92,0.851163,0.190483,0.0151663
85,93,0.851135,0.18481,0.012194
85,94,0.851113,0.176182,0.00926428
85,95,0.851098,0.163112,0.00643894
85,96,0.85109,0.14325,0.00385393
85,97,0.851095,0.112869,0.0017354
85,98,0.851125,0.067052,0.000364451
85,99,0.851204,0.000917356,4.07593e-18
86,0,0.848196,0.000903281,0
86,1,0.848137,0.0672248,-0.000270101
86,2,0.848121,0.11358,-0.00143656
86,3,0.848127,0.144629,-0.00331235
86,4,0.848143,0.165102,-0.00565465
86,5,0.848164,0.178633,-0.00825194
86,6,0.848189,0.187585,-0.0109704
86,7,0.848217,0.193483,-0.0137452
86,8,0.84825,0.197308,-0.0165605
86,9,0.848292,0.199721,-0.0194273
86,10,0.848337,0.201172,-0.022368
86,11,0.848379,0.201978,-0.0254102
86,12,0.84842,0.202372,-0.028589
86,13,0.848462,0.202499,-0.0319369
86,14,0.848489,0.202489,-0.0354842
86,15,0.848484,0.202386,-0.03926
86,16,0.848447,0.20226,-0.0432848
86,17,0.848378,0.202045,-0.047569
86,18,0.848262,0.20179,-0.0521676
86,19,0.848153,0.201438,-0.057214
86,20,0.847979,0.200936,-0.0626489
86,21,0.847594,0.200367,-0.068249
86,22,0.84698,0.198837,-0.0737419
86,23,0.846444,0.196596,-0.0796043
86,24,0.847114,0.192236,-0.0853841
86,25,0.846748,0.180297,-0.0871362
86,26,0.844051,0.166413,-0.0842529
86,27,0.845874,0.135658,-0.0743612
86,28,0.847315,0.0814765,-0.0545454
86,29,0.854017,0.0231531,-0.0204066
86,30,0.919721,-0.0381483,0.0302227
86,31,0.986118,-0.0873308,0.0140769
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.986139,-0.08735,-0.0140556
86,70,0.919911,-0.0382713,-0.0301155
86,71,0.854755,0.0233026,0.0205991
86,72,0.847944,0.0818626,0.0548509
86,73,0.84642,0.136005,0.0744232
86,74,0.844537,0.166503,0.0839997
86,75,0.847236,0.180124,0.0866503
86,76,0.847564,0.191982,0.0847392
86,77,0.846844,0.196311,0.0788409
86,78,0.847368,0.198579,0.072924
86,79,0.847979,0.200176,0.0674051
86,80,0.848364,0.200812,0.0617784
86,81,0.848547,0.201389,0.0563196
86,82,0.848674,0.201815,0.0512516
86,83,0.848817,0.202138,0.0466317
86,84,0.848919,0.202407,0.042323
86,85,0.848996,0.20256,0.0382686
86,86,0.849046,0.202648,0.0344559
86,87,0.849069,0.202568,0.0308608
86,88,0.849079,0.202242,0.02745
86,89,0.849093,0.201491,0.0241894
86,90,0.849106,0.200112,0.0210428
86,91,0.849113,0.197792,0.0179744
86,92,0.849122,0.194097,0.0149595
86,93,0.849133,0.188379,0.0119872
86,94,0.849144,0.179665,0.00907057
86,95,0.849151,0.166404,0.00627242
86,96,0.849157,0.146151,0.00373061
86,97,0.849168,0.115097,0.00166837
86,98,0.849196,0.0682981,0.000349826
86,99,0.849268,0.000927618,0
87,0,0.846301,0.000907691,4.09954e-18
87,1,0.846248,0.0682986,-0.000250443
87,2,0.846235,0.115565,-0.00135449
87,3,0.846236,0.147273,-0.00316044
87,4,0.846239,0.168147,-0.00544415
87,5,0.846239,0.181887,-0.00799873
87,6,0.846234,0.190941,-0.0106888
87,7,0.846225,0.196897,-0.0134473
87,8,0.846216,0.200772,-0.0162557
87,9,0.846204,0.203251,-0.0191204
87,10,0.846184,0.204792,-0.0220623
87,11,0.846157,0.205719,-0.0251123
87,12,0.846124,0.206262,-0.0283062
87,13,0.84607,0.206574,-0.0316713
87,14,0.845979,0.206783,-0.0352333
87,15,0.845851,0.206925,-0.03902
87,16,0.845691,0.207071,-0.0430823
87,17,0.845497,0.207141,-0.0474768
87,18,0.845232,0.207275,-0.0522109
87,19,0.844821,0.20731,-0.0572071
87,20,0.844193,0.207276,-0.0624583
87,21,0.843748,0.206779,-0.0682158
87,22,0.843525,0.204954,-0.0742098
87,23,0.843028,0.20278,-0.0797651
87,24,0.84188,0.195445,-0.0827707
87,25,0.839685,0.181078,-0.0827986
87,26,0.842796,0.160332,-0.080073
87,27,0.845668,0.108902,-0.0603672
87,28,0.834201,0.052919,-0.0214645
87,29,0.920226,-0.0372788,0.0317962
87,30,0.986138,-0.0873492,0.0140565
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.986157,-0.0873661,-0.0140376
87,71,0.920367,-0.0373948,-0.0317467
87,72,0.834616,0.0533507,0.0216293
87,73,0.846203,0.10946,0.0606657
87,74,0.843246,0.16081,0.0801536
87,75,0.84005,0.181228,0.0825234
87,76,0.842245,0.195401,0.0822662
87,77,0.84338,0.202646,0.079116
87,78,0.84386,0.20479,0.0734628
87,79,0.844072,0.206664,0.0674107
87,80,0.84452,0.207222,0.0616131
87,81,0.845165,0.20732,0.0563328
87,82,0.845599,0.207355,0.051308
87,83,0.845893,0.207284,0.0465432
87,84,0.846123,0.207268,0.0421165
87,85,0.846326,0.207152,0.0380188
87,86,0.846502,0.207,0.0341904
87,87,0.846644,0.20671,0.0305765
87,88,0.846753,0.206212,0.0271459
87,89,0.846841,0.205328,0.0238691
