x,y,rho,ux,uy
6,46,0.892284,0.0927734,-0.0045958
6,47,0.892251,0.0928091,-0.00332992
6,48,0.892236,0.092832,-0.00205223
6,49,0.89224,0.092842,-0.000767349
6,50,0.892262,0.0928393,0.000520121
6,51,0.892303,0.0928237,0.00180556
6,52,0.892362,0.0927953,0.00308437
6,53,0.892439,0.0927543,0.00435192
6,54,0.892534,0.0927008,0.00560363
6,55,0.892648,0.092635,0.00683492
6,56,0.892778,0.0925572,0.0080412
6,57,0.892925,0.0924676,0.00921794
6,58,0.893089,0.0923667,0.0103606
6,59,0.893268,0.0922546,0.0114647
6,60,0.893463,0.092132,0.0125259
6,61,0.893671,0.0919992,0.0135396
6,62,0.893893,0.0918568,0.0145016
6,63,0.894128,0.0917053,0.0154075
6,64,0.894374,0.0915454,0.0162532
6,65,0.89463,0.0913778,0.0170345
6,66,0.894896,0.0912031,0.0177474
6,67,0.89517,0.0910222,0.0183879
6,68,0.895451,0.0908359,0.0189522
6,69,0.895738,0.0906453,0.0194365
6,70,0.89603,0.0904513,0.0198373
6,71,0.896326,0.0902551,0.0201511
6,72,0.896624,0.0900579,0.0203744
6,73,0.896923,0.0898613,0.020504
6,74,0.897223,0.0896668,0.020537
6,75,0.897522,0.0894763,0.0204699
6,76,0.897821,0.0892916,0.0202995
6,77,0.898118,0.0891156,0.0200236
6,78,0.898412,0.0889515,0.0196388
6,79,0.898705,0.0888018,0.01914
6,80,0.898997,0.0886703,0.0185239
6,81,0.899282,0.0885649,0.0177904
6,82,0.899562,0.0884912,0.0169307
6,83,0.899851,0.0884524,0.0159291
6,84,0.900139,0.0884621,0.0147881
6,85,0.900397,0.0885463,0.0135148
6,86,0.900661,0.0887082,0.012062
6,87,0.900989,0.0889634,0.0103807
6,88,0.901264,0.0893832,0.00852611
6,89,0.9014,0.0900529,0.00649944
6,90,0.901701,0.0909769,0.00407815
6,91,0.9022,0.0923857,0.00118921
6,92,0.902163,0.0945665,-0.00195209
6,93,0.901944,0.0977998,-0.00546062
6,94,0.902793,0.101862,-0.00925043
6,95,0.902867,0.104279,-0.0116929
6,96,0.901137,0.0974894,-0.0106405
6,97,0.901712,0.0788582,-0.00569449
6,98,0.901194,0.0431305,-0.000383866
6,99,0.900173,-0.000587845,1.15626e-17
7,0,0.900123,-2.06998e-05,3.85441e-18
7,1,0.900124,0.0386855,0.000204475
7,2,0.899806,0.0712763,0.00434322
7,3,0.900995,0.0935827,0.00840487
7,4,0.901386,0.102909,0.00994814
7,5,0.900762,0.103002,0.00889527
7,6,0.901249,0.100103,0.00616375
7,7,0.90136,0.0965889,0.00270435
7,8,0.900804,0.0940011,-0.000638126
7,9,0.900606,0.092293,-0.0033975
7,10,0.900575,0.0910637,-0.0057606
7,11,0.900277,0.0901934,-0.00796357
7,12,0.899933,0.0896256,-0.0099244
7,13,0.899698,0.0892239,-0.0115968
7,14,0.899447,0.0889502,-0.0130853
7,15,0.899138,0.0887914,-0.014438
7,16,0.898839,0.0887135,-0.0156288
7,17,0.898553,0.0886907,-0.0166619
7,18,0.898256,0.088718,-0.0175652
7,19,0.89795,0.0887859,-0.0183459
7,20,0.897646,0.0888827,-0.0190011
7,21,0.897343,0.0890021,-0.0195365
7,22,0.897038,0.0891406,-0.0199591
7,23,0.896732,0.0892935,-0.0202713
7,24,0.896428,0.0894565,-0.020475
7,25,0.896126,0.0896271,-0.0205739
7,26,0.895827,0.0898029,-0.0205714
7,27,0.895531,0.0899817,-0.02047
7,28,0.89524,0.0901616,-0.0202728
7,29,0.894955,0.0903411,-0.0199832
7,30,0.894676,0.0905188,-0.0196043
7,31,0.894405,0.0906935,-0.0191398
7,32,0.894142,0.090864,-0.018593
7,33,0.893889,0.0910294,-0.0179677
7,34,0.893647,0.0911889,-0.0172679
7,35,0.893416,0.0913416,-0.0164975
7,36,0.893197,0.0914868,-0.0156605
7,37,0.892992,0.0916239,-0.0147612
7,38,0.8928,0.0917523,-0.0138039
7,39,0.892624,0.0918715,-0.012793
7,40,0.892463,0.091981,-0.0117328
7,41,0.892319,0.0920804,-0.0106281
7,42,0.892191,0.0921693,-0.00948318
7,43,0.892081,0.0922474,-0.00830285
7,44,0.891989,0.0923144,-0.00709172
7,45,0.891915,0.0923701,-0.00585448
7,46,0.891861,0.0924143,-0.00459585
7,47,0.891825,0.0924468,-0.00332057
7,48,0.891808,0.0924676,-0.00203338
7,49,0.891811,0.0924765,-0.000739029
7,50,0.891833,0.0924736,0.000557718
7,51,0.891875,0.0924589,0.00185211
7,52,0.891935,0.0924325,0.0031394
7,53,0.892015,0.0923945,0.00441485
7,54,0.892114,0.0923449,0.00567374
7,55,0.892232,0.0922841,0.00691136
7,56,0.892367,0.0922122,0.00812303
7,57,0.892521,0.0921296,0.00930411
7,58,0.892691,0.0920365,0.01045
7,59,0.892878,0.0919333,0.0115561
7,60,0.89308,0.0918205,0.0126178
7,61,0.893297,0.0916984,0.0136307
7,62,0.893528,0.0915677,0.0145904
7,63,0.893773,0.0914288,0.0154926
7,64,0.894029,0.0912823,0.0163328
7,65,0.894296,0.0911289,0.017107
7,66,0.894573,0.0909694,0.0178109
7,67,0.894858,0.0908045,0.0184407
7,68,0.895151,0.0906352,0.0189925
7,69,0.895449,0.0904623,0.0194623
7,70,0.895753,0.090287,0.0198466
7,71,0.89606,0.0901106,0.0201419
7,72,0.89637,0.0899342,0.0203447
7,73,0.896681,0.0897595,0.0204518
7,74,0.896992,0.0895883,0.0204599
7,75,0.897302,0.0894228,0.0203662
7,76,0.897611,0.0892652,0.0201675
7,77,0.897918,0.0891181,0.0198599
7,78,0.898223,0.0889854,0.0194416
7,79,0.898521,0.0888721,0.01891
7,80,0.898817,0.0887814,0.018258
7,81,0.899114,0.0887194,0.0174803
7,82,0.8994,0.0886979,0.0165796
7,83,0.899672,0.0887263,0.0155488
7,84,0.899958,0.0888094,0.0143601
7,85,0.900252,0.0889729,0.0130093
7,86,0.90049,0.0892509,0.0115229
7,87,0.900712,0.0896565,0.00985253
7,88,0.901044,0.0902278,0.00789377
7,89,0.901332,0.0911015,0.00569303
7,90,0.901353,0.0923341,0.00333236
7,91,0.901543,0.0940461,0.00057529
7,92,0.902094,0.0966379,-0.00276493
7,93,0.901979,0.100153,-0.00622035
7,94,0.901488,0.103045,-0.00894285
7,95,0.902113,0.102936,-0.00997987
7,96,0.901721,0.0935985,-0.00841716
7,97,0.900532,0.0713147,-0.00434025
7,98,0.900852,0.0387738,-0.000198673
7,99,0.900853,-4.02051e-06,1.15539e-17
8,0,0.899518,0.000243778,-3.85701e-18
8,1,0.899746,0.0348642,0.000412494
8,2,0.899931,0.0658556,0.0033041
8,3,0.900607,0.0892468,0.00671508
8,4,0.900305,0.10059,0.00893653
8,5,0.900681,0.103563,0.00876831
8,6,0.901038,0.101789,0.0066207
8,7,0.900603,0.0984967,0.00361816
8,8,0.900454,0.0957356,0.000671406
8,9,0.900502,0.0936595,-0.00198909
8,10,0.900237,0.0921671,-0.00442072
8,11,0.89992,0.0911178,-0.00655273
8,12,0.899736,0.0903563,-0.00837535
8,13,0.899511,0.0898072,-0.0100078
8,14,0.899207,0.0894377,-0.0114902
8,15,0.89892,0.0891886,-0.0127921
8,16,0.89865,0.0890274,-0.0139296
8,17,0.898357,0.0889433,-0.0149397
8,18,0.898049,0.08892,-0.0158267
8,19,0.897746,0.0889396,-0.0165856
8,20,0.89744,0.0889942,-0.0172255
8,21,0.897128,0.0890782,-0.0177553
8,22,0.896814,0.0891843,-0.0181765
8,23,0.896501,0.0893068,-0.0184908
8,24,0.896187,0.0894424,-0.0187025
8,25,0.895875,0.0895878,-0.0188151
8,26,0.895564,0.08974,-0.0188311
8,27,0.895258,0.0898965,-0.0187533
8,28,0.894955,0.0900557,-0.0185851
8,29,0.894658,0.0902156,-0.0183297
8,30,0.894367,0.0903748,-0.0179903
8,31,0.894084,0.090532,-0.0175703
8,32,0.89381,0.090686,-0.0170732
8,33,0.893545,0.0908359,-0.0165027
8,34,0.893291,0.0909808,-0.0158626
8,35,0.893049,0.0911198,-0.0151567
8,36,0.89282,0.0912523,-0.0143889
8,37,0.892604,0.0913775,-0.0135633
8,38,0.892404,0.091495,-0.0126839
8,39,0.892218,0.0916041,-0.011755
8,40,0.892049,0.0917045,-0.0107806
8,41,0.891897,0.0917956,-0.00976512
8,42,0.891763,0.0918772,-0.00871274
8,43,0.891647,0.0919489,-0.00762778
8,44,0.891549,0.0920104,-0.00651457
8,45,0.891471,0.0920616,-0.00537744
8,46,0.891413,0.0921021,-0.00422075
8,47,0.891374,0.0921319,-0.00304886
8,48,0.891356,0.0921509,-0.00186611
8,49,0.891358,0.092159,-0.00067687
8,50,0.89138,0.0921562,0.000514507
8,51,0.891422,0.0921425,0.00170367
8,52,0.891485,0.0921181,0.00288627
8,53,0.891568,0.0920829,0.00405797
8,54,0.89167,0.0920372,0.00521445
8,55,0.891791,0.0919811,0.00635139
8,56,0.891932,0.0919149,0.00746448
8,57,0.892091,0.0918389,0.00854945
8,58,0.892268,0.0917533,0.00960201
8,59,0.892461,0.0916586,0.0106179
8,60,0.892671,0.0915551,0.011593
8,61,0.892897,0.0914433,0.012523
8,62,0.893137,0.0913237,0.0134037
8,63,0.89339,0.0911968,0.0142312
8,64,0.893656,0.0910633,0.0150012
8,65,0.893933,0.0909238,0.0157098
8,66,0.894219,0.090779,0.0163531
8,67,0.894515,0.0906298,0.0169271
8,68,0.894818,0.0904771,0.0174281
8,69,0.895127,0.0903218,0.0178524
8,70,0.895441,0.0901651,0.0181963
8,71,0.895759,0.0900083,0.0184564
8,72,0.896079,0.0898528,0.0186293
8,73,0.896399,0.0897003,0.0187118
8,74,0.89672,0.0895527,0.0187004
8,75,0.89704,0.0894122,0.0185921
8,76,0.897357,0.0892819,0.0183846
8,77,0.897671,0.0891649,0.018074
8,78,0.897982,0.0890645,0.0176562
8,79,0.898289,0.0889862,0.0171293
8,80,0.898586,0.0889372,0.0164919
8,81,0.89888,0.0889232,0.015735
8,82,0.899175,0.0889517,0.0148497
8,83,0.899455,0.0890409,0.0138409
8,84,0.899711,0.0892067,0.0127046
8,85,0.899983,0.0894601,0.0114038
8,86,0.900273,0.0898333,0.00992224
8,87,0.900484,0.0903859,0.00829084
8,88,0.900655,0.0911505,0.00646937
8,89,0.900961,0.0922029,0.00433861
8,90,0.901217,0.0936987,0.00190838
8,91,0.90116,0.0957786,-0.000750307
8,92,0.901303,0.0985424,-0.00369381
8,93,0.901734,0.101832,-0.00668942
8,94,0.901373,0.103592,-0.00882375
8,95,0.900995,0.100597,-0.00897168
8,96,0.901299,0.089244,-0.00672779
8,97,0.900621,0.0658847,-0.00330147
8,98,0.900437,0.0349549,-0.000407375
8,99,0.90021,0.000261684,3.85404e-18
9,0,0.899087,7.77267e-05,-1.15766e-17
9,1,0.89944,0.0317138,8.28557e-05
9,2,0.899824,0.0614677,0.0024445
9,3,0.899785,0.0844964,0.00574954
9,4,0.899975,0.098087,0.00815755
9,5,0.900504,0.103342,0.00853205
9,6,0.900246,0.102742,0.00716847
9,7,0.900145,0.100129,0.00486035
9,8,0.900288,0.0973295,0.00225176
9,9,0.900059,0.0949603,-0.000292461
9,10,0.899777,0.0932359,-0.00252714
9,11,0.899664,0.0919782,-0.00443495
9,12,0.899474,0.091043,-0.00614726
9,13,0.89918,0.0903726,-0.00769151
9,14,0.89892,0.0898974,-0.00903426
9,15,0.898678,0.0895571,-0.0102126
9,16,0.898393,0.0893301,-0.0112726
9,17,0.898092,0.089192,-0.0122111
9,18,0.897797,0.0891183,-0.0130227
9,19,0.897496,0.0890959,-0.0137228
9,20,0.897182,0.0891167,-0.0143216
9,21,0.896865,0.08917,-0.0148183
9,22,0.896548,0.0892482,-0.0152147
9,23,0.896228,0.0893465,-0.0155168
9,24,0.895906,0.0894607,-0.0157278
9,25,0.895585,0.0895864,-0.0158496
9,26,0.895266,0.0897207,-0.0158852
9,27,0.894949,0.0898612,-0.015838
9,28,0.894636,0.0900056,-0.015711
9,29,0.894329,0.090152,-0.0155071
9,30,0.894028,0.0902988,-0.0152295
9,31,0.893734,0.0904446,-0.0148816
9,32,0.893449,0.0905883,-0.0144666
9,33,0.893174,0.0907287,-0.0139879
9,34,0.89291,0.0908649,-0.0134491
9,35,0.892658,0.090996,-0.0128535
9,36,0.892419,0.0911212,-0.0122049
9,37,0.892194,0.09124,-0.0115067
9,38,0.891984,0.0913515,-0.0107627
9,39,0.891791,0.0914554,-0.00997649
9,40,0.891614,0.0915511,-0.00915172
9,41,0.891455,0.0916381,-0.00829207
9,42,0.891314,0.0917161,-0.00740124
9,43,0.891192,0.0917847,-0.00648291
9,44,0.89109,0.0918436,-0.00554074
9,45,0.891008,0.0918926,-0.00457843
9,46,0.890946,0.0919315,-0.00359963
9,47,0.890905,0.0919601,-0.002608
9,48,0.890885,0.0919783,-0.00160719
9,49,0.890886,0.091986,-0.000600853
9,50,0.890908,0.0919833,0.000407378
9,51,0.890951,0.0919702,0.00141387
9,52,0.891015,0.0919467,0.00241498
9,53,0.8911,0.0919129,0.0034071
9,54,0.891205,0.0918691,0.00438658
9,55,0.891331,0.0918153,0.00534979
9,56,0.891476,0.091752,0.00629311
9,57,0.89164,0.0916792,0.00721289
9,58,0.891823,0.0915975,0.00810549
9,59,0.892023,0.0915071,0.00896727
9,60,0.89224,0.0914085,0.00979457
9,61,0.892473,0.0913022,0.0105838
9,62,0.89272,0.0911887,0.0113312
9,63,0.892982,0.0910686,0.0120331
9,64,0.893256,0.0909425,0.0126861
9,65,0.893542,0.0908112,0.0132863
9,66,0.893838,0.0906753,0.0138303
9,67,0.894142,0.0905358,0.0143145
9,68,0.894454,0.0903937,0.0147352
9,69,0.894773,0.0902499,0.0150891
9,70,0.895096,0.0901057,0.0153729
9,71,0.895422,0.0899624,0.0155829
9,72,0.895751,0.0898216,0.015716
9,73,0.89608,0.0896852,0.0157691
9,74,0.896408,0.0895554,0.0157391
9,75,0.896735,0.0894343,0.0156224
9,76,0.89706,0.0893252,0.0154162
9,77,0.897379,0.089232,0.0151183
9,78,0.897693,0.0891591,0.0147254
9,79,0.898003,0.0891109,0.0142316
9,80,0.898308,0.0890954,0.013635
9,81,0.898598,0.0891227,0.0129365
9,82,0.89888,0.0892011,0.0121261
9,83,0.899168,0.0893436,0.0111881
9,84,0.899438,0.0895747,0.0101282
9,85,0.899665,0.0899186,0.0089497
9,86,0.89991,0.090397,0.00760652
9,87,0.90019,0.0910704,0.00606166
9,88,0.900366,0.0920084,0.00434873
9,89,0.900467,0.0932689,0.00244042
9,90,0.90074,0.0949964,0.000205529
9,91,0.90096,0.0973685,-0.00233788
9,92,0.900809,0.100167,-0.00494277
9,93,0.900906,0.102772,-0.00724161
9,94,0.901161,0.103352,-0.00858864
9,95,0.900629,0.09807,-0.00819176
9,96,0.900438,0.0844717,-0.00576096
9,97,0.900478,0.0614862,-0.00244104
9,98,0.900093,0.0318044,-7.71929e-05
9,99,0.89974,9.60272e-05,-7.71211e-18
10,0,0.898892,8.07897e-05,3.85969e-18
10,1,0.899053,0.0291056,-0.000156562
10,2,0.899272,0.0571648,0.00196941
10,3,0.899343,0.0800935,0.00503644
10,4,0.899749,0.0953942,0.00743175
10,5,0.899786,0.102222,0.00838508
10,6,0.899702,0.103175,0.00779746
10,7,0.899897,0.101363,0.00606976
10,8,0.899767,0.098615,0.00385322
10,9,0.899529,0.0961225,0.00166141
10,10,0.899465,0.0941912,-0.000298877
10,11,0.899319,0.0927208,-0.00205081
10,12,0.899054,0.0916403,-0.00360389
10,13,0.898832,0.0908537,-0.00494608
10,14,0.898622,0.0902773,-0.00612767
10,15,0.898354,0.0898672,-0.00719427
10,16,0.898067,0.0895869,-0.00814048
10,17,0.897789,0.0893998,-0.00896609
10,18,0.897499,0.0892875,-0.00969205
10,19,0.89719,0.0892365,-0.0103276
10,20,0.896876,0.0892321,-0.0108699
10,21,0.896561,0.0892633,-0.0113221
10,22,0.896239,0.0893242,-0.0116913
10,23,0.895912,0.0894085,-0.0119802
10,24,0.895585,0.0895105,-0.01219
10,25,0.895258,0.0896263,-0.0123241
10,26,0.894931,0.0897527,-0.0123857
10,27,0.894606,0.0898868,-0.0123776
10,28,0.894285,0.090026,-0.0123023
10,29,0.893969,0.0901685,-0.0121628
10,30,0.893659,0.0903125,-0.0119621
10,31,0.893356,0.0904564,-0.0117032
10,32,0.893062,0.0905989,-0.0113889
10,33,0.892778,0.0907387,-0.0110224
10,34,0.892505,0.0908749,-0.0106068
10,35,0.892244,0.0910064,-0.0101449
10,36,0.891996,0.0911325,-0.00963997
10,37,0.891763,0.0912523,-0.009095
10,38,0.891546,0.0913651,-0.00851306
10,39,0.891345,0.0914704,-0.00789718
10,40,0.891161,0.0915676,-0.00725039
10,41,0.890995,0.0916561,-0.00657569
10,42,0.890849,0.0917355,-0.00587607
10,43,0.890722,0.0918055,-0.0051545
10,44,0.890615,0.0918657,-0.00441393
10,45,0.890529,0.0919157,-0.00365726
10,46,0.890464,0.0919555,-0.00288742
10,47,0.890421,0.0919848,-0.00210728
10,48,0.890399,0.0920035,-0.00131972
10,49,0.890399,0.0920115,-0.000527611
10,50,0.890421,0.0920087,0.000266198
10,51,0.890465,0.0919953,0.00105885
10,52,0.89053,0.0919713,0.0018475
10,53,0.890617,0.0919369,0.00262929
10,54,0.890725,0.0918921,0.00340134
10,55,0.890854,0.0918373,0.00416079
10,56,0.891003,0.0917727,0.00490475
10,57,0.891172,0.0916987,0.00563029
10,58,0.89136,0.0916155,0.0063345
10,59,0.891565,0.0915238,0.0070144
10,60,0.891789,0.0914239,0.00766701
10,61,0.892028,0.0913163,0.00828932
10,62,0.892282,0.0912017,0.00887829
10,63,0.892551,0.0910807,0.00943086
10,64,0.892833,0.0909541,0.00994392
10,65,0.893126,0.0908225,0.0104144
10,66,0.893429,0.0906869,0.0108391
10,67,0.893741,0.0905482,0.0112149
10,68,0.894061,0.0904074,0.0115387
10,69,0.894387,0.0902658,0.0118073
10,70,0.894718,0.0901246,0.0120176
10,71,0.895051,0.0899853,0.0121666
10,72,0.895386,0.0898497,0.0122512
10,73,0.895722,0.0897197,0.0122681
10,74,0.896057,0.0895977,0.0122146
10,75,0.896389,0.0894866,0.0120882
10,76,0.896717,0.0893893,0.011885
10,77,0.897042,0.0893099,0.011602
10,78,0.897359,0.0892539,0.0112378
10,79,0.897668,0.0892274,0.0107895
10,80,0.897971,0.0892365,0.0102502
10,81,0.898269,0.0892919,0.0096166
10,82,0.898546,0.0894084,0.00889174
10,83,0.898809,0.0895993,0.0080664
10,84,0.899081,0.0898832,0.00711972
10,85,0.899334,0.0902964,0.00605201
10,86,0.899529,0.0908757,0.00486878
10,87,0.899736,0.091665,0.00352452
10,88,0.899988,0.0927479,0.00196905
10,89,0.900121,0.0942209,0.000214663
10,90,0.900174,0.0961545,-0.00174751
10,91,0.900404,0.0986477,-0.00393934
10,92,0.900527,0.101392,-0.0061518
10,93,0.900325,0.103187,-0.00786884
10,94,0.900405,0.102207,-0.00843828
10,95,0.900366,0.0953504,-0.00746209
10,96,0.899958,0.0800459,-0.00504537
10,97,0.899887,0.057171,-0.00196509
10,98,0.899667,0.029194,0.000162714
10,99,0.899505,9.9392e-05,0
11,0,0.898481,0.000168168,3.86146e-18
11,1,0.898604,0.0268827,-0.000182602
11,2,0.898745,0.0531787,0.00160643
11,3,0.898993,0.0761253,0.0043187
11,4,0.899176,0.0922913,0.00681208
11,5,0.899141,0.100574,0.00823625
11,6,0.899359,0.103111,0.00822822
11,7,0.899365,0.102042,0.00709033
11,8,0.899169,0.0995825,0.00539475
11,9,0.899146,0.0970984,0.00357744
11,10,0.899056,0.0949802,0.00184509
11,11,0.898826,0.0933353,0.000293461
11,12,0.898644,0.0921259,-0.00104325
11,13,0.898474,0.0912304,-0.0022165
11,14,0.89823,0.0905764,-0.00327308
11,15,0.897965,0.0901115,-0.00420935
11,16,0.897713,0.0897853,-0.00503165
11,17,0.89744,0.0895646,-0.00576632
11,18,0.897141,0.0894295,-0.00642114
11,19,0.896838,0.0893597,-0.0069915
11,20,0.89653,0.0893403,-0.00748262
11,21,0.896211,0.0893622,-0.00790269
11,22,0.895886,0.0894172,-0.00825318
11,23,0.895557,0.0894976,-0.00853465
11,24,0.895227,0.0895982,-0.00875077
11,25,0.894894,0.0897149,-0.00890499
11,26,0.894562,0.0898439,-0.00899925
11,27,0.894231,0.0899819,-0.0090358
11,28,0.893904,0.0901264,-0.00901751
11,29,0.89358,0.0902752,-0.00894708
11,30,0.893263,0.0904263,-0.00882692
11,31,0.892953,0.0905779,-0.00865962
11,32,0.892651,0.0907285,-0.00844785
11,33,0.892359,0.0908768,-0.00819421
11,34,0.892079,0.0910217,-0.00790125
11,35,0.89181,0.091162,-0.00757154
11,36,0.891556,0.0912967,-0.00720764
11,37,0.891315,0.091425,-0.00681207
11,38,0.891091,0.0915461,-0.00638731
11,39,0.890884,0.0916592,-0.00593582
11,40,0.890694,0.0917637,-0.00546003
11,41,0.890523,0.0918591,-0.00496234
11,42,0.890371,0.0919448,-0.0044451
11,43,0.89024,0.0920203,-0.00391064
11,44,0.890129,0.0920853,-0.00336127
11,45,0.890039,0.0921394,-0.00279925
11,46,0.889972,0.0921825,-0.00222683
11,47,0.889926,0.0922142,-0.00164625
11,48,0.889903,0.0922344,-0.00105972
11,49,0.889902,0.0922431,-0.000469435
11,50,0.889924,0.0922402,0.000122407
11,51,0.889968,0.0922258,0.000713617
11,52,0.890035,0.0921999,0.001302
11,53,0.890123,0.0921627,0.00188536
11,54,0.890234,0.0921144,0.00246149
11,55,0.890365,0.0920553,0.00302815
11,56,0.890518,0.0919856,0.00358309
11,57,0.89069,0.0919059,0.00412405
11,58,0.890882,0.0918164,0.0046487
11,59,0.891093,0.0917177,0.00515471
11,60,0.891321,0.0916104,0.0056397
11,61,0.891566,0.091495,0.00610123
11,62,0.891826,0.0913723,0.00653684
11,63,0.8921,0.0912429,0.00694401
11,64,0.892388,0.0911077,0.00732017
11,65,0.892687,0.0909676,0.00766273
11,66,0.892996,0.0908235,0.00796902
11,67,0.893315,0.0906764,0.00823635
11,68,0.89364,0.0905277,0.00846201
11,69,0.893972,0.0903786,0.00864328
11,70,0.894308,0.0902305,0.0087773
11,71,0.894647,0.0900851,0.00886134
11,72,0.894988,0.0899444,0.00889277
11,73,0.895328,0.0898105,0.00886875
11,74,0.895667,0.0896859,0.00878622
11,75,0.896003,0.0895737,0.00864277
11,76,0.896334,0.0894778,0.00843633
11,77,0.896659,0.0894021,0.00816335
11,78,0.89698,0.0893518,0.00782006
11,79,0.89729,0.0893343,0.00740586
11,80,0.897588,0.089358,0.00691928
11,81,0.897879,0.0894318,0.00635214
11,82,0.898164,0.0895706,0.00569929
11,83,0.898422,0.0897947,0.00496544
11,84,0.898659,0.0901241,0.0041429
11,85,0.898909,0.0905918,0.00320541
11,86,0.899137,0.0912485,0.00214675
11,87,0.899292,0.0921466,0.000970696
11,88,0.89946,0.0933584,-0.00036939
11,89,0.899678,0.0950055,-0.00192458
11,90,0.899757,0.0971249,-0.00365973
11,91,0.899771,0.0996066,-0.00547729
11,92,0.899958,0.102056,-0.00716819
11,93,0.899947,0.103103,-0.00829456
11,94,0.899723,0.100532,-0.00828424
11,95,0.899755,0.0922192,-0.0068381
11,96,0.89957,0.0760546,-0.00432513
11,97,0.899321,0.0531713,-0.00160146
11,98,0.899178,0.0269666,0.000188977
11,99,0.899054,0.000186798,-3.859e-18
12,0,0.897969,0.000180932,1.1591e-17
12,1,0.898122,0.024938,-0.000237434
12,2,0.898268,0.0497314,0.00122063
12,3,0.898452,0.0723219,0.00368683
12,4,0.898522,0.0889781,0.00621473
12,5,0.898679,0.0986631,0.00789119
12,6,0.898814,0.102445,0.0083723
12,7,0.898712,0.102217,0.00783015
12,8,0.898712,0.100258,0.00662621
12,9,0.898683,0.0978284,0.00514202
12,10,0.898502,0.0956022,0.00366301
12,11,0.898357,0.0938444,0.0023282
12,12,0.898228,0.0925154,0.00114447
12,13,0.898017,0.091528,8.46885e-05
12,14,0.897783,0.0908161,-0.000852577
12,15,0.89756,0.0903066,-0.00168163
12,16,0.89731,0.0899483,-0.00243048
12,17,0.897028,0.0897089,-0.0031057
12,18,0.896742,0.0895603,-0.00370365
12,19,0.896448,0.0894812,-0.00423187
12,20,0.896138,0.0894585,-0.00469848
12,21,0.895818,0.0894809,-0.00510344
12,22,0.895495,0.0895384,-0.00544714
12,23,0.895166,0.0896241,-0.00573382
12,24,0.894832,0.0897327,-0.00596657
12,25,0.894496,0.0898591,-0.0061466
12,26,0.89416,0.0899991,-0.00627598
12,27,0.893826,0.0901495,-0.00635752
12,28,0.893493,0.0903076,-0.00639352
12,29,0.893165,0.0904706,-0.00638598
12,30,0.892842,0.0906365,-0.00633722
12,31,0.892526,0.0908033,-0.00624959
12,32,0.892219,0.0909694,-0.00612533
12,33,0.891921,0.0911331,-0.00596661
12,34,0.891634,0.0912933,-0.00577564
12,35,0.89136,0.0914485,-0.00555462
12,36,0.891099,0.0915978,-0.00530567
12,37,0.890854,0.0917401,-0.00503089
12,38,0.890624,0.0918745,-0.00473234
12,39,0.890411,0.0920001,-0.00441206
12,40,0.890216,0.0921163,-0.00407202
12,41,0.890041,0.0922224,-0.00371418
12,42,0.889885,0.0923177,-0.00334045
12,43,0.889749,0.0924018,-0.00295272
12,44,0.889635,0.0924742,-0.00255284
12,45,0.889543,0.0925345,-0.00214263
12,46,0.889473,0.0925825,-0.00172389
12,47,0.889425,0.0926178,-0.00129841
12,48,0.889401,0.0926404,-0.000867959
12,49,0.889399,0.0926502,-0.000434282
12,50,0.889421,0.092647,8.70018e-07
12,51,0.889465,0.092631,0.000435751
12,52,0.889532,0.0926022,0.000868615
12,53,0.889622,0.0925608,0.00129771
12,54,0.889735,0.0925071,0.00172126
12,55,0.889868,0.0924413,0.00213748
12,56,0.890023,0.0923639,0.00254458
12,57,0.890199,0.0922752,0.00294071
12,58,0.890394,0.0921757,0.003324
12,59,0.890608,0.0920661,0.00369254
12,60,0.89084,0.0919469,0.0040444
12,61,0.891089,0.0918188,0.00437756
12,62,0.891353,0.0916827,0.00468998
12,63,0.891632,0.0915393,0.00497956
12,64,0.891924,0.0913895,0.00524413
12,65,0.892228,0.0912344,0.0054815
12,66,0.892542,0.0910751,0.0056894
12,67,0.892864,0.0909128,0.0058655
12,68,0.893194,0.0907488,0.0060074
12,69,0.89353,0.0905845,0.00611276
12,70,0.89387,0.0904218,0.00617915
12,71,0.894213,0.0902622,0.00620399
12,72,0.894557,0.0901081,0.00618479
12,73,0.8949,0.0899618,0.0061193
12,74,0.895241,0.0898262,0.00600503
12,75,0.895579,0.0897044,0.00583899
12,76,0.895912,0.0896003,0.00561896
12,77,0.896238,0.0895192,0.00534356
12,78,0.896555,0.0894661,0.00500962
12,79,0.896866,0.0894479,0.00461284
12,80,0.897165,0.0894746,0.00415282
12,81,0.897446,0.0895574,0.00362964
12,82,0.897719,0.0897094,0.00303522
