x,y,rho,ux,uy
6,52,0.814537,0.0882466,0.000669017
6,53,0.814379,0.0882598,0.000957992
6,54,0.814166,0.0882785,0.00124085
6,55,0.813898,0.0883027,0.00151593
6,56,0.813578,0.0883325,0.0017816
6,57,0.813206,0.088368,0.00203625
6,58,0.812784,0.0884091,0.00227831
6,59,0.812312,0.0884558,0.00250623
6,60,0.811795,0.0885083,0.0027185
6,61,0.811232,0.0885665,0.00291363
6,62,0.810627,0.0886305,0.00309019
6,63,0.809981,0.0887003,0.00324679
6,64,0.809298,0.0887761,0.00338205
6,65,0.80858,0.0888577,0.00349469
6,66,0.807829,0.0889454,0.00358344
6,67,0.80705,0.0890392,0.00364707
6,68,0.806244,0.0891393,0.00368439
6,69,0.805416,0.0892456,0.00369426
6,70,0.804568,0.0893585,0.00367559
6,71,0.803704,0.089478,0.00362722
6,72,0.802829,0.0896045,0.00354802
6,73,0.801944,0.0897383,0.00343694
6,74,0.801055,0.08988,0.00329279
6,75,0.800165,0.0900301,0.00311398
6,76,0.799279,0.0901893,0.00289912
6,77,0.798399,0.0903591,0.00264717
6,78,0.79753,0.0905412,0.00235578
6,79,0.796677,0.0907367,0.00202092
6,80,0.795846,0.0909486,0.00164091
6,81,0.795034,0.0911831,0.00121541
6,82,0.794249,0.091444,0.000735006
6,83,0.793507,0.0917342,0.000185754
6,84,0.7928,0.0920681,-0.000428304
6,85,0.792109,0.0924708,-0.00110431
6,86,0.791472,0.0929445,-0.00189188
6,87,0.790941,0.0935108,-0.00283716
6,88,0.790414,0.094247,-0.00389094
6,89,0.789823,0.0952413,-0.00506589
6,90,0.789443,0.0964956,-0.00659047
6,91,0.789312,0.0982516,-0.00855135
6,92,0.788778,0.100784,-0.0107595
6,93,0.788152,0.10432,-0.0133184
6,94,0.788584,0.108527,-0.0160969
6,95,0.788426,0.110906,-0.0174429
6,96,0.786696,0.103797,-0.0151669
6,97,0.78711,0.0843713,-0.00884432
6,98,0.786539,0.0462915,-0.00198408
6,99,0.785502,-0.000776078,0
7,0,0.786272,-0.000264041,1.32376e-17
7,1,0.786381,0.0417531,0.00170294
7,2,0.786177,0.0767533,0.00737506
7,3,0.787375,0.0999218,0.0128724
7,4,0.787907,0.109578,0.0158013
7,5,0.787602,0.109801,0.0161
7,6,0.788386,0.106804,0.0146272
7,7,0.788904,0.102987,0.0123414
7,8,0.788912,0.100026,0.0101367
7,9,0.789327,0.0979487,0.00848413
7,10,0.789957,0.0963716,0.00718446
7,11,0.790411,0.0951715,0.00599016
7,12,0.790882,0.0942895,0.00496901
7,13,0.791507,0.0935799,0.00416104
7,14,0.792168,0.092995,0.00346146
7,15,0.792825,0.0925183,0.00281735
7,16,0.79353,0.0921167,0.00225197
7,17,0.794286,0.0917628,0.00176366
7,18,0.795067,0.0914515,0.00132542
7,19,0.795869,0.0911754,0.000928267
7,20,0.796697,0.0909246,0.000574989
7,21,0.797546,0.0906939,0.000261545
7,22,0.798409,0.0904816,-1.8698e-05
7,23,0.799283,0.0902846,-0.000268135
7,24,0.800165,0.0901004,-0.000487735
7,25,0.80105,0.0899277,-0.000679693
7,26,0.801934,0.0897656,-0.000846144
7,27,0.802815,0.0896131,-0.000988365
7,28,0.803687,0.0894695,-0.00110748
7,29,0.804547,0.0893343,-0.00120475
7,30,0.805393,0.0892071,-0.00128136
7,31,0.806219,0.0890876,-0.0013383
7,32,0.807024,0.0889754,-0.00137658
7,33,0.807804,0.0888704,-0.00139721
7,34,0.808555,0.0887722,-0.00140119
7,35,0.809275,0.0886808,-0.00138951
7,36,0.809961,0.088596,-0.00136316
7,37,0.81061,0.0885176,-0.00132315
7,38,0.811221,0.0884454,-0.00127051
7,39,0.811789,0.0883794,-0.00120626
7,40,0.812315,0.0883193,-0.00113145
7,41,0.812794,0.0882652,-0.00104711
7,42,0.813226,0.0882169,-0.000954308
7,43,0.813609,0.0881743,-0.000854086
7,44,0.813941,0.0881374,-0.000747495
7,45,0.814222,0.0881061,-0.000635575
7,46,0.81445,0.0880803,-0.000519362
7,47,0.814623,0.08806,-0.000399875
7,48,0.814743,0.0880452,-0.000278126
7,49,0.814807,0.0880358,-0.000155111
7,50,0.814817,0.0880319,-3.18121e-05
7,51,0.814771,0.0880335,9.07998e-05
7,52,0.81467,0.0880406,0.000211766
7,53,0.814515,0.0880531,0.000330135
7,54,0.814306,0.0880712,0.000444967
7,55,0.814043,0.088095,0.000555323
7,56,0.813729,0.0881244,0.000660269
7,57,0.813363,0.0881595,0.000758871
7,58,0.812948,0.0882005,0.000850193
7,59,0.812486,0.0882473,0.000933296
7,60,0.811977,0.0883002,0.00100724
7,61,0.811424,0.0883591,0.00107107
7,62,0.810829,0.0884243,0.00112383
7,63,0.810195,0.0884958,0.00116457
7,64,0.809524,0.0885738,0.00119231
7,65,0.808818,0.0886584,0.00120606
7,66,0.80808,0.0887498,0.00120485
7,67,0.807314,0.0888482,0.00118767
7,68,0.806523,0.0889537,0.00115349
7,69,0.805708,0.0890667,0.00110125
7,70,0.804875,0.0891874,0.00102989
7,71,0.804026,0.0893162,0.000938321
7,72,0.803164,0.0894534,0.000825292
7,73,0.802294,0.0895997,0.000689444
7,74,0.801419,0.0897557,0.000529565
7,75,0.800543,0.0899224,0.000344289
7,76,0.799669,0.0901008,0.000131393
7,77,0.798802,0.0902922,-0.000111394
7,78,0.797945,0.0904992,-0.000385104
7,79,0.797101,0.0907248,-0.000692191
7,80,0.796278,0.0909708,-0.00103936
7,81,0.795479,0.0912425,-0.00143068
7,82,0.794701,0.0915498,-0.00186334
7,83,0.793946,0.0919002,-0.00234638
7,84,0.793242,0.0922988,-0.00290693
7,85,0.792586,0.092773,-0.00354659
7,86,0.791924,0.0933561,-0.00424191
7,87,0.791298,0.0940645,-0.00504606
7,88,0.790825,0.0949463,-0.00606441
7,89,0.79037,0.0961473,-0.00725656
7,90,0.789736,0.0977263,-0.00855426
7,91,0.789318,0.0998069,-0.0102062
7,92,0.789309,0.102774,-0.012412
7,93,0.788789,0.106595,-0.0146976
7,94,0.788,0.109588,-0.0161646
7,95,0.788307,0.109354,-0.0158517
7,96,0.787772,0.099671,-0.0129014
7,97,0.786569,0.0764818,-0.00737953
7,98,0.78677,0.0415251,-0.00169072
7,99,0.786658,-0.000277165,0
8,0,0.786368,-5.69614e-05,-8.82397e-18
8,1,0.786669,0.0375307,0.00185093
8,2,0.786918,0.0710045,0.0061671
8,3,0.787672,0.0952598,0.0109147
8,4,0.787591,0.106863,0.0145306
8,5,0.788213,0.109968,0.0158096
8,6,0.788883,0.108132,0.0150696
8,7,0.788922,0.104586,0.0133962
8,8,0.789309,0.101465,0.011694
8,9,0.789939,0.099011,0.0102078
8,10,0.790353,0.0971739,0.00889493
8,11,0.79079,0.0958131,0.00781527
8,12,0.791403,0.094756,0.00696477
8,13,0.792031,0.0939157,0.00622351
8,14,0.792639,0.0932539,0.00555059
8,15,0.793308,0.0927066,0.00497399
8,16,0.794034,0.0922382,0.00447897
8,17,0.794778,0.0918377,0.00402958
8,18,0.795543,0.0914911,0.0036204
8,19,0.79634,0.0911819,0.00325642
8,20,0.79716,0.0909035,0.00292986
8,21,0.797996,0.0906523,0.00263161
8,22,0.798844,0.0904232,0.00235987
8,23,0.799705,0.0902122,0.0021137
8,24,0.800572,0.0900172,0.00188974
8,25,0.801442,0.0898367,0.00168522
8,26,0.80231,0.0896689,0.00149879
8,27,0.803175,0.0895127,0.00132916
8,28,0.804031,0.0893672,0.00117474
8,29,0.804876,0.0892317,0.00103424
8,30,0.805706,0.0891055,0.000906656
8,31,0.806517,0.088988,0.000791017
8,32,0.807306,0.0888789,0.000686354
8,33,0.808071,0.0887777,0.000591804
8,34,0.808808,0.088684,0.000506576
8,35,0.809515,0.0885974,0.000429897
8,36,0.810188,0.0885178,0.000361023
8,37,0.810826,0.0884447,0.000299246
8,38,0.811425,0.088378,0.000243885
8,39,0.811983,0.0883174,0.000194278
8,40,0.812499,0.0882626,0.000149783
8,41,0.81297,0.0882134,0.000109785
8,42,0.813394,0.0881697,7.36899e-05
8,43,0.81377,0.0881313,4.09256e-05
8,44,0.814097,0.088098,1.09454e-05
8,45,0.814373,0.0880697,-1.67727e-05
8,46,0.814596,0.0880463,-4.27266e-05
8,47,0.814768,0.0880277,-6.739e-05
8,48,0.814885,0.0880139,-9.1214e-05
8,49,0.814949,0.0880048,-0.000114629
8,50,0.814959,0.0880004,-0.000138047
8,51,0.814914,0.0880007,-0.000161866
8,52,0.814816,0.0880058,-0.000186473
8,53,0.814664,0.0880157,-0.000212251
8,54,0.814459,0.0880304,-0.00023958
8,55,0.814202,0.0880502,-0.000268846
8,56,0.813894,0.088075,-0.000300443
8,57,0.813535,0.088105,-0.000334779
8,58,0.813129,0.0881404,-0.000372284
8,59,0.812675,0.0881814,-0.00041341
8,60,0.812176,0.088228,-0.000458636
8,61,0.811634,0.0882807,-0.000508474
8,62,0.811051,0.0883394,-0.000563472
8,63,0.810429,0.0884046,-0.000624217
8,64,0.809771,0.0884765,-0.000691334
8,65,0.809079,0.0885553,-0.000765496
8,66,0.808356,0.0886413,-0.000847432
8,67,0.807605,0.088735,-0.000937922
8,68,0.806828,0.0888365,-0.00103778
8,69,0.80603,0.0889465,-0.00114793
8,70,0.805213,0.0890653,-0.00126938
8,71,0.80438,0.0891935,-0.00140319
8,72,0.803535,0.0893317,-0.00155045
8,73,0.802681,0.0894807,-0.00171253
8,74,0.801822,0.0896414,-0.00189111
8,75,0.800961,0.089815,-0.0020876
8,76,0.800102,0.0900032,-0.00230339
8,77,0.799249,0.0902078,-0.00254137
8,78,0.798407,0.0904306,-0.00280497
8,79,0.797578,0.0906758,-0.00309517
8,80,0.796763,0.0909486,-0.00341383
8,81,0.79597,0.0912525,-0.00377013
8,82,0.795209,0.0915942,-0.00417189
8,83,0.794467,0.0919904,-0.00461409
8,84,0.793743,0.0924551,-0.00510214
8,85,0.793075,0.0929992,-0.00567219
8,86,0.792467,0.0936586,-0.00633903
8,87,0.791838,0.0944974,-0.00707446
8,88,0.791224,0.095554,-0.00791955
8,89,0.790786,0.0969155,-0.00899484
8,90,0.79037,0.098755,-0.0103043
8,91,0.789738,0.101212,-0.0117878
8,92,0.789349,0.104338,-0.0134868
8,93,0.789311,0.107884,-0.0151548
8,94,0.788637,0.10971,-0.0158836
8,95,0.788013,0.106581,-0.0145848
8,96,0.788095,0.0949504,-0.0109424
8,97,0.787336,0.070678,-0.0061703
8,98,0.787083,0.0372658,-0.00184024
8,99,0.786778,-6.99472e-05,4.40969e-18
9,0,0.78676,-0.000304781,0
9,1,0.787179,0.033986,0.00143401
9,2,0.787623,0.066362,0.0050625
9,3,0.787724,0.0901832,0.00952818
9,4,0.788102,0.10389,0.0131984
9,5,0.788872,0.109181,0.0149579
9,6,0.789004,0.108535,0.0150172
9,7,0.789365,0.105735,0.0140687
9,8,0.790008,0.10262,0.0127091
9,9,0.790383,0.0999068,0.0113168
9,10,0.790783,0.0978674,0.0101492
9,11,0.791395,0.0963254,0.00922214
9,12,0.791991,0.0951219,0.00840665
9,13,0.792548,0.0941875,0.00767796
9,14,0.793186,0.0934443,0.0070696
9,15,0.793884,0.0928267,0.0065467
9,16,0.794586,0.0923111,0.00606514
9,17,0.795311,0.0918746,0.00562816
9,18,0.796075,0.0914946,0.00524208
9,19,0.796864,0.0911596,0.00489227
9,20,0.797667,0.0908638,0.00456809
9,21,0.798486,0.090599,0.00427007
9,22,0.799322,0.0903594,0.00399688
9,23,0.800166,0.090142,0.00374328
9,24,0.801015,0.0899442,0.00350612
9,25,0.801868,0.0897631,0.00328438
9,26,0.802719,0.0895971,0.00307642
9,27,0.803565,0.0894447,0.00288018
9,28,0.804404,0.0893048,0.00269427
9,29,0.805231,0.0891763,0.00251772
9,30,0.806043,0.0890582,0.00234946
9,31,0.806837,0.0889499,0.0021885
9,32,0.80761,0.0888506,0.00203403
9,33,0.808358,0.0887599,0.00188535
9,34,0.80908,0.088677,0.00174179
9,35,0.809772,0.0886014,0.00160274
9,36,0.810431,0.0885328,0.00146766
9,37,0.811055,0.0884707,0.00133606
9,38,0.811642,0.0884146,0.00120747
9,39,0.812189,0.0883641,0.00108146
9,40,0.812694,0.088319,0.000957645
9,41,0.813156,0.0882788,0.000835671
9,42,0.813572,0.0882433,0.000715207
9,43,0.813941,0.0882122,0.000595955
9,44,0.814261,0.0881853,0.000477649
9,45,0.814532,0.0881623,0.000360051
9,46,0.814752,0.0881432,0.000242948
9,47,0.81492,0.0881277,0.000126156
9,48,0.815036,0.0881158,9.5158e-06
9,49,0.815099,0.0881075,-0.000107112
9,50,0.815109,0.0881026,-0.000223848
9,51,0.815066,0.0881012,-0.000340797
9,52,0.81497,0.0881034,-0.000458055
9,53,0.814822,0.0881092,-0.000575714
9,54,0.814621,0.0881187,-0.000693866
9,55,0.81437,0.0881321,-0.000812607
9,56,0.814068,0.0881496,-0.000932049
9,57,0.813718,0.0881713,-0.00105232
9,58,0.81332,0.0881975,-0.00117357
9,59,0.812876,0.0882285,-0.00129597
9,60,0.812388,0.0882646,-0.00141975
9,61,0.811858,0.088306,-0.00154516
9,62,0.811287,0.0883532,-0.00167249
9,63,0.810679,0.0884065,-0.0018021
9,64,0.810035,0.0884664,-0.00193439
9,65,0.809358,0.0885332,-0.00206982
9,66,0.808651,0.0886075,-0.00220892
9,67,0.807916,0.0886897,-0.00235231
9,68,0.807157,0.0887804,-0.00250067
9,69,0.806376,0.0888802,-0.00265475
9,70,0.805577,0.0889899,-0.00281542
9,71,0.804762,0.0891102,-0.00298375
9,72,0.803935,0.0892418,-0.00316089
9,73,0.803099,0.0893861,-0.0033479
9,74,0.802258,0.0895441,-0.00354626
9,75,0.801416,0.0897173,-0.00375813
9,76,0.800575,0.0899075,-0.00398524
9,77,0.799739,0.0901174,-0.00422869
9,78,0.798911,0.0903499,-0.00449172
9,79,0.798098,0.0906077,-0.00477964
9,80,0.797301,0.0908971,-0.00509384
9,81,0.796517,0.0912259,-0.0054338
9,82,0.795757,0.0916003,-0.00581027
9,83,0.795035,0.0920316,-0.00623792
9,84,0.794335,0.0925427,-0.00671041
9,85,0.793639,0.0931565,-0.00722447
9,86,0.793002,0.0938967,-0.00782444
9,87,0.792446,0.0948291,-0.00854536
9,88,0.79185,0.096032,-0.0093535
9,89,0.791237,0.0975747,-0.0102738
9,90,0.790836,0.0996164,-0.0114356
9,91,0.790461,0.102334,-0.0128226
9,92,0.789816,0.105449,-0.0141753
9,93,0.789455,0.108244,-0.015113
9,94,0.789323,0.108874,-0.0150367
9,95,0.78855,0.103551,-0.0132537
9,96,0.78817,0.0898129,-0.00955544
9,97,0.788067,0.0659839,-0.00506383
9,98,0.787618,0.0336869,-0.00142206
9,99,0.787196,-0.000318696,4.40735e-18
10,0,0.787535,-0.000387408,4.40545e-18
10,1,0.787779,0.0310251,0.00107006
10,2,0.78808,0.0618858,0.00430548
10,3,0.788273,0.0855573,0.0083243
10,4,0.788857,0.100791,0.0117405
10,5,0.789186,0.107485,0.0138791
10,6,0.789492,0.10836,0.0145785
10,7,0.790123,0.106408,0.014113
10,8,0.790519,0.103425,0.013057
10,9,0.790888,0.100663,0.0119032
10,10,0.791476,0.0984674,0.0108646
10,11,0.792041,0.096752,0.00993681
10,12,0.792558,0.0954391,0.00912432
10,13,0.793166,0.0944171,0.00844342
10,14,0.793832,0.0935939,0.00784902
10,15,0.794491,0.0929234,0.00730221
10,16,0.795176,0.0923692,0.00681141
10,17,0.795907,0.0918964,0.00637771
10,18,0.79666,0.0914889,0.00598104
10,19,0.797426,0.0911363,0.00561227
10,20,0.798213,0.0908265,0.00527416
10,21,0.799019,0.0905512,0.00496363
10,22,0.799836,0.0903061,0.00467362
10,23,0.80066,0.0900872,0.00440133
10,24,0.80149,0.0898902,0.00414604
10,25,0.802323,0.0897126,0.00390546
10,26,0.803154,0.0895525,0.003677
10,27,0.803981,0.089408,0.00345929
10,28,0.804799,0.0892774,0.00325131
10,29,0.805606,0.0891594,0.00305178
10,30,0.806399,0.0890531,0.00285957
10,31,0.807174,0.0889574,0.00267387
10,32,0.807929,0.0888713,0.00249397
10,33,0.80866,0.088794,0.00231917
10,34,0.809365,0.0887248,0.00214884
10,35,0.81004,0.088663,0.00198249
10,36,0.810684,0.088608,0.00181963
10,37,0.811294,0.088559,0.00165984
10,38,0.811868,0.0885157,0.0015027
10,39,0.812403,0.0884773,0.00134788
10,40,0.812897,0.0884436,0.00119503
10,41,0.813348,0.0884139,0.00104386
10,42,0.813755,0.088388,0.000894088
10,43,0.814116,0.0883654,0.000745456
10,44,0.81443,0.0883458,0.000597736
10,45,0.814695,0.0883291,0.000450718
10,46,0.81491,0.0883148,0.000304217
10,47,0.815075,0.088303,0.000158066
10,48,0.815189,0.0882933,1.21188e-05
10,49,0.815251,0.0882858,-0.000133752
10,50,0.815262,0.0882804,-0.000279659
10,51,0.81522,0.0882772,-0.000425702
10,52,0.815127,0.0882761,-0.00057197
10,53,0.814982,0.0882772,-0.000718548
10,54,0.814787,0.0882808,-0.000865517
10,55,0.814542,0.088287,-0.00101296
10,56,0.814248,0.0882961,-0.00116098
10,57,0.813905,0.0883083,-0.00130967
10,58,0.813517,0.0883239,-0.00145916
10,59,0.813084,0.0883434,-0.00160959
10,60,0.812607,0.088367,-0.00176113
10,61,0.81209,0.0883953,-0.00191401
10,62,0.811533,0.0884288,-0.00206846
10,63,0.810939,0.0884679,-0.00222477
10,64,0.810311,0.0885132,-0.00238328
10,65,0.80965,0.0885653,-0.00254441
10,66,0.80896,0.0886249,-0.00270861
10,67,0.808244,0.0886926,-0.00287642
10,68,0.807503,0.0887692,-0.00304846
10,69,0.806741,0.0888555,-0.00322549
10,70,0.805961,0.0889524,-0.00340829
10,71,0.805166,0.0890611,-0.00359774
10,72,0.80436,0.0891825,-0.00379506
10,73,0.803545,0.089318,-0.00400161
10,74,0.802724,0.0894692,-0.00421851
10,75,0.801901,0.089638,-0.00444724
10,76,0.80108,0.0898264,-0.00469046
10,77,0.800265,0.0900371,-0.00495058
10,78,0.799456,0.0902741,-0.00522837
10,79,0.798657,0.0905417,-0.00552673
10,80,0.797876,0.0908441,-0.00585279
10,81,0.797116,0.0911898,-0.00620969
10,82,0.796367,0.0915909,-0.00659467
10,83,0.795641,0.0920578,-0.00701693
10,84,0.794959,0.0926068,-0.00749666
10,85,0.794303,0.093273,-0.00803276
10,86,0.793639,0.0940927,-0.00861677
10,87,0.793031,0.0951123,-0.00928779
10,88,0.792516,0.0964243,-0.0100911
10,89,0.791951,0.0981405,-0.0110103
10,90,0.791363,0.100338,-0.0120406
10,91,0.790994,0.103102,-0.0131858
10,92,0.790598,0.106083,-0.014231
10,93,0.789966,0.108022,-0.0146811
10,94,0.78966,0.107124,-0.0139601
10,95,0.78933,0.100396,-0.0117947
10,96,0.788744,0.0851287,-0.00835041
10,97,0.788547,0.0614571,-0.00430644
10,98,0.788243,0.030695,-0.00105809
10,99,0.787997,-0.000401017,0
11,0,0.78828,-0.00037356,8.80258e-18
11,1,0.78848,0.0284992,0.000920441
11,2,0.788706,0.0578003,0.00367027
11,3,0.789067,0.081526,0.00711512
11,4,0.789446,0.0974427,0.0103463
11,5,0.789709,0.10539,0.0126661
11,6,0.790291,0.107757,0.0136871
11,7,0.790746,0.106566,0.0136007
11,8,0.791088,0.103964,0.0128805
11,9,0.791645,0.101301,0.0119129
11,10,0.792191,0.0989896,0.0109059
11,11,0.792668,0.0971535,0.00997687
11,12,0.793245,0.0957479,0.00917723
11,13,0.79388,0.0946401,0.00846942
11,14,0.794495,0.0937539,0.00781946
11,15,0.795139,0.0930367,0.00723831
11,16,0.795835,0.0924404,0.00672278
11,17,0.79655,0.0919357,0.0062487
11,18,0.797275,0.0915063,0.00580942
11,19,0.798027,0.0911353,0.00540944
11,20,0.7988,0.0908112,0.00504319
11,21,0.799584,0.0905275,0.00470207
11,22,0.800378,0.0902781,0.00438427
11,23,0.801182,0.0900572,0.00408929
11,24,0.801992,0.0898614,0.00381375
11,25,0.802802,0.0896878,0.0035546
11,26,0.803611,0.0895338,0.00331061
11,27,0.804415,0.0893969,0.00308061
11,28,0.805212,0.0892756,0.00286294
11,29,0.805997,0.0891683,0.00265628
11,30,0.806769,0.0890734,0.00245977
11,31,0.807524,0.0889898,0.00227256
11,32,0.808258,0.0889164,0.00209376
11,33,0.80897,0.0888521,0.00192268
11,34,0.809657,0.088796,0.00175868
11,35,0.810315,0.0887473,0.00160119
11,36,0.810943,0.088705,0.00144965
11,37,0.811537,0.0886685,0.00130353
11,38,0.812096,0.0886371,0.00116237
11,39,0.812618,0.0886101,0.00102569
11,40,0.8131,0.0885869,0.000893044
11,41,0.813541,0.088567,0.000763986
11,42,0.813938,0.0885499,0.000638096
11,43,0.814291,0.0885351,0.000514956
11,44,0.814597,0.0885223,0.000394163
11,45,0.814857,0.0885112,0.000275322
11,46,0.815067,0.0885014,0.000158052
11,47,0.815229,0.0884928,4.19818e-05
11,48,0.815341,0.0884851,-7.32453e-05
11,49,0.815402,0.0884783,-0.000187975
11,50,0.815412,0.0884724,-0.000302541
11,51,0.815372,0.0884672,-0.000417266
11,52,0.815282,0.088463,-0.000532464
11,53,0.815141,0.0884598,-0.000648438
11,54,0.814951,0.0884579,-0.000765488
11,55,0.814713,0.0884573,-0.000883912
11,56,0.814426,0.0884585,-0.00100401
11,57,0.814093,0.0884618,-0.00112607
11,58,0.813714,0.0884675,-0.00125041
11,59,0.813292,0.0884761,-0.00137736
11,60,0.812828,0.0884881,-0.00150723
11,61,0.812324,0.0885041,-0.00164039
11,62,0.811782,0.0885245,-0.00177722
11,63,0.811204,0.0885501,-0.00191814
11,64,0.810593,0.0885816,-0.00206358
11,65,0.80995,0.0886197,-0.00221404
11,66,0.809278,0.0886652,-0.00237008
11,67,0.808581,0.088719,-0.0025323
11,68,0.80786,0.088782,-0.00270135
11,69,0.807119,0.0888552,-0.00287801
11,70,0.806361,0.0889398,-0.00306321
11,71,0.805588,0.089037,-0.00325789
11,72,0.804804,0.0891482,-0.003463
11,73,0.804011,0.0892752,-0.00367996
11,74,0.803213,0.0894194,-0.00391051
11,75,0.802413,0.0895835,-0.00415594
11,76,0.801613,0.0897699,-0.00441756
11,77,0.800818,0.0899817,-0.00469853
11,78,0.800033,0.0902223,-0.00500231
11,79,0.799256,0.0904976,-0.00532947
11,80,0.79849,0.0908136,-0.00568187
11,81,0.797745,0.091177,-0.00606823
11,82,0.797024,0.0915994,-0.00649415
11,83,0.796315,0.0920976,-0.00695514
11,84,0.795622,0.0926882,-0.00745792
11,85,0.794982,0.0934004,-0.00802676
11,86,0.794369,0.0942828,-0.00866488
11,87,0.793737,0.0953879,-0.00936128
11,88,0.793162,0.0967923,-0.0101501
11,89,0.792686,0.0986288,-0.0110688
11,90,0.792141,0.100942,-0.0120653
11,91,0.791584,0.103603,-0.0130211
11,92,0.791243,0.106199,-0.0137265
11,93,0.790788,0.107372,-0.0137934
11,94,0.790205,0.104975,-0.0127478
11,95,0.789942,0.0969909,-0.0103994
11,96,0.789561,0.0810431,-0.00713946
11,97,0.789197,0.0573246,-0.0036707
11,98,0.788968,0.0281412,-0.000909201
11,99,0.788766,-0.00038652,-4.39858e-18
12,0,0.789074,-0.000428205,0
12,1,0.789297,0.0262831,0.000758406
12,2,0.789527,0.0543257,0.00304864
12,3,0.789837,0.07781,0.00605815
12,4,0.790107,0.0940831,0.00906
12,5,0.790538,0.103244,0.011313
12,6,0.791032,0.106722,0.0124993
12,7,0.791384,0.106361,0.0127178
12,8,0.791896,0.104327,0.0122344
12,9,0.792431,0.101808,0.0113712
12,10,0.792882,0.0994704,0.0104012
12,11,0.793421,0.097578,0.0094761
12,12,0.794022,0.0960844,0.00862414
12,13,0.794597,0.0949006,0.00783943
12,14,0.795201,0.0939605,0.00713438
12,15,0.79586,0.0931942,0.00650197
12,16,0.796533,0.092557,0.00591941
12,17,0.797217,0.0920224,0.0053832
12,18,0.797931,0.0915673,0.0048972
12,19,0.798667,0.0911749,0.00445304
12,20,0.799415,0.0908358,0.00404205
12,21,0.800175,0.0905412,0.0036637
12,22,0.800948,0.0902837,0.00331702
12,23,0.801729,0.0900581,0.00299737
12,24,0.802513,0.0898608,0.00270157
12,25,0.803299,0.089688,0.0024286
12,26,0.804084,0.0895365,0.00217691
12,27,0.804864,0.0894042,0.00194434
12,28,0.805636,0.0892888,0.00172944
12,29,0.806399,0.0891885,0.00153121
12,30,0.807147,0.0891016,0.00134856
12,31,0.80788,0.0890267,0.00118035
12,32,0.808593,0.0889625,0.00102568
12,33,0.809284,0.0889077,0.000883768
12,34,0.809951,0.0888612,0.000753791
12,35,0.810591,0.0888221,0.000634969
12,36,0.811201,0.0887894,0.000526576
12,37,0.811779,0.0887622,0.0004279
12,38,0.812323,0.0887397,0.000338224
12,39,0.81283,0.0887211,0.000256836
12,40,0.8133,0.0887058,0.000183029
12,41,0.813729,0.0886931,0.000116091
12,42,0.814116,0.0886826,5.53074e-05
12,43,0.81446,0.0886736,-4.31006e-08
12,44,0.814759,0.0886657,-5.06812e-05
12,45,0.815011,0.0886587,-9.73294e-05
12,46,0.815217,0.0886521,-0.00014071
12,47,0.815375,0.0886457,-0.00018154
12,48,0.815484,0.0886394,-0.000220535
12,49,0.815545,0.0886329,-0.000258401
12,50,0.815556,0.0886263,-0.000295838
12,51,0.815517,0.0886196,-0.000333535
12,52,0.81543,0.0886129,-0.000372172
12,53,0.815293,0.0886062,-0.000412421
12,54,0.815109,0.0885998,-0.000454942
12,55,0.814877,0.088594,-0.000500387
12,56,0.814598,0.088589,-0.000549403
12,57,0.814275,0.0885853,-0.00060263
12,58,0.813907,0.0885833,-0.000660701
12,59,0.813497,0.0885836,-0.000724254
12,60,0.813046,0.0885866,-0.000793927
12,61,0.812557,0.088593,-0.000870359
12,62,0.81203,0.0886035,-0.000954202
12,63,0.811469,0.0886188,-0.00104612
12,64,0.810875,0.0886398,-0.00114682
12,65,0.810251,0.0886672,-0.00125698
12,66,0.8096,0.0887021,-0.00137736
12,67,0.808923,0.0887455,-0.00150875
12,68,0.808224,0.0887984,-0.00165202
12,69,0.807506,0.0888621,-0.00180803
12,70,0.80677,0.0889379,-0.00197774
12,71,0.806021,0.0890272,-0.00216236
12,72,0.805261,0.0891318,-0.00236311
12,73,0.804492,0.0892535,-0.00258106
