x,y,rho,ux,uy
138,56,0.698087,-0.0147579,0.0075562
138,57,0.698036,-0.0136614,0.00844216
138,58,0.69797,-0.0124119,0.0091821
138,59,0.697891,-0.0110061,0.00975991
138,60,0.697802,-0.00943557,0.0101612
138,61,0.697706,-0.00768396,0.010373
138,62,0.697604,-0.00572073,0.0103834
138,63,0.697499,-0.00349429,0.0101822
138,64,0.697392,-0.00092101,0.00976031
138,65,0.697285,0.00213012,0.00910976
138,66,0.697177,0.005853,0.00822432
138,67,0.697071,0.0105213,0.00710024
138,68,0.696966,0.0164968,0.00573805
138,69,0.696862,0.0242194,0.00414571
138,70,0.696758,0.0341708,0.00234256
138,71,0.696655,0.0468013,0.000364143
138,72,0.696551,0.0624243,-0.00173355
138,73,0.696444,0.0810946,-0.003872
138,74,0.696332,0.1025,-0.00595361
138,75,0.696216,0.125905,-0.00787238
138,76,0.696092,0.150182,-0.00953137
138,77,0.695961,0.173952,-0.0108631
138,78,0.695826,0.195828,-0.0118453
138,79,0.695687,0.21468,-0.0125041
138,80,0.695546,0.229853,-0.0129019
138,81,0.695407,0.241237,-0.013117
138,82,0.695271,0.249183,-0.0132217
138,83,0.695138,0.254307,-0.0132678
138,84,0.695009,0.257275,-0.013281
138,85,0.694886,0.25863,-0.0132627
138,86,0.694768,0.258677,-0.0131936
138,87,0.694657,0.257449,-0.0130383
138,88,0.694551,0.254694,-0.0127487
138,89,0.694452,0.249908,-0.0122686
138,90,0.694359,0.242386,-0.0115425
138,91,0.694274,0.231334,-0.0105289
138,92,0.694195,0.216011,-0.00921812
138,93,0.694125,0.195922,-0.00764852
138,94,0.694063,0.170979,-0.00591405
138,95,0.694008,0.141594,-0.0041566
138,96,0.693959,0.108623,-0.00254146
138,97,0.693913,0.0732096,-0.00122562
138,98,0.693867,0.0365715,-0.000338859
138,99,0.69382,-5.13475e-05,0
139,0,0.692024,-4.99075e-05,0
139,1,0.692075,0.0348775,0.000398051
139,2,0.692125,0.0700627,0.00142149
139,3,0.692171,0.104387,0.00293618
139,4,0.692214,0.136677,0.00479268
139,5,0.692252,0.16581,0.00681898
139,6,0.692286,0.19091,0.00883852
139,7,0.692316,0.211488,0.0106989
139,8,0.692341,0.227519,0.0122951
139,9,0.692363,0.239382,0.0135782
139,10,0.692383,0.24772,0.0145493
139,11,0.692401,0.253283,0.0152445
139,12,0.692418,0.256776,0.0157176
139,13,0.692436,0.258766,0.016025
139,14,0.692455,0.259621,0.0162165
139,15,0.692475,0.259479,0.0163303
139,16,0.692497,0.258236,0.0163899
139,17,0.692521,0.255549,0.0164015
139,18,0.692549,0.250873,0.0163503
139,19,0.692582,0.243552,0.0161975
139,20,0.692622,0.232973,0.0158802
139,21,0.692673,0.218764,0.0153189
139,22,0.692737,0.200976,0.0144336
139,23,0.692814,0.180171,0.0131657
139,24,0.692906,0.157371,0.0114997
139,25,0.693013,0.13386,0.00947327
139,26,0.693131,0.110931,0.0071733
139,27,0.693262,0.0896587,0.00471869
139,28,0.693405,0.0707565,0.00223695
139,29,0.693559,0.0545539,-0.000156113
139,30,0.693725,0.0410519,-0.00236886
139,31,0.693903,0.0300238,-0.00433822
139,32,0.694094,0.0211214,-0.00602785
139,33,0.694297,0.0139612,-0.00742301
139,34,0.694512,0.00818278,-0.00852442
139,35,0.694738,0.00347727,-0.00934245
139,36,0.694973,-0.000403706,-0.00989323
139,37,0.695216,-0.00364989,-0.0101952
139,38,0.695465,-0.0064026,-0.0102671
139,39,0.695718,-0.00876447,-0.0101275
139,40,0.695971,-0.0108069,-0.00979409
139,41,0.696222,-0.0125803,-0.00928365
139,42,0.696467,-0.0141187,-0.00861283
139,43,0.696705,-0.015444,-0.00779792
139,44,0.696931,-0.0165699,-0.00685546
139,45,0.697143,-0.0175053,-0.00580271
139,46,0.697338,-0.0182542,-0.00465761
139,47,0.697514,-0.0188183,-0.0034385
139,48,0.697668,-0.0191991,-0.00216482
139,49,0.6978,-0.0193957,-0.000856808
139,50,0.697908,-0.0194082,0.000465177
139,51,0.697992,-0.0192376,0.00178032
139,52,0.698051,-0.018884,0.00306742
139,53,0.698086,-0.018349,0.00430571
139,54,0.698099,-0.0176357,0.00547462
139,55,0.69809,-0.0167463,0.00655415
139,56,0.698061,-0.0156834,0.00752523
139,57,0.698016,-0.01445,0.0083697
139,58,0.697955,-0.0130469,0.00907059
139,59,0.697882,-0.0114721,0.00961247
139,60,0.697798,-0.00971917,0.00998115
139,61,0.697707,-0.00777273,0.0101639
139,62,0.697611,-0.00560368,0.0101493
139,63,0.69751,-0.00316205,0.00992757
139,64,0.697408,-0.000364963,0.00948969
139,65,0.697304,0.00291685,0.00882831
139,66,0.6972,0.0068753,0.0079376
139,67,0.697097,0.0117809,0.00681438
139,68,0.696995,0.0179894,0.00545998
139,69,0.696893,0.0259317,0.00388311
139,70,0.696791,0.0360757,0.00210362
139,71,0.696689,0.0488533,0.000157237
139,72,0.696586,0.0645564,-0.00190063
139,73,0.696481,0.0832185,-0.00399343
139,74,0.696372,0.104513,-0.0060271
139,75,0.696257,0.127704,-0.0079
139,76,0.696137,0.151683,-0.00951958
139,77,0.69601,0.17511,-0.0108218
139,78,0.695879,0.196643,-0.0117854
139,79,0.695745,0.215199,-0.012435
139,80,0.695611,0.230148,-0.0128303
139,81,0.695477,0.241386,-0.0130461
139,82,0.695345,0.249248,-0.013152
139,83,0.695216,0.254326,-0.0131977
139,84,0.695092,0.257263,-0.0132083
139,85,0.694972,0.258575,-0.0131843
139,86,0.694857,0.258553,-0.0131064
139,87,0.694747,0.257213,-0.0129386
139,88,0.694643,0.254294,-0.0126331
139,89,0.694546,0.249287,-0.0121346
139,90,0.694454,0.241495,-0.01139
139,91,0.694369,0.230148,-0.0103616
139,92,0.694292,0.214544,-0.00904439
139,93,0.694222,0.194243,-0.00748071
139,94,0.69416,0.16921,-0.00576614
139,95,0.694105,0.139892,-0.00404053
139,96,0.694056,0.107151,-0.00246353
139,97,0.69401,0.0721077,-0.00118442
139,98,0.693965,0.0359558,-0.000325601
139,99,0.693918,-5.7751e-05,0
140,0,0.692117,-5.5337e-05,1.00256e-17
140,1,0.692168,0.0341823,0.000388736
140,2,0.692217,0.0688079,0.00139222
140,3,0.692263,0.102709,0.00288189
140,4,0.692306,0.134734,0.00471499
140,5,0.692344,0.163779,0.00672617
140,6,0.692377,0.188958,0.00874365
140,7,0.692405,0.209748,0.0106164
140,8,0.692428,0.226072,0.0122376
140,9,0.692447,0.238252,0.0135538
140,10,0.692463,0.246889,0.0145614
140,11,0.692476,0.252705,0.0152925
140,12,0.692488,0.256396,0.0157981
140,13,0.692499,0.258531,0.0161338
140,14,0.692511,0.259486,0.0163496
140,15,0.692522,0.259413,0.016484
140,16,0.692534,0.258224,0.016561
140,17,0.692547,0.255594,0.0165873
140,18,0.692563,0.251001,0.0165485
140,19,0.692583,0.243814,0.0164062
140,20,0.69261,0.233441,0.0160992
140,21,0.692647,0.21952,0.01555
140,22,0.692697,0.202089,0.0146814
140,23,0.692761,0.181681,0.0134372
140,24,0.692841,0.159264,0.011803
140,25,0.692937,0.136072,0.0098155
140,26,0.693047,0.113356,0.00755911
140,27,0.693172,0.0921713,0.00514896
140,28,0.69331,0.0732333,0.0027091
140,29,0.693462,0.0568908,0.000352966
140,30,0.693627,0.043172,-0.00182898
140,31,0.693806,0.0318781,-0.0037737
140,32,0.693997,0.0226852,-0.00544429
140,33,0.694201,0.0152286,-0.00682511
140,34,0.694418,0.00915998,-0.00791623
140,35,0.694645,0.00417815,-0.00872774
140,36,0.694883,3.88887e-05,-0.00927547
140,37,0.695128,-0.00344694,-0.00957786
140,38,0.695379,-0.00642024,-0.00965397
140,39,0.695633,-0.00898411,-0.00952247
140,40,0.695888,-0.0112116,-0.00920127
140,41,0.69614,-0.0131532,-0.00870729
140,42,0.696387,-0.0148433,-0.00805707
140,43,0.696627,-0.0163038,-0.00726698
140,44,0.696855,-0.0175484,-0.00635336
140,45,0.697069,-0.0185848,-0.00533303
140,46,0.697266,-0.0194166,-0.00422349
140,47,0.697444,-0.020045,-0.00304281
140,48,0.697602,-0.02047,-0.00181
140,49,0.697737,-0.0206907,-0.000544564
140,50,0.697849,-0.0207069,0.000733561
140,51,0.697936,-0.0205186,0.00200385
140,52,0.698,-0.0201264,0.00324567
140,53,0.69804,-0.0195325,0.00443875
140,54,0.698057,-0.0187395,0.00556291
140,55,0.698054,-0.0177508,0.00659858
140,56,0.698031,-0.0165702,0.00752707
140,57,0.697991,-0.0152015,0.00833068
140,58,0.697936,-0.0136468,0.00899289
140,59,0.697868,-0.0119058,0.00949856
140,60,0.697791,-0.00997315,0.00983383
140,61,0.697705,-0.00783498,0.00998635
140,62,0.697614,-0.00546383,0.00994516
140,63,0.697518,-0.00281066,0.00970056
140,64,0.69742,0.000205982,0.00924413
140,65,0.697321,0.00371364,0.00856893
140,66,0.697221,0.00790243,0.00766969
140,67,0.697121,0.0130392,0.00654402
140,68,0.697022,0.0194738,0.00519403
140,69,0.696922,0.027628,0.0036292
140,70,0.696823,0.0379564,0.0018701
140,71,0.696723,0.0508731,-4.73307e-05
140,72,0.696621,0.0666493,-0.00206836
140,73,0.696518,0.085299,-0.00411843
140,74,0.696411,0.106482,-0.00610673
140,75,0.696299,0.129464,-0.00793583
140,76,0.696183,0.153152,-0.00951761
140,77,0.696061,0.176246,-0.0107912
140,78,0.695934,0.197448,-0.0117363
140,79,0.695806,0.215715,-0.0123764
140,80,0.695676,0.230445,-0.0127684
140,81,0.695548,0.241537,-0.012984
140,82,0.695421,0.249313,-0.0130899
140,83,0.695297,0.254344,-0.0131343
140,84,0.695177,0.257245,-0.0131412
140,85,0.695061,0.258512,-0.0131108
140,86,0.69495,0.258416,-0.0130232
140,87,0.694843,0.25696,-0.0128424
140,88,0.694742,0.253873,-0.0125205
140,89,0.694646,0.248643,-0.0120037
140,90,0.694556,0.240583,-0.0112411
140,91,0.694473,0.228945,-0.0101989
140,92,0.694397,0.213072,-0.0088763
140,93,0.694328,0.192572,-0.00731935
140,94,0.694267,0.167462,-0.00562481
140,95,0.694212,0.13822,-0.00393025
140,96,0.694163,0.105712,-0.00238981
140,97,0.694117,0.0710339,-0.00114557
140,98,0.694072,0.0353569,-0.000313191
140,99,0.694027,-6.39032e-05,4.99901e-18
141,0,0.692219,-6.06921e-05,-5.01207e-18
141,1,0.692269,0.0334992,0.000380321
141,2,0.692318,0.0675728,0.0013653
141,3,0.692364,0.101052,0.00283155
141,4,0.692406,0.132807,0.00464256
141,5,0.692444,0.161753,0.00663928
141,6,0.692476,0.186997,0.00865463
141,7,0.692502,0.207986,0.0105393
141,8,0.692522,0.224592,0.0121848
141,9,0.692538,0.237084,0.0135338
141,10,0.692549,0.246019,0.0145781
141,11,0.692557,0.252091,0.0153457
141,12,0.692563,0.255985,0.0158851
141,13,0.692567,0.258269,0.0162507
141,14,0.69257,0.259328,0.0164923
141,15,0.692573,0.259328,0.0166491
141,16,0.692575,0.258195,0.0167456
141,17,0.692577,0.255625,0.0167888
141,18,0.692581,0.251119,0.0167646
141,19,0.692588,0.244068,0.0166357
141,20,0.692601,0.233901,0.0163417
141,21,0.692624,0.220264,0.0158076
141,22,0.69266,0.203186,0.0149585
141,23,0.69271,0.183165,0.0137407
141,24,0.692778,0.161125,0.0121402
141,25,0.692863,0.138246,0.010193
141,26,0.692964,0.115741,0.00798062
141,27,0.693082,0.094645,0.00561467
141,28,0.693215,0.0756753,0.0032158
141,29,0.693364,0.0591986,0.0008952
141,30,0.693527,0.045269,-0.00125765
141,31,0.693705,0.0337149,-0.00317965
141,32,0.693896,0.0242363,-0.00483322
141,33,0.694101,0.016487,-0.00620187
141,34,0.694319,0.0101315,-0.00728486
141,35,0.694548,0.0048762,-0.00809181
141,36,0.694787,0.000481209,-0.0086383
141,37,0.695033,-0.00324115,-0.00894273
141,38,0.695285,-0.00643207,-0.00902436
141,39,0.695541,-0.00919486,-0.00890196
141,40,0.695798,-0.0116038,-0.00859356
141,41,0.696052,-0.0137101,-0.00811634
141,42,0.696301,-0.0155483,-0.00748678
141,43,0.696542,-0.0171407,-0.00672105
141,44,0.696772,-0.0185006,-0.00583546
141,45,0.696988,-0.0196351,-0.00484649
141,46,0.697188,-0.0205472,-0.00377122
141,47,0.697369,-0.0212375,-0.00262749
141,48,0.69753,-0.0217049,-0.00143375
141,49,0.697669,-0.0219485,-0.000209
141,50,0.697784,-0.0219671,0.00102698
141,51,0.697876,-0.0217603,0.00225423
141,52,0.697944,-0.0213294,0.00345266
141,53,0.697989,-0.0206763,0.00460217
141,54,0.698012,-0.0198039,0.00568301
141,55,0.698014,-0.0187167,0.0066761
141,56,0.697997,-0.0174195,0.00756302
141,57,0.697962,-0.0159168,0.00832648
141,58,0.697913,-0.0142123,0.0089503
141,59,0.697851,-0.012307,0.00941961
141,60,0.697779,-0.0101969,0.00972094
141,61,0.697699,-0.00786973,0.00984228
141,62,0.697613,-0.00529937,0.0097729
141,63,0.697523,-0.002438,0.00950351
141,64,0.69743,0.000794286,0.00902616
141,65,0.697336,0.00452352,0.00833437
141,66,0.69724,0.00893755,0.00742356
141,67,0.697144,0.0142995,0.00629214
141,68,0.697048,0.0209534,0.0049431
141,69,0.696951,0.0293119,0.00338686
141,70,0.696854,0.0398163,0.00164473
141,71,0.696756,0.0528637,-0.00024708
141,72,0.696657,0.0687061,-0.00223453
141,73,0.696556,0.0873388,-0.00424489
141,74,0.696451,0.10841,-0.00619047
141,75,0.696343,0.131185,-0.00797805
141,76,0.69623,0.154592,-0.00952371
141,77,0.696112,0.177361,-0.0107696
141,78,0.695991,0.19824,-0.0116966
141,79,0.695867,0.216227,-0.012327
141,80,0.695744,0.230741,-0.0127152
141,81,0.695621,0.241689,-0.0129298
141,82,0.6955,0.249379,-0.0130351
141,83,0.695381,0.25436,-0.0130775
141,84,0.695266,0.257221,-0.0130801
141,85,0.695154,0.258439,-0.0130425
141,86,0.695047,0.258265,-0.0129446
141,87,0.694944,0.256689,-0.0127502
141,88,0.694846,0.253431,-0.0124119
141,89,0.694753,0.247977,-0.0118769
141,90,0.694666,0.23965,-0.0110969
141,91,0.694585,0.227729,-0.0100416
141,92,0.694511,0.211596,-0.0087146
141,93,0.694443,0.19091,-0.00716497
141,94,0.694383,0.165735,-0.00549035
141,95,0.694329,0.136578,-0.00382588
141,96,0.69428,0.104304,-0.00232033
141,97,0.694235,0.069987,-0.00110908
141,98,0.69419,0.0347743,-0.000301635
141,99,0.694146,-6.98068e-05,0
142,0,0.69233,-6.60067e-05,5.01126e-18
142,1,0.69238,0.0328277,0.000372775
142,2,0.692428,0.0663565,0.00134063
142,3,0.692474,0.0994153,0.00278503
142,4,0.692515,0.130896,0.00457524
142,5,0.692552,0.159732,0.0065582
142,6,0.692582,0.185029,0.00857147
142,7,0.692606,0.206203,0.0104676
142,8,0.692624,0.22308,0.0121369
142,9,0.692635,0.235877,0.0135184
142,10,0.692642,0.24511,0.0145995
142,11,0.692645,0.25144,0.0154042
142,12,0.692644,0.25554,0.0159784
142,13,0.69264,0.257977,0.0163752
142,14,0.692635,0.259145,0.0166443
142,15,0.692628,0.259221,0.0168252
142,16,0.69262,0.258149,0.0169429
142,17,0.692611,0.255642,0.0170049
142,18,0.692603,0.251224,0.0169975
142,19,0.692597,0.24431,0.0168841
142,20,0.692597,0.234348,0.0166059
142,21,0.692605,0.220992,0.0160897
142,22,0.692627,0.204262,0.015263
142,23,0.692664,0.184623,0.014074
142,24,0.692719,0.162952,0.0125093
142,25,0.692792,0.140381,0.0106037
142,26,0.692884,0.118086,0.00843599
142,27,0.692994,0.0970801,0.00611412
142,28,0.693121,0.0780835,0.00375557
142,29,0.693266,0.0614787,0.00146936
142,30,0.693426,0.0473446,-0.000655881
142,31,0.693602,0.0355361,-0.00255687
142,32,0.693793,0.0257766,-0.00419524
142,33,0.693998,0.0177384,-0.00555359
142,34,0.694216,0.0110991,-0.00663033
142,35,0.694446,0.00557312,-0.00743446
142,36,0.694685,0.000924809,-0.00798129
142,37,0.694933,-0.00303152,-0.00828914
142,38,0.695187,-0.00643716,-0.00837733
142,39,0.695444,-0.0093962,-0.0082648
142,40,0.695701,-0.0119835,-0.00796971
142,41,0.695957,-0.0142512,-0.00750933
142,42,0.696208,-0.0162345,-0.00690019
142,43,0.69645,-0.0179557,-0.00615835
142,44,0.696682,-0.0194279,-0.00529994
142,45,0.696901,-0.0206579,-0.00434123
142,46,0.697104,-0.021648,-0.00329902
142,47,0.697288,-0.022398,-0.00219074
142,48,0.697452,-0.0229063,-0.00103445
142,49,0.697594,-0.0231712,0.000151113
142,50,0.697714,-0.0231909,0.00134663
142,51,0.69781,-0.0229653,0.00253257
142,52,0.697883,-0.022495,0.00368912
142,53,0.697933,-0.0217823,0.00479654
142,54,0.697961,-0.0208309,0.00583547
142,55,0.697969,-0.0196458,0.00678714
142,56,0.697958,-0.0182325,0.00763346
142,57,0.697929,-0.0165969,0.00835744
142,58,0.697886,-0.0147438,0.0089432
142,59,0.69783,-0.0126757,0.00937619
142,60,0.697764,-0.0103901,0.0096432
142,61,0.69769,-0.00787611,0.0097325
142,62,0.69761,-0.00510892,0.00963368
142,63,0.697526,-0.00204227,0.00933784
142,64,0.697438,0.0014023,0.00883743
142,65,0.697348,0.00534918,0.00812655
142,66,0.697257,0.00998363,0.00720134
142,67,0.697165,0.015565,0.00606105
142,68,0.697073,0.0224315,0.00470967
142,69,0.69698,0.0309866,0.0031586
142,70,0.696885,0.0416587,0.00143
142,71,0.69679,0.0548287,-0.000439675
142,72,0.696693,0.07073,-0.00239689
142,73,0.696595,0.089341,-0.00437068
142,74,0.696493,0.110299,-0.0062764
142,75,0.696387,0.132871,-0.00802485
142,76,0.696278,0.156002,-0.00953617
142,77,0.696165,0.178456,-0.0107555
142,78,0.696048,0.199022,-0.0116649
142,79,0.69593,0.216734,-0.0122857
142,80,0.695812,0.231038,-0.0126699
142,81,0.695695,0.241842,-0.0128831
142,82,0.69558,0.249445,-0.0129873
142,83,0.695467,0.254372,-0.0130272
142,84,0.695358,0.257192,-0.013025
142,85,0.695251,0.258356,-0.0129798
142,86,0.695148,0.258101,-0.0128712
142,87,0.69505,0.256402,-0.012663
142,88,0.694956,0.252969,-0.0123082
142,89,0.694867,0.24729,-0.0117551
142,90,0.694783,0.238699,-0.0109582
142,91,0.694704,0.2265,-0.00989067
142,92,0.694632,0.210117,-0.00855994
142,93,0.694567,0.189258,-0.00701799
142,94,0.694507,0.164029,-0.00536298
142,95,0.694454,0.134965,-0.00372748
142,96,0.694406,0.102927,-0.00225506
142,97,0.694361,0.0689658,-0.00107493
142,98,0.694317,0.0342073,-0.000290927
142,99,0.694274,-7.54648e-05,0
143,0,0.69245,-7.13117e-05,-5.0104e-18
143,1,0.692499,0.0321669,0.000366056
143,2,0.692547,0.0651578,0.00131811
143,3,0.692592,0.0977982,0.00274215
143,4,0.692633,0.129,0.00451284
143,5,0.692668,0.157717,0.00648276
143,6,0.692697,0.183054,0.00849404
143,7,0.692718,0.2044,0.0104013
143,8,0.692733,0.221537,0.0120938
143,9,0.69274,0.234634,0.0135076
143,10,0.692742,0.244161,0.0146255
143,11,0.692738,0.250751,0.0154679
143,12,0.69273,0.25506,0.0160778
143,13,0.692719,0.257655,0.016507
143,14,0.692705,0.258936,0.016805
143,15,0.692689,0.259092,0.0170114
143,16,0.69267,0.258083,0.0171519
143,17,0.69265,0.255642,0.0172343
143,18,0.69263,0.251314,0.0172457
143,19,0.692611,0.244538,0.01715
143,20,0.692597,0.23478,0.01689
143,21,0.692592,0.221703,0.0163942
143,22,0.6926,0.205314,0.0155926
143,23,0.692623,0.18605,0.0144348
143,24,0.692664,0.164742,0.012908
143,25,0.692726,0.142476,0.0110455
143,26,0.692807,0.12039,0.00892312
143,27,0.692909,0.099477,0.0066454
143,28,0.69303,0.0804586,0.00432669
143,29,0.693169,0.0637322,0.00207397
143,30,0.693326,0.0494002,-2.48534e-05
143,31,0.6935,0.0373431,-0.00190624
143,32,0.693689,0.0273076,-0.00353096
143,33,0.693893,0.0189844,-0.00488057
143,34,0.694111,0.0120643,-0.00595258
143,35,0.69434,0.00627023,-0.00675533
143,36,0.69458,0.00137098,-0.00730378
143,37,0.694828,-0.00281715,-0.00761612
143,38,0.695083,-0.00643509,-0.00771168
143,39,0.695341,-0.00958773,-0.00760957
143,40,0.695599,-0.0123507,-0.0073281
143,41,0.695856,-0.0147771,-0.00688456
143,42,0.696109,-0.0169027,-0.00629555
143,43,0.696353,-0.0187499,-0.00557709
143,44,0.696587,-0.0203318,-0.0047451
143,45,0.696808,-0.0216549,-0.00381567
143,46,0.697013,-0.0227208,-0.00280534
143,47,0.6972,-0.0235286,-0.00173117
143,48,0.697368,-0.0240762,-0.000610948
143,49,0.697514,-0.0243609,0.000536931
143,50,0.697638,-0.0243808,0.00169357
143,51,0.697739,-0.0241354,0.00283969
143,52,0.697817,-0.0236252,0.00395577
143,53,0.697872,-0.0228528,0.0050225
143,54,0.697906,-0.0218223,0.00602077
143,55,0.697919,-0.0205394,0.00693207
143,56,0.697914,-0.0190104,0.00773863
143,57,0.697892,-0.0172426,0.00842375
143,58,0.697855,-0.015242,0.00897178
143,59,0.697805,-0.0130123,0.00936846
143,60,0.697746,-0.0105526,0.00960082
143,61,0.697678,-0.00785338,0.00965738
143,62,0.697604,-0.0048914,0.00952807
143,63,0.697525,-0.0016219,0.00920432
143,64,0.697443,0.00203207,0.008679
143,65,0.697358,0.00619295,0.00794683
143,66,0.697272,0.0110434,0.00700467
143,67,0.697185,0.0168389,0.00585266
143,68,0.697097,0.0239114,0.00449582
143,69,0.697007,0.0326556,0.00294665
143,70,0.696917,0.0434872,0.00122813
143,71,0.696824,0.0567715,-0.00062286
143,72,0.69673,0.0727244,-0.00255327
143,73,0.696634,0.0913086,-0.00449376
143,74,0.696535,0.112152,-0.00636262
143,75,0.696433,0.134524,-0.00807446
143,76,0.696328,0.157385,-0.00955337
143,77,0.696219,0.179532,-0.0107475
143,78,0.696108,0.199793,-0.01164
143,79,0.695995,0.217238,-0.0122515
143,80,0.695883,0.231334,-0.0126316
143,81,0.695772,0.241995,-0.0128434
143,82,0.695663,0.249509,-0.0129463
143,83,0.695556,0.254382,-0.0129835
143,84,0.695452,0.257156,-0.0129762
143,85,0.695351,0.258265,-0.0129232
143,86,0.695254,0.257924,-0.0128037
143,87,0.695161,0.256097,-0.0125815
143,88,0.695071,0.252488,-0.01221
143,89,0.694986,0.246582,-0.0116392
143,90,0.694906,0.237729,-0.0108258
143,91,0.694831,0.225259,-0.00974673
143,92,0.694762,0.208637,-0.00841284
143,93,0.694698,0.187616,-0.00687875
143,94,0.694641,0.162345,-0.00524284
143,95,0.694589,0.13338,-0.00363506
143,96,0.694541,0.10158,-0.00219399
143,97,0.694497,0.0679691,-0.00104309
143,98,0.694454,0.0336553,-0.000281054
143,99,0.694411,-8.08789e-05,0
144,0,0.692578,-7.6632e-05,5.00947e-18
144,1,0.692627,0.0315161,0.00036011
144,2,0.692675,0.0639758,0.00129763
144,3,0.692719,0.0961993,0.00270272
144,4,0.692759,0.127119,0.00445508
144,5,0.692793,0.155708,0.00641266
144,6,0.692819,0.181071,0.00842206
144,7,0.692838,0.202577,0.0103402
144,8,0.692849,0.219964,0.0120555
144,9,0.692852,0.233353,0.0135012
144,10,0.692848,0.243172,0.014656
144,11,0.692839,0.250023,0.0155365
144,12,0.692824,0.254545,0.0161829
144,13,0.692805,0.257302,0.0166455
144,14,0.692782,0.258699,0.0169734
144,15,0.692756,0.258938,0.0172067
144,16,0.692727,0.257995,0.0173713
144,17,0.692695,0.255622,0.0174757
144,18,0.692663,0.251386,0.0175075
144,19,0.692632,0.244749,0.0174316
144,20,0.692605,0.235195,0.0171919
144,21,0.692586,0.222393,0.0167191
144,22,0.692579,0.20634,0.015945
144,23,0.692589,0.187445,0.0148208
144,24,0.692617,0.166495,0.0133339
144,25,0.692666,0.14453,0.0115159
144,26,0.692737,0.122651,0.00943968
144,27,0.692829,0.101835,0.00720634
144,28,0.692943,0.0828009,0.0049272
144,29,0.693076,0.0659597,0.00270736
