x,y,rho,ux,uy
6,49,0.882389,0.0896734,-0.000837238
6,50,0.882406,0.0896716,0.000390669
6,51,0.882423,0.0896597,0.00161676
6,52,0.882438,0.0896378,0.00283663
6,53,0.882452,0.089606,0.00404588
6,54,0.882464,0.0895644,0.00524011
6,55,0.882475,0.0895131,0.00641497
6,56,0.882484,0.0894523,0.00756609
6,57,0.882492,0.0893823,0.00868916
6,58,0.882498,0.0893033,0.00977989
6,59,0.882501,0.0892157,0.010834
6,60,0.882503,0.0891197,0.0118474
6,61,0.882502,0.0890157,0.0128158
6,62,0.882498,0.0889042,0.0137352
6,63,0.882492,0.0887856,0.0146016
6,64,0.882483,0.0886604,0.0154109
6,65,0.88247,0.0885292,0.0161593
6,66,0.882454,0.0883926,0.016843
6,67,0.882434,0.0882514,0.0174583
6,68,0.88241,0.0881061,0.0180016
6,69,0.882381,0.0879578,0.0184692
6,70,0.882347,0.0878072,0.0188578
6,71,0.882308,0.0876554,0.0191639
6,72,0.882264,0.0875037,0.0193842
6,73,0.882214,0.0873532,0.0195156
6,74,0.882158,0.0872056,0.019555
6,75,0.882097,0.0870625,0.0194988
6,76,0.88203,0.0869258,0.0193437
6,77,0.881957,0.0867982,0.0190872
6,78,0.881878,0.0866827,0.0187257
6,79,0.881795,0.0865819,0.0182536
6,80,0.88171,0.0864995,0.0176676
6,81,0.881619,0.0864433,0.0169668
6,82,0.881523,0.0864188,0.016142
6,83,0.881438,0.0864295,0.0151775
6,84,0.881355,0.0864891,0.0140754
6,85,0.881247,0.0866235,0.0128413
6,86,0.881154,0.0868367,0.0114284
6,87,0.88113,0.0871451,0.00978817
6,88,0.881065,0.0876206,0.00797315
6,89,0.880883,0.0883491,0.00598122
6,90,0.880875,0.0893367,0.00359157
6,91,0.881075,0.0908123,0.000731016
6,92,0.880786,0.093057,-0.00239329
6,93,0.880352,0.0963345,-0.00589468
6,94,0.880975,0.100382,-0.00966499
6,95,0.880883,0.102688,-0.0120558
6,96,0.879088,0.0956833,-0.0109136
6,97,0.879525,0.0767102,-0.00583041
6,98,0.878924,0.040905,-0.000357154
6,99,0.877842,-0.000839796,0
7,0,0.877881,-0.000306349,-3.95207e-18
7,1,0.877977,0.0361478,0.000183245
7,2,0.877781,0.0688059,0.00450135
7,3,0.879053,0.0914559,0.00874412
7,4,0.879577,0.101027,0.0104412
7,5,0.879151,0.101258,0.00950207
7,6,0.879829,0.0983837,0.00685052
7,7,0.88018,0.0948249,0.00345738
7,8,0.879917,0.0921619,0.000178596
7,9,0.880026,0.0903773,-0.00251639
7,10,0.880316,0.0890789,-0.00481132
7,11,0.880368,0.0881453,-0.00694356
7,12,0.880389,0.0875185,-0.00883568
7,13,0.880526,0.0870616,-0.010443
7,14,0.880656,0.0867344,-0.011869
7,15,0.880737,0.0865226,-0.0131625
7,16,0.88083,0.0863919,-0.0142985
7,17,0.880938,0.0863164,-0.0152811
7,18,0.881034,0.0862909,-0.0161384
7,19,0.88112,0.0863058,-0.0168779
7,20,0.881206,0.0863495,-0.0174975
7,21,0.881287,0.0864159,-0.018003
7,22,0.881361,0.0865017,-0.0184017
7,23,0.881429,0.086602,-0.0186966
7,24,0.881492,0.0867129,-0.01889
7,25,0.881549,0.086832,-0.0189857
7,26,0.8816,0.086957,-0.0189873
7,27,0.881646,0.0870859,-0.0188976
7,28,0.881688,0.0872168,-0.0187196
7,29,0.881726,0.0873484,-0.0184567
7,30,0.881759,0.0874794,-0.0181119
7,31,0.88179,0.0876088,-0.0176886
7,32,0.881817,0.0877356,-0.01719
7,33,0.881843,0.0878589,-0.0166196
7,34,0.881866,0.087978,-0.0159809
7,35,0.881887,0.0880924,-0.0152774
7,36,0.881908,0.0882013,-0.0145129
7,37,0.881927,0.0883042,-0.013691
7,38,0.881945,0.0884008,-0.0128157
7,39,0.881963,0.0884905,-0.0118909
7,40,0.88198,0.088573,-0.0109206
7,41,0.881997,0.088648,-0.00990874
7,42,0.882015,0.0887151,-0.0088596
7,43,0.882032,0.0887741,-0.00777733
7,44,0.882049,0.0888248,-0.0066662
7,45,0.882066,0.0888669,-0.00553049
7,46,0.882083,0.0889004,-0.00437455
7,47,0.882101,0.088925,-0.00320275
7,48,0.882118,0.0889408,-0.00201947
7,49,0.882136,0.0889475,-0.000829136
7,50,0.882153,0.0889453,0.000363828
7,51,0.882171,0.0889341,0.00155499
7,52,0.882188,0.0889139,0.00273994
7,53,0.882206,0.0888848,0.00391424
7,54,0.882223,0.088847,0.0050735
7,55,0.88224,0.0888005,0.00621335
7,56,0.882256,0.0887456,0.00732943
7,57,0.882272,0.0886824,0.00841745
7,58,0.882287,0.0886112,0.00947313
7,59,0.882301,0.0885323,0.0104923
7,60,0.882314,0.0884459,0.0114707
7,61,0.882326,0.0883524,0.0124043
7,62,0.882336,0.0882523,0.013289
7,63,0.882344,0.0881459,0.014121
7,64,0.882351,0.0880337,0.0148963
7,65,0.882355,0.0879162,0.015611
7,66,0.882357,0.0877941,0.0162616
7,67,0.882355,0.087668,0.0168444
7,68,0.882351,0.0875386,0.0173557
7,69,0.882342,0.0874068,0.0177922
7,70,0.882329,0.0872735,0.0181505
7,71,0.882312,0.0871398,0.0184273
7,72,0.88229,0.087007,0.0186192
7,73,0.882263,0.0868763,0.0187231
7,74,0.882231,0.0867496,0.0187359
7,75,0.882193,0.0866288,0.0186546
7,76,0.88215,0.0865163,0.0184757
7,77,0.882101,0.0864143,0.0181952
7,78,0.882047,0.0863268,0.017811
7,79,0.881986,0.0862585,0.0173199
7,80,0.881922,0.0862128,0.0167146
7,81,0.881858,0.0861957,0.0159892
7,82,0.881785,0.0862187,0.0151459
7,83,0.881701,0.0862914,0.0141769
7,84,0.881635,0.086419,0.0130543
7,85,0.88158,0.0866276,0.0117737
7,86,0.881479,0.086951,0.01036
7,87,0.88137,0.0874041,0.00876417
7,88,0.881378,0.088027,0.00688298
7,89,0.881356,0.0889564,0.00476073
7,90,0.881095,0.0902504,0.00247404
7,91,0.881015,0.0920303,-0.000213993
7,92,0.881305,0.0946867,-0.00348578
7,93,0.88098,0.0982336,-0.00687129
7,94,0.880327,0.101088,-0.00951351
7,95,0.880771,0.100828,-0.0104398
7,96,0.880263,0.0912357,-0.00872851
7,97,0.879005,0.0686051,-0.00447828
7,98,0.879205,0.0360428,-0.000166543
7,99,0.879112,-0.000295182,0
8,0,0.877975,-7.66691e-05,-3.95165e-18
8,1,0.878283,0.0318368,0.000366607
8,2,0.878572,0.0628096,0.0034278
8,3,0.879346,0.0865354,0.00702657
8,4,0.879199,0.0981461,0.00941926
8,5,0.879733,0.101284,0.00940133
8,6,0.880278,0.0995644,0.00738301
8,7,0.880089,0.0962477,0.00448799
8,8,0.880204,0.0934207,0.00163368
8,9,0.880532,0.0912731,-0.000937527
8,10,0.88058,0.0897162,-0.00327869
8,11,0.880594,0.0886107,-0.00532275
8,12,0.880749,0.0877992,-0.00706162
8,13,0.880876,0.0872036,-0.00861343
8,14,0.880936,0.086789,-0.0100189
8,15,0.881017,0.0864955,-0.0112487
8,16,0.881118,0.0862899,-0.0123188
8,17,0.881198,0.086161,-0.013266
8,18,0.881265,0.0860924,-0.0140952
8,19,0.881334,0.0860664,-0.0148022
8,20,0.881399,0.0860751,-0.0153963
8,21,0.881454,0.0861129,-0.015887
8,22,0.881503,0.0861727,-0.0162765
8,23,0.881547,0.0862491,-0.0165669
8,24,0.881585,0.0863386,-0.0167629
8,25,0.881617,0.0864383,-0.0168686
8,26,0.881644,0.0865451,-0.0168866
8,27,0.881667,0.0866569,-0.0168199
8,28,0.881685,0.0867718,-0.0166721
8,29,0.8817,0.0868883,-0.0164464
8,30,0.881711,0.087005,-0.0161458
8,31,0.88172,0.0871207,-0.0157735
8,32,0.881727,0.0872344,-0.0153329
8,33,0.881733,0.0873454,-0.0148273
8,34,0.881737,0.0874527,-0.0142601
8,35,0.881741,0.0875558,-0.0136345
8,36,0.881745,0.0876541,-0.0129542
8,37,0.881748,0.0877471,-0.0122225
8,38,0.881752,0.0878343,-0.011443
8,39,0.881756,0.0879153,-0.0106194
8,40,0.881761,0.0879898,-0.00975529
8,41,0.881767,0.0880574,-0.00885431
8,42,0.881774,0.0881179,-0.0079202
8,43,0.881782,0.088171,-0.00695672
8,44,0.881792,0.0882165,-0.00596767
8,45,0.881803,0.0882543,-0.00495687
8,46,0.881815,0.0882842,-0.00392815
8,47,0.881828,0.088306,-0.0028854
8,48,0.881843,0.0883197,-0.00183249
8,49,0.881859,0.0883253,-0.000773319
8,50,0.881877,0.0883227,0.00028821
8,51,0.881896,0.0883119,0.00134819
8,52,0.881915,0.088293,0.00240271
8,53,0.881936,0.0882659,0.00344787
8,54,0.881958,0.088231,0.00447979
8,55,0.881981,0.0881881,0.00549458
8,56,0.882005,0.0881376,0.00648838
8,57,0.882029,0.0880797,0.00745737
8,58,0.882053,0.0880144,0.00839772
8,59,0.882078,0.0879422,0.00930565
8,60,0.882103,0.0878632,0.0101774
8,61,0.882128,0.0877779,0.0110093
8,62,0.882152,0.0876865,0.0117977
8,63,0.882176,0.0875896,0.0125389
8,64,0.882199,0.0874875,0.0132293
8,65,0.88222,0.0873808,0.0138654
8,66,0.88224,0.0872701,0.0144437
8,67,0.882257,0.087156,0.0149607
8,68,0.882272,0.0870394,0.0154132
8,69,0.882284,0.0869209,0.0157976
8,70,0.882293,0.0868017,0.0161107
8,71,0.882298,0.0866829,0.0163492
8,72,0.882299,0.0865658,0.0165099
8,73,0.882295,0.086452,0.0165897
8,74,0.882286,0.0863432,0.016585
8,75,0.882273,0.0862417,0.0164928
8,76,0.882253,0.0861503,0.0163103
8,77,0.882228,0.0860721,0.0160335
8,78,0.882198,0.0860103,0.0156578
8,79,0.882163,0.0859704,0.0151808
8,80,0.882118,0.0859595,0.0146004
8,81,0.88207,0.0859831,0.0139072
8,82,0.882026,0.0860489,0.0130917
8,83,0.88197,0.0861748,0.0121581
8,84,0.881894,0.0863771,0.0111015
8,85,0.881839,0.086667,0.00988498
8,86,0.881807,0.0870778,0.00849252
8,87,0.881708,0.0876695,0.00695318
8,88,0.881582,0.0884771,0.00522597
8,89,0.881596,0.0895787,0.00319295
8,90,0.881577,0.0911316,0.000862053
8,91,0.881277,0.0932746,-0.00170003
8,92,0.88119,0.0960939,-0.00454523
8,93,0.881403,0.0993955,-0.00742885
8,94,0.880882,0.10109,-0.00943217
8,95,0.880368,0.0979208,-0.009432
8,96,0.880529,0.0862886,-0.007021
8,97,0.879767,0.0625926,-0.00340984
8,98,0.879483,0.0317293,-0.000350774
8,99,0.879177,-6.44907e-05,3.94624e-18
9,0,0.878299,-0.000267984,-3.95019e-18
9,1,0.878721,0.0282198,1.34563e-05
9,2,0.879196,0.0578481,0.00252075
9,3,0.879276,0.0812041,0.00598986
9,4,0.879601,0.0950608,0.00855392
9,5,0.880276,0.100489,0.00908591
9,6,0.88022,0.0999699,0.00786931
9,7,0.88034,0.0973591,0.00568491
9,8,0.88072,0.0945132,0.00318157
9,9,0.880765,0.0920846,0.000731825
9,10,0.880775,0.0903054,-0.00141624
9,11,0.880965,0.0890024,-0.00324276
9,12,0.881094,0.0880277,-0.0048771
9,13,0.881132,0.0873208,-0.00634715
9,14,0.881211,0.0868103,-0.00761987
9,15,0.881312,0.0864352,-0.00873151
9,16,0.881376,0.0861726,-0.00972783
9,17,0.881426,0.0859982,-0.0106063
9,18,0.881484,0.0858876,-0.0113618
9,19,0.881534,0.0858277,-0.0120104
9,20,0.881571,0.0858105,-0.0125628
9,21,0.881602,0.0858255,-0.0130188
9,22,0.881628,0.0858652,-0.0133812
9,23,0.881648,0.0859249,-0.0136562
9,24,0.88166,0.0860005,-0.0138478
9,25,0.881667,0.0860878,-0.0139585
9,26,0.88167,0.0861837,-0.0139915
9,27,0.881669,0.0862861,-0.0139506
9,28,0.881663,0.0863928,-0.0138389
9,29,0.881655,0.086502,-0.0136595
9,30,0.881645,0.0866121,-0.0134155
9,31,0.881632,0.086722,-0.0131102
9,32,0.881619,0.0868306,-0.0127468
9,33,0.881604,0.0869368,-0.0123282
9,34,0.88159,0.08704,-0.0118577
9,35,0.881576,0.0871393,-0.0113384
9,36,0.881562,0.0872342,-0.0107734
9,37,0.88155,0.0873241,-0.0101659
9,38,0.881539,0.0874085,-0.0095189
9,39,0.88153,0.087487,-0.00883565
9,40,0.881522,0.0875593,-0.00811923
9,41,0.881517,0.0876249,-0.00737275
9,42,0.881514,0.0876836,-0.00659935
9,43,0.881513,0.0877351,-0.00580214
9,44,0.881515,0.0877792,-0.00498424
9,45,0.881519,0.0878158,-0.00414878
9,46,0.881526,0.0878446,-0.00329889
9,47,0.881536,0.0878656,-0.00243769
9,48,0.881548,0.0878787,-0.0015683
9,49,0.881563,0.0878838,-0.000693853
9,50,0.88158,0.0878808,0.00018252
9,51,0.8816,0.0878699,0.00105769
9,52,0.881622,0.087851,0.00192853
9,53,0.881647,0.0878242,0.00279191
9,54,0.881673,0.0877896,0.0036447
9,55,0.881702,0.0877473,0.00448375
9,56,0.881733,0.0876976,0.00530595
9,57,0.881766,0.0876406,0.00610816
9,58,0.8818,0.0875766,0.00688723
9,59,0.881836,0.0875058,0.00764003
9,60,0.881873,0.0874286,0.00836342
9,61,0.88191,0.0873453,0.00905426
9,62,0.881949,0.0872563,0.0097094
9,63,0.881988,0.087162,0.0103257
9,64,0.882026,0.0870629,0.0109
9,65,0.882065,0.0869596,0.0114291
9,66,0.882103,0.0868528,0.0119099
9,67,0.882139,0.086743,0.0123392
9,68,0.882174,0.0866312,0.0127139
9,69,0.882207,0.0865183,0.0130307
9,70,0.882237,0.0864053,0.0132866
9,71,0.882264,0.0862936,0.0134783
9,72,0.882288,0.0861845,0.0136025
9,73,0.882307,0.0860798,0.0136561
9,74,0.882322,0.0859816,0.0136361
9,75,0.882332,0.0858922,0.0135387
9,76,0.882337,0.0858145,0.0133604
9,77,0.882335,0.0857526,0.013099
9,78,0.882327,0.0857106,0.0127503
9,79,0.882316,0.0856931,0.0123081
9,80,0.882299,0.0857078,0.0117697
9,81,0.882269,0.0857647,0.0111352
9,82,0.882233,0.0858722,0.0103937
9,83,0.882207,0.0860432,0.00952939
9,84,0.882166,0.0863021,0.00854723
9,85,0.882091,0.0866734,0.00744957
9,86,0.882038,0.0871799,0.00619066
9,87,0.882028,0.0878829,0.00473424
9,88,0.881926,0.0888536,0.00311299
9,89,0.881765,0.090153,0.00129866
9,90,0.881782,0.0919284,-0.000837745
9,91,0.881765,0.0943517,-0.0032758
9,92,0.881412,0.0971879,-0.00576656
9,93,0.881316,0.0997799,-0.00793542
9,94,0.881393,0.100269,-0.00913187
9,95,0.880738,0.0948066,-0.0085766
9,96,0.880427,0.0809313,-0.0059908
9,97,0.880357,0.0576127,-0.00250716
9,98,0.879888,0.0281104,3.29152e-07
9,99,0.879469,-0.000253319,0
10,0,0.878901,-0.000287713,-3.94748e-18
10,1,0.879131,0.0251727,-0.000246631
10,2,0.879439,0.053003,0.00198951
10,3,0.879622,0.0762514,0.0051807
10,4,0.880149,0.0917989,0.00769742
10,5,0.880342,0.0987932,0.00878179
10,6,0.880445,0.0998442,0.00832462
10,7,0.880839,0.0980622,0.00671428
10,8,0.88094,0.0952938,0.0045955
10,9,0.880955,0.0927632,0.00248151
10,10,0.881156,0.0907932,0.000585667
10,11,0.881291,0.0892903,-0.00110878
10,12,0.881324,0.0881818,-0.00260915
10,13,0.881407,0.0873692,-0.00390233
10,14,0.881509,0.086767,-0.00503672
10,15,0.881561,0.0863303,-0.00605687
10,16,0.881599,0.0860221,-0.00695748
10,17,0.881648,0.0858063,-0.00773857
10,18,0.881687,0.0856644,-0.00842128
10,19,0.881707,0.0855831,-0.00901551
10,20,0.881721,0.0855478,-0.00951918
10,21,0.881732,0.085548,-0.00993623
10,22,0.881733,0.0855775,-0.0102744
10,23,0.881727,0.0856302,-0.0105373
10,24,0.881715,0.0857006,-0.0107268
10,25,0.881698,0.0857847,-0.0108465
10,26,0.881677,0.0858794,-0.0109006
10,27,0.881651,0.085982,-0.010892
10,28,0.881623,0.08609,-0.0108234
10,29,0.881592,0.0862014,-0.0106982
10,30,0.881559,0.0863146,-0.0105194
10,31,0.881525,0.0864283,-0.0102899
10,32,0.881491,0.086541,-0.0100127
10,33,0.881457,0.0866519,-0.00969055
10,34,0.881424,0.0867599,-0.00932639
10,35,0.881392,0.0868642,-0.00892296
10,36,0.881362,0.0869641,-0.00848297
10,37,0.881334,0.087059,-0.00800914
10,38,0.881309,0.0871483,-0.00750411
10,39,0.881286,0.0872315,-0.0069705
10,40,0.881266,0.0873082,-0.00641087
10,41,0.881249,0.087378,-0.00582778
10,42,0.881236,0.0874405,-0.00522374
10,43,0.881227,0.0874954,-0.00460123
10,44,0.881221,0.0875425,-0.00396272
10,45,0.881219,0.0875815,-0.00331066
10,46,0.881221,0.0876123,-0.00264747
10,47,0.881227,0.0876347,-0.00197556
10,48,0.881236,0.0876486,-0.00129733
10,49,0.881249,0.087654,-0.000615185
10,50,0.881266,0.0876508,6.84883e-05
10,51,0.881287,0.087639,0.000751302
10,52,0.881312,0.0876187,0.00143087
10,53,0.88134,0.08759,0.00210478
10,54,0.881371,0.0875529,0.00277065
10,55,0.881406,0.0875077,0.00342606
10,56,0.881444,0.0874546,0.00406857
10,57,0.881485,0.0873937,0.00469574
10,58,0.881529,0.0873254,0.00530511
10,59,0.881575,0.08725,0.00589417
10,60,0.881624,0.0871679,0.00646041
10,61,0.881674,0.0870794,0.00700128
10,62,0.881727,0.0869851,0.00751417
10,63,0.88178,0.0868854,0.00799648
10,64,0.881835,0.0867809,0.00844553
10,65,0.88189,0.0866722,0.00885859
10,66,0.881946,0.0865602,0.00923292
10,67,0.882001,0.0864455,0.00956573
10,68,0.882056,0.0863291,0.00985415
10,69,0.882109,0.0862122,0.0100953
10,70,0.88216,0.0860958,0.0102861
10,71,0.882209,0.0859814,0.0104238
10,72,0.882255,0.0858707,0.0105052
10,73,0.882297,0.0857655,0.010527
10,74,0.882336,0.0856681,0.0104864
10,75,0.882369,0.0855815,0.0103803
10,76,0.882397,0.0855087,0.0102047
10,77,0.882421,0.0854533,0.00995596
10,78,0.882437,0.0854211,0.00963205
10,79,0.882445,0.0854181,0.00922943
10,80,0.882449,0.0854503,0.00874033
10,81,0.882449,0.0855283,0.0081608
10,82,0.882432,0.0856666,0.00749287
10,83,0.882405,0.0858785,0.0067266
10,84,0.882391,0.0861826,0.00584088
10,85,0.882363,0.0866151,0.00483565
10,86,0.882287,0.087213,0.00371596
10,87,0.88223,0.0880216,0.00243724
10,88,0.882224,0.0891264,0.000951067
10,89,0.882116,0.0906258,-0.000729668
10,90,0.881942,0.0925919,-0.00261221
10,91,0.881953,0.0951161,-0.00471219
10,92,0.881877,0.0978715,-0.00681464
10,93,0.881507,0.0996304,-0.00840488
10,94,0.881425,0.0985446,-0.00883768
10,95,0.881249,0.091514,-0.00772645
10,96,0.880737,0.0759527,-0.00518538
10,97,0.880563,0.0527511,-0.001979
10,98,0.880261,0.0250621,0.00025786
10,99,0.880034,-0.000270988,3.9424e-18
11,0,0.879338,-0.000220833,0
11,1,0.879522,0.0225432,-0.000294047
11,2,0.87975,0.04852,0.00156877
11,3,0.880098,0.0717753,0.00436451
11,4,0.8804,0.0881697,0.00693187
11,5,0.880517,0.0966058,0.00843602
11,6,0.8809,0.0992434,0.00851749
11,7,0.881097,0.098225,0.00746639
11,8,0.881119,0.0957757,0.00583918
11,9,0.881323,0.0932804,0.00406912
11,10,0.881476,0.0911442,0.00236873
11,11,0.881506,0.0894822,0.000838892
11,12,0.881594,0.0882566,-0.00048168
11,13,0.881702,0.0873448,-0.00164021
11,14,0.881746,0.0866724,-0.00268115
11,15,0.881776,0.0861871,-0.00360003
11,16,0.881821,0.0858388,-0.00440262
11,17,0.88185,0.0855948,-0.00511509
11,18,0.881855,0.0854352,-0.00574576
11,19,0.881856,0.0853401,-0.00629083
11,20,0.881853,0.0852952,-0.00675624
11,21,0.881838,0.0852912,-0.00715098
11,22,0.881813,0.08532,-0.00747741
11,23,0.881784,0.0853741,-0.00773688
11,24,0.881749,0.0854484,-0.00793374
11,25,0.881708,0.0855388,-0.00807209
11,26,0.881662,0.0856413,-0.0081544
11,27,0.881613,0.085753,-0.00818336
11,28,0.881562,0.0858711,-0.00816221
11,29,0.881509,0.0859937,-0.00809388
11,30,0.881455,0.0861188,-0.00798097
11,31,0.8814,0.0862447,-0.00782616
11,32,0.881346,0.08637,-0.00763212
11,33,0.881293,0.0864936,-0.00740139
11,34,0.881241,0.0866143,-0.0071364
11,35,0.881192,0.0867311,-0.00683958
11,36,0.881145,0.0868433,-0.00651325
11,37,0.881102,0.08695,-0.0061597
11,38,0.881062,0.0870506,-0.00578113
11,39,0.881026,0.0871445,-0.0053797
11,40,0.880994,0.0872312,-0.00495754
11,41,0.880967,0.0873102,-0.00451671
11,42,0.880944,0.087381,-0.00405924
11,43,0.880926,0.0874433,-0.00358712
11,44,0.880913,0.0874968,-0.00310232
11,45,0.880904,0.0875412,-0.00260678
11,46,0.880901,0.0875763,-0.00210241
11,47,0.880903,0.0876019,-0.00159112
11,48,0.88091,0.0876179,-0.0010748
11,49,0.880922,0.0876242,-0.000555313
11,50,0.880938,0.0876208,-3.45477e-05
11,51,0.88096,0.0876076,0.000485629
11,52,0.880987,0.0875848,0.00100335
11,53,0.881018,0.0875524,0.00151672
11,54,0.881054,0.0875106,0.00202387
11,55,0.881095,0.0874595,0.00252289
11,56,0.88114,0.0873995,0.00301187
11,57,0.881189,0.0873308,0.00348886
11,58,0.881242,0.0872538,0.0039519
11,59,0.881298,0.0871687,0.00439899
11,60,0.881358,0.0870762,0.00482811
11,61,0.881421,0.0869766,0.00523716
11,62,0.881487,0.0868705,0.00562404
11,63,0.881555,0.0867585,0.00598656
11,64,0.881626,0.0866414,0.00632249
11,65,0.881697,0.0865198,0.00662955
11,66,0.88177,0.0863947,0.00690537
11,67,0.881844,0.0862669,0.0071475
11,68,0.881917,0.0861376,0.00735349
11,69,0.88199,0.086008,0.00752075
11,70,0.882062,0.0858794,0.00764656
11,71,0.882133,0.0857535,0.00772822
11,72,0.8822,0.0856322,0.00776308
11,73,0.882265,0.0855175,0.00774816
11,74,0.882326,0.085412,0.00768018
11,75,0.882383,0.0853187,0.00755642
11,76,0.882434,0.0852415,0.00737433
11,77,0.88248,0.0851843,0.00712981
11,78,0.882521,0.0851524,0.00681846
11,79,0.882554,0.085153,0.00643892
11,80,0.882575,0.0851944,0.00598877
11,81,0.882593,0.0852857,0.00545904
11,82,0.882608,0.0854412,0.00484378
11,83,0.882602,0.0856809,0.00414674
11,84,0.882579,0.0860248,0.00335957
11,85,0.882573,0.0865056,0.00245613
11,86,0.882553,0.0871735,0.0014306
11,87,0.88247,0.0880813,0.000287254
11,88,0.882408,0.0893032,-0.0010184
11,89,0.882403,0.0909617,-0.00253335
11,90,0.882276,0.0930935,-0.00421852
11,91,0.882098,0.0955805,-0.00597198
11,92,0.8821,0.0980131,-0.0075794
11,93,0.881925,0.0990034,-0.00860633
11,94,0.881562,0.0963279,-0.00849702
11,95,0.881461,0.0878549,-0.00696408
11,96,0.881172,0.0714516,-0.00437163
11,97,0.880833,0.0482548,-0.00156065
11,98,0.880611,0.0224323,0.000303107
11,99,0.880429,-0.000202594,0
12,0,0.879711,-0.000223279,-3.94385e-18
12,1,0.879917,0.0202275,-0.000368356
12,2,0.880143,0.0446163,0.00113466
12,3,0.880422,0.0675118,0.00364953
12,4,0.880609,0.0843912,0.00620127
12,5,0.8809,0.0942129,0.00789963
12,6,0.881188,0.0980873,0.00841434
12,7,0.881267,0.0979251,0.00790796
12,8,0.881459,0.0960028,0.006729
12,9,0.881637,0.0935894,0.00525413
12,10,0.88168,0.0913681,0.00376904
12,11,0.881769,0.0896099,0.00241762
12,12,0.881883,0.0882763,0.00121339
12,13,0.881925,0.0872801,0.000133733
12,14,0.881952,0.0865551,-0.000820308
12,15,0.881996,0.0860291,-0.00166129
12,16,0.882016,0.0856518,-0.00241638
12,17,0.88201,0.0853916,-0.00309232
12,18,0.882002,0.0852212,-0.00368603
12,19,0.881987,0.0851196,-0.00420578
12,20,0.881957,0.0850742,-0.00466052
12,21,0.881917,0.0850737,-0.00505114
12,22,0.881871,0.0851081,-0.0053789
12,23,0.881819,0.0851707,-0.00564882
12,24,0.881759,0.0852562,-0.00586472
12,25,0.881695,0.0853593,-0.00602849
12,26,0.881627,0.0854761,-0.00614272
12,27,0.881555,0.0856033,-0.00621068
12,28,0.881481,0.0857381,-0.00623504
12,29,0.881407,0.0858779,-0.00621811
12,30,0.881331,0.0860207,-0.00616238
12,31,0.881257,0.0861646,-0.00607036
12,32,0.881183,0.086308,-0.00594432
12,33,0.881111,0.0864495,-0.00578646
12,34,0.881042,0.0865879,-0.00559893
12,35,0.880976,0.086722,-0.00538386
12,36,0.880914,0.0868509,-0.00514323
12,37,0.880855,0.0869736,-0.00487902
12,38,0.880802,0.0870894,-0.00459312
12,39,0.880753,0.0871976,-0.00428739
12,40,0.880709,0.0872975,-0.00396364
12,41,0.880671,0.0873886,-0.00362365
12,42,0.880639,0.0874703,-0.00326915
12,43,0.880612,0.0875423,-0.00290185
12,44,0.880592,0.0876042,-0.00252346
12,45,0.880577,0.0876556,-0.00213563
12,46,0.880569,0.0876963,-0.00174003
12,47,0.880567,0.087726,-0.00133831
12,48,0.880571,0.0877447,-0.000932108
12,49,0.880582,0.0877523,-0.00052305
12,50,0.880598,0.0877486,-0.000112771
12,51,0.880621,0.0877337,0.000297099
12,52,0.88065,0.0877077,0.000704929
12,53,0.880685,0.0876707,0.00110908
12,54,0.880725,0.0876228,0.00150792
12,55,0.880771,0.0875643,0.0018998
12,56,0.880822,0.0874954,0.00228305
12,57,0.880879,0.0874166,0.00265599
12,58,0.880941,0.0873281,0.00301693
12,59,0.881007,0.0872305,0.00336414
12,60,0.881078,0.0871243,0.00369587
12,61,0.881153,0.08701,0.00401034
12,62,0.881232,0.0868883,0.00430572
12,63,0.881314,0.08676,0.00458012
12,64,0.8814,0.0866257,0.00483162
12,65,0.881487,0.0864864,0.00505824
12,66,0.881577,0.0863432,0.00525793
12,67,0.881668,0.086197,0.00542854
12,68,0.88176,0.0860492,0.00556787
12,69,0.881852,0.0859012,0.00567368
12,70,0.881944,0.0857545,0.00574363
12,71,0.882035,0.085611,0.00577518
12,72,0.882124,0.0854727,0.00576577
12,73,0.882211,0.0853421,0.00571303
12,74,0.882293,0.085222,0.00561424
12,75,0.882373,0.0851155,0.00546608
12,76,0.882447,0.0850267,0.0052659
12,77,0.882515,0.0849607,0.00501175
12,78,0.882576,0.0849227,0.0046998
12,79,0.882633,0.0849195,0.00432499
12,80,0.882681,0.084961,0.00388603
12,81,0.882714,0.0850584,0.00338202
12,82,0.882742,0.0852244,0.002804
12,83,0.882769,0.08548,0.00214374
