x,y,rho,ux,uy
6,52,0.787638,0.0894631,0.00151509
6,53,0.787534,0.0894641,0.00212565
6,54,0.787392,0.0894666,0.00272586
6,55,0.787213,0.0894705,0.00331287
6,56,0.786996,0.089476,0.00388387
6,57,0.786742,0.0894831,0.00443611
6,58,0.786452,0.0894919,0.0049669
6,59,0.786127,0.0895025,0.00547363
6,60,0.785767,0.0895151,0.00595376
6,61,0.785374,0.0895297,0.00640484
6,62,0.784948,0.0895465,0.00682452
6,63,0.784492,0.0895658,0.00721053
6,64,0.784006,0.0895875,0.0075607
6,65,0.783492,0.089612,0.00787298
6,66,0.782953,0.0896394,0.00814539
6,67,0.782389,0.08967,0.00837606
6,68,0.781803,0.0897041,0.00856319
6,69,0.781197,0.0897419,0.0087051
6,70,0.780574,0.0897839,0.00880016
6,71,0.779935,0.0898305,0.00884676
6,72,0.779284,0.0898821,0.00884331
6,73,0.778623,0.0899395,0.00878837
6,74,0.777954,0.0900035,0.00868041
6,75,0.777282,0.0900748,0.00851753
6,76,0.776609,0.0901547,0.00829796
6,77,0.775937,0.0902449,0.00802044
6,78,0.775269,0.0903476,0.00768248
6,79,0.774612,0.0904642,0.0072798
6,80,0.773967,0.0905981,0.00681036
6,81,0.773334,0.0907559,0.0062739
6,82,0.772718,0.0909419,0.0056612
6,83,0.772134,0.0911593,0.00495788
6,84,0.771576,0.0914221,0.00416757
6,85,0.771024,0.0917558,0.00329412
6,86,0.770514,0.0921629,0.00228874
6,87,0.770096,0.0926633,0.0011047
6,88,0.769673,0.0933322,-0.000207577
6,89,0.769178,0.0942566,-0.00165708
6,90,0.768875,0.0954389,-0.00346959
6,91,0.768801,0.0971153,-0.00572736
6,92,0.768326,0.0995614,-0.00823474
6,93,0.767753,0.103022,-0.0111
6,94,0.768182,0.107197,-0.0142089
6,95,0.768028,0.109605,-0.0159173
6,96,0.766357,0.102583,-0.0140327
6,97,0.766743,0.083231,-0.00810767
6,98,0.766189,0.0454412,-0.00162303
6,99,0.765195,-0.000799023,-4.53407e-18
7,0,0.765974,-0.000287413,0
7,1,0.766075,0.0408529,0.00136197
7,2,0.765887,0.0755941,0.00667328
7,3,0.767044,0.0987069,0.0117789
7,4,0.767557,0.108299,0.0142909
7,5,0.767256,0.108479,0.0141699
7,6,0.76799,0.105495,0.0123096
7,7,0.768457,0.101756,0.00967009
7,8,0.768421,0.09889,0.00712745
7,9,0.768763,0.0969005,0.00514538
7,10,0.769301,0.0954021,0.00352787
7,11,0.769658,0.0942747,0.00203235
7,12,0.770024,0.0934606,0.00072978
7,13,0.770525,0.0928173,-0.000338907
7,14,0.771053,0.0922999,-0.00127761
7,15,0.771566,0.0918928,-0.00213748
7,16,0.772117,0.0915628,-0.0028948
7,17,0.772708,0.0912828,-0.00355195
7,18,0.773314,0.0910476,-0.00413589
7,19,0.773932,0.0908493,-0.00465505
7,20,0.774567,0.0906774,-0.00510669
7,21,0.775216,0.0905264,-0.00549519
7,22,0.775872,0.090394,-0.00582725
7,23,0.776531,0.0902768,-0.00610526
7,24,0.777194,0.0901717,-0.00633044
7,25,0.777856,0.0900771,-0.00650529
7,26,0.778514,0.0899917,-0.00663224
7,27,0.779165,0.0899142,-0.00671291
7,28,0.779807,0.0898436,-0.00674885
7,29,0.780437,0.0897792,-0.00674181
7,30,0.781053,0.0897203,-0.00669347
7,31,0.781652,0.0896665,-0.00660541
7,32,0.782232,0.0896171,-0.00647923
7,33,0.782792,0.089572,-0.00631661
7,34,0.783329,0.0895306,-0.00611926
7,35,0.783841,0.0894929,-0.00588891
7,36,0.784328,0.0894584,-0.00562734
7,37,0.784786,0.089427,-0.00533641
7,38,0.785216,0.0893984,-0.00501803
7,39,0.785615,0.0893726,-0.00467414
7,40,0.785982,0.0893493,-0.00430678
7,41,0.786317,0.0893284,-0.003918
7,42,0.786619,0.0893097,-0.00350993
7,43,0.786886,0.0892932,-0.00308473
7,44,0.787118,0.0892787,-0.00264463
7,45,0.787314,0.0892663,-0.00219185
7,46,0.787474,0.0892557,-0.00172867
7,47,0.787598,0.089247,-0.00125741
7,48,0.787684,0.0892401,-0.000780385
7,49,0.787733,0.089235,-0.000299926
7,50,0.787745,0.0892317,0.000181622
7,51,0.787719,0.0892303,0.000661914
7,52,0.787655,0.0892306,0.00113861
7,53,0.787555,0.0892328,0.00160939
7,54,0.787417,0.0892369,0.00207193
7,55,0.787242,0.089243,0.00252396
7,56,0.78703,0.0892511,0.00296321
7,57,0.786783,0.0892614,0.00338747
7,58,0.7865,0.089274,0.00379455
7,59,0.786183,0.0892889,0.00418231
7,60,0.785832,0.0893063,0.00454868
7,61,0.785448,0.0893264,0.00489161
7,62,0.785033,0.0893493,0.00520913
7,63,0.784588,0.0893752,0.00549931
7,64,0.784114,0.0894043,0.00576029
7,65,0.783613,0.0894368,0.00599025
7,66,0.783086,0.089473,0.00618744
7,67,0.782536,0.0895132,0.00635016
7,68,0.781965,0.0895577,0.00647673
7,69,0.781374,0.0896068,0.00656552
7,70,0.780766,0.089661,0.00661491
7,71,0.780143,0.089721,0.00662336
7,72,0.779507,0.0897872,0.00658919
7,73,0.778863,0.0898605,0.00651066
7,74,0.778211,0.0899418,0.00638621
7,75,0.777554,0.0900325,0.00621421
7,76,0.776896,0.0901339,0.00599221
7,77,0.776241,0.0902476,0.00571768
7,78,0.775589,0.0903767,0.00538937
7,79,0.774944,0.0905246,0.00500485
7,80,0.774311,0.0906936,0.00455735
7,81,0.773696,0.0908894,0.00404243
7,82,0.773093,0.0911222,0.00346285
7,83,0.772503,0.0914002,0.0028101
7,84,0.771953,0.0917285,0.00205695
7,85,0.77144,0.0921343,0.00120102
7,86,0.770912,0.0926508,0.000266318
7,87,0.770409,0.0932937,-0.000798708
7,88,0.770043,0.094108,-0.00209879
7,89,0.769685,0.0952365,-0.00359257
7,90,0.769144,0.0967369,-0.00520825
7,91,0.7688,0.0987298,-0.00719001
7,92,0.768837,0.101603,-0.00973502
7,93,0.768366,0.10535,-0.0123762
7,94,0.767629,0.108336,-0.0142326
7,95,0.767932,0.108152,-0.0143409
7,96,0.767417,0.0985383,-0.0118086
7,97,0.766254,0.075408,-0.00667856
7,98,0.766441,0.0407041,-0.00135113
7,99,0.766339,-0.00029288,0
8,0,0.766095,-7.62553e-05,0
8,1,0.766381,0.0366504,0.00152002
8,2,0.766628,0.0698825,0.00551408
8,3,0.767352,0.0941275,0.00991142
8,4,0.76727,0.105713,0.013121
8,5,0.767851,0.108771,0.0139678
8,6,0.76847,0.106932,0.0128116
8,7,0.76847,0.103446,0.010753
8,8,0.76879,0.100414,0.00869583
8,9,0.769333,0.0980536,0.00687706
8,10,0.769659,0.0962984,0.0052481
8,11,0.769994,0.0950086,0.00387021
8,12,0.770488,0.0940179,0.00274268
8,13,0.770988,0.0932431,0.00174664
8,14,0.771458,0.0926471,0.000841648
8,15,0.771978,0.0921674,5.60445e-05
8,16,0.772543,0.0917692,-0.000625129
8,17,0.773116,0.0914415,-0.00123775
8,18,0.773701,0.0911696,-0.0017869
8,19,0.774309,0.0909366,-0.00226771
8,20,0.774933,0.0907354,-0.00268825
8,21,0.775563,0.0905619,-0.00305754
8,22,0.776201,0.0904104,-0.00337736
8,23,0.776844,0.0902763,-0.00364887
8,24,0.77749,0.0901572,-0.0038757
8,25,0.778134,0.0900513,-0.00406084
8,26,0.778773,0.0899563,-0.0042059
8,27,0.779407,0.0898708,-0.0043126
8,28,0.780032,0.0897936,-0.00438294
8,29,0.780645,0.0897239,-0.00441869
8,30,0.781244,0.0896608,-0.00442137
8,31,0.781828,0.0896036,-0.00439253
8,32,0.782393,0.0895516,-0.00433375
8,33,0.782937,0.0895046,-0.00424656
8,34,0.78346,0.0894619,-0.00413245
8,35,0.783959,0.0894232,-0.00399293
8,36,0.784433,0.0893882,-0.00382953
8,37,0.78488,0.0893566,-0.00364378
8,38,0.785298,0.0893281,-0.00343722
8,39,0.785687,0.0893025,-0.00321144
8,40,0.786045,0.0892795,-0.00296802
8,41,0.786372,0.089259,-0.00270857
8,42,0.786666,0.0892408,-0.00243471
8,43,0.786926,0.0892247,-0.00214811
8,44,0.787153,0.0892106,-0.00185044
8,45,0.787344,0.0891984,-0.00154336
8,46,0.7875,0.089188,-0.00122859
8,47,0.787621,0.0891794,-0.000907838
8,48,0.787706,0.0891724,-0.000582814
8,49,0.787754,0.0891671,-0.000255244
8,50,0.787765,0.0891634,7.31464e-05
8,51,0.787741,0.0891613,0.000400633
8,52,0.787679,0.089161,0.000725496
8,53,0.787581,0.0891623,0.00104602
8,54,0.787447,0.0891655,0.0013605
8,55,0.787277,0.0891705,0.00166724
8,56,0.787071,0.0891775,0.00196457
8,57,0.78683,0.0891866,0.00225083
8,58,0.786555,0.089198,0.00252436
8,59,0.786246,0.0892117,0.00278356
8,60,0.785905,0.0892281,0.00302681
8,61,0.785531,0.0892472,0.00325255
8,62,0.785128,0.0892694,0.00345922
8,63,0.784694,0.0892948,0.00364527
8,64,0.784233,0.0893237,0.0038092
8,65,0.783746,0.0893564,0.0039495
8,66,0.783233,0.0893933,0.00406468
8,67,0.782698,0.0894347,0.00415325
8,68,0.782142,0.0894811,0.00421374
8,69,0.781567,0.0895329,0.00424465
8,70,0.780975,0.0895908,0.00424441
8,71,0.780369,0.0896555,0.00421147
8,72,0.779751,0.0897277,0.00414431
8,73,0.779124,0.0898084,0.00404117
8,74,0.778489,0.0898988,0.00390003
8,75,0.777851,0.0900003,0.00371916
8,76,0.77721,0.0901151,0.00349692
8,77,0.776571,0.0902452,0.00323029
8,78,0.775938,0.0903929,0.00291561
8,79,0.775311,0.0905628,0.00255166
8,80,0.77469,0.0907607,0.00213667
8,81,0.774085,0.0909907,0.00166148
8,82,0.773502,0.0912598,0.00111796
8,83,0.772931,0.0915851,0.000511011
8,84,0.772367,0.0919813,-0.000164489
8,85,0.771848,0.0924594,-0.000944739
8,86,0.771378,0.0930543,-0.00184483
8,87,0.770878,0.0938287,-0.00283615
8,88,0.770382,0.0948197,-0.00395935
8,89,0.770047,0.0961106,-0.00533421
8,90,0.769721,0.0978687,-0.00696145
8,91,0.769175,0.100234,-0.00877919
8,92,0.768854,0.103272,-0.0108356
8,93,0.768855,0.106762,-0.0128917
8,94,0.768234,0.108596,-0.0140395
8,95,0.767651,0.10552,-0.0131746
8,96,0.767734,0.093912,-0.00993925
8,97,0.767005,0.0696523,-0.00551841
8,98,0.766756,0.0364749,-0.00151192
8,99,0.766468,-8.04289e-05,0
9,0,0.766483,-0.000310714,4.52645e-18
9,1,0.76688,0.033119,0.00112387
9,2,0.76731,0.0652434,0.00447334
9,3,0.767406,0.0891192,0.00864145
9,4,0.76776,0.102866,0.0119528
9,5,0.768476,0.108137,0.0133097
9,6,0.76857,0.107481,0.0129591
9,7,0.768869,0.104715,0.0116268
9,8,0.769431,0.101675,0.00992188
9,9,0.769724,0.0990487,0.00821554
9,10,0.770029,0.0970874,0.00675797
9,11,0.770527,0.0956142,0.00556302
9,12,0.771,0.0944749,0.00450158
9,13,0.771425,0.0936035,0.00354848
9,14,0.771918,0.0929243,0.00273694
9,15,0.77246,0.0923732,0.00203177
9,16,0.772997,0.091927,0.00138887
9,17,0.773546,0.0915625,0.000811532
9,18,0.774126,0.0912565,0.000305721
9,19,0.774722,0.0909969,-0.000143304
9,20,0.775323,0.0907773,-0.000546015
9,21,0.775935,0.0905889,-0.000901856
9,22,0.776556,0.0904251,-0.00121241
9,23,0.777181,0.0902827,-0.00148309
9,24,0.777806,0.0901585,-0.00171714
9,25,0.778431,0.0900493,-0.00191583
9,26,0.779052,0.0899529,-0.00208118
9,27,0.779667,0.0898678,-0.00221561
9,28,0.780273,0.0897926,-0.00232089
9,29,0.780868,0.0897259,-0.00239848
9,30,0.781449,0.0896667,-0.00244995
9,31,0.782015,0.0896143,-0.00247687
9,32,0.782564,0.0895678,-0.0024806
9,33,0.783093,0.0895266,-0.00246248
9,34,0.783601,0.0894901,-0.00242382
9,35,0.784086,0.0894578,-0.00236592
9,36,0.784546,0.0894292,-0.00229003
9,37,0.78498,0.089404,-0.0021974
9,38,0.785387,0.0893817,-0.00208927
9,39,0.785765,0.0893621,-0.00196687
9,40,0.786113,0.0893448,-0.00183142
9,41,0.786431,0.0893296,-0.00168417
9,42,0.786717,0.0893162,-0.00152633
9,43,0.786971,0.0893044,-0.00135916
9,44,0.787191,0.089294,-0.00118388
9,45,0.787378,0.0892849,-0.00100173
9,46,0.78753,0.089277,-0.000813966
9,47,0.787648,0.0892701,-0.000621831
9,48,0.78773,0.0892641,-0.000426571
9,49,0.787777,0.0892591,-0.000229436
9,50,0.787789,0.089255,-3.16732e-05
9,51,0.787765,0.0892518,0.000165472
9,52,0.787706,0.0892495,0.000360757
9,53,0.787611,0.0892483,0.000552942
9,54,0.787481,0.0892482,0.000740793
9,55,0.787316,0.0892492,0.000923082
9,56,0.787116,0.0892517,0.00109859
9,57,0.786882,0.0892556,0.00126609
9,58,0.786615,0.0892613,0.00142438
9,59,0.786315,0.089269,0.00157225
9,60,0.785984,0.0892788,0.00170851
9,61,0.785621,0.0892912,0.00183195
9,62,0.785229,0.0893063,0.00194138
9,63,0.784808,0.0893245,0.0020356
9,64,0.78436,0.0893462,0.0021134
9,65,0.783887,0.0893718,0.00217356
9,66,0.78339,0.0894018,0.00221486
9,67,0.782871,0.0894367,0.00223603
9,68,0.782331,0.089477,0.00223576
9,69,0.781773,0.0895235,0.00221273
9,70,0.781199,0.0895768,0.00216557
9,71,0.780611,0.0896378,0.00209273
9,72,0.780012,0.0897075,0.00199263
9,73,0.779403,0.0897873,0.00186379
9,74,0.778788,0.0898785,0.00170443
9,75,0.778168,0.0899828,0.00151209
9,76,0.777548,0.0901023,0.00128473
9,77,0.776927,0.0902403,0.00102103
9,78,0.77631,0.0903998,0.000717701
9,79,0.775702,0.0905842,0.000369267
9,80,0.775104,0.0908002,-2.58941e-05
9,81,0.774511,0.0910563,-0.000467244
9,82,0.773933,0.0913593,-0.000965378
9,83,0.773386,0.0917211,-0.00153518
9,84,0.77285,0.0921649,-0.00217065
9,85,0.772309,0.0927143,-0.00286848
9,86,0.771817,0.0933923,-0.00367314
9,87,0.771393,0.0942632,-0.00462012
9,88,0.770919,0.0954032,-0.00567597
9,89,0.77042,0.096878,-0.00686603
9,90,0.770115,0.0988426,-0.00832021
9,91,0.769822,0.101474,-0.0100242
9,92,0.769259,0.104518,-0.0117257
9,93,0.76896,0.107282,-0.0130508
9,94,0.768868,0.107927,-0.0133875
9,95,0.768148,0.102628,-0.012009
9,96,0.767794,0.0888534,-0.00866982
9,97,0.767697,0.0649733,-0.00447624
9,98,0.767263,0.032919,-0.0011148
9,99,0.766863,-0.000315668,4.52421e-18
10,0,0.767214,-0.000379377,-9.04428e-18
10,1,0.767442,0.0301601,0.00078658
10,2,0.767731,0.0607454,0.00378216
10,3,0.767915,0.0845215,0.00756283
10,4,0.768461,0.0998611,0.0106917
10,5,0.768749,0.106584,0.0124882
10,6,0.769002,0.107452,0.012822
10,7,0.769553,0.105516,0.0120073
10,8,0.769871,0.102585,0.0106378
10,9,0.770152,0.099891,0.00920778
10,10,0.770631,0.0977646,0.00792502
10,11,0.77108,0.096114,0.00677835
10,12,0.771471,0.0948622,0.00576787
10,13,0.77194,0.0939016,0.00490859
10,14,0.772455,0.0931425,0.00415457
10,15,0.772955,0.0925395,0.00346583
10,16,0.773469,0.0920558,0.0028501
10,17,0.77402,0.0916564,0.00230828
10,18,0.774585,0.0913245,0.0018203
10,19,0.775154,0.0910488,0.00137708
10,20,0.775737,0.0908165,0.000981326
10,21,0.776333,0.0906184,0.000629864
10,22,0.776933,0.09045,0.000315639
10,23,0.777535,0.0903063,3.57929e-05
10,24,0.77814,0.0901829,-0.000210575
10,25,0.778745,0.0900768,-0.000426037
10,26,0.779345,0.0899858,-0.000613418
10,27,0.779939,0.0899076,-0.000774405
10,28,0.780525,0.0898405,-0.000910414
10,29,0.781101,0.089783,-0.00102314
10,30,0.781663,0.089734,-0.00111416
10,31,0.782211,0.0896923,-0.00118476
10,32,0.782742,0.0896569,-0.00123618
10,33,0.783255,0.0896271,-0.00126965
10,34,0.783747,0.0896021,-0.00128635
10,35,0.784217,0.0895813,-0.00128736
10,36,0.784663,0.089564,-0.00127376
10,37,0.785084,0.0895497,-0.00124661
10,38,0.785478,0.0895379,-0.00120692
10,39,0.785845,0.0895283,-0.00115573
10,40,0.786183,0.0895203,-0.00109402
10,41,0.786492,0.0895137,-0.00102281
10,42,0.78677,0.089508,-0.000943092
10,43,0.787016,0.0895031,-0.000855856
10,44,0.78723,0.0894987,-0.000762101
10,45,0.787412,0.0894946,-0.000662819
10,46,0.78756,0.0894906,-0.000559006
10,47,0.787674,0.0894865,-0.000451656
10,48,0.787755,0.0894824,-0.000341765
10,49,0.787801,0.089478,-0.000230327
10,50,0.787813,0.0894734,-0.000118334
10,51,0.78779,0.0894686,-6.77755e-06
10,52,0.787733,0.0894637,0.000103355
10,53,0.787641,0.0894586,0.000211079
10,54,0.787515,0.0894536,0.000315413
10,55,0.787355,0.0894488,0.00041538
10,56,0.787162,0.0894444,0.000510008
10,57,0.786935,0.0894405,0.000598327
10,58,0.786676,0.0894376,0.000679371
10,59,0.786386,0.0894357,0.000752176
10,60,0.786065,0.0894354,0.000815776
10,61,0.785713,0.0894368,0.000869203
10,62,0.785333,0.0894406,0.000911483
10,63,0.784926,0.089447,0.000941633
10,64,0.784492,0.0894567,0.000958652
10,65,0.784034,0.08947,0.000961512
10,66,0.783552,0.0894877,0.000949162
10,67,0.78305,0.0895104,0.000920527
10,68,0.782528,0.0895389,0.000874454
10,69,0.781988,0.0895739,0.000809708
10,70,0.781433,0.0896165,0.000725055
10,71,0.780864,0.0896677,0.0006192
10,72,0.780284,0.0897287,0.000490552
10,73,0.779696,0.089801,0.000337393
10,74,0.779101,0.0898865,0.000158283
10,75,0.778502,0.0899872,-4.85044e-05
10,76,0.777902,0.0901055,-0.000285843
10,77,0.777304,0.0902443,-0.000556356
10,78,0.776708,0.0904082,-0.000860984
10,79,0.776116,0.0906019,-0.00120265
10,80,0.775536,0.0908302,-0.0015885
10,81,0.77497,0.0911023,-0.00202177
10,82,0.774408,0.0914309,-0.00249978
10,83,0.773859,0.0918273,-0.0030317
10,84,0.773346,0.0923085,-0.00363781
10,85,0.772848,0.0929097,-0.00431726
10,86,0.772334,0.0936677,-0.00506225
10,87,0.771865,0.094628,-0.00591315
10,88,0.771475,0.0958807,-0.00691627
10,89,0.771026,0.0975338,-0.00805652
10,90,0.770546,0.0996636,-0.0093337
10,91,0.770267,0.102361,-0.0107584
10,92,0.76995,0.105294,-0.0121211
10,93,0.769397,0.107222,-0.0129242
10,94,0.769145,0.106333,-0.0125714
10,95,0.768857,0.0995781,-0.0107493
10,96,0.768309,0.084207,-0.00759201
10,97,0.768123,0.060435,-0.00378592
10,98,0.767832,0.0299378,-0.000777789
10,99,0.767602,-0.000383785,0
11,0,0.767888,-0.000352985,0
11,1,0.768073,0.027628,0.000661662
11,2,0.76829,0.0566176,0.0032064
11,3,0.76863,0.0804708,0.00647042
11,4,0.768977,0.0965583,0.00948911
11,5,0.769198,0.10459,0.0115456
11,6,0.76971,0.106967,0.0122738
11,7,0.770089,0.105781,0.0118983
11,8,0.770347,0.103205,0.010917
11,9,0.770802,0.10059,0.00972593
11,10,0.771237,0.0983343,0.00852931
11,11,0.771596,0.0965563,0.0074367
11,12,0.772039,0.0952094,0.00649393
11,13,0.772529,0.0941639,0.00566013
11,14,0.772991,0.0933444,0.00489881
11,15,0.773471,0.0926984,0.00421941
11,16,0.773992,0.0921772,0.00361811
11,17,0.774523,0.0917508,0.00307055
11,18,0.775057,0.0914017,0.00256997
11,19,0.775609,0.0911123,0.00212084
11,20,0.776176,0.0908701,0.00171765
11,21,0.776747,0.0906679,0.00135195
11,22,0.777323,0.0904989,0.00102195
11,23,0.777905,0.0903569,0.000727065
11,24,0.778488,0.0902379,0.000463821
11,25,0.77907,0.0901387,0.000229044
11,26,0.779648,0.0900563,2.13061e-05
11,27,0.78022,0.0899882,-0.000160844
11,28,0.780785,0.0899324,-0.000319363
11,29,0.78134,0.0898873,-0.000455877
11,30,0.781883,0.0898513,-0.000571618
11,31,0.782412,0.0898231,-0.00066783
11,32,0.782925,0.0898016,-0.000745783
11,33,0.783419,0.0897857,-0.000806614
11,34,0.783895,0.0897746,-0.000851368
11,35,0.784349,0.0897675,-0.000881077
11,36,0.78478,0.0897635,-0.000896756
11,37,0.785187,0.0897621,-0.00089938
11,38,0.785569,0.0897626,-0.000889906
11,39,0.785924,0.0897645,-0.000869286
11,40,0.786252,0.0897672,-0.00083847
11,41,0.786551,0.0897705,-0.000798401
11,42,0.78682,0.0897737,-0.000750025
11,43,0.787059,0.0897767,-0.000694292
11,44,0.787266,0.0897791,-0.000632157
11,45,0.787443,0.0897806,-0.000564577
11,46,0.787587,0.089781,-0.000492514
11,47,0.787698,0.0897802,-0.000416936
11,48,0.787776,0.0897781,-0.000338812
11,49,0.787822,0.0897745,-0.00025911
11,50,0.787833,0.0897694,-0.000178803
11,51,0.787812,0.0897628,-9.88598e-05
11,52,0.787757,0.0897548,-2.02456e-05
11,53,0.787668,0.0897455,5.6077e-05
11,54,0.787546,0.089735,0.000129152
11,55,0.787392,0.0897236,0.000198028
11,56,0.787205,0.0897114,0.000261763
11,57,0.786986,0.0896986,0.000319421
11,58,0.786736,0.0896858,0.000370074
11,59,0.786455,0.0896731,0.000412798
11,60,0.786144,0.089661,0.000446676
11,61,0.785804,0.08965,0.000470793
11,62,0.785437,0.0896405,0.000484227
11,63,0.785044,0.0896332,0.000486053
11,64,0.784625,0.0896286,0.000475341
11,65,0.784182,0.0896275,0.000451138
11,66,0.783717,0.0896305,0.000412446
11,67,0.783232,0.0896384,0.000358246
11,68,0.782728,0.0896523,0.000287504
11,69,0.782208,0.0896731,0.000199082
11,70,0.781672,0.089702,9.17077e-05
11,71,0.781124,0.0897402,-3.58776e-05
11,72,0.780566,0.0897894,-0.000184922
11,73,0.779999,0.0898512,-0.000357084
11,74,0.779426,0.0899275,-0.000554356
11,75,0.77885,0.0900209,-0.000778231
11,76,0.778271,0.0901344,-0.00103018
11,77,0.777694,0.0902711,-0.00131345
11,78,0.777122,0.0904353,-0.00163158
11,79,0.776554,0.090633,-0.00198521
11,80,0.77599,0.0908709,-0.00237618
11,81,0.775441,0.0911565,-0.00281308
11,82,0.77491,0.0915021,-0.0033015
11,83,0.774381,0.0919255,-0.00383698
11,84,0.773862,0.0924441,-0.00442639
11,85,0.773384,0.0930883,-0.00509433
11,86,0.772923,0.0939068,-0.00584469
11,87,0.772434,0.0949523,-0.00666807
11,88,0.771992,0.0963005,-0.00760128
11,89,0.771634,0.0980815,-0.0086854
11,90,0.7712,0.10034,-0.00987407
11,91,0.770746,0.102958,-0.0110566
11,92,0.770489,0.105531,-0.0120265
11,93,0.770111,0.106703,-0.0123857
11,94,0.769599,0.104297,-0.0116346
11,95,0.769378,0.0962284,-0.00954911
11,96,0.76903,0.0801104,-0.00650023
11,97,0.768688,0.0562685,-0.00321118
11,98,0.768469,0.027385,-0.000654144
11,99,0.768282,-0.000356552,0
12,0,0.768584,-0.000394378,-4.51408e-18
12,1,0.768791,0.0254058,0.000520772
12,2,0.769007,0.0530857,0.00263231
12,3,0.769295,0.0766994,0.00550498
12,4,0.769534,0.0931942,0.00835911
12,5,0.769914,0.102487,0.0104298
12,6,0.77034,0.106004,0.0114063
12,7,0.770615,0.105646,0.0114104
12,8,0.771032,0.103618,0.0107316
12,9,0.771461,0.101126,0.00970361
12,10,0.7718,0.09883,0.00859888
12,11,0.772213,0.0969883,0.00756357
12,12,0.772675,0.095553,0.0066198
12,13,0.773104,0.0944347,0.00575656
12,14,0.77355,0.0935669,0.00498323
12,15,0.77404,0.092879,0.00429139
12,16,0.774536,0.0923249,0.00365749
12,17,0.775034,0.0918768,0.00307751
12,18,0.775553,0.0915104,0.00255529
12,19,0.776088,0.0912076,0.00208271
12,20,0.776627,0.0909581,0.00165132
12,21,0.777173,0.0907525,0.0012607
12,22,0.777728,0.0905825,0.000909948
12,23,0.778286,0.0904427,0.000594511
12,24,0.778844,0.0903287,0.000311219
12,25,0.779402,0.0902364,5.89819e-05
12,26,0.779957,0.0901624,-0.000163901
12,27,0.780507,0.0901043,-0.000359732
12,28,0.781049,0.0900597,-0.000530165
12,29,0.781583,0.0900266,-0.000676413
12,30,0.782104,0.0900033,-0.00079985
12,31,0.782613,0.0899882,-0.000901864
12,32,0.783106,0.08998,-0.000983635
12,33,0.783583,0.0899776,-0.00104625
12,34,0.784041,0.0899798,-0.00109083
12,35,0.784478,0.0899857,-0.00111846
12,36,0.784894,0.0899944,-0.00113017
12,37,0.785287,0.0900052,-0.001127
12,38,0.785656,0.0900173,-0.00110997
12,39,0.785999,0.0900301,-0.00108013
12,40,0.786315,0.090043,-0.00103851
12,41,0.786604,0.0900554,-0.000986156
12,42,0.786865,0.090067,-0.000924139
12,43,0.787096,0.0900773,-0.000853531
12,44,0.787297,0.090086,-0.00077542
12,45,0.787468,0.0900927,-0.000690908
12,46,0.787607,0.0900973,-0.000601108
12,47,0.787715,0.0900994,-0.000507145
12,48,0.787791,0.090099,-0.000410148
12,49,0.787835,0.0900961,-0.000311256
12,50,0.787847,0.0900904,-0.000211606
12,51,0.787827,0.0900821,-0.000112338
12,52,0.787774,0.0900712,-1.45875e-05
12,53,0.787689,0.0900578,8.05154e-05
12,54,0.787571,0.0900422,0.000171849
12,55,0.787422,0.0900244,0.000258304
12,56,0.787242,0.0900048,0.000338781
12,57,0.787031,0.0899836,0.000412196
12,58,0.786789,0.0899614,0.000477481
12,59,0.786518,0.0899384,0.000533583
12,60,0.786219,0.0899152,0.000579459
12,61,0.785891,0.0898923,0.000614085
12,62,0.785537,0.0898702,0.000636443
12,63,0.785158,0.0898498,0.000645521
12,64,0.784754,0.0898316,0.0006403
12,65,0.784328,0.0898165,0.00061977
12,66,0.783881,0.0898053,0.000582905
12,67,0.783414,0.0897991,0.000528627
12,68,0.782929,0.0897988,0.000455826
12,69,0.782428,0.0898058,0.000363408
12,70,0.781914,0.0898214,0.000250184
12,71,0.781387,0.089847,0.000114746
12,72,0.780851,0.0898844,-4.43018e-05
