x,y,rho,ux,uy
6,47,0.985001,0.0933649,-0.00367698
6,48,0.984922,0.0934087,-0.00212168
6,49,0.984865,0.0934311,-0.000559158
6,50,0.984832,0.093432,0.00100434
6,51,0.984823,0.0934115,0.00256258
6,52,0.984837,0.0933697,0.00410935
6,53,0.984875,0.0933067,0.00563859
6,54,0.984937,0.0932231,0.00714435
6,55,0.985023,0.0931191,0.0086209
6,56,0.985132,0.0929954,0.0100628
6,57,0.985264,0.0928527,0.0114648
6,58,0.98542,0.0926917,0.0128221
6,59,0.985599,0.0925132,0.0141303
6,60,0.985801,0.0923181,0.0153853
6,61,0.986027,0.0921074,0.0165835
6,62,0.986277,0.091882,0.0177216
6,63,0.986552,0.091643,0.0187967
6,64,0.986853,0.0913916,0.0198062
6,65,0.987182,0.091129,0.0207476
6,66,0.987538,0.0908564,0.0216187
6,67,0.987923,0.0905751,0.0224171
6,68,0.988338,0.0902865,0.0231403
6,69,0.988784,0.0899921,0.0237858
6,70,0.989259,0.0896934,0.0243504
6,71,0.989764,0.0893921,0.024831
6,72,0.990298,0.08909,0.0252235
6,73,0.990859,0.0887889,0.025524
6,74,0.991444,0.0884913,0.0257276
6,75,0.992049,0.0881995,0.025829
6,76,0.992671,0.0879161,0.0258222
6,77,0.993304,0.0876446,0.0257016
6,78,0.99394,0.0873892,0.0254606
6,79,0.994575,0.0871534,0.0250898
6,80,0.995202,0.086942,0.0245813
6,81,0.995805,0.0867639,0.0239306
6,82,0.996376,0.0866262,0.0231245
6,83,0.996922,0.086533,0.0221412
6,84,0.997422,0.0864983,0.0209781
6,85,0.997833,0.0865495,0.0196391
6,86,0.998189,0.0866906,0.0180723
6,87,0.99855,0.0869354,0.0162215
6,88,0.998779,0.0873545,0.014142
6,89,0.998777,0.0880346,0.0118398
6,90,0.998893,0.0889793,0.00908515
6,91,0.999174,0.0904171,0.00580235
6,92,0.998797,0.092642,0.00222316
6,93,0.998181,0.0959587,-0.001776
6,94,0.998758,0.100193,-0.00614173
6,95,0.998464,0.102836,-0.00923165
6,96,0.996199,0.0961877,-0.0088398
6,97,0.996589,0.077555,-0.00449551
6,98,0.99584,0.0418329,0.000269289
6,99,0.994624,-0.000754121,3.4882e-18
7,0,0.991043,-0.000250662,0
7,1,0.991159,0.0373839,-0.000501029
7,2,0.991051,0.0702722,0.00305829
7,3,0.992747,0.0927939,0.00646984
7,4,0.993663,0.102053,0.00729113
7,5,0.993503,0.101915,0.00551322
7,6,0.994625,0.0988194,0.00212258
7,7,0.995331,0.0951862,-0.00191458
7,8,0.995253,0.0925315,-0.00575715
7,9,0.995534,0.0907821,-0.00893834
7,10,0.995942,0.0895232,-0.0116563
7,11,0.995978,0.0886329,-0.0141536
7,12,0.995889,0.0880523,-0.0163419
7,13,0.99585,0.0876445,-0.018177
7,14,0.99572,0.0873744,-0.0197728
7,15,0.995459,0.0872286,-0.0211828
7,16,0.995151,0.087172,-0.0223849
7,17,0.994807,0.087179,-0.0233906
7,18,0.994407,0.0872443,-0.024235
7,19,0.993964,0.0873571,-0.0249304
7,20,0.993497,0.0875046,-0.0254787
7,21,0.993012,0.08768,-0.0258905
7,22,0.992513,0.0878789,-0.026177
7,23,0.992007,0.0880956,-0.0263438
7,24,0.991502,0.0883257,-0.0263957
7,25,0.991002,0.0885661,-0.0263386
7,26,0.99051,0.0888142,-0.0261777
7,27,0.99003,0.0890675,-0.0259167
7,28,0.989565,0.0893241,-0.0255592
7,29,0.989115,0.0895823,-0.0251085
7,30,0.988682,0.0898406,-0.0245673
7,31,0.988267,0.0900976,-0.0239382
7,32,0.987869,0.0903521,-0.0232232
7,33,0.987489,0.0906026,-0.0224243
7,34,0.987127,0.0908479,-0.0215435
7,35,0.986781,0.0910868,-0.0205827
7,36,0.986453,0.0913179,-0.0195439
7,37,0.986142,0.0915398,-0.0184295
7,38,0.985847,0.0917513,-0.0172423
7,39,0.98557,0.0919509,-0.0159854
7,40,0.985311,0.0921374,-0.0146625
7,41,0.98507,0.0923095,-0.0132779
7,42,0.984848,0.0924659,-0.0118365
7,43,0.984646,0.0926055,-0.0103435
7,44,0.984466,0.0927272,-0.00880504
7,45,0.984309,0.0928301,-0.00722735
7,46,0.984175,0.0929134,-0.00561727
7,47,0.984065,0.0929763,-0.00398191
7,48,0.983981,0.0930184,-0.00232864
7,49,0.983924,0.0930392,-0.000664995
7,50,0.983893,0.0930387,0.00100139
7,51,0.983889,0.0930167,0.00266285
7,52,0.983912,0.0929735,0.00431181
7,53,0.983962,0.0929094,0.0059408
7,54,0.98404,0.0928248,0.00754254
7,55,0.984144,0.0927204,0.00911006
7,56,0.984274,0.0925969,0.0106367
7,57,0.98443,0.0924551,0.0121163
7,58,0.984612,0.092296,0.013543
7,59,0.984818,0.0921206,0.0149116
7,60,0.98505,0.0919299,0.0162175
7,61,0.985306,0.0917251,0.0174566
7,62,0.985587,0.0915074,0.0186253
7,63,0.985894,0.0912779,0.0197207
7,64,0.986227,0.0910378,0.0207401
7,65,0.986587,0.0907884,0.0216816
7,66,0.986974,0.090531,0.022543
7,67,0.98739,0.0902668,0.0233228
7,68,0.987834,0.0899971,0.0240191
7,69,0.988308,0.0897233,0.0246302
7,70,0.988811,0.0894469,0.0251539
7,71,0.989344,0.0891693,0.0255879
7,72,0.989904,0.0888924,0.0259294
7,73,0.99049,0.0886178,0.0261749
7,74,0.991101,0.0883477,0.0263207
7,75,0.991731,0.0880849,0.0263625
7,76,0.992378,0.0878321,0.0262951
7,77,0.993037,0.0875926,0.026112
7,78,0.993701,0.0873709,0.025808
7,79,0.994359,0.0871731,0.0253771
7,80,0.995009,0.0870035,0.0248077
7,81,0.995645,0.0868692,0.0240892
7,82,0.996245,0.086783,0.0232195
7,83,0.996796,0.0867561,0.0221868
7,84,0.997319,0.0867934,0.0209566
7,85,0.997801,0.0869208,0.0195183
7,86,0.998158,0.0871732,0.0178952
7,87,0.998428,0.0875634,0.0160355
7,88,0.998754,0.0881261,0.0138274
7,89,0.998958,0.0889971,0.0113176
7,90,0.998792,0.090234,0.00859605
7,91,0.998755,0.0919583,0.00542288
7,92,0.999072,0.0945857,0.0016036
7,93,0.998596,0.0981926,-0.00239432
7,94,0.997689,0.101268,-0.00573362
7,95,0.998043,0.101396,-0.00745278
7,96,0.99729,0.0921509,-0.00657401
7,97,0.995715,0.0697478,-0.00311831
7,98,0.995906,0.0372245,0.000463887
7,99,0.995833,-0.000172296,3.48397e-18
8,0,0.991021,-7.15525e-06,3.50088e-18
8,1,0.991393,0.0332208,-0.000314641
8,2,0.991834,0.0645173,0.00197219
8,3,0.992933,0.0882305,0.00472448
8,4,0.993033,0.0995792,0.00622547
8,5,0.993953,0.102372,0.0053212
8,6,0.994888,0.100409,0.00248558
8,7,0.994925,0.0969956,-0.00112499
8,8,0.995252,0.0941848,-0.00458979
8,9,0.995757,0.0920956,-0.00769059
8,10,0.995848,0.0906005,-0.0104965
8,11,0.995813,0.089551,-0.012932
8,12,0.995858,0.0887926,-0.0149861
8,13,0.995786,0.0882521,-0.0167866
8,14,0.995558,0.0878973,-0.0183782
8,15,0.995287,0.0876695,-0.0197341
8,16,0.99498,0.0875375,-0.0208789
8,17,0.994596,0.0874907,-0.0218579
8,18,0.994158,0.0875115,-0.0226812
8,19,0.993692,0.087581,-0.0233498
8,20,0.993199,0.0876909,-0.0238789
8,21,0.992681,0.0878342,-0.0242825
8,22,0.992151,0.0880027,-0.0245659
8,23,0.991617,0.08819,-0.0247346
8,24,0.991082,0.0883921,-0.024796
8,25,0.990552,0.0886054,-0.0247558
8,26,0.990031,0.0888266,-0.0246181
8,27,0.989522,0.089053,-0.0243868
8,28,0.989027,0.0892829,-0.0240656
8,29,0.988548,0.0895146,-0.0236575
8,30,0.988086,0.0897465,-0.0231647
8,31,0.987641,0.0899776,-0.0225893
8,32,0.987214,0.0902066,-0.021933
8,33,0.986805,0.0904324,-0.0211973
8,34,0.986412,0.090654,-0.0203834
8,35,0.986037,0.0908702,-0.0194926
8,36,0.985679,0.0910798,-0.0185264
8,37,0.985338,0.0912816,-0.0174866
8,38,0.985015,0.0914744,-0.0163753
8,39,0.98471,0.091657,-0.015195
8,40,0.984424,0.0918279,-0.0139491
8,41,0.984158,0.091986,-0.0126413
8,42,0.983914,0.09213,-0.0112761
8,43,0.983692,0.0922586,-0.00985855
8,44,0.983494,0.0923707,-0.00839445
8,45,0.983322,0.0924654,-0.00689003
8,46,0.983176,0.0925417,-0.00535206
8,47,0.983059,0.0925988,-0.00378769
8,48,0.98297,0.0926363,-0.00220439
8,49,0.982911,0.0926537,-0.000609861
8,50,0.982883,0.0926508,0.000988061
8,51,0.982885,0.0926276,0.00258151
8,52,0.982917,0.0925842,0.00416267
8,53,0.982981,0.0925211,0.00572386
8,54,0.983074,0.0924387,0.00725765
8,55,0.983197,0.0923378,0.00875693
8,56,0.983349,0.0922191,0.010215
8,57,0.98353,0.0920836,0.0116256
8,58,0.983738,0.0919323,0.0129831
8,59,0.983972,0.0917662,0.0142823
8,60,0.984234,0.0915866,0.015519
8,61,0.984521,0.0913944,0.0166892
8,62,0.984833,0.091191,0.0177898
8,63,0.985172,0.0909774,0.0188182
8,64,0.985536,0.0907549,0.0197723
8,65,0.985927,0.0905247,0.0206506
8,66,0.986345,0.0902879,0.0214515
8,67,0.98679,0.0900457,0.0221738
8,68,0.987262,0.0897992,0.0228164
8,69,0.987763,0.0895498,0.0233778
8,70,0.988293,0.0892987,0.0238563
8,71,0.98885,0.0890473,0.02425
8,72,0.989435,0.0887973,0.0245564
8,73,0.990045,0.0885506,0.0247724
8,74,0.990679,0.0883091,0.0248942
8,75,0.991333,0.0880756,0.0249174
8,76,0.992003,0.0878535,0.0248379
8,77,0.992684,0.0876467,0.0246494
8,78,0.993372,0.087459,0.0243441
8,79,0.994057,0.0872971,0.0239166
8,80,0.994728,0.0871694,0.0233611
8,81,0.99538,0.0870828,0.0226638
8,82,0.996014,0.0870458,0.0218095
8,83,0.9966,0.0870776,0.0207975
8,84,0.997116,0.0871955,0.0196187
8,85,0.997601,0.0874104,0.0182284
8,86,0.998048,0.0877534,0.0166037
8,87,0.998343,0.0882829,0.0147728
8,88,0.998522,0.0890302,0.0126924
8,89,0.998784,0.0900678,0.0102372
8,90,0.99892,0.0915485,0.00742034
8,91,0.998638,0.0936196,0.00431915
8,92,0.998532,0.0964096,0.000865778
8,93,0.998706,0.0998059,-0.00272113
8,94,0.997967,0.101759,-0.00552386
8,95,0.997222,0.0989691,-0.00638827
8,96,0.997269,0.087645,-0.00484194
8,97,0.996283,0.0640689,-0.00204597
8,98,0.995915,0.0331492,0.000270016
8,99,0.995583,8.1331e-05,3.48484e-18
9,0,0.991238,-0.000195279,3.50012e-18
9,1,0.991738,0.0297296,-0.000673717
9,2,0.992388,0.0597943,0.00107215
9,3,0.992659,0.0832325,0.00371667
9,4,0.99327,0.09693,0.00539442
9,5,0.994317,0.102071,0.00501338
9,6,0.994504,0.101293,0.00293027
9,7,0.994855,0.0985692,-1.71535e-05
9,8,0.995455,0.0957403,-0.0031729
9,9,0.995589,0.0933821,-0.00618218
9,10,0.995601,0.0916796,-0.00880196
9,11,0.995742,0.0904434,-0.0110161
9,12,0.995731,0.0895283,-0.0129624
9,13,0.995535,0.0888787,-0.0146711
9,14,0.995315,0.0884273,-0.0161118
9,15,0.995056,0.0881166,-0.0173306
9,16,0.994697,0.0879262,-0.0183825
9,17,0.994274,0.0878315,-0.0192707
9,18,0.993821,0.0878071,-0.0199969
9,19,0.993331,0.0878395,-0.0205841
9,20,0.992804,0.0879194,-0.0210481
9,21,0.992258,0.088035,-0.0213928
9,22,0.991703,0.0881774,-0.0216248
9,23,0.99114,0.0883412,-0.0217539
9,24,0.990576,0.0885215,-0.0217864
9,25,0.990019,0.0887133,-0.0217267
9,26,0.98947,0.0889135,-0.0215799
9,27,0.988934,0.0891195,-0.0213507
9,28,0.988412,0.0893292,-0.0210429
9,29,0.987906,0.0895408,-0.0206595
9,30,0.987417,0.0897529,-0.0202033
9,31,0.986945,0.0899645,-0.0196769
9,32,0.986491,0.0901743,-0.0190819
9,33,0.986054,0.0903814,-0.0184199
9,34,0.985634,0.0905849,-0.0176924
9,35,0.98523,0.0907837,-0.0169006
9,36,0.984844,0.0909768,-0.0160458
9,37,0.984476,0.091163,-0.0151293
9,38,0.984125,0.0913412,-0.0141528
9,39,0.983794,0.0915102,-0.0131184
9,40,0.983482,0.0916686,-0.0120286
9,41,0.983192,0.0918153,-0.0108865
9,42,0.982926,0.0919489,-0.00969557
9,43,0.982684,0.0920682,-0.00846008
9,44,0.982469,0.0921722,-0.00718475
9,45,0.982282,0.0922596,-0.00587484
9,46,0.982125,0.0923296,-0.00453609
9,47,0.982,0.0923815,-0.00317464
9,48,0.981907,0.0924146,-0.00179692
9,49,0.981847,0.0924284,-0.000409623
9,50,0.98182,0.0924229,0.000980429
9,51,0.981828,0.092398,0.00236637
9,52,0.981871,0.0923539,0.00374137
9,53,0.981947,0.0922909,0.00509874
9,54,0.982056,0.0922097,0.00643202
9,55,0.982198,0.0921109,0.00773507
9,56,0.982372,0.0919954,0.00900212
9,57,0.982577,0.0918642,0.0102279
9,58,0.982811,0.0917183,0.0114076
9,59,0.983074,0.0915589,0.0125371
9,60,0.983364,0.0913871,0.0136127
9,61,0.983682,0.0912041,0.0146313
9,62,0.984025,0.0910111,0.0155906
9,63,0.984394,0.0908093,0.0164884
9,64,0.984788,0.0905999,0.0173233
9,65,0.985209,0.0903839,0.0180938
9,66,0.985655,0.0901626,0.018799
9,67,0.986127,0.089937,0.0194377
9,68,0.986626,0.0897083,0.0200087
9,69,0.987152,0.0894776,0.0205107
9,70,0.987705,0.0892462,0.0209418
9,71,0.988285,0.0890155,0.0213
9,72,0.988892,0.0887868,0.0215823
9,73,0.989523,0.0885623,0.0217857
9,74,0.990177,0.0883442,0.0219063
9,75,0.990852,0.088135,0.0219392
9,76,0.991544,0.0879381,0.0218792
9,77,0.992246,0.0877583,0.0217217
9,78,0.992952,0.0876007,0.0214599
9,79,0.993659,0.0874708,0.0210841
9,80,0.994357,0.0873774,0.0205876
9,81,0.995028,0.0873325,0.0199664
9,82,0.995669,0.0873454,0.0192051
9,83,0.996288,0.0874299,0.0182811
9,84,0.996849,0.0876114,0.0171936
9,85,0.997314,0.0879147,0.0159402
9,86,0.997744,0.0883603,0.014467
9,87,0.998151,0.0890054,0.0127297
9,88,0.998374,0.0899168,0.01076
9,89,0.998444,0.091149,0.00852888
9,90,0.998641,0.0928459,0.00590024
9,91,0.998711,0.0951957,0.00289169
9,92,0.99831,0.0980148,-0.000254316
9,93,0.998148,0.100735,-0.00318396
9,94,0.998137,0.101515,-0.00524115
9,95,0.997246,0.0963849,-0.00558654
9,96,0.996765,0.0827163,-0.00386189
9,97,0.996593,0.0594228,-0.00116543
9,98,0.99601,0.0297485,0.000619937
9,99,0.995547,-9.50198e-05,1.04549e-17
10,0,0.991732,-0.000202042,-3.49837e-18
10,1,0.992003,0.0267922,-0.000929026
10,2,0.992453,0.0551502,0.000581632
10,3,0.99282,0.0785903,0.00299198
10,4,0.99363,0.094112,0.0046564
10,5,0.994071,0.100895,0.00484496
10,6,0.99439,0.101704,0.00351576
10,7,0.995013,0.0998004,0.00112023
10,8,0.995241,0.097033,-0.00166951
10,9,0.995297,0.0945689,-0.00433738
10,10,0.995496,0.0926815,-0.00668034
10,11,0.995543,0.0912511,-0.00873062
10,12,0.995393,0.0902036,-0.010502
10,13,0.99523,0.0894468,-0.0119849
10,14,0.995023,0.0889019,-0.013238
10,15,0.994696,0.0885278,-0.0143164
10,16,0.994299,0.088289,-0.0152222
10,17,0.993872,0.0881493,-0.0159631
10,18,0.993395,0.0880901,-0.0165685
10,19,0.992869,0.0880968,-0.0170545
10,20,0.992317,0.0881533,-0.0174237
10,21,0.99175,0.0882478,-0.0176848
10,22,0.991167,0.0883731,-0.0178497
10,23,0.990577,0.0885221,-0.0179248
10,24,0.989988,0.0886883,-0.0179149
10,25,0.989406,0.0888673,-0.0178259
10,26,0.988832,0.089056,-0.0176637
10,27,0.988271,0.0892513,-0.0174328
10,28,0.987724,0.0894508,-0.017137
10,29,0.987194,0.0896529,-0.0167801
10,30,0.986681,0.0898562,-0.0163655
10,31,0.986184,0.0900596,-0.0158959
10,32,0.985705,0.0902619,-0.0153735
10,33,0.985243,0.0904622,-0.0148002
10,34,0.984798,0.0906595,-0.0141777
10,35,0.98437,0.0908529,-0.0135073
10,36,0.983958,0.0910412,-0.0127902
10,37,0.983564,0.0912234,-0.0120277
10,38,0.983189,0.0913981,-0.0112211
10,39,0.982833,0.0915641,-0.0103717
10,40,0.982498,0.0917201,-0.00948155
10,41,0.982187,0.0918646,-0.00855267
10,42,0.9819,0.0919964,-0.00758769
10,43,0.981639,0.092114,-0.00658961
10,44,0.981408,0.0922164,-0.00556193
10,45,0.981208,0.0923023,-0.00450854
10,46,0.981041,0.0923708,-0.00343377
10,47,0.980907,0.092421,-0.00234228
10,48,0.98081,0.0924522,-0.00123901
10,49,0.980749,0.0924641,-0.000129113
10,50,0.980725,0.0924565,0.000982113
10,51,0.980739,0.0924292,0.00208933
10,52,0.98079,0.0923825,0.00318725
10,53,0.980879,0.0923169,0.00427069
10,54,0.981004,0.0922329,0.00533468
10,55,0.981165,0.0921314,0.00637451
10,56,0.981359,0.0920132,0.00738584
10,57,0.981587,0.0918795,0.00836474
10,58,0.981847,0.0917313,0.0093077
10,59,0.982136,0.09157,0.0102117
10,60,0.982454,0.0913968,0.0110742
10,61,0.9828,0.091213,0.0118931
10,62,0.983172,0.09102,0.0126668
10,63,0.983569,0.090819,0.0133939
10,64,0.983992,0.0906114,0.0140735
10,65,0.984439,0.0903983,0.0147045
10,66,0.984911,0.090181,0.0152861
10,67,0.985408,0.0899606,0.0158173
10,68,0.98593,0.0897383,0.016297
10,69,0.986478,0.0895152,0.0167236
10,70,0.987052,0.0892926,0.0170951
10,71,0.987652,0.0890718,0.0174091
10,72,0.988278,0.0888544,0.0176625
10,73,0.988928,0.0886421,0.0178517
10,74,0.989601,0.0884374,0.0179727
10,75,0.990293,0.0882434,0.0180211
10,76,0.991002,0.0880632,0.0179909
10,77,0.991724,0.0879012,0.0178759
10,78,0.992449,0.0877639,0.0176714
10,79,0.99317,0.0876584,0.0173707
10,80,0.993886,0.0875918,0.0169621
10,81,0.994585,0.0875762,0.016437
10,82,0.995244,0.0876277,0.0157932
10,83,0.99586,0.0877611,0.0150149
10,84,0.99645,0.0879952,0.0140738
10,85,0.996974,0.0883665,0.012963
10,86,0.99738,0.0889106,0.0116816
10,87,0.997742,0.0896687,0.0101757
10,88,0.998089,0.0907194,0.00838808
10,89,0.998235,0.092154,0.00632927
10,90,0.998226,0.0940454,0.00398579
10,91,0.998353,0.0965132,0.00132543
10,92,0.9983,0.0992854,-0.00144983
10,93,0.997843,0.101199,-0.00382445
10,94,0.997678,0.100405,-0.00512367
10,95,0.997371,0.093635,-0.00489145
10,96,0.996674,0.0781424,-0.00316876
10,97,0.996392,0.054854,-0.000696063
10,98,0.996002,0.0268989,0.000863393
10,99,0.995764,-9.11162e-05,0
11,0,0.991976,-0.000115333,0
11,1,0.992189,0.024259,-0.000956867
11,2,0.992536,0.0508265,0.000226443
11,3,0.993069,0.0743918,0.00230538
11,4,0.993584,0.0908961,0.00409354
11,5,0.993887,0.0992221,0.00476556
11,6,0.994481,0.10167,0.00401399
11,7,0.994823,0.100524,0.002198
11,8,0.994905,0.098049,-7.59059e-05
11,9,0.995138,0.095603,-0.00236002
11,10,0.995246,0.0935399,-0.00445414
11,11,0.995138,0.0919451,-0.00627158
11,12,0.995028,0.0907772,-0.00778415
11,13,0.994876,0.0899189,-0.00905277
11,14,0.994587,0.0893019,-0.0101347
11,15,0.994225,0.0888775,-0.0110346
11,16,0.993832,0.0885968,-0.0117682
11,17,0.993378,0.0884272,-0.0123713
11,18,0.992863,0.0883479,-0.0128597
11,19,0.992317,0.0883375,-0.0132352
11,20,0.991749,0.0883802,-0.0135097
11,21,0.991155,0.0884656,-0.0136966
11,22,0.990547,0.0885843,-0.013802
11,23,0.989935,0.088728,-0.0138305
11,24,0.989324,0.0888908,-0.0137893
11,25,0.988718,0.0890683,-0.013685
11,26,0.988122,0.0892566,-0.013522
11,27,0.987539,0.0894525,-0.0133048
11,28,0.986971,0.0896538,-0.0130378
11,29,0.986419,0.0898588,-0.0127251
11,30,0.985885,0.0900659,-0.0123697
11,31,0.985367,0.0902738,-0.0119746
11,32,0.984867,0.0904817,-0.0115422
11,33,0.984383,0.0906883,-0.0110745
11,34,0.983916,0.0908927,-0.010573
11,35,0.983466,0.0910937,-0.0100389
11,36,0.983032,0.0912901,-0.00947336
11,37,0.982617,0.0914808,-0.00887717
11,38,0.982219,0.0916642,-0.00825118
11,39,0.981842,0.0918389,-0.00759629
11,40,0.981486,0.0920033,-0.00691358
11,41,0.981155,0.092156,-0.00620437
11,42,0.98085,0.0922954,-0.00547027
11,43,0.980573,0.0924199,-0.00471328
11,44,0.980327,0.0925283,-0.00393573
11,45,0.980115,0.0926192,-0.00314035
11,46,0.979938,0.0926915,-0.00233023
11,47,0.979798,0.0927443,-0.00150874
11,48,0.979696,0.0927768,-0.000679547
11,49,0.979635,0.0927887,0.000153504
11,50,0.979614,0.0927796,0.00098644
11,51,0.979633,0.0927496,0.00181524
11,52,0.979693,0.0926988,0.00263592
11,53,0.979794,0.0926278,0.0034446
11,54,0.979933,0.0925371,0.00423762
11,55,0.980111,0.0924277,0.00501155
11,56,0.980325,0.0923007,0.0057633
11,57,0.980575,0.0921571,0.00649014
11,58,0.980858,0.0919985,0.00718977
11,59,0.981172,0.0918261,0.00786028
11,60,0.981515,0.0916414,0.00850018
11,61,0.981887,0.0914461,0.00910836
11,62,0.982285,0.0912417,0.00968404
11,63,0.982708,0.0910297,0.0102267
11,64,0.983156,0.0908115,0.0107358
11,65,0.983627,0.0905886,0.0112112
11,66,0.984122,0.0903624,0.0116522
11,67,0.98464,0.0901342,0.0120584
11,68,0.985183,0.0899052,0.0124286
11,69,0.98575,0.0896768,0.0127615
11,70,0.986342,0.0894501,0.0130552
11,71,0.986958,0.0892265,0.0133071
11,72,0.9876,0.0890077,0.0135145
11,73,0.988266,0.0887956,0.0136737
11,74,0.988954,0.0885925,0.0137802
11,75,0.989662,0.0884013,0.0138297
11,76,0.990385,0.0882261,0.0138176
11,77,0.991121,0.0880713,0.0137374
11,78,0.991863,0.0879425,0.0135818
11,79,0.992603,0.0878481,0.0133463
11,80,0.993328,0.0877977,0.013025
11,81,0.994039,0.0878015,0.0126044
11,82,0.994727,0.0878755,0.0120735
11,83,0.995362,0.0880415,0.0114309
11,84,0.995938,0.0883204,0.0106617
11,85,0.996487,0.0887452,0.00973101
11,86,0.996963,0.0893651,0.00862462
11,87,0.997299,0.0902293,0.00733876
11,88,0.997591,0.0914061,0.0058171
11,89,0.997874,0.0930127,0.0039996
11,90,0.997934,0.0950899,0.00191424
11,91,0.997862,0.0975527,-0.000353457
11,92,0.997931,0.100049,-0.00260417
11,93,0.99773,0.101219,-0.00438959
11,94,0.997265,0.0987928,-0.00509941
11,95,0.997074,0.0904799,-0.00436952
11,96,0.996653,0.0740037,-0.00250913
11,97,0.996191,0.0506031,-0.0003582
11,98,0.995895,0.0244478,0.000881168
11,99,0.995709,3.17818e-06,0
12,0,0.992076,-9.52987e-05,0
12,1,0.992306,0.0220298,-0.00100243
12,2,0.992637,0.0470492,-0.0001278
12,3,0.993067,0.0703552,0.00174999
12,4,0.993411,0.087473,0.00362281
12,5,0.993871,0.0973099,0.00459034
12,6,0.994305,0.101065,0.00435989
12,7,0.994455,0.100778,0.0031628
12,8,0.994687,0.0988036,0.00140524
12,9,0.994847,0.0964068,-0.000512473
12,10,0.994787,0.0942322,-0.00230695
12,11,0.994717,0.0925264,-0.00384857
12,12,0.994616,0.0912436,-0.00514406
12,13,0.99437,0.0902983,-0.00623464
12,14,0.994049,0.0896289,-0.00713288
12,15,0.993697,0.0891657,-0.00786398
12,16,0.993273,0.0888588,-0.00846714
12,17,0.992779,0.0886756,-0.00895821
12,18,0.99225,0.0885872,-0.00934124
12,19,0.99169,0.0885712,-0.00963108
12,20,0.991095,0.0886135,-0.00984218
12,21,0.990479,0.0887014,-0.00997968
12,22,0.989854,0.0888239,-0.0100485
12,23,0.989223,0.0889737,-0.0100571
12,24,0.988591,0.0891448,-0.0100118
12,25,0.987965,0.0893319,-0.00991678
12,26,0.987351,0.0895309,-0.00977672
12,27,0.986749,0.0897389,-0.00959649
12,28,0.986162,0.0899535,-0.00938005
12,29,0.985592,0.0901726,-0.00913063
12,30,0.985039,0.0903948,-0.00885132
12,31,0.984504,0.0906186,-0.00854481
12,32,0.983986,0.090843,-0.00821316
12,33,0.983484,0.0910667,-0.00785797
12,34,0.982999,0.0912885,-0.0074805
12,35,0.98253,0.0915073,-0.00708162
12,36,0.982078,0.0917216,-0.00666191
12,37,0.981644,0.09193,-0.00622175
12,38,0.981228,0.0921308,-0.00576146
12,39,0.980832,0.0923224,-0.00528134
12,40,0.980459,0.0925029,-0.00478182
12,41,0.980111,0.0926707,-0.00426354
12,42,0.979789,0.092824,-0.00372741
12,43,0.979498,0.0929611,-0.00317464
12,44,0.97924,0.0930804,-0.00260684
12,45,0.979017,0.0931806,-0.00202594
12,46,0.978831,0.0932603,-0.00143427
12,47,0.978686,0.0933186,-0.000834432
12,48,0.978581,0.0933547,-0.000229331
12,49,0.978519,0.093368,0.000377938
12,50,0.9785,0.0933583,0.000984149
12,51,0.978525,0.0933255,0.00158603
12,52,0.978593,0.0932698,0.00218032
12,53,0.978704,0.0931918,0.00276393
12,54,0.978857,0.0930923,0.00333391
12,55,0.979051,0.092972,0.00388763
12,56,0.979283,0.0928323,0.00442278
12,57,0.979553,0.0926745,0.00493742
12,58,0.979857,0.0925,0.00543004
12,59,0.980193,0.0923106,0.00589954
12,60,0.98056,0.0921078,0.00634522
12,61,0.980955,0.0918936,0.00676676
12,62,0.981376,0.0916697,0.00716412
12,63,0.981821,0.0914379,0.00753747
12,64,0.98229,0.0912,0.00788707
12,65,0.982782,0.0909576,0.0082132
12,66,0.983297,0.0907123,0.00851598
12,67,0.983833,0.0904657,0.00879525
12,68,0.984393,0.090219,0.00905048
12,69,0.984975,0.0899739,0.00928072
12,70,0.985581,0.0897315,0.00948452
12,71,0.986212,0.0894935,0.00965967
12,72,0.986867,0.0892615,0.00980351
12,73,0.987545,0.0890375,0.00991305
12,74,0.988245,0.088824,0.00998454
12,75,0.988965,0.0886239,0.0100131
12,76,0.989702,0.0884412,0.00999433
12,77,0.990448,0.0882812,0.00992397
12,78,0.9912,0.0881495,0.00979561
12,79,0.991954,0.0880538,0.0096011
12,80,0.992696,0.0880049,0.00933574
12,81,0.993413,0.0880157,0.00899474
12,82,0.994107,0.0881003,0.00856421
12,83,0.994771,0.0882814,0.00803008
12,84,0.995369,0.0885883,0.00738926
12,85,0.995896,0.0890539,0.00662688
12,86,0.996392,0.0897288,0.00570498
12,87,0.996807,0.0906832,0.00459967
12,88,0.997072,0.0919792,0.00329925
