x,y,rho,ux,uy
57,91,0.82503,0.11175,0.0105807
57,92,0.824378,0.106292,0.00908185
57,93,0.823818,0.0989551,0.00751183
57,94,0.823351,0.0895274,0.00589089
57,95,0.822978,0.077768,0.00426589
57,96,0.822698,0.0632762,0.00272898
57,97,0.822508,0.0454848,0.00142391
57,98,0.822402,0.0240141,0.000500661
57,99,0.822379,-3.37711e-05,4.21879e-18
58,0,0.821475,-3.61764e-05,8.44687e-18
58,1,0.821494,0.0252135,-0.000539514
58,2,0.8216,0.0476491,-0.00154087
58,3,0.821795,0.0660798,-0.00294549
58,4,0.822083,0.0809287,-0.00459331
58,5,0.822467,0.0928416,-0.00633553
58,6,0.822947,0.102289,-0.00807743
58,7,0.823524,0.109563,-0.00977069
58,8,0.824196,0.114913,-0.0113942
58,9,0.824957,0.118582,-0.01294
58,10,0.825805,0.120824,-0.0144067
58,11,0.826732,0.121889,-0.0157962
58,12,0.827735,0.12202,-0.0171119
58,13,0.828808,0.121433,-0.018358
58,14,0.829944,0.120321,-0.0195377
58,15,0.831139,0.11884,-0.0206533
58,16,0.832387,0.117116,-0.0217065
58,17,0.833685,0.115236,-0.0226976
58,18,0.835028,0.113265,-0.0236264
58,19,0.83641,0.111243,-0.0244915
58,20,0.837829,0.109193,-0.0252907
58,21,0.839281,0.107128,-0.0260211
58,22,0.84076,0.105055,-0.0266793
58,23,0.842261,0.102974,-0.0272608
58,24,0.84378,0.100887,-0.0277603
58,25,0.845313,0.0987921,-0.028172
58,26,0.846853,0.0966905,-0.0284905
58,27,0.848395,0.0945834,-0.0287097
58,28,0.849934,0.0924724,-0.0288228
58,29,0.851463,0.0903608,-0.0288241
58,30,0.852978,0.088254,-0.0287081
58,31,0.85447,0.0861572,-0.0284696
58,32,0.855936,0.084077,-0.0281038
58,33,0.857369,0.0820215,-0.0276068
58,34,0.858762,0.0799994,-0.0269759
58,35,0.860109,0.0780204,-0.0262091
58,36,0.861403,0.0760945,-0.0253055
58,37,0.86264,0.0742323,-0.0242655
58,38,0.863812,0.0724458,-0.0230907
58,39,0.864913,0.0707463,-0.0217844
58,40,0.865938,0.0691451,-0.0203507
58,41,0.866882,0.0676542,-0.0187956
58,42,0.867738,0.0662847,-0.0171267
58,43,0.868502,0.0650471,-0.0153523
58,44,0.869168,0.063952,-0.0134824
58,45,0.869735,0.0630082,-0.0115286
58,46,0.870197,0.0622231,-0.00950296
58,47,0.870552,0.0616046,-0.00741874
58,48,0.870797,0.061158,-0.00528986
58,49,0.870932,0.060886,-0.00313099
58,50,0.870954,0.0607917,-0.000957253
58,51,0.870864,0.0608769,0.0012164
58,52,0.870661,0.0611399,0.00337503
58,53,0.870349,0.0615777,0.00550349
58,54,0.869927,0.0621876,0.00758723
58,55,0.869399,0.0629645,0.0096124
58,56,0.868768,0.0639006,0.0115659
58,57,0.868038,0.0649883,0.0134356
58,58,0.867213,0.0662193,0.0152102
58,59,0.866298,0.067583,0.0168798
58,60,0.865299,0.0690688,0.0184361
58,61,0.86422,0.0706659,0.0198718
58,62,0.86307,0.0723624,0.0211809
58,63,0.861852,0.0741468,0.0223593
58,64,0.860575,0.0760081,0.0234042
58,65,0.859244,0.0779345,0.0243139
58,66,0.857867,0.0799153,0.025088
58,67,0.856449,0.0819406,0.0257277
58,68,0.854998,0.084001,0.026235
58,69,0.85352,0.0860878,0.0266129
58,70,0.852022,0.0881932,0.0268652
58,71,0.850509,0.0903111,0.0269968
58,72,0.848988,0.0924363,0.027013
58,73,0.847465,0.0945643,0.0269192
58,74,0.845946,0.0966919,0.0267211
58,75,0.844434,0.0988182,0.0264253
58,76,0.842937,0.100942,0.0260374
58,77,0.841458,0.103063,0.0255627
58,78,0.840004,0.105179,0.0250063
58,79,0.838576,0.107288,0.024373
58,80,0.837181,0.109384,0.0236662
58,81,0.835822,0.11145,0.0228889
58,82,0.834503,0.11346,0.0220429
58,83,0.833227,0.115372,0.0211295
58,84,0.831999,0.117119,0.0201492
58,85,0.830824,0.118607,0.0191015
58,86,0.829707,0.119711,0.0179847
58,87,0.828651,0.120272,0.0167965
58,88,0.827662,0.120099,0.0155336
58,89,0.826747,0.118977,0.0141924
58,90,0.825911,0.116673,0.0127693
58,91,0.825159,0.112945,0.0112625
58,92,0.824497,0.107555,0.00967335
58,93,0.823927,0.100274,0.00800957
58,94,0.823452,0.0908737,0.00629216
58,95,0.823073,0.0790754,0.00456955
58,96,0.822788,0.0644249,0.0029368
58,97,0.822596,0.0463131,0.00154211
58,98,0.822491,0.0244009,0.000543276
58,99,0.822474,-4.39698e-05,8.43661e-18
59,0,0.821575,-4.49006e-05,0
59,1,0.821588,0.0256526,-0.000582827
59,2,0.821693,0.048558,-0.00165967
59,3,0.821889,0.067324,-0.00315323
59,4,0.822181,0.0823393,-0.00489551
59,5,0.82257,0.0942956,-0.00673318
59,6,0.823058,0.103719,-0.00856861
59,7,0.823644,0.110939,-0.010352
59,8,0.824324,0.116223,-0.0120618
59,9,0.825096,0.119823,-0.01369
59,10,0.825954,0.121999,-0.0152352
59,11,0.826894,0.123004,-0.0166998
59,12,0.827909,0.123078,-0.0180876
59,13,0.828995,0.122441,-0.0194026
59,14,0.830146,0.121283,-0.0206489
59,15,0.831356,0.11976,-0.0218299
59,16,0.832623,0.117994,-0.0229483
59,17,0.833939,0.116076,-0.0240053
59,18,0.835301,0.114066,-0.0250011
59,19,0.836706,0.112003,-0.0259346
59,20,0.838149,0.10991,-0.0268039
59,21,0.839625,0.107798,-0.0276057
59,22,0.841128,0.105675,-0.0283352
59,23,0.842657,0.103538,-0.0289868
59,24,0.844207,0.101387,-0.0295539
59,25,0.84577,0.0992228,-0.0300303
59,26,0.847341,0.097045,-0.0304083
59,27,0.848917,0.0948532,-0.0306801
59,28,0.850491,0.09265,-0.0308384
59,29,0.852057,0.0904398,-0.0308765
59,30,0.853608,0.0882272,-0.0307874
59,31,0.855141,0.0860177,-0.0305645
59,32,0.856647,0.0838194,-0.0302026
59,33,0.858121,0.081641,-0.0296975
59,34,0.859555,0.0794919,-0.0290452
59,35,0.860944,0.077383,-0.0282433
59,36,0.862282,0.0753254,-0.0272906
59,37,0.86356,0.0733317,-0.0261874
59,38,0.864773,0.0714148,-0.0249355
59,39,0.865915,0.0695868,-0.0235375
59,40,0.866979,0.067862,-0.0219982
59,41,0.867958,0.0662533,-0.0203246
59,42,0.868849,0.0647728,-0.0185241
59,43,0.869644,0.0634336,-0.0166062
59,44,0.870339,0.0622472,-0.0145822
59,45,0.870931,0.0612228,-0.0124644
59,46,0.871413,0.0603711,-0.0102665
59,47,0.871783,0.0596994,-0.00800374
59,48,0.872041,0.0592123,-0.00569089
59,49,0.872182,0.0589165,-0.00334417
59,50,0.872206,0.0588145,-0.00098147
59,51,0.872114,0.0589048,0.00138109
59,52,0.871904,0.059189,0.00372748
59,53,0.871578,0.0596647,0.00603986
59,54,0.87114,0.0603253,0.00830203
59,55,0.870592,0.0611662,0.0104993
59,56,0.869935,0.0621803,0.0126166
59,57,0.869176,0.063357,0.0146402
59,58,0.868319,0.0646871,0.0165581
59,59,0.867369,0.0661594,0.0183589
59,60,0.866332,0.0677608,0.0200334
59,61,0.865215,0.0694794,0.0215742
59,62,0.864023,0.0713022,0.0229746
59,63,0.862763,0.0732153,0.0242297
59,64,0.861444,0.0752063,0.025337
59,65,0.86007,0.0772627,0.026295
59,66,0.858649,0.079372,0.0271035
59,67,0.857189,0.0815229,0.0277636
59,68,0.855696,0.0837049,0.0282781
59,69,0.854177,0.0859086,0.0286509
59,70,0.852639,0.0881258,0.0288866
59,71,0.851088,0.0903484,0.0289904
59,72,0.84953,0.0925714,0.0289689
59,73,0.84797,0.0947908,0.0288293
59,74,0.846416,0.0970026,0.0285782
59,75,0.844873,0.0992048,0.0282228
59,76,0.843345,0.101398,0.0277708
59,77,0.841837,0.103582,0.0272293
59,78,0.840354,0.105756,0.0266044
59,79,0.838902,0.107918,0.0259016
59,80,0.837482,0.110062,0.0251258
59,81,0.8361,0.112174,0.0242807
59,82,0.83476,0.114229,0.0233684
59,83,0.833466,0.116185,0.0223898
59,84,0.832221,0.117977,0.0213446
59,85,0.831029,0.119513,0.0202317
59,86,0.829896,0.120668,0.0190487
59,87,0.828827,0.121283,0.017792
59,88,0.827827,0.12117,0.0164575
59,89,0.8269,0.120114,0.0150411
59,90,0.826054,0.117878,0.0135393
59,91,0.825293,0.114223,0.0119494
59,92,0.824622,0.108902,0.0102726
59,93,0.824044,0.101681,0.00851639
59,94,0.823563,0.0923086,0.00670249
59,95,0.823179,0.0804712,0.00488101
59,96,0.822891,0.0656582,0.00315005
59,97,0.822698,0.0472168,0.00166271
59,98,0.822596,0.024842,0.000585832
59,99,0.822584,-5.1446e-05,0
60,0,0.821687,-5.0914e-05,0
60,1,0.821694,0.0261452,-0.000626026
60,2,0.821797,0.0495408,-0.00178077
60,3,0.821994,0.0686509,-0.00336626
60,4,0.822288,0.0838359,-0.00520554
60,5,0.822681,0.0958351,-0.00714036
60,6,0.823174,0.105232,-0.00907005
60,7,0.823766,0.112394,-0.0109432
60,8,0.824453,0.11761,-0.0127378
60,9,0.825232,0.121141,-0.0144463
60,10,0.826098,0.12325,-0.0160684
60,11,0.827046,0.124193,-0.0176074
60,12,0.828071,0.124212,-0.0190676
60,13,0.829167,0.123526,-0.0204542
60,14,0.830329,0.122323,-0.0217722
60,15,0.831552,0.120761,-0.0230263
60,16,0.832831,0.118959,-0.0242195
60,17,0.834162,0.117006,-0.0253534
60,18,0.83554,0.114961,-0.0264286
60,19,0.836964,0.112862,-0.0274444
60,20,0.838425,0.11073,-0.0283977
60,21,0.83992,0.108577,-0.0292837
60,22,0.841447,0.106403,-0.0300966
60,23,0.843002,0.10421,-0.0308297
60,24,0.844576,0.101996,-0.0314755
60,25,0.846165,0.0997606,-0.0320254
60,26,0.847767,0.0975011,-0.03247
60,27,0.849376,0.0952191,-0.0328008
60,28,0.850982,0.0929183,-0.0330101
60,29,0.852583,0.0906015,-0.0330889
60,30,0.854173,0.0882729,-0.0330288
60,31,0.855744,0.0859408,-0.0328233
60,32,0.85729,0.0836137,-0.0324667
60,33,0.858805,0.0813001,-0.0319529
60,34,0.860283,0.0790113,-0.0312776
60,35,0.861716,0.0767589,-0.0304385
60,36,0.863097,0.0745561,-0.0294338
60,37,0.864419,0.0724171,-0.0282632
60,38,0.865676,0.0703548,-0.0269281
60,39,0.86686,0.0683846,-0.025432
60,40,0.867965,0.0665225,-0.0237801
60,41,0.868985,0.064782,-0.0219786
60,42,0.869911,0.0631782,-0.0200358
60,43,0.870741,0.0617257,-0.0179631
60,44,0.871467,0.0604361,-0.0157727
60,45,0.872085,0.0593226,-0.0134775
60,46,0.872588,0.0583964,-0.0110929
60,47,0.872978,0.0576641,-0.00863557
60,48,0.873249,0.0571331,-0.0061235
60,49,0.873397,0.0568107,-0.00357435
60,50,0.873422,0.0566985,-0.00100563
60,51,0.873327,0.0567963,0.00156294
60,52,0.873111,0.0571043,0.00411171
60,53,0.872771,0.0576211,0.00662325
60,54,0.872314,0.0583395,0.0090799
60,55,0.871743,0.0592522,0.0114638
60,56,0.87106,0.0603527,0.0137584
60,57,0.870269,0.0616298,0.0159484
60,58,0.869378,0.0630707,0.0180209
60,59,0.868391,0.0646637,0.019964
60,60,0.867314,0.0663946,0.0217663
60,61,0.866155,0.0682482,0.0234196
60,62,0.86492,0.0702111,0.0249178
60,63,0.863616,0.0722675,0.0262557
60,64,0.862252,0.0744022,0.02743
60,65,0.860834,0.0766021,0.0284395
60,66,0.859369,0.0788533,0.0292844
60,67,0.857865,0.0811427,0.0299666
60,68,0.856331,0.0834585,0.0304888
60,69,0.854771,0.08579,0.0308553
60,70,0.853193,0.0881287,0.0310723
60,71,0.851603,0.0904663,0.0311458
60,72,0.85001,0.092795,0.0310823
60,73,0.848417,0.0951112,0.0308906
60,74,0.84683,0.0974125,0.0305794
60,75,0.845255,0.0996958,0.0301567
60,76,0.8437,0.10196,0.0296309
60,77,0.842167,0.104207,0.029011
60,78,0.840659,0.106438,0.0283052
60,79,0.839183,0.108651,0.0275204
60,80,0.837744,0.11084,0.0266624
60,81,0.836343,0.112994,0.0257359
60,82,0.834985,0.11509,0.0247441
60,83,0.833675,0.117086,0.0236888
60,84,0.832416,0.11892,0.0225692
60,85,0.831213,0.1205,0.0213832
60,86,0.830068,0.121703,0.020128
60,87,0.828989,0.122373,0.0187995
60,88,0.82798,0.12232,0.0173923
60,89,0.827045,0.121328,0.0159011
60,90,0.826192,0.119164,0.0143212
60,91,0.825424,0.115583,0.0126492
60,92,0.824747,0.110335,0.0108853
60,93,0.824164,0.103177,0.00903633
60,94,0.823679,0.0938361,0.00712446
60,95,0.823292,0.0819603,0.00520166
60,96,0.823003,0.0669819,0.00336937
60,97,0.82281,0.0482015,0.00178598
60,98,0.82271,0.0253415,0.000628387
60,99,0.822705,-5.61716e-05,-4.21712e-18
61,0,0.821806,-5.4176e-05,0
61,1,0.821807,0.0266954,-0.00066912
61,2,0.821907,0.0506033,-0.00190427
61,3,0.822103,0.0700664,-0.00358497
61,4,0.822398,0.0854237,-0.00552439
61,5,0.822793,0.097465,-0.00755907
61,6,0.823289,0.106832,-0.009585
61,7,0.823884,0.113934,-0.0115491
61,8,0.824575,0.119078,-0.0134291
61,9,0.825358,0.122537,-0.0152184
61,10,0.826229,0.124579,-0.0169181
61,11,0.827183,0.125461,-0.0185325
61,12,0.828213,0.125427,-0.0200677
61,13,0.829315,0.124694,-0.0215304
61,14,0.830485,0.123452,-0.022927
61,15,0.831716,0.121855,-0.0242623
61,16,0.833004,0.120023,-0.0255398
61,17,0.834346,0.118041,-0.0267621
61,18,0.835737,0.115967,-0.0279295
61,19,0.837172,0.113838,-0.0290396
61,20,0.838647,0.111672,-0.030088
61,21,0.840161,0.109477,-0.0310692
61,22,0.841709,0.107255,-0.0319763
61,23,0.843282,0.105006,-0.0328008
61,24,0.844877,0.102727,-0.0335328
61,25,0.846493,0.100414,-0.034162
61,26,0.848124,0.098068,-0.0346791
61,27,0.849759,0.0956912,-0.0350748
61,28,0.851397,0.0932843,-0.0353384
61,29,0.853034,0.0908499,-0.0354596
61,30,0.85466,0.0883962,-0.0354311
61,31,0.856269,0.0859313,-0.0352454
61,32,0.857856,0.0834623,-0.0348942
61,33,0.859414,0.0810002,-0.0343713
61,34,0.860935,0.0785581,-0.033673
61,35,0.862413,0.0761483,-0.0327954
61,36,0.863839,0.0737857,-0.0317361
61,37,0.865209,0.0714848,-0.0304948
61,38,0.866512,0.0692618,-0.0290724
61,39,0.867741,0.0671352,-0.0274729
61,40,0.868891,0.0651193,-0.025701
61,41,0.869954,0.0632315,-0.023763
61,42,0.87092,0.0614908,-0.0216692
61,43,0.871787,0.0599109,-0.0194308
61,44,0.872546,0.0585069,-0.01706
61,45,0.873192,0.0572945,-0.0145735
61,46,0.873723,0.0562825,-0.0119882
61,47,0.874132,0.0554825,-0.00932056
61,48,0.874413,0.0549058,-0.00659137
61,49,0.874572,0.054552,-0.00382187
61,50,0.874604,0.0544253,-0.00103036
61,51,0.874502,0.0545346,0.00176109
61,52,0.874274,0.0548711,0.00453025
61,53,0.873925,0.0554305,0.00725881
61,54,0.873448,0.0562137,0.00992574
61,55,0.872849,0.0572092,0.0125104
61,56,0.872138,0.0584056,0.0149963
61,57,0.871314,0.0597943,0.0173667
61,58,0.870385,0.0613598,0.0196051
61,59,0.869358,0.063087,0.0216993
61,60,0.868238,0.0649625,0.0236383
61,61,0.867033,0.0669675,0.0254117
61,62,0.865753,0.0690847,0.0270134
61,63,0.864403,0.0712997,0.0284386
61,64,0.862991,0.0735945,0.0296836
61,65,0.861527,0.0759526,0.0307473
61,66,0.860017,0.0783597,0.0316302
61,67,0.858469,0.080801,0.032335
61,68,0.85689,0.0832643,0.0328655
61,69,0.85529,0.0857366,0.0332255
61,70,0.853673,0.0882071,0.0334215
61,71,0.852047,0.090669,0.0334621
61,72,0.850417,0.0931145,0.0333547
61,73,0.848792,0.095536,0.0331071
61,74,0.847177,0.0979313,0.0327296
61,75,0.845574,0.1003,0.0322331
61,76,0.843991,0.102641,0.031627
61,77,0.842436,0.104954,0.0309204
61,78,0.840908,0.10724,0.0301233
61,79,0.839412,0.109503,0.0292452
61,80,0.837955,0.111735,0.0282935
61,81,0.83654,0.113927,0.0272741
61,82,0.83517,0.116058,0.026191
61,83,0.833847,0.118089,0.0250468
61,84,0.832578,0.119959,0.0238422
61,85,0.831366,0.121579,0.022575
61,86,0.830215,0.122827,0.0212409
61,87,0.829129,0.123547,0.0198351
61,88,0.828114,0.123552,0.0183516
61,89,0.827175,0.122626,0.0167836
61,90,0.826317,0.120534,0.0151243
61,91,0.825546,0.11703,0.0133689
61,92,0.824866,0.11186,0.0115161
61,93,0.824281,0.104768,0.00957224
61,94,0.823793,0.0954619,0.0075598
61,95,0.823405,0.0835488,0.00553241
61,96,0.823116,0.0684022,0.00359509
61,97,0.822924,0.0492731,0.00191196
61,98,0.822829,0.0259035,0.000670905
61,99,0.82283,-5.80901e-05,-4.21648e-18
62,0,0.821926,-5.46215e-05,4.22112e-18
62,1,0.821921,0.0273072,-0.000711999
62,2,0.822016,0.0517512,-0.00203002
62,3,0.822211,0.0715767,-0.00380931
62,4,0.822505,0.087109,-0.00585233
62,5,0.822901,0.0991912,-0.0079901
62,6,0.823398,0.108526,-0.0101152
62,7,0.823993,0.115562,-0.0121731
62,8,0.824685,0.120631,-0.0141412
62,9,0.825469,0.124016,-0.0160138
62,10,0.826341,0.125991,-0.0177934
62,11,0.827295,0.126815,-0.0194866
62,12,0.828328,0.126731,-0.0211016
62,13,0.829433,0.125957,-0.0226467
62,14,0.830605,0.124682,-0.0241286
62,15,0.831839,0.123058,-0.0255534
62,16,0.833133,0.121201,-0.0269256
62,17,0.834482,0.119197,-0.0282473
62,18,0.835879,0.117101,-0.0295167
62,19,0.837322,0.114946,-0.0307304
62,20,0.83881,0.112747,-0.0318838
62,21,0.840338,0.110512,-0.03297
62,22,0.841897,0.108243,-0.0339791
62,23,0.843485,0.105936,-0.0349005
62,24,0.845104,0.103586,-0.0357236
62,25,0.846743,0.101192,-0.0364382
62,26,0.848394,0.0987563,-0.0370334
62,27,0.850057,0.0962757,-0.0374965
62,28,0.851728,0.0937514,-0.0378162
62,29,0.853397,0.0911914,-0.037984
62,30,0.855057,0.0886034,-0.037991
62,31,0.856705,0.085992,-0.0378261
62,32,0.858334,0.0833677,-0.0374815
62,33,0.859936,0.0807446,-0.0369524
62,34,0.861502,0.0781345,-0.0362325
62,35,0.863027,0.0755517,-0.0353161
62,36,0.864502,0.073013,-0.0342017
62,37,0.865922,0.0705334,-0.0328885
62,38,0.867273,0.0681341,-0.031377
62,39,0.868552,0.0658321,-0.0296696
62,40,0.86975,0.0636449,-0.0277704
62,41,0.870858,0.0615954,-0.0256887
62,42,0.87187,0.0597001,-0.0234345
62,43,0.872778,0.0579768,-0.0210177
62,44,0.873572,0.056446,-0.0184534
62,45,0.874252,0.0551211,-0.0157599
62,46,0.874811,0.0540142,-0.0129562
62,47,0.875239,0.05314,-0.0100624
62,48,0.875538,0.0525071,-0.00709825
62,49,0.875706,0.0521198,-0.00408728
62,50,0.875739,0.0519827,-0.00105577
62,51,0.875637,0.0520991,0.00197559
62,52,0.875399,0.0524661,0.00498612
62,53,0.875031,0.0530787,0.00794964
62,54,0.874535,0.0539326,0.0108427
62,55,0.873909,0.0550197,0.0136458
62,56,0.873163,0.0563256,0.0163387
62,57,0.872304,0.0578379,0.0189028
62,58,0.871335,0.0595435,0.0213199
62,59,0.870262,0.0614225,0.0235749
62,60,0.869097,0.063457,0.0256579
62,61,0.867844,0.0656305,0.0275591
62,62,0.866514,0.0679208,0.029269
62,63,0.865115,0.0703101,0.0307838
62,64,0.863654,0.0727815,0.0321009
62,65,0.86214,0.0753142,0.0332199
62,66,0.860583,0.0778929,0.0341417
62,67,0.85899,0.0805011,0.0348677
62,68,0.857368,0.0831243,0.0354039
62,69,0.855724,0.0857511,0.0357566
62,70,0.854068,0.0883673,0.0359309
62,71,0.852407,0.0909629,0.0359348
62,72,0.850744,0.0935332,0.0357795
62,73,0.849085,0.0960714,0.0354743
62,74,0.847442,0.0985698,0.0350278
62,75,0.845818,0.101028,0.0344517
62,76,0.844212,0.10345,0.0337587
62,77,0.842632,0.105833,0.0329599
62,78,0.841089,0.108177,0.0320652
62,79,0.839581,0.110487,0.0310851
62,80,0.838109,0.11276,0.0300295
62,81,0.836681,0.114988,0.0289069
62,82,0.835303,0.117148,0.0277228
62,83,0.833974,0.119208,0.02648
62,84,0.832698,0.121108,0.0251799
62,85,0.831481,0.122762,0.0238216
62,86,0.830326,0.124048,0.0224013
62,87,0.829239,0.124815,0.0209123
62,88,0.828222,0.124874,0.019347
62,89,0.827282,0.124013,0.0176974
62,90,0.826423,0.121994,0.0159552
62,91,0.825652,0.118569,0.014113
62,92,0.824972,0.11348,0.012168
62,93,0.824387,0.106459,0.0101257
62,94,0.8239,0.0971924,0.00800893
62,95,0.823513,0.0852432,0.00587327
62,96,0.823225,0.0699257,0.00382713
62,97,0.823036,0.0504378,0.00204051
62,98,0.822945,0.0265321,0.000713274
62,99,0.822953,-5.71419e-05,0
63,0,0.822042,-5.21961e-05,-1.26616e-17
63,1,0.822029,0.0279846,-0.000754512
63,2,0.82212,0.0529903,-0.00215767
63,3,0.822312,0.0731881,-0.00403869
63,4,0.822604,0.0888983,-0.00618862
63,5,0.822998,0.10102,-0.00843298
63,6,0.823493,0.110318,-0.0106611
63,7,0.824086,0.117286,-0.0128167
63,8,0.824775,0.122276,-0.0148767
63,9,0.825556,0.125587,-0.0168366
63,10,0.826426,0.127495,-0.0187008
63,11,0.827378,0.128262,-0.0204783
63,12,0.828408,0.128133,-0.022179
63,13,0.82951,0.127325,-0.0238123
63,14,0.83068,0.126023,-0.0253872
63,15,0.831915,0.124379,-0.0269108
63,16,0.833209,0.122507,-0.0283868
63,17,0.834557,0.120488,-0.0298153
63,18,0.835957,0.118375,-0.0311944
63,19,0.837408,0.116196,-0.032521
63,20,0.838902,0.113967,-0.0337877
63,21,0.840434,0.111696,-0.0349839
63,22,0.842003,0.109377,-0.036099
63,23,0.84361,0.107006,-0.0371224
63,24,0.845244,0.104583,-0.0380429
63,25,0.846896,0.102106,-0.0388475
63,26,0.84857,0.0995706,-0.0395223
63,27,0.850263,0.0969748,-0.0400552
63,28,0.851962,0.0943278,-0.0404372
63,29,0.853659,0.091635,-0.0406572
63,30,0.855356,0.0888979,-0.0407015
63,31,0.857045,0.0861264,-0.0405607
63,32,0.858715,0.0833365,-0.040229
63,33,0.860359,0.0805384,-0.0396979
63,34,0.861974,0.0777435,-0.0389583
63,35,0.863549,0.0749714,-0.0380067
63,36,0.865077,0.0722387,-0.03684
63,37,0.866546,0.0695645,-0.0354548
63,38,0.867951,0.0669698,-0.0338523
63,39,0.869287,0.06447,-0.032034
63,40,0.870536,0.0620948,-0.0300047
63,41,0.871693,0.059864,-0.0277727
63,42,0.872755,0.0577941,-0.0253454
63,43,0.873706,0.0559121,-0.0227382
63,44,0.874544,0.054237,-0.0199695
63,45,0.875261,0.0527832,-0.0170536
63,46,0.875844,0.0515735,-0.01401
63,47,0.876297,0.0506175,-0.0108683
63,48,0.876623,0.0499157,-0.00765113
63,49,0.876797,0.0494927,-0.00437909
63,50,0.876824,0.0493497,-0.00108203
63,51,0.876727,0.0494689,0.00221474
63,52,0.876484,0.0498679,0.00548622
63,53,0.87609,0.050546,0.00870284
63,54,0.875569,0.0514784,0.0118437
63,55,0.874919,0.0526648,0.0148866
63,56,0.874136,0.054096,0.0178021
63,57,0.873234,0.0557491,0.0205709
63,58,0.87222,0.05761,0.0231787
63,59,0.871099,0.0596602,0.0256072
63,60,0.869884,0.061873,0.0278411
63,61,0.868581,0.0642318,0.0298731
63,62,0.867195,0.0667172,0.0316947
63,63,0.865742,0.0692998,0.0333012
63,64,0.864231,0.0719639,0.034691
63,65,0.862666,0.0746889,0.0358629
63,66,0.861057,0.0774556,0.0368202
63,67,0.859416,0.0802475,0.0375662
63,68,0.857751,0.083045,0.0381044
63,69,0.856066,0.0858366,0.0384439
63,70,0.854368,0.0886123,0.0385935
63,71,0.85267,0.0913565,0.0385592
63,72,0.850978,0.0940593,0.0383506
63,73,0.849292,0.0967197,0.0379816
63,74,0.847618,0.0993328,0.0374638
63,75,0.84597,0.101891,0.0368065
63,76,0.84435,0.104394,0.0360218
63,77,0.842754,0.10685,0.0351242
63,78,0.841192,0.109258,0.0341265
63,79,0.839672,0.111617,0.0330399
63,80,0.838196,0.113928,0.0318744
63,81,0.836762,0.116187,0.0306397
63,82,0.835375,0.118374,0.029345
63,83,0.834044,0.120457,0.0279954
63,84,0.832769,0.12238,0.0265921
63,85,0.831551,0.124059,0.0251339
63,86,0.830396,0.125379,0.0236181
63,87,0.82931,0.126186,0.0220384
63,88,0.828297,0.126297,0.0203854
63,89,0.82736,0.125497,0.0186484
63,90,0.826504,0.123551,0.0168175
63,91,0.825736,0.120209,0.0148835
63,92,0.82506,0.115204,0.0128417
63,93,0.824478,0.108259,0.0106965
63,94,0.823994,0.0990345,0.00847121
63,95,0.823609,0.0870505,0.00622328
63,96,0.823324,0.0715592,0.00406468
63,97,0.823139,0.0517015,0.00217124
63,98,0.823053,0.0272314,0.000755414
63,99,0.823069,-5.32993e-05,4.21525e-18
64,0,0.822147,-4.68667e-05,4.21999e-18
64,1,0.822127,0.0287315,-0.000796488
64,2,0.822212,0.0543262,-0.00228652
64,3,0.8224,0.0749069,-0.00427185
64,4,0.822688,0.090798,-0.00653165
64,5,0.823079,0.102959,-0.00888604
64,6,0.823569,0.112218,-0.011221
64,7,0.824157,0.119113,-0.0134785
64,8,0.82484,0.124022,-0.0156353
64,9,0.825615,0.127256,-0.017688
64,10,0.826477,0.129098,-0.0196429
64,11,0.827422,0.129813,-0.0215105
64,12,0.828445,0.129645,-0.0233029
