x,y,rho,ux,uy
6,55,0.806858,0.0937888,-0.00444541
6,56,0.807167,0.0938076,-0.00518472
6,57,0.807524,0.093829,-0.00590784
6,58,0.807928,0.093853,-0.00661239
6,59,0.808378,0.0938796,-0.00729605
6,60,0.80887,0.0939086,-0.00795656
6,61,0.809403,0.0939401,-0.00859171
6,62,0.809975,0.093974,-0.00919939
6,63,0.810583,0.0940104,-0.00977758
6,64,0.811223,0.0940491,-0.0103244
6,65,0.811894,0.0940902,-0.0108381
6,66,0.812592,0.0941337,-0.011317
6,67,0.813314,0.0941797,-0.0117598
6,68,0.814057,0.0942282,-0.0121652
6,69,0.814819,0.0942793,-0.0125323
6,70,0.815596,0.0943332,-0.0128605
6,71,0.816385,0.0943901,-0.0131492
6,72,0.817184,0.0944504,-0.0133987
6,73,0.817989,0.0945143,-0.013609
6,74,0.818798,0.0945825,-0.0137809
6,75,0.819608,0.0946556,-0.0139159
6,76,0.820418,0.0947344,-0.0140157
6,77,0.821224,0.0948203,-0.014082
6,78,0.822024,0.094915,-0.0141181
6,79,0.822819,0.0950194,-0.0141293
6,80,0.823605,0.0951363,-0.0141186
6,81,0.824376,0.0952715,-0.0140885
6,82,0.825135,0.0954277,-0.0140506
6,83,0.825891,0.0956075,-0.0140196
6,84,0.82663,0.0958239,-0.0139932
6,85,0.827329,0.0960995,-0.013972
6,86,0.828021,0.0964349,-0.0140048
6,87,0.828751,0.0968514,-0.0141327
6,88,0.829412,0.0974251,-0.0143093
6,89,0.829932,0.0982435,-0.0145492
6,90,0.830579,0.0993186,-0.015062
6,91,0.831386,0.100906,-0.0159255
6,92,0.831696,0.103305,-0.0169723
6,93,0.831808,0.106753,-0.0182992
6,94,0.832878,0.110884,-0.0197741
6,95,0.833249,0.113325,-0.0198737
6,96,0.831888,0.106759,-0.0166407
6,97,0.832664,0.0884833,-0.00983037
6,98,0.832373,0.0511603,-0.00274356
6,99,0.831496,-0.000197603,0
7,0,0.831655,0.000336638,4.17174e-18
7,1,0.83156,0.0477046,0.0023465
7,2,0.831037,0.0820615,0.00801576
7,3,0.83193,0.103665,0.0136575
7,4,0.832059,0.112412,0.0171252
7,5,0.83125,0.112384,0.0182721
7,6,0.83146,0.10941,0.0177674
7,7,0.83127,0.10573,0.0164301
7,8,0.830452,0.102958,0.0150969
7,9,0.829956,0.101097,0.0142261
7,10,0.829588,0.0997401,0.0136364
7,11,0.828955,0.0987463,0.0130983
7,12,0.828261,0.0980489,0.0126828
7,13,0.82765,0.0975061,0.0124352
7,14,0.82701,0.097071,0.0122589
7,15,0.826303,0.0967301,0.0121025
7,16,0.825587,0.0964542,0.0119868
7,17,0.824872,0.0962185,0.0119094
7,18,0.824135,0.096019,0.0118421
7,19,0.823377,0.0958496,0.0117734
7,20,0.822611,0.0957014,0.011704
7,21,0.821837,0.0955697,0.0116282
7,22,0.821053,0.0954526,0.0115377
7,23,0.820262,0.0953475,0.0114287
7,24,0.819468,0.0952516,0.0112992
7,25,0.818672,0.0951636,0.0111463
7,26,0.817877,0.0950826,0.0109675
7,27,0.817085,0.0950074,0.0107615
7,28,0.8163,0.0949373,0.0105274
7,29,0.815524,0.0948716,0.0102644
7,30,0.81476,0.0948101,0.00997222
7,31,0.814012,0.0947523,0.00965091
7,32,0.813281,0.094698,0.00930082
7,33,0.812571,0.094647,0.00892249
7,34,0.811886,0.0945991,0.0085167
7,35,0.811227,0.0945544,0.00808444
7,36,0.810598,0.0945127,0.00762684
7,37,0.810001,0.0944741,0.00714519
7,38,0.809439,0.0944385,0.00664088
7,39,0.808915,0.0944059,0.00611543
7,40,0.80843,0.0943764,0.00557044
7,41,0.807987,0.09435,0.0050076
7,42,0.807588,0.0943267,0.00442864
7,43,0.807234,0.0943066,0.00383538
7,44,0.806927,0.0942896,0.00322966
7,45,0.806669,0.0942759,0.00261337
7,46,0.80646,0.0942654,0.00198843
7,47,0.806301,0.0942581,0.00135681
7,48,0.806194,0.0942541,0.000720474
7,49,0.806138,0.0942534,8.14119e-05
7,50,0.806134,0.0942559,-0.000558371
7,51,0.806182,0.0942617,-0.00119687
7,52,0.806281,0.0942707,-0.00183206
7,53,0.806432,0.0942828,-0.00246196
7,54,0.806633,0.0942982,-0.00308455
7,55,0.806884,0.0943167,-0.00369787
7,56,0.807183,0.0943382,-0.00429995
7,57,0.807529,0.0943628,-0.00488887
7,58,0.807921,0.0943904,-0.00546274
7,59,0.808357,0.094421,-0.00601973
7,60,0.808835,0.0944545,-0.00655806
7,61,0.809352,0.0944909,-0.00707601
7,62,0.809906,0.0945302,-0.00757198
7,63,0.810496,0.0945723,-0.00804443
7,64,0.811117,0.0946172,-0.00849197
7,65,0.811768,0.0946651,-0.00891334
7,66,0.812445,0.0947158,-0.00930744
7,67,0.813146,0.0947695,-0.00967333
7,68,0.813868,0.0948264,-0.0100103
7,69,0.814608,0.0948865,-0.0103179
7,70,0.815363,0.0949502,-0.010596
7,71,0.816129,0.0950178,-0.0108445
7,72,0.816905,0.0950897,-0.0110639
7,73,0.817688,0.0951664,-0.0112551
7,74,0.818474,0.0952488,-0.0114192
7,75,0.819262,0.0953379,-0.0115575
7,76,0.820048,0.0954348,-0.0116728
7,77,0.820833,0.0955407,-0.0117681
7,78,0.821611,0.0956584,-0.0118455
7,79,0.82238,0.0957906,-0.0119088
7,80,0.823143,0.095939,-0.0119664
7,81,0.823897,0.0961085,-0.0120239
7,82,0.824633,0.096308,-0.0120808
7,83,0.825348,0.0965435,-0.0121487
7,84,0.826066,0.0968191,-0.0122555
7,85,0.826775,0.0971596,-0.0124035
7,86,0.827418,0.0975943,-0.0125721
7,87,0.828033,0.0981365,-0.0128125
7,88,0.828731,0.0988333,-0.013221
7,89,0.829369,0.0998264,-0.0137522
7,90,0.829744,0.101182,-0.0143355
7,91,0.830246,0.103042,-0.0151996
7,92,0.831068,0.10581,-0.0165252
7,93,0.831265,0.109484,-0.0178541
7,94,0.831062,0.11245,-0.0183493
7,95,0.831875,0.112466,-0.0171913
7,96,0.83175,0.103704,-0.01371
7,97,0.830861,0.0820785,-0.00805197
7,98,0.831385,0.0476953,-0.00236381
7,99,0.831478,0.00033341,-8.34525e-18
8,0,0.830451,0.000601554,0
8,1,0.83054,0.0448829,0.00244525
8,2,0.830488,0.0779824,0.00662097
8,3,0.830913,0.100441,0.0112219
8,4,0.830405,0.110811,0.0149582
8,5,0.830561,0.113415,0.0166457
8,6,0.830661,0.111521,0.0164771
8,7,0.830004,0.108145,0.0154024
8,8,0.829599,0.105266,0.0142447
8,9,0.829338,0.103077,0.0132286
8,10,0.828766,0.101492,0.0123265
8,11,0.828136,0.100353,0.011612
8,12,0.827608,0.0994843,0.0110926
8,13,0.827025,0.0988036,0.0106609
8,14,0.826356,0.0982782,0.0102821
8,15,0.825688,0.0978511,0.00998441
8,16,0.825023,0.0974908,0.00975282
8,17,0.824326,0.0971896,0.00955056
8,18,0.823605,0.0969357,0.0093699
8,19,0.822877,0.0967141,0.00921335
8,20,0.822139,0.096519,0.00907109
8,21,0.821387,0.0963471,0.00893206
8,22,0.820626,0.0961937,0.0087927
8,23,0.81986,0.0960546,0.00865066
8,24,0.819091,0.0959278,0.00850145
8,25,0.818319,0.0958117,0.00834143
8,26,0.817548,0.0957045,0.00816872
8,27,0.816781,0.0956049,0.00798171
8,28,0.81602,0.0955121,0.00777874
8,29,0.815269,0.0954252,0.00755871
8,30,0.814529,0.0953438,0.00732101
8,31,0.813803,0.0952673,0.00706526
8,32,0.813096,0.0951955,0.00679125
8,33,0.812409,0.0951281,0.00649908
8,34,0.811745,0.095065,0.00618904
8,35,0.811107,0.095006,0.00586158
8,36,0.810499,0.094951,0.00551731
8,37,0.809921,0.0949001,0.00515696
8,38,0.809378,0.0948531,0.00478139
8,39,0.808871,0.0948102,0.00439153
8,40,0.808402,0.0947713,0.00398842
8,41,0.807974,0.0947364,0.00357314
8,42,0.807588,0.0947057,0.00314687
8,43,0.807246,0.094679,0.00271082
8,44,0.806949,0.0946565,0.00226623
8,45,0.8067,0.0946381,0.00181441
8,46,0.806498,0.0946239,0.00135668
8,47,0.806344,0.0946139,0.000894381
8,48,0.806241,0.0946081,0.000428898
8,49,0.806187,0.0946065,-3.83865e-05
8,50,0.806183,0.0946092,-0.000506074
8,51,0.806229,0.094616,-0.000972761
8,52,0.806325,0.094627,-0.00143704
8,53,0.806471,0.0946421,-0.00189751
8,54,0.806665,0.0946614,-0.00235279
8,55,0.806908,0.0946847,-0.00280148
8,56,0.807197,0.0947121,-0.00324225
8,57,0.807532,0.0947434,-0.00367377
8,58,0.80791,0.0947788,-0.00409473
8,59,0.808331,0.094818,-0.00450391
8,60,0.808793,0.0948612,-0.00490011
8,61,0.809293,0.0949081,-0.0052822
8,62,0.809829,0.0949589,-0.00564915
8,63,0.810399,0.0950135,-0.006
8,64,0.811,0.095072,-0.00633391
8,65,0.811629,0.0951343,-0.00665015
8,66,0.812285,0.0952005,-0.00694817
8,67,0.812963,0.0952708,-0.00722756
8,68,0.813662,0.0953453,-0.0074881
8,69,0.814378,0.0954242,-0.00772978
8,70,0.815109,0.0955079,-0.0079529
8,71,0.815852,0.0955968,-0.00815796
8,72,0.816604,0.0956915,-0.00834568
8,73,0.817362,0.0957927,-0.0085173
8,74,0.818124,0.0959013,-0.00867461
8,75,0.818888,0.0960185,-0.00881933
8,76,0.81965,0.0961462,-0.00895346
8,77,0.82041,0.0962861,-0.00908076
8,78,0.821165,0.0964401,-0.0092058
8,79,0.821913,0.0966123,-0.00933101
8,80,0.822647,0.0968076,-0.00946001
8,81,0.823373,0.0970292,-0.00960388
8,82,0.824094,0.097283,-0.00977242
8,83,0.824791,0.097584,-0.00996315
8,84,0.825457,0.0979439,-0.0101838
8,85,0.826127,0.0983705,-0.010471
8,86,0.8268,0.0988952,-0.0108396
8,87,0.827387,0.0995752,-0.0112616
8,88,0.82792,0.100444,-0.0117718
8,89,0.828555,0.101581,-0.0124769
8,90,0.829133,0.103165,-0.0133696
8,91,0.8294,0.105352,-0.014376
8,92,0.829811,0.108226,-0.0155233
8,93,0.830474,0.111594,-0.0165858
8,94,0.830381,0.113477,-0.0167401
8,95,0.83023,0.11086,-0.0150362
8,96,0.830742,0.100473,-0.0112816
8,97,0.83032,0.0779897,-0.00666012
8,98,0.830372,0.0448635,-0.00246272
8,99,0.830281,0.000597253,-4.17864e-18
9,0,0.82943,0.000416751,4.18293e-18
9,1,0.829642,0.0427929,0.00202811
9,2,0.829805,0.0751742,0.00545276
9,3,0.829548,0.0971271,0.00959505
9,4,0.829515,0.109352,0.0130948
9,5,0.829813,0.11392,0.0148838
9,6,0.829361,0.113112,0.0151206
9,7,0.829052,0.110454,0.0144162
9,8,0.828927,0.107605,0.0132944
9,9,0.828425,0.10519,0.0121006
9,10,0.827862,0.103419,0.0110899
9,11,0.827434,0.102095,0.0102897
9,12,0.826914,0.101062,0.00958777
9,13,0.826285,0.100258,0.00897013
9,14,0.825675,0.0996169,0.00847387
9,15,0.825069,0.0990813,0.0080659
9,16,0.824413,0.0986343,0.00770235
9,17,0.823731,0.0982572,0.00738426
9,18,0.823046,0.0979298,0.00711513
9,19,0.822348,0.0976425,0.00687808
9,20,0.821631,0.0973899,0.00666033
9,21,0.820904,0.0971645,0.00646036
9,22,0.820171,0.0969605,0.0062751
9,23,0.819431,0.096775,0.00609788
9,24,0.818686,0.0966052,0.00592446
9,25,0.81794,0.0964485,0.00575294
9,26,0.817196,0.0963029,0.00558099
9,27,0.816455,0.0961672,0.00540609
9,28,0.815719,0.0960402,0.00522661
9,29,0.814993,0.0959211,0.00504146
9,30,0.814278,0.095809,0.00484965
9,31,0.813578,0.0957036,0.00465034
9,32,0.812895,0.0956045,0.00444306
9,33,0.812232,0.0955113,0.00422754
9,34,0.811592,0.0954239,0.00400363
9,35,0.810977,0.0953422,0.00377131
9,36,0.81039,0.095266,0.00353074
9,37,0.809833,0.0951953,0.00328214
9,38,0.80931,0.0951302,0.00302585
9,39,0.808821,0.0950705,0.00276228
9,40,0.808369,0.0950164,0.00249189
9,41,0.807957,0.0949679,0.00221522
9,42,0.807585,0.0949249,0.00193285
9,43,0.807256,0.0948876,0.00164538
9,44,0.806971,0.0948559,0.00135347
9,45,0.80673,0.0948299,0.00105779
9,46,0.806536,0.0948096,0.000759055
9,47,0.806389,0.0947951,0.000457981
9,48,0.806289,0.0947863,0.000155309
9,49,0.806237,0.0947833,-0.000148209
9,50,0.806234,0.094786,-0.000451813
9,51,0.806278,0.0947944,-0.000754736
9,52,0.806371,0.0948085,-0.00105621
9,53,0.806511,0.0948284,-0.00135547
9,54,0.806698,0.0948539,-0.00165175
9,55,0.806931,0.094885,-0.00194431
9,56,0.80721,0.0949217,-0.00223241
9,57,0.807532,0.0949639,-0.00251534
9,58,0.807897,0.0950116,-0.00279242
9,59,0.808302,0.0950647,-0.00306298
9,60,0.808746,0.0951232,-0.00332643
9,61,0.809228,0.0951871,-0.0035822
9,62,0.809744,0.0952563,-0.0038298
9,63,0.810293,0.0953308,-0.00406882
9,64,0.810872,0.0954106,-0.00429892
9,65,0.811479,0.0954958,-0.00451988
9,66,0.812111,0.0955865,-0.00473159
9,67,0.812765,0.0956826,-0.00493408
9,68,0.81344,0.0957846,-0.00512759
9,69,0.814131,0.0958925,-0.00531244
9,70,0.814837,0.0960069,-0.00548923
9,71,0.815554,0.0961281,-0.00565885
9,72,0.81628,0.0962569,-0.00582244
9,73,0.817013,0.0963941,-0.00598119
9,74,0.81775,0.0965411,-0.00613686
9,75,0.818488,0.0966989,-0.00629207
9,76,0.819226,0.0968694,-0.00644928
9,77,0.81996,0.0970556,-0.00661048
9,78,0.820688,0.09726,-0.00678003
9,79,0.821411,0.0974856,-0.00696463
9,80,0.822125,0.0977382,-0.00716745
9,81,0.822821,0.0980254,-0.00739004
9,82,0.823505,0.0983524,-0.00764522
9,83,0.824188,0.0987291,-0.00794982
9,84,0.824845,0.0991756,-0.00830036
9,85,0.825454,0.0997105,-0.00869584
9,86,0.826068,0.100351,-0.00918002
9,87,0.826701,0.101154,-0.00978586
9,88,0.827226,0.102186,-0.0104763
9,89,0.82766,0.103509,-0.0112654
9,90,0.828229,0.105279,-0.0122648
9,91,0.828737,0.10769,-0.0134468
9,92,0.828869,0.110532,-0.0145555
9,93,0.829184,0.113181,-0.0152447
9,94,0.829641,0.113974,-0.0149897
9,95,0.829349,0.109392,-0.01318
9,96,0.829386,0.0971484,-0.00965843
9,97,0.829645,0.0751693,-0.00549366
9,98,0.829483,0.0427628,-0.00204635
9,99,0.82927,0.000411898,-4.18374e-18
10,0,0.828702,0.000390526,0
10,1,0.828739,0.041277,0.00167702
10,2,0.828763,0.0725872,0.00473133
10,3,0.828603,0.094407,0.00840262
10,4,0.828782,0.108038,0.0115146
10,5,0.828612,0.113879,0.0134317
10,6,0.828339,0.114475,0.0140054
10,7,0.828311,0.112595,0.0134913
10,8,0.827944,0.109861,0.0124238
10,9,0.827461,0.107393,0.0112656
10,10,0.827113,0.105454,0.0102147
10,11,0.826663,0.103934,0.00926948
10,12,0.826091,0.102754,0.00844421
10,13,0.825547,0.101817,0.00776146
10,14,0.825,0.101043,0.00717918
10,15,0.824389,0.100401,0.00665929
10,16,0.823753,0.0998606,0.00620826
10,17,0.823117,0.0993923,0.00582425
10,18,0.822461,0.0989829,0.00548463
10,19,0.821782,0.0986235,0.00517785
10,20,0.821092,0.0983028,0.00490426
10,21,0.820396,0.0980127,0.00465884
10,22,0.819689,0.097749,0.00443306
10,23,0.818975,0.0975076,0.00422287
10,24,0.818257,0.0972845,0.00402656
10,25,0.817539,0.097077,0.00384101
10,26,0.816821,0.0968834,0.00366305
10,27,0.816107,0.0967019,0.00349089
10,28,0.815399,0.0965312,0.00332318
10,29,0.8147,0.0963703,0.00315843
10,30,0.814012,0.0962185,0.00299543
10,31,0.813338,0.0960753,0.00283335
10,32,0.812681,0.0959402,0.00267155
10,33,0.812044,0.095813,0.00250943
10,34,0.811428,0.0956934,0.00234658
10,35,0.810837,0.0955814,0.00218271
10,36,0.810274,0.0954769,0.00201763
10,37,0.809739,0.0953798,0.00185121
10,38,0.809236,0.0952901,0.00168337
10,39,0.808767,0.095208,0.00151411
10,40,0.808334,0.0951333,0.00134347
10,41,0.807939,0.0950662,0.00117151
10,42,0.807582,0.0950067,0.000998344
10,43,0.807267,0.0949549,0.000824081
10,44,0.806993,0.0949108,0.000648869
10,45,0.806763,0.0948744,0.000472868
10,46,0.806577,0.0948458,0.00029625
10,47,0.806436,0.094825,0.000119203
10,48,0.80634,0.0948121,-5.80785e-05
10,49,0.806291,0.094807,-0.00023539
10,50,0.806287,0.0948098,-0.000412522
10,51,0.80633,0.0948203,-0.000589257
10,52,0.806419,0.0948387,-0.000765378
10,53,0.806553,0.0948649,-0.000940662
10,54,0.806733,0.0948988,-0.00111489
10,55,0.806956,0.0949404,-0.00128785
10,56,0.807223,0.0949897,-0.00145932
10,57,0.807532,0.0950465,-0.00162912
10,58,0.807882,0.0951108,-0.00179704
10,59,0.80827,0.0951827,-0.00196294
10,60,0.808697,0.0952619,-0.00212666
10,61,0.809158,0.0953484,-0.00228811
10,62,0.809654,0.0954422,-0.00244721
10,63,0.810181,0.0955433,-0.00260396
10,64,0.810737,0.0956516,-0.00275841
10,65,0.811319,0.0957672,-0.0029107
10,66,0.811927,0.09589,-0.00306105
10,67,0.812556,0.0960203,-0.00320977
10,68,0.813204,0.0961582,-0.00335735
10,69,0.813869,0.0963039,-0.00350442
10,70,0.814548,0.0964579,-0.00365173
10,71,0.815238,0.0966208,-0.00380019
10,72,0.815938,0.0967933,-0.00395114
10,73,0.816644,0.0969762,-0.00410616
10,74,0.817354,0.0971709,-0.00426673
10,75,0.818065,0.0973793,-0.00443476
10,76,0.818776,0.097603,-0.00461354
10,77,0.819484,0.0978448,-0.00480628
10,78,0.820186,0.0981086,-0.00501481
10,79,0.820879,0.0983988,-0.00524326
10,80,0.821566,0.0987192,-0.00550023
10,81,0.822244,0.0990783,-0.0057908
10,82,0.822899,0.0994872,-0.00611467
10,83,0.823537,0.0999549,-0.00648344
10,84,0.824175,0.100495,-0.0069197
10,85,0.824789,0.101136,-0.00742531
10,86,0.82534,0.101909,-0.00799388
10,87,0.825889,0.102846,-0.00866338
10,88,0.826466,0.104024,-0.00947576
10,89,0.826922,0.105543,-0.0104084
10,90,0.827275,0.10748,-0.0114468
10,91,0.827765,0.109943,-0.0125917
10,92,0.828138,0.112669,-0.0136439
10,93,0.828173,0.114536,-0.0141401
10,94,0.828452,0.113923,-0.0135452
10,95,0.828627,0.108065,-0.0116045
10,96,0.828452,0.0944155,-0.00846813
10,97,0.828614,0.0725697,-0.00477297
10,98,0.828591,0.041236,-0.00169565
10,99,0.828553,0.000384744,-4.18736e-18
11,0,0.827834,0.000461545,-4.191e-18
11,1,0.827836,0.0401316,0.0015565
11,2,0.82779,0.070315,0.00422157
11,3,0.827814,0.0922721,0.00740914
11,4,0.82778,0.106589,0.0103464
11,5,0.827538,0.113643,0.0123627
11,6,0.827544,0.115648,0.0131025
11,7,0.827334,0.11445,0.0127854
11,8,0.826923,0.11203,0.0118969
11,9,0.826651,0.109609,0.0108119
11,10,0.826285,0.107511,0.00972064
11,11,0.825775,0.105825,0.00873249
11,12,0.825298,0.104498,0.00789591
11,13,0.824815,0.103415,0.00717274
11,14,0.824254,0.102517,0.00652848
11,15,0.823668,0.101766,0.0059711
11,16,0.823084,0.101122,0.00549332
11,17,0.822475,0.100561,0.00506776
11,18,0.821836,0.100069,0.00468469
11,19,0.821188,0.099631,0.00434566
11,20,0.820532,0.0992359,0.00404292
11,21,0.819861,0.0988772,0.00376636
11,22,0.819181,0.098549,0.00351287
11,23,0.818496,0.0982455,0.00328094
11,24,0.817808,0.0979632,0.00306648
11,25,0.817117,0.0976994,0.00286594
11,26,0.816428,0.0974517,0.00267772
11,27,0.815742,0.0972182,0.00250035
11,28,0.815063,0.0969977,0.00233199
11,29,0.814392,0.096789,0.00217125
11,30,0.813732,0.0965915,0.00201721
11,31,0.813086,0.0964046,0.00186904
11,32,0.812456,0.0962278,0.00172592
11,33,0.811846,0.0960609,0.00158724
11,34,0.811256,0.0959037,0.00145252
11,35,0.810691,0.0957562,0.00132133
11,36,0.810152,0.0956182,0.00119329
11,37,0.80964,0.0954899,0.00106809
11,38,0.80916,0.0953713,0.000945457
11,39,0.808712,0.0952624,0.000825154
11,40,0.808298,0.0951634,0.000706956
11,41,0.80792,0.0950742,0.000590657
11,42,0.80758,0.094995,0.000476067
11,43,0.807279,0.0949259,0.000362999
11,44,0.807018,0.0948669,0.000251276
11,45,0.806798,0.0948181,0.000140722
11,46,0.806621,0.0947795,3.11702e-05
11,47,0.806487,0.0947513,-7.75467e-05
11,48,0.806396,0.0947333,-0.00018559
11,49,0.806349,0.0947258,-0.000293119
11,50,0.806345,0.0947285,-0.000400285
11,51,0.806386,0.0947416,-0.000507238
11,52,0.806471,0.0947651,-0.000614122
11,53,0.8066,0.0947988,-0.000721074
11,54,0.806771,0.0948427,-0.00082823
11,55,0.806984,0.0948968,-0.000935721
11,56,0.807239,0.094961,-0.00104367
11,57,0.807534,0.0950352,-0.00115221
11,58,0.807867,0.0951193,-0.00126147
11,59,0.808238,0.0952132,-0.00137159
11,60,0.808645,0.0953169,-0.0014827
11,61,0.809087,0.0954302,-0.00159498
11,62,0.80956,0.0955531,-0.0017086
11,63,0.810064,0.0956854,-0.00182379
11,64,0.810595,0.0958271,-0.0019408
11,65,0.811153,0.0959781,-0.00205994
11,66,0.811734,0.0961386,-0.00218161
11,67,0.812336,0.0963085,-0.00230627
11,68,0.812957,0.096488,-0.00243444
11,69,0.813594,0.0966774,-0.00256681
11,70,0.814246,0.096877,-0.00270427
11,71,0.814908,0.0970874,-0.00284776
11,72,0.815579,0.0973095,-0.0029983
11,73,0.816257,0.0975442,-0.00315741
11,74,0.816939,0.0977927,-0.00332703
11,75,0.817623,0.0980571,-0.00350876
11,76,0.818305,0.0983399,-0.00370434
11,77,0.818984,0.0986435,-0.00391742
11,78,0.819661,0.0989716,-0.00415218
11,79,0.820328,0.09933,-0.00441026
11,80,0.820982,0.0997246,-0.00469485
11,81,0.821629,0.100162,-0.00501612
11,82,0.822268,0.100653,-0.00538188
11,83,0.822879,0.101214,-0.00579065
11,84,0.823464,0.101857,-0.00625222
11,85,0.824054,0.102608,-0.00679394
11,86,0.824619,0.103504,-0.00742315
11,87,0.825107,0.104587,-0.00813194
11,88,0.82559,0.105913,-0.00895469
11,89,0.826106,0.107598,-0.00992931
11,90,0.826478,0.109692,-0.011007
11,91,0.826757,0.112108,-0.0120773
11,92,0.827174,0.114517,-0.0129488
11,93,0.827391,0.115698,-0.0132455
11,94,0.827391,0.113674,-0.0124818
11,95,0.827638,0.106601,-0.0104397
11,96,0.827675,0.0922662,-0.00747642
11,97,0.827654,0.0702845,-0.00426386
11,98,0.8277,0.0400798,-0.00157531
11,99,0.827697,0.000454754,4.19169e-18
12,0,0.826906,0.000462671,-8.39139e-18
12,1,0.826948,0.0391869,0.00144041
12,2,0.826915,0.0684982,0.00377652
12,3,0.8269,0.0903279,0.00668664
12,4,0.826755,0.105074,0.00953128
12,5,0.82669,0.113382,0.0115564
12,6,0.826604,0.116486,0.0124615
12,7,0.826288,0.116048,0.0124076
12,8,0.826062,0.114095,0.0117135
12,9,0.825784,0.111725,0.0107167
12,10,0.825347,0.109524,0.00968311
12,11,0.824932,0.107707,0.00874874
12,12,0.824514,0.106223,0.00792669
12,13,0.824009,0.104998,0.00720149
12,14,0.823478,0.103982,0.0065776
12,15,0.82295,0.103119,0.00604051
12,16,0.822389,0.102374,0.00556165
12,17,0.821795,0.101725,0.00513266
12,18,0.821192,0.10115,0.00475337
12,19,0.820579,0.100633,0.00441276
12,20,0.819947,0.100166,0.00410034
12,21,0.819303,0.0997389,0.00381413
12,22,0.818654,0.0993448,0.00355219
12,23,0.817999,0.0989785,0.00330941
12,24,0.817339,0.0986363,0.00308229
12,25,0.816678,0.0983148,0.0028696
12,26,0.816019,0.0980114,0.00266972
12,27,0.815363,0.0977243,0.00248056
12,28,0.814713,0.0974521,0.00230076
12,29,0.814072,0.0971938,0.00212949
12,30,0.813442,0.0969484,0.00196585
12,31,0.812825,0.0967156,0.00180896
12,32,0.812224,0.096495,0.00165821
12,33,0.811641,0.0962862,0.0015131
12,34,0.811079,0.0960892,0.00137318
12,35,0.81054,0.0959041,0.00123802
12,36,0.810026,0.0957307,0.00110728
12,37,0.80954,0.0955692,0.000980645
12,38,0.809083,0.0954197,0.000857825
12,39,0.808656,0.0952822,0.00073853
12,40,0.808263,0.095157,0.00062249
12,41,0.807904,0.0950442,0.000509434
12,42,0.807581,0.0949438,0.00039909
12,43,0.807295,0.094856,0.000291184
12,44,0.807047,0.094781,0.000185439
12,45,0.806839,0.0947188,8.15716e-05
12,46,0.80667,0.0946695,-2.07023e-05
12,47,0.806543,0.0946331,-0.00012167
12,48,0.806457,0.0946098,-0.00022162
12,49,0.806412,0.0945995,-0.000320839
12,50,0.80641,0.0946022,-0.000419612
12,51,0.806449,0.094618,-0.000518218
12,52,0.806529,0.0946468,-0.000616932
12,53,0.806651,0.0946886,-0.00071602
12,54,0.806814,0.0947432,-0.00081574
12,55,0.807017,0.0948107,-0.000916343
12,56,0.807259,0.0948909,-0.00101807
12,57,0.807539,0.0949837,-0.00112115
12,58,0.807856,0.0950889,-0.00122581
12,59,0.808208,0.0952065,-0.00133227
12,60,0.808595,0.0953363,-0.00144076
12,61,0.809015,0.0954781,-0.00155151
12,62,0.809465,0.0956318,-0.00166474
12,63,0.809944,0.0957972,-0.00178071
12,64,0.810451,0.0959743,-0.00189972
12,65,0.810982,0.0961629,-0.00202206
12,66,0.811536,0.096363,-0.00214811
12,67,0.81211,0.0965746,-0.00227831
12,68,0.812703,0.0967978,-0.00241319
12,69,0.813311,0.0970329,-0.0025533
12,70,0.813933,0.0972801,-0.00269933
12,71,0.814566,0.0975401,-0.00285227
12,72,0.815208,0.0978135,-0.00301313
12,73,0.815857,0.0981015,-0.00318285
12,74,0.816509,0.0984056,-0.00336293
12,75,0.817163,0.0987274,-0.00355558
12,76,0.817818,0.0990697,-0.00376255
12,77,0.818468,0.0994358,-0.00398518
12,78,0.819113,0.0998296,-0.00422709
12,79,0.819754,0.100256,-0.00449348
12,80,0.820384,0.100723,-0.00478639
12,81,0.820996,0.101238,-0.00510791
12,82,0.8216,0.101813,-0.00546856
12,83,0.822195,0.102462,-0.00587943
12,84,0.822759,0.103206,-0.0063408
12,85,0.823291,0.104068,-0.00686109
12,86,0.823827,0.105084,-0.00746888
