x,y,rho,ux,uy
118,14,0.879249,0.243108,0.00652134
118,15,0.878995,0.242459,0.00636571
118,16,0.878732,0.240729,0.00633138
118,17,0.878462,0.237068,0.00645646
118,18,0.878197,0.230252,0.00676148
118,19,0.877941,0.21884,0.00722039
118,20,0.877698,0.20156,0.00772382
118,21,0.877496,0.177913,0.00805873
118,22,0.877321,0.148678,0.00793636
118,23,0.877174,0.116023,0.0070836
118,24,0.877117,0.0832137,0.00540065
118,25,0.877011,0.0534105,0.00302274
118,26,0.876939,0.028713,0.000182251
118,27,0.87716,0.0105364,-0.00268955
118,28,0.877115,-0.00135114,-0.00518171
118,29,0.877166,-0.00775672,-0.00698638
118,30,0.877691,-0.0082809,-0.00719599
118,31,0.877585,-0.0063214,-0.00543076
118,32,0.878048,-0.00214843,-0.00207799
118,33,1.00878,-0.0785508,0.0077962
118,34,1.00411,-0.0954971,-0.00409351
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.0041,-0.0955086,0.00408312
118,67,1.0087,-0.0786018,-0.00784371
118,68,0.877737,-0.00220966,0.00214612
118,69,0.87729,-0.00651055,0.00562059
118,70,0.877423,-0.00850067,0.00745468
118,71,0.876916,-0.00783458,0.00720903
118,72,0.876892,-0.00100803,0.00527059
118,73,0.876966,0.0115312,0.00259907
118,74,0.876768,0.0305353,-0.000465665
118,75,0.876874,0.0561318,-0.00348766
118,76,0.877013,0.0867227,-0.00601562
118,77,0.877102,0.120018,-0.00781118
118,78,0.877283,0.152718,-0.00874552
118,79,0.87749,0.181553,-0.00893237
118,80,0.877721,0.204501,-0.0086554
118,81,0.877988,0.220986,-0.00820578
118,82,0.878262,0.231686,-0.00779321
118,83,0.878539,0.237967,-0.00752288
118,84,0.878816,0.241278,-0.00741898
118,85,0.879079,0.242794,-0.00746126
118,86,0.879328,0.243286,-0.00761201
118,87,0.879559,0.243132,-0.00783087
118,88,0.879768,0.242392,-0.00807753
118,89,0.879954,0.240858,-0.00830714
118,90,0.880114,0.238053,-0.00846144
118,91,0.880245,0.233195,-0.00846179
118,92,0.880346,0.225158,-0.00821025
118,93,0.880415,0.212494,-0.00760398
118,94,0.88045,0.193595,-0.00656863
118,95,0.880454,0.167111,-0.00511205
118,96,0.880431,0.13259,-0.00338092
118,97,0.880389,0.0911781,-0.00168352
118,98,0.880333,0.0457245,-0.000433114
118,99,0.880265,-0.000108533,3.94137e-18
119,0,0.880742,-0.00010309,3.93923e-18
119,1,0.880801,0.0450257,0.000420033
119,2,0.880848,0.0897626,0.00158241
119,3,0.880881,0.130644,0.00316613
119,4,0.880897,0.164948,0.0047964
119,5,0.88089,0.191527,0.006184
119,6,0.880854,0.210727,0.00718274
119,7,0.88079,0.223771,0.00777412
119,8,0.880697,0.232167,0.00801944
119,9,0.880577,0.237315,0.00801155
119,10,0.880433,0.240332,0.00784212
119,11,0.880268,0.242021,0.00758602
119,12,0.880083,0.242901,0.00729903
119,13,0.879881,0.243251,0.00702222
119,14,0.879664,0.243136,0.00678921
119,15,0.879435,0.242378,0.00663377
119,16,0.879198,0.240501,0.00659337
119,17,0.878957,0.236663,0.00670486
119,18,0.878714,0.229671,0.0069873
119,19,0.878483,0.218151,0.00740958
119,20,0.878268,0.200933,0.00785938
119,21,0.878072,0.177589,0.0081412
119,22,0.877907,0.148952,0.00800714
119,23,0.877741,0.11713,0.00720728
119,24,0.877648,0.0850939,0.00560302
119,25,0.877623,0.0558891,0.00333789
119,26,0.877463,0.0315233,0.000703984
119,27,0.877477,0.0130602,-0.00204756
119,28,0.877719,0.000939635,-0.00456017
119,29,0.877651,-0.00627831,-0.00654834
119,30,0.877812,-0.00879972,-0.00751002
119,31,0.87802,-0.00802444,-0.00696733
119,32,0.878185,-0.0055284,-0.00513601
119,33,0.878437,-0.00197831,-0.00197533
119,34,1.01304,-0.0740301,0.0119205
119,35,1.0206,-0.0778013,-0.00399888
119,36,1.00418,-0.0954236,-0.00416033
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00417,-0.0954359,0.00414922
119,65,1.02054,-0.0778634,0.00398749
119,66,1.01293,-0.0741007,-0.0119628
119,67,0.878086,-0.00202987,0.00203409
119,68,0.877847,-0.00570648,0.00530889
119,69,0.877704,-0.00828159,0.007223
119,70,0.877519,-0.00900733,0.00777174
119,71,0.877379,-0.00623919,0.00672345
119,72,0.877475,0.00145199,0.00458656
119,73,0.877255,0.0142372,0.00189903
119,74,0.87727,0.0335284,-0.00103406
119,75,0.877466,0.0587664,-0.00383614
119,76,0.877523,0.0887211,-0.00624117
119,77,0.87765,0.121205,-0.00794912
119,78,0.877851,0.153046,-0.00882188
119,79,0.878049,0.181273,-0.00901281
119,80,0.878273,0.203912,-0.00878247
119,81,0.878513,0.220329,-0.00838055
119,82,0.878762,0.231127,-0.00799945
119,83,0.879018,0.237571,-0.00774782
119,84,0.879265,0.241044,-0.0076546
119,85,0.879503,0.242694,-0.00770032
119,86,0.879728,0.243279,-0.00784795
119,87,0.879933,0.24318,-0.00805777
119,88,0.880119,0.242454,-0.00828933
119,89,0.880282,0.240884,-0.00849633
119,90,0.88042,0.237974,-0.00861829
119,91,0.88053,0.232923,-0.0085753
119,92,0.880612,0.22459,-0.00827031
119,93,0.880663,0.211538,-0.00760528
119,94,0.880683,0.192215,-0.00651627
119,95,0.880677,0.165383,-0.00502567
119,96,0.880648,0.130748,-0.00329202
119,97,0.880605,0.0895941,-0.00162316
119,98,0.88055,0.0448088,-0.000414053
119,99,0.880487,-0.000103616,3.94037e-18
120,0,0.880954,-9.75305e-05,3.93829e-18
120,1,0.881008,0.0442065,0.000403415
120,2,0.881053,0.0883265,0.00152926
120,3,0.881088,0.128956,0.00308717
120,4,0.881108,0.163352,0.00471904
120,5,0.881109,0.190247,0.00613653
120,6,0.881085,0.209846,0.00718327
120,7,0.881035,0.223264,0.00782798
120,8,0.880957,0.231955,0.0081223
120,9,0.880855,0.237303,0.00815408
120,10,0.880729,0.240436,0.00801399
120,11,0.880582,0.242176,0.00777804
120,12,0.880416,0.243058,0.00750347
120,13,0.880233,0.243375,0.00723278
120,14,0.880038,0.243194,0.00700084
120,15,0.879831,0.242335,0.00684179
120,16,0.879615,0.24032,0.00679213
120,17,0.879398,0.236316,0.00688548
120,18,0.879181,0.229161,0.0071373
120,19,0.87897,0.217544,0.00751919
120,20,0.878774,0.200391,0.00792803
120,21,0.878586,0.177347,0.00817108
120,22,0.878437,0.149249,0.0080041
120,23,0.878303,0.118181,0.00723244
120,24,0.878132,0.0868958,0.00577137
120,25,0.878068,0.0581948,0.00367382
120,26,0.878056,0.0342084,0.0011561
120,27,0.877937,0.015696,-0.00150991
120,28,0.878013,0.00304674,-0.00396218
120,29,0.878081,-0.00453265,-0.00591028
120,30,0.878109,-0.0082852,-0.00731222
120,31,0.878368,-0.00871979,-0.0076811
120,32,0.878283,-0.00740906,-0.00680001
120,33,0.878311,-0.00488667,-0.00518063
120,34,0.879136,-0.0016132,-0.00282346
120,35,0.879124,-0.000437269,-0.000703827
120,36,1.00887,-0.0786296,0.00764279
120,37,1.00417,-0.0954311,-0.00415356
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00416,-0.0954447,0.00414121
120,64,1.00876,-0.0787018,-0.00770245
120,65,0.878709,-0.000433092,0.000710937
120,66,0.87874,-0.00165042,0.00287782
120,67,0.877928,-0.00503772,0.00532553
120,68,0.877922,-0.00766012,0.00702121
120,69,0.878034,-0.00898296,0.00792401
120,70,0.877792,-0.00842257,0.007503
120,71,0.877787,-0.00435774,0.00599136
120,72,0.877742,0.00371772,0.00390418
120,73,0.877692,0.0170485,0.00129186
120,74,0.877844,0.0363839,-0.00154046
120,75,0.877887,0.0612155,-0.00421049
120,76,0.877986,0.0906327,-0.00643207
120,77,0.878194,0.12233,-0.00798445
120,78,0.878362,0.153393,-0.00882115
120,79,0.878543,0.181071,-0.00903808
120,80,0.87876,0.203405,-0.00883925
120,81,0.87898,0.219753,-0.00847208
120,82,0.879209,0.230639,-0.00812681
120,83,0.879438,0.237232,-0.00790243
120,84,0.879662,0.240858,-0.00782459
120,85,0.879879,0.242632,-0.00787701
120,86,0.880081,0.243303,-0.00802539
120,87,0.880266,0.243251,-0.00823035
120,88,0.880433,0.24253,-0.00845047
120,89,0.880576,0.240912,-0.00863763
120,90,0.880695,0.237886,-0.00872973
120,91,0.880788,0.232628,-0.00864615
120,92,0.880852,0.223989,-0.0082912
120,93,0.880888,0.210547,-0.00757249
120,94,0.880896,0.190811,-0.00643705
120,95,0.88088,0.163657,-0.00492116
120,96,0.880847,0.12894,-0.00319354
120,97,0.880803,0.0880667,-0.00155976
120,98,0.88075,0.0439444,-0.000395262
120,99,0.880693,-9.59329e-05,0
121,0,0.881148,-8.95602e-05,0
121,1,0.881197,0.0434322,0.000387041
121,2,0.881241,0.0869404,0.00147396
121,3,0.881276,0.127299,0.00300097
121,4,0.8813,0.161759,0.00462748
121,5,0.881307,0.188947,0.00606777
121,6,0.881294,0.208933,0.00715667
121,7,0.881255,0.222727,0.00785055
121,8,0.881191,0.231721,0.00819108
121,9,0.881103,0.237281,0.00826057
121,10,0.880992,0.240542,0.0081479
121,11,0.880859,0.242343,0.00792976
121,12,0.88071,0.243237,0.00766504
121,13,0.880543,0.243529,0.00739768
121,14,0.880364,0.243289,0.00716326
121,15,0.880176,0.242337,0.00699566
121,16,0.87998,0.240193,0.0069311
121,17,0.879781,0.236033,0.00700295
121,18,0.879585,0.228729,0.00722337
121,19,0.879397,0.217026,0.00755951
121,20,0.879223,0.19993,0.00791454
121,21,0.879053,0.177175,0.00811881
121,22,0.878891,0.149591,0.00794573
121,23,0.87878,0.119178,0.00719861
121,24,0.878648,0.0885961,0.00581357
121,25,0.878494,0.0604039,0.00385612
121,26,0.878474,0.0366871,0.00150489
121,27,0.878424,0.0183064,-0.00100473
121,28,0.87835,0.0052397,-0.00344714
121,29,0.878427,-0.00280429,-0.00549438
121,30,0.878415,-0.00709568,-0.00702072
121,31,0.878491,-0.00858206,-0.00798427
121,32,0.878663,-0.00811174,-0.00818953
121,33,0.878614,-0.00626303,-0.00742163
121,34,0.878638,-0.00429253,-0.00575255
121,35,0.879134,-0.00225253,-0.00356361
121,36,0.878785,-0.00109851,-0.00124104
121,37,1.01303,-0.0740643,0.0118608
121,38,1.02065,-0.0777454,-0.00402082
121,39,1.00419,-0.0954097,-0.00417297
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00418,-0.0954254,0.0041587
121,62,1.02058,-0.0778198,0.00400877
121,63,1.0129,-0.0741583,-0.0119094
121,64,0.878333,-0.00109393,0.0012411
121,65,0.878698,-0.00228106,0.00359886
121,66,0.878216,-0.00440757,0.00586535
121,67,0.878212,-0.00647147,0.00759866
121,68,0.878287,-0.00837032,0.0083833
121,69,0.878134,-0.00879754,0.00814004
121,70,0.878077,-0.00713199,0.00709627
121,71,0.878113,-0.00250113,0.00546432
121,72,0.878057,0.0060577,0.00329031
121,73,0.87816,0.0198194,0.000705129
121,74,0.87824,0.0390126,-0.00194767
121,75,0.878292,0.0635531,-0.00442947
121,76,0.878483,0.0924306,-0.00649441
121,77,0.87865,0.123394,-0.00795917
121,78,0.878795,0.15378,-0.00876187
121,79,0.878989,0.180933,-0.00897655
121,80,0.879187,0.202976,-0.00880974
121,81,0.879384,0.219264,-0.00849112
121,82,0.87959,0.230227,-0.00818739
121,83,0.879798,0.236959,-0.00799104
121,84,0.880004,0.240728,-0.00793214
121,85,0.8802,0.242617,-0.00799715
121,86,0.880384,0.243366,-0.00815128
121,87,0.880553,0.243353,-0.00835483
121,88,0.880702,0.242627,-0.00856614
121,89,0.880829,0.24095,-0.00873592
121,90,0.880933,0.237793,-0.00880059
121,91,0.88101,0.232317,-0.0086789
121,92,0.88106,0.223363,-0.0082773
121,93,0.881083,0.209532,-0.0075099
121,94,0.881081,0.189396,-0.00633491
121,95,0.881059,0.161947,-0.00480175
121,96,0.881022,0.127178,-0.00308785
121,97,0.880977,0.0866031,-0.00149469
121,98,0.880928,0.0431349,-0.000377223
121,99,0.880877,-8.55096e-05,-3.93863e-18
122,0,0.88132,-7.91799e-05,0
122,1,0.881364,0.0427055,0.000371341
122,2,0.881405,0.0856098,0.0014176
122,3,0.88144,0.125681,0.00290953
122,4,0.881466,0.160178,0.00452462
122,5,0.881479,0.187635,0.00598118
122,6,0.881474,0.207996,0.00710673
122,7,0.881445,0.222166,0.00784585
122,8,0.881392,0.231471,0.00822999
122,9,0.881315,0.237255,0.00833538
122,10,0.881215,0.240656,0.00824867
122,11,0.881095,0.242529,0.00804665
122,12,0.880957,0.243445,0.00778941
122,13,0.880805,0.24372,0.00752219
122,14,0.880639,0.243429,0.00728186
122,15,0.880464,0.242391,0.0071028
122,16,0.880285,0.240127,0.0070192
122,17,0.880104,0.235821,0.00706172
122,18,0.879928,0.228377,0.00724375
122,19,0.879756,0.216602,0.00753541
122,20,0.879597,0.199563,0.00783785
122,21,0.879461,0.177067,0.00798732
122,22,0.879313,0.149967,0.00779248
122,23,0.87917,0.120155,0.00708091
122,24,0.879079,0.0902015,0.00576638
122,25,0.878953,0.0625453,0.00390046
122,26,0.878835,0.0390485,0.00165367
122,27,0.878799,0.0207662,-0.000743275
122,28,0.878727,0.00759607,-0.00314745
122,29,0.878732,-0.000940733,-0.00536447
122,30,0.878731,-0.00569445,-0.00709313
122,31,0.878613,-0.00779543,-0.00826975
122,32,0.878757,-0.00802412,-0.00898594
122,33,0.879005,-0.00697856,-0.00902337
122,34,0.87874,-0.00585417,-0.00812818
122,35,0.878642,-0.00451731,-0.00644649
122,36,0.878939,-0.00304128,-0.00479914
122,37,0.879526,-0.00112646,-0.00305617
122,38,0.87908,-0.000604561,-0.00104212
122,39,1.01309,-0.074054,0.0118255
122,40,1.02069,-0.0777002,-0.0040381
122,41,1.0042,-0.0954016,-0.00418033
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00418,-0.095418,0.00416543
122,60,1.02062,-0.0777787,0.00402456
122,61,1.01294,-0.0741556,-0.011881
122,62,0.878562,-0.000594538,0.00103105
122,63,0.879027,-0.00112002,0.00303432
122,64,0.878469,-0.00305881,0.00480403
122,65,0.878185,-0.00460492,0.00650685
122,66,0.878301,-0.00601567,0.00823306
122,67,0.87859,-0.00719105,0.00914092
122,68,0.87836,-0.00824336,0.00907671
122,69,0.878234,-0.00793407,0.00830015
122,70,0.878375,-0.00562859,0.00704299
122,71,0.878397,-0.000520143,0.0052163
122,72,0.878415,0.00854813,0.00288534
122,73,0.878514,0.0224156,0.000361384
122,74,0.87858,0.0415018,-0.0021535
122,75,0.878733,0.0658065,-0.00450971
122,76,0.878894,0.0941204,-0.00646613
122,77,0.879018,0.124428,-0.00784638
122,78,0.879196,0.154195,-0.00860275
122,79,0.879375,0.180856,-0.00883166
122,80,0.879537,0.202638,-0.00871367
122,81,0.879718,0.218865,-0.0084423
122,82,0.879907,0.229896,-0.00817889
122,83,0.880095,0.236757,-0.00801811
122,84,0.880282,0.24066,-0.00798635
122,85,0.880461,0.242655,-0.00806811
122,86,0.880631,0.243474,-0.00823085
122,87,0.880785,0.243491,-0.00843642
122,88,0.880921,0.24275,-0.00864203
122,89,0.881035,0.241003,-0.00879674
122,90,0.881126,0.237704,-0.00883585
122,91,0.881191,0.231997,-0.00867825
122,92,0.88123,0.222721,-0.00823328
122,93,0.881243,0.208501,-0.00742204
122,94,0.881233,0.187981,-0.00621392
122,95,0.881205,0.160261,-0.00467085
122,96,0.881166,0.125469,-0.00297736
122,97,0.881122,0.0852095,-0.00142924
122,98,0.881076,0.0423833,-0.000360346
122,99,0.881031,-7.24015e-05,0
123,0,0.881464,-6.64451e-05,0
123,1,0.881502,0.0420287,0.000356747
123,2,0.881541,0.0843397,0.00136135
123,3,0.881575,0.124111,0.00281489
123,4,0.881603,0.158618,0.00441341
123,5,0.88162,0.186321,0.00588043
123,6,0.88162,0.207044,0.00703745
123,7,0.881598,0.221588,0.00781809
123,8,0.881553,0.231211,0.00824351
123,9,0.881485,0.237229,0.00838327
123,10,0.881394,0.240783,0.00832114
123,11,0.881283,0.24274,0.00813374
123,12,0.881154,0.243688,0.00788225
123,13,0.881011,0.243954,0.00761302
123,14,0.880856,0.243619,0.00736326
123,15,0.880693,0.242504,0.0071678
123,16,0.880526,0.240128,0.00706125
123,17,0.88036,0.235689,0.00707199
123,18,0.880201,0.228114,0.00720928
123,19,0.880052,0.21627,0.00744486
123,20,0.879907,0.199295,0.00769065
123,21,0.87978,0.17704,0.00779106
123,22,0.879671,0.150379,0.00756087
123,23,0.879536,0.121136,0.00684966
123,24,0.879418,0.0917447,0.00558769
123,25,0.879328,0.0645981,0.0038084
123,26,0.879201,0.0414063,0.0016221
123,27,0.879124,0.0231726,-0.000775881
123,28,0.879056,0.00998539,-0.00316855
123,29,0.878954,0.0011693,-0.0054447
123,30,0.878971,-0.00403588,-0.00748322
123,31,0.87896,-0.00658101,-0.00906942
123,32,0.878821,-0.00744771,-0.0100551
123,33,0.878861,-0.00721779,-0.0104434
123,34,0.879016,-0.00641532,-0.0103742
123,35,0.879011,-0.00571789,-0.00995917
123,36,0.878961,-0.0044449,-0.00884438
123,37,0.878853,-0.00337485,-0.00696716
123,38,0.879292,-0.00225093,-0.00524029
123,39,0.87979,-0.00116582,-0.00354615
123,40,0.879198,-0.000768455,-0.00132002
123,41,1.01323,-0.0738916,0.0119653
123,42,1.02497,-0.073203,9.86461e-05
123,43,1.02078,-0.0776029,-0.00407622
123,44,1.00426,-0.095333,-0.00424277
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00425,-0.0953453,0.00423156
123,57,1.02071,-0.0776815,0.00406196
123,58,1.02488,-0.0732953,-0.000100285
123,59,1.01308,-0.07399,-0.0120317
123,60,0.878648,-0.000769212,0.00131993
123,61,0.879254,-0.00115438,0.00353564
123,62,0.878771,-0.00223101,0.00522224
123,63,0.87835,-0.00337453,0.00696037
123,64,0.878467,-0.00449949,0.00886002
123,65,0.878535,-0.00583067,0.00999263
123,66,0.878563,-0.00657509,0.0104078
123,67,0.878427,-0.00740189,0.0104547
123,68,0.878405,-0.00760743,0.0100219
123,69,0.878567,-0.00663666,0.0089726
123,70,0.878598,-0.00387465,0.00730777
123,71,0.878601,0.00169709,0.00517926
123,72,0.878727,0.0110518,0.00280783
123,73,0.878822,0.0249346,0.000317692
123,74,0.878928,0.0439678,-0.00217741
123,75,0.879089,0.0679523,-0.00445214
123,76,0.879212,0.0957331,-0.00630257
123,77,0.879364,0.125457,-0.00761558
123,78,0.879532,0.154638,-0.00836163
123,79,0.879669,0.180855,-0.00861831
123,80,0.879822,0.202396,-0.00854298
123,81,0.879988,0.218559,-0.00832339
123,82,0.880153,0.229654,-0.00811265
123,83,0.880322,0.236637,-0.00799403
123,84,0.880493,0.240661,-0.00799182
123,85,0.88066,0.242754,-0.00809436
123,86,0.880816,0.243635,-0.00827078
123,87,0.880959,0.243672,-0.00848183
123,88,0.881084,0.242906,-0.0086838
123,89,0.881189,0.241077,-0.00882521
123,90,0.88127,0.237623,-0.00884062
123,91,0.881326,0.231674,-0.00864934
123,92,0.881356,0.22207,-0.00816411
123,93,0.881361,0.207465,-0.00731356
123,94,0.881345,0.186575,-0.00607834
123,95,0.881314,0.158612,-0.00453194
123,96,0.881275,0.123823,-0.00286445
123,97,0.881232,0.0838912,-0.0013647
123,98,0.88119,0.0416918,-0.000345087
123,99,0.881151,-5.67565e-05,0
124,0,0.881575,-5.14504e-05,3.93551e-18
124,1,0.881608,0.0414034,0.000343644
124,2,0.881643,0.0831342,0.00130634
124,3,0.881676,0.122593,0.00271916
124,4,0.881704,0.157089,0.00429687
124,5,0.881723,0.185014,0.00576926
124,6,0.881727,0.206085,0.00695308
124,7,0.88171,0.220999,0.00777172
124,8,0.881671,0.230945,0.00823619
124,9,0.881608,0.237209,0.00840901
124,10,0.881523,0.240927,0.00837057
124,11,0.881418,0.24298,0.00819666
124,12,0.881296,0.243969,0.00794905
124,13,0.881158,0.244236,0.00767551
124,14,0.881011,0.243867,0.00741421
124,15,0.880857,0.242683,0.00719919
124,16,0.880701,0.240204,0.0070638
124,17,0.880548,0.235641,0.00703677
124,18,0.8804,0.22795,0.00712688
124,19,0.880269,0.216042,0.00730266
124,20,0.880151,0.199128,0.00747985
124,21,0.880031,0.177104,0.00752082
124,22,0.879932,0.150842,0.00725366
124,23,0.879837,0.122135,0.00652898
124,24,0.879715,0.09328,0.00527953
124,25,0.879612,0.0665869,0.00353888
124,26,0.879507,0.0437622,0.00139886
124,27,0.879396,0.0256554,-0.00101881
124,28,0.879326,0.0124201,-0.00351905
124,29,0.879208,0.00347098,-0.00591136
124,30,0.8791,-0.00206856,-0.00810549
124,31,0.879121,-0.00505158,-0.00999926
124,32,0.879067,-0.00639394,-0.0114541
124,33,0.878926,-0.00680829,-0.0123864
124,34,0.878972,-0.00643437,-0.0127626
124,35,0.879064,-0.00598922,-0.0127902
124,36,0.879168,-0.00530875,-0.0125586
124,37,0.879145,-0.00476532,-0.0118464
124,38,0.879219,-0.00393959,-0.0103731
124,39,0.879151,-0.0035077,-0.00827602
124,40,0.879438,-0.00257374,-0.00641937
124,41,0.880035,-0.00119312,-0.00483498
124,42,0.880547,-0.000487932,-0.00312209
124,43,0.880064,-0.000674435,-0.00123549
124,44,1.01343,-0.0737478,0.0119041
124,45,1.02515,-0.0730125,0.00019102
124,46,1.02523,-0.072931,0.000115553
124,47,1.02529,-0.0728633,6.28309e-05
124,48,1.02529,-0.072866,5.22544e-05
124,49,1.02531,-0.0728513,1.98272e-05
124,50,1.0253,-0.0728517,-9.12912e-06
124,51,1.02529,-0.0728654,-3.78628e-05
124,52,1.02526,-0.072894,-7.00047e-05
124,53,1.02525,-0.0729039,-7.90681e-05
124,54,1.02518,-0.0729859,-0.000131895
124,55,1.02509,-0.0730797,-0.000207058
124,56,1.01329,-0.0738248,-0.0119832
124,57,0.879539,-0.00070226,0.00127293
124,58,0.880036,-0.00049402,0.00319244
124,59,0.879497,-0.00118985,0.00489409
124,60,0.87889,-0.00256539,0.00645457
124,61,0.878617,-0.00348477,0.00829545
124,62,0.878691,-0.00392293,0.0103877
124,63,0.878625,-0.00477611,0.0118605
124,64,0.878661,-0.00536376,0.0125669
124,65,0.878577,-0.00608367,0.0127773
124,66,0.878502,-0.00656082,0.0127154
124,67,0.878472,-0.00694218,0.0122939
124,68,0.878636,-0.00648569,0.0113058
124,69,0.878711,-0.00502743,0.00978532
124,70,0.87871,-0.00181863,0.00781733
124,71,0.87884,0.00409384,0.00554436
124,72,0.878983,0.013582,0.00307146
124,73,0.879077,0.0275118,0.000489813
124,74,0.879219,0.0464121,-0.00200523
124,75,0.879354,0.070014,-0.00421214
124,76,0.87949,0.097323,-0.00600538
124,77,0.879645,0.126493,-0.007292
124,78,0.87977,0.155126,-0.00804114
124,79,0.879896,0.18094,-0.0083268
124,80,0.88004,0.202252,-0.00830511
124,81,0.880177,0.218355,-0.00814989
124,82,0.880322,0.22951,-0.00799561
124,83,0.880478,0.236601,-0.00792162
124,84,0.880635,0.240738,-0.00795525
124,85,0.880789,0.242921,-0.00808461
124,86,0.880935,0.243854,-0.00827783
124,87,0.881069,0.243902,-0.00849641
124,88,0.881187,0.2431,-0.00869707
124,89,0.881284,0.241177,-0.00882719
124,90,0.881358,0.237556,-0.00882047
124,91,0.881408,0.231354,-0.0085974
124,92,0.881432,0.221417,-0.00807486
124,93,0.881433,0.206432,-0.00718938
124,94,0.881413,0.185189,-0.00593257
124,95,0.881381,0.157007,-0.00438854
124,96,0.881342,0.122246,-0.00275149
124,97,0.881302,0.0826523,-0.00130236
124,98,0.881263,0.0410617,-0.000331868
124,99,0.881231,-3.8789e-05,0
125,0,0.881648,-3.43594e-05,-3.93518e-18
