x,y,rho,ux,uy
6,50,0.898893,0.0910282,0.000391213
6,51,0.898897,0.0910182,0.00146643
6,52,0.898888,0.0910011,0.00253648
6,53,0.898864,0.0909771,0.00359744
6,54,0.898825,0.0909462,0.00464546
6,55,0.898771,0.0909086,0.00567665
6,56,0.898702,0.0908645,0.00668718
6,57,0.898618,0.0908141,0.00767324
6,58,0.898519,0.0907577,0.00863105
6,59,0.898405,0.0906955,0.00955688
6,60,0.898276,0.090628,0.010447
6,61,0.898132,0.0905554,0.0112979
6,62,0.897973,0.0904781,0.0121058
6,63,0.897799,0.0903965,0.0128672
6,64,0.897611,0.0903112,0.0135787
6,65,0.897408,0.0902225,0.0142368
6,66,0.897191,0.090131,0.0148381
6,67,0.896961,0.0900373,0.0153793
6,68,0.896719,0.089942,0.0158571
6,69,0.896464,0.0898458,0.0162683
6,70,0.896198,0.0897495,0.0166096
6,71,0.895921,0.0896538,0.016878
6,72,0.895635,0.0895596,0.0170702
6,73,0.895341,0.0894681,0.0171831
6,74,0.89504,0.0893805,0.0172136
6,75,0.894733,0.0892982,0.0171583
6,76,0.894422,0.0892226,0.0170136
6,77,0.894108,0.0891562,0.0167769
6,78,0.893792,0.0891017,0.0164442
6,79,0.893479,0.089061,0.0160099
6,80,0.89317,0.0890378,0.0154701
6,81,0.892862,0.0890394,0.0148239
6,82,0.892559,0.089071,0.0140614
6,83,0.892277,0.0891358,0.0131662
6,84,0.892008,0.0892477,0.0121409
6,85,0.891724,0.0894329,0.0109912
6,86,0.891467,0.0896948,0.00966836
6,87,0.891295,0.0900507,0.00812263
6,88,0.891093,0.0905744,0.00640878
6,89,0.890777,0.0913533,0.00452573
6,90,0.890658,0.0923907,0.00224512
6,91,0.890775,0.0939197,-0.000512625
6,92,0.890388,0.0962247,-0.00353504
6,93,0.889855,0.0995801,-0.00694236
6,94,0.890451,0.103761,-0.0106557
6,95,0.890321,0.106273,-0.0130307
6,96,0.888418,0.0993858,-0.011849
6,97,0.888871,0.0801664,-0.00661674
6,98,0.888233,0.0430301,-0.000825371
6,99,0.887096,-0.000902,0
7,0,0.888118,-0.000374732,-7.81303e-18
7,1,0.88822,0.0383077,0.000631654
7,2,0.888002,0.0723881,0.0052972
7,3,0.889325,0.0954442,0.00973297
7,4,0.889876,0.104928,0.011524
7,5,0.88944,0.104945,0.010675
7,6,0.890178,0.101913,0.00813959
7,7,0.890577,0.0982492,0.0048832
7,8,0.890343,0.0955203,0.00176073
7,9,0.890514,0.0936866,-0.000767418
7,10,0.890885,0.0923419,-0.00290218
7,11,0.891014,0.0913654,-0.00488771
7,12,0.891125,0.090699,-0.00664239
7,13,0.891371,0.0902016,-0.00812053
7,14,0.891622,0.0898319,-0.00942873
7,15,0.891836,0.0895757,-0.0106165
7,16,0.892074,0.0893985,-0.0116573
7,17,0.892342,0.0892737,-0.0125549
7,18,0.892611,0.0891963,-0.0133378
7,19,0.89288,0.0891574,-0.0140141
7,20,0.89316,0.0891458,-0.0145815
7,21,0.893446,0.0891554,-0.0150457
7,22,0.893732,0.0891835,-0.0154145
7,23,0.894019,0.0892257,-0.0156911
7,24,0.894307,0.0892785,-0.0158777
7,25,0.894592,0.0893398,-0.0159782
7,26,0.894874,0.0894078,-0.0159962
7,27,0.895152,0.0894805,-0.0159344
7,28,0.895424,0.0895566,-0.0157957
7,29,0.895689,0.089635,-0.0155832
7,30,0.895946,0.0897146,-0.0152998
7,31,0.896195,0.0897944,-0.0149484
7,32,0.896435,0.0898738,-0.0145319
7,33,0.896665,0.0899519,-0.0140534
7,34,0.896884,0.0900282,-0.0135159
7,35,0.897092,0.0901021,-0.0129226
7,36,0.897288,0.0901731,-0.0122764
7,37,0.897473,0.0902406,-0.0115808
7,38,0.897646,0.0903043,-0.0108389
7,39,0.897806,0.0903637,-0.0100542
7,40,0.897954,0.0904185,-0.00923
7,41,0.898089,0.0904685,-0.00836988
7,42,0.898211,0.0905132,-0.00747737
7,43,0.898321,0.0905524,-0.00655608
7,44,0.898418,0.090586,-0.00560969
7,45,0.898503,0.0906137,-0.00464191
7,46,0.898574,0.0906354,-0.00365649
7,47,0.898632,0.090651,-0.00265724
7,48,0.898678,0.0906603,-0.00164796
7,49,0.89871,0.0906634,-0.000632491
7,50,0.89873,0.0906602,0.000385314
7,51,0.898736,0.0906508,0.00140161
7,52,0.898729,0.0906352,0.00241254
7,53,0.898708,0.0906135,0.00341427
7,54,0.898674,0.0905858,0.004403
7,55,0.898627,0.0905523,0.00537491
7,56,0.898565,0.0905131,0.00632627
7,57,0.89849,0.0904686,0.00725335
7,58,0.898401,0.0904188,0.00815248
7,59,0.898297,0.0903642,0.00902004
7,60,0.89818,0.0903051,0.00985245
7,61,0.898049,0.0902417,0.0106462
7,62,0.897904,0.0901744,0.0113978
7,63,0.897746,0.0901037,0.012104
7,64,0.897573,0.09003,0.0127613
7,65,0.897388,0.0899538,0.0133665
7,66,0.89719,0.0898755,0.0139164
7,67,0.896979,0.0897958,0.0144079
7,68,0.896757,0.0897153,0.0148378
7,69,0.896523,0.0896346,0.015203
7,70,0.89628,0.0895545,0.0155006
7,71,0.896026,0.0894759,0.0157274
7,72,0.895764,0.0893999,0.0158806
7,73,0.895494,0.0893274,0.015957
7,74,0.895218,0.0892599,0.0159535
7,75,0.894937,0.0891993,0.0158674
7,76,0.894652,0.0891471,0.0156949
7,77,0.894365,0.0891056,0.015432
7,78,0.894077,0.0890783,0.0150765
7,79,0.893787,0.0890692,0.0146249
7,80,0.893502,0.0890813,0.0140695
7,81,0.893226,0.0891204,0.0134042
7,82,0.892949,0.0891977,0.0126313
7,83,0.892671,0.0893222,0.0117425
7,84,0.892423,0.0894987,0.0107093
7,85,0.892198,0.0897538,0.00952755
7,86,0.891936,0.0901221,0.00822364
7,87,0.891677,0.0906179,0.00674792
7,88,0.891555,0.0912826,0.00499388
7,89,0.891414,0.0922573,0.00300681
7,90,0.891031,0.0936003,0.000867584
7,91,0.89085,0.0954324,-0.00166769
7,92,0.891073,0.0981582,-0.00479908
7,93,0.890666,0.101814,-0.00806562
7,94,0.889922,0.104831,-0.0106109
7,95,0.89035,0.104787,-0.0114664
7,96,0.889795,0.0952778,-0.00967827
7,97,0.888469,0.0722236,-0.00524873
7,98,0.888681,0.0382041,-0.00060049
7,99,0.888577,-0.000370604,0
8,0,0.888397,-0.00015259,-7.81058e-18
8,1,0.888721,0.0340164,0.000818401
8,2,0.889006,0.0665543,0.0042012
8,3,0.889815,0.090814,0.00797405
8,4,0.88966,0.102356,0.0104802
8,5,0.890236,0.105277,0.0105724
8,6,0.89083,0.103364,0.00868351
8,7,0.890663,0.099917,0.0059495
8,8,0.89083,0.0970148,0.00327828
8,9,0.891228,0.094817,0.000890068
8,10,0.891338,0.0932221,-0.00127901
8,11,0.891428,0.0920849,-0.00316188
8,12,0.891677,0.0912421,-0.00475229
8,13,0.891908,0.090614,-0.00617124
8,14,0.892081,0.0901652,-0.00745814
8,15,0.89229,0.0898341,-0.00858112
8,16,0.892533,0.0895872,-0.00955595
8,17,0.892768,0.0894136,-0.01042
8,18,0.893001,0.0892976,-0.0111778
8,19,0.89325,0.0892216,-0.0118246
8,20,0.893505,0.0891781,-0.0123699
8,21,0.893759,0.0891623,-0.0128235
8,22,0.894016,0.0891675,-0.0131877
8,23,0.894275,0.0891886,-0.0134645
8,24,0.894534,0.0892227,-0.0136588
8,25,0.894791,0.0892674,-0.0137745
8,26,0.895045,0.0893198,-0.0138144
8,27,0.895295,0.0893781,-0.0137812
8,28,0.895541,0.0894409,-0.0136783
8,29,0.895781,0.0895068,-0.0135086
8,30,0.896014,0.0895746,-0.0132748
8,31,0.89624,0.0896434,-0.0129798
8,32,0.896457,0.0897123,-0.0126265
8,33,0.896666,0.0897806,-0.0122176
8,34,0.896865,0.0898476,-0.0117561
8,35,0.897054,0.0899127,-0.0112449
8,36,0.897233,0.0899754,-0.0106867
8,37,0.897402,0.0900353,-0.0100846
8,38,0.897559,0.0900919,-0.00944153
8,39,0.897706,0.0901447,-0.00876055
8,40,0.897841,0.0901936,-0.00804473
8,41,0.897965,0.090238,-0.00729719
8,42,0.898077,0.0902779,-0.0065211
8,43,0.898178,0.0903129,-0.00571968
8,44,0.898268,0.0903427,-0.00489617
8,45,0.898346,0.0903673,-0.00405387
8,46,0.898412,0.0903865,-0.00319612
8,47,0.898467,0.0904002,-0.00232625
8,48,0.89851,0.0904083,-0.00144764
8,49,0.898541,0.0904107,-0.00056368
8,50,0.898561,0.0904075,0.000322238
8,51,0.898569,0.0903986,0.00120672
8,52,0.898564,0.0903842,0.00208637
8,53,0.898548,0.0903642,0.00295782
8,54,0.898519,0.0903389,0.00381769
8,55,0.898477,0.0903084,0.00466266
8,56,0.898423,0.0902729,0.00548942
8,57,0.898357,0.0902325,0.00629468
8,58,0.898278,0.0901876,0.00707521
8,59,0.898186,0.0901383,0.0078278
8,60,0.898081,0.0900851,0.0085493
8,61,0.897964,0.0900282,0.00923659
8,62,0.897833,0.089968,0.0098866
8,63,0.897691,0.0899048,0.0104963
8,64,0.897535,0.0898392,0.0110627
8,65,0.897368,0.0897717,0.0115828
8,66,0.897189,0.0897026,0.0120537
8,67,0.896999,0.0896326,0.0124725
8,68,0.896798,0.0895623,0.0128363
8,69,0.896587,0.0894926,0.0131423
8,70,0.896366,0.089424,0.0133875
8,71,0.896137,0.0893577,0.013569
8,72,0.895899,0.0892948,0.0136839
8,73,0.895655,0.0892364,0.0137294
8,74,0.895406,0.0891841,0.0137019
8,75,0.895151,0.0891398,0.0135987
8,76,0.894893,0.0891059,0.0134168
8,77,0.894633,0.089085,0.0131523
8,78,0.894373,0.08908,0.0128003
8,79,0.894114,0.0890958,0.0123584
8,80,0.893852,0.089139,0.0118243
8,81,0.893597,0.0892145,0.0111881
8,82,0.893354,0.0893296,0.0104402
8,83,0.89311,0.0895019,0.00958509
8,84,0.892855,0.0897472,0.00861812
8,85,0.892635,0.0900763,0.00750184
8,86,0.892451,0.0905228,0.00622036
8,87,0.892209,0.0911483,0.00480518
8,88,0.891948,0.0919883,0.00321669
8,89,0.891848,0.093123,0.00133401
8,90,0.891727,0.0947157,-0.000836816
8,91,0.891319,0.0969111,-0.00322911
8,92,0.891145,0.0998089,-0.00590583
8,93,0.891304,0.103245,-0.00864446
8,94,0.890704,0.105136,-0.0105349
8,95,0.890124,0.102183,-0.0104408
8,96,0.890272,0.090613,-0.00793078
8,97,0.88946,0.0663623,-0.00415793
8,98,0.889172,0.0338988,-0.000788064
8,99,0.888845,-0.000148383,3.90332e-18
9,0,0.888957,-0.000371579,-3.90283e-18
9,1,0.889405,0.0304028,0.000448652
9,2,0.889892,0.0617723,0.00324677
9,3,0.889969,0.085736,0.0068689
9,4,0.89031,0.0995517,0.00953505
9,5,0.891035,0.104748,0.0101648
9,6,0.890998,0.103997,0.00907624
9,7,0.89116,0.101234,0.00705578
9,8,0.891602,0.0983017,0.00473193
9,9,0.891696,0.0958266,0.00246093
9,10,0.891768,0.0940231,0.000483244
9,11,0.892038,0.0927021,-0.00118895
9,12,0.892253,0.0917093,-0.00268847
9,13,0.892385,0.0909822,-0.00403986
9,14,0.892574,0.0904473,-0.0052068
9,15,0.892798,0.0900426,-0.00622547
9,16,0.892998,0.0897457,-0.00714123
9,17,0.893195,0.0895329,-0.00795007
9,18,0.893413,0.08938,-0.00864627
9,19,0.893637,0.0892748,-0.00924589
9,20,0.893857,0.0892098,-0.00975994
9,21,0.894081,0.0891753,-0.0101882
9,22,0.89431,0.0891642,-0.0105332
9,23,0.89454,0.0891723,-0.0108016
9,24,0.894768,0.089196,-0.0109973
9,25,0.894995,0.0892315,-0.0111228
9,26,0.895221,0.0892763,-0.0111811
9,27,0.895444,0.0893283,-0.0111759
9,28,0.895662,0.0893859,-0.0111101
9,29,0.895876,0.0894473,-0.0109865
9,30,0.896084,0.0895113,-0.0108079
9,31,0.896285,0.0895769,-0.010577
9,32,0.89648,0.0896432,-0.0102967
9,33,0.896666,0.0897092,-0.00996953
9,34,0.896845,0.0897743,-0.00959813
9,35,0.897015,0.0898378,-0.00918513
9,36,0.897176,0.0898991,-0.00873314
9,37,0.897327,0.0899578,-0.00824474
9,38,0.897469,0.0900134,-0.00772253
9,39,0.897602,0.0900655,-0.00716913
9,40,0.897724,0.0901136,-0.00658715
9,41,0.897836,0.0901575,-0.00597922
9,42,0.897938,0.0901969,-0.00534798
9,43,0.89803,0.0902315,-0.00469609
9,44,0.898112,0.0902611,-0.00402625
9,45,0.898184,0.0902855,-0.00334113
9,46,0.898245,0.0903045,-0.00264345
9,47,0.898296,0.0903181,-0.00193593
9,48,0.898337,0.0903261,-0.0012213
9,49,0.898367,0.0903286,-0.000502295
9,50,0.898387,0.0903254,0.000218343
9,51,0.898396,0.0903166,0.000937876
9,52,0.898394,0.0903024,0.00165357
9,53,0.898381,0.0902826,0.0023627
9,54,0.898357,0.0902576,0.00306254
9,55,0.898323,0.0902274,0.00375038
9,56,0.898277,0.0901922,0.00442354
9,57,0.898219,0.0901523,0.00507934
9,58,0.89815,0.0901079,0.0057151
9,59,0.89807,0.0900592,0.00632819
9,60,0.897978,0.0900067,0.00691597
9,61,0.897874,0.0899506,0.00747582
9,62,0.897759,0.0898914,0.00800513
9,63,0.897632,0.0898294,0.00850129
9,64,0.897495,0.0897651,0.00896168
9,65,0.897346,0.089699,0.00938371
9,66,0.897187,0.0896317,0.00976474
9,67,0.897017,0.0895639,0.0101021
9,68,0.896838,0.0894961,0.0103932
9,69,0.89665,0.0894293,0.0106352
9,70,0.896453,0.0893643,0.0108255
9,71,0.896249,0.0893021,0.0109612
9,72,0.896037,0.089244,0.0110393
9,73,0.89582,0.0891915,0.0110571
9,74,0.895597,0.0891464,0.0110114
9,75,0.895371,0.0891106,0.0108988
9,76,0.895142,0.0890865,0.0107158
9,77,0.89491,0.089078,0.01046
9,78,0.894676,0.0890886,0.0101273
9,79,0.894446,0.0891222,0.00971097
9,80,0.894219,0.0891861,0.0092084
9,81,0.893987,0.0892898,0.0086196
9,82,0.893759,0.0894408,0.00793347
9,83,0.893551,0.0896513,0.00713385
9,84,0.893341,0.0899455,0.00622626
9,85,0.893105,0.090347,0.00521452
9,86,0.892905,0.0908784,0.00405318
9,87,0.892762,0.0916018,0.00270605
9,88,0.892537,0.0925909,0.0012091
9,89,0.892257,0.0939085,-0.000462434
9,90,0.892176,0.0957089,-0.00244109
9,91,0.892072,0.0981801,-0.00471411
9,92,0.891625,0.101105,-0.00704001
9,93,0.891457,0.103852,-0.0090602
9,94,0.891487,0.104574,-0.0101439
9,95,0.890759,0.0993416,-0.00950559
9,96,0.890413,0.0854982,-0.00683132
9,97,0.890332,0.0615497,-0.00320703
9,98,0.889843,0.0302711,-0.000419909
9,99,0.889392,-0.00036614,0
10,0,0.889863,-0.0004166,0
10,1,0.890111,0.0273591,0.000155725
10,2,0.890428,0.0570998,0.00266025
10,3,0.890606,0.0810347,0.00597609
10,4,0.891161,0.0965699,0.00855241
10,5,0.891379,0.103299,0.00970092
10,6,0.891511,0.104083,0.00934702
10,7,0.891958,0.102122,0.00787401
10,8,0.892103,0.0992577,0.00591045
10,9,0.892167,0.0966893,0.00395401
10,10,0.892434,0.0947103,0.0022032
10,11,0.89264,0.0932065,0.000633739
10,12,0.892749,0.0920967,-0.000759904
10,13,0.892923,0.0912772,-0.00196155
10,14,0.893129,0.0906607,-0.00301846
10,15,0.893294,0.0902029,-0.00397298
10,16,0.893459,0.0898674,-0.00481714
10,17,0.893649,0.0896186,-0.00555003
10,18,0.893841,0.0894391,-0.0061929
10,19,0.894026,0.0893167,-0.00675537
10,20,0.894217,0.0892374,-0.00723506
10,21,0.894414,0.0891914,-0.007636
10,22,0.894611,0.0891733,-0.00796622
10,23,0.894807,0.0891775,-0.00822935
10,24,0.895005,0.0891988,-0.00842724
10,25,0.895203,0.0892339,-0.00856366
10,26,0.895399,0.08928,-0.00864256
10,27,0.895592,0.0893346,-0.00866679
10,28,0.895783,0.0893956,-0.00863899
10,29,0.89597,0.0894613,-0.00856214
10,30,0.896152,0.0895304,-0.00843908
10,31,0.896329,0.0896014,-0.00827236
10,32,0.8965,0.0896734,-0.00806449
10,33,0.896664,0.0897455,-0.00781799
10,34,0.896822,0.0898167,-0.00753525
10,35,0.896972,0.0898864,-0.00721862
10,36,0.897115,0.0899538,-0.00687039
10,37,0.897249,0.0900185,-0.00649282
10,38,0.897375,0.0900799,-0.00608813
10,39,0.897493,0.0901374,-0.00565851
10,40,0.897602,0.0901907,-0.00520613
10,41,0.897703,0.0902394,-0.00473316
10,42,0.897794,0.0902832,-0.00424173
10,43,0.897877,0.0903217,-0.00373397
10,44,0.897951,0.0903547,-0.00321203
10,45,0.898016,0.090382,-0.00267802
10,46,0.898072,0.0904034,-0.00213408
10,47,0.89812,0.0904188,-0.00158231
10,48,0.898158,0.090428,-0.00102484
10,49,0.898187,0.090431,-0.000463802
10,50,0.898206,0.0904279,9.86938e-05
10,51,0.898217,0.0904186,0.000660526
10,52,0.898218,0.0904031,0.00121958
10,53,0.898209,0.0903816,0.00177373
10,54,0.89819,0.0903543,0.00232086
10,55,0.898162,0.0903212,0.00285886
10,56,0.898124,0.0902826,0.00338561
10,57,0.898075,0.0902388,0.00389898
10,58,0.898017,0.09019,0.00439685
10,59,0.897948,0.0901366,0.00487708
10,60,0.897869,0.0900789,0.00533752
10,61,0.897779,0.0900173,0.005776
10,62,0.897679,0.0899523,0.00619034
10,63,0.897569,0.0898842,0.00657831
10,64,0.897449,0.0898138,0.00693767
10,65,0.89732,0.0897414,0.00726611
10,66,0.897181,0.0896679,0.00756129
10,67,0.897032,0.0895938,0.00782084
10,68,0.896875,0.0895201,0.00804226
10,69,0.896711,0.0894476,0.00822298
10,70,0.896538,0.0893773,0.00836041
10,71,0.896359,0.0893105,0.00845192
10,72,0.896174,0.0892486,0.00849457
10,73,0.895984,0.0891932,0.00848531
10,74,0.89579,0.0891463,0.00842136
10,75,0.895591,0.0891104,0.00829978
10,76,0.895391,0.0890882,0.00811652
10,77,0.89519,0.0890829,0.00786768
10,78,0.894988,0.0890998,0.0075513
10,79,0.894783,0.0891441,0.0071636
10,80,0.894584,0.0892214,0.00669647
10,81,0.89439,0.0893415,0.00614571
10,82,0.894188,0.0895181,0.00551359
10,83,0.893987,0.0897636,0.00479032
10,84,0.893812,0.0900953,0.0039546
10,85,0.893635,0.0905489,0.00300719
10,86,0.893418,0.0911608,0.00195583
10,87,0.893233,0.0919757,0.000758127
10,88,0.893115,0.0930809,-0.000633153
10,89,0.8929,0.0945802,-0.00220193
10,90,0.892625,0.0965548,-0.00395351
10,91,0.892554,0.0991169,-0.00591094
10,92,0.892403,0.10197,-0.00787375
10,93,0.891951,0.103908,-0.00934237
10,94,0.891814,0.103089,-0.00968733
10,95,0.891593,0.0963195,-0.00852684
10,96,0.891035,0.0807598,-0.00594037
10,97,0.890853,0.0568483,-0.00262238
10,98,0.890533,0.0272137,-0.000128856
10,99,0.890283,-0.000410354,0
11,0,0.890647,-0.000367973,3.89542e-18
11,1,0.890845,0.0247389,7.78499e-05
11,2,0.891077,0.0527794,0.00218478
11,3,0.89143,0.0768316,0.00506749
11,4,0.891749,0.0932329,0.00764557
11,5,0.891881,0.10137,0.00916471
11,6,0.892307,0.103704,0.0092972
11,7,0.892544,0.102474,0.00833361
11,8,0.892604,0.0999196,0.00681834
11,9,0.892863,0.0973949,0.00516376
11,10,0.893073,0.0952656,0.00356608
11,11,0.893163,0.0936222,0.00212166
11,12,0.893324,0.0924124,0.000869702
11,13,0.893516,0.0915063,-0.00023569
11,14,0.893653,0.0908294,-0.00123515
11,15,0.893788,0.0903299,-0.00212011
11,16,0.893953,0.089959,-0.0028948
11,17,0.894113,0.0896856,-0.00358494
11,18,0.894262,0.0894914,-0.00419793
11,19,0.89442,0.0893576,-0.00472945
11,20,0.894584,0.0892705,-0.0051857
11,21,0.894747,0.0892222,-0.00557596
11,22,0.89491,0.0892049,-0.00590264
11,23,0.895077,0.0892119,-0.00616716
11,24,0.895244,0.0892383,-0.00637407
11,25,0.89541,0.0892807,-0.00652757
11,26,0.895575,0.0893355,-0.00663014
11,27,0.89574,0.0893999,-0.00668441
11,28,0.895902,0.0894718,-0.00669356
11,29,0.896061,0.0895492,-0.00666039
11,30,0.896217,0.0896304,-0.00658733
11,31,0.896369,0.0897139,-0.00647681
11,32,0.896516,0.0897987,-0.00633128
11,33,0.896658,0.0898834,-0.00615302
11,34,0.896794,0.0899673,-0.00594417
11,35,0.896924,0.0900494,-0.00570684
11,36,0.897048,0.090129,-0.00544308
11,37,0.897165,0.0902053,-0.00515487
11,38,0.897275,0.0902777,-0.00484411
11,39,0.897379,0.0903457,-0.00451268
11,40,0.897474,0.0904088,-0.00416242
11,41,0.897563,0.0904665,-0.00379513
11,42,0.897644,0.0905184,-0.0034126
11,43,0.897718,0.0905641,-0.00301658
11,44,0.897784,0.0906034,-0.00260883
11,45,0.897843,0.0906359,-0.00219106
11,46,0.897894,0.0906615,-0.00176501
11,47,0.897937,0.0906801,-0.00133239
11,48,0.897972,0.0906914,-0.00089491
11,49,0.898,0.0906955,-0.000454284
11,50,0.89802,0.0906922,-1.22185e-05
11,51,0.898031,0.0906817,0.00042958
11,52,0.898035,0.0906639,0.000869402
11,53,0.89803,0.0906391,0.00130554
11,54,0.898017,0.0906073,0.00173627
11,55,0.897995,0.0905688,0.00215987
11,56,0.897965,0.0905238,0.00257461
11,57,0.897925,0.0904726,0.00297874
11,58,0.897877,0.0904155,0.0033705
11,59,0.89782,0.090353,0.0037481
11,60,0.897753,0.0902854,0.00410973
11,61,0.897678,0.0902131,0.00445356
11,62,0.897593,0.0901368,0.00477769
11,63,0.8975,0.090057,0.00508018
11,64,0.897398,0.0899743,0.00535907
11,65,0.897287,0.0898894,0.00561231
11,66,0.897168,0.0898031,0.00583777
11,67,0.897041,0.0897161,0.00603325
11,68,0.896907,0.0896295,0.0061965
11,69,0.896766,0.0895443,0.00632514
11,70,0.896618,0.0894617,0.00641662
11,71,0.896465,0.089383,0.00646837
11,72,0.896307,0.08931,0.00647786
11,73,0.896145,0.0892445,0.00644214
11,74,0.895979,0.0891885,0.00635792
11,75,0.895811,0.0891449,0.00622242
11,76,0.89564,0.0891172,0.00603304
11,77,0.895468,0.0891087,0.00578543
11,78,0.895298,0.0891241,0.00547492
11,79,0.895127,0.0891703,0.00509993
11,80,0.894953,0.0892547,0.00465793
11,81,0.894785,0.0893854,0.00413951
11,82,0.894625,0.089576,0.00353836
11,83,0.894454,0.0898453,0.00285863
11,84,0.894278,0.0902116,0.00209281
11,85,0.894132,0.090706,0.00121512
11,86,0.893985,0.0913777,0.000221228
11,87,0.893783,0.0922783,-0.000880446
11,88,0.893613,0.0934827,-0.00213051
11,89,0.893515,0.0951206,-0.00357451
11,90,0.893298,0.0972436,-0.00517262
11,91,0.893034,0.0997588,-0.00682714
11,92,0.892969,0.102296,-0.00833962
11,93,0.892728,0.103496,-0.00929601
11,94,0.892299,0.101122,-0.00915226
11,95,0.892163,0.0929429,-0.00762037
11,96,0.891841,0.0765209,-0.00503245
11,97,0.891485,0.052502,-0.00214834
11,98,0.891251,0.0245809,-5.26289e-05
11,99,0.891051,-0.000361365,0
12,0,0.891407,-0.000388139,0
12,1,0.891627,0.0224339,-2.21001e-05
12,2,0.891856,0.049042,0.00169885
12,3,0.89214,0.0728583,0.00426715
12,4,0.892333,0.0897662,0.00678672
12,5,0.892646,0.0992679,0.00844161
12,6,0.892968,0.102797,0.00894085
12,7,0.893076,0.10239,0.00845824
12,8,0.893312,0.10035,0.0073307
12,9,0.893536,0.0979103,0.00591505
12,10,0.893624,0.095711,0.00448339
12,11,0.89377,0.0939895,0.00317278
12,12,0.89395,0.0926864,0.00199473
12,13,0.894065,0.0917072,0.000929635
12,14,0.894176,0.0909849,-1.6781e-05
12,15,0.894317,0.0904488,-0.000854543
12,16,0.894447,0.0900512,-0.00160928
12,17,0.894562,0.0897629,-0.00228608
12,18,0.894688,0.0895581,-0.00288118
12,19,0.89482,0.0894176,-0.00340314
12,20,0.894948,0.0893299,-0.0038611
12,21,0.895076,0.0892845,-0.00425594
12,22,0.89521,0.0892722,-0.00458916
12,23,0.895344,0.0892868,-0.00486615
12,24,0.895478,0.0893237,-0.00509093
12,25,0.895612,0.0893779,-0.00526548
12,26,0.895748,0.0894459,-0.00539254
12,27,0.895882,0.0895248,-0.00547546
12,28,0.896016,0.0896121,-0.00551695
12,29,0.896147,0.0897054,-0.00551927
12,30,0.896276,0.089803,-0.00548488
12,31,0.896403,0.0899032,-0.0054162
12,32,0.896526,0.0900047,-0.0053154
12,33,0.896645,0.090106,-0.00518454
12,34,0.89676,0.0902061,-0.00502563
12,35,0.89687,0.0903041,-0.00484064
12,36,0.896975,0.090399,-0.0046314
12,37,0.897075,0.09049,-0.00439972
12,38,0.897169,0.0905763,-0.00414732
12,39,0.897258,0.0906573,-0.00387593
12,40,0.89734,0.0907325,-0.00358718
12,41,0.897417,0.0908013,-0.00328273
12,42,0.897488,0.0908631,-0.00296417
12,43,0.897552,0.0909177,-0.00263309
12,44,0.89761,0.0909646,-0.00229108
12,45,0.897662,0.0910035,-0.00193971
12,46,0.897708,0.0910343,-0.00158054
12,47,0.897747,0.0910566,-0.00121514
12,48,0.89778,0.0910704,-0.00084506
12,49,0.897807,0.0910756,-0.000471863
12,50,0.897826,0.0910721,-9.71101e-05
12,51,0.897839,0.0910599,0.000277637
12,52,0.897845,0.0910393,0.000650813
12,53,0.897844,0.0910102,0.00102085
12,54,0.897836,0.0909728,0.00138618
12,55,0.897821,0.0909275,0.00174521
12,56,0.897798,0.0908744,0.00209636
12,57,0.897767,0.0908139,0.00243804
12,58,0.897729,0.0907465,0.00276861
12,59,0.897683,0.0906725,0.00308644
12,60,0.89763,0.0905925,0.00338987
12,61,0.897568,0.0905069,0.0036772
12,62,0.897499,0.0904164,0.00394669
12,63,0.897422,0.0903217,0.00419657
12,64,0.897338,0.0902234,0.00442499
12,65,0.897246,0.0901224,0.00463005
12,66,0.897147,0.0900196,0.00480979
12,67,0.897042,0.0899159,0.00496213
12,68,0.896931,0.0898124,0.00508493
12,69,0.896813,0.0897104,0.00517598
12,70,0.896691,0.0896113,0.00523296
12,71,0.896564,0.0895165,0.0052533
12,72,0.896433,0.0894279,0.0052344
12,73,0.896299,0.0893478,0.00517381
12,74,0.896162,0.0892785,0.00506868
12,75,0.896023,0.0892228,0.00491549
12,76,0.895884,0.0891844,0.00471136
12,77,0.895743,0.0891679,0.00445411
12,78,0.895602,0.089178,0.00413959
12,79,0.895464,0.0892208,0.00376226
12,80,0.895326,0.0893055,0.00332048
12,81,0.895183,0.0894425,0.00281322
