x,y,rho,ux,uy
6,55,1.05366,0.0886972,-0.00193005
6,56,1.05311,0.0887693,-0.00224783
6,57,1.05246,0.0888563,-0.00255821
6,58,1.05168,0.0889592,-0.00286259
6,59,1.05078,0.0890787,-0.00316297
6,60,1.04974,0.0892157,-0.00346183
6,61,1.04858,0.0893709,-0.0037619
6,62,1.04728,0.089545,-0.00406609
6,63,1.04587,0.0897388,-0.00437729
6,64,1.04434,0.0899531,-0.00469824
6,65,1.0427,0.0901885,-0.00503147
6,66,1.04096,0.0904458,-0.00537911
6,67,1.03913,0.0907254,-0.00574283
6,68,1.03722,0.0910277,-0.00612361
6,69,1.03525,0.0913527,-0.00652166
6,70,1.03321,0.0917,-0.00693619
6,71,1.03113,0.0920682,-0.00736539
6,72,1.02902,0.0924558,-0.0078062
6,73,1.02689,0.0928604,-0.00825433
6,74,1.02475,0.093279,-0.00870458
6,75,1.02263,0.0937083,-0.00915127
6,76,1.02054,0.0941447,-0.00958791
6,77,1.01849,0.0945857,-0.0100078
6,78,1.0165,0.0950284,-0.0104061
6,79,1.01458,0.0954707,-0.0107801
6,80,1.01276,0.0959125,-0.0111258
6,81,1.01103,0.0963579,-0.0114403
6,82,1.0094,0.0968085,-0.0117315
6,83,1.00791,0.0972672,-0.0120118
6,84,1.00652,0.0977492,-0.0122773
6,85,1.00523,0.0982802,-0.0125294
6,86,1.00408,0.0988625,-0.0128226
6,87,1.00313,0.0995228,-0.0132045
6,88,1.00223,0.100345,-0.0136313
6,89,1.0013,0.101421,-0.0141254
6,90,1.00069,0.102751,-0.0149208
6,91,1.00045,0.10459,-0.0161137
6,92,0.999721,0.107218,-0.0175286
6,93,0.998888,0.110844,-0.0192587
6,94,0.999476,0.115096,-0.0211572
6,95,0.999332,0.117506,-0.021592
6,96,0.997116,0.110345,-0.0183806
6,97,0.997737,0.0906411,-0.0111065
6,98,0.997039,0.050979,-0.00323587
6,99,0.995726,-0.000567792,0
7,0,0.995864,-7.11056e-05,-3.48386e-18
7,1,0.995957,0.0467799,0.00282691
7,2,0.995623,0.0835171,0.00941418
7,3,0.997167,0.107017,0.0157784
7,4,0.997853,0.116643,0.0196073
7,5,0.997459,0.116804,0.0208605
7,6,0.998537,0.113754,0.0203173
7,7,0.999274,0.109843,0.0188995
7,8,0.999377,0.106783,0.0175226
7,9,1.00006,0.104617,0.0166623
7,10,1.00107,0.102955,0.0161101
7,11,1.00189,0.10167,0.015612
7,12,1.00278,0.100701,0.0152308
7,13,1.00393,0.099894,0.0150019
7,14,1.00519,0.0991939,0.0148152
7,15,1.00651,0.0985822,0.014611
7,16,1.00797,0.0980248,0.0144082
7,17,1.00957,0.0974927,0.0142049
7,18,1.01127,0.0969804,0.0139732
7,19,1.01308,0.0964824,0.0137035
7,20,1.01499,0.0959913,0.013401
7,21,1.01699,0.0955047,0.0130669
7,22,1.01907,0.0950249,0.0127003
7,23,1.02121,0.0945538,0.0123056
7,24,1.02338,0.094094,0.01189
7,25,1.02559,0.0936491,0.0114596
7,26,1.0278,0.0932229,0.0110204
7,27,1.03,0.0928185,0.0105781
7,28,1.03217,0.0924381,0.0101379
7,29,1.0343,0.0920831,0.00970309
7,30,1.03637,0.0917538,0.00927593
7,31,1.03837,0.0914497,0.00885728
7,32,1.04028,0.0911694,0.00844681
7,33,1.04211,0.0909111,0.00804308
7,34,1.04383,0.0906727,0.00764377
7,35,1.04544,0.0904523,0.00724585
7,36,1.04692,0.0902483,0.00684575
7,37,1.04828,0.0900594,0.00643954
7,38,1.0495,0.0898847,0.00602313
7,39,1.05059,0.0897239,0.00559247
7,40,1.05154,0.0895769,0.00514378
7,41,1.05235,0.0894438,0.00467385
7,42,1.05304,0.089325,0.0041802
7,43,1.05361,0.0892207,0.00366137
7,44,1.05407,0.0891309,0.00311704
7,45,1.05443,0.0890558,0.00254809
7,46,1.05469,0.088995,0.00195662
7,47,1.05487,0.0889483,0.00134586
7,48,1.05497,0.0889151,0.00071997
7,49,1.055,0.088895,8.37841e-05
7,50,1.05495,0.0888876,-0.000557452
7,51,1.05484,0.0888925,-0.00119841
7,52,1.05466,0.0889098,-0.00183397
7,53,1.05439,0.0889393,-0.00245952
7,54,1.05403,0.0889816,-0.00307115
7,55,1.05358,0.0890371,-0.00366583
7,56,1.05302,0.0891063,-0.00424147
7,57,1.05235,0.0891902,-0.00479698
7,58,1.05156,0.0892895,-0.00533218
7,59,1.05065,0.0894051,-0.00584769
7,60,1.04961,0.0895379,-0.00634481
7,61,1.04845,0.0896888,-0.00682532
7,62,1.04717,0.0898589,-0.0072914
7,63,1.04577,0.090049,-0.00774544
7,64,1.04426,0.0902601,-0.00818994
7,65,1.04265,0.0904933,-0.0086274
7,66,1.04095,0.0907494,-0.00906022
7,67,1.03916,0.0910294,-0.00949055
7,68,1.0373,0.0913339,-0.00992022
7,69,1.03537,0.0916631,-0.0103505
7,70,1.03339,0.0920169,-0.0107819
7,71,1.03135,0.0923947,-0.011214
7,72,1.02928,0.0927949,-0.0116453
7,73,1.02719,0.0932154,-0.0120734
7,74,1.02508,0.0936536,-0.0124941
7,75,1.02298,0.0941065,-0.0129028
7,76,1.0209,0.0945703,-0.0132946
7,77,1.01885,0.0950421,-0.0136643
7,78,1.01686,0.0955197,-0.0140054
7,79,1.01493,0.0960018,-0.0143141
7,80,1.01308,0.0964868,-0.0145913
7,81,1.01133,0.0969774,-0.0148361
7,82,1.00968,0.0974815,-0.0150429
7,83,1.00813,0.0980048,-0.015221
7,84,1.00672,0.0985531,-0.0153978
7,85,1.00545,0.0991555,-0.0155749
7,86,1.00423,0.0998463,-0.0157326
7,87,1.00313,0.100644,-0.0159307
7,88,1.00229,0.101605,-0.0162787
7,89,1.00153,0.102881,-0.0167409
7,90,1.00057,0.104535,-0.0172548
7,91,0.999938,0.106694,-0.0180742
7,92,0.999888,0.109744,-0.0194064
7,93,0.999201,0.113638,-0.0207723
7,94,0.99817,0.116649,-0.0212506
7,95,0.998606,0.116427,-0.0199155
7,96,0.997956,0.106745,-0.0159935
7,97,0.996435,0.0832401,-0.00953775
7,98,0.996781,0.0465991,-0.00287583
7,99,0.996692,-6.86385e-05,0
8,0,0.995468,0.000156548,0
8,1,0.9958,0.0429664,0.00297139
8,2,0.996051,0.0783292,0.00810407
8,3,0.997023,0.102909,0.0136062
8,4,0.9969,0.114369,0.0180835
8,5,0.99775,0.117378,0.0203215
8,6,0.998677,0.115498,0.0205432
8,7,0.998798,0.111903,0.0197848
8,8,0.999421,0.108712,0.0189301
8,9,1.00039,0.106176,0.0182249
8,10,1.00112,0.104262,0.0176413
8,11,1.00194,0.102827,0.01724
8,12,1.00304,0.101687,0.0170087
8,13,1.00422,0.100749,0.0168228
8,14,1.00544,0.0999723,0.0166383
8,15,1.00681,0.0992886,0.0164793
8,16,1.00833,0.0986592,0.0163283
8,17,1.00995,0.0980732,0.0161475
8,18,1.01168,0.0975179,0.0159306
8,19,1.01351,0.0969785,0.0156844
8,20,1.01544,0.0964508,0.0154049
8,21,1.01745,0.0959356,0.0150877
8,22,1.01952,0.0954325,0.014737
8,23,1.02164,0.0949425,0.0143594
8,24,1.02379,0.0944692,0.0139594
8,25,1.02595,0.0940164,0.0135417
8,26,1.02811,0.0935869,0.013112
8,27,1.03025,0.0931833,0.0126747
8,28,1.03235,0.0928076,0.0122331
8,29,1.03441,0.0924605,0.0117889
8,30,1.03642,0.0921417,0.0113431
8,31,1.03836,0.0918499,0.0108953
8,32,1.04022,0.0915833,0.0104445
8,33,1.042,0.0913397,0.00998881
8,34,1.04368,0.0911166,0.00952578
8,35,1.04526,0.0909118,0.00905268
8,36,1.04673,0.0907231,0.00856643
8,37,1.04808,0.0905491,0.00806377
8,38,1.0493,0.0903886,0.00754135
8,39,1.05039,0.0902409,0.00699588
8,40,1.05136,0.0901059,0.00642435
8,41,1.0522,0.0899834,0.00582421
8,42,1.05291,0.0898736,0.00519364
8,43,1.0535,0.0897767,0.00453175
8,44,1.05398,0.0896929,0.00383877
8,45,1.05436,0.089622,0.00311617
8,46,1.05465,0.0895642,0.00236666
8,47,1.05484,0.0895189,0.00159417
8,48,1.05496,0.0894859,0.000803646
8,49,1.05499,0.0894647,8.22662e-07
8,50,1.05495,0.0894549,-0.000808065
8,51,1.05484,0.0894563,-0.00161662
8,52,1.05464,0.0894686,-0.0024186
8,53,1.05436,0.0894918,-0.00320825
8,54,1.05399,0.0895262,-0.00398052
8,55,1.05352,0.0895723,-0.00473127
8,56,1.05295,0.0896306,-0.00545737
8,57,1.05226,0.0897019,-0.00615673
8,58,1.05146,0.0897872,-0.00682826
8,59,1.05054,0.0898875,-0.00747172
8,60,1.0495,0.0900039,-0.00808765
8,61,1.04834,0.0901378,-0.00867714
8,62,1.04707,0.0902903,-0.00924177
8,63,1.04569,0.0904628,-0.00978339
8,64,1.0442,0.0906567,-0.0103041
8,65,1.04263,0.0908732,-0.0108062
8,66,1.04096,0.0911139,-0.0112919
8,67,1.03922,0.0913798,-0.0117634
8,68,1.03741,0.091672,-0.012223
8,69,1.03553,0.0919913,-0.0126725
8,70,1.0336,0.0923378,-0.0131133
8,71,1.03162,0.0927114,-0.013546
8,72,1.0296,0.093111,-0.0139702
8,73,1.02755,0.0935349,-0.014385
8,74,1.02548,0.0939807,-0.0147879
8,75,1.0234,0.0944455,-0.0151752
8,76,1.02134,0.0949266,-0.0155423
8,77,1.0193,0.0954203,-0.0158853
8,78,1.0173,0.0959239,-0.0162004
8,79,1.01536,0.0964368,-0.0164815
8,80,1.0135,0.0969597,-0.0167249
8,81,1.01172,0.0974929,-0.0169352
8,82,1.01005,0.0980407,-0.0171161
8,83,1.00848,0.0986184,-0.0172608
8,84,1.00701,0.099239,-0.0173752
8,85,1.00569,0.0999135,-0.0174968
8,86,1.00451,0.100681,-0.0176425
8,87,1.00338,0.101611,-0.017788
8,88,1.00233,0.102743,-0.0179772
8,89,1.00157,0.10417,-0.0183342
8,90,1.00089,0.106077,-0.0188712
8,91,0.999972,0.108606,-0.0195275
8,92,0.999401,0.111787,-0.0203286
8,93,0.99933,0.115357,-0.0210246
8,94,0.99845,0.117187,-0.0207287
8,95,0.997641,0.114105,-0.0184032
8,96,0.997798,0.102584,-0.0138293
8,97,0.996848,0.078011,-0.008233
8,98,0.996608,0.0427682,-0.00302303
8,99,0.996281,0.000161639,3.4824e-18
9,0,0.995436,-9.91278e-05,3.48535e-18
9,1,0.995926,0.0398791,0.00253798
9,2,0.996449,0.0743879,0.00688158
9,3,0.996546,0.0984644,0.0119831
9,4,0.997038,0.111898,0.0164127
9,5,0.998087,0.117005,0.0190479
9,6,0.998314,0.11631,0.020029
9,7,0.998882,0.113508,0.0199682
9,8,0.999848,0.110362,0.0194138
9,9,1.00049,0.107593,0.01875
9,10,1.00123,0.105492,0.0182492
9,11,1.00229,0.10388,0.0179283
9,12,1.00339,0.102594,0.0176585
9,13,1.00451,0.10156,0.0174152
9,14,1.0058,0.100696,0.0172288
9,15,1.00725,0.0999324,0.0170609
9,16,1.00878,0.0992449,0.016865
9,17,1.01042,0.098611,0.0166433
9,18,1.01218,0.0980092,0.0164032
9,19,1.01404,0.0974306,0.0161327
9,20,1.01597,0.096873,0.0158247
9,21,1.01798,0.0963331,0.0154851
9,22,1.02004,0.0958102,0.0151197
9,23,1.02214,0.0953069,0.0147307
9,24,1.02425,0.0948265,0.0143222
9,25,1.02636,0.0943714,0.0139
9,26,1.02846,0.0939444,0.0134687
9,27,1.03054,0.0935477,0.0130309
9,28,1.03257,0.0931824,0.0125883
9,29,1.03457,0.0928484,0.0121421
9,30,1.0365,0.0925449,0.0116919
9,31,1.03838,0.0922701,0.0112365
9,32,1.04019,0.0920218,0.0107744
9,33,1.04192,0.0917973,0.0103036
9,34,1.04356,0.0915937,0.00982183
9,35,1.04511,0.0914085,0.00932663
9,36,1.04656,0.0912395,0.00881547
9,37,1.0479,0.0910846,0.0082857
9,38,1.04912,0.0909426,0.00773458
9,39,1.05022,0.0908123,0.0071594
9,40,1.0512,0.0906933,0.00655763
9,41,1.05206,0.0905852,0.00592707
9,42,1.05279,0.0904881,0.00526615
9,43,1.05341,0.0904019,0.00457407
9,44,1.05392,0.0903268,0.0038511
9,45,1.05432,0.0902627,0.00309863
9,46,1.05463,0.0902095,0.00231929
9,47,1.05484,0.0901671,0.0015169
9,48,1.05497,0.0901351,0.000696313
9,49,1.05501,0.0901132,-0.000136765
9,50,1.05498,0.0901009,-0.000976093
9,51,1.05486,0.090098,-0.00181521
9,52,1.05465,0.0901043,-0.00264778
9,53,1.05436,0.0901197,-0.0034679
9,54,1.05398,0.0901444,-0.00427035
9,55,1.05349,0.0901788,-0.00505082
9,56,1.0529,0.0902234,-0.00580599
9,57,1.0522,0.0902793,-0.00653358
9,58,1.05138,0.0903473,-0.00723226
9,59,1.05045,0.0904287,-0.00790162
9,60,1.04941,0.0905249,-0.00854193
9,61,1.04826,0.0906374,-0.00915408
9,62,1.047,0.0907679,-0.00973936
9,63,1.04563,0.090918,-0.0102994
9,64,1.04418,0.0910894,-0.010836
9,65,1.04264,0.091284,-0.0113512
9,66,1.04101,0.0915034,-0.0118471
9,67,1.03932,0.0917493,-0.0123259
9,68,1.03756,0.092023,-0.0127899
9,69,1.03574,0.0923257,-0.013241
9,70,1.03386,0.0926583,-0.013681
9,71,1.03194,0.0930207,-0.0141114
9,72,1.02997,0.0934126,-0.0145328
9,73,1.02797,0.093833,-0.0149445
9,74,1.02594,0.0942798,-0.0153453
9,75,1.0239,0.0947506,-0.0157331
9,76,1.02186,0.0952424,-0.0161042
9,77,1.01983,0.0957529,-0.0164533
9,78,1.01784,0.0962794,-0.0167771
9,79,1.01589,0.0968196,-0.0170739
9,80,1.01402,0.0973749,-0.0173384
9,81,1.01221,0.0979491,-0.0175649
9,82,1.0105,0.0985448,-0.0177605
9,83,1.00892,0.0991716,-0.0179373
9,84,1.00744,0.0998513,-0.0180876
9,85,1.00604,0.100607,-0.0182089
9,86,1.00479,0.101463,-0.0183474
9,87,1.00373,0.102489,-0.0185412
9,88,1.00268,0.103768,-0.0187595
9,89,1.00166,0.105374,-0.0190269
9,90,1.00098,0.10747,-0.0194715
9,91,1.00039,0.110232,-0.0200754
9,92,0.99947,0.113365,-0.0205641
9,93,0.99895,0.116134,-0.0205498
9,94,0.998769,0.116771,-0.0194824
9,95,0.99776,0.111585,-0.016751
9,96,0.997299,0.0980882,-0.0122191
9,97,0.997224,0.0740285,-0.00701764
9,98,0.996711,0.0396656,-0.00259217
9,99,0.996226,-9.07184e-05,0
10,0,0.995922,-0.000191558,3.48365e-18
10,1,0.99618,0.0374339,0.00213776
10,2,0.996522,0.0707071,0.00602055
10,3,0.996729,0.0945853,0.010572
10,4,0.997501,0.109418,0.0146069
10,5,0.997964,0.115803,0.017492
10,6,0.998433,0.116603,0.0190106
10,7,0.999366,0.114678,0.019344
10,8,1.00002,0.111712,0.0190156
10,9,1.00068,0.108933,0.0185092
10,10,1.00168,0.10669,0.0180418
10,11,1.0027,0.104907,0.01762
10,12,1.00373,0.103508,0.0172566
10,13,1.00495,0.102377,0.0169662
10,14,1.00632,0.101419,0.0167007
10,15,1.00776,0.100586,0.0164205
10,16,1.00931,0.099842,0.0161336
10,17,1.011,0.0991524,0.0158405
10,18,1.01278,0.0985033,0.0155225
10,19,1.01465,0.097888,0.0151737
10,20,1.01659,0.0972988,0.0148018
10,21,1.01859,0.0967323,0.0144103
10,22,1.02064,0.0961902,0.0139991
10,23,1.0227,0.0956744,0.0135728
10,24,1.02477,0.0951864,0.013138
10,25,1.02683,0.0947288,0.0126987
10,26,1.02887,0.0943038,0.0122575
10,27,1.03087,0.0939129,0.0118165
10,28,1.03284,0.0935561,0.0113771
10,29,1.03476,0.093233,0.0109389
10,30,1.03663,0.0929421,0.0105007
10,31,1.03844,0.0926812,0.010061
10,32,1.04019,0.0924476,0.0096179
10,33,1.04187,0.0922385,0.00916933
10,34,1.04347,0.0920507,0.00871318
10,35,1.04499,0.0918816,0.00824737
10,36,1.04642,0.0917286,0.00776978
10,37,1.04775,0.0915895,0.00727817
10,38,1.04897,0.0914627,0.00677024
10,39,1.05008,0.0913468,0.00624358
10,40,1.05107,0.0912411,0.00569585
10,41,1.05194,0.091145,0.0051249
10,42,1.0527,0.0910582,0.00452901
10,43,1.05334,0.0909806,0.00390709
10,44,1.05388,0.0909123,0.00325894
10,45,1.0543,0.0908533,0.00258537
10,46,1.05463,0.0908034,0.00188831
10,47,1.05486,0.0907626,0.00117083
10,48,1.05501,0.0907307,0.000436998
10,49,1.05506,0.0907074,-0.000308253
10,50,1.05503,0.0906923,-0.00105944
10,51,1.0549,0.0906853,-0.00181082
10,52,1.05469,0.090686,-0.00255672
10,53,1.05439,0.0906944,-0.00329182
10,54,1.05399,0.0907106,-0.00401147
10,55,1.05348,0.090735,-0.00471183
10,56,1.05288,0.0907681,-0.00539003
10,57,1.05216,0.0908109,-0.00604414
10,58,1.05133,0.0908643,-0.00667318
10,59,1.0504,0.0909299,-0.00727698
10,60,1.04935,0.0910091,-0.00785604
10,61,1.04821,0.0911037,-0.0084114
10,62,1.04696,0.0912156,-0.00894445
10,63,1.04562,0.0913468,-0.00945686
10,64,1.04419,0.0914992,-0.00995047
10,65,1.04268,0.0916749,-0.0104272
10,66,1.0411,0.091876,-0.0108893
10,67,1.03946,0.0921044,-0.0113387
10,68,1.03775,0.0923617,-0.0117778
10,69,1.03599,0.0926496,-0.0122087
10,70,1.03417,0.0929692,-0.0126335
10,71,1.03231,0.0933213,-0.0130538
10,72,1.0304,0.0937059,-0.013471
10,73,1.02845,0.0941225,-0.0138853
10,74,1.02647,0.0945698,-0.0142957
10,75,1.02447,0.0950462,-0.0147004
10,76,1.02246,0.0955488,-0.0150972
10,77,1.02045,0.0960753,-0.0154824
10,78,1.01847,0.0966242,-0.0158501
10,79,1.01651,0.097194,-0.0161961
10,80,1.01462,0.0977835,-0.0165208
10,81,1.01281,0.0983967,-0.0168213
10,82,1.01107,0.0990417,-0.0170898
10,83,1.00943,0.0997259,-0.0173322
10,84,1.00793,0.100464,-0.0175673
10,85,1.00654,0.10129,-0.0177943
10,86,1.00522,0.102242,-0.018005
10,87,1.00405,0.103366,-0.0182387
10,88,1.00307,0.10476,-0.0185432
10,89,1.0021,0.106539,-0.0189035
10,90,1.00115,0.108777,-0.0193061
10,91,1.00053,0.111548,-0.019742
10,92,0.999933,0.114497,-0.0199923
10,93,0.999047,0.116384,-0.0195711
10,94,0.998621,0.11552,-0.0179544
10,95,0.998196,0.109051,-0.0149636
10,96,0.997453,0.0941564,-0.0108198
10,97,0.997265,0.0703053,-0.00616341
10,98,0.996934,0.0372062,-0.00219508
10,99,0.996681,-0.00017952,3.481e-18
11,0,0.996378,-0.00017746,0
11,1,0.996573,0.0354712,0.00196259
11,2,0.996812,0.0674685,0.00531791
11,3,0.997247,0.0914232,0.00921102
11,4,0.997749,0.106814,0.0129346
11,5,0.998122,0.114327,0.0158631
11,6,0.998961,0.11657,0.0175649
11,7,0.999665,0.115412,0.0181566
11,8,1.00026,0.11287,0.0180623
11,9,1.0012,0.110226,0.0176421
11,10,1.00216,0.107883,0.0171047
11,11,1.0031,0.105981,0.0165806
11,12,1.00424,0.104479,0.0161267
11,13,1.00553,0.103245,0.0157062
11,14,1.00688,0.102202,0.0152865
11,15,1.00835,0.101299,0.0148787
11,16,1.00996,0.100487,0.0144784
11,17,1.01167,0.0997391,0.0140624
11,18,1.01346,0.0990422,0.0136269
11,19,1.01534,0.0983836,0.0131809
11,20,1.01729,0.0977566,0.0127246
11,21,1.01928,0.0971605,0.0122562
11,22,1.0213,0.0965954,0.0117815
11,23,1.02333,0.0960614,0.0113078
11,24,1.02535,0.0955605,0.0108387
11,25,1.02735,0.095095,0.0103767
11,26,1.02932,0.0946658,0.00992488
11,27,1.03126,0.0942734,0.00948498
11,28,1.03315,0.0939175,0.00905664
11,29,1.035,0.0935969,0.00863867
11,30,1.0368,0.0933098,0.00822954
11,31,1.03854,0.0930534,0.00782726
11,32,1.04024,0.0928251,0.00742961
11,33,1.04187,0.0926217,0.00703447
11,34,1.04343,0.0924402,0.0066399
11,35,1.04492,0.0922776,0.00624402
11,36,1.04633,0.0921314,0.00584493
11,37,1.04764,0.0919992,0.00544065
11,38,1.04886,0.0918791,0.00502905
11,39,1.04997,0.0917697,0.00460782
11,40,1.05097,0.0916698,0.00417456
11,41,1.05186,0.0915786,0.00372692
11,42,1.05264,0.0914959,0.00326277
11,43,1.05331,0.0914213,0.00278046
11,44,1.05386,0.0913548,0.00227902
11,45,1.05431,0.0912966,0.00175835
11,46,1.05467,0.0912465,0.00121936
11,47,1.05492,0.0912046,0.000663982
11,48,1.05507,0.0911709,9.51148e-05
11,49,1.05513,0.0911451,-0.000483527
11,50,1.0551,0.091127,-0.00106765
11,51,1.05498,0.0911165,-0.00165264
11,52,1.05476,0.0911132,-0.00223392
11,53,1.05444,0.0911172,-0.00280719
11,54,1.05403,0.0911284,-0.00336871
11,55,1.05351,0.0911471,-0.00391547
11,56,1.05289,0.0911739,-0.00444536
11,57,1.05216,0.0912096,-0.00495711
11,58,1.05132,0.0912553,-0.00545034
11,59,1.05038,0.0913125,-0.0059254
11,60,1.04934,0.0913827,-0.00638325
11,61,1.0482,0.0914678,-0.00682532
11,62,1.04697,0.09157,-0.00725336
11,63,1.04565,0.0916912,-0.00766931
11,64,1.04425,0.0918338,-0.00807524
11,65,1.04278,0.0919999,-0.0084733
11,66,1.04124,0.0921918,-0.0088657
11,67,1.03964,0.0924115,-0.00925474
11,68,1.03799,0.092661,-0.00964273
11,69,1.03629,0.0929422,-0.010032
11,70,1.03454,0.0932566,-0.0104251
11,71,1.03274,0.0936054,-0.0108238
11,72,1.03089,0.0939891,-0.0112296
11,73,1.029,0.0944079,-0.0116436
11,74,1.02708,0.0948611,-0.012066
11,75,1.02512,0.0953476,-0.0124951
11,76,1.02314,0.0958658,-0.0129279
11,77,1.02116,0.0964133,-0.0133619
11,78,1.01918,0.0969884,-0.013794
11,79,1.01724,0.0975909,-0.0142172
11,80,1.01533,0.098221,-0.014626
11,81,1.01349,0.0988801,-0.0150224
11,82,1.01175,0.0995753,-0.0154064
11,83,1.01008,0.10032,-0.0157691
11,84,1.00851,0.101128,-0.0161142
11,85,1.00709,0.102026,-0.0164649
11,86,1.00579,0.103063,-0.0168254
11,87,1.00455,0.104293,-0.0171846
11,88,1.00345,0.105792,-0.0175746
11,89,1.00256,0.107691,-0.0180315
11,90,1.00165,0.110029,-0.018497
11,91,1.00076,0.112664,-0.0188385
11,92,1.00021,0.115184,-0.0188446
11,93,0.999547,0.116299,-0.0181543
11,94,0.998748,0.113988,-0.0163452
11,95,0.998409,0.10639,-0.0133037
11,96,0.997935,0.0909401,-0.0094662
11,97,0.997517,0.067025,-0.00546528
11,98,0.997289,0.03523,-0.00202262
11,99,0.997099,-0.000162152,3.47954e-18
12,0,0.996896,-0.000231945,3.48025e-18
12,1,0.997124,0.0338367,0.00179283
12,2,0.997365,0.0648791,0.00466499
12,3,0.997745,0.0886576,0.00807244
12,4,0.998095,0.104304,0.0114849
12,5,0.998694,0.112928,0.0142279
12,6,0.999418,0.116218,0.0159609
12,7,0.999994,0.115883,0.0167348
12,8,1.00083,0.113932,0.0167667
12,9,1.00175,0.111454,0.0163506
12,10,1.00262,0.109099,0.0157578
12,11,1.00368,0.107137,0.015145
12,12,1.0049,0.10553,0.014545
12,13,1.00615,0.104197,0.013957
12,14,1.00754,0.103073,0.013395
12,15,1.00907,0.10209,0.012851
12,16,1.0107,0.101204,0.0123032
12,17,1.01242,0.100395,0.011751
12,18,1.01424,0.0996406,0.0112018
12,19,1.01614,0.0989304,0.0106522
12,20,1.01808,0.0982602,0.0101004
12,21,1.02005,0.0976274,0.00955376
12,22,1.02204,0.0970304,0.00901931
12,23,1.02403,0.0964701,0.00849988
12,24,1.026,0.0959483,0.00799882
12,25,1.02793,0.0954653,0.00752031
12,26,1.02984,0.0950216,0.00706635
12,27,1.0317,0.094617,0.00663666
12,28,1.03352,0.0942507,0.00623029
12,29,1.03529,0.0939208,0.00584574
12,30,1.03702,0.0936251,0.00548076
12,31,1.03871,0.0933609,0.00513273
12,32,1.04034,0.0931252,0.00479925
12,33,1.04193,0.0929151,0.00447816
12,34,1.04345,0.0927274,0.00416743
12,35,1.04491,0.0925593,0.00386517
12,36,1.04629,0.0924082,0.00356956
12,37,1.04759,0.0922716,0.00327865
12,38,1.0488,0.0921476,0.00299029
12,39,1.04991,0.0920344,0.00270209
12,40,1.05092,0.0919309,0.00241144
12,41,1.05182,0.0918362,0.00211567
12,42,1.05262,0.0917496,0.00181219
12,43,1.0533,0.0916711,0.00149869
12,44,1.05388,0.0916005,0.00117344
12,45,1.05436,0.0915379,0.000835391
12,46,1.05473,0.0914835,0.000484382
12,47,1.055,0.0914374,0.000121171
12,48,1.05517,0.0913998,-0.000252582
12,49,1.05524,0.0913705,-0.000634436
12,50,1.05521,0.0913496,-0.00102136
12,51,1.05509,0.0913367,-0.00140998
12,52,1.05486,0.0913317,-0.00179687
12,53,1.05453,0.0913345,-0.00217881
12,54,1.0541,0.0913451,-0.00255303
12,55,1.05357,0.0913636,-0.00291742
12,56,1.05293,0.0913905,-0.00327062
12,57,1.05219,0.0914265,-0.00361208
12,58,1.05135,0.0914728,-0.00394202
12,59,1.05041,0.0915306,-0.00426136
12,60,1.04937,0.0916016,-0.00457157
12,61,1.04824,0.0916878,-0.00487455
12,62,1.04702,0.0917912,-0.00517249
12,63,1.04573,0.0919139,-0.00546773
12,64,1.04436,0.0920583,-0.00576272
12,65,1.04293,0.0922267,-0.00605992
12,66,1.04144,0.0924213,-0.00636184
12,67,1.03989,0.0926443,-0.00667104
12,68,1.0383,0.0928978,-0.00699015
12,69,1.03665,0.0931838,-0.00732174
12,70,1.03496,0.0935042,-0.00766842
12,71,1.03323,0.0938603,-0.00803276
12,72,1.03144,0.0942533,-0.00841685
12,73,1.02962,0.0946839,-0.00882185
12,74,1.02775,0.0951522,-0.00924842
12,75,1.02584,0.0956573,-0.00969654
12,76,1.0239,0.0961985,-0.010164
12,77,1.02195,0.0967748,-0.0106467
12,78,1.01999,0.0973844,-0.0111412
12,79,1.01805,0.0980264,-0.0116449
12,80,1.01615,0.0987027,-0.0121508
12,81,1.01429,0.0994162,-0.0126518
12,82,1.01251,0.100171,-0.0131499
12,83,1.01083,0.10098,-0.0136484
12,84,1.00924,0.101863,-0.0141399
12,85,1.00775,0.102844,-0.0146251
12,86,1.00641,0.103965,-0.0151257
12,87,1.00519,0.105296,-0.0156497
12,88,1.00402,0.106901,-0.0161827
12,89,1.00301,0.108861,-0.0167246
12,90,1.00218,0.11121,-0.0172405
12,91,1.00131,0.113675,-0.0175717
12,92,1.00051,0.115599,-0.0174445
12,93,0.999972,0.115888,-0.0165648
12,94,0.999284,0.112528,-0.0147187
12,95,0.998716,0.10382,-0.0118591
12,96,0.998391,0.0881197,-0.00833091
12,97,0.998027,0.064395,-0.00481485
12,98,0.997796,0.0335826,-0.00185464
12,99,0.997573,-0.000213781,3.47789e-18
13,0,0.997587,-0.000292952,-3.47784e-18
13,1,0.997791,0.0324613,0.00162165
13,2,0.998025,0.062771,0.0041512
13,3,0.998315,0.086189,0.00717923
13,4,0.998715,0.102126,0.0102159
13,5,0.999333,0.111577,0.0127363
13,6,0.999884,0.115696,0.0144534
13,7,1.0006,0.116269,0.0152758
13,8,1.00149,0.114878,0.0153414
13,9,1.0023,0.112634,0.014932
13,10,1.00327,0.110369,0.0142952
13,11,1.00441,0.108364,0.0135698
13,12,1.00558,0.106662,0.0128252
13,13,1.00688,0.10524,0.0121034
13,14,1.00833,0.104026,0.0114075
