x,y,rho,ux,uy
6,53,0.771571,0.0893119,-0.00146465
6,54,0.771344,0.0893581,-0.00184876
6,55,0.771063,0.089416,-0.00222747
6,56,0.770729,0.0894854,-0.00259971
6,57,0.770343,0.0895664,-0.00296441
6,58,0.76991,0.0896586,-0.00332059
6,59,0.769429,0.0897619,-0.00366729
6,60,0.768906,0.0898761,-0.00400364
6,61,0.768341,0.0900008,-0.00432881
6,62,0.767738,0.090136,-0.00464208
6,63,0.767101,0.0902811,-0.00494283
6,64,0.766433,0.090436,-0.00523051
6,65,0.765736,0.0906002,-0.00550472
6,66,0.765016,0.0907734,-0.00576516
6,67,0.764275,0.0909552,-0.00601168
6,68,0.763518,0.0911452,-0.00624427
6,69,0.762748,0.0913431,-0.00646309
6,70,0.761969,0.0915485,-0.00666844
6,71,0.761184,0.0917611,-0.00686091
6,72,0.760399,0.0919807,-0.00704122
6,73,0.759616,0.092207,-0.00721024
6,74,0.75884,0.0924401,-0.00736921
6,75,0.758074,0.0926799,-0.00751992
6,76,0.757321,0.0929267,-0.00766411
6,77,0.756586,0.0931816,-0.00780341
6,78,0.755871,0.0934456,-0.00794105
6,79,0.755181,0.0937193,-0.00808173
6,80,0.754519,0.0940053,-0.00822788
6,81,0.753884,0.0943094,-0.00838131
6,82,0.753281,0.0946346,-0.00855281
6,83,0.752724,0.0949837,-0.00875645
6,84,0.752205,0.0953711,-0.00898903
6,85,0.751704,0.0958212,-0.00925052
6,86,0.751257,0.0963357,-0.00959088
6,87,0.75091,0.0969386,-0.010054
6,88,0.750564,0.0977089,-0.010594
6,89,0.750157,0.0987358,-0.0112288
6,90,0.749944,0.100024,-0.0121819
6,91,0.749961,0.101822,-0.0135415
6,92,0.749593,0.104404,-0.0151342
6,93,0.749127,0.107986,-0.0170592
6,94,0.749654,0.112194,-0.0191751
6,95,0.749621,0.114568,-0.0198621
6,96,0.748069,0.107508,-0.0169748
6,97,0.748548,0.0881326,-0.0101196
6,98,0.748072,0.0494705,-0.00273418
6,99,0.747125,-0.000558242,4.64373e-18
7,0,0.74786,-5.74167e-05,-4.63916e-18
7,1,0.74792,0.0451685,0.00239218
7,2,0.747647,0.080815,0.00855186
7,3,0.748714,0.10387,0.014547
7,4,0.749132,0.113406,0.0180589
7,5,0.748745,0.113604,0.0190156
7,6,0.749388,0.11059,0.0182111
7,7,0.749759,0.106734,0.0165685
7,8,0.749638,0.10373,0.0149797
7,9,0.749902,0.101618,0.0139109
7,10,0.750361,0.100016,0.0131635
7,11,0.750647,0.0987929,0.0124924
7,12,0.750947,0.0978877,0.0119618
7,13,0.75139,0.0971517,0.0116108
7,14,0.751868,0.0965341,0.0113373
7,15,0.752344,0.0960178,0.0110871
7,16,0.752867,0.0955706,0.0108814
7,17,0.753443,0.0951652,0.0107188
7,18,0.754048,0.0947966,0.0105718
7,19,0.754678,0.0944579,0.0104298
7,20,0.755341,0.0941401,0.0102942
7,21,0.756033,0.0938384,0.0101604
7,22,0.756747,0.0935513,0.010021
7,23,0.75748,0.0932764,0.00987239
7,24,0.758231,0.0930117,0.00971306
7,25,0.758996,0.0927564,0.00954036
7,26,0.759771,0.0925101,0.00935181
7,27,0.760553,0.0922723,0.00914594
7,28,0.761338,0.0920427,0.00892167
7,29,0.762122,0.0918215,0.008678
7,30,0.762901,0.0916087,0.00841421
7,31,0.763672,0.0914046,0.00812994
7,32,0.76443,0.0912092,0.00782505
7,33,0.765173,0.091023,0.00749959
7,34,0.765895,0.0908462,0.00715381
7,35,0.766593,0.090679,0.00678817
7,36,0.767263,0.0905217,0.0064033
7,37,0.767902,0.0903746,0.00599995
7,38,0.768507,0.0902379,0.00557903
7,39,0.769073,0.0901118,0.00514157
7,40,0.769599,0.0899966,0.0046887
7,41,0.77008,0.0898923,0.00422167
7,42,0.770515,0.0897991,0.00374179
7,43,0.7709,0.0897172,0.00325043
7,44,0.771235,0.0896466,0.00274905
7,45,0.771517,0.0895874,0.00223915
7,46,0.771744,0.0895396,0.00172225
7,47,0.771915,0.0895033,0.00119993
7,48,0.77203,0.0894786,0.000673771
7,49,0.772088,0.0894654,0.000145387
7,50,0.772089,0.0894637,-0.000383607
7,51,0.772032,0.0894735,-0.000911591
7,52,0.771919,0.0894949,-0.00143695
7,53,0.771749,0.0895278,-0.00195807
7,54,0.771524,0.0895721,-0.00247337
7,55,0.771245,0.0896279,-0.00298129
7,56,0.770914,0.089695,-0.00348029
7,57,0.770532,0.0897734,-0.0039689
7,58,0.770102,0.089863,-0.00444569
7,59,0.769626,0.0899638,-0.00490928
7,60,0.769106,0.0900755,-0.00535838
7,61,0.768546,0.0901981,-0.0057918
7,62,0.767948,0.0903314,-0.00620843
7,63,0.767315,0.0904752,-0.00660728
7,64,0.766651,0.0906293,-0.00698748
7,65,0.765959,0.0907934,-0.00734831
7,66,0.765243,0.0909675,-0.00768919
7,67,0.764506,0.0911511,-0.00800971
7,68,0.763752,0.091344,-0.00830965
7,69,0.762985,0.0915461,-0.008589
7,70,0.762208,0.0917571,-0.00884793
7,71,0.761426,0.0919769,-0.00908682
7,72,0.760642,0.0922054,-0.0093064
7,73,0.75986,0.0924424,-0.00950771
7,74,0.759084,0.0926884,-0.00969179
7,75,0.758316,0.0929436,-0.00986014
7,76,0.757562,0.0932085,-0.0100152
7,77,0.756825,0.0934839,-0.0101596
7,78,0.756106,0.0937719,-0.010295
7,79,0.755409,0.0940748,-0.0104247
7,80,0.75474,0.0943939,-0.0105562
7,81,0.754103,0.0947341,-0.0106942
7,82,0.753492,0.0951045,-0.010837
7,83,0.752909,0.0955118,-0.0109955
7,84,0.752379,0.095961,-0.0111969
7,85,0.751897,0.0964795,-0.0114427
7,86,0.751412,0.0970995,-0.0117118
7,87,0.750963,0.097838,-0.0120581
7,88,0.750657,0.0987459,-0.0125842
7,89,0.750365,0.0999717,-0.0132507
7,90,0.749901,0.101577,-0.0139936
7,91,0.749633,0.103692,-0.0150579
7,92,0.749749,0.106697,-0.0166418
7,93,0.749376,0.110554,-0.0182785
7,94,0.74873,0.113561,-0.0190749
7,95,0.749115,0.113353,-0.0181069
7,96,0.748696,0.103803,-0.0145812
7,97,0.747628,0.0807358,-0.00857102
7,98,0.747899,0.0450924,-0.00239759
7,99,0.747837,-6.45236e-05,0
8,0,0.747561,0.000162303,-4.64102e-18
8,1,0.747797,0.0413378,0.00252311
8,2,0.747956,0.075568,0.00726531
8,3,0.748603,0.0996593,0.0124147
8,4,0.74844,0.111041,0.0165257
8,5,0.748953,0.114053,0.0183975
8,6,0.749496,0.112187,0.018285
8,7,0.749426,0.108625,0.0172255
8,8,0.749683,0.10548,0.0160974
8,9,0.750159,0.103004,0.0151425
8,10,0.750423,0.101153,0.0143275
8,11,0.750706,0.0997807,0.0137132
8,12,0.751154,0.0987078,0.0132944
8,13,0.751614,0.0978449,0.0129547
8,14,0.752056,0.097153,0.0126549
8,15,0.752557,0.0965683,0.0124216
8,16,0.753115,0.0960548,0.0122401
8,17,0.753695,0.0956022,0.0120744
8,18,0.7543,0.0951975,0.0119176
8,19,0.754941,0.094825,0.0117735
8,20,0.755613,0.0944784,0.0116338
8,21,0.756307,0.0941548,0.0114885
8,22,0.757023,0.0938496,0.0113345
8,23,0.757759,0.0935593,0.0111704
8,24,0.758511,0.0932825,0.0109924
8,25,0.759276,0.0930181,0.0107971
8,26,0.76005,0.0927649,0.0105831
8,27,0.760831,0.0925222,0.010349
8,28,0.761613,0.0922896,0.0100933
8,29,0.762394,0.0920671,0.00981518
8,30,0.76317,0.0918545,0.00951401
8,31,0.763936,0.0916516,0.00918956
8,32,0.76469,0.0914587,0.00884174
8,33,0.765428,0.0912758,0.00847072
8,34,0.766144,0.091103,0.00807691
8,35,0.766837,0.0909404,0.00766091
8,36,0.767502,0.0907882,0.00722348
8,37,0.768136,0.0906465,0.00676552
8,38,0.768735,0.0905153,0.00628812
8,39,0.769296,0.0903947,0.00579246
8,40,0.769816,0.0902849,0.00527983
8,41,0.770293,0.0901858,0.00475163
8,42,0.770723,0.0900975,0.00420932
8,43,0.771105,0.0900201,0.00365446
8,44,0.771436,0.0899534,0.00308863
8,45,0.771715,0.0898976,0.00251348
8,46,0.77194,0.0898526,0.0019307
8,47,0.772109,0.0898183,0.00134199
8,48,0.772223,0.0897949,0.000749099
8,49,0.772281,0.0897822,0.000153764
8,50,0.772282,0.0897802,-0.000442253
8,51,0.772226,0.089789,-0.00103719
8,52,0.772114,0.0898086,-0.00162929
8,53,0.771946,0.089839,-0.0022168
8,54,0.771724,0.08988,-0.00279799
8,55,0.771448,0.0899319,-0.00337115
8,56,0.771121,0.0899946,-0.0039346
8,57,0.770743,0.090068,-0.0044867
8,58,0.770318,0.0901523,-0.00502587
8,59,0.769847,0.0902473,-0.00555057
8,60,0.769333,0.0903531,-0.00605936
8,61,0.768778,0.0904696,-0.00655087
8,62,0.768185,0.0905969,-0.00702382
8,63,0.767559,0.0907348,-0.00747706
8,64,0.7669,0.0908833,-0.00790955
8,65,0.766214,0.0910423,-0.00832041
8,66,0.765503,0.0912118,-0.00870891
8,67,0.764772,0.0913916,-0.00907451
8,68,0.764023,0.0915816,-0.00941681
8,69,0.76326,0.0917819,-0.00973567
8,70,0.762488,0.0919923,-0.0100312
8,71,0.761709,0.0922129,-0.0103037
8,72,0.760928,0.0924438,-0.0105537
8,73,0.760148,0.0926854,-0.0107822
8,74,0.759373,0.0929378,-0.0109907
8,75,0.758607,0.0932018,-0.0111803
8,76,0.757852,0.0934785,-0.0113528
8,77,0.757112,0.0937691,-0.0115113
8,78,0.756392,0.0940748,-0.0116597
8,79,0.755694,0.0943994,-0.0117995
8,80,0.755016,0.0947471,-0.0119335
8,81,0.754369,0.0951211,-0.0120719
8,82,0.753758,0.0955273,-0.0122229
8,83,0.753172,0.0959817,-0.0123827
8,84,0.752607,0.0964973,-0.0125581
8,85,0.752099,0.0970842,-0.0127853
8,86,0.751651,0.0977784,-0.0130788
8,87,0.751184,0.0986439,-0.013412
8,88,0.750731,0.0997197,-0.0138244
8,89,0.750442,0.101095,-0.0144322
8,90,0.750173,0.102949,-0.0152405
8,91,0.749693,0.105428,-0.0161887
8,92,0.749432,0.108574,-0.0173094
8,93,0.749498,0.112134,-0.0183599
8,94,0.748954,0.113992,-0.0184611
8,95,0.748439,0.110967,-0.0165754
8,96,0.7486,0.0995701,-0.012449
8,97,0.747951,0.0754673,-0.00728399
8,98,0.74779,0.0412447,-0.00252814
8,99,0.747552,0.000154208,0
9,0,0.747528,-8.18495e-05,-1.39237e-17
9,1,0.747879,0.0382074,0.0020929
9,2,0.748233,0.0715068,0.00608153
9,3,0.748252,0.0951257,0.0108481
9,4,0.748537,0.108502,0.0149028
9,5,0.749196,0.11361,0.017144
9,6,0.749237,0.112912,0.0177398
9,7,0.749492,0.110108,0.0173277
9,8,0.750002,0.106991,0.0164669
9,9,0.750247,0.104278,0.0155311
9,10,0.750513,0.10224,0.0147819
9,11,0.750977,0.100694,0.0142377
9,12,0.751421,0.0994785,0.0137759
9,13,0.751828,0.0985224,0.0133757
9,14,0.752313,0.0977472,0.0130711
9,15,0.752858,0.097088,0.0128281
9,16,0.75341,0.0965222,0.012603
9,17,0.753988,0.0960281,0.012398
9,18,0.75461,0.095584,0.0122183
9,19,0.755261,0.0951793,0.0120488
9,20,0.755933,0.0948087,0.0118776
9,21,0.756629,0.0944649,0.0117043
9,22,0.757348,0.0941425,0.0115267
9,23,0.758085,0.0938392,0.0113391
9,24,0.758836,0.0935528,0.0111376
9,25,0.7596,0.0932812,0.010921
9,26,0.760372,0.0930231,0.0106873
9,27,0.761149,0.0927777,0.0104346
9,28,0.761928,0.0925443,0.0101615
9,29,0.762704,0.0923224,0.00986731
9,30,0.763474,0.0921117,0.0095515
9,31,0.764236,0.0919121,0.00921365
9,32,0.764983,0.0917233,0.00885373
9,33,0.765714,0.0915453,0.00847194
9,34,0.766424,0.0913779,0.00806868
9,35,0.76711,0.0912213,0.00764449
9,36,0.767768,0.0910754,0.00720013
9,37,0.768395,0.09094,0.00673649
9,38,0.768987,0.0908153,0.0062546
9,39,0.769542,0.0907011,0.00575559
9,40,0.770056,0.0905974,0.0052407
9,41,0.770527,0.0905041,0.00471126
9,42,0.770952,0.0904212,0.00416865
9,43,0.771329,0.0903487,0.00361434
9,44,0.771656,0.0902863,0.00304983
9,45,0.771931,0.0902341,0.00247666
9,46,0.772153,0.090192,0.00189642
9,47,0.77232,0.0901599,0.00131069
9,48,0.772433,0.0901379,0.0007211
9,49,0.77249,0.0901257,0.000129279
9,50,0.772491,0.0901235,-0.000463137
9,51,0.772436,0.0901313,-0.00105451
9,52,0.772326,0.0901489,-0.0016432
9,53,0.772161,0.0901766,-0.00222758
9,54,0.771942,0.0902142,-0.00280603
9,55,0.77167,0.0902619,-0.00337695
9,56,0.771347,0.0903198,-0.00393879
9,57,0.770975,0.0903878,-0.00448999
9,58,0.770555,0.0904662,-0.00502906
9,59,0.77009,0.0905549,-0.00555457
9,60,0.769582,0.090654,-0.00606514
9,61,0.769034,0.0907637,-0.00655947
9,62,0.768449,0.090884,-0.00703634
9,63,0.767829,0.091015,-0.00749465
9,64,0.767178,0.0911567,-0.00793341
9,65,0.766499,0.0913092,-0.00835175
9,66,0.765796,0.0914726,-0.00874898
9,67,0.765071,0.091647,-0.00912456
9,68,0.764329,0.0918324,-0.00947814
9,69,0.763573,0.0920289,-0.00980954
9,70,0.762806,0.0922368,-0.0101188
9,71,0.762032,0.0924562,-0.0104064
9,72,0.761256,0.0926875,-0.0106729
9,73,0.76048,0.0929313,-0.0109191
9,74,0.759707,0.0931881,-0.0111461
9,75,0.758943,0.0934588,-0.0113561
9,76,0.75819,0.0937447,-0.0115508
9,77,0.75745,0.094048,-0.0117318
9,78,0.756727,0.0943705,-0.0119027
9,79,0.756026,0.0947149,-0.0120693
9,80,0.75535,0.0950864,-0.0122336
9,81,0.754693,0.0954923,-0.0123963
9,82,0.754066,0.0959378,-0.0125689
9,83,0.753482,0.0964335,-0.0127669
9,84,0.752923,0.0970012,-0.0129847
9,85,0.752372,0.0976624,-0.0132203
9,86,0.751881,0.0984399,-0.0135174
9,87,0.751468,0.0993985,-0.0139098
9,88,0.751018,0.100617,-0.0143637
9,89,0.750549,0.102166,-0.0148998
9,90,0.750278,0.104207,-0.0156408
9,91,0.750029,0.106923,-0.0165678
9,92,0.749515,0.110039,-0.0174186
9,93,0.749256,0.112839,-0.0178189
9,94,0.749213,0.113527,-0.0172091
9,95,0.748552,0.108405,-0.0149524
9,96,0.748266,0.0950131,-0.0108816
9,97,0.748244,0.0713842,-0.00609935
9,98,0.747888,0.0380975,-0.00209736
9,99,0.747535,-9.078e-05,-4.64118e-18
10,0,0.747865,-0.000166615,0
10,1,0.748051,0.0356798,0.00170497
10,2,0.748273,0.0676687,0.00525698
10,3,0.74838,0.0911243,0.00950198
10,4,0.748867,0.105939,0.0131899
10,5,0.749107,0.112362,0.0156811
10,6,0.749326,0.113142,0.0167951
10,7,0.749847,0.111182,0.0167581
10,8,0.750134,0.10822,0.0161081
10,9,0.750391,0.10548,0.0153234
10,10,0.750849,0.103298,0.0146152
10,11,0.751281,0.101584,0.0139866
10,12,0.751666,0.100259,0.0134495
10,13,0.752139,0.0992101,0.0130229
10,14,0.752668,0.098346,0.0126639
10,15,0.753192,0.0976233,0.0123355
10,16,0.753746,0.0970073,0.012046
10,17,0.754348,0.0964645,0.0117954
10,18,0.754977,0.0959802,0.0115629
10,19,0.755625,0.0955449,0.0113385
10,20,0.7563,0.0951475,0.0111236
10,21,0.757001,0.0947801,0.0109144
10,22,0.75772,0.0944393,0.010703
10,23,0.758455,0.0941214,0.0104858
10,24,0.759205,0.093823,0.0102617
10,25,0.759966,0.093542,0.0100279
10,26,0.760734,0.0932772,0.00978163
10,27,0.761506,0.0930271,0.00952139
10,28,0.762279,0.0927907,0.0092462
10,29,0.763049,0.0925674,0.008955
10,30,0.763813,0.0923567,0.00864697
10,31,0.764566,0.0921582,0.00832176
10,32,0.765307,0.0919714,0.00797925
10,33,0.766029,0.0917963,0.00761945
10,34,0.766731,0.0916324,0.00724256
10,35,0.767409,0.0914798,0.00684902
10,36,0.768058,0.0913381,0.00643938
10,37,0.768677,0.0912073,0.00601431
10,38,0.769261,0.0910872,0.00557464
10,39,0.769808,0.0909776,0.00512125
10,40,0.770315,0.0908783,0.00465515
10,41,0.770779,0.0907894,0.0041774
10,42,0.771198,0.0907104,0.00368911
10,43,0.771569,0.0906415,0.00319148
10,44,0.771891,0.0905823,0.0026857
10,45,0.772162,0.0905328,0.00217303
10,46,0.772381,0.0904928,0.00165474
10,47,0.772546,0.0904623,0.00113211
10,48,0.772657,0.0904412,0.000606463
10,49,0.772713,0.0904294,7.90983e-05
10,50,0.772714,0.0904269,-0.000448663
10,51,0.772661,0.0904338,-0.000975501
10,52,0.772552,0.0904499,-0.0015001
10,53,0.77239,0.0904754,-0.00202114
10,54,0.772175,0.0905104,-0.00253734
10,55,0.771908,0.0905548,-0.00304739
10,56,0.77159,0.090609,-0.00355004
10,57,0.771224,0.0906729,-0.00404405
10,58,0.770811,0.0907467,-0.00452822
10,59,0.770353,0.0908306,-0.00500139
10,60,0.769853,0.0909248,-0.00546247
10,61,0.769313,0.0910294,-0.00591041
10,62,0.768736,0.0911445,-0.00634426
10,63,0.768125,0.0912705,-0.00676314
10,64,0.767482,0.0914074,-0.00716629
10,65,0.766812,0.0915554,-0.00755307
10,66,0.766117,0.0917148,-0.00792295
10,67,0.765401,0.0918858,-0.00827557
10,68,0.764667,0.0920686,-0.00861074
10,69,0.763919,0.0922635,-0.0089285
10,70,0.763159,0.0924708,-0.009229
10,71,0.762393,0.0926911,-0.00951263
10,72,0.761622,0.0929249,-0.00978022
10,73,0.760852,0.0931728,-0.0100329
10,74,0.760084,0.0934359,-0.0102715
10,75,0.759323,0.0937155,-0.0104977
10,76,0.758572,0.094013,-0.0107143
10,77,0.757835,0.0943303,-0.0109239
10,78,0.757112,0.094671,-0.0111278
10,79,0.756408,0.0950386,-0.0113294
10,80,0.755728,0.0954365,-0.0115368
10,81,0.755076,0.0958727,-0.0117536
10,82,0.754441,0.0963581,-0.0119784
10,83,0.753833,0.0969022,-0.0122213
10,84,0.753274,0.0975199,-0.0125029
10,85,0.752744,0.0982444,-0.0128233
10,86,0.752209,0.0991107,-0.0131741
10,87,0.75173,0.100162,-0.0135923
10,88,0.75134,0.10149,-0.0141208
10,89,0.750903,0.103206,-0.0147405
10,90,0.75044,0.105392,-0.0154394
10,91,0.750179,0.108132,-0.0162136
10,92,0.749888,0.111093,-0.0168517
10,93,0.749363,0.113047,-0.0168748
10,94,0.749142,0.112255,-0.0157452
10,95,0.7489,0.105817,-0.0132376
10,96,0.748411,0.0909884,-0.00953367
10,97,0.748302,0.0675243,-0.00527361
10,98,0.748078,0.0355536,-0.00170892
10,99,0.74789,-0.000176294,-4.63898e-18
11,0,0.748178,-0.000152556,-4.63719e-18
11,1,0.748324,0.033592,0.00153629
11,2,0.748476,0.0642365,0.00458411
11,3,0.74875,0.0877803,0.00820689
11,4,0.749044,0.10322,0.0116196
11,5,0.749224,0.110822,0.0141775
11,6,0.749712,0.113041,0.0154892
11,7,0.750073,0.111825,0.0157155
11,8,0.750323,0.109253,0.0153022
11,9,0.750772,0.106625,0.0146168
11,10,0.751203,0.104335,0.0138631
11,11,0.751569,0.102502,0.0131638
11,12,0.752029,0.101078,0.0125745
11,13,0.752543,0.0999306,0.0120613
11,14,0.753042,0.0989886,0.0115937
11,15,0.753572,0.0982023,0.0111836
11,16,0.754155,0.0975259,0.010827
11,17,0.754761,0.0969326,0.0104992
11,18,0.755384,0.0964074,0.0101928
11,19,0.756037,0.0959348,0.00991104
11,20,0.756719,0.0955041,0.00964722
11,21,0.757418,0.0951094,0.00939186
11,22,0.758134,0.0947454,0.00914228
11,23,0.758867,0.094407,0.00889727
11,24,0.759614,0.0940913,0.00865293
11,25,0.76037,0.093796,0.00840575
11,26,0.761132,0.0935191,0.00815418
11,27,0.761899,0.0932589,0.00789689
11,28,0.762664,0.0930144,0.00763218
11,29,0.763427,0.0927847,0.0073588
11,30,0.764182,0.0925689,0.00707605
11,31,0.764927,0.0923665,0.00678339
11,32,0.765657,0.0921769,0.00648036
11,33,0.76637,0.0919999,0.00616675
11,34,0.767063,0.0918349,0.00584257
11,35,0.76773,0.0916817,0.00550794
11,36,0.76837,0.0915401,0.00516309
11,37,0.768979,0.0914097,0.0048084
11,38,0.769554,0.0912903,0.00444432
11,39,0.770092,0.0911817,0.00407141
11,40,0.770591,0.0910836,0.00369028
11,41,0.771047,0.0909958,0.0033016
11,42,0.771458,0.0909181,0.00290611
11,43,0.771824,0.0908502,0.00250456
11,44,0.77214,0.090792,0.00209775
11,45,0.772406,0.0907434,0.00168651
11,46,0.772621,0.0907041,0.00127167
11,47,0.772784,0.090674,0.000854093
11,48,0.772893,0.0906531,0.000434633
11,49,0.772949,0.0906413,1.41647e-05
11,50,0.77295,0.0906385,-0.000406439
11,51,0.772897,0.0906447,-0.000826304
11,52,0.772791,0.0906601,-0.00124456
11,53,0.772632,0.0906845,-0.00166033
11,54,0.772421,0.0907182,-0.00207277
11,55,0.772159,0.0907613,-0.00248101
11,56,0.771847,0.0908138,-0.00288425
11,57,0.771488,0.090876,-0.00328165
11,58,0.771082,0.0909481,-0.00367245
11,59,0.770632,0.0910303,-0.0040559
11,60,0.770141,0.0911228,-0.00443131
11,61,0.76961,0.0912259,-0.00479802
11,62,0.769043,0.0913398,-0.00515545
11,63,0.768442,0.0914648,-0.00550311
11,64,0.76781,0.0916011,-0.00584057
11,65,0.76715,0.0917492,-0.0061675
11,66,0.766465,0.0919092,-0.00648373
11,67,0.765759,0.0920816,-0.00678917
11,68,0.765035,0.0922667,-0.00708388
11,69,0.764296,0.092465,-0.00736811
11,70,0.763545,0.0926769,-0.00764235
11,71,0.762787,0.0929032,-0.0079072
11,72,0.762025,0.0931446,-0.00816338
11,73,0.761261,0.0934021,-0.00841217
11,74,0.7605,0.0936768,-0.00865529
11,75,0.759744,0.0939702,-0.00889409
11,76,0.758997,0.0942846,-0.00913014
11,77,0.758262,0.094622,-0.00936693
11,78,0.757543,0.0949855,-0.00960838
11,79,0.756841,0.09538,-0.00985566
11,80,0.756156,0.095811,-0.0101115
11,81,0.755499,0.0962841,-0.0103853
11,82,0.754871,0.0968101,-0.0106837
11,83,0.75426,0.0974045,-0.0110035
11,84,0.753671,0.0980822,-0.0113521
11,85,0.753136,0.0988702,-0.0117541
11,86,0.752632,0.099814,-0.0122134
11,87,0.752112,0.100963,-0.0127182
11,88,0.751646,0.10239,-0.0132988
11,89,0.751276,0.104226,-0.013989
11,90,0.75084,0.106518,-0.0147328
11,91,0.750387,0.109145,-0.015407
11,92,0.750133,0.111714,-0.0158071
11,93,0.749769,0.112921,-0.0155658
11,94,0.749279,0.11069,-0.014238
11,95,0.749096,0.103074,-0.0116639
11,96,0.7488,0.0876215,-0.00823593
11,97,0.748524,0.0640714,-0.00459911
11,98,0.74837,0.0334502,-0.00153966
11,99,0.748222,-0.000162944,0
12,0,0.748542,-0.000207797,0
12,1,0.748715,0.0317957,0.00136623
12,2,0.748873,0.0614052,0.00395306
12,3,0.749107,0.0847776,0.00712113
12,4,0.749298,0.100548,0.0102566
12,5,0.749644,0.109312,0.0126675
12,6,0.750051,0.112595,0.0140432
12,7,0.750321,0.112185,0.0144738
12,8,0.750743,0.11017,0.0142089
12,9,0.751183,0.107684,0.0135555
12,10,0.751541,0.105368,0.0127813
12,11,0.751983,0.103471,0.0120377
12,12,0.752483,0.101945,0.0113545
12,13,0.75296,0.100705,0.0107296
12,14,0.753468,0.0996886,0.0101767
12,15,0.754032,0.0988309,0.00968838
12,16,0.754614,0.0980906,0.0092416
12,17,0.755212,0.0974442,0.00883222
12,18,0.755843,0.0968702,0.0084627
12,19,0.756503,0.0963528,0.00812342
12,20,0.75718,0.0958838,0.00780475
12,21,0.757875,0.0954553,0.00750523
12,22,0.758591,0.0950603,0.00722302
12,23,0.759321,0.0946945,0.00695283
12,24,0.760061,0.0943549,0.0066909
12,25,0.760811,0.0940382,0.00643579
12,26,0.761566,0.0937421,0.00618563
12,27,0.762324,0.093465,0.00593806
12,28,0.763081,0.0932056,0.00569149
12,29,0.763834,0.0929625,0.00544493
12,30,0.764579,0.0927349,0.00519738
12,31,0.765313,0.092522,0.00494789
12,32,0.766033,0.0923233,0.00469585
12,33,0.766735,0.0921381,0.00444084
12,34,0.767416,0.091966,0.00418253
12,35,0.768072,0.0918065,0.00392067
12,36,0.768701,0.0916594,0.00365518
12,37,0.769299,0.0915242,0.00338606
12,38,0.769863,0.0914006,0.00311338
12,39,0.770391,0.0912883,0.00283726
12,40,0.77088,0.091187,0.0025579
12,41,0.771328,0.0910965,0.00227555
12,42,0.771732,0.0910164,0.00199047
12,43,0.77209,0.0909465,0.00170298
12,44,0.7724,0.0908866,0.0014134
12,45,0.772661,0.0908366,0.00112208
12,46,0.772872,0.0907961,0.000829383
12,47,0.773031,0.0907651,0.000535679
12,48,0.773138,0.0907434,0.000241346
12,49,0.773193,0.0907311,-5.32338e-05
12,50,0.773195,0.090728,-0.000347677
12,51,0.773143,0.0907341,-0.0006416
12,52,0.77304,0.0907495,-0.000934618
12,53,0.772884,0.0907743,-0.00122635
12,54,0.772678,0.0908085,-0.00151643
12,55,0.772421,0.0908524,-0.00180449
12,56,0.772116,0.090906,-0.00209018
12,57,0.771764,0.0909697,-0.00237316
12,58,0.771367,0.0910436,-0.00265313
12,59,0.770926,0.0911279,-0.00292979
12,60,0.770444,0.0912231,-0.00320291
12,61,0.769924,0.0913293,-0.00347227
12,62,0.769367,0.0914469,-0.00373772
12,63,0.768777,0.0915762,-0.00399916
12,64,0.768157,0.0917176,-0.00425659
12,65,0.767509,0.0918714,-0.00451004
12,66,0.766836,0.0920381,-0.00475967
12,67,0.766141,0.0922181,-0.00500577
12,68,0.765428,0.092412,-0.00524872
12,69,0.764701,0.0926202,-0.00548899
12,70,0.763961,0.0928436,-0.00572727
12,71,0.763213,0.0930828,-0.00596453
12,72,0.76246,0.0933387,-0.00620182
12,73,0.761705,0.0936127,-0.00644019
12,74,0.760952,0.0939061,-0.00668123
12,75,0.760203,0.0942206,-0.00692734
12,76,0.759463,0.0945585,-0.0071804
12,77,0.758732,0.0949229,-0.00744188
12,78,0.758015,0.095317,-0.00771554
12,79,0.757317,0.095745,-0.00800665
12,80,0.756637,0.0962139,-0.00831705
12,81,0.755974,0.0967315,-0.0086482
12,82,0.755338,0.0973061,-0.00900968
