x,y,rho,ux,uy
6,54,0.968319,0.0883335,-0.00339967
6,55,0.967564,0.0884585,-0.00406455
6,56,0.96668,0.0886074,-0.00472144
6,57,0.965673,0.0887796,-0.00536792
6,58,0.964553,0.0889744,-0.00600128
6,59,0.96333,0.0891912,-0.00661852
6,60,0.962015,0.089429,-0.00721644
6,61,0.96062,0.0896867,-0.00779172
6,62,0.959156,0.0899631,-0.00834105
6,63,0.957637,0.0902568,-0.00886121
6,64,0.956075,0.0905664,-0.0093492
6,65,0.954482,0.0908903,-0.00980232
6,66,0.952871,0.091227,-0.0102183
6,67,0.951254,0.0915749,-0.0105954
6,68,0.94964,0.0919323,-0.0109325
6,69,0.94804,0.0922976,-0.0112288
6,70,0.946464,0.0926694,-0.0114844
6,71,0.944919,0.0930461,-0.0117
6,72,0.943414,0.0934264,-0.0118768
6,73,0.941954,0.0938093,-0.0120167
6,74,0.940545,0.0941939,-0.012122
6,75,0.939193,0.0945794,-0.0121961
6,76,0.937901,0.0949655,-0.0122424
6,77,0.936673,0.0953527,-0.0122644
6,78,0.93551,0.0957415,-0.0122674
6,79,0.934419,0.0961326,-0.0122581
6,80,0.933399,0.0965283,-0.0122409
6,81,0.932446,0.0969344,-0.0122196
6,82,0.931567,0.0973539,-0.0122073
6,83,0.930773,0.0977901,-0.0122197
6,84,0.930053,0.0982582,-0.0122549
6,85,0.929378,0.098783,-0.0123147
6,86,0.928793,0.0993663,-0.0124517
6,87,0.928351,0.100034,-0.0127115
6,88,0.927925,0.100866,-0.0130486
6,89,0.927432,0.101953,-0.013482
6,90,0.927195,0.103296,-0.0142412
6,91,0.927264,0.105144,-0.015419
6,92,0.926845,0.107772,-0.0168364
6,93,0.926296,0.111391,-0.0185864
6,94,0.927022,0.115651,-0.0205356
6,95,0.927041,0.118127,-0.021067
6,96,0.925112,0.111144,-0.0179999
6,97,0.92578,0.0916862,-0.0109084
6,98,0.925208,0.0520892,-0.00320664
6,99,0.92404,-0.000469434,0
7,0,0.924823,4.20355e-05,3.75147e-18
7,1,0.924863,0.0479559,0.00282908
7,2,0.924467,0.0845686,0.00931652
7,3,0.925782,0.107789,0.0155822
7,4,0.926269,0.117254,0.0193293
7,5,0.925724,0.117357,0.0205217
7,6,0.926502,0.114288,0.0199468
7,7,0.926931,0.110373,0.0185252
7,8,0.926737,0.107306,0.0171662
7,9,0.927045,0.105127,0.0163409
7,10,0.927609,0.103449,0.0158419
7,11,0.927962,0.10215,0.0154194
7,12,0.928346,0.10117,0.0151375
7,13,0.928929,0.100355,0.0150336
7,14,0.929575,0.0996542,0.0150014
7,15,0.930238,0.0990491,0.0149839
7,16,0.930984,0.0985067,0.015001
7,17,0.931825,0.0979988,0.0150499
7,18,0.932733,0.0975198,0.0151011
7,19,0.933704,0.0970631,0.0151415
7,20,0.934752,0.0966197,0.0151704
7,21,0.935873,0.0961846,0.0151814
7,22,0.937062,0.095757,0.0151647
7,23,0.938316,0.0953349,0.0151147
7,24,0.939635,0.0949171,0.0150277
7,25,0.941016,0.0945032,0.0148994
7,26,0.942452,0.0940938,0.0147258
7,27,0.943939,0.0936895,0.0145043
7,28,0.945472,0.093291,0.0142329
7,29,0.947044,0.0928997,0.0139103
7,30,0.948646,0.0925168,0.0135362
7,31,0.95027,0.0921438,0.0131107
7,32,0.951906,0.0917821,0.0126351
7,33,0.953542,0.0914334,0.0121112
7,34,0.955168,0.091099,0.0115415
7,35,0.95677,0.0907804,0.0109293
7,36,0.958337,0.0904789,0.0102782
7,37,0.959854,0.0901957,0.00959217
7,38,0.96131,0.0899318,0.00887536
7,39,0.962691,0.0896881,0.00813205
7,40,0.963984,0.0894653,0.00736638
7,41,0.965179,0.089264,0.00658229
7,42,0.966264,0.0890846,0.00578337
7,43,0.967231,0.0889275,0.00497282
7,44,0.968071,0.0887927,0.00415339
7,45,0.968777,0.0886805,0.00332735
7,46,0.969343,0.0885909,0.00249657
7,47,0.969765,0.0885241,0.00166253
7,48,0.97004,0.08848,0.000826408
7,49,0.970165,0.0884587,-1.08162e-05
7,50,0.97014,0.0884603,-0.000848265
7,51,0.969966,0.0884849,-0.00168505
7,52,0.969644,0.0885324,-0.00252016
7,53,0.969177,0.088603,-0.00335237
7,54,0.968568,0.0886967,-0.00418016
7,55,0.967824,0.0888134,-0.00500163
7,56,0.966951,0.088953,-0.00581448
7,57,0.965956,0.0891152,-0.00661599
7,58,0.964848,0.0892999,-0.00740301
7,59,0.963637,0.0895065,-0.00817206
7,60,0.962333,0.0897345,-0.00891933
7,61,0.960949,0.0899831,-0.00964084
7,62,0.959495,0.0902515,-0.0103325
7,63,0.957985,0.0905387,-0.0109904
7,64,0.95643,0.0908436,-0.0116106
7,65,0.954843,0.0911649,-0.0121896
7,66,0.953236,0.0915015,-0.0127243
7,67,0.95162,0.0918517,-0.0132122
7,68,0.950006,0.0922143,-0.0136513
7,69,0.948404,0.0925879,-0.0140402
7,70,0.946823,0.0929709,-0.0143784
7,71,0.945272,0.0933621,-0.014666
7,72,0.943758,0.0937602,-0.0149038
7,73,0.942287,0.0941641,-0.0150934
7,74,0.940866,0.0945731,-0.0152369
7,75,0.939499,0.0949866,-0.0153371
7,76,0.93819,0.0954042,-0.015398
7,77,0.936945,0.0958261,-0.0154241
7,78,0.935764,0.0962537,-0.0154188
7,79,0.934648,0.0966889,-0.0153877
7,80,0.933605,0.0971326,-0.0153405
7,81,0.932636,0.0975899,-0.0152837
7,82,0.931731,0.0980696,-0.0152176
7,83,0.930891,0.0985784,-0.0151555
7,84,0.930145,0.0991219,-0.0151266
7,85,0.929482,0.0997284,-0.0151336
7,86,0.928835,0.100431,-0.0151568
7,87,0.928252,0.101247,-0.015253
7,88,0.927867,0.10223,-0.0155285
7,89,0.927514,0.10353,-0.0159459
7,90,0.926949,0.105209,-0.0164408
7,91,0.926642,0.107389,-0.017263
7,92,0.926836,0.110454,-0.0186191
7,93,0.926408,0.114365,-0.0200373
7,94,0.925632,0.117428,-0.0206071
7,95,0.926179,0.117313,-0.0194061
7,96,0.925693,0.107831,-0.0156457
7,97,0.924379,0.0845843,-0.00936011
7,98,0.924774,0.0479344,-0.00284756
7,99,0.92473,3.09414e-05,3.75185e-18
8,0,0.924207,0.000276626,1.12619e-17
8,1,0.924471,0.0443362,0.00297549
8,2,0.924621,0.0796114,0.00803421
8,3,0.925411,0.10391,0.0134582
8,4,0.925157,0.115209,0.0178552
8,5,0.925769,0.118137,0.0200195
8,6,0.926419,0.116211,0.0201867
8,7,0.926292,0.112585,0.0194023
8,8,0.926592,0.109365,0.0185504
8,9,0.927178,0.106802,0.0178719
8,10,0.927501,0.104862,0.0173351
8,11,0.927863,0.103404,0.0170004
8,12,0.928448,0.102244,0.0168575
8,13,0.929064,0.101293,0.0167851
8,14,0.929676,0.100509,0.016742
8,15,0.930386,0.0998263,0.0167533
8,16,0.931193,0.0992078,0.0168024
8,17,0.932054,0.0986425,0.016851
8,18,0.932976,0.0981175,0.01689
8,19,0.933978,0.0976168,0.0169217
8,20,0.935054,0.0971343,0.0169357
8,21,0.936194,0.0966673,0.0169198
8,22,0.9374,0.096212,0.0168692
8,23,0.938674,0.0957655,0.0167805
8,24,0.940009,0.0953269,0.0166483
8,25,0.941403,0.0948962,0.0164682
8,26,0.94285,0.0944732,0.0162373
8,27,0.944347,0.0940581,0.0159537
8,28,0.945886,0.093652,0.0156159
8,29,0.947461,0.0932558,0.0152232
8,30,0.949064,0.0928707,0.0147758
8,31,0.950687,0.0924979,0.0142749
8,32,0.952318,0.0921386,0.0137223
8,33,0.953948,0.0917944,0.0131204
8,34,0.955565,0.0914662,0.0124726
8,35,0.957157,0.0911554,0.0117826
8,36,0.958711,0.0908629,0.0110546
8,37,0.960215,0.0905896,0.010293
8,38,0.961657,0.0903362,0.00950246
8,39,0.963023,0.0901033,0.00868746
8,40,0.964302,0.0898913,0.00785239
8,41,0.965483,0.0897005,0.00700131
8,42,0.966555,0.0895311,0.00613784
8,43,0.96751,0.089383,0.00526516
8,44,0.968339,0.0892563,0.00438587
8,45,0.969036,0.0891509,0.00350208
8,46,0.969596,0.0890669,0.00261538
8,47,0.970013,0.089004,0.00172695
8,48,0.970285,0.0889624,0.000837588
8,49,0.970411,0.0889419,-5.21172e-05
8,50,0.970388,0.0889427,-0.00094172
8,51,0.970218,0.0889649,-0.00183078
8,52,0.969902,0.0890085,-0.00271872
8,53,0.969443,0.0890736,-0.00360478
8,54,0.968845,0.0891604,-0.00448782
8,55,0.968113,0.0892689,-0.00536632
8,56,0.967252,0.0893993,-0.0062383
8,57,0.966271,0.0895515,-0.00710126
8,58,0.965177,0.0897254,-0.00795224
8,59,0.963981,0.0899208,-0.00878779
8,60,0.962692,0.0901374,-0.00960409
8,61,0.961321,0.0903747,-0.010397
8,62,0.959881,0.0906323,-0.0111623
8,63,0.958383,0.0909094,-0.0118954
8,64,0.956839,0.0912051,-0.0125923
8,65,0.955262,0.0915186,-0.0132488
8,66,0.953662,0.0918488,-0.0138611
8,67,0.952051,0.0921945,-0.0144262
8,68,0.95044,0.0925546,-0.0149412
8,69,0.948839,0.0929279,-0.0154042
8,70,0.947257,0.0933131,-0.0158138
8,71,0.945702,0.0937092,-0.0161695
8,72,0.944181,0.094115,-0.0164712
8,73,0.942702,0.0945296,-0.0167199
8,74,0.94127,0.0949523,-0.0169175
8,75,0.93989,0.0953828,-0.017066
8,76,0.938566,0.0958212,-0.0171683
8,77,0.937302,0.0962679,-0.0172289
8,78,0.936104,0.0967234,-0.0172532
8,79,0.93497,0.0971908,-0.0172445
8,80,0.9339,0.097674,-0.0172076
8,81,0.932902,0.0981756,-0.0171547
8,82,0.931982,0.0987017,-0.0170959
8,83,0.931123,0.0992683,-0.017029
8,84,0.930317,0.0998885,-0.016963
8,85,0.929608,0.100573,-0.0169361
8,86,0.928997,0.101359,-0.016965
8,87,0.92838,0.102313,-0.0170244
8,88,0.927796,0.103476,-0.0171559
8,89,0.927434,0.104936,-0.0174806
8,90,0.927112,0.106878,-0.0180087
8,91,0.926527,0.109442,-0.0186797
8,92,0.926228,0.112659,-0.0195243
8,93,0.926357,0.116279,-0.0203006
8,94,0.925709,0.118196,-0.0201232
8,95,0.925099,0.115252,-0.0179448
8,96,0.925355,0.10393,-0.0135288
8,97,0.924566,0.0796003,-0.00808042
8,98,0.924414,0.044288,-0.0029939
8,99,0.924146,0.000262923,0
9,0,0.923916,2.80468e-05,0
9,1,0.924331,0.0414034,0.00254676
9,2,0.924739,0.0758541,0.00683705
9,3,0.924726,0.0996606,0.0118813
9,4,0.925047,0.11294,0.016248
9,5,0.925853,0.117961,0.0188142
9,6,0.92587,0.117202,0.019734
9,7,0.926169,0.114339,0.0196365
9,8,0.9268,0.111141,0.0190749
9,9,0.927098,0.10833,0.0184305
9,10,0.927438,0.106193,0.0179709
9,11,0.928042,0.104552,0.0177108
9,12,0.928634,0.103242,0.0175232
9,13,0.929197,0.102191,0.0173861
9,14,0.92988,0.101318,0.0173317
9,15,0.93066,0.100555,0.0173233
9,16,0.931476,0.0998774,0.017315
9,17,0.932351,0.0992641,0.0173073
9,18,0.933312,0.0986929,0.0173042
9,19,0.934344,0.0981529,0.0172884
9,20,0.935436,0.0976393,0.0172464
9,21,0.936595,0.0971454,0.0171758
9,22,0.937824,0.0966662,0.0170731
9,23,0.939114,0.0962002,0.0169313
9,24,0.940462,0.095746,0.0167452
9,25,0.941867,0.0953026,0.0165127
9,26,0.943324,0.0948696,0.0162315
9,27,0.944827,0.0944474,0.0158993
9,28,0.94637,0.0940367,0.0155153
9,29,0.947946,0.093638,0.0150796
9,30,0.949547,0.0932525,0.0145929
9,31,0.951164,0.0928811,0.0140567
9,32,0.952788,0.092525,0.013473
9,33,0.954407,0.0921853,0.012845
9,34,0.956012,0.0918629,0.012176
9,35,0.95759,0.0915588,0.01147
9,36,0.959129,0.0912738,0.0107311
9,37,0.960616,0.0910086,0.00996399
9,38,0.96204,0.0907635,0.00917301
9,39,0.963389,0.090539,0.0083626
9,40,0.964651,0.0903352,0.0075369
9,41,0.965816,0.0901523,0.00669971
9,42,0.966873,0.0899901,0.00585433
9,43,0.967815,0.0898487,0.00500355
9,44,0.968632,0.0897277,0.00414958
9,45,0.96932,0.0896272,0.00329409
9,46,0.969871,0.0895469,0.00243819
9,47,0.970283,0.0894868,0.00158258
9,48,0.970553,0.0894467,0.000727553
9,49,0.970678,0.0894266,-0.000126848
9,50,0.970657,0.0894266,-0.000980719
9,51,0.970492,0.0894467,-0.00183418
9,52,0.970183,0.0894871,-0.00268723
9,53,0.969733,0.089548,-0.00353966
9,54,0.969146,0.0896296,-0.00439091
9,55,0.968427,0.0897319,-0.00524002
9,56,0.96758,0.0898553,-0.00608553
9,57,0.966615,0.0899997,-0.00692546
9,58,0.965538,0.0901653,-0.0077573
9,59,0.964358,0.090352,-0.00857804
9,60,0.963087,0.0905596,-0.0093842
9,61,0.961733,0.090788,-0.010172
9,62,0.96031,0.0910368,-0.0109372
9,63,0.958827,0.0913054,-0.0116757
9,64,0.957298,0.0915933,-0.0123832
9,65,0.955733,0.0918997,-0.0130556
9,66,0.954145,0.0922239,-0.0136891
9,67,0.952543,0.0925648,-0.0142802
9,68,0.950939,0.0929215,-0.014826
9,69,0.949342,0.093293,-0.0153239
9,70,0.947762,0.0936784,-0.0157723
9,71,0.946206,0.0940765,-0.0161702
9,72,0.944682,0.0944867,-0.016517
9,73,0.943196,0.0949082,-0.0168131
9,74,0.941755,0.0953406,-0.0170595
9,75,0.940364,0.0957835,-0.0172586
9,76,0.939028,0.0962374,-0.0174127
9,77,0.937748,0.0967034,-0.0175241
9,78,0.936529,0.0971827,-0.0175979
9,79,0.935377,0.097677,-0.0176411
9,80,0.93429,0.0981913,-0.0176571
9,81,0.933264,0.0987323,-0.0176482
9,82,0.932306,0.0993048,-0.0176279
9,83,0.931434,0.0999195,-0.0176133
9,84,0.930621,0.100599,-0.0176006
9,85,0.929842,0.101364,-0.0175891
9,86,0.929161,0.10224,-0.0176246
9,87,0.9286,0.103294,-0.0177441
9,88,0.928008,0.104607,-0.0179154
9,89,0.927406,0.106252,-0.0181607
9,90,0.927067,0.108391,-0.0186068
9,91,0.926771,0.111203,-0.0192388
9,92,0.926143,0.114398,-0.0197881
9,93,0.925847,0.117252,-0.0198721
9,94,0.925833,0.117998,-0.0189358
9,95,0.92503,0.112957,-0.0163494
9,96,0.924711,0.0996506,-0.0119581
9,97,0.924724,0.0758094,-0.00688531
9,98,0.924314,0.0413237,-0.00256482
9,99,0.923894,1.14165e-05,0
10,0,0.924101,-6.23242e-05,-1.50176e-17
10,1,0.92431,0.0390731,0.00214361
10,2,0.924556,0.0723132,0.00598626
10,3,0.924649,0.0959278,0.0104996
10,4,0.925238,0.11062,0.0144908
10,5,0.925515,0.116932,0.0173176
10,6,0.925769,0.117656,0.0187773
10,7,0.926418,0.115647,0.0190688
10,8,0.926772,0.112607,0.0187243
10,9,0.9271,0.109771,0.0182286
10,10,0.927697,0.107484,0.0177954
10,11,0.928271,0.105668,0.0174296
10,12,0.928803,0.104244,0.0171447
10,13,0.929466,0.103096,0.0169576
10,14,0.93022,0.102129,0.0168226
10,15,0.930992,0.101297,0.0167014
10,16,0.931826,0.100565,0.0166014
10,17,0.93275,0.0998972,0.0165207
10,18,0.933739,0.0992797,0.0164368
10,19,0.934785,0.0987033,0.016338
10,20,0.935899,0.0981569,0.0162244
10,21,0.937083,0.0976333,0.0160908
10,22,0.938328,0.0971296,0.0159281
10,23,0.939631,0.096643,0.0157315
10,24,0.940993,0.096171,0.0154992
10,25,0.942408,0.0957126,0.015228
10,26,0.943871,0.0952674,0.0149149
10,27,0.945377,0.0948356,0.0145586
10,28,0.946921,0.0944171,0.0141588
10,29,0.948494,0.0940127,0.0137155
10,30,0.950089,0.0936233,0.0132294
10,31,0.951698,0.0932496,0.0127021
10,32,0.95331,0.0928926,0.0121359
10,33,0.954916,0.0925531,0.0115335
10,34,0.956505,0.0922321,0.0108982
10,35,0.958065,0.0919302,0.0102335
10,36,0.959585,0.0916481,0.00954352
10,37,0.961053,0.0913862,0.00883224
10,38,0.962457,0.0911449,0.00810372
10,39,0.963786,0.0909244,0.0073619
10,40,0.965029,0.0907246,0.00661041
10,41,0.966176,0.0905456,0.0058525
10,42,0.967216,0.0903871,0.00509098
10,43,0.968142,0.090249,0.00432809
10,44,0.968947,0.090131,0.00356551
10,45,0.969624,0.0900328,0.00280439
10,46,0.970167,0.0899543,0.00204534
10,47,0.970573,0.0898953,0.00128851
10,48,0.970839,0.0898557,0.000533698
10,49,0.970964,0.0898355,-0.000219579
10,50,0.970946,0.0898346,-0.000971942
10,51,0.970785,0.0898533,-0.00172404
10,52,0.970484,0.0898916,-0.00247642
10,53,0.970043,0.0899497,-0.00322942
10,54,0.969468,0.0900279,-0.00398305
10,55,0.968763,0.0901265,-0.00473691
10,56,0.967933,0.0902456,-0.00549014
10,57,0.966984,0.0903855,-0.00624135
10,58,0.965926,0.0905464,-0.0069886
10,59,0.964766,0.0907282,-0.00772946
10,60,0.963514,0.090931,-0.00846102
10,61,0.962181,0.0911547,-0.00917998
10,62,0.960777,0.0913991,-0.00988274
10,63,0.959313,0.0916638,-0.0105655
10,64,0.957802,0.0919483,-0.0112245
10,65,0.956254,0.0922521,-0.011856
10,66,0.95468,0.0925744,-0.0124563
10,67,0.953091,0.0929147,-0.0130223
10,68,0.951497,0.0932719,-0.0135512
10,69,0.949908,0.0936453,-0.0140405
10,70,0.948333,0.0940341,-0.0144886
10,71,0.946779,0.0944375,-0.0148942
10,72,0.945255,0.0948548,-0.0152568
10,73,0.943766,0.0952856,-0.0155769
10,74,0.94232,0.0957296,-0.0158548
10,75,0.940919,0.096187,-0.016092
10,76,0.939571,0.0966582,-0.0162916
10,77,0.938279,0.0971442,-0.0164567
10,78,0.937044,0.0976477,-0.0165892
10,79,0.935869,0.0981713,-0.0166939
10,80,0.934762,0.0987179,-0.0167797
10,81,0.933722,0.099295,-0.0168518
10,82,0.932738,0.0999134,-0.01691
10,83,0.931818,0.100582,-0.0169658
10,84,0.930988,0.101316,-0.0170418
10,85,0.930219,0.10215,-0.0171398
10,86,0.929468,0.10312,-0.0172524
10,87,0.928807,0.104272,-0.0174181
10,88,0.928278,0.105699,-0.0176827
10,89,0.927706,0.107519,-0.0180294
10,90,0.927112,0.109809,-0.0184447
10,91,0.926786,0.112645,-0.0189231
10,92,0.926436,0.11568,-0.0192498
10,93,0.925791,0.117678,-0.0189386
10,94,0.925542,0.116937,-0.0174559
10,95,0.925268,0.110601,-0.0146026
10,96,0.924681,0.0958786,-0.0105819
10,97,0.924589,0.0722277,-0.0060361
10,98,0.92434,0.0389571,-0.00216094
10,99,0.924126,-8.21496e-05,-3.7543e-18
11,0,0.924267,-5.00524e-05,3.75373e-18
11,1,0.924424,0.0371889,0.00195753
11,2,0.924579,0.0691713,0.00527711
11,3,0.924889,0.0928649,0.00913883
11,4,0.925238,0.108136,0.0128253
11,5,0.925443,0.115593,0.0157025
11,6,0.926051,0.117757,0.0173477
11,7,0.926504,0.116503,0.0178925
11,8,0.926826,0.11387,0.0177731
11,9,0.927413,0.111153,0.0173543
11,10,0.927987,0.108759,0.0168446
11,11,0.928492,0.106822,0.0163739
11,12,0.929136,0.105294,0.0160002
11,13,0.929868,0.104043,0.0156886
11,14,0.930601,0.102992,0.0154086
11,15,0.931397,0.102091,0.0151714
11,16,0.932288,0.101291,0.0149715
11,17,0.933237,0.100566,0.0147824
11,18,0.934237,0.0999011,0.0145956
11,19,0.935308,0.0992801,0.0144129
11,20,0.936449,0.098693,0.0142263
11,21,0.937649,0.0981346,0.014025
11,22,0.938907,0.0976003,0.0138054
11,23,0.940225,0.0970858,0.0135653
11,24,0.941597,0.096589,0.0133002
11,25,0.943019,0.0961091,0.0130064
11,26,0.944485,0.0956449,0.0126822
11,27,0.945993,0.0951963,0.0123265
11,28,0.947533,0.0947632,0.0119385
11,29,0.949101,0.0943463,0.0115179
11,30,0.950687,0.0939461,0.0110655
11,31,0.952284,0.0935632,0.0105827
11,32,0.953881,0.0931986,0.0100711
11,33,0.95547,0.0928528,0.00953319
11,34,0.95704,0.0925267,0.00897172
11,35,0.958579,0.0922208,0.00838982
11,36,0.960077,0.0919356,0.00779083
11,37,0.961523,0.0916714,0.00717818
11,38,0.962904,0.0914285,0.00655532
11,39,0.964211,0.0912068,0.00592551
11,40,0.965433,0.0910064,0.00529175
11,41,0.966559,0.090827,0.00465668
11,42,0.967581,0.0906683,0.00402248
11,43,0.968491,0.0905301,0.00339081
11,44,0.969281,0.0904121,0.0027628
11,45,0.969946,0.0903139,0.00213905
11,46,0.97048,0.0902352,0.00151965
11,47,0.97088,0.090176,0.000904259
11,48,0.971142,0.090136,0.000292164
11,49,0.971266,0.0901152,-0.000317593
11,50,0.97125,0.0901135,-0.000926121
11,51,0.971094,0.0901312,-0.00153456
11,52,0.9708,0.0901684,-0.00214396
11,53,0.970371,0.0902254,-0.00275518
11,54,0.969809,0.0903023,-0.00336876
11,55,0.969118,0.0903995,-0.00398486
11,56,0.968305,0.0905174,-0.00460318
11,57,0.967376,0.0906561,-0.00522291
11,58,0.966338,0.090816,-0.00584275
11,59,0.965199,0.0909972,-0.00646087
11,60,0.96397,0.0911997,-0.007075
11,61,0.962659,0.0914237,-0.00768246
11,62,0.961277,0.091669,-0.00828031
11,63,0.959836,0.0919353,-0.00886538
11,64,0.958346,0.0922223,-0.00943445
11,65,0.956817,0.0925295,-0.00998432
11,66,0.955262,0.0928565,-0.010512
11,67,0.953689,0.0932025,-0.0110147
11,68,0.952109,0.0935668,-0.0114901
11,69,0.950532,0.0939488,-0.0119362
11,70,0.948965,0.0943478,-0.0123515
11,71,0.947418,0.0947631,-0.0127352
11,72,0.945896,0.0951943,-0.0130868
11,73,0.944407,0.0956411,-0.0134066
11,74,0.942957,0.0961033,-0.013696
11,75,0.941552,0.0965815,-0.0139559
11,76,0.940193,0.0970766,-0.0141881
11,77,0.938889,0.0975897,-0.0143966
11,78,0.937642,0.098123,-0.0145856
11,79,0.936452,0.0986807,-0.0147573
11,80,0.93532,0.0992673,-0.0149153
11,81,0.934256,0.0998881,-0.0150702
11,82,0.933263,0.100554,-0.01523
11,83,0.93232,0.101279,-0.0153926
11,84,0.931434,0.102079,-0.0155667
11,85,0.930643,0.102982,-0.0157785
11,86,0.929914,0.104035,-0.0160337
11,87,0.929186,0.10529,-0.0163211
11,88,0.928546,0.106821,-0.0166715
11,89,0.928045,0.108763,-0.0171196
11,90,0.927475,0.111159,-0.0176075
11,91,0.926892,0.113875,-0.0180043
11,92,0.926575,0.116501,-0.0181005
11,93,0.926127,0.11774,-0.0175297
11,94,0.925524,0.115555,-0.0158553
11,95,0.925323,0.108072,-0.012946
11,96,0.924977,0.0927685,-0.00922538
11,97,0.924667,0.0690381,-0.00532802
11,98,0.924509,0.0370318,-0.00197394
11,99,0.924345,-7.3188e-05,-3.75341e-18
12,0,0.924502,-0.00010905,0
12,1,0.924696,0.0355993,0.00177161
12,2,0.924858,0.0666418,0.00460256
12,3,0.925125,0.0901644,0.00796983
12,4,0.925342,0.10571,0.0113371
12,5,0.925766,0.114295,0.0140236
12,6,0.926281,0.117514,0.0156937
12,7,0.926629,0.117076,0.0164124
12,8,0.927185,0.11502,0.0164106
12,9,0.927772,0.112458,0.0159893
12,10,0.928268,0.110045,0.0154223
12,11,0.928889,0.108043,0.014867
12,12,0.929599,0.106408,0.0143572
12,13,0.9303,0.105056,0.0138934
12,14,0.931064,0.103924,0.0134904
12,15,0.931923,0.102942,0.0131395
12,16,0.932832,0.102069,0.0128166
12,17,0.933789,0.101281,0.0125167
12,18,0.93482,0.100557,0.012241
12,19,0.93592,0.0998814,0.0119784
12,20,0.937074,0.0992459,0.011718
12,21,0.938288,0.0986437,0.0114573
12,22,0.939562,0.0980683,0.0111935
12,23,0.940891,0.0975166,0.0109204
12,24,0.94227,0.0969864,0.0106337
12,25,0.943695,0.0964757,0.0103317
12,26,0.945164,0.0959834,0.0100123
12,27,0.946668,0.0955091,0.00967361
12,28,0.948203,0.095053,0.0093145
12,29,0.949761,0.0946151,0.00893497
12,30,0.951335,0.0941958,0.00853532
12,31,0.952916,0.0937959,0.00811627
12,32,0.954496,0.0934159,0.00767919
12,33,0.956064,0.0930565,0.00722593
12,34,0.957611,0.0927182,0.00675867
12,35,0.959127,0.0924016,0.00627988
12,36,0.9606,0.0921069,0.00579224
12,37,0.962021,0.0918345,0.00529852
12,38,0.963377,0.0915844,0.00480145
12,39,0.964659,0.0913565,0.00430363
12,40,0.965857,0.0911506,0.0038074
12,41,0.966961,0.0909666,0.00331475
12,42,0.967963,0.090804,0.00282724
12,43,0.968855,0.0906625,0.00234596
12,44,0.96963,0.0905416,0.00187148
12,45,0.970282,0.0904411,0.00140388
12,46,0.970806,0.0903605,0.000942752
12,47,0.971199,0.0902997,0.00048727
12,48,0.971458,0.0902584,3.62663e-05
12,49,0.97158,0.0902367,-0.00041168
12,50,0.971566,0.0902344,-0.000858136
12,51,0.971416,0.0902518,-0.0013047
12,52,0.97113,0.090289,-0.0017529
12,53,0.970711,0.0903462,-0.00220406
12,54,0.970162,0.0904239,-0.00265924
12,55,0.969488,0.0905222,-0.00311912
12,56,0.968693,0.0906417,-0.00358393
12,57,0.967784,0.0907827,-0.00405345
12,58,0.966768,0.0909454,-0.00452696
12,59,0.965653,0.0911301,-0.00500324
12,60,0.964448,0.0913371,-0.00548065
12,61,0.963163,0.0915664,-0.00595717
12,62,0.961806,0.091818,-0.00643049
12,63,0.96039,0.0920918,-0.00689809
12,64,0.958924,0.0923875,-0.00735742
12,65,0.957419,0.0927048,-0.0078059
12,66,0.955885,0.0930432,-0.00824112
12,67,0.954332,0.0934021,-0.00866093
12,68,0.95277,0.093781,-0.00906349
12,69,0.951207,0.0941793,-0.00944728
12,70,0.949653,0.0945965,-0.0098113
12,71,0.948115,0.0950319,-0.0101551
12,72,0.9466,0.0954853,-0.0104788
12,73,0.945114,0.0959567,-0.0107826
12,74,0.943664,0.0964461,-0.0110677
12,75,0.942255,0.096954,-0.0113363
12,76,0.940892,0.0974815,-0.0115905
12,77,0.939578,0.0980308,-0.0118319
12,78,0.938316,0.0986039,-0.0120651
12,79,0.937115,0.0992042,-0.012296
12,80,0.935971,0.0998381,-0.0125275
12,81,0.934881,0.100513,-0.0127618
12,82,0.933858,0.101236,-0.0130098
12,83,0.932908,0.102023,-0.0132824
12,84,0.932007,0.102896,-0.0135785
12,85,0.931154,0.103878,-0.0139029
12,86,0.930396,0.105012,-0.0142798
12,87,0.929701,0.106367,-0.0147177
12,88,0.928996,0.108004,-0.0152021
12,89,0.928381,0.11001,-0.0157323
12,90,0.927891,0.112425,-0.0162742
