x,y,rho,ux,uy
6,46,0.757319,0.0923016,-0.00262802
6,47,0.757271,0.092331,-0.00193508
6,48,0.757244,0.0923502,-0.00123512
6,49,0.757238,0.0923593,-0.000530836
6,50,0.757253,0.0923582,0.000175107
6,51,0.75729,0.0923469,0.000880028
6,52,0.757349,0.0923254,0.00158125
6,53,0.757428,0.0922939,0.00227609
6,54,0.757529,0.0922524,0.00296189
6,55,0.75765,0.092201,0.00363599
6,56,0.757793,0.09214,0.00429572
6,57,0.757957,0.0920695,0.00493846
6,58,0.758142,0.0919898,0.00556157
6,59,0.758347,0.0919011,0.00616247
6,60,0.758573,0.0918038,0.00673855
6,61,0.758819,0.0916982,0.00728726
6,62,0.759084,0.0915847,0.00780606
6,63,0.759369,0.0914639,0.00829245
6,64,0.759673,0.0913361,0.00874396
6,65,0.759995,0.091202,0.00915815
6,66,0.760335,0.0910622,0.00953261
6,67,0.760692,0.0909175,0.00986498
6,68,0.761065,0.0907685,0.0101529
6,69,0.761454,0.0906162,0.0103941
6,70,0.761857,0.0904616,0.0105864
6,71,0.762273,0.0903057,0.0107274
6,72,0.762702,0.0901497,0.0108149
6,73,0.763141,0.0899949,0.0108467
6,74,0.76359,0.0898431,0.0108205
6,75,0.764048,0.0896957,0.0107338
6,76,0.764513,0.0895548,0.0105839
6,77,0.764983,0.0894229,0.0103689
6,78,0.765457,0.089303,0.0100857
6,79,0.765934,0.0891976,0.00972907
6,80,0.766414,0.0891103,0.00929605
6,81,0.766889,0.0890487,0.00878584
6,82,0.767361,0.0890177,0.00818891
6,83,0.767839,0.0890208,0.00748964
6,84,0.768312,0.0890715,0.00669057
6,85,0.768755,0.089195,0.00579599
6,86,0.769198,0.0893942,0.00475794
6,87,0.769687,0.0896866,0.00352964
6,88,0.77012,0.0901449,0.00216233
6,89,0.770428,0.0908547,0.000650449
6,90,0.770863,0.091823,-0.00122497
6,91,0.771452,0.0932865,-0.00353801
6,92,0.77158,0.0955329,-0.0060915
6,93,0.771542,0.0988215,-0.00899434
6,94,0.772392,0.102862,-0.0121305
6,95,0.772579,0.105178,-0.0138845
6,96,0.771214,0.0983229,-0.0121715
6,97,0.771785,0.0798267,-0.00666765
6,98,0.771405,0.0442315,-0.000894219
6,99,0.770556,-0.000473091,0
7,0,0.770053,8.89231e-05,0
7,1,0.770032,0.0399955,0.00068073
7,2,0.769699,0.0724582,0.00524409
7,3,0.770638,0.0945107,0.00981191
7,4,0.770878,0.103823,0.0119686
7,5,0.770239,0.104002,0.0115795
7,6,0.770539,0.10113,0.00948968
7,7,0.770503,0.0975653,0.00662931
7,8,0.769888,0.0949058,0.00385311
7,9,0.769572,0.0931372,0.00163149
7,10,0.769388,0.0918604,-0.000219887
7,11,0.768967,0.0909482,-0.00193847
7,12,0.768498,0.0903422,-0.00344811
7,13,0.768115,0.0899037,-0.00470351
7,14,0.767712,0.0895914,-0.00580759
7,15,0.767256,0.0893917,-0.0068105
7,16,0.766802,0.0892717,-0.00768793
7,17,0.766359,0.0892055,-0.00844357
7,18,0.765904,0.0891881,-0.00910556
7,19,0.765441,0.0892109,-0.00968234
7,20,0.76498,0.0892627,-0.0101716
7,21,0.764523,0.0893374,-0.0105788
7,22,0.764066,0.0894319,-0.0109112
7,23,0.763613,0.0895417,-0.0111714
7,24,0.763166,0.0896629,-0.0113613
7,25,0.762727,0.0897929,-0.0114838
7,26,0.762296,0.0899297,-0.011542
7,27,0.761876,0.0900709,-0.011538
7,28,0.761467,0.0902147,-0.0114738
7,29,0.761071,0.0903597,-0.0113518
7,30,0.760689,0.0905046,-0.0111743
7,31,0.760322,0.0906479,-0.0109436
7,32,0.759971,0.0907887,-0.0106618
7,33,0.759636,0.090926,-0.0103313
7,34,0.75932,0.0910589,-0.00995445
7,35,0.759021,0.0911866,-0.00953377
7,36,0.758742,0.0913085,-0.0090717
7,37,0.758482,0.0914238,-0.00857082
7,38,0.758242,0.0915321,-0.00803373
7,39,0.758022,0.0916327,-0.0074631
7,40,0.757823,0.0917254,-0.00686165
7,41,0.757645,0.0918097,-0.00623215
7,42,0.757487,0.0918853,-0.00557741
7,43,0.757351,0.0919518,-0.00490029
7,44,0.757237,0.0920091,-0.00420368
7,45,0.757144,0.0920569,-0.00349048
7,46,0.757073,0.0920951,-0.00276365
7,47,0.757023,0.0921235,-0.00202614
7,48,0.756995,0.092142,-0.00128093
7,49,0.756988,0.0921507,-0.000531014
7,50,0.757004,0.0921494,0.000220628
7,51,0.757041,0.0921381,0.000970997
7,52,0.7571,0.092117,0.0017171
7,53,0.757181,0.0920861,0.00245597
7,54,0.757283,0.0920454,0.00318461
7,55,0.757406,0.0919953,0.00390009
7,56,0.757552,0.0919357,0.00459946
7,57,0.757718,0.091867,0.00527982
7,58,0.757905,0.0917894,0.00593828
7,59,0.758114,0.0917032,0.00657198
7,60,0.758343,0.0916088,0.00717811
7,61,0.758592,0.0915065,0.0077539
7,62,0.758861,0.0913968,0.00829661
7,63,0.75915,0.0912803,0.00880355
7,64,0.759457,0.0911573,0.00927207
7,65,0.759783,0.0910287,0.0096996
7,66,0.760127,0.0908951,0.0100836
7,67,0.760487,0.0907572,0.0104216
7,68,0.760864,0.0906159,0.0107111
7,69,0.761255,0.0904723,0.0109498
7,70,0.761661,0.0903273,0.0111353
7,71,0.76208,0.0901823,0.0112654
7,72,0.76251,0.0900385,0.0113377
7,73,0.762951,0.0898975,0.0113499
7,74,0.763401,0.0897611,0.0112998
7,75,0.763859,0.0896314,0.0111852
7,76,0.764323,0.0895106,0.0110032
7,77,0.764792,0.0894013,0.0107507
7,78,0.765264,0.0893072,0.010426
7,79,0.765736,0.089233,0.0100263
7,80,0.766209,0.0891816,0.00954446
7,81,0.766684,0.0891593,0.00897513
7,82,0.767151,0.089177,0.00832054
7,83,0.767604,0.0892434,0.00757233
7,84,0.768068,0.0893636,0.00670263
7,85,0.768532,0.0895633,0.00570777
7,86,0.768943,0.0898753,0.0046117
7,87,0.769334,0.0903134,0.00336453
7,88,0.769809,0.0909188,0.00186428
7,89,0.770236,0.0918298,0.000155644
7,90,0.770428,0.0931049,-0.00168666
7,91,0.770749,0.0948715,-0.00389855
7,92,0.771367,0.0975252,-0.00666222
7,93,0.77141,0.101078,-0.00950885
7,94,0.771117,0.103933,-0.0115855
7,95,0.771756,0.103727,-0.0119617
7,96,0.771521,0.0944123,-0.0097953
7,97,0.77059,0.0724003,-0.00522923
7,98,0.770923,0.0400077,-0.000677577
7,99,0.770944,0.000100558,-4.50026e-18
8,0,0.769341,0.000354312,0
8,1,0.769511,0.0363167,0.000865889
8,2,0.769611,0.0671777,0.00412868
8,3,0.770116,0.0902084,0.00795905
8,4,0.769767,0.101438,0.0107059
8,5,0.769994,0.10446,0.0111363
8,6,0.770188,0.102723,0.00959417
8,7,0.769695,0.0994102,0.00716349
8,8,0.769438,0.0965943,0.00474222
8,9,0.769336,0.0944623,0.00256867
8,10,0.768958,0.0929264,0.000594801
8,11,0.768528,0.0918421,-0.00111065
8,12,0.768203,0.0910477,-0.00254006
8,13,0.767837,0.0904643,-0.00381029
8,14,0.767398,0.0900586,-0.00496152
8,15,0.766968,0.0897713,-0.00596447
8,16,0.76655,0.0895696,-0.00683488
8,17,0.766109,0.0894432,-0.00760985
8,18,0.765655,0.089377,-0.00829462
8,19,0.765204,0.0893534,-0.00888482
8,20,0.764753,0.0893651,-0.00938939
8,21,0.764298,0.0894068,-0.00981768
8,22,0.763845,0.0894718,-0.0101714
8,23,0.763396,0.0895545,-0.0104521
8,24,0.762951,0.0896519,-0.0106638
8,25,0.762513,0.0897608,-0.0108096
8,26,0.762083,0.0898782,-0.0108915
8,27,0.761663,0.0900019,-0.0109114
8,28,0.761253,0.0901298,-0.0108719
8,29,0.760856,0.0902604,-0.0107751
8,30,0.760472,0.0903919,-0.0106232
8,31,0.760102,0.0905232,-0.0104183
8,32,0.759749,0.0906529,-0.0101628
8,33,0.759411,0.09078,-0.00985879
8,34,0.759092,0.0909036,-0.00950875
8,35,0.75879,0.0910228,-0.00911502
8,36,0.758507,0.0911369,-0.00868007
8,37,0.758244,0.0912451,-0.00820644
8,38,0.758,0.091347,-0.00769669
8,39,0.757777,0.0914419,-0.00715348
8,40,0.757575,0.0915294,-0.00657951
8,41,0.757393,0.0916091,-0.00597754
8,42,0.757233,0.0916806,-0.00535035
8,43,0.757095,0.0917436,-0.00470081
8,44,0.756978,0.0917979,-0.00403179
8,45,0.756883,0.0918432,-0.0033462
8,46,0.75681,0.0918793,-0.002647
8,47,0.756759,0.0919062,-0.00193714
8,48,0.75673,0.0919236,-0.00121961
8,49,0.756723,0.0919317,-0.000497392
8,50,0.756738,0.0919303,0.000226502
8,51,0.756776,0.0919194,0.000949078
8,52,0.756835,0.0918991,0.00166734
8,53,0.756917,0.0918695,0.0023783
8,54,0.75702,0.0918307,0.00307898
8,55,0.757146,0.0917828,0.00376644
8,56,0.757293,0.091726,0.00443773
8,57,0.757461,0.0916606,0.00508995
8,58,0.757651,0.0915869,0.00572023
8,59,0.757862,0.0915051,0.00632572
8,60,0.758094,0.0914157,0.00690363
8,61,0.758347,0.091319,0.0074512
8,62,0.758619,0.0912155,0.00796571
8,63,0.75891,0.0911058,0.0084445
8,64,0.759221,0.0909904,0.00888497
8,65,0.759549,0.0908701,0.00928457
8,66,0.759896,0.0907456,0.00964079
8,67,0.760259,0.0906177,0.00995119
8,68,0.760637,0.0904874,0.0102134
8,69,0.761031,0.0903557,0.0104251
8,70,0.761438,0.0902238,0.0105839
8,71,0.761857,0.0900931,0.0106877
8,72,0.762288,0.089965,0.0107342
8,73,0.762728,0.0898414,0.0107212
8,74,0.763178,0.0897241,0.0106463
8,75,0.763634,0.0896153,0.0105073
8,76,0.764095,0.0895182,0.0103023
8,77,0.76456,0.0894357,0.0100281
8,78,0.765028,0.089371,0.00968083
8,79,0.765497,0.0893296,0.00925888
8,80,0.76596,0.0893182,0.00876055
8,81,0.766423,0.089342,0.00817658
8,82,0.766887,0.0894085,0.00749811
8,83,0.767338,0.089535,0.00672949
8,84,0.767765,0.0897365,0.00586544
8,85,0.768203,0.0900237,0.00486922
8,86,0.768649,0.0904291,0.00372523
8,87,0.769023,0.0910119,0.00246226
8,88,0.769354,0.0918055,0.00104018
8,89,0.769789,0.0928887,-0.000656943
8,90,0.770173,0.0944229,-0.0026217
8,91,0.770281,0.0965522,-0.00478632
8,92,0.770543,0.0993622,-0.00719772
8,93,0.771038,0.102661,-0.00961598
8,94,0.77085,0.104379,-0.0111442
8,95,0.770628,0.101338,-0.0107019
8,96,0.770978,0.090108,-0.00794814
8,97,0.770479,0.0671293,-0.00411635
8,98,0.77038,0.0363415,-0.00085986
8,99,0.770212,0.000365121,4.50453e-18
9,0,0.76878,0.00018687,-9.02585e-18
9,1,0.769057,0.0333241,0.000514496
9,2,0.769333,0.062982,0.00319723
9,3,0.769227,0.0855686,0.006838
9,4,0.769306,0.0989414,0.00967076
9,5,0.769666,0.104182,0.0105492
9,6,0.769343,0.103618,0.00971812
9,7,0.769145,0.10101,0.00791997
9,8,0.769143,0.0981792,0.00577577
9,9,0.768811,0.0957705,0.00365314
9,10,0.768426,0.0940131,0.00180259
9,11,0.768176,0.092727,0.000244744
9,12,0.767854,0.0917626,-0.0011477
9,13,0.767436,0.09106,-0.00240057
9,14,0.767042,0.090549,-0.00348014
9,15,0.766659,0.0901694,-0.00442227
9,16,0.766238,0.0898999,-0.0052727
9,17,0.765799,0.0897176,-0.00602903
9,18,0.765367,0.0895988,-0.00668608
9,19,0.764929,0.089531,-0.00725942
9,20,0.764481,0.0895067,-0.00775969
9,21,0.764033,0.0895161,-0.00818632
9,22,0.763587,0.0895516,-0.00854114
9,23,0.763143,0.0896089,-0.00882971
9,24,0.762702,0.0896838,-0.0090552
9,25,0.762267,0.0897722,-0.00921894
9,26,0.761839,0.0898711,-0.00932318
9,27,0.76142,0.0899781,-0.00937059
9,28,0.761012,0.090091,-0.00936321
9,29,0.760614,0.0902078,-0.00930292
9,30,0.76023,0.0903268,-0.00919182
9,31,0.75986,0.0904466,-0.00903207
9,32,0.759505,0.090566,-0.00882572
9,33,0.759166,0.0906837,-0.00857489
9,34,0.758844,0.0907987,-0.00828178
9,35,0.75854,0.0909101,-0.0079486
9,36,0.758254,0.0910171,-0.00757764
9,37,0.757988,0.0911189,-0.00717123
9,38,0.757742,0.091215,-0.00673174
9,39,0.757516,0.0913047,-0.00626161
9,40,0.757311,0.0913876,-0.00576332
9,41,0.757127,0.0914632,-0.00523939
9,42,0.756964,0.0915311,-0.0046924
9,43,0.756823,0.091591,-0.00412494
9,44,0.756705,0.0916426,-0.00353965
9,45,0.756608,0.0916857,-0.00293921
9,46,0.756533,0.09172,-0.00232629
9,47,0.756481,0.0917456,-0.00170362
9,48,0.756451,0.0917621,-0.00107391
9,49,0.756444,0.0917696,-0.000439898
9,50,0.756459,0.0917681,0.00019567
9,51,0.756497,0.0917575,0.000830055
9,52,0.756557,0.091738,0.00146052
9,53,0.756639,0.0917095,0.00208433
9,54,0.756744,0.0916722,0.00269877
9,55,0.756871,0.0916264,0.00330113
9,56,0.75702,0.0915721,0.00388873
9,57,0.75719,0.0915096,0.00445891
9,58,0.757382,0.0914393,0.00500903
9,59,0.757596,0.0913614,0.00553648
9,60,0.75783,0.0912764,0.00603869
9,61,0.758084,0.0911848,0.00651314
9,62,0.758359,0.0910869,0.00695731
9,63,0.758652,0.0909834,0.00736876
9,64,0.758965,0.090875,0.00774507
9,65,0.759296,0.0907623,0.00808388
9,66,0.759643,0.0906463,0.00838288
9,67,0.760007,0.0905277,0.0086398
9,68,0.760387,0.0904075,0.00885237
9,69,0.760781,0.0902871,0.00901845
9,70,0.761188,0.0901675,0.00913592
9,71,0.761607,0.0900504,0.00920259
9,72,0.762036,0.0899372,0.00921628
9,73,0.762475,0.08983,0.00917509
9,74,0.762921,0.089731,0.00907693
9,75,0.763373,0.0896426,0.00891913
9,76,0.763831,0.0895678,0.0086994
9,77,0.76429,0.0895106,0.0084164
9,78,0.76475,0.0894752,0.00806698
9,79,0.765212,0.0894659,0.00764563
9,80,0.765671,0.0894902,0.00715053
9,81,0.76612,0.089558,0.00658224
9,82,0.766563,0.0896768,0.00593023
9,83,0.767011,0.0898591,0.00517908
9,84,0.767441,0.0901284,0.00433393
9,85,0.767831,0.0905076,0.00339707
9,86,0.768232,0.0910182,0.00232309
9,87,0.768656,0.0917202,0.00107641
9,88,0.768984,0.0926835,-0.000309721
9,89,0.769239,0.0939686,-0.00186128
9,90,0.769629,0.0957243,-0.00370466
9,91,0.769964,0.0981293,-0.00581891
9,92,0.769973,0.100953,-0.00795385
9,93,0.770174,0.103547,-0.00974111
9,94,0.770499,0.10409,-0.0105593
9,95,0.770145,0.098835,-0.00966868
9,96,0.770069,0.0854691,-0.00682912
9,97,0.770177,0.062937,-0.00318775
9,98,0.769903,0.0333589,-0.000509562
9,99,0.769629,0.000199683,-4.50795e-18
10,0,0.76843,0.00018651,4.51498e-18
10,1,0.768543,0.0308841,0.000250899
10,2,0.76868,0.0589098,0.00265977
10,3,0.768671,0.0813458,0.00599495
10,4,0.768939,0.096338,0.00871733
10,5,0.76888,0.103083,0.0100663
10,6,0.768713,0.104053,0.0099113
10,7,0.768775,0.102261,0.00860845
10,8,0.768544,0.0995085,0.00678155
10,9,0.768213,0.0970002,0.00493587
10,10,0.76802,0.0950491,0.00328086
10,11,0.767748,0.0935567,0.00180126
10,12,0.767368,0.0924501,0.000493126
10,13,0.76702,0.0916307,-0.000629341
10,14,0.766676,0.0910148,-0.00161421
10,15,0.76628,0.0905598,-0.00250532
10,16,0.765866,0.090231,-0.0032972
10,17,0.765458,0.0899931,-0.00398992
10,18,0.765039,0.0898287,-0.00460455
10,19,0.764605,0.0897253,-0.00515083
10,20,0.764168,0.0896691,-0.00562623
10,21,0.763732,0.0896495,-0.00603403
10,22,0.763293,0.089661,-0.00638126
10,23,0.762855,0.0896976,-0.00667061
10,24,0.76242,0.0897538,-0.00690294
10,25,0.76199,0.0898258,-0.00708089
10,26,0.761566,0.0899104,-0.00720735
10,27,0.76115,0.0900049,-0.00728412
10,28,0.760744,0.0901066,-0.00731289
10,29,0.760349,0.0902135,-0.00729572
10,30,0.759965,0.0903239,-0.00723463
10,31,0.759596,0.0904361,-0.00713143
10,32,0.75924,0.0905487,-0.00698799
10,33,0.758901,0.0906605,-0.00680628
10,34,0.758578,0.0907703,-0.00658823
10,35,0.758273,0.0908772,-0.00633581
10,36,0.757986,0.0909802,-0.00605101
10,37,0.757718,0.0910787,-0.00573587
10,38,0.75747,0.0911718,-0.00539246
10,39,0.757242,0.0912589,-0.00502288
10,40,0.757035,0.0913396,-0.00462927
10,41,0.756849,0.0914133,-0.00421379
10,42,0.756684,0.0914796,-0.00377864
10,43,0.756541,0.0915382,-0.00332605
10,44,0.756421,0.0915886,-0.00285826
10,45,0.756323,0.0916308,-0.00237754
10,46,0.756247,0.0916644,-0.00188618
10,47,0.756194,0.0916894,-0.00138648
10,48,0.756163,0.0917055,-0.000880743
10,49,0.756155,0.0917127,-0.0003713
10,50,0.75617,0.0917111,0.000139528
10,51,0.756208,0.0917005,0.000649417
10,52,0.756269,0.0916811,0.00115604
10,53,0.756352,0.091653,0.00165709
10,54,0.756457,0.0916162,0.00215023
10,55,0.756585,0.0915711,0.00263319
10,56,0.756735,0.0915177,0.00310366
10,57,0.756907,0.0914564,0.00355938
10,58,0.757101,0.0913874,0.00399809
10,59,0.757316,0.0913113,0.00441755
10,60,0.757551,0.0912283,0.00481557
10,61,0.757807,0.091139,0.00518993
10,62,0.758083,0.0910439,0.00553849
10,63,0.758378,0.0909437,0.00585911
10,64,0.758692,0.0908391,0.00614968
10,65,0.759023,0.0907308,0.00640812
10,66,0.759371,0.0906198,0.00663238
10,67,0.759736,0.090507,0.00682045
10,68,0.760115,0.0903935,0.00697032
10,69,0.760507,0.0902805,0.00707998
10,70,0.760913,0.0901695,0.00714751
10,71,0.761329,0.090062,0.00717102
10,72,0.761756,0.0899599,0.00714847
10,73,0.762191,0.0898651,0.00707773
10,74,0.762633,0.0897802,0.00695709
10,75,0.76308,0.0897081,0.0067847
10,76,0.76353,0.0896517,0.00655768
10,77,0.763984,0.089615,0.00627339
10,78,0.764436,0.0896035,0.00593095
10,79,0.764885,0.0896229,0.00552771
10,80,0.765333,0.0896791,0.00505669
10,81,0.765778,0.0897824,0.00451466
10,82,0.766207,0.0899466,0.00390414
10,83,0.766623,0.0901842,0.00321547
10,84,0.767045,0.0905127,0.00242777
10,85,0.767448,0.0909672,0.00154096
10,86,0.767798,0.0915825,0.000560372
10,87,0.768153,0.0924012,-0.00055762
10,88,0.768537,0.0935069,-0.00186075
10,89,0.768814,0.094998,-0.00333512
10,90,0.769011,0.0969473,-0.00498462
10,91,0.769346,0.0994513,-0.00682354
10,92,0.76958,0.102195,-0.00864171
10,93,0.769524,0.103973,-0.00993405
10,94,0.769693,0.102981,-0.0100776
10,95,0.769754,0.0962221,-0.0087174
10,96,0.76949,0.0812447,-0.00598709
10,97,0.769501,0.058868,-0.00265091
10,98,0.769366,0.0309261,-0.000246625
10,99,0.769253,0.000199923,4.51015e-18
11,0,0.767902,0.000271415,9.03617e-18
11,1,0.767984,0.0288307,0.000203971
11,2,0.768057,0.0551722,0.00225257
11,3,0.768203,0.0776104,0.00518495
11,4,0.768282,0.0934038,0.00792379
11,5,0.768166,0.101544,0.00964066
11,6,0.76826,0.10407,0.0099588
11,7,0.768162,0.103022,0.00915045
11,8,0.767883,0.10058,0.00776163
11,9,0.767741,0.0981005,0.00621509
11,10,0.767531,0.095976,0.00471825
11,11,0.767194,0.0943158,0.00337292
11,12,0.766892,0.09308,0.00221815
11,13,0.766595,0.0921469,0.00120669
11,14,0.766231,0.0914455,0.00029492
11,15,0.765847,0.0909262,-0.000512479
11,16,0.765471,0.0905406,-0.00122163
11,17,0.765077,0.0902577,-0.00185884
11,18,0.764661,0.090059,-0.00243234
11,19,0.764242,0.0899252,-0.0029381
11,20,0.763822,0.0898423,-0.00338164
11,21,0.763394,0.0898017,-0.00377137
11,22,0.762963,0.0897956,-0.00410893
11,23,0.762534,0.0898168,-0.00439476
11,24,0.762107,0.0898601,-0.00463222
11,25,0.761683,0.0899216,-0.00482441
11,26,0.761265,0.0899976,-0.00497272
11,27,0.760854,0.0900848,-0.00507875
11,28,0.760452,0.0901808,-0.00514463
11,29,0.76006,0.0902832,-0.00517225
11,30,0.759679,0.0903901,-0.00516318
11,31,0.759311,0.0904997,-0.0051191
11,32,0.758958,0.0906105,-0.00504177
11,33,0.758619,0.0907212,-0.00493288
11,34,0.758296,0.0908305,-0.00479406
11,35,0.757991,0.0909372,-0.00462703
11,36,0.757704,0.0910406,-0.00443348
11,37,0.757435,0.0911396,-0.00421512
11,38,0.757186,0.0912335,-0.00397368
11,39,0.756957,0.0913216,-0.00371091
11,40,0.756748,0.0914033,-0.00342856
11,41,0.756561,0.091478,-0.00312841
11,42,0.756395,0.0915454,-0.00281226
11,43,0.756251,0.0916049,-0.00248192
11,44,0.756129,0.0916563,-0.00213921
11,45,0.75603,0.0916992,-0.00178598
11,46,0.755953,0.0917334,-0.00142407
11,47,0.755899,0.0917588,-0.00105534
11,48,0.755868,0.0917751,-0.000681667
11,49,0.75586,0.0917824,-0.00030491
11,50,0.755875,0.0917806,7.30509e-05
11,51,0.755913,0.0917697,0.00045034
11,52,0.755974,0.0917497,0.00082508
11,53,0.756057,0.0917208,0.0011954
11,54,0.756163,0.0916831,0.00155943
11,55,0.756292,0.0916369,0.0019153
11,56,0.756443,0.0915823,0.00226117
11,57,0.756615,0.0915198,0.00259517
11,58,0.75681,0.0914495,0.00291548
11,59,0.757026,0.0913721,0.00322025
11,60,0.757262,0.0912878,0.00350767
11,61,0.757519,0.0911974,0.00377594
11,62,0.757795,0.0911014,0.00402325
11,63,0.75809,0.0910005,0.00424781
11,64,0.758404,0.0908954,0.00444786
11,65,0.758735,0.0907871,0.00462163
11,66,0.759082,0.0906765,0.00476735
11,67,0.759445,0.0905646,0.00488326
11,68,0.759822,0.0904528,0.00496766
11,69,0.760212,0.0903423,0.00501878
11,70,0.760614,0.0902346,0.0050348
11,71,0.761027,0.0901315,0.00501399
11,72,0.761449,0.0900351,0.0049547
11,73,0.761879,0.0899474,0.00485503
11,74,0.762315,0.089871,0.00471276
11,75,0.762755,0.0898092,0.0045263
11,76,0.763197,0.0897656,0.00429421
11,77,0.763641,0.0897443,0.0040134
11,78,0.764085,0.0897501,0.00368052
11,79,0.764525,0.0897904,0.00329514
11,80,0.764956,0.0898731,0.00285564
11,81,0.765385,0.0900067,0.00235368
11,82,0.76581,0.0902052,0.00178382
11,83,0.766212,0.0904877,0.00115006
11,84,0.766595,0.0908728,0.000444231
11,85,0.766986,0.0913916,-0.000359778
11,86,0.767355,0.0920923,-0.00126806
11,87,0.767657,0.0930248,-0.00227611
11,88,0.767964,0.0942597,-0.00342735
11,89,0.768304,0.0959185,-0.00476863
11,90,0.768518,0.0980405,-0.00626084
11,91,0.768664,0.100515,-0.00780171
11,92,0.768945,0.102946,-0.00918285
11,93,0.769047,0.103977,-0.00998117
11,94,0.768956,0.101432,-0.00965193
11,95,0.769074,0.0932786,-0.00792487
11,96,0.768998,0.0775041,-0.00517854
11,97,0.768854,0.0551325,-0.00224417
11,98,0.768783,0.0288771,-0.000199408
11,99,0.768701,0.000284746,0
12,0,0.767294,0.000282174,4.52167e-18
12,1,0.767404,0.0270447,0.000134045
12,2,0.767484,0.0519721,0.00184262
12,3,0.767581,0.0740677,0.00450414
12,4,0.767566,0.0903184,0.00722409
12,5,0.767616,0.09982,0.00911238
12,6,0.767639,0.10356,0.00982537
12,7,0.767451,0.103348,0.00952191
12,8,0.767344,0.101414,0.00854619
12,9,0.7672,0.0990014,0.00726841
12,10,0.766918,0.0967786,0.00597152
12,11,0.766662,0.0950077,0.00479653
12,12,0.766412,0.093648,0.00375433
12,13,0.766087,0.0926142,0.0028219
12,14,0.76574,0.0918435,0.00199983
12,15,0.765401,0.0912659,0.00127442
12,16,0.765036,0.0908337,0.000618006
12,17,0.764645,0.0905171,2.36998e-05
12,18,0.76425,0.0902897,-0.00050556
12,19,0.76385,0.0901313,-0.000977944
12,20,0.763438,0.0900299,-0.00140205
12,21,0.76302,0.0899747,-0.00177823
12,22,0.762602,0.089956,-0.00210708
12,23,0.762184,0.0899674,-0.00239283
12,24,0.761765,0.0900037,-0.00263848
12,25,0.761349,0.0900601,-0.00284499
12,26,0.760939,0.0901324,-0.00301403
12,27,0.760534,0.0902177,-0.0031479
12,28,0.760137,0.090313,-0.00324834
12,29,0.75975,0.0904158,-0.00331672
12,30,0.759374,0.0905241,-0.00335465
12,31,0.759009,0.0906358,-0.00336376
12,32,0.758658,0.0907495,-0.00334554
12,33,0.758322,0.0908634,-0.00330139
12,34,0.758001,0.0909764,-0.00323281
12,35,0.757697,0.0910871,-0.00314124
12,36,0.75741,0.0911946,-0.00302811
12,37,0.757142,0.0912978,-0.00289484
12,38,0.756893,0.091396,-0.00274288
12,39,0.756664,0.0914882,-0.00257365
12,40,0.756455,0.0915739,-0.00238861
12,41,0.756267,0.0916524,-0.00218919
12,42,0.7561,0.0917232,-0.00197684
12,43,0.755956,0.0917858,-0.00175303
12,44,0.755833,0.0918399,-0.00151923
12,45,0.755733,0.0918851,-0.00127692
12,46,0.755656,0.0919212,-0.00102757
12,47,0.755602,0.0919479,-0.000772678
12,48,0.75557,0.0919651,-0.000513733
12,49,0.755562,0.0919727,-0.000252232
12,50,0.755576,0.0919707,1.03259e-05
12,51,0.755614,0.091959,0.000272441
12,52,0.755675,0.0919378,0.000532613
12,53,0.755758,0.0919072,0.000789343
12,54,0.755865,0.0918673,0.00104113
12,55,0.755993,0.0918183,0.00128649
12,56,0.756145,0.0917607,0.00152391
12,57,0.756318,0.0916946,0.00175191
12,58,0.756512,0.0916206,0.001969
12,59,0.756728,0.0915391,0.0021737
12,60,0.756964,0.0914506,0.00236452
12,61,0.757221,0.0913558,0.00253997
12,62,0.757496,0.0912553,0.00269857
12,63,0.757791,0.0911499,0.00283885
12,64,0.758103,0.0910405,0.00295929
12,65,0.758432,0.090928,0.00305842
12,66,0.758777,0.0908135,0.00313475
12,67,0.759137,0.0906982,0.00318673
12,68,0.759511,0.0905834,0.00321284
12,69,0.759897,0.0904706,0.00321156
12,70,0.760295,0.0903615,0.00318135
12,71,0.760702,0.0902579,0.00312049
