x,y,rho,ux,uy
6,50,1.00955,0.0950993,0.000788767
6,51,1.00962,0.0950761,0.00210753
6,52,1.00975,0.0950373,0.00341697
6,53,1.00993,0.0949832,0.0047123
6,54,1.01016,0.0949141,0.00598874
6,55,1.01043,0.0948305,0.00724149
6,56,1.01076,0.0947329,0.00846579
6,57,1.01113,0.094622,0.00965689
6,58,1.01154,0.0944986,0.01081
6,59,1.012,0.0943635,0.0119204
6,60,1.01248,0.0942174,0.0129832
6,61,1.013,0.0940615,0.0139938
6,62,1.01355,0.0938966,0.0149474
6,63,1.01412,0.0937237,0.0158392
6,64,1.0147,0.093544,0.0166646
6,65,1.01531,0.0933584,0.017419
6,66,1.01592,0.0931681,0.0180979
6,67,1.01654,0.0929741,0.0186972
6,68,1.01716,0.0927775,0.0192127
6,69,1.01779,0.0925793,0.0196408
6,70,1.01842,0.0923804,0.0199782
6,71,1.01904,0.0921819,0.020222
6,72,1.01966,0.0919848,0.0203696
6,73,1.02029,0.0917899,0.0204193
6,74,1.02091,0.0915986,0.0203694
6,75,1.02155,0.0914118,0.0202187
6,76,1.02219,0.0912308,0.0199658
6,77,1.02284,0.0910577,0.0196108
6,78,1.02351,0.0908949,0.0191524
6,79,1.02421,0.0907442,0.0185876
6,80,1.02493,0.0906088,0.0179149
6,81,1.02567,0.0904958,0.0171355
6,82,1.02644,0.0904103,0.0162417
6,83,1.02725,0.0903554,0.0152187
6,84,1.0281,0.0903438,0.0140689
6,85,1.02893,0.0904007,0.0127984
6,86,1.0298,0.0905292,0.0113608
6,87,1.03075,0.0907445,0.0097084
6,88,1.03166,0.0911153,0.00789287
6,89,1.03241,0.0917243,0.00591416
6,90,1.03334,0.0925772,0.00355869
6,91,1.03446,0.0938997,0.000759766
6,92,1.03496,0.095974,-0.00227162
6,93,1.03521,0.0990854,-0.00564563
6,94,1.03658,0.103022,-0.00928114
6,95,1.03703,0.105403,-0.0115981
6,96,1.03538,0.0988392,-0.0105183
6,97,1.03625,0.0806418,-0.00568638
6,98,1.03586,0.0452176,-0.00052588
6,99,1.03483,-0.000332899,-3.35266e-18
7,0,1.03399,0.000213208,-3.35541e-18
7,1,1.03386,0.0410025,0.000287328
7,2,1.03332,0.0734707,0.0042319
7,3,1.03442,0.0952777,0.00810103
7,4,1.03455,0.104298,0.0095253
7,5,1.03348,0.104347,0.00842279
7,6,1.03358,0.101526,0.00568891
7,7,1.03321,0.0981518,0.0022414
7,8,1.03204,0.0956953,-0.00110219
7,9,1.03125,0.0940895,-0.00388654
7,10,1.03061,0.0929428,-0.00628844
7,11,1.02968,0.0921409,-0.00853317
7,12,1.02869,0.0916289,-0.0105403
7,13,1.02785,0.0912745,-0.0122655
7,14,1.027,0.0910416,-0.01381
7,15,1.02612,0.0909179,-0.0152207
7,16,1.02528,0.09087,-0.0164729
7,17,1.02449,0.0908728,-0.0175709
7,18,1.02372,0.0909215,-0.0185413
7,19,1.02298,0.0910067,-0.0193898
7,20,1.02227,0.0911171,-0.0201125
7,21,1.0216,0.091247,-0.0207131
7,22,1.02094,0.0913934,-0.0211966
7,23,1.02031,0.0915519,-0.0215633
7,24,1.01969,0.0917193,-0.0218133
7,25,1.01909,0.0918934,-0.0219483
7,26,1.01849,0.0920728,-0.0219703
7,27,1.0179,0.0922555,-0.0218808
7,28,1.01732,0.0924403,-0.0216823
7,29,1.01673,0.0926261,-0.0213777
7,30,1.01615,0.0928118,-0.0209708
7,31,1.01557,0.0929962,-0.0204655
7,32,1.01499,0.0931782,-0.0198666
7,33,1.01442,0.093357,-0.019179
7,34,1.01385,0.0935314,-0.0184079
7,35,1.0133,0.0937005,-0.0175589
7,36,1.01276,0.0938631,-0.0166377
7,37,1.01224,0.0940183,-0.0156499
7,38,1.01175,0.0941652,-0.0146012
7,39,1.01128,0.0943027,-0.0134973
7,40,1.01084,0.09443,-0.0123438
7,41,1.01044,0.0945463,-0.0111459
7,42,1.01007,0.0946508,-0.00990917
7,43,1.00975,0.0947428,-0.00863865
7,44,1.00947,0.0948217,-0.00733942
7,45,1.00923,0.0948868,-0.00601643
7,46,1.00905,0.0949379,-0.0046745
7,47,1.00892,0.0949745,-0.00331837
7,48,1.00883,0.0949964,-0.00195271
7,49,1.0088,0.0950034,-0.000582149
7,50,1.00883,0.0949954,0.000788744
7,51,1.0089,0.0949726,0.00215541
7,52,1.00903,0.0949352,0.00351327
7,53,1.00921,0.0948833,0.00485777
7,54,1.00944,0.0948174,0.00618427
7,55,1.00972,0.0947379,0.00748812
7,56,1.01005,0.0946455,0.00876458
7,57,1.01043,0.0945409,0.0100088
7,58,1.01084,0.0944247,0.011216
7,59,1.01129,0.0942979,0.012381
7,60,1.01178,0.0941613,0.0134988
7,61,1.0123,0.094016,0.0145642
7,62,1.01285,0.0938628,0.015572
7,63,1.01342,0.093703,0.0165167
7,64,1.01401,0.0935374,0.0173931
7,65,1.01462,0.0933674,0.0181958
7,66,1.01523,0.0931939,0.0189198
7,67,1.01586,0.0930181,0.0195599
7,68,1.01648,0.092841,0.0201114
7,69,1.01711,0.0926638,0.0205699
7,70,1.01774,0.0924873,0.0209314
7,71,1.01837,0.0923128,0.0211924
7,72,1.019,0.0921412,0.0213499
7,73,1.01963,0.0919736,0.0214014
7,74,1.02026,0.0918113,0.021345
7,75,1.02089,0.0916559,0.0211797
7,76,1.02154,0.0915089,0.020904
7,77,1.02219,0.0913721,0.0205164
7,78,1.02286,0.0912488,0.0200172
7,79,1.02355,0.0911429,0.0194062
7,80,1.02427,0.0910574,0.0186784
7,81,1.02501,0.0909976,0.0178302
7,82,1.02578,0.0909748,0.0168655
7,83,1.02656,0.0909978,0.0157782
7,84,1.02738,0.0910712,0.0145416
7,85,1.02824,0.0912201,0.0131514
7,86,1.02907,0.0914771,0.0116318
7,87,1.02989,0.0918546,0.00993535
7,88,1.03084,0.0923884,0.00796091
7,89,1.03174,0.0932108,0.00575253
7,90,1.03234,0.0943763,0.00338972
7,91,1.0331,0.096,0.00064747
7,92,1.03423,0.0984724,-0.00264985
7,93,1.03458,0.101855,-0.00604463
7,94,1.03445,0.104665,-0.00871456
7,95,1.03549,0.104585,-0.00974165
7,96,1.03535,0.0955575,-0.00824221
7,97,1.03425,0.0738314,-0.00431541
7,98,1.0348,0.0414578,-0.000335217
7,99,1.03492,0.000268037,0
8,0,1.03264,0.000508255,0
8,1,1.03277,0.0377403,0.000499685
8,2,1.03279,0.0687178,0.00322935
8,3,1.03331,0.0915858,0.00645742
8,4,1.03266,0.102582,0.00852404
8,5,1.03272,0.105434,0.00825196
8,6,1.03269,0.103703,0.00604107
8,7,1.03172,0.10054,0.00299266
8,8,1.03102,0.0979057,-2.04035e-06
8,9,1.03051,0.0959314,-0.00272007
8,10,1.02964,0.0945147,-0.00521617
8,11,1.02869,0.0935206,-0.00741825
8,12,1.0279,0.0928013,-0.00931536
8,13,1.02708,0.0922855,-0.0110238
8,14,1.02619,0.0919425,-0.0125839
8,15,1.02535,0.0917151,-0.013967
8,16,1.02455,0.0915717,-0.0151893
8,17,1.02376,0.0915013,-0.0162867
8,18,1.02299,0.0914881,-0.0172624
8,19,1.02226,0.0915144,-0.0181106
8,20,1.02156,0.0915724,-0.0188384
8,21,1.02088,0.0916569,-0.0194523
8,22,1.02022,0.0917612,-0.0199514
8,23,1.01959,0.09188,-0.0203353
8,24,1.01897,0.0920108,-0.0206058
8,25,1.01836,0.0921509,-0.0207644
8,26,1.01775,0.092298,-0.0208119
8,27,1.01716,0.0924502,-0.02075
8,28,1.01657,0.0926064,-0.0205812
8,29,1.01598,0.0927652,-0.0203084
8,30,1.01539,0.0929254,-0.0199353
8,31,1.0148,0.0930859,-0.0194659
8,32,1.01422,0.0932457,-0.0189049
8,33,1.01364,0.0934037,-0.0182573
8,34,1.01308,0.0935589,-0.0175285
8,35,1.01252,0.0937103,-0.0167241
8,36,1.01199,0.0938567,-0.0158497
8,37,1.01147,0.0939972,-0.0149111
8,38,1.01097,0.0941308,-0.013914
8,39,1.0105,0.0942564,-0.0128641
8,40,1.01007,0.0943732,-0.0117668
8,41,1.00967,0.0944802,-0.0106276
8,42,1.0093,0.0945766,-0.00945162
8,43,1.00898,0.0946616,-0.00824391
8,44,1.0087,0.0947345,-0.00700933
8,45,1.00847,0.0947947,-0.00575258
8,46,1.00828,0.0948418,-0.0044782
8,47,1.00815,0.0948753,-0.00319064
8,48,1.00807,0.0948948,-0.00189421
8,49,1.00804,0.0949004,-0.000593159
8,50,1.00807,0.0948918,0.000708309
8,51,1.00815,0.0948692,0.00200602
8,52,1.00828,0.0948328,0.0032958
8,53,1.00846,0.0947828,0.00457342
8,54,1.00869,0.0947198,0.00583463
8,55,1.00897,0.0946442,0.00707506
8,56,1.0093,0.0945568,0.00829025
8,57,1.00968,0.0944582,0.00947563
8,58,1.01009,0.0943494,0.0106265
8,59,1.01055,0.0942312,0.0117379
8,60,1.01104,0.0941047,0.0128049
8,61,1.01156,0.0939708,0.0138224
8,62,1.0121,0.0938306,0.014785
8,63,1.01267,0.0936853,0.0156875
8,64,1.01326,0.093536,0.0165244
8,65,1.01387,0.0933838,0.0172903
8,66,1.01448,0.0932298,0.0179799
8,67,1.01511,0.0930751,0.0185881
8,68,1.01574,0.0929209,0.0191101
8,69,1.01637,0.0927682,0.0195412
8,70,1.017,0.092618,0.0198773
8,71,1.01763,0.0924714,0.0201148
8,72,1.01826,0.0923296,0.0202506
8,73,1.01889,0.0921937,0.0202825
8,74,1.01952,0.092065,0.020208
8,75,1.02015,0.0919451,0.0200261
8,76,1.02079,0.0918363,0.0197363
8,77,1.02145,0.0917409,0.0193374
8,78,1.02212,0.0916615,0.0188276
8,79,1.0228,0.0916029,0.0182075
8,80,1.02351,0.0915716,0.0174781
8,81,1.02423,0.0915727,0.0166327
8,82,1.02499,0.0916137,0.0156641
8,83,1.02576,0.0917119,0.014578
8,84,1.02654,0.0918828,0.0133707
8,85,1.02736,0.0921373,0.0120064
8,86,1.02822,0.0925064,0.0104685
8,87,1.029,0.0930473,0.0087852
8,88,1.02976,0.0937902,0.00691587
8,89,1.03066,0.0948064,0.00474439
8,90,1.0315,0.0962435,0.00228124
8,91,1.03197,0.0982369,-0.000401572
8,92,1.03262,0.100886,-0.00335629
8,93,1.03356,0.10405,-0.00635612
8,94,1.03357,0.10576,-0.00850762
8,95,1.03349,0.102876,-0.00871247
8,96,1.03412,0.0918821,-0.00658224
8,97,1.03359,0.069116,-0.00330687
8,98,1.03357,0.0382381,-0.000545119
8,99,1.03344,0.000564123,0
9,0,1.03139,0.000381266,3.36385e-18
9,1,1.03166,0.0351337,0.000196041
9,2,1.03192,0.0649759,0.00242847
9,3,1.03163,0.0874986,0.00557797
9,4,1.03155,0.100706,0.00785067
9,5,1.03178,0.105798,0.00811396
9,6,1.03107,0.105217,0.00665926
9,7,1.03048,0.102702,0.00427766
9,8,1.03013,0.100013,0.00160453
9,9,1.02933,0.0977374,-0.00100254
9,10,1.02845,0.0960753,-0.00330309
9,11,1.02776,0.0948563,-0.00528029
9,12,1.02698,0.0939466,-0.00706274
9,13,1.0261,0.0932935,-0.00867879
9,14,1.02528,0.0928301,-0.0100983
9,15,1.0245,0.092498,-0.0113587
9,16,1.0237,0.0922761,-0.0125055
9,17,1.02292,0.0921402,-0.0135356
9,18,1.02218,0.0920657,-0.0144431
9,19,1.02146,0.0920395,-0.0152416
9,20,1.02076,0.0920536,-0.0159387
9,21,1.02008,0.0920976,-0.0165314
9,22,1.01943,0.0921642,-0.0170189
9,23,1.01879,0.0922492,-0.0174043
9,24,1.01817,0.092349,-0.0176883
9,25,1.01755,0.09246,-0.0178705
9,26,1.01695,0.0925797,-0.017952
9,27,1.01635,0.0927065,-0.0179346
9,28,1.01575,0.0928387,-0.0178203
9,29,1.01516,0.0929748,-0.0176117
9,30,1.01457,0.0931137,-0.017312
9,31,1.01398,0.0932542,-0.0169251
9,32,1.0134,0.0933953,-0.0164552
9,33,1.01282,0.0935358,-0.015907
9,34,1.01225,0.0936748,-0.0152854
9,35,1.0117,0.0938112,-0.0145955
9,36,1.01116,0.0939439,-0.0138426
9,37,1.01065,0.0940719,-0.0130319
9,38,1.01015,0.0941942,-0.0121686
9,39,1.00969,0.0943097,-0.011258
9,40,1.00926,0.0944174,-0.010305
9,41,1.00886,0.0945164,-0.00931444
9,42,1.00849,0.0946058,-0.00829108
9,43,1.00817,0.0946848,-0.00723941
9,44,1.0079,0.0947526,-0.0061638
9,45,1.00767,0.0948085,-0.00506842
9,46,1.00749,0.094852,-0.00395733
9,47,1.00736,0.0948827,-0.00283443
9,48,1.00728,0.0949001,-0.00170357
9,49,1.00725,0.0949041,-0.000568468
9,50,1.00728,0.0948948,0.000567164
9,51,1.00736,0.094872,0.00169966
9,52,1.00749,0.0948361,0.00282533
9,53,1.00767,0.0947874,0.00394046
9,54,1.00791,0.0947265,0.00504127
9,55,1.00819,0.0946538,0.00612391
9,56,1.00852,0.0945702,0.00718441
9,57,1.00889,0.0944765,0.00821866
9,58,1.00931,0.0943735,0.00922242
9,59,1.00976,0.0942624,0.0101913
9,60,1.01025,0.094144,0.0111208
9,61,1.01076,0.0940196,0.0120061
9,62,1.01131,0.0938902,0.0128425
9,63,1.01188,0.0937571,0.0136251
9,64,1.01247,0.0936213,0.0143489
9,65,1.01307,0.093484,0.0150088
9,66,1.01368,0.0933464,0.0156
9,67,1.0143,0.0932096,0.0161176
9,68,1.01493,0.0930746,0.0165572
9,69,1.01556,0.0929426,0.0169145
9,70,1.01619,0.0928146,0.0171856
9,71,1.01681,0.0926917,0.0173671
9,72,1.01744,0.0925751,0.0174562
9,73,1.01807,0.0924662,0.0174508
9,74,1.0187,0.0923664,0.0173492
9,75,1.01933,0.0922774,0.0171499
9,76,1.01997,0.0922013,0.016852
9,77,1.02062,0.0921417,0.0164562
9,78,1.02128,0.0921019,0.0159619
9,79,1.02195,0.0920858,0.0153663
9,80,1.02265,0.0921007,0.0146698
9,81,1.02335,0.0921564,0.0138756
9,82,1.02408,0.0922608,0.0129758
9,83,1.02484,0.0924267,0.0119567
9,84,1.02561,0.0926783,0.0108241
9,85,1.02636,0.0930395,0.00958055
9,86,1.02715,0.0935312,0.00818061
9,87,1.02799,0.0942114,0.00658649
9,88,1.02872,0.0951468,0.00482795
9,89,1.02937,0.0963897,0.00287648
9,90,1.03021,0.0980737,0.000603874
9,91,1.03096,0.100368,-0.00197225
9,92,1.03127,0.103067,-0.00460913
9,93,1.03182,0.105577,-0.00694554
9,94,1.0325,0.10613,-0.00834519
9,95,1.03225,0.101006,-0.00802158
9,96,1.03232,0.0878123,-0.00569324
9,97,1.03259,0.0654077,-0.00250283
9,98,1.03233,0.0356644,-0.000239812
9,99,1.03206,0.000436979,3.36167e-18
10,0,1.03033,0.000417492,3.36731e-18
10,1,1.03039,0.0330438,-2.21977e-05
10,2,1.03046,0.0612941,0.0020134
10,3,1.03031,0.0837188,0.00498103
10,4,1.03047,0.0986217,0.00729522
10,5,1.03016,0.105283,0.00816804
10,6,1.02965,0.106228,0.00750365
10,7,1.02941,0.104484,0.00571059
10,8,1.02877,0.101826,0.00343977
10,9,1.02798,0.0994054,0.00120149
10,10,1.02737,0.0975159,-0.000802065
10,11,1.02667,0.0960662,-0.00259625
10,12,1.02583,0.0949936,-0.0041931
10,13,1.02505,0.0942081,-0.00558424
10,14,1.0243,0.0936299,-0.00682169
10,15,1.02352,0.0932161,-0.00795205
10,16,1.02274,0.0929305,-0.00897134
10,17,1.022,0.0927363,-0.00987939
10,18,1.02127,0.0926146,-0.0106954
10,19,1.02056,0.0925517,-0.0114267
10,20,1.01987,0.0925328,-0.0120681
10,21,1.0192,0.0925471,-0.0126201
10,22,1.01855,0.0925888,-0.0130867
10,23,1.01792,0.0926521,-0.0134674
10,24,1.0173,0.092732,-0.0137609
10,25,1.01669,0.092825,-0.0139677
10,26,1.01608,0.0929287,-0.0140891
10,27,1.01548,0.0930407,-0.0141259
10,28,1.01488,0.0931593,-0.0140796
10,29,1.01429,0.0932828,-0.0139527
10,30,1.0137,0.09341,-0.0137479
10,31,1.01311,0.0935396,-0.0134686
10,32,1.01253,0.0936705,-0.0131184
10,33,1.01195,0.0938015,-0.0127016
10,34,1.01139,0.0939316,-0.0122225
10,35,1.01084,0.0940598,-0.0116855
10,36,1.0103,0.0941848,-0.0110954
10,37,1.00979,0.0943058,-0.0104566
10,38,1.0093,0.0944216,-0.00977369
10,39,1.00884,0.0945312,-0.00905118
10,40,1.00841,0.0946336,-0.00829336
10,41,1.00802,0.0947278,-0.00750436
10,42,1.00766,0.0948129,-0.00668816
10,43,1.00734,0.0948881,-0.00584858
10,44,1.00707,0.0949526,-0.00498924
10,45,1.00685,0.0950056,-0.00411362
10,46,1.00667,0.0950466,-0.00322508
10,47,1.00654,0.0950751,-0.00232682
10,48,1.00646,0.0950908,-0.00142197
10,49,1.00644,0.0950935,-0.000513587
10,50,1.00647,0.0950831,0.000395322
10,51,1.00655,0.0950597,0.00130177
10,52,1.00668,0.0950236,0.00220275
10,53,1.00686,0.0949751,0.00309524
10,54,1.0071,0.0949148,0.00397614
10,55,1.00738,0.0948433,0.00484227
10,56,1.00771,0.0947614,0.00569035
10,57,1.00808,0.0946699,0.00651695
10,58,1.00849,0.0945699,0.00731851
10,59,1.00894,0.0944623,0.00809132
10,60,1.00942,0.0943483,0.00883151
10,61,1.00993,0.0942289,0.00953505
10,62,1.01048,0.0941053,0.0101978
10,63,1.01104,0.0939788,0.0108154
10,64,1.01162,0.0938504,0.0113836
10,65,1.01222,0.0937213,0.0118979
10,66,1.01283,0.0935928,0.012354
10,67,1.01345,0.0934658,0.0127477
10,68,1.01407,0.0933417,0.0130749
10,69,1.01469,0.0932214,0.0133319
10,70,1.01532,0.0931061,0.0135151
10,71,1.01594,0.0929971,0.0136217
10,72,1.01656,0.0928955,0.0136492
10,73,1.01719,0.0928029,0.0135955
10,74,1.01781,0.0927209,0.0134594
10,75,1.01844,0.0926517,0.0132405
10,76,1.01907,0.0925976,0.0129375
10,77,1.01971,0.0925618,0.0125502
10,78,1.02035,0.0925491,0.0120802
10,79,1.02101,0.0925649,0.0115277
10,80,1.02169,0.0926149,0.0108888
10,81,1.02238,0.0927096,0.0101631
10,82,1.02308,0.0928633,0.00935556
10,83,1.0238,0.0930894,0.00845865
10,84,1.02455,0.0934067,0.00745307
10,85,1.0253,0.0938516,0.00633874
10,86,1.026,0.09446,0.00511932
10,87,1.02674,0.0952745,0.00374806
10,88,1.02753,0.0963745,0.00217275
10,89,1.02819,0.0978498,0.000401543
10,90,1.02875,0.0997621,-0.00157707
10,91,1.02949,0.1022,-0.0037867
10,92,1.03009,0.104864,-0.00602278
10,93,1.03029,0.106596,-0.00777253
10,94,1.03076,0.105617,-0.00838507
10,95,1.03105,0.0989239,-0.00745674
10,96,1.03087,0.0840453,-0.00509175
10,97,1.03101,0.061752,-0.00208576
10,98,1.03093,0.0335971,-1.92249e-05
10,99,1.03087,0.000471759,3.36555e-18
11,0,1.02895,0.000536097,0
11,1,1.02897,0.0313098,-3.08695e-05
11,2,1.02896,0.057881,0.00171202
11,3,1.02901,0.0803119,0.0043861
11,4,1.02893,0.0960847,0.00686229
11,5,1.02855,0.104207,0.00826894
11,6,1.0284,0.106721,0.00823681
11,7,1.02796,0.105702,0.00707253
11,8,1.02727,0.103305,0.00535712
11,9,1.02675,0.100863,0.00352907
11,10,1.02613,0.0987641,0.00179232
11,11,1.02536,0.0971198,0.000238316
11,12,1.02464,0.0959003,-0.00110435
11,13,1.02395,0.0949917,-0.00229096
11,14,1.02319,0.0943249,-0.003371
11,15,1.02243,0.0938477,-0.00434379
11,16,1.0217,0.0935092,-0.00521681
11,17,1.02099,0.0932755,-0.00601539
11,18,1.02027,0.0931258,-0.00674584
11,19,1.01958,0.0930392,-0.00740175
11,20,1.01891,0.0930007,-0.00798549
11,21,1.01826,0.093001,-0.00850188
11,22,1.01761,0.0930321,-0.00894918
11,23,1.01698,0.0930868,-0.0093248
11,24,1.01637,0.0931602,-0.00962928
11,25,1.01576,0.0932488,-0.00986325
11,26,1.01515,0.0933495,-0.0100264
11,27,1.01456,0.0934594,-0.0101191
11,28,1.01396,0.0935767,-0.0101431
11,29,1.01337,0.0936997,-0.0101003
11,30,1.01278,0.0938268,-0.00999299
11,31,1.01219,0.0939565,-0.00982413
11,32,1.01161,0.0940876,-0.00959707
11,33,1.01104,0.094219,-0.00931546
11,34,1.01048,0.0943495,-0.00898312
11,35,1.00994,0.0944779,-0.00860405
11,36,1.00941,0.0946032,-0.00818227
11,37,1.0089,0.0947244,-0.0077218
11,38,1.00842,0.0948402,-0.00722655
11,39,1.00797,0.0949498,-0.00670031
11,40,1.00754,0.0950521,-0.00614673
11,41,1.00716,0.0951461,-0.00556925
11,42,1.00681,0.0952309,-0.00497112
11,43,1.0065,0.0953057,-0.0043554
11,44,1.00623,0.0953696,-0.00372497
11,45,1.00601,0.095422,-0.00308252
11,46,1.00583,0.0954623,-0.00243061
11,47,1.00571,0.09549,-0.00177165
11,48,1.00564,0.0955048,-0.00110795
11,49,1.00561,0.0955064,-0.000441742
11,50,1.00564,0.0954949,0.000224791
11,51,1.00572,0.0954704,0.000889485
11,52,1.00586,0.095433,0.00155016
11,53,1.00604,0.0953833,0.0022046
11,54,1.00627,0.0953217,0.00285052
11,55,1.00655,0.0952489,0.00348554
11,56,1.00687,0.0951657,0.00410714
11,57,1.00724,0.095073,0.00471268
11,58,1.00765,0.0949718,0.00529934
11,59,1.00809,0.0948631,0.00586413
11,60,1.00857,0.0947481,0.00640388
11,61,1.00907,0.0946278,0.00691524
11,62,1.00961,0.0945034,0.0073947
11,63,1.01016,0.0943762,0.00783858
11,64,1.01074,0.0942473,0.00824313
11,65,1.01133,0.0941179,0.00860451
11,66,1.01193,0.0939891,0.0089189
11,67,1.01254,0.0938622,0.00918253
11,68,1.01316,0.0937384,0.00939182
11,69,1.01378,0.0936189,0.00954342
11,70,1.01439,0.0935048,0.00963422
11,71,1.01501,0.0933976,0.00966164
11,72,1.01563,0.0932987,0.00962368
11,73,1.01624,0.0932098,0.00951866
11,74,1.01686,0.0931327,0.00934521
11,75,1.01747,0.0930697,0.00910312
11,76,1.01809,0.0930241,0.00879292
11,77,1.01872,0.092999,0.00841411
11,78,1.01935,0.0929989,0.00796624
11,79,1.01999,0.0930307,0.00745195
11,80,1.02064,0.0931023,0.00687292
11,81,1.02131,0.0932224,0.00622429
11,82,1.022,0.0934059,0.00550359
11,83,1.02268,0.0936733,0.00471709
11,84,1.02336,0.0940451,0.0038583
11,85,1.02408,0.0945549,0.00290172
11,86,1.0248,0.0952535,0.00183963
11,87,1.02545,0.0961927,0.000672365
11,88,1.02611,0.0974413,-0.000649627
11,89,1.02684,0.0991121,-0.00218151
11,90,1.0274,0.101234,-0.00389406
11,91,1.02788,0.103691,-0.00569392
11,92,1.02853,0.106088,-0.00737459
11,93,1.02892,0.107089,-0.00849598
11,94,1.02904,0.104537,-0.0084779
11,95,1.0294,0.0963839,-0.00701852
11,96,1.02945,0.0806445,-0.00449466
11,97,1.02939,0.0583554,-0.00178338
11,98,1.02939,0.031875,-8.22608e-06
11,99,1.02936,0.0005883,-3.37048e-18
12,0,1.02738,0.000579177,-3.37699e-18
12,1,1.02744,0.0298227,-6.92717e-05
12,2,1.02744,0.0549559,0.00137766
12,3,1.02743,0.0770114,0.0038536
12,4,1.02723,0.0932707,0.00642939
12,5,1.02708,0.102798,0.00816457
12,6,1.02686,0.106563,0.00869286
12,7,1.02632,0.106375,0.00818618
12,8,1.02587,0.104452,0.0070161
12,9,1.02537,0.102039,0.00556916
12,10,1.02468,0.0998075,0.00413105
12,11,1.02403,0.0980286,0.00283667
12,12,1.0234,0.0966736,0.00168755
12,13,1.02269,0.0956619,0.000651994
12,14,1.02197,0.0949293,-0.000275848
12,15,1.02128,0.0944022,-0.00111288
12,16,1.02059,0.0940282,-0.00188739
12,17,1.01988,0.0937734,-0.00260544
12,18,1.0192,0.0936083,-0.00326201
12,19,1.01854,0.0935107,-0.00386197
12,20,1.01788,0.0934673,-0.00441015
12,21,1.01724,0.0934665,-0.00490327
12,22,1.01661,0.0934984,-0.00533831
12,23,1.01599,0.0935563,-0.00571597
12,24,1.01538,0.0936355,-0.00603611
12,25,1.01478,0.0937313,-0.00629719
12,26,1.01418,0.0938401,-0.00649896
12,27,1.01359,0.0939593,-0.0066424
12,28,1.01299,0.0940864,-0.00672861
12,29,1.01241,0.0942195,-0.00675903
12,30,1.01182,0.0943567,-0.00673588
12,31,1.01124,0.0944966,-0.00666195
12,32,1.01067,0.0946376,-0.00654027
12,33,1.0101,0.0947785,-0.00637414
12,34,1.00955,0.094918,-0.00616714
12,35,1.00901,0.095055,-0.00592292
12,36,1.00849,0.0951882,-0.00564512
12,37,1.00799,0.0953167,-0.00533733
12,38,1.00752,0.0954392,-0.00500305
12,39,1.00707,0.0955548,-0.00464559
12,40,1.00666,0.0956624,-0.00426805
12,41,1.00628,0.095761,-0.00387333
12,42,1.00594,0.0958499,-0.0034641
12,43,1.00563,0.095928,-0.00304279
12,44,1.00537,0.0959946,-0.00261162
12,45,1.00516,0.0960491,-0.00217258
12,46,1.00499,0.0960908,-0.0017275
12,47,1.00487,0.0961193,-0.00127805
12,48,1.0048,0.0961343,-0.000825765
12,49,1.00478,0.0961355,-0.000372097
12,50,1.00481,0.096123,8.1568e-05
12,51,1.00489,0.0960968,0.000533864
12,52,1.00502,0.0960572,0.00098341
12,53,1.0052,0.0960046,0.00142878
12,54,1.00543,0.0959397,0.00186846
12,55,1.00571,0.095863,0.00230081
12,56,1.00602,0.0957754,0.00272407
12,57,1.00638,0.0956778,0.00313628
12,58,1.00678,0.0955711,0.00353529
12,59,1.00722,0.0954565,0.00391876
12,60,1.00769,0.095335,0.0042841
12,61,1.00819,0.0952078,0.00462852
12,62,1.00871,0.0950761,0.00494903
12,63,1.00926,0.094941,0.00524246
12,64,1.00982,0.0948039,0.00550546
12,65,1.01041,0.0946658,0.00573462
12,66,1.011,0.0945281,0.00592649
12,67,1.0116,0.094392,0.00607762
12,68,1.0122,0.0942588,0.00618468
12,69,1.01281,0.0941299,0.00624461
12,70,1.01342,0.0940066,0.00625465
12,71,1.01403,0.0938904,0.00621228
12,72,1.01464,0.093783,0.00611554
12,73,1.01524,0.0936863,0.00596327
12,74,1.01585,0.0936025,0.00575458
12,75,1.01645,0.0935341,0.00548868
12,76,1.01706,0.0934843,0.00516598
12,77,1.01766,0.0934576,0.00478811
12,78,1.01828,0.0934584,0.00435526
12,79,1.0189,0.093493,0.00386674
12,80,1.01953,0.093571,0.00332552
12,81,1.02016,0.0937035,0.00273481
12,82,1.02081,0.0939036,0.00208966
12,83,1.02148,0.0941933,0.00138512
12,84,1.02213,0.0946017,0.000626023
12,85,1.02277,0.0951625,-0.000193885
12,86,1.02345,0.095928,-0.00110305
12,87,1.02411,0.0969714,-0.00211864
12,88,1.02468,0.0983566,-0.00324668
12,89,1.02528,0.100163,-0.00451845
12,90,1.02592,0.102415,-0.00593144
12,91,1.02637,0.10484,-0.00734898
12,92,1.02678,0.106759,-0.00848312
12,93,1.02727,0.106922,-0.00894627
12,94,1.02746,0.103117,-0.00836845
12,95,1.02758,0.0935603,-0.00658226
12,96,1.02775,0.0773427,-0.00396074
12,97,1.02775,0.055437,-0.0014482
12,98,1.02774,0.0303895,3.23652e-05
12,99,1.02767,0.000628818,-3.37603e-18
13,0,1.02574,0.000611708,0
13,1,1.02578,0.028567,-0.000130492
13,2,1.02577,0.0524258,0.00108434
13,3,1.02568,0.0738416,0.00334056
13,4,1.02555,0.0904705,0.0058284
13,5,1.02544,0.101043,0.00776799
13,6,1.0251,0.105841,0.00877609
