x,y,rho,ux,uy
56,14,0.834238,0.118415,-0.0181628
56,15,0.833772,0.117228,-0.0192105
56,16,0.833285,0.115832,-0.0202371
56,17,0.832781,0.114315,-0.0212369
56,18,0.832263,0.112736,-0.0222015
56,19,0.831737,0.111125,-0.0231213
56,20,0.831205,0.109499,-0.0239866
56,21,0.830673,0.107863,-0.0247877
56,22,0.830144,0.10622,-0.0255154
56,23,0.829624,0.104565,-0.0261613
56,24,0.829114,0.102896,-0.0267178
56,25,0.828619,0.101213,-0.0271782
56,26,0.828142,0.0995149,-0.0275362
56,27,0.827686,0.0978015,-0.0277858
56,28,0.827253,0.0960756,-0.027922
56,29,0.826845,0.0943408,-0.0279401
56,30,0.826464,0.0926012,-0.0278359
56,31,0.826111,0.0908624,-0.0276056
56,32,0.825787,0.0891311,-0.0272464
56,33,0.825492,0.0874149,-0.026756
56,34,0.825226,0.0857216,-0.0261327
56,35,0.82499,0.08406,-0.0253758
56,36,0.824781,0.0824398,-0.0244857
56,37,0.8246,0.0808707,-0.0234638
56,38,0.824446,0.0793625,-0.0223123
56,39,0.824316,0.0779257,-0.0210348
56,40,0.824209,0.0765708,-0.0196362
56,41,0.824124,0.0753075,-0.0181226
56,42,0.824058,0.0741458,-0.016501
56,43,0.82401,0.0730954,-0.0147801
56,44,0.823979,0.0721643,-0.0129694
56,45,0.823962,0.0713609,-0.0110796
56,46,0.823958,0.0706924,-0.00912244
56,47,0.823965,0.0701641,-0.00711049
56,48,0.823984,0.0697806,-0.0050567
56,49,0.824012,0.0695462,-0.00297484
56,50,0.824049,0.0694627,-0.00087917
56,51,0.824096,0.0695299,0.00121621
56,52,0.824152,0.0697481,0.00329721
56,53,0.824217,0.0701157,0.00534962
56,54,0.824292,0.0706285,0.0073597
56,55,0.824379,0.0712819,0.00931459
56,56,0.824477,0.0720709,0.0112018
56,57,0.824589,0.0729882,0.0130096
56,58,0.824716,0.0740259,0.0147275
56,59,0.824859,0.0751757,0.0163462
56,60,0.82502,0.0764284,0.0178569
56,61,0.825201,0.077774,0.0192528
56,62,0.825403,0.0792029,0.020528
56,63,0.825626,0.0807048,0.0216775
56,64,0.825874,0.0822693,0.0226981
56,65,0.826146,0.0838869,0.0235874
56,66,0.826443,0.0855478,0.0243442
56,67,0.826766,0.0872427,0.0249681
56,68,0.827114,0.0889631,0.0254601
56,69,0.827488,0.0907011,0.0258218
56,70,0.827886,0.0924497,0.0260556
56,71,0.828307,0.0942026,0.0261643
56,72,0.82875,0.0959545,0.0261519
56,73,0.829212,0.0977018,0.0260227
56,74,0.829691,0.0994415,0.0257815
56,75,0.830186,0.101172,0.0254336
56,76,0.830692,0.102893,0.0249852
56,77,0.831205,0.104605,0.0244431
56,78,0.831722,0.106311,0.0238146
56,79,0.83224,0.108009,0.0231079
56,80,0.832753,0.109699,0.0223321
56,81,0.833259,0.111371,0.0214969
56,82,0.833751,0.113008,0.0206121
56,83,0.834229,0.114571,0.0196872
56,84,0.834686,0.116002,0.0187304
56,85,0.83512,0.117209,0.0177474
56,86,0.835529,0.118063,0.0167404
56,87,0.835913,0.1184,0.0157063
56,88,0.836269,0.118018,0.0146373
56,89,0.836598,0.116694,0.0135202
56,90,0.836901,0.114188,0.0123384
56,91,0.83718,0.110259,0.0110744
56,92,0.837435,0.104675,0.0097147
56,93,0.837667,0.0972054,0.0082564
56,94,0.837876,0.0875956,0.00671574
56,95,0.838061,0.07555,0.00513336
56,96,0.838222,0.0607971,0.0035726
56,97,0.838359,0.0433229,0.00210832
56,98,0.838474,0.0234053,0.000840876
56,99,0.838575,0.000281368,0
57,0,0.837369,0.000297412,0
57,1,0.837264,0.0243749,-0.000844408
57,2,0.837138,0.0450445,-0.0021669
57,3,0.836986,0.0630737,-0.0037203
57,4,0.836804,0.0781596,-0.00538846
57,5,0.836591,0.0903448,-0.00708769
57,6,0.836348,0.0999566,-0.00875022
57,7,0.836076,0.107346,-0.0103333
57,8,0.835775,0.112812,-0.0118194
57,9,0.835447,0.116614,-0.0132104
57,10,0.83509,0.119007,-0.0145194
57,11,0.834704,0.120243,-0.0157636
57,12,0.83429,0.120567,-0.0169596
57,13,0.833849,0.120204,-0.0181207
57,14,0.833382,0.119349,-0.0192551
57,15,0.832892,0.118163,-0.0203661
57,16,0.832381,0.116766,-0.0214516
57,17,0.831853,0.115243,-0.0225061
57,18,0.831312,0.113647,-0.0235219
57,19,0.830764,0.112012,-0.0244899
57,20,0.830211,0.110354,-0.0254004
57,21,0.829659,0.108678,-0.0262439
57,22,0.829113,0.106985,-0.0270116
57,23,0.828576,0.105274,-0.0276952
57,24,0.828052,0.103543,-0.0282873
57,25,0.827545,0.101791,-0.0287805
57,26,0.827059,0.100017,-0.0291681
57,27,0.826597,0.098223,-0.0294439
57,28,0.82616,0.0964112,-0.0296024
57,29,0.825751,0.0945849,-0.0296379
57,30,0.825372,0.092749,-0.0295451
57,31,0.825024,0.0909099,-0.02932
57,32,0.824707,0.0890745,-0.0289587
57,33,0.824421,0.0872506,-0.0284579
57,34,0.824168,0.0854471,-0.0278153
57,35,0.823945,0.0836738,-0.0270295
57,36,0.823753,0.081941,-0.0261005
57,37,0.823589,0.0802593,-0.0250287
57,38,0.823453,0.07864,-0.0238162
57,39,0.823342,0.0770949,-0.0224668
57,40,0.823255,0.0756349,-0.0209851
57,41,0.823188,0.0742717,-0.0193772
57,42,0.823141,0.0730168,-0.0176507
57,43,0.823111,0.0718801,-0.015815
57,44,0.823096,0.0708715,-0.0138804
57,45,0.823093,0.0700007,-0.0118584
57,46,0.823102,0.0692751,-0.0097619
57,47,0.82312,0.068701,-0.00760439
57,48,0.823146,0.0682845,-0.005401
57,49,0.823179,0.0680291,-0.00316675
57,50,0.823219,0.0679372,-0.000916508
57,51,0.823265,0.0680099,0.00133345
57,52,0.823317,0.0682461,0.00356682
57,53,0.823376,0.0686437,0.00576881
57,54,0.823443,0.0691993,0.00792442
57,55,0.823518,0.0699069,0.0100187
57,56,0.823604,0.0707604,0.012038
57,57,0.823701,0.0717525,0.0139699
57,58,0.823811,0.0728735,0.0158028
57,59,0.823938,0.0741139,0.0175265
57,60,0.824081,0.0754638,0.0191318
57,61,0.824244,0.0769119,0.0206113
57,62,0.824428,0.0784467,0.0219589
57,63,0.824635,0.0800574,0.0231702
57,64,0.824866,0.0817324,0.0242415
57,65,0.825124,0.0834606,0.0251709
57,66,0.825408,0.0852315,0.0259579
57,67,0.825719,0.0870351,0.0266029
57,68,0.826059,0.0888618,0.0271071
57,69,0.826426,0.090703,0.0274731
57,70,0.826819,0.0925513,0.0277041
57,71,0.827239,0.0943999,0.0278041
57,72,0.827683,0.0962429,0.0277775
57,73,0.828149,0.098076,0.0276293
57,74,0.828634,0.0998966,0.0273653
57,75,0.829137,0.101703,0.0269914
57,76,0.829653,0.103493,0.0265139
57,77,0.83018,0.105268,0.0259399
57,78,0.830711,0.107029,0.0252769
57,79,0.831245,0.108776,0.0245332
57,80,0.831777,0.110505,0.0237172
57,81,0.832301,0.112208,0.0228384
57,82,0.832814,0.113867,0.0219062
57,83,0.833311,0.115445,0.0209297
57,84,0.83379,0.116884,0.0199166
57,85,0.834246,0.118096,0.018872
57,86,0.834677,0.118957,0.0177975
57,87,0.835081,0.119306,0.0166902
57,88,0.835458,0.118949,0.0155416
57,89,0.835808,0.117664,0.0143386
57,90,0.836131,0.115215,0.0130648
57,91,0.836428,0.111359,0.011704
57,92,0.836699,0.105857,0.0102439
57,93,0.836946,0.0984626,0.00868351
57,94,0.837168,0.0888995,0.0070407
57,95,0.837364,0.0768454,0.00535803
57,96,0.837533,0.0620112,0.00370207
57,97,0.837678,0.0443686,0.00215551
57,98,0.837799,0.0241358,0.000836597
57,99,0.837904,0.000315185,0
58,0,0.836663,0.000330235,4.14677e-18
58,1,0.836553,0.0251617,-0.000836484
58,2,0.836421,0.0461909,-0.00220602
58,3,0.836262,0.0644139,-0.00383645
58,4,0.836071,0.0795938,-0.00559416
58,5,0.835848,0.0917939,-0.00738805
58,6,0.835592,0.101362,-0.00914762
58,7,0.835306,0.108679,-0.0108286
58,8,0.834988,0.114063,-0.0124121
58,9,0.834641,0.117792,-0.0138983
58,10,0.834264,0.120127,-0.0152987
58,11,0.833857,0.121323,-0.0166292
58,12,0.833421,0.121622,-0.0179057
58,13,0.832958,0.121245,-0.0191415
58,14,0.832469,0.120384,-0.020345
58,15,0.831955,0.119193,-0.0215194
58,16,0.831422,0.117788,-0.0226636
58,17,0.830872,0.116251,-0.0237729
58,18,0.830311,0.114636,-0.0248403
58,19,0.829742,0.112973,-0.0258573
58,20,0.82917,0.111278,-0.0268148
58,21,0.828601,0.109557,-0.0277039
58,22,0.828039,0.107812,-0.0285163
58,23,0.827488,0.106042,-0.0292438
58,24,0.826953,0.104246,-0.0298783
58,25,0.826438,0.102421,-0.0304121
58,26,0.825945,0.100568,-0.0308384
58,27,0.825479,0.0986893,-0.0311501
58,28,0.825041,0.0967861,-0.0313403
58,29,0.824635,0.0948623,-0.0314023
58,30,0.824261,0.0929239,-0.0313306
58,31,0.82392,0.0909769,-0.0311196
58,32,0.823614,0.0890286,-0.0307639
58,33,0.823342,0.0870877,-0.0302596
58,34,0.823104,0.085164,-0.0296036
58,35,0.822899,0.0832682,-0.0287935
58,36,0.822726,0.0814113,-0.0278282
58,37,0.822584,0.0796051,-0.0267078
58,38,0.82247,0.0778627,-0.0254344
58,39,0.822381,0.0761968,-0.024011
58,40,0.822317,0.0746197,-0.022442
58,41,0.822273,0.0731451,-0.0207344
58,42,0.822248,0.0717852,-0.0188965
58,43,0.822239,0.0705517,-0.0169373
58,44,0.822242,0.0694568,-0.0148683
58,45,0.822256,0.0685099,-0.012703
58,46,0.82228,0.0677193,-0.010455
58,47,0.822309,0.0670944,-0.00813929
58,48,0.822343,0.0666411,-0.00577223
58,49,0.822383,0.0663619,-0.00337076
58,50,0.822426,0.0662606,-0.000952177
58,51,0.82247,0.0663397,0.0014661
58,52,0.822517,0.0665968,0.00386662
58,53,0.82257,0.0670283,0.00623213
58,54,0.822627,0.0676316,0.00854576
58,55,0.822689,0.0684013,0.0107913
58,56,0.822759,0.0693279,0.0129539
58,57,0.82284,0.0704033,0.0150198
58,58,0.822931,0.0716182,0.016976
58,59,0.823036,0.0729608,0.018811
58,60,0.823159,0.0744193,0.020516
58,61,0.8233,0.0759817,0.0220828
58,62,0.823463,0.0776348,0.0235046
58,63,0.823649,0.079366,0.0247771
58,64,0.823861,0.0811632,0.0258974
58,65,0.824099,0.0830134,0.0268638
58,66,0.824367,0.0849049,0.027676
58,67,0.824664,0.0868269,0.0283356
58,68,0.82499,0.0887691,0.0288448
58,69,0.825347,0.090722,0.0292069
58,70,0.825733,0.0926771,0.0294261
58,71,0.826148,0.0946275,0.0295076
58,72,0.826589,0.0965677,0.0294572
58,73,0.827055,0.0984921,0.0292806
58,74,0.827544,0.100397,0.0289844
58,75,0.828052,0.102282,0.0285756
58,76,0.828576,0.104146,0.0280615
58,77,0.829112,0.105987,0.0274491
58,78,0.829657,0.107807,0.0267462
58,79,0.830204,0.109605,0.0259611
58,80,0.83075,0.111379,0.0251023
58,81,0.831291,0.113118,0.0241783
58,82,0.831822,0.114804,0.0231978
58,83,0.832338,0.116403,0.0221692
58,84,0.832835,0.117858,0.0210993
58,85,0.833312,0.119083,0.0199925
58,86,0.833763,0.119958,0.0188497
58,87,0.834188,0.120328,0.0176673
58,88,0.834585,0.120003,0.0164371
58,89,0.834954,0.118765,0.0151463
58,90,0.835295,0.116379,0.0137793
58,91,0.835609,0.112601,0.0123209
58,92,0.835897,0.107183,0.0107608
58,93,0.836157,0.0998654,0.00909965
58,94,0.836391,0.090348,0.00735672
58,95,0.836597,0.0782821,0.00557588
58,96,0.836775,0.0633582,0.00382665
58,97,0.836926,0.0455261,0.00219961
58,98,0.837053,0.0249331,0.000830916
58,99,0.837162,0.000348377,8.28859e-18
59,0,0.835888,0.000362505,4.15061e-18
59,1,0.835773,0.0260147,-0.000827124
59,2,0.835637,0.0474474,-0.00224153
59,3,0.835471,0.0658844,-0.00394651
59,4,0.835272,0.0811664,-0.00579092
59,5,0.835039,0.0933848,-0.00767627
59,6,0.834771,0.102911,-0.00952958
59,7,0.834471,0.110154,-0.0113057
59,8,0.834137,0.115455,-0.0129844
59,9,0.833773,0.119106,-0.0145646
59,10,0.833376,0.121378,-0.0160558
59,11,0.832949,0.122527,-0.0174727
59,12,0.832493,0.122793,-0.0188306
59,13,0.832009,0.122396,-0.0201418
59,14,0.831498,0.12152,-0.0214148
59,15,0.830963,0.120317,-0.0226535
59,16,0.83041,0.118898,-0.0238578
59,17,0.829841,0.117343,-0.025024
59,18,0.82926,0.115703,-0.0261457
59,19,0.828672,0.114008,-0.0272154
59,20,0.828085,0.112274,-0.0282254
59,21,0.827501,0.110506,-0.0291673
59,22,0.826925,0.108708,-0.0300327
59,23,0.826363,0.106878,-0.030813
59,24,0.82582,0.105012,-0.0315
59,25,0.825298,0.103112,-0.0320859
59,26,0.824801,0.101178,-0.0325626
59,27,0.824334,0.0992097,-0.0329214
59,28,0.8239,0.0972095,-0.0331545
59,29,0.823498,0.0951828,-0.0332547
59,30,0.823132,0.0931345,-0.0332146
59,31,0.822803,0.0910706,-0.0330266
59,32,0.822511,0.0889997,-0.0326849
59,33,0.822256,0.0869316,-0.0321846
59,34,0.822037,0.0848762,-0.0315208
59,35,0.821854,0.0828451,-0.0306902
59,36,0.821705,0.0808508,-0.0296909
59,37,0.821587,0.0789071,-0.0285228
59,38,0.821499,0.0770276,-0.0271872
59,39,0.821438,0.0752261,-0.0256864
59,40,0.821399,0.0735185,-0.0240254
59,41,0.821382,0.0719191,-0.0222116
59,42,0.821383,0.0704409,-0.0202531
59,43,0.821397,0.0690989,-0.0181603
59,44,0.821422,0.0679062,-0.0159459
59,45,0.821457,0.0668731,-0.0136237
59,46,0.821496,0.066011,-0.0112095
59,47,0.821539,0.0653287,-0.00872078
59,48,0.821584,0.0648317,-0.00617427
59,49,0.821629,0.064527,-0.00358876
59,50,0.821674,0.0644174,-0.000985183
59,51,0.821718,0.0645018,0.00161801
59,52,0.821762,0.0647815,0.00420242
59,53,0.821805,0.0652538,0.00674719
59,54,0.82185,0.0659116,0.00923358
59,55,0.821898,0.0667496,0.011645
59,56,0.821949,0.0677595,0.013964
59,57,0.822009,0.0689298,0.016175
59,58,0.822079,0.0702502,0.0182643
59,59,0.82216,0.071708,0.0202196
59,60,0.822258,0.0732885,0.0220304
59,61,0.822374,0.0749787,0.0236889
59,62,0.822511,0.0767645,0.0251878
59,63,0.822672,0.0786303,0.0265224
59,64,0.82286,0.0805625,0.0276905
59,65,0.823076,0.0825477,0.028691
59,66,0.823323,0.0845723,0.0295243
59,67,0.823601,0.0866241,0.0301922
59,68,0.823912,0.0886918,0.0306984
59,69,0.824254,0.0907657,0.0310478
59,70,0.824629,0.0928365,0.0312455
59,71,0.825035,0.0948959,0.0312976
59,72,0.825471,0.0969383,0.0312115
59,73,0.825934,0.0989594,0.0309949
59,74,0.826422,0.100954,0.030655
59,75,0.826934,0.102921,0.0301995
59,76,0.827463,0.10486,0.0296373
59,77,0.828005,0.10677,0.0289765
59,78,0.828558,0.108652,0.0282249
59,79,0.829118,0.110504,0.0273906
59,80,0.829677,0.112324,0.0264822
59,81,0.830231,0.114103,0.025508
59,82,0.830778,0.115822,0.0244758
59,83,0.831311,0.117447,0.0233925
59,84,0.831826,0.118924,0.0222638
59,85,0.83232,0.12017,0.0210934
59,86,0.83279,0.121068,0.0198814
59,87,0.833234,0.121466,0.0186235
59,88,0.833649,0.121181,0.0173111
59,89,0.834037,0.119997,0.0159324
59,90,0.834396,0.117681,0.0144729
59,91,0.834726,0.113985,0.0129187
59,92,0.835028,0.108654,0.0112611
59,93,0.835302,0.101412,0.0095021
59,94,0.835547,0.0919396,0.00766217
59,95,0.835762,0.0798589,0.00578616
59,96,0.835948,0.0648373,0.00394617
59,97,0.836105,0.0467949,0.00224067
59,98,0.836237,0.0257968,0.000823947
59,99,0.836351,0.000380978,4.14831e-18
60,0,0.835046,0.000394236,0
60,1,0.834928,0.0269328,-0.000816485
60,2,0.834786,0.0488126,-0.0022736
60,3,0.834614,0.0674835,-0.00405047
60,4,0.834408,0.082875,-0.00597837
60,5,0.834165,0.0951146,-0.00795138
60,6,0.833886,0.104601,-0.00989432
60,7,0.833573,0.111769,-0.0117614
60,8,0.833224,0.116986,-0.0135315
60,9,0.832843,0.120557,-0.0152024
60,10,0.832429,0.122761,-0.0167823
60,11,0.831983,0.123856,-0.0182846
60,12,0.831508,0.124083,-0.0197231
60,13,0.831003,0.123657,-0.0211097
60,14,0.830473,0.122759,-0.0224533
60,15,0.82992,0.121537,-0.0237586
60,16,0.829347,0.120099,-0.0250262
60,17,0.828759,0.118521,-0.026253
60,18,0.828161,0.116854,-0.0274346
60,19,0.82756,0.115125,-0.0285649
60,20,0.826957,0.11335,-0.0296364
60,21,0.826359,0.111536,-0.0306411
60,22,0.825773,0.109683,-0.0315703
60,23,0.825204,0.107789,-0.0324157
60,24,0.824653,0.105855,-0.0331688
60,25,0.824126,0.103879,-0.0338202
60,26,0.82363,0.101858,-0.0343598
60,27,0.823166,0.0997949,-0.0347785
60,28,0.822735,0.0976934,-0.0350679
60,29,0.822341,0.0955567,-0.0352181
60,30,0.821988,0.093389,-0.0352195
60,31,0.821674,0.0911987,-0.0350644
60,32,0.821399,0.0889952,-0.0347457
60,33,0.821164,0.0867873,-0.0342559
60,34,0.820969,0.0845867,-0.0335891
60,35,0.820812,0.0824061,-0.0327416
60,36,0.82069,0.0802599,-0.0317106
60,37,0.820601,0.078163,-0.0304945
60,38,0.820544,0.0761299,-0.0290937
60,39,0.820513,0.0741777,-0.0275116
60,40,0.820506,0.0723235,-0.0257533
60,41,0.82052,0.0705826,-0.0238248
60,42,0.820548,0.0689725,-0.0217349
60,43,0.82059,0.0675088,-0.0194967
60,44,0.820642,0.0662043,-0.0171236
60,45,0.820698,0.0650744,-0.01463
60,46,0.820755,0.0641323,-0.0120332
60,47,0.820814,0.0633844,-0.00935302
60,48,0.820873,0.062839,-0.00660973
60,49,0.820924,0.0625056,-0.00382357
60,50,0.82097,0.0623857,-0.00101517
60,51,0.821015,0.0624776,0.00179279
60,52,0.821054,0.062783,0.00457769
60,53,0.821086,0.0633007,0.00731899
60,54,0.821116,0.0640213,0.00999649
60,55,0.821148,0.0649365,0.01259
60,56,0.82118,0.06604,0.01508
60,57,0.821214,0.067319,0.0174492
60,58,0.821258,0.0687582,0.0196834
60,59,0.821313,0.070345,0.0217695
60,60,0.821381,0.072064,0.0236945
60,61,0.821467,0.0738978,0.0254497
60,62,0.821575,0.0758315,0.0270296
60,63,0.821707,0.0778482,0.0284289
60,64,0.821867,0.079931,0.0296447
60,65,0.822056,0.0820656,0.0306768
60,66,0.822278,0.0842374,0.0315268
60,67,0.822533,0.0864323,0.0321978
60,68,0.822823,0.0886378,0.0326939
60,69,0.823149,0.0908427,0.0330211
60,70,0.823509,0.0930384,0.033187
60,71,0.823902,0.095216,0.033199
60,72,0.82433,0.0973675,0.0330648
60,73,0.824788,0.0994892,0.0327943
60,74,0.825272,0.101578,0.0323973
60,75,0.825782,0.103632,0.0318822
60,76,0.826314,0.105647,0.0312583
60,77,0.826862,0.107627,0.0305354
60,78,0.82742,0.109572,0.0297227
60,79,0.827987,0.11148,0.0288285
60,80,0.828558,0.113348,0.0278609
60,81,0.829125,0.115169,0.0268278
60,82,0.829684,0.116925,0.0257366
60,83,0.830231,0.118582,0.0245936
60,84,0.830763,0.120086,0.0234027
60,85,0.831273,0.121358,0.022166
60,86,0.83176,0.122287,0.0208829
60,87,0.832221,0.122723,0.019549
60,88,0.832654,0.122485,0.0181554
60,89,0.833059,0.121361,0.0166903
60,90,0.833434,0.119119,0.0151405
60,91,0.83378,0.115508,0.0134937
60,92,0.834096,0.110265,0.0117425
60,93,0.834382,0.103101,0.00988982
60,94,0.834637,0.0936718,0.0079567
60,95,0.834861,0.0815738,0.00598878
60,96,0.835054,0.0664472,0.00406071
60,97,0.835217,0.0481739,0.00227895
60,98,0.835355,0.0267263,0.000815942
60,99,0.835472,0.000412985,0
61,0,0.834139,0.000425414,0
61,1,0.834017,0.027915,-0.00080484
61,2,0.83387,0.0502846,-0.00230257
61,3,0.833693,0.0692089,-0.00414866
61,4,0.833479,0.0847167,-0.00615686
61,5,0.833228,0.0969797,-0.00821368
61,6,0.832939,0.106426,-0.0102417
61,7,0.832613,0.113521,-0.0121947
61,8,0.832251,0.118652,-0.0140515
61,9,0.831854,0.122141,-0.015809
61,10,0.831423,0.124273,-0.0174743
61,11,0.83096,0.125309,-0.0190594
61,12,0.830466,0.12549,-0.0205773
61,13,0.829943,0.125029,-0.02204
61,14,0.829395,0.124103,-0.0234565
61,15,0.828824,0.122857,-0.0248317
61,16,0.828234,0.121396,-0.0261669
61,17,0.827631,0.119793,-0.0274615
61,18,0.827019,0.118096,-0.0287124
61,19,0.826403,0.116333,-0.0299135
61,20,0.825786,0.114519,-0.0310576
61,21,0.825179,0.112657,-0.0321374
61,22,0.824587,0.110748,-0.0331447
61,23,0.824009,0.108793,-0.0340703
61,24,0.823453,0.106789,-0.0349037
61,25,0.822927,0.104731,-0.0356338
61,26,0.822433,0.10262,-0.0362507
61,27,0.821972,0.100459,-0.0367442
61,28,0.821548,0.0982497,-0.0371023
61,29,0.821168,0.0959928,-0.037313
61,30,0.820829,0.0936968,-0.0373669
61,31,0.820531,0.0913706,-0.037255
61,32,0.820278,0.089021,-0.0369665
61,33,0.820069,0.0866589,-0.0364929
61,34,0.819901,0.0842985,-0.0358283
61,35,0.819773,0.0819531,-0.0349672
61,36,0.819683,0.0796381,-0.0339051
61,37,0.819629,0.0773693,-0.03264
61,38,0.819606,0.075165,-0.0311719
61,39,0.81961,0.0730452,-0.0295039
61,40,0.819639,0.0710255,-0.0276404
61,41,0.819687,0.0691256,-0.025588
61,42,0.819749,0.0673668,-0.0233576
61,43,0.819823,0.0657647,-0.0209611
61,44,0.819903,0.064336,-0.0184127
61,45,0.819984,0.0630981,-0.0157314
61,46,0.820066,0.0620616,-0.012936
61,47,0.820143,0.06124,-0.0100452
61,48,0.820209,0.0606452,-0.00708366
61,49,0.820271,0.0602771,-0.00407583
61,50,0.820326,0.060141,-0.00104248
61,51,0.820364,0.0602463,0.00199046
61,52,0.820394,0.0605836,0.00499694
61,53,0.82042,0.0611477,0.00795619
61,54,0.820434,0.061939,0.0108439
61,55,0.820442,0.0629457,0.0136357
61,56,0.820451,0.0641542,0.016313
61,57,0.82046,0.0655543,0.0188571
61,58,0.820473,0.067129,0.0212491
61,59,0.820496,0.0688615,0.0234752
61,60,0.820531,0.0707364,0.0255235
61,61,0.820583,0.0727328,0.0273834
61,62,0.820657,0.0748314,0.0290486
61,63,0.820755,0.0770164,0.0305147
61,64,0.820882,0.0792685,0.031779
61,65,0.82104,0.0815694,0.0328417
61,66,0.821233,0.0839036,0.0337051
61,67,0.821462,0.086256,0.0343738
61,68,0.821727,0.0886137,0.0348536
61,69,0.822031,0.0909628,0.0351507
61,70,0.822374,0.0932928,0.035274
61,71,0.822752,0.0955971,0.0352343
61,72,0.823165,0.0978677,0.0350408
61,73,0.823615,0.100097,0.0347033
61,74,0.824095,0.102283,0.0342337
61,75,0.8246,0.104426,0.033644
61,76,0.825129,0.106523,0.0329444
61,77,0.82568,0.108573,0.0321448
61,78,0.826245,0.110581,0.0312557
61,79,0.826816,0.112546,0.0302873
61,80,0.827393,0.114464,0.0292481
61,81,0.827972,0.116327,0.0281454
61,82,0.828543,0.11812,0.0269854
61,83,0.829102,0.119811,0.025774
61,84,0.829646,0.121348,0.0245147
61,85,0.830172,0.122653,0.0232082
61,86,0.830675,0.123617,0.0218519
61,87,0.831151,0.124096,0.0204407
61,88,0.8316,0.123912,0.0189663
61,89,0.832021,0.122855,0.0174173
61,90,0.832412,0.120691,0.0157807
61,91,0.832772,0.117167,0.0140453
61,92,0.833101,0.112014,0.0122049
61,93,0.833398,0.104927,0.0102631
61,94,0.833664,0.0955416,0.00824099
61,95,0.833896,0.0834245,0.00618447
61,96,0.834096,0.0681861,0.00417082
61,97,0.834265,0.049662,0.0023148
61,98,0.834407,0.0277207,0.000807139
61,99,0.834529,0.000444422,0
62,0,0.833169,0.000456054,-4.16416e-18
62,1,0.833043,0.0289597,-0.000792418
62,2,0.832892,0.0518616,-0.00232886
62,3,0.832709,0.0710582,-0.00424181
62,4,0.832489,0.0866884,-0.00632743
62,5,0.832229,0.0989764,-0.00846433
62,6,0.83193,0.108383,-0.0105729
62,7,0.831593,0.115405,-0.0126069
62,8,0.831217,0.12045,-0.0145453
62,9,0.830806,0.123855,-0.0163849
62,10,0.830359,0.125911,-0.0181316
62,11,0.82988,0.126884,-0.0197971
62,12,0.82937,0.127015,-0.021394
62,13,0.828831,0.126514,-0.022934
62,14,0.828266,0.125557,-0.0244258
62,15,0.827678,0.124283,-0.0258754
62,16,0.827074,0.122796,-0.0272863
62,17,0.826458,0.121166,-0.0286587
62,18,0.825831,0.119441,-0.0299891
62,19,0.825201,0.117645,-0.0312725
62,20,0.824578,0.11579,-0.0325032
62,21,0.823964,0.113881,-0.0336739
62,22,0.823361,0.11192,-0.0347747
62,23,0.822777,0.109903,-0.0357945
62,24,0.822224,0.107824,-0.0367222
62,25,0.8217,0.105682,-0.0375469
62,26,0.821207,0.103481,-0.0382567
62,27,0.820752,0.101215,-0.0388372
62,28,0.820343,0.0988864,-0.0392746
62,29,0.819976,0.0965019,-0.0395583
62,30,0.819652,0.0940692,-0.0396765
62,31,0.819377,0.0915925,-0.0396152
62,32,0.81915,0.0890817,-0.0393634
62,33,0.818968,0.0865517,-0.0389134
62,34,0.818831,0.0840152,-0.0382563
