x,y,rho,ux,uy
6,50,1.06005,0.0876151,-0.000384994
6,51,1.06001,0.087626,-0.000763751
6,52,1.0598,0.0876576,-0.00110417
6,53,1.05943,0.0877077,-0.00137402
6,54,1.05892,0.0877734,-0.00154819
6,55,1.0583,0.0878509,-0.00161059
6,56,1.0576,0.0879361,-0.00155452
6,57,1.05683,0.088025,-0.00138171
6,58,1.05602,0.0881143,-0.00110064
6,59,1.05518,0.0882009,-0.00072446
6,60,1.05431,0.0882827,-0.000269029
6,61,1.05343,0.0883583,0.000248764
6,62,1.05253,0.0884269,0.000812275
6,63,1.05161,0.0884884,0.00140599
6,64,1.05067,0.0885432,0.00201609
6,65,1.04971,0.0885918,0.00263071
6,66,1.04872,0.0886352,0.00323997
6,67,1.0477,0.0886745,0.00383583
6,68,1.04666,0.0887105,0.00441172
6,69,1.04559,0.0887442,0.00496219
6,70,1.04449,0.0887765,0.00548232
6,71,1.04337,0.0888079,0.00596715
6,72,1.04222,0.088839,0.00641128
6,73,1.04105,0.0888704,0.00680853
6,74,1.03985,0.088903,0.00715143
6,75,1.03862,0.0889375,0.00743099
6,76,1.03736,0.0889756,0.00763739
6,77,1.03606,0.0890195,0.00776056
6,78,1.03471,0.0890722,0.00778931
6,79,1.03333,0.0891363,0.00771172
6,80,1.03191,0.0892163,0.00751969
6,81,1.03045,0.0893199,0.00720897
6,82,1.02898,0.0894521,0.00676987
6,83,1.02752,0.0896167,0.00619103
6,84,1.02609,0.0898283,0.00548053
6,85,1.02468,0.0901119,0.00464757
6,86,1.02337,0.090471,0.00365203
6,87,1.02223,0.0909279,0.00245525
6,88,1.02116,0.0915598,0.00110675
6,89,1.02009,0.0924554,-0.000408199
6,90,1.01935,0.0936221,-0.00231556
6,91,1.01899,0.0952876,-0.00470379
6,92,1.01821,0.0976997,-0.0073989
6,93,1.01738,0.101047,-0.0105077
6,94,1.01789,0.104952,-0.0138566
6,95,1.01768,0.106874,-0.0157196
6,96,1.01554,0.0992427,-0.0138526
6,97,1.01595,0.0792065,-0.00781994
6,98,1.01513,0.0416934,-0.00126585
6,99,1.01376,-0.00104811,0
7,0,1.01638,-0.000457083,3.41353e-18
7,1,1.01653,0.0368753,0.00116785
7,2,1.01635,0.0710484,0.00673383
7,3,1.0178,0.0947738,0.0122457
7,4,1.01833,0.105119,0.0151016
7,5,1.01777,0.105913,0.015173
7,6,1.01851,0.103271,0.0133905
7,7,1.01895,0.0996787,0.0108001
7,8,1.0188,0.0968485,0.00832134
7,9,1.01919,0.0948652,0.00642493
7,10,1.01991,0.0933814,0.00491739
7,11,1.02048,0.0922821,0.00354744
7,12,1.02113,0.0915067,0.00236871
7,13,1.02203,0.0909101,0.00141618
7,14,1.02303,0.0904428,0.000590854
7,15,1.02406,0.0900878,-0.000154144
7,16,1.02517,0.0898127,-0.000791196
7,17,1.02634,0.0895913,-0.00131572
7,18,1.02753,0.0894186,-0.00174763
7,19,1.02872,0.0892866,-0.00209117
7,20,1.0299,0.0891842,-0.00234174
7,21,1.03107,0.0891039,-0.00250362
7,22,1.03222,0.0890408,-0.00258563
7,23,1.03335,0.0889888,-0.0025945
7,24,1.03447,0.0889422,-0.00253699
7,25,1.03559,0.0888968,-0.00242171
7,26,1.03671,0.0888495,-0.00225733
7,27,1.03783,0.0887976,-0.00205134
7,28,1.03897,0.0887397,-0.00181041
7,29,1.04013,0.088675,-0.00154044
7,30,1.0413,0.0886035,-0.00124642
7,31,1.04249,0.0885256,-0.000932454
7,32,1.0437,0.0884418,-0.000602204
7,33,1.04492,0.0883528,-0.000259299
7,34,1.04614,0.0882593,9.22762e-05
7,35,1.04737,0.0881617,0.000447729
7,36,1.0486,0.0880604,0.000801006
7,37,1.04981,0.0879556,0.00114444
7,38,1.05102,0.0878474,0.00146851
7,39,1.05221,0.0877362,0.0017618
7,40,1.05338,0.0876224,0.00201108
7,41,1.05453,0.0875069,0.0022018
7,42,1.05564,0.0873911,0.00231883
7,43,1.0567,0.087277,0.00234766
7,44,1.0577,0.0871675,0.00227598
7,45,1.05861,0.0870658,0.00209564
7,46,1.05941,0.0869758,0.00180469
7,47,1.06008,0.0869013,0.00140915
7,48,1.0606,0.0868462,0.000924011
7,49,1.06093,0.0868136,0.000373037
7,50,1.06108,0.0868056,-0.000212933
7,51,1.06104,0.086823,-0.000799005
7,52,1.06081,0.0868649,-0.00135006
7,53,1.06041,0.0869292,-0.00183463
7,54,1.05987,0.0870126,-0.00222796
7,55,1.0592,0.087111,-0.00251386
7,56,1.05845,0.08722,-0.00268499
7,57,1.05763,0.0873353,-0.00274208
7,58,1.05676,0.0874527,-0.00269231
7,59,1.05586,0.0875689,-0.0025474
7,60,1.05494,0.0876813,-0.00232179
7,61,1.054,0.0877878,-0.00203108
7,62,1.05304,0.0878873,-0.00169084
7,63,1.05207,0.0879791,-0.00131572
7,64,1.05108,0.0880633,-0.000918962
7,65,1.05007,0.0881403,-0.000512054
7,66,1.04903,0.0882106,-0.000104668
7,67,1.04797,0.0882753,0.000295259
7,68,1.04689,0.0883353,0.000681265
7,69,1.04579,0.0883915,0.00104802
7,70,1.04466,0.0884448,0.00139094
7,71,1.04352,0.088496,0.00170575
7,72,1.04235,0.0885457,0.00198795
7,73,1.04116,0.0885945,0.00223248
7,74,1.03995,0.0886433,0.00243374
7,75,1.03872,0.0886934,0.00258522
7,76,1.03746,0.0887459,0.00267894
7,77,1.03617,0.0888032,0.00270645
7,78,1.03485,0.0888688,0.00266052
7,79,1.0335,0.0889471,0.00253333
7,80,1.03212,0.0890419,0.00231444
7,81,1.03072,0.08916,0.00199777
7,82,1.0293,0.0893129,0.00158611
7,83,1.02789,0.0895096,0.00107375
7,84,1.02652,0.0897568,0.00044001
7,85,1.02522,0.0900827,-0.000310405
7,86,1.02394,0.0905218,-0.0011489
7,87,1.02275,0.0910938,-0.00212084
7,88,1.02181,0.0918507,-0.00332343
7,89,1.02095,0.0929402,-0.00471957
7,90,1.01996,0.0944255,-0.00625414
7,91,1.01931,0.0964238,-0.00817863
7,92,1.01923,0.0992798,-0.0106858
7,93,1.01857,0.102895,-0.0133005
7,94,1.01764,0.105535,-0.0150961
7,95,1.01805,0.104707,-0.0150224
7,96,1.01739,0.0943006,-0.0121546
7,97,1.01584,0.0704987,-0.006636
7,98,1.01596,0.0363102,-0.00108341
7,99,1.01576,-0.000524896,-6.83123e-18
8,0,1.01677,-0.000204672,3.41221e-18
8,1,1.01714,0.032192,0.00137753
8,2,1.0175,0.064508,0.00573512
8,3,1.01839,0.089298,0.0107406
8,4,1.01817,0.101766,0.0145603
8,5,1.01874,0.105576,0.0159071
8,6,1.01933,0.104191,0.0151247
8,7,1.01916,0.100897,0.0133476
8,8,1.01945,0.0978997,0.011525
8,9,1.02009,0.0955355,0.00993304
8,10,1.02053,0.0937911,0.00853214
8,11,1.02106,0.0925391,0.00736861
8,12,1.02187,0.091607,0.00643441
8,13,1.02275,0.0909025,0.00561386
8,14,1.02366,0.0903828,0.00486804
8,15,1.02467,0.0899832,0.00422797
8,16,1.02577,0.0896671,0.00368692
8,17,1.0269,0.089423,0.00321774
8,18,1.02803,0.0892361,0.00282108
8,19,1.02919,0.089089,0.00250616
8,20,1.03034,0.0889727,0.00226832
8,21,1.03148,0.0888809,0.00209948
8,22,1.03262,0.0888051,0.00199643
8,23,1.03374,0.088738,0.00195519
8,24,1.03487,0.0886745,0.00196836
8,25,1.036,0.0886104,0.00202838
8,26,1.03713,0.0885422,0.00212878
8,27,1.03828,0.0884678,0.00226324
8,28,1.03945,0.0883861,0.00242549
8,29,1.04064,0.0882967,0.00260996
8,30,1.04184,0.0882001,0.00281174
8,31,1.04307,0.0880969,0.0030262
8,32,1.04431,0.0879881,0.00324878
8,33,1.04556,0.0878747,0.00347475
8,34,1.04682,0.0877576,0.0036989
8,35,1.04809,0.0876373,0.00391517
8,36,1.04935,0.0875144,0.0041164
8,37,1.05061,0.0873891,0.00429406
8,38,1.05185,0.0872617,0.00443811
8,39,1.05309,0.0871326,0.00453702
8,40,1.0543,0.0870024,0.0045779
8,41,1.05549,0.086872,0.00454696
8,42,1.05664,0.0867431,0.00443024
8,43,1.05775,0.0866178,0.00421471
8,44,1.05878,0.086499,0.0038898
8,45,1.05973,0.0863901,0.00344919
8,46,1.06057,0.086295,0.00289272
8,47,1.06127,0.0862178,0.00222805
8,48,1.0618,0.0861623,0.00147152
8,49,1.06215,0.0861315,0.000647922
8,50,1.0623,0.0861277,-0.000211178
8,51,1.06225,0.0861514,-0.00107034
8,52,1.06201,0.0862019,-0.00189395
8,53,1.06159,0.086277,-0.0026499
8,54,1.06101,0.0863731,-0.00331259
8,55,1.06031,0.0864862,-0.00386462
8,56,1.05951,0.0866115,-0.00429721
8,57,1.05864,0.0867446,-0.00460943
8,58,1.05772,0.0868811,-0.0048067
8,59,1.05677,0.0870175,-0.00489904
8,60,1.05579,0.0871507,-0.00489936
8,61,1.0548,0.0872787,-0.00482193
8,62,1.05379,0.0874,-0.00468135
8,63,1.05276,0.0875138,-0.00449165
8,64,1.05172,0.08762,-0.00426581
8,65,1.05066,0.0877189,-0.00401546
8,66,1.04958,0.087811,-0.00375074
8,67,1.04847,0.0878972,-0.00348038
8,68,1.04735,0.0879783,-0.00321181
8,69,1.04621,0.0880552,-0.00295146
8,70,1.04505,0.0881285,-0.00270511
8,71,1.04388,0.0881988,-0.00247805
8,72,1.04269,0.0882665,-0.00227546
8,73,1.04148,0.0883319,-0.00210287
8,74,1.04025,0.0883954,-0.00196634
8,75,1.03901,0.0884579,-0.00187198
8,76,1.03774,0.088521,-0.00182614
8,77,1.03646,0.0885866,-0.00183657
8,78,1.03515,0.0886574,-0.00191113
8,79,1.03382,0.0887389,-0.00205457
8,80,1.03247,0.088838,-0.00227116
8,81,1.03111,0.0889605,-0.00257007
8,82,1.02975,0.0891154,-0.002957
8,83,1.0284,0.0893215,-0.00342347
8,84,1.02706,0.0895953,-0.00396909
8,85,1.0258,0.0899506,-0.00462076
8,86,1.02464,0.0904267,-0.00538437
8,87,1.0235,0.0910911,-0.00622736
8,88,1.02243,0.0919899,-0.00718678
8,89,1.02165,0.0932184,-0.00837659
8,90,1.02096,0.0949526,-0.00980315
8,91,1.02008,0.0973211,-0.0114182
8,92,1.01958,0.100331,-0.0132578
8,93,1.01955,0.103632,-0.0150397
8,94,1.01878,0.104998,-0.0158118
8,95,1.01806,0.101142,-0.0144454
8,96,1.01816,0.0886232,-0.0106107
8,97,1.01718,0.063781,-0.00561027
8,98,1.01675,0.0314899,-0.00128378
8,99,1.01634,-0.000281855,6.82731e-18
9,0,1.01735,-0.000371688,0
9,1,1.01784,0.0282827,0.0010285
9,2,1.01841,0.0590604,0.00476636
9,3,1.01849,0.0833632,0.00961411
9,4,1.01884,0.0980183,0.0136828
9,5,1.01961,0.104143,0.0157612
9,6,1.01956,0.10407,0.0160173
9,7,1.0198,0.101577,0.0151566
9,8,1.02041,0.0986098,0.0138246
9,9,1.02075,0.0959914,0.0124345
9,10,1.02118,0.0940489,0.0112533
9,11,1.02192,0.0926291,0.0103026
9,12,1.02271,0.0915703,0.00945957
9,13,1.0235,0.0907955,0.00869937
9,14,1.02443,0.0902213,0.00805831
9,15,1.02546,0.0897785,0.00751074
9,16,1.02651,0.0894403,0.00702175
9,17,1.02759,0.0891825,0.00660092
9,18,1.02871,0.0889807,0.0062604
9,19,1.02984,0.0888212,0.00599086
9,20,1.03097,0.0886954,0.00578435
9,21,1.0321,0.088592,0.00564158
9,22,1.03323,0.0885019,0.0055598
9,23,1.03437,0.088419,0.00553106
9,24,1.03551,0.088338,0.00554823
9,25,1.03665,0.0882546,0.00560545
9,26,1.03782,0.0881658,0.00569593
9,27,1.039,0.0880704,0.0058124
9,28,1.04019,0.0879677,0.00594826
9,29,1.04141,0.087858,0.00609749
9,30,1.04265,0.0877422,0.00625416
9,31,1.04391,0.0876216,0.00641248
9,32,1.04518,0.0874974,0.00656678
9,33,1.04647,0.0873707,0.00671123
9,34,1.04776,0.0872426,0.00683957
9,35,1.04906,0.0871135,0.00694489
9,36,1.05035,0.086984,0.00701943
9,37,1.05164,0.0868541,0.00705437
9,38,1.05293,0.0867239,0.00703975
9,39,1.05419,0.0865936,0.00696446
9,40,1.05545,0.0864636,0.00681643
9,41,1.05667,0.0863348,0.00658305
9,42,1.05786,0.0862084,0.00625183
9,43,1.059,0.0860866,0.00581151
9,44,1.06007,0.0859721,0.00525343
9,45,1.06105,0.0858679,0.00457327
9,46,1.06191,0.085778,0.00377282
9,47,1.06263,0.0857059,0.00286149
9,48,1.06318,0.0856555,0.00185713
9,49,1.06354,0.0856294,0.000785716
9,50,1.06369,0.0856298,-0.000320289
9,51,1.06364,0.0856573,-0.00142474
9,52,1.06338,0.085711,-0.00249136
9,53,1.06294,0.0857887,-0.00348732
9,54,1.06234,0.0858873,-0.00438607
9,55,1.06161,0.0860027,-0.00516906
9,56,1.06078,0.0861304,-0.00582607
9,57,1.05987,0.0862659,-0.00635459
9,58,1.05891,0.0864053,-0.00675839
9,59,1.0579,0.0865449,-0.00704585
9,60,1.05688,0.086682,-0.00722838
9,61,1.05583,0.0868144,-0.00731898
9,62,1.05477,0.0869409,-0.0073312
9,63,1.0537,0.0870607,-0.00727833
9,64,1.0526,0.087174,-0.00717295
9,65,1.0515,0.087281,-0.0070266
9,66,1.05037,0.0873824,-0.00684971
9,67,1.04923,0.0874793,-0.00665161
9,68,1.04807,0.0875723,-0.0064407
9,69,1.04689,0.0876622,-0.00622461
9,70,1.0457,0.0877496,-0.00601048
9,71,1.04449,0.0878347,-0.0058053
9,72,1.04327,0.0879174,-0.00561594
9,73,1.04203,0.0879976,-0.00544918
9,74,1.04079,0.0880753,-0.00531223
9,75,1.03953,0.0881505,-0.0052129
9,76,1.03825,0.0882241,-0.00515848
9,77,1.03696,0.0882983,-0.00515534
9,78,1.03566,0.0883759,-0.00521111
9,79,1.03434,0.0884607,-0.00533425
9,80,1.03302,0.0885605,-0.00552797
9,81,1.03168,0.0886854,-0.00579192
9,82,1.03035,0.0888446,-0.0061343
9,83,1.02906,0.089053,-0.00656449
9,84,1.02779,0.0893365,-0.00707008
9,85,1.02653,0.0897222,-0.00764088
9,86,1.02538,0.0902399,-0.00831106
9,87,1.02436,0.0909616,-0.00910502
9,88,1.02334,0.0919738,-0.00998454
9,89,1.02237,0.0933572,-0.0109724
9,90,1.02172,0.0952768,-0.0121893
9,91,1.02117,0.0978848,-0.0136095
9,92,1.02036,0.100846,-0.0149605
9,93,1.01994,0.103324,-0.0158254
9,94,1.01982,0.103365,-0.0155612
9,95,1.01891,0.0971971,-0.0134762
9,96,1.01844,0.0825103,-0.00941845
9,97,1.01827,0.0581846,-0.00460489
9,98,1.01764,0.0274673,-0.000922044
9,99,1.01712,-0.000455436,3.41103e-18
10,0,1.0182,-0.00037165,1.36298e-17
10,1,1.01844,0.0250855,0.000735379
10,2,1.01881,0.053904,0.00406669
10,3,1.01901,0.0779298,0.00847775
10,4,1.01963,0.0941105,0.0123729
10,5,1.0199,0.10173,0.0149641
10,6,1.02011,0.10328,0.016018
10,7,1.02073,0.101716,0.0157933
10,8,1.02108,0.0989302,0.0148817
10,9,1.02145,0.0962817,0.0138034
10,10,1.02214,0.0941921,0.0128003
10,11,1.02286,0.0926084,0.0118888
10,12,1.02356,0.0914528,0.0110804
10,13,1.02443,0.0906075,0.010397
10,14,1.02539,0.089972,0.00980416
10,15,1.02638,0.0894941,0.00927202
10,16,1.0274,0.0891335,0.00881564
10,17,1.02848,0.0888525,0.00844305
10,18,1.02959,0.0886319,0.00814044
10,19,1.03069,0.0884583,0.00790201
10,20,1.03182,0.0883168,0.00773132
10,21,1.03295,0.0881957,0.00762476
10,22,1.0341,0.088088,0.00757322
10,23,1.03524,0.087987,0.00757023
10,24,1.03641,0.087887,0.00761036
10,25,1.03758,0.0877844,0.00768609
10,26,1.03878,0.0876775,0.00778919
10,27,1.03999,0.0875655,0.00791239
10,28,1.04122,0.0874483,0.00804875
10,29,1.04247,0.0873268,0.00819117
10,30,1.04374,0.0872024,0.00833273
10,31,1.04502,0.0870765,0.00846685
10,32,1.04632,0.0869505,0.00858699
10,33,1.04763,0.0868254,0.00868646
10,34,1.04895,0.086702,0.00875833
10,35,1.05027,0.0865806,0.00879524
10,36,1.05158,0.0864612,0.00878926
10,37,1.0529,0.0863436,0.00873169
10,38,1.05421,0.0862274,0.00861303
10,39,1.0555,0.0861124,0.00842292
10,40,1.05678,0.0859986,0.00815036
10,41,1.05803,0.0858864,0.00778404
10,42,1.05925,0.0857768,0.00731296
10,43,1.06041,0.0856715,0.00672749
10,44,1.0615,0.0855727,0.00602064
10,45,1.0625,0.0854833,0.00518968
10,46,1.06338,0.0854065,0.00423784
10,47,1.06411,0.0853457,0.00317571
10,48,1.06467,0.085304,0.00202198
10,49,1.06504,0.085284,0.000803122
10,50,1.06519,0.0852875,-0.000448206
10,51,1.06514,0.0853149,-0.00169587
10,52,1.06488,0.0853657,-0.00290368
10,53,1.06443,0.0854378,-0.0040388
10,54,1.06381,0.0855284,-0.00507447
10,55,1.06306,0.0856338,-0.00599162
10,56,1.0622,0.08575,-0.00677928
10,57,1.06126,0.085873,-0.00743387
10,58,1.06027,0.0859992,-0.00795796
10,59,1.05923,0.0861253,-0.00835861
10,60,1.05817,0.086249,-0.0086459
10,61,1.05708,0.0863685,-0.00883159
10,62,1.05598,0.0864829,-0.00892811
10,63,1.05486,0.0865918,-0.00894788
10,64,1.05373,0.0866957,-0.00890285
10,65,1.05258,0.0867951,-0.00880422
10,66,1.05141,0.0868913,-0.00866244
10,67,1.05024,0.0869852,-0.00848719
10,68,1.04904,0.0870779,-0.00828758
10,69,1.04783,0.0871702,-0.00807233
10,70,1.04661,0.0872626,-0.00784987
10,71,1.04537,0.0873551,-0.00762857
10,72,1.04412,0.0874473,-0.00741702
10,73,1.04286,0.0875387,-0.00722393
10,74,1.04159,0.0876287,-0.00705772
10,75,1.04031,0.0877169,-0.00692697
10,76,1.03902,0.0878033,-0.00684097
10,77,1.03772,0.0878891,-0.0068081
10,78,1.03641,0.0879775,-0.00683427
10,79,1.03509,0.088073,-0.00692611
10,80,1.03378,0.0881812,-0.00709257
10,81,1.03248,0.0883129,-0.00733679
10,82,1.03117,0.0884832,-0.00765447
10,83,1.02989,0.0887066,-0.00805058
10,84,1.02866,0.0890044,-0.00853812
10,85,1.02747,0.0894168,-0.00910818
10,86,1.0263,0.0899869,-0.00974464
10,87,1.02524,0.0907702,-0.0104761
10,88,1.02433,0.0918697,-0.0113357
10,89,1.02341,0.0934064,-0.0122993
10,90,1.02252,0.09546,-0.0133521
10,91,1.02197,0.0980812,-0.0144731
10,92,1.02143,0.100841,-0.0154158
10,93,1.02065,0.102371,-0.0156603
10,94,1.02028,0.100784,-0.014623
10,95,1.01988,0.093135,-0.0120589
10,96,1.01915,0.0769474,-0.00821374
10,97,1.01887,0.0529188,-0.0038716
10,98,1.01845,0.024187,-0.000619247
10,99,1.01818,-0.000457402,-3.40751e-18
11,0,1.0188,-0.000283318,1.36216e-17
11,1,1.01899,0.0224707,0.000646729
11,2,1.01925,0.0493416,0.00344139
11,3,1.01967,0.0732318,0.00721615
11,4,1.02007,0.0900452,0.0108913
11,5,1.02031,0.0989406,0.0136711
11,6,1.02093,0.102036,0.0151054
11,7,1.02141,0.101307,0.0153429
11,8,1.02178,0.0989589,0.0148397
11,9,1.02244,0.0964391,0.0139993
11,10,1.02314,0.0942457,0.0130607
11,11,1.0238,0.0925444,0.0121646
11,12,1.02462,0.0912989,0.0113788
11,13,1.02555,0.0903722,0.0106812
11,14,1.02648,0.0896785,0.0100493
11,15,1.02746,0.0891585,0.00950224
11,16,1.02851,0.088759,0.00904556
11,17,1.02959,0.0884463,0.00866238
11,18,1.03067,0.0882002,0.00834986
11,19,1.03179,0.0880011,0.008114
11,20,1.03292,0.0878339,0.00794949
11,21,1.03407,0.0876894,0.00784626
11,22,1.03523,0.0875591,0.00779928
11,23,1.0364,0.0874357,0.00780386
11,24,1.03759,0.0873149,0.00785184
11,25,1.0388,0.0871943,0.00793473
11,26,1.04002,0.0870722,0.00804543
11,27,1.04127,0.0869482,0.0081767
11,28,1.04252,0.0868233,0.0083207
11,29,1.0438,0.0866987,0.00846985
11,30,1.04509,0.0865757,0.00861695
11,31,1.04639,0.0864557,0.00875476
11,32,1.0477,0.0863401,0.00887598
11,33,1.04902,0.0862294,0.00897328
11,34,1.05035,0.086124,0.00903922
11,35,1.05168,0.0860237,0.00906607
11,36,1.053,0.0859278,0.0090457
11,37,1.05433,0.0858356,0.00896947
11,38,1.05565,0.0857461,0.0088282
11,39,1.05696,0.0856584,0.00861211
11,40,1.05825,0.085572,0.00831096
11,41,1.05951,0.0854869,0.00791439
11,42,1.06074,0.0854035,0.00741248
11,43,1.06191,0.085323,0.00679669
11,44,1.06302,0.0852472,0.00606108
11,45,1.06402,0.0851785,0.00520383
11,46,1.06491,0.0851194,0.00422884
11,47,1.06565,0.0850728,0.00314707
11,48,1.06621,0.0850414,0.00197725
11,49,1.06658,0.0850274,0.00074549
11,50,1.06674,0.0850323,-0.000516171
11,51,1.06668,0.0850566,-0.00177244
11,52,1.06642,0.0850996,-0.00298802
11,53,1.06597,0.0851599,-0.00413088
11,54,1.06535,0.0852348,-0.00517484
11,55,1.06459,0.0853214,-0.00610114
11,56,1.06372,0.0854163,-0.00689876
11,57,1.06276,0.0855159,-0.0075638
11,58,1.06175,0.0856173,-0.0080982
11,59,1.06069,0.0857179,-0.00850827
11,60,1.0596,0.0858156,-0.00880319
11,61,1.05848,0.0859092,-0.00899386
11,62,1.05735,0.0859984,-0.00909188
11,63,1.05621,0.0860833,-0.00910898
11,64,1.05504,0.0861648,-0.0090566
11,65,1.05387,0.086244,-0.00894572
11,66,1.05268,0.0863226,-0.00878681
11,67,1.05148,0.0864021,-0.00858989
11,68,1.05026,0.0864838,-0.00836467
11,69,1.04903,0.0865688,-0.00812074
11,70,1.04778,0.0866576,-0.00786774
11,71,1.04652,0.0867504,-0.00761534
11,72,1.04525,0.0868467,-0.0073732
11,73,1.04397,0.0869456,-0.0071514
11,74,1.04268,0.0870459,-0.00696014
11,75,1.04138,0.087147,-0.00680877
11,76,1.04007,0.0872486,-0.00670609
11,77,1.03876,0.0873511,-0.00666174
11,78,1.03744,0.0874567,-0.00668438
11,79,1.03612,0.0875706,-0.00677848
11,80,1.0348,0.0876995,-0.00694817
11,81,1.0335,0.0878523,-0.00720212
11,82,1.03222,0.0880438,-0.00754392
11,83,1.03096,0.0882951,-0.00796569
11,84,1.02972,0.0886282,-0.00846856
11,85,1.02855,0.0890792,-0.00906806
11,86,1.02743,0.089704,-0.00975759
11,87,1.02632,0.0905642,-0.0105167
11,88,1.02532,0.0917484,-0.0113667
11,89,1.02448,0.0933952,-0.0123279
11,90,1.0236,0.0955414,-0.013329
11,91,1.02277,0.0980186,-0.0142264
11,92,1.02224,0.100325,-0.0147792
11,93,1.02161,0.101011,-0.0145873
11,94,1.02085,0.0978799,-0.0132046
11,95,1.02049,0.0889724,-0.0104921
11,96,1.01999,0.0721726,-0.00690277
11,97,1.0195,0.0482885,-0.00322329
11,98,1.01918,0.0215195,-0.00052538
11,99,1.01899,-0.00036714,3.4048e-18
12,0,1.01931,-0.000268916,0
12,1,1.01952,0.0203116,0.000540532
12,2,1.01978,0.0455958,0.00282449
12,3,1.02016,0.0690527,0.006071
12,4,1.02047,0.0861482,0.00941137
12,5,1.02099,0.0962076,0.0120454
12,6,1.0216,0.100414,0.0136121
12,7,1.02205,0.100548,0.0141581
12,8,1.02273,0.0988057,0.0139156
12,9,1.02347,0.0964581,0.0132042
12,10,1.02414,0.0942509,0.0123122
12,11,1.02495,0.0924921,0.0114146
12,12,1.02587,0.0911529,0.0105641
12,13,1.02679,0.0901426,0.00977365
12,14,1.02775,0.0893871,0.00906883
12,15,1.02878,0.0888095,0.00845481
12,16,1.02984,0.088359,0.00791866
12,17,1.03091,0.0880042,0.00746267
12,18,1.03201,0.0877183,0.0070939
12,19,1.03314,0.0874809,0.00680565
12,20,1.03429,0.0872796,0.00658885
12,21,1.03545,0.0871035,0.00644085
12,22,1.03664,0.0869432,0.00635762
12,23,1.03784,0.0867931,0.00633087
12,24,1.03906,0.0866496,0.00635305
12,25,1.04029,0.0865102,0.00641818
12,26,1.04154,0.0863739,0.00651941
12,27,1.04281,0.086241,0.00664893
12,28,1.04408,0.0861126,0.00679924
12,29,1.04536,0.08599,0.00696305
12,30,1.04666,0.0858745,0.00713268
12,31,1.04796,0.0857673,0.00730024
12,32,1.04927,0.0856692,0.00745783
12,33,1.05058,0.0855803,0.00759752
12,34,1.0519,0.0855003,0.00771115
12,35,1.05322,0.0854283,0.00779036
12,36,1.05454,0.0853629,0.00782656
12,37,1.05586,0.0853027,0.00781082
12,38,1.05717,0.085246,0.00773382
12,39,1.05848,0.0851914,0.00758582
12,40,1.05977,0.0851378,0.00735679
12,41,1.06103,0.0850845,0.00703666
12,42,1.06225,0.0850315,0.00661591
12,43,1.06343,0.0849795,0.00608635
12,44,1.06453,0.0849297,0.00544234
12,45,1.06553,0.0848837,0.00468221
12,46,1.06642,0.0848439,0.0038098
12,47,1.06716,0.0848124,0.00283571
12,48,1.06772,0.0847915,0.001778
12,49,1.06808,0.0847828,0.000661872
12,50,1.06824,0.0847878,-0.000481863
12,51,1.06819,0.0848067,-0.00161927
12,52,1.06793,0.0848393,-0.00271646
12,53,1.06748,0.0848842,-0.00374273
12,54,1.06686,0.0849395,-0.00467309
12,55,1.06611,0.0850028,-0.00548966
12,56,1.06523,0.0850713,-0.00618205
12,57,1.06428,0.0851423,-0.00674668
12,58,1.06326,0.0852133,-0.00718558
12,59,1.06219,0.0852822,-0.00750492
12,60,1.06109,0.0853477,-0.00771366
12,61,1.05996,0.0854091,-0.00782237
12,62,1.05882,0.0854666,-0.00784236
12,63,1.05766,0.0855209,-0.00778516
12,64,1.05649,0.0855735,-0.0076621
12,65,1.0553,0.085626,-0.00748423
12,66,1.0541,0.0856805,-0.00726226
12,67,1.05289,0.0857392,-0.00700673
12,68,1.05166,0.0858038,-0.00672805
12,69,1.05043,0.0858757,-0.00643662
12,70,1.04918,0.0859559,-0.006143
12,71,1.04792,0.0860445,-0.00585805
12,72,1.04664,0.0861412,-0.00559262
12,73,1.04536,0.0862451,-0.0053573
12,74,1.04405,0.0863551,-0.00516277
12,75,1.04274,0.0864699,-0.00501973
12,76,1.04142,0.086589,-0.00493734
12,77,1.04009,0.0867133,-0.00492302
12,78,1.03876,0.0868442,-0.00498484
12,79,1.03744,0.0869857,-0.00513052
12,80,1.03612,0.0871458,-0.00536252
12,81,1.0348,0.0873348,-0.00568112
12,82,1.03352,0.0875653,-0.00609257
12,83,1.03226,0.0878587,-0.00660078
12,84,1.03102,0.0882436,-0.00719609
12,85,1.02981,0.0887534,-0.00787418
12,86,1.02868,0.0894411,-0.00864674
12,87,1.0276,0.0903855,-0.00950773
12,88,1.02651,0.091662,-0.0104305
12,89,1.02553,0.0933624,-0.0114013
12,90,1.0247,0.0955152,-0.0123654
12,91,1.02381,0.0978106,-0.0131469
12,92,1.02299,0.0995028,-0.0134588
12,93,1.0224,0.0993237,-0.012986
12,94,1.02167,0.0950906,-0.0115032
12,95,1.02105,0.0850322,-0.00896829
12,96,1.02065,0.0679588,-0.00573731
12,97,1.02021,0.0445068,-0.00259832
12,98,1.0199,0.0193334,-0.000418759
12,99,1.01968,-0.000347758,0
13,0,1.01985,-0.000268844,1.02058e-17
13,1,1.02004,0.018533,0.000432599
13,2,1.0203,0.0424949,0.00233873
13,3,1.02062,0.0653634,0.00512066
13,4,1.02105,0.0827206,0.0080009
