x,y,rho,ux,uy
6,56,1.08285,0.0954942,-0.00483718
6,57,1.08307,0.0953359,-0.00561899
6,58,1.08343,0.0951939,-0.00649964
6,59,1.08398,0.0950689,-0.00749309
6,60,1.08479,0.0949585,-0.00861108
6,61,1.08591,0.0948586,-0.0098621
6,62,1.08739,0.0947647,-0.01125
6,63,1.08928,0.0946742,-0.0127723
6,64,1.09158,0.0945871,-0.0144175
6,65,1.0943,0.0945073,-0.0161634
6,66,1.09738,0.0944417,-0.017975
6,67,1.10074,0.0943993,-0.0198054
6,68,1.10428,0.0943891,-0.0215982
6,69,1.10786,0.0944187,-0.0232933
6,70,1.11137,0.0944921,-0.0248343
6,71,1.1147,0.0946096,-0.0261752
6,72,1.11777,0.0947679,-0.0272859
6,73,1.12053,0.0949615,-0.0281534
6,74,1.12299,0.0951836,-0.028781
6,75,1.12514,0.0954278,-0.0291838
6,76,1.12702,0.0956885,-0.0293841
6,77,1.12867,0.0959621,-0.0294071
6,78,1.13011,0.0962461,-0.0292793
6,79,1.1314,0.0965391,-0.0290263
6,80,1.13255,0.0968418,-0.0286688
6,81,1.1336,0.0971578,-0.0282251
6,82,1.13455,0.0974885,-0.0277172
6,83,1.13545,0.097836,-0.0271656
6,84,1.1363,0.0982114,-0.0265746
6,85,1.13707,0.0986341,-0.0259518
6,86,1.13783,0.0991045,-0.0253403
6,87,1.13861,0.0996457,-0.0247729
6,88,1.13932,0.100329,-0.0242164
6,89,1.13987,0.101239,-0.0236942
6,90,1.14057,0.102401,-0.0233845
6,91,1.14147,0.104058,-0.0233508
6,92,1.1418,0.106516,-0.0234621
6,93,1.14193,0.109929,-0.0237708
6,94,1.1432,0.113745,-0.0240486
6,95,1.14367,0.115689,-0.0228321
6,96,1.14198,0.109314,-0.0184211
6,97,1.14298,0.0920515,-0.0108896
6,98,1.14275,0.0552633,-0.00344374
6,99,1.1417,5.54411e-05,6.07769e-18
7,0,1.14434,0.000554929,-6.06368e-18
7,1,1.14406,0.053154,0.00287474
7,2,1.14316,0.0866443,0.00859866
7,3,1.14417,0.106303,0.0146528
7,4,1.14424,0.114517,0.0189478
7,5,1.14321,0.114995,0.0210862
7,6,1.14342,0.112364,0.021555
7,7,1.14311,0.108834,0.0211094
7,8,1.14205,0.106043,0.0205749
7,9,1.14138,0.1041,0.0204277
7,10,1.14085,0.102641,0.0205377
7,11,1.14001,0.101528,0.0207058
7,12,1.13909,0.100693,0.0209834
7,13,1.13825,0.100004,0.0214079
7,14,1.13735,0.0994133,0.0218955
7,15,1.13635,0.0989033,0.0223937
7,16,1.13528,0.0984483,0.0229094
7,17,1.13416,0.0980243,0.0234311
7,18,1.13294,0.0976264,0.0239221
7,19,1.13159,0.097249,0.0243549
7,20,1.13011,0.0968854,0.0247104
7,21,1.12847,0.0965325,0.0249625
7,22,1.12663,0.0961919,0.0250805
7,23,1.12457,0.0958655,0.0250353
7,24,1.12228,0.0955574,0.0248002
7,25,1.11972,0.0952746,0.0243503
7,26,1.11689,0.0950255,0.0236675
7,27,1.1138,0.0948192,0.0227452
7,28,1.11051,0.0946638,0.0215912
7,29,1.10708,0.094565,0.0202292
7,30,1.1036,0.0945245,0.0186979
7,31,1.10019,0.0945393,0.0170473
7,32,1.09695,0.0946021,0.015333
7,33,1.09398,0.094703,0.0136102
7,34,1.09135,0.0948315,0.0119288
7,35,1.08911,0.0949787,0.0103291
7,36,1.08725,0.0951389,0.008841
7,37,1.08576,0.0953099,0.007483
7,38,1.08459,0.0954921,0.00626364
7,39,1.0837,0.0956873,0.00518268
7,40,1.08303,0.0958966,0.00423273
7,41,1.08253,0.0961192,0.00340104
7,42,1.08217,0.0963512,0.00267131
7,43,1.0819,0.0965856,0.00202551
7,44,1.08171,0.0968126,0.00144566
7,45,1.08158,0.0970204,0.000915275
7,46,1.0815,0.097197,0.000420479
7,47,1.08147,0.0973312,-4.95285e-05
7,48,1.08147,0.0974141,-0.000502623
7,49,1.08151,0.0974405,-0.000944482
7,50,1.08159,0.0974087,-0.00137974
7,51,1.0817,0.0973218,-0.00181337
7,52,1.08186,0.0971865,-0.00225193
7,53,1.08205,0.0970132,-0.0027046
7,54,1.0823,0.0968139,-0.00318367
7,55,1.08259,0.0966019,-0.00370446
7,56,1.08296,0.0963894,-0.00428471
7,57,1.08342,0.0961865,-0.00494348
7,58,1.084,0.0960006,-0.00569976
7,59,1.08474,0.0958351,-0.00657093
7,60,1.08569,0.0956905,-0.00757113
7,61,1.08689,0.0955647,-0.00870966
7,62,1.08841,0.0954552,-0.00998933
7,63,1.09027,0.0953598,-0.0114047
7,64,1.0925,0.0952788,-0.0129405
7,65,1.09509,0.0952154,-0.01457
7,66,1.098,0.0951752,-0.0162551
7,67,1.10116,0.0951655,-0.0179471
7,68,1.10447,0.0951932,-0.0195901
7,69,1.10782,0.095263,-0.0211265
7,70,1.1111,0.0953767,-0.0225036
7,71,1.11421,0.0955325,-0.0236794
7,72,1.11708,0.0957259,-0.0246271
7,73,1.11968,0.0959506,-0.0253367
7,74,1.12198,0.0962001,-0.0258126
7,75,1.12401,0.0964687,-0.0260709
7,76,1.1258,0.0967516,-0.0261355
7,77,1.12736,0.0970457,-0.0260335
7,78,1.12874,0.0973503,-0.0257919
7,79,1.12996,0.0976654,-0.0254384
7,80,1.13106,0.0979913,-0.0250018
7,81,1.13207,0.0983317,-0.0245058
7,82,1.13299,0.0986933,-0.0239672
7,83,1.13384,0.0990813,-0.0234104
7,84,1.13467,0.0995,-0.0228694
7,85,1.13547,0.0999724,-0.0223525
7,86,1.13618,0.100524,-0.0218499
7,87,1.13686,0.101172,-0.0214121
7,88,1.13764,0.101966,-0.0211214
7,89,1.13834,0.103037,-0.0209395
7,90,1.13875,0.10446,-0.0208139
7,91,1.13931,0.106372,-0.0209432
7,92,1.14027,0.109138,-0.0214571
7,93,1.1405,0.112647,-0.0218781
7,94,1.14022,0.115252,-0.0213732
7,95,1.14119,0.114773,-0.0191835
7,96,1.14107,0.106458,-0.0148245
7,97,1.14002,0.0864717,-0.00869839
7,98,1.14086,0.0526521,-0.00288888
7,99,1.14109,0.000542882,0
8,0,1.1422,0.000849107,0
8,1,1.14208,0.0515168,0.00280892
8,2,1.14176,0.0836771,0.00691819
8,3,1.14212,0.103776,0.011666
8,4,1.14136,0.113357,0.0158055
8,5,1.14148,0.116257,0.0181242
8,6,1.14151,0.114702,0.0186901
8,7,1.14062,0.111537,0.0183281
8,8,1.14003,0.108652,0.0178138
8,9,1.1396,0.106369,0.0174093
8,10,1.13881,0.104654,0.0171248
8,11,1.13794,0.103364,0.0170308
8,12,1.13718,0.102335,0.017131
8,13,1.13635,0.101485,0.0173323
8,14,1.13541,0.100783,0.0175995
8,15,1.13444,0.100172,0.0179483
8,16,1.13343,0.0996219,0.0183578
8,17,1.13233,0.0991231,0.0187855
8,18,1.13114,0.098665,0.0192089
8,19,1.12984,0.0982335,0.0196122
8,20,1.12843,0.0978234,0.0199676
8,21,1.12686,0.0974324,0.020243
8,22,1.12513,0.0970584,0.0204107
8,23,1.1232,0.0967004,0.020443
8,24,1.12106,0.0963611,0.020311
8,25,1.11868,0.0960453,0.0199889
8,26,1.11608,0.0957592,0.0194584
8,27,1.11326,0.0955107,0.0187113
8,28,1.11026,0.095308,0.0177517
8,29,1.10713,0.0951585,0.0165983
8,30,1.10396,0.0950664,0.0152838
8,31,1.10084,0.0950326,0.013852
8,32,1.09786,0.0950541,0.0123531
8,33,1.09509,0.0951246,0.010839
8,34,1.0926,0.0952366,0.00935835
8,35,1.09041,0.0953829,0.00795278
8,36,1.08854,0.0955579,0.00665414
8,37,1.08695,0.0957579,0.00548339
8,38,1.08563,0.0959808,0.00445044
8,39,1.08454,0.0962247,0.00355504
8,40,1.08362,0.0964869,0.00278843
8,41,1.08286,0.0967624,0.00213546
8,42,1.08222,0.0970441,0.00157707
8,43,1.08169,0.0973222,0.00109275
8,44,1.08125,0.0975854,0.000662814
8,45,1.0809,0.0978215,0.000270261
8,46,1.08065,0.098019,-9.8081e-05
8,47,1.08049,0.0981676,-0.000451103
8,48,1.08042,0.0982598,-0.00079376
8,49,1.08045,0.0982908,-0.0011281
8,50,1.08057,0.0982599,-0.00145477
8,51,1.08078,0.0981697,-0.00177477
8,52,1.08108,0.0980267,-0.00209115
8,53,1.08146,0.0978403,-0.00241036
8,54,1.08191,0.0976221,-0.00274309
8,55,1.08244,0.097385,-0.00310436
8,56,1.08305,0.0971418,-0.00351299
8,57,1.08374,0.0969042,-0.00399034
8,58,1.08454,0.0966814,-0.00455846
8,59,1.08547,0.0964796,-0.00523807
8,60,1.08656,0.0963022,-0.00604619
8,61,1.08787,0.0961499,-0.0069939
8,62,1.08943,0.0960224,-0.00808434
8,63,1.09127,0.0959193,-0.00931095
8,64,1.09342,0.0958417,-0.0106563
8,65,1.09588,0.0957927,-0.0120916
8,66,1.0986,0.0957769,-0.0135774
8,67,1.10154,0.0957996,-0.0150655
8,68,1.10461,0.0958653,-0.0165025
8,69,1.10771,0.0959759,-0.0178347
8,70,1.11074,0.0961306,-0.0190142
8,71,1.11363,0.0963256,-0.0200035
8,72,1.1163,0.096555,-0.0207794
8,73,1.11872,0.0968124,-0.0213343
8,74,1.12088,0.0970916,-0.0216744
8,75,1.12278,0.0973879,-0.0218164
8,76,1.12446,0.0976981,-0.021784
8,77,1.12594,0.0980207,-0.0216055
8,78,1.12724,0.0983552,-0.0213105
8,79,1.12841,0.098704,-0.0209261
8,80,1.12945,0.0990706,-0.020479
8,81,1.13041,0.0994576,-0.0199995
8,82,1.13131,0.0998703,-0.0195139
8,83,1.13214,0.100323,-0.0190359
8,84,1.13291,0.100825,-0.0185858
8,85,1.13368,0.101385,-0.0182039
8,86,1.13444,0.102035,-0.0179091
8,87,1.1351,0.102829,-0.0176838
8,88,1.1357,0.103803,-0.0175618
8,89,1.13643,0.105035,-0.0176351
8,90,1.1371,0.106698,-0.0178987
8,91,1.13741,0.108931,-0.0182798
8,92,1.13789,0.11177,-0.0187632
8,93,1.13868,0.114885,-0.0190807
8,94,1.13857,0.116385,-0.0184502
8,95,1.13837,0.113457,-0.0160489
8,96,1.13907,0.103767,-0.0118233
8,97,1.13864,0.0833343,-0.00700907
8,98,1.1389,0.0508336,-0.0028312
8,99,1.13897,0.000827651,-6.09225e-18
9,0,1.14016,0.000752428,1.21718e-17
9,1,1.14016,0.0506277,0.00232634
9,2,1.14011,0.0820053,0.00566086
9,3,1.13958,0.101415,0.00982387
9,4,1.13937,0.112572,0.0135122
9,5,1.13957,0.117195,0.0156983
9,6,1.13888,0.116671,0.0164595
9,7,1.13838,0.114185,0.0163133
9,8,1.13809,0.111323,0.0157352
9,9,1.13735,0.108803,0.0150717
9,10,1.13654,0.106866,0.0145789
9,11,1.13588,0.105355,0.0142942
9,12,1.13512,0.10413,0.0141222
9,13,1.13422,0.103128,0.0140493
9,14,1.13333,0.102283,0.0141052
9,15,1.13242,0.101541,0.0142587
9,16,1.13142,0.100884,0.0144647
9,17,1.13035,0.100293,0.0147124
9,18,1.12922,0.0997499,0.0149914
9,19,1.12799,0.0992447,0.0152714
9,20,1.12664,0.0987725,0.0155221
9,21,1.12516,0.0983265,0.0157202
9,22,1.12353,0.0979021,0.0158399
9,23,1.12173,0.0974978,0.0158512
9,24,1.11975,0.0971139,0.0157261
9,25,1.11757,0.0967519,0.0154418
9,26,1.11519,0.0964163,0.0149807
9,27,1.11263,0.0961138,0.0143338
9,28,1.10992,0.0958529,0.0135039
9,29,1.1071,0.0956419,0.0125068
9,30,1.10425,0.0954884,0.0113705
9,31,1.10143,0.095397,0.0101329
9,32,1.09872,0.0953691,0.00883861
9,33,1.09616,0.0954026,0.00753487
9,34,1.09381,0.0954929,0.00626736
9,35,1.09168,0.0956343,0.00507628
9,36,1.08978,0.0958206,0.00399326
9,37,1.08811,0.0960459,0.00303923
9,38,1.08663,0.0963046,0.00222359
9,39,1.08533,0.0965908,0.00154473
9,40,1.08418,0.0968972,0.000991679
9,41,1.08316,0.0972153,0.000546694
9,42,1.08227,0.0975348,0.000188181
9,43,1.08148,0.0978443,-0.000106297
9,44,1.08082,0.0981317,-0.000357417
9,45,1.08028,0.0983854,-0.000582124
9,46,1.07987,0.098595,-0.000792474
9,47,1.0796,0.0987517,-0.000995344
9,48,1.07947,0.0988495,-0.00119298
9,49,1.07948,0.0988849,-0.00138424
9,50,1.07964,0.0988575,-0.00156634
9,51,1.07993,0.0987698,-0.00173687
9,52,1.08036,0.0986273,-0.0018957
9,53,1.0809,0.0984382,-0.00204669
9,54,1.08154,0.0982129,-0.00219871
9,55,1.08228,0.0979632,-0.00236607
9,56,1.08311,0.0977014,-0.00256804
9,57,1.08402,0.0974395,-0.00282762
9,58,1.08502,0.0971879,-0.00316951
9,59,1.08614,0.0969552,-0.00361754
9,60,1.08738,0.0967475,-0.00419185
9,61,1.0888,0.0965688,-0.00490601
9,62,1.09041,0.0964221,-0.00576459
9,63,1.09224,0.0963097,-0.00676143
9,64,1.09432,0.0962347,-0.00787889
9,65,1.09665,0.0962008,-0.00908807
9,66,1.09918,0.0962121,-0.0103503
9,67,1.10189,0.0962722,-0.0116197
9,68,1.1047,0.0963828,-0.0128469
9,69,1.10754,0.0965429,-0.0139831
9,70,1.11032,0.0967486,-0.0149854
9,71,1.11296,0.0969937,-0.0158206
9,72,1.11543,0.0972711,-0.0164688
9,73,1.11767,0.0975738,-0.0169233
9,74,1.11968,0.0978963,-0.0171909
9,75,1.12146,0.0982346,-0.0172885
9,76,1.12303,0.0985869,-0.0172393
9,77,1.12442,0.0989537,-0.0170694
9,78,1.12565,0.0993363,-0.0168081
9,79,1.12675,0.099737,-0.0164852
9,80,1.12775,0.100161,-0.0161261
9,81,1.12865,0.100616,-0.0157531
9,82,1.1295,0.101106,-0.0153954
9,83,1.13031,0.101641,-0.0150818
9,84,1.13107,0.10224,-0.0148211
9,85,1.13177,0.102922,-0.0146225
9,86,1.13248,0.103704,-0.0145294
9,87,1.13321,0.10464,-0.0145721
9,88,1.13382,0.105798,-0.0147192
9,89,1.13433,0.10724,-0.014983
9,90,1.135,0.10911,-0.015457
9,91,1.13562,0.111561,-0.0160998
9,92,1.13579,0.114352,-0.0166482
9,93,1.13617,0.116756,-0.0167488
9,94,1.13676,0.117197,-0.0159249
9,95,1.13646,0.112525,-0.0136688
9,96,1.13659,0.10127,-0.00991994
9,97,1.13705,0.0815393,-0.00572885
9,98,1.13704,0.0497916,-0.00235722
9,99,1.13697,0.000711653,6.10294e-18
10,0,1.13836,0.000822484,-6.09551e-18
10,1,1.1381,0.0502162,0.00189661
10,2,1.13786,0.0804607,0.00490585
10,3,1.13742,0.0996067,0.00865332
10,4,1.13743,0.111969,0.0119422
10,5,1.13699,0.117701,0.014162
10,6,1.13647,0.118456,0.015142
10,7,1.13626,0.116675,0.0150933
10,8,1.13564,0.113925,0.0144953
10,9,1.1349,0.111333,0.0137864
10,10,1.13432,0.109206,0.0131646
10,11,1.13362,0.107477,0.0126452
10,12,1.13278,0.106083,0.0122484
10,13,1.13197,0.104922,0.0119959
10,14,1.13115,0.103925,0.0118515
10,15,1.13024,0.103055,0.0117806
10,16,1.12928,0.102286,0.0117829
10,17,1.12828,0.101588,0.0118483
10,18,1.1272,0.100951,0.0119462
10,19,1.12603,0.100363,0.0120515
10,20,1.12476,0.0998159,0.012147
10,21,1.12338,0.0993002,0.0122087
10,22,1.12187,0.0988118,0.0122079
10,23,1.1202,0.0983466,0.0121184
10,24,1.11838,0.0979018,0.0119171
10,25,1.11639,0.097477,0.0115829
10,26,1.11423,0.0970753,0.0111003
10,27,1.11193,0.0967022,0.0104632
10,28,1.1095,0.0963662,0.0096762
10,29,1.107,0.0960775,0.00875448
10,30,1.10446,0.0958466,0.00772358
10,31,1.10195,0.0956826,0.00661758
10,32,1.0995,0.0955914,0.00547624
10,33,1.09715,0.0955752,0.00434178
10,34,1.09493,0.0956323,0.00325553
10,35,1.09286,0.0957579,0.00225444
10,36,1.09094,0.0959448,0.0013677
10,37,1.08918,0.0961842,0.000614286
10,38,1.08755,0.0964666,1.69015e-06
10,39,1.08605,0.0967812,-0.000473849
10,40,1.08468,0.0971168,-0.000825619
10,41,1.08343,0.0974613,-0.00107365
10,42,1.0823,0.0978022,-0.0012414
10,43,1.0813,0.0981274,-0.00135251
10,44,1.08044,0.0984249,-0.00142803
10,45,1.07974,0.0986843,-0.00148446
10,46,1.07919,0.0988967,-0.00153272
10,47,1.07882,0.0990553,-0.00157805
10,48,1.07864,0.0991555,-0.00162068
10,49,1.07864,0.099195,-0.00165727
10,50,1.07882,0.0991737,-0.00168277
10,51,1.07919,0.0990939,-0.00169247
10,52,1.07971,0.0989601,-0.00168414
10,53,1.08039,0.0987789,-0.00165976
10,54,1.08119,0.0985589,-0.00162685
10,55,1.08211,0.0983101,-0.00159908
10,56,1.08312,0.0980435,-0.00159593
10,57,1.08423,0.0977703,-0.00164153
10,58,1.08543,0.0975016,-0.00176259
10,59,1.08672,0.0972472,-0.00198551
10,60,1.08812,0.0970162,-0.00233317
10,61,1.08965,0.0968163,-0.00282168
10,62,1.09132,0.0966542,-0.00345761
10,63,1.09316,0.0965362,-0.00423632
10,64,1.09518,0.0964684,-0.0051414
10,65,1.09737,0.0964559,-0.00614562
10,66,1.09972,0.096503,-0.00721284
10,67,1.10219,0.0966114,-0.00830081
10,68,1.10474,0.0967801,-0.00936464
10,69,1.10731,0.0970045,-0.0103605
10,70,1.10982,0.0972775,-0.0112494
10,71,1.11223,0.0975901,-0.012001
10,72,1.11448,0.0979333,-0.0125964
10,73,1.11654,0.0982995,-0.0130289
10,74,1.1184,0.0986832,-0.0133033
10,75,1.12005,0.0990817,-0.0134341
10,76,1.12152,0.0994942,-0.0134434
10,77,1.12282,0.0999221,-0.0133564
10,78,1.12397,0.100369,-0.0131983
10,79,1.125,0.100839,-0.0129957
10,80,1.12594,0.101337,-0.0127771
10,81,1.12681,0.101871,-0.0125655
10,82,1.1276,0.102452,-0.0123774
10,83,1.12835,0.103089,-0.0122365
10,84,1.12909,0.103795,-0.0121721
10,85,1.1298,0.104598,-0.0121932
10,86,1.13043,0.105526,-0.0122984
10,87,1.13107,0.106614,-0.0125212
10,88,1.13175,0.107935,-0.0128964
10,89,1.1323,0.109587,-0.0134009
10,90,1.13274,0.111636,-0.0140114
10,91,1.13335,0.114142,-0.0147073
10,92,1.13383,0.116798,-0.0152842
10,93,1.13392,0.118468,-0.0152996
10,94,1.13432,0.117613,-0.0142784
10,95,1.13465,0.111825,-0.0120211
10,96,1.13454,0.0993873,-0.00870957
10,97,1.1349,0.0799319,-0.0049698
10,98,1.13507,0.0492638,-0.00194591
10,99,1.13525,0.000751658,-6.11221e-18
11,0,1.13616,0.00101706,0
11,1,1.13582,0.0500192,0.00166482
11,2,1.13548,0.0790085,0.00435054
11,3,1.13525,0.0981732,0.00771381
11,4,1.13494,0.11113,0.0108798
11,5,1.13438,0.117951,0.0132127
11,6,1.13416,0.119999,0.0143432
11,7,1.13368,0.118861,0.0144467
11,8,1.13299,0.116417,0.013967
11,9,1.13248,0.113859,0.0132663
11,10,1.13186,0.111575,0.0125386
11,11,1.13109,0.109674,0.0119006
11,12,1.13036,0.10812,0.0114054
11,13,1.12963,0.106805,0.0110246
11,14,1.1288,0.105672,0.0107296
11,15,1.12793,0.104683,0.0105252
11,16,1.12705,0.1038,0.0104003
11,17,1.12611,0.103001,0.0103235
11,18,1.12509,0.102274,0.0102749
11,19,1.124,0.101604,0.010242
11,20,1.12284,0.100978,0.010202
11,21,1.12156,0.10039,0.0101278
11,22,1.12017,0.0998328,0.00999657
11,23,1.11864,0.0992982,0.00978673
11,24,1.11698,0.0987823,0.00947622
11,25,1.11517,0.0982833,0.0090471
11,26,1.11323,0.0978024,0.00848937
11,27,1.11117,0.0973444,0.00780176
11,28,1.10902,0.0969184,0.00699217
11,29,1.10682,0.0965369,0.0060782
11,30,1.10459,0.0962135,0.00508591
11,31,1.10236,0.0959616,0.00404746
11,32,1.10017,0.0957919,0.00299873
11,33,1.09803,0.0957107,0.0019771
11,34,1.09594,0.0957193,0.00101877
11,35,1.09393,0.0958134,0.000155924
11,36,1.09198,0.0959845,-0.000586222
11,37,1.09013,0.0962207,-0.00119184
11,38,1.08836,0.0965079,-0.0016559
11,39,1.08668,0.0968311,-0.00198414
11,40,1.08511,0.097175,-0.00219138
11,41,1.08366,0.0975251,-0.00229878
11,42,1.08234,0.0978675,-0.00233042
11,43,1.08115,0.0981898,-0.00231005
11,44,1.08013,0.0984814,-0.00225834
11,45,1.07928,0.0987333,-0.00219099
11,46,1.07863,0.0989386,-0.00211784
11,47,1.07818,0.0990924,-0.00204292
11,48,1.07795,0.0991915,-0.00196525
11,49,1.07794,0.0992347,-0.00188036
11,50,1.07814,0.0992222,-0.00178208
11,51,1.07855,0.0991558,-0.00166469
11,52,1.07916,0.0990389,-0.00152498
11,53,1.07994,0.0988764,-0.00136407
11,54,1.08087,0.0986747,-0.0011888
11,55,1.08193,0.0984414,-0.00101241
11,56,1.0831,0.0981855,-0.000854457
11,57,1.08438,0.0979168,-0.000739603
11,58,1.08575,0.0976459,-0.000695565
11,59,1.08721,0.0973838,-0.000750169
11,60,1.08876,0.0971418,-0.000927927
11,61,1.0904,0.0969314,-0.00124664
11,62,1.09215,0.0967638,-0.00171462
11,63,1.094,0.0966498,-0.00232905
11,64,1.09597,0.096599,-0.00307579
11,65,1.09803,0.096619,-0.00393052
11,66,1.1002,0.0967141,-0.00486091
11,67,1.10244,0.0968846,-0.00582928
11,68,1.10473,0.0971262,-0.00679535
11,69,1.10702,0.0974308,-0.00771933
11,70,1.10928,0.0977872,-0.00856501
11,71,1.11144,0.0981835,-0.00930273
11,72,1.11348,0.0986086,-0.00991208
11,73,1.11536,0.0990537,-0.0103839
11,74,1.11707,0.0995131,-0.0107199
11,75,1.11859,0.0999846,-0.0109311
11,76,1.11995,0.100469,-0.0110349
11,77,1.12115,0.100969,-0.0110546
11,78,1.12223,0.101489,-0.011015
11,79,1.12319,0.102035,-0.0109386
11,80,1.12406,0.102613,-0.0108479
11,81,1.12487,0.103233,-0.0107691
11,82,1.12563,0.103903,-0.0107237
11,83,1.12633,0.104641,-0.0107231
11,84,1.127,0.105459,-0.0107855
11,85,1.12767,0.106381,-0.0109411
11,86,1.12832,0.107443,-0.0111997
11,87,1.12888,0.108685,-0.0115551
11,88,1.12946,0.110161,-0.0120344
11,89,1.13008,0.111982,-0.012664
11,90,1.13055,0.11418,-0.0133875
11,91,1.13092,0.116638,-0.0140831
11,92,1.13147,0.11897,-0.0145524
11,93,1.13181,0.119981,-0.0144321
11,94,1.13191,0.117829,-0.0132853
11,95,1.13235,0.110951,-0.0109431
11,96,1.13254,0.0979411,-0.00777719
11,97,1.13268,0.0784729,-0.00443515
11,98,1.13295,0.0489929,-0.0017424
11,99,1.1332,0.000905395,6.12329e-18
12,0,1.13358,0.00117804,-3.06062e-18
12,1,1.13325,0.0498294,0.0014173
12,2,1.13294,0.0777459,0.00381191
12,3,1.13265,0.0966977,0.00694787
12,4,1.13217,0.110035,0.0100647
12,5,1.13181,0.117996,0.0124525
12,6,1.13145,0.1211,0.0137668
12,7,1.13083,0.120718,0.0141158
12,8,1.13035,0.118744,0.0137944
12,9,1.12983,0.116253,0.0131377
12,10,1.12913,0.113882,0.0124169
12,11,1.12848,0.111855,0.0117771
12,12,1.12783,0.110147,0.0112446
12,13,1.12709,0.10869,0.0108138
12,14,1.12632,0.107438,0.0104896
12,15,1.12556,0.106336,0.0102561
12,16,1.12474,0.105353,0.010082
12,17,1.12386,0.104468,0.00995091
12,18,1.12293,0.103662,0.00985037
12,19,1.12195,0.102917,0.00975663
12,20,1.12088,0.102223,0.00964393
12,21,1.11972,0.10157,0.00949187
12,22,1.11846,0.100946,0.00927946
12,23,1.11708,0.100344,0.00898356
12,24,1.11558,0.099757,0.00858478
12,25,1.11395,0.0991812,0.00807084
12,26,1.11222,0.0986167,0.00743668
12,27,1.11039,0.0980684,0.00668589
12,28,1.1085,0.0975464,0.00583197
12,29,1.10657,0.0970651,0.00489711
12,30,1.10463,0.0966415,0.00390939
12,31,1.10268,0.0962932,0.00290037
12,32,1.10073,0.0960353,0.00190299
12,33,1.09877,0.0958781,0.000949696
12,34,1.09681,0.0958252,7.06466e-05
12,35,1.09484,0.0958729,-0.000708037
12,36,1.09288,0.0960114,-0.0013663
12,37,1.09094,0.0962255,-0.00189211
12,38,1.08904,0.0964972,-0.00228279
12,39,1.08721,0.0968074,-0.00254502
12,40,1.08547,0.0971377,-0.00269357
12,41,1.08385,0.0974716,-0.00274881
12,42,1.08237,0.0977949,-0.00273365
12,43,1.08104,0.098096,-0.00267045
12,44,1.07989,0.0983657,-0.00257842
12,45,1.07894,0.0985972,-0.0024719
12,46,1.0782,0.0987859,-0.00235955
12,47,1.07769,0.0989284,-0.00224447
12,48,1.07742,0.0990233,-0.00212504
12,49,1.0774,0.0990698,-0.00199639
12,50,1.07761,0.0990685,-0.00185218
12,51,1.07805,0.0990207,-0.00168661
12,52,1.07871,0.0989285,-0.00149642
12,53,1.07956,0.0987949,-0.00128261
12,54,1.08057,0.0986238,-0.00105182
12,55,1.08174,0.0984202,-0.000817019
12,56,1.08304,0.0981904,-0.000597335
12,57,1.08446,0.0979422,-0.000416991
12,58,1.08598,0.0976853,-0.00030322
12,59,1.08759,0.097431,-0.0002834
12,60,1.08928,0.0971928,-0.000381751
12,61,1.09104,0.0969855,-0.000616114
12,62,1.09286,0.0968251,-0.000995448
12,63,1.09474,0.0967269,-0.00151852
12,64,1.09665,0.0967045,-0.00217394
12,65,1.09861,0.0967678,-0.00294141
12,66,1.1006,0.0969214,-0.00379356
12,67,1.10262,0.0971641,-0.00469809
12,68,1.10465,0.0974886,-0.00561962
12,69,1.10668,0.0978829,-0.00652177
12,70,1.10868,0.098332,-0.00736959
12,71,1.11062,0.0988206,-0.0081326
12,72,1.11245,0.099335,-0.00878748
12,73,1.11415,0.0998653,-0.00932038
12,74,1.11571,0.100405,-0.00972825
12,75,1.1171,0.100953,-0.0100182
12,76,1.11835,0.101511,-0.0102044
12,77,1.11945,0.102082,-0.0103056
12,78,1.12044,0.102673,-0.0103445
12,79,1.12133,0.10329,-0.0103455
12,80,1.12213,0.103943,-0.0103289
12,81,1.12287,0.104642,-0.0103138
12,82,1.12356,0.105397,-0.010324
12,83,1.12423,0.106225,-0.0103817
12,84,1.12485,0.107147,-0.0104972
12,85,1.12544,0.108184,-0.0106856
12,86,1.12603,0.109368,-0.0109766
12,87,1.12662,0.110753,-0.0113849
12,88,1.12711,0.112386,-0.0119041
12,89,1.12761,0.114332,-0.0125377
12,90,1.12817,0.116614,-0.0132567
12,91,1.12855,0.118997,-0.0139117
12,92,1.12889,0.120851,-0.0142293
12,93,1.12937,0.121099,-0.0138746
12,94,1.1296,0.117895,-0.012558
12,95,1.12983,0.109876,-0.0101724
12,96,1.13019,0.0965031,-0.00705747
12,97,1.13039,0.0772543,-0.00393439
12,98,1.13064,0.0487823,-0.0015288
12,99,1.13086,0.00101704,0
13,0,1.13062,0.00135418,6.13722e-18
13,1,1.1303,0.0495433,0.00114933
13,2,1.13003,0.0765041,0.00334556
13,3,1.12966,0.0950594,0.00630182
13,4,1.12924,0.108793,0.00930211
13,5,1.1289,0.117674,0.0117491
13,6,1.12838,0.121725,0.0132951
13,7,1.12792,0.122247,0.0138902
13,8,1.12748,0.12077,0.0137559
13,9,1.12688,0.118429,0.0132391
13,10,1.1263,0.116056,0.0126165
13,11,1.12575,0.113919,0.0120292
13,12,1.1251,0.112071,0.0115358
13,13,1.12444,0.110491,0.0111616
13,14,1.12378,0.109126,0.010895
13,15,1.12309,0.107924,0.0107051
