x,y,rho,ux,uy
6,44,0.930505,0.092615,-0.00883775
6,45,0.930399,0.0926896,-0.00735328
6,46,0.930319,0.0927496,-0.00584183
6,47,0.930264,0.0927948,-0.00430881
6,48,0.930234,0.092825,-0.00275964
6,49,0.930229,0.0928402,-0.00119975
6,50,0.93025,0.0928404,0.000365437
6,51,0.930296,0.0928255,0.00193048
6,52,0.930366,0.0927956,0.00348993
6,53,0.930461,0.092751,0.00503833
6,54,0.93058,0.0926916,0.00657023
6,55,0.930722,0.0926179,0.00808015
6,56,0.930887,0.0925301,0.00956263
6,57,0.931074,0.0924284,0.0110122
6,58,0.931283,0.0923133,0.0124233
6,59,0.931512,0.0921852,0.0137905
6,60,0.93176,0.0920446,0.0151083
6,61,0.932027,0.0918919,0.0163711
6,62,0.93231,0.0917278,0.0175736
6,63,0.932608,0.0915527,0.0187102
6,64,0.932919,0.0913674,0.0197754
6,65,0.933243,0.0911726,0.0207639
6,66,0.933575,0.090969,0.0216703
6,67,0.933916,0.0907574,0.0224893
6,68,0.934262,0.0905388,0.0232157
6,69,0.934612,0.0903141,0.0238444
6,70,0.934963,0.0900845,0.0243705
6,71,0.935313,0.0898511,0.0247893
6,72,0.93566,0.0896153,0.0250961
6,73,0.936003,0.0893786,0.0252868
6,74,0.93634,0.0891429,0.0253575
6,75,0.936669,0.0889099,0.0253042
6,76,0.93699,0.0886818,0.0251232
6,77,0.937302,0.0884615,0.024812
6,78,0.937603,0.0882524,0.0243677
6,79,0.937897,0.0880572,0.0237853
6,80,0.938184,0.0878801,0.0230621
6,81,0.938458,0.0877289,0.022199
6,82,0.938724,0.0876098,0.0211887
6,83,0.938995,0.0875261,0.0200161
6,84,0.939264,0.0874911,0.018685
6,85,0.9395,0.0875314,0.0172049
6,86,0.939743,0.0876505,0.01553
6,87,0.940054,0.0878627,0.0136112
6,88,0.94031,0.0882389,0.0115067
6,89,0.940421,0.0888644,0.00922234
6,90,0.940708,0.0897431,0.0065345
6,91,0.941204,0.0911034,0.00337143
6,92,0.941137,0.0932357,-4.22684e-05
6,93,0.940879,0.0964323,-0.0038247
6,94,0.941742,0.100499,-0.00790288
6,95,0.941785,0.102951,-0.010642
6,96,0.939949,0.0961711,-0.00987354
6,97,0.940524,0.0775163,-0.00517182
6,98,0.93996,0.0419779,-8.64989e-05
6,99,0.938882,-0.000657482,0
7,0,0.938808,-3.91221e-05,0
7,1,0.938819,0.0376736,4.32401e-06
7,2,0.938513,0.0699579,0.00400211
7,3,0.939787,0.0922967,0.00791451
7,4,0.940235,0.101669,0.00927266
7,5,0.939622,0.101756,0.00800471
7,6,0.940181,0.0988556,0.00504672
7,7,0.940354,0.0953613,0.0013569
7,8,0.939828,0.0928043,-0.00222022
7,9,0.93968,0.0911285,-0.0052148
7,10,0.939712,0.0899271,-0.0078132
7,11,0.939466,0.089081,-0.0102513
7,12,0.939172,0.0885348,-0.0124427
7,13,0.938994,0.0881535,-0.0143384
7,14,0.938797,0.0879009,-0.0160428
7,15,0.938538,0.0877647,-0.0176027
7,16,0.938284,0.0877109,-0.0189895
7,17,0.93804,0.0877139,-0.0202063
7,18,0.937776,0.087769,-0.0212797
7,19,0.937494,0.0878665,-0.0222149
7,20,0.937206,0.0879944,-0.0230076
7,21,0.936908,0.0881464,-0.0236619
7,22,0.936597,0.0883186,-0.0241837
7,23,0.936274,0.088506,-0.0245743
7,24,0.935942,0.0887042,-0.0248349
7,25,0.935601,0.0889104,-0.0249686
7,26,0.935252,0.089122,-0.0249786
7,27,0.934897,0.0893365,-0.0248677
7,28,0.934538,0.0895517,-0.0246391
7,29,0.934177,0.089766,-0.0242969
7,30,0.933817,0.0899778,-0.0238451
7,31,0.93346,0.0901856,-0.0232879
7,32,0.933108,0.0903882,-0.0226301
7,33,0.932764,0.0905845,-0.0218764
7,34,0.93243,0.0907734,-0.0210319
7,35,0.932108,0.0909542,-0.0201017
7,36,0.931801,0.091126,-0.019091
7,37,0.931511,0.0912881,-0.0180051
7,38,0.931238,0.0914399,-0.0168495
7,39,0.930985,0.0915808,-0.0156295
7,40,0.930754,0.0917103,-0.0143505
7,41,0.930545,0.091828,-0.0130181
7,42,0.930359,0.0919335,-0.0116375
7,43,0.930197,0.0920264,-0.0102144
7,44,0.930061,0.0921065,-0.008754
7,45,0.92995,0.0921735,-0.00726187
7,46,0.929864,0.0922273,-0.00574341
7,47,0.929805,0.0922676,-0.00420403
7,48,0.929772,0.0922944,-0.00264915
7,49,0.929765,0.0923077,-0.0010842
7,50,0.929785,0.0923074,0.000485414
7,51,0.92983,0.0922935,0.00205427
7,52,0.929901,0.0922662,0.00361693
7,53,0.929998,0.0922255,0.00516798
7,54,0.93012,0.0921716,0.00670197
7,55,0.930266,0.0921048,0.00821347
7,56,0.930436,0.0920253,0.009697
7,57,0.930629,0.0919333,0.0111471
7,58,0.930845,0.0918293,0.0125583
7,59,0.931081,0.0917135,0.0139251
7,60,0.931338,0.0915864,0.0152419
7,61,0.931614,0.0914485,0.0165033
7,62,0.931907,0.0913001,0.0177037
7,63,0.932216,0.091142,0.0188376
7,64,0.932539,0.0909746,0.0198993
7,65,0.932874,0.0907986,0.0208834
7,66,0.933221,0.0906147,0.0217845
7,67,0.933575,0.0904237,0.0225969
7,68,0.933936,0.0902265,0.0233154
7,69,0.934301,0.0900241,0.0239347
7,70,0.934668,0.0898175,0.0244497
7,71,0.935035,0.0896079,0.0248555
7,72,0.935399,0.0893969,0.0251474
7,73,0.935759,0.0891859,0.0253207
7,74,0.936113,0.0889769,0.0253715
7,75,0.93646,0.0887721,0.025296
7,76,0.936798,0.0885741,0.0250905
7,77,0.937127,0.0883854,0.0247509
7,78,0.937446,0.0882103,0.0242752
7,79,0.937752,0.0880538,0.0236615
7,80,0.93805,0.0879196,0.0229032
7,81,0.938344,0.087814,0.0219955
7,82,0.938622,0.0877489,0.0209424
7,83,0.938882,0.0877344,0.0197386
7,84,0.939155,0.0877751,0.018357
7,85,0.939435,0.0878968,0.0167945
7,86,0.939656,0.088134,0.0150797
7,87,0.93986,0.0884994,0.0131663
7,88,0.940181,0.0890293,0.0109496
7,89,0.940457,0.0898594,0.00847849
7,90,0.940454,0.0910458,0.00584008
7,91,0.940631,0.0927073,0.00279796
7,92,0.941186,0.0952504,-0.000835346
7,93,0.941039,0.0987335,-0.00459088
7,94,0.940503,0.101632,-0.00762483
7,95,0.941136,0.101556,-0.00897529
7,96,0.940701,0.092194,-0.00769641
7,97,0.939433,0.0698341,-0.00385379
7,98,0.939741,0.037506,7.77067e-05
7,99,0.939731,-6.67999e-05,1.10759e-17
8,0,0.938207,0.000225395,0
8,1,0.93846,0.0337628,0.000224535
8,2,0.938682,0.0644213,0.00299075
8,3,0.93942,0.0878734,0.00627197
8,4,0.939138,0.0993002,0.00831815
8,5,0.93957,0.102297,0.00792767
8,6,0.939991,0.100527,0.00553586
8,7,0.939586,0.0972493,0.00228529
8,8,0.939485,0.0945168,-0.000905547
8,9,0.939596,0.0924708,-0.00380627
8,10,0.939381,0.0910022,-0.00647613
8,11,0.939114,0.0899707,-0.008841
8,12,0.938989,0.089224,-0.0108882
8,13,0.938821,0.0886889,-0.0127372
8,14,0.93857,0.0883342,-0.0144272
8,15,0.938334,0.0881013,-0.0159254
8,16,0.938112,0.0879585,-0.0172472
8,17,0.937859,0.0878951,-0.0184285
8,18,0.937584,0.0878947,-0.0194719
8,19,0.937306,0.0879392,-0.0203707
8,20,0.937015,0.0880204,-0.0211328
8,21,0.936708,0.0881327,-0.0217658
8,22,0.936386,0.0882683,-0.0222699
8,23,0.936055,0.0884213,-0.0226459
8,24,0.935712,0.0885881,-0.0228978
8,25,0.935358,0.0887654,-0.0230286
8,26,0.934996,0.0889496,-0.0230408
8,27,0.934628,0.0891382,-0.0229376
8,28,0.934255,0.0893292,-0.0227229
8,29,0.93388,0.0895206,-0.0224007
8,30,0.933506,0.0897106,-0.0219753
8,31,0.933135,0.0898979,-0.0214511
8,32,0.932769,0.090081,-0.020833
8,33,0.932412,0.090259,-0.0201259
8,34,0.932064,0.0904307,-0.0193348
8,35,0.93173,0.0905953,-0.018465
8,36,0.93141,0.0907519,-0.0175216
8,37,0.931108,0.0908999,-0.0165098
8,38,0.930824,0.0910387,-0.0154349
8,39,0.930561,0.0911676,-0.0143022
8,40,0.930319,0.0912861,-0.0131166
8,41,0.930101,0.0913939,-0.0118834
8,42,0.929906,0.0914906,-0.0106077
8,43,0.929737,0.0915758,-0.00929439
8,44,0.929593,0.0916493,-0.00794851
8,45,0.929476,0.0917109,-0.00657495
8,46,0.929386,0.0917603,-0.00517858
8,47,0.929322,0.0917974,-0.00376424
8,48,0.929286,0.0918222,-0.00233673
8,49,0.929277,0.0918345,-0.000900808
8,50,0.929296,0.0918345,0.00053875
8,51,0.929341,0.0918221,0.0019772
8,52,0.929413,0.0917974,0.00340977
8,53,0.929512,0.0917605,0.00483172
8,54,0.929636,0.0917116,0.00623824
8,55,0.929786,0.0916509,0.00762454
8,56,0.929961,0.0915787,0.00898577
8,57,0.930159,0.0914951,0.010317
8,58,0.930381,0.0914006,0.0116134
8,59,0.930625,0.0912955,0.0128699
8,60,0.93089,0.0911802,0.0140814
8,61,0.931174,0.0910551,0.0152428
8,62,0.931477,0.0909206,0.016349
8,63,0.931797,0.0907774,0.0173947
8,64,0.932131,0.090626,0.0183746
8,65,0.932479,0.090467,0.0192834
8,66,0.932837,0.0903012,0.0201157
8,67,0.933205,0.0901292,0.0208662
8,68,0.93358,0.089952,0.0215296
8,69,0.93396,0.0897706,0.0221006
8,70,0.934342,0.0895861,0.022574
8,71,0.934724,0.0893997,0.0229448
8,72,0.935104,0.089213,0.0232084
8,73,0.93548,0.0890276,0.0233601
8,74,0.93585,0.0888456,0.0233954
8,75,0.936213,0.0886692,0.0233103
8,76,0.936566,0.0885016,0.0231018
8,77,0.936909,0.0883461,0.022766
8,78,0.937242,0.0882063,0.0222982
8,79,0.937564,0.0880878,0.0216971
8,80,0.93787,0.0879982,0.0209618
8,81,0.938166,0.0879435,0.0200843
8,82,0.93846,0.0879315,0.0190563
8,83,0.938735,0.0879807,0.017884
8,84,0.938981,0.0881075,0.0165651
8,85,0.939243,0.0883231,0.0150633
8,86,0.939523,0.0886593,0.0133634
8,87,0.93972,0.0891754,0.0114985
8,88,0.939876,0.0899031,0.00942942
8,89,0.940175,0.0909164,0.00703648
8,90,0.940422,0.0923683,0.00433247
8,91,0.940342,0.0943991,0.0013914
8,92,0.940474,0.0971193,-0.00184753
8,93,0.940907,0.10039,-0.00515482
8,94,0.94051,0.102158,-0.00760982
8,95,0.940099,0.0991673,-0.00806493
8,96,0.940395,0.0877406,-0.00607868
8,97,0.939665,0.0642601,-0.00285199
8,98,0.939446,0.0335674,-0.000144489
8,99,0.939193,0.000198404,-3.69407e-18
9,0,0.937789,5.95718e-05,0
9,1,0.938173,0.0305149,-9.4139e-05
9,2,0.938602,0.0598976,0.00217041
9,3,0.938594,0.0830158,0.00538206
9,4,0.938827,0.0967473,0.00764253
9,5,0.939417,0.102068,0.00781091
9,6,0.939189,0.10148,0.0062079
9,7,0.939129,0.0988762,0.00365353
9,8,0.939333,0.0960974,0.000806082
9,9,0.939153,0.0937486,-0.0019683
9,10,0.938918,0.0920388,-0.00442428
9,11,0.938866,0.0907902,-0.0065437
9,12,0.938736,0.089861,-0.00845897
9,13,0.938496,0.0891963,-0.0101974
9,14,0.938292,0.0887281,-0.0117242
9,15,0.938104,0.0883971,-0.0130762
9,16,0.937867,0.0881822,-0.0142987
9,17,0.937606,0.0880591,-0.0153872
9,18,0.937346,0.0880028,-0.0163348
9,19,0.93707,0.0880003,-0.0171557
9,20,0.936771,0.0880431,-0.0178588
9,21,0.936458,0.0881202,-0.0184417
9,22,0.936133,0.0882237,-0.0189056
9,23,0.935793,0.0883487,-0.0192554
9,24,0.93544,0.0884906,-0.0194939
9,25,0.935076,0.0886448,-0.0196229
9,26,0.934704,0.0888081,-0.0196453
9,27,0.934324,0.0889778,-0.0195652
9,28,0.933939,0.0891516,-0.019386
9,29,0.933552,0.0893272,-0.0191117
9,30,0.933165,0.089503,-0.0187463
9,31,0.932781,0.0896773,-0.0182946
9,32,0.932403,0.0898487,-0.017761
9,33,0.932033,0.0900161,-0.0171503
9,34,0.931674,0.0901783,-0.0164673
9,35,0.931327,0.0903344,-0.0157169
9,36,0.930996,0.0904836,-0.0149038
9,37,0.930683,0.0906249,-0.0140328
9,38,0.930388,0.0907578,-0.0131087
9,39,0.930115,0.0908817,-0.0121361
9,40,0.929863,0.090996,-0.0111196
9,41,0.929636,0.0911001,-0.0100638
9,42,0.929434,0.0911938,-0.00897285
9,43,0.929257,0.0912766,-0.00785118
9,44,0.929107,0.0913482,-0.00670295
9,45,0.928984,0.0914083,-0.00553228
9,46,0.928889,0.0914569,-0.00434321
9,47,0.928821,0.0914936,-0.00313971
9,48,0.928782,0.0915184,-0.00192571
9,49,0.928771,0.0915313,-0.000705101
9,50,0.928788,0.0915322,0.000518263
9,51,0.928833,0.0915211,0.00174053
9,52,0.928906,0.0914982,0.00295785
9,53,0.929006,0.0914636,0.00416636
9,54,0.929133,0.0914174,0.00536217
9,55,0.929286,0.0913599,0.00654134
9,56,0.929465,0.0912913,0.00769989
9,57,0.929669,0.0912119,0.00883376
9,58,0.929896,0.0911221,0.00993881
9,59,0.930147,0.0910222,0.0110108
9,60,0.930419,0.0909127,0.0120455
9,61,0.930712,0.0907941,0.0130383
9,62,0.931024,0.0906667,0.0139849
9,63,0.931353,0.0905313,0.0148805
9,64,0.931698,0.0903885,0.0157205
9,65,0.932057,0.0902388,0.0164999
9,66,0.932428,0.0900831,0.0172139
9,67,0.932808,0.0899222,0.0178576
9,68,0.933196,0.089757,0.0184259
9,69,0.933589,0.0895886,0.0189139
9,70,0.933985,0.0894181,0.0193168
9,71,0.934381,0.089247,0.0196295
9,72,0.934776,0.0890767,0.0198474
9,73,0.935166,0.0889092,0.0199662
9,74,0.935551,0.0887467,0.0199817
9,75,0.935928,0.0885916,0.0198894
9,76,0.936295,0.0884471,0.0196855
9,77,0.936651,0.0883175,0.0193678
9,78,0.936994,0.0882071,0.0189329
9,79,0.937326,0.0881209,0.0183749
9,80,0.937646,0.0880669,0.0176924
9,81,0.937945,0.0880559,0.0168873
9,82,0.938231,0.0880964,0.0159503
9,83,0.938518,0.0882017,0.0148671
9,84,0.938784,0.088397,0.0136442
9,85,0.939003,0.0887068,0.0122865
9,86,0.939239,0.0891528,0.0107486
9,87,0.939512,0.0897948,0.00899372
9,88,0.939676,0.0907016,0.00705712
9,89,0.939763,0.091929,0.00491158
9,90,0.940032,0.0936199,0.00242434
9,91,0.940245,0.0959527,-0.000386706
9,92,0.940072,0.0987194,-0.00327653
9,93,0.940161,0.101316,-0.00587892
9,94,0.940415,0.101901,-0.00753313
9,95,0.939845,0.0965789,-0.00741504
9,96,0.939627,0.0828399,-0.00520158
9,97,0.939645,0.0596926,-0.00203573
9,98,0.939219,0.0302911,0.000173785
9,99,0.938835,3.38163e-05,3.69548e-18
10,0,0.937612,6.45767e-05,3.7003e-18
10,1,0.937797,0.0277955,-0.000315081
10,2,0.938054,0.0554312,0.00174345
10,3,0.938164,0.0784776,0.00475581
10,4,0.938622,0.0939813,0.00704749
10,5,0.938696,0.100923,0.0078345
10,6,0.938645,0.101908,0.00703626
10,7,0.938894,0.100104,0.00508359
10,8,0.93881,0.0973605,0.00264867
10,9,0.938617,0.0948725,0.000252762
10,10,0.938612,0.0929431,-0.00189701
10,11,0.938526,0.0914703,-0.00382707
10,12,0.938317,0.0903858,-0.00554911
10,13,0.938154,0.0895964,-0.00705128
10,14,0.938003,0.08902,-0.00838447
10,15,0.937789,0.0886133,-0.00959474
10,16,0.937551,0.08834,-0.0106758
10,17,0.937316,0.0881634,-0.0116263
10,18,0.937061,0.0880647,-0.012466
10,19,0.936777,0.0880302,-0.0132029
10,20,0.936478,0.0880446,-0.0138326
10,21,0.936167,0.088097,-0.0143572
10,22,0.935836,0.0881808,-0.0147827
10,23,0.935489,0.0882897,-0.0151111
10,24,0.935129,0.0884176,-0.0153431
10,25,0.934758,0.0885603,-0.0154816
10,26,0.934376,0.0887145,-0.0155303
10,27,0.933986,0.088877,-0.0154921
10,28,0.933591,0.0890451,-0.01537
10,29,0.933193,0.0892165,-0.015168
10,30,0.932795,0.0893894,-0.01489
10,31,0.9324,0.0895621,-0.01454
10,32,0.932011,0.0897328,-0.0141221
10,33,0.93163,0.0899004,-0.0136405
10,34,0.93126,0.0900636,-0.0130996
10,35,0.930903,0.0902214,-0.0125035
10,36,0.930561,0.0903727,-0.0118564
10,37,0.930237,0.0905166,-0.0111624
10,38,0.929933,0.0906524,-0.0104256
10,39,0.929651,0.0907794,-0.00964988
10,40,0.929391,0.0908969,-0.00883902
10,41,0.929156,0.0910044,-0.00799674
10,42,0.928946,0.0911014,-0.00712661
10,43,0.928762,0.0911874,-0.0062321
10,44,0.928606,0.091262,-0.00531659
10,45,0.928478,0.0913251,-0.00438336
10,46,0.928378,0.0913762,-0.00343561
10,47,0.928307,0.0914152,-0.00247647
10,48,0.928264,0.091442,-0.00150903
10,49,0.928251,0.0914565,-0.000536315
10,50,0.928267,0.0914586,0.000438655
10,51,0.928311,0.0914485,0.00141288
10,52,0.928384,0.0914261,0.00238336
10,53,0.928486,0.0913917,0.00334707
10,54,0.928615,0.0913454,0.00430097
10,55,0.928771,0.0912874,0.00524194
10,56,0.928954,0.091218,0.00616683
10,57,0.929162,0.0911377,0.00707242
10,58,0.929395,0.0910467,0.00795536
10,59,0.929651,0.0909455,0.00881225
10,60,0.929931,0.0908346,0.00963955
10,61,0.930231,0.0907145,0.0104336
10,62,0.930551,0.0905857,0.0111906
10,63,0.930889,0.0904491,0.0119068
10,64,0.931243,0.0903052,0.0125779
10,65,0.931612,0.0901547,0.0132
10,66,0.931994,0.0899987,0.0137687
10,67,0.932385,0.0898379,0.0142796
10,68,0.932785,0.0896734,0.0147285
10,69,0.93319,0.0895064,0.0151107
10,70,0.933599,0.0893381,0.0154219
10,71,0.934008,0.0891703,0.0156578
10,72,0.934416,0.0890044,0.0158139
10,73,0.93482,0.0888426,0.0158858
10,74,0.935217,0.0886874,0.01587
10,75,0.935606,0.0885417,0.0157629
10,76,0.935985,0.0884086,0.0155604
10,77,0.936353,0.0882923,0.0152587
10,78,0.936707,0.0881987,0.0148567
10,79,0.937043,0.088134,0.0143518
10,80,0.937369,0.0881049,0.0137375
10,81,0.937681,0.0881222,0.0130112
10,82,0.937967,0.0882015,0.0121772
10,83,0.938233,0.0883564,0.0112273
10,84,0.938505,0.0886062,0.0101415
10,85,0.938754,0.0889877,0.00892131
10,86,0.93894,0.0895379,0.00757334
10,87,0.93914,0.0903008,0.0060517
10,88,0.939386,0.0913592,0.00430577
10,89,0.939508,0.0928074,0.00234786
10,90,0.939548,0.0947152,0.000166317
10,91,0.939776,0.0971855,-0.00226543
10,92,0.939892,0.0999157,-0.00473977
10,93,0.939672,0.10171,-0.00673432
10,94,0.939747,0.100717,-0.0075751
10,95,0.939694,0.0937689,-0.00682953
10,96,0.93925,0.0782537,-0.00457859
10,97,0.93915,0.0551813,-0.00160925
10,98,0.938897,0.0275454,0.000394696
10,99,0.938714,4.09469e-05,0
11,0,0.937207,0.000151923,0
11,1,0.937355,0.0254462,-0.000322014
11,2,0.937533,0.0512586,0.00142587
11,3,0.937826,0.0743375,0.00412286
11,4,0.938052,0.0907632,0.00656555
11,5,0.938051,0.0992148,0.00787764
11,6,0.938316,0.101816,0.0077068
11,7,0.938364,0.100755,0.00638423
11,8,0.938208,0.0982829,0.00450663
11,9,0.93824,0.0957846,0.00252229
11,10,0.938209,0.0936514,0.000638975
11,11,0.938034,0.0919908,-0.00105121
11,12,0.937913,0.0907679,-0.00251708
11,13,0.937806,0.0898629,-0.00381265
11,14,0.937621,0.089204,-0.00498662
11,15,0.937411,0.0887392,-0.00603559
11,16,0.93721,0.0884177,-0.00696523
11,17,0.93698,0.088206,-0.00780115
11,18,0.936717,0.0880836,-0.00854994
11,19,0.936439,0.0880297,-0.00920551
11,20,0.936147,0.088029,-0.0097717
11,21,0.935831,0.0880722,-0.0102554
11,22,0.935496,0.0881505,-0.0106571
11,23,0.935146,0.0882561,-0.0109764
11,24,0.934782,0.0883836,-0.0112163
11,25,0.934403,0.0885284,-0.0113799
11,26,0.934013,0.0886866,-0.0114692
11,27,0.933616,0.0888546,-0.0114866
11,28,0.933212,0.0890296,-0.0114352
11,29,0.932805,0.0892093,-0.0113185
11,30,0.932398,0.0893913,-0.0111396
11,31,0.931994,0.0895737,-0.0109019
11,32,0.931595,0.0897549,-0.010609
11,33,0.931205,0.0899333,-0.0102645
11,34,0.930825,0.0901076,-0.00987206
11,35,0.930459,0.0902764,-0.00943507
11,36,0.930108,0.0904388,-0.00895707
11,37,0.929776,0.0905937,-0.00844143
11,38,0.929463,0.0907402,-0.00789146
11,39,0.929173,0.0908774,-0.00731034
11,40,0.928905,0.0910047,-0.00670115
11,41,0.928663,0.0911213,-0.00606685
11,42,0.928446,0.0912268,-0.0054103
11,43,0.928257,0.0913205,-0.00473425
11,44,0.928095,0.0914022,-0.00404139
11,45,0.927961,0.0914713,-0.00333428
11,46,0.927857,0.0915276,-0.00261543
11,47,0.927783,0.0915708,-0.00188731
11,48,0.927737,0.0916009,-0.00115231
11,49,0.927722,0.0916176,-0.000412804
11,50,0.927736,0.091621,0.000328849
11,51,0.92778,0.0916111,0.00107031
11,52,0.927853,0.091588,0.00180922
11,53,0.927956,0.0915518,0.00254322
11,54,0.928086,0.0915027,0.0032699
11,55,0.928245,0.0914409,0.00398682
11,56,0.928431,0.0913669,0.00469146
11,57,0.928643,0.091281,0.00538125
11,58,0.92888,0.0911836,0.00605351
11,59,0.929142,0.0910752,0.0067055
11,60,0.929427,0.0909563,0.00733433
11,61,0.929734,0.0908277,0.00793703
11,62,0.930061,0.0906898,0.00851047
11,63,0.930407,0.0905435,0.00905143
11,64,0.930769,0.0903895,0.00955652
11,65,0.931147,0.0902288,0.0100223
11,66,0.931538,0.0900622,0.0104451
11,67,0.93194,0.0898909,0.0108211
11,68,0.93235,0.089716,0.0111467
11,69,0.932766,0.0895388,0.011418
11,70,0.933186,0.0893609,0.0116311
11,71,0.933607,0.0891839,0.011782
11,72,0.934026,0.0890099,0.0118672
11,73,0.934442,0.088841,0.0118828
11,74,0.934851,0.0886799,0.0118251
11,75,0.935251,0.0885298,0.0116911
11,76,0.93564,0.0883948,0.0114782
11,77,0.936015,0.088279,0.0111828
11,78,0.936379,0.088188,0.0108012
11,79,0.936725,0.0881294,0.0103334
11,80,0.937049,0.0881121,0.00977838
11,81,0.93736,0.0881455,0.00912899
11,82,0.937659,0.0882449,0.00838109
11,83,0.937925,0.0884315,0.00754069
11,84,0.938164,0.0887258,0.00660125
11,85,0.938412,0.0891619,0.00553724
11,86,0.938636,0.0897909,0.0043433
11,87,0.938782,0.0906656,0.00302333
11,88,0.938942,0.0918588,0.00152902
11,89,0.939154,0.0934913,-0.000193136
11,90,0.939221,0.0955996,-0.0021113
11,91,0.939224,0.098077,-0.00413284
11,92,0.939412,0.100532,-0.00604925
11,93,0.939392,0.10158,-0.00741098
11,94,0.93915,0.0989663,-0.00762052
11,95,0.939172,0.0905043,-0.00634675
11,96,0.938961,0.0740665,-0.00394346
11,97,0.938676,0.0509668,-0.00129011
11,98,0.938503,0.0251736,0.000401722
11,99,0.938358,0.000130873,-3.69736e-18
12,0,0.936699,0.000163005,3.70391e-18
12,1,0.936881,0.0233635,-0.000361364
12,2,0.937063,0.0476047,0.00107752
12,3,0.937289,0.0703252,0.00356284
12,4,0.937399,0.0872877,0.00608863
12,5,0.937599,0.0971973,0.00771094
12,6,0.937778,0.101079,0.00808868
12,7,0.937713,0.100865,0.00741573
12,8,0.937761,0.0988818,0.00607666
12,9,0.937787,0.0964189,0.0044675
12,10,0.937659,0.0941596,0.00287732
12,11,0.937574,0.0923736,0.00144279
12,12,0.93751,0.0910234,0.00016654
12,13,0.937361,0.090022,-0.000982392
12,14,0.937185,0.0893036,-0.00200731
12,15,0.937021,0.0887943,-0.00292288
12,16,0.936822,0.088442,-0.003757
12,17,0.936585,0.0882135,-0.00451542
12,18,0.936334,0.0880801,-0.00519302
12,19,0.936067,0.0880196,-0.00579584
12,20,0.935771,0.0880188,-0.0063306
12,21,0.935454,0.0880658,-0.00679584
12,22,0.93512,0.0881502,-0.00719069
12,23,0.934768,0.0882648,-0.00751838
12,24,0.934399,0.088404,-0.00778121
12,25,0.934015,0.0885623,-0.00797991
12,26,0.933621,0.0887354,-0.00811625
12,27,0.933216,0.0889197,-0.00819304
12,28,0.932806,0.0891122,-0.00821275
12,29,0.932392,0.0893099,-0.00817778
12,30,0.931977,0.0895105,-0.00809097
12,31,0.931565,0.0897118,-0.00795532
12,32,0.931159,0.0899119,-0.00777377
12,33,0.93076,0.0901092,-0.00754926
12,34,0.930373,0.090302,-0.00728481
12,35,0.929999,0.090489,-0.00698338
12,36,0.929641,0.0906689,-0.00664784
12,37,0.929301,0.0908406,-0.00628101
12,38,0.928981,0.0910031,-0.00588561
12,39,0.928684,0.0911555,-0.00546428
12,40,0.92841,0.0912969,-0.00501953
12,41,0.928161,0.0914266,-0.00455381
12,42,0.927939,0.0915439,-0.00406945
12,43,0.927744,0.0916483,-0.0035687
12,44,0.927577,0.0917393,-0.00305372
12,45,0.927439,0.0918165,-0.00252662
12,46,0.927331,0.0918795,-0.00198943
12,47,0.927253,0.091928,-0.00144415
12,48,0.927205,0.091962,-0.000892739
12,49,0.927188,0.0919812,-0.000337115
12,50,0.927201,0.0919856,0.000220802
12,51,0.927244,0.0919752,0.000779096
12,52,0.927317,0.0919502,0.00133584
12,53,0.92742,0.0919107,0.00188909
12,54,0.927551,0.0918568,0.00243687
12,55,0.927712,0.091789,0.00297715
12,56,0.9279,0.0917075,0.00350783
12,57,0.928115,0.0916127,0.00402678
12,58,0.928356,0.0915051,0.00453176
12,59,0.928622,0.0913853,0.00502044
12,60,0.928912,0.0912539,0.00549039
12,61,0.929224,0.0911115,0.00593909
12,62,0.929557,0.0909588,0.00636388
12,63,0.92991,0.0907968,0.00676199
12,64,0.93028,0.0906262,0.00713053
12,65,0.930665,0.090448,0.00746649
12,66,0.931064,0.0902634,0.00776676
12,67,0.931475,0.0900735,0.00802811
12,68,0.931894,0.0898797,0.00824721
12,69,0.93232,0.0896834,0.00842078
12,70,0.93275,0.0894864,0.00854545
12,71,0.933181,0.0892906,0.00861777
12,72,0.93361,0.0890981,0.0086344
12,73,0.934036,0.0889116,0.00859241
12,74,0.934454,0.088734,0.00848875
12,75,0.934864,0.0885686,0.00832002
12,76,0.935262,0.0884198,0.00808385
12,77,0.935645,0.0882928,0.00777895
12,78,0.936012,0.0881933,0.0074025
12,79,0.936365,0.0881284,0.00695078
12,80,0.936697,0.0881085,0.00642428
12,81,0.937003,0.0881456,0.00582417
12,82,0.937294,0.0882532,0.00514357
12,83,0.937572,0.0884537,0.00437636
12,84,0.937811,0.0887759,0.00352779
12,85,0.938017,0.0892534,0.00259232
