x,y,rho,ux,uy
90,3,0.730956,0.15289,-0.00355525
90,4,0.730888,0.175931,-0.00586445
90,5,0.730785,0.190931,-0.00849135
90,6,0.730644,0.200631,-0.0112968
90,7,0.730467,0.206932,-0.0141943
90,8,0.730253,0.211054,-0.0171487
90,9,0.730003,0.213795,-0.0201584
90,10,0.729712,0.215671,-0.0232354
90,11,0.729369,0.217042,-0.0263975
90,12,0.728973,0.218146,-0.0296759
90,13,0.728522,0.219154,-0.0331075
90,14,0.727997,0.220157,-0.0367134
90,15,0.727364,0.221251,-0.0405043
90,16,0.726631,0.222464,-0.0445334
90,17,0.72581,0.22377,-0.0488853
90,18,0.724895,0.225214,-0.0536119
90,19,0.723711,0.226591,-0.0585185
90,20,0.722251,0.227975,-0.0634499
90,21,0.720787,0.227493,-0.0685429
90,22,0.720067,0.225693,-0.0740534
90,23,0.71907,0.215974,-0.0773273
90,24,0.715136,0.20048,-0.0751879
90,25,0.71404,0.165701,-0.0650625
90,26,0.714726,0.091189,-0.0436161
90,27,0.722613,0.0207469,-0.0134558
90,28,0.95466,-0.0875121,0.0474934
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.954574,-0.0875109,-0.0475877
90,73,0.721886,0.0211018,0.0136995
90,74,0.713826,0.0925852,0.0442495
90,75,0.71311,0.167805,0.0656235
90,76,0.714219,0.202335,0.0753859
90,77,0.718234,0.217394,0.0771737
90,78,0.719237,0.226893,0.0735947
90,79,0.719949,0.228516,0.067849
90,80,0.721431,0.228962,0.0626124
90,81,0.722912,0.227573,0.0575775
90,82,0.72412,0.226221,0.0525824
90,83,0.725058,0.224811,0.0477756
90,84,0.725904,0.22354,0.0433504
90,85,0.726666,0.222349,0.0392508
90,86,0.72733,0.221248,0.0353895
90,87,0.727887,0.220183,0.0317097
90,88,0.728369,0.219018,0.0281973
90,89,0.728798,0.217613,0.0248278
90,90,0.729171,0.215729,0.0215612
90,91,0.729489,0.213026,0.018366
90,92,0.729761,0.208997,0.0152291
90,93,0.729992,0.20287,0.012153
90,94,0.730177,0.193425,0.00916803
90,95,0.730316,0.178724,0.00635915
90,96,0.730411,0.155899,0.0038726
90,97,0.730467,0.121114,0.00189335
90,98,0.730506,0.0703677,0.000573724
90,99,0.73056,0.000773092,9.49805e-18
91,0,0.729755,0.000729629,4.75426e-18
91,1,0.729716,0.0691407,-0.000478152
91,2,0.729689,0.119754,-0.00156669
91,3,0.729643,0.155032,-0.00325148
91,4,0.729559,0.178531,-0.00542976
91,5,0.729431,0.193816,-0.00794154
91,6,0.729256,0.20368,-0.0106473
91,7,0.729038,0.210079,-0.0134582
91,8,0.728776,0.21428,-0.0163333
91,9,0.728465,0.217106,-0.0192604
91,10,0.728101,0.219086,-0.0222511
91,11,0.727688,0.220586,-0.0253342
91,12,0.727215,0.221844,-0.0285289
91,13,0.726648,0.223044,-0.0318401
91,14,0.72598,0.224276,-0.0353125
91,15,0.725259,0.225633,-0.0390318
91,16,0.724439,0.227111,-0.0429928
91,17,0.723343,0.228823,-0.047097
91,18,0.722035,0.230656,-0.0514515
91,19,0.720814,0.232353,-0.0563413
91,20,0.719645,0.233661,-0.0617247
91,21,0.717593,0.233515,-0.0666216
91,22,0.715049,0.230845,-0.0697675
91,23,0.712892,0.216789,-0.0695584
91,24,0.712962,0.196831,-0.0663203
91,25,0.71289,0.143027,-0.0522535
91,26,0.706471,0.0667197,-0.0205509
91,27,0.883321,-0.0224364,0.0575331
91,28,0.982465,-0.0839367,0.0178482
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.982434,-0.0839077,-0.0178803
91,73,0.883038,-0.0224336,-0.0578129
91,74,0.705333,0.0679374,0.0208776
91,75,0.711897,0.145242,0.0528648
91,76,0.71197,0.199174,0.0666668
91,77,0.711888,0.21862,0.0694863
91,78,0.71408,0.232391,0.0693864
91,79,0.716661,0.234787,0.0659974
91,80,0.718751,0.234812,0.0609255
91,81,0.71994,0.233473,0.0554094
91,82,0.721182,0.231783,0.0504175
91,83,0.72252,0.229973,0.0459802
91,84,0.723647,0.228287,0.0418013
91,85,0.724498,0.226828,0.0377665
91,86,0.725249,0.225462,0.033974
91,87,0.725951,0.224171,0.030427
91,88,0.726552,0.22282,0.0270354
91,89,0.727056,0.22127,0.023751
91,90,0.7275,0.219267,0.0205672
91,91,0.72789,0.216469,0.0174652
91,92,0.728222,0.212354,0.0144211
91,93,0.728497,0.206125,0.011439
91,94,0.72872,0.196515,0.00856109
91,95,0.728888,0.181525,0.00587825
91,96,0.729002,0.158226,0.00353529
91,97,0.729067,0.122777,0.00170738
91,98,0.729104,0.0712395,0.000518257
91,99,0.72915,0.000782609,0
92,0,0.728428,0.000734859,9.52585e-18
92,1,0.728397,0.0698225,-0.000424228
92,2,0.728371,0.121123,-0.00138473
92,3,0.728319,0.157026,-0.00291736
92,4,0.72822,0.180998,-0.00494872
92,5,0.728068,0.196586,-0.00733056
92,6,0.727862,0.206628,-0.00992287
92,7,0.727604,0.213137,-0.0126306
92,8,0.727293,0.217422,-0.0154081
92,9,0.726929,0.220329,-0.0182419
92,10,0.726505,0.222408,-0.0211364
92,11,0.726013,0.224033,-0.0241059
92,12,0.725445,0.225441,-0.0271768
92,13,0.7248,0.226812,-0.0303836
92,14,0.724055,0.228254,-0.0337395
92,15,0.723159,0.229882,-0.0372371
92,16,0.722108,0.231639,-0.0409338
92,17,0.720986,0.233648,-0.0449825
92,18,0.719717,0.235745,-0.0493607
92,19,0.717977,0.237982,-0.0537368
92,20,0.71586,0.239396,-0.0579622
92,21,0.71394,0.238809,-0.0621045
92,22,0.712499,0.232736,-0.0653702
92,23,0.710095,0.215449,-0.0653734
92,24,0.710103,0.18644,-0.058453
92,25,0.707811,0.11396,-0.0353446
92,26,0.703563,0.0419689,-0.00732523
92,27,0.951909,-0.0885774,0.0505207
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.951729,-0.0886173,-0.0507198
92,74,0.702313,0.0428693,0.0074307
92,75,0.706693,0.116001,0.0358313
92,76,0.70902,0.18917,0.0589428
92,77,0.708978,0.217728,0.0654549
92,78,0.711441,0.234611,0.0650712
92,79,0.712907,0.240361,0.0615091
92,80,0.714857,0.240748,0.0571634
92,81,0.717013,0.239257,0.0528041
92,82,0.71879,0.236995,0.0483248
92,83,0.72009,0.234909,0.0438554
92,84,0.721244,0.232917,0.0397261
92,85,0.72233,0.231175,0.0359556
92,86,0.723259,0.229537,0.032385
92,87,0.724039,0.228036,0.0289539
92,88,0.724719,0.226521,0.0256675
92,89,0.725319,0.224829,0.0225099
92,90,0.725841,0.222707,0.0194446
92,91,0.72629,0.219816,0.0164464
92,92,0.726674,0.215614,0.013507
92,93,0.726996,0.209272,0.0106391
92,94,0.727255,0.199481,0.00788679
92,95,0.72745,0.184182,0.0053458
92,96,0.72758,0.160393,0.00316316
92,97,0.727653,0.124281,0.00150314
92,98,0.72769,0.0719959,0.00045698
92,99,0.727726,0.000788649,-9.53503e-18
93,0,0.727095,0.000736739,-4.77166e-18
93,1,0.727072,0.0703932,-0.000365471
93,2,0.727049,0.122336,-0.00118862
93,3,0.726991,0.158857,-0.00255672
93,4,0.726878,0.183316,-0.0044266
93,5,0.726704,0.199226,-0.00666307
93,6,0.726469,0.209463,-0.00912827
93,7,0.726175,0.216089,-0.011721
93,8,0.725819,0.220459,-0.0143859
93,9,0.7254,0.223449,-0.0171062
93,10,0.724921,0.225621,-0.0198895
93,11,0.724368,0.227355,-0.0227423
93,12,0.723716,0.228902,-0.0256703
93,13,0.722969,0.230444,-0.0287064
93,14,0.722137,0.232072,-0.0318971
93,15,0.721168,0.233892,-0.0352514
93,16,0.719982,0.235924,-0.0387548
93,17,0.718625,0.238293,-0.0424444
93,18,0.717113,0.24062,-0.0463393
93,19,0.715341,0.243003,-0.0504358
93,20,0.713196,0.24418,-0.054615
93,21,0.710935,0.243155,-0.0582548
93,22,0.708415,0.234315,-0.0598316
93,23,0.705172,0.215635,-0.0581674
93,24,0.704309,0.173024,-0.0507393
93,25,0.703996,0.0930615,-0.0351719
93,26,0.710099,0.0167631,-0.0104212
93,27,0.95299,-0.0870596,0.0493293
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.952857,-0.0870494,-0.0494758
93,74,0.708981,0.0171659,0.010676
93,75,0.702673,0.0950223,0.0358487
93,76,0.702994,0.17608,0.0512936
93,77,0.703889,0.218472,0.0583278
93,78,0.707223,0.23658,0.0595949
93,79,0.709798,0.245016,0.0577056
93,80,0.712099,0.245748,0.0538301
93,81,0.71429,0.244438,0.049492
93,82,0.716102,0.242001,0.0452839
93,83,0.71765,0.239669,0.0412984
93,84,0.719044,0.237307,0.0375287
93,85,0.720268,0.235284,0.0339513
93,86,0.721274,0.233452,0.0305238
93,87,0.722141,0.231767,0.0272586
93,88,0.722922,0.230083,0.0241452
93,89,0.723608,0.228258,0.0211343
93,90,0.724191,0.226034,0.0181914
93,91,0.724695,0.223051,0.015313
93,92,0.725131,0.218757,0.0124999
93,93,0.725496,0.212295,0.00976254
93,94,0.725788,0.202308,0.00714962
93,95,0.726007,0.18668,0.00476627
93,96,0.726154,0.162383,0.00276093
93,97,0.726234,0.125613,0.00128339
93,98,0.726268,0.0726294,0.000390477
93,99,0.726296,0.000791013,0
94,0,0.725761,0.000735365,0
94,1,0.725748,0.0708476,-0.000303246
94,2,0.725727,0.123383,-0.000980849
94,3,0.725664,0.160514,-0.00217274
94,4,0.72554,0.185473,-0.00386903
94,5,0.725346,0.201724,-0.00594774
94,6,0.725084,0.21217,-0.00827046
94,7,0.724755,0.218922,-0.0107333
94,8,0.724362,0.223379,-0.0132783
94,9,0.7239,0.226447,-0.0158772
94,10,0.723358,0.228708,-0.0185222
94,11,0.722738,0.230541,-0.0212288
94,12,0.722041,0.232203,-0.0240225
94,13,0.721232,0.233884,-0.0269049
94,14,0.720264,0.235692,-0.0298645
94,15,0.719166,0.237704,-0.0329531
94,16,0.717972,0.239943,-0.0362467
94,17,0.716545,0.242495,-0.0396925
94,18,0.714701,0.245062,-0.0431698
94,19,0.712725,0.247589,-0.0467596
94,20,0.710654,0.248405,-0.050185
94,21,0.707943,0.246246,-0.052356
94,22,0.704176,0.234837,-0.0522624
94,23,0.701781,0.213392,-0.0499259
94,24,0.699816,0.158078,-0.0409826
94,25,0.698085,0.0740374,-0.0180979
94,26,0.880786,-0.0215039,0.0595362
94,27,0.981686,-0.08321,0.0186556
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.98163,-0.0831573,-0.0187141
94,74,0.880386,-0.0215028,-0.0599333
94,75,0.696488,0.0758671,0.0184719
94,76,0.698313,0.161349,0.0415649
94,77,0.700368,0.216768,0.0501573
94,78,0.702816,0.237539,0.0520312
94,79,0.706685,0.248436,0.0517984
94,80,0.709466,0.25021,0.0493942
94,81,0.711582,0.249195,0.0457995
94,82,0.713603,0.246578,0.0420907
94,83,0.715492,0.243985,0.0385233
94,84,0.71696,0.24143,0.0349973
94,85,0.718192,0.239196,0.0316293
94,86,0.719329,0.23717,0.0284697
94,87,0.720334,0.235305,0.0254387
94,88,0.721179,0.233483,0.0224818
94,89,0.72191,0.231547,0.0196093
94,90,0.722559,0.229228,0.0168194
94,91,0.723125,0.226156,0.0140892
94,92,0.723603,0.221768,0.0114114
94,93,0.724003,0.215179,0.00881326
94,94,0.724326,0.20498,0.00635647
94,95,0.724569,0.189002,0.00414795
94,96,0.724729,0.164181,0.00233348
94,97,0.724814,0.126762,0.00105009
94,98,0.724847,0.0731342,0.000319615
94,99,0.724864,0.000789772,4.78634e-18
95,0,0.724434,0.000730693,-4.78918e-18
95,1,0.72443,0.0711819,-0.00023804
95,2,0.724411,0.124255,-0.00076448
95,3,0.724345,0.161984,-0.00177087
95,4,0.72421,0.187456,-0.00328105
95,5,0.724,0.204066,-0.00518994
95,6,0.723715,0.214736,-0.00736105
95,7,0.723356,0.221623,-0.00968287
95,8,0.722925,0.226171,-0.0120902
95,9,0.722423,0.229312,-0.0145547
95,10,0.721842,0.231645,-0.0170654
95,11,0.721168,0.233567,-0.0196201
95,12,0.720397,0.235338,-0.02223
95,13,0.719524,0.237129,-0.0249171
95,14,0.718523,0.239057,-0.0276942
95,15,0.717353,0.241231,-0.0305615
95,16,0.715997,0.243669,-0.0335154
95,17,0.714457,0.24631,-0.0365581
95,18,0.712673,0.24898,-0.0396654
95,19,0.710584,0.251391,-0.0426772
95,20,0.708048,0.25163,-0.0450875
95,21,0.705341,0.247504,-0.0463225
95,22,0.702396,0.233386,-0.0453054
95,23,0.699809,0.20587,-0.0388252
95,24,0.6936,0.142436,-0.0232732
95,25,0.69234,0.051847,-0.00623296
95,26,0.949563,-0.0898161,0.0531163
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.94928,-0.089905,-0.0534297
95,75,0.690525,0.0532885,0.00636524
95,76,0.691846,0.145825,0.0235755
95,77,0.698262,0.209682,0.038988
95,78,0.700935,0.236533,0.0450879
95,79,0.70398,0.250017,0.045759
95,80,0.706758,0.253682,0.0442736
95,81,0.709351,0.253176,0.0416891
95,82,0.711492,0.250632,0.0385558
95,83,0.713323,0.247915,0.0353585
95,84,0.714907,0.245261,0.0322381
95,85,0.716304,0.24282,0.0292125
95,86,0.717515,0.24063,0.0262766
95,87,0.718554,0.238645,0.0234308
95,88,0.719463,0.236716,0.0206732
95,89,0.720269,0.234672,0.0179903
95,90,0.720972,0.232265,0.01536
95,91,0.721576,0.229116,0.0127746
95,92,0.722093,0.224636,0.0102463
95,93,0.722528,0.217908,0.0078067
95,94,0.722879,0.207481,0.00551874
95,95,0.72314,0.191135,0.00349562
95,96,0.723312,0.165777,0.00188484
95,97,0.723402,0.127718,0.000807278
95,98,0.723431,0.0735059,0.000246074
95,99,0.723439,0.000785125,9.59154e-18
96,0,0.723119,0.000722862,0
96,1,0.723123,0.0713938,-0.000170771
96,2,0.723108,0.124946,-0.000541624
96,3,0.72304,0.163258,-0.00135588
96,4,0.722896,0.189253,-0.00267107
96,5,0.722671,0.20624,-0.00439813
96,6,0.722365,0.217151,-0.00640556
96,7,0.721984,0.22418,-0.00857967
96,8,0.721523,0.22882,-0.0108444
96,9,0.720981,0.232031,-0.0131596
96,10,0.72036,0.234431,-0.0155165
96,11,0.719655,0.23642,-0.0179174
96,12,0.718839,0.23827,-0.0203553
96,13,0.717892,0.240157,-0.0228309
96,14,0.716838,0.242193,-0.0253744
96,15,0.71565,0.244459,-0.0279955
96,16,0.714227,0.246993,-0.0306393
96,17,0.712551,0.249707,-0.0332898
96,18,0.71077,0.252401,-0.0359848
96,19,0.708754,0.254283,-0.0384265
96,20,0.706101,0.253624,-0.0398387
96,21,0.703136,0.247494,-0.0396341
96,22,0.700511,0.230438,-0.0369737
96,23,0.698217,0.193349,-0.0287989
96,24,0.693877,0.12723,-0.0137872
96,25,0.690986,0.0408238,-0.00187817
96,26,0.949251,-0.0888675,0.0534625
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.948958,-0.088934,-0.0537876
96,75,0.689065,0.0420734,0.00189914
96,76,0.692046,0.130615,0.0139198
96,77,0.696567,0.197422,0.0288787
96,78,0.698959,0.234024,0.0367252
96,79,0.701664,0.250342,0.0390321
96,80,0.704712,0.255923,0.0389901
96,81,0.707438,0.256245,0.0374091
96,82,0.709507,0.25419,0.0348421
96,83,0.711334,0.251424,0.0320545
96,84,0.713057,0.248688,0.0293304
96,85,0.714526,0.246144,0.0266191
96,86,0.715754,0.243859,0.0239323
96,87,0.716848,0.241765,0.0213239
96,88,0.717832,0.239741,0.0187829
96,89,0.718683,0.237619,0.0162782
96,90,0.719417,0.235143,0.0138101
96,91,0.72006,0.231919,0.0113902
96,92,0.720616,0.227343,0.00902738
96,93,0.721079,0.220471,0.0067525
96,94,0.721449,0.209801,0.00464148
96,95,0.721727,0.193065,0.0028172
96,96,0.72191,0.167158,0.00142249
96,97,0.722002,0.128475,0.000558087
96,98,0.722028,0.0737421,0.000169947
96,99,0.722026,0.000776886,-4.80515e-18
97,0,0.721821,0.000712162,4.80652e-18
97,1,0.721834,0.0714826,-0.000103017
97,2,0.721823,0.125452,-0.000315974
97,3,0.721753,0.164329,-0.000931829
97,4,0.721603,0.190854,-0.0020443
97,5,0.721367,0.208236,-0.00358296
97,6,0.721044,0.219403,-0.00541811
97,7,0.72064,0.226586,-0.0074317
97,8,0.720157,0.231318,-0.00954568
97,9,0.719592,0.234593,-0.0117143
97,10,0.718937,0.237049,-0.0139126
97,11,0.718187,0.239097,-0.0161354
97,12,0.717344,0.241001,-0.018391
97,13,0.716384,0.242946,-0.0206786
97,14,0.715271,0.245061,-0.0229838
97,15,0.714,0.247395,-0.0253097
97,16,0.7126,0.24994,-0.0276736
97,17,0.710997,0.252626,-0.0300135
97,18,0.709074,0.255212,-0.0321369
97,19,0.706854,0.256459,-0.0337991
97,20,0.704656,0.254543,-0.0347259
97,21,0.702318,0.245814,-0.0339437
97,22,0.699341,0.225001,-0.0291877
97,23,0.69587,0.180255,-0.0190318
97,24,0.695998,0.114635,-0.00712952
97,25,0.694883,0.0367515,-0.000701641
97,26,0.948801,-0.0882577,0.0539615
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.948485,-0.0883038,-0.0543124
97,75,0.693043,0.0379687,0.00068811
97,76,0.694187,0.117983,0.0071
97,77,0.694092,0.184498,0.0189498
97,78,0.697701,0.228973,0.028886
97,79,0.700771,0.248988,0.0333272
97,80,0.703186,0.257085,0.0338466
97,81,0.705448,0.2586,0.0327393
97,82,0.707727,0.257139,0.030955
97,83,0.709703,0.254452,0.0287431
97,84,0.711354,0.251731,0.0263317
97,85,0.712797,0.249173,0.0239028
97,86,0.714111,0.246817,0.0215158
97,87,0.715265,0.244643,0.0191512
97,88,0.716262,0.242559,0.0168034
97,89,0.717139,0.240384,0.0144877
97,90,0.717918,0.237845,0.0122071
97,91,0.718595,0.234552,0.0099585
97,92,0.719172,0.229883,0.00775927
97,93,0.719656,0.222859,0.00565839
97,94,0.720047,0.211927,0.00373853
97,95,0.720339,0.194782,0.00212257
97,96,0.720528,0.168317,0.000950245
97,97,0.720621,0.129028,0.000304977
97,98,0.720643,0.073842,9.32937e-05
97,99,0.720632,0.000765469,0
98,0,0.720545,0.000698573,-4.81503e-18
98,1,0.720567,0.0714492,-3.48525e-05
98,2,0.72056,0.125771,-9.02022e-05
98,3,0.72049,0.165192,-0.000505304
98,4,0.720335,0.192253,-0.00140834
98,5,0.720091,0.210046,-0.00275018
98,6,0.719757,0.221485,-0.00440785
98,7,0.719337,0.228831,-0.00625759
98,8,0.718832,0.23366,-0.00821207
98,9,0.718246,0.236995,-0.0102228
98,10,0.717574,0.239493,-0.0122639
98,11,0.716801,0.241581,-0.0143176
98,12,0.715921,0.243528,-0.0163794
98,13,0.714938,0.245513,-0.0184583
