x,y,rho,ux,uy
30,61,0.79887,0.0911627,0.00242918
30,62,0.798868,0.0911059,0.0025807
30,63,0.798867,0.0910502,0.00270605
30,64,0.798868,0.0909969,0.00280381
30,65,0.798869,0.0909476,0.00287268
30,66,0.798872,0.0909039,0.00291154
30,67,0.798877,0.0908676,0.00291937
30,68,0.798884,0.0908407,0.00289534
30,69,0.798892,0.0908257,0.0028387
30,70,0.798903,0.0908251,0.00274886
30,71,0.798916,0.090842,0.00262534
30,72,0.798931,0.0908797,0.00246776
30,73,0.798948,0.0909422,0.00227582
30,74,0.798967,0.0910339,0.00204934
30,75,0.798989,0.0911601,0.00178817
30,76,0.799012,0.0913271,0.00149226
30,77,0.799036,0.0915425,0.00116166
30,78,0.799062,0.0918155,0.000796644
30,79,0.799088,0.0921575,0.000397823
30,80,0.799114,0.0925823,-3.34647e-05
30,81,0.799139,0.0931052,-0.000494562
30,82,0.799162,0.0937418,-0.000980586
30,83,0.799183,0.0945021,-0.00148312
30,84,0.799201,0.0953804,-0.00198851
30,85,0.799213,0.0963404,-0.00247618
30,86,0.79922,0.0972913,-0.00291761
30,87,0.799219,0.0980646,-0.00327688
30,88,0.79921,0.0983957,-0.00351374
30,89,0.799193,0.0979238,-0.0035903
30,90,0.799169,0.0962175,-0.00348015
30,91,0.799141,0.0928316,-0.00317802
30,92,0.79911,0.0873634,-0.00270664
30,93,0.79908,0.0795009,-0.00211731
30,94,0.799055,0.0690267,-0.00148317
30,95,0.799036,0.0558942,-0.000889533
30,96,0.799025,0.0405058,-0.00042366
30,97,0.799026,0.0243573,-0.000157305
30,98,0.799044,0.0102388,-8.45077e-05
30,99,0.799078,-2.7671e-05,4.34181e-18
31,0,0.798967,-8.78851e-06,0
31,1,0.798926,0.0107437,0.000106145
31,2,0.798901,0.0250029,0.000140976
31,3,0.798892,0.041123,0.000329853
31,4,0.798894,0.0564314,0.000692589
31,5,0.798905,0.069493,0.00116748
31,6,0.798921,0.079935,0.00167811
31,7,0.798942,0.0878171,0.00215086
31,8,0.798964,0.0933544,0.0025224
31,9,0.798984,0.0968466,0.00274688
31,10,0.799001,0.0986775,0.00280188
31,11,0.799011,0.0992739,0.00268891
31,12,0.799013,0.0990525,0.00242886
31,13,0.799008,0.0983653,0.00205432
31,14,0.798995,0.0974747,0.00160144
31,15,0.798976,0.0965512,0.00110371
31,16,0.798952,0.0956896,0.000588485
31,17,0.798923,0.0949317,7.59021e-05
31,18,0.798891,0.0942876,-0.00042052
31,19,0.798858,0.0937507,-0.000892393
31,20,0.798823,0.0933082,-0.00133492
31,21,0.798788,0.0929461,-0.00174558
31,22,0.798753,0.0926517,-0.00212318
31,23,0.798719,0.092414,-0.00246716
31,24,0.798686,0.092224,-0.00277732
31,25,0.798654,0.0920742,-0.00305358
31,26,0.798624,0.0919583,-0.00329591
31,27,0.798597,0.0918709,-0.00350433
31,28,0.798572,0.0918075,-0.00367888
31,29,0.798549,0.0917641,-0.00381966
31,30,0.798529,0.0917374,-0.00392684
31,31,0.798512,0.0917242,-0.0040007
31,32,0.798497,0.091722,-0.00404162
31,33,0.798486,0.0917284,-0.00405014
31,34,0.798477,0.0917414,-0.0040269
31,35,0.798471,0.0917592,-0.00397273
31,36,0.798468,0.0917802,-0.0038886
31,37,0.798467,0.0918031,-0.00377564
31,38,0.798468,0.0918265,-0.00363514
31,39,0.798472,0.0918497,-0.00346855
31,40,0.798477,0.0918715,-0.00327746
31,41,0.798483,0.0918914,-0.00306363
31,42,0.79849,0.0919087,-0.00282894
31,43,0.798498,0.0919228,-0.0025754
31,44,0.798507,0.0919333,-0.00230514
31,45,0.798516,0.0919399,-0.00202039
31,46,0.798525,0.0919424,-0.00172348
31,47,0.798533,0.0919405,-0.00141679
31,48,0.798542,0.0919342,-0.00110279
31,49,0.798549,0.0919234,-0.00078398
31,50,0.798556,0.0919081,-0.000462874
31,51,0.798562,0.0918883,-0.000142012
31,52,0.798567,0.0918643,0.000176078
31,53,0.798571,0.0918362,0.000488892
31,54,0.798574,0.0918042,0.000793967
31,55,0.798577,0.0917687,0.00108889
31,56,0.798579,0.0917301,0.00137133
31,57,0.79858,0.0916888,0.00163903
31,58,0.798582,0.0916455,0.00188982
31,59,0.798583,0.0916007,0.00212166
31,60,0.798584,0.0915551,0.0023326
31,61,0.798587,0.0915098,0.00252085
31,62,0.798589,0.0914655,0.00268472
31,63,0.798593,0.0914235,0.00282267
31,64,0.798598,0.091385,0.0029333
31,65,0.798604,0.0913515,0.00301537
31,66,0.798612,0.0913245,0.00306776
31,67,0.798622,0.091306,0.00308949
31,68,0.798634,0.0912979,0.00307974
31,69,0.798648,0.0913025,0.0030378
31,70,0.798665,0.0913226,0.00296308
31,71,0.798683,0.0913611,0.0028551
31,72,0.798704,0.0914215,0.00271347
31,73,0.798727,0.0915075,0.00253786
31,74,0.798752,0.0916239,0.00232801
31,75,0.798779,0.0917757,0.00208367
31,76,0.798808,0.0919693,0.00180467
31,77,0.798839,0.0922123,0.00149085
31,78,0.79887,0.0925135,0.00114223
31,79,0.798902,0.0928839,0.00075919
31,80,0.798934,0.0933361,0.000342805
31,81,0.798965,0.093884,-0.000104453
31,82,0.798995,0.0945397,-0.000577715
31,83,0.799022,0.095309,-0.00106836
31,84,0.799045,0.09618,-0.00156242
31,85,0.799063,0.0971084,-0.00203911
31,86,0.799076,0.0979961,-0.00247017
31,87,0.799081,0.0986687,-0.00282112
31,88,0.799078,0.0988607,-0.00305478
31,89,0.799068,0.0982185,-0.00313777
31,90,0.799051,0.0963272,-0.00304876
31,91,0.799031,0.0927653,-0.00278639
31,92,0.799009,0.0871579,-0.00237383
31,93,0.798988,0.0792165,-0.00185834
31,94,0.798971,0.0687397,-0.00130534
31,95,0.79896,0.0556876,-0.000791159
31,96,0.798957,0.0404606,-0.000394884
31,97,0.798966,0.0245162,-0.000179328
31,98,0.79899,0.0105096,-0.000123071
31,99,0.799029,-2.54181e-06,4.34208e-18
32,0,0.798882,1.67142e-05,4.34288e-18
32,1,0.798838,0.0110827,0.000145244
32,2,0.798807,0.0252772,0.000168712
32,3,0.798792,0.0412241,0.00031486
32,4,0.798787,0.0563914,0.000617532
32,5,0.798791,0.0693839,0.00102211
32,6,0.7988,0.079829,0.00145804
32,7,0.798812,0.0877796,0.00185877
32,8,0.798826,0.0934373,0.00216819
32,9,0.798839,0.0970824,0.00234554
32,10,0.798849,0.0990757,0.00237017
32,11,0.798852,0.0998232,0.0022423
32,12,0.798849,0.0997263,0.00197984
32,13,0.798839,0.0991296,0.00161196
32,14,0.798821,0.0982953,0.00117186
32,15,0.798798,0.0973981,0.000690998
32,16,0.798769,0.0965399,0.000195399
32,17,0.798736,0.0957697,-0.000295699
32,18,0.7987,0.0951034,-0.000769387
32,19,0.798663,0.094539,-0.00121782
32,20,0.798624,0.0940666,-0.00163674
32,21,0.798585,0.0936741,-0.00202408
32,22,0.798546,0.0933495,-0.00237903
32,23,0.798507,0.0930826,-0.00270135
32,24,0.79847,0.0928643,-0.00299107
32,25,0.798434,0.0926873,-0.00324825
32,26,0.7984,0.0925451,-0.00347294
32,27,0.798369,0.0924326,-0.00366517
32,28,0.798339,0.0923449,-0.00382498
32,29,0.798312,0.0922783,-0.00395242
32,30,0.798288,0.0922292,-0.00404761
32,31,0.798266,0.0921946,-0.00411075
32,32,0.798247,0.0921718,-0.00414214
32,33,0.798231,0.0921586,-0.00414221
32,34,0.798218,0.0921529,-0.00411155
32,35,0.798208,0.092153,-0.00405087
32,36,0.798201,0.0921572,-0.00396106
32,37,0.798196,0.0921643,-0.00384316
32,38,0.798194,0.0921731,-0.00369838
32,39,0.798193,0.0921825,-0.00352809
32,40,0.798195,0.0921917,-0.00333381
32,41,0.798198,0.0922,-0.00311722
32,42,0.798203,0.0922068,-0.00288013
32,43,0.798208,0.0922115,-0.0026245
32,44,0.798215,0.0922139,-0.00235239
32,45,0.798222,0.0922135,-0.00206598
32,46,0.798229,0.0922101,-0.00176753
32,47,0.798237,0.0922036,-0.00145941
32,48,0.798244,0.0921939,-0.001144
32,49,0.798251,0.0921809,-0.000823782
32,50,0.798258,0.0921646,-0.000501218
32,51,0.798264,0.0921452,-0.000178805
32,52,0.79827,0.0921228,0.000140975
32,53,0.798275,0.0920975,0.000455662
32,54,0.798279,0.0920696,0.00076284
32,55,0.798283,0.0920395,0.00106015
32,56,0.798287,0.0920075,0.0013453
32,57,0.798291,0.0919741,0.00161608
32,58,0.798295,0.0919398,0.00187041
32,59,0.798299,0.0919053,0.00210628
32,60,0.798303,0.0918712,0.00232181
32,61,0.798308,0.0918385,0.00251528
32,62,0.798314,0.0918081,0.00268506
32,63,0.798321,0.0917811,0.00282969
32,64,0.798329,0.0917588,0.00294785
32,65,0.798339,0.0917424,0.00303836
32,66,0.798351,0.0917337,0.00310018
32,67,0.798365,0.0917345,0.00313243
32,68,0.79838,0.0917468,0.00313433
32,69,0.798398,0.0917729,0.00310527
32,70,0.798419,0.0918154,0.00304473
32,71,0.798441,0.0918774,0.00295228
32,72,0.798466,0.0919623,0.00282758
32,73,0.798493,0.092074,0.00267036
32,74,0.798522,0.092217,0.00248034
32,75,0.798553,0.0923967,0.00225725
32,76,0.798586,0.0926194,0.00200082
32,77,0.798621,0.0928925,0.00171075
32,78,0.798656,0.0932248,0.00138682
32,79,0.798692,0.0936268,0.00102908
32,80,0.798728,0.0941101,0.000638229
32,81,0.798764,0.0946866,0.000216273
32,82,0.798797,0.0953656,-0.000232432
32,83,0.798829,0.0961478,-0.000699786
32,84,0.798857,0.0970156,-0.0011724
32,85,0.798879,0.0979172,-0.00163034
32,86,0.798896,0.0987472,-0.00204667
32,87,0.798906,0.099327,-0.00238893
32,88,0.798909,0.0993913,-0.00262293
32,89,0.798905,0.0985942,-0.00271875
32,90,0.798895,0.0965365,-0.00265811
32,91,0.798882,0.0928184,-0.00244095
32,92,0.798868,0.0870885,-0.00208871
32,93,0.798855,0.0790781,-0.00164362
32,94,0.798846,0.0686001,-0.00116394
32,95,0.798842,0.0556219,-0.000718952
32,96,0.798845,0.0405429,-0.000381845
32,97,0.79886,0.0247783,-0.000208171
32,98,0.798889,0.0108404,-0.000162493
32,99,0.798932,2.21678e-05,8.68521e-18
33,0,0.79875,4.1672e-05,-4.34359e-18
33,1,0.798702,0.0114755,0.00018514
33,2,0.798667,0.0256453,0.000202984
33,3,0.798646,0.0414407,0.000315146
33,4,0.798637,0.0564791,0.000568798
33,5,0.798634,0.0694094,0.000915631
33,6,0.798637,0.0798588,0.00128926
33,7,0.798642,0.087872,0.00162832
33,8,0.798649,0.0936377,0.00188266
33,9,0.798656,0.0974192,0.00201656
33,10,0.798659,0.0995573,0.00201224
33,11,0.798657,0.10044,0.00187036
33,12,0.798649,0.100453,0.00160741
33,13,0.798635,0.0999358,0.00125006
33,14,0.798614,0.0991489,0.000828873
33,15,0.798587,0.0982712,0.000372892
33,16,0.798555,0.097411,-9.39165e-05
33,17,0.79852,0.096624,-0.000553928
33,18,0.798482,0.0959319,-0.000995542
33,19,0.798442,0.095337,-0.00141199
33,20,0.798401,0.0948324,-0.00179984
33,21,0.79836,0.0944074,-0.00215767
33,22,0.798318,0.0940512,-0.00248511
33,23,0.798278,0.0937536,-0.00278224
33,24,0.798239,0.0935059,-0.00304925
33,25,0.798201,0.0933005,-0.00328626
33,26,0.798164,0.0931312,-0.00349331
33,27,0.79813,0.0929924,-0.00367037
33,28,0.798098,0.0928795,-0.00381738
33,29,0.798068,0.0927885,-0.00393426
33,30,0.798041,0.092716,-0.004021
33,31,0.798017,0.0926589,-0.00407765
33,32,0.797995,0.0926146,-0.00410437
33,33,0.797977,0.0925808,-0.00410145
33,34,0.797961,0.0925554,-0.00406931
33,35,0.797948,0.0925367,-0.00400855
33,36,0.797937,0.0925233,-0.0039199
33,37,0.79793,0.0925136,-0.00380427
33,38,0.797925,0.0925067,-0.00366276
33,39,0.797922,0.0925016,-0.0034966
33,40,0.797921,0.0924974,-0.00330722
33,41,0.797922,0.0924934,-0.00309617
33,42,0.797924,0.092489,-0.00286517
33,43,0.797928,0.0924838,-0.00261609
33,44,0.797933,0.0924774,-0.0023509
33,45,0.797939,0.0924696,-0.0020717
33,46,0.797945,0.09246,-0.00178068
33,47,0.797952,0.0924486,-0.00148013
33,48,0.797959,0.0924352,-0.00117237
33,49,0.797965,0.0924199,-0.000859802
33,50,0.797972,0.0924027,-0.000544838
33,51,0.797978,0.0923836,-0.000229907
33,52,0.797984,0.0923629,8.25713e-05
33,53,0.79799,0.0923407,0.000390202
33,54,0.797995,0.0923172,0.000690634
33,55,0.798001,0.0922928,0.000981575
33,56,0.798006,0.0922679,0.00126081
33,57,0.798011,0.0922429,0.00152621
33,58,0.798016,0.0922183,0.00177576
33,59,0.798022,0.0921947,0.00200755
33,60,0.798028,0.0921729,0.00221979
33,61,0.798035,0.0921537,0.00241085
33,62,0.798043,0.092138,0.0025792
33,63,0.798053,0.0921269,0.0027235
33,64,0.798063,0.0921215,0.00284253
33,65,0.798076,0.0921234,0.00293523
33,66,0.79809,0.092134,0.00300069
33,67,0.798105,0.0921551,0.00303814
33,68,0.798123,0.0921887,0.00304696
33,69,0.798144,0.0922373,0.00302664
33,70,0.798166,0.0923033,0.00297681
33,71,0.798191,0.0923897,0.00289719
33,72,0.798218,0.0925001,0.00278754
33,73,0.798247,0.0926384,0.0026477
33,74,0.798278,0.0928091,0.0024775
33,75,0.798312,0.0930178,0.00227673
33,76,0.798347,0.0932706,0.00204512
33,77,0.798383,0.0935752,0.00178229
33,78,0.798421,0.0939402,0.00148788
33,79,0.798459,0.0943757,0.0011616
33,80,0.798498,0.0948924,0.000803699
33,81,0.798535,0.0955005,0.000415557
33,82,0.798572,0.0962063,7.07065e-07
33,83,0.798606,0.0970061,-0.000433804
33,84,0.798636,0.097876,-0.00087587
33,85,0.798662,0.0987575,-0.00130713
33,86,0.798683,0.0995385,-0.00170268
33,87,0.798697,0.100036,-0.00203247
33,88,0.798705,0.0999869,-0.00226494
33,89,0.798706,0.0990512,-0.00237272
33,90,0.798703,0.096845,-0.00233898
33,91,0.798696,0.0929872,-0.00216329
33,92,0.798689,0.0871472,-0.0018643
33,93,0.798682,0.0790739,-0.00147925
33,94,0.798679,0.0685939,-0.00106055
33,95,0.798681,0.055683,-0.000672356
33,96,0.79869,0.04074,-0.000383578
33,97,0.79871,0.0251333,-0.000243253
33,98,0.798744,0.0112245,-0.000202606
33,99,0.798791,4.63574e-05,4.34338e-18
34,0,0.798573,6.59499e-05,4.34456e-18
34,1,0.798522,0.0119159,0.000225443
34,2,0.798482,0.0260971,0.00024243
34,3,0.798457,0.0417605,0.000328013
34,4,0.798443,0.0566798,0.000542581
34,5,0.798435,0.0695531,0.000844187
34,6,0.798432,0.080008,0.00116976
34,7,0.798433,0.0880799,0.00146153
34,8,0.798434,0.0939441,0.00167369
34,9,0.798435,0.0978482,0.00177471
34,10,0.798433,0.100115,0.00174969
34,11,0.798427,0.101116,0.00160048
34,12,0.798415,0.101226,0.00134303
34,13,0.798397,0.100776,0.00100225
34,14,0.798374,0.100026,0.000606366
34,15,0.798345,0.0991604,0.000181871
34,16,0.798312,0.0982925,-0.00024961
34,17,0.798276,0.0974846,-0.000672478
34,18,0.798237,0.0967639,-0.00107681
34,19,0.798197,0.0961367,-0.00145715
34,20,0.798156,0.0955987,-0.001811
34,21,0.798114,0.0951407,-0.0021376
34,22,0.798073,0.0947525,-0.002437
34,23,0.798032,0.0944242,-0.0027095
34,24,0.797993,0.094147,-0.00295533
34,25,0.797954,0.0939132,-0.00317456
34,26,0.797918,0.0937165,-0.00336713
34,27,0.797883,0.0935513,-0.00353283
34,28,0.79785,0.0934128,-0.00367141
34,29,0.797819,0.0932971,-0.0037826
34,30,0.797791,0.0932007,-0.00386617
34,31,0.797766,0.0931205,-0.00392197
34,32,0.797743,0.093054,-0.00394994
34,33,0.797723,0.0929988,-0.0039502
34,34,0.797706,0.092953,-0.00392296
34,35,0.797691,0.0929148,-0.00386864
34,36,0.797679,0.0928828,-0.0037878
34,37,0.79767,0.0928557,-0.00368121
34,38,0.797663,0.0928324,-0.00354977
34,39,0.797659,0.0928119,-0.00339461
34,40,0.797657,0.0927935,-0.00321699
34,41,0.797656,0.0927765,-0.00301837
34,42,0.797657,0.0927603,-0.00280034
34,43,0.79766,0.0927446,-0.00256467
34,44,0.797664,0.092729,-0.00231324
34,45,0.797669,0.0927132,-0.00204807
34,46,0.797674,0.092697,-0.00177126
34,47,0.79768,0.0926803,-0.00148503
34,48,0.797687,0.0926631,-0.00119164
34,49,0.797693,0.0926454,-0.000893423
34,50,0.7977,0.0926271,-0.000592738
34,51,0.797706,0.0926085,-0.000291952
34,52,0.797712,0.0925895,6.57144e-06
34,53,0.797719,0.0925706,0.000300499
34,54,0.797725,0.0925518,0.000587542
34,55,0.79773,0.0925335,0.000865474
34,56,0.797736,0.0925161,0.00113215
34,57,0.797742,0.0924999,0.00138553
34,58,0.797749,0.0924856,0.00162366
34,59,0.797755,0.0924737,0.00184473
34,60,0.797762,0.0924648,0.00204706
34,61,0.79777,0.0924598,0.00222912
34,62,0.797779,0.0924595,0.0023895
34,63,0.79779,0.092465,0.00252698
34,64,0.797801,0.0924775,0.00264048
34,65,0.797814,0.0924982,0.00272909
34,66,0.797829,0.0925288,0.00279204
34,67,0.797846,0.092571,0.00282873
34,68,0.797865,0.0926267,0.00283871
34,69,0.797886,0.0926982,0.00282167
34,70,0.797909,0.0927882,0.0027774
34,71,0.797934,0.0928995,0.00270582
34,72,0.797961,0.0930357,0.00260691
34,73,0.797991,0.0932008,0.00248068
34,74,0.798023,0.0933994,0.00232716
34,75,0.798056,0.093637,0.0021463
34,76,0.798092,0.0939201,0.00193793
34,77,0.798129,0.0942562,0.00170175
34,78,0.798166,0.0946542,0.00143731
34,79,0.798205,0.0951238,0.00114413
34,80,0.798244,0.0956751,0.000822036
34,81,0.798282,0.0963167,0.000471757
34,82,0.798319,0.097052,9.58887e-05
34,83,0.798355,0.0978733,-0.000299797
34,84,0.798387,0.098751,-0.000704846
34,85,0.798415,0.0996199,-0.00110288
34,86,0.798438,0.100362,-0.00147132
34,87,0.798455,0.10079,-0.00178263
34,88,0.798466,0.100641,-0.00200762
34,89,0.798472,0.0995827,-0.00212066
34,90,0.798474,0.0972437,-0.00210555
34,91,0.798473,0.09326,-0.00196075
34,92,0.798471,0.0873195,-0.00170211
34,93,0.79847,0.0791876,-0.00136285
34,94,0.798472,0.0687047,-0.000991105
34,95,0.798478,0.0558563,-0.000647452
34,96,0.798492,0.0410395,-0.00039734
34,97,0.798517,0.0255714,-0.000283205
34,98,0.798555,0.0116557,-0.000243021
34,99,0.798604,6.98912e-05,4.34439e-18
35,0,0.798351,8.93962e-05,-1.30373e-17
35,1,0.798298,0.0123982,0.000265596
35,2,0.798255,0.0266244,0.000285117
35,3,0.798225,0.0421727,0.000349492
35,4,0.798206,0.05698,0.000532569
35,5,0.798195,0.0697989,0.000799457
35,6,0.798188,0.0802588,0.00109033
35,7,0.798184,0.0883851,0.00134995
35,8,0.798181,0.0943397,0.00153532
35,9,0.798178,0.098355,0.00161768
35,10,0.798172,0.100737,0.00158427
35,11,0.798162,0.101843,0.00143791
35,12,0.798148,0.102035,0.0011942
35,13,0.798129,0.10164,0.000876681
35,14,0.798104,0.100919,0.000511428
35,15,0.798075,0.100058,0.000122514
35,16,0.798043,0.0991778,-0.000270772
35,17,0.798007,0.098346,-0.000654909
35,18,0.79797,0.097595,-0.00102165
35,19,0.797931,0.096935,-0.00136676
35,20,0.797891,0.0963637,-0.00168861
35,21,0.797851,0.0958732,-0.00198696
35,22,0.797811,0.0954537,-0.00226213
35,23,0.797772,0.0950954,-0.00251444
35,24,0.797734,0.0947893,-0.00274405
35,25,0.797697,0.0945277,-0.00295086
35,26,0.797662,0.0943039,-0.00313457
35,27,0.797628,0.0941123,-0.00329472
35,28,0.797596,0.0939483,-0.00343078
35,29,0.797567,0.0938076,-0.00354222
35,30,0.797539,0.0936869,-0.00362854
35,31,0.797514,0.0935831,-0.00368934
35,32,0.797492,0.0934937,-0.00372434
35,33,0.797472,0.0934164,-0.00373339
35,34,0.797455,0.0933493,-0.00371652
35,35,0.79744,0.0932908,-0.00367393
35,36,0.797428,0.0932394,-0.003606
35,37,0.797418,0.0931938,-0.00351332
35,38,0.797411,0.0931531,-0.00339664
35,39,0.797406,0.0931164,-0.00325694
35,40,0.797403,0.0930829,-0.00309535
35,41,0.797402,0.093052,-0.0029132
35,42,0.797403,0.0930233,-0.00271201
35,43,0.797405,0.0929963,-0.00249342
35,44,0.797409,0.0929707,-0.00225925
35,45,0.797413,0.0929464,-0.00201145
35,46,0.797418,0.0929231,-0.00175207
35,47,0.797424,0.0929008,-0.00148326
35,48,0.79743,0.0928795,-0.00120726
35,49,0.797437,0.0928591,-0.000926366
35,50,0.797443,0.0928397,-0.000642891
35,51,0.79745,0.0928215,-0.000359176
35,52,0.797456,0.0928046,-7.75527e-05
35,53,0.797462,0.0927891,0.000199678
35,54,0.797468,0.0927754,0.000470264
35,55,0.797474,0.0927637,0.000732021
35,56,0.79748,0.0927543,0.000982853
35,57,0.797486,0.0927477,0.00122076
35,58,0.797493,0.0927443,0.00144388
35,59,0.7975,0.0927448,0.00165047
35,60,0.797507,0.0927496,0.00183893
35,61,0.797515,0.0927597,0.00200781
35,62,0.797524,0.0927757,0.00215584
35,63,0.797534,0.0927987,0.00228191
35,64,0.797545,0.0928299,0.00238507
35,65,0.797558,0.0928704,0.00246457
35,66,0.797572,0.0929218,0.0025198
35,67,0.797588,0.0929857,0.00255035
35,68,0.797606,0.0930641,0.00255595
35,69,0.797626,0.0931592,0.00253649
35,70,0.797648,0.0932735,0.00249201
35,71,0.797672,0.09341,0.00242265
35,72,0.797698,0.0935721,0.00232865
35,73,0.797726,0.0937638,0.00221028
35,74,0.797757,0.0939899,0.00206783
35,75,0.797789,0.094256,0.0019015
35,76,0.797823,0.0945687,0.00171137
35,77,0.797858,0.0949357,0.00149731
35,78,0.797895,0.095366,0.00125894
35,79,0.797932,0.0958692,0.000995771
35,80,0.797969,0.0964549,0.00070737
35,81,0.798007,0.0971305,0.000393956
35,82,0.798043,0.0978971,5.72878e-05
35,83,0.798077,0.0987429,-0.000298072
35,84,0.798109,0.0996331,-0.000663305
35,85,0.798138,0.100496,-0.00102408
35,86,0.798162,0.101208,-0.00136011
35,87,0.798181,0.101578,-0.00164627
35,88,0.798195,0.101343,-0.00185551
35,89,0.798204,0.100176,-0.00196363
35,90,0.79821,0.097718,-0.00195486
35,91,0.798212,0.0936201,-0.0018268
35,92,0.798215,0.0875875,-0.00159332
35,93,0.798218,0.0794015,-0.00128497
35,94,0.798224,0.0689168,-0.000947159
35,95,0.798235,0.0561286,-0.000637895
35,96,0.798253,0.0414312,-0.000419173
35,97,0.798282,0.0260846,-0.000326107
35,98,0.798324,0.0121285,-0.000283187
35,99,0.798376,9.26162e-05,4.34563e-18
36,0,0.798087,0.000111862,-4.3472e-18
36,1,0.798032,0.0129176,0.000304945
36,2,0.797986,0.0272204,0.000328831
36,3,0.797952,0.0426693,0.000375014
36,4,0.797929,0.0573692,0.000531142
36,5,0.797914,0.0701332,0.000770433
36,6,0.797904,0.0805947,0.00103686
36,7,0.797896,0.0887697,0.00127727
36,8,0.797891,0.0948065,0.00145031
36,9,0.797885,0.0989227,0.00152849
36,10,0.797877,0.101409,0.00149989
36,11,0.797865,0.102607,0.00136739
36,12,0.79785,0.10287,0.00114589
36,13,0.79783,0.102522,0.000857432
36,14,0.797806,0.101822,0.000526077
36,15,0.797779,0.10096,0.000173703
36,16,0.797748,0.100064,-0.000182506
36,17,0.797715,0.0992071,-0.000530816
36,18,0.79768,0.0984257,-0.000864335
36,19,0.797644,0.0977333,-0.00117976
36,20,0.797608,0.0971298,-0.00147602
36,21,0.797571,0.0966081,-0.00175312
36,22,0.797535,0.0961586,-0.00201135
36,23,0.797499,0.0957713,-0.00225091
36,24,0.797465,0.0954372,-0.0024717
36,25,0.797431,0.0951482,-0.00267332
36,26,0.797398,0.0948977,-0.00285515
36,27,0.797368,0.0946799,-0.00301639
36,28,0.797339,0.0944899,-0.0031562
36,29,0.797312,0.0943238,-0.00327374
36,30,0.797287,0.0941781,-0.00336821
36,31,0.797264,0.0940499,-0.00343896
36,32,0.797243,0.0939366,-0.00348544
36,33,0.797225,0.0938361,-0.00350729
36,34,0.797209,0.0937466,-0.0035043
36,35,0.797196,0.0936664,-0.00347648
36,36,0.797185,0.0935943,-0.00342404
36,37,0.797176,0.093529,-0.0033474
36,38,0.79717,0.0934696,-0.00324717
36,39,0.797165,0.0934153,-0.00312419
36,40,0.797163,0.0933655,-0.00297951
36,41,0.797162,0.0933195,-0.00281435
36,42,0.797164,0.093277,-0.00263014
36,43,0.797166,0.0932377,-0.0024285
36,44,0.79717,0.0932013,-0.00221117
36,45,0.797174,0.0931676,-0.00198008
36,46,0.797179,0.0931365,-0.00173727
36,47,0.797185,0.0931081,-0.00148487
36,48,0.797191,0.0930822,-0.00122511
36,49,0.797198,0.0930589,-0.000960304
