x,y,rho,ux,uy
6,45,1.00091,0.0893337,-0.00358562
6,46,1.001,0.0893405,-0.00289886
6,47,1.00108,0.0893411,-0.00219426
6,48,1.00115,0.0893356,-0.00147647
6,49,1.00121,0.0893244,-0.000750258
6,50,1.00126,0.0893076,-2.03579e-05
6,51,1.00129,0.0892854,0.000708527
6,52,1.0013,0.0892579,0.0014318
6,53,1.00131,0.0892251,0.00214499
6,54,1.0013,0.0891873,0.00284384
6,55,1.00128,0.0891444,0.00352429
6,56,1.00127,0.0890963,0.0041825
6,57,1.00125,0.0890431,0.00481492
6,58,1.00123,0.0889848,0.00541823
6,59,1.00122,0.0889214,0.00598941
6,60,1.00123,0.0888528,0.0065257
6,61,1.00125,0.0887791,0.00702466
6,62,1.00129,0.0887004,0.00748411
6,63,1.00134,0.0886169,0.0079022
6,64,1.00142,0.0885289,0.0082774
6,65,1.00152,0.0884368,0.00860847
6,66,1.00165,0.0883409,0.0088945
6,67,1.00179,0.0882421,0.00913484
6,68,1.00195,0.0881408,0.0093291
6,69,1.00212,0.0880381,0.00947709
6,70,1.00231,0.0879347,0.00957875
6,71,1.0025,0.0878318,0.00963396
6,72,1.0027,0.0877302,0.00964257
6,73,1.0029,0.0876314,0.00960435
6,74,1.00309,0.0875365,0.00951874
6,75,1.00328,0.0874469,0.00938445
6,76,1.00346,0.0873639,0.00919992
6,77,1.00363,0.0872897,0.00896375
6,78,1.00379,0.0872264,0.00867297
6,79,1.00393,0.0871758,0.00832229
6,80,1.00407,0.0871409,0.00790827
6,81,1.00419,0.0871286,0.0074293
6,82,1.00429,0.0871434,0.0068746
6,83,1.00439,0.0871884,0.00622756
6,84,1.00449,0.0872778,0.00548982
6,85,1.00454,0.0874377,0.00466412
6,86,1.0046,0.0876718,0.00369996
6,87,1.00473,0.0880002,0.00254822
6,88,1.0048,0.0884994,0.00125898
6,89,1.00471,0.0892585,-0.000176842
6,90,1.00482,0.0902844,-0.00198715
6,91,1.00516,0.0918177,-0.00425303
6,92,1.00492,0.094146,-0.00677733
6,93,1.00449,0.0975223,-0.00967347
6,94,1.00531,0.101651,-0.0128232
6,95,1.00529,0.103975,-0.01458
6,96,1.00327,0.0968266,-0.0127937
6,97,1.00384,0.0775903,-0.0070554
6,98,1.00316,0.0411994,-0.000930443
6,99,1.00186,-0.000926221,0
7,0,1.0013,-0.000398814,0
7,1,1.00143,0.0367067,0.000823106
7,2,1.00118,0.0700443,0.00579393
7,3,1.00262,0.092955,0.0106812
7,4,1.00319,0.102579,0.0130815
7,5,1.00265,0.102772,0.0129152
7,6,1.0034,0.0998278,0.0110441
7,7,1.00377,0.0961625,0.00840519
7,8,1.00341,0.0934071,0.00585902
7,9,1.00349,0.0915618,0.00387518
7,10,1.00378,0.0902246,0.00226144
7,11,1.00377,0.0892655,0.000771441
7,12,1.00373,0.0886237,-0.000522586
7,13,1.0038,0.0881557,-0.00157723
7,14,1.00386,0.0878152,-0.00249791
7,15,1.00385,0.087586,-0.00333723
7,16,1.00384,0.0874339,-0.00407185
7,17,1.00383,0.0873319,-0.00470585
7,18,1.0038,0.0872747,-0.00526863
7,19,1.00374,0.0872541,-0.00577045
7,20,1.00366,0.0872595,-0.00621043
7,21,1.00357,0.0872853,-0.00659506
7,22,1.00346,0.0873292,-0.00693272
7,23,1.00332,0.0873872,-0.00722693
7,24,1.00317,0.0874561,-0.00747958
7,25,1.003,0.0875338,-0.00769333
7,26,1.00282,0.0876183,-0.00787
7,27,1.00263,0.0877077,-0.0080099
7,28,1.00244,0.0878002,-0.0081127
7,29,1.00224,0.0878942,-0.00817766
7,30,1.00206,0.0879883,-0.00820353
7,31,1.00188,0.088081,-0.00818868
7,32,1.00172,0.0881712,-0.00813135
7,33,1.00158,0.0882577,-0.00802993
7,34,1.00146,0.0883396,-0.00788299
7,35,1.00137,0.0884161,-0.00768946
7,36,1.00131,0.0884866,-0.00744879
7,37,1.00127,0.0885505,-0.00716097
7,38,1.00126,0.0886077,-0.00682657
7,39,1.00128,0.0886579,-0.0064468
7,40,1.00132,0.0887011,-0.00602345
7,41,1.00137,0.0887373,-0.00555885
7,42,1.00144,0.0887666,-0.00505589
7,43,1.00152,0.0887891,-0.0045179
7,44,1.0016,0.0888052,-0.00394862
7,45,1.00168,0.088815,-0.00335215
7,46,1.00176,0.0888188,-0.00273284
7,47,1.00184,0.0888168,-0.0020953
7,48,1.0019,0.0888093,-0.00144428
7,49,1.00195,0.0887965,-0.000784603
7,50,1.00199,0.0887786,-0.000121126
7,51,1.00201,0.0887557,0.000541342
7,52,1.00202,0.0887281,0.00119809
7,53,1.00202,0.0886957,0.00184458
7,54,1.00201,0.0886587,0.00247646
7,55,1.00199,0.0886172,0.00308963
7,56,1.00197,0.088571,0.00368028
7,57,1.00195,0.0885203,0.00424488
7,58,1.00193,0.088465,0.00478024
7,59,1.00193,0.0884051,0.00528349
7,60,1.00193,0.0883406,0.00575211
7,61,1.00196,0.0882715,0.00618393
7,62,1.002,0.0881979,0.00657715
7,63,1.00206,0.0881201,0.00693031
7,64,1.00215,0.0880381,0.00724235
7,65,1.00226,0.0879524,0.00751254
7,66,1.00239,0.0878635,0.00774046
7,67,1.00254,0.0877718,0.00792602
7,68,1.00271,0.0876782,0.00806935
7,69,1.00289,0.0875834,0.0081707
7,70,1.00309,0.0874883,0.00823042
7,71,1.00329,0.0873941,0.00824888
7,72,1.0035,0.0873019,0.00822613
7,73,1.00371,0.0872128,0.00816193
7,74,1.00392,0.0871284,0.00805585
7,75,1.00411,0.0870503,0.00790703
7,76,1.0043,0.0869801,0.00771333
7,77,1.00447,0.0869197,0.00747193
7,78,1.00463,0.0868721,0.00718092
7,79,1.00478,0.0868408,0.00683689
7,80,1.00491,0.0868283,0.00643156
7,81,1.00503,0.0868398,0.00595851
7,82,1.00513,0.0868859,0.00541866
7,83,1.00521,0.0869748,0.00480176
7,84,1.0053,0.087112,0.00407827
7,85,1.00539,0.0873245,0.00324371
7,86,1.00541,0.0876469,0.00232103
7,87,1.00541,0.0880959,0.00125712
7,88,1.00554,0.0887181,-5.42543e-05
7,89,1.00563,0.0896573,-0.00157056
7,90,1.00542,0.0909744,-0.0032207
7,91,1.00541,0.0927994,-0.00525209
7,92,1.00583,0.0955332,-0.00785679
7,93,1.00553,0.0991728,-0.0105641
7,94,1.00483,0.102084,-0.0125111
7,95,1.00542,0.101842,-0.0127512
7,96,1.00488,0.0921584,-0.0104129
7,97,1.00346,0.0692474,-0.00558305
7,98,1.00371,0.0361378,-0.0006917
7,99,1.00358,-0.000400519,0
8,0,1.00168,-0.000188109,0
8,1,1.00205,0.0322933,0.000968027
8,2,1.00237,0.063993,0.00456557
8,3,1.00325,0.0879372,0.00866781
8,4,1.00305,0.0994769,0.0116624
8,5,1.00366,0.102515,0.0123647
8,6,1.00428,0.100704,0.0111261
8,7,1.00403,0.0972986,0.0090151
8,8,1.00415,0.0944032,0.00691613
8,9,1.00451,0.0922102,0.00506278
8,10,1.00453,0.0906356,0.00340291
8,11,1.00452,0.0895335,0.00199925
8,12,1.00465,0.0887342,0.00085463
8,13,1.00475,0.0881519,-0.000150521
8,14,1.00475,0.0877486,-0.00105751
8,15,1.00477,0.0874613,-0.00183757
8,16,1.0048,0.087255,-0.00250689
8,17,1.0048,0.0871184,-0.00310372
8,18,1.00476,0.0870366,-0.00363502
8,19,1.00471,0.0869926,-0.00409806
8,20,1.00465,0.0869793,-0.00450354
8,21,1.00455,0.0869924,-0.00486284
8,22,1.00444,0.0870258,-0.00517962
8,23,1.0043,0.0870748,-0.00545666
8,24,1.00415,0.0871365,-0.00569869
8,25,1.00398,0.0872084,-0.00590911
8,26,1.0038,0.0872879,-0.00608915
8,27,1.0036,0.0873726,-0.00623947
8,28,1.0034,0.0874609,-0.00636036
8,29,1.0032,0.0875509,-0.00645116
8,30,1.00301,0.0876409,-0.00651049
8,31,1.00283,0.0877296,-0.00653667
8,32,1.00266,0.0878157,-0.00652786
8,33,1.00251,0.0878982,-0.00648214
8,34,1.00239,0.0879759,-0.00639776
8,35,1.00229,0.0880483,-0.00627332
8,36,1.00221,0.0881147,-0.00610783
8,37,1.00217,0.0881748,-0.00590086
8,38,1.00215,0.0882282,-0.00565254
8,39,1.00216,0.0882748,-0.00536363
8,40,1.00218,0.0883146,-0.00503547
8,41,1.00223,0.0883478,-0.00466998
8,42,1.00228,0.0883743,-0.00426961
8,43,1.00235,0.0883945,-0.00383728
8,44,1.00242,0.0884085,-0.00337633
8,45,1.0025,0.0884167,-0.00289048
8,46,1.00257,0.0884192,-0.0023837
8,47,1.00263,0.0884163,-0.00186024
8,48,1.00268,0.0884082,-0.00132445
8,49,1.00272,0.0883952,-0.000780821
8,50,1.00275,0.0883774,-0.000233836
8,51,1.00276,0.088355,0.000312054
8,52,1.00277,0.0883281,0.000852509
8,53,1.00276,0.0882969,0.00138335
8,54,1.00274,0.0882613,0.0019006
8,55,1.00272,0.0882214,0.00240056
8,56,1.0027,0.0881771,0.0028798
8,57,1.00267,0.0881285,0.0033352
8,58,1.00266,0.0880755,0.00376399
8,59,1.00265,0.088018,0.00416375
8,60,1.00266,0.0879561,0.00453241
8,61,1.00269,0.0878895,0.00486828
8,62,1.00273,0.0878186,0.00517002
8,63,1.0028,0.0877432,0.0054367
8,64,1.00289,0.0876636,0.00566771
8,65,1.00301,0.0875802,0.00586282
8,66,1.00315,0.0874933,0.00602207
8,67,1.00331,0.0874035,0.00614578
8,68,1.00349,0.0873116,0.00623446
8,69,1.00369,0.0872183,0.00628871
8,70,1.0039,0.0871248,0.00630906
8,71,1.00412,0.0870321,0.00629594
8,72,1.00434,0.0869417,0.00624965
8,73,1.00455,0.0868549,0.00616992
8,74,1.00477,0.0867733,0.00605577
8,75,1.00497,0.0866989,0.00590604
8,76,1.00517,0.0866339,0.00571924
8,77,1.00535,0.0865808,0.0054919
8,78,1.00552,0.0865419,0.00521933
8,79,1.00566,0.0865219,0.00489887
8,80,1.00579,0.0865265,0.00452709
8,81,1.00591,0.0865599,0.00409278
8,82,1.00601,0.086629,0.00358541
8,83,1.0061,0.0867509,0.00300775
8,84,1.00615,0.0869406,0.00235286
8,85,1.00621,0.0872095,0.00158236
8,86,1.00629,0.0875931,0.000679832
8,87,1.00628,0.0881549,-0.000326463
8,88,1.00623,0.0889336,-0.00147878
8,89,1.00633,0.0900156,-0.00289763
8,90,1.00639,0.0915708,-0.00458093
8,91,1.00611,0.0937442,-0.00646731
8,92,1.00607,0.0966191,-0.00860989
8,93,1.00638,0.0999982,-0.0107727
8,94,1.00582,0.101768,-0.0120654
8,95,1.00526,0.0986624,-0.0114112
8,96,1.0055,0.0870445,-0.00845169
8,97,1.00464,0.0631038,-0.00438126
8,98,1.00433,0.0316727,-0.000845357
8,99,1.00395,-0.000186487,6.91157e-18
9,0,1.00239,-0.000409321,0
9,1,1.0029,0.0286312,0.000567919
9,2,1.00344,0.0590961,0.00350785
9,3,1.00351,0.0826148,0.00734432
9,4,1.00388,0.0962642,0.010367
9,5,1.00468,0.101464,0.0115042
9,6,1.00462,0.100792,0.0110023
9,7,1.00477,0.0981025,0.00956506
9,8,1.00522,0.0952139,0.00778404
9,9,1.00527,0.0927698,0.00601294
9,10,1.00527,0.0910062,0.00449628
9,11,1.00549,0.0897381,0.00325171
9,12,1.00562,0.0888051,0.00215019
9,13,1.00564,0.0881393,0.00116591
9,14,1.0057,0.0876645,0.000333966
9,15,1.00577,0.0873167,-0.000380635
9,16,1.00579,0.0870722,-0.00102364
9,17,1.00578,0.0869077,-0.00159317
9,18,1.00576,0.0868001,-0.00208506
9,19,1.00572,0.0867374,-0.00251668
9,20,1.00565,0.0867129,-0.00290112
9,21,1.00556,0.0867176,-0.00324017
9,22,1.00545,0.0867447,-0.00353778
9,23,1.00531,0.0867904,-0.00380135
9,24,1.00515,0.0868512,-0.00403546
9,25,1.00498,0.0869233,-0.00424211
9,26,1.00479,0.0870038,-0.00442339
9,27,1.00459,0.0870904,-0.00458104
9,28,1.00439,0.0871811,-0.00471536
9,29,1.00418,0.0872737,-0.00482574
9,30,1.00398,0.0873664,-0.00491114
9,31,1.00379,0.0874579,-0.00497011
9,32,1.00362,0.0875467,-0.0050008
9,33,1.00346,0.0876317,-0.00500128
9,34,1.00333,0.087712,-0.00496976
9,35,1.00322,0.0877868,-0.00490473
9,36,1.00314,0.0878555,-0.00480501
9,37,1.00308,0.0879177,-0.00466995
9,38,1.00305,0.0879732,-0.00449944
9,39,1.00305,0.088022,-0.00429393
9,40,1.00306,0.0880639,-0.00405444
9,41,1.00309,0.0880991,-0.00378254
9,42,1.00314,0.0881277,-0.00348027
9,43,1.00319,0.08815,-0.00315017
9,44,1.00325,0.088166,-0.00279514
9,45,1.00332,0.0881762,-0.00241841
9,46,1.00337,0.0881806,-0.00202351
9,47,1.00342,0.0881796,-0.00161416
9,48,1.00347,0.0881733,-0.00119422
9,49,1.0035,0.0881619,-0.000767624
9,50,1.00351,0.0881455,-0.000338328
9,51,1.00352,0.0881244,8.97626e-05
9,52,1.00351,0.0880986,0.000512848
9,53,1.0035,0.0880681,0.000927286
9,54,1.00348,0.0880331,0.00132964
9,55,1.00345,0.0879934,0.00171671
9,56,1.00342,0.0879491,0.00208557
9,57,1.00339,0.0879001,0.0024336
9,58,1.00338,0.0878463,0.0027585
9,59,1.00337,0.0877877,0.0030583
9,60,1.00338,0.0877241,0.00333135
9,61,1.00341,0.0876555,0.00357639
9,62,1.00346,0.0875819,0.00379248
9,63,1.00354,0.0875033,0.00397904
9,64,1.00364,0.0874201,0.00413581
9,65,1.00376,0.0873324,0.00426285
9,66,1.00391,0.0872406,0.0043605
9,67,1.00408,0.0871455,0.00442929
9,68,1.00428,0.0870478,0.00446985
9,69,1.00449,0.0869484,0.00448292
9,70,1.00471,0.0868485,0.00446914
9,71,1.00494,0.0867494,0.00442883
9,72,1.00517,0.0866526,0.00436202
9,73,1.0054,0.0865599,0.00426851
9,74,1.00563,0.0864733,0.00414738
9,75,1.00585,0.0863948,0.00399649
9,76,1.00605,0.086327,0.00381354
9,77,1.00624,0.0862734,0.00359651
9,78,1.00641,0.0862373,0.00334091
9,79,1.00656,0.0862222,0.00303954
9,80,1.0067,0.0862347,0.0026887
9,81,1.00681,0.0862835,0.00228683
9,82,1.0069,0.0863752,0.00182108
9,83,1.007,0.0865217,0.00127427
9,84,1.00706,0.0867462,0.000650681
9,85,1.00707,0.0870725,-4.79053e-05
9,86,1.00711,0.0875244,-0.000867408
9,87,1.00718,0.088167,-0.00184303
9,88,1.00714,0.0890772,-0.00294037
9,89,1.00701,0.0903239,-0.00418658
9,90,1.00709,0.092068,-0.00571185
9,91,1.00712,0.0944933,-0.00749904
9,92,1.00676,0.0973608,-0.00930384
9,93,1.00668,0.10002,-0.0107701
9,94,1.0068,0.10064,-0.0112996
9,95,1.00606,0.0953546,-0.0101824
9,96,1.00573,0.0816115,-0.00717058
9,97,1.00568,0.0581024,-0.00334614
9,98,1.00515,0.0279573,-0.000453344
9,99,1.00464,-0.00040207,3.45341e-18
10,0,1.0035,-0.00045599,-3.45735e-18
10,1,1.00378,0.025593,0.000259193
10,2,1.00413,0.0544036,0.00284554
10,3,1.00433,0.077798,0.00628085
10,4,1.00495,0.0930011,0.00910053
10,5,1.00519,0.0995993,0.0106398
10,6,1.00534,0.10041,0.0107713
10,7,1.00584,0.0985333,0.00980608
10,8,1.00598,0.095748,0.00832244
10,9,1.00603,0.0932476,0.0067972
10,10,1.00628,0.0913358,0.00543158
10,11,1.00646,0.0899044,0.00421134
10,12,1.0065,0.0888708,0.00313577
10,13,1.0066,0.0881268,0.00222292
10,14,1.00671,0.0875815,0.00142841
10,15,1.00676,0.087189,0.000711489
10,16,1.00677,0.0869133,7.95474e-05
10,17,1.00679,0.0867196,-0.000467264
10,18,1.00678,0.0865911,-0.000951171
10,19,1.00673,0.0865166,-0.00138373
10,20,1.00666,0.0864832,-0.00176467
10,21,1.00657,0.0864816,-0.00209977
10,22,1.00646,0.0865067,-0.00239864
10,23,1.00632,0.0865534,-0.00266619
10,24,1.00616,0.0866166,-0.0029049
10,25,1.00598,0.0866926,-0.00311842
10,26,1.00578,0.0867785,-0.0033099
10,27,1.00558,0.0868716,-0.00348056
10,28,1.00537,0.0869691,-0.00363069
10,29,1.00516,0.087069,-0.00376019
10,30,1.00495,0.0871695,-0.00386829
10,31,1.00475,0.0872688,-0.00395349
10,32,1.00456,0.0873656,-0.00401403
10,33,1.0044,0.0874585,-0.00404809
10,34,1.00425,0.0875467,-0.00405388
10,35,1.00413,0.0876293,-0.00402983
10,36,1.00404,0.0877057,-0.00397471
10,37,1.00398,0.0877756,-0.00388778
10,38,1.00393,0.0878386,-0.00376881
10,39,1.00392,0.0878947,-0.00361811
10,40,1.00392,0.0879437,-0.00343655
10,41,1.00394,0.0879858,-0.00322549
10,42,1.00397,0.088021,-0.00298681
10,43,1.00401,0.0880496,-0.0027228
10,44,1.00406,0.0880716,-0.00243613
10,45,1.00411,0.0880872,-0.00212978
10,46,1.00415,0.0880967,-0.00180698
10,47,1.00419,0.0881001,-0.00147116
10,48,1.00422,0.0880977,-0.00112586
10,49,1.00424,0.0880895,-0.000774702
10,50,1.00425,0.0880758,-0.000421303
10,51,1.00424,0.0880564,-6.92365e-05
10,52,1.00423,0.0880317,0.000278031
10,53,1.00421,0.0880015,0.000617183
10,54,1.00418,0.0879659,0.000945097
10,55,1.00414,0.0879249,0.00125888
10,56,1.00411,0.0878784,0.00155591
10,57,1.00408,0.0878264,0.00183382
10,58,1.00406,0.0877687,0.00209058
10,59,1.00406,0.0877053,0.00232447
10,60,1.00407,0.0876361,0.00253407
10,61,1.0041,0.0875611,0.00271834
10,62,1.00416,0.0874802,0.00287655
10,63,1.00424,0.0873936,0.00300831
10,64,1.00435,0.0873014,0.00311356
10,65,1.00449,0.0872039,0.00319251
10,66,1.00465,0.0871018,0.00324563
10,67,1.00483,0.0869956,0.00327359
10,68,1.00504,0.0868862,0.00327713
10,69,1.00527,0.0867747,0.00325698
10,70,1.0055,0.0866624,0.00321378
10,71,1.00575,0.0865509,0.00314798
10,72,1.006,0.0864419,0.00305947
10,73,1.00624,0.0863374,0.0029476
10,74,1.00648,0.0862398,0.00281155
10,75,1.00671,0.0861518,0.00264973
10,76,1.00693,0.086076,0.00245883
10,77,1.00713,0.086016,0.00223525
10,78,1.00731,0.0859764,0.00197662
10,79,1.00746,0.0859624,0.00167825
10,80,1.0076,0.0859786,0.00133082
10,81,1.00773,0.0860342,0.000928854
10,82,1.00782,0.0861419,0.000472877
10,83,1.00789,0.0863129,-4.8461e-05
10,84,1.00796,0.0865639,-0.000657145
10,85,1.00801,0.0869302,-0.00135287
10,86,1.00799,0.0874482,-0.00212838
10,87,1.00798,0.088165,-0.00302477
10,88,1.00803,0.0891727,-0.00408666
10,89,1.00795,0.0905805,-0.00529675
10,90,1.00779,0.0924713,-0.00665697
10,91,1.00783,0.0949523,-0.00818186
10,92,1.00777,0.0977144,-0.00966897
10,93,1.00736,0.0995544,-0.0106389
10,94,1.00727,0.0986796,-0.0105088
10,95,1.00709,0.0919808,-0.0089645
10,96,1.00651,0.0766761,-0.00613664
10,97,1.00633,0.0533028,-0.00270256
10,98,1.00599,0.024866,-0.000155216
10,99,1.00571,-0.000442771,3.44974e-18
11,0,1.00447,-0.000410364,0
11,1,1.0047,0.0230173,0.000169492
11,2,1.00496,0.0501424,0.00231458
11,3,1.00536,0.0735774,0.00525013
11,4,1.00573,0.089504,0.00797791
11,5,1.00589,0.097381,0.00977092
11,6,1.00639,0.0996705,0.0102723
11,7,1.00667,0.0985187,0.00971289
11,8,1.00674,0.0960772,0.00858115
11,9,1.00703,0.0936611,0.00726381
11,10,1.00725,0.0916315,0.00595692
11,11,1.00733,0.090084,0.00476392
11,12,1.00746,0.0889666,0.00373184
11,13,1.00762,0.0881468,0.0028221
11,14,1.00769,0.0875476,0.00199833
11,15,1.00773,0.0871173,0.00127059
11,16,1.00778,0.086808,0.00063551
11,17,1.0078,0.0865902,6.72819e-05
11,18,1.00778,0.0864467,-0.000443008
11,19,1.00773,0.0863603,-0.00089305
11,20,1.00767,0.0863184,-0.00129096
11,21,1.00757,0.0863135,-0.00164798
11,22,1.00745,0.0863385,-0.0019684
11,23,1.00731,0.0863869,-0.00225496
11,24,1.00714,0.0864538,-0.00251294
11,25,1.00696,0.0865356,-0.00274661
11,26,1.00675,0.0866285,-0.00295781
11,27,1.00654,0.0867293,-0.00314768
11,28,1.00632,0.0868354,-0.00331716
11,29,1.0061,0.0869446,-0.00346616
11,30,1.00588,0.0870547,-0.00359361
11,31,1.00567,0.0871638,-0.00369806
11,32,1.00548,0.0872706,-0.00377783
11,33,1.0053,0.0873737,-0.00383101
11,34,1.00514,0.0874721,-0.00385571
11,35,1.00501,0.0875649,-0.00385031
11,36,1.0049,0.0876515,-0.00381356
11,37,1.00482,0.0877314,-0.00374463
11,38,1.00477,0.0878044,-0.00364324
11,39,1.00474,0.0878701,-0.0035097
11,40,1.00473,0.0879287,-0.00334483
11,41,1.00473,0.0879799,-0.00315002
11,42,1.00475,0.088024,-0.00292716
11,43,1.00478,0.0880609,-0.00267857
11,44,1.00481,0.0880907,-0.00240697
11,45,1.00484,0.0881136,-0.00211538
11,46,1.00488,0.0881296,-0.0018071
11,47,1.0049,0.0881389,-0.00148562
11,48,1.00492,0.0881414,-0.00115455
11,49,1.00492,0.0881374,-0.000817584
11,50,1.00492,0.0881268,-0.000478415
11,51,1.00491,0.0881097,-0.000140689
11,52,1.00488,0.0880861,0.000192048
11,53,1.00485,0.0880561,0.000516402
11,54,1.00482,0.0880196,0.000829174
11,55,1.00478,0.0879766,0.00112739
11,56,1.00474,0.0879271,0.00140836
11,57,1.00471,0.0878709,0.00166965
11,58,1.00469,0.0878081,0.00190917
11,59,1.00469,0.0877385,0.00212516
11,60,1.00471,0.087662,0.0023162
11,61,1.00475,0.0875787,0.00248122
11,62,1.00481,0.0874885,0.00261952
11,63,1.0049,0.0873916,0.00273076
11,64,1.00502,0.0872883,0.00281495
11,65,1.00517,0.0871788,0.00287239
11,66,1.00534,0.0870638,0.00290365
11,67,1.00555,0.086944,0.0029095
11,68,1.00577,0.0868204,0.00289081
11,69,1.00601,0.0866943,0.00284845
11,70,1.00626,0.0865671,0.00278305
11,71,1.00653,0.0864406,0.00269509
11,72,1.00679,0.0863168,0.00258476
11,73,1.00705,0.0861981,0.00245145
11,74,1.00731,0.0860869,0.00229372
11,75,1.00755,0.0859864,0.00211008
11,76,1.00778,0.0859001,0.00189855
11,77,1.00799,0.0858317,0.00165484
11,78,1.00819,0.0857856,0.00137385
11,79,1.00836,0.0857684,0.00105302
11,80,1.0085,0.0857868,0.000688356
11,81,1.00862,0.0858481,0.000268895
11,82,1.00873,0.0859648,-0.000213124
11,83,1.0088,0.0861541,-0.000755116
11,84,1.00884,0.0864331,-0.00136581
11,85,1.0089,0.0868317,-0.00207075
11,86,1.00893,0.0873987,-0.00287305
11,87,1.00887,0.0881865,-0.00376272
11,88,1.00883,0.0892737,-0.0047764
11,89,1.00886,0.0907944,-0.00595261
11,90,1.00873,0.0928002,-0.00724441
11,91,1.00853,0.0951935,-0.00854808
11,92,1.00854,0.097607,-0.00966589
11,93,1.00834,0.0987141,-0.010209
11,94,1.00792,0.0963503,-0.00968787
11,95,1.00781,0.0883638,-0.00787242
11,96,1.00748,0.0723351,-0.00512478
11,97,1.0071,0.048941,-0.00218543
11,98,1.00685,0.0222395,-7.54288e-05
11,99,1.00663,-0.00039255,-6.89316e-18
12,0,1.00543,-0.000431701,-3.45072e-18
12,1,1.00567,0.0207887,6.03423e-05
12,2,1.00593,0.0465162,0.0017941
12,3,1.00627,0.0696612,0.00437288
12,4,1.0065,0.0859868,0.00696837
12,5,1.00688,0.095116,0.00879491
12,6,1.00728,0.0985294,0.00954558
12,7,1.00743,0.0981883,0.00934587
12,8,1.00773,0.0962884,0.00848674
12,9,1.008,0.0939959,0.00730102
12,10,1.00812,0.0919308,0.00605535
12,11,1.00828,0.0903294,0.00489309
12,12,1.00847,0.0891325,0.00383673
12,13,1.00857,0.0882456,0.00287537
12,14,1.00864,0.0876022,0.00201969
12,15,1.00872,0.087133,0.0012626
12,16,1.00877,0.0867924,0.000579614
12,17,1.00877,0.0865538,-3.51326e-05
12,18,1.00875,0.0863935,-0.000579621
12,19,1.00872,0.0862939,-0.00106447
12,20,1.00864,0.0862446,-0.00150116
12,21,1.00854,0.086236,-0.00189292
12,22,1.00842,0.0862594,-0.00224325
12,23,1.00827,0.0863086,-0.00255898
12,24,1.00809,0.086379,-0.00284507
12,25,1.0079,0.0864655,-0.00310371
12,26,1.00768,0.0865642,-0.00333701
12,27,1.00746,0.086672,-0.00354696
12,28,1.00723,0.0867859,-0.00373407
12,29,1.007,0.0869033,-0.00389777
12,30,1.00676,0.087022,-0.00403706
12,31,1.00654,0.0871401,-0.0041505
12,32,1.00633,0.087256,-0.00423618
12,33,1.00614,0.0873684,-0.00429201
12,34,1.00597,0.087476,-0.00431604
12,35,1.00582,0.0875782,-0.00430656
12,36,1.0057,0.0876741,-0.00426221
12,37,1.0056,0.0877632,-0.00418215
12,38,1.00553,0.0878453,-0.0040661
12,39,1.00548,0.08792,-0.00391439
12,40,1.00546,0.0879873,-0.00372796
12,41,1.00544,0.088047,-0.00350834
12,42,1.00545,0.0880993,-0.00325759
12,43,1.00546,0.0881439,-0.00297826
12,44,1.00548,0.0881811,-0.00267334
12,45,1.00549,0.0882108,-0.00234617
12,46,1.00551,0.088233,-0.00200037
12,47,1.00552,0.0882479,-0.00163981
12,48,1.00553,0.0882553,-0.00126848
12,49,1.00552,0.0882553,-0.000890473
12,50,1.00551,0.088248,-0.000509896
12,51,1.00548,0.0882333,-0.000130816
12,52,1.00545,0.0882112,0.0002428
12,53,1.00541,0.0881818,0.00060714
12,54,1.00537,0.0881449,0.000958593
12,55,1.00533,0.0881005,0.0012938
12,56,1.00529,0.0880486,0.00160968
12,57,1.00527,0.087989,0.00190348
12,58,1.00525,0.0879218,0.00217278
12,59,1.00525,0.0878468,0.00241556
12,60,1.00527,0.0877639,0.00263017
12,61,1.00532,0.0876732,0.00281537
12,62,1.00539,0.0875747,0.00297035
12,63,1.0055,0.0874685,0.00309469
12,64,1.00563,0.0873549,0.00318837
12,65,1.0058,0.0872343,0.00325173
12,66,1.00599,0.0871073,0.00328544
12,67,1.00621,0.0869749,0.00329033
12,68,1.00645,0.086838,0.00326738
12,69,1.00671,0.0866981,0.00321763
12,70,1.00698,0.0865569,0.00314195
12,71,1.00726,0.0864162,0.00304079
12,72,1.00755,0.0862782,0.00291429
12,73,1.00783,0.0861458,0.00276231
12,74,1.0081,0.0860218,0.00258375
12,75,1.00836,0.0859093,0.00237628
12,76,1.00861,0.0858125,0.0021376
12,77,1.00883,0.085736,0.00186544
12,78,1.00904,0.0856845,0.00155495
12,79,1.00922,0.085664,0.00119944
12,80,1.00938,0.0856831,0.000795707
12,81,1.0095,0.0857511,0.000340762
12,82,1.00961,0.0858784,-0.000176571
12,83,1.0097,0.0860825,-0.000766532
12,84,1.00975,0.0863872,-0.00142677
12,85,1.00977,0.0868194,-0.0021629
12,86,1.0098,0.0874253,-0.00299902
12,87,1.0098,0.0882755,-0.00394174
12,88,1.00971,0.0894376,-0.00498003
12,89,1.00965,0.0910075,-0.00612424
12,90,1.00963,0.0930441,-0.00735071
12,91,1.00945,0.0953078,-0.0085147
12,92,1.00924,0.0971723,-0.00934825
12,93,1.00917,0.0974611,-0.00951778
12,94,1.00884,0.093967,-0.00873424
12,95,1.00852,0.0847265,-0.00687673
12,96,1.00832,0.0683038,-0.00425847
12,97,1.00802,0.0452234,-0.00167541
