x,y,rho,ux,uy
6,53,0.848466,0.0900675,-0.00219237
6,54,0.848155,0.0901302,-0.00286211
6,55,0.847771,0.0902089,-0.00352056
6,56,0.847316,0.0903035,-0.00416519
6,57,0.846794,0.0904136,-0.00479357
6,58,0.846209,0.0905387,-0.00540336
6,59,0.845566,0.0906785,-0.00599238
6,60,0.844869,0.0908325,-0.00655858
6,61,0.844124,0.091,-0.00710005
6,62,0.843335,0.0911806,-0.00761511
6,63,0.842509,0.0913735,-0.00810225
6,64,0.841649,0.0915782,-0.00856018
6,65,0.840763,0.0917939,-0.00898786
6,66,0.839854,0.0920199,-0.00938446
6,67,0.83893,0.0922555,-0.00974944
6,68,0.837994,0.0924998,-0.0100825
6,69,0.837053,0.0927522,-0.0103838
6,70,0.836111,0.093012,-0.0106534
6,71,0.835173,0.0932785,-0.010892
6,72,0.834243,0.093551,-0.0111006
6,73,0.833327,0.0938292,-0.0112804
6,74,0.832428,0.0941127,-0.0114328
6,75,0.83155,0.0944012,-0.0115603
6,76,0.830698,0.0946947,-0.011665
6,77,0.829873,0.094994,-0.0117491
6,78,0.829079,0.0953,-0.0118167
6,79,0.828322,0.0956132,-0.0118729
6,80,0.827603,0.095936,-0.0119208
6,81,0.82692,0.0962741,-0.011963
6,82,0.826279,0.0966302,-0.0120111
6,83,0.825694,0.0970073,-0.0120794
6,84,0.825155,0.0974201,-0.0121652
6,85,0.824639,0.0978925,-0.0122695
6,86,0.824186,0.0984264,-0.0124428
6,87,0.823845,0.0990466,-0.0127283
6,88,0.823506,0.0998331,-0.0130811
6,89,0.823101,0.100876,-0.0135201
6,90,0.822909,0.102179,-0.0142686
6,91,0.822971,0.103994,-0.015416
6,92,0.822608,0.106597,-0.016793
6,93,0.822133,0.110201,-0.0184985
6,94,0.822752,0.114432,-0.0203945
6,95,0.822757,0.116848,-0.0208733
6,96,0.821072,0.10983,-0.0177867
6,97,0.821634,0.090408,-0.0107294
6,98,0.821133,0.0512353,-0.00310185
6,99,0.820108,-0.000466558,4.23048e-18
7,0,0.820819,3.26228e-05,8.45362e-18
7,1,0.820863,0.0471377,0.00274732
7,2,0.820527,0.083395,0.00916147
7,3,0.821682,0.10654,0.0153749
7,4,0.822116,0.11603,0.0191005
7,5,0.821654,0.116173,0.0202882
7,6,0.822337,0.113121,0.019721
7,7,0.822711,0.109231,0.0183121
7,8,0.822539,0.106203,0.0169549
7,9,0.822795,0.104072,0.0161127
7,10,0.823266,0.102451,0.0155826
7,11,0.823544,0.101211,0.0151193
7,12,0.823839,0.100289,0.0147871
7,13,0.824293,0.0995353,0.014625
7,14,0.824788,0.0988971,0.0145305
7,15,0.825283,0.0983575,0.0144491
7,16,0.825833,0.0978845,0.0144012
7,17,0.826446,0.0974505,0.0143853
7,18,0.827096,0.0970502,0.0143738
7,19,0.827779,0.0966772,0.0143549
7,20,0.828503,0.0963225,0.0143295
7,21,0.829266,0.0959814,0.0142924
7,22,0.830061,0.0956525,0.0142355
7,23,0.830885,0.0953336,0.0141547
7,24,0.831736,0.095023,0.0140476
7,25,0.832612,0.0947199,0.0139112
7,26,0.833508,0.0944241,0.0137424
7,27,0.834421,0.0941355,0.0135392
7,28,0.835346,0.0938541,0.0133003
7,29,0.836279,0.0935802,0.0130243
7,30,0.837217,0.0933142,0.0127103
7,31,0.838153,0.0930565,0.0123577
7,32,0.839084,0.0928078,0.0119666
7,33,0.840005,0.0925686,0.0115371
7,34,0.840909,0.0923396,0.0110696
7,35,0.841792,0.0921212,0.010565
7,36,0.842649,0.0919143,0.0100244
7,37,0.843474,0.0917193,0.00944905
7,38,0.844261,0.0915368,0.0088407
7,39,0.845006,0.0913673,0.00820112
7,40,0.845702,0.0912114,0.00753237
7,41,0.846345,0.0910694,0.00683668
7,42,0.846931,0.0909418,0.00611642
7,43,0.847454,0.090829,0.00537414
7,44,0.84791,0.0907312,0.00461246
7,45,0.848297,0.0906488,0.00383415
7,46,0.848611,0.0905819,0.00304201
7,47,0.848849,0.0905306,0.00223893
7,48,0.84901,0.0904952,0.00142785
7,49,0.849092,0.0904758,0.000611716
7,50,0.849094,0.0904722,-0.000206479
7,51,0.849018,0.0904847,-0.00102375
7,52,0.848862,0.0905131,-0.00183711
7,53,0.848629,0.0905573,-0.0026436
7,54,0.84832,0.0906173,-0.00344028
7,55,0.847939,0.0906929,-0.00422426
7,56,0.847487,0.0907839,-0.00499271
7,57,0.846969,0.0908901,-0.00574289
7,58,0.846388,0.0910111,-0.00647213
7,59,0.845749,0.0911468,-0.0071779
7,60,0.845056,0.0912967,-0.00785778
7,61,0.844314,0.0914604,-0.00850953
7,62,0.843529,0.0916375,-0.00913106
7,63,0.842706,0.0918275,-0.00972049
7,64,0.841849,0.09203,-0.0102762
7,65,0.840965,0.0922443,-0.0107966
7,66,0.840059,0.0924698,-0.0112807
7,67,0.839135,0.0927061,-0.0117275
7,68,0.8382,0.0929524,-0.0121364
7,69,0.837259,0.0932082,-0.012507
7,70,0.836315,0.093473,-0.0128395
7,71,0.835375,0.0937462,-0.013134
7,72,0.834442,0.0940274,-0.0133913
7,73,0.833521,0.0943162,-0.0136127
7,74,0.832617,0.0946126,-0.0137993
7,75,0.831732,0.0949166,-0.013953
7,76,0.830871,0.0952284,-0.0140766
7,77,0.830038,0.0955486,-0.0141732
7,78,0.829235,0.0958791,-0.0142448
7,79,0.828464,0.0962217,-0.0142957
7,80,0.827731,0.0965779,-0.0143337
7,81,0.82704,0.0969523,-0.014364
7,82,0.826384,0.0973539,-0.0143857
7,83,0.825764,0.0977891,-0.0144105
7,84,0.825208,0.098263,-0.0144658
7,85,0.824708,0.0988032,-0.0145534
7,86,0.824207,0.0994416,-0.0146527
7,87,0.823749,0.100196,-0.0148184
7,88,0.82345,0.101117,-0.0151525
7,89,0.823168,0.102356,-0.0156162
7,90,0.822695,0.103975,-0.0161457
7,91,0.822437,0.106104,-0.0169858
7,92,0.822605,0.109129,-0.018338
7,93,0.82223,0.113013,-0.0197401
7,94,0.821549,0.116056,-0.0203002
7,95,0.822006,0.1159,-0.0191055
7,96,0.821573,0.106406,-0.0153746
7,97,0.82042,0.0832706,-0.00916018
7,98,0.820754,0.0470455,-0.00274705
7,99,0.820708,2.74021e-05,0
8,0,0.820296,0.000261623,4.22951e-18
8,1,0.820532,0.0434906,0.00288012
8,2,0.820672,0.0784046,0.00785593
8,3,0.821366,0.102608,0.0131986
8,4,0.821156,0.113923,0.0175165
8,5,0.8217,0.116864,0.0196202
8,6,0.822272,0.114949,0.0197488
8,7,0.822163,0.111356,0.0189313
8,8,0.822417,0.108188,0.0180381
8,9,0.822911,0.105694,0.0173061
8,10,0.823168,0.103829,0.0167037
8,11,0.823449,0.102444,0.016292
8,12,0.823912,0.101357,0.0160647
8,13,0.82439,0.100477,0.0159058
8,14,0.824849,0.0997662,0.0157763
8,15,0.825377,0.0991595,0.0157028
8,16,0.825973,0.0986206,0.0156704
8,17,0.826595,0.0981396,0.0156424
8,18,0.82725,0.0977036,0.0156116
8,19,0.827952,0.0972969,0.015581
8,20,0.828692,0.0969134,0.0155421
8,21,0.829464,0.0965503,0.015484
8,22,0.830267,0.0962033,0.0154032
8,23,0.8311,0.095869,0.0152977
8,24,0.831959,0.0955461,0.0151632
8,25,0.832841,0.0952338,0.014996
8,26,0.833741,0.0949312,0.0147941
8,27,0.834657,0.0946377,0.0145559
8,28,0.835585,0.0943532,0.0142797
8,29,0.83652,0.094078,0.0139644
8,30,0.837458,0.0938122,0.0136093
8,31,0.838394,0.093556,0.0132143
8,32,0.839323,0.0933098,0.0127794
8,33,0.840241,0.0930742,0.012305
8,34,0.841143,0.0928494,0.0117917
8,35,0.842023,0.092636,0.0112406
8,36,0.842875,0.0924345,0.0106529
8,37,0.843696,0.0922452,0.0100302
8,38,0.844478,0.0920687,0.00937429
8,39,0.845217,0.0919052,0.00868706
8,40,0.845909,0.0917552,0.00797068
8,41,0.846547,0.0916189,0.00722747
8,42,0.847128,0.0914968,0.00645988
8,43,0.847646,0.0913889,0.00567048
8,44,0.848099,0.0912955,0.00486194
8,45,0.848482,0.0912168,0.00403702
8,46,0.848793,0.0911529,0.00319853
8,47,0.849029,0.0911039,0.00234935
8,48,0.849188,0.0910699,0.00149236
8,49,0.84927,0.091051,0.000630508
8,50,0.849272,0.0910472,-0.000233272
8,51,0.849196,0.0910585,-0.00109603
8,52,0.849042,0.0910848,-0.00195483
8,53,0.848812,0.0911262,-0.00280673
8,54,0.848506,0.0911825,-0.00364885
8,55,0.848128,0.0912538,-0.00447831
8,56,0.847681,0.0913398,-0.0052923
8,57,0.847167,0.0914404,-0.00608807
8,58,0.846592,0.0915555,-0.00686295
8,59,0.845958,0.0916849,-0.00761436
8,60,0.845271,0.0918283,-0.00833987
8,61,0.844535,0.0919854,-0.00903713
8,62,0.843755,0.092156,-0.009704
8,63,0.842937,0.0923397,-0.0103385
8,64,0.842086,0.0925362,-0.0109388
8,65,0.841206,0.0927451,-0.0115034
8,66,0.840304,0.0929658,-0.0120309
8,67,0.839383,0.0931981,-0.0125202
8,68,0.838451,0.0934414,-0.0129706
8,69,0.83751,0.0936955,-0.0133815
8,70,0.836567,0.0939597,-0.0137529
8,71,0.835626,0.0942339,-0.0140847
8,72,0.834692,0.0945179,-0.0143776
8,73,0.833768,0.0948115,-0.0146324
8,74,0.83286,0.0951146,-0.0148508
8,75,0.83197,0.0954277,-0.0150341
8,76,0.831102,0.0957518,-0.0151843
8,77,0.83026,0.0960875,-0.015305
8,78,0.829448,0.0964359,-0.0154002
8,79,0.828668,0.0968007,-0.015472
8,80,0.82792,0.0971857,-0.0155238
8,81,0.827211,0.0975939,-0.0155662
8,82,0.826548,0.0980313,-0.0156079
8,83,0.825919,0.0985135,-0.0156457
8,84,0.825317,0.0990531,-0.0156869
8,85,0.824784,0.0996604,-0.015768
8,86,0.824319,0.100372,-0.0159038
8,87,0.823836,0.101251,-0.0160681
8,88,0.82337,0.102337,-0.0162996
8,89,0.823085,0.103721,-0.0167139
8,90,0.822824,0.105584,-0.0173174
8,91,0.822329,0.108075,-0.0180492
8,92,0.822073,0.111238,-0.0189407
8,93,0.822179,0.114824,-0.0197545
8,94,0.821607,0.11673,-0.0196216
8,95,0.821063,0.11378,-0.0175154
8,96,0.82127,0.102461,-0.0131968
8,97,0.820578,0.0782714,-0.00785359
8,98,0.820437,0.0433897,-0.00287745
8,99,0.820199,0.000254415,0
9,0,0.820057,1.75805e-05,0
9,1,0.820422,0.0405502,0.00244788
9,2,0.820784,0.074633,0.00664418
9,3,0.820777,0.0983671,0.0115742
9,4,0.821067,0.111653,0.015812
9,5,0.821776,0.116665,0.0182622
9,6,0.821796,0.115907,0.0190851
9,7,0.822054,0.113074,0.0189036
9,8,0.822593,0.109938,0.0182627
9,9,0.822833,0.107212,0.0175339
9,10,0.8231,0.105165,0.0169801
9,11,0.823585,0.10361,0.0166191
9,12,0.824048,0.102383,0.0163291
9,13,0.824472,0.101412,0.0160908
9,14,0.824986,0.100619,0.0159387
9,15,0.825569,0.0999376,0.0158383
9,16,0.826163,0.0993463,0.0157459
9,17,0.82679,0.0988234,0.0156633
9,18,0.82747,0.0983474,0.0155954
9,19,0.828189,0.0979077,0.0155264
9,20,0.828936,0.0974993,0.0154439
9,21,0.829716,0.0971152,0.015347
9,22,0.83053,0.09675,0.0152331
9,23,0.831371,0.0964015,0.0150959
9,24,0.832235,0.0960679,0.0149314
9,25,0.833121,0.0957472,0.0147376
9,26,0.834025,0.0954383,0.0145125
9,27,0.834944,0.0951407,0.0142539
9,28,0.835872,0.0948541,0.0139602
9,29,0.836807,0.0945781,0.0136307
9,30,0.837743,0.0943129,0.0132647
9,31,0.838677,0.0940584,0.012862
9,32,0.839603,0.093815,0.0124225
9,33,0.840517,0.0935829,0.0119468
9,34,0.841414,0.0933623,0.0114356
9,35,0.842288,0.0931537,0.0108897
9,36,0.843135,0.0929572,0.0103104
9,37,0.843948,0.0927733,0.00969909
9,38,0.844724,0.0926022,0.00905746
9,39,0.845457,0.0924442,0.0083873
9,40,0.846141,0.0922996,0.00769062
9,41,0.846773,0.0921684,0.00696955
9,42,0.847348,0.092051,0.00622633
9,43,0.847861,0.0919475,0.00546333
9,44,0.848308,0.0918579,0.00468299
9,45,0.848687,0.0917824,0.00388781
9,46,0.848994,0.0917212,0.00308037
9,47,0.849227,0.0916741,0.00226326
9,48,0.849385,0.0916413,0.00143913
9,49,0.849465,0.0916227,0.000610634
9,50,0.849468,0.0916185,-0.000219566
9,51,0.849393,0.0916286,-0.00104879
9,52,0.849241,0.091653,-0.00187439
9,53,0.849013,0.0916917,-0.00269369
9,54,0.848711,0.0917447,-0.00350407
9,55,0.848338,0.091812,-0.00430293
9,56,0.847896,0.0918934,-0.0050877
9,57,0.847389,0.091989,-0.0058559
9,58,0.846819,0.0920986,-0.00660508
9,59,0.846193,0.0922222,-0.0073329
9,60,0.845513,0.0923596,-0.00803712
9,61,0.844784,0.0925107,-0.00871561
9,62,0.844012,0.0926752,-0.00936638
9,63,0.843201,0.092853,-0.00998762
9,64,0.842357,0.0930438,-0.0105777
9,65,0.841483,0.0932474,-0.011135
9,66,0.840587,0.0934635,-0.0116585
9,67,0.839672,0.0936918,-0.0121471
9,68,0.838744,0.093932,-0.0126001
9,69,0.837807,0.094184,-0.013017
9,70,0.836866,0.0944474,-0.0133975
9,71,0.835926,0.0947221,-0.013742
9,72,0.834992,0.0950082,-0.0140509
9,73,0.834067,0.0953057,-0.0143249
9,74,0.833155,0.095615,-0.0145653
9,75,0.832261,0.0959366,-0.0147744
9,76,0.831389,0.0962715,-0.014954
9,77,0.83054,0.0966215,-0.0151059
9,78,0.829718,0.0969883,-0.0152341
9,79,0.828929,0.0973743,-0.0153448
9,80,0.828174,0.0977844,-0.0154403
9,81,0.827447,0.0982258,-0.0155217
9,82,0.82676,0.0987034,-0.0156013
9,83,0.826126,0.0992276,-0.0156946
9,84,0.825525,0.0998199,-0.0157968
9,85,0.824937,0.100502,-0.015906
9,86,0.824418,0.101295,-0.0160661
9,87,0.823989,0.102266,-0.016311
9,88,0.823521,0.103492,-0.0166066
9,89,0.823033,0.105045,-0.0169721
9,90,0.822763,0.107089,-0.0175289
9,91,0.822519,0.109811,-0.018259
9,92,0.82198,0.112941,-0.0189001
9,93,0.82172,0.115768,-0.0190812
9,94,0.821697,0.116517,-0.0182575
9,95,0.820989,0.111498,-0.0158075
9,96,0.820699,0.0982108,-0.0115715
9,97,0.820705,0.0744882,-0.00664223
9,98,0.820342,0.0404402,-0.00244499
9,99,0.819976,1.01426e-05,4.23116e-18
10,0,0.820229,-6.88987e-05,0
10,1,0.820412,0.0382238,0.00204897
10,2,0.82063,0.071106,0.00579061
10,3,0.820718,0.0946834,0.0101724
10,4,0.821236,0.109386,0.0140058
10,5,0.821481,0.115683,0.0166699
10,6,0.821703,0.116389,0.0179808
10,7,0.822261,0.114396,0.018146
10,8,0.822554,0.111421,0.0176908
10,9,0.822816,0.108677,0.0170891
10,10,0.8233,0.106491,0.0165502
10,11,0.823754,0.10477,0.0160787
10,12,0.824157,0.103435,0.0156895
10,13,0.824662,0.102372,0.0154022
10,14,0.825229,0.101488,0.0151738
10,15,0.825796,0.100742,0.0149679
10,16,0.826398,0.100099,0.014793
10,17,0.827059,0.099525,0.0146485
10,18,0.827755,0.0990063,0.0145131
10,19,0.828477,0.0985336,0.0143761
10,20,0.829235,0.0980958,0.0142388
10,21,0.830028,0.0976853,0.0140967
10,22,0.830849,0.0972988,0.0139416
10,23,0.831694,0.0969329,0.0137694
10,24,0.832563,0.0965843,0.0135785
10,25,0.833453,0.0962511,0.013366
10,26,0.834359,0.0959323,0.0131288
10,27,0.835278,0.0956269,0.0128651
10,28,0.836206,0.095334,0.0125738
10,29,0.837138,0.0950534,0.0122539
10,30,0.838072,0.0947849,0.0119043
10,31,0.839001,0.0945284,0.0115248
10,32,0.839922,0.0942839,0.0111154
10,33,0.84083,0.0940516,0.0106762
10,34,0.84172,0.0938316,0.0102077
10,35,0.842587,0.0936241,0.00971063
10,36,0.843426,0.0934294,0.00918593
10,37,0.844231,0.0932475,0.00863474
10,38,0.844999,0.0930787,0.00805837
10,39,0.845723,0.0929232,0.0074583
10,40,0.846399,0.092781,0.00683618
10,41,0.847023,0.0926524,0.00619375
10,42,0.84759,0.0925374,0.00553288
10,43,0.848096,0.0924361,0.00485551
10,44,0.848538,0.0923485,0.00416369
10,45,0.848911,0.0922748,0.00345949
10,46,0.849214,0.0922148,0.00274505
10,47,0.849444,0.0921686,0.00202255
10,48,0.849599,0.0921363,0.00129417
10,49,0.849678,0.0921178,0.000562132
10,50,0.849681,0.0921131,-0.000171334
10,51,0.849607,0.0921223,-0.000904005
10,52,0.849457,0.0921454,-0.00163366
10,53,0.849233,0.0921823,-0.00235807
10,54,0.848936,0.0922331,-0.00307507
10,55,0.848568,0.0922979,-0.00378247
10,56,0.848132,0.0923765,-0.00447815
10,57,0.847632,0.0924691,-0.00516004
10,58,0.847071,0.0925755,-0.00582612
10,59,0.846452,0.0926959,-0.00647444
10,60,0.845781,0.09283,-0.00710317
10,61,0.845062,0.092978,-0.00771055
10,62,0.844299,0.0931396,-0.00829498
10,63,0.843497,0.0933148,-0.00885496
10,64,0.842661,0.0935034,-0.00938919
10,65,0.841796,0.0937053,-0.00989653
10,66,0.840907,0.0939204,-0.010376
10,67,0.839999,0.0941485,-0.0108269
10,68,0.839077,0.0943894,-0.0112486
10,69,0.838146,0.0946431,-0.0116411
10,70,0.837209,0.0949095,-0.0120042
10,71,0.836273,0.0951888,-0.0123381
10,72,0.83534,0.0954809,-0.0126437
10,73,0.834415,0.0957862,-0.012922
10,74,0.833503,0.0961055,-0.013174
10,75,0.832606,0.0964397,-0.0134013
10,76,0.831729,0.0967897,-0.013607
10,77,0.830876,0.0971573,-0.0137938
10,78,0.830047,0.0975457,-0.0139633
10,79,0.829246,0.0979582,-0.0141194
10,80,0.82848,0.098398,-0.0142702
10,81,0.82775,0.0988728,-0.0144201
10,82,0.827047,0.0993933,-0.0145679
10,83,0.82638,0.0999686,-0.014724
10,84,0.825771,0.100613,-0.0149096
10,85,0.825198,0.10136,-0.0151253
10,86,0.824625,0.102244,-0.0153628
10,87,0.824116,0.103307,-0.0156581
10,88,0.823708,0.10464,-0.0160541
10,89,0.823251,0.106358,-0.0165311
10,90,0.822764,0.108542,-0.0170744
10,91,0.822499,0.111281,-0.0176791
10,92,0.822204,0.11425,-0.0181362
10,93,0.821645,0.116237,-0.0179727
10,94,0.821421,0.115523,-0.016664
10,95,0.821176,0.10922,-0.0140021
10,96,0.820658,0.0945173,-0.0101704
10,97,0.820569,0.0709494,-0.00578906
10,98,0.820349,0.0381032,-0.00204624
10,99,0.820165,-7.70712e-05,4.23018e-18
11,0,0.820377,-5.38971e-05,0
11,1,0.820515,0.0363469,0.00187095
11,2,0.820655,0.0679941,0.00509653
11,3,0.82093,0.0916869,0.00883164
11,4,0.821235,0.106996,0.0123529
11,5,0.821414,0.114442,0.0150447
11,6,0.821938,0.116567,0.0165131
11,7,0.82232,0.115312,0.0169049
11,8,0.822578,0.112732,0.0166557
11,9,0.823059,0.110104,0.0161248
11,10,0.823517,0.107814,0.0155138
11,11,0.823904,0.105976,0.0149477
11,12,0.824398,0.104541,0.0144835
11,13,0.824954,0.103377,0.0140878
11,14,0.825496,0.102413,0.0137315
11,15,0.826075,0.1016,0.0134267
11,16,0.826718,0.100892,0.0131689
11,17,0.827391,0.100263,0.0129332
11,18,0.828087,0.099699,0.0127116
11,19,0.828823,0.0991844,0.0125069
11,20,0.829595,0.0987086,0.0123121
11,21,0.830394,0.098266,0.012117
11,22,0.831219,0.0978515,0.0119186
11,23,0.83207,0.0974601,0.0117153
11,24,0.832944,0.0970891,0.011503
11,25,0.833834,0.0967366,0.0112777
11,26,0.83474,0.0964008,0.0110376
11,27,0.835658,0.0960802,0.0107812
11,28,0.836584,0.0957741,0.0105066
11,29,0.837513,0.0954821,0.0102125
11,30,0.838441,0.0952035,0.00989804
11,31,0.839365,0.0949383,0.00956271
11,32,0.840279,0.0946864,0.0092061
11,33,0.841179,0.0944476,0.0088281
11,34,0.84206,0.0942222,0.00842889
11,35,0.842918,0.0940101,0.00800883
11,36,0.843747,0.0938114,0.00756846
11,37,0.844543,0.0936263,0.00710851
11,38,0.8453,0.0934549,0.00662986
11,39,0.846014,0.0932972,0.00613355
11,40,0.846681,0.0931533,0.00562074
11,41,0.847296,0.0930233,0.00509268
11,42,0.847854,0.0929072,0.00455075
11,43,0.848352,0.092805,0.00399637
11,44,0.848787,0.0927167,0.00343105
11,45,0.849154,0.0926423,0.00285635
11,46,0.849452,0.0925818,0.00227387
11,47,0.849678,0.0925352,0.00168524
11,48,0.84983,0.0925024,0.00109211
11,49,0.849908,0.0924835,0.000496162
11,50,0.849911,0.0924783,-0.000100937
11,51,0.849839,0.0924871,-0.000697499
11,52,0.849692,0.0925097,-0.00129185
11,53,0.849471,0.0925463,-0.00188231
11,54,0.849179,0.0925968,-0.00246723
11,55,0.848817,0.0926613,-0.00304499
11,56,0.848389,0.0927398,-0.00361399
11,57,0.847897,0.0928325,-0.00417267
11,58,0.847345,0.0929393,-0.00471955
11,59,0.846736,0.0930603,-0.0052532
11,60,0.846075,0.0931955,-0.00577226
11,61,0.845366,0.0933449,-0.00627549
11,62,0.844614,0.0935086,-0.00676174
11,63,0.843822,0.0936864,-0.00723
11,64,0.842997,0.0938784,-0.00767938
11,65,0.842143,0.0940844,-0.00810915
11,66,0.841263,0.0943045,-0.00851876
11,67,0.840365,0.0945386,-0.00890785
11,68,0.839451,0.0947867,-0.00927622
11,69,0.838526,0.0950488,-0.00962393
11,70,0.837596,0.095325,-0.00995134
11,71,0.836664,0.0956156,-0.0102589
11,72,0.835735,0.0959208,-0.0105474
11,73,0.834812,0.0962413,-0.0108181
11,74,0.8339,0.0965776,-0.0110727
11,75,0.833003,0.0969312,-0.0113128
11,76,0.832123,0.0973037,-0.0115399
11,77,0.831264,0.097697,-0.0117579
11,78,0.830432,0.0981137,-0.0119709
11,79,0.829626,0.0985586,-0.0121803
11,80,0.828845,0.0990367,-0.0123891
11,81,0.828102,0.0995536,-0.0126073
11,82,0.827398,0.10012,-0.0128419
11,83,0.826719,0.10075,-0.01309
11,84,0.826069,0.10146,-0.0133594
11,85,0.825484,0.102274,-0.0136751
11,86,0.824937,0.103238,-0.0140413
11,87,0.824376,0.104402,-0.0144458
11,88,0.823878,0.105835,-0.0149179
11,89,0.823487,0.10767,-0.0154906
11,90,0.823026,0.109956,-0.0161069
11,91,0.822543,0.112579,-0.0166422
11,92,0.822282,0.115153,-0.016895
11,93,0.821899,0.116402,-0.0165064
11,94,0.821374,0.11427,-0.0150414
11,95,0.821195,0.106818,-0.0123525
11,96,0.820889,0.0915084,-0.00883223
11,97,0.820613,0.0678243,-0.00509584
11,98,0.820471,0.0362141,-0.00186806
11,99,0.820332,-6.3118e-05,0
12,0,0.820579,-0.000108591,0
12,1,0.820748,0.0347627,0.00169669
12,2,0.820895,0.0654899,0.00445309
12,3,0.821131,0.0890527,0.00771612
12,4,0.82132,0.104678,0.0109346
12,5,0.821684,0.113262,0.0134444
12,6,0.82212,0.116433,0.0149371
12,7,0.822404,0.115972,0.0154974
12,8,0.822859,0.113947,0.0153651
12,9,0.823333,0.111462,0.0148395
12,10,0.823716,0.109148,0.0141866
12,11,0.824195,0.107245,0.0135573
12,12,0.824739,0.105706,0.0129819
12,13,0.825261,0.104445,0.0124596
12,14,0.82582,0.103401,0.0120048
12,15,0.826446,0.10251,0.0116095
12,16,0.827095,0.101732,0.0112506
12,17,0.827766,0.101044,0.0109237
12,18,0.828481,0.100425,0.0106307
12,19,0.829232,0.0998594,0.0103614
12,20,0.830008,0.0993388,0.0101057
12,21,0.830811,0.0988559,0.00986187
12,22,0.831643,0.0984038,0.00962761
12,23,0.832499,0.0979784,0.00939727
12,24,0.833373,0.0975769,0.00916677
12,25,0.834264,0.0971963,0.00893439
12,26,0.835169,0.0968346,0.00869801
12,27,0.836084,0.0964905,0.00845506
12,28,0.837005,0.096163,0.00820377
12,29,0.837929,0.0958512,0.00794302
12,30,0.838851,0.0955546,0.00767171
12,31,0.839767,0.0952729,0.00738886
12,32,0.840672,0.0950059,0.00709387
12,33,0.841562,0.0947534,0.00678639
12,34,0.842433,0.0945153,0.0064662
12,35,0.84328,0.0942918,0.00613325
12,36,0.844098,0.0940828,0.00578769
12,37,0.844882,0.0938884,0.00542981
12,38,0.845628,0.0937086,0.00506003
12,39,0.846331,0.0935434,0.00467889
12,40,0.846986,0.0933928,0.00428705
12,41,0.847591,0.0932569,0.00388525
12,42,0.848139,0.0931356,0.00347433
12,43,0.848628,0.0930289,0.00305518
12,44,0.849054,0.0929368,0.00262875
12,45,0.849415,0.0928591,0.00219605
12,46,0.849707,0.092796,0.0017581
12,47,0.849929,0.0927473,0.00131599
12,48,0.850078,0.092713,0.000870789
12,49,0.850155,0.0926931,0.000423607
12,50,0.850158,0.0926875,-2.44457e-05
12,51,0.850087,0.0926964,-0.000472255
12,52,0.849943,0.0927197,-0.000918708
12,53,0.849727,0.0927575,-0.0013627
12,54,0.84944,0.0928098,-0.00180315
12,55,0.849086,0.0928767,-0.00223897
12,56,0.848665,0.0929583,-0.00266915
12,57,0.848182,0.0930547,-0.00309266
12,58,0.84764,0.093166,-0.00350857
12,59,0.847042,0.0932922,-0.00391597
12,60,0.846393,0.0934335,-0.00431406
12,61,0.845696,0.0935898,-0.00470208
12,62,0.844956,0.0937613,-0.00507939
12,63,0.844177,0.0939479,-0.00544545
12,64,0.843364,0.0941497,-0.00579986
12,65,0.842521,0.0943667,-0.00614232
12,66,0.841654,0.0945989,-0.00647268
12,67,0.840766,0.0948464,-0.00679099
12,68,0.839862,0.0951092,-0.00709744
12,69,0.838946,0.0953875,-0.00739237
12,70,0.838024,0.0956816,-0.00767634
12,71,0.837099,0.0959916,-0.00795029
12,72,0.836175,0.0963182,-0.00821525
12,73,0.835256,0.096662,-0.00847228
12,74,0.834346,0.0970242,-0.00872306
12,75,0.83345,0.0974059,-0.00897007
12,76,0.83257,0.097809,-0.00921535
12,77,0.831708,0.0982365,-0.00946052
12,78,0.830869,0.0986909,-0.00970954
12,79,0.830059,0.0991764,-0.00996797
12,80,0.829275,0.0996995,-0.010238
12,81,0.828517,0.100268,-0.0105213
12,82,0.827795,0.100889,-0.0108278
12,83,0.827117,0.101579,-0.0111677
12,84,0.826461,0.102359,-0.0115389
12,85,0.82583,0.103251,-0.0119458
12,86,0.825265,0.104294,-0.0124114
12,87,0.824738,0.105555,-0.0129434
12,88,0.82419,0.107093,-0.0135275
