x,y,rho,ux,uy
6,46,0.805114,0.0920272,-0.0029034
6,47,0.805055,0.0920603,-0.0021241
6,48,0.805019,0.0920824,-0.00133678
6,49,0.805007,0.0920933,-0.000544461
6,50,0.805018,0.092093,0.000249846
6,51,0.805052,0.0920816,0.00104312
6,52,0.80511,0.092059,0.00183232
6,53,0.805191,0.0920254,0.00261446
6,54,0.805295,0.0919809,0.00338651
6,55,0.805423,0.0919255,0.00414549
6,56,0.805574,0.0918595,0.00488844
6,57,0.805749,0.0917831,0.00561239
6,58,0.805946,0.0916965,0.00631444
6,59,0.806167,0.0916001,0.0069917
6,60,0.806411,0.0914941,0.00764131
6,61,0.806678,0.0913789,0.00826046
6,62,0.806967,0.0912551,0.00884637
6,63,0.807279,0.091123,0.00939633
6,64,0.807612,0.0909832,0.00990765
6,65,0.807967,0.0908363,0.0103777
6,66,0.808342,0.0906831,0.0108039
6,67,0.808737,0.0905242,0.0111837
6,68,0.809152,0.0903605,0.0115146
6,69,0.809584,0.0901929,0.0117942
6,70,0.810034,0.0900225,0.0120201
6,71,0.810499,0.0898505,0.0121898
6,72,0.810978,0.0896779,0.012301
6,73,0.811471,0.0895064,0.0123514
6,74,0.811975,0.0893376,0.0123386
6,75,0.812489,0.0891732,0.0122597
6,76,0.813011,0.0890152,0.0121122
6,77,0.813539,0.0888663,0.0118939
6,78,0.814071,0.0887296,0.0116016
6,79,0.814607,0.0886075,0.0112299
6,80,0.815145,0.088504,0.0107757
6,81,0.815677,0.0884266,0.0102381
6,82,0.816205,0.0883805,0.00960746
6,83,0.816738,0.0883689,0.00886785
6,84,0.817265,0.0884056,0.0080216
6,85,0.817759,0.0885159,0.00707331
6,86,0.81825,0.0887027,0.00597469
6,87,0.818789,0.088983,0.00467816
6,88,0.819267,0.0894294,0.00323582
6,89,0.819608,0.0901275,0.00164325
6,90,0.820084,0.0910839,-0.000320073
6,91,0.820722,0.0925351,-0.00272824
6,92,0.820865,0.09477,-0.00537979
6,93,0.820828,0.0980495,-0.00838325
6,94,0.82174,0.102089,-0.0116232
6,95,0.821938,0.1044,-0.0134756
6,96,0.82048,0.0975216,-0.0118486
6,97,0.821088,0.0790448,-0.00641917
6,98,0.820678,0.0436548,-0.00073978
6,99,0.819773,-0.00048546,0
7,0,0.819445,8.12605e-05,0
7,1,0.819426,0.0392839,0.000538267
7,2,0.819082,0.0714691,0.00500193
7,3,0.820081,0.0934985,0.00948841
7,4,0.820336,0.10285,0.0115625
7,5,0.819658,0.103062,0.0110805
7,6,0.819972,0.100212,0.00889369
7,7,0.819928,0.0966674,0.00593869
7,8,0.819268,0.0940244,0.00307069
7,9,0.818923,0.0922699,0.000761647
7,10,0.818715,0.091006,-0.00117079
7,11,0.818254,0.0901058,-0.00296361
7,12,0.81774,0.0895111,-0.00454074
7,13,0.817316,0.0890841,-0.00585696
7,14,0.816868,0.088784,-0.00701531
7,15,0.816362,0.0885973,-0.00806599
7,16,0.815856,0.088491,-0.00898489
7,17,0.81536,0.0884393,-0.00977613
7,18,0.81485,0.0884372,-0.0104681
7,19,0.81433,0.0884759,-0.0110692
7,20,0.813812,0.0885441,-0.0115773
7,21,0.813296,0.0886356,-0.0119982
7,22,0.81278,0.0887473,-0.0123392
7,23,0.812268,0.0888744,-0.0126029
7,24,0.811763,0.089013,-0.0127912
7,25,0.811266,0.0891606,-0.0129074
7,26,0.810778,0.0893148,-0.0129545
7,27,0.810302,0.0894733,-0.0129344
7,28,0.809839,0.0896344,-0.0128495
7,29,0.809391,0.0897963,-0.0127021
7,30,0.808958,0.0899576,-0.0124945
7,31,0.808543,0.0901171,-0.012229
7,32,0.808145,0.0902736,-0.0119078
7,33,0.807767,0.0904261,-0.0115335
7,34,0.807409,0.0905736,-0.0111083
7,35,0.807072,0.0907153,-0.0106349
7,36,0.806756,0.0908504,-0.0101159
7,37,0.806462,0.0909784,-0.00955399
7,38,0.806191,0.0910985,-0.00895189
7,39,0.805942,0.0912102,-0.00831246
7,40,0.805716,0.0913131,-0.00763866
7,41,0.805513,0.0914068,-0.00693349
7,42,0.805334,0.0914908,-0.00620001
7,43,0.805179,0.091565,-0.00544137
7,44,0.805047,0.0916289,-0.00466076
7,45,0.804938,0.0916824,-0.00386142
7,46,0.804854,0.0917254,-0.00304664
7,47,0.804793,0.0917576,-0.00221974
7,48,0.804756,0.091779,-0.00138406
7,49,0.804743,0.0917895,-0.000542973
7,50,0.804754,0.0917891,0.000300157
7,51,0.804789,0.0917778,0.00114195
7,52,0.804847,0.0917557,0.00197904
7,53,0.80493,0.0917228,0.00280806
7,54,0.805036,0.0916792,0.00362567
7,55,0.805166,0.0916251,0.00442857
7,56,0.80532,0.0915607,0.00521347
7,57,0.805497,0.0914862,0.00597712
7,58,0.805699,0.091402,0.00671634
7,59,0.805923,0.0913082,0.00742798
7,60,0.806171,0.0912054,0.00810893
7,61,0.806442,0.0910939,0.00875618
7,62,0.806736,0.0909741,0.00936674
7,63,0.807052,0.0908467,0.00993771
7,64,0.807389,0.0907123,0.0104663
7,65,0.807748,0.0905714,0.0109496
7,66,0.808128,0.090425,0.0113851
7,67,0.808527,0.0902736,0.01177
7,68,0.808945,0.0901184,0.0121019
7,69,0.809381,0.0899604,0.0123781
7,70,0.809833,0.0898006,0.0125962
7,71,0.8103,0.0896403,0.012754
7,72,0.810782,0.0894811,0.0128489
7,73,0.811276,0.0893244,0.0128784
7,74,0.81178,0.0891721,0.0128402
7,75,0.812294,0.0890266,0.0127322
7,76,0.812814,0.08889,0.0125513
7,77,0.813341,0.0887649,0.0122942
7,78,0.813871,0.0886554,0.0119589
7,79,0.8144,0.088566,0.0115429
7,80,0.814931,0.0884999,0.0110388
7,81,0.815463,0.0884633,0.0104408
7,82,0.815985,0.0884674,0.00975124
7,83,0.816492,0.088521,0.00896167
7,84,0.817007,0.0886292,0.00804382
7,85,0.817524,0.0888177,0.00699368
7,86,0.817981,0.0891195,0.00583549
7,87,0.818415,0.089548,0.00451914
7,88,0.818937,0.0901441,0.0029416
7,89,0.819407,0.0910458,0.00114824
7,90,0.819622,0.0923111,-0.00078478
7,91,0.819976,0.0940669,-0.00309449
7,92,0.820643,0.0967107,-0.00596299
7,93,0.820694,0.100254,-0.00891711
7,94,0.820386,0.103098,-0.0110998
7,95,0.821071,0.102877,-0.0115739
7,96,0.82082,0.0935251,-0.00949021
7,97,0.819824,0.0715228,-0.00499763
7,98,0.820173,0.0393778,-0.000535692
7,99,0.820195,9.59736e-05,0
8,0,0.818696,0.000346865,4.23777e-18
8,1,0.818881,0.0355521,0.000727478
8,2,0.818995,0.0661022,0.00390322
8,3,0.819534,0.0891038,0.00766836
8,4,0.819166,0.100387,0.0103426
8,5,0.819402,0.103454,0.0106857
8,6,0.819604,0.101746,0.00904905
8,7,0.819075,0.0984528,0.00652304
8,8,0.818793,0.0956521,0.00401044
8,9,0.818674,0.0935327,0.00175253
8,10,0.818261,0.092007,-0.000298678
8,11,0.817791,0.0909315,-0.00207454
8,12,0.81743,0.090146,-0.00356707
8,13,0.817023,0.0895719,-0.00489334
8,14,0.816537,0.0891764,-0.0060941
8,15,0.81606,0.0889003,-0.00714045
8,16,0.815592,0.0887109,-0.00804851
8,17,0.8151,0.0885978,-0.00885563
8,18,0.814591,0.0885456,-0.00956724
8,19,0.814085,0.0885369,-0.0101792
8,20,0.813578,0.088564,-0.0107007
8,21,0.813066,0.0886216,-0.0111411
8,22,0.812554,0.0887028,-0.0115023
8,23,0.812047,0.088802,-0.0117859
8,24,0.811545,0.088916,-0.0119959
8,25,0.811049,0.0890416,-0.0121357
8,26,0.810563,0.0891757,-0.012207
8,27,0.810087,0.0893159,-0.012212
8,28,0.809623,0.0894603,-0.0121533
8,29,0.809174,0.089607,-0.012033
8,30,0.808739,0.0897545,-0.0118532
8,31,0.808321,0.0899012,-0.0116162
8,32,0.807921,0.0900461,-0.0113242
8,33,0.807539,0.0901878,-0.0109796
8,34,0.807177,0.0903255,-0.0105847
8,35,0.806836,0.0904583,-0.0101421
8,36,0.806516,0.0905853,-0.00965421
8,37,0.806218,0.0907058,-0.00912373
8,38,0.805942,0.0908192,-0.00855339
8,39,0.805689,0.090925,-0.00794598
8,40,0.805459,0.0910225,-0.0073044
8,41,0.805252,0.0911113,-0.00663161
8,42,0.805069,0.0911912,-0.00593068
8,43,0.80491,0.0912617,-0.0052047
8,44,0.804775,0.0913225,-0.00445686
8,45,0.804664,0.0913735,-0.0036904
8,46,0.804577,0.0914144,-0.00290857
8,47,0.804515,0.0914451,-0.00211471
8,48,0.804477,0.0914655,-0.00131216
8,49,0.804463,0.0914755,-0.00050427
8,50,0.804473,0.0914751,0.000305573
8,51,0.804508,0.0914643,0.00111399
8,52,0.804568,0.0914431,0.00191762
8,53,0.804651,0.0914117,0.00271311
8,54,0.804759,0.0913701,0.00349711
8,55,0.804891,0.0913186,0.00426632
8,56,0.805048,0.0912573,0.00501749
8,57,0.805228,0.0911865,0.00574739
8,58,0.805432,0.0911064,0.00645284
8,59,0.80566,0.0910175,0.00713074
8,60,0.805912,0.0909201,0.00777802
8,61,0.806186,0.0908147,0.00839171
8,62,0.806483,0.0907017,0.00896887
8,63,0.806803,0.0905818,0.00950666
8,64,0.807144,0.0904556,0.0100023
8,65,0.807506,0.0903238,0.0104531
8,66,0.807889,0.0901872,0.0108564
8,67,0.808291,0.0900467,0.0112096
8,68,0.808711,0.0899033,0.0115103
8,69,0.809149,0.0897581,0.0117561
8,70,0.809602,0.0896124,0.0119445
8,71,0.81007,0.0894675,0.0120732
8,72,0.810552,0.089325,0.0121399
8,73,0.811045,0.0891868,0.0121424
8,74,0.811548,0.0890548,0.0120781
8,75,0.812059,0.0889314,0.0119447
8,76,0.812576,0.0888197,0.0117402
8,77,0.813098,0.0887228,0.0114615
8,78,0.813623,0.0886439,0.0111044
8,79,0.814148,0.0885886,0.0106672
8,80,0.814667,0.0885638,0.0101482
8,81,0.815185,0.0885749,0.00953795
8,82,0.815704,0.0886293,0.00882736
8,83,0.816207,0.0887447,0.00802065
8,84,0.816684,0.0889362,0.00711249
8,85,0.817171,0.0892144,0.0060656
8,86,0.817666,0.0896119,0.00486397
8,87,0.818081,0.0901879,0.00353664
8,88,0.81845,0.0909753,0.00204291
8,89,0.818928,0.0920527,0.000265751
8,90,0.819348,0.0935803,-0.00178678
8,91,0.819473,0.0957014,-0.00404578
8,92,0.819762,0.0985024,-0.00655851
8,93,0.820298,0.101792,-0.00908236
8,94,0.820102,0.10349,-0.0107129
8,95,0.819871,0.100411,-0.0103592
8,96,0.820244,0.0891289,-0.0076731
8,97,0.819709,0.0661607,-0.0039006
8,98,0.819597,0.0356567,-0.000725579
8,99,0.819415,0.000362887,1.27022e-17
9,0,0.818103,0.000183002,0
9,1,0.8184,0.0325055,0.000382109
9,2,0.818699,0.061808,0.00299172
9,3,0.818592,0.0843648,0.00658427
9,4,0.818676,0.0978077,0.00936065
9,5,0.819054,0.10311,0.0101669
9,6,0.818707,0.102583,0.0092515
9,7,0.818489,0.099996,0.00736538
9,8,0.818477,0.0971785,0.00513778
9,9,0.818115,0.0947786,0.00293901
9,10,0.817694,0.0930274,0.0010199
9,11,0.817415,0.0917468,-0.000598429
9,12,0.817057,0.0907884,-0.00204371
9,13,0.816596,0.0900927,-0.00334287
9,14,0.81616,0.08959,-0.00446284
9,15,0.815732,0.0892202,-0.00543993
9,16,0.815262,0.088962,-0.00632029
9,17,0.814773,0.088792,-0.00710191
9,18,0.814288,0.0886866,-0.00777991
9,19,0.813797,0.0886331,-0.00837003
9,20,0.813294,0.0886237,-0.00888304
9,21,0.812789,0.0886484,-0.00931847
9,22,0.812287,0.0886997,-0.00967828
9,23,0.811786,0.0887729,-0.00996809
9,24,0.811288,0.0888639,-0.0101911
9,25,0.810797,0.0889686,-0.0103487
9,26,0.810314,0.0890837,-0.0104432
9,27,0.80984,0.0892069,-0.0104772
9,28,0.809378,0.0893358,-0.0104529
9,29,0.808928,0.0894684,-0.0103721
9,30,0.808494,0.089603,-0.0102368
9,31,0.808075,0.0897381,-0.0100494
9,32,0.807673,0.0898723,-0.00981184
9,33,0.807289,0.0900044,-0.00952625
9,34,0.806925,0.0901333,-0.00919488
9,35,0.806581,0.0902581,-0.00881999
9,36,0.806257,0.0903779,-0.00840393
9,37,0.805955,0.0904919,-0.0079491
9,38,0.805676,0.0905995,-0.007458
9,39,0.805419,0.0907,-0.00693319
9,40,0.805186,0.0907929,-0.0063773
9,41,0.804976,0.0908777,-0.00579303
9,42,0.804789,0.090954,-0.00518317
9,43,0.804627,0.0910214,-0.00455053
9,44,0.804489,0.0910797,-0.00389802
9,45,0.804376,0.0911285,-0.00322857
9,46,0.804287,0.0911678,-0.00254516
9,47,0.804223,0.0911973,-0.00185081
9,48,0.804184,0.0912168,-0.00114855
9,49,0.804169,0.0912265,-0.000441448
9,50,0.80418,0.0912261,0.000267427
9,51,0.804215,0.0912158,0.000975003
9,52,0.804274,0.0911955,0.00167821
9,53,0.804359,0.0911654,0.00237401
9,54,0.804468,0.0911256,0.00305935
9,55,0.804602,0.0910763,0.00373123
9,56,0.804761,0.0910176,0.00438669
9,57,0.804943,0.09095,0.0050228
9,58,0.80515,0.0908736,0.00563666
9,59,0.805381,0.0907889,0.00622544
9,60,0.805635,0.0906962,0.00678636
9,61,0.805913,0.0905961,0.0073167
9,62,0.806213,0.0904891,0.00781378
9,63,0.806535,0.0903759,0.00827502
9,64,0.806879,0.090257,0.00869785
9,65,0.807243,0.0901333,0.00907981
9,66,0.807627,0.0900057,0.00941848
9,67,0.80803,0.089875,0.0097115
9,68,0.808452,0.0897424,0.00995654
9,69,0.808889,0.089609,0.0101514
9,70,0.809342,0.0894762,0.0102938
9,71,0.809809,0.0893456,0.0103816
9,72,0.810289,0.0892187,0.0104125
9,73,0.810779,0.0890976,0.0103846
9,74,0.811278,0.0889847,0.0102956
9,75,0.811785,0.0888824,0.0101429
9,76,0.812298,0.0887937,0.00992405
9,77,0.812812,0.0887228,0.00963769
9,78,0.813327,0.088674,0.00928057
9,79,0.813844,0.0886517,0.00884708
9,80,0.814358,0.0886635,0.00833527
9,81,0.814861,0.0887195,0.00774567
9,82,0.815356,0.0888273,0.00706756
9,83,0.815855,0.0889996,0.00628528
9,84,0.816334,0.0892602,0.0054038
9,85,0.816769,0.0896323,0.00442525
9,86,0.817214,0.0901372,0.00330353
9,87,0.817683,0.090835,0.00200245
9,88,0.818048,0.0917956,0.000555173
9,89,0.818333,0.0930784,-0.00106512
9,90,0.818761,0.0948318,-0.00298605
9,91,0.819129,0.0972332,-0.005186
9,92,0.819147,0.100049,-0.00741298
9,93,0.819371,0.10263,-0.00929496
9,94,0.819724,0.103143,-0.0102015
9,95,0.819351,0.0978254,-0.00938213
9,96,0.819271,0.0843848,-0.00659176
9,97,0.819382,0.0618685,-0.00299027
9,98,0.819085,0.032618,-0.000380205
9,99,0.81879,0.000199846,4.23729e-18
10,0,0.817725,0.000186392,8.48561e-18
10,1,0.817849,0.0300089,0.000128327
10,2,0.818,0.0576308,0.00247436
10,3,0.817996,0.080033,0.00577586
10,4,0.818281,0.0951096,0.00846252
10,5,0.818216,0.101936,0.00976002
10,6,0.818033,0.102956,0.00953799
10,7,0.818089,0.101188,0.00816221
10,8,0.817836,0.0984457,0.00626489
10,9,0.817473,0.0959412,0.00435557
10,10,0.817257,0.0939918,0.00264563
10,11,0.816955,0.0925011,0.0011195
10,12,0.816537,0.0913973,-0.000228189
10,13,0.81615,0.0905828,-0.00138424
10,14,0.815767,0.089974,-0.00239742
10,15,0.815327,0.0895282,-0.00331246
10,16,0.814866,0.0892102,-0.00412454
10,17,0.81441,0.0889847,-0.00483403
10,18,0.813941,0.0888337,-0.0054622
10,19,0.813454,0.0887447,-0.00601898
10,20,0.812964,0.0887034,-0.00650199
10,21,0.812474,0.0886995,-0.00691457
10,22,0.81198,0.0887269,-0.00726384
10,23,0.811486,0.0887797,-0.00755252
10,24,0.810996,0.0888522,-0.0077815
10,25,0.810511,0.0889406,-0.00795348
10,26,0.810033,0.0890417,-0.00807135
10,27,0.809563,0.0891526,-0.00813691
10,28,0.809104,0.0892705,-0.00815187
10,29,0.808657,0.0893935,-0.00811829
10,30,0.808223,0.0895197,-0.00803817
10,31,0.807805,0.0896475,-0.00791333
10,32,0.807403,0.0897752,-0.00774562
10,33,0.807019,0.0899018,-0.00753702
10,34,0.806653,0.0900259,-0.00728947
10,35,0.806307,0.0901466,-0.00700494
10,36,0.805982,0.0902629,-0.00668547
10,37,0.805678,0.0903739,-0.00633314
10,38,0.805396,0.0904789,-0.00595009
10,39,0.805136,0.0905773,-0.0055385
10,40,0.8049,0.0906684,-0.00510063
10,41,0.804687,0.0907518,-0.00463876
10,42,0.804498,0.0908269,-0.00415525
10,43,0.804334,0.0908934,-0.00365249
10,44,0.804194,0.090951,-0.00313292
10,45,0.804078,0.0909993,-0.00259902
10,46,0.803988,0.0910381,-0.00205331
10,47,0.803922,0.0910673,-0.00149832
10,48,0.803882,0.0910867,-0.00093662
10,49,0.803866,0.0910963,-0.000370788
10,50,0.803876,0.091096,0.000196592
10,51,0.803911,0.0910858,0.00076293
10,52,0.803972,0.0910658,0.00132564
10,53,0.804057,0.0910361,0.00188216
10,54,0.804168,0.0909968,0.00242991
10,55,0.804303,0.0909482,0.00296638
10,56,0.804463,0.0908904,0.00348904
10,57,0.804647,0.0908239,0.00399542
10,58,0.804856,0.0907488,0.00448307
10,59,0.805089,0.0906657,0.0049496
10,60,0.805345,0.090575,0.00539262
10,61,0.805624,0.0904772,0.00580982
10,62,0.805926,0.0903729,0.00619892
10,63,0.80625,0.0902628,0.00655768
10,64,0.806595,0.0901477,0.00688391
10,65,0.80696,0.0900283,0.00717544
10,66,0.807345,0.0899056,0.00743016
10,67,0.807748,0.0897806,0.00764602
10,68,0.808168,0.0896545,0.00782095
10,69,0.808604,0.0895286,0.0079529
10,70,0.809055,0.0894044,0.0080399
10,71,0.809519,0.0892834,0.00808003
10,72,0.809995,0.0891676,0.0080712
10,73,0.810481,0.089059,0.00801123
10,74,0.810975,0.0889601,0.00789836
10,75,0.811474,0.0888741,0.00773071
10,76,0.811978,0.0888039,0.00750533
10,77,0.812486,0.0887535,0.00721949
10,78,0.812992,0.0887285,0.00687231
10,79,0.813494,0.0887349,0.00646103
10,80,0.813995,0.0887786,0.0059786
10,81,0.814492,0.08887,0.00542171
10,82,0.81497,0.0890234,0.0047928
10,83,0.815435,0.0892514,0.00408203
10,84,0.815905,0.0895718,0.00326818
10,85,0.816353,0.09002,0.00235101
10,86,0.816742,0.0906311,0.00133541
10,87,0.817136,0.091448,0.00017675
10,88,0.817561,0.0925542,-0.00117366
10,89,0.817868,0.0940474,-0.00270245
10,90,0.81809,0.0959988,-0.0044146
10,91,0.818459,0.0985038,-0.00632484
10,92,0.818717,0.101242,-0.0082204
10,93,0.818666,0.103,-0.00958995
10,94,0.818854,0.101961,-0.00980034
10,95,0.818923,0.0951168,-0.00848725
10,96,0.818642,0.0800444,-0.00578512
10,97,0.818649,0.0576902,-0.00247372
10,98,0.8185,0.0301266,-0.000126283
10,99,0.818377,0.000203946,0
11,0,0.817152,0.000273513,4.24578e-18
11,1,0.817243,0.0278965,9.03734e-05
11,2,0.817327,0.0537873,0.00208379
11,3,0.817487,0.0761776,0.00499527
11,4,0.817572,0.0920672,0.00771781
11,5,0.817446,0.100309,0.00940497
11,6,0.81754,0.102898,0.00967837
11,7,0.817428,0.10188,0.00881733
11,8,0.817123,0.0994469,0.00737546
11,9,0.816962,0.0969667,0.00578154
11,10,0.816727,0.0948391,0.00424549
11,11,0.816358,0.0931763,0.00286855
11,12,0.816023,0.0919408,0.00168863
11,13,0.815692,0.0910112,0.000657364
11,14,0.815289,0.0903165,-0.000270236
11,15,0.814862,0.0898065,-0.00109051
11,16,0.814443,0.0894325,-0.00181002
11,17,0.814003,0.0891629,-0.0024554
11,18,0.813539,0.0889786,-0.00303515
11,19,0.81307,0.0888602,-0.0035454
11,20,0.812598,0.0887934,-0.00399173
11,21,0.812118,0.0887695,-0.00438258
11,22,0.811633,0.0887805,-0.00471965
11,23,0.81115,0.0888188,-0.0050034
11,24,0.81067,0.0888795,-0.00523722
11,25,0.810192,0.0889585,-0.00542421
11,26,0.80972,0.0890519,-0.00556577
11,27,0.809257,0.0891565,-0.00566349
11,28,0.808803,0.0892697,-0.00571951
11,29,0.80836,0.0893892,-0.00573568
11,30,0.80793,0.0895129,-0.00571354
11,31,0.807514,0.0896391,-0.00565477
11,32,0.807114,0.0897661,-0.00556108
11,33,0.806731,0.0898926,-0.00543413
11,34,0.806365,0.0900172,-0.00527555
11,35,0.806019,0.0901389,-0.00508702
11,36,0.805693,0.0902564,-0.00487023
11,37,0.805388,0.0903691,-0.00462692
11,38,0.805104,0.0904759,-0.00435882
11,39,0.804843,0.0905762,-0.00406771
11,40,0.804605,0.0906693,-0.00375541
11,41,0.80439,0.0907546,-0.00342378
11,42,0.8042,0.0908316,-0.00307471
11,43,0.804033,0.0908999,-0.00271013
11,44,0.803891,0.090959,-0.00233198
11,45,0.803774,0.0910087,-0.00194226
11,46,0.803682,0.0910487,-0.00154299
11,47,0.803615,0.0910788,-0.00113619
11,48,0.803574,0.0910988,-0.00072392
11,49,0.803558,0.0911087,-0.000308243
11,50,0.803568,0.0911085,0.000108773
11,51,0.803603,0.091098,0.000525053
11,52,0.803663,0.0910775,0.000938527
11,53,0.803749,0.0910469,0.00134713
11,54,0.80386,0.0910066,0.00174883
11,55,0.803996,0.0909566,0.00214156
11,56,0.804157,0.0908974,0.00252333
11,57,0.804343,0.0908291,0.00289214
11,58,0.804553,0.0907523,0.00324602
11,59,0.804787,0.0906674,0.00358302
11,60,0.805044,0.0905749,0.00390123
11,61,0.805324,0.0904753,0.00419876
11,62,0.805627,0.0903694,0.00447374
11,63,0.805951,0.0902579,0.00472433
11,64,0.806295,0.0901415,0.00494871
11,65,0.80666,0.0900214,0.0051451
11,66,0.807043,0.0898983,0.00531168
11,67,0.807445,0.0897736,0.0054467
11,68,0.807862,0.0896484,0.00554841
11,69,0.808296,0.0895242,0.00561506
11,70,0.808743,0.0894025,0.0056448
11,71,0.809202,0.0892851,0.00563587
11,72,0.809672,0.0891741,0.00558662
11,73,0.810151,0.0890718,0.00549509
11,74,0.810637,0.0889807,0.00535906
11,75,0.811129,0.088904,0.00517689
11,76,0.811623,0.0888457,0.0049471
11,77,0.812118,0.0888097,0.00466657
11,78,0.812615,0.0888012,0.00433189
11,79,0.813106,0.0888275,0.00394261
11,80,0.813588,0.0888967,0.00349706
11,81,0.814067,0.0890176,0.00298681
11,82,0.81454,0.0892043,0.00240637
11,83,0.814988,0.0894764,0.00175969
11,84,0.815415,0.0898529,0.00103831
11,85,0.815849,0.0903654,0.000215687
11,86,0.816259,0.0910626,-0.000714655
11,87,0.816595,0.0919947,-0.00174896
11,88,0.816935,0.0932329,-0.00293208
11,89,0.81731,0.0948981,-0.00431212
11,90,0.81755,0.0970272,-0.00585054
11,91,0.817716,0.099506,-0.00744488
11,92,0.818025,0.101932,-0.00888356
11,93,0.818142,0.102934,-0.00973627
11,94,0.818052,0.100322,-0.00944898
11,95,0.818181,0.0920602,-0.00774435
11,96,0.8181,0.0761778,-0.00500533
11,97,0.817942,0.0538427,-0.00208354
11,98,0.81786,0.0280167,-8.81499e-05
11,99,0.817769,0.000291552,-4.24257e-18
12,0,0.816489,0.000286174,0
12,1,0.81661,0.0260522,2.7407e-05
12,2,0.816701,0.0504811,0.00168677
12,3,0.816808,0.0725081,0.00433632
12,4,0.816794,0.0888627,0.00705379
12,5,0.816846,0.0984817,0.00893212
12,6,0.816866,0.1023,0.00962335
12,7,0.81666,0.102125,0.0092893
12,8,0.816537,0.1002,0.00828056
12,9,0.816375,0.0977836,0.0069732
12,10,0.816065,0.0955531,0.00565272
12,11,0.815781,0.0937763,0.0044604
12,12,0.815503,0.0924149,0.00340633
12,13,0.815144,0.0913842,0.00246593
12,14,0.814759,0.0906206,0.00163841
12,15,0.814381,0.0900538,0.000909384
12,16,0.813975,0.0896349,0.000250644
12,17,0.813539,0.0893334,-0.000345113
12,18,0.813098,0.0891224,-0.000875109
12,19,0.812651,0.0889815,-0.00134753
12,20,0.81219,0.0888982,-0.001771
12,21,0.811721,0.0888615,-0.00214595
12,22,0.811252,0.0888617,-0.00247295
12,23,0.810782,0.0888922,-0.00275625
12,24,0.810311,0.0889477,-0.00299883
12,25,0.809843,0.0890233,-0.00320167
12,26,0.809381,0.0891148,-0.00336641
12,27,0.808925,0.0892191,-0.00349534
12,28,0.808477,0.0893334,-0.00359018
12,29,0.808041,0.0894551,-0.00365227
12,30,0.807616,0.0895819,-0.00368315
12,31,0.807204,0.0897119,-0.00368442
12,32,0.806807,0.0898434,-0.0036575
12,33,0.806427,0.0899749,-0.00360377
12,34,0.806063,0.0901048,-0.00352463
12,35,0.805718,0.090232,-0.0034215
12,36,0.805393,0.0903554,-0.00329577
12,37,0.805088,0.0904738,-0.00314881
12,38,0.804804,0.0905864,-0.00298206
12,39,0.804543,0.0906922,-0.00279694
12,40,0.804304,0.0907907,-0.0025949
12,41,0.804088,0.090881,-0.00237741
12,42,0.803896,0.0909626,-0.00214597
12,43,0.803728,0.0910351,-0.00190212
12,44,0.803585,0.0910979,-0.00164739
12,45,0.803467,0.0911508,-0.00138336
12,46,0.803374,0.0911933,-0.00111163
12,47,0.803306,0.0912253,-0.000833806
12,48,0.803264,0.0912466,-0.000551511
12,49,0.803248,0.0912572,-0.000266383
12,50,0.803257,0.0912569,1.99385e-05
12,51,0.803292,0.0912457,0.000305809
12,52,0.803352,0.0912238,0.000589587
12,53,0.803438,0.0911913,0.000869636
12,54,0.80355,0.0911484,0.00114433
12,55,0.803686,0.0910953,0.00141205
12,56,0.803848,0.0910324,0.0016712
12,57,0.804034,0.09096,0.00192019
12,58,0.804244,0.0908785,0.00215746
12,59,0.804478,0.0907886,0.00238144
12,60,0.804735,0.0906908,0.00259061
12,61,0.805015,0.0905858,0.00278344
12,62,0.805317,0.0904742,0.00295843
12,63,0.805639,0.090357,0.00311408
12,64,0.805983,0.090235,0.00324889
12,65,0.806345,0.0901093,0.00336137
12,66,0.806726,0.0899811,0.00345005
12,67,0.807124,0.0898514,0.00351341
12,68,0.807537,0.0897218,0.00354991
12,69,0.807966,0.0895938,0.00355807
12,70,0.808407,0.0894692,0.00353634
12,71,0.80886,0.0893497,0.00348302
12,72,0.809322,0.0892377,0.00339644
12,73,0.809793,0.0891356,0.00327515
12,74,0.810269,0.0890464,0.00311736
12,75,0.810751,0.0889731,0.0029207
