x,y,rho,ux,uy
74,59,0.985124,0.028483,0.0646567
74,60,0.9833,0.0363327,0.0715367
74,61,0.980813,0.0438634,0.0770656
74,62,0.978464,0.0520591,0.0819259
74,63,0.976641,0.0595222,0.0865381
74,64,0.974961,0.0672727,0.0900929
74,65,0.973722,0.0742733,0.0916507
74,66,0.972153,0.0811497,0.0919667
74,67,0.970303,0.0877465,0.0920575
74,68,0.968808,0.0943044,0.0920458
74,69,0.968349,0.100015,0.0911253
74,70,0.967854,0.105344,0.0893662
74,71,0.966655,0.110741,0.0871849
74,72,0.966008,0.115479,0.0848916
74,73,0.9661,0.119818,0.0824942
74,74,0.966146,0.123823,0.0797051
74,75,0.966063,0.127493,0.0765949
74,76,0.966198,0.13087,0.0734617
74,77,0.966622,0.133949,0.0703334
74,78,0.967167,0.136721,0.0670953
74,79,0.967722,0.139273,0.0637678
74,80,0.968328,0.141646,0.0604386
74,81,0.969053,0.143821,0.0571422
74,82,0.96986,0.145818,0.0538642
74,83,0.970685,0.147659,0.0505897
74,84,0.971531,0.149331,0.0473303
74,85,0.972415,0.150801,0.044099
74,86,0.973322,0.152011,0.0408864
74,87,0.97423,0.152867,0.0376729
74,88,0.975136,0.153237,0.0344453
74,89,0.976033,0.152944,0.0311897
74,90,0.976907,0.151766,0.0278871
74,91,0.977745,0.149419,0.0245183
74,92,0.978534,0.14556,0.021069
74,93,0.979262,0.139715,0.0175331
74,94,0.979915,0.131246,0.0139237
74,95,0.980481,0.119167,0.0102899
74,96,0.980957,0.102195,0.00674831
74,97,0.981347,0.078616,0.00352263
74,98,0.981666,0.046219,0.00103125
74,99,0.981942,0.000789599,3.53325e-18
75,0,0.979811,0.000778382,0
75,1,0.97954,0.048247,-0.00109041
75,2,0.979215,0.0822194,-0.0036006
75,3,0.978806,0.106744,-0.00683858
75,4,0.978297,0.124213,-0.0103969
75,5,0.977684,0.136544,-0.0140534
75,6,0.976974,0.14514,-0.0176916
75,7,0.976177,0.15105,-0.0212619
75,8,0.97531,0.154947,-0.0247512
75,9,0.974384,0.157328,-0.0281654
75,10,0.973414,0.158553,-0.0315188
75,11,0.972412,0.158919,-0.0348303
75,12,0.971393,0.158649,-0.0381197
75,13,0.970365,0.157926,-0.0414039
75,14,0.969334,0.15688,-0.0446997
75,15,0.968319,0.155605,-0.0480254
75,16,0.96733,0.154153,-0.0513873
75,17,0.96636,0.152554,-0.0547771
75,18,0.965421,0.150815,-0.0582012
75,19,0.964571,0.148922,-0.0616834
75,20,0.963815,0.146854,-0.0652153
75,21,0.96308,0.144614,-0.068742
75,22,0.962394,0.142159,-0.0722309
75,23,0.961919,0.13939,-0.0757172
75,24,0.961686,0.136337,-0.0792597
75,25,0.961513,0.133033,-0.0827492
75,26,0.961263,0.129339,-0.0859405
75,27,0.961234,0.125211,-0.0889397
75,28,0.961951,0.120656,-0.0920686
75,29,0.962941,0.115581,-0.094998
75,30,0.963025,0.110188,-0.0971188
75,31,0.963335,0.104648,-0.0985784
75,32,0.965603,0.0975188,-0.0997072
75,33,0.967705,0.09062,-0.100735
75,34,0.968542,0.083522,-0.100676
75,35,0.969283,0.075692,-0.0980854
75,36,0.971548,0.0668742,-0.093877
75,37,0.97499,0.0575151,-0.0892547
75,38,0.977178,0.0490309,-0.0842136
75,39,0.97817,0.0407639,-0.0776375
75,40,0.980739,0.0298609,-0.0670858
75,41,0.982438,0.0210163,-0.0537809
75,42,0.986866,0.0126185,-0.0390108
75,43,0.98778,0.0109691,-0.0280195
75,44,0.989616,0.00442166,-0.0199454
75,45,0.993165,0.000468636,-0.0128514
75,46,0.995229,-0.000444951,-0.00893936
75,47,0.9954,-0.000670468,-0.00657435
75,48,0.995837,-0.000628807,-0.00446039
75,49,0.996349,-0.000607751,-0.00224625
75,50,0.996538,-0.0006799,-0.000125808
75,51,0.996337,-0.00060809,0.00198983
75,52,0.995817,-0.000628191,0.00419079
75,53,0.995375,-0.000668365,0.00628592
75,54,0.995201,-0.000444214,0.00862294
75,55,0.993171,0.000461336,0.0124824
75,56,0.989683,0.00436333,0.0194806
75,57,0.987877,0.0108172,0.0274418
75,58,0.986967,0.0124378,0.0382581
75,59,0.982615,0.0207266,0.0527756
75,60,0.980966,0.0294561,0.065837
75,61,0.978452,0.0402262,0.0761625
75,62,0.977513,0.0483788,0.0825595
75,63,0.975415,0.0567485,0.0874466
75,64,0.972084,0.0660042,0.0919313
75,65,0.969918,0.07474,0.0960192
75,66,0.969261,0.0825171,0.0985181
75,67,0.968524,0.0895805,0.0985166
75,68,0.966556,0.0964487,0.0974381
75,69,0.964426,0.103556,0.0962582
75,70,0.964222,0.1091,0.0947481
75,71,0.964248,0.114497,0.0925783
75,72,0.963384,0.11958,0.0896039
75,73,0.962783,0.124151,0.0864303
75,74,0.962907,0.128303,0.0833822
75,75,0.963235,0.132024,0.0801413
75,76,0.963479,0.135358,0.0766066
75,77,0.963766,0.138444,0.0730228
75,78,0.964271,0.14125,0.0694967
75,79,0.964967,0.143745,0.0659708
75,80,0.965696,0.146028,0.0624122
75,81,0.966429,0.148137,0.0588529
75,82,0.967242,0.150066,0.0553456
75,83,0.968132,0.151828,0.0518978
75,84,0.969044,0.153423,0.0484841
75,85,0.969968,0.154823,0.0450959
75,86,0.970915,0.155974,0.0417387
75,87,0.971872,0.156789,0.038403
75,88,0.972823,0.157137,0.0350679
75,89,0.973761,0.156842,0.0317142
75,90,0.974677,0.155684,0.0283235
75,91,0.975554,0.153376,0.024876
75,92,0.976378,0.14957,0.0213554
75,93,0.977136,0.143777,0.0177549
75,94,0.977815,0.135334,0.0140869
75,95,0.978403,0.123198,0.0103987
75,96,0.978893,0.106002,0.00680633
75,97,0.979292,0.0818769,0.00353808
75,98,0.979617,0.048365,0.0010227
75,99,0.979897,0.000847098,3.54063e-18
76,0,0.977804,0.00083225,0
76,1,0.977531,0.0503168,-0.00107582
76,2,0.9772,0.0853892,-0.00359505
76,3,0.976778,0.110467,-0.00685726
76,4,0.976251,0.128176,-0.0104475
76,5,0.975612,0.14058,-0.0141403
76,6,0.97487,0.149169,-0.0178197
76,7,0.974036,0.155045,-0.0214376
76,8,0.973126,0.158906,-0.024981
76,9,0.972152,0.161267,-0.0284566
76,10,0.971132,0.16249,-0.0318807
76,11,0.97008,0.162875,-0.0352743
76,12,0.969007,0.162646,-0.0386574
76,13,0.96792,0.161985,-0.0420498
76,14,0.966834,0.161018,-0.0454706
76,15,0.965762,0.159835,-0.0489313
76,16,0.964702,0.158481,-0.0524367
76,17,0.963668,0.156988,-0.0560039
76,18,0.962699,0.155357,-0.0596532
76,19,0.961785,0.153574,-0.0633605
76,20,0.96088,0.151621,-0.0670849
76,21,0.960053,0.149471,-0.070846
76,22,0.959442,0.147045,-0.0746923
76,23,0.958958,0.14435,-0.078591
76,24,0.958428,0.141436,-0.0824258
76,25,0.957986,0.13809,-0.0860894
76,26,0.957927,0.134271,-0.0897424
76,27,0.958336,0.130107,-0.0935635
76,28,0.9587,0.125443,-0.097059
76,29,0.958537,0.120155,-0.0997449
76,30,0.959063,0.114438,-0.102172
76,31,0.961501,0.107659,-0.104571
76,32,0.962946,0.100101,-0.106044
76,33,0.962514,0.093422,-0.10587
76,34,0.964419,0.0834053,-0.103301
76,35,0.96786,0.0740866,-0.1
76,36,0.971085,0.0628418,-0.0960685
76,37,0.971676,0.0533088,-0.0883732
76,38,0.973392,0.0407962,-0.07411
76,39,0.974858,0.0307374,-0.0557917
76,40,0.979322,0.0186364,-0.0399932
76,41,0.984184,0.007834,-0.0274548
76,42,0.988359,0.00208641,-0.0161071
76,43,0.987742,0.00233279,-0.00610214
76,44,0.943402,-0.0465771,0.00172627
76,45,0.943459,-0.0460634,0.000946056
76,46,0.943931,-0.0465407,0.000499379
76,47,0.944225,-0.0468371,0.000266453
76,48,0.944219,-0.0468312,0.000228271
76,49,0.944298,-0.0469106,0.0001022
76,50,0.94433,-0.0469429,3.5536e-06
76,51,0.944296,-0.046909,-9.48285e-05
76,52,0.944216,-0.0468285,-0.000219644
76,53,0.944221,-0.046833,-0.000256905
76,54,0.94393,-0.0465399,-0.000485992
76,55,0.943466,-0.0460701,-0.00092574
76,56,0.943427,-0.0465781,-0.00167837
76,57,0.987823,0.00230468,0.00600539
76,58,0.988433,0.00206291,0.015853
76,59,0.984351,0.00773607,0.0270156
76,60,0.97959,0.0184073,0.0393413
76,61,0.97522,0.0303602,0.0548638
76,62,0.973821,0.040272,0.0728598
76,63,0.972173,0.052625,0.0868286
76,64,0.971661,0.0620273,0.0943048
76,65,0.968567,0.0731372,0.0980657
76,66,0.965269,0.0823518,0.101215
76,67,0.963473,0.0922914,0.103656
76,68,0.963991,0.0989407,0.103743
76,69,0.962681,0.106458,0.102205
76,70,0.960394,0.113218,0.0997527
76,71,0.959979,0.118941,0.0972735
76,72,0.960238,0.124243,0.0945329
76,73,0.95998,0.128925,0.09099
76,74,0.959673,0.133115,0.0871291
76,75,0.959807,0.136969,0.083436
76,76,0.960301,0.140355,0.0797311
76,77,0.96087,0.143311,0.07586
76,78,0.961376,0.146052,0.0719309
76,79,0.961987,0.148529,0.0680571
76,80,0.962793,0.150731,0.0642704
76,81,0.963663,0.152735,0.0605235
76,82,0.964528,0.154564,0.0567963
76,83,0.965438,0.156229,0.0531276
76,84,0.966404,0.157731,0.0495391
76,85,0.967389,0.159049,0.0460086
76,86,0.968382,0.160127,0.0425166
76,87,0.969385,0.160883,0.0390557
76,88,0.970386,0.161195,0.0356116
76,89,0.971367,0.160887,0.0321627
76,90,0.972322,0.159738,0.0286882
76,91,0.973237,0.15746,0.0251681
76,92,0.974097,0.153699,0.0215841
76,93,0.974885,0.147952,0.0179267
76,94,0.975588,0.139528,0.0142077
76,95,0.976195,0.127329,0.010474
76,96,0.976699,0.109902,0.00684125
76,97,0.977107,0.085214,0.00354078
76,98,0.977435,0.0505556,0.00101031
76,99,0.977716,0.000904426,3.54852e-18
77,0,0.975671,0.000885581,3.55596e-18
77,1,0.975397,0.0524173,-0.00105669
77,2,0.975061,0.0886156,-0.00357499
77,3,0.974629,0.114263,-0.0068501
77,4,0.974084,0.132218,-0.0104614
77,5,0.973421,0.144702,-0.014181
77,6,0.972648,0.15329,-0.017893
77,7,0.971778,0.159139,-0.0215494
77,8,0.970824,0.162973,-0.0251383
77,9,0.969805,0.165321,-0.0286691
77,10,0.968738,0.166553,-0.0321603
77,11,0.967632,0.16697,-0.0356321
77,12,0.966499,0.166796,-0.0391051
77,13,0.965355,0.166212,-0.0426018
77,14,0.964213,0.165337,-0.0461414
77,15,0.963076,0.164258,-0.0497386
77,16,0.96195,0.163026,-0.053412
77,17,0.960861,0.161668,-0.0571746
77,18,0.959808,0.160166,-0.0610075
77,19,0.958769,0.15851,-0.0648952
77,20,0.957812,0.156678,-0.0688866
77,21,0.957022,0.154629,-0.0730041
77,22,0.956274,0.152323,-0.0771528
77,23,0.955457,0.149799,-0.0812551
77,24,0.954867,0.146887,-0.0853712
77,25,0.954702,0.14345,-0.0896002
77,26,0.954659,0.13978,-0.0939329
77,27,0.954451,0.1356,-0.0979169
77,28,0.954173,0.130689,-0.101371
77,29,0.954787,0.125148,-0.10507
77,30,0.956767,0.118701,-0.10882
77,31,0.957697,0.110772,-0.110673
77,32,0.956718,0.103035,-0.109995
77,33,0.959235,0.0933508,-0.107583
77,34,0.963728,0.0810758,-0.104166
77,35,0.965036,0.071548,-0.0993126
77,36,0.965453,0.0549592,-0.0874581
77,37,0.96648,0.040153,-0.0668521
77,38,0.973532,0.0243613,-0.0470377
77,39,0.980215,0.0110311,-0.029061
77,40,0.97756,0.00514863,-0.0101495
77,41,0.941408,-0.045901,0.003715
77,42,0.942306,-0.0448964,0.000847334
77,43,0.951959,-0.0545814,0.0101496
77,44,0.990959,-0.0917888,0.00912353
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.990953,-0.0917838,-0.0091291
77,57,0.951977,-0.0545994,-0.0101457
77,58,0.942332,-0.0449222,-0.000834862
77,59,0.941472,-0.0459176,-0.00363624
77,60,0.977844,0.00509858,0.00998726
77,61,0.980516,0.010904,0.0286184
77,62,0.973993,0.0240663,0.0463081
77,63,0.967104,0.0396591,0.0657759
77,64,0.96617,0.0542685,0.0860046
77,65,0.965828,0.0706565,0.0975741
77,66,0.964632,0.0800567,0.102223
77,67,0.96032,0.0921811,0.105466
77,68,0.957946,0.101779,0.107733
77,69,0.959005,0.109477,0.108295
77,70,0.958193,0.11737,0.106355
77,71,0.956356,0.123803,0.102548
77,72,0.955856,0.129353,0.0988039
77,73,0.956217,0.13429,0.0952993
77,74,0.9565,0.138501,0.0912685
77,75,0.956615,0.142211,0.0869002
77,76,0.956831,0.145695,0.0826406
77,77,0.957444,0.14866,0.0784945
77,78,0.958264,0.151241,0.0743658
77,79,0.958999,0.153609,0.0701964
77,80,0.959758,0.15572,0.0660617
77,81,0.960666,0.157614,0.0620541
77,82,0.961643,0.159328,0.0581509
77,83,0.962624,0.160876,0.0543021
77,84,0.963634,0.162257,0.0505215
77,85,0.964675,0.16347,0.0468255
77,86,0.965723,0.164461,0.0431982
77,87,0.966772,0.165148,0.0396187
77,88,0.967819,0.165408,0.0360703
77,89,0.96885,0.165072,0.0325313
77,90,0.969847,0.163922,0.028978
77,91,0.970798,0.161664,0.0253898
77,92,0.97169,0.15794,0.0217491
77,93,0.972508,0.152231,0.0180443
77,94,0.973235,0.143819,0.0142839
77,95,0.97386,0.131551,0.010514
77,96,0.974377,0.113883,0.006851
77,97,0.974791,0.0886163,0.00352946
77,98,0.975123,0.0527821,0.000993775
77,99,0.975404,0.000961163,0
78,0,0.973415,0.000937981,0
78,1,0.973142,0.0545394,-0.00103269
78,2,0.972802,0.0918867,-0.0035395
78,3,0.972361,0.118117,-0.0068158
78,4,0.9718,0.136328,-0.0104372
78,5,0.971114,0.1489,-0.0141732
78,6,0.970311,0.157494,-0.0179075
78,7,0.969405,0.163322,-0.0215932
78,8,0.968412,0.167138,-0.025221
78,9,0.967348,0.169484,-0.0288015
78,10,0.966229,0.170737,-0.032352
78,11,0.965066,0.171198,-0.0358938
78,12,0.963878,0.171093,-0.0394528
78,13,0.962679,0.170598,-0.0430537
78,14,0.961471,0.169834,-0.0467149
78,15,0.960258,0.168887,-0.0504529
78,16,0.959063,0.1678,-0.0542814
78,17,0.957896,0.166583,-0.0582008
78,18,0.956748,0.16522,-0.0622172
78,19,0.955654,0.163725,-0.0663714
78,20,0.954662,0.16205,-0.0706572
78,21,0.953676,0.16015,-0.0749734
78,22,0.95267,0.158002,-0.0793239
78,23,0.951945,0.155559,-0.0838495
78,24,0.951552,0.152635,-0.0885281
78,25,0.950963,0.149487,-0.0931826
78,26,0.950268,0.145972,-0.0976857
78,27,0.950122,0.141398,-0.102011
78,28,0.950664,0.136372,-0.106556
78,29,0.951485,0.130531,-0.110691
78,30,0.951261,0.123215,-0.112833
78,31,0.950783,0.114163,-0.113505
78,32,0.954669,0.103361,-0.113448
78,33,0.960214,0.0879298,-0.109075
78,34,0.957866,0.0758991,-0.0972524
78,35,0.956762,0.0604475,-0.0774779
78,36,0.961664,0.0406285,-0.0580486
78,37,0.973928,0.0141392,-0.035812
78,38,0.972328,0.00612227,-0.011616
78,39,0.939335,-0.0446786,0.00423225
78,40,0.950534,-0.0531642,0.0106752
78,41,0.99059,-0.0914509,0.00949901
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.990593,-0.0914535,-0.00949607
78,60,0.950583,-0.0532126,-0.0106586
78,61,0.939454,-0.0447266,-0.00413362
78,62,0.972799,0.00606704,0.0114194
78,63,0.974476,0.0139763,0.0352418
78,64,0.962516,0.0401185,0.0571153
78,65,0.957767,0.0596899,0.0761995
78,66,0.958917,0.0749602,0.095595
78,67,0.961333,0.0868377,0.107126
78,68,0.956004,0.102078,0.111282
78,69,0.952294,0.112777,0.111189
78,70,0.952861,0.121778,0.110396
78,71,0.953174,0.12907,0.108154
78,72,0.952467,0.134906,0.10395
78,73,0.952025,0.139953,0.0993577
78,74,0.952235,0.144564,0.0949885
78,75,0.952974,0.148127,0.0904462
78,76,0.953599,0.151329,0.0857631
78,77,0.954007,0.154316,0.0810633
78,78,0.954723,0.156827,0.0765189
78,79,0.955698,0.159046,0.0721523
78,80,0.956636,0.161021,0.0678236
78,81,0.957567,0.162771,0.0635277
78,82,0.958586,0.164335,0.0593637
78,83,0.959651,0.165757,0.0553354
78,84,0.960725,0.167012,0.0514005
78,85,0.961824,0.168096,0.0475515
78,86,0.962937,0.168976,0.0437856
78,87,0.964042,0.169574,0.0400861
78,88,0.965133,0.169771,0.0364342
78,89,0.966207,0.169395,0.0328098
78,90,0.967249,0.16823,0.0291868
78,91,0.968239,0.16598,0.0255393
78,92,0.969163,0.162283,0.0218482
78,93,0.970009,0.156604,0.0181033
78,94,0.970759,0.148197,0.0143114
78,95,0.971401,0.135853,0.0105163
78,96,0.971929,0.117934,0.00683424
78,97,0.97235,0.0920715,0.0035031
78,98,0.972682,0.0550348,0.000972582
78,99,0.972962,0.00101685,0
79,0,0.97104,0.000988944,0
79,1,0.97077,0.0566733,-0.00100362
79,2,0.970428,0.0951901,-0.00348792
79,3,0.969978,0.122019,-0.00675306
79,4,0.969402,0.140497,-0.0103726
79,5,0.968694,0.153162,-0.0141138
79,6,0.967863,0.16177,-0.0178607
79,7,0.966923,0.167586,-0.0215676
79,8,0.965889,0.171394,-0.0252258
79,9,0.964779,0.173749,-0.0288456
79,10,0.963608,0.175032,-0.0324468
79,11,0.962394,0.175551,-0.0360564
79,12,0.961151,0.17553,-0.0397002
79,13,0.959882,0.175144,-0.0433977
79,14,0.958596,0.174511,-0.0471679
79,15,0.957317,0.173709,-0.0510342
79,16,0.956058,0.172772,-0.0550132
79,17,0.954802,0.171716,-0.059116
79,18,0.953563,0.170545,-0.0633604
79,19,0.952381,0.169246,-0.0677379
79,20,0.951226,0.167717,-0.0721889
79,21,0.950086,0.165985,-0.0767559
79,22,0.949153,0.164016,-0.0815772
79,23,0.948411,0.161704,-0.0865326
79,24,0.947428,0.159018,-0.0913957
79,25,0.946457,0.156125,-0.0962765
79,26,0.946297,0.15221,-0.101253
79,27,0.946328,0.147673,-0.106272
79,28,0.946068,0.142751,-0.111021
79,29,0.945881,0.13552,-0.114223
79,30,0.946023,0.126909,-0.11626
79,31,0.948257,0.115997,-0.117417
79,32,0.951215,0.100613,-0.113867
79,33,0.950532,0.0790638,-0.101362
79,34,0.95354,0.0583788,-0.0791586
79,35,0.964345,0.0323554,-0.0498166
79,36,0.959969,0.0155763,-0.0178103
79,37,0.936249,-0.0440513,0.00688038
79,38,0.949359,-0.0519917,0.0111653
79,39,0.990617,-0.0914753,0.00947184
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.990623,-0.0914811,-0.00946543
79,62,0.949442,-0.0520746,-0.0111365
79,63,0.936474,-0.0441376,-0.0067018
79,64,0.960865,0.0153847,0.0175007
79,65,0.96526,0.0319551,0.049003
79,66,0.954753,0.0576415,0.0778525
79,67,0.951912,0.0780669,0.0996441
79,68,0.952673,0.0993767,0.11185
79,69,0.949878,0.114581,0.115187
79,70,0.947804,0.125387,0.113887
79,71,0.947755,0.133954,0.111729
79,72,0.94801,0.14117,0.108423
79,73,0.948349,0.146103,0.103602
79,74,0.94839,0.150671,0.0985364
79,75,0.948588,0.154637,0.0935224
79,76,0.949568,0.157594,0.0886103
79,77,0.950546,0.160353,0.0837258
79,78,0.951264,0.162745,0.0787576
79,79,0.952153,0.164796,0.0739276
79,80,0.953231,0.166614,0.0693535
79,81,0.954307,0.168231,0.064896
79,82,0.9554,0.169613,0.0605122
79,83,0.956543,0.170857,0.0562603
79,84,0.957695,0.171965,0.0521458
79,85,0.958846,0.172916,0.0481486
79,86,0.960012,0.173671,0.0442561
79,87,0.961184,0.174161,0.0404495
79,88,0.962333,0.174275,0.0367028
79,89,0.96345,0.173844,0.0329949
79,90,0.964531,0.172652,0.0293053
79,91,0.96556,0.1704,0.0256077
79,92,0.966519,0.16672,0.0218776
79,93,0.967391,0.161061,0.0181017
79,94,0.968163,0.15265,0.0142872
79,95,0.968821,0.140222,0.0104777
79,96,0.96936,0.122041,0.00678879
79,97,0.969785,0.095567,0.00346076
79,98,0.970118,0.0573035,0.000946625
79,99,0.970395,0.0010709,0
80,0,0.968551,0.00103798,0
80,1,0.968284,0.0588084,-0.000969376
80,2,0.967942,0.0985124,-0.00341937
80,3,0.967485,0.125955,-0.00666021
80,4,0.966895,0.14471,-0.0102656
80,5,0.966168,0.157478,-0.014001
80,6,0.965309,0.166107,-0.0177503
80,7,0.964335,0.171921,-0.021468
80,8,0.963261,0.175729,-0.0251461
80,9,0.962106,0.178102,-0.0287977
80,10,0.960886,0.179431,-0.032446
80,11,0.959617,0.180023,-0.0361161
80,12,0.958306,0.180102,-0.0398294
80,13,0.956966,0.179839,-0.0436114
80,14,0.955621,0.17935,-0.0474931
80,15,0.954275,0.178709,-0.0514959
80,16,0.952911,0.177956,-0.0556256
80,17,0.951542,0.177104,-0.0598904
80,18,0.950213,0.176135,-0.0642983
80,19,0.948927,0.174999,-0.0688442
80,20,0.947649,0.17366,-0.0735631
80,21,0.946468,0.172201,-0.0785328
80,22,0.945399,0.170412,-0.0836059
80,23,0.944159,0.168274,-0.0885933
80,24,0.942998,0.165859,-0.0938203
80,25,0.942651,0.162853,-0.0994567
80,26,0.942287,0.158805,-0.104983
80,27,0.940977,0.154948,-0.110168
80,28,0.940449,0.148759,-0.114451
80,29,0.94093,0.139888,-0.117316
80,30,0.942338,0.129329,-0.118226
80,31,0.943708,0.112863,-0.112016
80,32,0.941113,0.0915675,-0.0966879
80,33,0.942891,0.062925,-0.0759992
80,34,0.958972,0.0224745,-0.0435058
80,35,0.961957,0.00652566,-0.0115957
80,36,0.945865,-0.0517931,0.0148619
80,37,0.990267,-0.0911543,0.00982854
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.990284,-0.09117,-0.00981107
80,64,0.946104,-0.0519099,-0.0146931
80,65,0.962938,0.0064699,0.0113633
80,66,0.96016,0.0221904,0.0427397
80,67,0.944518,0.0620682,0.0747028
80,68,0.942877,0.0903953,0.0950257
80,69,0.9455,0.111482,0.110014
80,70,0.94424,0.127781,0.115961
80,71,0.94297,0.138244,0.114881
80,72,0.942576,0.147071,0.111894
80,73,0.943148,0.153258,0.107517
80,74,0.944495,0.157147,0.102266
80,75,0.944889,0.161244,0.0966964
80,76,0.94524,0.164318,0.0910314
80,77,0.946377,0.166813,0.0857839
80,78,0.947571,0.169042,0.0807829
80,79,0.948576,0.170926,0.0757026
80,80,0.949679,0.172484,0.0707311
80,81,0.950866,0.173922,0.0660113
80,82,0.952048,0.175155,0.0614621
80,83,0.953264,0.176211,0.0570485
80,84,0.954516,0.177131,0.0527747
80,85,0.95576,0.177915,0.0486299
80,86,0.956981,0.178528,0.0446033
80,87,0.958199,0.178899,0.0406872
80,88,0.959407,0.178916,0.036858
80,89,0.96058,0.178414,0.0330827
80,90,0.961704,0.177179,0.0293344
80,91,0.962769,0.174913,0.0255912
80,92,0.96376,0.171238,0.02183
80,93,0.96466,0.165591,0.0180345
80,94,0.965454,0.157168,0.0142087
80,95,0.966127,0.144646,0.0103961
80,96,0.966676,0.126192,0.00671267
80,97,0.967105,0.0990885,0.00340107
80,98,0.967436,0.0595771,0.000915357
80,99,0.967708,0.00112289,-3.58522e-18
81,0,0.965954,0.00108467,3.59173e-18
81,1,0.965693,0.0609338,-0.000929488
81,2,0.965351,0.101839,-0.00333301
81,3,0.964889,0.12991,-0.00653607
81,4,0.964287,0.148954,-0.0101143
81,5,0.963539,0.161834,-0.0138319
81,6,0.962654,0.170495,-0.0175724
81,7,0.961648,0.176314,-0.0212907
81,8,0.960536,0.180133,-0.0249804
81,9,0.959335,0.182538,-0.0286558
81,10,0.958063,0.183925,-0.0323388
81,11,0.956733,0.184602,-0.0360542
81,12,0.95536,0.184793,-0.0398312
81,13,0.953961,0.18467,-0.0437027
81,14,0.952539,0.184346,-0.047688
81,15,0.951084,0.183893,-0.0517937
81,16,0.949616,0.18334,-0.0560381
81,17,0.948183,0.182686,-0.0604557
81,18,0.946776,0.181915,-0.0650618
81,19,0.94534,0.181005,-0.0698545
81,20,0.943902,0.179978,-0.0748448
81,21,0.942562,0.178745,-0.0799829
81,22,0.941223,0.177046,-0.0851852
81,23,0.939943,0.175221,-0.0907404
81,24,0.93913,0.173028,-0.0967279
81,25,0.938124,0.170008,-0.102369
81,26,0.936203,0.166512,-0.107607
81,27,0.935677,0.161841,-0.112635
81,28,0.936624,0.152677,-0.115865
81,29,0.935739,0.142996,-0.116441
81,30,0.935833,0.125891,-0.111315
81,31,0.937219,0.0998401,-0.0963566
81,32,0.940218,0.0674556,-0.0703528
81,33,0.942989,0.0253422,-0.0278238
