x,y,rho,ux,uy
49,10,0.780152,0.11532,-0.00630264
49,11,0.780762,0.116739,-0.00689628
49,12,0.78142,0.11715,-0.0074925
49,13,0.782122,0.116795,-0.00809773
49,14,0.782862,0.115897,-0.00871301
49,15,0.783637,0.114644,-0.00933484
49,16,0.784443,0.113182,-0.00995653
49,17,0.785277,0.111617,-0.0105695
49,18,0.786135,0.110016,-0.0111645
49,19,0.787014,0.10842,-0.0117324
49,20,0.787913,0.10685,-0.0122648
49,21,0.788828,0.105312,-0.0127544
49,22,0.789756,0.103807,-0.013195
49,23,0.790695,0.102332,-0.0135814
49,24,0.79164,0.100884,-0.0139096
49,25,0.79259,0.0994596,-0.0141761
49,26,0.793541,0.0980565,-0.0143784
49,27,0.794488,0.0966741,-0.0145145
49,28,0.79543,0.0953128,-0.0145828
49,29,0.796362,0.0939737,-0.0145822
49,30,0.79728,0.0926588,-0.0145122
49,31,0.798182,0.0913708,-0.0143722
49,32,0.799062,0.0901128,-0.0141626
49,33,0.799919,0.0888884,-0.0138836
49,34,0.800748,0.0877015,-0.0135361
49,35,0.801546,0.0865562,-0.0131214
49,36,0.802309,0.0854569,-0.012641
49,37,0.803034,0.084408,-0.012097
49,38,0.803718,0.0834139,-0.0114918
49,39,0.804359,0.0824791,-0.0108282
49,40,0.804952,0.081608,-0.0101095
49,41,0.805495,0.0808048,-0.00933909
49,42,0.805986,0.0800735,-0.0085211
49,43,0.806423,0.079418,-0.00765979
49,44,0.806803,0.0788417,-0.00675979
49,45,0.807124,0.0783477,-0.00582606
49,46,0.807385,0.0779389,-0.00486379
49,47,0.807585,0.0776175,-0.0038784
49,48,0.807723,0.0773854,-0.00287548
49,49,0.807797,0.0772439,-0.00186078
49,50,0.807807,0.0771939,-0.00084013
49,51,0.807754,0.0772355,0.000180607
49,52,0.807637,0.0773687,0.00119558
49,53,0.807458,0.0775927,0.00219899
49,54,0.807216,0.0779062,0.00318515
49,55,0.806913,0.0783073,0.00414852
49,56,0.80655,0.078794,0.00508377
49,57,0.80613,0.0793635,0.00598578
49,58,0.805655,0.0800127,0.0068497
49,59,0.805126,0.0807383,0.00767101
49,60,0.804546,0.0815364,0.00844549
49,61,0.803918,0.0824032,0.00916924
49,62,0.803245,0.0833344,0.00983876
49,63,0.80253,0.0843258,0.0104509
49,64,0.801777,0.085373,0.0110029
49,65,0.800988,0.0864717,0.0114923
49,66,0.800168,0.0876175,0.0119172
49,67,0.79932,0.0888064,0.0122758
49,68,0.798448,0.0900343,0.012567
49,69,0.797555,0.0912976,0.0127897
49,70,0.796645,0.0925931,0.0129436
49,71,0.795722,0.0939181,0.0130283
49,72,0.794789,0.0952703,0.0130441
49,73,0.793849,0.0966486,0.0129916
49,74,0.792907,0.0980524,0.0128719
49,75,0.791965,0.0994825,0.0126865
49,76,0.791028,0.100941,0.0124376
49,77,0.790097,0.102429,0.0121281
49,78,0.789176,0.103952,0.0117619
49,79,0.788268,0.105509,0.0113439
49,80,0.787375,0.1071,0.0108802
49,81,0.786501,0.108715,0.0103782
49,82,0.785647,0.11033,0.00984617
49,83,0.784817,0.111901,0.00929356
49,84,0.784014,0.113355,0.00872988
49,85,0.783241,0.114584,0.00816397
49,86,0.782502,0.115436,0.00760279
49,87,0.7818,0.115724,0.00704997
49,88,0.781142,0.115225,0.00650454
49,89,0.780531,0.113703,0.00596005
49,90,0.779973,0.110919,0.00540463
49,91,0.779473,0.106651,0.00482238
49,92,0.779035,0.100699,0.00419607
49,93,0.778661,0.0929031,0.00351176
49,94,0.778353,0.0831462,0.00276628
49,95,0.778108,0.0713755,0.00198038
49,96,0.777923,0.0575169,0.00121616
49,97,0.777793,0.0413321,0.000583451
49,98,0.777709,0.0222631,0.000192112
49,99,0.777665,8.04142e-05,4.46137e-18
50,0,0.77717,7.43251e-05,0
50,1,0.777209,0.0231998,-0.000219932
50,2,0.777292,0.0430557,-0.000689837
50,3,0.777424,0.0597591,-0.00143089
50,4,0.777615,0.0738879,-0.00232212
50,5,0.77787,0.0857462,-0.00324723
50,6,0.778192,0.0954733,-0.00413902
50,7,0.778582,0.103172,-0.00497196
50,8,0.77904,0.108993,-0.00574502
50,9,0.779563,0.113123,-0.00646896
50,10,0.780147,0.115778,-0.00715916
50,11,0.780787,0.11719,-0.00783103
50,12,0.781478,0.117604,-0.00849701
50,13,0.782215,0.117256,-0.00916476
50,14,0.782993,0.116364,-0.00983661
50,15,0.783807,0.115113,-0.0105101
50,16,0.784653,0.113645,-0.0111791
50,17,0.785528,0.112065,-0.0118353
50,18,0.786429,0.11044,-0.012469
50,19,0.787353,0.108811,-0.0130711
50,20,0.788297,0.107199,-0.0136328
50,21,0.789257,0.105613,-0.0141465
50,22,0.790231,0.104053,-0.0146059
50,23,0.791216,0.10252,-0.0150059
50,24,0.792209,0.101008,-0.0153423
50,25,0.793206,0.0995177,-0.0156119
50,26,0.794203,0.0980462,-0.0158121
50,27,0.795198,0.0965935,-0.0159412
50,28,0.796186,0.0951603,-0.0159975
50,29,0.797163,0.0937483,-0.0159801
50,30,0.798127,0.0923598,-0.0158883
50,31,0.799073,0.0909979,-0.0157218
50,32,0.799997,0.0896661,-0.0154807
50,33,0.800896,0.0883684,-0.0151655
50,34,0.801766,0.087109,-0.014777
50,35,0.802604,0.0858926,-0.0143164
50,36,0.803405,0.0847238,-0.0137853
50,37,0.804167,0.0836075,-0.0131859
50,38,0.804885,0.0825486,-0.0125207
50,39,0.805558,0.081552,-0.0117925
50,40,0.806181,0.0806226,-0.0110047
50,41,0.806752,0.079765,-0.0101611
50,42,0.807268,0.0789836,-0.00926592
50,43,0.807727,0.0782828,-0.00832378
50,44,0.808127,0.0776662,-0.00733963
50,45,0.808465,0.0771375,-0.00631881
50,46,0.80874,0.0766996,-0.00526691
50,47,0.80895,0.0763551,-0.00418982
50,48,0.809095,0.0761061,-0.00309363
50,49,0.809173,0.075954,-0.0019846
50,50,0.809185,0.0758999,-0.000869056
50,51,0.809129,0.0759439,0.000246585
50,52,0.809007,0.0760858,0.00135592
50,53,0.808819,0.0763249,0.00245264
50,54,0.808565,0.0766597,0.00353056
50,55,0.808247,0.0770882,0.00458363
50,56,0.807867,0.0776079,0.00560606
50,57,0.807426,0.078216,0.00659233
50,58,0.806927,0.0789089,0.0075372
50,59,0.806371,0.0796828,0.00843581
50,60,0.805763,0.0805338,0.00928364
50,61,0.805104,0.0814573,0.0100766
50,62,0.804397,0.0824487,0.0108109
50,63,0.803647,0.0835035,0.0114833
50,64,0.802857,0.0846166,0.0120909
50,65,0.802029,0.0857835,0.0126312
50,66,0.801169,0.0869992,0.0131022
50,67,0.800279,0.0882593,0.0135021
50,68,0.799364,0.0895594,0.0138297
50,69,0.798427,0.0908954,0.0140842
50,70,0.797472,0.0922638,0.0142648
50,71,0.796503,0.0936613,0.0143716
50,72,0.795524,0.0950855,0.0144045
50,73,0.794539,0.0965345,0.0143643
50,74,0.79355,0.0980076,0.0142518
50,75,0.792562,0.0995049,0.0140686
50,76,0.791578,0.101027,0.0138167
50,77,0.790601,0.102577,0.013499
50,78,0.789635,0.104155,0.0131193
50,79,0.788682,0.105763,0.0126825
50,80,0.787745,0.107398,0.0121947
50,81,0.786827,0.109047,0.0116634
50,82,0.785932,0.110688,0.0110973
50,83,0.785061,0.112276,0.0105058
50,84,0.784217,0.113738,0.00989862
50,85,0.783406,0.114965,0.00928422
50,86,0.78263,0.115813,0.0086689
50,87,0.781893,0.116094,0.00805523
50,88,0.781202,0.115594,0.00744094
50,89,0.780561,0.11408,0.00681847
50,90,0.779976,0.111318,0.00617557
50,91,0.779451,0.107089,0.00549708
50,92,0.778991,0.10119,0.00476795
50,93,0.778599,0.0934555,0.00397766
50,94,0.778274,0.0837513,0.00312732
50,95,0.778016,0.0719921,0.00224226
50,96,0.777822,0.0580548,0.00138888
50,97,0.777686,0.0416643,0.000680572
50,98,0.777599,0.0223195,0.000229906
50,99,0.777557,5.38383e-05,0
51,0,0.777074,4.9367e-05,-4.46476e-18
51,1,0.777112,0.0233235,-0.000259378
51,2,0.777196,0.0434933,-0.000790369
51,3,0.777335,0.0604251,-0.00160851
51,4,0.777536,0.0746473,-0.00259013
51,5,0.777803,0.0865039,-0.00361577
51,6,0.778141,0.0961834,-0.00461448
51,7,0.77855,0.103821,-0.00555673
51,8,0.779029,0.109586,-0.00643749
51,9,0.779576,0.113672,-0.00726405
51,10,0.780187,0.116298,-0.0080493
51,11,0.780856,0.117695,-0.00880729
51,12,0.781579,0.118104,-0.00955019
51,13,0.782349,0.117757,-0.0102861
51,14,0.783162,0.116867,-0.0110181
51,15,0.784014,0.115613,-0.0117447
51,16,0.784899,0.114136,-0.0124603
51,17,0.785814,0.112537,-0.0131568
51,18,0.786756,0.110884,-0.0138253
51,19,0.787722,0.109218,-0.0144566
51,20,0.788709,0.107562,-0.0150421
51,21,0.789713,0.105924,-0.0155744
51,22,0.790732,0.104307,-0.0160476
51,23,0.791762,0.102711,-0.0164566
51,24,0.7928,0.101134,-0.0167975
51,25,0.793843,0.0995749,-0.0170672
51,26,0.794886,0.0980323,-0.0172633
51,27,0.795926,0.0965067,-0.017384
51,28,0.796959,0.0949992,-0.0174277
51,29,0.797981,0.0935118,-0.0173934
51,30,0.798989,0.0920471,-0.0172804
51,31,0.799979,0.0906087,-0.0170882
51,32,0.800946,0.0892003,-0.016817
51,33,0.801887,0.0878263,-0.0164668
51,34,0.802798,0.0864914,-0.0160386
51,35,0.803674,0.0852005,-0.0155335
51,36,0.804513,0.0839589,-0.0149529
51,37,0.805311,0.0827719,-0.014299
51,38,0.806064,0.0816449,-0.0135742
51,39,0.806768,0.0805832,-0.0127816
51,40,0.807422,0.0795921,-0.0119246
51,41,0.80802,0.0786769,-0.0110071
51,42,0.808562,0.0778424,-0.0100337
51,43,0.809043,0.0770933,-0.00900919
51,44,0.809463,0.0764339,-0.00793892
51,45,0.809817,0.0758681,-0.00682862
51,46,0.810106,0.0753991,-0.00568437
51,47,0.810327,0.07503,-0.00451258
51,48,0.81048,0.074763,-0.00331988
51,49,0.810562,0.0745996,-0.0021131
51,50,0.810575,0.074541,-0.000899202
51,51,0.810517,0.0745876,0.000314796
51,52,0.810389,0.0747389,0.0015219
51,53,0.810192,0.0749942,0.00271516
51,54,0.809927,0.0753517,0.00388781
51,55,0.809594,0.0758094,0.00503329
51,56,0.809195,0.0763645,0.00614526
51,57,0.808734,0.0770135,0.00721774
51,58,0.808211,0.0777528,0.00824509
51,59,0.807629,0.0785782,0.00922209
51,60,0.806992,0.079485,0.0101439
51,61,0.806302,0.0804684,0.0110063
51,62,0.805563,0.0815234,0.0118052
51,63,0.804777,0.0826447,0.0125373
51,64,0.80395,0.0838271,0.0131997
51,65,0.803084,0.0850653,0.0137898
51,66,0.802183,0.0863541,0.0143057
51,67,0.801252,0.0876884,0.0147458
51,68,0.800295,0.0890636,0.0151088
51,69,0.799315,0.0904751,0.015394
51,70,0.798316,0.091919,0.0156009
51,71,0.797303,0.0933917,0.0157295
51,72,0.796279,0.0948904,0.0157801
51,73,0.795248,0.0964128,0.0157532
51,74,0.794214,0.0979578,0.0156498
51,75,0.793181,0.0995249,0.0154715
51,76,0.792153,0.101115,0.0152202
51,77,0.791131,0.102728,0.0148985
51,78,0.790121,0.104366,0.0145101
51,79,0.789125,0.106027,0.0140597
51,80,0.788145,0.107709,0.013553
51,81,0.787186,0.109397,0.0129973
51,82,0.786249,0.111068,0.0124011
51,83,0.785338,0.112676,0.0117734
51,84,0.784457,0.114149,0.0111235
51,85,0.783609,0.115381,0.0104592
51,86,0.782798,0.116229,0.00978628
51,87,0.782028,0.116511,0.0091063
51,88,0.781306,0.116017,0.00841632
51,89,0.780636,0.11452,0.00770842
51,90,0.780025,0.111789,0.00697079
51,91,0.779477,0.107605,0.00618982
51,92,0.778996,0.101764,0.00535311
51,93,0.778585,0.0940909,0.00445364
51,94,0.778244,0.0844355,0.00349648
51,95,0.777974,0.0726799,0.00251092
51,96,0.77777,0.0586528,0.00156701
51,97,0.777628,0.0420426,0.000781257
51,98,0.777539,0.0224053,0.000268999
51,99,0.777499,2.87718e-05,0
52,0,0.777025,2.59507e-05,8.93007e-18
52,1,0.77706,0.0234768,-0.000299905
52,2,0.777147,0.0439769,-0.000893693
52,3,0.777292,0.0611507,-0.00179002
52,4,0.777502,0.0754774,-0.00286238
52,5,0.777783,0.0873403,-0.0039885
52,6,0.778136,0.0969769,-0.0050943
52,7,0.778563,0.104555,-0.00614681
52,8,0.779062,0.110262,-0.00713744
52,9,0.779632,0.114298,-0.00807008
52,10,0.780268,0.116887,-0.00895475
52,11,0.780965,0.118262,-0.00980356
52,12,0.781717,0.118658,-0.0106277
52,13,0.782519,0.118304,-0.0114351
52,14,0.783366,0.117408,-0.0122291
52,15,0.784252,0.116146,-0.0130088
52,16,0.785174,0.114653,-0.0137693
52,17,0.786128,0.113032,-0.0145036
52,18,0.78711,0.111347,-0.0152032
52,19,0.788116,0.109641,-0.0158597
52,20,0.789144,0.107936,-0.0164651
52,21,0.790191,0.106244,-0.0170127
52,22,0.791252,0.104568,-0.0174969
52,23,0.792326,0.102908,-0.017913
52,24,0.793408,0.101263,-0.0182575
52,25,0.794494,0.0996334,-0.0185273
52,26,0.795581,0.0980182,-0.0187202
52,27,0.796665,0.096418,-0.018834
52,28,0.797743,0.0948343,-0.0188674
52,29,0.798809,0.0932694,-0.018819
52,30,0.79986,0.0917264,-0.0186878
52,31,0.800893,0.0902089,-0.0184732
52,32,0.801902,0.0887212,-0.018175
52,33,0.802884,0.0872679,-0.0177931
52,34,0.803835,0.0858543,-0.0173281
52,35,0.804751,0.0844856,-0.016781
52,36,0.805627,0.0831676,-0.016153
52,37,0.806461,0.0819061,-0.0154461
52,38,0.807248,0.080707,-0.0146628
52,39,0.807984,0.0795762,-0.0138061
52,40,0.808668,0.0785196,-0.0128795
52,41,0.809294,0.0775429,-0.0118871
52,42,0.809861,0.0766517,-0.0108337
52,43,0.810365,0.075851,-0.00972441
52,44,0.810804,0.0751456,-0.00856499
52,45,0.811176,0.0745398,-0.00736165
52,46,0.811479,0.0740375,-0.00612102
52,47,0.811711,0.0736418,-0.00485011
52,48,0.811871,0.0733553,-0.00355615
52,49,0.811958,0.0731798,-0.00224668
52,50,0.811971,0.0731165,-0.000929413
52,51,0.811912,0.0731658,0.000387954
52,52,0.811778,0.0733273,0.00169773
52,53,0.811572,0.0736001,0.00299223
52,54,0.811295,0.0739822,0.00426399
52,55,0.810947,0.0744713,0.00550582
52,56,0.810531,0.0750643,0.00671081
52,57,0.810048,0.0757574,0.00787242
52,58,0.809501,0.0765464,0.00898454
52,59,0.808893,0.0774267,0.0100416
52,60,0.808227,0.0783931,0.0110383
52,61,0.807506,0.0794403,0.0119703
52,62,0.806734,0.0805626,0.0128335
52,63,0.805913,0.0817544,0.0136242
52,64,0.805049,0.0830096,0.0143397
52,65,0.804145,0.0843226,0.0149776
52,66,0.803205,0.0856878,0.0155358
52,67,0.802233,0.0870995,0.0160131
52,68,0.801234,0.0885526,0.0164084
52,69,0.800211,0.0900422,0.0167212
52,70,0.79917,0.091564,0.0169513
52,71,0.798113,0.0931141,0.0170989
52,72,0.797045,0.0946892,0.0171646
52,73,0.795971,0.096287,0.0171492
52,74,0.794893,0.0979057,0.0170539
52,75,0.793817,0.0995445,0.01688
52,76,0.792744,0.101203,0.0166297
52,77,0.79168,0.102883,0.0163056
52,78,0.790627,0.104582,0.0159108
52,79,0.789589,0.1063,0.0154497
52,80,0.788569,0.108032,0.0149277
52,81,0.787569,0.109763,0.0143513
52,82,0.786594,0.111468,0.0137282
52,83,0.785646,0.113102,0.0130669
52,84,0.784728,0.114592,0.0123755
52,85,0.783845,0.115836,0.0116613
52,86,0.783001,0.116691,0.0109289
52,87,0.7822,0.116983,0.0101796
52,88,0.781449,0.116504,0.00940991
52,89,0.780752,0.115032,0.00861234
52,90,0.780116,0.112339,0.00777617
52,91,0.779545,0.108205,0.00688984
52,92,0.779044,0.102424,0.00594382
52,93,0.778615,0.0948115,0.00493451
52,94,0.77826,0.0852004,0.0038705
52,95,0.777977,0.0734406,0.00278439
52,96,0.777764,0.0593127,0.00174938
52,97,0.777616,0.0424696,0.00088481
52,98,0.777526,0.0225231,0.000309065
52,99,0.777488,5.42672e-06,4.46238e-18
53,0,0.77702,4.27757e-06,0
53,1,0.777052,0.023662,-0.000341202
53,2,0.777141,0.0445086,-0.000999214
53,3,0.777292,0.0619371,-0.00197447
53,4,0.777511,0.0763787,-0.0031373
53,5,0.777803,0.0882556,-0.00436281
53,6,0.778171,0.0978543,-0.00557419
53,7,0.778616,0.105375,-0.00673563
53,8,0.779135,0.111022,-0.00783544
53,9,0.779726,0.115005,-0.00887433
53,10,0.780386,0.117552,-0.00985946
53,11,0.781109,0.118895,-0.0108007
53,12,0.781889,0.119269,-0.0117076
53,13,0.78272,0.1189,-0.0125875
53,14,0.783598,0.117991,-0.0134438
53,15,0.784518,0.116713,-0.014276
53,16,0.785475,0.115199,-0.0150803
53,17,0.786464,0.113549,-0.0158504
53,18,0.787483,0.111829,-0.016579
53,19,0.788528,0.110079,-0.0172588
53,20,0.789596,0.108324,-0.0178829
53,21,0.790683,0.106575,-0.0184453
53,22,0.791785,0.104838,-0.018941
53,23,0.7929,0.103113,-0.0193658
53,24,0.794024,0.1014,-0.0197163
53,25,0.795153,0.099699,-0.0199896
53,26,0.796283,0.0980102,-0.0201831
53,27,0.79741,0.0963343,-0.0202948
53,28,0.79853,0.094673,-0.0203228
53,29,0.799639,0.093029,-0.0202655
53,30,0.800733,0.0914055,-0.0201213
53,31,0.801807,0.0898065,-0.0198894
53,32,0.802858,0.0882366,-0.019569
53,33,0.803881,0.0867008,-0.0191598
53,34,0.804871,0.0852047,-0.0186619
53,35,0.805825,0.0837541,-0.0180758
53,36,0.806739,0.0823554,-0.0174028
53,37,0.807609,0.0810148,-0.0166445
53,38,0.80843,0.0797389,-0.0158033
53,39,0.809199,0.0785343,-0.0148822
53,40,0.809913,0.0774074,-0.0138848
53,41,0.810567,0.0763646,-0.0128154
53,42,0.81116,0.0754121,-0.0116789
53,43,0.811687,0.0745555,-0.010481
53,44,0.812146,0.0738003,-0.00922789
53,45,0.812536,0.0731513,-0.00792626
53,46,0.812852,0.0726128,-0.00658341
53,47,0.813096,0.0721882,-0.005207
53,48,0.813263,0.0718805,-0.00380512
53,49,0.813355,0.0716919,-0.00238609
53,50,0.81337,0.0716235,-0.000958364
53,51,0.813307,0.0716758,0.000469443
53,52,0.813169,0.0718484,0.00188872
53,53,0.812954,0.0721402,0.00329107
53,54,0.812664,0.0725492,0.00466821
53,55,0.812301,0.0730725,0.00601212
53,56,0.811866,0.0737067,0.00731524
53,57,0.811362,0.0744477,0.00857041
53,58,0.810791,0.0752905,0.00977095
53,59,0.810157,0.0762301,0.0109108
53,60,0.809462,0.0772607,0.0119845
53,61,0.80871,0.0783763,0.0129871
53,62,0.807904,0.0795706,0.0139145
53,63,0.807049,0.0808372,0.0147631
53,64,0.806148,0.0821698,0.01553
53,65,0.805206,0.0835619,0.016213
53,66,0.804227,0.0850072,0.0168102
53,67,0.803215,0.0864999,0.0173207
53,68,0.802175,0.0880341,0.0177438
53,69,0.80111,0.0896046,0.0180793
53,70,0.800026,0.0912067,0.0183274
53,71,0.798927,0.0928362,0.0184889
53,72,0.797817,0.0944894,0.0185646
53,73,0.7967,0.0961638,0.0185558
53,74,0.795579,0.0978573,0.018464
53,75,0.79446,0.0995688,0.018291
53,76,0.793346,0.101298,0.0180388
53,77,0.792241,0.103044,0.01771
53,78,0.791147,0.104807,0.0173078
53,79,0.790069,0.106584,0.016836
53,80,0.78901,0.108368,0.0162993
53,81,0.787973,0.110146,0.0157034
53,82,0.78696,0.11189,0.0150552
53,83,0.785977,0.113554,0.0143616
53,84,0.785025,0.115069,0.0136299
53,85,0.784109,0.116331,0.0128661
53,86,0.783234,0.117203,0.0120741
53,87,0.782404,0.117513,0.0112545
53,88,0.781626,0.117058,0.0104038
53,89,0.780904,0.11562,0.00951542
53,90,0.780244,0.112971,0.00858012
53,91,0.779652,0.108892,0.00758866
53,92,0.779132,0.103172,0.00653437
53,93,0.778686,0.0956182,0.0054167
53,94,0.778316,0.0860466,0.00424724
53,95,0.778021,0.0742752,0.00306144
53,96,0.7778,0.0600365,0.00193525
53,97,0.777646,0.0429478,0.000990738
53,98,0.777555,0.0226755,0.000349833
53,99,0.77752,-1.6017e-05,4.4622e-18
54,0,0.777054,-1.5485e-05,4.46488e-18
54,1,0.777083,0.0238811,-0.000383034
54,2,0.777174,0.0450903,-0.00110657
54,3,0.77733,0.0627853,-0.00216139
54,4,0.777558,0.0773512,-0.00341419
54,5,0.777862,0.0892491,-0.00473739
54,6,0.778244,0.0988147,-0.00605177
54,7,0.778704,0.106281,-0.00731908
54,8,0.779242,0.111867,-0.00852506
54,9,0.779854,0.115793,-0.00966772
54,10,0.780535,0.118292,-0.0107515
54,11,0.781282,0.119597,-0.011784
54,12,0.782088,0.119942,-0.0127731
54,13,0.782947,0.119549,-0.0137249
54,14,0.783854,0.118618,-0.014643
54,15,0.784805,0.117316,-0.0155272
54,16,0.785794,0.115775,-0.0163745
54,17,0.786817,0.114092,-0.0171801
54,18,0.787871,0.112331,-0.0179381
54,19,0.788952,0.110535,-0.0186423
54,20,0.790057,0.108728,-0.0192871
54,21,0.791182,0.106923,-0.0198673
54,22,0.792324,0.105124,-0.0203786
54,23,0.793479,0.103334,-0.020817
54,24,0.794643,0.101553,-0.0211794
54,25,0.795812,0.0997805,-0.0214626
54,26,0.796983,0.0980178,-0.0216638
54,27,0.798152,0.0962655,-0.0217805
54,28,0.799313,0.0945256,-0.0218104
54,29,0.800464,0.0928007,-0.0217512
54,30,0.801599,0.0910943,-0.0216008
54,31,0.802715,0.0894109,-0.0213579
54,32,0.803806,0.0877552,-0.0210209
54,33,0.804869,0.0861328,-0.0205891
54,34,0.805899,0.0845497,-0.0200621
54,35,0.806892,0.0830124,-0.0194402
54,36,0.807843,0.0815276,-0.018724
54,37,0.808748,0.0801023,-0.0179151
54,38,0.809604,0.0787439,-0.0170157
54,39,0.810406,0.0774596,-0.0160288
54,40,0.81115,0.0762565,-0.0149581
54,41,0.811833,0.0751419,-0.013808
54,42,0.812452,0.0741226,-0.0125839
54,43,0.813003,0.0732051,-0.0112919
54,44,0.813483,0.0723954,-0.00993859
54,45,0.81389,0.0716991,-0.00853151
54,46,0.814221,0.0711207,-0.00707858
54,47,0.814476,0.0706645,-0.00558834
54,48,0.814651,0.0703337,-0.00406981
54,49,0.814748,0.0701306,-0.00253219
54,50,0.814764,0.0700566,-0.000984892
54,51,0.814699,0.0701124,0.000562456
54,52,0.814555,0.0702974,0.00210024
54,53,0.814331,0.0706102,0.00361908
54,54,0.814029,0.0710487,0.00510983
54,55,0.81365,0.0716098,0.00656357
54,56,0.813197,0.0722892,0.00797183
54,57,0.812671,0.0730825,0.00932679
54,58,0.812076,0.0739842,0.0106211
54,59,0.811414,0.0749884,0.0118482
54,60,0.81069,0.0760888,0.0130021
54,61,0.809906,0.0772785,0.0140777
54,62,0.809067,0.0785505,0.0150704
54,63,0.808177,0.0798978,0.0159769
54,64,0.807239,0.0813132,0.0167941
54,65,0.806259,0.0827895,0.0175199
54,66,0.805241,0.0843199,0.018153
54,67,0.804189,0.0858979,0.0186925
54,68,0.803109,0.0875171,0.0191382
54,69,0.802003,0.0891718,0.0194904
54,70,0.800878,0.090857,0.0197501
54,71,0.799737,0.0925679,0.0199184
54,72,0.798585,0.094301,0.0199969
54,73,0.797427,0.096053,0.0199874
54,74,0.796266,0.0978219,0.0198919
54,75,0.795106,0.0996064,0.0197127
54,76,0.793952,0.101406,0.0194523
54,77,0.792807,0.103219,0.0191134
54,78,0.791674,0.105046,0.018699
54,79,0.790558,0.106882,0.0182127
54,80,0.789462,0.108721,0.0176587
54,81,0.788389,0.110548,0.0170417
54,82,0.787342,0.112335,0.0163672
54,83,0.786325,0.114036,0.0156412
54,84,0.785341,0.115581,0.0148693
54,85,0.784395,0.11687,0.0140563
54,86,0.783491,0.117767,0.0132051
54,87,0.782635,0.118104,0.0123157
54,88,0.781831,0.117682,0.0113851
54,89,0.781085,0.116285,0.0104073
54,90,0.780404,0.113686,0.0093749
54,91,0.779792,0.109666,0.00828101
54,92,0.779254,0.104007,0.00712152
54,93,0.778792,0.0965103,0.00589847
54,94,0.778409,0.086974,0.00462589
54,95,0.778103,0.0751843,0.00334166
54,96,0.777873,0.0608258,0.0021243
54,97,0.777715,0.0434799,0.00109876
54,98,0.777622,0.0228649,0.000391106
54,99,0.77759,-3.54105e-05,0
55,0,0.777123,-3.31943e-05,-4.46448e-18
55,1,0.77715,0.0241364,-0.000425231
55,2,0.777241,0.0457245,-0.00121561
55,3,0.777402,0.0636969,-0.00235078
55,4,0.777638,0.0783951,-0.00369316
55,5,0.777953,0.0903201,-0.00511228
55,6,0.778348,0.0998564,-0.00652655
55,7,0.778824,0.107269,-0.00789567
55,8,0.779379,0.112795,-0.00920337
55,9,0.780009,0.116663,-0.0104455
55,10,0.780711,0.119109,-0.0116242
55,11,0.78148,0.120368,-0.0127448
55,12,0.782309,0.120676,-0.0138136
55,13,0.783193,0.120251,-0.0148361
55,14,0.784128,0.11929,-0.0158151
55,15,0.785106,0.117958,-0.0167513
55,16,0.786125,0.116384,-0.0176427
