x,y,rho,ux,uy
6,50,0.783895,0.0927477,-6.25617e-06
6,51,0.783946,0.0927365,0.000446892
6,52,0.784037,0.0927138,0.000897605
6,53,0.784169,0.0926798,0.00134402
6,54,0.784342,0.0926347,0.0017843
6,55,0.784556,0.0925786,0.0022166
6,56,0.784809,0.0925118,0.00263909
6,57,0.785102,0.0924347,0.00304995
6,58,0.785434,0.0923475,0.0034474
6,59,0.785804,0.0922506,0.00382964
6,60,0.786212,0.0921446,0.00419491
6,61,0.786656,0.0920299,0.00454149
6,62,0.787136,0.0919071,0.00486764
6,63,0.78765,0.0917768,0.00517168
6,64,0.788198,0.0916397,0.00545193
6,65,0.788778,0.0914966,0.00570673
6,66,0.789388,0.0913481,0.00593445
6,67,0.790028,0.0911953,0.00613346
6,68,0.790694,0.0910389,0.00630214
6,69,0.791386,0.09088,0.00643886
6,70,0.792101,0.0907197,0.00654202
6,71,0.792837,0.0905592,0.00660992
6,72,0.793592,0.0903996,0.00664081
6,73,0.794363,0.0902424,0.006633
6,74,0.795148,0.0900892,0.00658467
6,75,0.795945,0.0899417,0.00649349
6,76,0.796751,0.0898015,0.00635716
6,77,0.797563,0.0896714,0.00617387
6,78,0.798378,0.0895541,0.00594056
6,79,0.799195,0.0894518,0.00565213
6,80,0.80001,0.0893682,0.00530551
6,81,0.800818,0.0893103,0.00489962
6,82,0.801615,0.0892828,0.00442461
6,83,0.802412,0.0892888,0.00386491
6,84,0.803196,0.0893416,0.0032227
6,85,0.80394,0.0894657,0.00250113
6,86,0.804674,0.0896632,0.00165231
6,87,0.805442,0.0899523,0.000630723
6,88,0.806139,0.0904051,-0.000514361
6,89,0.806694,0.0911069,-0.00179093
6,90,0.807365,0.0920669,-0.00341391
6,91,0.808176,0.0935244,-0.00545596
6,92,0.808496,0.0957682,-0.00772729
6,93,0.808625,0.099047,-0.0103303
6,94,0.80965,0.103037,-0.013133
6,95,0.809969,0.105284,-0.0145389
6,96,0.808654,0.0984858,-0.0125275
6,97,0.809332,0.0803456,-0.00685118
6,98,0.809009,0.0452387,-0.00102265
6,99,0.808174,-0.000305272,4.29295e-18
7,0,0.80757,0.000270942,0
7,1,0.807505,0.0411328,0.000774376
7,2,0.807092,0.0730007,0.00531532
7,3,0.807972,0.0945238,0.00995783
7,4,0.808114,0.103699,0.0123201
7,5,0.807343,0.103958,0.0122046
7,6,0.807508,0.101167,0.0103975
7,7,0.807303,0.0976513,0.00780352
7,8,0.806491,0.0950167,0.00526885
7,9,0.805965,0.0932642,0.00326276
7,10,0.805556,0.0920045,0.00161145
7,11,0.804892,0.0911067,8.37646e-05
7,12,0.804165,0.090511,-0.00124904
7,13,0.803512,0.0900805,-0.00234303
7,14,0.802829,0.0897733,-0.00329746
7,15,0.802082,0.0895758,-0.00416222
7,16,0.801328,0.0894564,-0.00491502
7,17,0.800577,0.08939,-0.00555971
7,18,0.799809,0.0893716,-0.006124
7,19,0.799026,0.0893933,-0.00661679
7,20,0.798243,0.0894442,-0.00703638
7,21,0.797459,0.0895187,-0.00738825
7,22,0.796674,0.0896137,-0.00767971
7,23,0.795892,0.0897251,-0.00791353
7,24,0.795117,0.089849,-0.00809146
7,25,0.794351,0.0899831,-0.00821653
7,26,0.793595,0.0901252,-0.00829146
7,27,0.792853,0.0902732,-0.00831812
7,28,0.792127,0.0904253,-0.00829835
7,29,0.79142,0.0905799,-0.00823415
7,30,0.790732,0.0907356,-0.00812737
7,31,0.790068,0.0908909,-0.00797976
7,32,0.789427,0.0910448,-0.0077931
7,33,0.788813,0.091196,-0.00756919
7,34,0.788228,0.0913435,-0.00730985
7,35,0.787671,0.0914864,-0.00701691
7,36,0.787146,0.0916237,-0.00669225
7,37,0.786654,0.0917546,-0.00633779
7,38,0.786196,0.0918783,-0.00595549
7,39,0.785772,0.0919941,-0.00554735
7,40,0.785385,0.0921013,-0.00511542
7,41,0.785035,0.0921995,-0.00466179
7,42,0.784722,0.092288,-0.00418859
7,43,0.784448,0.0923665,-0.00369798
7,44,0.784214,0.0924344,-0.00319218
7,45,0.784019,0.0924915,-0.00267341
7,46,0.783865,0.0925375,-0.00214393
7,47,0.783751,0.0925722,-0.00160603
7,48,0.783678,0.0925954,-0.00106199
7,49,0.783646,0.0926071,-0.00051413
7,50,0.783655,0.0926071,3.52388e-05
7,51,0.783705,0.0925955,0.000583798
7,52,0.783797,0.0925724,0.00112923
7,53,0.783929,0.0925379,0.00166923
7,54,0.784101,0.0924922,0.00220151
7,55,0.784315,0.0924354,0.00272377
7,56,0.784568,0.092368,0.00323375
7,57,0.78486,0.0922902,0.00372923
7,58,0.785191,0.0922025,0.00420798
7,59,0.78556,0.0921054,0.00466783
7,60,0.785967,0.0919993,0.00510662
7,61,0.786409,0.0918849,0.00552224
7,62,0.786887,0.0917628,0.00591261
7,63,0.787399,0.0916337,0.00627569
7,64,0.787944,0.0914984,0.00660949
7,65,0.78852,0.0913577,0.00691203
7,66,0.789126,0.0912125,0.00718138
7,67,0.78976,0.0910638,0.00741565
7,68,0.790421,0.0909126,0.00761297
7,69,0.791106,0.0907601,0.00777147
7,70,0.791813,0.0906075,0.0078893
7,71,0.792541,0.0904562,0.00796466
7,72,0.793287,0.0903075,0.00799565
7,73,0.794048,0.090163,0.0079802
7,74,0.794823,0.0900246,0.00791643
7,75,0.795608,0.0898944,0.00780245
7,76,0.796401,0.0897746,0.00763547
7,77,0.7972,0.0896675,0.00741246
7,78,0.798002,0.0895769,0.00713167
7,79,0.798801,0.089507,0.00679032
7,80,0.799598,0.0894608,0.00638106
7,81,0.800393,0.0894441,0.00589842
7,82,0.801174,0.0894675,0.00534421
7,83,0.801935,0.0895391,0.00470948
7,84,0.802698,0.0896636,0.00396641
7,85,0.803454,0.0898664,0.0031112
7,86,0.804144,0.090179,0.00216647
7,87,0.804802,0.0906149,0.00108208
7,88,0.805534,0.0912159,-0.000241893
7,89,0.806203,0.0921193,-0.00176107
7,90,0.806614,0.0933848,-0.00340336
7,91,0.807143,0.0951431,-0.00540106
7,92,0.807961,0.0977856,-0.00792909
7,93,0.808166,0.10131,-0.0105154
7,94,0.808,0.104106,-0.0123094
7,95,0.808778,0.103855,-0.0124058
7,96,0.808636,0.094686,-0.0100205
7,97,0.807753,0.0731739,-0.0053534
7,98,0.808172,0.0412888,-0.00079152
7,99,0.80824,0.000278223,0
8,0,0.80646,0.000546747,0
8,1,0.806589,0.0377431,0.000941298
8,2,0.806624,0.0680133,0.00416896
8,3,0.807058,0.0904006,0.00802527
8,4,0.806602,0.101407,0.0108931
8,5,0.80672,0.104447,0.0115195
8,6,0.806782,0.102789,0.0102009
8,7,0.806123,0.0995437,0.00798168
8,8,0.805684,0.0967638,0.00574448
8,9,0.805384,0.0946543,0.00373366
8,10,0.804788,0.0931364,0.0019098
8,11,0.804124,0.0920649,0.000341182
8,12,0.803554,0.0912788,-0.000963983
8,13,0.802929,0.0906992,-0.00211824
8,14,0.80222,0.0902934,-0.00316136
8,15,0.801511,0.0900035,-0.00406599
8,16,0.800805,0.0897976,-0.00484767
8,17,0.80007,0.0896658,-0.00554287
8,18,0.799315,0.0895936,-0.00615755
8,19,0.798558,0.0895643,-0.00668803
8,20,0.797797,0.0895708,-0.0071433
8,21,0.797029,0.0896081,-0.00753276
8,22,0.796261,0.0896698,-0.00785839
8,23,0.795496,0.0897507,-0.00812177
8,24,0.794736,0.0898477,-0.00832683
8,25,0.793984,0.0899579,-0.00847666
8,26,0.793241,0.0900783,-0.00857294
8,27,0.792512,0.0902066,-0.00861757
8,28,0.791797,0.090341,-0.00861276
8,29,0.791099,0.0904797,-0.0085604
8,30,0.790421,0.0906209,-0.00846221
8,31,0.789765,0.0907633,-0.00832003
8,32,0.789132,0.0909056,-0.0081357
8,33,0.788525,0.0910464,-0.00791109
8,34,0.787945,0.0911846,-0.00764806
8,35,0.787393,0.0913192,-0.00734853
8,36,0.786873,0.0914491,-0.00701451
8,37,0.786384,0.0915735,-0.00664801
8,38,0.785928,0.0916915,-0.00625114
8,39,0.785507,0.0918024,-0.00582604
8,40,0.785122,0.0919053,-0.00537492
8,41,0.784773,0.0919998,-0.00490004
8,42,0.784462,0.0920851,-0.00440372
8,43,0.784189,0.0921609,-0.00388832
8,44,0.783955,0.0922266,-0.00335625
8,45,0.78376,0.0922818,-0.00280995
8,46,0.783606,0.0923264,-0.00225191
8,47,0.783492,0.0923599,-0.00168463
8,48,0.783419,0.0923824,-0.00111063
8,49,0.783387,0.0923935,-0.000532465
8,50,0.783396,0.0923934,4.73163e-05
8,51,0.783446,0.092382,0.00062616
8,52,0.783537,0.0923594,0.00120152
8,53,0.783669,0.0923257,0.00177084
8,54,0.783841,0.0922811,0.00233161
8,55,0.784054,0.0922259,0.00288133
8,56,0.784306,0.0921605,0.0034175
8,57,0.784597,0.0920852,0.00393769
8,58,0.784926,0.0920005,0.00443948
8,59,0.785294,0.0919069,0.0049205
8,60,0.785698,0.0918051,0.00537843
8,61,0.786137,0.0916955,0.00581098
8,62,0.786612,0.091579,0.00621591
8,63,0.78712,0.0914564,0.00659106
8,64,0.78766,0.0913284,0.00693427
8,65,0.788231,0.091196,0.00724349
8,66,0.788831,0.0910602,0.00751666
8,67,0.789458,0.0909221,0.0077518
8,68,0.79011,0.0907827,0.00794697
8,69,0.790787,0.0906434,0.00810028
8,70,0.791484,0.0905055,0.00820979
8,71,0.792202,0.0903703,0.00827361
8,72,0.792936,0.0902396,0.00828996
8,73,0.793684,0.0901152,0.00825689
8,74,0.794446,0.089999,0.00817213
8,75,0.795217,0.0898932,0.00803374
8,76,0.795994,0.0898008,0.00784
8,77,0.796775,0.0897247,0.00758779
8,78,0.79756,0.089668,0.00727315
8,79,0.798342,0.0896359,0.0068945
8,80,0.799117,0.0896349,0.00644987
8,81,0.799887,0.0896698,0.00592982
8,82,0.800653,0.0897478,0.00532532
8,83,0.801399,0.0898856,0.00464017
8,84,0.802114,0.0900975,0.00386843
8,85,0.802831,0.0903936,0.00297342
8,86,0.803547,0.0908057,0.00193955
8,87,0.804177,0.0913918,0.00079448
8,88,0.804752,0.0921845,-0.000501642
8,89,0.80542,0.0932626,-0.00206209
8,90,0.806021,0.0947878,-0.00387869
8,91,0.806322,0.0969049,-0.00588237
8,92,0.806763,0.0996924,-0.00811207
8,93,0.807428,0.102945,-0.0103222
8,94,0.807365,0.104604,-0.0116268
8,95,0.807248,0.101562,-0.0109788
8,96,0.807709,0.0905637,-0.00808474
8,97,0.807274,0.0681893,-0.00420572
8,98,0.807241,0.0379066,-0.000960224
8,99,0.807114,0.000555853,0
9,0,0.805475,0.00039795,-4.30733e-18
9,1,0.805715,0.035037,0.000588419
9,2,0.805934,0.0641194,0.00322653
9,3,0.805744,0.0860031,0.00685347
9,4,0.80573,0.0990633,0.00974865
9,5,0.805985,0.104264,0.0107562
9,6,0.805525,0.103772,0.0100822
9,7,0.805176,0.101236,0.00843643
9,8,0.805005,0.098452,0.00642653
9,9,0.804481,0.0960741,0.00442009
9,10,0.803887,0.0943346,0.00266957
9,11,0.803417,0.0930578,0.00119995
9,12,0.80286,0.0920961,-0.000110598
9,13,0.802195,0.0913901,-0.00128722
9,14,0.801544,0.0908712,-0.00229742
9,15,0.800895,0.0904809,-0.0031761
9,16,0.800199,0.0901988,-0.00396833
9,17,0.799479,0.0900028,-0.00467277
9,18,0.798759,0.0898701,-0.00528499
9,19,0.798029,0.0897889,-0.00582045
9,20,0.797285,0.0897518,-0.00628996
9,21,0.796538,0.0897495,-0.0066933
9,22,0.795792,0.0897747,-0.00703242
9,23,0.795046,0.0898232,-0.0073128
9,24,0.794303,0.0898911,-0.00753752
9,25,0.793567,0.0899745,-0.00770785
9,26,0.792841,0.0900703,-0.00782585
9,27,0.792126,0.0901763,-0.00789396
9,28,0.791425,0.0902902,-0.00791397
9,29,0.79074,0.09041,-0.00788746
9,30,0.790074,0.0905339,-0.00781623
9,31,0.789428,0.0906605,-0.00770209
9,32,0.788804,0.0907882,-0.00754676
9,33,0.788206,0.0909158,-0.00735199
9,34,0.787633,0.0910419,-0.00711961
9,35,0.787088,0.0911655,-0.00685149
9,36,0.786573,0.0912855,-0.00654952
9,37,0.78609,0.091401,-0.00621568
9,38,0.785638,0.091511,-0.005852
9,39,0.785221,0.0916147,-0.00546056
9,40,0.784839,0.0917113,-0.00504352
9,41,0.784492,0.0918001,-0.00460309
9,42,0.784183,0.0918806,-0.00414152
9,43,0.783912,0.0919522,-0.00366113
9,44,0.783679,0.0920144,-0.00316429
9,45,0.783485,0.0920667,-0.00265341
9,46,0.783332,0.0921089,-0.00213091
9,47,0.783218,0.0921408,-0.00159929
9,48,0.783146,0.092162,-0.00106102
9,49,0.783113,0.0921725,-0.000518639
9,50,0.783122,0.0921722,2.53453e-05
9,51,0.783172,0.0921612,0.000568402
9,52,0.783262,0.0921395,0.00110801
9,53,0.783393,0.0921073,0.00164165
9,54,0.783564,0.0920648,0.00216684
9,55,0.783775,0.0920123,0.0026811
9,56,0.784026,0.0919502,0.00318199
9,57,0.784315,0.0918789,0.00366709
9,58,0.784642,0.0917989,0.00413405
9,59,0.785006,0.0917107,0.00458053
9,60,0.785407,0.091615,0.00500425
9,61,0.785842,0.0915125,0.005403
9,62,0.786312,0.091404,0.00577458
9,63,0.786815,0.0912902,0.00611689
9,64,0.787348,0.0911722,0.00642784
9,65,0.787912,0.0910508,0.00670544
9,66,0.788504,0.0909271,0.00694771
9,67,0.789122,0.0908023,0.00715275
9,68,0.789764,0.0906776,0.00731867
9,69,0.79043,0.0905542,0.00744365
9,70,0.791115,0.0904338,0.00752593
9,71,0.791819,0.0903177,0.00756362
9,72,0.792539,0.0902078,0.00755487
9,73,0.793273,0.0901061,0.00749805
9,74,0.794018,0.0900148,0.00739132
9,75,0.794771,0.0899362,0.00723219
9,76,0.795531,0.0898733,0.00701857
9,77,0.796293,0.08983,0.00674918
9,78,0.797055,0.0898103,0.0064209
9,79,0.797817,0.0898185,0.00602823
9,80,0.798574,0.0898615,0.00556924
9,81,0.799316,0.0899491,0.00504418
9,82,0.800048,0.0900881,0.00444221
9,83,0.800778,0.0902908,0.00374778
9,84,0.801483,0.0905798,0.00296543
9,85,0.802139,0.0909771,0.0020966
9,86,0.802797,0.0915032,0.00109594
9,87,0.803468,0.0922167,-7.16624e-05
9,88,0.80403,0.0931861,-0.00137346
9,89,0.804503,0.094471,-0.00283462
9,90,0.805102,0.0962189,-0.0045776
9,91,0.805629,0.0986057,-0.00657713
9,92,0.805802,0.101396,-0.00857881
9,93,0.806154,0.103935,-0.0102126
9,94,0.806618,0.104423,-0.0108691
9,95,0.806362,0.0992145,-0.00983742
9,96,0.806379,0.0861601,-0.00691378
9,97,0.806572,0.0642985,-0.00326184
9,98,0.806353,0.035205,-0.000605838
9,99,0.806114,0.000406277,0
10,0,0.804681,0.00041085,-4.31158e-18
10,1,0.804757,0.0328695,0.000324838
10,2,0.804837,0.0603566,0.00268689
10,3,0.804749,0.0820437,0.00599421
10,4,0.804931,0.0966528,0.00874787
10,5,0.804761,0.10332,0.0101729
10,6,0.804466,0.104344,0.0101164
10,7,0.804386,0.102621,0.00891526
10,8,0.803991,0.0999245,0.00717951
10,9,0.803477,0.0974511,0.00540959
10,10,0.803089,0.0955162,0.00381751
10,11,0.802607,0.0940279,0.00239371
10,12,0.802003,0.0929157,0.00113679
10,13,0.80142,0.0920831,6.10759e-05
10,14,0.800833,0.0914491,-0.000880205
10,15,0.800184,0.0909728,-0.00173036
10,16,0.799509,0.0906207,-0.00248507
10,17,0.798834,0.0903588,-0.00314507
10,18,0.798142,0.0901703,-0.00373139
10,19,0.79743,0.0900433,-0.00425407
10,20,0.796712,0.0899644,-0.00471111
10,21,0.795992,0.0899235,-0.00510588
10,22,0.795267,0.0899152,-0.00544534
10,23,0.794542,0.0899337,-0.00573219
10,24,0.79382,0.0899738,-0.00596725
10,25,0.793104,0.0900317,-0.00615299
10,26,0.792396,0.0901045,-0.00629208
10,27,0.791698,0.0901893,-0.00638611
10,28,0.791013,0.0902837,-0.00643652
10,29,0.790343,0.0903855,-0.00644511
10,30,0.789691,0.090493,-0.00641359
10,31,0.789057,0.0906045,-0.00634349
10,32,0.788446,0.0907184,-0.00623638
10,33,0.787858,0.0908333,-0.00609391
10,34,0.787294,0.0909478,-0.00591774
10,35,0.786758,0.0910609,-0.00570953
10,36,0.786251,0.0911714,-0.005471
10,37,0.785774,0.0912783,-0.00520392
10,38,0.785328,0.0913806,-0.00491011
10,39,0.784916,0.0914774,-0.00459144
10,40,0.784538,0.0915679,-0.00424981
10,41,0.784195,0.0916513,-0.00388722
10,42,0.783889,0.0917271,-0.00350567
10,43,0.78362,0.0917947,-0.00310723
10,44,0.783389,0.0918534,-0.00269402
10,45,0.783197,0.091903,-0.00226818
10,46,0.783045,0.0919429,-0.0018319
10,47,0.782932,0.0919731,-0.0013874
10,48,0.782859,0.0919931,-0.000936908
10,49,0.782827,0.092003,-0.000482682
10,50,0.782836,0.0920026,-2.69835e-05
10,51,0.782885,0.091992,0.00042792
10,52,0.782974,0.0919712,0.000879765
10,53,0.783104,0.0919405,0.0013263
10,54,0.783274,0.0919,0.00176528
10,55,0.783483,0.0918501,0.00219449
10,56,0.783731,0.0917912,0.00261175
10,57,0.784017,0.0917238,0.00301489
10,58,0.784341,0.0916483,0.00340179
10,59,0.784701,0.0915654,0.00377037
10,60,0.785097,0.0914757,0.00411859
10,61,0.785527,0.09138,0.00444445
10,62,0.78599,0.0912791,0.00474601
10,63,0.786486,0.0911739,0.00502136
10,64,0.787011,0.0910654,0.00526865
10,65,0.787566,0.0909545,0.00548607
10,66,0.788147,0.0908424,0.00567184
10,67,0.788754,0.0907303,0.00582425
10,68,0.789385,0.0906195,0.0059416
10,69,0.790037,0.0905114,0.00602218
10,70,0.790708,0.0904075,0.00606436
10,71,0.791397,0.0903096,0.00606658
10,72,0.7921,0.0902194,0.00602705
10,73,0.792816,0.0901391,0.00594396
10,74,0.793543,0.090071,0.0058158
10,75,0.794276,0.0900182,0.00564097
10,76,0.795014,0.0899835,0.00541676
10,77,0.795756,0.0899706,0.00514068
10,78,0.796496,0.0899849,0.00481191
10,79,0.79723,0.0900319,0.00442775
10,80,0.797961,0.0901173,0.00398122
10,81,0.798686,0.090251,0.00346895
10,82,0.799388,0.0904464,0.00289301
10,83,0.800073,0.0907154,0.00224332
10,84,0.800757,0.0910749,0.00149876
10,85,0.801414,0.0915589,0.000658612
10,86,0.802008,0.092201,-0.000272719
10,87,0.802596,0.0930419,-0.00133876
10,88,0.803205,0.0941629,-0.00258664
10,89,0.803691,0.0956605,-0.00400192
10,90,0.804082,0.0976049,-0.00558574
10,91,0.8046,0.100087,-0.00734721
10,92,0.804998,0.102789,-0.0090727
10,93,0.805079,0.104508,-0.0102587
10,94,0.805378,0.103475,-0.010293
10,95,0.805551,0.0967955,-0.00883974
10,96,0.80537,0.0821905,-0.00605605
10,97,0.80546,0.0605331,-0.00272204
10,98,0.805381,0.0330396,-0.00034057
10,99,0.805306,0.000419268,-4.30824e-18
11,0,0.803682,0.000506049,1.29508e-17
11,1,0.80373,0.031066,0.000277674
11,2,0.803748,0.0569146,0.00229045
11,3,0.803824,0.0785653,0.00520043
11,4,0.803815,0.0939355,0.00795697
11,5,0.80359,0.101972,0.00971987
11,6,0.803565,0.10453,0.0100994
11,7,0.803327,0.10355,0.00935491
11,8,0.802891,0.101166,0.00802363
11,9,0.802579,0.0987192,0.00652593
11,10,0.802184,0.0966074,0.00507142
11,11,0.801647,0.0949436,0.00376437
11,12,0.801135,0.0936914,0.00264506
11,13,0.800617,0.0927335,0.00166786
11,14,0.800022,0.0920021,0.000789613
11,15,0.799399,0.0914494,1.37459e-05
11,16,0.798777,0.0910289,-0.000666603
11,17,0.79813,0.0907105,-0.00127781
11,18,0.797456,0.0904764,-0.00182871
11,19,0.796775,0.0903079,-0.00231596
11,20,0.796088,0.0901913,-0.0027452
11,21,0.795392,0.0901185,-0.00312482
11,22,0.79469,0.0900819,-0.00345656
11,23,0.79399,0.0900742,-0.00374089
11,24,0.793291,0.0900908,-0.00398101
11,25,0.792596,0.0901278,-0.00417982
11,26,0.791908,0.0901815,-0.00433857
11,27,0.79123,0.0902489,-0.00445863
11,28,0.790564,0.0903275,-0.0045419
11,29,0.789911,0.090415,-0.00459001
11,30,0.789275,0.0905095,-0.00460428
11,31,0.788657,0.0906092,-0.00458613
11,32,0.788059,0.0907123,-0.00453707
11,33,0.787483,0.0908176,-0.00445852
11,34,0.786932,0.0909234,-0.00435188
11,35,0.786406,0.0910287,-0.00421861
11,36,0.785908,0.0911322,-0.0040602
11,37,0.785439,0.0912328,-0.00387812
11,38,0.785001,0.0913295,-0.00367391
11,39,0.784595,0.0914214,-0.00344912
11,40,0.784222,0.0915077,-0.00320536
11,41,0.783884,0.0915874,-0.00294426
11,42,0.783582,0.09166,-0.00266749
11,43,0.783317,0.0917249,-0.00237675
11,44,0.783088,0.0917813,-0.00207378
11,45,0.782899,0.091829,-0.00176035
11,46,0.782748,0.0918675,-0.00143827
11,47,0.782636,0.0918965,-0.00110934
11,48,0.782564,0.0919158,-0.000775412
11,49,0.782532,0.0919252,-0.00043834
11,50,0.782541,0.0919247,-9.99854e-05
11,51,0.782589,0.0919143,0.000237785
11,52,0.782677,0.0918941,0.000573108
11,53,0.782805,0.0918643,0.000904126
11,54,0.782973,0.0918251,0.00122899
11,55,0.783179,0.091777,0.00154589
11,56,0.783424,0.0917202,0.00185299
11,57,0.783706,0.0916553,0.00214853
11,58,0.784025,0.0915829,0.00243075
11,59,0.78438,0.0915036,0.00269792
11,60,0.78477,0.091418,0.00294835
11,61,0.785193,0.0913272,0.00318039
11,62,0.785649,0.0912317,0.00339239
11,63,0.786135,0.0911327,0.00358278
11,64,0.786651,0.0910312,0.00374997
11,65,0.787194,0.0909281,0.00389244
11,66,0.787764,0.0908247,0.00400866
11,67,0.788358,0.0907223,0.00409713
11,68,0.788974,0.0906223,0.0041564
11,69,0.78961,0.0905261,0.004185
11,70,0.790265,0.0904353,0.00418138
11,71,0.790936,0.0903517,0.00414406
11,72,0.791621,0.0902775,0.00407169
11,73,0.792317,0.0902147,0.00396261
11,74,0.793022,0.0901659,0.00381487
11,75,0.793734,0.0901342,0.00362707
11,76,0.794449,0.0901232,0.00339797
11,77,0.795165,0.0901367,0.00312462
11,78,0.795882,0.0901795,0.00280381
11,79,0.796592,0.0902587,0.0024351
11,80,0.797292,0.0903819,0.00201676
11,81,0.797985,0.0905574,0.00154035
11,82,0.79867,0.0907988,0.00100025
11,83,0.799326,0.0911247,0.000399834
11,84,0.799956,0.091553,-0.000269727
11,85,0.800588,0.0921139,-0.00103497
11,86,0.801189,0.0928539,-0.00190282
11,87,0.801712,0.093821,-0.0028698
11,88,0.802229,0.0950828,-0.00397929
11,89,0.802771,0.096757,-0.00527712
11,90,0.80317,0.0988789,-0.00672248
11,91,0.803484,0.101333,-0.00820975
11,92,0.803925,0.103719,-0.00952739
11,93,0.804165,0.10469,-0.0102527
11,94,0.804192,0.102115,-0.00984673
11,95,0.80442,0.0940628,-0.00805153
11,96,0.804431,0.0786989,-0.00526244
11,97,0.804356,0.0570834,-0.00232502
11,98,0.804339,0.0312357,-0.000292291
11,99,0.804292,0.000514961,4.31367e-18
12,0,0.802581,0.000526879,-8.64573e-18
12,1,0.802662,0.0295016,0.000209834
12,2,0.802691,0.0539779,0.00190103
12,3,0.802722,0.0752601,0.00455597
12,4,0.802621,0.091065,0.00729912
12,5,0.80257,0.100445,0.00922875
12,6,0.802476,0.104209,0.00998752
12,7,0.802153,0.104062,0.00972731
12,8,0.801898,0.10218,0.00879165
12,9,0.801593,0.0997943,0.00755142
12,10,0.801135,0.0975764,0.00629065
12,11,0.800691,0.0957904,0.00515135
12,12,0.800244,0.0944018,0.00414554
12,13,0.799711,0.0933307,0.00325044
12,14,0.799147,0.0925171,0.00246529
12,15,0.798583,0.091894,0.0017753
12,16,0.797987,0.0914152,0.00115226
12,17,0.797358,0.0910516,0.000588306
12,18,0.79672,0.0907778,8.5514e-05
12,19,0.796074,0.0905738,-0.000364518
12,20,0.795411,0.0904279,-0.0007705
12,21,0.794741,0.0903296,-0.00113304
12,22,0.794068,0.0902695,-0.00145278
12,23,0.793393,0.0902414,-0.00173382
12,24,0.792719,0.0902402,-0.00197902
12,25,0.792048,0.0902613,-0.00218926
12,26,0.791383,0.0903008,-0.002366
12,27,0.790726,0.0903557,-0.00251136
12,28,0.79008,0.0904232,-0.00262684
12,29,0.789447,0.090501,-0.00271362
12,30,0.788829,0.0905868,-0.00277307
12,31,0.788228,0.0906789,-0.0028066
12,32,0.787646,0.0907755,-0.00281546
12,33,0.787085,0.090875,-0.00280085
12,34,0.786547,0.0909759,-0.00276402
12,35,0.786033,0.0910769,-0.0027062
12,36,0.785546,0.0911767,-0.00262862
12,37,0.785088,0.0912742,-0.00253248
12,38,0.784659,0.0913684,-0.00241904
12,39,0.784261,0.0914581,-0.00228954
12,40,0.783895,0.0915426,-0.00214525
12,41,0.783563,0.0916209,-0.00198744
12,42,0.783266,0.0916923,-0.00181743
12,43,0.783005,0.0917562,-0.00163654
12,44,0.78278,0.091812,-0.00144612
12,45,0.782593,0.0918591,-0.00124753
12,46,0.782444,0.0918971,-0.00104217
12,47,0.782334,0.0919258,-0.000831435
12,48,0.782263,0.0919448,-0.000616742
12,49,0.782232,0.091954,-0.00039952
12,50,0.78224,0.0919534,-0.000181204
12,51,0.782287,0.091943,3.67704e-05
12,52,0.782374,0.0919229,0.000252966
12,53,0.7825,0.0918932,0.00046595
12,54,0.782665,0.0918543,0.000674298
12,55,0.782868,0.0918065,0.000876597
12,56,0.783108,0.0917503,0.00107145
12,57,0.783386,0.0916862,0.00125746
12,58,0.783699,0.0916148,0.00143328
12,59,0.784047,0.0915368,0.00159754
12,60,0.784429,0.091453,0.00174892
12,61,0.784844,0.0913641,0.00188611
12,62,0.78529,0.0912712,0.0020078
12,63,0.785766,0.0911752,0.0021127
12,64,0.78627,0.0910772,0.00219955
12,65,0.7868,0.0909784,0.00226707
12,66,0.787356,0.09088,0.00231401
12,67,0.787935,0.0907833,0.00233909
12,68,0.788534,0.0906898,0.002341
12,69,0.789153,0.0906011,0.00231851
12,70,0.78979,0.090519,0.00227032
12,71,0.790441,0.0904453,0.00219497
