x,y,rho,ux,uy
6,54,0.976139,0.0866635,-0.00212465
6,55,0.974976,0.0867743,-0.00253154
6,56,0.973652,0.0869046,-0.00291699
6,57,0.972193,0.0870521,-0.00327484
6,58,0.970628,0.087215,-0.00359983
6,59,0.968981,0.0873914,-0.00388801
6,60,0.967275,0.0875799,-0.00413707
6,61,0.965529,0.0877793,-0.00434647
6,62,0.963757,0.0879891,-0.00451738
6,63,0.961972,0.0882089,-0.00465249
6,64,0.96018,0.0884388,-0.00475573
6,65,0.958388,0.0886793,-0.00483188
6,66,0.956599,0.0889309,-0.00488624
6,67,0.954816,0.0891942,-0.00492428
6,68,0.95304,0.08947,-0.0049513
6,69,0.951274,0.0897586,-0.00497219
6,70,0.949519,0.0900604,-0.0049913
6,71,0.947777,0.0903756,-0.00501237
6,72,0.946051,0.0907038,-0.0050384
6,73,0.944344,0.0910449,-0.00507172
6,74,0.942661,0.091398,-0.00511427
6,75,0.941007,0.0917625,-0.00516794
6,76,0.939385,0.0921376,-0.00523413
6,77,0.937801,0.0925231,-0.00531387
6,78,0.93626,0.0929188,-0.00540982
6,79,0.934767,0.0933245,-0.0055263
6,80,0.933327,0.0937418,-0.00566529
6,81,0.931938,0.094176,-0.00582832
6,82,0.930608,0.0946297,-0.00602716
6,83,0.929353,0.0951056,-0.00627752
6,84,0.928163,0.0956193,-0.00657618
6,85,0.927011,0.096197,-0.00692318
6,86,0.925947,0.0968401,-0.00737472
6,87,0.925034,0.0975731,-0.00798174
6,88,0.924142,0.0984799,-0.00869424
6,89,0.923183,0.0996501,-0.00952905
6,90,0.92251,0.101076,-0.0107338
6,91,0.922183,0.103008,-0.0124103
6,92,0.921366,0.105718,-0.01436
6,93,0.920446,0.109419,-0.0166774
6,94,0.920909,0.113781,-0.0192264
6,95,0.920675,0.11627,-0.0203024
6,96,0.918486,0.108985,-0.017587
6,97,0.919019,0.0890183,-0.0105746
6,98,0.918279,0.0491403,-0.00285558
6,99,0.91697,-0.000834519,3.7836e-18
7,0,0.915707,-0.000327818,0
7,1,0.915874,0.0445628,0.00250718
7,2,0.91565,0.0814355,0.0090906
7,3,0.9172,0.105478,0.015369
7,4,0.917946,0.115446,0.0188793
7,5,0.917663,0.115643,0.0196391
7,6,0.91882,0.112508,0.0185418
7,7,0.91968,0.108453,0.0165946
7,8,0.919935,0.10524,0.0147577
7,9,0.920757,0.102924,0.0135203
7,10,0.921881,0.101114,0.0126544
7,11,0.922803,0.0996944,0.0118907
7,12,0.923775,0.098608,0.0112978
7,13,0.924968,0.0976987,0.0109132
7,14,0.92623,0.0969136,0.0106208
7,15,0.927508,0.0962352,0.0103601
7,16,0.928868,0.0956282,0.0101536
7,17,0.930319,0.095063,0.0099988
7,18,0.931824,0.0945347,0.00986499
7,19,0.93338,0.0940368,0.00974006
7,20,0.934994,0.0935606,0.0096257
7,21,0.93666,0.0931019,0.00951727
7,22,0.938367,0.092661,0.00940724
7,23,0.940112,0.0922368,0.0092927
7,24,0.94189,0.0918289,0.009173
7,25,0.943694,0.0914376,0.00904653
7,26,0.945517,0.0910639,0.00891163
7,27,0.947355,0.0907082,0.00876753
7,28,0.949202,0.0903706,0.00861349
7,29,0.951054,0.0900511,0.00844831
7,30,0.952906,0.0897495,0.00827046
7,31,0.954755,0.0894651,0.00807811
7,32,0.956598,0.089197,0.007869
7,33,0.958432,0.0889439,0.00764047
7,34,0.960253,0.0887047,0.00738955
7,35,0.96206,0.0884781,0.00711315
7,36,0.963846,0.088263,0.0068082
7,37,0.965607,0.0880584,0.00647185
7,38,0.967334,0.0878636,0.00610169
7,39,0.969018,0.0876782,0.00569596
7,40,0.970645,0.0875025,0.00525373
7,41,0.972199,0.0873367,0.00477498
7,42,0.973663,0.0871817,0.00426067
7,43,0.975015,0.0870388,0.00371266
7,44,0.976232,0.0869094,0.00313359
7,45,0.977289,0.0867952,0.00252663
7,46,0.978165,0.086698,0.0018953
7,47,0.978835,0.0866195,0.00124321
7,48,0.979282,0.0865614,0.00057402
7,49,0.979492,0.086525,-0.000108633
7,50,0.979455,0.0865111,-0.00080094
7,51,0.979172,0.0865203,-0.00149873
7,52,0.978646,0.0865525,-0.00219724
7,53,0.977891,0.0866073,-0.00289096
7,54,0.976925,0.0866835,-0.00357365
7,55,0.975771,0.0867799,-0.0042385
7,56,0.974456,0.0868949,-0.00487853
7,57,0.973007,0.0870267,-0.00548702
7,58,0.971451,0.0871736,-0.00605809
7,59,0.969814,0.0873342,-0.00658705
7,60,0.968118,0.0875072,-0.0070708
7,61,0.966382,0.0876916,-0.00750791
7,62,0.964621,0.0878871,-0.00789861
7,63,0.962847,0.0880934,-0.00824461
7,64,0.961069,0.088311,-0.00854881
7,65,0.959291,0.0885402,-0.00881496
7,66,0.957517,0.0887821,-0.00904729
7,67,0.95575,0.0890374,-0.00925021
7,68,0.953991,0.0893072,-0.00942801
7,69,0.952241,0.0895923,-0.00958463
7,70,0.950501,0.0898935,-0.00972346
7,71,0.948773,0.0902113,-0.00984733
7,72,0.947059,0.0905459,-0.00995858
7,73,0.945362,0.0908972,-0.010059
7,74,0.943685,0.0912651,-0.0101499
7,75,0.942033,0.0916493,-0.0102321
7,76,0.94041,0.0920489,-0.0103076
7,77,0.938822,0.0924638,-0.010378
7,78,0.937272,0.0928947,-0.0104438
7,79,0.935763,0.0933425,-0.0105079
7,80,0.934306,0.0938075,-0.0105777
7,81,0.932906,0.0942937,-0.0106576
7,82,0.931555,0.0948102,-0.010746
7,83,0.930255,0.0953633,-0.0108548
7,84,0.929042,0.0959582,-0.0110149
7,85,0.927908,0.0966245,-0.011229
7,86,0.926786,0.0973974,-0.0114752
7,87,0.925727,0.0982941,-0.0118143
7,88,0.924883,0.0993673,-0.0123628
7,89,0.924082,0.100773,-0.0130833
7,90,0.923071,0.102565,-0.0139081
7,91,0.922355,0.104862,-0.0151054
7,92,0.922195,0.108052,-0.0169003
7,93,0.92142,0.112081,-0.0188013
7,94,0.920335,0.115186,-0.019847
7,95,0.920679,0.114956,-0.019031
7,96,0.91998,0.10497,-0.0154663
7,97,0.918463,0.0809544,-0.00914396
7,98,0.918703,0.0442076,-0.00252717
7,99,0.918539,-0.00034431,0
8,0,0.91601,-0.000127936,3.78756e-18
8,1,0.916428,0.0400767,0.00268745
8,2,0.916767,0.075439,0.00789417
8,3,0.917787,0.100708,0.0134576
8,4,0.917765,0.112694,0.0178266
8,5,0.918674,0.115904,0.0197658
8,6,0.91969,0.113963,0.0195914
8,7,0.919952,0.110172,0.0184477
8,8,0.920712,0.10677,0.0172748
8,9,0.921817,0.104034,0.0163208
8,10,0.922677,0.101938,0.0155417
8,11,0.923602,0.100346,0.0149935
8,12,0.92478,0.0990727,0.0146601
8,13,0.926,0.0980245,0.0144087
8,14,0.927219,0.0971599,0.0141939
8,15,0.928539,0.0964095,0.0140429
8,16,0.929956,0.0957334,0.0139381
8,17,0.931419,0.0951209,0.0138394
8,18,0.932932,0.0945585,0.0137393
8,19,0.934509,0.09403,0.0136423
8,20,0.936139,0.0935299,0.0135403
8,21,0.93781,0.0930566,0.0134233
8,22,0.939519,0.092607,0.0132897
8,23,0.941264,0.0921787,0.0131396
8,24,0.943036,0.091772,0.0129711
8,25,0.944829,0.0913869,0.0127824
8,26,0.946639,0.0910232,0.0125736
8,27,0.94846,0.0906806,0.012345
8,28,0.950288,0.0903591,0.0120959
8,29,0.952118,0.090058,0.0118256
8,30,0.953949,0.0897763,0.0115334
8,31,0.955776,0.0895129,0.0112178
8,32,0.957598,0.0892664,0.010877
8,33,0.959412,0.0890352,0.0105088
8,34,0.961215,0.0888178,0.0101107
8,35,0.963005,0.0886127,0.00967988
8,36,0.964777,0.0884184,0.00921384
8,37,0.966525,0.088234,0.00871012
8,38,0.968241,0.0880586,0.0081668
8,39,0.969914,0.0878918,0.00758262
8,40,0.971531,0.0877334,0.00695718
8,41,0.973077,0.0875839,0.00629102
8,42,0.974533,0.0874437,0.00558568
8,43,0.975877,0.087314,0.00484363
8,44,0.977086,0.0871958,0.00406811
8,45,0.978137,0.0870907,0.00326287
8,46,0.979007,0.087,0.00243197
8,47,0.979673,0.0869253,0.00157955
8,48,0.980118,0.0868679,0.000709677
8,49,0.980327,0.0868289,-0.000173581
8,50,0.980292,0.0868093,-0.00106608
8,51,0.980013,0.0868095,-0.00196333
8,52,0.979493,0.0868297,-0.0028603
8,53,0.978746,0.0868696,-0.00375118
8,54,0.97779,0.0869286,-0.00462943
8,55,0.976647,0.0870058,-0.00548789
8,56,0.975343,0.0870999,-0.00631916
8,57,0.973906,0.0872097,-0.00711607
8,58,0.972362,0.0873339,-0.00787216
8,59,0.970738,0.0874713,-0.00858217
8,60,0.969055,0.0876209,-0.00924234
8,61,0.967333,0.0877821,-0.00985059
8,62,0.965586,0.0879545,-0.0104065
8,63,0.963828,0.0881381,-0.0109111
8,64,0.962066,0.0883333,-0.0113667
8,65,0.960305,0.0885408,-0.0117765
8,66,0.95855,0.0887615,-0.0121442
8,67,0.956803,0.0889967,-0.0124737
8,68,0.955064,0.0892475,-0.012769
8,69,0.953334,0.0895151,-0.0130335
8,70,0.951613,0.0898005,-0.0132705
8,71,0.949903,0.0901047,-0.0134822
8,72,0.948205,0.0904285,-0.0136707
8,73,0.946522,0.0907722,-0.0138375
8,74,0.944856,0.0911358,-0.0139836
8,75,0.943211,0.0915195,-0.0141096
8,76,0.94159,0.0919236,-0.0142158
8,77,0.94,0.092348,-0.0143042
8,78,0.938446,0.0927926,-0.0143768
8,79,0.936931,0.0932599,-0.0144338
8,80,0.935457,0.093753,-0.0144768
8,81,0.934035,0.0942737,-0.0145159
8,82,0.932676,0.0948276,-0.0145591
8,83,0.931364,0.0954311,-0.014602
8,84,0.930095,0.0960978,-0.0146523
8,85,0.928919,0.0968385,-0.0147502
8,86,0.927841,0.0976932,-0.0149136
8,87,0.926755,0.0987313,-0.0151159
8,88,0.925707,0.0999936,-0.0154032
8,89,0.924905,0.101573,-0.0159086
8,90,0.924159,0.103654,-0.0166484
8,91,0.923162,0.10637,-0.0175665
8,92,0.922499,0.109746,-0.0187047
8,93,0.922324,0.113504,-0.0198118
8,94,0.921383,0.115408,-0.0199462
8,95,0.920536,0.112162,-0.0179647
8,96,0.920606,0.100159,-0.0135522
8,97,0.91962,0.0749251,-0.00794725
8,98,0.919295,0.0396987,-0.00270579
8,99,0.91888,-0.000145597,-3.77573e-18
9,0,0.916756,-0.000431216,0
9,1,0.917335,0.0362138,0.00224346
9,2,0.917937,0.0705415,0.00671922
9,3,0.918134,0.0953534,0.0120049
9,4,0.918707,0.109503,0.0164893
9,5,0.919827,0.114966,0.0190139
9,6,0.920179,0.114246,0.0197883
9,7,0.920872,0.111239,0.0195068
9,8,0.921968,0.107841,0.0187671
9,9,0.922759,0.104829,0.0179681
9,10,0.923626,0.102525,0.0173807
9,11,0.924796,0.100748,0.0170125
9,12,0.925971,0.0993303,0.0167233
9,13,0.927123,0.0981952,0.016486
9,14,0.928407,0.0972568,0.0163334
9,15,0.929792,0.0964432,0.0162261
9,16,0.931207,0.0957287,0.0161164
9,17,0.932673,0.0950901,0.0160069
9,18,0.934213,0.0945044,0.0159043
9,19,0.935806,0.0939611,0.0157933
9,20,0.937437,0.0934558,0.0156628
9,21,0.939109,0.0929825,0.0155143
9,22,0.940819,0.092537,0.015348
9,23,0.942557,0.0921184,0.0151603
9,24,0.944316,0.0917259,0.0149495
9,25,0.946094,0.0913584,0.0147165
9,26,0.947884,0.0910153,0.0144614
9,27,0.949683,0.0906959,0.0141837
9,28,0.951486,0.0903996,0.0138827
9,29,0.953291,0.090125,0.0135579
9,30,0.955096,0.0898707,0.0132083
9,31,0.956898,0.0896353,0.012832
9,32,0.958695,0.089417,0.0124269
9,33,0.960487,0.0892138,0.0119908
9,34,0.96227,0.0890241,0.0115208
9,35,0.964041,0.0888461,0.0110143
9,36,0.965795,0.0886784,0.0104685
9,37,0.967528,0.0885196,0.00988129
9,38,0.969229,0.088369,0.00925075
9,39,0.97089,0.0882259,0.0085759
9,40,0.972495,0.0880901,0.00785663
9,41,0.97403,0.0879616,0.00709383
9,42,0.975475,0.0878409,0.00628941
9,43,0.976809,0.0877285,0.00544623
9,44,0.97801,0.0876255,0.00456789
9,45,0.979053,0.0875327,0.00365854
9,46,0.979915,0.0874514,0.00272256
9,47,0.980576,0.0873827,0.00176439
9,48,0.981017,0.0873276,0.000788366
9,49,0.981225,0.0872871,-0.000201246
9,50,0.981191,0.087262,-0.00120012
9,51,0.980916,0.0872528,-0.00220364
9,52,0.980403,0.0872599,-0.00320665
9,53,0.979665,0.0872832,-0.00420324
9,54,0.978719,0.0873226,-0.00518673
9,55,0.977589,0.0873774,-0.00614983
9,56,0.976299,0.0874471,-0.00708494
9,57,0.974877,0.0875308,-0.00798463
9,58,0.973349,0.0876277,-0.00884214
9,59,0.97174,0.0877369,-0.00965183
9,60,0.970074,0.0878579,-0.0104095
9,61,0.968368,0.0879901,-0.0111127
9,62,0.96664,0.0881334,-0.0117604
9,63,0.964899,0.088288,-0.0123534
9,64,0.963157,0.0884544,-0.0128935
9,65,0.961417,0.0886334,-0.0133837
9,66,0.959683,0.0888261,-0.0138274
9,67,0.957958,0.0890337,-0.0142284
9,68,0.956242,0.0892576,-0.0145905
9,69,0.954536,0.0894993,-0.0149174
9,70,0.952839,0.0897603,-0.0152121
9,71,0.951151,0.0900416,-0.0154775
9,72,0.949474,0.0903444,-0.0157157
9,73,0.947809,0.0906696,-0.0159278
9,74,0.946158,0.0910178,-0.0161152
9,75,0.944526,0.0913893,-0.0162791
9,76,0.942914,0.0917847,-0.0164199
9,77,0.941328,0.092205,-0.016537
9,78,0.939771,0.0926509,-0.0166326
9,79,0.938253,0.0931234,-0.0167106
9,80,0.936776,0.0936266,-0.016771
9,81,0.935337,0.0941668,-0.0168125
9,82,0.933949,0.0947482,-0.0168465
9,83,0.932634,0.0953816,-0.0168883
9,84,0.931368,0.0960902,-0.0169315
9,85,0.930127,0.0968973,-0.0169737
9,86,0.928984,0.097829,-0.0170632
9,87,0.927968,0.0989572,-0.0172397
9,88,0.926923,0.100368,-0.0174713
9,89,0.925877,0.102135,-0.0177864
9,90,0.925127,0.104428,-0.0183256
9,91,0.924444,0.107421,-0.0190812
9,92,0.923448,0.110793,-0.0197817
9,93,0.922844,0.113765,-0.020026
9,94,0.92257,0.114442,-0.0192129
9,95,0.921515,0.108938,-0.0166466
9,96,0.920991,0.0947695,-0.0121166
9,97,0.920825,0.0699925,-0.00678204
9,98,0.920238,0.0358153,-0.00226374
9,99,0.919663,-0.000446896,0
10,0,0.918087,-0.000567197,0
10,1,0.918454,0.0329254,0.00181791
10,2,0.918889,0.065779,0.00584479
10,3,0.919198,0.0904111,0.0106152
10,4,0.920051,0.106097,0.0147844
10,5,0.92063,0.112946,0.0176975
10,6,0.921227,0.113789,0.0191663
10,7,0.922284,0.111678,0.0194162
10,8,0.923081,0.108438,0.0190131
10,9,0.92389,0.105402,0.0184618
10,10,0.925013,0.102952,0.017982
10,11,0.926138,0.10101,0.017574
10,12,0.927234,0.0994953,0.0172464
10,13,0.928478,0.0982855,0.0170144
10,14,0.929822,0.0972783,0.0168288
10,15,0.931183,0.0964238,0.0166499
10,16,0.932602,0.0956835,0.0164869
10,17,0.934103,0.0950206,0.0163408
10,18,0.935654,0.0944196,0.0161904
10,19,0.937242,0.0938716,0.016027
10,20,0.938874,0.0933662,0.0158547
10,21,0.940547,0.0928965,0.015672
10,22,0.942247,0.0924607,0.0154729
10,23,0.94397,0.0920565,0.0152564
10,24,0.945712,0.0916816,0.0150235
10,25,0.947468,0.0913347,0.0147736
10,26,0.949233,0.0910151,0.0145052
10,27,0.951004,0.0907216,0.0142177
10,28,0.952779,0.0904525,0.0139105
10,29,0.954554,0.0902064,0.013582
10,30,0.95633,0.0899816,0.0132302
10,31,0.958103,0.089776,0.0128529
10,32,0.959874,0.0895876,0.0124475
10,33,0.961641,0.0894143,0.0120112
10,34,0.9634,0.0892542,0.0115409
10,35,0.96515,0.0891055,0.0110336
10,36,0.966886,0.0889664,0.0104867
10,37,0.968601,0.0888357,0.0098976
10,38,0.970287,0.0887122,0.00926473
10,39,0.971932,0.0885953,0.0085871
10,40,0.973524,0.0884844,0.00786472
10,41,0.975045,0.0883794,0.00709859
10,42,0.976478,0.0882804,0.00629076
10,43,0.9778,0.0881876,0.00544419
10,44,0.978989,0.0881017,0.00456258
10,45,0.980022,0.0880233,0.00365012
10,46,0.980876,0.087953,0.00271121
10,47,0.98153,0.0878916,0.00175026
10,48,0.981967,0.0878401,0.000771559
10,49,0.982173,0.087799,-0.000220737
10,50,0.98214,0.0877691,-0.00122244
10,51,0.981868,0.087751,-0.00222908
10,52,0.981363,0.0877452,-0.00323569
10,53,0.980634,0.0877519,-0.00423655
10,54,0.979701,0.0877712,-0.00522517
10,55,0.978585,0.0878031,-0.0061944
10,56,0.977311,0.0878474,-0.00713678
10,57,0.975906,0.0879038,-0.00804493
10,58,0.974397,0.0879719,-0.00891208
10,59,0.972807,0.0880512,-0.00973252
10,60,0.97116,0.0881416,-0.0105019
10,61,0.969474,0.0882428,-0.0112176
10,62,0.967766,0.0883549,-0.0118784
10,63,0.966047,0.0884782,-0.0124848
10,64,0.964326,0.0886134,-0.0130383
10,65,0.962609,0.0887614,-0.0135419
10,66,0.9609,0.0889233,-0.0139987
10,67,0.9592,0.0891006,-0.0144127
10,68,0.95751,0.0892949,-0.0147877
10,69,0.955831,0.0895078,-0.0151276
10,70,0.95416,0.089741,-0.0154359
10,71,0.952499,0.089996,-0.0157154
10,72,0.950847,0.0902742,-0.015969
10,73,0.949206,0.0905769,-0.0161987
10,74,0.947576,0.0909052,-0.0164058
10,75,0.94596,0.0912601,-0.0165913
10,76,0.944362,0.0916421,-0.0167571
10,77,0.942787,0.0920523,-0.0169042
10,78,0.941236,0.0924929,-0.0170318
10,79,0.939715,0.092966,-0.0171415
10,80,0.938234,0.0934734,-0.0172393
10,81,0.936799,0.094022,-0.0173273
10,82,0.935399,0.0946223,-0.0174014
10,83,0.934047,0.0952832,-0.0174707
10,84,0.932776,0.0960205,-0.0175566
10,85,0.93156,0.0968712,-0.0176584
10,86,0.930357,0.0978743,-0.0177673
10,87,0.929248,0.09908,-0.017924
10,88,0.928283,0.10059,-0.0181783
10,89,0.927283,0.102528,-0.0185165
10,90,0.926278,0.10497,-0.0189317
10,91,0.92558,0.107993,-0.019424
10,92,0.924884,0.111209,-0.0197736
10,93,0.92392,0.113285,-0.0194738
10,94,0.923403,0.112395,-0.0179549
10,95,0.922889,0.105499,-0.014987
10,96,0.922086,0.0897877,-0.0107571
10,97,0.921807,0.0651894,-0.00592348
10,98,0.921388,0.0325049,-0.00184365
10,99,0.921025,-0.000579695,-3.76694e-18
11,0,0.919496,-0.000599215,0
11,1,0.919808,0.0300844,0.00160426
11,2,0.92015,0.0614113,0.00506145
11,3,0.92068,0.08612,0.00913126
11,4,0.921288,0.102431,0.0129888
11,5,0.921796,0.110479,0.0159919
11,6,0.922764,0.112833,0.0177199
11,7,0.923616,0.111514,0.0183141
11,8,0.924369,0.10871,0.0182196
11,9,0.925436,0.10582,0.0178097
11,10,0.926519,0.103281,0.0172994
11,11,0.927553,0.101239,0.0168211
11,12,0.928749,0.0996487,0.0164337
11,13,0.930047,0.0983655,0.0161006
11,14,0.93135,0.0973069,0.0157898
11,15,0.932716,0.0964164,0.0155147
11,16,0.934175,0.0956432,0.0152722
11,17,0.935679,0.0949575,0.0150376
11,18,0.937218,0.0943441,0.0148052
11,19,0.938808,0.0937874,0.014581
11,20,0.94044,0.0932776,0.0143604
11,21,0.942099,0.0928105,0.0141355
11,22,0.943782,0.092382,0.013906
11,23,0.945486,0.0919885,0.013673
11,24,0.947205,0.091628,0.0134341
11,25,0.948933,0.0912991,0.013187
11,26,0.950667,0.0910001,0.012931
11,27,0.952407,0.090729,0.0126647
11,28,0.954149,0.0904843,0.012386
11,29,0.955891,0.0902638,0.0120923
11,30,0.957635,0.0900654,0.0117812
11,31,0.959378,0.0898868,0.0114498
11,32,0.96112,0.0897258,0.0110948
11,33,0.962859,0.08958,0.0107129
11,34,0.964594,0.0894473,0.0103006
11,35,0.966321,0.0893258,0.00985484
11,36,0.968036,0.0892135,0.0093726
11,37,0.969732,0.0891092,0.0088514
11,38,0.971399,0.0890114,0.00828943
11,39,0.973028,0.0889194,0.00768566
11,40,0.974604,0.0888323,0.00703999
11,41,0.97611,0.0887499,0.00635333
11,42,0.977528,0.0886719,0.00562759
11,43,0.978836,0.0885982,0.00486553
11,44,0.980013,0.0885291,0.00407064
11,45,0.981035,0.0884647,0.00324682
11,46,0.981879,0.0884055,0.00239816
11,47,0.982525,0.0883518,0.00152872
11,48,0.982956,0.0883042,0.000642393
11,49,0.98316,0.0882632,-0.000257089
11,50,0.983128,0.0882295,-0.00116598
11,51,0.98286,0.0882036,-0.00208029
11,52,0.982362,0.0881861,-0.00299553
11,53,0.981644,0.0881776,-0.00390648
11,54,0.980724,0.0881785,-0.00480715
11,55,0.979624,0.0881892,-0.00569087
11,56,0.978368,0.08821,-0.00655062
11,57,0.976983,0.0882409,-0.00737944
11,58,0.975494,0.0882821,-0.00817086
11,59,0.973926,0.0883335,-0.00891944
11,60,0.972301,0.0883952,-0.009621
11,61,0.970638,0.0884674,-0.0102729
11,62,0.968953,0.0885502,-0.010874
11,63,0.967257,0.0886442,-0.0114248
11,64,0.965561,0.0887501,-0.0119267
11,65,0.963869,0.0888691,-0.0123826
11,66,0.962186,0.0890023,-0.0127958
11,67,0.960514,0.0891513,-0.0131702
11,68,0.958853,0.0893179,-0.0135098
11,69,0.957202,0.089504,-0.0138188
11,70,0.955562,0.0897113,-0.014101
11,71,0.95393,0.0899418,-0.0143599
11,72,0.952308,0.0901972,-0.0145986
11,73,0.950694,0.0904793,-0.01482
11,74,0.94909,0.0907892,-0.0150266
11,75,0.947497,0.0911286,-0.0152198
11,76,0.945918,0.0914988,-0.0154007
11,77,0.944357,0.0919011,-0.0155719
11,78,0.94282,0.0923371,-0.0157358
11,79,0.941308,0.0928103,-0.0158917
11,80,0.939824,0.0933246,-0.0160402
11,81,0.938383,0.0938842,-0.0161891
11,82,0.936993,0.0944989,-0.0163435
11,83,0.935637,0.0951843,-0.0164975
11,84,0.934325,0.0959558,-0.0166571
11,85,0.933102,0.0968437,-0.0168474
11,86,0.93194,0.0978995,-0.0170717
11,87,0.930778,0.0991802,-0.0173176
11,88,0.929714,0.100769,-0.017618
11,89,0.928805,0.10281,-0.0180108
11,90,0.92784,0.105346,-0.0184388
11,91,0.926885,0.108227,-0.018771
11,92,0.926236,0.11101,-0.018792
11,93,0.925477,0.112293,-0.0181266
11,94,0.92459,0.109889,-0.0163263
11,95,0.924148,0.101787,-0.0132463
11,96,0.92359,0.0854451,-0.00930678
11,97,0.923091,0.0607748,-0.00515666
11,98,0.922764,0.0296397,-0.00163605
11,99,0.922457,-0.000608195,-3.76109e-18
12,0,0.921077,-0.000704052,0
12,1,0.921423,0.0275624,0.0013807
12,2,0.921772,0.0577035,0.00428556
12,3,0.922252,0.0822221,0.00778442
12,4,0.922725,0.0988181,0.0112544
12,5,0.923456,0.108018,0.0140248
12,6,0.924328,0.11145,0.0157777
12,7,0.925066,0.110977,0.0165739
12,8,0.926054,0.108798,0.0166307
12,9,0.927106,0.106101,0.0162451
12,10,0.928089,0.103577,0.0156927
12,11,0.929223,0.101508,0.0151351
12,12,0.930465,0.099846,0.0146089
12,13,0.931708,0.0984984,0.0141163
12,14,0.933018,0.0973947,0.0136752
12,15,0.934426,0.0964606,0.0132802
12,16,0.935876,0.0956504,0.0129097
12,17,0.937362,0.0949387,0.0125624
12,18,0.938905,0.0943033,0.0122437
12,19,0.940492,0.0937291,0.0119457
12,20,0.942106,0.093209,0.0116606
12,21,0.943744,0.0927367,0.0113894
12,22,0.945407,0.0923067,0.0111322
12,23,0.947086,0.0919161,0.0108848
12,24,0.948773,0.0915627,0.0106445
12,25,0.950469,0.091244,0.0104103
12,26,0.952169,0.0909577,0.0101802
12,27,0.953873,0.0907017,0.00995122
12,28,0.955579,0.0904739,0.00972027
12,29,0.957287,0.0902717,0.00948454
12,30,0.958996,0.0900926,0.00924064
12,31,0.960707,0.0899341,0.0089848
12,32,0.962418,0.0897937,0.00871328
12,33,0.96413,0.0896688,0.00842233
12,34,0.965839,0.0895572,0.00810822
12,35,0.967542,0.0894568,0.00776739
12,36,0.969234,0.0893656,0.00739664
12,37,0.970909,0.0892821,0.00699327
12,38,0.972557,0.0892049,0.00655524
12,39,0.974167,0.0891329,0.00608127
12,40,0.975725,0.0890653,0.005571
12,41,0.977215,0.0890013,0.00502503
12,42,0.978617,0.0889406,0.00444488
12,43,0.97991,0.0888827,0.00383291
12,44,0.981073,0.0888276,0.00319213
12,45,0.982081,0.088775,0.00252591
12,46,0.982915,0.0887251,0.00183776
12,47,0.983552,0.088678,0.00113114
12,48,0.983978,0.0886339,0.000409271
12,49,0.984178,0.0885933,-0.000324764
12,50,0.984147,0.0885566,-0.00106792
12,51,0.983883,0.0885244,-0.00181692
12,52,0.983392,0.0884975,-0.002568
12,53,0.982685,0.0884765,-0.00331669
12,54,0.98178,0.0884623,-0.00405774
12,55,0.980697,0.0884556,-0.00478524
12,56,0.979461,0.0884569,-0.00549287
12,57,0.978097,0.088467,-0.00617434
12,58,0.97663,0.0884861,-0.0068238
12,59,0.975086,0.0885147,-0.0074363
12,60,0.973486,0.0885531,-0.00800812
12,61,0.971847,0.0886016,-0.00853691
12,62,0.970188,0.0886608,-0.00902183
12,63,0.968518,0.0887313,-0.0094634
12,64,0.966848,0.088814,-0.00986341
12,65,0.965183,0.08891,-0.0102246
12,66,0.963528,0.0890207,-0.0105505
12,67,0.961885,0.0891478,-0.0108453
12,68,0.960254,0.0892931,-0.0111131
12,69,0.958635,0.0894586,-0.0113585
12,70,0.957027,0.0896466,-0.0115856
12,71,0.955428,0.0898591,-0.0117987
12,72,0.953838,0.0900982,-0.0120015
12,73,0.952255,0.090366,-0.0121973
12,74,0.950681,0.0906643,-0.012389
12,75,0.949116,0.0909948,-0.0125801
12,76,0.947563,0.0913593,-0.0127724
12,77,0.946023,0.0917602,-0.012967
12,78,0.9445,0.0921991,-0.0131667
12,79,0.943004,0.0926789,-0.0133759
12,80,0.941535,0.0932047,-0.0135944
12,81,0.940093,0.0937827,-0.0138215
12,82,0.938696,0.09442,-0.0140652
12,83,0.937355,0.0951317,-0.0143333
12,84,0.936049,0.0959403,-0.0146209
12,85,0.934783,0.0968715,-0.0149293
12,86,0.933612,0.0979721,-0.0152805
