x,y,rho,ux,uy
276,7,0.872903,0.00260595,-0.00146222
276,8,0.872657,0.00820945,-0.0020429
276,9,0.87239,0.0147256,-0.0026459
276,10,0.872108,0.0220777,-0.00325656
276,11,0.871814,0.030186,-0.00386498
276,12,0.871515,0.0389707,-0.00446375
276,13,0.871218,0.0483522,-0.00504619
276,14,0.870926,0.0582516,-0.00560523
276,15,0.870647,0.0685893,-0.00613308
276,16,0.870386,0.079282,-0.00662138
276,17,0.870149,0.0902392,-0.00706163
276,18,0.86994,0.101358,-0.0074456
276,19,0.869763,0.112524,-0.00776569
276,20,0.869623,0.123603,-0.00801509
276,21,0.869521,0.134453,-0.00818794
276,22,0.86946,0.144919,-0.00827944
276,23,0.86944,0.154845,-0.00828601
276,24,0.86946,0.164074,-0.00820547
276,25,0.869518,0.172461,-0.00803723
276,26,0.869611,0.179873,-0.00778238
276,27,0.869733,0.186194,-0.00744365
276,28,0.869881,0.191334,-0.00702534
276,29,0.870049,0.195221,-0.00653308
276,30,0.870229,0.19781,-0.00597361
276,31,0.870417,0.199074,-0.00535455
276,32,0.870606,0.199011,-0.00468428
276,33,0.87079,0.197636,-0.00397199
276,34,0.870963,0.194985,-0.00322774
276,35,0.871123,0.191111,-0.00246282
276,36,0.871264,0.186089,-0.00169004
276,37,0.871385,0.180019,-0.000924072
276,38,0.871483,0.173023,-0.000181563
276,39,0.871559,0.165255,0.000518996
276,40,0.871612,0.156896,0.00115782
276,41,0.871644,0.148158,0.00171482
276,42,0.871658,0.139284,0.00217087
276,43,0.871657,0.130535,0.00250946
276,44,0.871643,0.122192,0.0027184
276,45,0.871621,0.114537,0.00279148
276,46,0.871595,0.107843,0.00272985
276,47,0.871569,0.102357,0.00254287
276,48,0.871545,0.0982898,0.00224819
276,49,0.871526,0.0958009,0.00187101
276,50,0.871513,0.0949898,0.00144238
276,51,0.871508,0.0958915,0.000996952
276,52,0.871509,0.098474,0.000570244
276,53,0.871516,0.10264,0.000195841
276,54,0.871526,0.108231,-9.72206e-05
276,55,0.871536,0.115037,-0.000286494
276,56,0.871542,0.122806,-0.000357491
276,57,0.871541,0.131258,-0.000304129
276,58,0.871528,0.140098,-0.000128382
276,59,0.871501,0.149033,0.000160842
276,60,0.871456,0.157781,0.00054929
276,61,0.87139,0.166084,0.00101923
276,62,0.871302,0.173711,0.00155128
276,63,0.871191,0.180465,0.00212596
276,64,0.871058,0.18618,0.00272486
276,65,0.870905,0.190723,0.0033313
276,66,0.870736,0.19399,0.00393053
276,67,0.870554,0.195905,0.0045096
276,68,0.870364,0.196418,0.00505712
276,69,0.870173,0.195505,0.00556295
276,70,0.869988,0.193168,0.00601799
276,71,0.869815,0.189434,0.00641413
276,72,0.869661,0.184359,0.00674431
276,73,0.869533,0.178027,0.00700279
276,74,0.869437,0.170547,0.0071853
276,75,0.869377,0.162053,0.00728936
276,76,0.869358,0.152698,0.00731431
276,77,0.869381,0.142645,0.00726135
276,78,0.869447,0.132066,0.00713334
276,79,0.869556,0.121128,0.00693449
276,80,0.869706,0.109992,0.00667013
276,81,0.869894,0.0988069,0.00634638
276,82,0.870116,0.0877028,0.00597001
276,83,0.870367,0.0767951,0.00554824
276,84,0.870641,0.0661834,0.00508863
276,85,0.870934,0.0559556,0.00459879
276,86,0.871237,0.0461916,0.00408606
276,87,0.871547,0.0369678,0.00355721
276,88,0.871856,0.0283589,0.00301842
276,89,0.872159,0.0204402,0.00247569
276,90,0.872449,0.0132872,0.00193601
276,91,0.872722,0.00697574,0.00140921
276,92,0.872971,0.00157983,0.000910019
276,93,0.873193,-0.0028291,0.000459856
276,94,0.873383,-0.00618556,8.65067e-05
276,95,0.873538,-0.00841502,-0.000179392
276,96,0.873656,-0.00940001,-0.000311519
276,97,0.873734,-0.00886605,-0.000297204
276,98,0.873771,-0.00620369,-0.000157684
276,99,0.873766,-0.000206295,-3.97068e-18
277,0,0.874178,-0.000212948,0
277,1,0.874172,-0.00609471,0.000118574
277,2,0.874127,-0.00855634,0.000142861
277,3,0.874044,-0.00883162,6.37196e-06
277,4,0.873924,-0.00754967,-0.000289516
277,5,0.87377,-0.00501602,-0.000720103
277,6,0.873583,-0.001373,-0.00125292
277,7,0.873367,0.00329468,-0.00185459
277,8,0.873126,0.00892306,-0.0024964
277,9,0.872864,0.0154455,-0.00315695
277,10,0.872585,0.0227915,-0.00382175
277,11,0.872296,0.0308848,-0.00448125
277,12,0.872003,0.0396472,-0.00512841
277,13,0.871709,0.0489992,-0.00575677
277,14,0.871422,0.0588612,-0.00635937
277,15,0.871146,0.0691528,-0.00692825
277,16,0.870887,0.0797905,-0.00745475
277,17,0.87065,0.0906839,-0.00792993
277,18,0.87044,0.101731,-0.00834509
277,19,0.870261,0.112817,-0.00869219
277,20,0.870116,0.123812,-0.00896409
277,21,0.870009,0.134571,-0.00915472
277,22,0.86994,0.144944,-0.00925916
277,23,0.869911,0.154774,-0.00927381
277,24,0.869919,0.163907,-0.00919653
277,25,0.869964,0.172199,-0.0090268
277,26,0.870041,0.179518,-0.00876577
277,27,0.870147,0.185752,-0.00841628
277,28,0.870278,0.19081,-0.00798271
277,29,0.870428,0.194623,-0.0074708
277,30,0.87059,0.197144,-0.00688743
277,31,0.87076,0.198351,-0.00624045
277,32,0.870931,0.198239,-0.00553854
277,33,0.871098,0.196825,-0.00479126
277,34,0.871257,0.194146,-0.00400919
277,35,0.871403,0.190256,-0.00320421
277,36,0.871532,0.185234,-0.00238978
277,37,0.871643,0.179178,-0.00158122
277,38,0.871733,0.172214,-0.000795743
277,39,0.871802,0.164498,-5.21892e-05
277,40,0.871851,0.15621,0.000629546
277,41,0.87188,0.147565,0.00122952
277,42,0.871893,0.1388,0.00172903
277,43,0.871891,0.130176,0.00211214
277,44,0.871878,0.121966,0.00236729
277,45,0.871857,0.114446,0.00248889
277,46,0.871832,0.107882,0.00247853
277,47,0.871807,0.102513,0.00234578
277,48,0.871785,0.098541,0.00210818
277,49,0.871767,0.0961186,0.00179045
277,50,0.871755,0.095341,0.00142292
277,51,0.871751,0.0962408,0.00103931
277,52,0.871753,0.0987865,0.000674166
277,53,0.87176,0.102884,0.000360219
277,54,0.87177,0.108381,0.000125894
277,55,0.871781,0.115074,-6.65005e-06
277,56,0.871789,0.122719,-2.28712e-05
277,57,0.87179,0.131044,8.36594e-05
277,58,0.871781,0.139763,0.000311505
277,59,0.871758,0.148588,0.000652356
277,60,0.871719,0.157242,0.00109247
277,61,0.87166,0.16547,0.00161442
277,62,0.871581,0.173042,0.00219884
277,63,0.871481,0.17976,0.00282596
277,64,0.871361,0.185457,0.0034768
277,65,0.871223,0.189998,0.00413392
277,66,0.871068,0.193277,0.00478169
277,67,0.870903,0.195218,0.00540635
277,68,0.87073,0.195768,0.00599571
277,69,0.870557,0.194902,0.00653896
277,70,0.870389,0.192621,0.00702648
277,71,0.870232,0.188953,0.00744973
277,72,0.870095,0.183951,0.00780141
277,73,0.869981,0.177698,0.00807555
277,74,0.869898,0.170303,0.00826781
277,75,0.86985,0.161896,0.00837564
277,76,0.86984,0.152628,0.00839841
277,77,0.869871,0.142663,0.00833735
277,78,0.869943,0.132167,0.00819538
277,79,0.870057,0.12131,0.00797688
277,80,0.870209,0.110249,0.00768737
277,81,0.870398,0.0991325,0.0073333
277,82,0.87062,0.0880903,0.00692184
277,83,0.87087,0.0772371,0.00646074
277,84,0.871142,0.0666719,0.00595809
277,85,0.871431,0.0564828,0.005422
277,86,0.871731,0.04675,0.00486021
277,87,0.872037,0.0375504,0.00427971
277,88,0.872342,0.0289594,0.00368666
277,89,0.872641,0.0210519,0.00308687
277,90,0.872927,0.0139014,0.00248702
277,91,0.873196,0.00757992,0.00189656
277,92,0.873442,0.0021552,0.0013301
277,93,0.873661,-0.00230858,0.000809263
277,94,0.873849,-0.00575174,0.000362724
277,95,0.874003,-0.00809996,2.30271e-05
277,96,0.874121,-0.0092284,-0.000180199
277,97,0.8742,-0.0088433,-0.000229103
277,98,0.874238,-0.00628443,-0.000136978
277,99,0.874236,-0.000220603,-3.96855e-18
278,0,0.874661,-0.000223995,0
278,1,0.874652,-0.0060683,9.77925e-05
278,2,0.874606,-0.0083753,7.72242e-05
278,3,0.874522,-0.00848024,-0.000117511
278,4,0.874404,-0.0070492,-0.000477712
278,5,0.874252,-0.00439923,-0.000974117
278,6,0.874068,-0.000675721,-0.00157146
278,7,0.873856,0.00403927,-0.00223482
278,8,0.873619,0.0096887,-0.00293479
278,9,0.873362,0.0162137,-0.0036498
278,10,0.873089,0.02355,-0.00436556
278,11,0.872805,0.0316252,-0.00507285
278,12,0.872516,0.0403626,-0.00576503
278,13,0.872227,0.0496824,-0.00643594
278,14,0.871944,0.0595044,-0.00707874
278,15,0.871671,0.0697472,-0.00768539
278,16,0.871414,0.0803268,-0.00824696
278,17,0.871178,0.0911529,-0.00875408
278,18,0.870967,0.102124,-0.0091976
278,19,0.870785,0.113127,-0.00956904
278,20,0.870636,0.124031,-0.00986093
278,21,0.870522,0.134696,-0.010067
278,22,0.870444,0.144971,-0.0101822
278,23,0.870403,0.1547,-0.0102029
278,24,0.870399,0.163733,-0.0101272
278,25,0.870428,0.171926,-0.00995452
278,26,0.870489,0.17915,-0.00968624
278,27,0.870577,0.185293,-0.00932529
278,28,0.870688,0.190266,-0.0088762
278,29,0.870818,0.194001,-0.00834486
278,30,0.87096,0.196453,-0.00773835
278,31,0.87111,0.197599,-0.00706473
278,32,0.871262,0.197436,-0.006333
278,33,0.871411,0.195982,-0.00555312
278,34,0.871553,0.193273,-0.00473616
278,35,0.871683,0.189367,-0.00389458
278,36,0.8718,0.184343,-0.00304245
278,37,0.871899,0.178302,-0.00219562
278,38,0.87198,0.171371,-0.00137174
278,39,0.872042,0.163707,-0.000589878
278,40,0.872086,0.155492,0.000130108
278,41,0.872113,0.146938,0.000768566
278,42,0.872123,0.138282,0.0013073
278,43,0.872121,0.12978,0.001731
278,44,0.872108,0.121702,0.00202881
278,45,0.872088,0.114315,0.00219572
278,46,0.872065,0.107878,0.00223375
278,47,0.872042,0.102623,0.00215264
278,48,0.872021,0.098743,0.00196975
278,49,0.872004,0.0963852,0.00170929
278,50,0.871994,0.0956399,0.00140076
278,51,0.87199,0.0965376,0.00107689
278,52,0.871993,0.0990473,0.00077119
278,53,0.872,0.103078,0.00051545
278,54,0.872011,0.108482,0.00033742
278,55,0.872023,0.115064,0.000258915
278,56,0.872032,0.122587,0.000294485
278,57,0.872036,0.130788,0.000450881
278,58,0.87203,0.139386,0.00072721
278,59,0.872012,0.148102,0.00111579
278,60,0.871978,0.156663,0.00160348
278,61,0.871928,0.164815,0.00217327
278,62,0.871859,0.172331,0.00280594
278,63,0.871771,0.179012,0.00348157
278,64,0.871665,0.184691,0.00418076
278,65,0.871542,0.189231,0.0048854
278,66,0.871405,0.192524,0.00557912
278,67,0.871258,0.194492,0.00624733
278,68,0.871104,0.195081,0.00687709
278,69,0.870951,0.194267,0.00745694
278,70,0.870802,0.192046,0.00797668
278,71,0.870665,0.188448,0.00842736
278,72,0.870545,0.183523,0.00880133
278,73,0.870449,0.177355,0.0090924
278,74,0.870381,0.170048,0.00929605
278,75,0.870347,0.161734,0.00940962
278,76,0.870348,0.152559,0.00943241
278,77,0.870389,0.142685,0.0093656
278,78,0.870468,0.13228,0.00921216
278,79,0.870587,0.121507,0.00897655
278,80,0.870743,0.110527,0.00866448
278,81,0.870934,0.099484,0.00828272
278,82,0.871156,0.0885083,0.00783887
278,83,0.871405,0.0777135,0.00734117
278,84,0.871674,0.0671986,0.00679827
278,85,0.87196,0.0570512,0.0062188
278,86,0.872257,0.0473525,0.00561085
278,87,0.872558,0.03818,0.00498158
278,88,0.872859,0.0296097,0.00433712
278,89,0.873153,0.0217166,0.00368303
278,90,0.873435,0.0145722,0.00302562
278,91,0.8737,0.00824465,0.00237404
278,92,0.873943,0.00279501,0.00174269
278,93,0.87416,-0.00172023,0.00115341
278,94,0.874345,-0.005248,0.000635716
278,95,0.874498,-0.00771541,0.000223967
278,96,0.874615,-0.0089918,-4.90506e-05
278,97,0.874695,-0.00876634,-0.000160551
278,98,0.874736,-0.00633154,-0.000116067
278,99,0.874736,-0.000234524,7.93255e-18
279,0,0.875167,-0.000234591,-3.96433e-18
279,1,0.875155,-0.00601104,7.7198e-05
279,2,0.875108,-0.00814574,1.24812e-05
279,3,0.875024,-0.00807174,-0.000238747
279,4,0.874906,-0.00648863,-0.000660825
279,5,0.874757,-0.00372278,-0.00122024
279,6,0.874576,7.87122e-05,-0.00187911
279,7,0.874368,0.00483745,-0.00260102
279,8,0.874136,0.010504,-0.00335589
279,9,0.873884,0.0170277,-0.00412201
279,10,0.873616,0.0243507,-0.00488524
279,11,0.873338,0.0324045,-0.00563672
279,12,0.873054,0.041114,-0.0063702
279,13,0.87277,0.0503991,-0.00707991
279,14,0.872491,0.0601785,-0.00775917
279,15,0.872221,0.0703698,-0.00839996
279,16,0.871966,0.0808883,-0.0089931
279,17,0.871731,0.0916436,-0.00952884
279,18,0.871519,0.102535,-0.00999758
279,19,0.871334,0.11345,-0.0103904
279,20,0.871179,0.124261,-0.0106996
279,21,0.871058,0.134827,-0.0109185
279,22,0.87097,0.144999,-0.0110422
279,23,0.870917,0.154624,-0.0110671
279,24,0.870898,0.163553,-0.0109911
279,25,0.870911,0.171643,-0.0108142
279,26,0.870953,0.178767,-0.0105376
279,27,0.871021,0.184816,-0.0101647
279,28,0.871111,0.189701,-0.0097
279,29,0.871219,0.193356,-0.00914969
279,30,0.871339,0.195736,-0.00852102
279,31,0.871467,0.196819,-0.00782232
279,32,0.871598,0.196603,-0.00706293
279,33,0.871728,0.195107,-0.0062532
279,34,0.871851,0.192369,-0.00540469
279,35,0.871965,0.188446,-0.00453036
279,36,0.872067,0.18342,-0.00364482
279,37,0.872155,0.177394,-0.00276439
279,38,0.872226,0.170497,-0.001907
279,39,0.872281,0.162885,-0.00109179
279,40,0.872319,0.154743,-0.000338445
279,41,0.872342,0.14628,0.000333784
279,42,0.872351,0.137732,0.000907293
279,43,0.872348,0.129352,0.00136748
279,44,0.872336,0.121402,0.00170417
279,45,0.872317,0.114145,0.00191295
279,46,0.872295,0.107832,0.00199627
279,47,0.872274,0.102687,0.00196397
279,48,0.872254,0.0988969,0.00183318
279,49,0.872239,0.0966014,0.00162754
279,50,0.872229,0.0958871,0.00137566
279,51,0.872226,0.0967827,0.00110921
279,52,0.87223,0.0992574,0.000860551
279,53,0.872238,0.103223,0.000660503
279,54,0.87225,0.108537,0.000536067
279,55,0.872262,0.115011,0.000508654
279,56,0.872273,0.122414,0.00059278
279,57,0.872278,0.130492,0.00079549
279,58,0.872276,0.138972,0.00111643
279,59,0.872263,0.147578,0.00154859
279,60,0.872236,0.156045,0.00207947
279,61,0.872194,0.164121,0.0026926
279,62,0.872136,0.17158,0.00336902
279,63,0.872061,0.178224,0.00408885
279,64,0.87197,0.183885,0.00483236
279,65,0.871864,0.188424,0.00558095
279,66,0.871746,0.191732,0.00631756
279,67,0.871619,0.193729,0.00702687
279,68,0.871486,0.19436,0.00769521
279,69,0.871354,0.193599,0.00831045
279,70,0.871228,0.191443,0.00886185
279,71,0.871112,0.187917,0.00933999
279,72,0.871013,0.183075,0.00973684
279,73,0.870935,0.176995,0.0100459
279,74,0.870885,0.169782,0.0102625
279,75,0.870866,0.161564,0.0103837
279,76,0.870881,0.152488,0.0104087
279,77,0.870932,0.142711,0.0103385
279,78,0.87102,0.1324,0.0101762
279,79,0.871146,0.121719,0.00992624
279,80,0.871306,0.110824,0.00959446
279,81,0.8715,0.0998595,0.00918795
279,82,0.871722,0.0889547,0.00871473
279,83,0.871969,0.0782224,0.00818358
279,84,0.872237,0.067761,0.00760368
279,85,0.87252,0.0576586,0.00698412
279,86,0.872813,0.0479967,0.00633335
279,87,0.87311,0.0388541,0.00565866
279,88,0.873406,0.0303077,0.00496604
279,89,0.873696,0.0224323,0.00426079
279,90,0.873973,0.0152978,0.00354884
279,91,0.874234,0.00896813,0.00283899
279,92,0.874473,0.00349762,0.00214548
279,93,0.874687,-0.00106551,0.00149034
279,94,0.87487,-0.00467557,0.000903892
279,95,0.875021,-0.00726224,0.000422222
279,96,0.875138,-0.0086905,8.11232e-05
279,97,0.875219,-0.0086346,-9.19541e-05
279,98,0.875262,-0.00634359,-9.50369e-05
279,99,0.875266,-0.000247822,-3.96388e-18
280,0,0.875695,-0.000244532,7.92387e-18
280,1,0.87568,-0.00592235,5.68591e-05
280,2,0.875631,-0.00786825,-5.10365e-05
280,3,0.875547,-0.00760765,-0.000356702
280,4,0.875431,-0.00586996,-0.000837929
280,5,0.875283,-0.00298895,-0.00145729
280,6,0.875106,0.000887836,-0.0021744
280,7,0.874902,0.00568665,-0.00295148
280,8,0.874675,0.0113662,-0.00375779
280,9,0.874428,0.0178845,-0.00457141
280,10,0.874166,0.0251904,-0.00537836
280,11,0.873893,0.0332195,-0.00617012
280,12,0.873615,0.0418981,-0.00694089
280,13,0.873336,0.0511459,-0.0076853
280,14,0.873061,0.0608802,-0.00839693
280,15,0.872795,0.0710175,-0.00906785
280,16,0.872542,0.081472,-0.00968869
280,17,0.872307,0.0921534,-0.0102494
280,18,0.872093,0.102962,-0.0107399
280,19,0.871905,0.113785,-0.011151
280,20,0.871745,0.124498,-0.0114745
280,21,0.871615,0.13496,-0.0117037
280,22,0.871516,0.145026,-0.0118335
280,23,0.87145,0.154543,-0.0118604
280,24,0.871415,0.163363,-0.0117826
280,25,0.87141,0.171348,-0.0116
280,26,0.871432,0.17837,-0.0113143
280,27,0.871479,0.184321,-0.0109289
280,28,0.871546,0.189116,-0.0104488
280,29,0.871631,0.192688,-0.00988016
280,30,0.871728,0.194994,-0.00923059
280,31,0.871832,0.196013,-0.00850867
280,32,0.871941,0.195743,-0.00772409
280,33,0.872049,0.194204,-0.00688758
280,34,0.872153,0.191435,-0.00601116
280,35,0.87225,0.187496,-0.00510828
280,36,0.872336,0.182469,-0.00419398
280,37,0.872411,0.176458,-0.0032849
280,38,0.872472,0.169595,-0.00239913
280,39,0.872519,0.162037,-0.00155576
280,40,0.872552,0.153967,-0.000774159
280,41,0.872571,0.145595,-7.30541e-05
280,42,0.872578,0.137154,0.000530615
280,43,0.872574,0.128892,0.00102298
280,44,0.872562,0.121068,0.00139459
280,45,0.872545,0.113938,0.00164162
280,46,0.872525,0.107746,0.00176689
280,47,0.872504,0.102707,0.00178033
280,48,0.872486,0.0990034,0.00169879
280,49,0.872472,0.096768,0.00154526
280,50,0.872464,0.0960836,0.00134741
280,51,0.872462,0.0969768,0.00113575
280,52,0.872466,0.0994176,0.000941486
280,53,0.872474,0.10332,0.000794352
280,54,0.872487,0.108547,0.00072055
280,55,0.8725,0.114915,0.000741034
280,56,0.872512,0.122201,0.000870241
280,57,0.87252,0.130158,0.00111548
280,58,0.872521,0.138521,0.00147693
280,59,0.872513,0.147019,0.00194827
280,60,0.872493,0.155392,0.00251771
280,61,0.872461,0.163392,0.00316939
280,62,0.872414,0.170793,0.00388478
280,63,0.872352,0.1774,0.00464412
280,64,0.872277,0.183041,0.00542757
280,65,0.872189,0.187579,0.00621613
280,66,0.872091,0.190903,0.00699217
280,67,0.871986,0.19293,0.00773972
280,68,0.871876,0.193605,0.00844442
280,69,0.871768,0.1929,0.00909352
280,70,0.871664,0.190811,0.00967569
280,71,0.871572,0.187362,0.010181
280,72,0.871495,0.182605,0.0106011
280,73,0.871439,0.176618,0.0109291
280,74,0.871408,0.169503,0.01116
280,75,0.871406,0.161386,0.0112906
280,76,0.871435,0.152413,0.01132
280,77,0.871499,0.142739,0.011249
280,78,0.871597,0.132528,0.0110805
280,79,0.87173,0.121942,0.0108191
280,80,0.871896,0.111138,0.0104706
280,81,0.872092,0.100257,0.0100426
280,82,0.872315,0.089427,0.00954343
280,83,0.872562,0.0787609,0.00898236
280,84,0.872828,0.0683565,0.00836911
280,85,0.873108,0.058302,0.00771323
280,86,0.873397,0.0486798,0.00702343
280,87,0.87369,0.03957,0.00630706
280,88,0.873981,0.0310506,0.00556995
280,89,0.874266,0.0231965,0.00481706
280,90,0.874539,0.0160758,0.00405392
280,91,0.874796,0.00974816,0.00328898
280,92,0.875031,0.00426096,0.00253635
280,93,0.875241,-0.000346337,0.00181824
280,94,0.875422,-0.00403615,0.00116577
280,95,0.875572,-0.00674181,0.00061666
280,96,0.875689,-0.00832533,0.000209559
280,97,0.875771,-0.00844802,-2.37072e-05
280,98,0.875816,-0.00631954,-7.39699e-05
280,99,0.875823,-0.000260277,0
281,0,0.876243,-0.000253629,3.95946e-18
281,1,0.876226,-0.00580203,3.68386e-05
281,2,0.876175,-0.00754384,-0.000113023
281,3,0.876091,-0.00708988,-0.000470805
281,4,0.875976,-0.00519559,-0.0010082
281,5,0.875831,-0.00220042,-0.00168418
281,6,0.875657,0.00174885,-0.00245607
281,7,0.875457,0.00658395,-0.00328475
281,8,0.875235,0.0122724,-0.0041388
281,9,0.874993,0.0187811,-0.00499612
281,10,0.874736,0.0260659,-0.00584282
281,11,0.874469,0.0340667,-0.00667071
281,12,0.874197,0.0427113,-0.00747446
281,13,0.873923,0.051919,-0.00824914
281,14,0.873652,0.0616059,-0.00898873
281,15,0.873389,0.0716866,-0.00968541
281,16,0.873139,0.0820746,-0.0103298
281,17,0.872904,0.0926791,-0.0109115
281,18,0.872688,0.103401,-0.0114201
281,19,0.872496,0.114129,-0.011846
281,20,0.872329,0.12474,-0.0121808
281,21,0.872191,0.135095,-0.0124175
281,22,0.872081,0.14505,-0.0125509
281,23,0.872,0.154455,-0.0125777
281,24,0.871948,0.163164,-0.0124963
281,25,0.871924,0.171039,-0.0123068
281,26,0.871926,0.177956,-0.0120112
281,27,0.87195,0.183809,-0.0116132
281,28,0.871993,0.188511,-0.0111178
281,29,0.872053,0.191998,-0.0105317
281,30,0.872125,0.194229,-0.00986274
281,31,0.872205,0.195182,-0.00911973
281,32,0.87229,0.194857,-0.00831269
281,33,0.872376,0.193275,-0.00745278
281,34,0.87246,0.190475,-0.00655242
281,35,0.872538,0.186519,-0.00562546
281,36,0.872609,0.181491,-0.00468729
281,37,0.87267,0.175497,-0.00375475
281,38,0.87272,0.168669,-0.00284595
281,39,0.872759,0.161164,-0.00197978
281,40,0.872785,0.153167,-0.00117517
281,41,0.872801,0.144885,-0.000450226
281,42,0.872805,0.136548,0.000178835
281,43,0.872801,0.128403,0.000698923
281,44,0.872789,0.120702,0.00110129
281,45,0.872773,0.113696,0.00138273
281,46,0.872755,0.10762,0.00154641
281,47,0.872736,0.102685,0.00160229
281,48,0.87272,0.0990635,0.00156689
281,49,0.872707,0.0968858,0.00146251
281,50,0.8727,0.0962299,0.0013158
281,51,0.872698,0.0971208,0.00115606
281,52,0.872703,0.0995288,0.00101325
281,53,0.872712,0.103371,0.000915982
281,54,0.872724,0.108513,0.000889599
281,55,0.872738,0.114777,0.000954544
281,56,0.872751,0.12195,0.00112513
281,57,0.872762,0.129789,0.0014089
281,58,0.872766,0.138036,0.00180655
281,59,0.872764,0.146428,0.00231247
281,60,0.872751,0.154707,0.00291562
281,61,0.872728,0.16263,0.00360084
281,62,0.872693,0.169974,0.00435014
281,63,0.872646,0.176541,0.00514404
281,64,0.872588,0.182163,0.00596271
281,65,0.872519,0.1867,0.0067869
281,66,0.872442,0.190039,0.00759855
281,67,0.872359,0.192098,0.00838111
281,68,0.872274,0.192818,0.00911961
281,69,0.87219,0.19217,0.00980068
281,70,0.872112,0.19015,0.0104124
281,71,0.872044,0.186781,0.0109445
281,72,0.871992,0.182113,0.0113879
281,73,0.871958,0.176222,0.0117355
281,74,0.871948,0.169209,0.0119819
281,75,0.871964,0.161198,0.0121237
281,76,0.87201,0.152332,0.0121596
281,77,0.872087,0.142766,0.0120903
281,78,0.872196,0.13266,0.0119185
281,79,0.872337,0.122175,0.0116486
281,80,0.872509,0.111465,0.0112868
281,81,0.872709,0.100672,0.0108408
281,82,0.872934,0.0899222,0.0103194
281,83,0.87318,0.0793261,0.00973233
281,84,0.873444,0.0689819,0.00908981
281,85,0.873721,0.0589782,0.00840179
281,86,0.874006,0.0493986,0.00767717
281,87,0.874295,0.0403245,0.00692328
281,88,0.874581,0.0318354,0.00614572
281,89,0.874862,0.0240062,0.00534904
281,90,0.87513,0.0169034,0.00453837
281,91,0.875383,0.0105821,0.00372181
281,92,0.875614,0.00508254,0.00291337
281,93,0.875821,0.000434947,0.00213546
281,94,0.876,-0.00333189,0.00141998
281,95,0.876149,-0.00615598,0.000806231
281,96,0.876265,-0.00789762,0.000335541
281,97,0.876348,-0.00820702,4.38124e-05
281,98,0.876395,-0.00625875,-5.29471e-05
281,99,0.876407,-0.000271685,-3.95872e-18
282,0,0.87681,-0.000261708,-3.9569e-18
282,1,0.876789,-0.00565018,1.71936e-05
282,2,0.876737,-0.00717392,-0.000173201
282,3,0.876653,-0.00652076,-0.000580546
282,4,0.876539,-0.00446831,-0.00117092
282,5,0.876396,-0.00136016,-0.00190003
282,6,0.876226,0.00265865,-0.00272305
282,7,0.87603,0.00752616,-0.00359958
282,8,0.875813,0.0132192,-0.00449754
282,9,0.875576,0.0197139,-0.00539458
282,10,0.875325,0.0269735,-0.00627687
282,11,0.875064,0.0349422,-0.00713653
282,12,0.874797,0.0435496,-0.00796868
282,13,0.874528,0.0527145,-0.00876896
282,14,0.874262,0.0623515,-0.00953177
282,15,0.874002,0.0723733,-0.0102496
282,16,0.873753,0.0826923,-0.0109129
282,17,0.873519,0.0932172,-0.0115114
282,18,0.873301,0.103849,-0.0120342
282,19,0.873105,0.114479,-0.0124713
282,20,0.872932,0.124984,-0.012814
282,21,0.872783,0.135228,-0.0130552
282,22,0.872661,0.145069,-0.0131898
282,23,0.872566,0.154359,-0.0132144
282,24,0.872497,0.162954,-0.0131277
282,25,0.872453,0.170717,-0.0129302
282,26,0.872432,0.177527,-0.0126239
282,27,0.872433,0.183278,-0.0122131
282,28,0.872451,0.187885,-0.0117029
282,29,0.872485,0.191287,-0.0111005
282,30,0.872532,0.193441,-0.0104138
282,31,0.872586,0.194327,-0.00965198
282,32,0.872647,0.193947,-0.0088255
282,33,0.87271,0.192321,-0.00794581
282,34,0.872772,0.189491,-0.00702571
282,35,0.872832,0.18552,-0.00607938
282,36,0.872886,0.180492,-0.00512243
282,37,0.872934,0.174515,-0.00417179
282,38,0.872973,0.167722,-0.00324546
282,39,0.873002,0.160271,-0.00236196
282,40,0.873023,0.152346,-0.00153969
282,41,0.873034,0.144153,-0.000796062
282,42,0.873036,0.135919,-0.000146503
282,43,0.873031,0.127888,0.000396696
282,44,0.87302,0.120306,0.000825524
282,45,0.873005,0.113419,0.00113735
282,46,0.872988,0.107456,0.00133567
282,47,0.872971,0.10262,0.00143045
282,48,0.872956,0.0990783,0.00143785
282,49,0.872945,0.0969557,0.00137939
282,50,0.872939,0.0963271,0.00128065
282,51,0.872938,0.0972156,0.00116967
282,52,0.872943,0.099592,0.00107511
282,53,0.872952,0.103375,0.0010244
282,54,0.872965,0.108435,0.00104197
282,55,0.872979,0.114601,0.0011477
282,56,0.872994,0.121663,0.00135574
282,57,0.873006,0.129387,0.00167384
282,58,0.873015,0.13752,0.00210321
282,59,0.873017,0.145807,0.00263893
282,60,0.873012,0.153993,0.00327078
282,61,0.872999,0.161839,0.00398436
282,62,0.872976,0.169124,0.0047623
282,63,0.872944,0.175652,0.00558556
282,64,0.872903,0.181254,0.00643446
282,65,0.872854,0.185789,0.00728966
282,66,0.872799,0.189143,0.00813278
282,67,0.87274,0.191233,0.00894679
282,68,0.87268,0.191999,0.0097162
282,69,0.872622,0.191411,0.010427
282,70,0.87257,0.189462,0.0110669
282,71,0.872529,0.186175,0.0116248
282,72,0.872501,0.181599,0.0120915
