x,y,rho,ux,uy
69,89,0.956179,0.120759,0.0251208
69,90,0.95459,0.118911,0.0226503
69,91,0.953162,0.115698,0.0200534
69,92,0.951899,0.110866,0.0173236
69,93,0.950806,0.104198,0.0144707
69,94,0.949885,0.0954614,0.0115298
69,95,0.94914,0.0842108,0.00856945
69,96,0.948575,0.0694882,0.00570656
69,97,0.948196,0.0499962,0.00312841
69,98,0.948007,0.025484,0.00111767
69,99,0.948014,-0.000302304,0
70,0,0.948237,-0.000281927,3.65884e-18
70,1,0.948223,0.0276792,-0.00107483
70,2,0.94839,0.0536337,-0.00310212
70,3,0.948739,0.0739692,-0.00571186
70,4,0.949268,0.0891291,-0.00860782
70,5,0.94997,0.100576,-0.0116067
70,6,0.950841,0.109371,-0.0145932
70,7,0.951878,0.116014,-0.0174989
70,8,0.953077,0.120773,-0.0202886
70,9,0.954436,0.1239,-0.0229527
70,10,0.955948,0.12567,-0.0254979
70,11,0.957606,0.126361,-0.0279398
70,12,0.959401,0.126219,-0.0302973
70,13,0.961326,0.125457,-0.0325906
70,14,0.963374,0.124245,-0.0348357
70,15,0.96553,0.122714,-0.0370411
70,16,0.967781,0.120958,-0.0392093
70,17,0.970125,0.119036,-0.0413414
70,18,0.972557,0.116983,-0.043438
70,19,0.975058,0.114822,-0.0454924
70,20,0.977608,0.112558,-0.0474851
70,21,0.98021,0.110182,-0.0494018
70,22,0.982882,0.107688,-0.0512496
70,23,0.985614,0.105075,-0.0530232
70,24,0.988341,0.102334,-0.0546788
70,25,0.991069,0.099462,-0.0561892
70,26,0.993902,0.0964299,-0.0575711
70,27,0.996812,0.0932258,-0.0588191
70,28,0.999634,0.0899159,-0.0598921
70,29,1.00244,0.0864716,-0.060736
70,30,1.00539,0.0828047,-0.0613227
70,31,1.00838,0.0790153,-0.0616893
70,32,1.01127,0.0751485,-0.0618277
70,33,1.01413,0.0711619,-0.0616397
70,34,1.01706,0.0670378,-0.0610879
70,35,1.01999,0.0628178,-0.060193
70,36,1.0228,0.0586124,-0.0589573
70,37,1.02557,0.0543708,-0.0573266
70,38,1.02829,0.050105,-0.0552831
70,39,1.03094,0.0459257,-0.0528579
70,40,1.03349,0.0417503,-0.0499532
70,41,1.03576,0.0378606,-0.0465833
70,42,1.03802,0.0340707,-0.0427305
70,43,1.04007,0.0305723,-0.0384644
70,44,1.04188,0.0273872,-0.033847
70,45,1.04349,0.0245941,-0.0287742
70,46,1.04469,0.0224266,-0.0233463
70,47,1.04574,0.0207146,-0.0178344
70,48,1.04661,0.0194523,-0.0122826
70,49,1.04692,0.0187725,-0.00664517
70,50,1.04692,0.018521,-0.00093953
70,51,1.04685,0.0187046,0.00476771
70,52,1.04645,0.0193161,0.0104086
70,53,1.04551,0.020506,0.0159669
70,54,1.04439,0.0221474,0.021489
70,55,1.04311,0.0242415,0.0269303
70,56,1.04143,0.0269581,0.032025
70,57,1.03955,0.0300692,0.0366741
70,58,1.03743,0.0334901,0.0409805
70,59,1.03511,0.0372119,0.044881
70,60,1.03279,0.0410383,0.0483023
70,61,1.0302,0.0451534,0.0512623
70,62,1.02751,0.0492804,0.053745
70,63,1.02477,0.053496,0.0558441
70,64,1.02198,0.0576934,0.0575273
70,65,1.01915,0.0618583,0.0588116
70,66,1.0162,0.0660402,0.0597507
70,67,1.01326,0.0701287,0.0603419
70,68,1.01038,0.0740839,0.0605645
70,69,1.00747,0.077923,0.0604547
70,70,1.00446,0.0816867,0.0601099
70,71,1.00147,0.0853328,0.0595387
70,72,0.998614,0.0887619,0.0587038
70,73,0.995735,0.0920612,0.0576335
70,74,0.992761,0.09526,0.0563815
70,75,0.989858,0.0982933,0.0549891
70,76,0.987055,0.101173,0.0534626
70,77,0.984253,0.103928,0.0517867
70,78,0.981453,0.106561,0.0499896
70,79,0.97872,0.109079,0.048116
70,80,0.976068,0.111481,0.0461723
70,81,0.973483,0.113765,0.0441525
70,82,0.970966,0.115931,0.0420709
70,83,0.968539,0.11796,0.0399458
70,84,0.966221,0.119805,0.0377817
70,85,0.964017,0.121405,0.0355741
70,86,0.96193,0.122665,0.0333173
70,87,0.959972,0.123455,0.0310032
70,88,0.958155,0.123605,0.0286178
70,89,0.956484,0.122908,0.0261413
70,90,0.954963,0.121125,0.0235532
70,91,0.953597,0.117991,0.0208381
70,92,0.952392,0.113243,0.017991
70,93,0.951351,0.106645,0.0150223
70,94,0.950473,0.097934,0.0119677
70,95,0.949763,0.086628,0.00889728
70,96,0.949226,0.0717135,0.00592908
70,97,0.948869,0.0518031,0.0032526
70,98,0.948695,0.0265569,0.00115864
70,99,0.948717,-0.000290499,1.0971e-17
71,0,0.94891,-0.000275232,3.65625e-18
71,1,0.948882,0.0288141,-0.00111325
71,2,0.949033,0.0555379,-0.00321378
71,3,0.949357,0.0762969,-0.00591125
71,4,0.949851,0.091656,-0.00890177
71,5,0.950509,0.103172,-0.0120003
71,6,0.951326,0.111956,-0.0150907
71,7,0.9523,0.118545,-0.0181031
71,8,0.95343,0.123236,-0.0210013
71,9,0.954714,0.126299,-0.023775
71,10,0.956147,0.128021,-0.0264295
71,11,0.957723,0.128683,-0.0289805
71,12,0.959436,0.128533,-0.0314488
71,13,0.961281,0.127781,-0.0338531
71,14,0.963244,0.126591,-0.0362069
71,15,0.965314,0.125091,-0.0385202
71,16,0.967492,0.123364,-0.0408016
71,17,0.969766,0.121471,-0.043054
71,18,0.972116,0.119446,-0.0452703
71,19,0.974529,0.117304,-0.0474382
71,20,0.977016,0.115039,-0.0495537
71,21,0.979581,0.112655,-0.0516239
71,22,0.982194,0.11015,-0.0536343
71,23,0.984816,0.107509,-0.0555389
71,24,0.987476,0.104714,-0.0573275
71,25,0.990256,0.101758,-0.059035
71,26,0.993095,0.0986219,-0.0606377
71,27,0.995834,0.0953467,-0.0620548
71,28,0.9986,0.0919097,-0.0632561
71,29,1.0016,0.0882064,-0.0642528
71,30,1.00459,0.0843559,-0.0650768
71,31,1.00743,0.0804325,-0.0656801
71,32,1.01034,0.0762734,-0.0659097
71,33,1.01338,0.0719362,-0.0657466
71,34,1.01642,0.067498,-0.0652951
71,35,1.01933,0.0630152,-0.0645522
71,36,1.02227,0.0584233,-0.0634049
71,37,1.02522,0.0537002,-0.0617297
71,38,1.02799,0.0490893,-0.0595578
71,39,1.03074,0.0444773,-0.0569318
71,40,1.03346,0.0397998,-0.053794
71,41,1.03595,0.0354922,-0.0502479
71,42,1.03843,0.0310904,-0.0461502
71,43,1.04043,0.0273182,-0.0415061
71,44,1.04238,0.0236882,-0.0364084
71,45,1.04431,0.0204859,-0.030947
71,46,1.0457,0.017984,-0.0251486
71,47,1.04655,0.0163439,-0.0190801
71,48,1.04743,0.0150335,-0.0129344
71,49,1.04798,0.0142944,-0.00685193
71,50,1.04803,0.0141164,-0.000956147
71,51,1.04789,0.0142327,0.00493912
71,52,1.04726,0.0149071,0.0110192
71,53,1.0463,0.0161507,0.0171612
71,54,1.04537,0.017724,0.0232262
71,55,1.04389,0.0201483,0.0290269
71,56,1.04189,0.0232688,0.0344996
71,57,1.03986,0.0268143,0.0396173
71,58,1.03779,0.030504,0.0442926
71,59,1.03524,0.0348267,0.0484325
71,60,1.0327,0.0390641,0.0520308
71,61,1.02993,0.043674,0.0552262
71,62,1.02715,0.0482271,0.0579124
71,63,1.02435,0.0527865,0.0601441
71,64,1.02139,0.0574614,0.0618769
71,65,1.01844,0.0620093,0.0630806
71,66,1.01551,0.066451,0.0638774
71,67,1.01247,0.0708519,0.0643776
71,68,1.00941,0.0751537,0.0645834
71,69,1.00649,0.0792827,0.0643926
71,70,1.00362,0.0831795,0.0638227
71,71,1.00059,0.0870055,0.063025
71,72,0.99756,0.0906894,0.0620466
71,73,0.994744,0.0941127,0.0608557
71,74,0.991947,0.0973789,0.0594417
71,75,0.989047,0.10051,0.057835
71,76,0.986205,0.103468,0.0561159
71,77,0.983481,0.106271,0.054309
71,78,0.980801,0.108925,0.0523808
71,79,0.978139,0.111446,0.0503432
71,80,0.975537,0.113848,0.048243
71,81,0.973027,0.116126,0.0460951
71,82,0.970609,0.118267,0.043893
71,83,0.968274,0.120264,0.0416401
71,84,0.966034,0.122082,0.0393469
71,85,0.963912,0.123658,0.0370167
71,86,0.961916,0.124902,0.0346424
71,87,0.960045,0.125689,0.0322103
71,88,0.958308,0.125856,0.0297054
71,89,0.956715,0.125199,0.0271109
71,90,0.955269,0.123476,0.0244074
71,91,0.953974,0.120419,0.0215783
71,92,0.952831,0.115753,0.0186182
71,93,0.951844,0.109219,0.0155388
71,94,0.951013,0.10053,0.0123769
71,95,0.950342,0.0891638,0.00920314
71,96,0.949834,0.074051,0.00613638
71,97,0.949499,0.053712,0.00336806
71,98,0.949342,0.0277092,0.00119591
71,99,0.94938,-0.000272769,-7.30887e-18
72,0,0.949556,-0.00026357,-1.4615e-17
72,1,0.949514,0.0300099,-0.00114766
72,2,0.949647,0.057523,-0.00331433
72,3,0.949943,0.0787157,-0.00609065
72,4,0.9504,0.0942809,-0.00916689
72,5,0.951009,0.105872,-0.0123564
72,6,0.951767,0.11465,-0.0155426
72,7,0.952673,0.121192,-0.0186547
72,8,0.953728,0.125819,-0.0216557
72,9,0.954929,0.128822,-0.0245338
72,10,0.956274,0.1305,-0.0272946
72,11,0.95776,0.131138,-0.0299543
72,12,0.959383,0.130985,-0.0325316
72,13,0.961132,0.130247,-0.0350439
72,14,0.963,0.129086,-0.0375077
72,15,0.964985,0.12762,-0.0399374
72,16,0.967075,0.125934,-0.0423382
72,17,0.969248,0.124082,-0.0447068
72,18,0.971502,0.122093,-0.0470413
72,19,0.973848,0.119971,-0.0493461
72,20,0.976271,0.117726,-0.0516215
72,21,0.978735,0.115363,-0.0538462
72,22,0.981233,0.112852,-0.0559873
72,23,0.983808,0.110177,-0.0580546
72,24,0.986493,0.107341,-0.0600819
72,25,0.989203,0.104332,-0.0620132
72,26,0.991833,0.101138,-0.0637518
72,27,0.994551,0.097759,-0.0653252
72,28,0.997551,0.094095,-0.0667949
72,29,1.0005,0.0902383,-0.0681024
72,30,1.00321,0.0863166,-0.0691303
72,31,1.00611,0.0820647,-0.0697569
72,32,1.0093,0.0775365,-0.0700825
72,33,1.01243,0.0729417,-0.0702529
72,34,1.01536,0.0682181,-0.0700729
72,35,1.01829,0.0633539,-0.0692849
72,36,1.02139,0.0582558,-0.0679218
72,37,1.02449,0.0530717,-0.06613
72,38,1.02749,0.0479824,-0.0639216
72,39,1.03036,0.0427448,-0.0610939
72,40,1.03302,0.0378755,-0.057739
72,41,1.0359,0.0327215,-0.0537781
72,42,1.03835,0.0280735,-0.0492526
72,43,1.0407,0.023592,-0.044274
72,44,1.04286,0.0192935,-0.0383588
72,45,1.0445,0.016194,-0.0320883
72,46,1.04641,0.0132287,-0.0258237
72,47,1.04766,0.0113572,-0.0194254
72,48,1.04815,0.0103458,-0.0131466
72,49,1.04873,0.00968975,-0.00697623
72,50,1.04901,0.00955446,-0.000897627
72,51,1.04864,0.00963745,0.00517715
72,52,1.04797,0.0102391,0.011339
72,53,1.04738,0.0111971,0.0176034
72,54,1.04605,0.0130028,0.0239785
72,55,1.04406,0.015887,0.0302207
72,56,1.04233,0.0189077,0.036469
72,57,1.04009,0.0231055,0.0423684
72,58,1.03766,0.0274914,0.0473537
72,59,1.03515,0.0320453,0.0519035
72,60,1.03222,0.0371128,0.0559019
72,61,1.02951,0.0419101,0.0593025
72,62,1.0266,0.047079,0.0621787
72,63,1.02358,0.0521113,0.0644412
72,64,1.02046,0.0572395,0.0662907
72,65,1.01735,0.062288,0.0677123
72,66,1.01442,0.0671072,0.068558
72,67,1.01147,0.0717923,0.0687951
72,68,1.00834,0.0763497,0.0686785
72,69,1.00514,0.0808423,0.0684015
72,70,1.00222,0.0850661,0.0678181
72,71,0.999484,0.0889645,0.0668272
72,72,0.996496,0.0927996,0.0655497
72,73,0.993456,0.0964464,0.0641016
72,74,0.990689,0.0998137,0.0625396
72,75,0.988005,0.103001,0.0608032
72,76,0.985241,0.106008,0.058866
72,77,0.982506,0.108846,0.0568249
72,78,0.979885,0.111528,0.0547358
72,79,0.977349,0.114049,0.0525667
72,80,0.97486,0.116423,0.0503095
72,81,0.972427,0.118675,0.0479979
72,82,0.970087,0.120792,0.0456533
72,83,0.967857,0.122751,0.0432747
72,84,0.965727,0.124529,0.0408568
72,85,0.963698,0.126073,0.0383985
72,86,0.961791,0.127295,0.0358992
72,87,0.960016,0.128075,0.0333488
72,88,0.958372,0.128255,0.0307286
72,89,0.956864,0.127633,0.028019
72,90,0.955498,0.125967,0.0252023
72,91,0.954277,0.122983,0.0222637
72,92,0.953201,0.118394,0.0191972
72,93,0.952272,0.111921,0.0160142
72,94,0.951491,0.10325,0.0127526
72,95,0.95086,0.0918167,0.00948346
72,96,0.950384,0.0764993,0.00632614
72,97,0.950072,0.055722,0.00347334
72,98,0.949933,0.0289416,0.00122874
72,99,0.949987,-0.000248955,3.6521e-18
73,0,0.950162,-0.000246271,0
73,1,0.950105,0.0312669,-0.00117724
73,2,0.950218,0.0595863,-0.00340241
73,3,0.950485,0.0812223,-0.00624784
73,4,0.950901,0.0970003,-0.00939968
73,5,0.951458,0.108674,-0.0126704
73,6,0.952153,0.117453,-0.0159431
73,7,0.952986,0.123951,-0.0191467
73,8,0.953958,0.12852,-0.0222427
73,9,0.95507,0.131469,-0.0252196
73,10,0.956321,0.133107,-0.0280827
73,11,0.957709,0.133726,-0.0308468
73,12,0.959229,0.133575,-0.0335298
73,13,0.960875,0.132858,-0.0361519
73,14,0.962645,0.131731,-0.0387313
73,15,0.964527,0.130309,-0.0412768
73,16,0.966503,0.128673,-0.0437923
73,17,0.968576,0.126871,-0.0462862
73,18,0.970752,0.124923,-0.0487661
73,19,0.973001,0.122847,-0.0512247
73,20,0.975294,0.120648,-0.0536434
73,21,0.977654,0.118301,-0.0560125
73,22,0.980116,0.115784,-0.0583498
73,23,0.982653,0.113119,-0.0606662
73,24,0.98519,0.110278,-0.062891
73,25,0.987714,0.107218,-0.064954
73,26,0.99039,0.103938,-0.0669343
73,27,0.993303,0.100417,-0.0688825
73,28,0.996095,0.0966416,-0.0706293
73,29,0.998641,0.0927515,-0.072051
73,30,1.00161,0.0884642,-0.0731904
73,31,1.00496,0.0837892,-0.0741325
73,32,1.00792,0.0791952,-0.074916
73,33,1.01069,0.0743211,-0.0751709
73,34,1.01376,0.0690763,-0.0746978
73,35,1.0172,0.0635401,-0.0737327
73,36,1.02041,0.0580439,-0.0724961
73,37,1.02335,0.0525018,-0.0708005
73,38,1.02648,0.0467852,-0.0683477
73,39,1.02966,0.0405316,-0.0647233
73,40,1.0323,0.0354171,-0.0602806
73,41,1.03541,0.0291922,-0.0550646
73,42,1.03783,0.0249689,-0.0497358
73,43,1.04093,0.019644,-0.0451283
73,44,1.04341,0.0144308,-0.0396823
73,45,1.04482,0.0108574,-0.0328685
73,46,1.04643,0.00814726,-0.0254364
73,47,1.04835,0.00629124,-0.0183586
73,48,1.04918,0.00573223,-0.012218
73,49,1.04941,0.00526621,-0.00654342
73,50,1.04952,0.00509732,-0.000730901
73,51,1.04932,0.00522831,0.00507662
73,52,1.04898,0.00565469,0.0107373
73,53,1.04807,0.00617718,0.0168509
73,54,1.04605,0.00798073,0.0238833
73,55,1.04436,0.010624,0.0312543
73,56,1.04285,0.0141164,0.0380012
73,57,1.04029,0.0192138,0.0433942
73,58,1.03712,0.0244117,0.047975
73,59,1.03463,0.0285345,0.0532839
73,60,1.03146,0.0346548,0.0584808
73,61,1.02877,0.0396851,0.0629187
73,62,1.02556,0.045855,0.0665529
73,63,1.02241,0.0514953,0.0690347
73,64,1.01945,0.0569707,0.0707748
73,65,1.01624,0.0624098,0.0720627
73,66,1.0128,0.0678933,0.0730815
73,67,1.00972,0.0730906,0.0736124
73,68,1.00694,0.0779267,0.0734192
73,69,1.00397,0.0824858,0.0726953
73,70,1.00061,0.0871278,0.0718071
73,71,0.997618,0.0913901,0.0707152
73,72,0.995036,0.0952604,0.0693335
73,73,0.992206,0.0990189,0.0676192
73,74,0.989255,0.102526,0.0656942
73,75,0.986536,0.105798,0.0637253
73,76,0.983966,0.108854,0.0616622
73,77,0.981388,0.111693,0.0594279
73,78,0.978818,0.114361,0.0570934
73,79,0.976331,0.116884,0.0547296
73,80,0.973958,0.119238,0.0523265
73,81,0.971666,0.121439,0.0498681
73,82,0.969433,0.123507,0.0473652
73,83,0.967292,0.125423,0.0448355
73,84,0.965269,0.127155,0.0422853
73,85,0.963359,0.128656,0.0397046
73,86,0.961557,0.129849,0.0370819
73,87,0.959879,0.130615,0.0344091
73,88,0.958333,0.130802,0.0316733
73,89,0.956919,0.130211,0.0288536
73,90,0.955639,0.128597,0.0259297
73,91,0.954496,0.125681,0.0228873
73,92,0.953491,0.121165,0.0197217
73,93,0.952624,0.114749,0.0164436
73,94,0.951895,0.106089,0.0130908
73,95,0.951306,0.0945838,0.00973508
73,96,0.950863,0.0790554,0.00649615
73,97,0.950576,0.0578311,0.00356722
73,98,0.950455,0.030254,0.00125667
73,99,0.950525,-0.000219243,3.65003e-18
74,0,0.950712,-0.000222907,3.64931e-18
74,1,0.950639,0.0325853,-0.00120145
74,2,0.950732,0.0617248,-0.00347683
74,3,0.950968,0.0838127,-0.00638072
74,4,0.951342,0.0998102,-0.00959723
74,5,0.951844,0.111572,-0.0129386
74,6,0.952473,0.120358,-0.0162879
74,7,0.953228,0.12682,-0.019573
74,8,0.954112,0.131336,-0.0227557
74,9,0.955129,0.134236,-0.0258244
74,10,0.956279,0.13584,-0.0287837
74,11,0.95756,0.136446,-0.0316477
74,12,0.95897,0.136303,-0.034436
74,13,0.960508,0.135613,-0.0371686
74,14,0.962164,0.134529,-0.0398591
74,15,0.963925,0.133161,-0.0425191
74,16,0.965794,0.131584,-0.0451642
74,17,0.96777,0.129843,-0.0478024
74,18,0.969822,0.12796,-0.0504242
74,19,0.97193,0.125949,-0.0530216
74,20,0.974132,0.123793,-0.0556063
74,21,0.976441,0.121473,-0.0581894
74,22,0.978788,0.119011,-0.0607545
74,23,0.981138,0.116378,-0.0632429
74,24,0.983558,0.113498,-0.0656311
74,25,0.986145,0.1104,-0.068014
74,26,0.988866,0.10708,-0.0703923
74,27,0.991452,0.103477,-0.0725259
74,28,0.993911,0.0996224,-0.0743453
74,29,0.996883,0.0954702,-0.0760843
74,30,1.00025,0.0907766,-0.0777468
74,31,1.00294,0.086151,-0.0790824
74,32,1.00554,0.0811655,-0.0797105
74,33,1.00889,0.0755018,-0.0795584
74,34,1.01246,0.0698427,-0.0793193
74,35,1.01577,0.0638783,-0.0788655
74,36,1.0186,0.0578746,-0.0773561
74,37,1.02172,0.0512029,-0.0741054
74,38,1.0249,0.0448563,-0.0699894
74,39,1.02857,0.037849,-0.0658159
74,40,1.03216,0.0315394,-0.0612541
74,41,1.03491,0.0249014,-0.0557065
74,42,1.03744,0.0202665,-0.04819
74,43,1.03953,0.0157607,-0.0406886
74,44,1.04238,0.0099821,-0.0336771
74,45,1.04631,0.00465351,-0.0267262
74,46,1.04761,0.0028154,-0.0205899
74,47,1.04849,0.00181,-0.015107
74,48,1.04969,0.001694,-0.00984269
74,49,1.05016,0.00153937,-0.00499246
74,50,1.05018,0.00137158,-0.000453982
74,51,1.05006,0.00151838,0.00408041
74,52,1.04949,0.00165206,0.00891472
74,53,1.0482,0.00174963,0.0141501
74,54,1.04722,0.00273025,0.0195929
74,55,1.04582,0.00453134,0.0256647
74,56,1.04182,0.00976862,0.0325271
74,57,1.03887,0.0154275,0.0394432
74,58,1.03669,0.0197964,0.0468395
74,59,1.0341,0.0243331,0.0542335
74,60,1.03128,0.0308581,0.059662
74,61,1.02766,0.0370452,0.0641282
74,62,1.02396,0.0439371,0.0682462
74,63,1.02076,0.0501765,0.0723369
74,64,1.01764,0.0567613,0.0755841
74,65,1.01479,0.0626891,0.0771154
74,66,1.01148,0.0685886,0.0776145
74,67,1.00792,0.0741875,0.0779079
74,68,1.00457,0.0798024,0.0781166
74,69,1.00195,0.0847541,0.0775494
74,70,0.999237,0.0893481,0.0762767
74,71,0.995861,0.0940113,0.074676
74,72,0.992864,0.0981433,0.0729906
74,73,0.990368,0.101982,0.0712126
74,74,0.987743,0.105575,0.0691108
74,75,0.984988,0.108886,0.0667546
74,76,0.982368,0.111979,0.0643813
74,77,0.979917,0.114857,0.0619891
74,78,0.977543,0.117491,0.0594856
74,79,0.975183,0.119956,0.0568961
74,80,0.972874,0.122279,0.0542798
74,81,0.970685,0.124434,0.051654
74,82,0.968603,0.126435,0.0490083
74,83,0.966593,0.128287,0.0463319
74,84,0.964675,0.129962,0.043632
74,85,0.962877,0.131412,0.040916
74,86,0.961196,0.132566,0.038173
74,87,0.959629,0.133312,0.0353838
74,88,0.958184,0.133499,0.0325338
74,89,0.956868,0.132931,0.0296064
74,90,0.95568,0.131364,0.0265816
74,91,0.954619,0.128511,0.0234432
74,92,0.953688,0.124062,0.0201865
74,93,0.952886,0.117697,0.0168226
74,94,0.952211,0.109044,0.0133885
74,95,0.951667,0.097461,0.00995556
74,96,0.951259,0.0817153,0.00664438
74,97,0.950998,0.060036,0.00364836
74,98,0.950896,0.0316446,0.00127934
74,99,0.950981,-0.000184044,-3.64828e-18
75,0,0.951192,-0.000193249,3.64747e-18
75,1,0.951103,0.0339648,-0.0012197
75,2,0.951174,0.0639351,-0.00353641
75,3,0.951379,0.0864824,-0.00648769
75,4,0.951708,0.102706,-0.00975761
75,5,0.952154,0.114563,-0.0131585
75,6,0.952712,0.123362,-0.016573
75,7,0.953386,0.129793,-0.0199294
75,8,0.954179,0.134262,-0.0231897
75,9,0.955096,0.137119,-0.0263423
75,10,0.956138,0.138696,-0.0293912
75,11,0.957307,0.139295,-0.0323512
75,12,0.958602,0.139168,-0.0352416
75,13,0.960019,0.138514,-0.0380801
75,14,0.961549,0.137481,-0.0408839
75,15,0.963192,0.136179,-0.0436715
75,16,0.964945,0.134676,-0.0464525
75,17,0.966782,0.133012,-0.0492221
75,18,0.968692,0.131209,-0.0519863
75,19,0.970709,0.129269,-0.0547665
75,20,0.972825,0.127176,-0.0575597
75,21,0.974958,0.124941,-0.060331
75,22,0.977119,0.122544,-0.0630625
75,23,0.979424,0.119897,-0.0657751
75,24,0.981864,0.117032,-0.0685211
75,25,0.98431,0.113987,-0.0712403
75,26,0.986668,0.110619,-0.0737293
75,27,0.989104,0.106915,-0.0760532
75,28,0.992051,0.102904,-0.0784955
75,29,0.995192,0.0984484,-0.0807975
75,30,0.997501,0.0937356,-0.0824298
75,31,0.999895,0.0889086,-0.0834817
75,32,1.00386,0.0827474,-0.08424
75,33,1.00758,0.0768387,-0.0849369
75,34,1.01022,0.0706593,-0.0846915
75,35,1.0126,0.0639367,-0.0822689
75,36,1.01624,0.0564292,-0.0784959
75,37,1.02094,0.0484986,-0.0744539
75,38,1.02435,0.0415553,-0.0703479
75,39,1.02659,0.0349556,-0.0653364
75,40,1.03028,0.0257768,-0.0570188
75,41,1.03277,0.0185267,-0.0461331
75,42,1.03789,0.0113395,-0.0337538
75,43,1.03964,0.0101168,-0.0246118
75,44,1.04221,0.00418716,-0.0177547
75,45,1.04628,0.000593893,-0.0114764
75,46,1.04882,-0.000226885,-0.00802793
75,47,1.04939,-0.000425728,-0.00592869
75,48,1.05009,-0.000401238,-0.00404312
75,49,1.05072,-0.000377819,-0.00206131
75,50,1.05092,-0.00043987,-0.000140813
75,51,1.05062,-0.000384198,0.00177695
75,52,1.04989,-0.000413172,0.00375144
75,53,1.04909,-0.000442693,0.00562647
75,54,1.04841,-0.00024894,0.0077103
75,55,1.04578,0.000560902,0.0111274
75,56,1.04162,0.0041049,0.0173325
75,57,1.03894,0.00992372,0.0240859
75,58,1.0371,0.0110662,0.0330757
75,59,1.03193,0.0181532,0.0452354
75,60,1.02939,0.0252851,0.0558865
75,61,1.02567,0.0342861,0.0639843
75,62,1.0234,0.0407246,0.0688306
75,63,1.01997,0.0475208,0.0728154
75,64,1.01528,0.055321,0.0767783
75,65,1.01165,0.0627125,0.0805101
75,66,1.00926,0.0693441,0.0829272
75,67,1.00661,0.0754547,0.0831998
75,68,1.00288,0.0812995,0.0825519
75,69,0.998931,0.0874053,0.0818564
75,70,0.996513,0.0922012,0.0808714
75,71,0.994173,0.0968865,0.0793035
75,72,0.99101,0.101322,0.0770656
75,73,0.98804,0.105317,0.0746804
75,74,0.985572,0.109012,0.0723996
75,75,0.983181,0.112374,0.0699402
75,76,0.980708,0.115415,0.0672387
75,77,0.97825,0.118279,0.0644974
75,78,0.975933,0.120927,0.0617752
75,79,0.97377,0.123326,0.0590215
75,80,0.971646,0.125562,0.0562175
75,81,0.969555,0.127653,0.053383
75,82,0.967576,0.129583,0.0505531
75,83,0.965716,0.131356,0.0477312
75,84,0.963942,0.132958,0.0448958
75,85,0.962262,0.134345,0.0420398
75,86,0.960699,0.135449,0.0391656
75,87,0.959252,0.136165,0.0362605
75,88,0.957918,0.136344,0.0333027
75,89,0.956704,0.135792,0.0302728
75,90,0.955611,0.134264,0.027153
75,91,0.954638,0.131468,0.0239269
75,92,0.953783,0.12708,0.0205882
75,93,0.953048,0.120761,0.0171477
75,94,0.95243,0.112109,0.0136424
75,95,0.951932,0.100442,0.0101428
75,96,0.95156,0.0844731,0.00676945
75,97,0.951326,0.0623317,0.00371569
75,98,0.951244,0.0331098,0.00129626
75,99,0.951344,-0.000143954,0
76,0,0.951587,-0.000157366,-3.64596e-18
76,1,0.951482,0.0354038,-0.0012315
76,2,0.951531,0.066213,-0.00358035
76,3,0.951703,0.0892262,-0.00656775
76,4,0.951987,0.105683,-0.0098792
76,5,0.952373,0.117641,-0.0133277
76,6,0.95286,0.126458,-0.0167961
76,7,0.95345,0.132864,-0.0202134
76,8,0.95415,0.137293,-0.0235418
76,9,0.954962,0.140114,-0.0267691
76,10,0.955892,0.141671,-0.0299005
76,11,0.956943,0.142272,-0.0329513
76,12,0.958115,0.142169,-0.0359397
76,13,0.959402,0.14156,-0.0388847
76,14,0.960804,0.140592,-0.0418064
76,15,0.962318,0.139368,-0.0447181
76,16,0.963926,0.13795,-0.047625
76,17,0.965622,0.13638,-0.0505413
76,18,0.967423,0.134675,-0.0534882
76,19,0.969313,0.132829,-0.0564523
76,20,0.971229,0.130837,-0.0594045
76,21,0.973206,0.128694,-0.0623646
76,22,0.97535,0.12633,-0.0653708
76,23,0.977568,0.12375,-0.0684049
76,24,0.979711,0.121017,-0.0713999
76,25,0.981907,0.117934,-0.0742616
76,26,0.984328,0.114472,-0.0770934
76,27,0.987023,0.110785,-0.0800789
76,28,0.989675,0.106668,-0.0828392
